8.561190962791442871e-02	4.199077840894460678e-03	6.931913644075393677e-02	-4.440531879663467407e-02	-1.411688048392534256e-02	-4.098625108599662781e-02	7.059225440025329590e-02	-3.386331722140312195e-02	5.056441575288772583e-02	7.939488440752029419e-02	-5.311445519328117371e-02	-3.382124379277229309e-02	4.458922147750854492e-02	-4.958385601639747620e-02	-9.105943888425827026e-02	7.386010140180587769e-02	5.726543813943862915e-02	-3.165012225508689880e-02	1.057044137269258499e-02	-4.101239889860153198e-02	-1.999798789620399475e-02	-6.965096294879913330e-02	-4.701282456517219543e-02	-5.169410258531570435e-03	-6.290610134601593018e-02	-3.098823688924312592e-02	-1.697561517357826233e-02	-4.313232004642486572e-02	-4.153879731893539429e-02	-9.171434678137302399e-03	-7.690334226936101913e-03	5.284857377409934998e-02	9.610175341367721558e-02	-2.193700149655342102e-02	6.281045824289321899e-02	2.647579461336135864e-02	-1.278487499803304672e-02	1.479497700929641724e-01	4.713449627161026001e-02	4.445850849151611328e-03	2.390283159911632538e-02	-7.325915619730949402e-03	-5.720219016075134277e-02	6.826370954513549805e-02	4.973751306533813477e-02	-8.798827417194843292e-03	7.154574152082204819e-03	-1.340694446116685867e-02	9.836867451667785645e-03	-7.505364716053009033e-03	-2.675430104136466980e-02	-3.292800858616828918e-02	-5.476024816744029522e-04	-7.792842574417591095e-03	-3.874780610203742981e-02	-1.942203752696514130e-02	2.733359672129154205e-02	6.842746585607528687e-02	-8.383933454751968384e-03	6.105312495492398739e-04	-3.853986412286758423e-02	3.722679102793335915e-03	-1.815893873572349548e-02	-3.666949272155761719e-02	7.760334294289350510e-03	6.741255521774291992e-02	2.464958652853965759e-02	-3.527075052261352539e-02	8.236246556043624878e-02	-3.034749068319797516e-02	7.159156352281570435e-02	5.092612281441688538e-02	-7.163044810295104980e-02	1.003168448805809021e-01	1.967817097902297974e-01	-5.852950364351272583e-02	6.245258077979087830e-02	6.683969497680664062e-02	-1.118342503905296326e-01	-2.952104806900024414e-02	-1.119642555713653564e-01	-2.759907022118568420e-02	-5.334326252341270447e-02	-6.935675442218780518e-02	5.596319213509559631e-02	6.368991918861865997e-03	7.921197451651096344e-03	-3.649118542671203613e-02	-8.100602030754089355e-02	5.899025127291679382e-02	-7.888371497392654419e-02	-2.843647263944149017e-03	-4.109789151698350906e-03	-7.375470548868179321e-02	5.475958436727523804e-02	-5.003455653786659241e-02	3.621177747845649719e-02	1.895874273031949997e-03	2.908238954842090607e-02	2.277056314051151276e-02
5.693105235695838928e-02	1.039308146573603153e-03	4.951018467545509338e-02	-2.493045665323734283e-02	-6.153961643576622009e-03	-2.332420833408832550e-02	4.290535673499107361e-02	-2.835666947066783905e-02	3.531832993030548096e-02	4.940305650234222412e-02	-3.801072388887405396e-02	-1.582192815840244293e-02	3.592845425009727478e-02	-3.790680319070816040e-02	-6.610320508480072021e-02	5.357214808464050293e-02	4.002609476447105408e-02	-2.002841979265213013e-02	7.476767990738153458e-03	-2.260620333254337311e-02	-6.917978171259164810e-03	-4.887139052152633667e-02	-2.995569631457328796e-02	-5.146808456629514694e-03	-4.185847938060760498e-02	-2.049322240054607391e-02	-1.150822825729846954e-02	-3.011264838278293610e-02	-3.247319534420967102e-02	-3.336977446451783180e-03	-1.744054374285042286e-03	3.744944557547569275e-02	6.712719053030014038e-02	-2.170184068381786346e-02	4.423625767230987549e-02	1.963964290916919708e-02	-1.141653209924697876e-02	1.057635247707366943e-01	2.779671922326087952e-02	-1.239598030224442482e-03	2.145629562437534332e-02	-2.778231864795088768e-03	-3.296215459704399109e-02	4.744602739810943604e-02	3.397572413086891174e-02	-2.796039218083024025e-03	4.075572825968265533e-03	-8.536255918443202972e-03	2.903085900470614433e-03	-1.601086842129006982e-04	-1.482779439538717270e-02	-2.213818952441215515e-02	3.103077644482254982e-03	-4.149948712438344955e-03	-2.692817896604537964e-02	-9.716494008898735046e-03	1.521467790007591248e-02	4.151983931660652161e-02	-5.069319158792495728e-03	-7.386870682239532471e-03	-3.338228166103363037e-02	1.005705259740352631e-02	-1.788442581892013550e-02	-2.912019006907939911e-02	8.290304685942828655e-04	4.335851967334747314e-02	2.237658016383647919e-02	-2.411248162388801575e-02	5.702872574329376221e-02	-1.409281603991985321e-02	5.111480504274368286e-02	3.945268690586090088e-02	-4.429182410240173340e-02	7.447686791419982910e-02	1.350867897272109985e-01	-4.562695696949958801e-02	4.621326923370361328e-02	4.291980713605880737e-02	-6.872572004795074463e-02	-2.364451996982097626e-02	-6.857520341873168945e-02	-1.644290052354335785e-02	-3.502838313579559326e-02	-5.059421434998512268e-02	4.042254388332366943e-02	3.360993694514036179e-03	1.216980628669261932e-03	-2.698659710586071014e-02	-4.904708638787269592e-02	4.061092808842658997e-02	-5.389267578721046448e-02	-4.985197447240352631e-03	-3.951665479689836502e-03	-5.057240277528762817e-02	4.004804790019989014e-02	-3.729067742824554443e-02	2.815341018140316010e-02	3.466085763648152351e-03	2.547978051006793976e-02	1.696158014237880707e-02
4.725955426692962646e-01	1.065371837466955185e-02	3.662273883819580078e-01	-2.274248152971267700e-01	-7.325939089059829712e-02	-1.908187419176101685e-01	3.467844426631927490e-01	-1.933515518903732300e-01	2.727725207805633545e-01	4.133937060832977295e-01	-2.925560176372528076e-01	-1.534861028194427490e-01	2.597042620182037354e-01	-2.618111968040466309e-01	-5.005187392234802246e-01	3.877177834510803223e-01	2.795609831809997559e-01	-1.758548170328140259e-01	6.272039562463760376e-02	-2.057261466979980469e-01	-8.346093446016311646e-02	-3.792948424816131592e-01	-2.440085560083389282e-01	-3.087509796023368835e-02	-3.321639001369476318e-01	-1.712036877870559692e-01	-6.626273691654205322e-02	-2.252514511346817017e-01	-2.221230715513229370e-01	-6.150343269109725952e-02	-4.426492750644683838e-02	2.781658768653869629e-01	5.075218677520751953e-01	-1.354678124189376831e-01	3.054698109626770020e-01	1.380182653665542603e-01	-8.685999363660812378e-02	7.792992591857910156e-01	2.447205185890197754e-01	1.906185783445835114e-02	1.447280943393707275e-01	-5.816354230046272278e-02	-2.753703892230987549e-01	3.693306744098663330e-01	2.693659663200378418e-01	-4.851662740111351013e-02	2.163829281926155090e-02	-4.923139885067939758e-02	6.026033312082290649e-02	-4.278830438852310181e-02	-1.244676560163497925e-01	-1.540203988552093506e-01	7.026653271168470383e-03	-2.924530580639839172e-02	-2.080876529216766357e-01	-8.333785831928253174e-02	1.387530118227005005e-01	3.416873514652252197e-01	-4.499724507331848145e-02	-1.910120807588100433e-02	-2.259583771228790283e-01	3.893813490867614746e-02	-1.151349619030952454e-01	-2.111994028091430664e-01	4.391527920961380005e-02	3.644009530544281006e-01	1.474263221025466919e-01	-1.700412034988403320e-01	4.275239109992980957e-01	-1.422017961740493774e-01	3.602274060249328613e-01	2.781165838241577148e-01	-3.717996478080749512e-01	5.453260540962219238e-01	1.009047031402587891e+00	-3.207029104232788086e-01	3.412033915519714355e-01	3.407094478607177734e-01	-5.700978636741638184e-01	-1.722861379384994507e-01	-5.674102306365966797e-01	-1.425822973251342773e-01	-2.888684868812561035e-01	-3.820283710956573486e-01	2.714909911155700684e-01	1.132481452077627182e-02	3.578512370586395264e-02	-1.972183287143707275e-01	-3.993205726146697998e-01	3.052793741226196289e-01	-3.925715684890747070e-01	-2.865518257021903992e-02	-3.306732326745986938e-02	-3.680306673049926758e-01	2.944280207157135010e-01	-2.834247648715972900e-01	1.834629476070404053e-01	9.604318998754024506e-03	1.698245853185653687e-01	1.310530304908752441e-01
6.496768444776535034e-02	1.603127573616802692e-03	5.673731490969657898e-02	-3.337026387453079224e-02	-1.482353452593088150e-02	-2.464724518358707428e-02	5.078557878732681274e-02	-2.588080242276191711e-02	3.792922571301460266e-02	5.984362214803695679e-02	-4.785167053341865540e-02	-2.207073569297790527e-02	3.597363829612731934e-02	-3.438737988471984863e-02	-7.246588915586471558e-02	5.926033481955528259e-02	3.813508152961730957e-02	-2.714277990162372589e-02	1.098883803933858871e-02	-2.545752562582492828e-02	-1.088759675621986389e-02	-5.128385871648788452e-02	-3.718693181872367859e-02	-1.511799870058894157e-03	-5.280883237719535828e-02	-2.624951116740703583e-02	-1.507926918566226959e-02	-2.902518399059772491e-02	-3.622874245047569275e-02	-4.746758379042148590e-03	-2.787573263049125671e-03	4.382797330617904663e-02	7.602418214082717896e-02	-2.122515439987182617e-02	4.365650936961174011e-02	1.614269614219665527e-02	-1.696548424661159515e-02	1.135038509964942932e-01	3.914883360266685486e-02	7.655315566807985306e-03	2.545585110783576965e-02	-1.148043107241392136e-02	-3.828896954655647278e-02	5.341450870037078857e-02	4.401504620909690857e-02	-9.637023322284221649e-03	4.644466564059257507e-03	-7.549746427685022354e-03	6.133125163614749908e-03	-4.517949651926755905e-03	-2.292480319738388062e-02	-1.923417486250400543e-02	-3.906624624505639076e-04	-7.967936806380748749e-03	-2.835699170827865601e-02	-7.257957942783832550e-03	1.964373514056205750e-02	4.804385080933570862e-02	-9.164252318441867828e-03	-7.209625560790300369e-03	-3.259412571787834167e-02	2.395374700427055359e-03	-2.005374990403652191e-02	-3.004588000476360321e-02	1.521944301202893257e-03	5.675558000802993774e-02	2.195909805595874786e-02	-2.850886620581150055e-02	6.342178583145141602e-02	-1.791732944548130035e-02	5.725410953164100647e-02	4.324644804000854492e-02	-5.392537638545036316e-02	8.283991366624832153e-02	1.445415318012237549e-01	-5.022786557674407959e-02	4.768289625644683838e-02	5.384531244635581970e-02	-8.039604872465133667e-02	-2.510900050401687622e-02	-8.636017143726348877e-02	-1.681347563862800598e-02	-4.632592573761940002e-02	-5.967659875750541687e-02	3.831113874912261963e-02	2.555670915171504021e-03	4.167153500020503998e-03	-3.422095999121665955e-02	-5.917905271053314209e-02	4.168824106454849243e-02	-5.748068913817405701e-02	-4.931486677378416061e-03	-1.340049318969249725e-03	-5.777043849229812622e-02	4.139051213860511780e-02	-4.512206465005874634e-02	2.862746827304363251e-02	3.233521711081266403e-03	2.261264622211456299e-02	2.144905738532543182e-02
4.104984179139137268e-02	-3.627522382885217667e-04	3.393628075718879700e-02	-2.042673341929912567e-02	-7.162504363805055618e-03	-2.161492407321929932e-02	3.732911869883537292e-02	-1.809759996831417084e-02	2.727512083947658539e-02	4.245591163635253906e-02	-2.502698451280593872e-02	-1.589084975421428680e-02	1.898544840514659882e-02	-2.286222949624061584e-02	-4.313803836703300476e-02	3.356221318244934082e-02	3.004926256835460663e-02	-2.093704044818878174e-02	9.597380645573139191e-03	-1.503921579569578171e-02	-5.456821527332067490e-03	-3.777530044317245483e-02	-2.561250887811183929e-02	1.318054273724555969e-03	-3.142368793487548828e-02	-1.320814713835716248e-02	-1.022456865757703781e-02	-2.155225723981857300e-02	-2.351325191557407379e-02	-9.030688554048538208e-03	-1.902755349874496460e-03	2.190534025430679321e-02	5.015990883111953735e-02	-8.722420781850814819e-03	2.469049580395221710e-02	8.889686316251754761e-03	-8.266425691545009613e-03	7.062993198633193970e-02	2.057966403663158417e-02	5.286348052322864532e-03	1.209203712642192841e-02	-2.771074417978525162e-03	-2.724319137632846832e-02	2.985319681465625763e-02	2.617535553872585297e-02	-5.166509188711643219e-03	8.469243184663355350e-04	-6.798142567276954651e-03	6.833803839981555939e-03	-2.672044327482581139e-03	-1.033082976937294006e-02	-1.269106660038232803e-02	-1.319079659879207611e-03	-1.661055139265954494e-03	-2.229202911257743835e-02	-1.186961121857166290e-02	1.613810844719409943e-02	3.287434205412864685e-02	-4.056137986481189728e-03	-3.350217826664447784e-03	-2.578019909560680389e-02	-1.248150801984593272e-04	-1.431869249790906906e-02	-2.247726544737815857e-02	2.438870491459965706e-03	3.537127375602722168e-02	9.458215907216072083e-03	-1.139320153743028641e-02	4.412945732474327087e-02	-7.890875451266765594e-03	3.706626221537590027e-02	3.024084679782390594e-02	-3.873686492443084717e-02	5.034975335001945496e-02	9.616236388683319092e-02	-2.980132587254047394e-02	2.990607731044292450e-02	2.639813534915447235e-02	-5.189237743616104126e-02	-1.757637970149517059e-02	-5.385556444525718689e-02	-1.728145405650138855e-02	-2.334317751228809357e-02	-3.390754014253616333e-02	2.340249530971050262e-02	3.770026145502924919e-03	3.448302159085869789e-03	-1.644638739526271820e-02	-3.815840929746627808e-02	2.827132306993007660e-02	-3.842273354530334473e-02	-2.137583680450916290e-03	-5.030624452047049999e-04	-3.457478061318397522e-02	3.246843442320823669e-02	-2.129254490137100220e-02	2.070366591215133667e-02	2.000167267397046089e-03	1.100293174386024475e-02	1.153139211237430573e-02
4.871425032615661621e-02	3.807571716606616974e-03	3.415461257100105286e-02	-2.557059004902839661e-02	-3.973716404289007187e-03	-1.588368229568004608e-02	4.096790403127670288e-02	-2.258247882127761841e-02	2.545831725001335144e-02	4.694309458136558533e-02	-2.628574334084987640e-02	-1.440204493701457977e-02	2.393265813589096069e-02	-2.476127818226814270e-02	-5.443910881876945496e-02	4.332707822322845459e-02	3.287740796804428101e-02	-1.433110795915126801e-02	7.207237649708986282e-03	-1.671608164906501770e-02	-1.106141880154609680e-02	-4.385373368859291077e-02	-2.614739909768104553e-02	-2.810057718306779861e-03	-3.279091790318489075e-02	-1.544711645692586899e-02	-5.109477322548627853e-03	-2.729663997888565063e-02	-2.127988450229167938e-02	-1.021742541342973709e-02	-3.909024875611066818e-03	2.838221937417984009e-02	4.941243305802345276e-02	-1.240910310298204422e-02	3.614258766174316406e-02	9.090617299079895020e-03	-5.695543251931667328e-03	8.371319621801376343e-02	2.791817486286163330e-02	4.350286908447742462e-03	1.872732862830162048e-02	-1.052907761186361313e-02	-2.534325420856475830e-02	4.263642057776451111e-02	2.681489661335945129e-02	-3.180282888934016228e-03	2.773823682218790054e-03	-4.982308950275182724e-03	7.049392443150281906e-03	-7.219456136226654053e-03	-1.651315391063690186e-02	-2.029571309685707092e-02	-3.168211085721850395e-03	-6.022207904607057571e-03	-1.703291386365890503e-02	-7.856258191168308258e-03	1.588516123592853546e-02	3.093553334474563599e-02	-5.436402745544910431e-03	-4.895977210253477097e-03	-2.205709926784038544e-02	7.325962651520967484e-03	-1.510966476052999496e-02	-1.789963059127330780e-02	7.752401754260063171e-03	3.346870467066764832e-02	1.253999490290880203e-02	-1.644419878721237183e-02	4.237349331378936768e-02	-1.299290265887975693e-02	3.684801980853080750e-02	2.897533588111400604e-02	-3.844320401549339294e-02	5.940028280019760132e-02	1.006638854742050171e-01	-2.880225889384746552e-02	3.191445767879486084e-02	3.569143638014793396e-02	-6.029039993882179260e-02	-1.583899371325969696e-02	-5.479843914508819580e-02	-1.147143915295600891e-02	-3.318856284022331238e-02	-3.891772031784057617e-02	2.968618273735046387e-02	4.205790464766323566e-04	5.426077172160148621e-03	-2.440755441784858704e-02	-3.720197826623916626e-02	3.292713686823844910e-02	-4.452222958207130432e-02	-1.007767976261675358e-03	-6.328746210783720016e-03	-4.004135727882385254e-02	3.211258724331855774e-02	-2.998408675193786621e-02	1.644564792513847351e-02	-1.885549863800406456e-03	1.713899150490760803e-02	1.684782095253467560e-02
9.316691756248474121e-02	7.740915752947330475e-04	7.431691884994506836e-02	-4.837894067168235779e-02	-1.916471123695373535e-02	-4.019750282168388367e-02	6.735915690660476685e-02	-3.983834013342857361e-02	5.629527941346168518e-02	8.227369934320449829e-02	-5.674658715724945068e-02	-3.465563803911209106e-02	4.960523918271064758e-02	-5.266754701733589172e-02	-9.897937625646591187e-02	7.470814138650894165e-02	5.833752825856208801e-02	-3.983198106288909912e-02	9.887439198791980743e-03	-4.177891835570335388e-02	-1.487177517265081406e-02	-7.934346050024032593e-02	-5.078932270407676697e-02	-3.164672292768955231e-03	-7.092105597257614136e-02	-3.506585955619812012e-02	-1.772713102400302887e-02	-4.971471056342124939e-02	-4.020316526293754578e-02	-8.552009239792823792e-03	-8.556911721825599670e-03	5.594075843691825867e-02	1.024214699864387512e-01	-2.312177792191505432e-02	6.425140053033828735e-02	2.979305200278759003e-02	-1.410474814474582672e-02	1.551379114389419556e-01	5.146381631493568420e-02	3.344310447573661804e-03	3.284981101751327515e-02	-1.097151730209589005e-02	-5.633206292986869812e-02	7.072313129901885986e-02	5.456668138504028320e-02	-8.836656808853149414e-03	5.694388411939144135e-03	-1.146767754107713699e-02	8.034807629883289337e-03	-8.553503081202507019e-03	-2.065342478454113007e-02	-3.649633005261421204e-02	3.505432046949863434e-03	-6.346188019961118698e-03	-4.176468402147293091e-02	-1.196685992181301117e-02	2.976591140031814575e-02	7.203046977519989014e-02	-1.035468745976686478e-02	-1.097780768759548664e-03	-5.023692548274993896e-02	1.250539161264896393e-02	-2.321244217455387115e-02	-4.598283022642135620e-02	8.678700774908065796e-03	6.935813277959823608e-02	2.560721710324287415e-02	-3.680122643709182739e-02	9.103617817163467407e-02	-2.541730180382728577e-02	7.451750338077545166e-02	5.435789749026298523e-02	-7.087478786706924438e-02	1.113484650850296021e-01	2.036748528480529785e-01	-6.849412620067596436e-02	6.899528950452804565e-02	7.079473137855529785e-02	-1.194817498326301575e-01	-3.366618230938911438e-02	-1.164062172174453735e-01	-2.609781362116336823e-02	-5.878517404198646545e-02	-8.079410344362258911e-02	5.602943152189254761e-02	-2.867941744625568390e-03	7.319726515561342239e-03	-3.631582483649253845e-02	-8.168277144432067871e-02	6.329044699668884277e-02	-7.701376825571060181e-02	-7.806802168488502502e-03	-5.124996416270732880e-03	-6.982807070016860962e-02	6.201401725411415100e-02	-5.925340577960014343e-02	3.699066489934921265e-02	-2.578936982899904251e-03	3.014255501329898834e-02	2.152543887495994568e-02
5.200648903846740723e-01	1.640149392187595367e-02	3.983615040779113770e-01	-2.467109858989715576e-01	-8.049377799034118652e-02	-2.168375849723815918e-01	3.834038972854614258e-01	-2.095558792352676392e-01	3.058164715766906738e-01	4.554743170738220215e-01	-3.266595304012298584e-01	-1.687736809253692627e-01	2.832944393157958984e-01	-2.892183959484100342e-01	-5.499717593193054199e-01	4.193438589572906494e-01	3.057388067245483398e-01	-1.965741217136383057e-01	7.066923379898071289e-02	-2.175236940383911133e-01	-9.298843145370483398e-02	-4.044735133647918701e-01	-2.613956034183502197e-01	-3.018557094037532806e-02	-3.550283610820770264e-01	-1.818417012691497803e-01	-7.955886423587799072e-02	-2.453936934471130371e-01	-2.387942820787429810e-01	-6.003711372613906860e-02	-5.588142201304435730e-02	3.012589812278747559e-01	5.546420216560363770e-01	-1.494759023189544678e-01	3.283315300941467285e-01	1.465745568275451660e-01	-8.942529559135437012e-02	8.531560897827148438e-01	2.710967659950256348e-01	2.432407252490520477e-02	1.645764857530593872e-01	-6.113258376717567444e-02	-3.018424510955810547e-01	3.950438797473907471e-01	2.916089892387390137e-01	-5.960056930780410767e-02	2.661479637026786804e-02	-4.924589395523071289e-02	6.475814431905746460e-02	-3.953884169459342957e-02	-1.376523971557617188e-01	-1.720753312110900879e-01	8.840468712151050568e-03	-2.909684740006923676e-02	-2.225103676319122314e-01	-9.002172946929931641e-02	1.558412313461303711e-01	3.730938434600830078e-01	-5.438723042607307434e-02	-1.890232227742671967e-02	-2.451281994581222534e-01	4.609022662043571472e-02	-1.170600280165672302e-01	-2.322921752929687500e-01	4.223471507430076599e-02	4.012056291103363037e-01	1.639596670866012573e-01	-1.809906214475631714e-01	4.638140201568603516e-01	-1.498366743326187134e-01	4.004684388637542725e-01	3.047860860824584961e-01	-4.114661216735839844e-01	5.989101529121398926e-01	1.104570508003234863e+00	-3.518882989883422852e-01	3.659251034259796143e-01	3.739681541919708252e-01	-6.246967911720275879e-01	-1.835347414016723633e-01	-6.204797029495239258e-01	-1.566924750804901123e-01	-3.233945369720458984e-01	-4.097118973731994629e-01	2.998516559600830078e-01	7.765379734337329865e-03	3.441182151436805725e-02	-2.159473448991775513e-01	-4.383384585380554199e-01	3.354595601558685303e-01	-4.214246273040771484e-01	-2.898016571998596191e-02	-4.384652525186538696e-02	-4.012819826602935791e-01	3.286064863204956055e-01	-3.033461868762969971e-01	2.035831809043884277e-01	1.674524508416652679e-02	1.810727715492248535e-01	1.362013518810272217e-01
4.153962731361389160e-01	1.113394461572170258e-02	3.159519135951995850e-01	-2.012256383895874023e-01	-5.949401482939720154e-02	-1.707141995429992676e-01	3.040556013584136963e-01	-1.695197373628616333e-01	2.448963075876235962e-01	3.612171411514282227e-01	-2.559796869754791260e-01	-1.392400562763214111e-01	2.212403118610382080e-01	-2.291524410247802734e-01	-4.390960633754730225e-01	3.324379324913024902e-01	2.357280105352401733e-01	-1.518454849720001221e-01	5.550809949636459351e-02	-1.765004396438598633e-01	-7.213588058948516846e-02	-3.268595635890960693e-01	-2.161981165409088135e-01	-2.501944638788700104e-02	-2.869082391262054443e-01	-1.422469317913055420e-01	-6.228479743003845215e-02	-1.945352256298065186e-01	-1.894169896841049194e-01	-5.061566457152366638e-02	-4.223673045635223389e-02	2.468314021825790405e-01	4.395034015178680420e-01	-1.154571026563644409e-01	2.633341252803802490e-01	1.129101663827896118e-01	-7.503288239240646362e-02	6.810291409492492676e-01	2.147313803434371948e-01	2.371123805642127991e-02	1.319688409566879272e-01	-4.329286143183708191e-02	-2.389217019081115723e-01	3.217454552650451660e-01	2.311604022979736328e-01	-4.289422929286956787e-02	1.388141419738531113e-02	-3.520926088094711304e-02	5.096616595983505249e-02	-3.595339506864547729e-02	-1.079335287213325500e-01	-1.358105838298797607e-01	1.137630734592676163e-02	-2.153496257960796356e-02	-1.809811890125274658e-01	-7.538101822137832642e-02	1.216475516557693481e-01	2.930335700511932373e-01	-3.961775824427604675e-02	-1.464048679918050766e-02	-1.928183883428573608e-01	3.872643038630485535e-02	-9.272515028715133667e-02	-1.833142936229705811e-01	3.716507181525230408e-02	3.211688995361328125e-01	1.275915354490280151e-01	-1.456477344036102295e-01	3.728216588497161865e-01	-1.241141334176063538e-01	3.201315104961395264e-01	2.441787272691726685e-01	-3.187052905559539795e-01	4.727251529693603516e-01	8.723574876785278320e-01	-2.744024097919464111e-01	2.917110323905944824e-01	2.943721115589141846e-01	-4.975679218769073486e-01	-1.460666954517364502e-01	-4.935724735260009766e-01	-1.227298378944396973e-01	-2.509747445583343506e-01	-3.235910236835479736e-01	2.449284344911575317e-01	3.570139175280928612e-03	2.407592162489891052e-02	-1.708906441926956177e-01	-3.459058403968811035e-01	2.723639011383056641e-01	-3.422845005989074707e-01	-1.957098208367824554e-02	-2.730406634509563446e-02	-3.199564218521118164e-01	2.569274604320526123e-01	-2.450458556413650513e-01	1.564148217439651489e-01	9.309272281825542450e-03	1.483779400587081909e-01	1.131801307201385498e-01
3.533456847071647644e-02	3.458122257143259048e-03	2.905009873211383820e-02	-1.657586172223091125e-02	-1.514370203949511051e-03	-1.874232478439807892e-02	2.401356957852840424e-02	-1.001801528036594391e-02	1.493012998253107071e-02	3.322157263755798340e-02	-2.488645166158676147e-02	-1.141134463250637054e-02	1.840511336922645569e-02	-1.829299516975879669e-02	-3.582870960235595703e-02	2.507244423031806946e-02	2.110017091035842896e-02	-1.290512364357709885e-02	1.872110529802739620e-03	-1.895844377577304840e-02	-7.496652193367481232e-03	-2.560125105082988739e-02	-1.546765957027673721e-02	-6.460207980126142502e-03	-1.842634379863739014e-02	-9.741698391735553741e-03	-2.340466482564806938e-03	-1.219901442527770996e-02	-1.311132591217756271e-02	-4.318504594266414642e-03	-5.923827644437551498e-03	1.651258766651153564e-02	3.953162580728530884e-02	-9.145804680883884430e-03	2.269992232322692871e-02	1.009155064821243286e-02	-7.918664254248142242e-03	5.896307900547981262e-02	1.678238064050674438e-02	3.941935021430253983e-03	1.019446365535259247e-02	-7.250641938298940659e-03	-2.390707656741142273e-02	2.488442324101924896e-02	2.183166705071926117e-02	-1.055130342137999833e-04	1.348239311482757330e-04	-1.576402923092246056e-03	5.467232316732406616e-03	-5.274191964417695999e-03	-1.248744316399097443e-02	-9.421655908226966858e-03	-1.390750054270029068e-03	-5.425869021564722061e-04	-1.519674528390169144e-02	-3.640143433585762978e-03	1.129839848726987839e-02	2.693461067974567413e-02	-3.195770084857940674e-03	2.503229537978768349e-03	-1.376104634255170822e-02	-3.124567738268524408e-04	-3.861682489514350891e-03	-1.469843834638595581e-02	7.278401404619216919e-03	2.568294666707515717e-02	1.548792701214551926e-02	-1.240472029894590378e-02	3.369101881980895996e-02	-1.088064908981323242e-02	2.974017895758152008e-02	1.941677182912826538e-02	-3.103657253086566925e-02	4.286928102374076843e-02	6.808201223611831665e-02	-2.713770046830177307e-02	2.583706751465797424e-02	2.365604043006896973e-02	-4.284265264868736267e-02	-1.057508308440446854e-02	-4.279390722513198853e-02	-8.393448777496814728e-03	-1.798513159155845642e-02	-2.583639323711395264e-02	1.481849513947963715e-02	-4.166092257946729660e-03	-2.497754059731960297e-03	-9.664120152592658997e-03	-2.732327580451965332e-02	2.414737083017826080e-02	-2.541447430849075317e-02	-1.573567627929151058e-03	-4.130317829549312592e-03	-2.932688221335411072e-02	2.220978960394859314e-02	-1.629465073347091675e-02	1.162548456341028214e-02	-7.289638160727918148e-04	1.374202128499746323e-02	1.056800410151481628e-02
