2.517554536461830139e-02	5.464723333716392517e-03	1.558621320873498917e-02	-9.193561039865016937e-03	-2.243838040158152580e-03	-1.238949503749608994e-02	1.763363368809223175e-02	-1.288488414138555527e-02	1.348083466291427612e-02	2.791822887957096100e-02	-1.884779147803783417e-02	-1.181047689169645309e-02	1.200011838227510452e-02	-9.931976906955242157e-03	-2.902441099286079407e-02	2.108776941895484924e-02	1.627810299396514893e-02	-1.354017946869134903e-02	1.311014057137072086e-04	-1.258290559053421021e-02	-5.347945727407932281e-03	-2.337598614394664764e-02	-1.043259166181087494e-02	3.105375217273831367e-03	-1.978436671197414398e-02	-8.747964166104793549e-03	-9.262645617127418518e-04	-1.650305278599262238e-02	-1.557837240397930145e-02	1.270578559342538938e-05	-6.209324579685926437e-03	1.183445658534765244e-02	2.466109767556190491e-02	-7.755653001368045807e-03	1.598436012864112854e-02	3.248155582696199417e-03	-9.031196124851703644e-03	4.510572552680969238e-02	8.779560215771198273e-03	2.139089046977460384e-04	4.795832093805074692e-03	-5.182527471333742142e-03	-1.437486335635185242e-02	1.831427589058876038e-02	1.516092848032712936e-02	-5.543703678995370865e-03	1.979029038920998573e-03	-5.775474011898040771e-03	2.344718668609857559e-03	-6.057792808860540390e-03	-6.256478838622570038e-03	-1.081416569650173187e-02	4.759685543831437826e-04	5.341633222997188568e-04	-1.013030018657445908e-02	-6.848993245512247086e-03	6.408193148672580719e-03	2.001965790987014771e-02	1.388181699439883232e-03	-4.055741243064403534e-03	-1.026338152587413788e-02	7.323547266423702240e-03	-2.208039164543151855e-03	-1.696469821035861969e-02	5.444968584924936295e-03	2.338382229208946228e-02	4.465424455702304840e-03	-1.173137314617633820e-02	2.069894038140773773e-02	-9.050378575921058655e-03	1.909955963492393494e-02	1.995288766920566559e-02	-2.326481416821479797e-02	2.540971338748931885e-02	5.477667972445487976e-02	-2.015668712556362152e-02	1.590812392532825470e-02	1.410208921879529953e-02	-3.049475885927677155e-02	-9.975775144994258881e-03	-2.831698209047317505e-02	-3.816229524090886116e-03	-1.477991417050361633e-02	-2.258085459470748901e-02	1.247662492096424103e-02	1.196237863041460514e-03	-1.285964739508926868e-03	-1.073253154754638672e-02	-2.120363153517246246e-02	1.923170872032642365e-02	-1.757636293768882751e-02	-5.353351589292287827e-03	-4.497204441577196121e-03	-2.287542074918746948e-02	1.988694071769714355e-02	-1.856157928705215454e-02	1.060207467526197433e-02	4.658394493162631989e-03	7.830452173948287964e-03	4.253651946783065796e-03
1.025697961449623108e-01	7.550895679742097855e-03	7.604280859231948853e-02	-5.323357507586479187e-02	-1.908139698207378387e-02	-4.742771014571189880e-02	7.982545346021652222e-02	-4.099544137716293335e-02	6.332403421401977539e-02	9.131915867328643799e-02	-7.002340257167816162e-02	-3.008916787803173065e-02	5.669601261615753174e-02	-5.766918137669563293e-02	-1.141882762312889099e-01	9.007456153631210327e-02	5.761351063847541809e-02	-4.390703141689300537e-02	1.529574394226074219e-02	-4.393600672483444214e-02	-1.713705435395240784e-02	-8.741081506013870239e-02	-5.429921671748161316e-02	-8.543518371880054474e-03	-7.339394092559814453e-02	-3.303230181336402893e-02	-1.364304870367050171e-02	-5.207964405417442322e-02	-5.401726439595222473e-02	-1.730134338140487671e-02	-1.015107892453670502e-02	6.670925021171569824e-02	1.098457127809524536e-01	-3.500845283269882202e-02	6.438501924276351929e-02	2.630143985152244568e-02	-2.303578332066535950e-02	1.753014177083969116e-01	5.212486162781715393e-02	5.163035821169614792e-03	3.043558634817600250e-02	-8.535563014447689056e-03	-6.168515235185623169e-02	8.177199959754943848e-02	5.602082610130310059e-02	-1.051701139658689499e-02	3.233500756323337555e-04	-1.473095174878835678e-02	1.483360957354307175e-02	-1.260906830430030823e-02	-2.475145831704139709e-02	-3.527539595961570740e-02	2.638115780428051949e-03	-2.162174554541707039e-03	-4.503183811902999878e-02	-2.033342607319355011e-02	2.714286930859088898e-02	8.034417033195495605e-02	-5.846315529197454453e-03	-1.212078845128417015e-03	-4.765664413571357727e-02	1.047458592802286148e-02	-2.885542996227741241e-02	-4.627024009823799133e-02	1.016749162226915359e-02	7.761943340301513672e-02	3.581038862466812134e-02	-3.725179657340049744e-02	9.877409785985946655e-02	-3.028333187103271484e-02	8.159780502319335938e-02	6.636804342269897461e-02	-8.338500559329986572e-02	1.240600720047950745e-01	2.210668027400970459e-01	-7.104145735502243042e-02	7.728453725576400757e-02	7.267788797616958618e-02	-1.212449297308921814e-01	-3.568128123879432678e-02	-1.282237023115158081e-01	-2.826317213475704193e-02	-6.151444464921951294e-02	-8.624586462974548340e-02	6.323578208684921265e-02	4.284366499632596970e-03	9.711328893899917603e-03	-4.439213499426841736e-02	-8.843501657247543335e-02	6.549739092588424683e-02	-8.813088387250900269e-02	-9.712703526020050049e-03	-6.947600282728672028e-03	-8.404637128114700317e-02	7.122518122196197510e-02	-6.692314147949218750e-02	3.854371234774589539e-02	6.557419430464506149e-03	3.810735046863555908e-02	2.490000426769256592e-02
2.086223363876342773e-01	8.689105510711669922e-03	1.622614115476608276e-01	-9.885639697313308716e-02	-2.884603105485439301e-02	-8.640372008085250854e-02	1.620917618274688721e-01	-8.507475256919860840e-02	1.270544975996017456e-01	1.858852058649063110e-01	-1.364716142416000366e-01	-7.361645251512527466e-02	1.183601319789886475e-01	-1.134199947118759155e-01	-2.214957922697067261e-01	1.764212250709533691e-01	1.267811805009841919e-01	-7.824385911226272583e-02	2.346806973218917847e-02	-8.900138735771179199e-02	-4.057953506708145142e-02	-1.648780554533004761e-01	-1.087857186794281006e-01	-9.348503313958644867e-03	-1.452705860137939453e-01	-7.404167205095291138e-02	-3.482728078961372375e-02	-1.032597124576568604e-01	-9.457398951053619385e-02	-2.658250182867050171e-02	-1.972906105220317841e-02	1.211620122194290161e-01	2.235290259122848511e-01	-6.085020303726196289e-02	1.343155950307846069e-01	6.381196528673171997e-02	-3.323751315474510193e-02	3.520818650722503662e-01	1.092422232031822205e-01	6.073422729969024658e-03	6.742942333221435547e-02	-2.145938016474246979e-02	-1.195991858839988708e-01	1.632140576839447021e-01	1.206898316740989685e-01	-2.394150011241436005e-02	5.340335424989461899e-03	-2.234912104904651642e-02	2.636025659739971161e-02	-1.430914364755153656e-02	-5.156945437192916870e-02	-6.738743931055068970e-02	4.358856007456779480e-03	-1.662348024547100067e-02	-9.030888229608535767e-02	-3.919076547026634216e-02	6.708602607250213623e-02	1.540478467941284180e-01	-2.284217625856399536e-02	-9.612428024411201477e-03	-1.034769713878631592e-01	1.753881759941577911e-02	-4.938017204403877258e-02	-1.008079722523689270e-01	1.519890502095222473e-02	1.618579328060150146e-01	6.217867136001586914e-02	-8.125326037406921387e-02	1.905427426099777222e-01	-6.695118546485900879e-02	1.644352525472640991e-01	1.279384791851043701e-01	-1.699566841125488281e-01	2.493395507335662842e-01	4.524024128913879395e-01	-1.416842490434646606e-01	1.524319350719451904e-01	1.481671929359436035e-01	-2.520159184932708740e-01	-7.749206572771072388e-02	-2.597419321537017822e-01	-6.439954787492752075e-02	-1.346349418163299561e-01	-1.749705821275711060e-01	1.290167421102523804e-01	6.749626249074935913e-03	1.354096550494432449e-02	-9.116340428590774536e-02	-1.845232844352722168e-01	1.385409682989120483e-01	-1.757989376783370972e-01	-9.167059324681758881e-03	-2.063827030360698700e-02	-1.607344001531600952e-01	1.330024451017379761e-01	-1.223237365484237671e-01	8.304264396429061890e-02	9.471884928643703461e-03	7.787805795669555664e-02	5.476966872811317444e-02
9.930306673049926758e-02	3.826329251751303673e-03	7.300251722335815430e-02	-5.215875804424285889e-02	-1.306362636387348175e-02	-4.101890325546264648e-02	7.071854174137115479e-02	-3.709357976913452148e-02	5.790409818291664124e-02	8.666522800922393799e-02	-5.916344001889228821e-02	-3.033149242401123047e-02	4.859629645943641663e-02	-5.970093607902526855e-02	-1.051813662052154541e-01	8.322176337242126465e-02	5.938434228301048279e-02	-3.221955895423889160e-02	1.362564973533153534e-02	-4.335834830999374390e-02	-1.996353827416896820e-02	-8.241081982851028442e-02	-4.826152324676513672e-02	-7.333153043873608112e-04	-7.089336216449737549e-02	-3.889289498329162598e-02	-1.436914969235658646e-02	-4.512884467840194702e-02	-4.868593811988830566e-02	-1.229752134531736374e-02	-5.900598596781492233e-03	5.525805056095123291e-02	1.068791002035140991e-01	-2.690630964934825897e-02	6.388270109891891479e-02	2.685201540589332581e-02	-1.544432248920202255e-02	1.627121567726135254e-01	5.567888170480728149e-02	8.069106377661228180e-03	2.930515259504318237e-02	-1.429564412683248520e-02	-5.886870250105857849e-02	7.652742415666580200e-02	5.438534542918205261e-02	-1.038920320570468903e-02	3.606025129556655884e-03	-7.214688230305910110e-03	1.491515059024095535e-02	-1.110605336725711823e-02	-2.299625985324382782e-02	-2.949385903775691986e-02	2.691025612875819206e-03	-1.086337585002183914e-02	-4.765214025974273682e-02	-1.924184896051883698e-02	2.797554992139339447e-02	6.925460696220397949e-02	-1.139026228338479996e-02	-7.143209222704172134e-03	-4.638680815696716309e-02	7.338750176131725311e-03	-2.011536061763763428e-02	-4.770350083708763123e-02	4.637832287698984146e-03	7.937327027320861816e-02	3.409501165151596069e-02	-3.984798118472099304e-02	8.724440634250640869e-02	-2.495621144771575928e-02	7.380793243646621704e-02	5.861376598477363586e-02	-7.390676438808441162e-02	1.109153628349304199e-01	2.115094065666198730e-01	-6.749682873487472534e-02	6.816434860229492188e-02	6.929454952478408813e-02	-1.143830344080924988e-01	-4.054285958409309387e-02	-1.176360994577407837e-01	-2.892423048615455627e-02	-6.555232405662536621e-02	-7.891769707202911377e-02	5.716630443930625916e-02	4.443243611603975296e-03	5.688514560461044312e-03	-3.837864473462104797e-02	-8.849760144948959351e-02	6.837309151887893677e-02	-7.674846053123474121e-02	-5.595331545919179916e-03	-1.127295661717653275e-02	-7.558266073465347290e-02	5.757313221693038940e-02	-6.105147674679756165e-02	4.240386933088302612e-02	-1.621503150090575218e-03	3.455450013279914856e-02	2.764681726694107056e-02
4.653771817684173584e-01	9.167770855128765106e-03	3.550096750259399414e-01	-2.182375490665435791e-01	-6.567033380270004272e-02	-1.918216645717620850e-01	3.448486030101776123e-01	-1.862344592809677124e-01	2.753539383411407471e-01	4.099233746528625488e-01	-2.932250201702117920e-01	-1.469196528196334839e-01	2.533309757709503174e-01	-2.569798231124877930e-01	-4.957025647163391113e-01	3.836552798748016357e-01	2.689681351184844971e-01	-1.780157387256622314e-01	5.777784064412117004e-02	-1.992973387241363525e-01	-7.998296618461608887e-02	-3.656051456928253174e-01	-2.395183145999908447e-01	-2.926351502537727356e-02	-3.177439570426940918e-01	-1.638868749141693115e-01	-6.969361752271652222e-02	-2.242421656847000122e-01	-2.195310443639755249e-01	-5.824613198637962341e-02	-4.309254139661788940e-02	2.694297432899475098e-01	4.939946234226226807e-01	-1.295502036809921265e-01	2.964401543140411377e-01	1.276214420795440674e-01	-8.226151764392852783e-02	7.618358135223388672e-01	2.399753332138061523e-01	2.307183668017387390e-02	1.509430855512619019e-01	-5.443622544407844543e-02	-2.650170922279357910e-01	3.581130802631378174e-01	2.670733928680419922e-01	-4.701078310608863831e-02	1.605993323028087616e-02	-4.628004133701324463e-02	5.941778421401977539e-02	-3.892435505986213684e-02	-1.191474422812461853e-01	-1.554290652275085449e-01	1.040923874825239182e-02	-2.522526122629642487e-02	-2.007751464843750000e-01	-7.907597720623016357e-02	1.384733170270919800e-01	3.366611003875732422e-01	-4.569490253925323486e-02	-1.676077768206596375e-02	-2.262460589408874512e-01	3.521581366658210754e-02	-1.054337099194526672e-01	-2.121503204107284546e-01	3.789537772536277771e-02	3.619620203971862793e-01	1.446841359138488770e-01	-1.667941212654113770e-01	4.211430847644805908e-01	-1.399062275886535645e-01	3.574943542480468750e-01	2.694465816020965576e-01	-3.639964461326599121e-01	5.377562046051025391e-01	9.898846149444580078e-01	-3.141314089298248291e-01	3.310213685035705566e-01	3.349309861660003662e-01	-5.533440113067626953e-01	-1.647217869758605957e-01	-5.491982102394104004e-01	-1.407192796468734741e-01	-2.863937318325042725e-01	-3.694702684879302979e-01	2.694732844829559326e-01	6.702974438667297363e-03	3.200177475810050964e-02	-1.985346376895904541e-01	-3.928474783897399902e-01	2.987558245658874512e-01	-3.799503445625305176e-01	-2.331634238362312317e-02	-3.481860458850860596e-02	-3.614974617958068848e-01	2.911968827247619629e-01	-2.771088182926177979e-01	1.814242005348205566e-01	7.184658665210008621e-03	1.669271588325500488e-01	1.215304434299468994e-01
4.725955426692962646e-01	1.065371837466955185e-02	3.662273883819580078e-01	-2.274248152971267700e-01	-7.325939089059829712e-02	-1.908187419176101685e-01	3.467844426631927490e-01	-1.933515518903732300e-01	2.727725207805633545e-01	4.133937060832977295e-01	-2.925560176372528076e-01	-1.534861028194427490e-01	2.597042620182037354e-01	-2.618111968040466309e-01	-5.005187392234802246e-01	3.877177834510803223e-01	2.795609831809997559e-01	-1.758548170328140259e-01	6.272039562463760376e-02	-2.057261466979980469e-01	-8.346093446016311646e-02	-3.792948424816131592e-01	-2.440085560083389282e-01	-3.087509796023368835e-02	-3.321639001369476318e-01	-1.712036877870559692e-01	-6.626273691654205322e-02	-2.252514511346817017e-01	-2.221230715513229370e-01	-6.150343269109725952e-02	-4.426492750644683838e-02	2.781658768653869629e-01	5.075218677520751953e-01	-1.354678124189376831e-01	3.054698109626770020e-01	1.380182653665542603e-01	-8.685999363660812378e-02	7.792992591857910156e-01	2.447205185890197754e-01	1.906185783445835114e-02	1.447280943393707275e-01	-5.816354230046272278e-02	-2.753703892230987549e-01	3.693306744098663330e-01	2.693659663200378418e-01	-4.851662740111351013e-02	2.163829281926155090e-02	-4.923139885067939758e-02	6.026033312082290649e-02	-4.278830438852310181e-02	-1.244676560163497925e-01	-1.540203988552093506e-01	7.026653271168470383e-03	-2.924530580639839172e-02	-2.080876529216766357e-01	-8.333785831928253174e-02	1.387530118227005005e-01	3.416873514652252197e-01	-4.499724507331848145e-02	-1.910120807588100433e-02	-2.259583771228790283e-01	3.893813490867614746e-02	-1.151349619030952454e-01	-2.111994028091430664e-01	4.391527920961380005e-02	3.644009530544281006e-01	1.474263221025466919e-01	-1.700412034988403320e-01	4.275239109992980957e-01	-1.422017961740493774e-01	3.602274060249328613e-01	2.781165838241577148e-01	-3.717996478080749512e-01	5.453260540962219238e-01	1.009047031402587891e+00	-3.207029104232788086e-01	3.412033915519714355e-01	3.407094478607177734e-01	-5.700978636741638184e-01	-1.722861379384994507e-01	-5.674102306365966797e-01	-1.425822973251342773e-01	-2.888684868812561035e-01	-3.820283710956573486e-01	2.714909911155700684e-01	1.132481452077627182e-02	3.578512370586395264e-02	-1.972183287143707275e-01	-3.993205726146697998e-01	3.052793741226196289e-01	-3.925715684890747070e-01	-2.865518257021903992e-02	-3.306732326745986938e-02	-3.680306673049926758e-01	2.944280207157135010e-01	-2.834247648715972900e-01	1.834629476070404053e-01	9.604318998754024506e-03	1.698245853185653687e-01	1.310530304908752441e-01
1.172722727060317993e-01	-1.280893338844180107e-03	9.043712168931961060e-02	-5.563792586326599121e-02	-1.648652739822864532e-02	-4.350081831216812134e-02	8.354151993989944458e-02	-4.750269651412963867e-02	6.192048639059066772e-02	9.884599596261978149e-02	-6.786427646875381470e-02	-3.816305845975875854e-02	6.082334741950035095e-02	-6.422246992588043213e-02	-1.205456480383872986e-01	9.728288650512695312e-02	6.233883276581764221e-02	-4.686777666211128235e-02	1.071338448673486710e-02	-5.180355533957481384e-02	-2.308312803506851196e-02	-8.486943691968917847e-02	-6.219999864697456360e-02	-1.108490675687789917e-02	-7.798974961042404175e-02	-4.316980391740798950e-02	-1.491329167038202286e-02	-5.517207831144332886e-02	-5.197191238403320312e-02	-1.155403070151805878e-02	-1.251537632197141647e-02	6.502328813076019287e-02	1.253258138895034790e-01	-2.914514020085334778e-02	6.880076229572296143e-02	2.859324403107166290e-02	-1.793401315808296204e-02	1.849854141473770142e-01	6.091526895761489868e-02	2.759240334853529930e-03	4.061274230480194092e-02	-1.208712719380855560e-02	-6.195386871695518494e-02	8.776431530714035034e-02	6.615221500396728516e-02	-9.139499627053737640e-03	3.985698334872722626e-03	-1.089131273329257965e-02	1.106081902980804443e-02	-1.008268073201179504e-02	-3.275193646550178528e-02	-3.443576395511627197e-02	3.484839107841253281e-03	-5.825957749038934708e-03	-5.340064689517021179e-02	-2.455892972648143768e-02	3.211709484457969666e-02	8.598089963197708130e-02	-1.421549730002880096e-02	-7.365353871136903763e-03	-5.258255079388618469e-02	1.277852617204189301e-02	-2.261564321815967560e-02	-5.229983106255531311e-02	1.341235358268022537e-02	8.341194689273834229e-02	3.250478953123092651e-02	-4.481218755245208740e-02	1.031885370612144470e-01	-3.417488560080528259e-02	8.338949829339981079e-02	6.476652622222900391e-02	-9.153076261281967163e-02	1.295493841171264648e-01	2.444453388452529907e-01	-7.434818148612976074e-02	7.639990001916885376e-02	8.425512909889221191e-02	-1.401949226856231689e-01	-3.823067992925643921e-02	-1.395628005266189575e-01	-2.929161675274372101e-02	-7.337840646505355835e-02	-8.532396703958511353e-02	6.730196624994277954e-02	5.442010704427957535e-03	1.283221133053302765e-02	-4.300024732947349548e-02	-9.293984621763229370e-02	7.875552773475646973e-02	-9.005577862262725830e-02	-9.019575081765651703e-03	-1.178777217864990234e-02	-8.742633461952209473e-02	7.205841690301895142e-02	-6.917143613100051880e-02	4.863049834966659546e-02	-1.912604901008307934e-03	4.181352257728576660e-02	3.609528020024299622e-02
3.489833697676658630e-02	1.100836554542183876e-03	2.920132689177989960e-02	-1.833978667855262756e-02	-1.472398173063993454e-03	-1.707165502011775970e-02	2.126763388514518738e-02	-9.827155619859695435e-03	2.154575847089290619e-02	2.974545024335384369e-02	-1.861088164150714874e-02	-1.165661681443452835e-02	1.983833685517311096e-02	-2.106047235429286957e-02	-3.912942484021186829e-02	2.655115909874439240e-02	2.121014334261417389e-02	-1.429640501737594604e-02	2.820195164531469345e-03	-1.743497699499130249e-02	-3.682376816868782043e-03	-3.077997267246246338e-02	-1.985242031514644623e-02	-1.408208627253770828e-04	-1.917962729930877686e-02	-9.518785402178764343e-03	-1.418403815478086472e-03	-1.712574064731597900e-02	-1.617999188601970673e-02	-3.413561498746275902e-03	-7.143303286284208298e-03	2.074658498167991638e-02	4.122319445013999939e-02	-9.114583022892475128e-03	2.483418770134449005e-02	1.150505337864160538e-02	-3.669738071039319038e-03	5.197502672672271729e-02	2.128262072801589966e-02	4.359618760645389557e-04	7.827674038708209991e-03	-6.264881696552038193e-03	-2.024057880043983459e-02	2.437376789748668671e-02	1.783839426934719086e-02	3.127886739093810320e-04	-3.807704779319465160e-04	-2.788016572594642639e-03	5.849122069776058197e-03	-7.515328936278820038e-03	-1.232084259390830994e-02	-6.355077028274536133e-03	1.106346840970218182e-03	-6.655422504991292953e-03	-1.353789214044809341e-02	-4.485080484300851822e-03	7.243235129863023758e-03	2.746185660362243652e-02	-3.795001888647675514e-03	2.771892584860324860e-03	-1.240265741944313049e-02	6.140487734228372574e-03	-8.637055754661560059e-03	-1.137474644929170609e-02	4.607731010764837265e-03	2.421200834214687347e-02	1.098004169762134552e-02	-1.134675834327936172e-02	2.856902778148651123e-02	-1.053470093756914139e-02	2.428997866809368134e-02	1.751378551125526428e-02	-2.354118786752223969e-02	3.855818882584571838e-02	7.088397443294525146e-02	-2.262657135725021362e-02	2.889834903180599213e-02	2.569755911827087402e-02	-4.400715604424476624e-02	-1.615567319095134735e-02	-4.541941732168197632e-02	-5.882409401237964630e-03	-2.256294153630733490e-02	-2.558710984885692596e-02	1.694735325872898102e-02	-3.852260124403983355e-05	4.142922349274158478e-03	-1.082236040383577347e-02	-2.929182909429073334e-02	1.785733364522457123e-02	-3.168497234582901001e-02	-5.575245246291160583e-03	-6.335580255836248398e-03	-2.817287109792232513e-02	2.381269633769989014e-02	-1.742049492895603180e-02	1.170583907514810562e-02	4.790211096405982971e-03	1.000946480780839920e-02	1.211691461503505707e-02
4.653771817684173584e-01	9.167770855128765106e-03	3.550096750259399414e-01	-2.182375490665435791e-01	-6.567033380270004272e-02	-1.918216645717620850e-01	3.448486030101776123e-01	-1.862344592809677124e-01	2.753539383411407471e-01	4.099233746528625488e-01	-2.932250201702117920e-01	-1.469196528196334839e-01	2.533309757709503174e-01	-2.569798231124877930e-01	-4.957025647163391113e-01	3.836552798748016357e-01	2.689681351184844971e-01	-1.780157387256622314e-01	5.777784064412117004e-02	-1.992973387241363525e-01	-7.998296618461608887e-02	-3.656051456928253174e-01	-2.395183145999908447e-01	-2.926351502537727356e-02	-3.177439570426940918e-01	-1.638868749141693115e-01	-6.969361752271652222e-02	-2.242421656847000122e-01	-2.195310443639755249e-01	-5.824613198637962341e-02	-4.309254139661788940e-02	2.694297432899475098e-01	4.939946234226226807e-01	-1.295502036809921265e-01	2.964401543140411377e-01	1.276214420795440674e-01	-8.226151764392852783e-02	7.618358135223388672e-01	2.399753332138061523e-01	2.307183668017387390e-02	1.509430855512619019e-01	-5.443622544407844543e-02	-2.650170922279357910e-01	3.581130802631378174e-01	2.670733928680419922e-01	-4.701078310608863831e-02	1.605993323028087616e-02	-4.628004133701324463e-02	5.941778421401977539e-02	-3.892435505986213684e-02	-1.191474422812461853e-01	-1.554290652275085449e-01	1.040923874825239182e-02	-2.522526122629642487e-02	-2.007751464843750000e-01	-7.907597720623016357e-02	1.384733170270919800e-01	3.366611003875732422e-01	-4.569490253925323486e-02	-1.676077768206596375e-02	-2.262460589408874512e-01	3.521581366658210754e-02	-1.054337099194526672e-01	-2.121503204107284546e-01	3.789537772536277771e-02	3.619620203971862793e-01	1.446841359138488770e-01	-1.667941212654113770e-01	4.211430847644805908e-01	-1.399062275886535645e-01	3.574943542480468750e-01	2.694465816020965576e-01	-3.639964461326599121e-01	5.377562046051025391e-01	9.898846149444580078e-01	-3.141314089298248291e-01	3.310213685035705566e-01	3.349309861660003662e-01	-5.533440113067626953e-01	-1.647217869758605957e-01	-5.491982102394104004e-01	-1.407192796468734741e-01	-2.863937318325042725e-01	-3.694702684879302979e-01	2.694732844829559326e-01	6.702974438667297363e-03	3.200177475810050964e-02	-1.985346376895904541e-01	-3.928474783897399902e-01	2.987558245658874512e-01	-3.799503445625305176e-01	-2.331634238362312317e-02	-3.481860458850860596e-02	-3.614974617958068848e-01	2.911968827247619629e-01	-2.771088182926177979e-01	1.814242005348205566e-01	7.184658665210008621e-03	1.669271588325500488e-01	1.215304434299468994e-01
4.725955426692962646e-01	1.065371837466955185e-02	3.662273883819580078e-01	-2.274248152971267700e-01	-7.325939089059829712e-02	-1.908187419176101685e-01	3.467844426631927490e-01	-1.933515518903732300e-01	2.727725207805633545e-01	4.133937060832977295e-01	-2.925560176372528076e-01	-1.534861028194427490e-01	2.597042620182037354e-01	-2.618111968040466309e-01	-5.005187392234802246e-01	3.877177834510803223e-01	2.795609831809997559e-01	-1.758548170328140259e-01	6.272039562463760376e-02	-2.057261466979980469e-01	-8.346093446016311646e-02	-3.792948424816131592e-01	-2.440085560083389282e-01	-3.087509796023368835e-02	-3.321639001369476318e-01	-1.712036877870559692e-01	-6.626273691654205322e-02	-2.252514511346817017e-01	-2.221230715513229370e-01	-6.150343269109725952e-02	-4.426492750644683838e-02	2.781658768653869629e-01	5.075218677520751953e-01	-1.354678124189376831e-01	3.054698109626770020e-01	1.380182653665542603e-01	-8.685999363660812378e-02	7.792992591857910156e-01	2.447205185890197754e-01	1.906185783445835114e-02	1.447280943393707275e-01	-5.816354230046272278e-02	-2.753703892230987549e-01	3.693306744098663330e-01	2.693659663200378418e-01	-4.851662740111351013e-02	2.163829281926155090e-02	-4.923139885067939758e-02	6.026033312082290649e-02	-4.278830438852310181e-02	-1.244676560163497925e-01	-1.540203988552093506e-01	7.026653271168470383e-03	-2.924530580639839172e-02	-2.080876529216766357e-01	-8.333785831928253174e-02	1.387530118227005005e-01	3.416873514652252197e-01	-4.499724507331848145e-02	-1.910120807588100433e-02	-2.259583771228790283e-01	3.893813490867614746e-02	-1.151349619030952454e-01	-2.111994028091430664e-01	4.391527920961380005e-02	3.644009530544281006e-01	1.474263221025466919e-01	-1.700412034988403320e-01	4.275239109992980957e-01	-1.422017961740493774e-01	3.602274060249328613e-01	2.781165838241577148e-01	-3.717996478080749512e-01	5.453260540962219238e-01	1.009047031402587891e+00	-3.207029104232788086e-01	3.412033915519714355e-01	3.407094478607177734e-01	-5.700978636741638184e-01	-1.722861379384994507e-01	-5.674102306365966797e-01	-1.425822973251342773e-01	-2.888684868812561035e-01	-3.820283710956573486e-01	2.714909911155700684e-01	1.132481452077627182e-02	3.578512370586395264e-02	-1.972183287143707275e-01	-3.993205726146697998e-01	3.052793741226196289e-01	-3.925715684890747070e-01	-2.865518257021903992e-02	-3.306732326745986938e-02	-3.680306673049926758e-01	2.944280207157135010e-01	-2.834247648715972900e-01	1.834629476070404053e-01	9.604318998754024506e-03	1.698245853185653687e-01	1.310530304908752441e-01
