8.384674042463302612e-02	1.387126278132200241e-03	6.543844193220138550e-02	-3.680198267102241516e-02	-1.561130303889513016e-02	-3.682377561926841736e-02	5.826624110341072083e-02	-3.757262229919433594e-02	5.016684532165527344e-02	7.027018070220947266e-02	-4.810059815645217896e-02	-3.230739384889602661e-02	4.358191415667533875e-02	-4.773564264178276062e-02	-9.397430717945098877e-02	7.104744762182235718e-02	4.580526053905487061e-02	-3.423482179641723633e-02	1.225840207189321518e-02	-3.329019248485565186e-02	-1.589930802583694458e-02	-6.318484991788864136e-02	-4.125465452671051025e-02	-3.279325086623430252e-03	-6.015292182564735413e-02	-2.503516152501106262e-02	-8.215578272938728333e-03	-3.982501477003097534e-02	-4.212890937924385071e-02	-8.239620365202426910e-03	-5.895898677408695221e-03	5.119074136018753052e-02	8.675823360681533813e-02	-2.329541370272636414e-02	5.742407590150833130e-02	1.874358020722866058e-02	-1.471601799130439758e-02	1.332499384880065918e-01	4.185286536812782288e-02	3.172243246808648109e-03	3.021891042590141296e-02	-9.657646529376506805e-03	-4.846036434173583984e-02	6.255298852920532227e-02	5.219025537371635437e-02	-5.476342514157295227e-03	3.768998896703124046e-03	-2.849214011803269386e-03	1.174703892320394516e-02	-4.389291163533926010e-03	-1.918325945734977722e-02	-2.581299841403961182e-02	1.028317259624600410e-03	-3.192533971741795540e-03	-3.451250866055488586e-02	-1.293654553592205048e-02	2.479708194732666016e-02	5.695630237460136414e-02	-1.201794669032096863e-02	-6.278747227042913437e-03	-4.383816942572593689e-02	8.760678581893444061e-03	-2.249398455023765564e-02	-4.232339560985565186e-02	2.145301550626754761e-03	6.253742426633834839e-02	2.435943670570850372e-02	-3.515498712658882141e-02	7.605808973312377930e-02	-2.467850595712661743e-02	6.557000428438186646e-02	5.316750705242156982e-02	-6.927224248647689819e-02	9.848625212907791138e-02	1.812416762113571167e-01	-5.631743744015693665e-02	6.348929554224014282e-02	5.548216402530670166e-02	-9.997402131557464600e-02	-3.017518669366836548e-02	-1.022967249155044556e-01	-2.746474742889404297e-02	-4.959506541490554810e-02	-6.162576004862785339e-02	4.922537505626678467e-02	1.090306788682937622e-03	7.927594706416130066e-03	-3.043319657444953918e-02	-7.206903398036956787e-02	5.953876674175262451e-02	-7.163642346858978271e-02	-9.070919826626777649e-03	-4.243575502187013626e-03	-6.748342514038085938e-02	5.414549633860588074e-02	-5.141480267047882080e-02	3.565782681107521057e-02	4.039151594042778015e-03	3.107251226902008057e-02	2.679059468209743500e-02
3.441773653030395508e-01	8.610268123447895050e-03	2.626325786113739014e-01	-1.665976345539093018e-01	-4.981053248047828674e-02	-1.374308615922927856e-01	2.549125552177429199e-01	-1.398953795433044434e-01	2.038212269544601440e-01	3.040118813514709473e-01	-2.158870100975036621e-01	-1.075194105505943298e-01	1.854735910892486572e-01	-1.851665973663330078e-01	-3.613433539867401123e-01	2.819868326187133789e-01	2.020526975393295288e-01	-1.261703521013259888e-01	4.269191622734069824e-02	-1.467451900243759155e-01	-5.557960271835327148e-02	-2.708835303783416748e-01	-1.806419938802719116e-01	-1.528746355324983597e-02	-2.400387674570083618e-01	-1.194126904010772705e-01	-5.540335923433303833e-02	-1.615908294916152954e-01	-1.575671583414077759e-01	-4.480894654989242554e-02	-3.192038834095001221e-02	2.014000266790390015e-01	3.642222285270690918e-01	-1.011573970317840576e-01	2.223807126283645630e-01	9.364802390336990356e-02	-6.453311443328857422e-02	5.622156262397766113e-01	1.747616827487945557e-01	1.605860516428947449e-02	1.036411970853805542e-01	-3.490523621439933777e-02	-2.005239278078079224e-01	2.659776508808135986e-01	1.972154974937438965e-01	-3.893921524286270142e-02	8.668591268360614777e-03	-3.143433481454849243e-02	3.802688419818878174e-02	-2.317151799798011780e-02	-8.901750296354293823e-02	-1.107344478368759155e-01	4.274953622370958328e-03	-2.351669408380985260e-02	-1.433372199535369873e-01	-6.447946280241012573e-02	1.036312654614448547e-01	2.512005567550659180e-01	-3.085416927933692932e-02	-1.915016584098339081e-02	-1.633414179086685181e-01	2.848209440708160400e-02	-8.149636536836624146e-02	-1.549011915922164917e-01	2.601139061152935028e-02	2.653535902500152588e-01	1.055505350232124329e-01	-1.190364137291908264e-01	3.047148883342742920e-01	-9.658209234476089478e-02	2.661736905574798584e-01	1.997970491647720337e-01	-2.713110446929931641e-01	3.972018957138061523e-01	7.313735485076904297e-01	-2.344135344028472900e-01	2.470126152038574219e-01	2.490390837192535400e-01	-4.138693511486053467e-01	-1.210625916719436646e-01	-4.084938466548919678e-01	-9.920864552259445190e-02	-2.114747464656829834e-01	-2.752237021923065186e-01	1.995245367288589478e-01	4.071496427059173584e-03	2.514933049678802490e-02	-1.487440019845962524e-01	-2.886542975902557373e-01	2.264485061168670654e-01	-2.854465544223785400e-01	-2.287396788597106934e-02	-2.844564989209175110e-02	-2.606722116470336914e-01	2.122423797845840454e-01	-2.031950205564498901e-01	1.318657100200653076e-01	4.800673574209213257e-03	1.221834644675254822e-01	9.620315581560134888e-02
2.711540758609771729e-01	1.196562126278877258e-02	2.114311158657073975e-01	-1.281130462884902954e-01	-3.727331385016441345e-02	-1.152768433094024658e-01	2.033009231090545654e-01	-1.102969720959663391e-01	1.570182442665100098e-01	2.325472682714462280e-01	-1.698700040578842163e-01	-8.921508491039276123e-02	1.423219293355941772e-01	-1.538210809230804443e-01	-2.887362837791442871e-01	2.166835814714431763e-01	1.592682003974914551e-01	-1.029100418090820312e-01	3.056103549897670746e-02	-1.150210425257682800e-01	-4.514391347765922546e-02	-2.146102786064147949e-01	-1.395794153213500977e-01	-1.248283125460147858e-02	-1.840550452470779419e-01	-9.500553458929061890e-02	-4.177547246217727661e-02	-1.267808526754379272e-01	-1.250241547822952271e-01	-3.308113664388656616e-02	-2.848550491034984589e-02	1.624747216701507568e-01	2.877228260040283203e-01	-8.301798999309539795e-02	1.714131981134414673e-01	7.904543727636337280e-02	-4.141417890787124634e-02	4.473712444305419922e-01	1.425743997097015381e-01	7.567790336906909943e-03	8.542612940073013306e-02	-3.228686749935150146e-02	-1.519527286291122437e-01	2.103919684886932373e-01	1.579269319772720337e-01	-3.247978165745735168e-02	7.912673987448215485e-03	-2.968335151672363281e-02	3.599020466208457947e-02	-1.998126506805419922e-02	-6.718678772449493408e-02	-8.702098578214645386e-02	9.094671113416552544e-04	-1.283300761133432388e-02	-1.154909059405326843e-01	-5.147999152541160583e-02	7.917734235525131226e-02	1.979398429393768311e-01	-2.384761348366737366e-02	-1.306571811437606812e-02	-1.245797574520111084e-01	2.209619246423244476e-02	-5.889183282852172852e-02	-1.217153817415237427e-01	1.796502992510795593e-02	2.103579491376876831e-01	8.819354325532913208e-02	-1.017798781394958496e-01	2.417499125003814697e-01	-7.423321902751922607e-02	2.047017812728881836e-01	1.571773737668991089e-01	-2.080180495977401733e-01	3.087096810340881348e-01	5.705675482749938965e-01	-1.822553575038909912e-01	1.890953630208969116e-01	1.931030899286270142e-01	-3.253844976425170898e-01	-1.012322232127189636e-01	-3.202645480632781982e-01	-8.307530730962753296e-02	-1.648586988449096680e-01	-2.160993516445159912e-01	1.605971157550811768e-01	4.185074474662542343e-03	1.497510448098182678e-02	-1.162510588765144348e-01	-2.285550683736801147e-01	1.724232137203216553e-01	-2.196730822324752808e-01	-1.723733916878700256e-02	-2.610255964100360870e-02	-2.110624909400939941e-01	1.738686114549636841e-01	-1.638152599334716797e-01	1.069537624716758728e-01	1.091723889112472534e-02	9.346876293420791626e-02	7.040742039680480957e-02
3.553301468491554260e-02	-3.828302433248609304e-04	2.376372180879116058e-02	-1.945424266159534454e-02	-8.685627020895481110e-03	-1.030957885086536407e-02	2.577480860054492950e-02	-8.493661880493164062e-03	2.041631005704402924e-02	2.937799319624900818e-02	-1.810099557042121887e-02	-6.688651163130998611e-03	1.462382823228836060e-02	-1.922614127397537231e-02	-3.758474066853523254e-02	2.181190252304077148e-02	1.569416746497154236e-02	-1.253376342356204987e-02	2.908522263169288635e-03	-1.731707900762557983e-02	-4.954309202730655670e-03	-2.856661379337310791e-02	-1.840245351195335388e-02	-6.632102187722921371e-03	-2.357377670705318451e-02	-1.300120446830987930e-02	3.359082911629229784e-04	-1.676174066960811615e-02	-1.172771677374839783e-02	-1.241965568624436855e-03	-2.336816396564245224e-03	1.581265777349472046e-02	3.543704748153686523e-02	-7.363690063357353210e-03	2.041313238441944122e-02	1.099414844065904617e-02	-1.012785453349351883e-02	5.616036430001258850e-02	1.228976342827081680e-02	-3.540070727467536926e-03	9.504539892077445984e-03	-3.925783559679985046e-03	-2.195096760988235474e-02	2.553150244057178497e-02	1.821666397154331207e-02	1.296636182814836502e-03	1.631660416023805737e-04	-2.981531666591763496e-03	6.124577019363641739e-03	2.470907347742468119e-04	-9.733248502016067505e-03	-1.237321645021438599e-02	2.954372903332114220e-04	-3.041144693270325661e-03	-1.846284419298171997e-02	-4.946658853441476822e-03	7.212817668914794922e-03	2.698387578129768372e-02	-7.790631498210132122e-04	8.204616024158895016e-04	-1.973399519920349121e-02	4.458528477698564529e-03	-1.114187669008970261e-02	-1.348253246396780014e-02	7.776644197292625904e-04	2.871020510792732239e-02	9.107781574130058289e-03	-8.950078859925270081e-03	2.779569849371910095e-02	-1.242826972156763077e-02	2.528775483369827271e-02	1.563611067831516266e-02	-2.322790212929248810e-02	3.809388726949691772e-02	6.513141095638275146e-02	-2.440952509641647339e-02	2.014384418725967407e-02	2.454242296516895294e-02	-4.079138115048408508e-02	-9.776067920029163361e-03	-3.708324953913688660e-02	-6.628292147070169449e-03	-1.827218756079673767e-02	-2.109963074326515198e-02	1.937678828835487366e-02	1.870305277407169342e-03	-9.371808846481144428e-04	-1.189048960804939270e-02	-2.922508120536804199e-02	1.872199587523937225e-02	-2.215222269296646118e-02	-2.659809309989213943e-03	-6.898006424307823181e-03	-2.692626975476741791e-02	1.880632527172565460e-02	-1.741020753979682922e-02	1.574120298027992249e-02	3.364084521308541298e-03	1.305313501507043839e-02	1.080496516078710556e-02
1.141468659043312073e-01	2.261499874293804169e-03	8.596573024988174438e-02	-4.991997778415679932e-02	-1.350422576069831848e-02	-4.476584866642951965e-02	8.507402986288070679e-02	-4.729210212826728821e-02	6.574350595474243164e-02	1.017522513866424561e-01	-7.204926759004592896e-02	-3.999933600425720215e-02	6.116860732436180115e-02	-6.628501415252685547e-02	-1.192248538136482239e-01	9.622749686241149902e-02	6.321096420288085938e-02	-4.238069802522659302e-02	1.572776958346366882e-02	-4.801027476787567139e-02	-1.786803081631660461e-02	-8.916033059358596802e-02	-5.824024975299835205e-02	-6.084986962378025055e-03	-8.109755814075469971e-02	-4.370010644197463989e-02	-2.177175693213939667e-02	-5.896164476871490479e-02	-4.986840486526489258e-02	-8.781234733760356903e-03	-7.326210383325815201e-03	7.121179252862930298e-02	1.188063398003578186e-01	-2.992213517427444458e-02	7.143013924360275269e-02	3.195418044924736023e-02	-2.306780405342578888e-02	1.919049322605133057e-01	5.992914736270904541e-02	4.183561075478792191e-03	3.416149690747261047e-02	-1.749407872557640076e-02	-6.349559873342514038e-02	9.218085557222366333e-02	6.747244298458099365e-02	-8.682426065206527710e-03	5.246949382126331329e-03	-8.798180148005485535e-03	1.511062867939472198e-02	-1.356715429574251175e-02	-2.474399842321872711e-02	-3.996587544679641724e-02	-3.155789338052272797e-03	-7.779797073453664780e-03	-4.660904034972190857e-02	-2.249757945537567139e-02	3.869834169745445251e-02	8.271379768848419189e-02	-1.119863614439964294e-02	-5.684222094714641571e-03	-5.515173450112342834e-02	1.057617366313934326e-02	-2.548470906913280487e-02	-4.669977352023124695e-02	6.919187959283590317e-03	8.396346122026443481e-02	3.701462969183921814e-02	-3.599568083882331848e-02	1.004687026143074036e-01	-3.197022899985313416e-02	8.593239635229110718e-02	6.875728070735931396e-02	-8.782297372817993164e-02	1.262144297361373901e-01	2.398886382579803467e-01	-7.431232929229736328e-02	7.714103907346725464e-02	8.171947300434112549e-02	-1.370493620634078979e-01	-4.370690509676933289e-02	-1.382601112127304077e-01	-3.541959822177886963e-02	-7.454417645931243896e-02	-8.843217790126800537e-02	6.730849295854568481e-02	6.357516162097454071e-03	8.911652490496635437e-03	-5.165219306945800781e-02	-9.215268492698669434e-02	7.179273664951324463e-02	-9.219183027744293213e-02	-4.117210395634174347e-03	-6.956369150429964066e-03	-8.646829426288604736e-02	7.455732673406600952e-02	-6.517303735017776489e-02	4.052593559026718140e-02	6.688797380775213242e-03	3.559390828013420105e-02	3.164641559123992920e-02
9.537461400032043457e-02	1.229720772244036198e-03	7.508262246847152710e-02	-4.803761467337608337e-02	-1.926560141146183014e-02	-4.485982656478881836e-02	7.341552525758743286e-02	-3.714455291628837585e-02	5.907206609845161438e-02	8.709996193647384644e-02	-6.117613986134529114e-02	-3.220674768090248108e-02	5.058396980166435242e-02	-6.010538712143898010e-02	-1.046186685562133789e-01	7.877333462238311768e-02	5.351335182785987854e-02	-3.869840130209922791e-02	1.556155644357204437e-02	-4.125566408038139343e-02	-2.259292453527450562e-02	-8.263023942708969116e-02	-4.842110723257064819e-02	-1.674233702942728996e-03	-7.268948853015899658e-02	-3.128993511199951172e-02	-1.864293776452541351e-02	-4.987890645861625671e-02	-4.909550771117210388e-02	-1.410858426243066788e-02	-9.086331352591514587e-03	5.485266074538230896e-02	1.102128997445106506e-01	-2.840719185769557953e-02	6.317360699176788330e-02	3.066599741578102112e-02	-1.912144571542739868e-02	1.623557806015014648e-01	5.611865594983100891e-02	2.287124283611774445e-03	3.082142397761344910e-02	-1.098741032183170319e-02	-6.077709794044494629e-02	7.501064985990524292e-02	5.862944200634956360e-02	-7.186071947216987610e-03	8.543344214558601379e-03	-1.055101491510868073e-02	1.195374689996242523e-02	-1.161254942417144775e-02	-2.469644509255886078e-02	-2.894927188754081726e-02	1.448841532692313194e-03	-4.560580942779779434e-03	-4.403947666287422180e-02	-1.963810995221138000e-02	2.675626985728740692e-02	6.932409107685089111e-02	-1.035072468221187592e-02	-4.572343081235885620e-03	-4.523522034287452698e-02	5.174627061933279037e-03	-2.115494944155216217e-02	-4.813111573457717896e-02	1.138023566454648972e-02	7.799208164215087891e-02	3.218016773462295532e-02	-3.084367327392101288e-02	8.968531340360641479e-02	-2.430680207908153534e-02	7.403689622879028320e-02	6.028323248028755188e-02	-8.130665868520736694e-02	1.186743006110191345e-01	2.172122895717620850e-01	-6.679665297269821167e-02	6.706412136554718018e-02	7.109054177999496460e-02	-1.228458136320114136e-01	-4.013865068554878235e-02	-1.218406558036804199e-01	-2.490489557385444641e-02	-5.946364626288414001e-02	-7.930870354175567627e-02	5.994907394051551819e-02	2.865450223907828331e-03	5.840521305799484253e-03	-4.078975319862365723e-02	-8.059398829936981201e-02	6.873001158237457275e-02	-8.041240274906158447e-02	-3.821654478088021278e-03	-1.236217375844717026e-02	-7.274555414915084839e-02	6.340130418539047241e-02	-5.418665334582328796e-02	3.690179064869880676e-02	7.022812031209468842e-03	3.801345825195312500e-02	3.067346848547458649e-02
2.232508659362792969e-01	5.182840395718812943e-03	1.702943146228790283e-01	-1.071459576487541199e-01	-3.567165881395339966e-02	-8.785365521907806396e-02	1.597554683685302734e-01	-8.852051943540573120e-02	1.261804252862930298e-01	1.982246339321136475e-01	-1.355685889720916748e-01	-7.232642173767089844e-02	1.226705834269523621e-01	-1.277771145105361938e-01	-2.401660680770874023e-01	1.850657761096954346e-01	1.297390460968017578e-01	-8.283333480358123779e-02	2.545411884784698486e-02	-9.388054907321929932e-02	-3.750323504209518433e-02	-1.765437722206115723e-01	-1.165546253323554993e-01	-1.034168433398008347e-02	-1.487468481063842773e-01	-7.738590985536575317e-02	-3.179739415645599365e-02	-1.110327020287513733e-01	-1.013246774673461914e-01	-2.708281204104423523e-02	-1.916151866316795349e-02	1.323840171098709106e-01	2.338521033525466919e-01	-6.282567977905273438e-02	1.391623765230178833e-01	6.593436002731323242e-02	-4.171999171376228333e-02	3.679259419441223145e-01	1.170771569013595581e-01	8.864682167768478394e-03	7.524568587541580200e-02	-3.007061406970024109e-02	-1.327454149723052979e-01	1.699101626873016357e-01	1.267582625150680542e-01	-2.724640443921089172e-02	1.156126521527767181e-02	-1.850141771137714386e-02	2.350873686373233795e-02	-1.728552766144275665e-02	-5.402088537812232971e-02	-7.154434174299240112e-02	1.189195434562861919e-03	-1.233543362468481064e-02	-9.239406138658523560e-02	-3.504482656717300415e-02	6.474807858467102051e-02	1.574961394071578979e-01	-2.336287684738636017e-02	-1.221455913037061691e-02	-1.088995188474655151e-01	2.349047921597957611e-02	-4.754396900534629822e-02	-1.027227267622947693e-01	1.475084479898214340e-02	1.673166453838348389e-01	6.836323440074920654e-02	-8.317802846431732178e-02	2.028545290231704712e-01	-6.331859529018402100e-02	1.670922040939331055e-01	1.299058049917221069e-01	-1.746890097856521606e-01	2.510170936584472656e-01	4.704399108886718750e-01	-1.482234150171279907e-01	1.539665907621383667e-01	1.563048362731933594e-01	-2.662345468997955322e-01	-8.169455826282501221e-02	-2.687955498695373535e-01	-6.962684541940689087e-02	-1.380992531776428223e-01	-1.745948791503906250e-01	1.318470090627670288e-01	3.383184317499399185e-03	1.956383697688579559e-02	-9.764242917299270630e-02	-1.867447495460510254e-01	1.437306851148605347e-01	-1.872991472482681274e-01	-9.281104430556297302e-03	-1.783893629908561707e-02	-1.707205623388290405e-01	1.422766745090484619e-01	-1.354140788316726685e-01	8.808302879333496094e-02	2.837190171703696251e-03	7.645589858293533325e-02	6.061921641230583191e-02
4.153962731361389160e-01	1.113394461572170258e-02	3.159519135951995850e-01	-2.012256383895874023e-01	-5.949401482939720154e-02	-1.707141995429992676e-01	3.040556013584136963e-01	-1.695197373628616333e-01	2.448963075876235962e-01	3.612171411514282227e-01	-2.559796869754791260e-01	-1.392400562763214111e-01	2.212403118610382080e-01	-2.291524410247802734e-01	-4.390960633754730225e-01	3.324379324913024902e-01	2.357280105352401733e-01	-1.518454849720001221e-01	5.550809949636459351e-02	-1.765004396438598633e-01	-7.213588058948516846e-02	-3.268595635890960693e-01	-2.161981165409088135e-01	-2.501944638788700104e-02	-2.869082391262054443e-01	-1.422469317913055420e-01	-6.228479743003845215e-02	-1.945352256298065186e-01	-1.894169896841049194e-01	-5.061566457152366638e-02	-4.223673045635223389e-02	2.468314021825790405e-01	4.395034015178680420e-01	-1.154571026563644409e-01	2.633341252803802490e-01	1.129101663827896118e-01	-7.503288239240646362e-02	6.810291409492492676e-01	2.147313803434371948e-01	2.371123805642127991e-02	1.319688409566879272e-01	-4.329286143183708191e-02	-2.389217019081115723e-01	3.217454552650451660e-01	2.311604022979736328e-01	-4.289422929286956787e-02	1.388141419738531113e-02	-3.520926088094711304e-02	5.096616595983505249e-02	-3.595339506864547729e-02	-1.079335287213325500e-01	-1.358105838298797607e-01	1.137630734592676163e-02	-2.153496257960796356e-02	-1.809811890125274658e-01	-7.538101822137832642e-02	1.216475516557693481e-01	2.930335700511932373e-01	-3.961775824427604675e-02	-1.464048679918050766e-02	-1.928183883428573608e-01	3.872643038630485535e-02	-9.272515028715133667e-02	-1.833142936229705811e-01	3.716507181525230408e-02	3.211688995361328125e-01	1.275915354490280151e-01	-1.456477344036102295e-01	3.728216588497161865e-01	-1.241141334176063538e-01	3.201315104961395264e-01	2.441787272691726685e-01	-3.187052905559539795e-01	4.727251529693603516e-01	8.723574876785278320e-01	-2.744024097919464111e-01	2.917110323905944824e-01	2.943721115589141846e-01	-4.975679218769073486e-01	-1.460666954517364502e-01	-4.935724735260009766e-01	-1.227298378944396973e-01	-2.509747445583343506e-01	-3.235910236835479736e-01	2.449284344911575317e-01	3.570139175280928612e-03	2.407592162489891052e-02	-1.708906441926956177e-01	-3.459058403968811035e-01	2.723639011383056641e-01	-3.422845005989074707e-01	-1.957098208367824554e-02	-2.730406634509563446e-02	-3.199564218521118164e-01	2.569274604320526123e-01	-2.450458556413650513e-01	1.564148217439651489e-01	9.309272281825542450e-03	1.483779400587081909e-01	1.131801307201385498e-01
4.725955426692962646e-01	1.065371837466955185e-02	3.662273883819580078e-01	-2.274248152971267700e-01	-7.325939089059829712e-02	-1.908187419176101685e-01	3.467844426631927490e-01	-1.933515518903732300e-01	2.727725207805633545e-01	4.133937060832977295e-01	-2.925560176372528076e-01	-1.534861028194427490e-01	2.597042620182037354e-01	-2.618111968040466309e-01	-5.005187392234802246e-01	3.877177834510803223e-01	2.795609831809997559e-01	-1.758548170328140259e-01	6.272039562463760376e-02	-2.057261466979980469e-01	-8.346093446016311646e-02	-3.792948424816131592e-01	-2.440085560083389282e-01	-3.087509796023368835e-02	-3.321639001369476318e-01	-1.712036877870559692e-01	-6.626273691654205322e-02	-2.252514511346817017e-01	-2.221230715513229370e-01	-6.150343269109725952e-02	-4.426492750644683838e-02	2.781658768653869629e-01	5.075218677520751953e-01	-1.354678124189376831e-01	3.054698109626770020e-01	1.380182653665542603e-01	-8.685999363660812378e-02	7.792992591857910156e-01	2.447205185890197754e-01	1.906185783445835114e-02	1.447280943393707275e-01	-5.816354230046272278e-02	-2.753703892230987549e-01	3.693306744098663330e-01	2.693659663200378418e-01	-4.851662740111351013e-02	2.163829281926155090e-02	-4.923139885067939758e-02	6.026033312082290649e-02	-4.278830438852310181e-02	-1.244676560163497925e-01	-1.540203988552093506e-01	7.026653271168470383e-03	-2.924530580639839172e-02	-2.080876529216766357e-01	-8.333785831928253174e-02	1.387530118227005005e-01	3.416873514652252197e-01	-4.499724507331848145e-02	-1.910120807588100433e-02	-2.259583771228790283e-01	3.893813490867614746e-02	-1.151349619030952454e-01	-2.111994028091430664e-01	4.391527920961380005e-02	3.644009530544281006e-01	1.474263221025466919e-01	-1.700412034988403320e-01	4.275239109992980957e-01	-1.422017961740493774e-01	3.602274060249328613e-01	2.781165838241577148e-01	-3.717996478080749512e-01	5.453260540962219238e-01	1.009047031402587891e+00	-3.207029104232788086e-01	3.412033915519714355e-01	3.407094478607177734e-01	-5.700978636741638184e-01	-1.722861379384994507e-01	-5.674102306365966797e-01	-1.425822973251342773e-01	-2.888684868812561035e-01	-3.820283710956573486e-01	2.714909911155700684e-01	1.132481452077627182e-02	3.578512370586395264e-02	-1.972183287143707275e-01	-3.993205726146697998e-01	3.052793741226196289e-01	-3.925715684890747070e-01	-2.865518257021903992e-02	-3.306732326745986938e-02	-3.680306673049926758e-01	2.944280207157135010e-01	-2.834247648715972900e-01	1.834629476070404053e-01	9.604318998754024506e-03	1.698245853185653687e-01	1.310530304908752441e-01
1.532666571438312531e-02	9.778465609997510910e-04	1.687230169773101807e-02	-6.226036697626113892e-03	-2.330157905817031860e-03	-6.252101156860589981e-03	1.547997631132602692e-02	-1.655012252740561962e-03	1.006623916327953339e-02	9.661664254963397980e-03	-1.340790465474128723e-02	-2.504315227270126343e-03	1.120734587311744690e-02	-9.065811522305011749e-03	-2.254359051585197449e-02	1.330511551350355148e-02	1.277843024581670761e-02	-7.354480214416980743e-03	-2.521534683182835579e-03	-5.429426673799753189e-03	-7.738538552075624466e-04	-1.581096649169921875e-02	-1.147195976227521896e-02	-3.612816100940108299e-03	-6.606633309274911880e-03	-9.938750416040420532e-03	-3.257065312936902046e-03	-7.426647003740072250e-03	-1.121148653328418732e-02	-5.197457969188690186e-03	2.930929884314537048e-03	1.320192031562328339e-02	1.850962825119495392e-02	-4.527289886027574539e-03	1.428406964987516403e-02	3.932549152523279190e-03	8.054546779021620750e-04	2.934766560792922974e-02	1.156658586114645004e-02	-9.264934924431145191e-04	5.296823102980852127e-03	6.315629580058157444e-04	-1.310847233980894089e-02	1.511047780513763428e-02	5.822218954563140869e-03	2.890808740630745888e-03	-2.709743566811084747e-03	-2.823621733114123344e-03	4.172760527580976486e-03	-4.071514587849378586e-03	-1.709260046482086182e-03	-4.013066063635051250e-04	-3.755648853257298470e-03	-1.573531888425350189e-03	-7.822179235517978668e-03	-5.372507497668266296e-03	2.540213288739323616e-03	1.148129440844058990e-02	3.421738976612687111e-03	-3.708711359649896622e-03	-7.560172118246555328e-03	4.662528634071350098e-03	-1.581079675815999508e-03	-3.451732452958822250e-03	-5.155739490874111652e-04	8.197895251214504242e-03	4.397819284349679947e-03	-1.409519696608185768e-03	1.373965851962566376e-02	-7.018400821834802628e-03	1.238586287945508957e-02	4.730322863906621933e-03	-1.475087180733680725e-02	2.174271829426288605e-02	4.010528326034545898e-02	-1.554644946008920670e-02	1.143583841621875763e-02	8.779738098382949829e-03	-2.220740914344787598e-02	-1.558165764436125755e-03	-2.095542103052139282e-02	-3.141789231449365616e-03	-9.343108162283897400e-03	-1.255873497575521469e-02	1.417337451130151749e-02	5.043767305323854089e-05	-3.025719430297613144e-03	-4.660653416067361832e-03	-1.207212451845407486e-02	8.495845831930637360e-03	-1.315750647336244583e-02	2.534549683332443237e-03	1.278715091757476330e-03	-9.304692037403583527e-03	5.486579146236181259e-03	-8.686847053468227386e-03	2.994193462654948235e-03	-8.917317027226090431e-04	1.037444267421960831e-02	2.046738052740693092e-03
