1.818184554576873779e-02	1.555697177536785603e-03	1.350381132215261459e-02	-1.146304700523614883e-02	1.931254984810948372e-03	-7.293981499969959259e-03	1.690832711756229401e-02	-9.169949218630790710e-03	1.030508521944284439e-02	1.527438778430223465e-02	-1.171584054827690125e-02	-9.798442013561725616e-03	6.306290626525878906e-03	-7.607016712427139282e-03	-1.626755483448505402e-02	1.176408585160970688e-02	9.625873528420925140e-03	-1.078200712800025940e-02	5.605769343674182892e-03	-4.978053271770477295e-03	-3.040864598006010056e-03	-1.247236318886280060e-02	-1.405673846602439880e-02	3.880039788782596588e-03	-1.307966466993093491e-02	-5.955891683697700500e-03	-4.481500480324029922e-03	-1.176438760012388229e-02	-1.020649168640375137e-02	2.745640813373029232e-04	-5.411151330918073654e-03	1.023657899349927902e-02	2.385277859866619110e-02	-1.026039849966764450e-02	7.105025462806224823e-03	5.664643365889787674e-03	-5.792829673737287521e-03	2.878938615322113037e-02	1.118510961532592773e-02	3.785254899412393570e-03	9.876365773379802704e-03	-3.360758302733302116e-03	-9.630568325519561768e-03	1.087164971977472305e-02	1.177997142076492310e-02	1.016144175082445145e-03	3.310901112854480743e-03	3.389609279111027718e-03	-2.022408414632081985e-03	1.461293664760887623e-03	-1.292167231440544128e-03	-6.612177006900310516e-03	-1.906670513562858105e-03	-5.809884984046220779e-03	-6.258807610720396042e-03	-3.113543149083852768e-03	1.527118147350847721e-03	8.805598132312297821e-03	1.076845335774123669e-03	1.359357032924890518e-03	-9.541995823383331299e-03	1.421991153620183468e-03	-2.104308223351836205e-03	-9.556304663419723511e-03	1.487470464780926704e-03	1.561041641980409622e-02	6.354581099003553391e-03	-6.665736902505159378e-03	1.143668778240680695e-02	-2.622031373903155327e-03	9.644359350204467773e-03	8.631218224763870239e-03	-1.538030430674552917e-02	1.978400908410549164e-02	3.381728753447532654e-02	-9.586639702320098877e-03	1.085608638823032379e-02	1.104605384171009064e-02	-2.241231128573417664e-02	-1.042757183313369751e-02	-1.789406687021255493e-02	-7.309374865144491196e-03	-6.454137153923511505e-03	-1.618710160255432129e-02	7.960755378007888794e-03	-8.699711761437356472e-04	2.639319514855742455e-03	-1.245924271643161774e-02	-1.965692080557346344e-02	1.447606738656759262e-02	-1.454120315611362457e-02	-3.318581497296690941e-03	-5.590711254626512527e-03	-1.600161381065845490e-02	1.524760108441114426e-02	-1.562895998358726501e-02	7.813731208443641663e-03	2.781699178740382195e-03	8.096935227513313293e-03	8.333328180015087128e-03
3.417030349373817444e-02	2.706481609493494034e-03	2.678574249148368835e-02	-1.564501225948333740e-02	-3.928385209292173386e-03	-2.006510645151138306e-02	2.439519017934799194e-02	-1.307053025811910629e-02	2.430201508104801178e-02	2.704609557986259460e-02	-1.949801668524742126e-02	-8.038902655243873596e-03	1.865004003047943115e-02	-2.450431510806083679e-02	-4.296634346246719360e-02	3.014058247208595276e-02	2.125571109354496002e-02	-1.705895736813545227e-02	8.653545752167701721e-03	-1.968053914606571198e-02	-5.482021253556013107e-03	-2.403090335428714752e-02	-1.702375523746013641e-02	-3.912793938070535660e-03	-2.296093478798866272e-02	-1.456653419882059097e-02	-6.493534892797470093e-03	-1.726471632719039917e-02	-2.131554670631885529e-02	-7.019241340458393097e-03	-2.772839216049760580e-04	1.933355443179607391e-02	4.307589307427406311e-02	-6.015405524522066116e-03	2.550766803324222565e-02	5.984175018966197968e-03	-3.113451180979609489e-03	5.639538541436195374e-02	1.558610796928405762e-02	5.372547078877687454e-03	1.093286368995904922e-02	-3.614887129515409470e-03	-2.209664508700370789e-02	2.601538226008415222e-02	2.583879418671131134e-02	-6.161303725093603134e-03	2.775499015115201473e-04	-7.420779205858707428e-03	1.917909015901386738e-03	-6.772832479327917099e-03	-1.074025314301252365e-02	-1.378081832081079483e-02	5.066924495622515678e-05	5.917844246141612530e-04	-1.796289347112178802e-02	-5.832567345350980759e-03	6.769476458430290222e-03	2.773717790842056274e-02	-3.742928849533200264e-03	-6.033038254827260971e-03	-2.209278009831905365e-02	-1.492634299211204052e-03	-1.287913229316473007e-02	-1.950479671359062195e-02	-3.194953605998307467e-04	2.371631376445293427e-02	1.074098329991102219e-02	-1.089943666011095047e-02	2.812724560499191284e-02	-7.908543571829795837e-03	3.103574365377426147e-02	1.682972908020019531e-02	-2.541482448577880859e-02	3.988454490900039673e-02	7.532502710819244385e-02	-2.186117880046367645e-02	2.089495584368705750e-02	2.808646857738494873e-02	-4.308655112981796265e-02	-1.218334119766950607e-02	-4.410845041275024414e-02	-1.437120418995618820e-02	-2.454835176467895508e-02	-2.608128637075424194e-02	2.138994261622428894e-02	-1.443151501007378101e-03	3.248024499043822289e-03	-1.942849531769752502e-02	-2.811555378139019012e-02	2.343448065221309662e-02	-3.445360064506530762e-02	-4.873689729720354080e-03	-2.365929773077368736e-03	-2.502027153968811035e-02	2.193593420088291168e-02	-1.769905723631381989e-02	1.640091277658939362e-02	-1.858766889199614525e-03	1.554131042212247849e-02	1.100210007280111313e-02
4.153962731361389160e-01	1.113394461572170258e-02	3.159519135951995850e-01	-2.012256383895874023e-01	-5.949401482939720154e-02	-1.707141995429992676e-01	3.040556013584136963e-01	-1.695197373628616333e-01	2.448963075876235962e-01	3.612171411514282227e-01	-2.559796869754791260e-01	-1.392400562763214111e-01	2.212403118610382080e-01	-2.291524410247802734e-01	-4.390960633754730225e-01	3.324379324913024902e-01	2.357280105352401733e-01	-1.518454849720001221e-01	5.550809949636459351e-02	-1.765004396438598633e-01	-7.213588058948516846e-02	-3.268595635890960693e-01	-2.161981165409088135e-01	-2.501944638788700104e-02	-2.869082391262054443e-01	-1.422469317913055420e-01	-6.228479743003845215e-02	-1.945352256298065186e-01	-1.894169896841049194e-01	-5.061566457152366638e-02	-4.223673045635223389e-02	2.468314021825790405e-01	4.395034015178680420e-01	-1.154571026563644409e-01	2.633341252803802490e-01	1.129101663827896118e-01	-7.503288239240646362e-02	6.810291409492492676e-01	2.147313803434371948e-01	2.371123805642127991e-02	1.319688409566879272e-01	-4.329286143183708191e-02	-2.389217019081115723e-01	3.217454552650451660e-01	2.311604022979736328e-01	-4.289422929286956787e-02	1.388141419738531113e-02	-3.520926088094711304e-02	5.096616595983505249e-02	-3.595339506864547729e-02	-1.079335287213325500e-01	-1.358105838298797607e-01	1.137630734592676163e-02	-2.153496257960796356e-02	-1.809811890125274658e-01	-7.538101822137832642e-02	1.216475516557693481e-01	2.930335700511932373e-01	-3.961775824427604675e-02	-1.464048679918050766e-02	-1.928183883428573608e-01	3.872643038630485535e-02	-9.272515028715133667e-02	-1.833142936229705811e-01	3.716507181525230408e-02	3.211688995361328125e-01	1.275915354490280151e-01	-1.456477344036102295e-01	3.728216588497161865e-01	-1.241141334176063538e-01	3.201315104961395264e-01	2.441787272691726685e-01	-3.187052905559539795e-01	4.727251529693603516e-01	8.723574876785278320e-01	-2.744024097919464111e-01	2.917110323905944824e-01	2.943721115589141846e-01	-4.975679218769073486e-01	-1.460666954517364502e-01	-4.935724735260009766e-01	-1.227298378944396973e-01	-2.509747445583343506e-01	-3.235910236835479736e-01	2.449284344911575317e-01	3.570139175280928612e-03	2.407592162489891052e-02	-1.708906441926956177e-01	-3.459058403968811035e-01	2.723639011383056641e-01	-3.422845005989074707e-01	-1.957098208367824554e-02	-2.730406634509563446e-02	-3.199564218521118164e-01	2.569274604320526123e-01	-2.450458556413650513e-01	1.564148217439651489e-01	9.309272281825542450e-03	1.483779400587081909e-01	1.131801307201385498e-01
5.480289086699485779e-02	2.316540805622935295e-03	4.622254893183708191e-02	-2.818171121180057526e-02	-1.178502477705478668e-02	-2.173727005720138550e-02	4.347370937466621399e-02	-1.821877062320709229e-02	2.834613807499408722e-02	5.257534608244895935e-02	-3.352487459778785706e-02	-1.592909544706344604e-02	3.097724728286266327e-02	-2.778119407594203949e-02	-5.630254745483398438e-02	4.542890936136245728e-02	3.657045960426330566e-02	-1.744214817881584167e-02	3.088355297222733498e-03	-2.395910769701004028e-02	-1.330717559903860092e-02	-4.323302209377288818e-02	-2.828116901218891144e-02	-8.261681068688631058e-04	-4.326044395565986633e-02	-1.730749197304248810e-02	-1.018469501286745071e-02	-3.038884885609149933e-02	-2.175813354551792145e-02	-5.325437989085912704e-03	-5.333383567631244659e-03	3.209280222654342651e-02	5.822186172008514404e-02	-1.786580868065357208e-02	3.447780758142471313e-02	1.598037965595722198e-02	-1.036659628152847290e-02	9.100709855556488037e-02	2.960749343037605286e-02	-6.916474667377769947e-04	1.850223727524280548e-02	-3.119166940450668335e-03	-3.181684017181396484e-02	3.950692713260650635e-02	3.360881656408309937e-02	-5.979315377771854401e-03	-2.643163024913519621e-04	-7.782938424497842789e-03	9.417623281478881836e-03	-6.683833431452512741e-03	-1.449464820325374603e-02	-2.024890109896659851e-02	1.612242893315851688e-03	-4.540640395134687424e-03	-2.288535796105861664e-02	-7.035016547888517380e-03	1.534927822649478912e-02	4.525458067655563354e-02	-1.044375449419021606e-02	-3.564654616639018059e-03	-2.476157993078231812e-02	7.746677380055189133e-03	-1.243948657065629959e-02	-2.518359571695327759e-02	6.964241154491901398e-03	4.020351916551589966e-02	1.399550121277570724e-02	-2.066586911678314209e-02	5.272758752107620239e-02	-1.791957765817642212e-02	4.648307338356971741e-02	3.114850446581840515e-02	-4.301597923040390015e-02	6.764967739582061768e-02	1.186295822262763977e-01	-3.512629866600036621e-02	3.645112365484237671e-02	3.602815791964530945e-02	-6.528050452470779419e-02	-2.037251926958560944e-02	-6.674965471029281616e-02	-1.838438026607036591e-02	-3.344248607754707336e-02	-4.628352820873260498e-02	3.667391836643218994e-02	4.831508267670869827e-03	1.190270180813968182e-03	-1.875636354088783264e-02	-5.214263498783111572e-02	3.687928244471549988e-02	-5.072376877069473267e-02	1.796085387468338013e-03	-9.404635056853294373e-03	-4.254337400197982788e-02	3.264475613832473755e-02	-2.874133177101612091e-02	1.931777969002723694e-02	5.833900533616542816e-03	1.652474887669086456e-02	1.726631633937358856e-02
4.374874383211135864e-02	9.011822985485196114e-04	2.753001637756824493e-02	-1.634721457958221436e-02	-5.093690939247608185e-03	-1.361390016973018646e-02	3.498407825827598572e-02	-1.894041150808334351e-02	2.649760246276855469e-02	3.484823927283287048e-02	-3.011216036975383759e-02	-1.083576306700706482e-02	1.783505827188491821e-02	-2.072032913565635681e-02	-4.392796382308006287e-02	3.193838521838188171e-02	2.410042658448219299e-02	-1.487618871033191681e-02	3.098264569416642189e-03	-1.427129749208688736e-02	-1.167063787579536438e-02	-3.666741773486137390e-02	-1.697229780256748199e-02	-3.375780070200562477e-04	-3.294628486037254333e-02	-1.120717544108629227e-02	-7.597992662340402603e-03	-2.044777385890483856e-02	-1.838146336376667023e-02	-9.813675656914710999e-03	-7.141374982893466949e-03	2.244268730282783508e-02	4.458279535174369812e-02	-1.586562953889369965e-02	2.759511955082416534e-02	1.430311519652605057e-02	-4.690350499004125595e-03	7.378126680850982666e-02	2.281912602484226227e-02	3.946254029870033264e-03	1.704712398350238800e-02	-1.149555435404181480e-03	-2.703837491571903229e-02	3.098533861339092255e-02	2.141602896153926849e-02	-3.154098754748702049e-03	4.334452096372842789e-03	-3.187442198395729065e-03	3.910256084054708481e-03	-1.826925436034798622e-03	-1.116523146629333496e-02	-1.770882681012153625e-02	1.284580095671117306e-03	-1.075234380550682545e-03	-2.253932878375053406e-02	-3.218839177861809731e-03	1.623035781085491180e-02	2.911229990422725677e-02	-4.261028021574020386e-03	-4.144606180489063263e-03	-2.191541157662868500e-02	6.344937719404697418e-03	-5.145048722624778748e-03	-1.532265730202198029e-02	-5.747542600147426128e-04	3.671566769480705261e-02	1.346031576395034790e-02	-1.432430278509855270e-02	3.358246013522148132e-02	-1.294618099927902222e-02	2.809299901127815247e-02	2.045657485723495483e-02	-3.049317561089992523e-02	4.439802467823028564e-02	8.756646513938903809e-02	-2.423558756709098816e-02	2.888591215014457703e-02	3.099900856614112854e-02	-4.749713093042373657e-02	-1.049564965069293976e-02	-4.954436048865318298e-02	-9.380679577589035034e-03	-2.272373065352439880e-02	-2.962541766464710236e-02	2.871042303740978241e-02	-1.761995721608400345e-03	-7.369455124717205763e-05	-1.548740733414888382e-02	-3.529676049947738647e-02	3.146022185683250427e-02	-3.202367201447486877e-02	-1.483165426179766655e-03	-8.408682420849800110e-03	-3.573427349328994751e-02	3.009008802473545074e-02	-2.768197469413280487e-02	1.118680555373430252e-02	4.392843111418187618e-04	1.622504740953445435e-02	7.338596973568201065e-03
6.507104039192199707e-01	1.855168677866458893e-02	4.946747720241546631e-01	-3.123189806938171387e-01	-9.484194964170455933e-02	-2.682401239871978760e-01	4.784273803234100342e-01	-2.629193961620330811e-01	3.819518983364105225e-01	5.678488016128540039e-01	-4.087225198745727539e-01	-2.066665291786193848e-01	3.504195213317871094e-01	-3.589055538177490234e-01	-6.895195841789245605e-01	5.315396785736083984e-01	3.749200701713562012e-01	-2.479916960000991821e-01	8.494339883327484131e-02	-2.819538116455078125e-01	-1.179106682538986206e-01	-5.199559926986694336e-01	-3.360634744167327881e-01	-3.259901702404022217e-02	-4.510209560394287109e-01	-2.332153618335723877e-01	-9.956308454275131226e-02	-3.174176514148712158e-01	-3.041859567165374756e-01	-8.243329823017120361e-02	-6.624905019998550415e-02	3.845427334308624268e-01	6.948460340499877930e-01	-1.867391914129257202e-01	4.135117530822753906e-01	1.868534684181213379e-01	-1.133547276258468628e-01	1.072997808456420898e+00	3.350893855094909668e-01	3.345289081335067749e-02	2.079270780086517334e-01	-7.242470979690551758e-02	-3.717088401317596436e-01	4.950426220893859863e-01	3.676410913467407227e-01	-7.438682764768600464e-02	2.427091076970100403e-02	-6.491529941558837891e-02	7.809174060821533203e-02	-5.527722463011741638e-02	-1.676052361726760864e-01	-2.113881558179855347e-01	1.464189123362302780e-02	-4.101668298244476318e-02	-2.781591415405273438e-01	-1.098568364977836609e-01	1.965433359146118164e-01	4.669411182403564453e-01	-6.383058428764343262e-02	-3.000958263874053955e-02	-3.136512637138366699e-01	5.095068737864494324e-02	-1.505986452102661133e-01	-2.964709997177124023e-01	5.091482028365135193e-02	5.026582479476928711e-01	2.077466994524002075e-01	-2.295670658349990845e-01	5.787041187286376953e-01	-1.853268742561340332e-01	5.012019276618957520e-01	3.769363164901733398e-01	-5.134600400924682617e-01	7.527468204498291016e-01	1.386131882667541504e+00	-4.411621391773223877e-01	4.588710069656372070e-01	4.638715684413909912e-01	-7.816604971885681152e-01	-2.273091971874237061e-01	-7.743883132934570312e-01	-1.966591775417327881e-01	-3.984834253787994385e-01	-5.215667486190795898e-01	3.801706433296203613e-01	8.012359030544757843e-03	4.346883296966552734e-02	-2.753836512565612793e-01	-5.515259504318237305e-01	4.243418276309967041e-01	-5.377686023712158203e-01	-3.703711926937103271e-02	-5.272902175784111023e-02	-5.013711452484130859e-01	4.092807471752166748e-01	-3.811297416687011719e-01	2.523064613342285156e-01	2.143051102757453918e-02	2.275003641843795776e-01	1.770634800195693970e-01
3.441773653030395508e-01	8.610268123447895050e-03	2.626325786113739014e-01	-1.665976345539093018e-01	-4.981053248047828674e-02	-1.374308615922927856e-01	2.549125552177429199e-01	-1.398953795433044434e-01	2.038212269544601440e-01	3.040118813514709473e-01	-2.158870100975036621e-01	-1.075194105505943298e-01	1.854735910892486572e-01	-1.851665973663330078e-01	-3.613433539867401123e-01	2.819868326187133789e-01	2.020526975393295288e-01	-1.261703521013259888e-01	4.269191622734069824e-02	-1.467451900243759155e-01	-5.557960271835327148e-02	-2.708835303783416748e-01	-1.806419938802719116e-01	-1.528746355324983597e-02	-2.400387674570083618e-01	-1.194126904010772705e-01	-5.540335923433303833e-02	-1.615908294916152954e-01	-1.575671583414077759e-01	-4.480894654989242554e-02	-3.192038834095001221e-02	2.014000266790390015e-01	3.642222285270690918e-01	-1.011573970317840576e-01	2.223807126283645630e-01	9.364802390336990356e-02	-6.453311443328857422e-02	5.622156262397766113e-01	1.747616827487945557e-01	1.605860516428947449e-02	1.036411970853805542e-01	-3.490523621439933777e-02	-2.005239278078079224e-01	2.659776508808135986e-01	1.972154974937438965e-01	-3.893921524286270142e-02	8.668591268360614777e-03	-3.143433481454849243e-02	3.802688419818878174e-02	-2.317151799798011780e-02	-8.901750296354293823e-02	-1.107344478368759155e-01	4.274953622370958328e-03	-2.351669408380985260e-02	-1.433372199535369873e-01	-6.447946280241012573e-02	1.036312654614448547e-01	2.512005567550659180e-01	-3.085416927933692932e-02	-1.915016584098339081e-02	-1.633414179086685181e-01	2.848209440708160400e-02	-8.149636536836624146e-02	-1.549011915922164917e-01	2.601139061152935028e-02	2.653535902500152588e-01	1.055505350232124329e-01	-1.190364137291908264e-01	3.047148883342742920e-01	-9.658209234476089478e-02	2.661736905574798584e-01	1.997970491647720337e-01	-2.713110446929931641e-01	3.972018957138061523e-01	7.313735485076904297e-01	-2.344135344028472900e-01	2.470126152038574219e-01	2.490390837192535400e-01	-4.138693511486053467e-01	-1.210625916719436646e-01	-4.084938466548919678e-01	-9.920864552259445190e-02	-2.114747464656829834e-01	-2.752237021923065186e-01	1.995245367288589478e-01	4.071496427059173584e-03	2.514933049678802490e-02	-1.487440019845962524e-01	-2.886542975902557373e-01	2.264485061168670654e-01	-2.854465544223785400e-01	-2.287396788597106934e-02	-2.844564989209175110e-02	-2.606722116470336914e-01	2.122423797845840454e-01	-2.031950205564498901e-01	1.318657100200653076e-01	4.800673574209213257e-03	1.221834644675254822e-01	9.620315581560134888e-02
4.320994764566421509e-02	-2.108949003741145134e-03	3.188845887780189514e-02	-2.381448633968830109e-02	-1.014512870460748672e-02	-1.238366682082414627e-02	2.686937525868415833e-02	-1.241715531796216965e-02	2.177107892930507660e-02	3.722932562232017517e-02	-2.408600412309169769e-02	-1.250208355486392975e-02	1.701948605477809906e-02	-2.218748815357685089e-02	-4.432155936956405640e-02	2.917687781155109406e-02	2.553857862949371338e-02	-1.651223935186862946e-02	6.788677070289850235e-03	-1.723223179578781128e-02	-4.612937103956937790e-03	-2.569710277020931244e-02	-1.966470107436180115e-02	-1.447919174097478390e-03	-3.209868073463439941e-02	-1.343635469675064087e-02	-7.496991194784641266e-03	-1.902910880744457245e-02	-1.505037397146224976e-02	-2.727265236899256706e-03	7.353252731263637543e-04	2.260635793209075928e-02	4.405748844146728516e-02	-1.377541106194257736e-02	2.137937396764755249e-02	1.028497330844402313e-02	-6.124796345829963684e-03	6.731158494949340820e-02	1.783784478902816772e-02	6.488589104264974594e-03	1.503583509474992752e-02	-3.166742855682969093e-03	-1.851750910282135010e-02	2.982961758971214294e-02	1.856392435729503632e-02	-3.111942205578088760e-03	-3.171371936332434416e-04	-2.535469830036163330e-03	-4.744013713207095861e-04	-4.576699342578649521e-03	-1.210864074528217316e-02	-1.217176765203475952e-02	4.219817928969860077e-03	-7.112802937626838684e-03	-1.864854618906974792e-02	-5.004615057259798050e-03	1.194296404719352722e-02	3.066845238208770752e-02	-3.324741963297128677e-03	-1.093264319933950901e-03	-2.277755364775657654e-02	5.348909180611371994e-04	-7.562999613583087921e-03	-1.620533503592014313e-02	6.157591473311185837e-03	3.163512796163558960e-02	1.591948606073856354e-02	-9.198684245347976685e-03	3.353798389434814453e-02	-1.345835439860820770e-02	3.001454845070838928e-02	2.120934054255485535e-02	-3.486994281411170959e-02	4.949432238936424255e-02	8.653821051120758057e-02	-2.744044177234172821e-02	2.659001946449279785e-02	3.281764686107635498e-02	-4.407313838601112366e-02	-9.696147404611110687e-03	-4.821914806962013245e-02	-9.339615702629089355e-03	-2.642166428267955780e-02	-2.829293161630630493e-02	2.579022943973541260e-02	7.369794184342026711e-04	2.631175739225000143e-04	-1.382820867002010345e-02	-3.081512264907360077e-02	2.794592641294002533e-02	-2.770735137164592743e-02	1.000459233182482421e-04	4.312541568651795387e-04	-3.421813622117042542e-02	2.673821151256561279e-02	-2.645106241106987000e-02	1.240732800215482712e-02	2.908072783611714840e-04	1.338335685431957245e-02	8.231121115386486053e-03
4.176249355077743530e-02	-1.358337118290364742e-03	2.768768556416034698e-02	-2.130011096596717834e-02	-1.055091340094804764e-02	-1.296497508883476257e-02	2.753522247076034546e-02	-1.407700311392545700e-02	2.482465840876102448e-02	3.324281796813011169e-02	-2.379325963556766510e-02	-1.022225059568881989e-02	2.409540675580501556e-02	-2.322542481124401093e-02	-4.409129172563552856e-02	3.143943101167678833e-02	2.133279666304588318e-02	-1.355222985148429871e-02	9.324656799435615540e-03	-1.871029101312160492e-02	-4.410088527947664261e-03	-3.417735546827316284e-02	-1.802005432546138763e-02	-2.827035728842020035e-03	-2.938194572925567627e-02	-1.188280899077653885e-02	-2.517992863431572914e-03	-2.298969030380249023e-02	-2.327002026140689850e-02	-8.589017204940319061e-03	7.552755414508283138e-05	2.753235027194023132e-02	3.930222988128662109e-02	-7.264933548867702484e-03	2.594069391489028931e-02	8.731640875339508057e-03	-1.453865668736398220e-03	6.223155558109283447e-02	2.509361691772937775e-02	-3.615359019022434950e-04	8.619474247097969055e-03	-6.099071353673934937e-03	-1.869628764688968658e-02	3.223767131567001343e-02	2.392455935478210449e-02	-6.779310759156942368e-03	-2.458869479596614838e-03	-2.740588970482349396e-03	5.091258324682712555e-03	-2.900461666285991669e-03	-1.462311111390590668e-02	-1.538969203829765320e-02	-3.704768372699618340e-03	-2.362806117162108421e-03	-2.210244163870811462e-02	-8.392604999244213104e-03	7.008156739175319672e-03	2.529217116534709930e-02	2.970204805023968220e-04	-6.549192126840353012e-03	-1.740167476236820221e-02	7.415644358843564987e-03	-1.092775538563728333e-02	-1.363048329949378967e-02	2.518162829801440239e-03	2.596426382660865784e-02	1.561742834746837616e-02	-9.211360476911067963e-03	3.521595895290374756e-02	-1.404221449047327042e-02	2.844518050551414490e-02	1.997631043195724487e-02	-3.039974719285964966e-02	4.570606723427772522e-02	8.051624894142150879e-02	-2.836353145539760590e-02	3.224630281329154968e-02	2.816590294241905212e-02	-4.225831478834152222e-02	-1.935389451682567596e-02	-4.762846603989601135e-02	-1.366859395056962967e-02	-2.022545970976352692e-02	-3.122851438820362091e-02	1.928295008838176727e-02	-7.164636044763028622e-04	1.069645630195736885e-03	-2.102332748472690582e-02	-3.519242256879806519e-02	3.028987534344196320e-02	-3.232821822166442871e-02	2.594574820250272751e-03	1.646011834964156151e-03	-2.714366838335990906e-02	2.354063279926776886e-02	-2.677220851182937622e-02	1.699492149055004120e-02	2.272723941132426262e-03	9.549089707434177399e-03	7.614969741553068161e-03
3.281929716467857361e-02	4.616958554834127426e-03	2.472805976867675781e-02	-1.428685802966356277e-02	-3.549039131030440331e-03	-1.164003368467092514e-02	2.703356742858886719e-02	-1.369688473641872406e-02	1.907010190188884735e-02	3.080413304269313812e-02	-2.698254771530628204e-02	-8.127874694764614105e-03	1.402672752737998962e-02	-1.702925376594066620e-02	-3.734683617949485779e-02	2.586637251079082489e-02	1.550526358187198639e-02	-1.369790919125080109e-02	8.197851479053497314e-03	-1.819530688226222992e-02	-1.663333736360073090e-03	-2.749978750944137573e-02	-2.165707573294639587e-02	-5.981031805276870728e-03	-2.096145227551460266e-02	-8.720475248992443085e-03	-9.054105612449347973e-04	-1.189814414829015732e-02	-1.776037178933620453e-02	-1.869512954726815224e-03	1.292580389417707920e-03	1.712437719106674194e-02	3.442713990807533264e-02	-9.027409367263317108e-03	1.851555332541465759e-02	8.570821024477481842e-03	-6.000777240842580795e-03	5.758337303996086121e-02	1.747321151196956635e-02	5.077063106000423431e-03	8.288998156785964966e-03	-3.145753638818860054e-03	-2.264240384101867676e-02	3.094605542719364166e-02	1.838114485144615173e-02	5.777461337856948376e-04	4.312962293624877930e-03	-3.262329613789916039e-03	5.704454611986875534e-03	-1.791999675333499908e-04	-9.928557090461254120e-03	-1.018142234534025192e-02	1.976735424250364304e-03	2.596858423203229904e-03	-1.192524284124374390e-02	-1.003984827548265457e-02	6.222338881343603134e-03	2.760155312716960907e-02	2.370080183027312160e-04	3.285744925960898399e-03	-2.029828168451786041e-02	7.692401763051748276e-03	-7.056029047816991806e-03	-1.252275984734296799e-02	1.719002961181104183e-03	2.288228273391723633e-02	8.572103455662727356e-03	-9.912032634019851685e-03	2.827619016170501709e-02	-5.715034902095794678e-03	2.812570147216320038e-02	2.135415375232696533e-02	-2.383599244058132172e-02	4.347057640552520752e-02	7.311939448118209839e-02	-2.096849866211414337e-02	2.050893753767013550e-02	2.045436576008796692e-02	-3.746208921074867249e-02	-1.249677408486604691e-02	-4.401251673698425293e-02	-5.970403086394071579e-03	-1.923881098628044128e-02	-3.163250163197517395e-02	1.882037147879600525e-02	2.110703353537246585e-04	6.046012509614229202e-03	-9.575563482940196991e-03	-2.849678881466388702e-02	2.767436392605304718e-02	-2.759612165391445160e-02	-6.613221485167741776e-03	-2.287256531417369843e-03	-3.138511255383491516e-02	1.932503469288349152e-02	-2.394814416766166687e-02	1.453146524727344513e-02	-4.369771573692560196e-03	1.433059480041265488e-02	4.821070935577154160e-03
