2.537598311901092529e-01	2.184565411880612373e-03	1.985703110694885254e-01	-1.205804869532585144e-01	-4.113830253481864929e-02	-1.118347048759460449e-01	1.954757124185562134e-01	-1.054414436221122742e-01	1.567325592041015625e-01	2.321054190397262573e-01	-1.621841192245483398e-01	-8.948165178298950195e-02	1.395326256752014160e-01	-1.424667835235595703e-01	-2.765722274780273438e-01	2.151256352663040161e-01	1.501275151968002319e-01	-9.888756275177001953e-02	2.935206331312656403e-02	-1.144425943493843079e-01	-4.353718087077140808e-02	-2.063297331333160400e-01	-1.371443718671798706e-01	-8.789685554802417755e-03	-1.753964275121688843e-01	-9.307351708412170410e-02	-3.721532970666885376e-02	-1.202168688178062439e-01	-1.209257543087005615e-01	-2.995931170880794525e-02	-3.072368167340755463e-02	1.552609056234359741e-01	2.742258608341217041e-01	-6.998111307621002197e-02	1.651569455862045288e-01	7.084967195987701416e-02	-4.126250371336936951e-02	4.245519042015075684e-01	1.393486410379409790e-01	1.176761463284492493e-02	8.262501657009124756e-02	-3.185813128948211670e-02	-1.516137570142745972e-01	1.959088742733001709e-01	1.478904932737350464e-01	-3.061401285231113434e-02	8.809246122837066650e-03	-2.674838155508041382e-02	3.403791040182113647e-02	-1.996166445314884186e-02	-6.523874402046203613e-02	-8.758804947137832642e-02	6.570836529135704041e-03	-1.717115752398967743e-02	-1.081267371773719788e-01	-4.824139922857284546e-02	8.174143731594085693e-02	1.838687211275100708e-01	-2.523919194936752319e-02	-1.101172249764204025e-02	-1.226143017411231995e-01	2.027399092912673950e-02	-5.612850934267044067e-02	-1.216536685824394226e-01	2.073571085929870605e-02	2.029125243425369263e-01	8.127915859222412109e-02	-9.534251689910888672e-02	2.341184765100479126e-01	-7.629259675741195679e-02	2.025610208511352539e-01	1.543398350477218628e-01	-2.044363319873809814e-01	3.015283346176147461e-01	5.521306395530700684e-01	-1.707777678966522217e-01	1.798708289861679077e-01	1.810591518878936768e-01	-3.110388815402984619e-01	-8.851139992475509644e-02	-3.053360581398010254e-01	-7.933663576841354370e-02	-1.640421152114868164e-01	-2.072164714336395264e-01	1.502875387668609619e-01	1.286913058720529079e-03	2.156198024749755859e-02	-1.066972166299819946e-01	-2.225374877452850342e-01	1.730771958827972412e-01	-2.100455611944198608e-01	-1.378225535154342651e-02	-2.204738929867744446e-02	-1.954227983951568604e-01	1.675300896167755127e-01	-1.556714028120040894e-01	1.043009310960769653e-01	1.020800042897462845e-02	8.652286231517791748e-02	7.134263217449188232e-02
3.951460123062133789e-02	-4.964835243299603462e-04	2.537179179489612579e-02	-2.307808026671409607e-02	-6.917990278452634811e-03	-2.046888135373592377e-02	3.035710938274860382e-02	-1.104422565549612045e-02	1.891914755105972290e-02	3.446457907557487488e-02	-2.022638171911239624e-02	-8.924233727157115936e-03	1.847357116639614105e-02	-2.234002947807312012e-02	-4.279261082410812378e-02	2.701853960752487183e-02	2.049123309552669525e-02	-1.351741235703229904e-02	4.461299628019332886e-03	-1.560225058346986771e-02	-8.920354768633842468e-03	-2.596559189260005951e-02	-2.000374160706996918e-02	-6.105477921664714813e-03	-2.859806828200817108e-02	-1.670349203050136566e-02	-6.940463092178106308e-03	-1.567523740231990814e-02	-1.830150000751018524e-02	-4.662293009459972382e-03	-4.553591832518577576e-03	2.003721334040164948e-02	3.983899950981140137e-02	-1.604934222996234894e-02	2.156201936304569244e-02	1.101130526512861252e-02	-5.598272662609815598e-03	6.068896502256393433e-02	1.874046213924884796e-02	2.705545164644718170e-03	1.563789322972297668e-02	-6.573115475475788116e-03	-1.815169118344783783e-02	3.116493113338947296e-02	2.513809874653816223e-02	-3.630771534517407417e-03	-2.432721201330423355e-03	-7.729598321020603180e-03	5.069474689662456512e-03	-2.661322942003607750e-03	-1.473652105778455734e-02	-1.518185250461101532e-02	-1.293878449359908700e-04	-3.913969732820987701e-03	-2.116608805954456329e-02	-7.670053746551275253e-03	1.541168428957462311e-02	3.019047901034355164e-02	-5.200419574975967407e-03	-3.507640212774276733e-03	-1.541510503739118576e-02	3.792400704696774483e-03	-1.287374459207057953e-02	-2.143534831702709198e-02	8.066852577030658722e-03	3.007341362535953522e-02	1.631581224501132965e-02	-1.684467308223247528e-02	3.334176540374755859e-02	-1.644947193562984467e-02	2.743871137499809265e-02	2.010637149214744568e-02	-3.186544775962829590e-02	4.278847202658653259e-02	8.318554610013961792e-02	-2.786151506006717682e-02	2.480033040046691895e-02	3.236131742596626282e-02	-4.897027835249900818e-02	-1.393112819641828537e-02	-4.153686761856079102e-02	-8.386483415961265564e-03	-2.798553183674812317e-02	-3.562292084097862244e-02	2.080018445849418640e-02	-2.352248411625623703e-03	-1.668283366598188877e-03	-1.385541632771492004e-02	-3.142027184367179871e-02	2.283473499119281769e-02	-3.451317176222801208e-02	-2.047897782176733017e-03	7.187871378846466541e-04	-3.073767945170402527e-02	2.657286822795867920e-02	-1.858060620725154877e-02	1.023438014090061188e-02	2.957404125481843948e-03	1.259673107415437698e-02	5.918659269809722900e-03
3.076643124222755432e-02	5.751289892941713333e-03	2.220455557107925415e-02	-1.173397991806268692e-02	-2.627391950227320194e-04	-1.349357888102531433e-02	2.219510078430175781e-02	-8.812905289232730865e-03	1.940779574215412140e-02	2.777598053216934204e-02	-2.283227443695068359e-02	-1.009432226419448853e-02	1.340806949883699417e-02	-1.643110625445842743e-02	-3.368685767054557800e-02	2.014322020113468170e-02	1.468983944505453110e-02	-7.147663738578557968e-03	8.301300927996635437e-03	-1.445904094725847244e-02	-9.155593812465667725e-03	-2.073417790234088898e-02	-1.051588729023933411e-02	-5.075250286608934402e-03	-2.106590382754802704e-02	-7.542658597230911255e-03	-7.233568467199802399e-03	-1.172479521483182907e-02	-1.105275657027959824e-02	-2.325494278920814395e-04	-3.713251790031790733e-03	1.853482238948345184e-02	2.908739075064659119e-02	-1.317910570651292801e-02	2.359607443213462830e-02	6.663588806986808777e-03	-2.585714217275381088e-03	4.781597107648849487e-02	1.733160763978958130e-02	4.476682282984256744e-03	1.166579872369766235e-02	-7.251866161823272705e-03	-2.054671384394168854e-02	2.655958198010921478e-02	1.934445649385452271e-02	-4.667131695896387100e-03	4.296406172215938568e-03	-1.167032518424093723e-03	5.934857297688722610e-03	-6.982674822211265564e-03	-8.287581615149974823e-03	-5.088765639811754227e-03	3.178163431584835052e-03	2.328877337276935577e-03	-1.528326887637376785e-02	-4.538426175713539124e-03	6.181952077895402908e-03	2.625155448913574219e-02	-2.652643248438835144e-03	-5.796187557280063629e-03	-1.474396046251058578e-02	2.945568179711699486e-03	-2.426038263365626335e-03	-1.683389768004417419e-02	8.661665488034486771e-04	2.314306795597076416e-02	7.069829851388931274e-03	-6.378674414008855820e-03	3.103507868945598602e-02	-7.829707115888595581e-03	2.086360938847064972e-02	1.966819725930690765e-02	-2.447466924786567688e-02	3.664027154445648193e-02	6.009460240602493286e-02	-1.902924850583076477e-02	2.175750769674777985e-02	1.922194845974445343e-02	-3.811677172780036926e-02	-1.386890094727277756e-02	-3.874782472848892212e-02	-1.328438334167003632e-02	-1.724604703485965729e-02	-1.902240142226219177e-02	1.630569621920585632e-02	-2.637678990140557289e-03	5.135345738381147385e-03	-1.429918408393859863e-02	-2.177469059824943542e-02	1.786615140736103058e-02	-2.454103529453277588e-02	-4.758981056511402130e-03	-1.534593873657286167e-03	-2.637057378888130188e-02	2.250429429113864899e-02	-1.312312111258506775e-02	1.175164524465799332e-02	-4.065966699272394180e-03	1.347506418824195862e-02	5.207364447414875031e-03
3.322277665138244629e-01	8.443575352430343628e-03	2.604731023311614990e-01	-1.585392504930496216e-01	-5.409096553921699524e-02	-1.408439427614212036e-01	2.434286326169967651e-01	-1.353608220815658569e-01	1.907864809036254883e-01	2.920172512531280518e-01	-2.069475799798965454e-01	-1.143952235579490662e-01	1.809060573577880859e-01	-1.855849325656890869e-01	-3.547652065753936768e-01	2.708131074905395508e-01	1.973956972360610962e-01	-1.250923722982406616e-01	4.134969785809516907e-02	-1.392101049423217773e-01	-5.868222191929817200e-02	-2.641069591045379639e-01	-1.721968799829483032e-01	-2.039076201617717743e-02	-2.325934171676635742e-01	-1.167229488492012024e-01	-5.201048031449317932e-02	-1.636527925729751587e-01	-1.588655859231948853e-01	-4.592219740152359009e-02	-3.420279547572135925e-02	1.928934305906295776e-01	3.513573110103607178e-01	-9.777870029211044312e-02	2.084942311048507690e-01	8.885440230369567871e-02	-6.113543733954429626e-02	5.538681149482727051e-01	1.680857986211776733e-01	1.752961240708827972e-02	1.054516211152076721e-01	-4.146759957075119019e-02	-1.907148212194442749e-01	2.574719488620758057e-01	1.935503780841827393e-01	-3.698816895484924316e-02	9.265494532883167267e-03	-3.288971260190010071e-02	3.673624992370605469e-02	-2.882485091686248779e-02	-8.414151519536972046e-02	-1.093445345759391785e-01	9.452315978705883026e-03	-2.237898670136928558e-02	-1.421436220407485962e-01	-5.828147754073143005e-02	9.658678621053695679e-02	2.418809086084365845e-01	-3.699225932359695435e-02	-1.036972180008888245e-02	-1.603207737207412720e-01	2.382545918226242065e-02	-8.295558393001556396e-02	-1.484717875719070435e-01	2.969093248248100281e-02	2.536769211292266846e-01	1.040623262524604797e-01	-1.205366179347038269e-01	2.977837026119232178e-01	-9.258489310741424561e-02	2.609338760375976562e-01	1.961324363946914673e-01	-2.623157203197479248e-01	3.808373510837554932e-01	7.102462053298950195e-01	-2.254595607519149780e-01	2.408473044633865356e-01	2.441786378622055054e-01	-4.019332528114318848e-01	-1.162728071212768555e-01	-3.991114199161529541e-01	-9.902828186750411987e-02	-2.081161588430404663e-01	-2.641369104385375977e-01	1.903720200061798096e-01	7.684323936700820923e-03	2.695816382765769958e-02	-1.372885853052139282e-01	-2.777783870697021484e-01	2.166902869939804077e-01	-2.775351405143737793e-01	-1.609929464757442474e-02	-2.615177817642688751e-02	-2.587979733943939209e-01	2.137607485055923462e-01	-1.949140131473541260e-01	1.344702392816543579e-01	9.652182459831237793e-03	1.199306100606918335e-01	9.029684960842132568e-02
2.537598311901092529e-01	2.184565411880612373e-03	1.985703110694885254e-01	-1.205804869532585144e-01	-4.113830253481864929e-02	-1.118347048759460449e-01	1.954757124185562134e-01	-1.054414436221122742e-01	1.567325592041015625e-01	2.321054190397262573e-01	-1.621841192245483398e-01	-8.948165178298950195e-02	1.395326256752014160e-01	-1.424667835235595703e-01	-2.765722274780273438e-01	2.151256352663040161e-01	1.501275151968002319e-01	-9.888756275177001953e-02	2.935206331312656403e-02	-1.144425943493843079e-01	-4.353718087077140808e-02	-2.063297331333160400e-01	-1.371443718671798706e-01	-8.789685554802417755e-03	-1.753964275121688843e-01	-9.307351708412170410e-02	-3.721532970666885376e-02	-1.202168688178062439e-01	-1.209257543087005615e-01	-2.995931170880794525e-02	-3.072368167340755463e-02	1.552609056234359741e-01	2.742258608341217041e-01	-6.998111307621002197e-02	1.651569455862045288e-01	7.084967195987701416e-02	-4.126250371336936951e-02	4.245519042015075684e-01	1.393486410379409790e-01	1.176761463284492493e-02	8.262501657009124756e-02	-3.185813128948211670e-02	-1.516137570142745972e-01	1.959088742733001709e-01	1.478904932737350464e-01	-3.061401285231113434e-02	8.809246122837066650e-03	-2.674838155508041382e-02	3.403791040182113647e-02	-1.996166445314884186e-02	-6.523874402046203613e-02	-8.758804947137832642e-02	6.570836529135704041e-03	-1.717115752398967743e-02	-1.081267371773719788e-01	-4.824139922857284546e-02	8.174143731594085693e-02	1.838687211275100708e-01	-2.523919194936752319e-02	-1.101172249764204025e-02	-1.226143017411231995e-01	2.027399092912673950e-02	-5.612850934267044067e-02	-1.216536685824394226e-01	2.073571085929870605e-02	2.029125243425369263e-01	8.127915859222412109e-02	-9.534251689910888672e-02	2.341184765100479126e-01	-7.629259675741195679e-02	2.025610208511352539e-01	1.543398350477218628e-01	-2.044363319873809814e-01	3.015283346176147461e-01	5.521306395530700684e-01	-1.707777678966522217e-01	1.798708289861679077e-01	1.810591518878936768e-01	-3.110388815402984619e-01	-8.851139992475509644e-02	-3.053360581398010254e-01	-7.933663576841354370e-02	-1.640421152114868164e-01	-2.072164714336395264e-01	1.502875387668609619e-01	1.286913058720529079e-03	2.156198024749755859e-02	-1.066972166299819946e-01	-2.225374877452850342e-01	1.730771958827972412e-01	-2.100455611944198608e-01	-1.378225535154342651e-02	-2.204738929867744446e-02	-1.954227983951568604e-01	1.675300896167755127e-01	-1.556714028120040894e-01	1.043009310960769653e-01	1.020800042897462845e-02	8.652286231517791748e-02	7.134263217449188232e-02
2.821696735918521881e-02	1.167883747257292271e-03	2.258564159274101257e-02	-1.236143987625837326e-02	-8.262123446911573410e-04	-1.050899364054203033e-02	1.931324042379856110e-02	-9.071934036910533905e-03	1.716742105782032013e-02	2.832900919020175934e-02	-2.165214344859123230e-02	-6.497683003544807434e-03	1.924943737685680389e-02	-1.897380314767360687e-02	-2.669396251440048218e-02	2.675058320164680481e-02	1.229246705770492554e-02	-5.547009874135255814e-03	1.547440537251532078e-03	-7.924581877887248993e-03	-6.772891618311405182e-03	-1.906529814004898071e-02	-1.363564655184745789e-02	-3.088586498051881790e-03	-2.352969534695148468e-02	-6.533592939376831055e-03	-6.194409448653459549e-03	-1.005768496543169022e-02	-1.052341796457767487e-02	-1.712144701741635799e-03	-3.549469402059912682e-03	1.465689390897750854e-02	2.541571110486984253e-02	-6.323568057268857956e-03	1.351255923509597778e-02	1.207745075225830078e-02	-1.644263393245637417e-03	4.145094379782676697e-02	1.799916848540306091e-02	4.502064548432826996e-03	7.986745797097682953e-03	3.995133447460830212e-04	-1.119969692081212997e-02	1.629216223955154419e-02	2.044499479234218597e-02	-1.838902535382658243e-04	7.639389950782060623e-04	-5.873725283890962601e-03	3.763455431908369064e-03	-2.183407777920365334e-03	-6.469452753663063049e-03	-1.373792812228202820e-02	2.446567639708518982e-03	3.154243808239698410e-03	-1.208365336060523987e-02	-4.930338822305202484e-03	9.726832620799541473e-03	2.290505729615688324e-02	-8.687362424097955227e-04	-3.677311819046735764e-03	-9.738557972013950348e-03	6.010117940604686737e-04	-4.431781359016895294e-03	-1.727044954895973206e-02	-6.599172484129667282e-04	1.879104226827621460e-02	1.278868410736322403e-02	-7.542713545262813568e-03	2.788205631077289581e-02	-1.192621979862451553e-02	1.987298578023910522e-02	1.233107596635818481e-02	-1.969011873006820679e-02	3.452872484922409058e-02	5.935354158282279968e-02	-2.205527946352958679e-02	2.142339572310447693e-02	2.219795621931552887e-02	-2.773239277303218842e-02	-7.317711599171161652e-03	-3.157593309879302979e-02	-5.451473873108625412e-03	-1.513374783098697662e-02	-2.357287146151065826e-02	1.313056051731109619e-02	2.220307243987917900e-03	6.747037172317504883e-03	-6.824369076639413834e-03	-2.342651225626468658e-02	1.674017123878002167e-02	-2.556060440838336945e-02	-1.761809224262833595e-03	-6.810343824326992035e-03	-2.167176827788352966e-02	1.905133388936519623e-02	-1.523348875343799591e-02	9.503135457634925842e-03	3.484895220026373863e-03	5.979246459901332855e-03	8.893041871488094330e-03
4.232958853244781494e-01	1.382538210600614548e-02	3.263399004936218262e-01	-1.993311345577239990e-01	-6.711128354072570801e-02	-1.683809906244277954e-01	3.097530305385589600e-01	-1.670947074890136719e-01	2.489222288131713867e-01	3.741517663002014160e-01	-2.673157751560211182e-01	-1.410567313432693481e-01	2.285374104976654053e-01	-2.334095090627670288e-01	-4.475836753845214844e-01	3.410329818725585938e-01	2.485789805650711060e-01	-1.548249125480651855e-01	5.423073843121528625e-02	-1.776189804077148438e-01	-7.222519814968109131e-02	-3.363207578659057617e-01	-2.210519313812255859e-01	-2.436806261539459229e-02	-2.952392101287841797e-01	-1.497027724981307983e-01	-6.622042506933212280e-02	-2.067482322454452515e-01	-1.953567117452621460e-01	-4.702797532081604004e-02	-4.262951388955116272e-02	2.465978562831878662e-01	4.471855163574218750e-01	-1.201147064566612244e-01	2.657949030399322510e-01	1.232765540480613708e-01	-7.593059539794921875e-02	6.985194683074951172e-01	2.228326946496963501e-01	1.724089868366718292e-02	1.303953826427459717e-01	-5.230401083827018738e-02	-2.381506860256195068e-01	3.252947628498077393e-01	2.364559918642044067e-01	-4.305065423250198364e-02	1.934247091412544250e-02	-4.603066667914390564e-02	5.277681723237037659e-02	-3.113470599055290222e-02	-1.107756346464157104e-01	-1.326189637184143066e-01	3.809582442045211792e-03	-2.738464251160621643e-02	-1.818413436412811279e-01	-6.895425915718078613e-02	1.281631737947463989e-01	3.073214292526245117e-01	-3.679933771491050720e-02	-1.545300893485546112e-02	-2.020360082387924194e-01	3.456526249647140503e-02	-9.882063418626785278e-02	-1.878491193056106567e-01	3.536509349942207336e-02	3.244490027427673340e-01	1.282757967710494995e-01	-1.468472033739089966e-01	3.743668198585510254e-01	-1.212562248110771179e-01	3.244998157024383545e-01	2.490617930889129639e-01	-3.293477892875671387e-01	4.856399595737457275e-01	8.998166322708129883e-01	-2.873967587947845459e-01	2.978131771087646484e-01	3.022804558277130127e-01	-4.997585117816925049e-01	-1.509669423103332520e-01	-5.043769478797912598e-01	-1.208071336150169373e-01	-2.611710429191589355e-01	-3.354046046733856201e-01	2.460524588823318481e-01	2.194468630477786064e-03	2.784626744687557220e-02	-1.807792484760284424e-01	-3.529169559478759766e-01	2.786794304847717285e-01	-3.454613685607910156e-01	-2.864892780780792236e-02	-3.644068539142608643e-02	-3.274601101875305176e-01	2.631058692932128906e-01	-2.469901144504547119e-01	1.616066992282867432e-01	9.386262856423854828e-03	1.453574448823928833e-01	1.131412684917449951e-01
3.921185806393623352e-02	-5.119814886711537838e-04	2.950599789619445801e-02	-1.317237690091133118e-02	-5.371574079617857933e-04	-1.237815618515014648e-02	2.360774390399456024e-02	-1.112799998372793198e-02	1.793234609067440033e-02	3.309836611151695251e-02	-2.391620911657810211e-02	-1.047084759920835495e-02	2.276759408414363861e-02	-2.271621301770210266e-02	-4.103939607739448547e-02	3.173626959323883057e-02	1.675456389784812927e-02	-1.353476569056510925e-02	2.201968571171164513e-03	-1.501793134957551956e-02	-7.047879043966531754e-03	-2.994524873793125153e-02	-1.574066840112209320e-02	-1.378944143652915955e-03	-2.512638829648494720e-02	-9.807330556213855743e-03	-8.130700327455997467e-03	-1.232779212296009064e-02	-1.857724599540233612e-02	-8.394529111683368683e-03	-2.879437291994690895e-03	1.794148795306682587e-02	4.075864329934120178e-02	-1.379179023206233978e-02	1.994195207953453064e-02	1.133710145950317383e-02	-2.925141248852014542e-03	5.932809039950370789e-02	1.929669082164764404e-02	2.490094164386391640e-03	1.065745670348405838e-02	-7.781694177538156509e-03	-1.556398998945951462e-02	3.120261058211326599e-02	1.718135923147201538e-02	-1.395047758705914021e-03	5.183835048228502274e-03	-5.863387486897408962e-04	-2.227239019703119993e-04	-5.485347006469964981e-03	-1.314494479447603226e-02	-6.706405431032180786e-03	5.335969850420951843e-03	-5.120546091347932816e-03	-1.815833337604999542e-02	-7.860476151108741760e-03	1.319437101483345032e-02	2.198551967740058899e-02	-6.033678539097309113e-03	-3.151728305965662003e-04	-1.825162768363952637e-02	-5.502617568708956242e-04	-6.959408055990934372e-03	-1.145178917795419693e-02	6.828200072050094604e-03	2.460270188748836517e-02	1.382507197558879852e-02	-1.579952239990234375e-02	2.730720676481723785e-02	-8.920625783503055573e-03	2.376310527324676514e-02	2.538445219397544861e-02	-3.109198249876499176e-02	3.872184827923774719e-02	7.703292369842529297e-02	-2.764818631112575531e-02	2.639562636613845825e-02	2.296794392168521881e-02	-4.306957498192787170e-02	-1.406860910356044769e-02	-4.198985174298286438e-02	-1.436420064419507980e-02	-2.242361195385456085e-02	-3.245398774743080139e-02	1.686852239072322845e-02	2.057050587609410286e-03	4.158395808190107346e-03	-1.164937764406204224e-02	-3.333729133009910583e-02	2.181749977171421051e-02	-2.761990949511528015e-02	-4.129305947571992874e-03	-7.383246440440416336e-03	-2.202105708420276642e-02	1.963549107313156128e-02	-2.078146860003471375e-02	1.259151101112365723e-02	-2.241733018308877945e-03	1.069962140172719955e-02	5.509232636541128159e-03
2.790487557649612427e-02	4.860412329435348511e-03	2.537292428314685822e-02	-1.165572181344032288e-02	-5.406748037785291672e-03	-9.009880013763904572e-03	2.369851991534233093e-02	-1.545551884919404984e-02	1.804223656654357910e-02	2.826498635113239288e-02	-2.247289381921291351e-02	-1.304972544312477112e-02	1.855777762830257416e-02	-1.534210145473480225e-02	-2.880988828837871552e-02	2.750816009938716888e-02	1.990837976336479187e-02	-7.819827646017074585e-03	1.068624434992671013e-03	-1.082887779921293259e-02	-3.576647024601697922e-03	-2.692023292183876038e-02	-1.148772425949573517e-02	-5.792055279016494751e-03	-1.721223630011081696e-02	-1.028636656701564789e-02	-6.770181469619274139e-03	-1.646042428910732269e-02	-1.222925540059804916e-02	-4.113406408578157425e-03	-4.441066645085811615e-03	2.265813387930393219e-02	3.023966029286384583e-02	-6.178135052323341370e-03	2.349066175520420074e-02	1.000120118260383606e-02	-3.783286316320300102e-03	5.104389414191246033e-02	1.873230002820491791e-02	-4.311650991439819336e-04	1.359783764928579330e-02	-6.837678607553243637e-03	-1.730577461421489716e-02	2.791520208120346069e-02	1.607345417141914368e-02	7.862696656957268715e-04	-2.823753515258431435e-03	-7.652746513485908508e-03	1.288072438910603523e-03	-1.696792198345065117e-03	-3.161502769216895103e-03	-8.266090415418148041e-03	-1.892901025712490082e-03	-3.398920642212033272e-03	-1.059940736740827560e-02	-8.325090166181325912e-04	1.231103390455245972e-02	2.522767148911952972e-02	4.973054747097194195e-04	-4.477850598050281405e-05	-1.268057804554700851e-02	-1.500854967162013054e-03	-2.786133438348770142e-03	-1.386389601975679398e-02	7.431587204337120056e-03	2.639291994273662567e-02	1.120782271027565002e-02	-1.458402257412672043e-02	2.724826335906982422e-02	-4.655931610614061356e-03	1.914335228502750397e-02	1.402178965508937836e-02	-2.915662154555320740e-02	3.136467561125755310e-02	6.839729845523834229e-02	-1.966404542326927185e-02	2.461831457912921906e-02	2.514040656387805939e-02	-3.296481072902679443e-02	-1.077245362102985382e-02	-4.070836678147315979e-02	-8.536510169506072998e-03	-2.206196449697017670e-02	-2.431407757103443146e-02	1.440154016017913818e-02	-2.908675931394100189e-03	9.380643023177981377e-04	-1.183876581490039825e-02	-2.313195914030075073e-02	1.965429633855819702e-02	-2.870714291930198669e-02	9.001439902931451797e-04	-7.266941945999860764e-03	-2.779912203550338745e-02	2.136712893843650818e-02	-2.086343057453632355e-02	1.661335676908493042e-02	5.048118997365236282e-03	1.462394557893276215e-02	1.048623956739902496e-02
4.798555374145507812e-01	1.322291512042284012e-02	3.692298233509063721e-01	-2.293967604637145996e-01	-7.246182858943939209e-02	-1.991112083196640015e-01	3.499319255352020264e-01	-1.916085630655288696e-01	2.819353342056274414e-01	4.187935292720794678e-01	-2.976066172122955322e-01	-1.536467671394348145e-01	2.608970701694488525e-01	-2.603773772716522217e-01	-5.068760514259338379e-01	3.858963251113891602e-01	2.821803390979766846e-01	-1.819104850292205811e-01	5.704967305064201355e-02	-1.990257799625396729e-01	-8.702643960714340210e-02	-3.820565044879913330e-01	-2.430275976657867432e-01	-2.703764662146568298e-02	-3.250471055507659912e-01	-1.659315526485443115e-01	-7.609167695045471191e-02	-2.266919016838073730e-01	-2.179453969001770020e-01	-5.649477615952491760e-02	-4.797562211751937866e-02	2.807738184928894043e-01	5.074410438537597656e-01	-1.404789090156555176e-01	3.000212311744689941e-01	1.358178853988647461e-01	-8.951523900032043457e-02	7.805838584899902344e-01	2.465764284133911133e-01	2.218051813542842865e-02	1.480131298303604126e-01	-5.725315958261489868e-02	-2.699347436428070068e-01	3.619432449340820312e-01	2.674855291843414307e-01	-5.395026504993438721e-02	2.289378829300403595e-02	-5.183128640055656433e-02	5.816196650266647339e-02	-4.086436703801155090e-02	-1.261751502752304077e-01	-1.564741283655166626e-01	5.990910343825817108e-03	-2.397464029490947723e-02	-2.047364264726638794e-01	-7.974196970462799072e-02	1.445871740579605103e-01	3.471366763114929199e-01	-5.158605054020881653e-02	-2.239779382944107056e-02	-2.229133844375610352e-01	4.284271970391273499e-02	-1.138993129134178162e-01	-2.156369388103485107e-01	4.268633201718330383e-02	3.634981215000152588e-01	1.519036293029785156e-01	-1.683921068906784058e-01	4.322913289070129395e-01	-1.351355165243148804e-01	3.631794750690460205e-01	2.728346884250640869e-01	-3.764909505844116211e-01	5.497234463691711426e-01	1.017621517181396484e+00	-3.248967230319976807e-01	3.420080244541168213e-01	3.407617509365081787e-01	-5.743809342384338379e-01	-1.713919341564178467e-01	-5.648949742317199707e-01	-1.376402825117111206e-01	-2.984319031238555908e-01	-3.823113441467285156e-01	2.814459800720214844e-01	7.230899296700954437e-03	3.406063839793205261e-02	-1.985734850168228149e-01	-3.969487547874450684e-01	3.099976778030395508e-01	-3.946676552295684814e-01	-3.117917664349079132e-02	-3.742398321628570557e-02	-3.656544089317321777e-01	3.032571077346801758e-01	-2.814271450042724609e-01	1.850980222225189209e-01	1.181266643106937408e-02	1.679959148168563843e-01	1.281936466693878174e-01
