1.229840591549873352e-01	2.296577440574765205e-03	9.190853685140609741e-02	-5.780906975269317627e-02	-1.789459772408008575e-02	-5.506483837962150574e-02	8.591804653406143188e-02	-5.354556068778038025e-02	6.879735738039016724e-02	1.088231056928634644e-01	-8.078207820653915405e-02	-3.870166093111038208e-02	6.331161409616470337e-02	-6.853859126567840576e-02	-1.267353892326354980e-01	1.009876355528831482e-01	6.908478587865829468e-02	-4.591456428170204163e-02	1.748919114470481873e-02	-4.883711785078048706e-02	-2.364016510546207428e-02	-9.352726489305496216e-02	-6.074172258377075195e-02	-8.923558518290519714e-03	-8.795738965272903442e-02	-4.065360873937606812e-02	-2.276371419429779053e-02	-6.034172326326370239e-02	-5.959827080368995667e-02	-1.947198621928691864e-02	-1.672999560832977295e-02	7.315119355916976929e-02	1.292867958545684814e-01	-3.162437677383422852e-02	7.475393265485763550e-02	3.239931911230087280e-02	-2.233737520873546600e-02	2.059306353330612183e-01	6.495037674903869629e-02	5.965848919004201889e-03	3.796591609716415405e-02	-1.300706248730421066e-02	-7.096166908740997314e-02	9.010706096887588501e-02	7.283043861389160156e-02	-1.452641747891902924e-02	5.979634821414947510e-03	-9.156886488199234009e-03	1.711704768240451813e-02	-1.193908695131540298e-02	-3.358484059572219849e-02	-3.610080108046531677e-02	1.058505295077338815e-04	-1.050621457397937775e-02	-5.610321089625358582e-02	-1.887970231473445892e-02	3.835725039243698120e-02	8.747617900371551514e-02	-1.119438093155622482e-02	-3.241790924221277237e-03	-5.749662965536117554e-02	1.222579926252365112e-02	-2.694831229746341705e-02	-5.092392116785049438e-02	1.167958788573741913e-02	8.961044996976852417e-02	3.751616925001144409e-02	-4.719832167029380798e-02	1.124211624264717102e-01	-3.570558503270149231e-02	9.228958934545516968e-02	7.077065110206604004e-02	-9.321198612451553345e-02	1.390144824981689453e-01	2.633261680603027344e-01	-8.698787540197372437e-02	8.869020640850067139e-02	8.407130092382431030e-02	-1.422436237335205078e-01	-4.428622126579284668e-02	-1.473225057125091553e-01	-3.412733972072601318e-02	-7.077072560787200928e-02	-1.029082909226417542e-01	6.727674603462219238e-02	-1.648774370551109314e-03	1.059763133525848389e-02	-4.877933114767074585e-02	-1.082079336047172546e-01	8.457157760858535767e-02	-1.052601784467697144e-01	-1.044602692127227783e-02	-1.387529820203781128e-02	-9.519137442111968994e-02	8.125083893537521362e-02	-7.735870033502578735e-02	4.990931227803230286e-02	3.886067774146795273e-03	4.445804655551910400e-02	3.500926122069358826e-02
8.810933679342269897e-02	4.455682355910539627e-03	6.822152435779571533e-02	-4.592124372720718384e-02	-1.637781038880348206e-02	-3.254802152514457703e-02	6.186082586646080017e-02	-3.847232460975646973e-02	5.096798390150070190e-02	7.632821053266525269e-02	-6.009962037205696106e-02	-2.824580855667591095e-02	5.226152762770652771e-02	-5.372391641139984131e-02	-9.348182380199432373e-02	7.519685477018356323e-02	4.893802851438522339e-02	-3.265051543712615967e-02	1.581571623682975769e-02	-3.972046449780464172e-02	-1.193428970873355865e-02	-7.254736125469207764e-02	-4.710271209478378296e-02	-5.819370038807392120e-03	-5.945000797510147095e-02	-3.658847510814666748e-02	-1.212213560938835144e-02	-4.196058958768844604e-02	-3.990766406059265137e-02	-1.391489431262016296e-02	-9.760747663676738739e-03	4.847800731658935547e-02	9.940343350172042847e-02	-2.768246270716190338e-02	5.631826072931289673e-02	2.196335420012474060e-02	-1.201817672699689865e-02	1.503455638885498047e-01	4.414163529872894287e-02	1.745971268974244595e-03	3.215915337204933167e-02	-1.325369440019130707e-02	-4.921711608767509460e-02	6.593359261751174927e-02	4.773603007197380066e-02	-1.334481127560138702e-02	1.380538451485335827e-03	-1.088270638138055801e-02	1.463581155985593796e-02	-3.301338059827685356e-03	-2.627927623689174652e-02	-2.528841234743595123e-02	-2.835988299921154976e-03	-2.426538150757551193e-03	-4.048219695687294006e-02	-1.437036413699388504e-02	2.907383628189563751e-02	6.314221024513244629e-02	-1.183577626943588257e-02	-7.060102652758359909e-03	-3.974924981594085693e-02	9.704804979264736176e-03	-2.193482965230941772e-02	-4.440480470657348633e-02	2.922664629295468330e-03	6.483880430459976196e-02	2.855533361434936523e-02	-3.663860633969306946e-02	8.149808645248413086e-02	-2.495285496115684509e-02	7.014082372188568115e-02	4.752140119671821594e-02	-7.007440924644470215e-02	9.923623502254486084e-02	1.866491585969924927e-01	-6.281175464391708374e-02	6.541468203067779541e-02	6.851682811975479126e-02	-1.024315580725669861e-01	-3.354747593402862549e-02	-1.024712100625038147e-01	-2.705362997949123383e-02	-5.936291441321372986e-02	-7.497365772724151611e-02	5.507051572203636169e-02	-2.718149218708276749e-03	9.717801585793495178e-03	-4.174585267901420593e-02	-8.038851618766784668e-02	5.980666726827621460e-02	-7.763779163360595703e-02	-7.410366088151931763e-04	-4.779081325978040695e-03	-6.486760824918746948e-02	5.428340286016464233e-02	-4.783203825354576111e-02	3.946288302540779114e-02	8.501788252033293247e-04	3.513289988040924072e-02	2.088885940611362457e-02
2.795710787177085876e-02	-7.228520116768777370e-04	2.138983644545078278e-02	-1.260169781744480133e-02	1.516462303698062897e-03	-8.769853040575981140e-03	1.728522405028343201e-02	-4.621258471161127090e-03	1.558998133987188339e-02	2.236134745180606842e-02	-1.299958396703004837e-02	-8.517043665051460266e-03	1.135478820651769638e-02	-8.886591531336307526e-03	-2.601387165486812592e-02	1.469882391393184662e-02	1.091914996504783630e-02	-6.972928531467914581e-03	3.307891776785254478e-03	-1.335044112056493759e-02	-3.877158742398023605e-03	-1.589399017393589020e-02	-8.569133467972278595e-03	-1.326763653196394444e-03	-1.354540325701236725e-02	-8.158757351338863373e-03	-4.253637045621871948e-03	-1.029427722096443176e-02	-6.847429554909467697e-03	-4.936223383992910385e-03	-4.095043695997446775e-04	1.115114800631999969e-02	2.324776351451873779e-02	-5.925151985138654709e-03	1.499942410737276077e-02	5.005680490285158157e-03	-3.361574490554630756e-04	3.732815757393836975e-02	9.210443124175071716e-03	2.687374362722039223e-03	2.646121429279446602e-03	-6.790458224713802338e-03	-1.458896230906248093e-02	2.153803408145904541e-02	1.416044868528842926e-02	-1.715226448141038418e-03	3.493894357234239578e-03	1.472229138016700745e-03	-1.735899713821709156e-03	-1.492624171078205109e-03	-2.815784420818090439e-03	-7.365139201283454895e-03	1.050617545843124390e-03	-6.017089821398258209e-03	-8.544386364519596100e-03	-5.461528897285461426e-03	5.689794663339853287e-03	1.586236245930194855e-02	-4.485899116843938828e-03	-2.517570275813341141e-03	-1.312110386788845062e-02	-2.512309001758694649e-04	-6.252838298678398132e-03	-6.048735231161117554e-03	1.158037339337170124e-03	2.162316814064979553e-02	7.630643900483846664e-03	-5.856873933225870132e-03	1.975697465240955353e-02	-1.154580526053905487e-02	2.204733155667781830e-02	1.241900771856307983e-02	-1.948348432779312134e-02	2.359369210898876190e-02	5.327727273106575012e-02	-1.203490979969501495e-02	1.654583588242530823e-02	1.284308824688196182e-02	-2.589418366551399231e-02	-1.015070080757141113e-02	-2.522804029285907745e-02	-7.811223622411489487e-03	-1.833571679890155792e-02	-2.319720946252346039e-02	1.537704933434724808e-02	2.953798975795507431e-03	4.492813721299171448e-03	-1.002196315675973892e-02	-2.021228149533271790e-02	1.523905340582132339e-02	-2.071264386177062988e-02	-4.289507865905761719e-03	2.778611844405531883e-03	-1.569582708179950714e-02	1.136391423642635345e-02	-1.100417412817478180e-02	1.172443013638257980e-02	-3.585698083043098450e-03	1.183255948126316071e-02	4.297644831240177155e-03
8.442056924104690552e-02	3.003224264830350876e-03	6.206856295466423035e-02	-3.583553805947303772e-02	-1.343751419335603714e-02	-3.691324964165687561e-02	6.734296679496765137e-02	-3.471371531486511230e-02	4.801189899444580078e-02	7.789698988199234009e-02	-5.558333918452262878e-02	-2.652233839035034180e-02	4.801133647561073303e-02	-5.031540244817733765e-02	-9.192635118961334229e-02	7.149021327495574951e-02	5.013605952262878418e-02	-3.592603653669357300e-02	6.376482546329498291e-03	-3.519813343882560730e-02	-1.603881083428859711e-02	-7.088679075241088867e-02	-4.569986462593078613e-02	-8.682486601173877716e-03	-5.530248209834098816e-02	-2.773465029895305634e-02	-9.183863177895545959e-03	-3.888956457376480103e-02	-3.561666980385780334e-02	-1.365767698734998703e-02	-1.298143714666366577e-02	5.412954092025756836e-02	9.271445870399475098e-02	-2.364367991685867310e-02	5.439985170960426331e-02	2.281116507947444916e-02	-1.815947704017162323e-02	1.379183679819107056e-01	4.233972728252410889e-02	7.371996995061635971e-03	2.625903114676475525e-02	-1.341666281223297119e-02	-4.447735100984573364e-02	6.460966169834136963e-02	4.981255531311035156e-02	-1.195760071277618408e-02	1.452074269764125347e-03	-1.305404398590326309e-02	1.287844032049179077e-02	-3.485965076833963394e-03	-2.314523607492446899e-02	-2.837827987968921661e-02	1.547928433865308762e-03	-9.942929260432720184e-03	-3.826355934143066406e-02	-1.841323263943195343e-02	2.996620722115039825e-02	6.597660481929779053e-02	-8.882380090653896332e-03	-4.745321348309516907e-03	-3.888728469610214233e-02	5.333895329385995865e-03	-2.382823638617992401e-02	-3.578453883528709412e-02	9.485810995101928711e-03	6.184088438749313354e-02	3.098391555249691010e-02	-3.312429040670394897e-02	7.921309769153594971e-02	-2.625606581568717957e-02	6.030387431383132935e-02	4.848898202180862427e-02	-6.694994121789932251e-02	1.022336408495903015e-01	1.816646605730056763e-01	-5.964208021759986877e-02	6.285717338323593140e-02	6.090120971202850342e-02	-1.017240583896636963e-01	-2.679719962179660797e-02	-1.024382412433624268e-01	-2.634296566247940063e-02	-5.137712880969047546e-02	-6.799983233213424683e-02	4.902783036231994629e-02	4.525205120444297791e-03	4.321762360632419586e-03	-3.295299038290977478e-02	-7.465791702270507812e-02	5.207672715187072754e-02	-6.575464457273483276e-02	-9.510402567684650421e-03	-8.001833222806453705e-03	-6.684792041778564453e-02	5.794927850365638733e-02	-5.416742339730262756e-02	3.584599867463111877e-02	6.281683454290032387e-04	3.342883661389350891e-02	1.918560825288295746e-02
4.983263462781906128e-02	-3.539585508406162262e-03	3.499590978026390076e-02	-1.966771483421325684e-02	-7.145219016820192337e-03	-2.369053848087787628e-02	4.241576790809631348e-02	-2.058765664696693420e-02	3.518777713179588318e-02	4.453557729721069336e-02	-3.014398738741874695e-02	-1.856080070137977600e-02	2.953290939331054688e-02	-2.733288891613483429e-02	-5.819083750247955322e-02	4.392570257186889648e-02	2.625017799437046051e-02	-1.835498400032520294e-02	6.142526399344205856e-03	-2.012719959020614624e-02	-3.906032303348183632e-03	-4.378921538591384888e-02	-2.904650755226612091e-02	-9.410158963873982430e-04	-3.432337567210197449e-02	-2.142404951155185699e-02	-1.098201982676982880e-02	-2.494341135025024414e-02	-1.953071355819702148e-02	-9.182951413094997406e-03	-5.216371733695268631e-03	2.747957594692707062e-02	5.866058543324470520e-02	-1.604712195694446564e-02	3.609285503625869751e-02	1.022290904074907303e-02	-1.224875543266534805e-02	8.394093066453933716e-02	2.743732929229736328e-02	3.233246505260467529e-03	1.638343185186386108e-02	-6.040176842361688614e-03	-3.334130346775054932e-02	3.772306069731712341e-02	2.659141458570957184e-02	-1.026713568717241287e-02	6.396974436938762665e-03	-7.580435834825038910e-03	3.598060924559831619e-03	-2.020452637225389481e-03	-8.457683958113193512e-03	-1.317436248064041138e-02	1.622196054086089134e-03	-9.063236648216843605e-04	-1.787001825869083405e-02	-4.227604251354932785e-03	1.673847250640392303e-02	3.827954828739166260e-02	-4.475733265280723572e-03	-6.363753695040941238e-03	-2.915408462285995483e-02	7.006580475717782974e-03	-1.555910706520080566e-02	-1.838548295199871063e-02	1.380631118081510067e-03	3.570472076535224915e-02	1.797304861247539520e-02	-1.533807441592216492e-02	4.904499277472496033e-02	-1.095138676464557648e-02	3.925725072622299194e-02	2.916670776903629303e-02	-4.210520535707473755e-02	5.744702368974685669e-02	1.083087772130966187e-01	-3.330314904451370239e-02	4.091960191726684570e-02	3.887203335762023926e-02	-6.136936694383621216e-02	-2.205284498631954193e-02	-6.337343156337738037e-02	-1.164281275123357773e-02	-3.622408211231231689e-02	-3.853860870003700256e-02	3.260519728064537048e-02	-3.965957090258598328e-03	7.155340164899826050e-03	-2.569979615509510040e-02	-4.524860903620719910e-02	3.746512904763221741e-02	-4.092821478843688965e-02	7.191424374468624592e-04	-1.755571807734668255e-03	-3.902477025985717773e-02	2.985604107379913330e-02	-2.899476513266563416e-02	2.080613374710083008e-02	1.304292934946715832e-03	1.436039432883262634e-02	1.778961718082427979e-02
6.507104039192199707e-01	1.855168677866458893e-02	4.946747720241546631e-01	-3.123189806938171387e-01	-9.484194964170455933e-02	-2.682401239871978760e-01	4.784273803234100342e-01	-2.629193961620330811e-01	3.819518983364105225e-01	5.678488016128540039e-01	-4.087225198745727539e-01	-2.066665291786193848e-01	3.504195213317871094e-01	-3.589055538177490234e-01	-6.895195841789245605e-01	5.315396785736083984e-01	3.749200701713562012e-01	-2.479916960000991821e-01	8.494339883327484131e-02	-2.819538116455078125e-01	-1.179106682538986206e-01	-5.199559926986694336e-01	-3.360634744167327881e-01	-3.259901702404022217e-02	-4.510209560394287109e-01	-2.332153618335723877e-01	-9.956308454275131226e-02	-3.174176514148712158e-01	-3.041859567165374756e-01	-8.243329823017120361e-02	-6.624905019998550415e-02	3.845427334308624268e-01	6.948460340499877930e-01	-1.867391914129257202e-01	4.135117530822753906e-01	1.868534684181213379e-01	-1.133547276258468628e-01	1.072997808456420898e+00	3.350893855094909668e-01	3.345289081335067749e-02	2.079270780086517334e-01	-7.242470979690551758e-02	-3.717088401317596436e-01	4.950426220893859863e-01	3.676410913467407227e-01	-7.438682764768600464e-02	2.427091076970100403e-02	-6.491529941558837891e-02	7.809174060821533203e-02	-5.527722463011741638e-02	-1.676052361726760864e-01	-2.113881558179855347e-01	1.464189123362302780e-02	-4.101668298244476318e-02	-2.781591415405273438e-01	-1.098568364977836609e-01	1.965433359146118164e-01	4.669411182403564453e-01	-6.383058428764343262e-02	-3.000958263874053955e-02	-3.136512637138366699e-01	5.095068737864494324e-02	-1.505986452102661133e-01	-2.964709997177124023e-01	5.091482028365135193e-02	5.026582479476928711e-01	2.077466994524002075e-01	-2.295670658349990845e-01	5.787041187286376953e-01	-1.853268742561340332e-01	5.012019276618957520e-01	3.769363164901733398e-01	-5.134600400924682617e-01	7.527468204498291016e-01	1.386131882667541504e+00	-4.411621391773223877e-01	4.588710069656372070e-01	4.638715684413909912e-01	-7.816604971885681152e-01	-2.273091971874237061e-01	-7.743883132934570312e-01	-1.966591775417327881e-01	-3.984834253787994385e-01	-5.215667486190795898e-01	3.801706433296203613e-01	8.012359030544757843e-03	4.346883296966552734e-02	-2.753836512565612793e-01	-5.515259504318237305e-01	4.243418276309967041e-01	-5.377686023712158203e-01	-3.703711926937103271e-02	-5.272902175784111023e-02	-5.013711452484130859e-01	4.092807471752166748e-01	-3.811297416687011719e-01	2.523064613342285156e-01	2.143051102757453918e-02	2.275003641843795776e-01	1.770634800195693970e-01
4.232958853244781494e-01	1.382538210600614548e-02	3.263399004936218262e-01	-1.993311345577239990e-01	-6.711128354072570801e-02	-1.683809906244277954e-01	3.097530305385589600e-01	-1.670947074890136719e-01	2.489222288131713867e-01	3.741517663002014160e-01	-2.673157751560211182e-01	-1.410567313432693481e-01	2.285374104976654053e-01	-2.334095090627670288e-01	-4.475836753845214844e-01	3.410329818725585938e-01	2.485789805650711060e-01	-1.548249125480651855e-01	5.423073843121528625e-02	-1.776189804077148438e-01	-7.222519814968109131e-02	-3.363207578659057617e-01	-2.210519313812255859e-01	-2.436806261539459229e-02	-2.952392101287841797e-01	-1.497027724981307983e-01	-6.622042506933212280e-02	-2.067482322454452515e-01	-1.953567117452621460e-01	-4.702797532081604004e-02	-4.262951388955116272e-02	2.465978562831878662e-01	4.471855163574218750e-01	-1.201147064566612244e-01	2.657949030399322510e-01	1.232765540480613708e-01	-7.593059539794921875e-02	6.985194683074951172e-01	2.228326946496963501e-01	1.724089868366718292e-02	1.303953826427459717e-01	-5.230401083827018738e-02	-2.381506860256195068e-01	3.252947628498077393e-01	2.364559918642044067e-01	-4.305065423250198364e-02	1.934247091412544250e-02	-4.603066667914390564e-02	5.277681723237037659e-02	-3.113470599055290222e-02	-1.107756346464157104e-01	-1.326189637184143066e-01	3.809582442045211792e-03	-2.738464251160621643e-02	-1.818413436412811279e-01	-6.895425915718078613e-02	1.281631737947463989e-01	3.073214292526245117e-01	-3.679933771491050720e-02	-1.545300893485546112e-02	-2.020360082387924194e-01	3.456526249647140503e-02	-9.882063418626785278e-02	-1.878491193056106567e-01	3.536509349942207336e-02	3.244490027427673340e-01	1.282757967710494995e-01	-1.468472033739089966e-01	3.743668198585510254e-01	-1.212562248110771179e-01	3.244998157024383545e-01	2.490617930889129639e-01	-3.293477892875671387e-01	4.856399595737457275e-01	8.998166322708129883e-01	-2.873967587947845459e-01	2.978131771087646484e-01	3.022804558277130127e-01	-4.997585117816925049e-01	-1.509669423103332520e-01	-5.043769478797912598e-01	-1.208071336150169373e-01	-2.611710429191589355e-01	-3.354046046733856201e-01	2.460524588823318481e-01	2.194468630477786064e-03	2.784626744687557220e-02	-1.807792484760284424e-01	-3.529169559478759766e-01	2.786794304847717285e-01	-3.454613685607910156e-01	-2.864892780780792236e-02	-3.644068539142608643e-02	-3.274601101875305176e-01	2.631058692932128906e-01	-2.469901144504547119e-01	1.616066992282867432e-01	9.386262856423854828e-03	1.453574448823928833e-01	1.131412684917449951e-01
4.088802263140678406e-02	7.251742499647662044e-05	3.092672862112522125e-02	-1.467862911522388458e-02	-7.223320193588733673e-03	-1.064152084290981293e-02	2.411229908466339111e-02	-1.161577552556991577e-02	1.845891028642654419e-02	2.758701331913471222e-02	-2.293874695897102356e-02	-8.290016092360019684e-03	2.154361829161643982e-02	-2.207638509571552277e-02	-3.557758405804634094e-02	2.630119398236274719e-02	2.309049293398857117e-02	-1.045415364205837250e-02	2.810625301208347082e-04	-1.149507611989974976e-02	-8.297861553728580475e-03	-2.437561750411987305e-02	-1.762634702026844025e-02	-3.485274268314242363e-03	-2.228040061891078949e-02	-8.371666073799133301e-03	-8.465782739222049713e-03	-1.842651516199111938e-02	-1.379724591970443726e-02	4.469038103707134724e-04	-5.728246178478002548e-03	1.970599777996540070e-02	3.386243432760238647e-02	-1.280499342828989029e-02	2.565971389412879944e-02	1.007370930165052414e-02	-1.441844971850514412e-03	5.925213545560836792e-02	1.672037877142429352e-02	4.125274252146482468e-03	1.167875062674283981e-02	-6.934885866940021515e-03	-2.204511128365993500e-02	2.336395904421806335e-02	2.180405147373676300e-02	-4.501796327531337738e-03	-2.628511516377329826e-03	-4.230350255966186523e-03	6.347409449517726898e-03	-4.334115423262119293e-03	-7.168110460042953491e-03	-1.580753363668918610e-02	1.423449139110743999e-03	-5.418583285063505173e-03	-1.971082389354705811e-02	-8.562708273530006409e-03	7.950868457555770874e-03	3.036228753626346588e-02	-7.759877480566501617e-03	3.443187102675437927e-03	-1.969475112855434418e-02	1.092212158255279064e-03	-1.013907045125961304e-02	-1.671172864735126495e-02	4.347476642578840256e-03	2.893485501408576965e-02	9.658752009272575378e-03	-1.495891716331243515e-02	3.662551194429397583e-02	-7.424758281558752060e-03	2.315505035221576691e-02	1.708128117024898529e-02	-2.770055644214153290e-02	4.553871229290962219e-02	7.381819188594818115e-02	-2.697747386991977692e-02	2.056669630110263824e-02	2.611671574413776398e-02	-4.695181176066398621e-02	-8.959171362221240997e-03	-4.459618031978607178e-02	-1.062105875462293625e-02	-1.862730830907821655e-02	-2.428930625319480896e-02	2.115548588335514069e-02	2.503596013411879539e-03	-7.640935946255922318e-04	-1.490283291786909103e-02	-3.108731657266616821e-02	1.884572207927703857e-02	-3.292701765894889832e-02	-7.634729845449328423e-04	-4.006741102784872055e-03	-2.722642384469509125e-02	2.101795561611652374e-02	-2.229263819754123688e-02	1.403799094259738922e-02	1.701490982668474317e-04	1.130548864603042603e-02	1.410452835261821747e-02
2.739293873310089111e-01	6.880243308842182159e-03	2.047883570194244385e-01	-1.254538893699645996e-01	-4.375387728214263916e-02	-1.166722401976585388e-01	1.970803588628768921e-01	-1.120313480496406555e-01	1.599701046943664551e-01	2.431643307209014893e-01	-1.690248548984527588e-01	-8.806495368480682373e-02	1.450828909873962402e-01	-1.484008878469467163e-01	-2.851839959621429443e-01	2.225314676761627197e-01	1.561177521944046021e-01	-1.039475649595260620e-01	3.104998171329498291e-02	-1.174453645944595337e-01	-4.837379977107048035e-02	-2.182609736919403076e-01	-1.437114179134368896e-01	-1.550370454788208008e-02	-1.885346174240112305e-01	-1.019931882619857788e-01	-3.860127925872802734e-02	-1.280484348535537720e-01	-1.285496652126312256e-01	-3.416667506098747253e-02	-2.933590300381183624e-02	1.630002409219741821e-01	2.862434983253479004e-01	-7.481235265731811523e-02	1.778993159532546997e-01	7.969571650028228760e-02	-5.150504410266876221e-02	4.442084133625030518e-01	1.418530941009521484e-01	1.025564782321453094e-02	8.076857030391693115e-02	-3.619609773159027100e-02	-1.544910073280334473e-01	2.061897218227386475e-01	1.551348268985748291e-01	-2.549405954778194427e-02	1.635575667023658752e-02	-2.178427577018737793e-02	3.525738045573234558e-02	-2.397051081061363220e-02	-6.952989846467971802e-02	-8.550786226987838745e-02	1.649568555876612663e-03	-1.885149069130420685e-02	-1.129822134971618652e-01	-4.505047202110290527e-02	8.148664981126785278e-02	1.925159543752670288e-01	-2.686606720089912415e-02	-1.434167381376028061e-02	-1.325372755527496338e-01	2.641803957521915436e-02	-5.890486761927604675e-02	-1.264499276876449585e-01	1.860828511416912079e-02	2.109905034303665161e-01	8.310966193675994873e-02	-9.703785181045532227e-02	2.412178963422775269e-01	-7.620384544134140015e-02	2.077438533306121826e-01	1.642342805862426758e-01	-2.158373594284057617e-01	3.105154335498809814e-01	5.763087868690490723e-01	-1.778897047042846680e-01	1.916690617799758911e-01	1.901958435773849487e-01	-3.233821988105773926e-01	-1.006399467587471008e-01	-3.271080255508422852e-01	-8.386321365833282471e-02	-1.646701693534851074e-01	-2.151505649089813232e-01	1.620427072048187256e-01	5.026054102927446365e-03	1.968210190534591675e-02	-1.182097271084785461e-01	-2.267597168684005737e-01	1.753606200218200684e-01	-2.201582044363021851e-01	-1.501332316547632217e-02	-2.017616294324398041e-02	-2.074736505746841431e-01	1.743400841951370239e-01	-1.597733199596405029e-01	1.071967855095863342e-01	6.251653656363487244e-03	9.178684651851654053e-02	7.298156619071960449e-02
7.150541245937347412e-02	2.683406695723533630e-03	5.199214071035385132e-02	-3.118302114307880402e-02	-9.227529168128967285e-03	-3.086362406611442566e-02	5.638108775019645691e-02	-2.895266376435756683e-02	4.330337420105934143e-02	6.563098728656768799e-02	-4.500179365277290344e-02	-2.177547104656696320e-02	3.688818216323852539e-02	-4.231495782732963562e-02	-7.371940463781356812e-02	6.231306120753288269e-02	4.558313265442848206e-02	-2.548367716372013092e-02	1.071567554026842117e-02	-2.855136059224605560e-02	-1.530892867594957352e-02	-5.905673280358314514e-02	-3.741586208343505859e-02	-2.926779212430119514e-03	-5.231117457151412964e-02	-2.417817898094654083e-02	-9.503758512437343597e-03	-2.987410873174667358e-02	-3.255423158407211304e-02	-1.297640893608331680e-02	-5.600450560450553894e-03	4.511426016688346863e-02	7.937242835760116577e-02	-2.352188155055046082e-02	5.089359730482101440e-02	2.327642776072025299e-02	-1.684939116239547729e-02	1.232914775609970093e-01	3.904556855559349060e-02	3.340519499033689499e-03	2.332901023328304291e-02	-4.094837699085474014e-03	-4.010948538780212402e-02	5.583879351615905762e-02	3.765044361352920532e-02	-5.042793694883584976e-03	-1.547348336316645145e-03	-8.624915033578872681e-03	1.245971489697694778e-02	-1.046702824532985687e-02	-1.793174445629119873e-02	-2.053087577223777771e-02	4.494882305152714252e-04	-7.742575369775295258e-03	-3.128137812018394470e-02	-1.639761216938495636e-02	2.274499461054801941e-02	5.401949584484100342e-02	-1.168502122163772583e-02	7.569920853711664677e-04	-3.071775659918785095e-02	2.294210484251379967e-03	-1.647735387086868286e-02	-3.455816209316253662e-02	7.167164701968431473e-03	6.014350056648254395e-02	2.459513023495674133e-02	-2.515627443790435791e-02	6.050403416156768799e-02	-1.928432472050189972e-02	5.550128221511840820e-02	4.773038998246192932e-02	-6.238158419728279114e-02	8.108962327241897583e-02	1.542047113180160522e-01	-4.578842222690582275e-02	5.540379136800765991e-02	5.415281653404235840e-02	-9.002861380577087402e-02	-2.868388406932353973e-02	-8.700184524059295654e-02	-2.185298316180706024e-02	-4.747577756643295288e-02	-6.158941611647605896e-02	4.172562062740325928e-02	3.337471513077616692e-03	5.360249429941177368e-03	-3.541259840130805969e-02	-6.267068535089492798e-02	4.484716430306434631e-02	-6.432215869426727295e-02	-5.896495189517736435e-03	-7.991399616003036499e-03	-6.061163917183876038e-02	4.484001919627189636e-02	-4.523865133523941040e-02	3.146796301007270813e-02	-4.510477010626345873e-04	2.392545901238918304e-02	2.178307250142097473e-02
