7.500734925270080566e-02	5.695994477719068527e-03	5.802879855036735535e-02	-3.061095438897609711e-02	-1.087928470224142075e-02	-2.834524028003215790e-02	5.564931780099868774e-02	-3.098763525485992432e-02	4.516977444291114807e-02	5.788410082459449768e-02	-3.937217593193054199e-02	-1.936050131916999817e-02	4.162067919969558716e-02	-3.431453555822372437e-02	-7.381781935691833496e-02	5.865070596337318420e-02	3.637639805674552917e-02	-3.064247220754623413e-02	1.241712830960750580e-02	-2.662674523890018463e-02	-1.106132473796606064e-02	-5.201531946659088135e-02	-3.203019499778747559e-02	7.368519436568021774e-04	-4.957106709480285645e-02	-2.113418094813823700e-02	-7.605012040585279465e-03	-3.318396583199501038e-02	-3.076543286442756653e-02	-6.923965644091367722e-03	-5.441363435238599777e-03	4.478133469820022583e-02	7.686123996973037720e-02	-2.408067509531974792e-02	4.527925699949264526e-02	1.843761652708053589e-02	-1.476972270756959915e-02	1.191382482647895813e-01	3.320764377713203430e-02	2.157712820917367935e-03	1.799974404275417328e-02	-1.177854370325803757e-02	-4.195377603173255920e-02	5.269908532500267029e-02	4.207044467329978943e-02	-1.266234647482633591e-02	5.705720745027065277e-03	-4.342672415077686310e-03	9.393597953021526337e-03	-1.708984375000000000e-03	-1.828579790890216827e-02	-1.817395165562629700e-02	5.033866036683320999e-03	-5.878190044313669205e-03	-2.829406782984733582e-02	-1.090647373348474503e-02	2.324307709932327271e-02	4.648691788315773010e-02	-4.655389580875635147e-03	2.343514643143862486e-04	-3.296988084912300110e-02	7.777020335197448730e-03	-1.149475295096635818e-02	-3.315114602446556091e-02	8.799171075224876404e-03	5.186922103166580200e-02	2.274694480001926422e-02	-2.676257677376270294e-02	5.946105346083641052e-02	-1.987442560493946075e-02	5.279541760683059692e-02	4.395930469036102295e-02	-5.992450937628746033e-02	8.535619080066680908e-02	1.518580168485641479e-01	-5.062152072787284851e-02	5.032912641763687134e-02	5.350673198699951172e-02	-8.242382854223251343e-02	-2.950873225927352905e-02	-7.939446717500686646e-02	-2.139855362474918365e-02	-4.215179756283760071e-02	-6.036538630723953247e-02	4.098479077219963074e-02	-5.042463308200240135e-04	1.857538940384984016e-03	-2.717078663408756256e-02	-5.967622995376586914e-02	5.063814669847488403e-02	-5.433736369013786316e-02	-6.453452515415847301e-04	-6.126230116933584213e-03	-5.448641628026962280e-02	4.137133434414863586e-02	-4.597250372171401978e-02	3.169468790292739868e-02	-1.938831410370767117e-03	2.372349426150321960e-02	1.588458754122257233e-02
4.119760990142822266e-01	9.280271828174591064e-03	3.181064426898956299e-01	-1.944749355316162109e-01	-6.367634236812591553e-02	-1.707423925399780273e-01	3.055126070976257324e-01	-1.647817492485046387e-01	2.427810281515121460e-01	3.679486811161041260e-01	-2.574521303176879883e-01	-1.372653245925903320e-01	2.286882549524307251e-01	-2.236663699150085449e-01	-4.368001222610473633e-01	3.404220640659332275e-01	2.358373701572418213e-01	-1.573578566312789917e-01	5.393328890204429626e-02	-1.730131506919860840e-01	-7.699725031852722168e-02	-3.277222812175750732e-01	-2.090681195259094238e-01	-1.775792054831981659e-02	-2.865951955318450928e-01	-1.431362926959991455e-01	-6.198834627866744995e-02	-2.022068649530410767e-01	-1.975133419036865234e-01	-5.584594607353210449e-02	-4.245571047067642212e-02	2.478423416614532471e-01	4.441008865833282471e-01	-1.226286441087722778e-01	2.653849720954895020e-01	1.180296018719673157e-01	-6.959985196590423584e-02	6.828498244285583496e-01	2.124997973442077637e-01	1.542183477431535721e-02	1.261196732521057129e-01	-4.831798002123832703e-02	-2.383307367563247681e-01	3.129949569702148438e-01	2.361846566200256348e-01	-4.291443526744842529e-02	1.379807479679584503e-02	-3.591576218605041504e-02	5.374015122652053833e-02	-2.975377440452575684e-02	-1.059228330850601196e-01	-1.352057754993438721e-01	7.193366065621376038e-03	-2.352192252874374390e-02	-1.767010241746902466e-01	-7.359800487756729126e-02	1.275614649057388306e-01	2.985383868217468262e-01	-3.896578401327133179e-02	-1.718869619071483612e-02	-1.942774951457977295e-01	3.540783748030662537e-02	-9.133096039295196533e-02	-1.884974241256713867e-01	3.827470168471336365e-02	3.200742304325103760e-01	1.272164732217788696e-01	-1.465757787227630615e-01	3.679690361022949219e-01	-1.178788244724273682e-01	3.124396204948425293e-01	2.396616041660308838e-01	-3.265203833580017090e-01	4.743684530258178711e-01	8.807115554809570312e-01	-2.802647054195404053e-01	2.977340817451477051e-01	2.926009595394134521e-01	-4.946586787700653076e-01	-1.455252915620803833e-01	-4.903293251991271973e-01	-1.192893162369728088e-01	-2.503886818885803223e-01	-3.275351822376251221e-01	2.411117553710937500e-01	3.723403904587030411e-03	3.293886035680770874e-02	-1.743289232254028320e-01	-3.532447516918182373e-01	2.689226865768432617e-01	-3.391606211662292480e-01	-2.518039010465145111e-02	-3.216111287474632263e-02	-3.149076700210571289e-01	2.564292848110198975e-01	-2.443126589059829712e-01	1.557068973779678345e-01	8.752936497330665588e-03	1.442479938268661499e-01	1.103088855743408203e-01
3.657499328255653381e-02	-6.420514546334743500e-04	2.983452752232551575e-02	-1.735477708280086517e-02	-1.217050245031714439e-03	-1.503338571637868881e-02	2.880105376243591309e-02	-1.545116491615772247e-02	2.449282072484493256e-02	3.530547767877578735e-02	-2.131891995668411255e-02	-1.743107289075851440e-02	2.559831179678440094e-02	-2.418175153434276581e-02	-3.875419124960899353e-02	3.287190571427345276e-02	2.362792193889617920e-02	-1.729043945670127869e-02	2.534545725211501122e-03	-1.230286341160535812e-02	-5.056804511696100235e-03	-3.155761957168579102e-02	-1.942755840718746185e-02	-6.899605970829725266e-03	-2.648358233273029327e-02	-1.782384514808654785e-02	-8.047320879995822906e-03	-1.470774412155151367e-02	-1.994889974594116211e-02	-6.392890121787786484e-03	-7.687769830226898193e-03	1.835111156105995178e-02	4.267561063170433044e-02	-1.205097977072000504e-02	2.105673030018806458e-02	1.292595081031322479e-02	-1.145505346357822418e-02	6.231591850519180298e-02	2.244301699101924896e-02	-2.193707507103681564e-03	1.179519109427928925e-02	-5.486678797751665115e-03	-2.696008794009685516e-02	3.443560004234313965e-02	2.172228880226612091e-02	-1.619178336113691330e-03	-8.101586136035621166e-04	-5.522437277249991894e-04	7.386400364339351654e-03	1.397523737978190184e-04	-7.427372969686985016e-03	-1.690446026623249054e-02	4.951880313456058502e-03	1.079486333765089512e-03	-2.037032507359981537e-02	-3.442559158429503441e-03	8.028301410377025604e-03	2.695749141275882721e-02	-3.433219681028276682e-04	1.235483796335756779e-03	-1.471805013716220856e-02	1.979317283257842064e-03	-5.465085152536630630e-03	-1.866261847317218781e-02	5.467226263135671616e-03	2.499459683895111084e-02	8.100737817585468292e-03	-1.078988797962665558e-02	3.298931196331977844e-02	-9.352902881801128387e-03	3.059117309749126434e-02	2.632140554487705231e-02	-3.030580468475818634e-02	4.592547565698623657e-02	8.330910652875900269e-02	-2.753650397062301636e-02	2.989703230559825897e-02	2.392590045928955078e-02	-4.384915903210639954e-02	-1.033122278749942780e-02	-4.183520004153251648e-02	-9.053495712578296661e-03	-2.839311398565769196e-02	-3.016135469079017639e-02	2.269238233566284180e-02	2.449996769428253174e-03	7.481175009161233902e-03	-1.794396899640560150e-02	-3.063808754086494446e-02	2.743866108357906342e-02	-3.552840277552604675e-02	-2.194953849539160728e-04	-5.479255691170692444e-03	-2.665372006595134735e-02	2.825389243662357330e-02	-2.474224381148815155e-02	1.066414918750524521e-02	1.583172823302447796e-03	1.771289110183715820e-02	6.410367321223020554e-03
2.906161248683929443e-01	4.868935793638229370e-03	2.225400954484939575e-01	-1.445130854845046997e-01	-4.556443169713020325e-02	-1.185490190982818604e-01	2.192257791757583618e-01	-1.145371347665786743e-01	1.729772388935089111e-01	2.616465687751770020e-01	-1.882980763912200928e-01	-1.002365723252296448e-01	1.642940044403076172e-01	-1.654650270938873291e-01	-3.095744550228118896e-01	2.357314676046371460e-01	1.672303080558776855e-01	-1.141163036227226257e-01	4.233288392424583435e-02	-1.276918649673461914e-01	-5.211203917860984802e-02	-2.327074557542800903e-01	-1.520365774631500244e-01	-1.120979618281126022e-02	-2.063903212547302246e-01	-1.087780669331550598e-01	-4.454622045159339905e-02	-1.421324163675308228e-01	-1.391387581825256348e-01	-3.304104879498481750e-02	-3.400683775544166565e-02	1.759270727634429932e-01	3.136632442474365234e-01	-8.845824003219604492e-02	1.909542232751846313e-01	8.790106326341629028e-02	-5.618674680590629578e-02	4.829545617103576660e-01	1.514110416173934937e-01	1.815381273627281189e-02	9.338860213756561279e-02	-3.243264183402061462e-02	-1.743898689746856689e-01	2.259165048599243164e-01	1.703335493803024292e-01	-3.417046368122100830e-02	1.131765171885490417e-02	-2.681058831512928009e-02	3.941335901618003845e-02	-1.957157813012599945e-02	-7.946555316448211670e-02	-9.470672160387039185e-02	3.651376813650131226e-03	-2.177969738841056824e-02	-1.251507997512817383e-01	-5.396639555692672729e-02	8.838280290365219116e-02	2.085151374340057373e-01	-3.205183148384094238e-02	-1.610860228538513184e-02	-1.434794366359710693e-01	2.078578434884548187e-02	-7.330258935689926147e-02	-1.335349082946777344e-01	2.510007284581661224e-02	2.292466759681701660e-01	9.021897614002227783e-02	-1.022130325436592102e-01	2.663209438323974609e-01	-8.071780204772949219e-02	2.234319448471069336e-01	1.671800464391708374e-01	-2.283995747566223145e-01	3.408791124820709229e-01	6.262232065200805664e-01	-1.947422027587890625e-01	2.105269432067871094e-01	2.057068645954132080e-01	-3.504333198070526123e-01	-1.094847917556762695e-01	-3.527836203575134277e-01	-9.155919402837753296e-02	-1.774168461561203003e-01	-2.369783669710159302e-01	1.716389060020446777e-01	4.873885773122310638e-03	1.623839512467384338e-02	-1.226567849516868591e-01	-2.482221126556396484e-01	1.871198564767837524e-01	-2.439839243888854980e-01	-1.715752482414245605e-02	-2.154249697923660278e-02	-2.242766767740249634e-01	1.846182346343994141e-01	-1.692595928907394409e-01	1.117194965481758118e-01	8.216202259063720703e-03	1.050880551338195801e-01	7.557488232851028442e-02
8.406578004360198975e-02	6.135470466688275337e-04	6.389715522527694702e-02	-4.204115271568298340e-02	-1.294956170022487640e-02	-3.209091722965240479e-02	6.332178413867950439e-02	-3.686878830194473267e-02	5.223192647099494934e-02	7.460904121398925781e-02	-5.480192601680755615e-02	-2.316731214523315430e-02	3.938999027013778687e-02	-4.566768184304237366e-02	-9.066777676343917847e-02	6.356004625558853149e-02	4.408220574259757996e-02	-2.763887122273445129e-02	6.074360571801662445e-03	-3.577809780836105347e-02	-1.272713299840688705e-02	-6.815664470195770264e-02	-3.727876022458076477e-02	-3.233058960177004337e-04	-5.643075332045555115e-02	-3.236269950866699219e-02	-1.131570339202880859e-02	-3.998732939362525940e-02	-3.315400332212448120e-02	-1.145717315375804901e-02	-1.113273389637470245e-02	4.514035582542419434e-02	8.741334080696105957e-02	-2.195654064416885376e-02	5.174379423260688782e-02	1.982831768691539764e-02	-1.021593343466520309e-02	1.297267526388168335e-01	4.307504743337631226e-02	1.973754988284781575e-04	2.301475591957569122e-02	-4.270442295819520950e-03	-4.333771392703056335e-02	6.152391806244850159e-02	4.997454583644866943e-02	-1.161887496709823608e-02	-7.962599047459661961e-04	-9.669660590589046478e-03	7.113486994057893753e-03	-3.068366087973117828e-03	-2.002501115202903748e-02	-2.480820380151271820e-02	5.872367881238460541e-03	-8.102101273834705353e-03	-3.677009791135787964e-02	-1.219758391380310059e-02	2.186289802193641663e-02	5.576451495289802551e-02	-1.080505084246397018e-02	1.355025335215032101e-03	-3.660930693149566650e-02	9.719586931169033051e-03	-1.870923675596714020e-02	-3.423499315977096558e-02	3.606247948482632637e-03	6.393633782863616943e-02	2.155525423586368561e-02	-3.151031583547592163e-02	6.870973110198974609e-02	-2.216126956045627594e-02	5.935585871338844299e-02	4.607363790273666382e-02	-6.789366900920867920e-02	9.366263449192047119e-02	1.751682609319686890e-01	-5.683806911110877991e-02	6.066503748297691345e-02	5.680113658308982849e-02	-1.002174392342567444e-01	-2.781596407294273376e-02	-9.885915368795394897e-02	-2.131796814501285553e-02	-4.711172357201576233e-02	-6.926973164081573486e-02	5.023195222020149231e-02	3.013438777998089790e-03	9.842200204730033875e-03	-3.312480077147483826e-02	-7.104712724685668945e-02	5.572360381484031677e-02	-7.141747325658798218e-02	-3.293846966698765755e-03	-4.644053988158702850e-03	-6.643283367156982422e-02	4.762542992830276489e-02	-5.098192766308784485e-02	3.640791773796081543e-02	-1.840155222453176975e-03	3.211166337132453918e-02	2.091501653194427490e-02
4.798555374145507812e-01	1.322291512042284012e-02	3.692298233509063721e-01	-2.293967604637145996e-01	-7.246182858943939209e-02	-1.991112083196640015e-01	3.499319255352020264e-01	-1.916085630655288696e-01	2.819353342056274414e-01	4.187935292720794678e-01	-2.976066172122955322e-01	-1.536467671394348145e-01	2.608970701694488525e-01	-2.603773772716522217e-01	-5.068760514259338379e-01	3.858963251113891602e-01	2.821803390979766846e-01	-1.819104850292205811e-01	5.704967305064201355e-02	-1.990257799625396729e-01	-8.702643960714340210e-02	-3.820565044879913330e-01	-2.430275976657867432e-01	-2.703764662146568298e-02	-3.250471055507659912e-01	-1.659315526485443115e-01	-7.609167695045471191e-02	-2.266919016838073730e-01	-2.179453969001770020e-01	-5.649477615952491760e-02	-4.797562211751937866e-02	2.807738184928894043e-01	5.074410438537597656e-01	-1.404789090156555176e-01	3.000212311744689941e-01	1.358178853988647461e-01	-8.951523900032043457e-02	7.805838584899902344e-01	2.465764284133911133e-01	2.218051813542842865e-02	1.480131298303604126e-01	-5.725315958261489868e-02	-2.699347436428070068e-01	3.619432449340820312e-01	2.674855291843414307e-01	-5.395026504993438721e-02	2.289378829300403595e-02	-5.183128640055656433e-02	5.816196650266647339e-02	-4.086436703801155090e-02	-1.261751502752304077e-01	-1.564741283655166626e-01	5.990910343825817108e-03	-2.397464029490947723e-02	-2.047364264726638794e-01	-7.974196970462799072e-02	1.445871740579605103e-01	3.471366763114929199e-01	-5.158605054020881653e-02	-2.239779382944107056e-02	-2.229133844375610352e-01	4.284271970391273499e-02	-1.138993129134178162e-01	-2.156369388103485107e-01	4.268633201718330383e-02	3.634981215000152588e-01	1.519036293029785156e-01	-1.683921068906784058e-01	4.322913289070129395e-01	-1.351355165243148804e-01	3.631794750690460205e-01	2.728346884250640869e-01	-3.764909505844116211e-01	5.497234463691711426e-01	1.017621517181396484e+00	-3.248967230319976807e-01	3.420080244541168213e-01	3.407617509365081787e-01	-5.743809342384338379e-01	-1.713919341564178467e-01	-5.648949742317199707e-01	-1.376402825117111206e-01	-2.984319031238555908e-01	-3.823113441467285156e-01	2.814459800720214844e-01	7.230899296700954437e-03	3.406063839793205261e-02	-1.985734850168228149e-01	-3.969487547874450684e-01	3.099976778030395508e-01	-3.946676552295684814e-01	-3.117917664349079132e-02	-3.742398321628570557e-02	-3.656544089317321777e-01	3.032571077346801758e-01	-2.814271450042724609e-01	1.850980222225189209e-01	1.181266643106937408e-02	1.679959148168563843e-01	1.281936466693878174e-01
3.784438967704772949e-02	2.152327215299010277e-03	2.909405343234539032e-02	-2.104141004383563995e-02	-5.244532134383916855e-03	-1.461004093289375305e-02	3.239335864782333374e-02	-1.527647022157907486e-02	1.878855936229228973e-02	3.415568545460700989e-02	-2.959323115646839142e-02	-1.194728258997201920e-02	2.093275636434555054e-02	-2.260451205074787140e-02	-3.946835547685623169e-02	3.327161446213722229e-02	2.261009253561496735e-02	-1.209852471947669983e-02	2.968974644318223000e-03	-1.255840435624122620e-02	-7.566879503428936005e-03	-3.172194957733154297e-02	-2.204614505171775818e-02	2.964527811855077744e-03	-2.447983995079994202e-02	-1.695021055638790131e-02	-9.287821128964424133e-03	-2.059637568891048431e-02	-1.836222596466541290e-02	-2.932835603132843971e-03	-8.341735228896141052e-03	1.968684419989585876e-02	4.107537120580673218e-02	-1.406916882842779160e-02	2.463350817561149597e-02	6.996619515120983124e-03	-6.693537812680006027e-03	6.874018907546997070e-02	1.653513684868812561e-02	4.882359877228736877e-03	1.447504479438066483e-02	-5.524203181266784668e-03	-2.696326375007629395e-02	2.656226418912410736e-02	2.295413985848426819e-02	-4.323893226683139801e-03	2.235652413219213486e-03	-3.273321082815527916e-03	8.980810642242431641e-03	-5.823892075568437576e-03	-1.304804999381303787e-02	-1.260960381478071213e-02	-3.094854182563722134e-04	-6.746240425854921341e-03	-1.643817871809005737e-02	-7.438655011355876923e-03	9.700912982225418091e-03	3.073706291615962982e-02	-5.739003885537385941e-03	5.068744067102670670e-04	-1.581295765936374664e-02	5.920320749282836914e-03	-9.281039237976074219e-03	-1.811650395393371582e-02	8.156281895935535431e-03	3.026933223009109497e-02	9.818317368626594543e-03	-1.638394780457019806e-02	4.025103524327278137e-02	-7.072110194712877274e-03	2.939709275960922241e-02	2.612286433577537537e-02	-2.984199300408363342e-02	4.927248135209083557e-02	8.907397836446762085e-02	-2.963574975728988647e-02	2.478542178869247437e-02	2.718044072389602661e-02	-4.592099785804748535e-02	-1.269859727472066879e-02	-4.600210115313529968e-02	-1.029737386852502823e-02	-2.987279929220676422e-02	-3.626096248626708984e-02	2.789245918393135071e-02	4.761758726090192795e-03	4.902775399386882782e-03	-1.709244400262832642e-02	-3.196374699473381042e-02	2.329529076814651489e-02	-3.436433896422386169e-02	-6.170038599520921707e-03	-4.815336142200976610e-04	-3.144029527902603149e-02	2.845535799860954285e-02	-2.034555003046989441e-02	1.350336987525224686e-02	-2.976416610181331635e-03	1.548146922141313553e-02	1.279792562127113342e-02
2.807565033435821533e-01	9.137460961937904358e-03	2.154454588890075684e-01	-1.415102630853652954e-01	-4.491447284817695618e-02	-1.141566783189773560e-01	2.069394290447235107e-01	-1.181233227252960205e-01	1.698308885097503662e-01	2.499180138111114502e-01	-1.820808053016662598e-01	-9.642716497182846069e-02	1.529455035924911499e-01	-1.593918055295944214e-01	-3.035639822483062744e-01	2.356794327497482300e-01	1.700925230979919434e-01	-1.048705279827117920e-01	4.105481132864952087e-02	-1.188636720180511475e-01	-5.036319792270660400e-02	-2.263788878917694092e-01	-1.457103937864303589e-01	-1.713370904326438904e-02	-2.009326815605163574e-01	-1.055844798684120178e-01	-4.043848440051078796e-02	-1.366012692451477051e-01	-1.364085823297500610e-01	-3.858092799782752991e-02	-3.294240310788154602e-02	1.711292564868927002e-01	3.050858676433563232e-01	-8.570246398448944092e-02	1.820117533206939697e-01	7.765398919582366943e-02	-5.360112711787223816e-02	4.732816517353057861e-01	1.479072272777557373e-01	1.071016676723957062e-02	8.469514548778533936e-02	-3.462144732475280762e-02	-1.683266609907150269e-01	2.188613414764404297e-01	1.575509458780288696e-01	-2.706272900104522705e-02	1.039302349090576172e-02	-2.527139522135257721e-02	3.457828983664512634e-02	-2.636442333459854126e-02	-7.456199079751968384e-02	-9.476374089717864990e-02	5.488749127835035324e-03	-2.109717763960361481e-02	-1.260618567466735840e-01	-4.811089113354682922e-02	8.496667444705963135e-02	2.074702233076095581e-01	-2.966954745352268219e-02	-1.409155223518610001e-02	-1.353217512369155884e-01	2.867879159748554230e-02	-6.599899381399154663e-02	-1.325616836547851562e-01	2.107025124132633209e-02	2.162170112133026123e-01	8.629742264747619629e-02	-1.044997498393058777e-01	2.535901367664337158e-01	-8.656285703182220459e-02	2.209964841604232788e-01	1.705866903066635132e-01	-2.246063202619552612e-01	3.258700668811798096e-01	6.029912829399108887e-01	-1.924875825643539429e-01	2.070166617631912231e-01	2.070408463478088379e-01	-3.399721384048461914e-01	-1.030461713671684265e-01	-3.433003723621368408e-01	-8.910520374774932861e-02	-1.737473756074905396e-01	-2.274935990571975708e-01	1.659308671951293945e-01	2.798483241349458694e-03	2.335985749959945679e-02	-1.158190295100212097e-01	-2.406305819749832153e-01	1.851357966661453247e-01	-2.366061061620712280e-01	-1.924203149974346161e-02	-2.263046801090240479e-02	-2.237838506698608398e-01	1.801351457834243774e-01	-1.691490262746810913e-01	1.138159260153770447e-01	2.811439801007509232e-03	1.030843853950500488e-01	8.087125420570373535e-02
4.339811205863952637e-02	3.359143156558275223e-03	3.863127157092094421e-02	-2.530133910477161407e-02	-4.843539092689752579e-03	-1.768701523542404175e-02	3.765044361352920532e-02	-1.843828521668910980e-02	2.553985640406608582e-02	4.046716168522834778e-02	-2.494261786341667175e-02	-1.408456638455390930e-02	2.924140915274620056e-02	-2.254355698823928833e-02	-5.314066261053085327e-02	4.190015047788619995e-02	2.429215423762798309e-02	-2.014239132404327393e-02	9.542590007185935974e-03	-1.904182694852352142e-02	-1.154817454516887665e-02	-3.367122262716293335e-02	-2.349712327122688293e-02	-3.836435265839099884e-03	-3.784184530377388000e-02	-2.161269076168537140e-02	-1.074561849236488342e-02	-2.119303308427333832e-02	-1.997321285307407379e-02	-1.022286154329776764e-02	-2.708849729970097542e-03	2.492826059460639954e-02	5.026024580001831055e-02	-1.011496409773826599e-02	3.085207939147949219e-02	1.777397841215133667e-02	-5.750061012804508209e-03	7.358039170503616333e-02	2.618155814707279205e-02	5.015051458030939102e-03	1.395986601710319519e-02	-2.122202888131141663e-03	-2.995312586426734924e-02	3.912517800927162170e-02	2.755296230316162109e-02	-6.582413334399461746e-03	3.102726303040981293e-03	-3.529645735397934914e-03	8.936175145208835602e-03	-7.118863519281148911e-03	-1.592358760535717010e-02	-1.957224123179912567e-02	-3.957045264542102814e-03	1.487851724959909916e-03	-1.996657811105251312e-02	-4.682741593569517136e-03	9.988630190491676331e-03	3.181736916303634644e-02	-8.040753193199634552e-03	-2.194172848248854280e-04	-2.156126685440540314e-02	9.422285365872085094e-04	-1.218141522258520126e-02	-2.579897269606590271e-02	8.458802476525306702e-03	3.600581362843513489e-02	1.038627885282039642e-02	-1.790280826389789581e-02	3.877368196845054626e-02	-1.200808491557836533e-02	3.337000682950019836e-02	3.049224056303501129e-02	-4.068095609545707703e-02	5.158312246203422546e-02	1.044988930225372314e-01	-3.158644959330558777e-02	2.943835221230983734e-02	3.276433050632476807e-02	-6.112307310104370117e-02	-1.721865311264991760e-02	-5.886928364634513855e-02	-1.732891798019409180e-02	-3.061571530997753143e-02	-3.684886544942855835e-02	3.008379973471164703e-02	1.029910868965089321e-03	8.152893744409084320e-03	-2.495033480226993561e-02	-4.036418721079826355e-02	2.946411073207855225e-02	-3.808143734931945801e-02	-1.285007456317543983e-03	-4.494587425142526627e-03	-3.396575525403022766e-02	2.634251676499843597e-02	-2.668450959026813507e-02	1.402665674686431885e-02	6.144772749394178391e-03	1.466215495020151138e-02	1.175819244235754013e-02
4.170630127191543579e-02	3.161874599754810333e-03	3.751847147941589355e-02	-1.764889247715473175e-02	-7.800430525094270706e-03	-2.216853573918342590e-02	2.862580679357051849e-02	-1.363673899322748184e-02	2.770102024078369141e-02	4.224880039691925049e-02	-2.926899306476116180e-02	-1.823424361646175385e-02	1.976984925568103790e-02	-2.705410309135913849e-02	-4.157574474811553955e-02	3.960825130343437195e-02	2.644932456314563751e-02	-1.838253997266292572e-02	7.387964054942131042e-03	-2.147389203310012817e-02	-9.389572776854038239e-03	-3.757121413946151733e-02	-2.089538984000682831e-02	1.861431519500911236e-03	-2.878922224044799805e-02	-1.610105857253074646e-02	-1.903188996948301792e-03	-2.007953636348247528e-02	-1.900150626897811890e-02	-9.528730995953083038e-03	-3.982795402407646179e-03	2.543708868324756622e-02	5.013767629861831665e-02	-1.101426035165786743e-02	2.325496077537536621e-02	7.220902480185031891e-03	-7.882868871092796326e-03	6.994455307722091675e-02	2.251686900854110718e-02	-1.534746726974844933e-03	1.439488865435123444e-02	-9.565086103975772858e-03	-2.285566367208957672e-02	2.920928038656711578e-02	2.000098861753940582e-02	-3.821807331405580044e-04	1.540055498480796814e-03	-2.433985006064176559e-03	2.387230983003973961e-03	-4.852548241615295410e-03	-1.155115105211734772e-02	-1.704356074333190918e-02	4.227701574563980103e-03	-6.761961150914430618e-03	-1.644555665552616119e-02	-7.953233085572719574e-03	1.158890780061483383e-02	2.901965752243995667e-02	1.624481374165043235e-04	-5.163636989891529083e-03	-1.745080389082431793e-02	3.318230621516704559e-03	-1.121228840202093124e-02	-1.483570318669080734e-02	5.831298767589032650e-04	3.772530332207679749e-02	1.284512411803007126e-02	-1.354717928916215897e-02	3.849749639630317688e-02	-1.439231354743242264e-02	3.392352536320686340e-02	2.669843845069408417e-02	-3.217493742704391479e-02	5.072435736656188965e-02	8.954250812530517578e-02	-3.030519373714923859e-02	2.942002750933170319e-02	3.464916720986366272e-02	-4.813596606254577637e-02	-1.110685244202613831e-02	-5.358690023422241211e-02	-1.725497841835021973e-02	-2.549969404935836792e-02	-3.761726990342140198e-02	3.003441169857978821e-02	1.870335690909996629e-04	6.383864092640578747e-04	-1.612573303282260895e-02	-4.064849391579627991e-02	3.181099891662597656e-02	-3.295905143022537231e-02	1.980706118047237396e-03	-6.994060706347227097e-03	-3.061611764132976532e-02	3.040237352252006531e-02	-2.881885692477226257e-02	1.272582821547985077e-02	-2.959896519314497709e-04	1.693565957248210907e-02	7.949654012918472290e-03
