6.646807491779327393e-02	6.045056506991386414e-03	5.150305852293968201e-02	-2.897746674716472626e-02	-1.335965748876333237e-02	-3.141106665134429932e-02	5.335292220115661621e-02	-2.160749584436416626e-02	4.276015236973762512e-02	5.367471277713775635e-02	-4.032828658819198608e-02	-2.240955829620361328e-02	3.113227523863315582e-02	-4.004346579313278198e-02	-6.876961886882781982e-02	5.387159436941146851e-02	3.745679184794425964e-02	-2.617807500064373016e-02	8.403059095144271851e-03	-2.388798072934150696e-02	-5.903137382119894028e-03	-4.762551933526992798e-02	-2.925790287554264069e-02	-3.963701892644166946e-03	-4.397528991103172302e-02	-2.188590727746486664e-02	-1.378240436315536499e-02	-2.921155281364917755e-02	-2.760060131549835205e-02	-5.466277711093425751e-03	-1.047733332961797714e-02	4.120476543903350830e-02	6.813723593950271606e-02	-2.113384939730167389e-02	4.518667608499526978e-02	1.912940666079521179e-02	-9.202831424772739410e-03	1.075986847281455994e-01	3.508128598332405090e-02	2.492269268259406090e-03	1.933767087757587433e-02	-1.137460209429264069e-02	-3.667777776718139648e-02	5.236691609025001526e-02	3.938078135251998901e-02	-4.475371446460485458e-03	-8.031612378545105457e-04	-9.492503479123115540e-03	5.256387405097484589e-03	-3.214163938537240028e-03	-1.935318298637866974e-02	-1.846421323716640472e-02	5.690169520676136017e-03	-7.602586410939693451e-03	-3.160065785050392151e-02	-1.082134433090686798e-02	2.055961824953556061e-02	4.882150143384933472e-02	-3.221214050427079201e-03	-3.859384218230843544e-03	-3.372761234641075134e-02	6.554394960403442383e-03	-1.423376426100730896e-02	-2.515581622719764709e-02	1.051130820997059345e-03	4.674218967556953430e-02	1.746681518852710724e-02	-2.234226837754249573e-02	5.628587678074836731e-02	-1.876044832170009613e-02	5.454225093126296997e-02	4.352087154984474182e-02	-5.118254572153091431e-02	7.573376595973968506e-02	1.424207538366317749e-01	-4.577717185020446777e-02	4.403081908822059631e-02	4.364996775984764099e-02	-8.388490974903106689e-02	-2.513633668422698975e-02	-7.496482878923416138e-02	-1.589806564152240753e-02	-3.726973012089729309e-02	-4.973435401916503906e-02	4.246641322970390320e-02	5.326083861291408539e-03	2.513221443223301321e-05	-2.616641111671924591e-02	-5.905653163790702820e-02	4.736449569463729858e-02	-5.828474089503288269e-02	-6.847506854683160782e-03	-9.985502809286117554e-03	-5.173139274120330811e-02	3.936167806386947632e-02	-3.480568155646324158e-02	2.458065748214721680e-02	-2.469470200594514608e-04	2.640183456242084503e-02	2.219885028898715973e-02
5.587463080883026123e-02	1.329589867964386940e-04	4.102787375450134277e-02	-3.169561922550201416e-02	-7.052803877741098404e-03	-2.489401586353778839e-02	4.002857580780982971e-02	-2.064096182584762573e-02	3.300544992089271545e-02	5.351223796606063843e-02	-3.819104284048080444e-02	-1.912629976868629456e-02	3.198719397187232971e-02	-3.234669566154479980e-02	-5.664543807506561279e-02	5.148388072848320007e-02	3.249952569603919983e-02	-2.304409258067607880e-02	4.759692121297121048e-03	-2.837507240474224091e-02	-1.359211374074220657e-02	-4.217533022165298462e-02	-3.157759085297584534e-02	-1.273451372981071472e-03	-4.149338230490684509e-02	-2.151007018983364105e-02	-1.311653573065996170e-02	-3.214794769883155823e-02	-2.261196635663509369e-02	-1.054558064788579941e-02	-1.342265866696834564e-03	3.316100314259529114e-02	6.063518673181533813e-02	-1.459826063364744186e-02	3.259234502911567688e-02	1.177594996988773346e-02	-1.228663325309753418e-02	9.746093302965164185e-02	2.984938584268093109e-02	3.465007175691425800e-04	2.044759690761566162e-02	-9.332222864031791687e-03	-2.872982993721961975e-02	4.335473477840423584e-02	3.232364356517791748e-02	-1.428464776836335659e-03	1.769917202182114124e-03	-5.722079658880829811e-04	8.057129569351673126e-03	-3.602935466915369034e-03	-1.496220659464597702e-02	-1.789967715740203857e-02	1.689922180958092213e-03	-7.440680172294378281e-03	-2.063136920332908630e-02	-1.094686333090066910e-02	1.845445297658443451e-02	4.257912188768386841e-02	-9.223550558090209961e-03	-1.233370858244597912e-04	-2.233539707958698273e-02	6.851356010884046555e-03	-1.567859016358852386e-02	-2.919078432023525238e-02	2.410769695416092873e-03	4.214019700884819031e-02	2.324182540178298950e-02	-1.947648078203201294e-02	4.921510443091392517e-02	-1.638335175812244415e-02	4.727902635931968689e-02	3.044414520263671875e-02	-4.435703903436660767e-02	6.898832321166992188e-02	1.210166215896606445e-01	-3.792195022106170654e-02	3.951029106974601746e-02	3.863296285271644592e-02	-7.358786463737487793e-02	-1.938979886472225189e-02	-6.539023667573928833e-02	-2.117127180099487305e-02	-3.602566197514533997e-02	-4.518498480319976807e-02	3.226323053240776062e-02	1.004267833195626736e-04	1.312191714532673359e-03	-2.385140582919120789e-02	-5.276246741414070129e-02	3.812046721577644348e-02	-5.220864340662956238e-02	1.115108258090913296e-03	-3.500642254948616028e-03	-4.884837940335273743e-02	3.671694546937942505e-02	-3.611613810062408447e-02	1.751633174717426300e-02	-2.096909563988447189e-03	2.100584097206592560e-02	1.770827360451221466e-02
8.710015565156936646e-02	3.189985174685716629e-03	6.311754882335662842e-02	-3.762662410736083984e-02	-1.141969766467809677e-02	-3.412730991840362549e-02	6.487704068422317505e-02	-3.194272518157958984e-02	4.983575269579887390e-02	7.102443277835845947e-02	-5.186491832137107849e-02	-2.434654533863067627e-02	4.963938519358634949e-02	-4.704463109374046326e-02	-8.722413331270217896e-02	6.615366041660308838e-02	5.019827932119369507e-02	-3.151639550924301147e-02	1.460519339889287949e-02	-3.954832255840301514e-02	-1.002662349492311478e-02	-6.259355694055557251e-02	-3.829932585358619690e-02	-8.343257941305637360e-03	-5.469214543700218201e-02	-2.735939994454383850e-02	-1.436844933778047562e-02	-3.783117607235908508e-02	-3.714930266141891479e-02	-8.133533410727977753e-03	-1.075361203402280807e-02	5.339013412594795227e-02	9.058529883623123169e-02	-1.980314403772354126e-02	5.753694102168083191e-02	1.939700543880462646e-02	-1.743483915925025940e-02	1.390028744935989380e-01	4.470724239945411682e-02	5.364405456930398941e-03	2.708576247096061707e-02	-9.879740886390209198e-03	-5.155982822179794312e-02	6.374602019786834717e-02	4.474126547574996948e-02	-1.302670594304800034e-02	7.354959845542907715e-03	-6.851525045931339264e-03	8.649893105030059814e-03	-7.184601854532957077e-03	-1.736569218337535858e-02	-3.196272999048233032e-02	1.343447365798056126e-03	-7.402715738862752914e-03	-3.823244944214820862e-02	-1.405079569667577744e-02	2.461976557970046997e-02	5.977007746696472168e-02	-3.769082948565483093e-03	-6.392012350261211395e-03	-4.317019507288932800e-02	1.024006213992834091e-02	-2.330126427114009857e-02	-3.914952650666236877e-02	1.123285945504903793e-02	6.758807599544525146e-02	2.435829304158687592e-02	-3.459482640027999878e-02	7.925125211477279663e-02	-2.498925477266311646e-02	6.291994452476501465e-02	5.029912292957305908e-02	-6.100628152489662170e-02	9.723901748657226562e-02	1.742339134216308594e-01	-6.026775762438774109e-02	5.736185610294342041e-02	6.116862595081329346e-02	-1.041649580001831055e-01	-2.636080980300903320e-02	-9.983439743518829346e-02	-2.494514919817447662e-02	-4.810328036546707153e-02	-6.960367411375045776e-02	5.322737991809844971e-02	2.279235981404781342e-03	8.766763843595981598e-03	-3.809069469571113586e-02	-6.993550062179565430e-02	5.812144279479980469e-02	-7.003775238990783691e-02	-5.429006647318601608e-03	-5.922229029238224030e-03	-6.710832566022872925e-02	4.985482245683670044e-02	-5.015155300498008728e-02	3.363915160298347473e-02	6.103476509451866150e-03	2.548814378678798676e-02	1.843724213540554047e-02
6.507104039192199707e-01	1.855168677866458893e-02	4.946747720241546631e-01	-3.123189806938171387e-01	-9.484194964170455933e-02	-2.682401239871978760e-01	4.784273803234100342e-01	-2.629193961620330811e-01	3.819518983364105225e-01	5.678488016128540039e-01	-4.087225198745727539e-01	-2.066665291786193848e-01	3.504195213317871094e-01	-3.589055538177490234e-01	-6.895195841789245605e-01	5.315396785736083984e-01	3.749200701713562012e-01	-2.479916960000991821e-01	8.494339883327484131e-02	-2.819538116455078125e-01	-1.179106682538986206e-01	-5.199559926986694336e-01	-3.360634744167327881e-01	-3.259901702404022217e-02	-4.510209560394287109e-01	-2.332153618335723877e-01	-9.956308454275131226e-02	-3.174176514148712158e-01	-3.041859567165374756e-01	-8.243329823017120361e-02	-6.624905019998550415e-02	3.845427334308624268e-01	6.948460340499877930e-01	-1.867391914129257202e-01	4.135117530822753906e-01	1.868534684181213379e-01	-1.133547276258468628e-01	1.072997808456420898e+00	3.350893855094909668e-01	3.345289081335067749e-02	2.079270780086517334e-01	-7.242470979690551758e-02	-3.717088401317596436e-01	4.950426220893859863e-01	3.676410913467407227e-01	-7.438682764768600464e-02	2.427091076970100403e-02	-6.491529941558837891e-02	7.809174060821533203e-02	-5.527722463011741638e-02	-1.676052361726760864e-01	-2.113881558179855347e-01	1.464189123362302780e-02	-4.101668298244476318e-02	-2.781591415405273438e-01	-1.098568364977836609e-01	1.965433359146118164e-01	4.669411182403564453e-01	-6.383058428764343262e-02	-3.000958263874053955e-02	-3.136512637138366699e-01	5.095068737864494324e-02	-1.505986452102661133e-01	-2.964709997177124023e-01	5.091482028365135193e-02	5.026582479476928711e-01	2.077466994524002075e-01	-2.295670658349990845e-01	5.787041187286376953e-01	-1.853268742561340332e-01	5.012019276618957520e-01	3.769363164901733398e-01	-5.134600400924682617e-01	7.527468204498291016e-01	1.386131882667541504e+00	-4.411621391773223877e-01	4.588710069656372070e-01	4.638715684413909912e-01	-7.816604971885681152e-01	-2.273091971874237061e-01	-7.743883132934570312e-01	-1.966591775417327881e-01	-3.984834253787994385e-01	-5.215667486190795898e-01	3.801706433296203613e-01	8.012359030544757843e-03	4.346883296966552734e-02	-2.753836512565612793e-01	-5.515259504318237305e-01	4.243418276309967041e-01	-5.377686023712158203e-01	-3.703711926937103271e-02	-5.272902175784111023e-02	-5.013711452484130859e-01	4.092807471752166748e-01	-3.811297416687011719e-01	2.523064613342285156e-01	2.143051102757453918e-02	2.275003641843795776e-01	1.770634800195693970e-01
1.357990950345993042e-01	7.958891801536083221e-03	1.021154373884201050e-01	-6.927120685577392578e-02	-2.284736000001430511e-02	-6.199058890342712402e-02	1.055693924427032471e-01	-5.382940173149108887e-02	8.441850543022155762e-02	1.245183199644088745e-01	-9.045170247554779053e-02	-4.999262839555740356e-02	7.831033319234848022e-02	-7.599166780710220337e-02	-1.472189277410507202e-01	1.171019673347473145e-01	8.418549597263336182e-02	-5.224759131669998169e-02	1.328410860151052475e-02	-5.475613847374916077e-02	-2.749538049101829529e-02	-1.135682612657546997e-01	-7.110511511564254761e-02	-1.123766135424375534e-02	-9.997455775737762451e-02	-5.163878574967384338e-02	-1.902076974511146545e-02	-6.250184774398803711e-02	-6.793189048767089844e-02	-1.219057850539684296e-02	-1.075098477303981781e-02	8.246880024671554565e-02	1.418628990650177002e-01	-3.830641135573387146e-02	8.769212663173675537e-02	4.137251898646354675e-02	-2.558335289359092712e-02	2.259018272161483765e-01	6.714828312397003174e-02	3.293167566880583763e-03	4.512210935354232788e-02	-1.524487324059009552e-02	-7.933998107910156250e-02	1.094428896903991699e-01	8.240229636430740356e-02	-1.446932647377252579e-02	6.799229420721530914e-03	-1.782703772187232971e-02	1.598483324050903320e-02	-1.316828466951847076e-02	-4.055563360452651978e-02	-4.492259025573730469e-02	6.844055373221635818e-03	-1.042738277465105057e-02	-6.374897062778472900e-02	-2.028015814721584320e-02	3.832969814538955688e-02	9.759125858545303345e-02	-1.276556029915809631e-02	-4.512549377977848053e-03	-6.564588099718093872e-02	1.045187190175056458e-02	-3.658095002174377441e-02	-6.161938980221748352e-02	9.627811610698699951e-03	1.068761423230171204e-01	4.328357800841331482e-02	-5.354371294379234314e-02	1.291645616292953491e-01	-4.515509307384490967e-02	1.019577085971832275e-01	8.150733262300491333e-02	-1.071245074272155762e-01	1.563462018966674805e-01	2.931474745273590088e-01	-8.898536860942840576e-02	1.027103140950202942e-01	1.025118008255958557e-01	-1.695537865161895752e-01	-4.616440087556838989e-02	-1.664659976959228516e-01	-4.090157523751258850e-02	-8.877630531787872314e-02	-1.088116317987442017e-01	7.968253642320632935e-02	5.575313232839107513e-03	7.946435362100601196e-03	-5.847939103841781616e-02	-1.170960590243339539e-01	8.890582621097564697e-02	-1.169511005282402039e-01	-9.167527779936790466e-03	-1.293178554624319077e-02	-1.066939234733581543e-01	9.038420766592025757e-02	-7.686904072761535645e-02	5.464168637990951538e-02	4.340013954788446426e-03	5.091159790754318237e-02	3.909087553620338440e-02
9.768716990947723389e-02	6.653602235019207001e-03	7.793743908405303955e-02	-4.579081758856773376e-02	-1.916473731398582458e-02	-4.410259053111076355e-02	7.377500832080841064e-02	-3.363141044974327087e-02	5.565239489078521729e-02	8.656050264835357666e-02	-5.618846043944358826e-02	-3.526350855827331543e-02	5.491437762975692749e-02	-5.344154313206672668e-02	-9.744854271411895752e-02	7.406094670295715332e-02	5.708642676472663879e-02	-3.860357776284217834e-02	9.460291825234889984e-03	-3.880511224269866943e-02	-1.654198206961154938e-02	-7.399325817823410034e-02	-4.954018443822860718e-02	-6.701553706079721451e-03	-6.603355705738067627e-02	-3.487513214349746704e-02	-1.151564344763755798e-02	-4.972822591662406921e-02	-4.855928942561149597e-02	-1.071822922676801682e-02	-1.221944112330675125e-02	5.502631887793540955e-02	1.039650738239288330e-01	-2.861267328262329102e-02	6.497215479612350464e-02	2.855551429092884064e-02	-1.157182734459638596e-02	1.578835397958755493e-01	4.418712854385375977e-02	3.210677066817879677e-03	2.570862136781215668e-02	-1.332857273519039154e-02	-5.839673802256584167e-02	6.994498521089553833e-02	5.662667378783226013e-02	-1.491157244890928268e-02	5.771843716502189636e-04	-4.075683653354644775e-03	1.048306282609701157e-02	-9.129662066698074341e-03	-2.842184901237487793e-02	-2.697245776653289795e-02	4.626056645065546036e-03	-9.818557649850845337e-03	-4.535056278109550476e-02	-2.134142816066741943e-02	2.447443455457687378e-02	6.334062665700912476e-02	-9.855533018708229065e-03	-7.602777797728776932e-03	-4.320869594812393188e-02	7.657050155103206635e-03	-2.168952673673629761e-02	-4.122110456228256226e-02	7.644891273230314255e-03	7.529974728822708130e-02	3.265662491321563721e-02	-3.511431813240051270e-02	8.330015093088150024e-02	-2.462409436702728271e-02	7.220698148012161255e-02	5.805884674191474915e-02	-7.512500882148742676e-02	1.088342145085334778e-01	2.002491950988769531e-01	-6.499926745891571045e-02	6.368785351514816284e-02	6.628780066967010498e-02	-1.141303405165672302e-01	-3.156189993023872375e-02	-1.169377788901329041e-01	-3.288694843649864197e-02	-6.210687756538391113e-02	-7.260042428970336914e-02	5.694011598825454712e-02	-2.662523183971643448e-03	5.425209645181894302e-03	-4.222559556365013123e-02	-8.471447974443435669e-02	6.647352129220962524e-02	-8.160880953073501587e-02	-1.098695793189108372e-03	-7.733063772320747375e-03	-6.954269111156463623e-02	5.797081440687179565e-02	-5.839788541197776794e-02	3.559560701251029968e-02	4.553241189569234848e-03	3.182752430438995361e-02	2.984055131673812866e-02
5.882090702652931213e-02	2.780167618766427040e-03	4.906265810132026672e-02	-2.675209380686283112e-02	-7.695027161389589310e-03	-2.543217502534389496e-02	4.253777861595153809e-02	-2.098435908555984497e-02	3.846172243356704712e-02	5.221079289913177490e-02	-3.724467009305953979e-02	-1.786584220826625824e-02	3.222674876451492310e-02	-3.847134485840797424e-02	-6.586607545614242554e-02	4.649025201797485352e-02	3.891140967607498169e-02	-2.070658467710018158e-02	1.273029390722513199e-02	-2.185989543795585632e-02	-6.212095264345407486e-03	-4.884395748376846313e-02	-3.046258166432380676e-02	-1.727168797515332699e-03	-4.205558449029922485e-02	-2.506097033619880676e-02	-8.507553488016128540e-03	-2.679198980331420898e-02	-2.731404080986976624e-02	-9.269112721085548401e-03	-5.889358930289745331e-03	3.641846403479576111e-02	6.975640356540679932e-02	-1.715346239507198334e-02	4.119889065623283386e-02	1.715973764657974243e-02	-7.445313036441802979e-03	1.071760877966880798e-01	3.373573720455169678e-02	-2.066751243546605110e-03	1.857167668640613556e-02	-8.247224614024162292e-03	-3.133648261427879333e-02	4.634342342615127563e-02	3.290432691574096680e-02	-1.148224342614412308e-02	4.893949255347251892e-03	-7.756079547107219696e-03	5.308854859322309494e-03	-3.026369027793407440e-03	-1.511276140809059143e-02	-2.070618048310279846e-02	-2.562309848144650459e-03	-7.084724958986043930e-03	-3.153452649712562561e-02	-9.718099609017372131e-03	1.713150925934314728e-02	4.754368960857391357e-02	-8.408840745687484741e-03	1.956687541678547859e-03	-2.903058379888534546e-02	2.045014407485723495e-03	-1.533174235373735428e-02	-2.656592242419719696e-02	9.953018277883529663e-03	4.796595871448516846e-02	2.203628420829772949e-02	-2.296018786728382111e-02	5.700728669762611389e-02	-1.729776524007320404e-02	5.120428651571273804e-02	4.135416448116302490e-02	-4.819263890385627747e-02	7.178239524364471436e-02	1.331176459789276123e-01	-3.731085360050201416e-02	4.454105719923973083e-02	4.955990985035896301e-02	-7.151403278112411499e-02	-2.401062473654747009e-02	-7.727973163127899170e-02	-1.949224807322025299e-02	-3.592752665281295776e-02	-5.078905820846557617e-02	3.906861692667007446e-02	-3.640202106907963753e-03	8.466688916087150574e-03	-3.059655427932739258e-02	-5.398737266659736633e-02	4.260177165269851685e-02	-5.267663672566413879e-02	-1.364196185022592545e-03	-3.726268419995903969e-03	-4.849181324243545532e-02	3.872855380177497864e-02	-4.133638739585876465e-02	2.806711569428443909e-02	3.080364549532532692e-03	2.387006394565105438e-02	1.959143579006195068e-02
4.725955426692962646e-01	1.065371837466955185e-02	3.662273883819580078e-01	-2.274248152971267700e-01	-7.325939089059829712e-02	-1.908187419176101685e-01	3.467844426631927490e-01	-1.933515518903732300e-01	2.727725207805633545e-01	4.133937060832977295e-01	-2.925560176372528076e-01	-1.534861028194427490e-01	2.597042620182037354e-01	-2.618111968040466309e-01	-5.005187392234802246e-01	3.877177834510803223e-01	2.795609831809997559e-01	-1.758548170328140259e-01	6.272039562463760376e-02	-2.057261466979980469e-01	-8.346093446016311646e-02	-3.792948424816131592e-01	-2.440085560083389282e-01	-3.087509796023368835e-02	-3.321639001369476318e-01	-1.712036877870559692e-01	-6.626273691654205322e-02	-2.252514511346817017e-01	-2.221230715513229370e-01	-6.150343269109725952e-02	-4.426492750644683838e-02	2.781658768653869629e-01	5.075218677520751953e-01	-1.354678124189376831e-01	3.054698109626770020e-01	1.380182653665542603e-01	-8.685999363660812378e-02	7.792992591857910156e-01	2.447205185890197754e-01	1.906185783445835114e-02	1.447280943393707275e-01	-5.816354230046272278e-02	-2.753703892230987549e-01	3.693306744098663330e-01	2.693659663200378418e-01	-4.851662740111351013e-02	2.163829281926155090e-02	-4.923139885067939758e-02	6.026033312082290649e-02	-4.278830438852310181e-02	-1.244676560163497925e-01	-1.540203988552093506e-01	7.026653271168470383e-03	-2.924530580639839172e-02	-2.080876529216766357e-01	-8.333785831928253174e-02	1.387530118227005005e-01	3.416873514652252197e-01	-4.499724507331848145e-02	-1.910120807588100433e-02	-2.259583771228790283e-01	3.893813490867614746e-02	-1.151349619030952454e-01	-2.111994028091430664e-01	4.391527920961380005e-02	3.644009530544281006e-01	1.474263221025466919e-01	-1.700412034988403320e-01	4.275239109992980957e-01	-1.422017961740493774e-01	3.602274060249328613e-01	2.781165838241577148e-01	-3.717996478080749512e-01	5.453260540962219238e-01	1.009047031402587891e+00	-3.207029104232788086e-01	3.412033915519714355e-01	3.407094478607177734e-01	-5.700978636741638184e-01	-1.722861379384994507e-01	-5.674102306365966797e-01	-1.425822973251342773e-01	-2.888684868812561035e-01	-3.820283710956573486e-01	2.714909911155700684e-01	1.132481452077627182e-02	3.578512370586395264e-02	-1.972183287143707275e-01	-3.993205726146697998e-01	3.052793741226196289e-01	-3.925715684890747070e-01	-2.865518257021903992e-02	-3.306732326745986938e-02	-3.680306673049926758e-01	2.944280207157135010e-01	-2.834247648715972900e-01	1.834629476070404053e-01	9.604318998754024506e-03	1.698245853185653687e-01	1.310530304908752441e-01
6.576237827539443970e-02	-4.618175735231488943e-04	5.619516596198081970e-02	-3.229158744215965271e-02	-7.030157372355461121e-03	-3.055545873939990997e-02	5.284580960869789124e-02	-2.784027718007564545e-02	3.881005570292472839e-02	6.386400014162063599e-02	-4.040157794952392578e-02	-2.670521289110183716e-02	4.149467870593070984e-02	-3.858365118503570557e-02	-7.451535761356353760e-02	5.739688500761985779e-02	4.098336026072502136e-02	-2.631159126758575439e-02	1.193273626267910004e-02	-2.698582597076892853e-02	-1.006121002137660980e-02	-5.300405621528625488e-02	-3.828300535678863525e-02	7.612503832206130028e-04	-4.586479812860488892e-02	-2.052732557058334351e-02	-5.887454841285943985e-03	-2.878292463719844818e-02	-3.534948825836181641e-02	-1.240767911076545715e-02	-1.080286223441362381e-02	3.916912898421287537e-02	7.396493107080459595e-02	-1.752881705760955811e-02	4.131894558668136597e-02	1.586028747260570526e-02	-1.248429249972105026e-02	1.124521717429161072e-01	3.918279334902763367e-02	-1.487742876634001732e-03	2.395427413284778595e-02	-6.551648024469614029e-03	-3.873970732092857361e-02	5.186216533184051514e-02	4.277281463146209717e-02	-5.552618764340877533e-03	-1.616076217032968998e-03	-6.214898545295000076e-03	1.196785829961299896e-02	-8.542733266949653625e-03	-1.934359036386013031e-02	-1.871559955179691315e-02	1.813812064938247204e-03	-3.523478750139474869e-03	-2.750980667769908905e-02	-7.790701463818550110e-03	1.624371856451034546e-02	4.890235140919685364e-02	-8.359753526747226715e-03	1.374974381178617477e-04	-3.127137571573257446e-02	9.757036343216896057e-03	-1.496596448123455048e-02	-3.282826021313667297e-02	8.660079911351203918e-03	5.412080138921737671e-02	1.859330013394355774e-02	-2.696051262319087982e-02	6.688197702169418335e-02	-2.033478394150733948e-02	5.095320567488670349e-02	3.759076073765754700e-02	-5.809842422604560852e-02	8.222271502017974854e-02	1.524448841810226440e-01	-4.293267056345939636e-02	5.119847506284713745e-02	5.454612523317337036e-02	-8.073747158050537109e-02	-2.452409453690052032e-02	-8.664401620626449585e-02	-1.686997897922992706e-02	-4.739734157919883728e-02	-5.654698982834815979e-02	4.534727334976196289e-02	2.324443048564717174e-04	1.703606452792882919e-03	-3.263412415981292725e-02	-5.979382619261741638e-02	4.214153811335563660e-02	-5.304136127233505249e-02	-3.756113350391387939e-03	-5.424452945590019226e-03	-5.782487615942955017e-02	4.589936137199401855e-02	-3.683557361364364624e-02	2.279485203325748444e-02	2.169298939406871796e-03	2.381061762571334839e-02	2.144752442836761475e-02
1.116085126996040344e-01	-5.738046602346003056e-04	8.387153595685958862e-02	-5.171310901641845703e-02	-1.235491968691349030e-02	-4.803003743290901184e-02	8.300799131393432617e-02	-4.582509398460388184e-02	6.713920086622238159e-02	9.709257632493972778e-02	-7.451555877923965454e-02	-3.222076967358589172e-02	6.544360518455505371e-02	-6.504952907562255859e-02	-1.184235662221908569e-01	8.696319162845611572e-02	6.449680030345916748e-02	-4.482152312994003296e-02	1.285065524280071259e-02	-4.496229067444801331e-02	-1.518170256167650223e-02	-8.417248725891113281e-02	-5.895495787262916565e-02	-5.810248665511608124e-03	-8.082137256860733032e-02	-4.169839620590209961e-02	-2.161107957363128662e-02	-5.132312700152397156e-02	-4.809488728642463684e-02	-1.042596437036991119e-02	-7.501489017158746719e-03	6.111275777220726013e-02	1.168212741613388062e-01	-3.113039210438728333e-02	6.674589961767196655e-02	3.321506828069686890e-02	-2.414427883923053741e-02	1.793866753578186035e-01	6.001550704240798950e-02	6.987254135310649872e-03	3.077252767980098724e-02	-1.207574363797903061e-02	-6.247430667281150818e-02	9.025427699089050293e-02	6.152157858014106750e-02	-1.524328161031007767e-02	4.788012243807315826e-03	-1.070166565477848053e-02	9.586368687450885773e-03	-7.434831000864505768e-03	-2.728298678994178772e-02	-4.007446020841598511e-02	1.189124654047191143e-03	-1.150496397167444229e-02	-5.189699679613113403e-02	-1.918374933302402496e-02	2.952401340007781982e-02	7.650266587734222412e-02	-9.949740022420883179e-03	-3.478180587990209460e-06	-5.520293861627578735e-02	4.684847779572010040e-03	-2.955578081309795380e-02	-4.559859260916709900e-02	5.381954833865165710e-03	8.873298019170761108e-02	3.863041847944259644e-02	-3.469763696193695068e-02	9.926958382129669189e-02	-3.470034152269363403e-02	8.414819836616516113e-02	6.766811758279800415e-02	-8.420948684215545654e-02	1.321996748447418213e-01	2.403966039419174194e-01	-7.880138605833053589e-02	8.413470536470413208e-02	7.543012499809265137e-02	-1.294445544481277466e-01	-4.226621240377426147e-02	-1.350444853305816650e-01	-3.611055389046669006e-02	-7.307638227939605713e-02	-8.603200316429138184e-02	6.625372916460037231e-02	3.052303567528724670e-03	6.958507001399993896e-03	-4.544879123568534851e-02	-9.114883840084075928e-02	6.973151862621307373e-02	-9.363070130348205566e-02	-1.042428705841302872e-02	-4.542934242635965347e-03	-8.529533445835113525e-02	6.937447190284729004e-02	-6.236099079251289368e-02	4.270906373858451843e-02	-1.587021164596080780e-03	4.230819270014762878e-02	2.604195289313793182e-02
