9.397978335618972778e-02	6.285707931965589523e-03	7.322594523429870605e-02	-4.898350685834884644e-02	-1.487872283905744553e-02	-3.702671453356742859e-02	7.404624670743942261e-02	-4.084852710366249084e-02	5.308220535516738892e-02	8.630942553281784058e-02	-5.827610567212104797e-02	-2.885897830128669739e-02	5.346742272377014160e-02	-5.454057082533836365e-02	-9.777747839689254761e-02	8.094776421785354614e-02	5.408233031630516052e-02	-3.257182613015174866e-02	8.380741812288761139e-03	-3.839417919516563416e-02	-2.009214460849761963e-02	-7.518871873617172241e-02	-5.357408523559570312e-02	-7.783714216202497482e-03	-7.065502554178237915e-02	-3.335827589035034180e-02	-9.846794418990612030e-03	-4.478970170021057129e-02	-4.715248942375183105e-02	-8.127131499350070953e-03	-1.119565404951572418e-02	5.748903751373291016e-02	1.012999340891838074e-01	-3.135558590292930603e-02	6.569895893335342407e-02	2.670883759856224060e-02	-1.220622006803750992e-02	1.608204394578933716e-01	4.675550758838653564e-02	3.924249671399593353e-03	2.883137576282024384e-02	-8.030916564166545868e-03	-5.108155310153961182e-02	7.237421721220016479e-02	5.833118036389350891e-02	-1.417621225118637085e-02	-1.051826635375618935e-03	-7.674566004425287247e-03	1.599946431815624237e-02	-7.204010616987943649e-03	-2.569804154336452484e-02	-3.066042810678482056e-02	-1.189686707220971584e-03	-1.765327644534409046e-03	-4.210216552019119263e-02	-1.336275879293680191e-02	3.007726371288299561e-02	7.209078222513198853e-02	-6.905301008373498917e-03	-2.984232269227504730e-03	-4.536683112382888794e-02	5.302977282553911209e-03	-2.476209774613380432e-02	-4.759067296981811523e-02	3.879915690049529076e-03	7.645451277494430542e-02	3.280292078852653503e-02	-3.099449165165424347e-02	8.952293545007705688e-02	-2.958414144814014435e-02	7.851319760084152222e-02	5.952431261539459229e-02	-7.568617165088653564e-02	1.088349372148513794e-01	1.998168230056762695e-01	-6.795168668031692505e-02	6.869918107986450195e-02	6.477668881416320801e-02	-1.195373833179473877e-01	-3.804003074765205383e-02	-1.197203546762466431e-01	-2.838367037475109100e-02	-5.964589864015579224e-02	-8.142029494047164917e-02	5.628604069352149963e-02	6.325077731162309647e-03	1.126395538449287415e-02	-4.220607504248619080e-02	-8.057101815938949585e-02	6.518553942441940308e-02	-8.017904311418533325e-02	-3.007541410624980927e-03	-4.498241934925317764e-03	-7.714892923831939697e-02	6.271162629127502441e-02	-6.079435348510742188e-02	3.416768461465835571e-02	2.465896250214427710e-04	3.649988025426864624e-02	3.104856424033641815e-02
2.562549337744712830e-02	5.790301132947206497e-03	2.549943514168262482e-02	-1.164178829640150070e-02	-4.848288372159004211e-03	-1.573167182505130768e-02	1.664099469780921936e-02	-9.295319207012653351e-03	1.677325740456581116e-02	2.136691659688949585e-02	-1.892896555364131927e-02	-1.009190082550048828e-02	1.904580183327198029e-02	-1.867934316396713257e-02	-3.375313058495521545e-02	2.318032085895538330e-02	1.913043484091758728e-02	-1.021231431514024734e-02	3.148448886349797249e-04	-1.380293816328048706e-02	-4.297305829823017120e-03	-2.354585938155651093e-02	-1.559886243194341660e-02	-1.181900268420577049e-03	-2.166656590998172760e-02	-1.024742703884840012e-02	-7.218702230602502823e-03	-9.037873707711696625e-03	-1.515767071396112442e-02	-6.264571566134691238e-03	-2.703857375308871269e-03	1.658638007938861847e-02	3.255107998847961426e-02	-1.288181636482477188e-02	1.712051220238208771e-02	8.066434413194656372e-03	-5.777066107839345932e-03	5.062256753444671631e-02	1.848201639950275421e-02	5.430385470390319824e-03	1.046942174434661865e-02	-2.506364253349602222e-04	-1.989694125950336456e-02	2.369617857038974762e-02	1.665067113935947418e-02	-6.317988503724336624e-03	2.002980094403028488e-03	-5.375173408538103104e-03	2.980580553412437439e-03	-6.351708900183439255e-03	-4.949604626744985580e-03	-1.243649702519178391e-02	1.378413755446672440e-03	-5.700234905816614628e-04	-1.203734613955020905e-02	-1.460007188143208623e-04	9.538241662085056305e-03	1.957493647933006287e-02	1.688026939518749714e-03	2.190004335716366768e-03	-1.451436150819063187e-02	3.418543376028537750e-03	-6.455028429627418518e-03	-1.373683102428913116e-02	3.545776940882205963e-03	2.104217745363712311e-02	6.561590824276208878e-03	-1.251903641968965530e-02	2.820383757352828979e-02	-3.843499813228845596e-03	1.999141462147235870e-02	1.750186085700988770e-02	-2.350787818431854248e-02	3.087454847991466522e-02	6.528092175722122192e-02	-1.736311055719852448e-02	2.128458023071289062e-02	2.156047709286212921e-02	-3.105149976909160614e-02	-1.035075541585683823e-02	-3.845034539699554443e-02	-1.199313346296548843e-02	-1.822737045586109161e-02	-2.294623851776123047e-02	1.214794814586639404e-02	3.393443184904754162e-04	8.300765184685587883e-04	-1.272702775895595551e-02	-2.931196987628936768e-02	1.776644960045814514e-02	-2.547138556838035583e-02	-4.748699720948934555e-04	1.472442876547574997e-03	-2.124368399381637573e-02	2.122412994503974915e-02	-1.532882358878850937e-02	9.537041187286376953e-03	2.261659828945994377e-03	1.257693674415349960e-02	1.054343488067388535e-02
4.119760990142822266e-01	9.280271828174591064e-03	3.181064426898956299e-01	-1.944749355316162109e-01	-6.367634236812591553e-02	-1.707423925399780273e-01	3.055126070976257324e-01	-1.647817492485046387e-01	2.427810281515121460e-01	3.679486811161041260e-01	-2.574521303176879883e-01	-1.372653245925903320e-01	2.286882549524307251e-01	-2.236663699150085449e-01	-4.368001222610473633e-01	3.404220640659332275e-01	2.358373701572418213e-01	-1.573578566312789917e-01	5.393328890204429626e-02	-1.730131506919860840e-01	-7.699725031852722168e-02	-3.277222812175750732e-01	-2.090681195259094238e-01	-1.775792054831981659e-02	-2.865951955318450928e-01	-1.431362926959991455e-01	-6.198834627866744995e-02	-2.022068649530410767e-01	-1.975133419036865234e-01	-5.584594607353210449e-02	-4.245571047067642212e-02	2.478423416614532471e-01	4.441008865833282471e-01	-1.226286441087722778e-01	2.653849720954895020e-01	1.180296018719673157e-01	-6.959985196590423584e-02	6.828498244285583496e-01	2.124997973442077637e-01	1.542183477431535721e-02	1.261196732521057129e-01	-4.831798002123832703e-02	-2.383307367563247681e-01	3.129949569702148438e-01	2.361846566200256348e-01	-4.291443526744842529e-02	1.379807479679584503e-02	-3.591576218605041504e-02	5.374015122652053833e-02	-2.975377440452575684e-02	-1.059228330850601196e-01	-1.352057754993438721e-01	7.193366065621376038e-03	-2.352192252874374390e-02	-1.767010241746902466e-01	-7.359800487756729126e-02	1.275614649057388306e-01	2.985383868217468262e-01	-3.896578401327133179e-02	-1.718869619071483612e-02	-1.942774951457977295e-01	3.540783748030662537e-02	-9.133096039295196533e-02	-1.884974241256713867e-01	3.827470168471336365e-02	3.200742304325103760e-01	1.272164732217788696e-01	-1.465757787227630615e-01	3.679690361022949219e-01	-1.178788244724273682e-01	3.124396204948425293e-01	2.396616041660308838e-01	-3.265203833580017090e-01	4.743684530258178711e-01	8.807115554809570312e-01	-2.802647054195404053e-01	2.977340817451477051e-01	2.926009595394134521e-01	-4.946586787700653076e-01	-1.455252915620803833e-01	-4.903293251991271973e-01	-1.192893162369728088e-01	-2.503886818885803223e-01	-3.275351822376251221e-01	2.411117553710937500e-01	3.723403904587030411e-03	3.293886035680770874e-02	-1.743289232254028320e-01	-3.532447516918182373e-01	2.689226865768432617e-01	-3.391606211662292480e-01	-2.518039010465145111e-02	-3.216111287474632263e-02	-3.149076700210571289e-01	2.564292848110198975e-01	-2.443126589059829712e-01	1.557068973779678345e-01	8.752936497330665588e-03	1.442479938268661499e-01	1.103088855743408203e-01
2.086223363876342773e-01	8.689105510711669922e-03	1.622614115476608276e-01	-9.885639697313308716e-02	-2.884603105485439301e-02	-8.640372008085250854e-02	1.620917618274688721e-01	-8.507475256919860840e-02	1.270544975996017456e-01	1.858852058649063110e-01	-1.364716142416000366e-01	-7.361645251512527466e-02	1.183601319789886475e-01	-1.134199947118759155e-01	-2.214957922697067261e-01	1.764212250709533691e-01	1.267811805009841919e-01	-7.824385911226272583e-02	2.346806973218917847e-02	-8.900138735771179199e-02	-4.057953506708145142e-02	-1.648780554533004761e-01	-1.087857186794281006e-01	-9.348503313958644867e-03	-1.452705860137939453e-01	-7.404167205095291138e-02	-3.482728078961372375e-02	-1.032597124576568604e-01	-9.457398951053619385e-02	-2.658250182867050171e-02	-1.972906105220317841e-02	1.211620122194290161e-01	2.235290259122848511e-01	-6.085020303726196289e-02	1.343155950307846069e-01	6.381196528673171997e-02	-3.323751315474510193e-02	3.520818650722503662e-01	1.092422232031822205e-01	6.073422729969024658e-03	6.742942333221435547e-02	-2.145938016474246979e-02	-1.195991858839988708e-01	1.632140576839447021e-01	1.206898316740989685e-01	-2.394150011241436005e-02	5.340335424989461899e-03	-2.234912104904651642e-02	2.636025659739971161e-02	-1.430914364755153656e-02	-5.156945437192916870e-02	-6.738743931055068970e-02	4.358856007456779480e-03	-1.662348024547100067e-02	-9.030888229608535767e-02	-3.919076547026634216e-02	6.708602607250213623e-02	1.540478467941284180e-01	-2.284217625856399536e-02	-9.612428024411201477e-03	-1.034769713878631592e-01	1.753881759941577911e-02	-4.938017204403877258e-02	-1.008079722523689270e-01	1.519890502095222473e-02	1.618579328060150146e-01	6.217867136001586914e-02	-8.125326037406921387e-02	1.905427426099777222e-01	-6.695118546485900879e-02	1.644352525472640991e-01	1.279384791851043701e-01	-1.699566841125488281e-01	2.493395507335662842e-01	4.524024128913879395e-01	-1.416842490434646606e-01	1.524319350719451904e-01	1.481671929359436035e-01	-2.520159184932708740e-01	-7.749206572771072388e-02	-2.597419321537017822e-01	-6.439954787492752075e-02	-1.346349418163299561e-01	-1.749705821275711060e-01	1.290167421102523804e-01	6.749626249074935913e-03	1.354096550494432449e-02	-9.116340428590774536e-02	-1.845232844352722168e-01	1.385409682989120483e-01	-1.757989376783370972e-01	-9.167059324681758881e-03	-2.063827030360698700e-02	-1.607344001531600952e-01	1.330024451017379761e-01	-1.223237365484237671e-01	8.304264396429061890e-02	9.471884928643703461e-03	7.787805795669555664e-02	5.476966872811317444e-02
7.197872549295425415e-02	-3.010876826010644436e-04	5.649462342262268066e-02	-3.638760372996330261e-02	-1.160625368356704712e-02	-3.502094745635986328e-02	5.940828472375869751e-02	-2.935341186821460724e-02	4.201857373118400574e-02	6.696533411741256714e-02	-4.990733042359352112e-02	-2.486189641058444977e-02	3.792831674218177795e-02	-4.529203474521636963e-02	-8.430772274732589722e-02	5.907653644680976868e-02	4.190900176763534546e-02	-3.310932964086532593e-02	1.239421032369136810e-02	-3.072469867765903473e-02	-1.134576369076967239e-02	-6.427486240863800049e-02	-3.504525125026702881e-02	-4.393035080283880234e-03	-5.407515168190002441e-02	-3.249784186482429504e-02	-7.722983602434396744e-03	-3.536012396216392517e-02	-3.069335408508777618e-02	-1.295194961130619049e-02	-8.447757922112941742e-03	4.089138656854629517e-02	8.106909692287445068e-02	-2.107483521103858948e-02	4.949867725372314453e-02	1.985824666917324066e-02	-1.806360669434070587e-02	1.252007633447647095e-01	3.846875950694084167e-02	8.220253512263298035e-03	2.793433517217636108e-02	-6.303386297076940536e-03	-4.654604941606521606e-02	6.040822342038154602e-02	4.756290838122367859e-02	-1.246586348861455917e-02	3.577423747628927231e-03	-6.895318627357482910e-03	7.473054807633161545e-03	-7.865322753787040710e-03	-2.067242190241813660e-02	-2.423613891005516052e-02	-2.307498594745993614e-03	-3.132445504888892174e-03	-3.486731648445129395e-02	-1.514045055955648422e-02	1.815447956323623657e-02	5.435170233249664307e-02	-1.170737948268651962e-02	-4.828023258596658707e-03	-3.482983261346817017e-02	2.876348095014691353e-03	-2.148444205522537231e-02	-3.152580186724662781e-02	5.384316202253103256e-03	5.511618405580520630e-02	2.430928871035575867e-02	-2.571247890591621399e-02	6.546386331319808960e-02	-2.709104120731353760e-02	5.661251768469810486e-02	4.826646298170089722e-02	-5.644218623638153076e-02	8.349126577377319336e-02	1.648600399494171143e-01	-4.878706857562065125e-02	5.913775414228439331e-02	5.611341074109077454e-02	-8.674879372119903564e-02	-2.631531469523906708e-02	-9.588611125946044922e-02	-1.923606358468532562e-02	-4.645955935120582581e-02	-5.892461910843849182e-02	4.901678487658500671e-02	-3.404213930480182171e-04	5.484965164214372635e-03	-3.182605654001235962e-02	-6.756677478551864624e-02	4.916244372725486755e-02	-5.859320610761642456e-02	-6.029055919498205185e-03	-1.022327877581119537e-02	-6.113364920020103455e-02	5.206876248121261597e-02	-4.669898375868797302e-02	3.037243895232677460e-02	3.870732150971889496e-03	2.569901756942272186e-02	2.075373195111751556e-02
9.143875539302825928e-02	6.963333114981651306e-03	6.933090835809707642e-02	-4.681621864438056946e-02	-8.880273438990116119e-03	-3.962998092174530029e-02	6.811263412237167358e-02	-3.323736786842346191e-02	5.641159042716026306e-02	7.740615308284759521e-02	-5.669494345784187317e-02	-3.222172707319259644e-02	4.397070407867431641e-02	-4.659119248390197754e-02	-9.229221940040588379e-02	7.656170427799224854e-02	5.375623330473899841e-02	-3.007321804761886597e-02	1.511081308126449585e-02	-3.636015206575393677e-02	-1.454315148293972015e-02	-7.325331866741180420e-02	-4.831927642226219177e-02	-1.152638811618089676e-03	-5.787876620888710022e-02	-2.653583697974681854e-02	-9.764849208295345306e-03	-4.639529436826705933e-02	-3.878454118967056274e-02	-7.524535525590181351e-03	-5.721624940633773804e-03	5.425706505775451660e-02	8.902046084403991699e-02	-2.155180089175701141e-02	6.012039259076118469e-02	2.474808692932128906e-02	-1.830959506332874298e-02	1.457855999469757080e-01	4.930014535784721375e-02	5.867239553481340408e-03	3.005743585526943207e-02	-1.414868235588073730e-02	-5.326357483863830566e-02	6.848777085542678833e-02	5.299451947212219238e-02	-1.010023802518844604e-02	9.091373067349195480e-04	-8.059686981141567230e-03	7.477901875972747803e-03	-4.697279073297977448e-03	-1.912293024361133575e-02	-3.227951005101203918e-02	-1.105746719986200333e-03	-5.646828096359968185e-03	-4.114113748073577881e-02	-1.680035144090652466e-02	2.792711928486824036e-02	5.903219804167747498e-02	-1.283187512308359146e-02	-2.627698471769690514e-03	-4.547822102904319763e-02	4.021144472062587738e-03	-1.755794323980808258e-02	-3.621989488601684570e-02	5.928886123001575470e-03	7.020860910415649414e-02	2.876453101634979248e-02	-2.939668670296669006e-02	8.139820396900177002e-02	-2.837698906660079956e-02	6.852747499942779541e-02	5.667992308735847473e-02	-7.411314547061920166e-02	9.803932160139083862e-02	1.851911544799804688e-01	-6.084613502025604248e-02	6.337379664182662964e-02	6.493940949440002441e-02	-1.020699962973594666e-01	-2.900794148445129395e-02	-1.105099320411682129e-01	-2.652735263109207153e-02	-5.460659787058830261e-02	-6.669270247220993042e-02	5.141678825020790100e-02	-4.139121447224169970e-04	5.231881048530340195e-03	-3.692085295915603638e-02	-7.429476827383041382e-02	5.485986918210983276e-02	-7.188852131366729736e-02	-9.485728107392787933e-03	-7.741762325167655945e-03	-6.951359659433364868e-02	5.412020906805992126e-02	-5.223175138235092163e-02	3.426614031195640564e-02	3.002019366249442101e-03	3.376482054591178894e-02	1.954734884202480316e-02
1.935053020715713501e-01	1.043465919792652130e-02	1.452952176332473755e-01	-9.338992834091186523e-02	-2.756511606276035309e-02	-7.773291319608688354e-02	1.422640979290008545e-01	-7.699294388294219971e-02	1.096235439181327820e-01	1.667078882455825806e-01	-1.154055744409561157e-01	-6.632060557603836060e-02	1.025673672556877136e-01	-1.035311371088027954e-01	-2.070248126983642578e-01	1.566868424415588379e-01	1.073213741183280945e-01	-7.211712747812271118e-02	3.028826415538787842e-02	-8.529046177864074707e-02	-2.947559207677841187e-02	-1.520932167768478394e-01	-1.024869456887245178e-01	-9.770784527063369751e-03	-1.300811171531677246e-01	-6.337014585733413696e-02	-3.026189468801021576e-02	-9.139089286327362061e-02	-8.873313665390014648e-02	-2.273305505514144897e-02	-1.691046915948390961e-02	1.144154742360115051e-01	1.977954208850860596e-01	-5.827165022492408752e-02	1.228513121604919434e-01	4.908718168735504150e-02	-3.238686174154281616e-02	3.105978667736053467e-01	9.982651472091674805e-02	1.032170467078685760e-02	5.975554138422012329e-02	-2.622042223811149597e-02	-1.101262047886848450e-01	1.426507532596588135e-01	1.119872331619262695e-01	-2.300138212740421295e-02	1.255149673670530319e-02	-1.382906176149845123e-02	1.870029233396053314e-02	-1.937876641750335693e-02	-5.050128698348999023e-02	-6.676810234785079956e-02	2.738061361014842987e-03	-1.211612299084663391e-02	-8.275812864303588867e-02	-3.272185102105140686e-02	5.231083929538726807e-02	1.391495466232299805e-01	-1.493317075073719025e-02	-5.732028745114803314e-03	-9.517822414636611938e-02	1.590946502983570099e-02	-4.604085907340049744e-02	-9.048683196306228638e-02	1.204126048833131790e-02	1.508579254150390625e-01	6.256259232759475708e-02	-6.649960577487945557e-02	1.669642031192779541e-01	-5.309742316603660583e-02	1.464288085699081421e-01	1.093759387731552124e-01	-1.504758298397064209e-01	2.215357124805450439e-01	4.035156965255737305e-01	-1.289656460285186768e-01	1.322232782840728760e-01	1.410705894231796265e-01	-2.303647696971893311e-01	-7.303427904844284058e-02	-2.314979135990142822e-01	-5.666700005531311035e-02	-1.165778040885925293e-01	-1.470882147550582886e-01	1.158128753304481506e-01	1.769640482962131500e-03	1.608351618051528931e-02	-8.328936994075775146e-02	-1.661721318960189819e-01	1.262503415346145630e-01	-1.543782800436019897e-01	-8.929165080189704895e-03	-1.851765252649784088e-02	-1.484231650829315186e-01	1.169821023941040039e-01	-1.162738129496574402e-01	7.867052406072616577e-02	6.855209823697805405e-03	6.499978899955749512e-02	5.035063624382019043e-02
2.924618311226367950e-02	5.674628075212240219e-03	1.829903572797775269e-02	-1.762860827147960663e-02	-3.390169236809015274e-03	-9.332039393484592438e-03	2.261203713715076447e-02	-7.144618779420852661e-03	1.354254782199859619e-02	2.375315502285957336e-02	-2.145676501095294952e-02	-1.132992096245288849e-02	1.062222383916378021e-02	-1.132679730653762817e-02	-2.744138613343238831e-02	1.788580231368541718e-02	1.651591993868350983e-02	-1.419109851121902466e-02	9.895499097183346748e-04	-1.385055668652057648e-02	-6.261826958507299423e-03	-2.397810667753219604e-02	-1.285466738045215607e-02	-5.476915277540683746e-03	-2.026723884046077728e-02	-5.827608518302440643e-03	-7.603834848850965500e-03	-1.550842076539993286e-02	-1.521331537514925003e-02	-8.237523958086967468e-03	-1.433448167517781258e-03	1.909189857542514801e-02	2.700491622090339661e-02	-3.788167610764503479e-03	1.827239245176315308e-02	6.186636630445718765e-03	-7.886052131652832031e-03	4.856065288186073303e-02	1.587771810591220856e-02	9.637022158131003380e-04	5.905056372284889221e-03	-4.938887432217597961e-03	-2.026278711855411530e-02	1.719791628420352936e-02	2.008249983191490173e-02	4.805827047675848007e-04	-3.104445524513721466e-03	-6.689983885735273361e-03	2.526296535506844521e-03	-4.106409847736358643e-03	-7.852667011320590973e-03	-5.033919122070074081e-03	5.279859062284231186e-03	6.886696210131049156e-04	-1.340637542307376862e-02	-7.030445267446339130e-04	9.781733155250549316e-03	2.218263782560825348e-02	-3.230470174457877874e-04	1.430063508450984955e-03	-1.610778830945491791e-02	4.853308666497468948e-03	-4.282001871615648270e-03	-1.178890932351350784e-02	1.830977853387594223e-03	2.509451098740100861e-02	1.170449983328580856e-02	-5.001135636121034622e-03	2.357576414942741394e-02	-1.055360678583383560e-02	2.379679493606090546e-02	1.184060052037239075e-02	-2.147444151341915131e-02	2.638220041990280151e-02	5.442496761679649353e-02	-2.158228494226932526e-02	1.820430718362331390e-02	1.829344406723976135e-02	-3.296726942062377930e-02	-1.122755091637372971e-02	-3.368368744850158691e-02	-6.621483713388442993e-03	-1.390139386057853699e-02	-2.060868032276630402e-02	1.747801527380943298e-02	-6.245302502065896988e-04	-2.253833459690213203e-03	-1.595728285610675812e-02	-1.800260320305824280e-02	1.945469900965690613e-02	-2.412578463554382324e-02	1.855322043411433697e-03	2.904499182477593422e-03	-2.021217346191406250e-02	1.384040899574756622e-02	-1.759345456957817078e-02	1.429142802953720093e-02	-4.377781413495540619e-03	5.978209432214498520e-03	4.073247313499450684e-03
6.507104039192199707e-01	1.855168677866458893e-02	4.946747720241546631e-01	-3.123189806938171387e-01	-9.484194964170455933e-02	-2.682401239871978760e-01	4.784273803234100342e-01	-2.629193961620330811e-01	3.819518983364105225e-01	5.678488016128540039e-01	-4.087225198745727539e-01	-2.066665291786193848e-01	3.504195213317871094e-01	-3.589055538177490234e-01	-6.895195841789245605e-01	5.315396785736083984e-01	3.749200701713562012e-01	-2.479916960000991821e-01	8.494339883327484131e-02	-2.819538116455078125e-01	-1.179106682538986206e-01	-5.199559926986694336e-01	-3.360634744167327881e-01	-3.259901702404022217e-02	-4.510209560394287109e-01	-2.332153618335723877e-01	-9.956308454275131226e-02	-3.174176514148712158e-01	-3.041859567165374756e-01	-8.243329823017120361e-02	-6.624905019998550415e-02	3.845427334308624268e-01	6.948460340499877930e-01	-1.867391914129257202e-01	4.135117530822753906e-01	1.868534684181213379e-01	-1.133547276258468628e-01	1.072997808456420898e+00	3.350893855094909668e-01	3.345289081335067749e-02	2.079270780086517334e-01	-7.242470979690551758e-02	-3.717088401317596436e-01	4.950426220893859863e-01	3.676410913467407227e-01	-7.438682764768600464e-02	2.427091076970100403e-02	-6.491529941558837891e-02	7.809174060821533203e-02	-5.527722463011741638e-02	-1.676052361726760864e-01	-2.113881558179855347e-01	1.464189123362302780e-02	-4.101668298244476318e-02	-2.781591415405273438e-01	-1.098568364977836609e-01	1.965433359146118164e-01	4.669411182403564453e-01	-6.383058428764343262e-02	-3.000958263874053955e-02	-3.136512637138366699e-01	5.095068737864494324e-02	-1.505986452102661133e-01	-2.964709997177124023e-01	5.091482028365135193e-02	5.026582479476928711e-01	2.077466994524002075e-01	-2.295670658349990845e-01	5.787041187286376953e-01	-1.853268742561340332e-01	5.012019276618957520e-01	3.769363164901733398e-01	-5.134600400924682617e-01	7.527468204498291016e-01	1.386131882667541504e+00	-4.411621391773223877e-01	4.588710069656372070e-01	4.638715684413909912e-01	-7.816604971885681152e-01	-2.273091971874237061e-01	-7.743883132934570312e-01	-1.966591775417327881e-01	-3.984834253787994385e-01	-5.215667486190795898e-01	3.801706433296203613e-01	8.012359030544757843e-03	4.346883296966552734e-02	-2.753836512565612793e-01	-5.515259504318237305e-01	4.243418276309967041e-01	-5.377686023712158203e-01	-3.703711926937103271e-02	-5.272902175784111023e-02	-5.013711452484130859e-01	4.092807471752166748e-01	-3.811297416687011719e-01	2.523064613342285156e-01	2.143051102757453918e-02	2.275003641843795776e-01	1.770634800195693970e-01
1.288319379091262817e-01	7.851156406104564667e-03	1.015822589397430420e-01	-6.297893077135086060e-02	-2.124666422605514526e-02	-5.875299498438835144e-02	1.006327643990516663e-01	-4.855607450008392334e-02	8.214126527309417725e-02	1.163138374686241150e-01	-8.254413306713104248e-02	-4.829344898462295532e-02	7.080481946468353271e-02	-7.373512536287307739e-02	-1.429681330919265747e-01	1.129201352596282959e-01	7.365545630455017090e-02	-4.770034179091453552e-02	2.064117230474948883e-02	-5.828038975596427917e-02	-2.693006023764610291e-02	-1.077247783541679382e-01	-6.372343748807907104e-02	-6.425008177757263184e-03	-8.935799449682235718e-02	-4.316152632236480713e-02	-1.932697743177413940e-02	-6.555330753326416016e-02	-6.391717493534088135e-02	-1.166853774338960648e-02	-1.222402695566415787e-02	7.947981357574462891e-02	1.434302181005477905e-01	-3.994055464863777161e-02	7.974610477685928345e-02	4.144139587879180908e-02	-1.838720776140689850e-02	2.184307426214218140e-01	6.609027832746505737e-02	4.918830003589391708e-03	4.179113730788230896e-02	-1.404713932424783707e-02	-8.096916228532791138e-02	1.014194637537002563e-01	7.446552067995071411e-02	-1.851267740130424500e-02	5.673277191817760468e-03	-1.703647896647453308e-02	1.842753775417804718e-02	-9.773306548595428467e-03	-3.053338266909122467e-02	-3.872046992182731628e-02	2.548119751736521721e-03	-4.868009127676486969e-03	-5.988927558064460754e-02	-2.772478200495243073e-02	4.251283407211303711e-02	9.233894199132919312e-02	-1.633462309837341309e-02	-4.419681150466203690e-03	-6.557581573724746704e-02	1.451682765036821365e-02	-2.805768698453903198e-02	-5.838095769286155701e-02	1.560829021036624908e-02	1.050083190202713013e-01	3.717804700136184692e-02	-5.051097273826599121e-02	1.205100715160369873e-01	-4.070475324988365173e-02	1.016590893268585205e-01	7.502682507038116455e-02	-1.064999625086784363e-01	1.531082242727279663e-01	2.826651930809020996e-01	-8.517418056726455688e-02	9.579169750213623047e-02	9.842021763324737549e-02	-1.612336039543151855e-01	-5.040030926465988159e-02	-1.593161225318908691e-01	-4.419930651783943176e-02	-7.980016618967056274e-02	-1.067418009042739868e-01	7.998651266098022461e-02	1.013259054161608219e-03	1.063332706689834595e-02	-5.519762262701988220e-02	-1.075853407382965088e-01	9.051191061735153198e-02	-1.095500737428665161e-01	-5.030695348978042603e-03	-7.223306689411401749e-03	-9.972669184207916260e-02	8.459144830703735352e-02	-7.786728441715240479e-02	5.596188828349113464e-02	-1.166327157989144325e-03	4.492203518748283386e-02	3.245877474546432495e-02
