2.883203886449337006e-02	3.531366819515824318e-03	2.513257786631584167e-02	-1.060974504798650742e-02	-9.001523256301879883e-03	-9.111484512686729431e-03	1.840228959918022156e-02	-6.366505753248929977e-03	1.896226219832897186e-02	2.884912118315696716e-02	-2.040316723287105560e-02	-7.447512820363044739e-03	1.406449638307094574e-02	-1.044378802180290222e-02	-3.138552233576774597e-02	1.930654980242252350e-02	2.059091255068778992e-02	-1.160654425621032715e-02	5.380136892199516296e-03	-1.571549288928508759e-02	2.182941243518143892e-04	-2.230555005371570587e-02	-1.411953475326299667e-02	2.736669499427080154e-03	-2.171025797724723816e-02	-6.841009482741355896e-03	-4.275029059499502182e-03	-9.011686779558658600e-03	-1.631795987486839294e-02	-2.026508795097470284e-03	1.673837832640856504e-04	1.311668660491704941e-02	3.138693422079086304e-02	-3.052321961149573326e-03	1.407841127365827560e-02	1.142136007547378540e-02	-7.744442205876111984e-03	4.761926084756851196e-02	1.179966982454061508e-02	-2.673026407137513161e-03	1.200360432267189026e-02	-6.524257478304207325e-04	-1.503001525998115540e-02	1.790506765246391296e-02	1.833996549248695374e-02	-5.863101687282323837e-03	1.687968848273158073e-03	2.696297015063464642e-04	3.794783726334571838e-03	-6.114021874964237213e-03	-3.007653634995222092e-03	-1.055323891341686249e-02	-2.644731430336833000e-03	-4.400036297738552094e-03	-9.808923117816448212e-03	-8.482280187308788300e-03	6.950228940695524216e-03	2.129244804382324219e-02	2.107108943164348602e-03	-1.805190811865031719e-03	-8.202069438993930817e-03	2.642604522407054901e-03	-5.532567389309406281e-03	-1.437378022819757462e-02	-1.691905781626701355e-03	2.236107178032398224e-02	5.764500238001346588e-03	-6.245123222470283508e-03	2.919666469097137451e-02	-1.056100428104400635e-02	1.651895232498645782e-02	1.417377684265375137e-02	-2.250987477600574493e-02	2.813236974179744720e-02	6.228127703070640564e-02	-2.098194137215614319e-02	2.285008877515792847e-02	2.169157192111015320e-02	-3.509966656565666199e-02	-1.029683742672204971e-02	-3.241314366459846497e-02	-8.906549774110317230e-03	-1.959291845560073853e-02	-1.860131137073040009e-02	1.610272936522960663e-02	-3.446991788223385811e-03	3.211064264178276062e-03	-1.367626339197158813e-02	-2.654131315648555756e-02	1.336683519184589386e-02	-2.002179995179176331e-02	3.295121015980839729e-03	-5.528619978576898575e-03	-1.718005537986755371e-02	1.335386466234922409e-02	-1.899919472634792328e-02	7.413460407406091690e-03	3.330778796225786209e-03	8.906240575015544891e-03	1.227563153952360153e-02
1.022307500243186951e-01	2.589482755865901709e-04	7.918783277273178101e-02	-5.280859023332595825e-02	-1.150910928845405579e-02	-3.926559910178184509e-02	7.967116683721542358e-02	-4.151557385921478271e-02	6.144537776708602905e-02	9.055721759796142578e-02	-6.481530517339706421e-02	-3.147841244935989380e-02	6.142036616802215576e-02	-5.714994668960571289e-02	-1.138214543461799622e-01	8.409076184034347534e-02	6.019732356071472168e-02	-3.738173097372055054e-02	1.156797725707292557e-02	-4.918363317847251892e-02	-1.408388186246156693e-02	-8.175423741340637207e-02	-4.999231174588203430e-02	-1.064739935100078583e-02	-7.312189787626266479e-02	-3.288897499442100525e-02	-1.241685263812541962e-02	-5.402487143874168396e-02	-5.307862162590026855e-02	-1.248289551585912704e-02	-8.545648306608200073e-03	6.298593431711196899e-02	1.115920841693878174e-01	-2.722431905567646027e-02	6.803327798843383789e-02	3.108824975788593292e-02	-2.042385749518871307e-02	1.722398996353149414e-01	5.865001305937767029e-02	6.251602899283170700e-03	3.753056749701499939e-02	-1.294163614511489868e-02	-6.230785325169563293e-02	8.597058802843093872e-02	6.523539870977401733e-02	-9.924004785716533661e-03	4.458593204617500305e-03	-9.445447474718093872e-03	1.355709228664636612e-02	-9.322375990450382233e-03	-3.143007308244705200e-02	-3.317701444029808044e-02	-2.486324170604348183e-03	-8.432853966951370239e-03	-4.544674232602119446e-02	-1.505498215556144714e-02	3.146623075008392334e-02	7.730230689048767090e-02	-1.560021750628948212e-02	2.195117122028023005e-04	-5.309445783495903015e-02	8.603370748460292816e-03	-2.952107042074203491e-02	-5.144276469945907593e-02	6.154425442218780518e-03	7.819867134094238281e-02	2.868443168699741364e-02	-4.026174172759056091e-02	9.663952887058258057e-02	-2.677713148295879364e-02	8.184544742107391357e-02	6.002241373062133789e-02	-8.805281668901443481e-02	1.260372102260589600e-01	2.288380712270736694e-01	-7.039465010166168213e-02	7.829616963863372803e-02	7.083901762962341309e-02	-1.260797828435897827e-01	-3.659794852137565613e-02	-1.232895106077194214e-01	-2.963308058679103851e-02	-6.093503534793853760e-02	-8.136584609746932983e-02	6.054991856217384338e-02	6.267077988013625145e-04	1.062102895230054855e-02	-4.223408177495002747e-02	-9.422029554843902588e-02	6.725139170885086060e-02	-8.539754897356033325e-02	-1.778393285349011421e-03	-5.292969755828380585e-03	-8.583098649978637695e-02	7.079072296619415283e-02	-5.851948633790016174e-02	4.080437123775482178e-02	8.489476749673485756e-04	3.308752924203872681e-02	2.762444689869880676e-02
2.415999025106430054e-01	5.791992414742708206e-03	1.885534226894378662e-01	-1.168159097433090210e-01	-3.176646679639816284e-02	-1.016917303204536438e-01	1.817187219858169556e-01	-9.966196864843368530e-02	1.407990753650665283e-01	2.119664847850799561e-01	-1.567131876945495605e-01	-7.703055441379547119e-02	1.359512209892272949e-01	-1.337738037109375000e-01	-2.540877759456634521e-01	1.952575892210006714e-01	1.423622816801071167e-01	-9.013872593641281128e-02	2.848511375486850739e-02	-9.908705949783325195e-02	-4.412520304322242737e-02	-1.938566863536834717e-01	-1.201145127415657043e-01	-1.628528721630573273e-02	-1.656742244958877563e-01	-8.451989293098449707e-02	-3.204583749175071716e-02	-1.185704395174980164e-01	-1.171355545520782471e-01	-2.761945873498916626e-02	-2.418924309313297272e-02	1.404441595077514648e-01	2.636232972145080566e-01	-7.206767797470092773e-02	1.580320596694946289e-01	7.023502886295318604e-02	-3.788434341549873352e-02	4.065597951412200928e-01	1.265259087085723877e-01	1.407588832080364227e-02	7.599912583827972412e-02	-3.095420263707637787e-02	-1.423410326242446899e-01	1.863196790218353271e-01	1.370674371719360352e-01	-2.320016175508499146e-02	7.794439792633056641e-03	-2.318154647946357727e-02	3.077749349176883698e-02	-2.377246692776679993e-02	-6.522099673748016357e-02	-7.875242829322814941e-02	1.868187799118459225e-03	-1.332624908536672592e-02	-1.095270738005638123e-01	-4.383843392133712769e-02	7.573152333498001099e-02	1.714365184307098389e-01	-2.571612596511840820e-02	-7.788623683154582977e-03	-1.144651025533676147e-01	2.204795926809310913e-02	-5.953288823366165161e-02	-1.071732118725776672e-01	1.894823461771011353e-02	1.906368881464004517e-01	7.689864188432693481e-02	-9.046695381402969360e-02	2.237940877676010132e-01	-7.161235809326171875e-02	1.890215575695037842e-01	1.388945281505584717e-01	-1.925002336502075195e-01	2.819651663303375244e-01	5.198397040367126465e-01	-1.644226163625717163e-01	1.767886728048324585e-01	1.726977825164794922e-01	-2.904287576675415039e-01	-9.108288586139678955e-02	-2.956633865833282471e-01	-6.815020740032196045e-02	-1.544128805398941040e-01	-1.984992325305938721e-01	1.426998525857925415e-01	3.042761003598570824e-03	1.210167910903692245e-02	-1.070351153612136841e-01	-2.020357400178909302e-01	1.543357074260711670e-01	-2.048484683036804199e-01	-1.400431711226701736e-02	-1.708206161856651306e-02	-1.874894797801971436e-01	1.498110145330429077e-01	-1.484983414411544800e-01	9.651976823806762695e-02	2.903615590184926987e-03	8.269733190536499023e-02	6.997157633304595947e-02
4.119760990142822266e-01	9.280271828174591064e-03	3.181064426898956299e-01	-1.944749355316162109e-01	-6.367634236812591553e-02	-1.707423925399780273e-01	3.055126070976257324e-01	-1.647817492485046387e-01	2.427810281515121460e-01	3.679486811161041260e-01	-2.574521303176879883e-01	-1.372653245925903320e-01	2.286882549524307251e-01	-2.236663699150085449e-01	-4.368001222610473633e-01	3.404220640659332275e-01	2.358373701572418213e-01	-1.573578566312789917e-01	5.393328890204429626e-02	-1.730131506919860840e-01	-7.699725031852722168e-02	-3.277222812175750732e-01	-2.090681195259094238e-01	-1.775792054831981659e-02	-2.865951955318450928e-01	-1.431362926959991455e-01	-6.198834627866744995e-02	-2.022068649530410767e-01	-1.975133419036865234e-01	-5.584594607353210449e-02	-4.245571047067642212e-02	2.478423416614532471e-01	4.441008865833282471e-01	-1.226286441087722778e-01	2.653849720954895020e-01	1.180296018719673157e-01	-6.959985196590423584e-02	6.828498244285583496e-01	2.124997973442077637e-01	1.542183477431535721e-02	1.261196732521057129e-01	-4.831798002123832703e-02	-2.383307367563247681e-01	3.129949569702148438e-01	2.361846566200256348e-01	-4.291443526744842529e-02	1.379807479679584503e-02	-3.591576218605041504e-02	5.374015122652053833e-02	-2.975377440452575684e-02	-1.059228330850601196e-01	-1.352057754993438721e-01	7.193366065621376038e-03	-2.352192252874374390e-02	-1.767010241746902466e-01	-7.359800487756729126e-02	1.275614649057388306e-01	2.985383868217468262e-01	-3.896578401327133179e-02	-1.718869619071483612e-02	-1.942774951457977295e-01	3.540783748030662537e-02	-9.133096039295196533e-02	-1.884974241256713867e-01	3.827470168471336365e-02	3.200742304325103760e-01	1.272164732217788696e-01	-1.465757787227630615e-01	3.679690361022949219e-01	-1.178788244724273682e-01	3.124396204948425293e-01	2.396616041660308838e-01	-3.265203833580017090e-01	4.743684530258178711e-01	8.807115554809570312e-01	-2.802647054195404053e-01	2.977340817451477051e-01	2.926009595394134521e-01	-4.946586787700653076e-01	-1.455252915620803833e-01	-4.903293251991271973e-01	-1.192893162369728088e-01	-2.503886818885803223e-01	-3.275351822376251221e-01	2.411117553710937500e-01	3.723403904587030411e-03	3.293886035680770874e-02	-1.743289232254028320e-01	-3.532447516918182373e-01	2.689226865768432617e-01	-3.391606211662292480e-01	-2.518039010465145111e-02	-3.216111287474632263e-02	-3.149076700210571289e-01	2.564292848110198975e-01	-2.443126589059829712e-01	1.557068973779678345e-01	8.752936497330665588e-03	1.442479938268661499e-01	1.103088855743408203e-01
1.828808039426803589e-01	3.979483153671026230e-03	1.375787556171417236e-01	-9.365988522768020630e-02	-2.655100822448730469e-02	-7.433433830738067627e-02	1.393592059612274170e-01	-6.964984536170959473e-02	1.072534024715423584e-01	1.641283631324768066e-01	-1.188946962356567383e-01	-6.276973336935043335e-02	9.883263707160949707e-02	-9.993395954370498657e-02	-1.983758509159088135e-01	1.505872309207916260e-01	1.069570779800415039e-01	-6.706055998802185059e-02	2.896312437951564789e-02	-7.956947386264801025e-02	-3.495951741933822632e-02	-1.484655737876892090e-01	-8.968371897935867310e-02	-8.612814359366893768e-03	-1.266250461339950562e-01	-6.627212464809417725e-02	-2.593919821083545685e-02	-9.236662834882736206e-02	-8.694373816251754761e-02	-2.625501155853271484e-02	-2.179998531937599182e-02	1.038689836859703064e-01	1.920073032379150391e-01	-5.052924901247024536e-02	1.221498847007751465e-01	5.557829886674880981e-02	-2.882608398795127869e-02	3.010639846324920654e-01	9.081806242465972900e-02	1.263428386300802231e-02	6.158738955855369568e-02	-2.398695796728134155e-02	-1.088890135288238525e-01	1.461473256349563599e-01	1.074884757399559021e-01	-1.645839959383010864e-02	7.782339118421077728e-03	-1.659695245325565338e-02	2.493491396307945251e-02	-1.741171255707740784e-02	-5.156871676445007324e-02	-5.964092537760734558e-02	1.943915034644305706e-03	-1.326246745884418488e-02	-7.857997715473175049e-02	-3.463539853692054749e-02	5.014384165406227112e-02	1.359098553657531738e-01	-1.531203836202621460e-02	-9.573935531079769135e-03	-8.630672842264175415e-02	1.650938019156455994e-02	-4.772483557462692261e-02	-8.046866953372955322e-02	1.503799855709075928e-02	1.469395011663436890e-01	5.929401144385337830e-02	-6.699641793966293335e-02	1.637595295906066895e-01	-5.675192177295684814e-02	1.398814916610717773e-01	1.059123799204826355e-01	-1.445864289999008179e-01	2.129847556352615356e-01	3.974076211452484131e-01	-1.276364028453826904e-01	1.293604969978332520e-01	1.335809081792831421e-01	-2.212541401386260986e-01	-7.022116333246231079e-02	-2.204284369945526123e-01	-5.581799522042274475e-02	-1.105624586343765259e-01	-1.429796516895294189e-01	1.094345226883888245e-01	6.508961319923400879e-03	1.389155071228742599e-02	-8.045629411935806274e-02	-1.604039222002029419e-01	1.185993850231170654e-01	-1.509423702955245972e-01	-7.151362020522356033e-03	-1.414305344223976135e-02	-1.390467137098312378e-01	1.163346990942955017e-01	-1.105564683675765991e-01	7.231888920068740845e-02	8.843720890581607819e-03	6.573820859193801880e-02	5.142551660537719727e-02
8.646670728921890259e-02	2.820200752466917038e-03	6.688655167818069458e-02	-3.893644735217094421e-02	-1.448516920208930969e-02	-3.303389996290206909e-02	6.584893912076950073e-02	-3.908925503492355347e-02	5.250574648380279541e-02	8.140677213668823242e-02	-5.465506017208099365e-02	-2.438541501760482788e-02	5.287805572152137756e-02	-4.539101943373680115e-02	-9.559576213359832764e-02	7.639418542385101318e-02	5.302359536290168762e-02	-2.956533059477806091e-02	1.045506447553634644e-02	-3.816937655210494995e-02	-1.274656038731336594e-02	-7.297404855489730835e-02	-4.909056052565574646e-02	-6.585972849279642105e-03	-6.325462460517883301e-02	-3.598316758871078491e-02	-1.404851768165826797e-02	-4.718465730547904968e-02	-4.556483775377273560e-02	-6.300386507064104080e-03	-1.096021942794322968e-02	5.436298251152038574e-02	9.753409028053283691e-02	-2.732644975185394287e-02	5.385543033480644226e-02	3.021054714918136597e-02	-1.619310863316059113e-02	1.483366340398788452e-01	4.760811850428581238e-02	-1.065174437826499343e-04	3.119999542832374573e-02	-6.104162894189357758e-03	-4.721311479806900024e-02	7.215897738933563232e-02	5.575329437851905823e-02	-5.975644104182720184e-03	-1.049358746968209743e-03	-5.126980599015951157e-03	8.465926162898540497e-03	-8.591403253376483917e-03	-2.163360081613063812e-02	-2.531423233449459076e-02	1.374751795083284378e-03	-9.074931964278221130e-03	-4.177025333046913147e-02	-1.294071413576602936e-02	2.734663151204586029e-02	6.139704212546348572e-02	-9.750952012836933136e-03	-7.585322484374046326e-03	-4.482981190085411072e-02	3.681050613522529602e-03	-2.173458412289619446e-02	-4.034660756587982178e-02	2.895124023780226707e-03	7.166013121604919434e-02	2.834342047572135925e-02	-3.568889573216438293e-02	7.574332505464553833e-02	-2.617660909891128540e-02	6.477124243974685669e-02	5.122882500290870667e-02	-6.951928883790969849e-02	9.985499829053878784e-02	1.889428347349166870e-01	-5.772856622934341431e-02	6.776671111583709717e-02	6.819877773523330688e-02	-1.057793498039245605e-01	-3.133568167686462402e-02	-1.062645912170410156e-01	-2.992083504796028137e-02	-5.459886789321899414e-02	-7.006371021270751953e-02	5.371037498116493225e-02	-5.327754188328981400e-04	1.025871839374303818e-02	-4.070878773927688599e-02	-7.313880324363708496e-02	5.664245039224624634e-02	-7.456374168395996094e-02	-6.226646248251199722e-03	-4.334260243922472000e-03	-6.427064538002014160e-02	5.385458096861839294e-02	-5.157064646482467651e-02	3.857817128300666809e-02	2.385271247476339340e-03	3.309815749526023865e-02	2.511771768331527710e-02
3.241259455680847168e-01	1.161325257271528244e-02	2.494367808103561401e-01	-1.533801257610321045e-01	-5.262903496623039246e-02	-1.310892701148986816e-01	2.427279353141784668e-01	-1.328461319208145142e-01	1.908351927995681763e-01	2.898598909378051758e-01	-2.036305963993072510e-01	-1.016056090593338013e-01	1.750615537166595459e-01	-1.798267364501953125e-01	-3.437635004520416260e-01	2.617312967777252197e-01	1.874795854091644287e-01	-1.266590058803558350e-01	4.720795154571533203e-02	-1.412300318479537964e-01	-5.879582092165946960e-02	-2.604243755340576172e-01	-1.632916331291198730e-01	-1.513892412185668945e-02	-2.266722321510314941e-01	-1.188654825091362000e-01	-4.622265696525573730e-02	-1.554338037967681885e-01	-1.505739092826843262e-01	-3.977566957473754883e-02	-3.726898133754730225e-02	1.918513476848602295e-01	3.409233093261718750e-01	-9.718238562345504761e-02	2.087982594966888428e-01	9.459131956100463867e-02	-5.944243818521499634e-02	5.377938151359558105e-01	1.717307269573211670e-01	1.554311718791723251e-02	1.003201976418495178e-01	-4.013816639780998230e-02	-1.911094337701797485e-01	2.453516870737075806e-01	1.876135915517807007e-01	-3.595372289419174194e-02	9.939212352037429810e-03	-2.840020135045051575e-02	4.104113951325416565e-02	-2.329552359879016876e-02	-8.543981611728668213e-02	-1.108833923935890198e-01	6.436406169086694717e-03	-2.320340462028980255e-02	-1.413547694683074951e-01	-5.397990718483924866e-02	9.738339483737945557e-02	2.286866456270217896e-01	-3.346440196037292480e-02	-1.408954430371522903e-02	-1.586941927671432495e-01	2.815310657024383545e-02	-7.934142649173736572e-02	-1.501446664333343506e-01	2.840008400380611420e-02	2.515844404697418213e-01	1.050977706909179688e-01	-1.197592020034790039e-01	2.933485805988311768e-01	-9.784600883722305298e-02	2.505812048912048340e-01	1.934162378311157227e-01	-2.507962882518768311e-01	3.716705441474914551e-01	6.920525431632995605e-01	-2.215399742126464844e-01	2.340641468763351440e-01	2.341949492692947388e-01	-3.888279497623443604e-01	-1.129100024700164795e-01	-3.887543678283691406e-01	-9.931020438671112061e-02	-1.998792439699172974e-01	-2.610201537609100342e-01	1.933528929948806763e-01	7.881741970777511597e-03	1.773543283343315125e-02	-1.374607235193252563e-01	-2.719900906085968018e-01	2.069660723209381104e-01	-2.668147683143615723e-01	-1.507569570094347000e-02	-2.446884661912918091e-02	-2.457101941108703613e-01	1.987500786781311035e-01	-1.920320242643356323e-01	1.292189508676528931e-01	1.314007956534624100e-02	1.183067709207534790e-01	8.928160369396209717e-02
8.384674042463302612e-02	1.387126278132200241e-03	6.543844193220138550e-02	-3.680198267102241516e-02	-1.561130303889513016e-02	-3.682377561926841736e-02	5.826624110341072083e-02	-3.757262229919433594e-02	5.016684532165527344e-02	7.027018070220947266e-02	-4.810059815645217896e-02	-3.230739384889602661e-02	4.358191415667533875e-02	-4.773564264178276062e-02	-9.397430717945098877e-02	7.104744762182235718e-02	4.580526053905487061e-02	-3.423482179641723633e-02	1.225840207189321518e-02	-3.329019248485565186e-02	-1.589930802583694458e-02	-6.318484991788864136e-02	-4.125465452671051025e-02	-3.279325086623430252e-03	-6.015292182564735413e-02	-2.503516152501106262e-02	-8.215578272938728333e-03	-3.982501477003097534e-02	-4.212890937924385071e-02	-8.239620365202426910e-03	-5.895898677408695221e-03	5.119074136018753052e-02	8.675823360681533813e-02	-2.329541370272636414e-02	5.742407590150833130e-02	1.874358020722866058e-02	-1.471601799130439758e-02	1.332499384880065918e-01	4.185286536812782288e-02	3.172243246808648109e-03	3.021891042590141296e-02	-9.657646529376506805e-03	-4.846036434173583984e-02	6.255298852920532227e-02	5.219025537371635437e-02	-5.476342514157295227e-03	3.768998896703124046e-03	-2.849214011803269386e-03	1.174703892320394516e-02	-4.389291163533926010e-03	-1.918325945734977722e-02	-2.581299841403961182e-02	1.028317259624600410e-03	-3.192533971741795540e-03	-3.451250866055488586e-02	-1.293654553592205048e-02	2.479708194732666016e-02	5.695630237460136414e-02	-1.201794669032096863e-02	-6.278747227042913437e-03	-4.383816942572593689e-02	8.760678581893444061e-03	-2.249398455023765564e-02	-4.232339560985565186e-02	2.145301550626754761e-03	6.253742426633834839e-02	2.435943670570850372e-02	-3.515498712658882141e-02	7.605808973312377930e-02	-2.467850595712661743e-02	6.557000428438186646e-02	5.316750705242156982e-02	-6.927224248647689819e-02	9.848625212907791138e-02	1.812416762113571167e-01	-5.631743744015693665e-02	6.348929554224014282e-02	5.548216402530670166e-02	-9.997402131557464600e-02	-3.017518669366836548e-02	-1.022967249155044556e-01	-2.746474742889404297e-02	-4.959506541490554810e-02	-6.162576004862785339e-02	4.922537505626678467e-02	1.090306788682937622e-03	7.927594706416130066e-03	-3.043319657444953918e-02	-7.206903398036956787e-02	5.953876674175262451e-02	-7.163642346858978271e-02	-9.070919826626777649e-03	-4.243575502187013626e-03	-6.748342514038085938e-02	5.414549633860588074e-02	-5.141480267047882080e-02	3.565782681107521057e-02	4.039151594042778015e-03	3.107251226902008057e-02	2.679059468209743500e-02
6.403657048940658569e-02	-2.597757615149021149e-03	4.839248955249786377e-02	-3.288878500461578369e-02	-9.581527672708034515e-03	-3.006789833307266235e-02	4.412310570478439331e-02	-2.810846641659736633e-02	3.807810693979263306e-02	5.444671958684921265e-02	-3.626403957605361938e-02	-2.162031829357147217e-02	3.672332316637039185e-02	-3.316091001033782959e-02	-5.958116054534912109e-02	4.698413982987403870e-02	3.440495580434799194e-02	-2.092279493808746338e-02	6.045014597475528717e-03	-2.149666659533977509e-02	-9.993886575102806091e-03	-4.900426790118217468e-02	-3.428420051932334900e-02	-7.163514848798513412e-03	-4.361207038164138794e-02	-2.613169699907302856e-02	-7.281489204615354538e-03	-3.234536945819854736e-02	-2.506881393492221832e-02	-4.720702301710844040e-03	-2.559870481491088867e-03	3.200233727693557739e-02	6.635726988315582275e-02	-2.184687741100788116e-02	3.443238884210586548e-02	1.909899897873401642e-02	-5.608341190963983536e-03	9.445237368345260620e-02	3.608258441090583801e-02	-1.143683097325265408e-03	1.408235169947147369e-02	-4.263979848474264145e-03	-3.749832510948181152e-02	4.560884088277816772e-02	3.915908932685852051e-02	-9.187486022710800171e-03	-2.047873800620436668e-03	-9.190089069306850433e-03	1.097603421658277512e-02	-9.119681082665920258e-03	-1.135918125510215759e-02	-2.069384790956974030e-02	6.015436374582350254e-04	-8.646367117762565613e-03	-2.718164026737213135e-02	-1.052087452262639999e-02	1.419699378311634064e-02	4.681865125894546509e-02	-5.440343637019395828e-03	-1.076596323400735855e-03	-2.849237620830535889e-02	4.584322217851877213e-03	-1.440735068172216415e-02	-2.585165388882160187e-02	9.572251699864864349e-03	4.265494272112846375e-02	2.186132967472076416e-02	-2.228699065744876862e-02	5.546803027391433716e-02	-1.877388544380664825e-02	4.523534700274467468e-02	3.829969465732574463e-02	-4.673731699585914612e-02	7.031461596488952637e-02	1.262065768241882324e-01	-4.116026312112808228e-02	4.270221292972564697e-02	4.640017449855804443e-02	-6.881126761436462402e-02	-2.116492204368114471e-02	-7.650333642959594727e-02	-1.937974803149700165e-02	-3.367909416556358337e-02	-4.997469857335090637e-02	3.795948252081871033e-02	3.448810894042253494e-03	5.389718804508447647e-03	-2.335952222347259521e-02	-5.501113459467887878e-02	3.816390037536621094e-02	-5.257659777998924255e-02	-7.676105014979839325e-03	-6.988590117543935776e-03	-4.862279444932937622e-02	3.791946917772293091e-02	-3.875714167952537537e-02	2.204446867108345032e-02	-2.455398673191666603e-03	2.215982787311077118e-02	2.052877098321914673e-02
8.454129099845886230e-02	7.068000268191099167e-03	6.126730889081954956e-02	-3.658867254853248596e-02	-1.626389473676681519e-02	-3.537227585911750793e-02	5.808567628264427185e-02	-3.716005757451057434e-02	4.403915256261825562e-02	6.891626864671707153e-02	-4.758793488144874573e-02	-2.745993994176387787e-02	4.890424758195877075e-02	-4.497261345386505127e-02	-8.772535622119903564e-02	6.309416145086288452e-02	4.407557845115661621e-02	-2.819984778761863708e-02	6.284894887357950211e-03	-3.163888305425643921e-02	-1.165166124701499939e-02	-6.941247731447219849e-02	-3.876233845949172974e-02	-7.764447480440139771e-03	-5.923577398061752319e-02	-2.835823781788349152e-02	-1.724597066640853882e-02	-4.057860746979713440e-02	-3.515197709202766418e-02	-9.153957478702068329e-03	-6.162961944937705994e-03	4.994960874319076538e-02	8.906165510416030884e-02	-2.409912273287773132e-02	5.644074827432632446e-02	2.233471721410751343e-02	-1.256176829338073730e-02	1.343889832496643066e-01	4.737300053238868713e-02	6.012516561895608902e-03	3.017611987888813019e-02	-1.398378238081932068e-02	-4.894475638866424561e-02	6.499794125556945801e-02	4.450846090912818909e-02	-1.219197828322649002e-02	5.962493829429149628e-03	-8.642005734145641327e-03	9.962063282728195190e-03	-7.787690032273530960e-03	-2.355753257870674133e-02	-2.498183026909828186e-02	1.907460624352097511e-03	-7.754876744002103806e-03	-3.504254668951034546e-02	-1.180281396955251694e-02	2.007569186389446259e-02	5.687296018004417419e-02	-1.267854496836662292e-02	-8.123433217406272888e-03	-4.226180166006088257e-02	8.454940281808376312e-03	-1.658538356423377991e-02	-3.666102141141891479e-02	1.817259239032864571e-03	6.620424240827560425e-02	2.687750384211540222e-02	-2.794239670038223267e-02	7.175519317388534546e-02	-2.867026999592781067e-02	6.112520024180412292e-02	4.732748866081237793e-02	-6.526765227317810059e-02	9.257164597511291504e-02	1.738333106040954590e-01	-5.544451996684074402e-02	5.500549077987670898e-02	6.186668574810028076e-02	-9.752471745014190674e-02	-2.892927266657352448e-02	-9.274078905582427979e-02	-2.610418573021888733e-02	-4.885710030794143677e-02	-6.943807750940322876e-02	4.761134833097457886e-02	2.279921201989054680e-03	7.956970483064651489e-03	-3.232128545641899109e-02	-6.742097437381744385e-02	5.337159708142280579e-02	-6.777547299861907959e-02	-4.379705060273408890e-03	-2.059011952951550484e-03	-6.054611504077911377e-02	5.554428324103355408e-02	-4.783649742603302002e-02	2.764318324625492096e-02	4.540977824945002794e-04	2.904765680432319641e-02	1.818432100117206573e-02
