1.092782169580459595e-01	7.702273316681385040e-03	8.817904442548751831e-02	-5.683510750532150269e-02	-1.505091134458780289e-02	-4.077075421810150146e-02	8.027757704257965088e-02	-4.660107940435409546e-02	6.783603876829147339e-02	9.604556858539581299e-02	-6.924019753932952881e-02	-3.412250056862831116e-02	5.627434700727462769e-02	-5.916288122534751892e-02	-1.160698384046554565e-01	8.922159671783447266e-02	6.695515662431716919e-02	-4.295917600393295288e-02	1.663612760603427887e-02	-5.085397511720657349e-02	-1.591127179563045502e-02	-8.473277837038040161e-02	-5.394003167748451233e-02	-3.464523935690522194e-03	-7.568623125553131104e-02	-3.941813856363296509e-02	-1.187112368643283844e-02	-4.943487793207168579e-02	-5.042658001184463501e-02	-1.364278141409158707e-02	-8.723272942006587982e-03	6.783259660005569458e-02	1.173882782459259033e-01	-3.518976643681526184e-02	7.463113963603973389e-02	3.272955119609832764e-02	-1.634058915078639984e-02	1.815475523471832275e-01	6.074564158916473389e-02	7.580710109323263168e-03	3.060628660023212433e-02	-1.190281100571155548e-02	-6.603211164474487305e-02	8.526501059532165527e-02	6.715284287929534912e-02	-1.150267384946346283e-02	3.995419247075915337e-04	-1.126426830887794495e-02	1.510977651923894882e-02	-1.082549523562192917e-02	-3.000721707940101624e-02	-3.657413274049758911e-02	-1.678238040767610073e-03	-4.856866318732500076e-03	-5.017911642789840698e-02	-2.009958215057849884e-02	3.373362869024276733e-02	7.760300487279891968e-02	-1.599374786019325256e-02	-9.739228524267673492e-03	-5.150423571467399597e-02	9.341078810393810272e-03	-2.929623052477836609e-02	-4.943009838461875916e-02	1.311325747519731522e-02	8.923249691724777222e-02	2.990955114364624023e-02	-4.075047746300697327e-02	9.438300877809524536e-02	-3.364944830536842346e-02	8.196288347244262695e-02	6.370625644922256470e-02	-9.046681225299835205e-02	1.299496740102767944e-01	2.333467006683349609e-01	-7.267484068870544434e-02	7.975929975509643555e-02	7.945187389850616455e-02	-1.339392513036727905e-01	-3.949247673153877258e-02	-1.324906051158905029e-01	-2.820671349763870239e-02	-7.150745391845703125e-02	-9.035873413085937500e-02	6.673306226730346680e-02	-2.563039772212505341e-03	6.779024843126535416e-03	-4.250543937087059021e-02	-9.683458507061004639e-02	6.873370707035064697e-02	-8.830720186233520508e-02	-8.769552223384380341e-03	-3.572299145162105560e-03	-8.547079563140869141e-02	6.609839946031570435e-02	-6.501159816980361938e-02	4.323094338178634644e-02	1.935941865667700768e-03	4.293848946690559387e-02	2.960323914885520935e-02
1.828808039426803589e-01	3.979483153671026230e-03	1.375787556171417236e-01	-9.365988522768020630e-02	-2.655100822448730469e-02	-7.433433830738067627e-02	1.393592059612274170e-01	-6.964984536170959473e-02	1.072534024715423584e-01	1.641283631324768066e-01	-1.188946962356567383e-01	-6.276973336935043335e-02	9.883263707160949707e-02	-9.993395954370498657e-02	-1.983758509159088135e-01	1.505872309207916260e-01	1.069570779800415039e-01	-6.706055998802185059e-02	2.896312437951564789e-02	-7.956947386264801025e-02	-3.495951741933822632e-02	-1.484655737876892090e-01	-8.968371897935867310e-02	-8.612814359366893768e-03	-1.266250461339950562e-01	-6.627212464809417725e-02	-2.593919821083545685e-02	-9.236662834882736206e-02	-8.694373816251754761e-02	-2.625501155853271484e-02	-2.179998531937599182e-02	1.038689836859703064e-01	1.920073032379150391e-01	-5.052924901247024536e-02	1.221498847007751465e-01	5.557829886674880981e-02	-2.882608398795127869e-02	3.010639846324920654e-01	9.081806242465972900e-02	1.263428386300802231e-02	6.158738955855369568e-02	-2.398695796728134155e-02	-1.088890135288238525e-01	1.461473256349563599e-01	1.074884757399559021e-01	-1.645839959383010864e-02	7.782339118421077728e-03	-1.659695245325565338e-02	2.493491396307945251e-02	-1.741171255707740784e-02	-5.156871676445007324e-02	-5.964092537760734558e-02	1.943915034644305706e-03	-1.326246745884418488e-02	-7.857997715473175049e-02	-3.463539853692054749e-02	5.014384165406227112e-02	1.359098553657531738e-01	-1.531203836202621460e-02	-9.573935531079769135e-03	-8.630672842264175415e-02	1.650938019156455994e-02	-4.772483557462692261e-02	-8.046866953372955322e-02	1.503799855709075928e-02	1.469395011663436890e-01	5.929401144385337830e-02	-6.699641793966293335e-02	1.637595295906066895e-01	-5.675192177295684814e-02	1.398814916610717773e-01	1.059123799204826355e-01	-1.445864289999008179e-01	2.129847556352615356e-01	3.974076211452484131e-01	-1.276364028453826904e-01	1.293604969978332520e-01	1.335809081792831421e-01	-2.212541401386260986e-01	-7.022116333246231079e-02	-2.204284369945526123e-01	-5.581799522042274475e-02	-1.105624586343765259e-01	-1.429796516895294189e-01	1.094345226883888245e-01	6.508961319923400879e-03	1.389155071228742599e-02	-8.045629411935806274e-02	-1.604039222002029419e-01	1.185993850231170654e-01	-1.509423702955245972e-01	-7.151362020522356033e-03	-1.414305344223976135e-02	-1.390467137098312378e-01	1.163346990942955017e-01	-1.105564683675765991e-01	7.231888920068740845e-02	8.843720890581607819e-03	6.573820859193801880e-02	5.142551660537719727e-02
4.143628105521202087e-02	-5.393726169131696224e-04	3.615328297019004822e-02	-2.540601603686809540e-02	-8.013860322535037994e-03	-2.380932867527008057e-02	3.466019779443740845e-02	-2.212251164019107819e-02	2.741168439388275146e-02	4.524413123726844788e-02	-3.251389786601066589e-02	-1.356729306280612946e-02	2.502059936523437500e-02	-2.165709063410758972e-02	-4.401602223515510559e-02	3.895628079771995544e-02	3.051049448549747467e-02	-1.471650414168834686e-02	1.262475969269871712e-03	-2.387769334018230438e-02	-4.042123910039663315e-03	-3.267343342304229736e-02	-2.069156058132648468e-02	1.209993613883852959e-03	-3.230335563421249390e-02	-1.917364634573459625e-02	-6.523740012198686600e-03	-1.877743005752563477e-02	-1.848476938903331757e-02	-5.170220974832773209e-03	-1.762459985911846161e-03	2.796279825270175934e-02	5.131588131189346313e-02	-9.035093709826469421e-03	3.280754387378692627e-02	1.703946851193904877e-02	-1.124077290296554565e-02	7.609155774116516113e-02	2.784079872071743011e-02	4.093884199392050505e-04	1.480391528457403183e-02	-9.268837049603462219e-03	-2.973790466785430908e-02	3.310180827975273132e-02	2.249442227184772491e-02	-4.740695469081401825e-03	5.639162380248308182e-03	-9.840754792094230652e-04	5.875377450138330460e-03	-5.440054461359977722e-03	-7.193459197878837585e-03	-1.445834431797266006e-02	-2.745832316577434540e-03	-7.294353097677230835e-03	-2.160031162202358246e-02	-7.977730594575405121e-03	1.714537478983402252e-02	3.404763340950012207e-02	-4.149193875491619110e-03	-1.341232447884976864e-03	-2.193827368319034576e-02	3.473217133432626724e-03	-1.388649921864271164e-02	-2.344256825745105743e-02	-9.322986006736755371e-04	3.806360065937042236e-02	1.877446100115776062e-02	-2.045380510389804840e-02	4.637894406914710999e-02	-1.314100064337253571e-02	3.938565775752067566e-02	2.935189753770828247e-02	-4.116299375891685486e-02	5.037476122379302979e-02	1.021158173680305481e-01	-2.907235175371170044e-02	3.421107679605484009e-02	3.441105782985687256e-02	-5.477225407958030701e-02	-2.132772654294967651e-02	-5.350025743246078491e-02	-1.202444359660148621e-02	-3.089891187846660614e-02	-3.845461457967758179e-02	3.169960901141166687e-02	2.551171462982892990e-03	4.939486738294363022e-03	-2.036933973431587219e-02	-3.681435436010360718e-02	2.594413980841636658e-02	-3.327436372637748718e-02	-4.353872500360012054e-03	-7.081410731188952923e-04	-3.259834274649620056e-02	2.621209807693958282e-02	-2.608993649482727051e-02	1.424968056380748749e-02	1.824796432629227638e-03	1.756406389176845551e-02	1.676962524652481079e-02
4.653771817684173584e-01	9.167770855128765106e-03	3.550096750259399414e-01	-2.182375490665435791e-01	-6.567033380270004272e-02	-1.918216645717620850e-01	3.448486030101776123e-01	-1.862344592809677124e-01	2.753539383411407471e-01	4.099233746528625488e-01	-2.932250201702117920e-01	-1.469196528196334839e-01	2.533309757709503174e-01	-2.569798231124877930e-01	-4.957025647163391113e-01	3.836552798748016357e-01	2.689681351184844971e-01	-1.780157387256622314e-01	5.777784064412117004e-02	-1.992973387241363525e-01	-7.998296618461608887e-02	-3.656051456928253174e-01	-2.395183145999908447e-01	-2.926351502537727356e-02	-3.177439570426940918e-01	-1.638868749141693115e-01	-6.969361752271652222e-02	-2.242421656847000122e-01	-2.195310443639755249e-01	-5.824613198637962341e-02	-4.309254139661788940e-02	2.694297432899475098e-01	4.939946234226226807e-01	-1.295502036809921265e-01	2.964401543140411377e-01	1.276214420795440674e-01	-8.226151764392852783e-02	7.618358135223388672e-01	2.399753332138061523e-01	2.307183668017387390e-02	1.509430855512619019e-01	-5.443622544407844543e-02	-2.650170922279357910e-01	3.581130802631378174e-01	2.670733928680419922e-01	-4.701078310608863831e-02	1.605993323028087616e-02	-4.628004133701324463e-02	5.941778421401977539e-02	-3.892435505986213684e-02	-1.191474422812461853e-01	-1.554290652275085449e-01	1.040923874825239182e-02	-2.522526122629642487e-02	-2.007751464843750000e-01	-7.907597720623016357e-02	1.384733170270919800e-01	3.366611003875732422e-01	-4.569490253925323486e-02	-1.676077768206596375e-02	-2.262460589408874512e-01	3.521581366658210754e-02	-1.054337099194526672e-01	-2.121503204107284546e-01	3.789537772536277771e-02	3.619620203971862793e-01	1.446841359138488770e-01	-1.667941212654113770e-01	4.211430847644805908e-01	-1.399062275886535645e-01	3.574943542480468750e-01	2.694465816020965576e-01	-3.639964461326599121e-01	5.377562046051025391e-01	9.898846149444580078e-01	-3.141314089298248291e-01	3.310213685035705566e-01	3.349309861660003662e-01	-5.533440113067626953e-01	-1.647217869758605957e-01	-5.491982102394104004e-01	-1.407192796468734741e-01	-2.863937318325042725e-01	-3.694702684879302979e-01	2.694732844829559326e-01	6.702974438667297363e-03	3.200177475810050964e-02	-1.985346376895904541e-01	-3.928474783897399902e-01	2.987558245658874512e-01	-3.799503445625305176e-01	-2.331634238362312317e-02	-3.481860458850860596e-02	-3.614974617958068848e-01	2.911968827247619629e-01	-2.771088182926177979e-01	1.814242005348205566e-01	7.184658665210008621e-03	1.669271588325500488e-01	1.215304434299468994e-01
9.577984362840652466e-02	-8.397520869038999081e-04	8.160470426082611084e-02	-4.946798831224441528e-02	-1.736008934676647186e-02	-4.487976059317588806e-02	7.554861903190612793e-02	-3.674966096878051758e-02	5.998508632183074951e-02	9.140349179506301880e-02	-5.965593457221984863e-02	-3.090918622910976410e-02	5.110882595181465149e-02	-5.769295245409011841e-02	-1.058561801910400391e-01	8.523377031087875366e-02	5.543901026248931885e-02	-3.607394173741340637e-02	1.341604255139827728e-02	-4.212434589862823486e-02	-1.252793706953525543e-02	-8.214956521987915039e-02	-5.476263910531997681e-02	-7.846430875360965729e-03	-6.576171517372131348e-02	-3.864706680178642273e-02	-1.871694810688495636e-02	-4.952678829431533813e-02	-4.306000843644142151e-02	-1.102025993168354034e-02	-1.359706465154886246e-02	5.865788459777832031e-02	1.050936281681060791e-01	-3.117864951491355896e-02	6.636703014373779297e-02	2.780541032552719116e-02	-1.949036680161952972e-02	1.634304076433181763e-01	5.472547188401222229e-02	7.366617210209369659e-03	3.537467867136001587e-02	-1.066030003130435944e-02	-5.900815874338150024e-02	7.639873027801513672e-02	5.628493055701255798e-02	-5.937894806265830994e-03	4.548857919871807098e-03	-7.551342714577913284e-03	7.657532580196857452e-03	-8.761161938309669495e-03	-2.667841315269470215e-02	-3.110134601593017578e-02	-2.581645268946886063e-03	-1.014948356896638870e-02	-4.190313816070556641e-02	-1.751798577606678009e-02	2.952270582318305969e-02	7.112904638051986694e-02	-9.858623147010803223e-03	-7.446044590324163437e-03	-4.762221872806549072e-02	9.092650376260280609e-03	-1.994451507925987244e-02	-4.966432973742485046e-02	9.446912445127964020e-03	8.164147287607192993e-02	3.387791663408279419e-02	-3.920537605881690979e-02	9.315160661935806274e-02	-3.108047880232334137e-02	7.398088276386260986e-02	5.551975220441818237e-02	-7.663244009017944336e-02	1.124606207013130188e-01	2.161725312471389771e-01	-7.222280651330947876e-02	7.031310349702835083e-02	7.515461742877960205e-02	-1.218530386686325073e-01	-4.099475592374801636e-02	-1.191539019346237183e-01	-3.084013611078262329e-02	-5.884006246924400330e-02	-7.533062994480133057e-02	5.444494634866714478e-02	5.454364698380231857e-03	5.700961221009492874e-03	-4.038937389850616455e-02	-8.027231693267822266e-02	6.045660004019737244e-02	-8.359743654727935791e-02	-5.785359069705009460e-03	-4.062945023179054260e-03	-7.705826312303543091e-02	6.348128616809844971e-02	-6.102606281638145447e-02	3.401102870702743530e-02	7.201334927231073380e-03	3.310690075159072876e-02	3.034360148012638092e-02
1.948179900646209717e-01	8.956464007496833801e-03	1.566193997859954834e-01	-9.451983124017715454e-02	-2.551715634763240814e-02	-8.497116714715957642e-02	1.494613140821456909e-01	-7.803372293710708618e-02	1.158449575304985046e-01	1.708111763000488281e-01	-1.227229982614517212e-01	-6.501171737909317017e-02	1.056845262646675110e-01	-1.133567020297050476e-01	-2.092247903347015381e-01	1.645717769861221313e-01	1.123722717165946960e-01	-7.682653516530990601e-02	2.242985554039478302e-02	-7.986522465944290161e-02	-3.350576758384704590e-02	-1.619538962841033936e-01	-1.048789694905281067e-01	-1.267872285097837448e-02	-1.357556134462356567e-01	-6.633807718753814697e-02	-3.467505797743797302e-02	-9.890180081129074097e-02	-8.818239718675613403e-02	-2.458098344504833221e-02	-2.407097443938255310e-02	1.132494807243347168e-01	2.101338207721710205e-01	-6.103159859776496887e-02	1.293238699436187744e-01	5.684884265065193176e-02	-3.068919852375984192e-02	3.318240046501159668e-01	1.025859639048576355e-01	4.229217767715454102e-03	6.264211982488632202e-02	-2.479007840156555176e-02	-1.183338761329650879e-01	1.507864147424697876e-01	1.178402975201606750e-01	-2.036504261195659637e-02	5.620673764497041702e-03	-1.860294677317142487e-02	2.460474893450737000e-02	-1.553928479552268982e-02	-4.921872541308403015e-02	-6.485978513956069946e-02	-1.454358804039657116e-03	-9.010139852762222290e-03	-8.266377449035644531e-02	-3.785490989685058594e-02	6.361056864261627197e-02	1.405691355466842651e-01	-1.738711632788181305e-02	-1.214832626283168793e-02	-9.860988706350326538e-02	1.241164281964302063e-02	-4.853875562548637390e-02	-8.782240003347396851e-02	1.790828257799148560e-02	1.557393372058868408e-01	6.418950855731964111e-02	-7.460436969995498657e-02	1.784404367208480835e-01	-5.704912915825843811e-02	1.529336720705032349e-01	1.191656142473220825e-01	-1.539212316274642944e-01	2.293359786272048950e-01	4.235993027687072754e-01	-1.380604058504104614e-01	1.396565735340118408e-01	1.427447348833084106e-01	-2.430339008569717407e-01	-7.283919304609298706e-02	-2.360333353281021118e-01	-6.103892251849174500e-02	-1.276758164167404175e-01	-1.626872271299362183e-01	1.217873990535736084e-01	8.260997012257575989e-03	1.212156284600496292e-02	-8.099061995744705200e-02	-1.723295748233795166e-01	1.302434355020523071e-01	-1.599054932594299316e-01	-1.358981709927320480e-02	-1.346903108060359955e-02	-1.539513319730758667e-01	1.257679760456085205e-01	-1.230580061674118042e-01	7.331937551498413086e-02	8.534210734069347382e-03	6.722359359264373779e-02	5.048552900552749634e-02
7.188913971185684204e-02	1.356951310299336910e-03	5.142662674188613892e-02	-2.836779318749904633e-02	-6.513870321214199066e-03	-2.373064309358596802e-02	5.499444901943206787e-02	-3.000052087008953094e-02	3.816433250904083252e-02	5.607848241925239563e-02	-4.538574442267417908e-02	-1.988794282078742981e-02	3.463236987590789795e-02	-3.714348003268241882e-02	-7.043217867612838745e-02	5.784485861659049988e-02	3.696893528103828430e-02	-2.696558274328708649e-02	7.392928935587406158e-03	-2.393041364848613739e-02	-6.832500919699668884e-03	-5.211798474192619324e-02	-3.858641162514686584e-02	-2.189498394727706909e-03	-4.260935634374618530e-02	-1.986695639789104462e-02	-7.944675162434577942e-03	-2.841559424996376038e-02	-3.590140119194984436e-02	-4.556855652481317520e-03	-1.087025180459022522e-02	4.382103681564331055e-02	7.461670041084289551e-02	-1.667201891541481018e-02	4.403651133179664612e-02	1.710050180554389954e-02	-1.479686144739389420e-02	1.075874567031860352e-01	3.404526785016059875e-02	-4.695498791988939047e-04	2.486222796142101288e-02	-3.318715374916791916e-03	-4.377598688006401062e-02	5.348720401525497437e-02	4.033301398158073425e-02	-9.791743941605091095e-03	6.687786430120468140e-03	-8.219847455620765686e-03	5.864613689482212067e-03	-6.611197022721171379e-04	-1.663066819310188293e-02	-2.463537454605102539e-02	5.876426585018634796e-03	-5.537429358810186386e-03	-3.341217339038848877e-02	-7.565459236502647400e-03	1.633345335721969604e-02	4.882962256669998169e-02	-1.129770651459693909e-02	-6.162871140986680984e-03	-3.248605504631996155e-02	1.039411686360836029e-02	-1.732380688190460205e-02	-3.309252113103866577e-02	5.249164532870054245e-03	5.612672492861747742e-02	2.018159069120883942e-02	-2.512077614665031433e-02	6.536821275949478149e-02	-1.929967477917671204e-02	4.922111704945564270e-02	3.571639955043792725e-02	-5.261391401290893555e-02	7.904438674449920654e-02	1.393502503633499146e-01	-4.103491827845573425e-02	5.117319896817207336e-02	5.003470927476882935e-02	-8.038249611854553223e-02	-2.099902369081974030e-02	-8.235702663660049438e-02	-1.684458181262016296e-02	-4.377633705735206604e-02	-5.725590139627456665e-02	4.211292415857315063e-02	-3.488851711153984070e-03	9.208125993609428406e-03	-2.976470254361629486e-02	-5.329097434878349304e-02	4.567976668477058411e-02	-5.246580019593238831e-02	-3.920206334441900253e-03	-2.200913149863481522e-03	-4.758393391966819763e-02	3.777055069804191589e-02	-3.964630886912345886e-02	2.579336613416671753e-02	-2.769827609881758690e-03	2.383193001151084900e-02	1.879790239036083221e-02
5.851567536592483521e-02	2.296605613082647324e-03	4.297127202153205872e-02	-2.132302336394786835e-02	-5.342153832316398621e-03	-2.522890642285346985e-02	4.377081990242004395e-02	-2.127196826040744781e-02	3.190385177731513977e-02	4.893171414732933044e-02	-3.434876352548599243e-02	-1.548734214156866074e-02	2.812349423766136169e-02	-2.658320404589176178e-02	-5.834069475531578064e-02	4.334162175655364990e-02	3.276816383004188538e-02	-1.628455705940723419e-02	4.583050031214952469e-03	-2.453807741403579712e-02	-1.338407304137945175e-02	-4.313106462359428406e-02	-2.634548582136631012e-02	-4.287994466722011566e-03	-3.409778326749801636e-02	-2.256624773144721985e-02	-1.087076496332883835e-02	-2.791901677846908569e-02	-2.094102650880813599e-02	-4.451397340744733810e-03	-3.398166038095951080e-03	3.546489402651786804e-02	5.560997873544692993e-02	-1.485160924494266510e-02	3.836773335933685303e-02	1.958488486707210541e-02	-1.044238917529582977e-02	8.914592862129211426e-02	2.438845112919807434e-02	-1.525809406302869320e-03	1.351527404040098190e-02	-1.097652874886989594e-02	-2.774012461304664612e-02	4.505366832017898560e-02	2.942235767841339111e-02	-8.612706325948238373e-03	-1.481698011048138142e-03	-3.921232651919126511e-03	4.920731764286756516e-03	-6.071268580853939056e-04	-1.783970557153224945e-02	-2.215033955872058868e-02	2.229249570518732071e-03	-4.627908114343881607e-03	-2.223664708435535431e-02	-1.094167307019233704e-02	1.618887670338153839e-02	3.392792493104934692e-02	-3.693278878927230835e-03	-3.491249168291687965e-03	-2.106946147978305817e-02	7.084686076268553734e-04	-1.443674135953187943e-02	-2.883699722588062286e-02	4.274037200957536697e-03	3.727992996573448181e-02	2.124174311757087708e-02	-1.529082935303449631e-02	5.070716142654418945e-02	-1.710857637226581573e-02	4.313493892550468445e-02	3.415659815073013306e-02	-4.533203691244125366e-02	5.702965334057807922e-02	1.177161037921905518e-01	-3.156180307269096375e-02	3.792905807495117188e-02	4.147442802786827087e-02	-6.416805833578109741e-02	-2.354927547276020050e-02	-6.420731544494628906e-02	-1.764935441315174103e-02	-3.489719703793525696e-02	-4.644557461142539978e-02	2.851130813360214233e-02	3.040885552763938904e-03	1.273568341275677085e-04	-2.655114419758319855e-02	-4.367626085877418518e-02	3.212545812129974365e-02	-3.973731398582458496e-02	-2.400337252765893936e-03	-1.930991071276366711e-03	-4.456184804439544678e-02	3.766478225588798523e-02	-3.015401028096675873e-02	2.124648354947566986e-02	4.739067051559686661e-03	1.364782080054283142e-02	1.559059880673885345e-02
6.507104039192199707e-01	1.855168677866458893e-02	4.946747720241546631e-01	-3.123189806938171387e-01	-9.484194964170455933e-02	-2.682401239871978760e-01	4.784273803234100342e-01	-2.629193961620330811e-01	3.819518983364105225e-01	5.678488016128540039e-01	-4.087225198745727539e-01	-2.066665291786193848e-01	3.504195213317871094e-01	-3.589055538177490234e-01	-6.895195841789245605e-01	5.315396785736083984e-01	3.749200701713562012e-01	-2.479916960000991821e-01	8.494339883327484131e-02	-2.819538116455078125e-01	-1.179106682538986206e-01	-5.199559926986694336e-01	-3.360634744167327881e-01	-3.259901702404022217e-02	-4.510209560394287109e-01	-2.332153618335723877e-01	-9.956308454275131226e-02	-3.174176514148712158e-01	-3.041859567165374756e-01	-8.243329823017120361e-02	-6.624905019998550415e-02	3.845427334308624268e-01	6.948460340499877930e-01	-1.867391914129257202e-01	4.135117530822753906e-01	1.868534684181213379e-01	-1.133547276258468628e-01	1.072997808456420898e+00	3.350893855094909668e-01	3.345289081335067749e-02	2.079270780086517334e-01	-7.242470979690551758e-02	-3.717088401317596436e-01	4.950426220893859863e-01	3.676410913467407227e-01	-7.438682764768600464e-02	2.427091076970100403e-02	-6.491529941558837891e-02	7.809174060821533203e-02	-5.527722463011741638e-02	-1.676052361726760864e-01	-2.113881558179855347e-01	1.464189123362302780e-02	-4.101668298244476318e-02	-2.781591415405273438e-01	-1.098568364977836609e-01	1.965433359146118164e-01	4.669411182403564453e-01	-6.383058428764343262e-02	-3.000958263874053955e-02	-3.136512637138366699e-01	5.095068737864494324e-02	-1.505986452102661133e-01	-2.964709997177124023e-01	5.091482028365135193e-02	5.026582479476928711e-01	2.077466994524002075e-01	-2.295670658349990845e-01	5.787041187286376953e-01	-1.853268742561340332e-01	5.012019276618957520e-01	3.769363164901733398e-01	-5.134600400924682617e-01	7.527468204498291016e-01	1.386131882667541504e+00	-4.411621391773223877e-01	4.588710069656372070e-01	4.638715684413909912e-01	-7.816604971885681152e-01	-2.273091971874237061e-01	-7.743883132934570312e-01	-1.966591775417327881e-01	-3.984834253787994385e-01	-5.215667486190795898e-01	3.801706433296203613e-01	8.012359030544757843e-03	4.346883296966552734e-02	-2.753836512565612793e-01	-5.515259504318237305e-01	4.243418276309967041e-01	-5.377686023712158203e-01	-3.703711926937103271e-02	-5.272902175784111023e-02	-5.013711452484130859e-01	4.092807471752166748e-01	-3.811297416687011719e-01	2.523064613342285156e-01	2.143051102757453918e-02	2.275003641843795776e-01	1.770634800195693970e-01
2.534295320510864258e-01	5.556009244173765182e-03	1.881127804517745972e-01	-1.165160983800888062e-01	-3.538437932729721069e-02	-1.085777133703231812e-01	1.825287938117980957e-01	-1.011736616492271423e-01	1.449171751737594604e-01	2.237385809421539307e-01	-1.559093296527862549e-01	-8.297817409038543701e-02	1.361167430877685547e-01	-1.436008065938949585e-01	-2.703391015529632568e-01	2.036561220884323120e-01	1.429690420627593994e-01	-9.746016561985015869e-02	3.741473332047462463e-02	-1.105697453022003174e-01	-4.199851676821708679e-02	-2.018902301788330078e-01	-1.290467828512191772e-01	-1.085303351283073425e-02	-1.768592447042465210e-01	-9.322663396596908569e-02	-3.608412668108940125e-02	-1.248622164130210876e-01	-1.215524151921272278e-01	-2.773382887244224548e-02	-2.169685997068881989e-02	1.512069553136825562e-01	2.655494511127471924e-01	-7.324645668268203735e-02	1.559811532497406006e-01	6.909739971160888672e-02	-3.879526257514953613e-02	4.157627224922180176e-01	1.255411058664321899e-01	1.448076218366622925e-02	8.260562270879745483e-02	-2.827189862728118896e-02	-1.472539454698562622e-01	1.910752654075622559e-01	1.476845443248748779e-01	-2.516005374491214752e-02	7.519307546317577362e-03	-2.612948231399059296e-02	2.639615163207054138e-02	-1.775263808667659760e-02	-6.303116679191589355e-02	-8.144342154264450073e-02	7.885091938078403473e-03	-1.038609817624092102e-02	-1.134893894195556641e-01	-4.699768126010894775e-02	7.168948650360107422e-02	1.826956272125244141e-01	-2.270653285086154938e-02	-1.538316439837217331e-02	-1.178930252790451050e-01	2.319941855967044830e-02	-5.683729425072669983e-02	-1.099393963813781738e-01	1.624582521617412567e-02	1.911185383796691895e-01	7.411417365074157715e-02	-9.438604861497879028e-02	2.267817109823226929e-01	-7.471100986003875732e-02	1.896471530199050903e-01	1.470283716917037964e-01	-1.995535194873809814e-01	2.904021143913269043e-01	5.365948677062988281e-01	-1.717592626810073853e-01	1.769506782293319702e-01	1.812995821237564087e-01	-3.028691112995147705e-01	-9.172765165567398071e-02	-2.982351779937744141e-01	-7.399271428585052490e-02	-1.577089130878448486e-01	-1.984872072935104370e-01	1.480817198753356934e-01	8.151893853209912777e-04	1.899228803813457489e-02	-1.038828641176223755e-01	-2.070999145507812500e-01	1.626868396997451782e-01	-2.063228785991668701e-01	-1.849994622170925140e-02	-1.493568718433380127e-02	-1.948482841253280640e-01	1.594353765249252319e-01	-1.447732150554656982e-01	1.003353521227836609e-01	1.302370103076100349e-03	8.351226150989532471e-02	6.863301992416381836e-02
