3.060332685708999634e-02	-2.222014591097831726e-03	2.219032123684883118e-02	-1.173587888479232788e-02	-6.291825324296951294e-03	-1.323399133980274200e-02	2.027632296085357666e-02	-1.402907446026802063e-02	2.207727544009685516e-02	3.230520710349082947e-02	-1.952831447124481201e-02	-6.193123292177915573e-03	1.722198165953159332e-02	-1.647424697875976562e-02	-3.135400637984275818e-02	2.947277948260307312e-02	1.829832978546619415e-02	-1.041900739073753357e-02	3.778495127335190773e-03	-1.628145202994346619e-02	-1.642545219510793686e-03	-2.450424432754516602e-02	-1.157320570200681686e-02	2.383408369496464729e-03	-2.569156326353549957e-02	-1.615583710372447968e-02	-3.728418610990047455e-03	-1.486459001898765564e-02	-1.365676987916231155e-02	-1.909706857986748219e-03	-6.688216235488653183e-03	2.241200208663940430e-02	3.679084777832031250e-02	-6.436202675104141235e-03	2.397738210856914520e-02	1.279241219162940979e-02	-7.937040179967880249e-03	4.983761906623840332e-02	1.207955460995435715e-02	-1.485379529185593128e-03	1.166763436049222946e-02	-4.620959982275962830e-03	-1.535361632704734802e-02	2.237422205507755280e-02	2.231770753860473633e-02	-5.876394920051097870e-03	-2.473871456459164619e-03	-2.450583502650260925e-03	1.907736528664827347e-03	-6.110725924372673035e-03	-6.210606545209884644e-03	-1.024582143872976303e-02	-3.399252658709883690e-03	5.518313264474272728e-04	-1.409260556101799011e-02	-1.683404901996254921e-03	7.718689739704132080e-03	2.343347482383251190e-02	-7.611737120896577835e-03	-3.841854864731431007e-03	-1.993871666491031647e-02	-2.441231481498107314e-05	-2.839751308783888817e-03	-1.797000691294670105e-02	9.201618377119302750e-04	2.293439023196697235e-02	1.368122640997171402e-02	-8.009940385818481445e-03	2.635311894118785858e-02	-9.563174098730087280e-03	2.548890933394432068e-02	2.314570546150207520e-02	-2.398769930005073547e-02	3.756136074662208557e-02	6.398504227399826050e-02	-1.770939305424690247e-02	2.625973708927631378e-02	2.439600415527820587e-02	-4.194997996091842651e-02	-1.182483136653900146e-02	-4.206804931163787842e-02	-7.587107829749584198e-03	-1.939938403666019440e-02	-2.728135511279106140e-02	1.759397424757480621e-02	-1.943164388649165630e-04	-8.604050963185727596e-04	-1.188195683062076569e-02	-3.159314766526222229e-02	2.410882897675037384e-02	-3.029400110244750977e-02	1.566731807542964816e-04	-1.791176735423505306e-03	-2.099795639514923096e-02	1.740021258592605591e-02	-1.787265762686729431e-02	1.074300426989793777e-02	1.170969102531671524e-03	1.021163910627365112e-02	8.275347761809825897e-03
4.232958853244781494e-01	1.382538210600614548e-02	3.263399004936218262e-01	-1.993311345577239990e-01	-6.711128354072570801e-02	-1.683809906244277954e-01	3.097530305385589600e-01	-1.670947074890136719e-01	2.489222288131713867e-01	3.741517663002014160e-01	-2.673157751560211182e-01	-1.410567313432693481e-01	2.285374104976654053e-01	-2.334095090627670288e-01	-4.475836753845214844e-01	3.410329818725585938e-01	2.485789805650711060e-01	-1.548249125480651855e-01	5.423073843121528625e-02	-1.776189804077148438e-01	-7.222519814968109131e-02	-3.363207578659057617e-01	-2.210519313812255859e-01	-2.436806261539459229e-02	-2.952392101287841797e-01	-1.497027724981307983e-01	-6.622042506933212280e-02	-2.067482322454452515e-01	-1.953567117452621460e-01	-4.702797532081604004e-02	-4.262951388955116272e-02	2.465978562831878662e-01	4.471855163574218750e-01	-1.201147064566612244e-01	2.657949030399322510e-01	1.232765540480613708e-01	-7.593059539794921875e-02	6.985194683074951172e-01	2.228326946496963501e-01	1.724089868366718292e-02	1.303953826427459717e-01	-5.230401083827018738e-02	-2.381506860256195068e-01	3.252947628498077393e-01	2.364559918642044067e-01	-4.305065423250198364e-02	1.934247091412544250e-02	-4.603066667914390564e-02	5.277681723237037659e-02	-3.113470599055290222e-02	-1.107756346464157104e-01	-1.326189637184143066e-01	3.809582442045211792e-03	-2.738464251160621643e-02	-1.818413436412811279e-01	-6.895425915718078613e-02	1.281631737947463989e-01	3.073214292526245117e-01	-3.679933771491050720e-02	-1.545300893485546112e-02	-2.020360082387924194e-01	3.456526249647140503e-02	-9.882063418626785278e-02	-1.878491193056106567e-01	3.536509349942207336e-02	3.244490027427673340e-01	1.282757967710494995e-01	-1.468472033739089966e-01	3.743668198585510254e-01	-1.212562248110771179e-01	3.244998157024383545e-01	2.490617930889129639e-01	-3.293477892875671387e-01	4.856399595737457275e-01	8.998166322708129883e-01	-2.873967587947845459e-01	2.978131771087646484e-01	3.022804558277130127e-01	-4.997585117816925049e-01	-1.509669423103332520e-01	-5.043769478797912598e-01	-1.208071336150169373e-01	-2.611710429191589355e-01	-3.354046046733856201e-01	2.460524588823318481e-01	2.194468630477786064e-03	2.784626744687557220e-02	-1.807792484760284424e-01	-3.529169559478759766e-01	2.786794304847717285e-01	-3.454613685607910156e-01	-2.864892780780792236e-02	-3.644068539142608643e-02	-3.274601101875305176e-01	2.631058692932128906e-01	-2.469901144504547119e-01	1.616066992282867432e-01	9.386262856423854828e-03	1.453574448823928833e-01	1.131412684917449951e-01
4.532054439187049866e-02	-3.629036946222186089e-03	3.109068423509597778e-02	-2.061441354453563690e-02	-1.095331832766532898e-02	-1.719718798995018005e-02	3.284475952386856079e-02	-1.869435235857963562e-02	2.809901721775531769e-02	3.332813456654548645e-02	-2.489307709038257599e-02	-1.219710148870944977e-02	1.819160021841526031e-02	-1.886641792953014374e-02	-4.360688477754592896e-02	3.389874845743179321e-02	2.526597678661346436e-02	-2.000935189425945282e-02	8.082620799541473389e-03	-1.667806878685951233e-02	-1.207000575959682465e-02	-3.397532552480697632e-02	-1.930514723062515259e-02	-5.218907259404659271e-03	-2.917797677218914032e-02	-1.528694387525320053e-02	-6.766847800463438034e-03	-1.598434895277023315e-02	-1.550882495939731598e-02	-2.680842997506260872e-03	-3.546531777828931808e-03	2.335088886320590973e-02	5.000359937548637390e-02	-7.581096142530441284e-03	3.070337511599063873e-02	1.308930944651365280e-02	-8.983511477708816528e-03	6.605047732591629028e-02	1.726524904370307922e-02	6.576850544661283493e-03	1.390164624899625778e-02	-8.322090841829776764e-03	-2.826319262385368347e-02	3.468493372201919556e-02	2.493465319275856018e-02	-7.888224907219409943e-03	8.381159277632832527e-04	-4.248822107911109924e-03	2.591019030660390854e-03	-2.977048978209495544e-03	-8.920944295823574066e-03	-9.467837400734424591e-03	1.138732419349253178e-03	-4.010836128145456314e-03	-2.243901975452899933e-02	-5.440311506390571594e-03	9.295039810240268707e-03	3.388892486691474915e-02	-3.844361985102295876e-03	-3.673612605780363083e-03	-2.355084381997585297e-02	2.089400077238678932e-03	-1.192731689661741257e-02	-1.875971257686614990e-02	2.851559082046151161e-03	3.394465893507003784e-02	1.571623235940933228e-02	-1.074010785669088364e-02	4.306018352508544922e-02	-1.665473729372024536e-02	3.423120453953742981e-02	2.478035539388656616e-02	-3.597643598914146423e-02	5.319062620401382446e-02	8.830982446670532227e-02	-2.629664167761802673e-02	2.573078498244285583e-02	3.180198371410369873e-02	-5.189621075987815857e-02	-1.244922075420618057e-02	-5.444747209548950195e-02	-1.203714404255151749e-02	-2.315372787415981293e-02	-3.142330050468444824e-02	2.004472538828849792e-02	-1.158016617409884930e-03	2.001888584345579147e-03	-2.059587836265563965e-02	-3.445663303136825562e-02	3.093577176332473755e-02	-3.174357488751411438e-02	-4.901667125523090363e-03	-7.637955248355865479e-03	-3.616436570882797241e-02	2.577581442892551422e-02	-2.586125954985618591e-02	1.807060092687606812e-02	1.061492017470300198e-03	1.818183623254299164e-02	7.462870329618453979e-03
1.306220293045043945e-01	5.277642514556646347e-03	1.045636907219886780e-01	-6.141878291964530945e-02	-1.823214627802371979e-02	-5.212963744997978210e-02	1.012514606118202209e-01	-5.314787477254867554e-02	7.919626682996749878e-02	1.160591244697570801e-01	-8.302745223045349121e-02	-4.861471801996231079e-02	7.300681620836257935e-02	-7.027668505907058716e-02	-1.387619078159332275e-01	1.060514003038406372e-01	7.688799500465393066e-02	-4.721196368336677551e-02	1.303626224398612976e-02	-5.816010013222694397e-02	-2.565823495388031006e-02	-1.009289920330047607e-01	-6.681797653436660767e-02	-3.182822605594992638e-03	-8.963841199874877930e-02	-4.496984556317329407e-02	-2.146774530410766602e-02	-6.637986004352569580e-02	-6.346213072538375854e-02	-1.456635165959596634e-02	-1.666405610740184784e-02	8.077117055654525757e-02	1.401122808456420898e-01	-3.558140993118286133e-02	8.403977006673812866e-02	3.366594016551971436e-02	-2.112007327377796173e-02	2.210237681865692139e-01	6.584654003381729126e-02	9.255544282495975494e-03	4.315914213657379150e-02	-1.353462878614664078e-02	-8.075322210788726807e-02	1.047445461153984070e-01	7.533641904592514038e-02	-1.137074269354343414e-02	5.184115841984748840e-03	-8.763385936617851257e-03	2.012172527611255646e-02	-1.343344151973724365e-02	-3.970979154109954834e-02	-4.346315935254096985e-02	4.321974236518144608e-03	-8.270258083939552307e-03	-5.417916178703308105e-02	-1.972030289471149445e-02	3.706361353397369385e-02	9.523936361074447632e-02	-1.607289165258407593e-02	-1.077111810445785522e-02	-5.816962569952011108e-02	7.577444892376661301e-03	-3.515026718378067017e-02	-5.633256584405899048e-02	8.561659604310989380e-03	9.946151077747344971e-02	4.275662824511528015e-02	-5.147655308246612549e-02	1.165688708424568176e-01	-4.118842259049415588e-02	1.054674759507179260e-01	8.109036087989807129e-02	-9.950165450572967529e-02	1.548133790493011475e-01	2.854448854923248291e-01	-8.864055573940277100e-02	9.690174460411071777e-02	9.289098531007766724e-02	-1.632173061370849609e-01	-4.522389918565750122e-02	-1.621652841567993164e-01	-3.772395104169845581e-02	-8.409900218248367310e-02	-1.054950729012489319e-01	7.351589202880859375e-02	7.130820304155349731e-03	1.050145458430051804e-02	-5.127580463886260986e-02	-1.147732362151145935e-01	8.199496567249298096e-02	-1.101704463362693787e-01	-6.895396858453750610e-03	-5.608716048300266266e-03	-9.767801314592361450e-02	8.442000299692153931e-02	-8.135931193828582764e-02	5.409599468111991882e-02	-1.078824978321790695e-03	4.835427924990653992e-02	3.737417235970497131e-02
1.288319379091262817e-01	7.851156406104564667e-03	1.015822589397430420e-01	-6.297893077135086060e-02	-2.124666422605514526e-02	-5.875299498438835144e-02	1.006327643990516663e-01	-4.855607450008392334e-02	8.214126527309417725e-02	1.163138374686241150e-01	-8.254413306713104248e-02	-4.829344898462295532e-02	7.080481946468353271e-02	-7.373512536287307739e-02	-1.429681330919265747e-01	1.129201352596282959e-01	7.365545630455017090e-02	-4.770034179091453552e-02	2.064117230474948883e-02	-5.828038975596427917e-02	-2.693006023764610291e-02	-1.077247783541679382e-01	-6.372343748807907104e-02	-6.425008177757263184e-03	-8.935799449682235718e-02	-4.316152632236480713e-02	-1.932697743177413940e-02	-6.555330753326416016e-02	-6.391717493534088135e-02	-1.166853774338960648e-02	-1.222402695566415787e-02	7.947981357574462891e-02	1.434302181005477905e-01	-3.994055464863777161e-02	7.974610477685928345e-02	4.144139587879180908e-02	-1.838720776140689850e-02	2.184307426214218140e-01	6.609027832746505737e-02	4.918830003589391708e-03	4.179113730788230896e-02	-1.404713932424783707e-02	-8.096916228532791138e-02	1.014194637537002563e-01	7.446552067995071411e-02	-1.851267740130424500e-02	5.673277191817760468e-03	-1.703647896647453308e-02	1.842753775417804718e-02	-9.773306548595428467e-03	-3.053338266909122467e-02	-3.872046992182731628e-02	2.548119751736521721e-03	-4.868009127676486969e-03	-5.988927558064460754e-02	-2.772478200495243073e-02	4.251283407211303711e-02	9.233894199132919312e-02	-1.633462309837341309e-02	-4.419681150466203690e-03	-6.557581573724746704e-02	1.451682765036821365e-02	-2.805768698453903198e-02	-5.838095769286155701e-02	1.560829021036624908e-02	1.050083190202713013e-01	3.717804700136184692e-02	-5.051097273826599121e-02	1.205100715160369873e-01	-4.070475324988365173e-02	1.016590893268585205e-01	7.502682507038116455e-02	-1.064999625086784363e-01	1.531082242727279663e-01	2.826651930809020996e-01	-8.517418056726455688e-02	9.579169750213623047e-02	9.842021763324737549e-02	-1.612336039543151855e-01	-5.040030926465988159e-02	-1.593161225318908691e-01	-4.419930651783943176e-02	-7.980016618967056274e-02	-1.067418009042739868e-01	7.998651266098022461e-02	1.013259054161608219e-03	1.063332706689834595e-02	-5.519762262701988220e-02	-1.075853407382965088e-01	9.051191061735153198e-02	-1.095500737428665161e-01	-5.030695348978042603e-03	-7.223306689411401749e-03	-9.972669184207916260e-02	8.459144830703735352e-02	-7.786728441715240479e-02	5.596188828349113464e-02	-1.166327157989144325e-03	4.492203518748283386e-02	3.245877474546432495e-02
6.507104039192199707e-01	1.855168677866458893e-02	4.946747720241546631e-01	-3.123189806938171387e-01	-9.484194964170455933e-02	-2.682401239871978760e-01	4.784273803234100342e-01	-2.629193961620330811e-01	3.819518983364105225e-01	5.678488016128540039e-01	-4.087225198745727539e-01	-2.066665291786193848e-01	3.504195213317871094e-01	-3.589055538177490234e-01	-6.895195841789245605e-01	5.315396785736083984e-01	3.749200701713562012e-01	-2.479916960000991821e-01	8.494339883327484131e-02	-2.819538116455078125e-01	-1.179106682538986206e-01	-5.199559926986694336e-01	-3.360634744167327881e-01	-3.259901702404022217e-02	-4.510209560394287109e-01	-2.332153618335723877e-01	-9.956308454275131226e-02	-3.174176514148712158e-01	-3.041859567165374756e-01	-8.243329823017120361e-02	-6.624905019998550415e-02	3.845427334308624268e-01	6.948460340499877930e-01	-1.867391914129257202e-01	4.135117530822753906e-01	1.868534684181213379e-01	-1.133547276258468628e-01	1.072997808456420898e+00	3.350893855094909668e-01	3.345289081335067749e-02	2.079270780086517334e-01	-7.242470979690551758e-02	-3.717088401317596436e-01	4.950426220893859863e-01	3.676410913467407227e-01	-7.438682764768600464e-02	2.427091076970100403e-02	-6.491529941558837891e-02	7.809174060821533203e-02	-5.527722463011741638e-02	-1.676052361726760864e-01	-2.113881558179855347e-01	1.464189123362302780e-02	-4.101668298244476318e-02	-2.781591415405273438e-01	-1.098568364977836609e-01	1.965433359146118164e-01	4.669411182403564453e-01	-6.383058428764343262e-02	-3.000958263874053955e-02	-3.136512637138366699e-01	5.095068737864494324e-02	-1.505986452102661133e-01	-2.964709997177124023e-01	5.091482028365135193e-02	5.026582479476928711e-01	2.077466994524002075e-01	-2.295670658349990845e-01	5.787041187286376953e-01	-1.853268742561340332e-01	5.012019276618957520e-01	3.769363164901733398e-01	-5.134600400924682617e-01	7.527468204498291016e-01	1.386131882667541504e+00	-4.411621391773223877e-01	4.588710069656372070e-01	4.638715684413909912e-01	-7.816604971885681152e-01	-2.273091971874237061e-01	-7.743883132934570312e-01	-1.966591775417327881e-01	-3.984834253787994385e-01	-5.215667486190795898e-01	3.801706433296203613e-01	8.012359030544757843e-03	4.346883296966552734e-02	-2.753836512565612793e-01	-5.515259504318237305e-01	4.243418276309967041e-01	-5.377686023712158203e-01	-3.703711926937103271e-02	-5.272902175784111023e-02	-5.013711452484130859e-01	4.092807471752166748e-01	-3.811297416687011719e-01	2.523064613342285156e-01	2.143051102757453918e-02	2.275003641843795776e-01	1.770634800195693970e-01
4.025815725326538086e-01	1.199095323681831360e-02	3.106787204742431641e-01	-1.957051306962966919e-01	-5.965110287070274353e-02	-1.636703908443450928e-01	2.974525392055511475e-01	-1.587191224098205566e-01	2.408444434404373169e-01	3.502773344516754150e-01	-2.568899393081665039e-01	-1.287816315889358521e-01	2.217190116643905640e-01	-2.270177155733108521e-01	-4.219302237033843994e-01	3.275109231472015381e-01	2.388508170843124390e-01	-1.522030383348464966e-01	5.493256449699401855e-02	-1.702500581741333008e-01	-6.977631151676177979e-02	-3.204824626445770264e-01	-2.026158422231674194e-01	-2.610024623572826385e-02	-2.780044972896575928e-01	-1.478623747825622559e-01	-6.164073199033737183e-02	-1.934965550899505615e-01	-1.846783310174942017e-01	-5.354793369770050049e-02	-3.923071175813674927e-02	2.320356369018554688e-01	4.233899414539337158e-01	-1.169763877987861633e-01	2.592108845710754395e-01	1.172813102602958679e-01	-6.738364696502685547e-02	6.650151610374450684e-01	2.107729762792587280e-01	1.739894784986972809e-02	1.257982552051544189e-01	-4.774347692728042603e-02	-2.297262698411941528e-01	3.039460778236389160e-01	2.248481363058090210e-01	-4.659989848732948303e-02	1.534415222704410553e-02	-4.242460057139396667e-02	5.190845206379890442e-02	-3.090156801044940948e-02	-1.054017841815948486e-01	-1.263830661773681641e-01	6.362138781696557999e-03	-2.494320273399353027e-02	-1.716736406087875366e-01	-7.144683599472045898e-02	1.151022017002105713e-01	2.873713374137878418e-01	-3.549015149474143982e-02	-1.479083579033613205e-02	-1.948762685060501099e-01	3.809575736522674561e-02	-9.723088145256042480e-02	-1.858936399221420288e-01	3.095695562660694122e-02	3.106600642204284668e-01	1.275394558906555176e-01	-1.449227929115295410e-01	3.584744930267333984e-01	-1.138933226466178894e-01	3.070713579654693604e-01	2.397553771734237671e-01	-3.149277269840240479e-01	4.596754610538482666e-01	8.530861735343933105e-01	-2.690162360668182373e-01	2.832050919532775879e-01	2.916125059127807617e-01	-4.778830707073211670e-01	-1.442818790674209595e-01	-4.830658435821533203e-01	-1.228351220488548279e-01	-2.531957030296325684e-01	-3.235341310501098633e-01	2.328317016363143921e-01	9.725741110742092133e-03	3.011113591492176056e-02	-1.735029816627502441e-01	-3.407739698886871338e-01	2.592384815216064453e-01	-3.360572457313537598e-01	-2.079422958195209503e-02	-3.432973101735115051e-02	-3.096103370189666748e-01	2.496231645345687866e-01	-2.388817369937896729e-01	1.517277061939239502e-01	1.287910714745521545e-02	1.420586407184600830e-01	1.108792945742607117e-01
3.591248765587806702e-02	-3.415233455598354340e-03	3.206747770309448242e-02	-1.641355454921722412e-02	-4.229661077260971069e-03	-1.850470900535583496e-02	2.811464294791221619e-02	-1.182978134602308273e-02	2.787906304001808167e-02	3.350440785288810730e-02	-2.851227857172489166e-02	-8.880652487277984619e-03	1.998176611959934235e-02	-2.270858921110630035e-02	-4.788248613476753235e-02	3.466193377971649170e-02	2.837622910737991333e-02	-1.529909297823905945e-02	4.463787656277418137e-03	-1.900064945220947266e-02	-4.332153592258691788e-03	-3.704712912440299988e-02	-1.717938482761383057e-02	-6.553155981237068772e-05	-3.307242691516876221e-02	-1.676552183926105499e-02	-2.497788751497864723e-03	-1.599678210914134979e-02	-1.444784831255674362e-02	-6.914949044585227966e-03	-1.027492806315422058e-03	2.509155869483947754e-02	3.907663375139236450e-02	-9.910002350807189941e-03	2.859550341963768005e-02	1.632388122379779816e-02	-5.196297541260719299e-03	6.626292318105697632e-02	2.095150575041770935e-02	-1.645804499275982380e-03	9.838715195655822754e-03	-3.004642203450202942e-04	-2.371173724532127380e-02	3.135087713599205017e-02	2.332274615764617920e-02	-5.610066466033458710e-03	1.912539009936153889e-03	-4.603063222020864487e-03	1.565803657285869122e-03	-6.066536530852317810e-03	-1.031044404953718185e-02	-1.318874210119247437e-02	5.281303077936172485e-03	-4.098605859326198697e-05	-1.530651282519102097e-02	-6.025168579071760178e-03	1.725032553076744080e-02	2.664593793451786041e-02	-1.318124472163617611e-03	1.303366501815617085e-03	-2.127124927937984467e-02	2.084687585011124611e-03	-1.016508415341377258e-02	-1.645414344966411591e-02	1.470765448175370693e-03	3.033449873328208923e-02	1.498683169484138489e-02	-1.272377185523509979e-02	3.962402790784835815e-02	-9.781858883798122406e-03	2.638220228254795074e-02	2.352202311158180237e-02	-3.270642459392547607e-02	4.720532521605491638e-02	8.991575986146926880e-02	-2.585409209132194519e-02	3.273764997720718384e-02	2.856664732098579407e-02	-4.973046854138374329e-02	-1.852073892951011658e-02	-4.841785132884979248e-02	-1.491485256701707840e-02	-2.386674843728542328e-02	-3.231637924909591675e-02	2.441680431365966797e-02	-5.094759981147944927e-04	4.818553104996681213e-03	-1.798805035650730133e-02	-3.165319561958312988e-02	2.634981460869312286e-02	-3.741231933236122131e-02	-3.864190541207790375e-03	-6.072977092117071152e-03	-2.749584801495075226e-02	2.654339745640754700e-02	-2.398586459457874298e-02	1.914856396615505219e-02	6.059117149561643600e-03	1.544782426208257675e-02	1.006475649774074554e-02
2.282759249210357666e-01	1.066664699465036392e-02	1.770360022783279419e-01	-1.028720140457153320e-01	-3.399325534701347351e-02	-9.363225847482681274e-02	1.620481312274932861e-01	-8.859293907880783081e-02	1.274879574775695801e-01	2.025069296360015869e-01	-1.456035077571868896e-01	-7.689642161130905151e-02	1.180851981043815613e-01	-1.193528994917869568e-01	-2.376559823751449585e-01	1.786342710256576538e-01	1.350664496421813965e-01	-8.744333684444427490e-02	2.540404908359050751e-02	-9.056512266397476196e-02	-4.080965369939804077e-02	-1.806256771087646484e-01	-1.133643314242362976e-01	-1.437677256762981415e-02	-1.564606577157974243e-01	-7.863931357860565186e-02	-3.510086983442306519e-02	-1.097152009606361389e-01	-1.004358008503913879e-01	-3.205622732639312744e-02	-2.009988948702812195e-02	1.313765794038772583e-01	2.346772551536560059e-01	-6.728198379278182983e-02	1.473831385374069214e-01	6.339767575263977051e-02	-4.152541235089302063e-02	3.663676977157592773e-01	1.180569753050804138e-01	6.260619964450597763e-03	7.437185198068618774e-02	-2.628254145383834839e-02	-1.338213235139846802e-01	1.699305027723312378e-01	1.236830949783325195e-01	-2.442844212055206299e-02	7.206761743873357773e-03	-2.499081753194332123e-02	2.708724699914455414e-02	-1.661971025168895721e-02	-6.321807950735092163e-02	-7.472116500139236450e-02	5.265274550765752792e-03	-1.126398146152496338e-02	-9.262144565582275391e-02	-3.574398905038833618e-02	6.536056101322174072e-02	1.589023768901824951e-01	-2.369425259530544281e-02	-1.347096078097820282e-02	-1.059306785464286804e-01	2.396711334586143494e-02	-5.641710013151168823e-02	-1.059288680553436279e-01	1.821891963481903076e-02	1.735182404518127441e-01	6.781025975942611694e-02	-8.455406129360198975e-02	2.026722580194473267e-01	-6.564142554998397827e-02	1.685298532247543335e-01	1.300455778837203979e-01	-1.736532747745513916e-01	2.581510245800018311e-01	4.758507609367370605e-01	-1.494990438222885132e-01	1.568398922681808472e-01	1.565953493118286133e-01	-2.714736163616180420e-01	-8.091619610786437988e-02	-2.660283446311950684e-01	-6.367941200733184814e-02	-1.408099681138992310e-01	-1.830043494701385498e-01	1.350960433483123779e-01	1.915065338835120201e-03	1.894930563867092133e-02	-9.033904224634170532e-02	-1.899128258228302002e-01	1.497787982225418091e-01	-1.879581362009048462e-01	-7.736173924058675766e-03	-1.412711944431066513e-02	-1.762493699789047241e-01	1.449635177850723267e-01	-1.349728852510452271e-01	9.080633521080017090e-02	1.792805269360542297e-03	7.826548814773559570e-02	5.741168186068534851e-02
4.993025958538055420e-02	1.550851389765739441e-03	3.919565677642822266e-02	-2.706126682460308075e-02	-7.896949537098407745e-03	-1.702988334000110626e-02	3.467764332890510559e-02	-1.690662279725074768e-02	2.822215482592582703e-02	4.343121871352195740e-02	-3.245922923088073730e-02	-2.060176245868206024e-02	3.124550171196460724e-02	-2.916680090129375458e-02	-5.695107951760292053e-02	4.549056291580200195e-02	3.381156548857688904e-02	-1.528094150125980377e-02	7.516562938690185547e-03	-1.891402341425418854e-02	-5.197378341108560562e-03	-4.210153222084045410e-02	-2.201322093605995178e-02	-3.712020581588149071e-03	-3.549772873520851135e-02	-2.129782736301422119e-02	-3.728115698322653770e-03	-2.517215721309185028e-02	-2.468214370310306549e-02	-1.009643729776144028e-02	-4.643347579985857010e-03	3.340125828981399536e-02	5.646979063749313354e-02	-1.732548326253890991e-02	3.530859947204589844e-02	1.043821591883897781e-02	-5.260811187326908112e-03	8.434341102838516235e-02	2.364348620176315308e-02	2.521587535738945007e-03	1.890533231198787689e-02	-4.944397136569023132e-03	-3.204347565770149231e-02	3.941806033253669739e-02	2.724803239107131958e-02	-5.770145449787378311e-03	1.955598127096891403e-03	-7.867163978517055511e-03	8.181439712643623352e-03	-7.964855991303920746e-03	-1.446508895605802536e-02	-1.511129457503557205e-02	1.102547044865787029e-03	1.062171068042516708e-03	-2.693459764122962952e-02	-1.047437172383069992e-02	1.833644323050975800e-02	3.693795204162597656e-02	-2.011229749768972397e-03	-3.922035917639732361e-03	-2.828696183860301971e-02	6.743914913386106491e-03	-1.556821353733539581e-02	-1.936507038772106171e-02	1.395677682012319565e-03	4.093210771679878235e-02	1.845464669167995453e-02	-1.854369789361953735e-02	4.842226207256317139e-02	-1.451633125543594360e-02	3.944978863000869751e-02	3.210527449846267700e-02	-4.082594439387321472e-02	5.749745666980743408e-02	1.108485236763954163e-01	-3.489015996456146240e-02	4.144399613142013550e-02	3.259921818971633911e-02	-5.951085314154624939e-02	-1.945813186466693878e-02	-5.705673247575759888e-02	-1.494874525815248489e-02	-3.171235322952270508e-02	-3.924562782049179077e-02	3.384195640683174133e-02	-4.046804271638393402e-03	6.176519091241061687e-04	-2.483292482793331146e-02	-4.389030486345291138e-02	3.200724348425865173e-02	-4.416903108358383179e-02	-2.083640138152986765e-04	-1.033026841469109058e-03	-4.238408431410789490e-02	3.156078234314918518e-02	-3.014313429594039917e-02	2.178202383220195770e-02	2.115641022101044655e-03	1.901239342987537384e-02	1.903386041522026062e-02
