3.142365813255310059e-02	7.673454820178449154e-04	2.326753363013267517e-02	-1.741734519600868225e-02	-8.604906499385833740e-03	-6.506897974759340286e-03	2.044393680989742279e-02	-1.397985219955444336e-02	1.246264949440956116e-02	2.400334365665912628e-02	-1.267259288579225540e-02	-1.099463552236557007e-02	1.352206617593765259e-02	-1.864067465066909790e-02	-2.982726506888866425e-02	2.487874403595924377e-02	1.868992857635021210e-02	-7.823737338185310364e-03	5.171534139662981033e-03	-1.391329802572727203e-02	-5.631955340504646301e-03	-1.732746884226799011e-02	-1.496607065200805664e-02	2.591456286609172821e-04	-1.687875762581825256e-02	-5.204538349062204361e-03	-4.035314079374074936e-03	-1.219748053699731827e-02	-1.385798025876283646e-02	-2.631738316267728806e-03	-2.004299545660614967e-03	1.964499987661838531e-02	2.907504700124263763e-02	-3.500784514471888542e-03	1.328140683472156525e-02	6.142231170088052750e-03	-2.792361774481832981e-04	4.650652781128883362e-02	1.415896695107221603e-02	-1.708764699287712574e-03	1.256204862147569656e-02	-3.224055981263518333e-03	-1.688601076602935791e-02	1.794163882732391357e-02	1.877862960100173950e-02	-3.249061759561300278e-03	2.059477381408214569e-03	-1.066651311703026295e-03	7.558511570096015930e-03	-7.133996114134788513e-03	-5.675862077623605728e-03	-6.015580613166093826e-03	4.178621340543031693e-03	-2.506910823285579681e-03	-1.191102433949708939e-02	-5.441288463771343231e-03	7.467233575880527496e-03	2.234179526567459106e-02	1.861309516243636608e-03	-2.148162340745329857e-03	-1.583043299615383148e-02	2.209215657785534859e-03	-4.538449458777904510e-03	-9.527415968477725983e-03	2.645598258823156357e-03	2.362529188394546509e-02	5.752751603722572327e-03	-1.123041100800037384e-02	2.665365859866142273e-02	-9.158926084637641907e-03	2.114446833729743958e-02	1.764759235084056854e-02	-1.692839339375495911e-02	2.909427508711814880e-02	5.990966409444808960e-02	-2.241391874849796295e-02	1.723111607134342194e-02	2.013573236763477325e-02	-3.511784225702285767e-02	-9.001353755593299866e-03	-3.097906708717346191e-02	-4.566979594528675079e-03	-1.283963955938816071e-02	-2.446023002266883850e-02	1.935251802206039429e-02	-3.581708297133445740e-03	-2.032168442383408546e-03	-8.377471007406711578e-03	-1.919142529368400574e-02	1.552991941571235657e-02	-2.271970361471176147e-02	-2.485457807779312134e-03	5.075618391856551170e-04	-2.268199063837528229e-02	1.473014801740646362e-02	-2.119418792426586151e-02	1.268758717924356461e-02	6.540539907291531563e-04	8.399996906518936157e-03	1.149757113307714462e-02
8.867693692445755005e-02	-1.706457813270390034e-03	7.126146554946899414e-02	-3.756208717823028564e-02	-1.206666231155395508e-02	-3.728178888559341431e-02	6.422618031501770020e-02	-3.021517582237720490e-02	4.647160321474075317e-02	7.338993996381759644e-02	-5.760327726602554321e-02	-2.824740298092365265e-02	4.557647556066513062e-02	-4.873569309711456299e-02	-9.055141359567642212e-02	7.036504149436950684e-02	5.286484956741333008e-02	-2.983882650732994080e-02	1.255143433809280396e-02	-3.672929108142852783e-02	-1.958955638110637665e-02	-7.033698260784149170e-02	-4.230282455682754517e-02	-8.575918152928352356e-03	-6.035078316926956177e-02	-3.531462699174880981e-02	-1.350498292595148087e-02	-3.839237987995147705e-02	-4.079554602503776550e-02	-1.112653687596321106e-02	-1.221535634249448776e-02	5.485850945115089417e-02	9.035484492778778076e-02	-2.499832026660442352e-02	5.996632203459739685e-02	2.710643410682678223e-02	-1.672633551061153412e-02	1.483579576015472412e-01	4.666136950254440308e-02	6.907791830599308014e-03	2.691726945340633392e-02	-1.259905379265546799e-02	-5.205939337611198425e-02	6.337833404541015625e-02	5.047203972935676575e-02	-1.157170068472623825e-02	1.604753080755472183e-03	-4.353273659944534302e-03	1.292952802032232285e-02	-6.589458789676427841e-03	-2.091613598167896271e-02	-2.622164413332939148e-02	3.289182204753160477e-03	-4.318004474043846130e-03	-3.513346239924430847e-02	-1.440732181072235107e-02	2.438159286975860596e-02	6.690568476915359497e-02	-6.843752227723598480e-03	-8.646241622045636177e-04	-3.845349326729774475e-02	9.953095577657222748e-03	-2.127885259687900543e-02	-4.295349493622779846e-02	3.325843252241611481e-03	6.958241015672683716e-02	3.209114074707031250e-02	-2.856344170868396759e-02	7.891767472028732300e-02	-2.405224367976188660e-02	7.009922713041305542e-02	4.718432202935218811e-02	-6.797790527343750000e-02	1.005584746599197388e-01	1.833463460206985474e-01	-5.424075201153755188e-02	5.771382153034210205e-02	6.549184024333953857e-02	-1.013289019465446472e-01	-3.143371641635894775e-02	-9.929861873388290405e-02	-2.623200044035911560e-02	-5.013548210263252258e-02	-6.689830124378204346e-02	5.155034363269805908e-02	1.647872617468237877e-03	1.001670490950345993e-02	-3.779907152056694031e-02	-7.640010118484497070e-02	6.019049510359764099e-02	-7.327980548143386841e-02	-5.280986893922090530e-03	-2.164157805964350700e-03	-6.833931803703308105e-02	5.345455184578895569e-02	-5.304200202226638794e-02	3.688076138496398926e-02	-2.000872278586030006e-03	2.700672298669815063e-02	2.403578534722328186e-02
1.735822856426239014e-01	3.084520110860466957e-03	1.352058649063110352e-01	-8.718846738338470459e-02	-2.788459509611129761e-02	-7.153601944446563721e-02	1.237708330154418945e-01	-7.431051135063171387e-02	9.946013987064361572e-02	1.515156030654907227e-01	-1.111900806427001953e-01	-6.162239611148834229e-02	9.434964507818222046e-02	-9.850398451089859009e-02	-1.786541193723678589e-01	1.372226476669311523e-01	1.051476523280143738e-01	-6.656896322965621948e-02	1.819912903010845184e-02	-7.443690299987792969e-02	-2.763414196670055389e-02	-1.417740583419799805e-01	-8.637262880802154541e-02	-1.286061573773622513e-02	-1.179418265819549561e-01	-6.359438598155975342e-02	-2.338549122214317322e-02	-8.405014127492904663e-02	-8.224937319755554199e-02	-1.779714599251747131e-02	-1.740877144038677216e-02	1.061529666185379028e-01	1.827901005744934082e-01	-5.083592236042022705e-02	1.087306365370750427e-01	4.496633261442184448e-02	-3.096604719758033752e-02	2.816298007965087891e-01	9.253722429275512695e-02	1.096514239907264709e-02	5.694358423352241516e-02	-2.021378092467784882e-02	-9.552251547574996948e-02	1.293559223413467407e-01	1.021392419934272766e-01	-2.372587099671363831e-02	4.497548099607229233e-03	-1.570170000195503235e-02	2.114753611385822296e-02	-1.825134828686714172e-02	-4.818769171833992004e-02	-6.008880957961082458e-02	3.858232405036687851e-03	-8.113018237054347992e-03	-7.660430669784545898e-02	-3.071584179997444153e-02	4.892806708812713623e-02	1.209959536790847778e-01	-1.908678188920021057e-02	-1.200486999005079269e-02	-8.652956038713455200e-02	9.763232432305812836e-03	-4.044741764664649963e-02	-7.867865264415740967e-02	1.296668220311403275e-02	1.352322548627853394e-01	5.899000540375709534e-02	-6.447171419858932495e-02	1.573306620121002197e-01	-4.945348203182220459e-02	1.339665800333023071e-01	1.033188551664352417e-01	-1.368243843317031860e-01	2.014352232217788696e-01	3.718129098415374756e-01	-1.152201890945434570e-01	1.253069192171096802e-01	1.205260232090950012e-01	-2.092585712671279907e-01	-6.577566266059875488e-02	-2.023891210556030273e-01	-4.990777745842933655e-02	-1.054841876029968262e-01	-1.425592899322509766e-01	1.009351611137390137e-01	4.455511923879384995e-03	7.262355647981166840e-03	-6.874080002307891846e-02	-1.443936377763748169e-01	1.127444356679916382e-01	-1.421539187431335449e-01	-1.120969839394092560e-02	-1.559242699295282364e-02	-1.321773082017898560e-01	1.108459830284118652e-01	-9.944031387567520142e-02	6.851827353239059448e-02	6.733911577612161636e-03	6.359413266181945801e-02	4.302287474274635315e-02
8.026953041553497314e-02	5.009122192859649658e-03	6.096756830811500549e-02	-3.912497684359550476e-02	-1.385978516191244125e-02	-3.442992642521858215e-02	5.897817760705947876e-02	-2.984829619526863098e-02	4.760418459773063660e-02	7.155797630548477173e-02	-4.361122474074363708e-02	-2.950181812047958374e-02	4.426994919776916504e-02	-4.162060096859931946e-02	-8.361437916755676270e-02	6.536710262298583984e-02	4.310201480984687805e-02	-3.327912837266921997e-02	5.392765626311302185e-03	-3.509825095534324646e-02	-1.483188010752201080e-02	-5.753312259912490845e-02	-4.120403155684471130e-02	-2.816248452290892601e-04	-5.681261047720909119e-02	-2.728090621531009674e-02	-1.072298269718885422e-02	-3.852022811770439148e-02	-3.562675043940544128e-02	-1.142120268195867538e-02	-1.143632736057043076e-02	4.878445342183113098e-02	8.006890863180160522e-02	-2.449777349829673767e-02	5.150718241930007935e-02	2.664050459861755371e-02	-1.685854233801364899e-02	1.273760348558425903e-01	3.618114441633224487e-02	1.690442295512184501e-04	2.118952572345733643e-02	-1.313134189695119858e-02	-4.534000530838966370e-02	6.221468374133110046e-02	4.384502395987510681e-02	-5.226026754826307297e-03	2.474231179803609848e-03	-2.881777239963412285e-03	1.088298764079809189e-02	-2.063011052086949348e-03	-2.272756583988666534e-02	-2.370183169841766357e-02	6.048141047358512878e-03	-6.763399578630924225e-03	-3.297334909439086914e-02	-1.200235448777675629e-02	1.775085553526878357e-02	5.133663490414619446e-02	-1.254986878484487534e-02	-6.395216565579175949e-03	-4.076614230871200562e-02	1.026404276490211487e-02	-1.711145602166652679e-02	-3.110631741583347321e-02	1.375964027829468250e-03	6.176702305674552917e-02	1.938924193382263184e-02	-2.956772595643997192e-02	7.029051333665847778e-02	-1.880409009754657745e-02	5.895536765456199646e-02	4.544321075081825256e-02	-6.093642860651016235e-02	9.030651301145553589e-02	1.634430140256881714e-01	-4.877967759966850281e-02	5.496776103973388672e-02	5.440127104520797729e-02	-8.937596529722213745e-02	-2.810602262616157532e-02	-9.403926134109497070e-02	-1.889982074499130249e-02	-5.235077068209648132e-02	-5.932473763823509216e-02	4.676710814237594604e-02	4.626086447387933731e-03	4.737793002277612686e-03	-2.866135537624359131e-02	-6.782276928424835205e-02	5.373445153236389160e-02	-6.380282342433929443e-02	-7.051458116620779037e-03	-9.124069474637508392e-03	-5.975664779543876648e-02	5.030215531587600708e-02	-4.104582220315933228e-02	3.456405177712440491e-02	-6.808228208683431149e-04	2.754424139857292175e-02	1.615504920482635498e-02
3.247811645269393921e-02	-2.583777066320180893e-03	2.606636285781860352e-02	-1.739239878952503204e-02	-4.874999169260263443e-03	-1.231795735657215118e-02	1.938175968825817108e-02	-1.659435778856277466e-02	2.197783254086971283e-02	3.379765897989273071e-02	-2.228969335556030273e-02	-5.370256025344133377e-03	2.112921327352523804e-02	-2.014581300318241119e-02	-3.161295503377914429e-02	2.369985915720462799e-02	1.696319505572319031e-02	-2.027727290987968445e-02	-3.476899291854351759e-04	-1.557956077158451080e-02	-1.687933132052421570e-02	-4.316346347332000732e-02	-2.130734175443649292e-02	-2.616047393530607224e-03	-2.498807944357395172e-02	-1.124871801584959030e-02	-1.090017380192875862e-03	-2.136980742216110229e-02	-1.712394133210182190e-02	3.654503962025046349e-04	-6.502254866063594818e-03	2.262176573276519775e-02	3.860179334878921509e-02	-5.628856830298900604e-03	1.750890165567398071e-02	1.633750461041927338e-02	-1.549939811229705811e-02	6.475728005170822144e-02	2.492485940456390381e-02	4.967288114130496979e-03	1.145635824650526047e-02	-3.209766000509262085e-03	-1.652197167277336121e-02	3.100402839481830597e-02	1.669538952410221100e-02	-2.366167260333895683e-03	-6.606857641600072384e-04	-1.230999175459146500e-02	1.073800679296255112e-02	-7.688827347010374069e-03	-1.226845197379589081e-03	-1.032349374145269394e-02	2.227651886641979218e-03	-3.577444935217499733e-03	-8.388147689402103424e-03	-3.403863636776804924e-03	1.803282275795936584e-02	2.336164005100727081e-02	2.864544978365302086e-03	-6.011918187141418457e-03	-1.687679439783096313e-02	-3.369180019944906235e-03	-1.447510998696088791e-02	-1.397228520363569260e-02	2.576846629381179810e-03	2.385030873119831085e-02	5.969248712062835693e-03	-8.424608036875724792e-03	3.834091126918792725e-02	-5.426665302366018295e-03	2.913361974060535431e-02	1.744177378714084625e-02	-2.801161073148250580e-02	3.965466469526290894e-02	8.967097848653793335e-02	-2.560903318226337433e-02	2.661067806184291840e-02	2.874344587326049805e-02	-4.443630203604698181e-02	-8.293968625366687775e-03	-3.974772617220878601e-02	-5.329864099621772766e-03	-1.990512199699878693e-02	-3.522105142474174500e-02	1.932085491716861725e-02	-2.250652527436614037e-03	-6.132129114121198654e-03	-1.439551822841167450e-02	-3.163761273026466370e-02	2.509981393814086914e-02	-3.270681574940681458e-02	-1.211076509207487106e-02	-3.734884550794959068e-03	-3.370912000536918640e-02	1.877281442284584045e-02	-1.965894177556037903e-02	2.223714813590049744e-02	1.490691211074590683e-03	2.199174277484416962e-02	8.070006966590881348e-03
5.585478618741035461e-02	1.178308622911572456e-03	4.796790331602096558e-02	-2.786387130618095398e-02	-1.296142488718032837e-02	-2.267609350383281708e-02	4.173893481492996216e-02	-1.997804641723632812e-02	3.350948914885520935e-02	5.214373022317886353e-02	-3.309386596083641052e-02	-1.703782379627227783e-02	3.636687621474266052e-02	-3.512448072433471680e-02	-6.205355748534202576e-02	4.755989089608192444e-02	3.852003812789916992e-02	-2.417195402085781097e-02	5.561903119087219238e-03	-2.359425835311412811e-02	-6.903912406414747238e-03	-4.988211020827293396e-02	-3.217419609427452087e-02	-5.922485142946243286e-03	-3.865313529968261719e-02	-2.573896013200283051e-02	-1.009903196245431900e-02	-3.052561357617378235e-02	-2.716618776321411133e-02	-5.616340786218643188e-03	-7.266374770551919937e-03	2.934493683278560638e-02	6.656131893396377563e-02	-1.937111839652061462e-02	3.799726441502571106e-02	1.991497725248336792e-02	-7.983561605215072632e-03	9.283583611249923706e-02	2.899698540568351746e-02	9.546882356517016888e-04	1.572940684854984283e-02	-5.547314416617155075e-03	-3.823991864919662476e-02	3.984880447387695312e-02	2.979785948991775513e-02	-1.065522339195013046e-02	5.606854334473609924e-03	-5.853482056409120560e-03	2.213346539065241814e-03	-4.048929084092378616e-03	-1.262055058032274246e-02	-2.236645855009555817e-02	6.130933761596679688e-04	-6.914114113897085190e-03	-2.088922448456287384e-02	-1.255783531814813614e-02	1.979759521782398224e-02	4.296031221747398376e-02	-6.668960675597190857e-03	-1.129060168750584126e-03	-3.034518472850322723e-02	9.145832620561122894e-03	-1.047552283853292465e-02	-2.517690509557723999e-02	9.456345811486244202e-03	4.455832019448280334e-02	1.974146999418735504e-02	-2.041469328105449677e-02	5.644244700670242310e-02	-1.513971854001283646e-02	4.090707004070281982e-02	2.997108921408653259e-02	-4.501833021640777588e-02	6.642213463783264160e-02	1.205585896968841553e-01	-3.901799395680427551e-02	3.889257088303565979e-02	3.750118613243103027e-02	-6.590796262025833130e-02	-1.740399561822414398e-02	-6.524681299924850464e-02	-2.065478637814521790e-02	-3.278421610593795776e-02	-4.461388662457466125e-02	3.077117167413234711e-02	-2.048242313321679831e-04	4.144822712987661362e-03	-2.307871542870998383e-02	-4.661320522427558899e-02	3.676254674792289734e-02	-4.676182940602302551e-02	-6.042758468538522720e-03	-7.087037432938814163e-03	-4.675190150737762451e-02	3.758293762803077698e-02	-3.401615843176841736e-02	2.564094960689544678e-02	3.085973439738154411e-03	2.199150435626506805e-02	1.416423358023166656e-02
5.089470744132995605e-02	8.325129747390747070e-04	4.120992124080657959e-02	-2.271057292819023132e-02	-3.831850131973624229e-03	-1.725704409182071686e-02	3.146900609135627747e-02	-1.810328289866447449e-02	2.348713204264640808e-02	3.920474648475646973e-02	-3.541466221213340759e-02	-1.902414299547672272e-02	2.574770152568817139e-02	-3.022998571395874023e-02	-4.919880256056785583e-02	3.523891046643257141e-02	2.342819049954414368e-02	-2.012666501104831696e-02	2.890613395720720291e-03	-2.455256879329681396e-02	-5.000688135623931885e-03	-4.250948876142501831e-02	-2.254288271069526672e-02	-5.632037762552499771e-03	-3.386542201042175293e-02	-2.032924816012382507e-02	-3.143205773085355759e-03	-1.985438726842403412e-02	-1.827514916658401489e-02	-2.029820112511515617e-03	-7.962263189256191254e-03	3.060496225953102112e-02	5.000919476151466370e-02	-1.794176362454891205e-02	2.614231407642364502e-02	1.706239394843578339e-02	-6.046120077371597290e-03	8.381810039281845093e-02	2.244200743734836578e-02	6.611101794987916946e-03	1.170525047928094864e-02	-2.642320934683084488e-03	-2.380282431840896606e-02	3.770324215292930603e-02	2.480541914701461792e-02	-7.373975124210119247e-03	1.289493637159466743e-03	-3.197318874299526215e-03	4.362076055258512497e-03	-6.059957668185234070e-03	-1.451682671904563904e-02	-1.948519982397556305e-02	-1.800055266357958317e-03	-4.134230781346559525e-03	-2.223176881670951843e-02	-8.057718165218830109e-03	1.624600216746330261e-02	3.582872822880744934e-02	-3.594372188672423363e-03	2.741915173828601837e-03	-2.484522387385368347e-02	3.798977471888065338e-03	-1.564462669193744659e-02	-2.047500386834144592e-02	6.929742638021707535e-03	3.328974917531013489e-02	1.961249671876430511e-02	-2.191532962024211884e-02	4.737601429224014282e-02	-1.426943950355052948e-02	3.637260198593139648e-02	3.178177773952484131e-02	-3.695315495133399963e-02	6.022452563047409058e-02	9.994298219680786133e-02	-2.854833193123340607e-02	3.638694435358047485e-02	3.778242692351341248e-02	-6.252535432577133179e-02	-1.373537909239530563e-02	-6.008711457252502441e-02	-1.816119812428951263e-02	-2.940176986157894135e-02	-3.390500321984291077e-02	3.165886551141738892e-02	5.435277707874774933e-03	4.804748459719121456e-04	-2.274017781019210815e-02	-3.826394677162170410e-02	2.920383028686046600e-02	-3.701226040720939636e-02	-5.124717485159635544e-03	-2.578135114163160324e-03	-3.975699096918106079e-02	3.187216818332672119e-02	-3.135858848690986633e-02	1.636386103928089142e-02	1.191336705232970417e-04	1.969769597053527832e-02	9.168995544314384460e-03
2.756066024303436279e-01	5.890174768865108490e-03	2.114102542400360107e-01	-1.258139312267303467e-01	-4.506873711943626404e-02	-1.108650788664817810e-01	1.972106099128723145e-01	-1.056819483637809753e-01	1.628695428371429443e-01	2.379147857427597046e-01	-1.752804666757583618e-01	-8.965381979942321777e-02	1.486666351556777954e-01	-1.553862839937210083e-01	-2.878431379795074463e-01	2.251911312341690063e-01	1.584696322679519653e-01	-9.747286140918731689e-02	3.724711760878562927e-02	-1.144418343901634216e-01	-4.415148869156837463e-02	-2.192058861255645752e-01	-1.444795429706573486e-01	-1.419279444962739944e-02	-1.933577656745910645e-01	-1.005933433771133423e-01	-3.612612932920455933e-02	-1.300034373998641968e-01	-1.227181926369667053e-01	-3.518847003579139709e-02	-2.703673951327800751e-02	1.594989597797393799e-01	2.878380417823791504e-01	-7.679317891597747803e-02	1.700385808944702148e-01	7.451140135526657104e-02	-4.777058213949203491e-02	4.475043416023254395e-01	1.373312771320343018e-01	1.379685662686824799e-02	8.884650468826293945e-02	-2.642819285392761230e-02	-1.585822701454162598e-01	2.076120525598526001e-01	1.513491719961166382e-01	-3.045516461133956909e-02	9.750043042004108429e-03	-2.638977020978927612e-02	3.409982845187187195e-02	-2.554974332451820374e-02	-6.630052626132965088e-02	-8.553482592105865479e-02	2.163783647119998932e-03	-1.300831511616706848e-02	-1.209315732121467590e-01	-5.028232559561729431e-02	8.128219842910766602e-02	1.962585002183914185e-01	-2.913765422999858856e-02	-1.178344525396823883e-02	-1.281631290912628174e-01	2.197881042957305908e-02	-5.974840745329856873e-02	-1.279629170894622803e-01	1.779152825474739075e-02	2.136498540639877319e-01	8.823366463184356689e-02	-9.641680121421813965e-02	2.431240677833557129e-01	-7.660277932882308960e-02	2.113149166107177734e-01	1.625753641128540039e-01	-2.098565250635147095e-01	3.105067312717437744e-01	5.825639963150024414e-01	-1.813095510005950928e-01	1.969652920961380005e-01	1.977639347314834595e-01	-3.267814218997955322e-01	-1.005623489618301392e-01	-3.211463689804077148e-01	-8.391145616769790649e-02	-1.675942242145538330e-01	-2.128303200006484985e-01	1.628760695457458496e-01	2.684772945940494537e-03	2.021398954093456268e-02	-1.111148968338966370e-01	-2.344898283481597900e-01	1.787881702184677124e-01	-2.243943959474563599e-01	-1.669270358979701996e-02	-2.379148826003074646e-02	-2.109822183847427368e-01	1.738010346889495850e-01	-1.607083678245544434e-01	1.093476265668869019e-01	1.003387570381164551e-02	9.804789721965789795e-02	7.078488916158676147e-02
1.480624824762344360e-01	8.976073935627937317e-03	1.101502776145935059e-01	-6.935687363147735596e-02	-2.545141428709030151e-02	-5.719527602195739746e-02	1.134375706315040588e-01	-5.963553860783576965e-02	9.129440039396286011e-02	1.263634860515594482e-01	-9.697470813989639282e-02	-4.384935274720191956e-02	7.532774657011032104e-02	-8.391943573951721191e-02	-1.523455530405044556e-01	1.243245005607604980e-01	8.245728164911270142e-02	-5.323081836104393005e-02	2.037154883146286011e-02	-6.608547270298004150e-02	-2.416244335472583771e-02	-1.147047132253646851e-01	-7.509748637676239014e-02	-1.059618405997753143e-02	-1.010974273085594177e-01	-4.791140928864479065e-02	-2.206584066152572632e-02	-7.047799229621887207e-02	-7.320626080036163330e-02	-1.632747054100036621e-02	-1.176324300467967987e-02	8.252879977226257324e-02	1.559861302375793457e-01	-4.310528561472892761e-02	9.357189387083053589e-02	3.946515172719955444e-02	-2.625777199864387512e-02	2.484378665685653687e-01	7.775487750768661499e-02	1.080783363431692123e-02	4.813039675354957581e-02	-1.280007883906364441e-02	-8.876077085733413696e-02	1.138794422149658203e-01	8.248350769281387329e-02	-1.507728733122348785e-02	7.174899801611900330e-03	-1.065704133361577988e-02	1.778706908226013184e-02	-9.344455786049365997e-03	-3.413687273859977722e-02	-5.154138430953025818e-02	4.898712970316410065e-03	-9.844959713518619537e-03	-6.034865230321884155e-02	-2.837748825550079346e-02	4.491375759243965149e-02	1.054189577698707581e-01	-1.778299361467361450e-02	-7.534622214734554291e-03	-6.874702870845794678e-02	1.585782878100872040e-02	-3.672050684690475464e-02	-6.885515153408050537e-02	1.644312776625156403e-02	1.181060448288917542e-01	4.510831087827682495e-02	-4.915379732847213745e-02	1.298771202564239502e-01	-4.783572629094123840e-02	1.181534007191658020e-01	8.588363230228424072e-02	-1.131267845630645752e-01	1.754364967346191406e-01	3.146111071109771729e-01	-1.034483239054679871e-01	1.042295470833778381e-01	1.043590307235717773e-01	-1.731819957494735718e-01	-4.852905869483947754e-02	-1.777125746011734009e-01	-4.520525038242340088e-02	-9.529416263103485107e-02	-1.188395321369171143e-01	8.343674242496490479e-02	5.530757829546928406e-03	5.102987866848707199e-03	-6.540430337190628052e-02	-1.251830756664276123e-01	9.979486465454101562e-02	-1.237686574459075928e-01	-9.163484908640384674e-03	-1.165508665144443512e-02	-1.148001998662948608e-01	9.175849705934524536e-02	-8.680596202611923218e-02	5.639383569359779358e-02	2.753223059698939323e-03	5.641777440905570984e-02	3.711437433958053589e-02
6.507104039192199707e-01	1.855168677866458893e-02	4.946747720241546631e-01	-3.123189806938171387e-01	-9.484194964170455933e-02	-2.682401239871978760e-01	4.784273803234100342e-01	-2.629193961620330811e-01	3.819518983364105225e-01	5.678488016128540039e-01	-4.087225198745727539e-01	-2.066665291786193848e-01	3.504195213317871094e-01	-3.589055538177490234e-01	-6.895195841789245605e-01	5.315396785736083984e-01	3.749200701713562012e-01	-2.479916960000991821e-01	8.494339883327484131e-02	-2.819538116455078125e-01	-1.179106682538986206e-01	-5.199559926986694336e-01	-3.360634744167327881e-01	-3.259901702404022217e-02	-4.510209560394287109e-01	-2.332153618335723877e-01	-9.956308454275131226e-02	-3.174176514148712158e-01	-3.041859567165374756e-01	-8.243329823017120361e-02	-6.624905019998550415e-02	3.845427334308624268e-01	6.948460340499877930e-01	-1.867391914129257202e-01	4.135117530822753906e-01	1.868534684181213379e-01	-1.133547276258468628e-01	1.072997808456420898e+00	3.350893855094909668e-01	3.345289081335067749e-02	2.079270780086517334e-01	-7.242470979690551758e-02	-3.717088401317596436e-01	4.950426220893859863e-01	3.676410913467407227e-01	-7.438682764768600464e-02	2.427091076970100403e-02	-6.491529941558837891e-02	7.809174060821533203e-02	-5.527722463011741638e-02	-1.676052361726760864e-01	-2.113881558179855347e-01	1.464189123362302780e-02	-4.101668298244476318e-02	-2.781591415405273438e-01	-1.098568364977836609e-01	1.965433359146118164e-01	4.669411182403564453e-01	-6.383058428764343262e-02	-3.000958263874053955e-02	-3.136512637138366699e-01	5.095068737864494324e-02	-1.505986452102661133e-01	-2.964709997177124023e-01	5.091482028365135193e-02	5.026582479476928711e-01	2.077466994524002075e-01	-2.295670658349990845e-01	5.787041187286376953e-01	-1.853268742561340332e-01	5.012019276618957520e-01	3.769363164901733398e-01	-5.134600400924682617e-01	7.527468204498291016e-01	1.386131882667541504e+00	-4.411621391773223877e-01	4.588710069656372070e-01	4.638715684413909912e-01	-7.816604971885681152e-01	-2.273091971874237061e-01	-7.743883132934570312e-01	-1.966591775417327881e-01	-3.984834253787994385e-01	-5.215667486190795898e-01	3.801706433296203613e-01	8.012359030544757843e-03	4.346883296966552734e-02	-2.753836512565612793e-01	-5.515259504318237305e-01	4.243418276309967041e-01	-5.377686023712158203e-01	-3.703711926937103271e-02	-5.272902175784111023e-02	-5.013711452484130859e-01	4.092807471752166748e-01	-3.811297416687011719e-01	2.523064613342285156e-01	2.143051102757453918e-02	2.275003641843795776e-01	1.770634800195693970e-01
