-1.361961662769317627e-02	-2.576242201030254364e-02	2.920308150351047516e-02	-3.379938378930091858e-02	-9.734983742237091064e-02	-1.803870499134063721e-02	4.587318748235702515e-02	2.422042749822139740e-02	4.989293962717056274e-02	-4.722580686211585999e-02	-4.548955708742141724e-02	5.736620724201202393e-02	2.332772128283977509e-02	2.758778259158134460e-02	-3.546031191945075989e-02	2.877523005008697510e-02	7.290444336831569672e-03	4.767207056283950806e-02	1.060995366424322128e-02	-1.097200624644756317e-02	-2.349540032446384430e-02	2.364050224423408508e-02	-3.277854248881340027e-02	8.864313364028930664e-03	2.827914059162139893e-02	-7.787584792822599411e-03	-3.200671821832656860e-02	-1.110626980662345886e-01	-4.073667526245117188e-02	-8.378602564334869385e-02	-5.026398971676826477e-02	5.688523501157760620e-02	1.984744705259799957e-02	-2.588611468672752380e-02	7.699585054069757462e-03	-1.331535913050174713e-02	6.716304458677768707e-03	6.821041926741600037e-03	-2.766213146969676018e-03	-2.695319801568984985e-02	-2.963816002011299133e-02	-5.430872365832328796e-02	-1.831324584782123566e-02	-3.561240434646606445e-02	-4.709525778889656067e-02	-4.242135211825370789e-03	-1.204004045575857162e-02	-2.179549820721149445e-02	5.330039933323860168e-02	1.035381108522415161e-02	9.375167079269886017e-03	2.111401036381721497e-02	-2.388753741979598999e-02	-4.748947918415069580e-02	-7.637975364923477173e-02	3.487204015254974365e-02	3.197086974978446960e-02	6.323922425508499146e-02	2.880475856363773346e-02	2.660484053194522858e-02	-3.602465381845831871e-03	-4.529693722724914551e-02	8.368734270334243774e-02	-1.571867242455482483e-02	-7.059922069311141968e-02	6.251968443393707275e-02	5.272573232650756836e-02	1.313829887658357620e-02	1.518346834927797318e-02	-3.656978951767086983e-03	-2.142195962369441986e-02	-7.807766553014516830e-03	-5.505297705531120300e-02	-3.697208827361464500e-03	4.386561363935470581e-02	3.155545145273208618e-02	-1.787866465747356415e-02	4.216527100652456284e-03	2.127828076481819153e-02	3.023945493623614311e-03	-2.022064477205276489e-02	5.413403362035751343e-02	1.863436028361320496e-02	-4.537510685622692108e-03	7.711920887231826782e-02	-1.229493319988250732e-02	-1.115995123982429504e-01	4.504619538784027100e-02	2.028375677764415741e-02	-1.019040644168853760e-01	5.998953431844711304e-02	-4.934859275817871094e-02	9.757909178733825684e-02	-3.874875977635383606e-02	-2.187069505453109741e-02	2.564544230699539185e-02	5.069009214639663696e-02	4.411924630403518677e-03	-1.407666355371475220e-01	2.767958358163014054e-05
-9.339799731969833374e-02	-1.223800927400588989e-01	1.754431128501892090e-01	-1.948938071727752686e-01	-5.374290943145751953e-01	-7.916405051946640015e-02	2.403022050857543945e-01	1.355516612529754639e-01	2.657731771469116211e-01	-2.494097054004669189e-01	-2.764475345611572266e-01	3.018477261066436768e-01	1.494459658861160278e-01	1.376503854990005493e-01	-2.111171483993530273e-01	1.722804605960845947e-01	1.716734655201435089e-02	2.528792321681976318e-01	5.641904473304748535e-02	-4.976226016879081726e-02	-1.637333035469055176e-01	1.199732869863510132e-01	-1.890425682067871094e-01	7.172843813896179199e-02	1.559028625488281250e-01	-2.703043632209300995e-02	-1.954862773418426514e-01	-6.416472196578979492e-01	-2.094606161117553711e-01	-4.709044992923736572e-01	-2.929522693157196045e-01	3.110773861408233643e-01	9.876912087202072144e-02	-1.709906309843063354e-01	5.858581885695457458e-02	-5.102229118347167969e-02	4.851825162768363953e-02	6.003821268677711487e-02	-1.109733060002326965e-02	-1.420699059963226318e-01	-1.502468436956405640e-01	-3.315103650093078613e-01	-1.235069483518600464e-01	-2.142379432916641235e-01	-2.712993621826171875e-01	-1.410732418298721313e-02	-1.007643043994903564e-01	-9.493049979209899902e-02	2.931194305419921875e-01	4.968019574880599976e-02	6.927480548620223999e-02	1.163133531808853149e-01	-1.350445598363876343e-01	-2.680443227291107178e-01	-4.670015275478363037e-01	2.142080664634704590e-01	1.873220354318618774e-01	3.487107753753662109e-01	1.755882054567337036e-01	1.707400232553482056e-01	-4.161454364657402039e-02	-2.675698995590209961e-01	4.612235724925994873e-01	-1.084132716059684753e-01	-4.037455618381500244e-01	3.658926784992218018e-01	3.006012737751007080e-01	5.079364031553268433e-02	7.344622164964675903e-02	-2.767699211835861206e-02	-1.144832149147987366e-01	-2.063870429992675781e-02	-3.252346217632293701e-01	-3.699167817831039429e-02	2.270067632198333740e-01	1.665222346782684326e-01	-9.560734033584594727e-02	3.053154610097408295e-02	1.062043309211730957e-01	1.386588625609874725e-02	-1.423502415418624878e-01	3.266637027263641357e-01	8.989793807268142700e-02	-4.084245115518569946e-02	4.245829284191131592e-01	-5.077072605490684509e-02	-6.193073987960815430e-01	2.413564175367355347e-01	1.345953643321990967e-01	-6.005680561065673828e-01	3.332730531692504883e-01	-2.595510482788085938e-01	5.416267514228820801e-01	-2.154374569654464722e-01	-1.168810427188873291e-01	1.244996935129165649e-01	2.944243848323822021e-01	4.264077171683311462e-02	-8.354197740554809570e-01	-2.602182887494564056e-02
-1.308291852474212646e-01	-1.595690101385116577e-01	2.404844164848327637e-01	-2.546088397502899170e-01	-7.493990659713745117e-01	-1.011572182178497314e-01	3.181489408016204834e-01	1.905902326107025146e-01	3.767462372779846191e-01	-3.286078572273254395e-01	-3.847290277481079102e-01	4.285283684730529785e-01	1.884441822767257690e-01	1.872216314077377319e-01	-3.066035807132720947e-01	2.285434007644653320e-01	2.801472134888172150e-02	3.474271595478057861e-01	7.586969435214996338e-02	-6.382626295089721680e-02	-2.326191514730453491e-01	1.604007184505462646e-01	-2.584910690784454346e-01	9.061583876609802246e-02	2.249250262975692749e-01	-3.132461011409759521e-02	-2.688987553119659424e-01	-8.736105561256408691e-01	-2.865935564041137695e-01	-6.375716328620910645e-01	-4.005977213382720947e-01	4.312549531459808350e-01	1.366713345050811768e-01	-2.403000593185424805e-01	8.424445241689682007e-02	-9.009605646133422852e-02	5.868887901306152344e-02	7.146052271127700806e-02	-2.423030324280261993e-02	-1.843236684799194336e-01	-2.076214998960494995e-01	-4.377281069755554199e-01	-1.720811128616333008e-01	-2.914764285087585449e-01	-3.710599839687347412e-01	-1.698999106884002686e-02	-1.295989602804183960e-01	-1.328527629375457764e-01	3.992830216884613037e-01	8.298289775848388672e-02	1.031576097011566162e-01	1.521512418985366821e-01	-1.904765367507934570e-01	-3.645477592945098877e-01	-6.405371427536010742e-01	2.918833792209625244e-01	2.563315331935882568e-01	4.773698747158050537e-01	2.362866252660751343e-01	2.272854447364807129e-01	-6.366084516048431396e-02	-3.711800873279571533e-01	6.361953020095825195e-01	-1.344408243894577026e-01	-5.563602447509765625e-01	5.005856156349182129e-01	4.028624892234802246e-01	6.644477695226669312e-02	1.157234981656074524e-01	-3.657849133014678955e-02	-1.473072320222854614e-01	-1.706512272357940674e-02	-4.393977820873260498e-01	-4.488836601376533508e-02	3.281274139881134033e-01	2.325386554002761841e-01	-1.257788836956024170e-01	4.686028882861137390e-02	1.375410705804824829e-01	8.403863757848739624e-03	-1.911131590604782104e-01	4.551117122173309326e-01	1.235839352011680603e-01	-5.215391516685485840e-02	5.841711759567260742e-01	-7.729909569025039673e-02	-8.397564888000488281e-01	3.352110087871551514e-01	1.844693422317504883e-01	-8.264541029930114746e-01	4.694619178771972656e-01	-3.484003841876983643e-01	7.309707403182983398e-01	-2.869458496570587158e-01	-1.584115326404571533e-01	1.549574434757232666e-01	3.990136384963989258e-01	5.997075513005256653e-02	-1.141229867935180664e+00	-3.890996053814888000e-02
-2.604689914733171463e-03	-6.735053379088640213e-03	7.391253486275672913e-03	-1.251537539064884186e-02	-1.840374618768692017e-02	1.187139307148754597e-03	1.392238494008779526e-02	5.482907406985759735e-03	5.877984222024679184e-03	-1.198197528719902039e-02	-6.672308780252933502e-03	1.260038558393716812e-02	6.704392842948436737e-03	1.746945781633257866e-03	-1.001032348722219467e-02	2.172719687223434448e-03	1.265102182514965534e-03	7.772780023515224457e-03	-2.471630927175283432e-03	-6.240337970666587353e-04	-1.033003628253936768e-02	3.440101630985736847e-03	-1.209486369043588638e-02	4.039403051137924194e-03	4.686377011239528656e-03	-4.037753678858280182e-03	-1.211195625364780426e-02	-2.843191660940647125e-02	-4.720045253634452820e-03	-2.170247957110404968e-02	-6.838288623839616776e-03	1.316529139876365662e-02	8.883950300514698029e-03	-8.893789723515510559e-03	-4.455653834156692028e-04	-1.043646829202771187e-03	5.218895617872476578e-03	-8.554356754757463932e-04	-3.160004969686269760e-03	-4.919440951198339462e-03	-8.281005546450614929e-03	-9.232182055711746216e-03	-7.226870860904455185e-03	-5.612024106085300446e-03	-1.123477704823017120e-02	-5.249411333352327347e-03	-7.720260415226221085e-03	-2.919106278568506241e-03	1.667864993214607239e-02	3.872984787449240685e-03	9.775288635864853859e-04	4.463246092200279236e-03	-8.017734624445438385e-03	-7.441384717822074890e-03	-2.029700390994548798e-02	7.299012038856744766e-03	1.215532049536705017e-02	1.076339278370141983e-02	7.083362899720668793e-03	2.694278024137020111e-03	-3.904452780261635780e-03	-1.196828205138444901e-02	2.261706441640853882e-02	2.788921410683542490e-04	-1.913030631840229034e-02	1.483265962451696396e-02	8.251868188381195068e-03	6.704570725560188293e-03	-2.850774035323411226e-04	9.274155017919838428e-04	-1.513396739028394222e-03	-4.471487831324338913e-03	-1.673161610960960388e-02	-5.350205115973949432e-03	9.778612293303012848e-03	3.795015625655651093e-03	-7.134103216230869293e-03	2.195678418502211571e-03	4.881544504314661026e-03	-3.498470177873969078e-03	-3.137439489364624023e-03	1.052453741431236267e-02	3.042021999135613441e-03	2.220723778009414673e-03	1.964988000690937042e-02	-2.744954079389572144e-03	-2.819712460041046143e-02	5.868413951247930527e-03	3.268803935497999191e-03	-1.921025104820728302e-02	1.492268964648246765e-02	-7.656956557184457779e-03	2.162143960595130920e-02	-7.653176784515380859e-03	-2.228925004601478577e-03	6.630909163504838943e-03	1.539215818047523499e-02	5.029311869293451309e-03	-3.765912353992462158e-02	-2.644389402121305466e-03
-1.267109662294387817e-01	-1.731284260749816895e-01	2.572740316390991211e-01	-2.698768377304077148e-01	-7.614508271217346191e-01	-1.168065592646598816e-01	3.359760642051696777e-01	1.970039904117584229e-01	3.818648755550384521e-01	-3.492724895477294922e-01	-3.889747858047485352e-01	4.320326149463653564e-01	2.063446193933486938e-01	1.902429759502410889e-01	-3.075715899467468262e-01	2.362375408411026001e-01	2.558358199894428253e-02	3.578609228134155273e-01	7.869245857000350952e-02	-7.425644248723983765e-02	-2.285762727260589600e-01	1.624656766653060913e-01	-2.685038745403289795e-01	9.531509131193161011e-02	2.246017903089523315e-01	-3.381129726767539978e-02	-2.824654281139373779e-01	-9.081724882125854492e-01	-3.062700629234313965e-01	-6.651068925857543945e-01	-4.124256372451782227e-01	4.422632157802581787e-01	1.386206299066543579e-01	-2.420619130134582520e-01	8.043448626995086670e-02	-7.735434919595718384e-02	6.697063893079757690e-02	7.570216059684753418e-02	-1.359763834625482559e-02	-2.031706869602203369e-01	-2.184955179691314697e-01	-4.625990390777587891e-01	-1.794633269309997559e-01	-3.012290596961975098e-01	-3.781116902828216553e-01	-2.206140570342540741e-02	-1.322376281023025513e-01	-1.356780380010604858e-01	4.104438722133636475e-01	8.223487436771392822e-02	1.070933640003204346e-01	1.596864163875579834e-01	-1.949106156826019287e-01	-3.729842603206634521e-01	-6.588257551193237305e-01	3.025837838649749756e-01	2.649694383144378662e-01	4.954866766929626465e-01	2.459858208894729614e-01	2.436385452747344971e-01	-6.233100965619087219e-02	-3.788193762302398682e-01	6.538605093955993652e-01	-1.426733732223510742e-01	-5.655702352523803711e-01	5.101845860481262207e-01	4.082326292991638184e-01	7.033371180295944214e-02	1.113102808594703674e-01	-4.298437386751174927e-02	-1.469651758670806885e-01	-2.186747081577777863e-02	-4.503447711467742920e-01	-4.503731802105903625e-02	3.267425000667572021e-01	2.312788367271423340e-01	-1.257311850786209106e-01	4.855345934629440308e-02	1.441434919834136963e-01	9.693582542240619659e-03	-1.945498436689376831e-01	4.572151005268096924e-01	1.302813738584518433e-01	-6.213331222534179688e-02	5.866484642028808594e-01	-7.195407152175903320e-02	-8.516040444374084473e-01	3.331444263458251953e-01	1.853498220443725586e-01	-8.333386778831481934e-01	4.741150140762329102e-01	-3.604184985160827637e-01	7.473486065864562988e-01	-2.930403947830200195e-01	-1.546290069818496704e-01	1.671952605247497559e-01	4.051392674446105957e-01	5.604272708296775818e-02	-1.161158323287963867e+00	-4.242743179202079773e-02
-3.997685387730598450e-02	-6.308663636445999146e-02	8.893912285566329956e-02	-9.224306046962738037e-02	-2.607910633087158203e-01	-4.009747877717018127e-02	1.189662069082260132e-01	7.122828811407089233e-02	1.283044219017028809e-01	-1.194563731551170349e-01	-1.303751915693283081e-01	1.526758670806884766e-01	6.571099907159805298e-02	6.077874824404716492e-02	-1.004069522023200989e-01	7.739049941301345825e-02	1.422331947833299637e-02	1.192725226283073425e-01	3.062865883111953735e-02	-2.179094031453132629e-02	-8.276356756687164307e-02	5.183790251612663269e-02	-9.143885225057601929e-02	3.626578673720359802e-02	7.953477650880813599e-02	-8.950328454375267029e-03	-9.882503002882003784e-02	-3.075639009475708008e-01	-1.078317463397979736e-01	-2.226811945438385010e-01	-1.463939994573593140e-01	1.557259857654571533e-01	4.384641721844673157e-02	-8.698948472738265991e-02	2.307834848761558533e-02	-2.921494841575622559e-02	2.325568348169326782e-02	3.195321187376976013e-02	-3.920804243534803391e-03	-6.775371730327606201e-02	-6.898611783981323242e-02	-1.611454188823699951e-01	-6.030689179897308350e-02	-9.945580363273620605e-02	-1.324905157089233398e-01	-4.966562148183584213e-03	-4.847922548651695251e-02	-4.235733300447463989e-02	1.454742997884750366e-01	2.538393624126911163e-02	3.658108785748481750e-02	5.419619381427764893e-02	-6.755958497524261475e-02	-1.300397664308547974e-01	-2.287905961275100708e-01	1.011434867978096008e-01	9.224423766136169434e-02	1.723104417324066162e-01	8.490482717752456665e-02	8.498227596282958984e-02	-2.004010975360870361e-02	-1.304566413164138794e-01	2.270022928714752197e-01	-4.992242157459259033e-02	-1.913954913616180420e-01	1.749158054590225220e-01	1.452079564332962036e-01	2.276843413710594177e-02	3.639322146773338318e-02	-9.535583667457103729e-03	-5.656704679131507874e-02	-4.535462707281112671e-03	-1.581960916519165039e-01	-1.964652910828590393e-02	1.082640886306762695e-01	8.685579150915145874e-02	-5.008589476346969604e-02	1.981668733060359955e-02	5.098845809698104858e-02	5.232588388025760651e-03	-6.620664149522781372e-02	1.571343839168548584e-01	4.296801239252090454e-02	-2.334408648312091827e-02	2.069966048002243042e-01	-3.131873160600662231e-02	-2.932702898979187012e-01	1.182234734296798706e-01	5.968222022056579590e-02	-2.875817716121673584e-01	1.649482399225234985e-01	-1.289878785610198975e-01	2.551680505275726318e-01	-1.011512055993080139e-01	-5.323719605803489685e-02	5.322261154651641846e-02	1.405931264162063599e-01	1.455953624099493027e-02	-3.982997834682464600e-01	-1.089167874306440353e-02
-6.345036625862121582e-02	-9.212688356637954712e-02	1.291390210390090942e-01	-1.436235755681991577e-01	-3.888086974620819092e-01	-6.326915323734283447e-02	1.781131327152252197e-01	9.451667219400405884e-02	1.987268030643463135e-01	-1.801676154136657715e-01	-2.029732912778854370e-01	2.205432504415512085e-01	1.029755398631095886e-01	9.913395345211029053e-02	-1.607561707496643066e-01	1.234618052840232849e-01	1.898954436182975769e-02	1.877118349075317383e-01	4.280414804816246033e-02	-3.087638318538665771e-02	-1.205453500151634216e-01	8.202272653579711914e-02	-1.344904154539108276e-01	5.362688750028610229e-02	1.198762878775596619e-01	-1.759402826428413391e-02	-1.447188556194305420e-01	-4.643986821174621582e-01	-1.592090576887130737e-01	-3.431797623634338379e-01	-2.147215306758880615e-01	2.258666306734085083e-01	7.203024625778198242e-02	-1.263730525970458984e-01	4.222192987799644470e-02	-3.604111820459365845e-02	3.045561537146568298e-02	4.590937122702598572e-02	-6.201406009495258331e-03	-1.012328714132308960e-01	-1.133391708135604858e-01	-2.369051873683929443e-01	-9.768520295619964600e-02	-1.503828167915344238e-01	-1.937739849090576172e-01	-6.439451593905687332e-03	-7.193880528211593628e-02	-6.702250242233276367e-02	2.077402323484420776e-01	3.580673411488533020e-02	5.059246346354484558e-02	7.627306133508682251e-02	-1.014483422040939331e-01	-1.931282877922058105e-01	-3.386269807815551758e-01	1.550929546356201172e-01	1.325593739748001099e-01	2.542318403720855713e-01	1.271215081214904785e-01	1.251196563243865967e-01	-2.687391638755798340e-02	-2.015080899000167847e-01	3.310823142528533936e-01	-7.476479560136795044e-02	-2.887331843376159668e-01	2.673487961292266846e-01	2.157459706068038940e-01	4.074842855334281921e-02	5.857932567596435547e-02	-2.647635526955127716e-02	-7.896180450916290283e-02	-1.521463878452777863e-02	-2.367848008871078491e-01	-2.145443111658096313e-02	1.648552715778350830e-01	1.195176243782043457e-01	-6.538937985897064209e-02	2.392924018204212189e-02	7.505708187818527222e-02	5.146207287907600403e-03	-9.849686175584793091e-02	2.328289449214935303e-01	7.034487277269363403e-02	-3.056439943611621857e-02	3.119365274906158447e-01	-4.337561130523681641e-02	-4.502677619457244873e-01	1.753654927015304565e-01	9.405726939439773560e-02	-4.369109272956848145e-01	2.433081865310668945e-01	-1.940132677555084229e-01	3.861294686794281006e-01	-1.530399322509765625e-01	-7.959443330764770508e-02	8.706685900688171387e-02	2.193100750446319580e-01	2.828922308981418610e-02	-6.048028469085693359e-01	-2.257170900702476501e-02
-1.611559242010116577e-01	-2.148249149322509766e-01	3.090460002422332764e-01	-3.285618424415588379e-01	-9.527615308761596680e-01	-1.417445391416549683e-01	4.193655252456665039e-01	2.345959544181823730e-01	4.814819693565368652e-01	-4.285897612571716309e-01	-4.883564412593841553e-01	5.367223620414733887e-01	2.530230283737182617e-01	2.387703359127044678e-01	-3.874827921390533447e-01	2.948164641857147217e-01	4.078802838921546936e-02	4.371560215950012207e-01	1.035686731338500977e-01	-8.484356105327606201e-02	-2.855129241943359375e-01	2.068334519863128662e-01	-3.269903361797332764e-01	1.172036975622177124e-01	2.866905629634857178e-01	-4.258192703127861023e-02	-3.498768806457519531e-01	-1.119806170463562012e+00	-3.706139028072357178e-01	-8.139460086822509766e-01	-5.113577246665954590e-01	5.507119297981262207e-01	1.715560108423233032e-01	-3.033354878425598145e-01	9.692464023828506470e-02	-1.052246168255805969e-01	7.533301413059234619e-02	9.814063459634780884e-02	-1.963172666728496552e-02	-2.400918453931808472e-01	-2.594688534736633301e-01	-5.624577403068542480e-01	-2.167363166809082031e-01	-3.690100312232971191e-01	-4.651024341583251953e-01	-1.950765959918498993e-02	-1.746079474687576294e-01	-1.655862480401992798e-01	5.122277140617370605e-01	1.060440093278884888e-01	1.295418143272399902e-01	1.874053180217742920e-01	-2.458475530147552490e-01	-4.603400826454162598e-01	-8.108422160148620605e-01	3.654856681823730469e-01	3.238331079483032227e-01	6.104573011398315430e-01	3.079097270965576172e-01	2.936585545539855957e-01	-7.384528964757919312e-02	-4.693887233734130859e-01	8.073784708976745605e-01	-1.825337707996368408e-01	-7.085318565368652344e-01	6.338617801666259766e-01	5.112412571907043457e-01	8.969990164041519165e-02	1.421346217393875122e-01	-5.376497283577919006e-02	-1.854813992977142334e-01	-2.596574649214744568e-02	-5.601581931114196777e-01	-6.148371100425720215e-02	4.074865281581878662e-01	2.933671176433563232e-01	-1.587919890880584717e-01	6.272537261247634888e-02	1.785176545381546021e-01	1.054690405726432800e-02	-2.429987043142318726e-01	5.730178356170654297e-01	1.566168963909149170e-01	-7.360274344682693481e-02	7.363578081130981445e-01	-9.140593558549880981e-02	-1.068946480751037598e+00	4.184872508049011230e-01	2.322603166103363037e-01	-1.046555995941162109e+00	5.970221161842346191e-01	-4.488903582096099854e-01	9.336905479431152344e-01	-3.735888600349426270e-01	-1.950522363185882568e-01	2.012705504894256592e-01	5.174601674079895020e-01	6.938306242227554321e-02	-1.449881076812744141e+00	-4.778285324573516846e-02
-8.305121958255767822e-02	-1.158673763275146484e-01	1.674540787935256958e-01	-1.772820800542831421e-01	-5.039248466491699219e-01	-7.131460309028625488e-02	2.289152294397354126e-01	1.263574957847595215e-01	2.569150626659393311e-01	-2.335618883371353149e-01	-2.608939707279205322e-01	2.791267633438110352e-01	1.386214047670364380e-01	1.235335171222686768e-01	-1.964650303125381470e-01	1.551425009965896606e-01	2.217267639935016632e-02	2.366895079612731934e-01	5.139917880296707153e-02	-5.114611238241195679e-02	-1.537786871194839478e-01	1.103740334510803223e-01	-1.716772317886352539e-01	6.182206049561500549e-02	1.475334614515304565e-01	-2.923405729234218597e-02	-1.834254264831542969e-01	-5.987616181373596191e-01	-1.960253417491912842e-01	-4.423458576202392578e-01	-2.764475047588348389e-01	2.908500134944915771e-01	9.539965540170669556e-02	-1.633708924055099487e-01	4.781057313084602356e-02	-5.175820738077163696e-02	4.403343796730041504e-02	5.350154638290405273e-02	-1.337665971368551254e-02	-1.281873583793640137e-01	-1.406042128801345825e-01	-3.097057938575744629e-01	-1.185118481516838074e-01	-2.021707594394683838e-01	-2.522421479225158691e-01	-1.265770848840475082e-02	-9.047496318817138672e-02	-8.777286857366561890e-02	2.707114815711975098e-01	5.411761254072189331e-02	7.329227775335311890e-02	1.058951541781425476e-01	-1.301559954881668091e-01	-2.490372657775878906e-01	-4.353940486907958984e-01	1.984979659318923950e-01	1.722856163978576660e-01	3.306849896907806396e-01	1.693204194307327271e-01	1.586962789297103882e-01	-3.850445523858070374e-02	-2.515099942684173584e-01	4.322404563426971436e-01	-9.475115686655044556e-02	-3.737175762653350830e-01	3.366700708866119385e-01	2.725946605205535889e-01	4.663718864321708679e-02	7.502148300409317017e-02	-2.442679181694984436e-02	-1.051332876086235046e-01	-1.739595830440521240e-02	-3.041682243347167969e-01	-3.417402878403663635e-02	2.206463664770126343e-01	1.616064012050628662e-01	-9.279058873653411865e-02	3.791608661413192749e-02	9.576088190078735352e-02	1.199691370129585266e-02	-1.284567564725875854e-01	2.997134327888488770e-01	8.613426983356475830e-02	-3.940303623676300049e-02	3.918597400188446045e-01	-5.499858781695365906e-02	-5.730792284011840820e-01	2.234275192022323608e-01	1.256689727306365967e-01	-5.588471293449401855e-01	3.115563392639160156e-01	-2.415327578783035278e-01	4.967470467090606689e-01	-2.025924474000930786e-01	-1.100925505161285400e-01	1.148920804262161255e-01	2.744280695915222168e-01	3.799093142151832581e-02	-7.801504731178283691e-01	-2.608279697597026825e-02
-9.339799731969833374e-02	-1.223800927400588989e-01	1.754431128501892090e-01	-1.948938071727752686e-01	-5.374290943145751953e-01	-7.916405051946640015e-02	2.403022050857543945e-01	1.355516612529754639e-01	2.657731771469116211e-01	-2.494097054004669189e-01	-2.764475345611572266e-01	3.018477261066436768e-01	1.494459658861160278e-01	1.376503854990005493e-01	-2.111171483993530273e-01	1.722804605960845947e-01	1.716734655201435089e-02	2.528792321681976318e-01	5.641904473304748535e-02	-4.976226016879081726e-02	-1.637333035469055176e-01	1.199732869863510132e-01	-1.890425682067871094e-01	7.172843813896179199e-02	1.559028625488281250e-01	-2.703043632209300995e-02	-1.954862773418426514e-01	-6.416472196578979492e-01	-2.094606161117553711e-01	-4.709044992923736572e-01	-2.929522693157196045e-01	3.110773861408233643e-01	9.876912087202072144e-02	-1.709906309843063354e-01	5.858581885695457458e-02	-5.102229118347167969e-02	4.851825162768363953e-02	6.003821268677711487e-02	-1.109733060002326965e-02	-1.420699059963226318e-01	-1.502468436956405640e-01	-3.315103650093078613e-01	-1.235069483518600464e-01	-2.142379432916641235e-01	-2.712993621826171875e-01	-1.410732418298721313e-02	-1.007643043994903564e-01	-9.493049979209899902e-02	2.931194305419921875e-01	4.968019574880599976e-02	6.927480548620223999e-02	1.163133531808853149e-01	-1.350445598363876343e-01	-2.680443227291107178e-01	-4.670015275478363037e-01	2.142080664634704590e-01	1.873220354318618774e-01	3.487107753753662109e-01	1.755882054567337036e-01	1.707400232553482056e-01	-4.161454364657402039e-02	-2.675698995590209961e-01	4.612235724925994873e-01	-1.084132716059684753e-01	-4.037455618381500244e-01	3.658926784992218018e-01	3.006012737751007080e-01	5.079364031553268433e-02	7.344622164964675903e-02	-2.767699211835861206e-02	-1.144832149147987366e-01	-2.063870429992675781e-02	-3.252346217632293701e-01	-3.699167817831039429e-02	2.270067632198333740e-01	1.665222346782684326e-01	-9.560734033584594727e-02	3.053154610097408295e-02	1.062043309211730957e-01	1.386588625609874725e-02	-1.423502415418624878e-01	3.266637027263641357e-01	8.989793807268142700e-02	-4.084245115518569946e-02	4.245829284191131592e-01	-5.077072605490684509e-02	-6.193073987960815430e-01	2.413564175367355347e-01	1.345953643321990967e-01	-6.005680561065673828e-01	3.332730531692504883e-01	-2.595510482788085938e-01	5.416267514228820801e-01	-2.154374569654464722e-01	-1.168810427188873291e-01	1.244996935129165649e-01	2.944243848323822021e-01	4.264077171683311462e-02	-8.354197740554809570e-01	-2.602182887494564056e-02
