-9.971524588763713837e-03	-1.213478483259677887e-02	9.548894129693508148e-03	-6.528624333441257477e-03	-3.187460079789161682e-02	-6.503506097942590714e-03	1.176742464303970337e-02	1.217582356184720993e-02	1.956356503069400787e-02	-1.824195496737957001e-02	-1.710836961865425110e-02	1.259274780750274658e-02	7.047955878078937531e-03	1.133280713111162186e-02	-1.627661846578121185e-02	1.198044884949922562e-02	4.399919882416725159e-03	9.955356828868389130e-03	7.406344171613454819e-03	-8.038159459829330444e-03	-7.508187554776668549e-03	5.881133489310741425e-03	-6.285778246819972992e-03	2.207573503255844116e-03	7.939111441373825073e-03	-5.420573521405458450e-03	-6.675739772617816925e-03	-3.821876272559165955e-02	-1.180710736662149429e-02	-2.877452410757541656e-02	-1.250911317765712738e-02	1.936702989041805267e-02	4.042601212859153748e-03	-5.330023355782032013e-03	3.981578629463911057e-03	1.637306646443903446e-03	4.705312196165323257e-03	5.101643968373537064e-03	-4.221878480166196823e-03	-1.185621041804552078e-02	-5.555056035518646240e-03	-1.753510348498821259e-02	-8.384307846426963806e-03	-1.142021268606185913e-02	-1.115153264254331589e-02	-9.375383378937840462e-04	-8.146625012159347534e-03	-3.516292199492454529e-03	2.161491289734840393e-02	1.628766185604035854e-03	3.995439037680625916e-04	7.593403104692697525e-03	-7.831814698874950409e-03	-1.330306753516197205e-02	-2.900197170674800873e-02	9.745856747031211853e-03	1.418868359178304672e-02	2.345372550189495087e-02	1.211985293775796890e-02	1.184218563139438629e-02	-7.233609911054372787e-03	-1.434588897973299026e-02	2.196217887103557587e-02	-6.605716422200202942e-03	-2.593865990638732910e-02	2.621618285775184631e-02	1.912168413400650024e-02	7.949274964630603790e-03	5.793351214379072189e-03	3.103887429460883141e-03	-5.125667899847030640e-03	-4.711118061095476151e-03	-1.452507823705673218e-02	-2.784438198432326317e-03	1.428863964974880219e-02	1.480886712670326233e-02	-2.021841704845428467e-03	-6.935141282156109810e-04	4.433025140315294266e-03	-3.750784555450081825e-03	-1.274010911583900452e-02	1.982014626264572144e-02	3.271556925028562546e-03	-2.990191336721181870e-03	2.402776479721069336e-02	-7.854309864342212677e-03	-3.576397523283958435e-02	1.515072770416736603e-02	6.034050136804580688e-03	-3.317319601774215698e-02	2.224383316934108734e-02	-1.243974175304174423e-02	2.902647294104099274e-02	-1.472247298806905746e-02	-5.467975512146949768e-03	5.280790384858846664e-03	1.337801106274127960e-02	2.636086428537964821e-03	-4.512761160731315613e-02	-4.094015457667410374e-05
-4.259037319570779800e-03	-1.657820865511894226e-02	2.087231166660785675e-02	-1.994000375270843506e-02	-5.384581163525581360e-02	-7.531946990638971329e-03	1.746795326471328735e-02	1.619868539273738861e-02	2.683196216821670532e-02	-2.339114993810653687e-02	-2.136294543743133545e-02	2.343655563890933990e-02	9.028347209095954895e-03	1.343569904565811157e-02	-2.302967384457588196e-02	1.880117505788803101e-02	2.721425611525774002e-03	2.330327033996582031e-02	4.414528608322143555e-03	-4.066762048751115799e-03	-1.167414523661136627e-02	1.547263097018003464e-02	-2.174418047070503235e-02	3.502380568534135818e-03	1.240874174982309341e-02	-2.688013948500156403e-03	-1.952168717980384827e-02	-6.379619240760803223e-02	-1.885776594281196594e-02	-3.877210989594459534e-02	-2.840765751898288727e-02	2.524346671998500824e-02	1.393371541053056717e-02	-1.422071922570466995e-02	3.819538513198494911e-03	-9.097468107938766479e-03	8.096065721474587917e-04	3.558405209332704544e-03	5.310482229106128216e-04	-1.175724249333143234e-02	-1.335985492914915085e-02	-2.933458797633647919e-02	-1.660116389393806458e-02	-1.925762370228767395e-02	-2.401790209114551544e-02	2.414403716102242470e-03	-6.376002449542284012e-03	-9.032779373228549957e-03	2.986328490078449249e-02	1.886284444481134415e-04	7.103638723492622375e-03	7.110265549272298813e-03	-1.373534277081489563e-02	-2.821503765881061554e-02	-3.998287022113800049e-02	1.752676628530025482e-02	1.723668910562992096e-02	3.493008390069007874e-02	1.277391519397497177e-02	1.584748923778533936e-02	-4.518852569162845612e-03	-2.193970791995525360e-02	4.206778854131698608e-02	-1.014039665460586548e-02	-4.021930322051048279e-02	3.142902627587318420e-02	2.506625279784202576e-02	5.325782578438520432e-03	8.604696020483970642e-03	-4.938323050737380981e-03	-1.246761810034513474e-02	-1.961337635293602943e-03	-3.379468992352485657e-02	-2.345668151974678040e-03	2.073848620057106018e-02	1.786251552402973175e-02	-1.347471866756677628e-02	7.351980078965425491e-03	1.226170919835567474e-02	2.982948441058397293e-03	-8.795555680990219116e-03	3.228932619094848633e-02	5.623316857963800430e-03	-1.361016882583498955e-03	3.515706583857536316e-02	-6.025483831763267517e-03	-5.305033549666404724e-02	2.445202134549617767e-02	1.498913764953613281e-02	-5.155630409717559814e-02	3.531647846102714539e-02	-2.793432772159576416e-02	5.028919503092765808e-02	-2.205570973455905914e-02	-8.414462208747863770e-03	1.416416466236114502e-02	2.480065822601318359e-02	2.142823999747633934e-03	-7.483043521642684937e-02	-2.909573959186673164e-03
-1.267109662294387817e-01	-1.731284260749816895e-01	2.572740316390991211e-01	-2.698768377304077148e-01	-7.614508271217346191e-01	-1.168065592646598816e-01	3.359760642051696777e-01	1.970039904117584229e-01	3.818648755550384521e-01	-3.492724895477294922e-01	-3.889747858047485352e-01	4.320326149463653564e-01	2.063446193933486938e-01	1.902429759502410889e-01	-3.075715899467468262e-01	2.362375408411026001e-01	2.558358199894428253e-02	3.578609228134155273e-01	7.869245857000350952e-02	-7.425644248723983765e-02	-2.285762727260589600e-01	1.624656766653060913e-01	-2.685038745403289795e-01	9.531509131193161011e-02	2.246017903089523315e-01	-3.381129726767539978e-02	-2.824654281139373779e-01	-9.081724882125854492e-01	-3.062700629234313965e-01	-6.651068925857543945e-01	-4.124256372451782227e-01	4.422632157802581787e-01	1.386206299066543579e-01	-2.420619130134582520e-01	8.043448626995086670e-02	-7.735434919595718384e-02	6.697063893079757690e-02	7.570216059684753418e-02	-1.359763834625482559e-02	-2.031706869602203369e-01	-2.184955179691314697e-01	-4.625990390777587891e-01	-1.794633269309997559e-01	-3.012290596961975098e-01	-3.781116902828216553e-01	-2.206140570342540741e-02	-1.322376281023025513e-01	-1.356780380010604858e-01	4.104438722133636475e-01	8.223487436771392822e-02	1.070933640003204346e-01	1.596864163875579834e-01	-1.949106156826019287e-01	-3.729842603206634521e-01	-6.588257551193237305e-01	3.025837838649749756e-01	2.649694383144378662e-01	4.954866766929626465e-01	2.459858208894729614e-01	2.436385452747344971e-01	-6.233100965619087219e-02	-3.788193762302398682e-01	6.538605093955993652e-01	-1.426733732223510742e-01	-5.655702352523803711e-01	5.101845860481262207e-01	4.082326292991638184e-01	7.033371180295944214e-02	1.113102808594703674e-01	-4.298437386751174927e-02	-1.469651758670806885e-01	-2.186747081577777863e-02	-4.503447711467742920e-01	-4.503731802105903625e-02	3.267425000667572021e-01	2.312788367271423340e-01	-1.257311850786209106e-01	4.855345934629440308e-02	1.441434919834136963e-01	9.693582542240619659e-03	-1.945498436689376831e-01	4.572151005268096924e-01	1.302813738584518433e-01	-6.213331222534179688e-02	5.866484642028808594e-01	-7.195407152175903320e-02	-8.516040444374084473e-01	3.331444263458251953e-01	1.853498220443725586e-01	-8.333386778831481934e-01	4.741150140762329102e-01	-3.604184985160827637e-01	7.473486065864562988e-01	-2.930403947830200195e-01	-1.546290069818496704e-01	1.671952605247497559e-01	4.051392674446105957e-01	5.604272708296775818e-02	-1.161158323287963867e+00	-4.242743179202079773e-02
-9.999773465096950531e-03	-5.944248754531145096e-03	1.694414764642715454e-02	-1.736719906330108643e-02	-3.836032003164291382e-02	-9.854136034846305847e-03	2.090322785079479218e-02	1.222490891814231873e-02	1.812219060957431793e-02	-1.605593785643577576e-02	-1.952555775642395020e-02	2.865476347506046295e-02	9.482881054282188416e-03	1.146400626748800278e-02	-1.316852960735559464e-02	1.364444196224212646e-02	-1.968604279682040215e-03	2.303359471261501312e-02	7.823850028216838837e-03	-8.513635955750942230e-03	-9.898204356431961060e-03	5.368280690163373947e-03	-1.447242964059114456e-02	9.900785982608795166e-03	1.263923384249210358e-02	2.269877586513757706e-03	-1.451979018747806549e-02	-5.283525586128234863e-02	-1.261709071695804596e-02	-4.116755723953247070e-02	-2.656403370201587677e-02	2.113727852702140808e-02	5.793121643364429474e-03	-1.178577728569507599e-02	6.674830336123704910e-03	-4.009846888948231936e-04	7.225056178867816925e-03	6.651130504906177521e-03	-3.000791417434811592e-03	-1.437437441200017929e-02	-7.432911079376935959e-03	-3.095384500920772552e-02	-1.379001513123512268e-02	-2.037774212658405304e-02	-2.409479767084121704e-02	-6.232278887182474136e-03	-9.135099127888679504e-03	-1.165540330111980438e-02	2.114791423082351685e-02	3.255832940340042114e-03	1.091077830642461777e-02	1.181527692824602127e-02	-1.609806343913078308e-02	-2.215689420700073242e-02	-3.183562308549880981e-02	1.843532919883728027e-02	1.848752051591873169e-02	3.179820626974105835e-02	1.570324227213859558e-02	1.163330208510160446e-02	-3.938890527933835983e-03	-1.929719373583793640e-02	3.172056376934051514e-02	-1.209236308932304382e-02	-3.106589987874031067e-02	2.926561981439590454e-02	2.325431443750858307e-02	1.458022394217550755e-03	6.782307755202054977e-03	-1.935844775289297104e-03	-1.190187130123376846e-02	-4.306852351874113083e-03	-2.094980143010616302e-02	-6.367566995322704315e-03	2.231256663799285889e-02	9.701190516352653503e-03	-1.133241597563028336e-02	-1.667218748480081558e-04	6.917234044522047043e-03	-1.923011848703026772e-03	-8.573013357818126678e-03	2.532434090971946716e-02	9.727815166115760803e-03	-4.024181514978408813e-03	3.095586039125919342e-02	-5.063734482973814011e-03	-5.343139171600341797e-02	1.482807658612728119e-02	1.292342133820056915e-02	-4.661135002970695496e-02	2.952386811375617981e-02	-2.174539305269718170e-02	4.185961931943893433e-02	-1.342654973268508911e-02	-8.782064542174339294e-03	1.333092339336872101e-02	2.130170166492462158e-02	7.231871131807565689e-03	-6.876675784587860107e-02	2.377782016992568970e-03
-2.703022770583629608e-02	-4.013907536864280701e-02	4.855718091130256653e-02	-5.050121992826461792e-02	-1.491118520498275757e-01	-2.797560952603816986e-02	6.936547905206680298e-02	3.936485573649406433e-02	7.165127992630004883e-02	-7.073021680116653442e-02	-7.250722497701644897e-02	8.055142313241958618e-02	4.159278795123100281e-02	3.327858448028564453e-02	-6.319589912891387939e-02	4.557689279317855835e-02	8.572453632950782776e-03	7.209360599517822266e-02	1.388874277472496033e-02	-1.670529693365097046e-02	-4.776945710182189941e-02	3.636507317423820496e-02	-5.070082843303680420e-02	2.241989597678184509e-02	4.822017252445220947e-02	-1.298147719353437424e-02	-5.957265198230743408e-02	-1.835267841815948486e-01	-5.558694526553153992e-02	-1.344793140888214111e-01	-7.691805064678192139e-02	8.953098952770233154e-02	3.223042190074920654e-02	-5.128692463040351868e-02	1.400236412882804871e-02	-1.926361769437789917e-02	1.032865978777408600e-02	1.639282330870628357e-02	-4.119114484637975693e-03	-3.716712817549705505e-02	-4.664354026317596436e-02	-9.530694037675857544e-02	-3.896561264991760254e-02	-6.314959377050399780e-02	-6.995287537574768066e-02	-5.355903413146734238e-03	-3.149310499429702759e-02	-2.940155565738677979e-02	8.007287979125976562e-02	1.728546805679798126e-02	1.590474694967269897e-02	2.953380905091762543e-02	-4.443270713090896606e-02	-7.540696114301681519e-02	-1.269528418779373169e-01	5.665989220142364502e-02	5.228050053119659424e-02	1.009280979633331299e-01	5.297894030809402466e-02	5.045197159051895142e-02	-1.401034649461507797e-02	-7.880911231040954590e-02	1.296673864126205444e-01	-2.655444666743278503e-02	-1.119233891367912292e-01	1.022912785410881042e-01	8.783321082592010498e-02	1.568836905062198639e-02	1.707607507705688477e-02	-1.093758922070264816e-02	-3.110702708363533020e-02	-6.793388747610151768e-04	-9.179154038429260254e-02	-6.125289015471935272e-03	6.923174113035202026e-02	5.089724063873291016e-02	-2.911260537803173065e-02	6.408152636140584946e-03	2.860856242477893829e-02	6.120797246694564819e-03	-3.560979664325714111e-02	9.082284569740295410e-02	2.475990168750286102e-02	-1.510772667825222015e-02	1.216290071606636047e-01	-1.739295385777950287e-02	-1.731460988521575928e-01	7.066046446561813354e-02	3.240872547030448914e-02	-1.653963029384613037e-01	9.475582838058471680e-02	-7.403759658336639404e-02	1.545951366424560547e-01	-5.996815115213394165e-02	-3.408610075712203979e-02	3.915182873606681824e-02	8.482524007558822632e-02	7.852159440517425537e-03	-2.318291366100311279e-01	-9.902846068143844604e-03
-2.133720926940441132e-02	-2.816376835107803345e-02	4.971192777156829834e-02	-5.250684916973114014e-02	-1.383674293756484985e-01	-2.482473477721214294e-02	6.514641642570495605e-02	3.732297942042350769e-02	6.222843378782272339e-02	-5.792538821697235107e-02	-6.849016994237899780e-02	7.040434330701828003e-02	3.279887139797210693e-02	3.719684854149818420e-02	-5.579547956585884094e-02	4.197331890463829041e-02	9.379278868436813354e-03	6.738006323575973511e-02	1.522147376090288162e-02	-1.273757126182317734e-02	-4.270503669977188110e-02	2.561930380761623383e-02	-4.716502130031585693e-02	1.623809337615966797e-02	4.304087907075881958e-02	-4.915856290608644485e-03	-5.166675150394439697e-02	-1.551900207996368408e-01	-5.567892268300056458e-02	-1.184799298644065857e-01	-6.909559667110443115e-02	8.287180215120315552e-02	3.050977922976016998e-02	-4.606014117598533630e-02	8.821472525596618652e-03	-1.753322593867778778e-02	9.307564236223697662e-03	1.876782812178134918e-02	2.430471431580372155e-05	-3.634874522686004639e-02	-3.389690071344375610e-02	-7.769690454006195068e-02	-3.142061457037925720e-02	-5.114607512950897217e-02	-6.206450611352920532e-02	-2.218324691057205200e-03	-2.256264351308345795e-02	-2.031863294541835785e-02	7.533155381679534912e-02	7.864718325436115265e-03	2.282616868615150452e-02	3.164150565862655640e-02	-3.822895511984825134e-02	-7.189720124006271362e-02	-1.159528866410255432e-01	5.552370473742485046e-02	4.627305269241333008e-02	9.064695239067077637e-02	4.277961328625679016e-02	4.433618113398551941e-02	-8.037545718252658844e-03	-6.877412647008895874e-02	1.123285964131355286e-01	-2.764452807605266571e-02	-9.763406217098236084e-02	8.807908743619918823e-02	7.851453125476837158e-02	1.586439646780490875e-02	2.121864072978496552e-02	-4.057491198182106018e-03	-3.294694796204566956e-02	2.473113709129393101e-04	-7.595148682594299316e-02	-3.916614688932895660e-03	5.645821988582611084e-02	4.372293129563331604e-02	-2.211617678403854370e-02	1.377564482390880585e-02	2.857738360762596130e-02	1.525467727333307266e-03	-3.347535431385040283e-02	8.301379531621932983e-02	1.976037584245204926e-02	-8.973867632448673248e-03	1.092133149504661560e-01	-1.656598225235939026e-02	-1.505276560783386230e-01	6.195759773254394531e-02	2.834370173513889313e-02	-1.455138623714447021e-01	8.406354486942291260e-02	-6.458290666341781616e-02	1.336469203233718872e-01	-5.717917159199714661e-02	-2.962649986147880554e-02	2.581613324582576752e-02	7.278046011924743652e-02	1.358039770275354385e-02	-2.030378878116607666e-01	-6.290852092206478119e-03
-1.117371246218681335e-01	-1.449598819017410278e-01	2.212988436222076416e-01	-2.289665043354034424e-01	-6.643935441970825195e-01	-9.776425361633300781e-02	2.971147894859313965e-01	1.646026670932769775e-01	3.316278457641601562e-01	-3.060988187789916992e-01	-3.436814248561859131e-01	3.743641972541809082e-01	1.760203987360000610e-01	1.630811989307403564e-01	-2.709528505802154541e-01	2.081104367971420288e-01	2.890045195817947388e-02	3.141125738620758057e-01	6.894441694021224976e-02	-6.030891090631484985e-02	-2.053690701723098755e-01	1.405953168869018555e-01	-2.303827702999114990e-01	8.699262142181396484e-02	1.941664963960647583e-01	-3.455467522144317627e-02	-2.463016360998153687e-01	-7.836058735847473145e-01	-2.641635239124298096e-01	-5.743094682693481445e-01	-3.590351939201354980e-01	3.869897723197937012e-01	1.183553114533424377e-01	-2.155635803937911987e-01	7.066898047924041748e-02	-7.424422353506088257e-02	5.470846593379974365e-02	6.705808639526367188e-02	-1.505168993026018143e-02	-1.713958531618118286e-01	-1.823354065418243408e-01	-4.056611657142639160e-01	-1.515339761972427368e-01	-2.619081437587738037e-01	-3.328377604484558105e-01	-2.046293392777442932e-02	-1.149513944983482361e-01	-1.192277073860168457e-01	3.590508401393890381e-01	7.247042655944824219e-02	8.892185986042022705e-02	1.396781206130981445e-01	-1.709767729043960571e-01	-3.299542963504791260e-01	-5.777798295021057129e-01	2.634006440639495850e-01	2.224795818328857422e-01	4.341176152229309082e-01	2.194759249687194824e-01	2.063718438148498535e-01	-4.944008961319923401e-02	-3.365554809570312500e-01	5.717481970787048340e-01	-1.211918741464614868e-01	-5.000731945037841797e-01	4.519369006156921387e-01	3.614233732223510742e-01	5.723349004983901978e-02	9.689198434352874756e-02	-3.699693456292152405e-02	-1.368230879306793213e-01	-2.017609216272830963e-02	-3.999238312244415283e-01	-4.323493689298629761e-02	2.880971133708953857e-01	2.083234041929244995e-01	-1.114849671721458435e-01	4.052526876330375671e-02	1.296924501657485962e-01	1.250424981117248535e-02	-1.688904911279678345e-01	4.013102352619171143e-01	1.153057441115379333e-01	-4.758084192872047424e-02	5.227344036102294922e-01	-6.383978575468063354e-02	-7.556114792823791504e-01	2.985627353191375732e-01	1.668180078268051147e-01	-7.403311729431152344e-01	4.208568632602691650e-01	-3.148207664489746094e-01	6.586238741874694824e-01	-2.579737901687622070e-01	-1.431008726358413696e-01	1.395576894283294678e-01	3.582954108715057373e-01	5.180200189352035522e-02	-1.017630934715270996e+00	-3.315741196274757385e-02
-3.109336085617542267e-02	-3.912590071558952332e-02	5.535438656806945801e-02	-5.643063783645629883e-02	-1.644993573427200317e-01	-2.404350973665714264e-02	7.392305135726928711e-02	3.891897201538085938e-02	7.853782922029495239e-02	-7.322966307401657104e-02	-8.626252412796020508e-02	9.578932076692581177e-02	4.913653805851936340e-02	4.105503857135772705e-02	-6.260260939598083496e-02	4.942001402378082275e-02	6.068634800612926483e-03	7.400576770305633545e-02	1.831993833184242249e-02	-2.013736031949520111e-02	-4.709990322589874268e-02	3.525887429714202881e-02	-5.233411863446235657e-02	1.911425217986106873e-02	4.579257965087890625e-02	-4.386498592793941498e-03	-6.016029417514801025e-02	-1.987932175397872925e-01	-6.988632678985595703e-02	-1.461134999990463257e-01	-9.032963216304779053e-02	9.569994360208511353e-02	2.877986431121826172e-02	-5.262204632163047791e-02	1.500419341027736664e-02	-2.022543549537658691e-02	1.412812247872352600e-02	1.718432828783988953e-02	-5.590921733528375626e-03	-4.434558004140853882e-02	-4.797804355621337891e-02	-1.004020571708679199e-01	-4.307240620255470276e-02	-6.142072379589080811e-02	-7.854724675416946411e-02	-3.307860577479004860e-03	-3.295632824301719666e-02	-3.308510780334472656e-02	8.754841238260269165e-02	1.473291777074337006e-02	2.678445167839527130e-02	3.710036724805831909e-02	-4.293431714177131653e-02	-7.898788154125213623e-02	-1.426423192024230957e-01	5.947061255574226379e-02	5.361665040254592896e-02	1.096611395478248596e-01	5.677027627825737000e-02	5.356288328766822815e-02	-1.490044966340065002e-02	-8.294008672237396240e-02	1.444500982761383057e-01	-3.686590120196342468e-02	-1.278213113546371460e-01	1.123319938778877258e-01	9.424565732479095459e-02	1.501269079744815826e-02	2.544723823666572571e-02	-4.461702425032854080e-03	-2.978604100644588470e-02	-3.697677049785852432e-03	-9.685915708541870117e-02	-7.141634821891784668e-03	6.658886373043060303e-02	5.666236579418182373e-02	-2.796638198196887970e-02	8.036620914936065674e-03	3.387203812599182129e-02	4.203339107334613800e-03	-4.300611466169357300e-02	9.736756980419158936e-02	3.291328623890876770e-02	-1.377263385802507401e-02	1.331859081983566284e-01	-2.202500961720943451e-02	-1.927323788404464722e-01	7.609423995018005371e-02	3.632794693112373352e-02	-1.872657686471939087e-01	1.078215613961219788e-01	-8.470944315195083618e-02	1.631703972816467285e-01	-6.993704289197921753e-02	-3.598635643720626831e-02	3.739322349429130554e-02	9.645684063434600830e-02	1.235855557024478912e-02	-2.529373764991760254e-01	-5.435300990939140320e-03
-1.611559242010116577e-01	-2.148249149322509766e-01	3.090460002422332764e-01	-3.285618424415588379e-01	-9.527615308761596680e-01	-1.417445391416549683e-01	4.193655252456665039e-01	2.345959544181823730e-01	4.814819693565368652e-01	-4.285897612571716309e-01	-4.883564412593841553e-01	5.367223620414733887e-01	2.530230283737182617e-01	2.387703359127044678e-01	-3.874827921390533447e-01	2.948164641857147217e-01	4.078802838921546936e-02	4.371560215950012207e-01	1.035686731338500977e-01	-8.484356105327606201e-02	-2.855129241943359375e-01	2.068334519863128662e-01	-3.269903361797332764e-01	1.172036975622177124e-01	2.866905629634857178e-01	-4.258192703127861023e-02	-3.498768806457519531e-01	-1.119806170463562012e+00	-3.706139028072357178e-01	-8.139460086822509766e-01	-5.113577246665954590e-01	5.507119297981262207e-01	1.715560108423233032e-01	-3.033354878425598145e-01	9.692464023828506470e-02	-1.052246168255805969e-01	7.533301413059234619e-02	9.814063459634780884e-02	-1.963172666728496552e-02	-2.400918453931808472e-01	-2.594688534736633301e-01	-5.624577403068542480e-01	-2.167363166809082031e-01	-3.690100312232971191e-01	-4.651024341583251953e-01	-1.950765959918498993e-02	-1.746079474687576294e-01	-1.655862480401992798e-01	5.122277140617370605e-01	1.060440093278884888e-01	1.295418143272399902e-01	1.874053180217742920e-01	-2.458475530147552490e-01	-4.603400826454162598e-01	-8.108422160148620605e-01	3.654856681823730469e-01	3.238331079483032227e-01	6.104573011398315430e-01	3.079097270965576172e-01	2.936585545539855957e-01	-7.384528964757919312e-02	-4.693887233734130859e-01	8.073784708976745605e-01	-1.825337707996368408e-01	-7.085318565368652344e-01	6.338617801666259766e-01	5.112412571907043457e-01	8.969990164041519165e-02	1.421346217393875122e-01	-5.376497283577919006e-02	-1.854813992977142334e-01	-2.596574649214744568e-02	-5.601581931114196777e-01	-6.148371100425720215e-02	4.074865281581878662e-01	2.933671176433563232e-01	-1.587919890880584717e-01	6.272537261247634888e-02	1.785176545381546021e-01	1.054690405726432800e-02	-2.429987043142318726e-01	5.730178356170654297e-01	1.566168963909149170e-01	-7.360274344682693481e-02	7.363578081130981445e-01	-9.140593558549880981e-02	-1.068946480751037598e+00	4.184872508049011230e-01	2.322603166103363037e-01	-1.046555995941162109e+00	5.970221161842346191e-01	-4.488903582096099854e-01	9.336905479431152344e-01	-3.735888600349426270e-01	-1.950522363185882568e-01	2.012705504894256592e-01	5.174601674079895020e-01	6.938306242227554321e-02	-1.449881076812744141e+00	-4.778285324573516846e-02
-9.387879073619842529e-02	-1.226190105080604553e-01	1.726671457290649414e-01	-1.892450898885726929e-01	-5.400791764259338379e-01	-7.520346343517303467e-02	2.346895486116409302e-01	1.324563324451446533e-01	2.677072286605834961e-01	-2.451631277799606323e-01	-2.717036008834838867e-01	3.043559193611145020e-01	1.459601521492004395e-01	1.386678367853164673e-01	-2.112295329570770264e-01	1.645159274339675903e-01	2.270636707544326782e-02	2.469767183065414429e-01	5.254188552498817444e-02	-4.415633156895637512e-02	-1.599298119544982910e-01	1.165218800306320190e-01	-1.825449317693710327e-01	6.624329090118408203e-02	1.586288213729858398e-01	-2.612570486962795258e-02	-1.963751465082168579e-01	-6.349622011184692383e-01	-2.086440175771713257e-01	-4.652776122093200684e-01	-2.926585376262664795e-01	3.150504231452941895e-01	9.502050280570983887e-02	-1.672308743000030518e-01	5.473676323890686035e-02	-6.090141832828521729e-02	4.346766322851181030e-02	5.644322931766510010e-02	-1.055910438299179077e-02	-1.415976136922836304e-01	-1.464769840240478516e-01	-3.248976767063140869e-01	-1.295370906591415405e-01	-2.109866291284561157e-01	-2.619832754135131836e-01	-1.594650559127330780e-02	-9.528926759958267212e-02	-9.407613426446914673e-02	2.851635515689849854e-01	5.782826244831085205e-02	6.927307695150375366e-02	1.086600422859191895e-01	-1.329226344823837280e-01	-2.581034898757934570e-01	-4.607574045658111572e-01	2.133199125528335571e-01	1.792748868465423584e-01	3.443792462348937988e-01	1.751117408275604248e-01	1.628037244081497192e-01	-4.189549759030342102e-02	-2.718878984451293945e-01	4.529213309288024902e-01	-1.006450057029724121e-01	-4.036482274532318115e-01	3.566855788230895996e-01	2.942012250423431396e-01	5.273447930812835693e-02	8.175908774137496948e-02	-3.209292516112327576e-02	-1.029521450400352478e-01	-1.626303233206272125e-02	-3.177839517593383789e-01	-3.243065625429153442e-02	2.350778579711914062e-01	1.662360429763793945e-01	-8.823660016059875488e-02	2.978067472577095032e-02	9.797346591949462891e-02	4.201095085591077805e-03	-1.382789760828018188e-01	3.214428126811981201e-01	9.311889111995697021e-02	-4.200479015707969666e-02	4.164161682128906250e-01	-5.211326852440834045e-02	-6.098902821540832520e-01	2.375862002372741699e-01	1.305737942457199097e-01	-5.892538428306579590e-01	3.371530473232269287e-01	-2.549068033695220947e-01	5.294912457466125488e-01	-2.074367702007293701e-01	-1.092799007892608643e-01	1.109756156802177429e-01	2.956746220588684082e-01	3.675399720668792725e-02	-8.197125792503356934e-01	-3.334623575210571289e-02
