-4.156804457306861877e-02	-5.805882439017295837e-02	8.742756396532058716e-02	-8.558689057826995850e-02	-2.514269351959228516e-01	-3.853758424520492554e-02	1.092149689793586731e-01	6.491348892450332642e-02	1.287974864244461060e-01	-1.144412457942962646e-01	-1.300548762083053589e-01	1.424531042575836182e-01	6.389951705932617188e-02	6.385916471481323242e-02	-1.064864769577980042e-01	7.482224702835083008e-02	1.049098558723926544e-02	1.213169768452644348e-01	2.263558842241764069e-02	-2.212990820407867432e-02	-7.420498132705688477e-02	5.994732677936553955e-02	-8.549173921346664429e-02	3.285115584731101990e-02	8.077419549226760864e-02	-1.360871549695730209e-02	-9.707993268966674805e-02	-3.050377964973449707e-01	-1.060065180063247681e-01	-2.248345017433166504e-01	-1.422718614339828491e-01	1.470478922128677368e-01	5.138145014643669128e-02	-8.472798019647598267e-02	2.841881476342678070e-02	-2.195063792169094086e-02	2.618273533880710602e-02	2.737844549119472504e-02	-9.419902227818965912e-03	-6.251353025436401367e-02	-7.130929082632064819e-02	-1.591704189777374268e-01	-6.437890976667404175e-02	-9.810587018728256226e-02	-1.284855306148529053e-01	-1.164199970662593842e-02	-5.100357532501220703e-02	-4.205942898988723755e-02	1.364553868770599365e-01	2.564841136336326599e-02	3.928121924400329590e-02	5.577487871050834656e-02	-7.027709484100341797e-02	-1.235548108816146851e-01	-2.191767543554306030e-01	1.030282303690910339e-01	9.183112531900405884e-02	1.705997586250305176e-01	8.311376720666885376e-02	7.730480283498764038e-02	-2.340098656713962555e-02	-1.257897168397903442e-01	2.138306200504302979e-01	-5.132003501057624817e-02	-1.883474886417388916e-01	1.696283668279647827e-01	1.412077248096466064e-01	2.785528823733329773e-02	3.779610618948936462e-02	-1.563823409378528595e-02	-4.698207974433898926e-02	-4.933093208819627762e-03	-1.540918052196502686e-01	-1.798548921942710876e-02	1.114813461899757385e-01	8.122511208057403564e-02	-4.492145031690597534e-02	2.064178884029388428e-02	4.773096740245819092e-02	8.656070567667484283e-03	-6.834240257740020752e-02	1.579846143722534180e-01	4.539524391293525696e-02	-2.402513846755027771e-02	2.051881253719329834e-01	-2.587080001831054688e-02	-2.911018133163452148e-01	1.095608994364738464e-01	6.568493694067001343e-02	-2.868445217609405518e-01	1.638874113559722900e-01	-1.196046918630599976e-01	2.485220134258270264e-01	-9.994981437921524048e-02	-5.104414746165275574e-02	5.249984562397003174e-02	1.363413035869598389e-01	1.804367080330848694e-02	-3.900599479675292969e-01	-1.493457425385713577e-02
-7.271571550518274307e-03	-1.218029670417308807e-02	1.692630536854267120e-02	-2.658144384622573853e-02	-6.224092096090316772e-02	-7.263434119522571564e-03	2.586844563484191895e-02	2.068512886762619019e-02	2.807088941335678101e-02	-3.257128223776817322e-02	-3.099982440471649170e-02	3.231180459260940552e-02	2.084764838218688965e-02	1.137442607432603836e-02	-2.297833189368247986e-02	1.794550009071826935e-02	1.518383272923529148e-03	3.060497716069221497e-02	7.162371184676885605e-03	-4.979872144758701324e-03	-2.264911122620105743e-02	1.812181435525417328e-02	-2.557667903602123260e-02	9.102580137550830841e-03	2.113691158592700958e-02	-7.267501670867204666e-03	-2.599515207111835480e-02	-7.765011489391326904e-02	-2.889854088425636292e-02	-5.503188818693161011e-02	-3.237699717283248901e-02	3.444699198007583618e-02	1.180536951869726181e-02	-1.648183353245258331e-02	3.414164995774626732e-03	-6.869181990623474121e-03	3.400930436328053474e-03	3.272110363468527794e-03	-5.670706741511821747e-03	-1.210530474781990051e-02	-2.169537357985973358e-02	-3.756461665034294128e-02	-1.624632626771926880e-02	-2.236416563391685486e-02	-2.702009677886962891e-02	-9.010231588035821915e-04	-1.596134901046752930e-02	-8.565683849155902863e-03	3.431174904108047485e-02	1.509319641627371311e-03	1.116656698286533356e-02	1.639055646955966949e-02	-1.928377710282802582e-02	-2.989337593317031860e-02	-4.882955551147460938e-02	2.803815901279449463e-02	1.758969761431217194e-02	3.755104541778564453e-02	2.179064042866230011e-02	1.843168213963508606e-02	-2.923221094533801079e-03	-2.998941205441951752e-02	4.936876893043518066e-02	-1.216555945575237274e-02	-5.042790994048118591e-02	3.960773721337318420e-02	2.973902784287929535e-02	8.323405869305133820e-03	1.337197795510292053e-02	-6.088098511099815369e-03	-1.616686023771762848e-02	-1.188689260743558407e-03	-3.304126486182212830e-02	-7.399115711450576782e-03	2.546794153749942780e-02	2.007545344531536102e-02	-1.179990824311971664e-02	7.799260201863944530e-04	1.046249736100435257e-02	-5.318131879903376102e-04	-1.517689134925603867e-02	3.753863647580146790e-02	9.541019797325134277e-03	-5.464599467813968658e-03	5.201756581664085388e-02	-8.820110000669956207e-03	-7.084407657384872437e-02	2.970297448337078094e-02	1.322506275027990341e-02	-7.365534454584121704e-02	3.558507189154624939e-02	-2.735297568142414093e-02	5.732450634241104126e-02	-2.192552387714385986e-02	-1.096627116203308105e-02	1.524443645030260086e-02	3.262088075280189514e-02	9.295362979173660278e-03	-9.897705167531967163e-02	-2.414379850961267948e-04
-8.484255522489547729e-02	-1.157770156860351562e-01	1.651642620563507080e-01	-1.712995171546936035e-01	-4.962368905544281006e-01	-7.701540738344192505e-02	2.163278758525848389e-01	1.245000362396240234e-01	2.460690587759017944e-01	-2.218887209892272949e-01	-2.530819177627563477e-01	2.760322988033294678e-01	1.355355829000473022e-01	1.292271316051483154e-01	-1.956205964088439941e-01	1.543270796537399292e-01	2.497608773410320282e-02	2.284189164638519287e-01	5.069878697395324707e-02	-4.372940585017204285e-02	-1.538578122854232788e-01	1.095263734459877014e-01	-1.737716943025588989e-01	6.470208615064620972e-02	1.517467498779296875e-01	-2.851388230919837952e-02	-1.785646528005599976e-01	-5.871619582176208496e-01	-1.971249729394912720e-01	-4.305196106433868408e-01	-2.714243531227111816e-01	2.846932113170623779e-01	8.888546377420425415e-02	-1.596884429454803467e-01	5.518132448196411133e-02	-4.779777303338050842e-02	4.550296813249588013e-02	5.523043870925903320e-02	-1.308478880673646927e-02	-1.320970654487609863e-01	-1.432643532752990723e-01	-3.023606240749359131e-01	-1.228801608085632324e-01	-1.916023492813110352e-01	-2.432369887828826904e-01	-1.483911462128162384e-02	-9.044436365365982056e-02	-8.342344313859939575e-02	2.646963298320770264e-01	4.930496588349342346e-02	6.823658943176269531e-02	1.015783101320266724e-01	-1.319538950920104980e-01	-2.421575784683227539e-01	-4.295518696308135986e-01	1.910883486270904541e-01	1.718035340309143066e-01	3.212113678455352783e-01	1.646392494440078735e-01	1.521825641393661499e-01	-4.224237054586410522e-02	-2.514740228652954102e-01	4.236518144607543945e-01	-9.146785736083984375e-02	-3.736840486526489258e-01	3.282762169837951660e-01	2.703317701816558838e-01	4.642306268215179443e-02	6.928227841854095459e-02	-2.643053792417049408e-02	-1.047173365950584412e-01	-1.778298057615756989e-02	-2.987305223941802979e-01	-2.775844372808933258e-02	2.139415293931961060e-01	1.546292901039123535e-01	-9.043664485216140747e-02	3.065224178135395050e-02	9.053089469671249390e-02	8.642595261335372925e-03	-1.299362331628799438e-01	2.950550615787506104e-01	8.147215843200683594e-02	-3.922262042760848999e-02	3.900716900825500488e-01	-5.036652833223342896e-02	-5.672824382781982422e-01	2.144376039505004883e-01	1.223777085542678833e-01	-5.494935512542724609e-01	3.117613494396209717e-01	-2.420530915260314941e-01	4.879681766033172607e-01	-1.960386484861373901e-01	-1.042067632079124451e-01	1.082823127508163452e-01	2.739135622978210449e-01	3.102778829634189606e-02	-7.608202695846557617e-01	-3.015098534524440765e-02
-5.015073344111442566e-02	-7.170622050762176514e-02	9.492103010416030884e-02	-1.006820574402809143e-01	-2.976981103420257568e-01	-4.858898371458053589e-02	1.288003921508789062e-01	7.301416993141174316e-02	1.527325510978698730e-01	-1.317353248596191406e-01	-1.519234180450439453e-01	1.639270931482315063e-01	7.589922845363616943e-02	7.472556829452514648e-02	-1.154777556657791138e-01	9.088629484176635742e-02	1.080922223627567291e-02	1.398349404335021973e-01	3.010032512247562408e-02	-2.835056930780410767e-02	-8.890666812658309937e-02	6.380850821733474731e-02	-9.843453019857406616e-02	3.467128425836563110e-02	8.446887135505676270e-02	-1.941138878464698792e-02	-1.139269024133682251e-01	-3.516150414943695068e-01	-1.222809925675392151e-01	-2.625527083873748779e-01	-1.558336466550827026e-01	1.768504232168197632e-01	5.891022086143493652e-02	-9.020331501960754395e-02	3.205929696559906006e-02	-2.994758822023868561e-02	2.166030555963516235e-02	3.331281244754791260e-02	-3.464711830019950867e-03	-7.357210665941238403e-02	-7.839444279670715332e-02	-1.838947236537933350e-01	-7.040850818157196045e-02	-1.197636127471923828e-01	-1.462934315204620361e-01	-1.100170891731977463e-02	-5.538876354694366455e-02	-5.756855383515357971e-02	1.563667356967926025e-01	3.025739453732967377e-02	3.917672112584114075e-02	6.622641533613204956e-02	-8.034770190715789795e-02	-1.423017978668212891e-01	-2.560741603374481201e-01	1.194260939955711365e-01	9.663483500480651855e-02	1.884880810976028442e-01	9.553787857294082642e-02	9.616856276988983154e-02	-2.425471879541873932e-02	-1.523223817348480225e-01	2.554462552070617676e-01	-5.769519880414009094e-02	-2.237281650304794312e-01	2.039882093667984009e-01	1.618960201740264893e-01	2.828032523393630981e-02	3.890040516853332520e-02	-1.388686895370483398e-02	-6.413487344980239868e-02	-6.331460550427436829e-03	-1.757088601589202881e-01	-2.094549126923084259e-02	1.264053434133529663e-01	9.582020342350006104e-02	-5.264368280768394470e-02	2.119282074272632599e-02	5.387467145919799805e-02	-4.062957596033811569e-04	-8.145990222692489624e-02	1.796542406082153320e-01	4.764462634921073914e-02	-2.707613818347454071e-02	2.386233806610107422e-01	-3.320000320672988892e-02	-3.422985970973968506e-01	1.363617032766342163e-01	7.123458385467529297e-02	-3.311372995376586914e-01	1.851331740617752075e-01	-1.459001004695892334e-01	2.931534647941589355e-01	-1.204801127314567566e-01	-5.961526930332183838e-02	6.973662227392196655e-02	1.625777333974838257e-01	2.080585062503814697e-02	-4.625736474990844727e-01	-2.080788277089595795e-02
-8.094222098588943481e-02	-1.134266778826713562e-01	1.676986664533615112e-01	-1.811489760875701904e-01	-5.058102607727050781e-01	-7.397000491619110107e-02	2.249016910791397095e-01	1.256242096424102783e-01	2.554934322834014893e-01	-2.329934388399124146e-01	-2.545927762985229492e-01	2.878145575523376465e-01	1.305866390466690063e-01	1.253614276647567749e-01	-2.028414756059646606e-01	1.563530117273330688e-01	2.397291362285614014e-02	2.324138730764389038e-01	5.495438352227210999e-02	-4.138853773474693298e-02	-1.535991430282592773e-01	1.112584248185157776e-01	-1.728770583868026733e-01	6.206847727298736572e-02	1.485161185264587402e-01	-2.995873428881168365e-02	-1.827439963817596436e-01	-5.903656482696533203e-01	-2.007301598787307739e-01	-4.371885061264038086e-01	-2.657965123653411865e-01	2.908245325088500977e-01	9.491615742444992065e-02	-1.612223982810974121e-01	5.480240285396575928e-02	-4.880126938223838806e-02	4.613837599754333496e-02	5.858392640948295593e-02	-1.382184680551290512e-02	-1.275739073753356934e-01	-1.370115876197814941e-01	-3.022508621215820312e-01	-1.220661327242851257e-01	-1.981925517320632935e-01	-2.465370893478393555e-01	-1.030723843723535538e-02	-8.705162256956100464e-02	-8.967126160860061646e-02	2.717753350734710693e-01	5.252723768353462219e-02	7.341118901968002319e-02	1.056059747934341431e-01	-1.267200559377670288e-01	-2.514238953590393066e-01	-4.335046410560607910e-01	1.932989954948425293e-01	1.729932278394699097e-01	3.299045562744140625e-01	1.592593044042587280e-01	1.631553620100021362e-01	-3.635353967547416687e-02	-2.561112344264984131e-01	4.263426959514617920e-01	-9.100267291069030762e-02	-3.766127526760101318e-01	3.319746851921081543e-01	2.759901583194732666e-01	4.511213302612304688e-02	7.032409310340881348e-02	-3.114078752696514130e-02	-1.005726605653762817e-01	-1.949809305369853973e-02	-3.036871552467346191e-01	-3.064497373998165131e-02	2.112996429204940796e-01	1.572612822055816650e-01	-8.727417141199111938e-02	2.945691347122192383e-02	9.664749354124069214e-02	6.060278974473476410e-03	-1.285447329282760620e-01	3.038406968116760254e-01	8.423753082752227783e-02	-3.510910645127296448e-02	3.915149867534637451e-01	-5.166571959853172302e-02	-5.656480789184570312e-01	2.206085920333862305e-01	1.269981861114501953e-01	-5.527604818344116211e-01	3.097062706947326660e-01	-2.430227100849151611e-01	4.982460439205169678e-01	-2.011592388153076172e-01	-1.097815036773681641e-01	1.050661802291870117e-01	2.761018872261047363e-01	3.962798789143562317e-02	-7.688031196594238281e-01	-2.840238250792026520e-02
-2.371736615896224976e-02	-3.341323137283325195e-02	5.797543376684188843e-02	-5.562735348939895630e-02	-1.525958180427551270e-01	-2.057828940451145172e-02	7.231724262237548828e-02	3.863216191530227661e-02	7.880551367998123169e-02	-7.052769511938095093e-02	-7.954595237970352173e-02	8.362387865781784058e-02	4.409118741750717163e-02	4.450926929712295532e-02	-6.541557610034942627e-02	4.539022222161293030e-02	1.056477427482604980e-02	7.187536358833312988e-02	1.116325240582227707e-02	-1.761270500719547272e-02	-4.632213339209556580e-02	3.031721711158752441e-02	-5.209250375628471375e-02	1.898896507918834686e-02	4.540285840630531311e-02	-4.231989383697509766e-03	-5.495231598615646362e-02	-1.923839151859283447e-01	-6.080434843897819519e-02	-1.370696276426315308e-01	-8.566899597644805908e-02	9.246876835823059082e-02	3.292506933212280273e-02	-5.034024640917778015e-02	1.662070490419864655e-02	-1.691275462508201599e-02	1.852663606405258179e-02	1.683268323540687561e-02	-2.270622178912162781e-03	-4.375826567411422729e-02	-4.079818725585937500e-02	-9.854690730571746826e-02	-3.507845476269721985e-02	-6.533491611480712891e-02	-7.963793724775314331e-02	-4.129312932491302490e-03	-2.372450008988380432e-02	-3.219450265169143677e-02	8.890207856893539429e-02	1.234441902488470078e-02	2.651611156761646271e-02	3.092482127249240875e-02	-3.774710372090339661e-02	-8.283014595508575439e-02	-1.368452906608581543e-01	5.874952673912048340e-02	5.822477117180824280e-02	1.070657148957252502e-01	5.333734303712844849e-02	5.443149432539939880e-02	-1.089914143085479736e-02	-7.692354172468185425e-02	1.337358802556991577e-01	-3.059428557753562927e-02	-1.160855293273925781e-01	1.037232056260108948e-01	9.184969961643218994e-02	2.061888761818408966e-02	2.250190638005733490e-02	-4.470712039619684219e-03	-3.313203155994415283e-02	-6.067567970603704453e-03	-9.393794089555740356e-02	-1.034837588667869568e-02	6.989926844835281372e-02	4.806729033589363098e-02	-2.639539726078510284e-02	1.549950893968343735e-02	3.263920173048973083e-02	6.168897729367017746e-03	-4.192601516842842102e-02	9.197942167520523071e-02	2.782812900841236115e-02	-1.521762553602457047e-02	1.271191388368606567e-01	-1.318776514381170273e-02	-1.815985143184661865e-01	7.139489799737930298e-02	3.607255220413208008e-02	-1.758809685707092285e-01	1.002584919333457947e-01	-7.459019869565963745e-02	1.623619794845581055e-01	-6.471195816993713379e-02	-3.776460140943527222e-02	3.468614071607589722e-02	9.058977663516998291e-02	1.330510340631008148e-02	-2.439102679491043091e-01	-6.937981583178043365e-03
-2.858917042613029480e-02	-4.094008728861808777e-02	6.526490300893783569e-02	-7.348182052373886108e-02	-1.914760172367095947e-01	-3.240852057933807373e-02	8.801952749490737915e-02	5.202595144510269165e-02	9.982668608427047729e-02	-8.854017406702041626e-02	-1.041825860738754272e-01	1.107459887862205505e-01	5.570501089096069336e-02	5.289329215884208679e-02	-7.704211026430130005e-02	6.358759850263595581e-02	1.213032659143209457e-02	9.022455662488937378e-02	2.126885578036308289e-02	-1.390250492841005325e-02	-5.905374884605407715e-02	4.207905754446983337e-02	-6.540682166814804077e-02	2.004866488277912140e-02	5.558815971016883850e-02	-6.803990341722965240e-03	-7.555130124092102051e-02	-2.271279543638229370e-01	-8.157286047935485840e-02	-1.706530749797821045e-01	-1.059555262327194214e-01	1.159047856926918030e-01	3.674324974417686462e-02	-6.013631820678710938e-02	2.306807786226272583e-02	-1.592247374355792999e-02	1.758952997624874115e-02	2.153418958187103271e-02	-6.458110176026821136e-03	-5.343674123287200928e-02	-5.377165600657463074e-02	-1.139446198940277100e-01	-4.988478124141693115e-02	-7.939799875020980835e-02	-9.726332873106002808e-02	-3.303349483758211136e-03	-3.651504218578338623e-02	-3.426510468125343323e-02	1.081666871905326843e-01	2.333483658730983734e-02	2.292220667004585266e-02	3.856326267123222351e-02	-4.821916297078132629e-02	-9.232908487319946289e-02	-1.644749492406845093e-01	7.521522045135498047e-02	6.887260824441909790e-02	1.210258901119232178e-01	5.991543829441070557e-02	6.181685626506805420e-02	-1.669079437851905823e-02	-9.173973649740219116e-02	1.684798598289489746e-01	-3.315237909555435181e-02	-1.473906636238098145e-01	1.324005573987960815e-01	1.054352372884750366e-01	1.926976069808006287e-02	3.149554133415222168e-02	-1.595485582947731018e-02	-3.446009010076522827e-02	-4.727560095489025116e-03	-1.162242889404296875e-01	-1.361638028174638748e-02	8.079153299331665039e-02	6.208748370409011841e-02	-3.054593317210674286e-02	9.940235875546932220e-03	4.252786189317703247e-02	-1.481949439039453864e-04	-4.551343247294425964e-02	1.149822324514389038e-01	3.104712814092636108e-02	-1.589329540729522705e-02	1.561351418495178223e-01	-2.013486251235008240e-02	-2.206853777170181274e-01	9.038866311311721802e-02	5.030323565006256104e-02	-2.118931859731674194e-01	1.190234571695327759e-01	-9.529271721839904785e-02	1.958904117345809937e-01	-7.561292499303817749e-02	-3.654628247022628784e-02	3.829745948314666748e-02	1.097458526492118835e-01	1.606306247413158417e-02	-2.945146262645721436e-01	-7.754078134894371033e-03
-1.363563537597656250e-02	-2.177494019269943237e-02	3.096176870167255402e-02	-3.388797864317893982e-02	-8.627588301897048950e-02	-1.730986684560775757e-02	3.752941638231277466e-02	2.666353248059749603e-02	4.856402799487113953e-02	-4.308358579874038696e-02	-4.137719050049781799e-02	4.884562268853187561e-02	2.641085535287857056e-02	1.785941235721111298e-02	-3.663032874464988708e-02	2.238983660936355591e-02	6.833348888903856277e-04	3.885393217206001282e-02	1.219564303755760193e-02	-4.295369144529104233e-03	-2.529566548764705658e-02	1.759224757552146912e-02	-3.055685199797153473e-02	7.942752912640571594e-03	2.747615799307823181e-02	-5.434107501059770584e-03	-3.048647195100784302e-02	-9.812130779027938843e-02	-3.042891249060630798e-02	-7.761628925800323486e-02	-4.285323247313499451e-02	4.832595214247703552e-02	1.741784252226352692e-02	-2.878244407474994659e-02	1.301527023315429688e-02	-6.574549712240695953e-03	3.007087158039212227e-03	5.823884624987840652e-03	1.126414164900779724e-03	-2.664921060204505920e-02	-2.654454670846462250e-02	-5.710327252745628357e-02	-2.361430972814559937e-02	-3.517119586467742920e-02	-4.519971460103988647e-02	7.363143959082663059e-04	-2.008394524455070496e-02	-1.537173427641391754e-02	5.168878287076950073e-02	8.026527240872383118e-03	1.118864119052886963e-02	1.641505025327205658e-02	-2.044673636555671692e-02	-4.619118943810462952e-02	-7.074423879384994507e-02	2.950619906187057495e-02	3.029781766235828400e-02	5.236398428678512573e-02	2.367091178894042969e-02	2.774328924715518951e-02	-8.204504847526550293e-03	-4.755191877484321594e-02	6.976989656686782837e-02	-1.388031989336013794e-02	-6.287794560194015503e-02	6.064223125576972961e-02	4.939330741763114929e-02	5.333153530955314636e-03	8.781313896179199219e-03	-3.618642513174563646e-04	-1.750515028834342957e-02	-5.535822827368974686e-03	-5.159465968608856201e-02	-1.160031300969421864e-03	3.786564618349075317e-02	2.984066680073738098e-02	-1.943473331630229950e-02	7.452606689184904099e-03	1.744553633034229279e-02	4.703354090452194214e-03	-2.498081512749195099e-02	5.061442032456398010e-02	1.782109588384628296e-02	-2.762471558526158333e-03	7.027857005596160889e-02	-7.970770820975303650e-03	-1.023014932870864868e-01	3.891932964324951172e-02	2.461598254740238190e-02	-9.710720926523208618e-02	5.436162278056144714e-02	-4.213443398475646973e-02	8.210781216621398926e-02	-3.678556531667709351e-02	-1.496642921119928360e-02	1.774982921779155731e-02	5.266095325350761414e-02	7.976772263646125793e-03	-1.370002180337905884e-01	-4.192435648292303085e-03
-1.182577479630708694e-02	-1.150318700820207596e-02	2.426923438906669617e-02	-2.759844996035099030e-02	-6.686783581972122192e-02	-1.153402775526046753e-02	2.630520239472389221e-02	2.058726362884044647e-02	3.705041855573654175e-02	-2.559949457645416260e-02	-2.915306761860847473e-02	3.733733668923377991e-02	1.930304802954196930e-02	1.285396143794059753e-02	-2.473054826259613037e-02	2.461556717753410339e-02	-8.912439225241541862e-04	3.288867697119712830e-02	3.948510158807039261e-03	-9.451865218579769135e-03	-1.558539737015962601e-02	1.712252199649810791e-02	-2.188292704522609711e-02	1.199718099087476730e-02	1.606792584061622620e-02	-7.985709235072135925e-03	-2.228262647986412048e-02	-8.073345571756362915e-02	-2.442326024174690247e-02	-6.258182972669601440e-02	-3.489711880683898926e-02	3.738093376159667969e-02	1.620030030608177185e-02	-1.848285645246505737e-02	7.630997337400913239e-03	-4.379025660455226898e-03	9.022142738103866577e-03	1.073762588202953339e-02	-2.374057192355394363e-03	-2.243636921048164368e-02	-1.383955031633377075e-02	-3.871146589517593384e-02	-1.341208349913358688e-02	-2.217620052397251129e-02	-2.803528122603893280e-02	-5.405648611485958099e-03	-1.139845512807369232e-02	-1.162259094417095184e-02	3.808664903044700623e-02	1.276152324862778187e-03	1.371336728334426880e-02	1.206252165138721466e-02	-1.954567246139049530e-02	-3.155126422643661499e-02	-5.627666413784027100e-02	2.260724082589149475e-02	2.037636004388332367e-02	4.176540672779083252e-02	2.458084747195243835e-02	2.532250434160232544e-02	-6.603701971471309662e-03	-3.768488019704818726e-02	6.088800355792045593e-02	-1.374654378741979599e-02	-5.269483476877212524e-02	4.715250432491302490e-02	4.091893136501312256e-02	2.663120394572615623e-03	1.280261017382144928e-02	-2.621429972350597382e-03	-1.773147098720073700e-02	-3.121456364169716835e-03	-3.775366023182868958e-02	-8.484859950840473175e-03	2.589660882949829102e-02	1.832640916109085083e-02	-6.787259597331285477e-03	6.621356587857007980e-03	1.467804796993732452e-02	2.358018653467297554e-03	-1.942917332053184509e-02	3.731572255492210388e-02	7.852911949157714844e-03	-6.817015819251537323e-04	5.658988282084465027e-02	-5.940675735473632812e-03	-7.965277135372161865e-02	2.517861500382423401e-02	1.335910148918628693e-02	-7.449423521757125854e-02	4.490587487816810608e-02	-2.999197877943515778e-02	6.926546990871429443e-02	-2.297232858836650848e-02	-1.590314507484436035e-02	1.582523435354232788e-02	3.239970654249191284e-02	1.958540407940745354e-03	-1.038701832294464111e-01	-5.973135121166706085e-03
-1.611559242010116577e-01	-2.148249149322509766e-01	3.090460002422332764e-01	-3.285618424415588379e-01	-9.527615308761596680e-01	-1.417445391416549683e-01	4.193655252456665039e-01	2.345959544181823730e-01	4.814819693565368652e-01	-4.285897612571716309e-01	-4.883564412593841553e-01	5.367223620414733887e-01	2.530230283737182617e-01	2.387703359127044678e-01	-3.874827921390533447e-01	2.948164641857147217e-01	4.078802838921546936e-02	4.371560215950012207e-01	1.035686731338500977e-01	-8.484356105327606201e-02	-2.855129241943359375e-01	2.068334519863128662e-01	-3.269903361797332764e-01	1.172036975622177124e-01	2.866905629634857178e-01	-4.258192703127861023e-02	-3.498768806457519531e-01	-1.119806170463562012e+00	-3.706139028072357178e-01	-8.139460086822509766e-01	-5.113577246665954590e-01	5.507119297981262207e-01	1.715560108423233032e-01	-3.033354878425598145e-01	9.692464023828506470e-02	-1.052246168255805969e-01	7.533301413059234619e-02	9.814063459634780884e-02	-1.963172666728496552e-02	-2.400918453931808472e-01	-2.594688534736633301e-01	-5.624577403068542480e-01	-2.167363166809082031e-01	-3.690100312232971191e-01	-4.651024341583251953e-01	-1.950765959918498993e-02	-1.746079474687576294e-01	-1.655862480401992798e-01	5.122277140617370605e-01	1.060440093278884888e-01	1.295418143272399902e-01	1.874053180217742920e-01	-2.458475530147552490e-01	-4.603400826454162598e-01	-8.108422160148620605e-01	3.654856681823730469e-01	3.238331079483032227e-01	6.104573011398315430e-01	3.079097270965576172e-01	2.936585545539855957e-01	-7.384528964757919312e-02	-4.693887233734130859e-01	8.073784708976745605e-01	-1.825337707996368408e-01	-7.085318565368652344e-01	6.338617801666259766e-01	5.112412571907043457e-01	8.969990164041519165e-02	1.421346217393875122e-01	-5.376497283577919006e-02	-1.854813992977142334e-01	-2.596574649214744568e-02	-5.601581931114196777e-01	-6.148371100425720215e-02	4.074865281581878662e-01	2.933671176433563232e-01	-1.587919890880584717e-01	6.272537261247634888e-02	1.785176545381546021e-01	1.054690405726432800e-02	-2.429987043142318726e-01	5.730178356170654297e-01	1.566168963909149170e-01	-7.360274344682693481e-02	7.363578081130981445e-01	-9.140593558549880981e-02	-1.068946480751037598e+00	4.184872508049011230e-01	2.322603166103363037e-01	-1.046555995941162109e+00	5.970221161842346191e-01	-4.488903582096099854e-01	9.336905479431152344e-01	-3.735888600349426270e-01	-1.950522363185882568e-01	2.012705504894256592e-01	5.174601674079895020e-01	6.938306242227554321e-02	-1.449881076812744141e+00	-4.778285324573516846e-02
