-3.573711263015866280e-03	-3.563742851838469505e-03	1.374686881899833679e-02	-9.224333800375461578e-03	-2.604630775749683380e-02	-1.617780537344515324e-03	1.330455858260393143e-02	4.454278387129306793e-03	1.255516055971384048e-02	-1.576902717351913452e-02	-1.366994250565767288e-02	2.033694460988044739e-02	1.044879481196403503e-02	8.150143548846244812e-03	-1.158769894391298294e-02	1.070620212703943253e-02	4.962708335369825363e-03	1.622732356190681458e-02	-3.467452479526400566e-04	-9.731744648888707161e-04	-1.265827566385269165e-02	4.206467419862747192e-03	-7.071275729686021805e-03	1.983053050935268402e-03	1.134214363992214203e-02	3.039059694856405258e-03	-1.454886328428983688e-02	-3.698232024908065796e-02	-1.635881140828132629e-02	-2.760228514671325684e-02	-1.268646214157342911e-02	1.464128494262695312e-02	1.186366076581180096e-03	-6.851271726191043854e-03	2.034311881288886070e-03	-7.490456104278564453e-03	3.593179630115628242e-03	3.270293818786740303e-03	-5.173735320568084717e-03	-4.583796486258506775e-03	-4.097603727132081985e-03	-1.646067202091217041e-02	-5.839942023158073425e-03	-1.630463637411594391e-02	-1.072926260530948639e-02	-2.270509721711277962e-03	-2.228200435638427734e-03	-6.941289640963077545e-03	1.484379358589649200e-02	1.042604446411132812e-03	2.671415451914072037e-03	3.653612453490495682e-03	-8.040912449359893799e-03	-1.567670889198780060e-02	-2.290676534175872803e-02	7.478153333067893982e-03	1.408973056823015213e-02	2.423479966819286346e-02	6.238338537514209747e-03	1.075878273695707321e-02	-6.900843232870101929e-03	-1.711543649435043335e-02	2.437871135771274567e-02	-4.866582807153463364e-03	-1.790508627891540527e-02	2.045418135821819305e-02	1.409199554473161697e-02	5.835616495460271835e-03	7.375212851911783218e-03	-1.676285522989928722e-03	-2.962374826893210411e-03	2.613255754113197327e-03	-2.306265383958816528e-02	3.061177209019660950e-03	1.656966283917427063e-02	7.393721025437116623e-03	-4.212997388094663620e-03	5.619254428893327713e-03	5.041995085775852203e-03	-2.276529092341661453e-03	-6.389854010194540024e-03	2.246051281690597534e-02	1.018301304429769516e-02	-1.064397161826491356e-03	2.901925891637802124e-02	1.231939066201448441e-03	-3.938677534461021423e-02	8.686116896569728851e-03	8.932809345424175262e-03	-3.398377820849418640e-02	1.508637610822916031e-02	-1.201919745653867722e-02	3.158855065703392029e-02	-1.690985262393951416e-02	-4.699062090367078781e-03	8.807105012238025665e-03	2.167545072734355927e-02	-1.020315452478826046e-03	-4.934167861938476562e-02	-6.003704387694597244e-03
-3.232290223240852356e-02	-4.004839062690734863e-02	6.483432650566101074e-02	-6.671718508005142212e-02	-1.750048696994781494e-01	-2.734226174652576447e-02	8.246320486068725586e-02	4.821033403277397156e-02	8.577559143304824829e-02	-7.980877161026000977e-02	-9.290050715208053589e-02	9.622796624898910522e-02	4.888182505965232849e-02	4.184845834970474243e-02	-6.642390042543411255e-02	5.973625555634498596e-02	8.101704530417919159e-03	8.838135004043579102e-02	1.797138713300228119e-02	-1.316679175943136215e-02	-5.655960366129875183e-02	4.383927583694458008e-02	-6.454186141490936279e-02	2.216926589608192444e-02	5.348642170429229736e-02	-4.991898313164710999e-03	-6.444271653890609741e-02	-2.165331840515136719e-01	-7.400874793529510498e-02	-1.539085358381271362e-01	-9.937663376331329346e-02	1.022071242332458496e-01	3.947625309228897095e-02	-4.936191812157630920e-02	1.797999255359172821e-02	-1.259707752615213394e-02	1.667807810008525848e-02	2.523531392216682434e-02	-7.244298700243234634e-03	-5.075080692768096924e-02	-5.297124385833740234e-02	-1.142282709479331970e-01	-4.470712319016456604e-02	-7.040541619062423706e-02	-8.410857617855072021e-02	-6.384194362908601761e-03	-2.776084840297698975e-02	-3.448941931128501892e-02	9.902229905128479004e-02	1.999436318874359131e-02	2.195134013891220093e-02	3.796967118978500366e-02	-4.958269000053405762e-02	-8.773343265056610107e-02	-1.493893712759017944e-01	7.170601934194564819e-02	6.424245238304138184e-02	1.197842881083488464e-01	6.030053272843360901e-02	6.142300739884376526e-02	-1.565355062484741211e-02	-9.272009879350662231e-02	1.513005197048187256e-01	-3.683701157569885254e-02	-1.352528631687164307e-01	1.184053346514701843e-01	1.018849685788154602e-01	2.218542434275150299e-02	2.119320817291736603e-02	-6.665997207164764404e-03	-3.962999954819679260e-02	-8.838246576488018036e-03	-1.090157702565193176e-01	-1.144476421177387238e-02	7.157143950462341309e-02	6.141353398561477661e-02	-3.304365277290344238e-02	1.739251613616943359e-02	3.956130146980285645e-02	-4.650910559576004744e-04	-4.748743027448654175e-02	1.062302812933921814e-01	3.220044821500778198e-02	-1.683956570923328400e-02	1.418617814779281616e-01	-2.255501039326190948e-02	-2.016479671001434326e-01	7.737763226032257080e-02	4.576829075813293457e-02	-1.929629594087600708e-01	1.110734194517135620e-01	-9.046867489814758301e-02	1.742363870143890381e-01	-7.246263325214385986e-02	-4.213682189583778381e-02	4.177383333444595337e-02	1.005175039172172546e-01	1.046493090689182281e-02	-2.808782756328582764e-01	-1.284055411815643311e-02
-1.613133028149604797e-02	-2.510591596364974976e-02	3.471558168530464172e-02	-4.130706563591957092e-02	-1.024205759167671204e-01	-1.895209215581417084e-02	4.223291948437690735e-02	2.473162673413753510e-02	4.588558524847030640e-02	-5.104856193065643311e-02	-5.683872476220130920e-02	5.394825339317321777e-02	2.872482873499393463e-02	2.850815095007419586e-02	-3.537771105766296387e-02	3.515043109655380249e-02	7.180992979556322098e-03	4.508981481194496155e-02	1.127922348678112030e-02	-1.055971719324588776e-02	-3.514537960290908813e-02	2.137968130409717560e-02	-3.202575817704200745e-02	1.178472954779863358e-02	3.245536237955093384e-02	-7.844048552215099335e-03	-4.211293160915374756e-02	-1.225776374340057373e-01	-4.351316392421722412e-02	-8.861283212900161743e-02	-5.207046866416931152e-02	5.749750137329101562e-02	1.638475805521011353e-02	-3.167140111327171326e-02	1.271841488778591156e-02	-9.684041142463684082e-03	9.745392948389053345e-03	1.005533430725336075e-02	-5.199473351240158081e-03	-3.084819763898849487e-02	-3.394356369972229004e-02	-6.814656406641006470e-02	-2.912615053355693817e-02	-4.225599393248558044e-02	-4.731402918696403503e-02	5.437406798591837287e-06	-1.922090537846088409e-02	-1.675557345151901245e-02	5.923153832554817200e-02	8.728482760488986969e-03	1.712078973650932312e-02	2.308856137096881866e-02	-2.707910723984241486e-02	-5.539599061012268066e-02	-9.149479866027832031e-02	4.252537712454795837e-02	3.543130308389663696e-02	6.647855788469314575e-02	3.461945429444313049e-02	2.874051965773105621e-02	-6.980820093303918839e-03	-5.300015956163406372e-02	8.696904778480529785e-02	-2.507974952459335327e-02	-7.547782361507415771e-02	6.605055183172225952e-02	5.277524515986442566e-02	9.995965287089347839e-03	1.795481704175472260e-02	-3.926430828869342804e-03	-2.115880884230136871e-02	-3.990535624325275421e-03	-5.836784839630126953e-02	-5.675092805176973343e-03	4.607118666172027588e-02	3.721490502357482910e-02	-2.286580018699169159e-02	7.820498198270797729e-03	2.451743930578231812e-02	2.543204696848988533e-03	-2.857965044677257538e-02	6.528763473033905029e-02	1.736339740455150604e-02	-1.104115974158048630e-02	7.635120302438735962e-02	-1.545349881052970886e-02	-1.183284521102905273e-01	4.043855890631675720e-02	2.116682007908821106e-02	-1.105447709560394287e-01	6.056305393576622009e-02	-5.053605511784553528e-02	1.016495674848556519e-01	-3.955199569463729858e-02	-1.992634125053882599e-02	2.828374505043029785e-02	6.046185642480850220e-02	1.023331470787525177e-02	-1.558507531881332397e-01	-3.049307037144899368e-03
-1.611559242010116577e-01	-2.148249149322509766e-01	3.090460002422332764e-01	-3.285618424415588379e-01	-9.527615308761596680e-01	-1.417445391416549683e-01	4.193655252456665039e-01	2.345959544181823730e-01	4.814819693565368652e-01	-4.285897612571716309e-01	-4.883564412593841553e-01	5.367223620414733887e-01	2.530230283737182617e-01	2.387703359127044678e-01	-3.874827921390533447e-01	2.948164641857147217e-01	4.078802838921546936e-02	4.371560215950012207e-01	1.035686731338500977e-01	-8.484356105327606201e-02	-2.855129241943359375e-01	2.068334519863128662e-01	-3.269903361797332764e-01	1.172036975622177124e-01	2.866905629634857178e-01	-4.258192703127861023e-02	-3.498768806457519531e-01	-1.119806170463562012e+00	-3.706139028072357178e-01	-8.139460086822509766e-01	-5.113577246665954590e-01	5.507119297981262207e-01	1.715560108423233032e-01	-3.033354878425598145e-01	9.692464023828506470e-02	-1.052246168255805969e-01	7.533301413059234619e-02	9.814063459634780884e-02	-1.963172666728496552e-02	-2.400918453931808472e-01	-2.594688534736633301e-01	-5.624577403068542480e-01	-2.167363166809082031e-01	-3.690100312232971191e-01	-4.651024341583251953e-01	-1.950765959918498993e-02	-1.746079474687576294e-01	-1.655862480401992798e-01	5.122277140617370605e-01	1.060440093278884888e-01	1.295418143272399902e-01	1.874053180217742920e-01	-2.458475530147552490e-01	-4.603400826454162598e-01	-8.108422160148620605e-01	3.654856681823730469e-01	3.238331079483032227e-01	6.104573011398315430e-01	3.079097270965576172e-01	2.936585545539855957e-01	-7.384528964757919312e-02	-4.693887233734130859e-01	8.073784708976745605e-01	-1.825337707996368408e-01	-7.085318565368652344e-01	6.338617801666259766e-01	5.112412571907043457e-01	8.969990164041519165e-02	1.421346217393875122e-01	-5.376497283577919006e-02	-1.854813992977142334e-01	-2.596574649214744568e-02	-5.601581931114196777e-01	-6.148371100425720215e-02	4.074865281581878662e-01	2.933671176433563232e-01	-1.587919890880584717e-01	6.272537261247634888e-02	1.785176545381546021e-01	1.054690405726432800e-02	-2.429987043142318726e-01	5.730178356170654297e-01	1.566168963909149170e-01	-7.360274344682693481e-02	7.363578081130981445e-01	-9.140593558549880981e-02	-1.068946480751037598e+00	4.184872508049011230e-01	2.322603166103363037e-01	-1.046555995941162109e+00	5.970221161842346191e-01	-4.488903582096099854e-01	9.336905479431152344e-01	-3.735888600349426270e-01	-1.950522363185882568e-01	2.012705504894256592e-01	5.174601674079895020e-01	6.938306242227554321e-02	-1.449881076812744141e+00	-4.778285324573516846e-02
-8.484255522489547729e-02	-1.157770156860351562e-01	1.651642620563507080e-01	-1.712995171546936035e-01	-4.962368905544281006e-01	-7.701540738344192505e-02	2.163278758525848389e-01	1.245000362396240234e-01	2.460690587759017944e-01	-2.218887209892272949e-01	-2.530819177627563477e-01	2.760322988033294678e-01	1.355355829000473022e-01	1.292271316051483154e-01	-1.956205964088439941e-01	1.543270796537399292e-01	2.497608773410320282e-02	2.284189164638519287e-01	5.069878697395324707e-02	-4.372940585017204285e-02	-1.538578122854232788e-01	1.095263734459877014e-01	-1.737716943025588989e-01	6.470208615064620972e-02	1.517467498779296875e-01	-2.851388230919837952e-02	-1.785646528005599976e-01	-5.871619582176208496e-01	-1.971249729394912720e-01	-4.305196106433868408e-01	-2.714243531227111816e-01	2.846932113170623779e-01	8.888546377420425415e-02	-1.596884429454803467e-01	5.518132448196411133e-02	-4.779777303338050842e-02	4.550296813249588013e-02	5.523043870925903320e-02	-1.308478880673646927e-02	-1.320970654487609863e-01	-1.432643532752990723e-01	-3.023606240749359131e-01	-1.228801608085632324e-01	-1.916023492813110352e-01	-2.432369887828826904e-01	-1.483911462128162384e-02	-9.044436365365982056e-02	-8.342344313859939575e-02	2.646963298320770264e-01	4.930496588349342346e-02	6.823658943176269531e-02	1.015783101320266724e-01	-1.319538950920104980e-01	-2.421575784683227539e-01	-4.295518696308135986e-01	1.910883486270904541e-01	1.718035340309143066e-01	3.212113678455352783e-01	1.646392494440078735e-01	1.521825641393661499e-01	-4.224237054586410522e-02	-2.514740228652954102e-01	4.236518144607543945e-01	-9.146785736083984375e-02	-3.736840486526489258e-01	3.282762169837951660e-01	2.703317701816558838e-01	4.642306268215179443e-02	6.928227841854095459e-02	-2.643053792417049408e-02	-1.047173365950584412e-01	-1.778298057615756989e-02	-2.987305223941802979e-01	-2.775844372808933258e-02	2.139415293931961060e-01	1.546292901039123535e-01	-9.043664485216140747e-02	3.065224178135395050e-02	9.053089469671249390e-02	8.642595261335372925e-03	-1.299362331628799438e-01	2.950550615787506104e-01	8.147215843200683594e-02	-3.922262042760848999e-02	3.900716900825500488e-01	-5.036652833223342896e-02	-5.672824382781982422e-01	2.144376039505004883e-01	1.223777085542678833e-01	-5.494935512542724609e-01	3.117613494396209717e-01	-2.420530915260314941e-01	4.879681766033172607e-01	-1.960386484861373901e-01	-1.042067632079124451e-01	1.082823127508163452e-01	2.739135622978210449e-01	3.102778829634189606e-02	-7.608202695846557617e-01	-3.015098534524440765e-02
-1.613133028149604797e-02	-2.510591596364974976e-02	3.471558168530464172e-02	-4.130706563591957092e-02	-1.024205759167671204e-01	-1.895209215581417084e-02	4.223291948437690735e-02	2.473162673413753510e-02	4.588558524847030640e-02	-5.104856193065643311e-02	-5.683872476220130920e-02	5.394825339317321777e-02	2.872482873499393463e-02	2.850815095007419586e-02	-3.537771105766296387e-02	3.515043109655380249e-02	7.180992979556322098e-03	4.508981481194496155e-02	1.127922348678112030e-02	-1.055971719324588776e-02	-3.514537960290908813e-02	2.137968130409717560e-02	-3.202575817704200745e-02	1.178472954779863358e-02	3.245536237955093384e-02	-7.844048552215099335e-03	-4.211293160915374756e-02	-1.225776374340057373e-01	-4.351316392421722412e-02	-8.861283212900161743e-02	-5.207046866416931152e-02	5.749750137329101562e-02	1.638475805521011353e-02	-3.167140111327171326e-02	1.271841488778591156e-02	-9.684041142463684082e-03	9.745392948389053345e-03	1.005533430725336075e-02	-5.199473351240158081e-03	-3.084819763898849487e-02	-3.394356369972229004e-02	-6.814656406641006470e-02	-2.912615053355693817e-02	-4.225599393248558044e-02	-4.731402918696403503e-02	5.437406798591837287e-06	-1.922090537846088409e-02	-1.675557345151901245e-02	5.923153832554817200e-02	8.728482760488986969e-03	1.712078973650932312e-02	2.308856137096881866e-02	-2.707910723984241486e-02	-5.539599061012268066e-02	-9.149479866027832031e-02	4.252537712454795837e-02	3.543130308389663696e-02	6.647855788469314575e-02	3.461945429444313049e-02	2.874051965773105621e-02	-6.980820093303918839e-03	-5.300015956163406372e-02	8.696904778480529785e-02	-2.507974952459335327e-02	-7.547782361507415771e-02	6.605055183172225952e-02	5.277524515986442566e-02	9.995965287089347839e-03	1.795481704175472260e-02	-3.926430828869342804e-03	-2.115880884230136871e-02	-3.990535624325275421e-03	-5.836784839630126953e-02	-5.675092805176973343e-03	4.607118666172027588e-02	3.721490502357482910e-02	-2.286580018699169159e-02	7.820498198270797729e-03	2.451743930578231812e-02	2.543204696848988533e-03	-2.857965044677257538e-02	6.528763473033905029e-02	1.736339740455150604e-02	-1.104115974158048630e-02	7.635120302438735962e-02	-1.545349881052970886e-02	-1.183284521102905273e-01	4.043855890631675720e-02	2.116682007908821106e-02	-1.105447709560394287e-01	6.056305393576622009e-02	-5.053605511784553528e-02	1.016495674848556519e-01	-3.955199569463729858e-02	-1.992634125053882599e-02	2.828374505043029785e-02	6.046185642480850220e-02	1.023331470787525177e-02	-1.558507531881332397e-01	-3.049307037144899368e-03
-8.156691491603851318e-02	-1.151536181569099426e-01	1.716350018978118896e-01	-1.838430464267730713e-01	-5.194699168205261230e-01	-7.389886677265167236e-02	2.348052263259887695e-01	1.267676353454589844e-01	2.620232999324798584e-01	-2.325771898031234741e-01	-2.642247080802917480e-01	2.897797524929046631e-01	1.398497819900512695e-01	1.332335770130157471e-01	-2.014166265726089478e-01	1.616338789463043213e-01	2.509851753711700439e-02	2.402916252613067627e-01	4.964055120944976807e-02	-5.215480551123619080e-02	-1.548385024070739746e-01	1.082575097680091858e-01	-1.793112456798553467e-01	6.224589049816131592e-02	1.520159691572189331e-01	-3.166837617754936218e-02	-1.898742616176605225e-01	-6.127365827560424805e-01	-2.093411535024642944e-01	-4.512085020542144775e-01	-2.812355458736419678e-01	3.040884137153625488e-01	9.602887183427810669e-02	-1.578252464532852173e-01	5.606736987829208374e-02	-5.012506246566772461e-02	4.350351542234420776e-02	5.247430503368377686e-02	-1.144807413220405579e-02	-1.318849921226501465e-01	-1.495572924613952637e-01	-3.113757073879241943e-01	-1.289640218019485474e-01	-2.026333063840866089e-01	-2.526546716690063477e-01	-1.150721590965986252e-02	-9.627592563629150391e-02	-9.571358561515808105e-02	2.781117260456085205e-01	5.067847296595573425e-02	6.776740401983261108e-02	1.037470474839210510e-01	-1.314101368188858032e-01	-2.516433298587799072e-01	-4.505786895751953125e-01	1.978896409273147583e-01	1.814213693141937256e-01	3.373681902885437012e-01	1.720689088106155396e-01	1.607384383678436279e-01	-3.852934762835502625e-02	-2.550831735134124756e-01	4.377160072326660156e-01	-1.034277826547622681e-01	-3.882306814193725586e-01	3.483048081398010254e-01	2.872495055198669434e-01	5.275950580835342407e-02	7.411237061023712158e-02	-2.934053912758827209e-02	-1.007184386253356934e-01	-1.503393054008483887e-02	-3.112142384052276611e-01	-2.910408377647399902e-02	2.162793874740600586e-01	1.672771871089935303e-01	-9.184233099222183228e-02	3.334484249353408813e-02	9.592114388942718506e-02	5.439746193587779999e-03	-1.312451064586639404e-01	3.125333189964294434e-01	9.061747789382934570e-02	-4.308915138244628906e-02	4.081883430480957031e-01	-5.668243393301963806e-02	-5.893496274948120117e-01	2.302854359149932861e-01	1.250493675470352173e-01	-5.744145512580871582e-01	3.278534412384033203e-01	-2.518191635608673096e-01	5.153586268424987793e-01	-2.106753736734390259e-01	-1.067023873329162598e-01	1.116935983300209045e-01	2.898046672344207764e-01	3.431264311075210571e-02	-7.977893352508544922e-01	-2.237171865999698639e-02
-5.653399042785167694e-03	-1.056969445198774338e-02	1.826137676835060120e-02	-2.392184548079967499e-02	-5.733162909746170044e-02	-9.283483028411865234e-03	2.447951957583427429e-02	1.581179909408092499e-02	2.970714122056961060e-02	-3.143892437219619751e-02	-3.062969073653221130e-02	3.532728180289268494e-02	1.708853989839553833e-02	1.309437770396471024e-02	-2.668551541864871979e-02	1.902169547975063324e-02	4.857009276747703552e-03	2.672226727008819580e-02	5.963029805570840836e-03	-8.791419677436351776e-03	-1.311426237225532532e-02	1.313258800655603409e-02	-1.818293146789073944e-02	9.701937437057495117e-03	1.236244291067123413e-02	-3.429756034165620804e-03	-2.007649466395378113e-02	-6.387741118669509888e-02	-2.716924436390399933e-02	-4.886296764016151428e-02	-2.655757591128349304e-02	3.453801944851875305e-02	1.111024431884288788e-02	-1.887911185622215271e-02	6.835761480033397675e-03	-1.830574939958751202e-03	9.614679031074047089e-03	6.051313597708940506e-03	-3.413843689486384392e-03	-1.592962071299552917e-02	-1.753007993102073669e-02	-3.899498283863067627e-02	-1.313768792897462845e-02	-2.305084653198719025e-02	-3.315232694149017334e-02	-2.181018702685832977e-03	-1.312837190926074982e-02	-9.679773822426795959e-03	3.291911259293556213e-02	4.092189949005842209e-03	6.096821743994951248e-03	8.339262567460536957e-03	-1.670500822365283966e-02	-3.265025094151496887e-02	-4.785538092255592346e-02	1.958030276000499725e-02	2.031422033905982971e-02	3.732995688915252686e-02	2.334506623446941376e-02	1.778913103044033051e-02	-9.245335124433040619e-03	-3.190940618515014648e-02	4.891496896743774414e-02	-1.613449491560459137e-02	-4.690931364893913269e-02	3.462743386626243591e-02	3.521947190165519714e-02	9.344412013888359070e-03	8.860396221280097961e-03	-1.916831242851912975e-03	-9.998388588428497314e-03	-1.956178108230233192e-03	-3.648546338081359863e-02	-7.456701714545488358e-03	2.345268242061138153e-02	1.366818044334650040e-02	-7.756300736218690872e-03	5.056768422946333885e-04	1.285511068999767303e-02	3.415393875911831856e-03	-1.116475835442543030e-02	3.456414490938186646e-02	5.542970262467861176e-03	-8.311121724545955658e-03	4.575991258025169373e-02	-9.136482141911983490e-03	-6.439039111137390137e-02	2.083783410489559174e-02	1.692397706210613251e-02	-6.124125793576240540e-02	3.143326193094253540e-02	-3.119620308279991150e-02	5.452236533164978027e-02	-2.092081680893898010e-02	-8.049088530242443085e-03	1.060666143894195557e-02	3.276144340634346008e-02	8.827608078718185425e-03	-8.913585543632507324e-02	-7.737925276160240173e-03
-1.397159323096275330e-02	-2.753370255231857300e-02	3.360541909933090210e-02	-4.047516733407974243e-02	-9.855836629867553711e-02	-1.137563586235046387e-02	4.438108578324317932e-02	2.161023579537868500e-02	4.686344042420387268e-02	-4.448699206113815308e-02	-5.198304355144500732e-02	6.186957284808158875e-02	3.044035658240318298e-02	2.668447606265544891e-02	-4.175981134176254272e-02	2.728297375142574310e-02	5.411419551819562912e-03	4.608921334147453308e-02	9.982691146433353424e-03	-1.244033221155405045e-02	-2.745290286839008331e-02	2.075991593301296234e-02	-3.161859512329101562e-02	1.054887194186449051e-02	3.083612769842147827e-02	-3.508592257276177406e-03	-4.140644147992134094e-02	-1.172423735260963440e-01	-3.984152898192405701e-02	-9.140796959400177002e-02	-5.579835921525955200e-02	5.994147434830665588e-02	2.370926737785339355e-02	-3.091927617788314819e-02	6.107258610427379608e-03	-1.322273444384336472e-02	1.230669487267732620e-02	1.230955496430397034e-02	-4.197048838250339031e-04	-2.346750162541866302e-02	-3.094655834138393402e-02	-5.749756842851638794e-02	-2.231483347713947296e-02	-4.413802176713943481e-02	-5.056245625019073486e-02	-2.951524686068296432e-03	-2.243989706039428711e-02	-1.437544263899326324e-02	5.412604659795761108e-02	8.114873431622982025e-03	1.512363273650407791e-02	2.134115435183048248e-02	-2.697257883846759796e-02	-5.289771407842636108e-02	-8.345878869295120239e-02	3.895873576402664185e-02	3.412021696567535400e-02	6.244114786386489868e-02	3.237695991992950439e-02	3.094912506639957428e-02	-1.278881076723337173e-02	-5.566026642918586731e-02	8.517162501811981201e-02	-2.333925850689411163e-02	-7.135695964097976685e-02	7.291877269744873047e-02	5.602812394499778748e-02	1.363774854689836502e-02	1.211420446634292603e-02	-4.991007968783378601e-03	-1.917284540832042694e-02	-3.742164233699440956e-03	-6.505970656871795654e-02	-5.561027210205793381e-03	4.498735815286636353e-02	3.671230375766754150e-02	-1.660773158073425293e-02	5.893380846828222275e-03	1.763072051107883453e-02	-1.973404316231608391e-03	-2.966156788170337677e-02	6.108231842517852783e-02	1.428868528455495834e-02	-5.753811914473772049e-03	8.009638637304306030e-02	-9.973526000976562500e-03	-1.184758022427558899e-01	4.016957804560661316e-02	2.184398658573627472e-02	-1.073784455657005310e-01	5.970755964517593384e-02	-4.882515594363212585e-02	1.028312668204307556e-01	-4.103228822350502014e-02	-2.045292779803276062e-02	2.784159779548645020e-02	5.713891983032226562e-02	5.850937217473983765e-03	-1.559965759515762329e-01	-2.538912463933229446e-03
-5.158757045865058899e-02	-7.348912954330444336e-02	9.825859963893890381e-02	-1.040284484624862671e-01	-3.007661402225494385e-01	-4.858390614390373230e-02	1.365919262170791626e-01	7.240601629018783569e-02	1.475267261266708374e-01	-1.336745023727416992e-01	-1.557318121194839478e-01	1.641949713230133057e-01	8.170529454946517944e-02	7.761196792125701904e-02	-1.213738471269607544e-01	9.633158147335052490e-02	1.493741944432258606e-02	1.370978504419326782e-01	2.975541166961193085e-02	-2.552452497184276581e-02	-9.217690676450729370e-02	6.213749572634696960e-02	-1.058893501758575439e-01	3.978232666850090027e-02	9.050240367650985718e-02	-1.719344593584537506e-02	-1.116781458258628845e-01	-3.571740984916687012e-01	-1.164223775267601013e-01	-2.582257688045501709e-01	-1.581131964921951294e-01	1.729523092508316040e-01	5.741705745458602905e-02	-9.525176137685775757e-02	2.965380996465682983e-02	-2.797334827482700348e-02	3.054335713386535645e-02	3.353290259838104248e-02	-6.985563784837722778e-03	-8.485496789216995239e-02	-8.295056223869323730e-02	-1.841657459735870361e-01	-7.453393191099166870e-02	-1.148894876241683960e-01	-1.493696272373199463e-01	-9.420895017683506012e-03	-5.562072247266769409e-02	-5.876410007476806641e-02	1.611913293600082397e-01	2.484785206615924835e-02	4.309214651584625244e-02	6.429028511047363281e-02	-8.069696277379989624e-02	-1.446854919195175171e-01	-2.607643604278564453e-01	1.204839944839477539e-01	9.992405027151107788e-02	1.929412037134170532e-01	9.948734194040298462e-02	9.372910857200622559e-02	-2.677255682647228241e-02	-1.510858982801437378e-01	2.573642730712890625e-01	-5.570725724101066589e-02	-2.242319434881210327e-01	1.972704976797103882e-01	1.665976941585540771e-01	2.887029945850372314e-02	3.924619778990745544e-02	-2.113074436783790588e-02	-6.076771393418312073e-02	-1.269634626805782318e-02	-1.754745244979858398e-01	-2.345921657979488373e-02	1.264008581638336182e-01	9.847690910100936890e-02	-4.938237741589546204e-02	2.027776092290878296e-02	5.518431961536407471e-02	2.644984517246484756e-03	-7.493150979280471802e-02	1.768180280923843384e-01	5.045259371399879456e-02	-2.372891828417778015e-02	2.385106980800628662e-01	-2.652708627283573151e-02	-3.386781811714172363e-01	1.273261606693267822e-01	7.643760740756988525e-02	-3.357604742050170898e-01	1.920713335275650024e-01	-1.508666574954986572e-01	2.952333688735961914e-01	-1.180520430207252502e-01	-6.548642367124557495e-02	7.242749631404876709e-02	1.680661439895629883e-01	2.054738253355026245e-02	-4.651677906513214111e-01	-1.467384863644838333e-02
