-9.274178184568881989e-03	-1.423137821257114410e-02	2.487193234264850616e-02	-2.508902922272682190e-02	-8.295657485723495483e-02	-1.468584872782230377e-02	3.794158622622489929e-02	1.868515647947788239e-02	4.374481737613677979e-02	-3.663653880357742310e-02	-4.181664064526557922e-02	4.248614981770515442e-02	2.361425571143627167e-02	2.335108444094657898e-02	-3.475579246878623962e-02	2.651428431272506714e-02	3.388847224414348602e-03	3.431861475110054016e-02	3.914583008736371994e-03	-5.822332575917243958e-03	-1.965437456965446472e-02	2.113999985158443451e-02	-2.478876709938049316e-02	6.730393506586551666e-03	2.875725924968719482e-02	-8.800231851637363434e-03	-2.522262930870056152e-02	-1.002043709158897400e-01	-3.568099811673164368e-02	-7.068300992250442505e-02	-4.785632342100143433e-02	4.940985888242721558e-02	1.637576706707477570e-02	-2.759129740297794342e-02	3.062465926632285118e-03	-7.696964312344789505e-03	8.787375874817371368e-03	8.186971768736839294e-03	1.857674913480877876e-03	-2.412926219403743744e-02	-1.928756199777126312e-02	-4.961700364947319031e-02	-1.493404526263475418e-02	-3.334111720323562622e-02	-4.295094683766365051e-02	2.318457234650850296e-03	-1.046774350106716156e-02	-1.015337184071540833e-02	3.895771130919456482e-02	1.237298455089330673e-02	1.600418053567409515e-02	1.650799065828323364e-02	-2.226794697344303131e-02	-3.562501817941665649e-02	-6.985070556402206421e-02	3.539342433214187622e-02	2.844098210334777832e-02	5.758662521839141846e-02	2.702062390744686127e-02	2.947284094989299774e-02	-2.993654226884245872e-03	-3.768217936158180237e-02	6.768746674060821533e-02	-1.840003021061420441e-02	-6.451574712991714478e-02	4.957734420895576477e-02	4.523329809308052063e-02	7.821868173778057098e-03	1.201897952705621719e-02	-4.533814731985330582e-03	-1.236861664801836014e-02	4.215514054521918297e-04	-4.757023975253105164e-02	-8.176694624125957489e-03	3.315400332212448120e-02	2.803120575845241547e-02	-1.717832498252391815e-02	6.829428952187299728e-03	1.076141651719808578e-02	-6.611009594053030014e-04	-2.066569961607456207e-02	4.548283666372299194e-02	1.097009237855672836e-02	-6.218002643436193466e-03	6.284812837839126587e-02	-6.905987858772277832e-03	-9.622544795274734497e-02	3.326504677534103394e-02	1.769528537988662720e-02	-9.013530611991882324e-02	4.853995144367218018e-02	-4.185057431459426880e-02	8.227378129959106445e-02	-3.340665251016616821e-02	-1.288159191608428955e-02	2.149849385023117065e-02	4.526306688785552979e-02	3.374127903953194618e-03	-1.234547719359397888e-01	-2.093653747579082847e-04
-5.308263376355171204e-02	-7.876021414995193481e-02	1.155348792672157288e-01	-1.251039355993270874e-01	-3.389877378940582275e-01	-4.954531416296958923e-02	1.498716771602630615e-01	8.945868909358978271e-02	1.688606590032577515e-01	-1.594946235418319702e-01	-1.751050055027008057e-01	1.912377327680587769e-01	9.611880034208297729e-02	8.065721392631530762e-02	-1.385360956192016602e-01	1.056900918483734131e-01	1.776302047073841095e-02	1.619045436382293701e-01	3.677116334438323975e-02	-2.635648474097251892e-02	-1.006071418523788452e-01	6.937991082668304443e-02	-1.141136363148689270e-01	4.356737434864044189e-02	9.937460720539093018e-02	-1.938077993690967560e-02	-1.206083446741104126e-01	-4.064294695854187012e-01	-1.323602944612503052e-01	-2.951134443283081055e-01	-1.865826100111007690e-01	2.025392055511474609e-01	6.569121032953262329e-02	-1.066796109080314636e-01	3.987004980444908142e-02	-3.421484306454658508e-02	3.312922269105911255e-02	3.338563814759254456e-02	-5.146383773535490036e-03	-9.345582127571105957e-02	-9.781166166067123413e-02	-2.025251090526580811e-01	-8.156193047761917114e-02	-1.314311027526855469e-01	-1.737007796764373779e-01	-1.012798026204109192e-02	-6.283407658338546753e-02	-5.839126184582710266e-02	1.861762702465057373e-01	3.522052243351936340e-02	4.490164667367935181e-02	6.972310692071914673e-02	-8.895016461610794067e-02	-1.732216328382492065e-01	-2.956747114658355713e-01	1.363062262535095215e-01	1.133292466402053833e-01	2.207788378000259399e-01	1.093577817082405090e-01	1.088229939341545105e-01	-2.428886108100414276e-02	-1.713007092475891113e-01	2.907060086727142334e-01	-6.450143456459045410e-02	-2.504938542842864990e-01	2.305219322443008423e-01	1.887694597244262695e-01	3.465193510055541992e-02	5.166631564497947693e-02	-1.731580682098865509e-02	-7.174327224493026733e-02	-1.036064792424440384e-02	-2.061813175678253174e-01	-2.518134005367755890e-02	1.484369933605194092e-01	1.120781749486923218e-01	-5.940210819244384766e-02	1.783956773579120636e-02	6.795132160186767578e-02	2.175030764192342758e-03	-8.503359556198120117e-02	2.031725198030471802e-01	5.666083097457885742e-02	-3.007765673100948334e-02	2.724728584289550781e-01	-3.151448816061019897e-02	-3.907840549945831299e-01	1.535695344209671021e-01	8.069641143083572388e-02	-3.784947097301483154e-01	2.160846889019012451e-01	-1.682972013950347900e-01	3.431488871574401855e-01	-1.382151544094085693e-01	-7.451989501714706421e-02	7.591202855110168457e-02	1.919507682323455811e-01	2.500929869711399078e-02	-5.251426696777343750e-01	-1.792639866471290588e-02
-8.305121958255767822e-02	-1.158673763275146484e-01	1.674540787935256958e-01	-1.772820800542831421e-01	-5.039248466491699219e-01	-7.131460309028625488e-02	2.289152294397354126e-01	1.263574957847595215e-01	2.569150626659393311e-01	-2.335618883371353149e-01	-2.608939707279205322e-01	2.791267633438110352e-01	1.386214047670364380e-01	1.235335171222686768e-01	-1.964650303125381470e-01	1.551425009965896606e-01	2.217267639935016632e-02	2.366895079612731934e-01	5.139917880296707153e-02	-5.114611238241195679e-02	-1.537786871194839478e-01	1.103740334510803223e-01	-1.716772317886352539e-01	6.182206049561500549e-02	1.475334614515304565e-01	-2.923405729234218597e-02	-1.834254264831542969e-01	-5.987616181373596191e-01	-1.960253417491912842e-01	-4.423458576202392578e-01	-2.764475047588348389e-01	2.908500134944915771e-01	9.539965540170669556e-02	-1.633708924055099487e-01	4.781057313084602356e-02	-5.175820738077163696e-02	4.403343796730041504e-02	5.350154638290405273e-02	-1.337665971368551254e-02	-1.281873583793640137e-01	-1.406042128801345825e-01	-3.097057938575744629e-01	-1.185118481516838074e-01	-2.021707594394683838e-01	-2.522421479225158691e-01	-1.265770848840475082e-02	-9.047496318817138672e-02	-8.777286857366561890e-02	2.707114815711975098e-01	5.411761254072189331e-02	7.329227775335311890e-02	1.058951541781425476e-01	-1.301559954881668091e-01	-2.490372657775878906e-01	-4.353940486907958984e-01	1.984979659318923950e-01	1.722856163978576660e-01	3.306849896907806396e-01	1.693204194307327271e-01	1.586962789297103882e-01	-3.850445523858070374e-02	-2.515099942684173584e-01	4.322404563426971436e-01	-9.475115686655044556e-02	-3.737175762653350830e-01	3.366700708866119385e-01	2.725946605205535889e-01	4.663718864321708679e-02	7.502148300409317017e-02	-2.442679181694984436e-02	-1.051332876086235046e-01	-1.739595830440521240e-02	-3.041682243347167969e-01	-3.417402878403663635e-02	2.206463664770126343e-01	1.616064012050628662e-01	-9.279058873653411865e-02	3.791608661413192749e-02	9.576088190078735352e-02	1.199691370129585266e-02	-1.284567564725875854e-01	2.997134327888488770e-01	8.613426983356475830e-02	-3.940303623676300049e-02	3.918597400188446045e-01	-5.499858781695365906e-02	-5.730792284011840820e-01	2.234275192022323608e-01	1.256689727306365967e-01	-5.588471293449401855e-01	3.115563392639160156e-01	-2.415327578783035278e-01	4.967470467090606689e-01	-2.025924474000930786e-01	-1.100925505161285400e-01	1.148920804262161255e-01	2.744280695915222168e-01	3.799093142151832581e-02	-7.801504731178283691e-01	-2.608279697597026825e-02
-2.935196086764335632e-02	-3.598885610699653625e-02	4.865578934550285339e-02	-5.275707319378852844e-02	-1.628533303737640381e-01	-2.008626610040664673e-02	7.511675357818603516e-02	4.338129237294197083e-02	7.823244482278823853e-02	-6.818366795778274536e-02	-7.773360610008239746e-02	9.316746890544891357e-02	3.803198039531707764e-02	3.607554733753204346e-02	-5.884905159473419189e-02	5.324201285839080811e-02	7.527110166847705841e-03	7.022486627101898193e-02	1.817524619400501251e-02	-1.835211366415023804e-02	-4.694414883852005005e-02	3.391948714852333069e-02	-5.495395511388778687e-02	1.490236353129148483e-02	4.876356571912765503e-02	-5.216914694756269455e-03	-5.451643094420433044e-02	-1.864088326692581177e-01	-6.755526363849639893e-02	-1.335168182849884033e-01	-8.557704091072082520e-02	8.977541327476501465e-02	2.932166866958141327e-02	-5.305629596114158630e-02	1.898117177188396454e-02	-1.982522942125797272e-02	1.644235849380493164e-02	1.973586529493331909e-02	-7.049437146633863449e-03	-3.846631944179534912e-02	-4.763341322541236877e-02	-9.969983994960784912e-02	-3.480535000562667847e-02	-6.092905998229980469e-02	-7.948635518550872803e-02	-1.799266901798546314e-03	-2.719885483384132385e-02	-2.831938676536083221e-02	8.947658538818359375e-02	1.933638378977775574e-02	2.298602089285850525e-02	3.559301421046257019e-02	-3.891627863049507141e-02	-7.740686088800430298e-02	-1.402289122343063354e-01	6.642086803913116455e-02	5.354290455579757690e-02	9.916055202484130859e-02	5.599362403154373169e-02	4.840658977627754211e-02	-1.051932387053966522e-02	-7.980225235223770142e-02	1.384902149438858032e-01	-2.984782308340072632e-02	-1.185258701443672180e-01	1.067844256758689880e-01	8.778694272041320801e-02	1.877534948289394379e-02	2.474830299615859985e-02	-1.040817331522703171e-02	-2.786421962082386017e-02	-7.867959327995777130e-03	-9.691258519887924194e-02	-7.370127364993095398e-03	6.522557139396667480e-02	5.091489478945732117e-02	-2.675142325460910797e-02	7.167005911469459534e-03	2.789483219385147095e-02	5.951762199401855469e-03	-3.910143300890922546e-02	9.314073622226715088e-02	2.347847260534763336e-02	-1.588104479014873505e-02	1.247943788766860962e-01	-1.992117799818515778e-02	-1.772207170724868774e-01	6.604530662298202515e-02	3.676846623420715332e-02	-1.739254295825958252e-01	9.930554032325744629e-02	-7.351730018854141235e-02	1.621177196502685547e-01	-6.472199410200119019e-02	-3.295300528407096863e-02	3.311045467853546143e-02	8.909796923398971558e-02	1.559697370976209641e-02	-2.469121068716049194e-01	-9.551595896482467651e-03
-8.256147801876068115e-02	-9.615348279476165771e-02	1.456491053104400635e-01	-1.584020107984542847e-01	-4.639856219291687012e-01	-6.360470503568649292e-02	2.012253105640411377e-01	1.126523390412330627e-01	2.337981611490249634e-01	-2.043522596359252930e-01	-2.381270080804824829e-01	2.602315247058868408e-01	1.234892830252647400e-01	1.165477186441421509e-01	-1.830163896083831787e-01	1.437060385942459106e-01	1.634302176535129547e-02	2.160044163465499878e-01	5.046808347105979919e-02	-4.172388091683387756e-02	-1.377970129251480103e-01	9.444975107908248901e-02	-1.553278863430023193e-01	5.814489722251892090e-02	1.336278468370437622e-01	-2.065381035208702087e-02	-1.706393212080001831e-01	-5.375334620475769043e-01	-1.727747917175292969e-01	-3.896163702011108398e-01	-2.471074610948562622e-01	2.637028098106384277e-01	8.229660242795944214e-02	-1.519483029842376709e-01	5.131765455007553101e-02	-5.608529597520828247e-02	4.128495976328849792e-02	4.429244995117187500e-02	-1.376091409474611282e-02	-1.123792827129364014e-01	-1.286424845457077026e-01	-2.754413187503814697e-01	-1.065575107932090759e-01	-1.735127270221710205e-01	-2.244738042354583740e-01	-9.858080185949802399e-03	-8.782500028610229492e-02	-7.937405258417129517e-02	2.484501898288726807e-01	5.558342114090919495e-02	6.378903239965438843e-02	9.401676058769226074e-02	-1.183990240097045898e-01	-2.238550186157226562e-01	-3.893416225910186768e-01	1.786727458238601685e-01	1.540724933147430420e-01	2.962901890277862549e-01	1.480413377285003662e-01	1.420083940029144287e-01	-3.839622810482978821e-02	-2.282254993915557861e-01	3.872219622135162354e-01	-8.919193595647811890e-02	-3.406043350696563721e-01	3.098500072956085205e-01	2.433241605758666992e-01	4.358963668346405029e-02	7.177212089300155640e-02	-2.488918974995613098e-02	-8.485361933708190918e-02	-1.082238927483558655e-02	-2.731910049915313721e-01	-2.579468861222267151e-02	1.967255920171737671e-01	1.386692374944686890e-01	-7.649371773004531860e-02	3.116347640752792358e-02	8.200569450855255127e-02	8.287157863378524780e-03	-1.241219118237495422e-01	2.789376676082611084e-01	7.586875557899475098e-02	-3.305890038609504700e-02	3.582027256488800049e-01	-4.064890369772911072e-02	-5.181961059570312500e-01	2.034011036157608032e-01	1.083944737911224365e-01	-5.004320144653320312e-01	2.838216722011566162e-01	-2.118750065565109253e-01	4.531631171703338623e-01	-1.758111417293548584e-01	-9.446996450424194336e-02	9.972392022609710693e-02	2.482565939426422119e-01	3.845080733299255371e-02	-7.022085189819335938e-01	-2.450275607407093048e-02
-7.076180074363946915e-03	-3.942746203392744064e-03	1.286625582724809647e-02	-9.170875884592533112e-03	-3.395954146981239319e-02	-9.482163004577159882e-03	1.476335432380437851e-02	6.603445392102003098e-03	2.009275555610656738e-02	-1.500266697257757187e-02	-2.310541085898876190e-02	2.005221508443355560e-02	1.441507786512374878e-02	1.132200565189123154e-02	-1.142896711826324463e-02	1.612032018601894379e-02	-2.598856226541101933e-04	1.334709115326404572e-02	-1.020487863570451736e-03	-9.250430157408118248e-04	-7.039552554488182068e-03	9.970931336283683777e-03	-1.298177894204854965e-02	5.253762472420930862e-03	1.219951733946800232e-02	-2.321307547390460968e-03	-1.081777643412351608e-02	-4.808678850531578064e-02	-1.802959106862545013e-02	-3.604214638471603394e-02	-2.055818028748035431e-02	1.692336052656173706e-02	8.605823852121829987e-03	-1.609492860734462738e-02	8.070261217653751373e-03	-5.633951514028012753e-04	5.955868400633335114e-03	5.036694929003715515e-03	3.867889521643519402e-03	-6.416521035134792328e-03	-1.262279786169528961e-02	-2.169785648584365845e-02	-5.199751816689968109e-03	-1.914277300238609314e-02	-2.039683051407337189e-02	-3.230650676414370537e-03	-4.077855031937360764e-03	-1.105352025479078293e-02	2.428850345313549042e-02	-8.182278252206742764e-04	8.259784430265426636e-03	3.248906694352626801e-03	-1.052302122116088867e-02	-2.189335040748119354e-02	-3.561379387974739075e-02	1.304083690047264099e-02	1.346504781395196915e-02	2.469980716705322266e-02	1.507237274199724197e-02	1.286184787750244141e-02	9.006067994050681591e-04	-1.868056692183017731e-02	3.059070557355880737e-02	-4.675118252635002136e-03	-2.857635542750358582e-02	2.289962582290172577e-02	2.335665188729763031e-02	3.008286701515316963e-03	6.636746227741241455e-03	-3.548769513145089149e-03	-1.068780012428760529e-02	-1.157463761046528816e-03	-2.023859694600105286e-02	-4.482549615204334259e-03	1.985074765980243683e-02	1.148621272295713425e-02	-1.018789317458868027e-02	4.416555166244506836e-03	7.549773436039686203e-03	-1.484857755713164806e-03	-9.230870753526687622e-03	1.731027476489543915e-02	1.355029293335974216e-03	-3.010533051565289497e-03	3.354525938630104065e-02	-7.895369082689285278e-03	-4.621771350502967834e-02	1.110872719436883926e-02	4.062503110617399216e-03	-4.047344624996185303e-02	1.844825781881809235e-02	-2.268463000655174255e-02	4.081744328141212463e-02	-1.209590118378400803e-02	-1.184596586972475052e-02	8.485065773129463196e-03	1.845517195761203766e-02	1.059370348230004311e-03	-5.649283900856971741e-02	-1.132622011937201023e-03
-5.256306845694780350e-03	-1.245286874473094940e-02	2.013770304620265961e-02	-2.198545448482036591e-02	-5.258433520793914795e-02	-1.101642847061157227e-02	2.148175798356533051e-02	1.017456967383623123e-02	2.537517435848712921e-02	-2.425556257367134094e-02	-2.521543391048908234e-02	3.351830318570137024e-02	1.216798927634954453e-02	1.177450548857450485e-02	-1.994691602885723114e-02	1.170845329761505127e-02	3.346938465256243944e-04	2.619185484945774078e-02	5.294247996062040329e-03	-7.807156071066856384e-03	-1.930922456085681915e-02	8.989700116217136383e-03	-2.058527618646621704e-02	3.391517559066414833e-03	1.609434559941291809e-02	-1.153852557763457298e-03	-1.974292658269405365e-02	-6.288063526153564453e-02	-2.122038602828979492e-02	-4.965945705771446228e-02	-2.432228811085224152e-02	3.098596446216106415e-02	5.905968602746725082e-03	-1.907734572887420654e-02	9.307538159191608429e-03	-8.072177879512310028e-03	8.834507316350936890e-03	4.790883045643568039e-03	-2.858915599063038826e-03	-1.001040171831846237e-02	-1.351994834840297699e-02	-3.285096585750579834e-02	-1.170714292675256729e-02	-1.712403073906898499e-02	-2.342936210334300995e-02	-3.054757835343480110e-03	-7.594876457005739212e-03	-9.624147787690162659e-03	2.862914465367794037e-02	5.898473900742828846e-04	1.079011522233486176e-02	1.427056826651096344e-02	-1.565895602107048035e-02	-2.734999544918537140e-02	-4.252727702260017395e-02	1.562234852463006973e-02	1.369471475481987000e-02	3.360108286142349243e-02	1.916007697582244873e-02	1.620456948876380920e-02	7.494658348150551319e-04	-2.094809524714946747e-02	4.586143419146537781e-02	-5.943377502262592316e-03	-3.693198412656784058e-02	3.495209664106369019e-02	3.102854453027248383e-02	2.767018042504787445e-03	8.592066355049610138e-03	-2.795879729092121124e-03	-8.053638041019439697e-03	-6.558459135703742504e-04	-2.825546637177467346e-02	-2.179014030843973160e-03	2.064235880970954895e-02	1.419203635305166245e-02	-1.464468333870172501e-02	8.479060605168342590e-03	8.327692747116088867e-03	3.619067370891571045e-03	-1.305886637419462204e-02	3.376849740743637085e-02	8.855013176798820496e-03	-3.311752341687679291e-03	4.505413770675659180e-02	-5.881941877305507660e-03	-6.280973553657531738e-02	1.794414408504962921e-02	1.158436387777328491e-02	-5.648357421159744263e-02	3.170064464211463928e-02	-2.304640784859657288e-02	5.437609925866127014e-02	-2.276744320988655090e-02	-1.487104222178459167e-02	1.317146420478820801e-02	2.621224522590637207e-02	8.122744038701057434e-03	-8.476505428552627563e-02	-1.378239598125219345e-03
-1.611559242010116577e-01	-2.148249149322509766e-01	3.090460002422332764e-01	-3.285618424415588379e-01	-9.527615308761596680e-01	-1.417445391416549683e-01	4.193655252456665039e-01	2.345959544181823730e-01	4.814819693565368652e-01	-4.285897612571716309e-01	-4.883564412593841553e-01	5.367223620414733887e-01	2.530230283737182617e-01	2.387703359127044678e-01	-3.874827921390533447e-01	2.948164641857147217e-01	4.078802838921546936e-02	4.371560215950012207e-01	1.035686731338500977e-01	-8.484356105327606201e-02	-2.855129241943359375e-01	2.068334519863128662e-01	-3.269903361797332764e-01	1.172036975622177124e-01	2.866905629634857178e-01	-4.258192703127861023e-02	-3.498768806457519531e-01	-1.119806170463562012e+00	-3.706139028072357178e-01	-8.139460086822509766e-01	-5.113577246665954590e-01	5.507119297981262207e-01	1.715560108423233032e-01	-3.033354878425598145e-01	9.692464023828506470e-02	-1.052246168255805969e-01	7.533301413059234619e-02	9.814063459634780884e-02	-1.963172666728496552e-02	-2.400918453931808472e-01	-2.594688534736633301e-01	-5.624577403068542480e-01	-2.167363166809082031e-01	-3.690100312232971191e-01	-4.651024341583251953e-01	-1.950765959918498993e-02	-1.746079474687576294e-01	-1.655862480401992798e-01	5.122277140617370605e-01	1.060440093278884888e-01	1.295418143272399902e-01	1.874053180217742920e-01	-2.458475530147552490e-01	-4.603400826454162598e-01	-8.108422160148620605e-01	3.654856681823730469e-01	3.238331079483032227e-01	6.104573011398315430e-01	3.079097270965576172e-01	2.936585545539855957e-01	-7.384528964757919312e-02	-4.693887233734130859e-01	8.073784708976745605e-01	-1.825337707996368408e-01	-7.085318565368652344e-01	6.338617801666259766e-01	5.112412571907043457e-01	8.969990164041519165e-02	1.421346217393875122e-01	-5.376497283577919006e-02	-1.854813992977142334e-01	-2.596574649214744568e-02	-5.601581931114196777e-01	-6.148371100425720215e-02	4.074865281581878662e-01	2.933671176433563232e-01	-1.587919890880584717e-01	6.272537261247634888e-02	1.785176545381546021e-01	1.054690405726432800e-02	-2.429987043142318726e-01	5.730178356170654297e-01	1.566168963909149170e-01	-7.360274344682693481e-02	7.363578081130981445e-01	-9.140593558549880981e-02	-1.068946480751037598e+00	4.184872508049011230e-01	2.322603166103363037e-01	-1.046555995941162109e+00	5.970221161842346191e-01	-4.488903582096099854e-01	9.336905479431152344e-01	-3.735888600349426270e-01	-1.950522363185882568e-01	2.012705504894256592e-01	5.174601674079895020e-01	6.938306242227554321e-02	-1.449881076812744141e+00	-4.778285324573516846e-02
-8.256147801876068115e-02	-9.615348279476165771e-02	1.456491053104400635e-01	-1.584020107984542847e-01	-4.639856219291687012e-01	-6.360470503568649292e-02	2.012253105640411377e-01	1.126523390412330627e-01	2.337981611490249634e-01	-2.043522596359252930e-01	-2.381270080804824829e-01	2.602315247058868408e-01	1.234892830252647400e-01	1.165477186441421509e-01	-1.830163896083831787e-01	1.437060385942459106e-01	1.634302176535129547e-02	2.160044163465499878e-01	5.046808347105979919e-02	-4.172388091683387756e-02	-1.377970129251480103e-01	9.444975107908248901e-02	-1.553278863430023193e-01	5.814489722251892090e-02	1.336278468370437622e-01	-2.065381035208702087e-02	-1.706393212080001831e-01	-5.375334620475769043e-01	-1.727747917175292969e-01	-3.896163702011108398e-01	-2.471074610948562622e-01	2.637028098106384277e-01	8.229660242795944214e-02	-1.519483029842376709e-01	5.131765455007553101e-02	-5.608529597520828247e-02	4.128495976328849792e-02	4.429244995117187500e-02	-1.376091409474611282e-02	-1.123792827129364014e-01	-1.286424845457077026e-01	-2.754413187503814697e-01	-1.065575107932090759e-01	-1.735127270221710205e-01	-2.244738042354583740e-01	-9.858080185949802399e-03	-8.782500028610229492e-02	-7.937405258417129517e-02	2.484501898288726807e-01	5.558342114090919495e-02	6.378903239965438843e-02	9.401676058769226074e-02	-1.183990240097045898e-01	-2.238550186157226562e-01	-3.893416225910186768e-01	1.786727458238601685e-01	1.540724933147430420e-01	2.962901890277862549e-01	1.480413377285003662e-01	1.420083940029144287e-01	-3.839622810482978821e-02	-2.282254993915557861e-01	3.872219622135162354e-01	-8.919193595647811890e-02	-3.406043350696563721e-01	3.098500072956085205e-01	2.433241605758666992e-01	4.358963668346405029e-02	7.177212089300155640e-02	-2.488918974995613098e-02	-8.485361933708190918e-02	-1.082238927483558655e-02	-2.731910049915313721e-01	-2.579468861222267151e-02	1.967255920171737671e-01	1.386692374944686890e-01	-7.649371773004531860e-02	3.116347640752792358e-02	8.200569450855255127e-02	8.287157863378524780e-03	-1.241219118237495422e-01	2.789376676082611084e-01	7.586875557899475098e-02	-3.305890038609504700e-02	3.582027256488800049e-01	-4.064890369772911072e-02	-5.181961059570312500e-01	2.034011036157608032e-01	1.083944737911224365e-01	-5.004320144653320312e-01	2.838216722011566162e-01	-2.118750065565109253e-01	4.531631171703338623e-01	-1.758111417293548584e-01	-9.446996450424194336e-02	9.972392022609710693e-02	2.482565939426422119e-01	3.845080733299255371e-02	-7.022085189819335938e-01	-2.450275607407093048e-02
2.400991361355409026e-04	-5.559989949688315392e-04	4.897955805063247681e-03	-6.946111563593149185e-03	-1.517684198915958405e-02	1.256632152944803238e-03	1.000957842916250229e-02	8.539440110325813293e-03	8.606235496699810028e-03	-7.228082977235317230e-03	-5.890728905797004700e-03	1.139083504676818848e-02	6.168472114950418472e-03	4.784103017300367355e-03	-7.336374837905168533e-04	8.718191646039485931e-03	-3.904232580680400133e-04	1.532987458631396294e-03	5.238553509116172791e-03	2.494483022019267082e-03	-3.177478676661849022e-03	7.625532336533069611e-03	-7.763125002384185791e-03	-2.497724955901503563e-03	6.725220941007137299e-03	-6.910720840096473694e-04	-5.243877414613962173e-03	-1.259443163871765137e-02	-6.627656519412994385e-03	-1.604568772017955780e-02	-3.224654356017708778e-03	4.265312571078538895e-03	4.132889211177825928e-03	-2.235414925962686539e-03	2.463258802890777588e-03	-3.097379812970757484e-03	4.541061352938413620e-03	-2.007219707593321800e-03	-3.592531662434339523e-03	-1.845554914325475693e-03	-5.812144372612237930e-03	-9.473015554249286652e-03	-6.326321046799421310e-03	-2.631467301398515701e-03	-9.901553392410278320e-03	-2.181706717237830162e-03	-2.315431192982941866e-04	2.127929124981164932e-03	8.434374816715717316e-03	2.261636313050985336e-03	2.889510709792375565e-03	8.056200109422206879e-03	-4.575971979647874832e-03	-8.485097438097000122e-03	-1.427591405808925629e-02	1.315092202275991440e-03	3.785973647609353065e-03	1.203388348221778870e-02	3.656947752460837364e-03	9.553262963891029358e-03	-3.397493623197078705e-03	-1.003915257751941681e-02	6.788899656385183334e-03	-2.994645619764924049e-03	-1.204475015401840210e-02	5.288812331855297089e-03	4.543388728052377701e-03	-5.466100265039131045e-05	2.904334571212530136e-03	-2.028577495366334915e-03	-2.753385575488209724e-03	8.231651736423373222e-04	-5.231006536632776260e-03	3.296535462141036987e-03	3.888765815645456314e-03	4.391829948872327805e-03	-2.225540811195969582e-03	2.722905715927481651e-03	2.128192922100424767e-03	-2.185940975323319435e-03	-5.073319189250469208e-03	2.909140195697546005e-03	5.108977667987346649e-03	-3.246597712859511375e-03	8.229138329625129700e-03	-1.253854250535368919e-03	-2.033342793583869934e-02	9.420285932719707489e-03	7.777645718306303024e-03	-1.582192257046699524e-02	1.312023121863603592e-02	-3.138190833851695061e-03	9.574830532073974609e-03	-6.672631483525037766e-03	-2.019839826971292496e-03	5.842438898980617523e-03	1.243756245821714401e-02	2.853384008631110191e-03	-2.347839437425136566e-02	-1.110569573938846588e-03
