-7.416029926389455795e-03	-1.430260390043258667e-02	1.222875807434320450e-02	-1.103265304118394852e-02	-4.187781736254692078e-02	-9.172633290290832520e-03	2.254442684352397919e-02	6.992288399487733841e-03	2.079163119196891785e-02	-2.092600427567958832e-02	-2.331110835075378418e-02	2.581674419343471527e-02	1.551382429897785187e-02	1.383043918758630753e-02	-1.448180060833692551e-02	1.280989032238721848e-02	1.541396602988243103e-03	1.717719435691833496e-02	3.850015578791499138e-03	-4.309662617743015289e-03	-9.513163007795810699e-03	5.118415225297212601e-03	-1.343533303588628769e-02	6.114212796092033386e-03	1.102546043694019318e-02	-1.884509110823273659e-03	-1.925298757851123810e-02	-5.819245427846908569e-02	-2.153895609080791473e-02	-4.442563652992248535e-02	-2.527660876512527466e-02	2.696682699024677277e-02	6.642323918640613556e-03	-9.655859321355819702e-03	4.118461627513170242e-03	-2.314460463821887970e-03	1.751638948917388916e-03	3.210049355402588844e-03	6.120671750977635384e-04	-1.399243809282779694e-02	-1.248930208384990692e-02	-2.990686334669589996e-02	-1.462230738252401352e-02	-1.827948726713657379e-02	-2.519372850656509399e-02	-2.403761027380824089e-03	-9.050635620951652527e-03	-1.190249249339103699e-02	2.275595068931579590e-02	3.971466794610023499e-03	2.750199753791093826e-03	1.244188658893108368e-02	-1.592525094747543335e-02	-2.163652330636978149e-02	-4.287446662783622742e-02	1.868419162929058075e-02	1.961152628064155579e-02	3.144478797912597656e-02	1.823202148079872131e-02	1.187407970428466797e-02	4.366797802504152060e-04	-2.265614084899425507e-02	3.506354987621307373e-02	-1.319229323416948318e-02	-3.733071684837341309e-02	3.548467904329299927e-02	2.836784534156322479e-02	4.489657003432512283e-03	8.859279565513134003e-03	-3.961059730499982834e-03	-1.212000381201505661e-02	-3.630000574048608541e-04	-2.731930278241634369e-02	-2.548184944316744804e-03	2.213990502059459686e-02	1.324457395821809769e-02	-9.794738143682479858e-03	1.721611479297280312e-03	1.268549822270870209e-02	1.576292444951832294e-03	-1.516444422304630280e-02	3.241220861673355103e-02	9.054067544639110565e-03	9.991822298616170883e-04	3.461979702115058899e-02	-7.548925466835498810e-03	-5.201368406414985657e-02	2.092533744871616364e-02	6.622884422540664673e-03	-5.119686573743820190e-02	2.709297463297843933e-02	-2.603441849350929260e-02	4.556183889508247375e-02	-2.289537899196147919e-02	-1.040383148938417435e-02	5.192131269723176956e-03	2.204165980219841003e-02	6.939633167348802090e-04	-6.936577707529067993e-02	-3.847739892080426216e-03
-1.308291852474212646e-01	-1.595690101385116577e-01	2.404844164848327637e-01	-2.546088397502899170e-01	-7.493990659713745117e-01	-1.011572182178497314e-01	3.181489408016204834e-01	1.905902326107025146e-01	3.767462372779846191e-01	-3.286078572273254395e-01	-3.847290277481079102e-01	4.285283684730529785e-01	1.884441822767257690e-01	1.872216314077377319e-01	-3.066035807132720947e-01	2.285434007644653320e-01	2.801472134888172150e-02	3.474271595478057861e-01	7.586969435214996338e-02	-6.382626295089721680e-02	-2.326191514730453491e-01	1.604007184505462646e-01	-2.584910690784454346e-01	9.061583876609802246e-02	2.249250262975692749e-01	-3.132461011409759521e-02	-2.688987553119659424e-01	-8.736105561256408691e-01	-2.865935564041137695e-01	-6.375716328620910645e-01	-4.005977213382720947e-01	4.312549531459808350e-01	1.366713345050811768e-01	-2.403000593185424805e-01	8.424445241689682007e-02	-9.009605646133422852e-02	5.868887901306152344e-02	7.146052271127700806e-02	-2.423030324280261993e-02	-1.843236684799194336e-01	-2.076214998960494995e-01	-4.377281069755554199e-01	-1.720811128616333008e-01	-2.914764285087585449e-01	-3.710599839687347412e-01	-1.698999106884002686e-02	-1.295989602804183960e-01	-1.328527629375457764e-01	3.992830216884613037e-01	8.298289775848388672e-02	1.031576097011566162e-01	1.521512418985366821e-01	-1.904765367507934570e-01	-3.645477592945098877e-01	-6.405371427536010742e-01	2.918833792209625244e-01	2.563315331935882568e-01	4.773698747158050537e-01	2.362866252660751343e-01	2.272854447364807129e-01	-6.366084516048431396e-02	-3.711800873279571533e-01	6.361953020095825195e-01	-1.344408243894577026e-01	-5.563602447509765625e-01	5.005856156349182129e-01	4.028624892234802246e-01	6.644477695226669312e-02	1.157234981656074524e-01	-3.657849133014678955e-02	-1.473072320222854614e-01	-1.706512272357940674e-02	-4.393977820873260498e-01	-4.488836601376533508e-02	3.281274139881134033e-01	2.325386554002761841e-01	-1.257788836956024170e-01	4.686028882861137390e-02	1.375410705804824829e-01	8.403863757848739624e-03	-1.911131590604782104e-01	4.551117122173309326e-01	1.235839352011680603e-01	-5.215391516685485840e-02	5.841711759567260742e-01	-7.729909569025039673e-02	-8.397564888000488281e-01	3.352110087871551514e-01	1.844693422317504883e-01	-8.264541029930114746e-01	4.694619178771972656e-01	-3.484003841876983643e-01	7.309707403182983398e-01	-2.869458496570587158e-01	-1.584115326404571533e-01	1.549574434757232666e-01	3.990136384963989258e-01	5.997075513005256653e-02	-1.141229867935180664e+00	-3.890996053814888000e-02
-4.548588301986455917e-03	-1.281361933797597885e-02	1.373476441949605942e-02	-1.521729677915573120e-02	-5.685285106301307678e-02	-5.045669153332710266e-03	2.364550344645977020e-02	1.294455304741859436e-02	3.055145777761936188e-02	-3.063707053661346436e-02	-2.546856179833412170e-02	3.470699116587638855e-02	1.797603815793991089e-02	1.007737498730421066e-02	-1.669779419898986816e-02	1.635672152042388916e-02	1.036622095853090286e-03	2.853607013821601868e-02	3.418199019506573677e-03	-2.206998644396662712e-03	-1.989147812128067017e-02	7.638726383447647095e-03	-1.897560805082321167e-02	9.436762891709804535e-03	1.931614242494106293e-02	-1.266600680537521839e-03	-2.301731705665588379e-02	-6.742877513170242310e-02	-2.138773910701274872e-02	-4.601619392633438110e-02	-3.224820643663406372e-02	3.685265406966209412e-02	9.401385672390460968e-03	-1.446305494755506516e-02	9.803769178688526154e-03	-5.449449177831411362e-03	1.185241853818297386e-03	4.787530750036239624e-03	1.841612043790519238e-03	-1.749470457434654236e-02	-1.470293849706649780e-02	-2.989342063665390015e-02	-1.516957301646471024e-02	-2.075516246259212494e-02	-2.920344099402427673e-02	-4.989851266145706177e-03	-5.962573457509279251e-03	-1.382812485098838806e-02	2.575504407286643982e-02	7.828251458704471588e-03	3.738932311534881592e-03	1.353954430669546127e-02	-1.039356924593448639e-02	-3.045147657394409180e-02	-4.819734022021293640e-02	2.502977661788463593e-02	1.975196041166782379e-02	3.488901630043983459e-02	2.104652300477027893e-02	1.822045445442199707e-02	-6.369855720549821854e-03	-2.628336101770401001e-02	4.617557674646377563e-02	-1.464779954403638840e-02	-3.852262720465660095e-02	3.663304075598716736e-02	2.924360334873199463e-02	6.273209117352962494e-03	1.117138285189867020e-02	1.216799835674464703e-03	-9.971108287572860718e-03	8.706924272701144218e-04	-2.873906493186950684e-02	-2.456497168168425560e-03	2.694687247276306152e-02	1.908366568386554718e-02	-9.867820888757705688e-03	4.870818462222814560e-03	1.426446717232465744e-02	-2.895370824262499809e-03	-1.585542596876621246e-02	2.995742298662662506e-02	8.984155021607875824e-03	-5.793490447103977203e-03	4.344086721539497375e-02	-8.663021959364414215e-03	-6.627440452575683594e-02	2.657329663634300232e-02	1.593592949211597443e-02	-6.560980528593063354e-02	3.893153741955757141e-02	-2.365759387612342834e-02	5.700090900063514709e-02	-2.232504822313785553e-02	-1.045406609773635864e-02	8.508197031915187836e-03	3.110725618898868561e-02	5.420445930212736130e-03	-8.292755484580993652e-02	-4.261545371264219284e-03
-5.336996540427207947e-02	-8.234210312366485596e-02	1.166890934109687805e-01	-1.251015663146972656e-01	-3.523202538490295410e-01	-5.023406073451042175e-02	1.549889892339706421e-01	9.368569403886795044e-02	1.740040183067321777e-01	-1.650988161563873291e-01	-1.808871775865554810e-01	1.955430954694747925e-01	9.684584289789199829e-02	8.494190871715545654e-02	-1.395132541656494141e-01	1.044622138142585754e-01	1.219048630446195602e-02	1.643283069133758545e-01	3.900484368205070496e-02	-2.808891609311103821e-02	-1.048535555601119995e-01	7.897927612066268921e-02	-1.192015409469604492e-01	4.311694204807281494e-02	1.024170666933059692e-01	-1.487740781158208847e-02	-1.313416212797164917e-01	-4.165338277816772461e-01	-1.343612074851989746e-01	-3.001677989959716797e-01	-1.862651407718658447e-01	2.061958909034729004e-01	6.923286616802215576e-02	-1.101057976484298706e-01	3.083589114248752594e-02	-3.455201908946037292e-02	3.480546176433563232e-02	3.512594103813171387e-02	-9.372260421514511108e-03	-9.651494771242141724e-02	-9.441503137350082397e-02	-2.148583829402923584e-01	-8.125898987054824829e-02	-1.391509026288986206e-01	-1.739254593849182129e-01	-9.128534235060214996e-03	-6.054592132568359375e-02	-6.243478134274482727e-02	1.895340234041213989e-01	3.450304642319679260e-02	4.333298280835151672e-02	7.709239423274993896e-02	-9.074280411005020142e-02	-1.709837466478347778e-01	-2.995737791061401367e-01	1.325076073408126831e-01	1.149581745266914368e-01	2.339074462652206421e-01	1.162202283740043640e-01	1.128195375204086304e-01	-3.041365556418895721e-02	-1.792085617780685425e-01	2.976999282836914062e-01	-7.260458171367645264e-02	-2.596659064292907715e-01	2.382460683584213257e-01	1.914337575435638428e-01	3.797646611928939819e-02	4.880397021770477295e-02	-2.080683596432209015e-02	-7.007975131273269653e-02	-1.463723927736282349e-02	-2.064265161752700806e-01	-2.341453731060028076e-02	1.510307937860488892e-01	1.152534410357475281e-01	-5.980025976896286011e-02	2.350137010216712952e-02	6.652601808309555054e-02	5.574567709118127823e-03	-9.183832257986068726e-02	2.044627815485000610e-01	5.774118751287460327e-02	-3.006157651543617249e-02	2.797412872314453125e-01	-3.834860771894454956e-02	-4.019893705844879150e-01	1.500535756349563599e-01	8.192979544401168823e-02	-3.821389675140380859e-01	2.171533107757568359e-01	-1.733464896678924561e-01	3.494929671287536621e-01	-1.347032040357589722e-01	-7.730212807655334473e-02	7.960793375968933105e-02	1.955790519714355469e-01	2.201809734106063843e-02	-5.439193844795227051e-01	-2.085111662745475769e-02
-8.094320073723793030e-03	-1.704637333750724792e-02	2.310657314956188202e-02	-2.077462151646614075e-02	-6.516388803720474243e-02	-7.963190786540508270e-03	2.553850412368774414e-02	1.968069002032279968e-02	3.373051434755325317e-02	-3.231227397918701172e-02	-3.230449557304382324e-02	3.527472168207168579e-02	2.108904905617237091e-02	1.322157029062509537e-02	-2.616518922150135040e-02	1.674019172787666321e-02	2.552337944507598877e-03	2.818282693624496460e-02	6.821176968514919281e-03	-8.082440122961997986e-03	-2.177345566451549530e-02	1.196181122213602066e-02	-1.841856166720390320e-02	3.289032261818647385e-03	2.314622513949871063e-02	-1.099586719647049904e-03	-2.098718285560607910e-02	-7.656965404748916626e-02	-2.269778773188591003e-02	-5.374116823077201843e-02	-3.678203746676445007e-02	3.234520554542541504e-02	1.383007783442735672e-02	-1.541141234338283539e-02	2.408283064141869545e-03	-4.630879499018192291e-03	1.332857762463390827e-03	3.135943552479147911e-03	-3.881142241880297661e-03	-2.063770964741706848e-02	-1.361838169395923615e-02	-3.987751156091690063e-02	-1.371145993471145630e-02	-2.463647350668907166e-02	-2.989462949335575104e-02	-4.438491072505712509e-03	-8.378135971724987030e-03	-8.054452016949653625e-03	3.282138332724571228e-02	3.460861044004559517e-03	1.317602023482322693e-02	1.698384061455726624e-02	-1.464462466537952423e-02	-2.909581176936626434e-02	-5.015404149889945984e-02	2.551858127117156982e-02	1.817271299660205841e-02	4.136884585022926331e-02	1.761133596301078796e-02	1.852317526936531067e-02	-6.643403787165880203e-03	-3.314048424363136292e-02	5.271619558334350586e-02	-8.092968724668025970e-03	-4.960509389638900757e-02	4.650292173027992249e-02	3.287356346845626831e-02	8.715311065316200256e-03	1.399036124348640442e-02	2.863773843273520470e-04	-1.027526054531335831e-02	-5.330331157892942429e-03	-3.800275921821594238e-02	-6.399468518793582916e-03	3.185058757662773132e-02	2.209225296974182129e-02	-1.532002259045839310e-02	1.376565312966704369e-03	8.677046746015548706e-03	1.467526191845536232e-03	-1.459359377622604370e-02	3.548462688922882080e-02	6.841036025434732437e-03	-8.401099592447280884e-03	5.221138149499893188e-02	-4.575318191200494766e-03	-7.365587353706359863e-02	2.320723980665206909e-02	1.328896824270486832e-02	-7.271784543991088867e-02	3.919571265578269958e-02	-3.544114530086517334e-02	5.876184999942779541e-02	-2.646959200501441956e-02	-1.013510767370462418e-02	9.618548676371574402e-03	3.782620653510093689e-02	6.705611478537321091e-03	-9.862884879112243652e-02	-6.955630611628293991e-03
-1.501347124576568604e-02	-3.219032287597656250e-02	3.946567699313163757e-02	-3.914997726678848267e-02	-1.156191974878311157e-01	-1.468432042747735977e-02	5.466497689485549927e-02	3.012908808887004852e-02	5.975880473852157593e-02	-5.897843092679977417e-02	-5.626413971185684204e-02	6.160692125558853149e-02	3.296599909663200378e-02	2.550794370472431183e-02	-4.461151361465454102e-02	3.499293327331542969e-02	5.398408044129610062e-03	5.111638456583023071e-02	1.579655520617961884e-02	-1.400924660265445709e-02	-3.300811722874641418e-02	2.605911716818809509e-02	-3.968183696269989014e-02	1.148754358291625977e-02	3.623530641198158264e-02	-4.129909910261631012e-03	-4.732578620314598083e-02	-1.426662355661392212e-01	-4.745198786258697510e-02	-1.063966751098632812e-01	-6.188983097672462463e-02	6.623952835798263550e-02	2.549158036708831787e-02	-3.881883621215820312e-02	7.864140905439853668e-03	-1.604604721069335938e-02	9.684283286333084106e-03	1.100384350866079330e-02	-1.768402406014502048e-03	-2.932541817426681519e-02	-3.197142109274864197e-02	-7.126145064830780029e-02	-2.797274477779865265e-02	-4.306278750300407410e-02	-6.127572804689407349e-02	1.498868805356323719e-04	-1.745514012873172760e-02	-2.300447039306163788e-02	6.478520482778549194e-02	8.738128468394279480e-03	1.300857122987508774e-02	2.679920010268688202e-02	-3.112300112843513489e-02	-5.420460924506187439e-02	-1.011868864297866821e-01	4.977881535887718201e-02	4.174007847905158997e-02	7.559370249509811401e-02	3.966633602976799011e-02	3.919951245188713074e-02	-1.268676202744245529e-02	-5.626431107521057129e-02	1.001822948455810547e-01	-2.487847767770290375e-02	-8.583095669746398926e-02	7.529762387275695801e-02	6.222946941852569580e-02	1.515914220362901688e-02	1.334237121045589447e-02	-6.143956445157527924e-03	-2.087641134858131409e-02	-7.817294448614120483e-03	-6.868401169776916504e-02	-9.161082096397876740e-03	5.317503958940505981e-02	3.336799517273902893e-02	-2.034943178296089172e-02	4.920698236674070358e-03	2.474370971322059631e-02	4.440623335540294647e-03	-3.264086693525314331e-02	6.852398067712783813e-02	2.274533733725547791e-02	-1.379835512489080429e-02	8.902747184038162231e-02	-1.410986669361591339e-02	-1.315767616033554077e-01	4.951917380094528198e-02	3.274280205368995667e-02	-1.333120167255401611e-01	7.744929939508438110e-02	-6.233605742454528809e-02	1.226625442504882812e-01	-4.779877886176109314e-02	-2.411686629056930542e-02	3.036618605256080627e-02	6.791860610246658325e-02	1.324412971735000610e-02	-1.876544803380966187e-01	-7.133981212973594666e-03
-1.611559242010116577e-01	-2.148249149322509766e-01	3.090460002422332764e-01	-3.285618424415588379e-01	-9.527615308761596680e-01	-1.417445391416549683e-01	4.193655252456665039e-01	2.345959544181823730e-01	4.814819693565368652e-01	-4.285897612571716309e-01	-4.883564412593841553e-01	5.367223620414733887e-01	2.530230283737182617e-01	2.387703359127044678e-01	-3.874827921390533447e-01	2.948164641857147217e-01	4.078802838921546936e-02	4.371560215950012207e-01	1.035686731338500977e-01	-8.484356105327606201e-02	-2.855129241943359375e-01	2.068334519863128662e-01	-3.269903361797332764e-01	1.172036975622177124e-01	2.866905629634857178e-01	-4.258192703127861023e-02	-3.498768806457519531e-01	-1.119806170463562012e+00	-3.706139028072357178e-01	-8.139460086822509766e-01	-5.113577246665954590e-01	5.507119297981262207e-01	1.715560108423233032e-01	-3.033354878425598145e-01	9.692464023828506470e-02	-1.052246168255805969e-01	7.533301413059234619e-02	9.814063459634780884e-02	-1.963172666728496552e-02	-2.400918453931808472e-01	-2.594688534736633301e-01	-5.624577403068542480e-01	-2.167363166809082031e-01	-3.690100312232971191e-01	-4.651024341583251953e-01	-1.950765959918498993e-02	-1.746079474687576294e-01	-1.655862480401992798e-01	5.122277140617370605e-01	1.060440093278884888e-01	1.295418143272399902e-01	1.874053180217742920e-01	-2.458475530147552490e-01	-4.603400826454162598e-01	-8.108422160148620605e-01	3.654856681823730469e-01	3.238331079483032227e-01	6.104573011398315430e-01	3.079097270965576172e-01	2.936585545539855957e-01	-7.384528964757919312e-02	-4.693887233734130859e-01	8.073784708976745605e-01	-1.825337707996368408e-01	-7.085318565368652344e-01	6.338617801666259766e-01	5.112412571907043457e-01	8.969990164041519165e-02	1.421346217393875122e-01	-5.376497283577919006e-02	-1.854813992977142334e-01	-2.596574649214744568e-02	-5.601581931114196777e-01	-6.148371100425720215e-02	4.074865281581878662e-01	2.933671176433563232e-01	-1.587919890880584717e-01	6.272537261247634888e-02	1.785176545381546021e-01	1.054690405726432800e-02	-2.429987043142318726e-01	5.730178356170654297e-01	1.566168963909149170e-01	-7.360274344682693481e-02	7.363578081130981445e-01	-9.140593558549880981e-02	-1.068946480751037598e+00	4.184872508049011230e-01	2.322603166103363037e-01	-1.046555995941162109e+00	5.970221161842346191e-01	-4.488903582096099854e-01	9.336905479431152344e-01	-3.735888600349426270e-01	-1.950522363185882568e-01	2.012705504894256592e-01	5.174601674079895020e-01	6.938306242227554321e-02	-1.449881076812744141e+00	-4.778285324573516846e-02
-1.311011314392089844e-01	-1.706745177507400513e-01	2.446743100881576538e-01	-2.613555192947387695e-01	-7.562727928161621094e-01	-1.098844632506370544e-01	3.297648727893829346e-01	1.923534870147705078e-01	3.758732974529266357e-01	-3.410837948322296143e-01	-3.839507102966308594e-01	4.300369322299957275e-01	1.983755230903625488e-01	1.899336576461791992e-01	-3.062430620193481445e-01	2.350318133831024170e-01	2.620561979711055756e-02	3.516293168067932129e-01	8.428150415420532227e-02	-6.892091780900955200e-02	-2.241473048925399780e-01	1.561722755432128906e-01	-2.627059519290924072e-01	9.166242182254791260e-02	2.242730110883712769e-01	-4.024198278784751892e-02	-2.709916532039642334e-01	-8.811928629875183105e-01	-2.935802936553955078e-01	-6.462008953094482422e-01	-4.042177498340606689e-01	4.425620138645172119e-01	1.380428075790405273e-01	-2.440111637115478516e-01	8.452411741018295288e-02	-8.009193092584609985e-02	6.600205600261688232e-02	7.697610557079315186e-02	-1.440825406461954117e-02	-1.902811527252197266e-01	-2.106551080942153931e-01	-4.542323350906372070e-01	-1.763977259397506714e-01	-2.923373579978942871e-01	-3.679789602756500244e-01	-1.376061979681253433e-02	-1.352285295724868774e-01	-1.363062560558319092e-01	4.016767740249633789e-01	8.407674729824066162e-02	9.969498217105865479e-02	1.473543792963027954e-01	-1.936948597431182861e-01	-3.687243461608886719e-01	-6.525432467460632324e-01	2.957189679145812988e-01	2.587574720382690430e-01	4.897398352622985840e-01	2.422112822532653809e-01	2.348667234182357788e-01	-5.988811329007148743e-02	-3.790912926197052002e-01	6.406970024108886719e-01	-1.408603638410568237e-01	-5.601600408554077148e-01	5.019417405128479004e-01	4.095010459423065186e-01	6.613714993000030518e-02	1.070387735962867737e-01	-4.079669341444969177e-02	-1.489515006542205811e-01	-2.819152921438217163e-02	-4.466747343540191650e-01	-4.642818868160247803e-02	3.217929303646087646e-01	2.383540719747543335e-01	-1.328689008951187134e-01	4.618829861283302307e-02	1.466496139764785767e-01	1.350828260183334351e-02	-1.978624314069747925e-01	4.520890116691589355e-01	1.226065158843994141e-01	-5.302035808563232422e-02	5.858846306800842285e-01	-7.461675256490707397e-02	-8.485490679740905762e-01	3.363788127899169922e-01	1.850453615188598633e-01	-8.283346891403198242e-01	4.680283665657043457e-01	-3.608822822570800781e-01	7.441449165344238281e-01	-2.940513789653778076e-01	-1.625022143125534058e-01	1.629793047904968262e-01	4.127187430858612061e-01	5.055421218276023865e-02	-1.152999520301818848e+00	-4.449018090963363647e-02
-1.313737966120243073e-02	-1.688116975128650665e-02	2.683883346617221832e-02	-2.277660369873046875e-02	-6.374728679656982422e-02	-7.126297336071729660e-03	3.467202559113502502e-02	2.113699540495872498e-02	2.864144183695316315e-02	-3.184041008353233337e-02	-3.058370575308799744e-02	3.526452928781509399e-02	2.231487818062305450e-02	2.065743692219257355e-02	-2.736275270581245422e-02	2.261296845972537994e-02	-1.339599722996354103e-03	3.484502062201499939e-02	6.524856202304363251e-03	-1.013845764100551605e-02	-2.397278510034084320e-02	1.607069745659828186e-02	-2.291655726730823517e-02	3.849125467240810394e-03	2.472628280520439148e-02	-2.406199462711811066e-03	-2.162668108940124512e-02	-7.408308982849121094e-02	-2.315093949437141418e-02	-6.027861312031745911e-02	-3.367187827825546265e-02	3.931834176182746887e-02	1.769411750137805939e-02	-1.983077637851238251e-02	2.673704642802476883e-03	-2.755064982920885086e-03	3.354676999151706696e-03	1.057602930814027786e-02	-1.522704027593135834e-03	-1.967651769518852234e-02	-1.701002568006515503e-02	-4.339141026139259338e-02	-1.467773038893938065e-02	-2.683601528406143188e-02	-3.410815820097923279e-02	5.994828534312546253e-04	-1.011123787611722946e-02	-8.828185498714447021e-03	3.356343135237693787e-02	9.223567321896553040e-03	1.221947371959686279e-02	1.265676226466894150e-02	-2.017594315111637115e-02	-3.234145790338516235e-02	-5.364443734288215637e-02	2.128330431878566742e-02	2.365857735276222229e-02	4.241199791431427002e-02	2.637443318963050842e-02	2.571156993508338928e-02	-2.604909008368849754e-03	-3.694842383265495300e-02	6.078713014721870422e-02	-1.624857820570468903e-02	-5.111817643046379089e-02	4.768734797835350037e-02	3.507063910365104675e-02	8.176759816706180573e-03	1.160869933664798737e-02	-2.598271239548921585e-03	-1.617305912077426910e-02	-1.041822135448455811e-03	-3.952096775174140930e-02	2.881872933357954025e-05	2.972547523677349091e-02	2.064588852226734161e-02	-1.252308301627635956e-02	7.691684644669294357e-03	1.697924360632896423e-02	4.499515052884817123e-04	-1.337702851742506027e-02	4.428759589791297913e-02	9.667125530540943146e-03	-1.826003310270607471e-03	4.932567477226257324e-02	-5.816162563860416412e-03	-8.075528591871261597e-02	3.077111393213272095e-02	1.147990953177213669e-02	-7.680822908878326416e-02	4.386862367391586304e-02	-2.844420820474624634e-02	6.525791436433792114e-02	-2.836467511951923370e-02	-1.839580200612545013e-02	1.437509153038263321e-02	3.641358762979507446e-02	3.096209838986396790e-03	-1.010065972805023193e-01	-7.207739166915416718e-03
-1.061484217643737793e-02	-1.105478219687938690e-02	1.344642788171768188e-02	-2.143865823745727539e-02	-4.691160842776298523e-02	-9.250217117369174957e-03	2.461719326674938202e-02	1.418163906782865524e-02	2.703903988003730774e-02	-2.331141754984855652e-02	-2.015127055346965790e-02	2.329329401254653931e-02	1.858528703451156616e-02	1.408891379833221436e-02	-2.161419950425624847e-02	1.191747933626174927e-02	6.410348694771528244e-03	2.103232964873313904e-02	1.707900955807417631e-04	-2.749630715698003769e-03	-1.122967526316642761e-02	8.815971203148365021e-03	-1.835549436509609222e-02	5.999713204801082611e-03	1.132882572710514069e-02	-5.762271117419004440e-03	-1.346200145781040192e-02	-5.641732364892959595e-02	-1.596483774483203888e-02	-3.867659717798233032e-02	-2.301228046417236328e-02	2.492311596870422363e-02	1.271150819957256317e-02	-1.203052978962659836e-02	1.188193215057253838e-03	-9.268461726605892181e-03	6.912069395184516907e-03	9.751697070896625519e-03	3.409393364563584328e-03	-1.585004851222038269e-02	-1.822815090417861938e-02	-3.209006041288375854e-02	-7.811872754245996475e-03	-2.273363992571830750e-02	-2.881571650505065918e-02	-2.524453448131680489e-03	-1.034361589699983597e-02	-1.127460133284330368e-02	2.898940257728099823e-02	7.131587713956832886e-03	4.915039055049419403e-03	1.563746668398380280e-02	-1.557699218392372131e-02	-2.898420207202434540e-02	-3.898592665791511536e-02	2.175362966954708099e-02	1.367903500795364380e-02	2.804049476981163025e-02	1.174840237945318222e-02	1.506249886006116867e-02	-7.475334219634532928e-03	-2.755761891603469849e-02	4.009335860610008240e-02	-1.031849067658185959e-02	-3.637832403182983398e-02	3.280805796384811401e-02	3.094557859003543854e-02	1.015800144523382187e-02	3.380955895408987999e-03	-2.440018812194466591e-03	-1.248935330659151077e-02	-3.228143323212862015e-03	-3.440145775675773621e-02	-3.932328836526721716e-04	2.068753726780414581e-02	1.463596988469362259e-02	-1.279385387897491455e-02	-4.575448401737958193e-04	1.046065706759691238e-02	5.814750678837299347e-03	-1.683223433792591095e-02	2.667646482586860657e-02	5.894110538065433502e-03	5.303085781633853912e-04	3.780720382928848267e-02	-1.617245143279433250e-03	-5.924315005540847778e-02	2.585507370531558990e-02	7.912074215710163116e-03	-5.260658264160156250e-02	2.981385961174964905e-02	-2.570647001266479492e-02	5.037163943052291870e-02	-2.455248869955539703e-02	-1.523527503013610840e-02	1.281882729381322861e-02	2.486381679773330688e-02	3.957574372179806232e-04	-7.972886413335800171e-02	3.330236359033733606e-04
