-1.061241403222084045e-01	-1.228495985269546509e-01	1.951687633991241455e-01	-2.006112188100814819e-01	-5.910882949829101562e-01	-8.197835087776184082e-02	2.504037320613861084e-01	1.419568210840225220e-01	2.982038557529449463e-01	-2.565248608589172363e-01	-3.044985234737396240e-01	3.394230008125305176e-01	1.537405848503112793e-01	1.489503681659698486e-01	-2.403562366962432861e-01	1.832461059093475342e-01	1.829589158296585083e-02	2.701910734176635742e-01	6.917183846235275269e-02	-4.562603682279586792e-02	-1.847672462463378906e-01	1.206079050898551941e-01	-2.057114541530609131e-01	6.829617917537689209e-02	1.766389310359954834e-01	-2.821698598563671112e-02	-2.134461998939514160e-01	-6.898022294044494629e-01	-2.239346504211425781e-01	-5.049690008163452148e-01	-3.221044838428497314e-01	3.445020318031311035e-01	1.049666926264762878e-01	-1.932900995016098022e-01	6.228176876902580261e-02	-6.408971548080444336e-02	4.536169767379760742e-02	5.373307690024375916e-02	-1.939016021788120270e-02	-1.470973640680313110e-01	-1.588208973407745361e-01	-3.464131355285644531e-01	-1.382177472114562988e-01	-2.284539937973022461e-01	-2.862383425235748291e-01	-1.257606688886880875e-02	-1.112102270126342773e-01	-1.019985154271125793e-01	3.113142848014831543e-01	6.793894618749618530e-02	7.575353980064392090e-02	1.142848059535026550e-01	-1.449336409568786621e-01	-2.833918929100036621e-01	-5.071673393249511719e-01	2.342464327812194824e-01	1.983293294906616211e-01	3.686085045337677002e-01	1.847398281097412109e-01	1.792646050453186035e-01	-5.204691737890243530e-02	-2.934971153736114502e-01	5.043993592262268066e-01	-1.090747788548469543e-01	-4.376013875007629395e-01	3.960995376110076904e-01	3.200883269309997559e-01	5.159506574273109436e-02	9.379240125417709351e-02	-3.197920694947242737e-02	-1.075313538312911987e-01	-1.866023615002632141e-02	-3.459238409996032715e-01	-4.255207255482673645e-02	2.602868974208831787e-01	1.766469478607177734e-01	-1.009184643626213074e-01	3.031431697309017181e-02	1.112536713480949402e-01	2.362855244427919388e-03	-1.484260261058807373e-01	3.534223735332489014e-01	9.914096444845199585e-02	-4.203636944293975830e-02	4.574950337409973145e-01	-5.059662833809852600e-02	-6.630645394325256348e-01	2.608796954154968262e-01	1.477242708206176758e-01	-6.462354063987731934e-01	3.703329563140869141e-01	-2.792957425117492676e-01	5.732624530792236328e-01	-2.235768288373947144e-01	-1.212588995695114136e-01	1.229531392455101013e-01	3.131161928176879883e-01	4.546872898936271667e-02	-8.929707407951354980e-01	-3.741807863116264343e-02
-1.154021359980106354e-02	-1.877756044268608093e-02	2.779063954949378967e-02	-2.683331072330474854e-02	-8.096539974212646484e-02	-7.679058704525232315e-03	3.590079769492149353e-02	1.600177958607673645e-02	4.119699820876121521e-02	-4.234091192483901978e-02	-3.886993229389190674e-02	4.144570976495742798e-02	2.346196956932544708e-02	1.637911610305309296e-02	-3.153981640934944153e-02	2.542525529861450195e-02	7.062544580549001694e-03	3.575917333364486694e-02	8.928760886192321777e-03	-9.593977592885494232e-03	-2.541728317737579346e-02	1.821963861584663391e-02	-2.982620336115360260e-02	9.280933067202568054e-03	2.942355535924434662e-02	-5.960040725767612457e-03	-3.130584582686424255e-02	-9.914110600948333740e-02	-3.748258948326110840e-02	-7.058542221784591675e-02	-4.131487756967544556e-02	4.551841318607330322e-02	1.886755600571632385e-02	-2.506541274487972260e-02	6.566217634826898575e-03	-5.205081775784492493e-03	7.715932559221982956e-03	7.801045197993516922e-03	-5.885228049010038376e-03	-2.441371232271194458e-02	-2.367206849157810211e-02	-4.816893488168716431e-02	-1.752214506268501282e-02	-2.896388806402683258e-02	-4.536960273981094360e-02	-3.852609312161803246e-03	-1.811409927904605865e-02	-9.915101341903209686e-03	4.790291190147399902e-02	9.032900445163249969e-03	9.776070713996887207e-03	1.423336192965507507e-02	-2.402065135538578033e-02	-4.140839725732803345e-02	-6.648948043584823608e-02	2.987726964056491852e-02	2.748111635446548462e-02	5.093059688806533813e-02	2.855048142373561859e-02	3.045804984867572784e-02	-2.841852838173508644e-03	-4.530256241559982300e-02	6.813672184944152832e-02	-1.372800953686237335e-02	-6.255830079317092896e-02	5.499172955751419067e-02	4.674578458070755005e-02	9.334214031696319580e-03	7.496370002627372742e-03	-6.237414345378056169e-05	-1.857156679034233093e-02	5.675846477970480919e-04	-5.102220550179481506e-02	-2.932362258434295654e-03	3.414843976497650146e-02	2.211746014654636383e-02	-1.511925458908081055e-02	9.346428327262401581e-03	1.996994949877262115e-02	4.393844865262508392e-03	-1.850475743412971497e-02	5.398014932870864868e-02	1.889483258128166199e-02	-6.741295102983713150e-03	6.030805408954620361e-02	-6.036574020981788635e-03	-9.553739428520202637e-02	3.946442529559135437e-02	2.008470520377159119e-02	-9.195034950971603394e-02	5.010525509715080261e-02	-4.396077245473861694e-02	7.977212965488433838e-02	-3.031110018491744995e-02	-2.088662050664424896e-02	2.151343226432800293e-02	4.192176833748817444e-02	5.140634719282388687e-03	-1.284623295068740845e-01	-7.972248829901218414e-03
-6.488213315606117249e-03	-1.093344669789075851e-02	2.174203656613826752e-02	-1.613133214414119720e-02	-5.277893319725990295e-02	-6.318128202110528946e-03	2.063106931746006012e-02	8.992384187877178192e-03	3.083368949592113495e-02	-2.544347010552883148e-02	-2.897636778652667999e-02	3.424683585762977600e-02	1.571410521864891052e-02	9.626951999962329865e-03	-1.832029782235622406e-02	1.834996044635772705e-02	2.286772243678569794e-03	2.684194594621658325e-02	5.346620921045541763e-03	-5.732365883886814117e-03	-1.774705387651920319e-02	7.224920205771923065e-03	-2.059654332697391510e-02	1.047054585069417953e-02	1.141995750367641449e-02	-5.212467163801193237e-03	-1.976409740746021271e-02	-6.941580772399902344e-02	-2.009213343262672424e-02	-4.592266678810119629e-02	-3.358132764697074890e-02	3.193464130163192749e-02	1.017919834703207016e-02	-1.994127035140991211e-02	5.264294333755970001e-03	-9.501397609710693359e-03	8.463028818368911743e-03	4.967290908098220825e-03	-4.977244418114423752e-03	-1.968909241259098053e-02	-1.737082190811634064e-02	-2.953911013901233673e-02	-1.579820550978183746e-02	-1.745678856968879700e-02	-2.604057267308235168e-02	-2.088719280436635017e-03	-1.063649728894233704e-02	-1.357328705489635468e-02	3.333208709955215454e-02	3.394713625311851501e-03	1.164412312209606171e-02	8.516263216733932495e-03	-1.028856355696916580e-02	-2.294792048633098602e-02	-4.718683660030364990e-02	2.177055180072784424e-02	1.488872431218624115e-02	3.503613546490669250e-02	1.691361702978610992e-02	1.463196426630020142e-02	-8.291946724057197571e-03	-3.103004582226276398e-02	4.567443579435348511e-02	-1.029849052429199219e-02	-3.771016746759414673e-02	3.270610794425010681e-02	2.846329659223556519e-02	4.801560193300247192e-03	1.212173327803611755e-02	6.224574462976306677e-06	-7.406201213598251343e-03	-3.573239315301179886e-03	-3.249699249863624573e-02	-6.141332909464836121e-03	2.313267812132835388e-02	2.220445871353149414e-02	-7.162644062191247940e-03	3.471916541457176208e-03	7.675326429307460785e-03	-3.779267717618495226e-04	-1.751937530934810638e-02	3.049939870834350586e-02	7.066196296364068985e-03	-5.177623825147747993e-04	3.937550634145736694e-02	-8.722521364688873291e-03	-6.300101429224014282e-02	2.544334158301353455e-02	1.427480205893516541e-02	-6.100910902023315430e-02	3.108408302068710327e-02	-2.570995874702930450e-02	5.622997134923934937e-02	-1.901240646839141846e-02	-1.664111390709877014e-02	1.199063006788492203e-02	3.509620577096939087e-02	-2.167425118386745453e-04	-8.925133198499679565e-02	-1.546416664496064186e-03
-6.480646878480911255e-02	-8.009762316942214966e-02	1.228160336613655090e-01	-1.270166784524917603e-01	-3.655757606029510498e-01	-4.919344931840896606e-02	1.659241169691085815e-01	9.044465422630310059e-02	1.891290694475173950e-01	-1.719773858785629272e-01	-1.913337409496307373e-01	2.098620831966400146e-01	9.818234294652938843e-02	9.045733511447906494e-02	-1.479752957820892334e-01	1.116340011358261108e-01	1.316678896546363831e-02	1.769357174634933472e-01	4.283510893583297729e-02	-3.532835468649864197e-02	-1.103607416152954102e-01	7.591383159160614014e-02	-1.304973065853118896e-01	5.082025006413459778e-02	1.123137995600700378e-01	-1.590740121901035309e-02	-1.323961615562438965e-01	-4.340820014476776123e-01	-1.497903019189834595e-01	-3.238146901130676270e-01	-1.990256756544113159e-01	2.172889709472656250e-01	6.531783938407897949e-02	-1.130953431129455566e-01	4.221968725323677063e-02	-4.347439110279083252e-02	3.477581217885017395e-02	3.449672460556030273e-02	-1.011515967547893524e-02	-9.886516630649566650e-02	-9.874559938907623291e-02	-2.223504781723022461e-01	-8.331178128719329834e-02	-1.476403027772903442e-01	-1.855893582105636597e-01	-7.423060480505228043e-03	-6.365878880023956299e-02	-6.544867157936096191e-02	1.945566833019256592e-01	3.590041026473045349e-02	5.387470498681068420e-02	7.520557940006256104e-02	-9.579233080148696899e-02	-1.856557428836822510e-01	-3.222368955612182617e-01	1.470900774002075195e-01	1.273967921733856201e-01	2.422789931297302246e-01	1.181813701987266541e-01	1.124576330184936523e-01	-3.318597376346588135e-02	-1.859030872583389282e-01	3.179422616958618164e-01	-6.533172726631164551e-02	-2.791838645935058594e-01	2.495775371789932251e-01	2.018415480852127075e-01	3.413794934749603271e-02	5.727022513747215271e-02	-2.099096402525901794e-02	-6.892430782318115234e-02	-9.136772714555263519e-03	-2.243722975254058838e-01	-2.520582638680934906e-02	1.605929434299468994e-01	1.155789420008659363e-01	-5.860898271203041077e-02	2.277945168316364288e-02	7.486415654420852661e-02	6.457604002207517624e-03	-9.925442934036254883e-02	2.241767048835754395e-01	6.418067216873168945e-02	-2.665803581476211548e-02	2.869613170623779297e-01	-3.424670919775962830e-02	-4.163577556610107422e-01	1.626625359058380127e-01	9.428542107343673706e-02	-4.087705612182617188e-01	2.333555519580841064e-01	-1.729982942342758179e-01	3.653309345245361328e-01	-1.415183544158935547e-01	-7.563370466232299805e-02	8.162216097116470337e-02	2.033400386571884155e-01	3.140061721205711365e-02	-5.672461390495300293e-01	-2.067889086902141571e-02
-1.181587018072605133e-02	-1.823240704834461212e-02	1.786673627793788910e-02	-1.956375502049922943e-02	-6.665042042732238770e-02	-1.345087308436632156e-02	3.331518545746803284e-02	1.978798396885395050e-02	3.401513397693634033e-02	-3.203683346509933472e-02	-3.700334206223487854e-02	3.877588734030723572e-02	1.753202639520168304e-02	2.139391377568244934e-02	-3.061386942863464355e-02	2.061466313898563385e-02	2.121592871844768524e-03	2.769974060356616974e-02	6.734709255397319794e-03	-1.072226557880640030e-03	-1.737432368099689484e-02	1.598017476499080658e-02	-2.263238467276096344e-02	1.197384204715490341e-02	1.878261566162109375e-02	-2.720411168411374092e-03	-2.791025862097740173e-02	-7.571303844451904297e-02	-2.892796322703361511e-02	-5.406968668103218079e-02	-3.881900757551193237e-02	3.645104169845581055e-02	1.370613090693950653e-02	-1.652000285685062408e-02	2.149981679394841194e-03	-2.448133658617734909e-03	4.176133777946233749e-03	1.160305738449096680e-02	-7.360628806054592133e-04	-2.068035677075386047e-02	-1.824150420725345612e-02	-4.270381480455398560e-02	-1.879282668232917786e-02	-2.115601487457752228e-02	-3.360094875097274780e-02	-1.935593667440116405e-03	-1.111941318958997726e-02	-9.384605102241039276e-03	3.386441245675086975e-02	6.981777958571910858e-03	4.238016437739133835e-03	9.152907878160476685e-03	-1.385232340544462204e-02	-2.905066497623920441e-02	-5.732920020818710327e-02	2.479801885783672333e-02	2.353793196380138397e-02	4.122293740510940552e-02	1.757104508578777313e-02	1.806838624179363251e-02	-4.870688542723655701e-03	-3.207303583621978760e-02	5.439041927456855774e-02	-1.358296722173690796e-02	-4.991951584815979004e-02	4.848503321409225464e-02	3.795249015092849731e-02	7.152893580496311188e-03	1.300515793263912201e-02	1.177251222543418407e-03	-1.181003171950578690e-02	-4.640311934053897858e-03	-4.171863570809364319e-02	-1.279161078855395317e-03	2.446449361741542816e-02	1.642744243144989014e-02	-9.817631915211677551e-03	3.586219623684883118e-03	1.284907385706901550e-02	-9.302556281909346581e-04	-1.933101937174797058e-02	3.951006382703781128e-02	9.343865327537059784e-03	-8.008580654859542847e-03	5.576787143945693970e-02	-6.634492892771959305e-03	-7.500138878822326660e-02	2.554251998662948608e-02	1.882021315395832062e-02	-7.211827486753463745e-02	3.784403577446937561e-02	-3.612531349062919617e-02	6.202895566821098328e-02	-2.683031558990478516e-02	-1.789481937885284424e-02	1.746941171586513519e-02	3.718212619423866272e-02	9.519875980913639069e-03	-1.017338037490844727e-01	-4.554322455078363419e-03
-3.082564286887645721e-02	-3.450201824307441711e-02	5.467293411493301392e-02	-5.777442082762718201e-02	-1.637493520975112915e-01	-2.127482183277606964e-02	7.361013442277908325e-02	4.547814279794692993e-02	8.088257908821105957e-02	-7.503823190927505493e-02	-8.089722692966461182e-02	9.226750582456588745e-02	4.633811116218566895e-02	4.171244427561759949e-02	-7.052606344223022461e-02	5.575000122189521790e-02	6.778960116207599640e-03	8.020312339067459106e-02	1.672786101698875427e-02	-1.647747680544853210e-02	-5.410079658031463623e-02	3.168895095586776733e-02	-5.765020847320556641e-02	1.732077635824680328e-02	4.775613918900489807e-02	-1.250067912042140961e-02	-6.027502939105033875e-02	-1.963267028331756592e-01	-6.577578186988830566e-02	-1.492263525724411011e-01	-8.900491148233413696e-02	9.657847136259078979e-02	2.721451595425605774e-02	-5.790568888187408447e-02	1.504709850996732712e-02	-1.586648076772689819e-02	1.100970804691314697e-02	2.101765014231204987e-02	-1.718574552796781063e-03	-3.939251601696014404e-02	-4.376055300235748291e-02	-1.012268066406250000e-01	-4.296580702066421509e-02	-6.780024617910385132e-02	-8.768773078918457031e-02	-6.381541490554809570e-03	-3.408840298652648926e-02	-3.111093305051326752e-02	8.504530042409896851e-02	1.362113747745752335e-02	2.446396090090274811e-02	3.090130351483821869e-02	-4.771133139729499817e-02	-7.904218882322311401e-02	-1.440673470497131348e-01	6.108973175287246704e-02	5.849367752671241760e-02	1.055649295449256897e-01	5.034184455871582031e-02	5.049277842044830322e-02	-1.232138648629188538e-02	-8.705646544694900513e-02	1.427504122257232666e-01	-3.597630187869071960e-02	-1.273769885301589966e-01	1.070929318666458130e-01	9.075339883565902710e-02	1.184501498937606812e-02	2.728746645152568817e-02	-1.230073254555463791e-02	-3.224940598011016846e-02	-5.803908687084913254e-03	-1.008271276950836182e-01	-9.395912289619445801e-03	7.432858645915985107e-02	5.674999207258224487e-02	-2.986615709960460663e-02	1.205775979906320572e-02	2.794389054179191589e-02	5.662674549967050552e-03	-4.403241723775863647e-02	1.025467067956924438e-01	2.925626933574676514e-02	-1.203156448900699615e-02	1.298262178897857666e-01	-1.916890218853950500e-02	-1.936031132936477661e-01	7.185015082359313965e-02	3.682564571499824524e-02	-1.887031048536300659e-01	1.070512086153030396e-01	-8.444629609584808350e-02	1.617007106542587280e-01	-6.128274276852607727e-02	-3.749718889594078064e-02	3.370159119367599487e-02	9.628223627805709839e-02	9.064033627510070801e-03	-2.587300837039947510e-01	-1.356152910739183426e-02
-2.588770538568496704e-02	-3.306831046938896179e-02	4.308604076504707336e-02	-4.943377897143363953e-02	-1.344621628522872925e-01	-2.169524691998958588e-02	5.784141272306442261e-02	3.226555883884429932e-02	7.082200050354003906e-02	-6.264508515596389771e-02	-7.160189747810363770e-02	7.078453898429870605e-02	4.052123427391052246e-02	3.399167209863662720e-02	-5.468095839023590088e-02	3.720549121499061584e-02	4.309141077101230621e-03	6.129730492830276489e-02	1.433871965855360031e-02	-1.211000233888626099e-02	-3.906334936618804932e-02	2.498143352568149567e-02	-4.277849942445755005e-02	1.618595235049724579e-02	3.970929980278015137e-02	-1.189121976494789124e-02	-4.945274069905281067e-02	-1.620709896087646484e-01	-5.305322632193565369e-02	-1.176940053701400757e-01	-7.216063886880874634e-02	7.834937423467636108e-02	2.139667980372905731e-02	-3.933424130082130432e-02	1.770837791264057159e-02	-1.789637655019760132e-02	7.669975981116294861e-03	1.767847128212451935e-02	-7.244075648486614227e-03	-3.158814087510108948e-02	-3.729898110032081604e-02	-8.381476253271102905e-02	-2.759380452334880829e-02	-5.388971418142318726e-02	-6.643170118331909180e-02	-6.799032911658287048e-03	-2.539861761033535004e-02	-2.707800455391407013e-02	7.424901425838470459e-02	1.551880687475204468e-02	2.238965407013893127e-02	2.315674535930156708e-02	-3.317426517605781555e-02	-7.103284448385238647e-02	-1.131393313407897949e-01	5.541372671723365784e-02	4.090530797839164734e-02	8.474531769752502441e-02	3.981631994247436523e-02	4.193553701043128967e-02	-9.789821691811084747e-03	-7.226979732513427734e-02	1.111745014786720276e-01	-2.439259923994541168e-02	-1.038154661655426025e-01	9.047844260931015015e-02	7.781650871038436890e-02	9.312866255640983582e-03	1.681517995893955231e-02	-3.324229270219802856e-03	-2.960714697837829590e-02	-2.016913844272494316e-03	-7.949060946702957153e-02	-1.105432212352752686e-02	5.948187410831451416e-02	4.100803285837173462e-02	-2.694528922438621521e-02	1.011628378182649612e-02	2.474959008395671844e-02	6.336086429655551910e-03	-3.075211495161056519e-02	8.073683083057403564e-02	1.920089684426784515e-02	-1.548802573233842850e-02	1.039988398551940918e-01	-1.475672796368598938e-02	-1.524379402399063110e-01	5.443843454122543335e-02	2.976544573903083801e-02	-1.466853767633438110e-01	7.950337976217269897e-02	-6.262689828872680664e-02	1.323209851980209351e-01	-5.437625199556350708e-02	-3.162751346826553345e-02	3.125665336847305298e-02	7.892766594886779785e-02	4.786429461091756821e-03	-2.036800682544708252e-01	-5.070278421044349670e-03
-1.308291852474212646e-01	-1.595690101385116577e-01	2.404844164848327637e-01	-2.546088397502899170e-01	-7.493990659713745117e-01	-1.011572182178497314e-01	3.181489408016204834e-01	1.905902326107025146e-01	3.767462372779846191e-01	-3.286078572273254395e-01	-3.847290277481079102e-01	4.285283684730529785e-01	1.884441822767257690e-01	1.872216314077377319e-01	-3.066035807132720947e-01	2.285434007644653320e-01	2.801472134888172150e-02	3.474271595478057861e-01	7.586969435214996338e-02	-6.382626295089721680e-02	-2.326191514730453491e-01	1.604007184505462646e-01	-2.584910690784454346e-01	9.061583876609802246e-02	2.249250262975692749e-01	-3.132461011409759521e-02	-2.688987553119659424e-01	-8.736105561256408691e-01	-2.865935564041137695e-01	-6.375716328620910645e-01	-4.005977213382720947e-01	4.312549531459808350e-01	1.366713345050811768e-01	-2.403000593185424805e-01	8.424445241689682007e-02	-9.009605646133422852e-02	5.868887901306152344e-02	7.146052271127700806e-02	-2.423030324280261993e-02	-1.843236684799194336e-01	-2.076214998960494995e-01	-4.377281069755554199e-01	-1.720811128616333008e-01	-2.914764285087585449e-01	-3.710599839687347412e-01	-1.698999106884002686e-02	-1.295989602804183960e-01	-1.328527629375457764e-01	3.992830216884613037e-01	8.298289775848388672e-02	1.031576097011566162e-01	1.521512418985366821e-01	-1.904765367507934570e-01	-3.645477592945098877e-01	-6.405371427536010742e-01	2.918833792209625244e-01	2.563315331935882568e-01	4.773698747158050537e-01	2.362866252660751343e-01	2.272854447364807129e-01	-6.366084516048431396e-02	-3.711800873279571533e-01	6.361953020095825195e-01	-1.344408243894577026e-01	-5.563602447509765625e-01	5.005856156349182129e-01	4.028624892234802246e-01	6.644477695226669312e-02	1.157234981656074524e-01	-3.657849133014678955e-02	-1.473072320222854614e-01	-1.706512272357940674e-02	-4.393977820873260498e-01	-4.488836601376533508e-02	3.281274139881134033e-01	2.325386554002761841e-01	-1.257788836956024170e-01	4.686028882861137390e-02	1.375410705804824829e-01	8.403863757848739624e-03	-1.911131590604782104e-01	4.551117122173309326e-01	1.235839352011680603e-01	-5.215391516685485840e-02	5.841711759567260742e-01	-7.729909569025039673e-02	-8.397564888000488281e-01	3.352110087871551514e-01	1.844693422317504883e-01	-8.264541029930114746e-01	4.694619178771972656e-01	-3.484003841876983643e-01	7.309707403182983398e-01	-2.869458496570587158e-01	-1.584115326404571533e-01	1.549574434757232666e-01	3.990136384963989258e-01	5.997075513005256653e-02	-1.141229867935180664e+00	-3.890996053814888000e-02
-2.961487881839275360e-02	-4.034817218780517578e-02	5.158314481377601624e-02	-5.690510198473930359e-02	-1.564646810293197632e-01	-2.576830238103866577e-02	6.539789587259292603e-02	4.443591460585594177e-02	7.282686233520507812e-02	-6.814354658126831055e-02	-7.942719757556915283e-02	8.984248340129852295e-02	4.037264734506607056e-02	3.832320123910903931e-02	-6.443011760711669922e-02	4.477423802018165588e-02	4.032632336020469666e-03	6.960158050060272217e-02	1.676230132579803467e-02	-1.569680683314800262e-02	-4.704307019710540771e-02	3.875689953565597534e-02	-5.375606939196586609e-02	1.982578448951244354e-02	5.109418556094169617e-02	-1.044061873108148575e-02	-5.906538292765617371e-02	-1.833766847848892212e-01	-6.205589324235916138e-02	-1.385504603385925293e-01	-8.612760156393051147e-02	8.895239979028701782e-02	2.654784545302391052e-02	-4.421716555953025818e-02	1.611723564565181732e-02	-1.330960728228092194e-02	1.007932703942060471e-02	1.302784308791160583e-02	1.587192760780453682e-03	-3.841543197631835938e-02	-4.125645384192466736e-02	-9.953644871711730957e-02	-3.332847729325294495e-02	-5.739661306142807007e-02	-7.724108546972274780e-02	-3.942687762901186943e-04	-3.286122903227806091e-02	-2.970537729561328888e-02	7.961052656173706055e-02	1.071777846664190292e-02	2.163420431315898895e-02	3.596555069088935852e-02	-4.596825689077377319e-02	-7.808800041675567627e-02	-1.312210857868194580e-01	5.818058550357818604e-02	5.657950788736343384e-02	1.043555736541748047e-01	4.927615076303482056e-02	4.979440197348594666e-02	-9.139136411249637604e-03	-7.555249333381652832e-02	1.281888633966445923e-01	-3.234604746103286743e-02	-1.152347102761268616e-01	1.073269769549369812e-01	8.675501495599746704e-02	1.157542504370212555e-02	2.084890939295291901e-02	-4.945370368659496307e-03	-3.472105413675308228e-02	-1.759062753990292549e-03	-9.508854150772094727e-02	-6.994963623583316803e-03	6.889544427394866943e-02	4.979655146598815918e-02	-2.415631525218486786e-02	1.452738232910633087e-02	2.609785087406635284e-02	-4.096639459021389484e-04	-4.423451051115989685e-02	9.419208019971847534e-02	2.756325900554656982e-02	-9.763758629560470581e-03	1.231113672256469727e-01	-1.516012009233236313e-02	-1.745046675205230713e-01	6.560114026069641113e-02	3.416123241186141968e-02	-1.720911264419555664e-01	9.657716006040573120e-02	-7.403068244457244873e-02	1.567015498876571655e-01	-6.014624610543251038e-02	-3.558951988816261292e-02	3.717587888240814209e-02	8.275412023067474365e-02	6.075786426663398743e-03	-2.396869510412216187e-01	-4.343030974268913269e-03
-1.611559242010116577e-01	-2.148249149322509766e-01	3.090460002422332764e-01	-3.285618424415588379e-01	-9.527615308761596680e-01	-1.417445391416549683e-01	4.193655252456665039e-01	2.345959544181823730e-01	4.814819693565368652e-01	-4.285897612571716309e-01	-4.883564412593841553e-01	5.367223620414733887e-01	2.530230283737182617e-01	2.387703359127044678e-01	-3.874827921390533447e-01	2.948164641857147217e-01	4.078802838921546936e-02	4.371560215950012207e-01	1.035686731338500977e-01	-8.484356105327606201e-02	-2.855129241943359375e-01	2.068334519863128662e-01	-3.269903361797332764e-01	1.172036975622177124e-01	2.866905629634857178e-01	-4.258192703127861023e-02	-3.498768806457519531e-01	-1.119806170463562012e+00	-3.706139028072357178e-01	-8.139460086822509766e-01	-5.113577246665954590e-01	5.507119297981262207e-01	1.715560108423233032e-01	-3.033354878425598145e-01	9.692464023828506470e-02	-1.052246168255805969e-01	7.533301413059234619e-02	9.814063459634780884e-02	-1.963172666728496552e-02	-2.400918453931808472e-01	-2.594688534736633301e-01	-5.624577403068542480e-01	-2.167363166809082031e-01	-3.690100312232971191e-01	-4.651024341583251953e-01	-1.950765959918498993e-02	-1.746079474687576294e-01	-1.655862480401992798e-01	5.122277140617370605e-01	1.060440093278884888e-01	1.295418143272399902e-01	1.874053180217742920e-01	-2.458475530147552490e-01	-4.603400826454162598e-01	-8.108422160148620605e-01	3.654856681823730469e-01	3.238331079483032227e-01	6.104573011398315430e-01	3.079097270965576172e-01	2.936585545539855957e-01	-7.384528964757919312e-02	-4.693887233734130859e-01	8.073784708976745605e-01	-1.825337707996368408e-01	-7.085318565368652344e-01	6.338617801666259766e-01	5.112412571907043457e-01	8.969990164041519165e-02	1.421346217393875122e-01	-5.376497283577919006e-02	-1.854813992977142334e-01	-2.596574649214744568e-02	-5.601581931114196777e-01	-6.148371100425720215e-02	4.074865281581878662e-01	2.933671176433563232e-01	-1.587919890880584717e-01	6.272537261247634888e-02	1.785176545381546021e-01	1.054690405726432800e-02	-2.429987043142318726e-01	5.730178356170654297e-01	1.566168963909149170e-01	-7.360274344682693481e-02	7.363578081130981445e-01	-9.140593558549880981e-02	-1.068946480751037598e+00	4.184872508049011230e-01	2.322603166103363037e-01	-1.046555995941162109e+00	5.970221161842346191e-01	-4.488903582096099854e-01	9.336905479431152344e-01	-3.735888600349426270e-01	-1.950522363185882568e-01	2.012705504894256592e-01	5.174601674079895020e-01	6.938306242227554321e-02	-1.449881076812744141e+00	-4.778285324573516846e-02
