-6.359501928091049194e-02	-9.164769202470779419e-02	1.333011984825134277e-01	-1.417592763900756836e-01	-3.937973678112030029e-01	-6.054871901869773865e-02	1.730522215366363525e-01	1.022890880703926086e-01	1.942154169082641602e-01	-1.753717660903930664e-01	-1.995194703340530396e-01	2.168555855751037598e-01	1.025726348161697388e-01	9.618765115737915039e-02	-1.589816808700561523e-01	1.230709850788116455e-01	1.174222771078348160e-02	1.815461516380310059e-01	3.650937229394912720e-02	-3.127758204936981201e-02	-1.158800721168518066e-01	8.473242074251174927e-02	-1.382068693637847900e-01	4.783113673329353333e-02	1.129695698618888855e-01	-2.156881429255008698e-02	-1.451672464609146118e-01	-4.576674997806549072e-01	-1.564362049102783203e-01	-3.392901718616485596e-01	-2.094420939683914185e-01	2.265077382326126099e-01	7.006456702947616577e-02	-1.221490278840065002e-01	3.886878490447998047e-02	-4.228004440665245056e-02	3.430576249957084656e-02	3.982773795723915100e-02	-1.069085299968719482e-02	-1.063073575496673584e-01	-1.058430448174476624e-01	-2.383292615413665771e-01	-9.676726162433624268e-02	-1.552450954914093018e-01	-1.903942972421646118e-01	-1.065753586590290070e-02	-6.781094521284103394e-02	-6.836885213851928711e-02	2.129243165254592896e-01	4.134427383542060852e-02	4.819451645016670227e-02	8.447156101465225220e-02	-1.002692505717277527e-01	-1.949840635061264038e-01	-3.345867991447448730e-01	1.504481583833694458e-01	1.318367272615432739e-01	2.502771914005279541e-01	1.267033964395523071e-01	1.254044473171234131e-01	-2.972443215548992157e-02	-1.961571574211120605e-01	3.274810910224914551e-01	-7.407676428556442261e-02	-2.942807078361511230e-01	2.650353014469146729e-01	2.155885994434356689e-01	3.868691623210906982e-02	5.738341435790061951e-02	-1.829194277524948120e-02	-7.391232252120971680e-02	-1.301274448633193970e-02	-2.272110134363174438e-01	-2.437548711895942688e-02	1.695444434881210327e-01	1.224959865212440491e-01	-7.078488171100616455e-02	2.870945818722248077e-02	7.558957487344741821e-02	3.838234581053256989e-03	-1.010351106524467468e-01	2.349889427423477173e-01	6.522449105978012085e-02	-2.986025996506214142e-02	3.047142028808593750e-01	-3.940925747156143188e-02	-4.403273165225982666e-01	1.768210381269454956e-01	9.808178991079330444e-02	-4.285420775413513184e-01	2.410556972026824951e-01	-1.830685138702392578e-01	3.855468332767486572e-01	-1.562735587358474731e-01	-7.993907481431961060e-02	9.056085348129272461e-02	2.147634774446487427e-01	2.526429109275341034e-02	-5.999867320060729980e-01	-2.381940372288227081e-02
-6.579592823982238770e-03	-7.817445322871208191e-03	5.024716258049011230e-03	-1.034210622310638428e-02	-2.169417217373847961e-02	-7.527371402829885483e-03	1.483820006251335144e-02	2.460658317431807518e-03	1.140003278851509094e-02	-7.167871110141277313e-03	-1.434847339987754822e-02	1.147289201617240906e-02	7.057372014969587326e-03	1.704575959593057632e-03	-1.509330235421657562e-02	4.578557331115007401e-03	-4.035162273794412613e-03	8.354908786714076996e-03	5.826140288263559341e-03	-6.228011567145586014e-03	-5.509521812200546265e-03	1.315965317189693451e-03	-5.953702609986066818e-03	6.139560136944055557e-03	9.366344660520553589e-03	-3.086881712079048157e-03	-1.356378663331270218e-02	-3.193144127726554871e-02	-6.639012135565280914e-03	-2.409956231713294983e-02	-1.280403044074773788e-02	1.600377447903156281e-02	8.721326477825641632e-03	-5.267133936285972595e-03	3.802111605182290077e-03	-7.453946396708488464e-03	5.196054931730031967e-03	3.981120884418487549e-03	-1.279876159969717264e-04	-1.131434645503759384e-02	-1.056720875203609467e-02	-1.458442024886608124e-02	-5.430240649729967117e-03	-9.290353395044803619e-03	-1.151071302592754364e-02	-5.694352090358734131e-03	-9.010066278278827667e-03	-6.219683680683374405e-03	1.686530560255050659e-02	5.788660142570734024e-03	2.769099781289696693e-03	2.179985167458653450e-03	-1.071365457028150558e-02	-1.389187853783369064e-02	-2.431205846369266510e-02	1.473691221326589584e-02	9.268188849091529846e-03	1.476730406284332275e-02	1.127669867128133774e-02	1.118820626288652420e-02	-4.120817407965660095e-03	-1.147691067308187485e-02	1.789468340575695038e-02	-2.899031853303313255e-03	-1.455049309879541397e-02	1.785415783524513245e-02	1.395136583596467972e-02	4.047048059874214232e-05	5.187566392123699188e-03	-1.046157907694578171e-03	-9.862663224339485168e-03	1.638216897845268250e-03	-1.311958115547895432e-02	-4.385599400848150253e-03	1.181017886847257614e-02	6.826357915997505188e-03	-1.892722677439451218e-03	-1.018603099510073662e-03	3.579462878406047821e-03	-1.814130111597478390e-03	-4.911192227154970169e-03	1.930415444076061249e-02	7.278263103216886520e-03	2.038656035438179970e-03	1.561976782977581024e-02	2.023111796006560326e-03	-3.326410800218582153e-02	1.637067273259162903e-02	5.056593101471662521e-03	-3.226703032851219177e-02	1.882610470056533813e-02	-1.144945621490478516e-02	2.749493718147277832e-02	-1.429309509694576263e-02	-1.167860580608248711e-03	1.809901674278080463e-03	1.357834786176681519e-02	6.252550520002841949e-04	-4.013478383421897888e-02	-2.034828998148441315e-03
-1.628501713275909424e-02	-1.513212081044912338e-02	2.306493930518627167e-02	-3.090915270149707794e-02	-7.365807890892028809e-02	-1.194708794355392456e-02	3.545570373535156250e-02	1.495794393122196198e-02	3.667000681161880493e-02	-3.160579875111579895e-02	-3.501838073134422302e-02	4.067229852080345154e-02	2.240875549614429474e-02	1.918395794928073883e-02	-2.819211594760417938e-02	2.659597434103488922e-02	1.805695705115795135e-03	3.809204697608947754e-02	1.009897049516439438e-02	-8.295821957290172577e-03	-2.202102728188037872e-02	2.081198059022426605e-02	-2.569433860480785370e-02	1.206923928111791611e-02	2.385342307388782501e-02	5.325327583705075085e-05	-2.407358586788177490e-02	-8.483012020587921143e-02	-2.624096348881721497e-02	-6.258496642112731934e-02	-4.109404608607292175e-02	4.883645847439765930e-02	1.367967855185270309e-02	-2.284641191363334656e-02	1.201882120221853256e-02	-1.247909478843212128e-02	7.889350876212120056e-03	1.222348492592573166e-02	-2.783934585750102997e-03	-1.687944307923316956e-02	-2.223548665642738342e-02	-4.244119301438331604e-02	-1.247581560164690018e-02	-3.324152156710624695e-02	-4.256569221615791321e-02	-1.393297803588211536e-03	-1.745249144732952118e-02	-1.701273210346698761e-02	4.270218312740325928e-02	1.249945443123579025e-02	7.940604351460933685e-03	1.869159191846847534e-02	-1.793770864605903625e-02	-3.391112387180328369e-02	-6.740378588438034058e-02	2.706367336213588715e-02	2.741146646440029144e-02	5.360671505331993103e-02	2.417840808629989624e-02	2.095545269548892975e-02	-3.933266270905733109e-03	-4.263727739453315735e-02	6.706339865922927856e-02	-1.183630526065826416e-02	-6.113990768790245056e-02	5.478119477629661560e-02	3.840675577521324158e-02	8.757056668400764465e-03	1.282824482768774033e-02	-4.604988265782594681e-03	-1.046510413289070129e-02	-6.101956591010093689e-03	-4.395510256290435791e-02	-1.653852290473878384e-03	3.198814019560813904e-02	1.921840943396091461e-02	-1.138703059405088425e-02	1.661498565226793289e-03	1.345701981335878372e-02	1.910345861688256264e-03	-2.043495513498783112e-02	4.916458949446678162e-02	7.791149895638227463e-03	-2.368131652474403381e-03	5.915464833378791809e-02	-9.931602515280246735e-03	-8.767315000295639038e-02	3.801084682345390320e-02	1.576065085828304291e-02	-8.473884314298629761e-02	4.398433119058609009e-02	-3.274768218398094177e-02	7.855547964572906494e-02	-2.832811512053012848e-02	-1.136838924139738083e-02	1.468081958591938019e-02	4.476305097341537476e-02	7.905634120106697083e-03	-1.132419854402542114e-01	-5.960637237876653671e-03
-4.040779173374176025e-02	-5.459489673376083374e-02	7.691887021064758301e-02	-7.850538939237594604e-02	-2.444676905870437622e-01	-3.215636312961578369e-02	1.046640947461128235e-01	5.734510347247123718e-02	1.247278153896331787e-01	-1.116174161434173584e-01	-1.260685771703720093e-01	1.410804688930511475e-01	6.519047170877456665e-02	6.548708677291870117e-02	-1.051751971244812012e-01	7.066522538661956787e-02	6.063642445951700211e-03	1.105087921023368835e-01	3.164341673254966736e-02	-1.797109097242355347e-02	-7.365467399358749390e-02	5.253738164901733398e-02	-8.317066729068756104e-02	3.291227295994758606e-02	7.490392029285430908e-02	-7.617271039634943008e-03	-8.966565877199172974e-02	-2.866411507129669189e-01	-9.229177981615066528e-02	-2.044464647769927979e-01	-1.341768205165863037e-01	1.419296115636825562e-01	4.101371392607688904e-02	-7.687458395957946777e-02	2.290968410670757294e-02	-2.748087607324123383e-02	1.988804526627063751e-02	2.307133749127388000e-02	-3.018358955159783363e-03	-6.116935983300209045e-02	-6.646877527236938477e-02	-1.425556838512420654e-01	-5.084930360317230225e-02	-9.748519957065582275e-02	-1.265185773372650146e-01	-4.751676693558692932e-03	-4.080421850085258484e-02	-3.920033574104309082e-02	1.296488493680953979e-01	2.871798165142536163e-02	2.707406692206859589e-02	4.448310658335685730e-02	-6.200255081057548523e-02	-1.141315475106239319e-01	-2.076571434736251831e-01	9.695416688919067383e-02	8.502221107482910156e-02	1.539048403501510620e-01	7.627767324447631836e-02	7.727229595184326172e-02	-2.469888329505920410e-02	-1.230215355753898621e-01	2.131862044334411621e-01	-4.751010239124298096e-02	-1.834602355957031250e-01	1.595651656389236450e-01	1.287800222635269165e-01	1.951214484870433807e-02	4.133885726332664490e-02	-1.736940257251262665e-02	-4.126029089093208313e-02	-3.926013130694627762e-03	-1.462044566869735718e-01	-2.066669240593910217e-02	1.064696609973907471e-01	7.259029150009155273e-02	-4.362987354397773743e-02	1.909167692065238953e-02	4.385366290807723999e-02	-1.023805234581232071e-03	-5.966850742697715759e-02	1.531607359647750854e-01	3.908133879303932190e-02	-1.548821665346622467e-02	1.942494958639144897e-01	-2.218487672507762909e-02	-2.703746259212493896e-01	1.058223024010658264e-01	6.416921317577362061e-02	-2.656674087047576904e-01	1.530556827783584595e-01	-1.121823117136955261e-01	2.426584362983703613e-01	-9.596974402666091919e-02	-4.815658926963806152e-02	4.868843406438827515e-02	1.290151476860046387e-01	1.426588091999292374e-02	-3.759950697422027588e-01	-9.997947141528129578e-03
-1.611559242010116577e-01	-2.148249149322509766e-01	3.090460002422332764e-01	-3.285618424415588379e-01	-9.527615308761596680e-01	-1.417445391416549683e-01	4.193655252456665039e-01	2.345959544181823730e-01	4.814819693565368652e-01	-4.285897612571716309e-01	-4.883564412593841553e-01	5.367223620414733887e-01	2.530230283737182617e-01	2.387703359127044678e-01	-3.874827921390533447e-01	2.948164641857147217e-01	4.078802838921546936e-02	4.371560215950012207e-01	1.035686731338500977e-01	-8.484356105327606201e-02	-2.855129241943359375e-01	2.068334519863128662e-01	-3.269903361797332764e-01	1.172036975622177124e-01	2.866905629634857178e-01	-4.258192703127861023e-02	-3.498768806457519531e-01	-1.119806170463562012e+00	-3.706139028072357178e-01	-8.139460086822509766e-01	-5.113577246665954590e-01	5.507119297981262207e-01	1.715560108423233032e-01	-3.033354878425598145e-01	9.692464023828506470e-02	-1.052246168255805969e-01	7.533301413059234619e-02	9.814063459634780884e-02	-1.963172666728496552e-02	-2.400918453931808472e-01	-2.594688534736633301e-01	-5.624577403068542480e-01	-2.167363166809082031e-01	-3.690100312232971191e-01	-4.651024341583251953e-01	-1.950765959918498993e-02	-1.746079474687576294e-01	-1.655862480401992798e-01	5.122277140617370605e-01	1.060440093278884888e-01	1.295418143272399902e-01	1.874053180217742920e-01	-2.458475530147552490e-01	-4.603400826454162598e-01	-8.108422160148620605e-01	3.654856681823730469e-01	3.238331079483032227e-01	6.104573011398315430e-01	3.079097270965576172e-01	2.936585545539855957e-01	-7.384528964757919312e-02	-4.693887233734130859e-01	8.073784708976745605e-01	-1.825337707996368408e-01	-7.085318565368652344e-01	6.338617801666259766e-01	5.112412571907043457e-01	8.969990164041519165e-02	1.421346217393875122e-01	-5.376497283577919006e-02	-1.854813992977142334e-01	-2.596574649214744568e-02	-5.601581931114196777e-01	-6.148371100425720215e-02	4.074865281581878662e-01	2.933671176433563232e-01	-1.587919890880584717e-01	6.272537261247634888e-02	1.785176545381546021e-01	1.054690405726432800e-02	-2.429987043142318726e-01	5.730178356170654297e-01	1.566168963909149170e-01	-7.360274344682693481e-02	7.363578081130981445e-01	-9.140593558549880981e-02	-1.068946480751037598e+00	4.184872508049011230e-01	2.322603166103363037e-01	-1.046555995941162109e+00	5.970221161842346191e-01	-4.488903582096099854e-01	9.336905479431152344e-01	-3.735888600349426270e-01	-1.950522363185882568e-01	2.012705504894256592e-01	5.174601674079895020e-01	6.938306242227554321e-02	-1.449881076812744141e+00	-4.778285324573516846e-02
-8.094222098588943481e-02	-1.134266778826713562e-01	1.676986664533615112e-01	-1.811489760875701904e-01	-5.058102607727050781e-01	-7.397000491619110107e-02	2.249016910791397095e-01	1.256242096424102783e-01	2.554934322834014893e-01	-2.329934388399124146e-01	-2.545927762985229492e-01	2.878145575523376465e-01	1.305866390466690063e-01	1.253614276647567749e-01	-2.028414756059646606e-01	1.563530117273330688e-01	2.397291362285614014e-02	2.324138730764389038e-01	5.495438352227210999e-02	-4.138853773474693298e-02	-1.535991430282592773e-01	1.112584248185157776e-01	-1.728770583868026733e-01	6.206847727298736572e-02	1.485161185264587402e-01	-2.995873428881168365e-02	-1.827439963817596436e-01	-5.903656482696533203e-01	-2.007301598787307739e-01	-4.371885061264038086e-01	-2.657965123653411865e-01	2.908245325088500977e-01	9.491615742444992065e-02	-1.612223982810974121e-01	5.480240285396575928e-02	-4.880126938223838806e-02	4.613837599754333496e-02	5.858392640948295593e-02	-1.382184680551290512e-02	-1.275739073753356934e-01	-1.370115876197814941e-01	-3.022508621215820312e-01	-1.220661327242851257e-01	-1.981925517320632935e-01	-2.465370893478393555e-01	-1.030723843723535538e-02	-8.705162256956100464e-02	-8.967126160860061646e-02	2.717753350734710693e-01	5.252723768353462219e-02	7.341118901968002319e-02	1.056059747934341431e-01	-1.267200559377670288e-01	-2.514238953590393066e-01	-4.335046410560607910e-01	1.932989954948425293e-01	1.729932278394699097e-01	3.299045562744140625e-01	1.592593044042587280e-01	1.631553620100021362e-01	-3.635353967547416687e-02	-2.561112344264984131e-01	4.263426959514617920e-01	-9.100267291069030762e-02	-3.766127526760101318e-01	3.319746851921081543e-01	2.759901583194732666e-01	4.511213302612304688e-02	7.032409310340881348e-02	-3.114078752696514130e-02	-1.005726605653762817e-01	-1.949809305369853973e-02	-3.036871552467346191e-01	-3.064497373998165131e-02	2.112996429204940796e-01	1.572612822055816650e-01	-8.727417141199111938e-02	2.945691347122192383e-02	9.664749354124069214e-02	6.060278974473476410e-03	-1.285447329282760620e-01	3.038406968116760254e-01	8.423753082752227783e-02	-3.510910645127296448e-02	3.915149867534637451e-01	-5.166571959853172302e-02	-5.656480789184570312e-01	2.206085920333862305e-01	1.269981861114501953e-01	-5.527604818344116211e-01	3.097062706947326660e-01	-2.430227100849151611e-01	4.982460439205169678e-01	-2.011592388153076172e-01	-1.097815036773681641e-01	1.050661802291870117e-01	2.761018872261047363e-01	3.962798789143562317e-02	-7.688031196594238281e-01	-2.840238250792026520e-02
-8.945995569229125977e-02	-1.196910291910171509e-01	1.754831075668334961e-01	-1.799363791942596436e-01	-5.151091217994689941e-01	-8.006067574024200439e-02	2.224839627742767334e-01	1.286757439374923706e-01	2.581548392772674561e-01	-2.376076877117156982e-01	-2.595227062702178955e-01	2.876885235309600830e-01	1.333069056272506714e-01	1.274325400590896606e-01	-2.055664807558059692e-01	1.644819378852844238e-01	2.289453335106372833e-02	2.427429109811782837e-01	5.050294846296310425e-02	-4.527981579303741455e-02	-1.536719352006912231e-01	1.067930236458778381e-01	-1.740520000457763672e-01	6.441856920719146729e-02	1.584423333406448364e-01	-2.519340068101882935e-02	-1.895148158073425293e-01	-6.127018332481384277e-01	-2.032358646392822266e-01	-4.486725628376007080e-01	-2.815861999988555908e-01	2.988308072090148926e-01	9.375335276126861572e-02	-1.643774211406707764e-01	5.182034894824028015e-02	-4.917310178279876709e-02	4.050539806485176086e-02	5.284972488880157471e-02	-1.332611218094825745e-02	-1.354166567325592041e-01	-1.438132375478744507e-01	-3.169287145137786865e-01	-1.274093538522720337e-01	-2.037150412797927856e-01	-2.570627331733703613e-01	-1.209074165672063828e-02	-8.926638960838317871e-02	-9.027381986379623413e-02	2.737144529819488525e-01	5.608294531702995300e-02	7.300644367933273315e-02	1.085150092840194702e-01	-1.339376419782638550e-01	-2.580087482929229736e-01	-4.490289390087127686e-01	2.042965590953826904e-01	1.795331984758377075e-01	3.397644162178039551e-01	1.673804223537445068e-01	1.659832298755645752e-01	-3.609780222177505493e-02	-2.554508447647094727e-01	4.404274821281433105e-01	-9.634947776794433594e-02	-3.836178183555603027e-01	3.481504917144775391e-01	2.825265228748321533e-01	4.660991579294204712e-02	7.878061383962631226e-02	-2.795208990573883057e-02	-1.024197265505790710e-01	-1.456768158823251724e-02	-3.026478290557861328e-01	-2.802696451544761658e-02	2.254450768232345581e-01	1.654622256755828857e-01	-9.344773739576339722e-02	2.994558960199356079e-02	1.007672995328903198e-01	5.581757519394159317e-03	-1.328987032175064087e-01	3.099122345447540283e-01	8.793784677982330322e-02	-3.788045048713684082e-02	4.086989760398864746e-01	-4.845903441309928894e-02	-5.834615230560302734e-01	2.329334765672683716e-01	1.262930333614349365e-01	-5.682210922241210938e-01	3.259774148464202881e-01	-2.534065842628479004e-01	5.115945935249328613e-01	-2.071238905191421509e-01	-1.098878756165504456e-01	1.129243895411491394e-01	2.810344696044921875e-01	3.768888860940933228e-02	-7.927032113075256348e-01	-2.980129979550838470e-02
-2.935196086764335632e-02	-3.598885610699653625e-02	4.865578934550285339e-02	-5.275707319378852844e-02	-1.628533303737640381e-01	-2.008626610040664673e-02	7.511675357818603516e-02	4.338129237294197083e-02	7.823244482278823853e-02	-6.818366795778274536e-02	-7.773360610008239746e-02	9.316746890544891357e-02	3.803198039531707764e-02	3.607554733753204346e-02	-5.884905159473419189e-02	5.324201285839080811e-02	7.527110166847705841e-03	7.022486627101898193e-02	1.817524619400501251e-02	-1.835211366415023804e-02	-4.694414883852005005e-02	3.391948714852333069e-02	-5.495395511388778687e-02	1.490236353129148483e-02	4.876356571912765503e-02	-5.216914694756269455e-03	-5.451643094420433044e-02	-1.864088326692581177e-01	-6.755526363849639893e-02	-1.335168182849884033e-01	-8.557704091072082520e-02	8.977541327476501465e-02	2.932166866958141327e-02	-5.305629596114158630e-02	1.898117177188396454e-02	-1.982522942125797272e-02	1.644235849380493164e-02	1.973586529493331909e-02	-7.049437146633863449e-03	-3.846631944179534912e-02	-4.763341322541236877e-02	-9.969983994960784912e-02	-3.480535000562667847e-02	-6.092905998229980469e-02	-7.948635518550872803e-02	-1.799266901798546314e-03	-2.719885483384132385e-02	-2.831938676536083221e-02	8.947658538818359375e-02	1.933638378977775574e-02	2.298602089285850525e-02	3.559301421046257019e-02	-3.891627863049507141e-02	-7.740686088800430298e-02	-1.402289122343063354e-01	6.642086803913116455e-02	5.354290455579757690e-02	9.916055202484130859e-02	5.599362403154373169e-02	4.840658977627754211e-02	-1.051932387053966522e-02	-7.980225235223770142e-02	1.384902149438858032e-01	-2.984782308340072632e-02	-1.185258701443672180e-01	1.067844256758689880e-01	8.778694272041320801e-02	1.877534948289394379e-02	2.474830299615859985e-02	-1.040817331522703171e-02	-2.786421962082386017e-02	-7.867959327995777130e-03	-9.691258519887924194e-02	-7.370127364993095398e-03	6.522557139396667480e-02	5.091489478945732117e-02	-2.675142325460910797e-02	7.167005911469459534e-03	2.789483219385147095e-02	5.951762199401855469e-03	-3.910143300890922546e-02	9.314073622226715088e-02	2.347847260534763336e-02	-1.588104479014873505e-02	1.247943788766860962e-01	-1.992117799818515778e-02	-1.772207170724868774e-01	6.604530662298202515e-02	3.676846623420715332e-02	-1.739254295825958252e-01	9.930554032325744629e-02	-7.351730018854141235e-02	1.621177196502685547e-01	-6.472199410200119019e-02	-3.295300528407096863e-02	3.311045467853546143e-02	8.909796923398971558e-02	1.559697370976209641e-02	-2.469121068716049194e-01	-9.551595896482467651e-03
-8.256147801876068115e-02	-9.615348279476165771e-02	1.456491053104400635e-01	-1.584020107984542847e-01	-4.639856219291687012e-01	-6.360470503568649292e-02	2.012253105640411377e-01	1.126523390412330627e-01	2.337981611490249634e-01	-2.043522596359252930e-01	-2.381270080804824829e-01	2.602315247058868408e-01	1.234892830252647400e-01	1.165477186441421509e-01	-1.830163896083831787e-01	1.437060385942459106e-01	1.634302176535129547e-02	2.160044163465499878e-01	5.046808347105979919e-02	-4.172388091683387756e-02	-1.377970129251480103e-01	9.444975107908248901e-02	-1.553278863430023193e-01	5.814489722251892090e-02	1.336278468370437622e-01	-2.065381035208702087e-02	-1.706393212080001831e-01	-5.375334620475769043e-01	-1.727747917175292969e-01	-3.896163702011108398e-01	-2.471074610948562622e-01	2.637028098106384277e-01	8.229660242795944214e-02	-1.519483029842376709e-01	5.131765455007553101e-02	-5.608529597520828247e-02	4.128495976328849792e-02	4.429244995117187500e-02	-1.376091409474611282e-02	-1.123792827129364014e-01	-1.286424845457077026e-01	-2.754413187503814697e-01	-1.065575107932090759e-01	-1.735127270221710205e-01	-2.244738042354583740e-01	-9.858080185949802399e-03	-8.782500028610229492e-02	-7.937405258417129517e-02	2.484501898288726807e-01	5.558342114090919495e-02	6.378903239965438843e-02	9.401676058769226074e-02	-1.183990240097045898e-01	-2.238550186157226562e-01	-3.893416225910186768e-01	1.786727458238601685e-01	1.540724933147430420e-01	2.962901890277862549e-01	1.480413377285003662e-01	1.420083940029144287e-01	-3.839622810482978821e-02	-2.282254993915557861e-01	3.872219622135162354e-01	-8.919193595647811890e-02	-3.406043350696563721e-01	3.098500072956085205e-01	2.433241605758666992e-01	4.358963668346405029e-02	7.177212089300155640e-02	-2.488918974995613098e-02	-8.485361933708190918e-02	-1.082238927483558655e-02	-2.731910049915313721e-01	-2.579468861222267151e-02	1.967255920171737671e-01	1.386692374944686890e-01	-7.649371773004531860e-02	3.116347640752792358e-02	8.200569450855255127e-02	8.287157863378524780e-03	-1.241219118237495422e-01	2.789376676082611084e-01	7.586875557899475098e-02	-3.305890038609504700e-02	3.582027256488800049e-01	-4.064890369772911072e-02	-5.181961059570312500e-01	2.034011036157608032e-01	1.083944737911224365e-01	-5.004320144653320312e-01	2.838216722011566162e-01	-2.118750065565109253e-01	4.531631171703338623e-01	-1.758111417293548584e-01	-9.446996450424194336e-02	9.972392022609710693e-02	2.482565939426422119e-01	3.845080733299255371e-02	-7.022085189819335938e-01	-2.450275607407093048e-02
-8.565835654735565186e-02	-1.206053718924522400e-01	1.732270270586013794e-01	-1.788646131753921509e-01	-5.221478343009948730e-01	-7.283390313386917114e-02	2.330698966979980469e-01	1.318718641996383667e-01	2.583451271057128906e-01	-2.382072061300277710e-01	-2.704362869262695312e-01	2.962955236434936523e-01	1.341000348329544067e-01	1.286531537771224976e-01	-2.112378478050231934e-01	1.666293293237686157e-01	2.160523831844329834e-02	2.492401152849197388e-01	5.834227427840232849e-02	-4.944057017564773560e-02	-1.589188426733016968e-01	1.091774329543113708e-01	-1.789858192205429077e-01	6.475625932216644287e-02	1.558281183242797852e-01	-2.559865452349185944e-02	-1.968495994806289673e-01	-6.234031319618225098e-01	-2.055688202381134033e-01	-4.560176134109497070e-01	-2.839441001415252686e-01	3.091599941253662109e-01	9.649729728698730469e-02	-1.634471565485000610e-01	5.413593724370002747e-02	-5.321482941508293152e-02	4.512109979987144470e-02	5.470515415072441101e-02	-1.352641172707080841e-02	-1.329301446676254272e-01	-1.444358229637145996e-01	-3.113442361354827881e-01	-1.204658672213554382e-01	-2.082450240850448608e-01	-2.597260177135467529e-01	-1.001193933188915253e-02	-9.457480907440185547e-02	-8.809919655323028564e-02	2.834692001342773438e-01	5.671916157007217407e-02	6.651426106691360474e-02	1.089524403214454651e-01	-1.357857882976531982e-01	-2.626411914825439453e-01	-4.493979215621948242e-01	2.011477351188659668e-01	1.757929772138595581e-01	3.428167104721069336e-01	1.678795963525772095e-01	1.648769080638885498e-01	-4.620555043220520020e-02	-2.656300067901611328e-01	4.450017809867858887e-01	-1.006458699703216553e-01	-3.929656744003295898e-01	3.526397347450256348e-01	2.819700539112091064e-01	5.341490358114242554e-02	7.685910165309906006e-02	-2.498698420822620392e-02	-1.059972792863845825e-01	-2.105922065675258636e-02	-3.138111233711242676e-01	-3.252057358622550964e-02	2.239251583814620972e-01	1.650234758853912354e-01	-8.519321680068969727e-02	3.837230429053306580e-02	1.004747077822685242e-01	5.971058271825313568e-03	-1.374409943819046021e-01	3.185786008834838867e-01	8.317968249320983887e-02	-4.512886330485343933e-02	4.155713021755218506e-01	-5.459743738174438477e-02	-5.980455279350280762e-01	2.296022772789001465e-01	1.236253827810287476e-01	-5.761917233467102051e-01	3.245497345924377441e-01	-2.518011033535003662e-01	5.198653340339660645e-01	-2.035474777221679688e-01	-1.122040003538131714e-01	1.116359457373619080e-01	2.881167829036712646e-01	4.033588245511054993e-02	-8.062739372253417969e-01	-2.756183594465255737e-02
