-9.323536418378353119e-03	-8.604137226939201355e-03	1.820434071123600006e-02	-1.770541071891784668e-02	-5.799965187907218933e-02	-7.049670442938804626e-03	2.413597144186496735e-02	1.604799926280975342e-02	2.551032789051532745e-02	-2.289633452892303467e-02	-2.980702556669712067e-02	2.673536911606788635e-02	1.609262824058532715e-02	1.025812327861785889e-02	-1.917957328259944916e-02	1.734810136258602142e-02	5.340662901289761066e-04	3.076181001961231232e-02	8.140780031681060791e-03	-6.960605736821889877e-03	-1.537495199590921402e-02	1.493869815021753311e-02	-1.920685730874538422e-02	4.612702876329421997e-03	1.301874406635761261e-02	-4.426598316058516502e-04	-2.026938833296298981e-02	-6.953536719083786011e-02	-2.175136655569076538e-02	-5.258839204907417297e-02	-3.000019490718841553e-02	3.660557419061660767e-02	9.490315802395343781e-03	-1.893198117613792419e-02	7.293100003153085709e-03	-4.123509395867586136e-03	2.695995150133967400e-03	1.132582128047943115e-02	1.214464660733938217e-03	-1.374324783682823181e-02	-1.236231438815593719e-02	-3.393464162945747375e-02	-1.652153022587299347e-02	-2.004043199121952057e-02	-3.280105441808700562e-02	-6.520697847008705139e-03	-1.449740305542945862e-02	-5.670650396496057510e-03	2.708818949759006500e-02	3.817421849817037582e-03	6.213041022419929504e-03	1.567641645669937134e-02	-1.969748549163341522e-02	-2.443811483681201935e-02	-4.530252516269683838e-02	2.300562337040901184e-02	2.345054969191551208e-02	3.893533721566200256e-02	2.097524143755435944e-02	1.710683293640613556e-02	-9.342271834611892700e-03	-2.790160477161407471e-02	4.401234537363052368e-02	-7.104573771357536316e-03	-4.539135843515396118e-02	3.596480935811996460e-02	2.799051068723201752e-02	4.242615774273872375e-03	7.154774386435747147e-03	-5.644799210131168365e-03	-1.112367026507854462e-02	-2.022848464548587799e-03	-3.288610652089118958e-02	-2.824808179866522551e-04	2.115819975733757019e-02	2.129359543323516846e-02	-1.287250313907861710e-02	1.767672365531325340e-03	7.914707995951175690e-03	3.718650666996836662e-03	-1.241100113838911057e-02	2.994357421994209290e-02	1.400640606880187988e-02	-5.837728269398212433e-03	4.499020054936408997e-02	-3.290093969553709030e-03	-6.257332861423492432e-02	2.161963842809200287e-02	1.874131336808204651e-02	-6.052761152386665344e-02	3.257174417376518250e-02	-2.714646607637405396e-02	6.037808954715728760e-02	-2.717770449817180634e-02	-1.603170670568943024e-02	1.462554559111595154e-02	3.024905920028686523e-02	7.944090291857719421e-03	-8.800724893808364868e-02	-3.779401537030935287e-03
-8.256147801876068115e-02	-9.615348279476165771e-02	1.456491053104400635e-01	-1.584020107984542847e-01	-4.639856219291687012e-01	-6.360470503568649292e-02	2.012253105640411377e-01	1.126523390412330627e-01	2.337981611490249634e-01	-2.043522596359252930e-01	-2.381270080804824829e-01	2.602315247058868408e-01	1.234892830252647400e-01	1.165477186441421509e-01	-1.830163896083831787e-01	1.437060385942459106e-01	1.634302176535129547e-02	2.160044163465499878e-01	5.046808347105979919e-02	-4.172388091683387756e-02	-1.377970129251480103e-01	9.444975107908248901e-02	-1.553278863430023193e-01	5.814489722251892090e-02	1.336278468370437622e-01	-2.065381035208702087e-02	-1.706393212080001831e-01	-5.375334620475769043e-01	-1.727747917175292969e-01	-3.896163702011108398e-01	-2.471074610948562622e-01	2.637028098106384277e-01	8.229660242795944214e-02	-1.519483029842376709e-01	5.131765455007553101e-02	-5.608529597520828247e-02	4.128495976328849792e-02	4.429244995117187500e-02	-1.376091409474611282e-02	-1.123792827129364014e-01	-1.286424845457077026e-01	-2.754413187503814697e-01	-1.065575107932090759e-01	-1.735127270221710205e-01	-2.244738042354583740e-01	-9.858080185949802399e-03	-8.782500028610229492e-02	-7.937405258417129517e-02	2.484501898288726807e-01	5.558342114090919495e-02	6.378903239965438843e-02	9.401676058769226074e-02	-1.183990240097045898e-01	-2.238550186157226562e-01	-3.893416225910186768e-01	1.786727458238601685e-01	1.540724933147430420e-01	2.962901890277862549e-01	1.480413377285003662e-01	1.420083940029144287e-01	-3.839622810482978821e-02	-2.282254993915557861e-01	3.872219622135162354e-01	-8.919193595647811890e-02	-3.406043350696563721e-01	3.098500072956085205e-01	2.433241605758666992e-01	4.358963668346405029e-02	7.177212089300155640e-02	-2.488918974995613098e-02	-8.485361933708190918e-02	-1.082238927483558655e-02	-2.731910049915313721e-01	-2.579468861222267151e-02	1.967255920171737671e-01	1.386692374944686890e-01	-7.649371773004531860e-02	3.116347640752792358e-02	8.200569450855255127e-02	8.287157863378524780e-03	-1.241219118237495422e-01	2.789376676082611084e-01	7.586875557899475098e-02	-3.305890038609504700e-02	3.582027256488800049e-01	-4.064890369772911072e-02	-5.181961059570312500e-01	2.034011036157608032e-01	1.083944737911224365e-01	-5.004320144653320312e-01	2.838216722011566162e-01	-2.118750065565109253e-01	4.531631171703338623e-01	-1.758111417293548584e-01	-9.446996450424194336e-02	9.972392022609710693e-02	2.482565939426422119e-01	3.845080733299255371e-02	-7.022085189819335938e-01	-2.450275607407093048e-02
-9.464394301176071167e-03	-5.468613933771848679e-03	1.315787434577941895e-02	-1.275293435901403427e-02	-2.643362432718276978e-02	3.325534926261752844e-04	7.948812097311019897e-03	9.819501079618930817e-03	1.794558577239513397e-02	-1.266874559223651886e-02	-1.805345714092254639e-02	1.567229814827442169e-02	3.815809497609734535e-03	4.871089942753314972e-03	-6.124345120042562485e-03	9.483899921178817749e-03	1.254971371963620186e-03	1.555543486028909683e-02	5.078802816569805145e-03	2.302102511748671532e-03	-7.553964853286743164e-03	7.396600209176540375e-03	-1.187061797827482224e-02	1.240478886757045984e-04	4.942231345921754837e-03	1.764572574757039547e-03	-7.151770871132612228e-03	-3.522744029760360718e-02	-7.167577277868986130e-03	-1.925297081470489502e-02	-1.279343105852603912e-02	1.166645344346761703e-02	4.171413835138082504e-03	-6.666288245469331741e-03	3.063365351408720016e-03	1.664186129346489906e-03	6.195350084453821182e-03	4.179022274911403656e-03	2.872430719435214996e-03	-1.253936532884836197e-02	-7.011385634541511536e-03	-1.439016778022050858e-02	-2.405117033049464226e-03	-6.184767000377178192e-03	-1.060816459357738495e-02	4.598654049914330244e-04	-6.222900468856096268e-03	-5.462874658405780792e-03	1.523916609585285187e-02	3.276308299973607063e-03	5.748430732637643814e-03	1.078448910266160965e-02	-5.710381083190441132e-03	-9.009126573801040649e-03	-2.677145786583423615e-02	9.297077544033527374e-03	4.893350880593061447e-03	2.051358483731746674e-02	1.349428482353687286e-02	5.856105126440525055e-03	4.387164663057774305e-04	-1.505351159721612930e-02	2.099750377237796783e-02	-2.198651200160384178e-03	-1.599819026887416840e-02	1.892967522144317627e-02	2.019576914608478546e-02	5.897599272429943085e-03	-7.469247211702167988e-04	-3.726865630596876144e-03	-8.958518505096435547e-03	-5.875409115105867386e-03	-2.073517255485057831e-02	-4.589712712913751602e-03	1.578601449728012085e-02	8.421944454312324524e-03	-8.966230787336826324e-03	-1.971044810488820076e-03	9.829583577811717987e-03	5.434229504317045212e-03	-7.447442505508661270e-03	1.247707754373550415e-02	5.386910401284694672e-03	-4.398620221763849258e-03	2.585965394973754883e-02	-3.292823908850550652e-03	-3.514276817440986633e-02	1.229533553123474121e-02	9.071761742234230042e-03	-3.077400289475917816e-02	2.059789933264255524e-02	-1.004792749881744385e-02	3.140990063548088074e-02	-8.292837999761104584e-03	-1.004001591354608536e-02	2.107906155288219452e-03	1.872382871806621552e-02	3.515543881803750992e-03	-4.084200039505958557e-02	2.864305162802338600e-03
-2.576212398707866669e-02	-3.971219062805175781e-02	5.780475959181785583e-02	-6.657142192125320435e-02	-1.744421720504760742e-01	-2.656165324151515961e-02	7.636666297912597656e-02	4.178638011217117310e-02	8.971306681632995605e-02	-8.211603760719299316e-02	-8.809708058834075928e-02	1.001424193382263184e-01	4.879531264305114746e-02	4.164943099021911621e-02	-6.876805424690246582e-02	5.614311993122100830e-02	1.243741251528263092e-02	7.965489476919174194e-02	2.009850926697254181e-02	-2.087899297475814819e-02	-4.771880432963371277e-02	3.417797386646270752e-02	-5.598684772849082947e-02	2.451291121542453766e-02	4.762354865670204163e-02	-1.080062426626682281e-02	-5.905818194150924683e-02	-2.085519582033157349e-01	-6.559966504573822021e-02	-1.535096466541290283e-01	-9.333451837301254272e-02	1.042399704456329346e-01	3.238384798169136047e-02	-4.854930937290191650e-02	2.024210430681705475e-02	-1.862356252968311310e-02	1.976162753999233246e-02	1.900389790534973145e-02	-2.258529653772711754e-03	-4.878824204206466675e-02	-4.542599245905876160e-02	-1.096181273460388184e-01	-4.299133270978927612e-02	-7.158309966325759888e-02	-8.878260850906372070e-02	-1.184617402032017708e-03	-3.086584247648715973e-02	-3.324019536375999451e-02	8.782849460840225220e-02	1.858895272016525269e-02	2.170398831367492676e-02	3.982011228799819946e-02	-4.855967685580253601e-02	-8.713497966527938843e-02	-1.470423638820648193e-01	6.296680122613906860e-02	6.128557026386260986e-02	1.126920804381370544e-01	5.205001682043075562e-02	5.006101727485656738e-02	-1.615385711193084717e-02	-8.300412446260452271e-02	1.445359587669372559e-01	-2.864601835608482361e-02	-1.287480443716049194e-01	1.124607920646667480e-01	9.860701113939285278e-02	1.573380455374717712e-02	2.807159349322319031e-02	-4.835449624806642532e-03	-3.571529686450958252e-02	-6.166639272123575211e-03	-9.950403124094009399e-02	-8.698096498847007751e-03	7.119609415531158447e-02	5.907382816076278687e-02	-3.231560438871383667e-02	1.143980305641889572e-02	3.504985943436622620e-02	3.427182091400027275e-03	-4.152391105890274048e-02	1.033685356378555298e-01	3.353646770119667053e-02	-1.754456758499145508e-02	1.312891244888305664e-01	-1.987132616341114044e-02	-1.926395148038864136e-01	7.995049655437469482e-02	4.125970602035522461e-02	-1.893471181392669678e-01	1.121631786227226257e-01	-8.512476831674575806e-02	1.697200238704681396e-01	-6.476657092571258545e-02	-3.221529349684715271e-02	4.041833430528640747e-02	9.505848586559295654e-02	1.072980742901563644e-02	-2.696175277233123779e-01	-1.318599935621023178e-02
-1.611559242010116577e-01	-2.148249149322509766e-01	3.090460002422332764e-01	-3.285618424415588379e-01	-9.527615308761596680e-01	-1.417445391416549683e-01	4.193655252456665039e-01	2.345959544181823730e-01	4.814819693565368652e-01	-4.285897612571716309e-01	-4.883564412593841553e-01	5.367223620414733887e-01	2.530230283737182617e-01	2.387703359127044678e-01	-3.874827921390533447e-01	2.948164641857147217e-01	4.078802838921546936e-02	4.371560215950012207e-01	1.035686731338500977e-01	-8.484356105327606201e-02	-2.855129241943359375e-01	2.068334519863128662e-01	-3.269903361797332764e-01	1.172036975622177124e-01	2.866905629634857178e-01	-4.258192703127861023e-02	-3.498768806457519531e-01	-1.119806170463562012e+00	-3.706139028072357178e-01	-8.139460086822509766e-01	-5.113577246665954590e-01	5.507119297981262207e-01	1.715560108423233032e-01	-3.033354878425598145e-01	9.692464023828506470e-02	-1.052246168255805969e-01	7.533301413059234619e-02	9.814063459634780884e-02	-1.963172666728496552e-02	-2.400918453931808472e-01	-2.594688534736633301e-01	-5.624577403068542480e-01	-2.167363166809082031e-01	-3.690100312232971191e-01	-4.651024341583251953e-01	-1.950765959918498993e-02	-1.746079474687576294e-01	-1.655862480401992798e-01	5.122277140617370605e-01	1.060440093278884888e-01	1.295418143272399902e-01	1.874053180217742920e-01	-2.458475530147552490e-01	-4.603400826454162598e-01	-8.108422160148620605e-01	3.654856681823730469e-01	3.238331079483032227e-01	6.104573011398315430e-01	3.079097270965576172e-01	2.936585545539855957e-01	-7.384528964757919312e-02	-4.693887233734130859e-01	8.073784708976745605e-01	-1.825337707996368408e-01	-7.085318565368652344e-01	6.338617801666259766e-01	5.112412571907043457e-01	8.969990164041519165e-02	1.421346217393875122e-01	-5.376497283577919006e-02	-1.854813992977142334e-01	-2.596574649214744568e-02	-5.601581931114196777e-01	-6.148371100425720215e-02	4.074865281581878662e-01	2.933671176433563232e-01	-1.587919890880584717e-01	6.272537261247634888e-02	1.785176545381546021e-01	1.054690405726432800e-02	-2.429987043142318726e-01	5.730178356170654297e-01	1.566168963909149170e-01	-7.360274344682693481e-02	7.363578081130981445e-01	-9.140593558549880981e-02	-1.068946480751037598e+00	4.184872508049011230e-01	2.322603166103363037e-01	-1.046555995941162109e+00	5.970221161842346191e-01	-4.488903582096099854e-01	9.336905479431152344e-01	-3.735888600349426270e-01	-1.950522363185882568e-01	2.012705504894256592e-01	5.174601674079895020e-01	6.938306242227554321e-02	-1.449881076812744141e+00	-4.778285324573516846e-02
-1.178100332617759705e-01	-1.633426100015640259e-01	2.420277446508407593e-01	-2.558607757091522217e-01	-7.193138599395751953e-01	-1.035181507468223572e-01	3.218823671340942383e-01	1.771692186594009399e-01	3.610696196556091309e-01	-3.257129490375518799e-01	-3.634535670280456543e-01	4.007314443588256836e-01	1.888320446014404297e-01	1.825646609067916870e-01	-2.900615632534027100e-01	2.231166660785675049e-01	2.666505612432956696e-02	3.296097218990325928e-01	7.239276915788650513e-02	-6.732884794473648071e-02	-2.174640297889709473e-01	1.575027704238891602e-01	-2.484377026557922363e-01	8.885237574577331543e-02	2.168148905038833618e-01	-3.542571514844894409e-02	-2.643647491931915283e-01	-8.419218659400939941e-01	-2.838232517242431641e-01	-6.210970878601074219e-01	-3.846142590045928955e-01	4.189960658550262451e-01	1.323684900999069214e-01	-2.221025377511978149e-01	7.538036257028579712e-02	-7.676103711128234863e-02	6.588979810476303101e-02	7.238487899303436279e-02	-1.310607511550188065e-02	-1.896458566188812256e-01	-2.010353356599807739e-01	-4.367969036102294922e-01	-1.743115037679672241e-01	-2.799959182739257812e-01	-3.526720702648162842e-01	-1.746558211743831635e-02	-1.314972639083862305e-01	-1.229287162423133850e-01	3.884809017181396484e-01	6.745594739913940430e-02	9.803222119808197021e-02	1.441092640161514282e-01	-1.898129880428314209e-01	-3.538421988487243652e-01	-6.139681935310363770e-01	2.749108672142028809e-01	2.415828406810760498e-01	4.707817435264587402e-01	2.363502532243728638e-01	2.211294770240783691e-01	-5.544989183545112610e-02	-3.612259924411773682e-01	6.083886623382568359e-01	-1.405486166477203369e-01	-5.340353250503540039e-01	4.827341139316558838e-01	3.925670683383941650e-01	6.734570115804672241e-02	1.001008972525596619e-01	-3.931958228349685669e-02	-1.463272720575332642e-01	-2.597648836672306061e-02	-4.283879399299621582e-01	-4.430179297924041748e-02	3.090695142745971680e-01	2.289062589406967163e-01	-1.244346201419830322e-01	4.704006761312484741e-02	1.367563307285308838e-01	9.453353472054004669e-03	-1.847665160894393921e-01	4.337188601493835449e-01	1.239266321063041687e-01	-5.932016298174858093e-02	5.653559565544128418e-01	-7.476728409528732300e-02	-8.120002746582031250e-01	3.126628994941711426e-01	1.743180304765701294e-01	-7.917779684066772461e-01	4.482525587081909180e-01	-3.465384542942047119e-01	7.075440883636474609e-01	-2.823358476161956787e-01	-1.516430377960205078e-01	1.538911014795303345e-01	3.922923207283020020e-01	5.233709141612052917e-02	-1.103159546852111816e+00	-3.780809789896011353e-02
-3.506118431687355042e-03	-1.189308986067771912e-02	1.572336256504058838e-02	-1.224273815751075745e-02	-4.246192798018455505e-02	-3.915831446647644043e-03	1.923122629523277283e-02	8.157416246831417084e-03	2.151105180382728577e-02	-1.985561475157737732e-02	-2.155054174363613129e-02	2.708076126873493195e-02	1.306100748479366302e-02	1.032627094537019730e-02	-1.555240526795387268e-02	1.713485457003116608e-02	6.139032542705535889e-03	2.206788398325443268e-02	2.157383132725954056e-03	1.072422310244292021e-04	-1.134136226028203964e-02	9.924468584358692169e-03	-1.839821040630340576e-02	2.732903929427266121e-03	1.000284217298030853e-02	-2.055004471912980080e-03	-1.193567179143428802e-02	-4.811752215027809143e-02	-1.778641343116760254e-02	-3.856176137924194336e-02	-2.289261855185031891e-02	2.051957882940769196e-02	1.050795800983905792e-02	-1.208362728357315063e-02	5.580409895628690720e-03	-6.812486797571182251e-03	4.096702206879854202e-03	1.625620177946984768e-03	9.623139631003141403e-04	-7.775576785206794739e-03	-1.256233733147382736e-02	-2.431922405958175659e-02	-1.019804924726486206e-02	-1.915925927460193634e-02	-2.223855815827846527e-02	2.954552415758371353e-03	-1.250215992331504822e-02	-1.091919373720884323e-02	2.316712960600852966e-02	2.852266654372215271e-03	1.362610841169953346e-03	7.122629322111606598e-03	-1.595894433557987213e-02	-2.305715344846248627e-02	-4.040209576487541199e-02	1.240001153200864792e-02	1.299181394279003143e-02	2.515427395701408386e-02	1.892421953380107880e-02	1.630833558738231659e-02	-3.880237694829702377e-03	-2.057671360671520233e-02	3.392197936773300171e-02	-9.882414713501930237e-03	-3.065176494419574738e-02	2.537677623331546783e-02	2.388648875057697296e-02	3.700239816680550575e-03	8.261671289801597595e-03	-4.631293471902608871e-03	-1.306678447872400284e-02	1.389225479215383530e-03	-2.938931994140148163e-02	-6.466606631875038147e-03	2.203075960278511047e-02	1.365472283214330673e-02	-1.095934677869081497e-02	2.741309581324458122e-04	8.368755690753459930e-03	-3.987550269812345505e-03	-1.158765237778425217e-02	2.794719114899635315e-02	4.534885752946138382e-03	-7.681134156882762909e-03	3.545132279396057129e-02	-7.337390445172786713e-03	-5.148785561323165894e-02	1.603103242814540863e-02	1.318379864096641541e-02	-4.617198556661605835e-02	2.249086089432239532e-02	-2.129109576344490051e-02	4.749302193522453308e-02	-2.218846976757049561e-02	-1.416247710585594177e-02	5.629376042634248734e-03	2.510990202426910400e-02	1.540705328807234764e-03	-6.981540471315383911e-02	2.235948573797941208e-03
-2.619100734591484070e-02	-3.355513513088226318e-02	4.854565113782882690e-02	-4.907398670911788940e-02	-1.300127059221267700e-01	-1.543551124632358551e-02	5.804613605141639709e-02	3.683079034090042114e-02	6.732387840747833252e-02	-6.206914037466049194e-02	-6.606546789407730103e-02	7.167167961597442627e-02	3.305118903517723083e-02	3.737567365169525146e-02	-5.752815678715705872e-02	3.824763000011444092e-02	8.591699413955211639e-03	6.409457325935363770e-02	1.597270183265209198e-02	-1.038863044232130051e-02	-3.617214784026145935e-02	3.348198533058166504e-02	-4.438811540603637695e-02	2.022450044751167297e-02	3.648641705513000488e-02	-1.111605297774076462e-02	-4.772488772869110107e-02	-1.572943925857543945e-01	-5.583639442920684814e-02	-1.217330396175384521e-01	-7.038335502147674561e-02	7.984092831611633301e-02	2.233244851231575012e-02	-4.617329686880111694e-02	1.288691442459821701e-02	-1.711252704262733459e-02	1.657299697399139404e-02	1.393807306885719299e-02	1.729764277115464211e-03	-3.650387376546859741e-02	-3.921551257371902466e-02	-8.001369237899780273e-02	-2.945282496511936188e-02	-5.556495860219001770e-02	-6.467784196138381958e-02	-3.531657159328460693e-03	-2.638609148561954498e-02	-2.625563740730285645e-02	7.594616711139678955e-02	1.652315258979797363e-02	1.474561914801597595e-02	3.019039519131183624e-02	-3.743746876716613770e-02	-6.931550055742263794e-02	-1.194749251008033752e-01	5.018440634012222290e-02	5.055562406778335571e-02	8.662690967321395874e-02	4.070053249597549438e-02	3.798500820994377136e-02	-5.505333188921213150e-03	-6.913380324840545654e-02	1.163433492183685303e-01	-2.453288435935974121e-02	-9.517864882946014404e-02	9.001027792692184448e-02	7.622106373310089111e-02	1.753359846770763397e-02	2.037424035370349884e-02	-9.606038220226764679e-03	-2.853980660438537598e-02	-6.474161054939031601e-03	-8.249545097351074219e-02	-8.961044251918792725e-03	5.462345853447914124e-02	3.757072985172271729e-02	-2.260233089327812195e-02	4.097088240087032318e-03	2.272467315196990967e-02	5.399191286414861679e-03	-3.423862531781196594e-02	8.479401469230651855e-02	2.435050159692764282e-02	-1.488483697175979614e-02	1.059834137558937073e-01	-1.415365282446146011e-02	-1.569093316793441772e-01	5.551300942897796631e-02	3.196692466735839844e-02	-1.437280476093292236e-01	7.945916056632995605e-02	-6.833899021148681641e-02	1.355602443218231201e-01	-5.602180957794189453e-02	-2.716492488980293274e-02	2.840089984238147736e-02	7.783861458301544189e-02	1.341539993882179260e-02	-2.123015969991683960e-01	-7.017816882580518723e-03
-1.611559242010116577e-01	-2.148249149322509766e-01	3.090460002422332764e-01	-3.285618424415588379e-01	-9.527615308761596680e-01	-1.417445391416549683e-01	4.193655252456665039e-01	2.345959544181823730e-01	4.814819693565368652e-01	-4.285897612571716309e-01	-4.883564412593841553e-01	5.367223620414733887e-01	2.530230283737182617e-01	2.387703359127044678e-01	-3.874827921390533447e-01	2.948164641857147217e-01	4.078802838921546936e-02	4.371560215950012207e-01	1.035686731338500977e-01	-8.484356105327606201e-02	-2.855129241943359375e-01	2.068334519863128662e-01	-3.269903361797332764e-01	1.172036975622177124e-01	2.866905629634857178e-01	-4.258192703127861023e-02	-3.498768806457519531e-01	-1.119806170463562012e+00	-3.706139028072357178e-01	-8.139460086822509766e-01	-5.113577246665954590e-01	5.507119297981262207e-01	1.715560108423233032e-01	-3.033354878425598145e-01	9.692464023828506470e-02	-1.052246168255805969e-01	7.533301413059234619e-02	9.814063459634780884e-02	-1.963172666728496552e-02	-2.400918453931808472e-01	-2.594688534736633301e-01	-5.624577403068542480e-01	-2.167363166809082031e-01	-3.690100312232971191e-01	-4.651024341583251953e-01	-1.950765959918498993e-02	-1.746079474687576294e-01	-1.655862480401992798e-01	5.122277140617370605e-01	1.060440093278884888e-01	1.295418143272399902e-01	1.874053180217742920e-01	-2.458475530147552490e-01	-4.603400826454162598e-01	-8.108422160148620605e-01	3.654856681823730469e-01	3.238331079483032227e-01	6.104573011398315430e-01	3.079097270965576172e-01	2.936585545539855957e-01	-7.384528964757919312e-02	-4.693887233734130859e-01	8.073784708976745605e-01	-1.825337707996368408e-01	-7.085318565368652344e-01	6.338617801666259766e-01	5.112412571907043457e-01	8.969990164041519165e-02	1.421346217393875122e-01	-5.376497283577919006e-02	-1.854813992977142334e-01	-2.596574649214744568e-02	-5.601581931114196777e-01	-6.148371100425720215e-02	4.074865281581878662e-01	2.933671176433563232e-01	-1.587919890880584717e-01	6.272537261247634888e-02	1.785176545381546021e-01	1.054690405726432800e-02	-2.429987043142318726e-01	5.730178356170654297e-01	1.566168963909149170e-01	-7.360274344682693481e-02	7.363578081130981445e-01	-9.140593558549880981e-02	-1.068946480751037598e+00	4.184872508049011230e-01	2.322603166103363037e-01	-1.046555995941162109e+00	5.970221161842346191e-01	-4.488903582096099854e-01	9.336905479431152344e-01	-3.735888600349426270e-01	-1.950522363185882568e-01	2.012705504894256592e-01	5.174601674079895020e-01	6.938306242227554321e-02	-1.449881076812744141e+00	-4.778285324573516846e-02
-5.158757045865058899e-02	-7.348912954330444336e-02	9.825859963893890381e-02	-1.040284484624862671e-01	-3.007661402225494385e-01	-4.858390614390373230e-02	1.365919262170791626e-01	7.240601629018783569e-02	1.475267261266708374e-01	-1.336745023727416992e-01	-1.557318121194839478e-01	1.641949713230133057e-01	8.170529454946517944e-02	7.761196792125701904e-02	-1.213738471269607544e-01	9.633158147335052490e-02	1.493741944432258606e-02	1.370978504419326782e-01	2.975541166961193085e-02	-2.552452497184276581e-02	-9.217690676450729370e-02	6.213749572634696960e-02	-1.058893501758575439e-01	3.978232666850090027e-02	9.050240367650985718e-02	-1.719344593584537506e-02	-1.116781458258628845e-01	-3.571740984916687012e-01	-1.164223775267601013e-01	-2.582257688045501709e-01	-1.581131964921951294e-01	1.729523092508316040e-01	5.741705745458602905e-02	-9.525176137685775757e-02	2.965380996465682983e-02	-2.797334827482700348e-02	3.054335713386535645e-02	3.353290259838104248e-02	-6.985563784837722778e-03	-8.485496789216995239e-02	-8.295056223869323730e-02	-1.841657459735870361e-01	-7.453393191099166870e-02	-1.148894876241683960e-01	-1.493696272373199463e-01	-9.420895017683506012e-03	-5.562072247266769409e-02	-5.876410007476806641e-02	1.611913293600082397e-01	2.484785206615924835e-02	4.309214651584625244e-02	6.429028511047363281e-02	-8.069696277379989624e-02	-1.446854919195175171e-01	-2.607643604278564453e-01	1.204839944839477539e-01	9.992405027151107788e-02	1.929412037134170532e-01	9.948734194040298462e-02	9.372910857200622559e-02	-2.677255682647228241e-02	-1.510858982801437378e-01	2.573642730712890625e-01	-5.570725724101066589e-02	-2.242319434881210327e-01	1.972704976797103882e-01	1.665976941585540771e-01	2.887029945850372314e-02	3.924619778990745544e-02	-2.113074436783790588e-02	-6.076771393418312073e-02	-1.269634626805782318e-02	-1.754745244979858398e-01	-2.345921657979488373e-02	1.264008581638336182e-01	9.847690910100936890e-02	-4.938237741589546204e-02	2.027776092290878296e-02	5.518431961536407471e-02	2.644984517246484756e-03	-7.493150979280471802e-02	1.768180280923843384e-01	5.045259371399879456e-02	-2.372891828417778015e-02	2.385106980800628662e-01	-2.652708627283573151e-02	-3.386781811714172363e-01	1.273261606693267822e-01	7.643760740756988525e-02	-3.357604742050170898e-01	1.920713335275650024e-01	-1.508666574954986572e-01	2.952333688735961914e-01	-1.180520430207252502e-01	-6.548642367124557495e-02	7.242749631404876709e-02	1.680661439895629883e-01	2.054738253355026245e-02	-4.651677906513214111e-01	-1.467384863644838333e-02
