-6.359501928091049194e-02	-9.164769202470779419e-02	1.333011984825134277e-01	-1.417592763900756836e-01	-3.937973678112030029e-01	-6.054871901869773865e-02	1.730522215366363525e-01	1.022890880703926086e-01	1.942154169082641602e-01	-1.753717660903930664e-01	-1.995194703340530396e-01	2.168555855751037598e-01	1.025726348161697388e-01	9.618765115737915039e-02	-1.589816808700561523e-01	1.230709850788116455e-01	1.174222771078348160e-02	1.815461516380310059e-01	3.650937229394912720e-02	-3.127758204936981201e-02	-1.158800721168518066e-01	8.473242074251174927e-02	-1.382068693637847900e-01	4.783113673329353333e-02	1.129695698618888855e-01	-2.156881429255008698e-02	-1.451672464609146118e-01	-4.576674997806549072e-01	-1.564362049102783203e-01	-3.392901718616485596e-01	-2.094420939683914185e-01	2.265077382326126099e-01	7.006456702947616577e-02	-1.221490278840065002e-01	3.886878490447998047e-02	-4.228004440665245056e-02	3.430576249957084656e-02	3.982773795723915100e-02	-1.069085299968719482e-02	-1.063073575496673584e-01	-1.058430448174476624e-01	-2.383292615413665771e-01	-9.676726162433624268e-02	-1.552450954914093018e-01	-1.903942972421646118e-01	-1.065753586590290070e-02	-6.781094521284103394e-02	-6.836885213851928711e-02	2.129243165254592896e-01	4.134427383542060852e-02	4.819451645016670227e-02	8.447156101465225220e-02	-1.002692505717277527e-01	-1.949840635061264038e-01	-3.345867991447448730e-01	1.504481583833694458e-01	1.318367272615432739e-01	2.502771914005279541e-01	1.267033964395523071e-01	1.254044473171234131e-01	-2.972443215548992157e-02	-1.961571574211120605e-01	3.274810910224914551e-01	-7.407676428556442261e-02	-2.942807078361511230e-01	2.650353014469146729e-01	2.155885994434356689e-01	3.868691623210906982e-02	5.738341435790061951e-02	-1.829194277524948120e-02	-7.391232252120971680e-02	-1.301274448633193970e-02	-2.272110134363174438e-01	-2.437548711895942688e-02	1.695444434881210327e-01	1.224959865212440491e-01	-7.078488171100616455e-02	2.870945818722248077e-02	7.558957487344741821e-02	3.838234581053256989e-03	-1.010351106524467468e-01	2.349889427423477173e-01	6.522449105978012085e-02	-2.986025996506214142e-02	3.047142028808593750e-01	-3.940925747156143188e-02	-4.403273165225982666e-01	1.768210381269454956e-01	9.808178991079330444e-02	-4.285420775413513184e-01	2.410556972026824951e-01	-1.830685138702392578e-01	3.855468332767486572e-01	-1.562735587358474731e-01	-7.993907481431961060e-02	9.056085348129272461e-02	2.147634774446487427e-01	2.526429109275341034e-02	-5.999867320060729980e-01	-2.381940372288227081e-02
-3.307233005762100220e-02	-5.307172238826751709e-02	7.356147468090057373e-02	-7.861341536045074463e-02	-2.250236123800277710e-01	-3.906226530671119690e-02	1.001546606421470642e-01	5.824751406908035278e-02	1.177650317549705505e-01	-1.012744680047035217e-01	-1.131653562188148499e-01	1.232617571949958801e-01	5.913247168064117432e-02	5.350805446505546570e-02	-9.148864448070526123e-02	7.494890689849853516e-02	9.480892680585384369e-03	1.074961274862289429e-01	2.390204742550849915e-02	-1.762190461158752441e-02	-7.020977884531021118e-02	4.999059066176414490e-02	-7.973413914442062378e-02	3.270152211189270020e-02	6.510279327630996704e-02	-1.504131127148866653e-02	-7.973521202802658081e-02	-2.693992257118225098e-01	-9.150858223438262939e-02	-1.937970370054244995e-01	-1.191731542348861694e-01	1.291704177856445312e-01	3.820285573601722717e-02	-7.218452543020248413e-02	2.087452821433544159e-02	-2.413497865200042725e-02	1.834362372756004333e-02	2.792100608348846436e-02	-4.928096197545528412e-03	-5.819113552570343018e-02	-6.627070158720016479e-02	-1.367958486080169678e-01	-5.251274630427360535e-02	-8.941693603992462158e-02	-1.168816611170768738e-01	-9.525014087557792664e-03	-3.757139667868614197e-02	-4.198851436376571655e-02	1.224194541573524475e-01	1.985665969550609589e-02	3.324996307492256165e-02	4.815578833222389221e-02	-5.660020560026168823e-02	-1.150281280279159546e-01	-1.997989714145660400e-01	8.813669532537460327e-02	7.467819750308990479e-02	1.503217816352844238e-01	7.355586439371109009e-02	7.441477477550506592e-02	-2.155625447630882263e-02	-1.152790784835815430e-01	1.947876960039138794e-01	-4.668982326984405518e-02	-1.642431914806365967e-01	1.570880264043807983e-01	1.260954588651657104e-01	1.763025484979152679e-02	2.752337791025638580e-02	-1.719043590128421783e-02	-4.210213571786880493e-02	-1.241684705018997192e-02	-1.325218677520751953e-01	-9.278914891183376312e-03	9.280128777027130127e-02	7.390969991683959961e-02	-3.813251852989196777e-02	1.804489642381668091e-02	4.114803299307823181e-02	2.047934802249073982e-03	-5.793577060103416443e-02	1.394536346197128296e-01	4.051683470606803894e-02	-1.413934770971536636e-02	1.752965599298477173e-01	-2.799502201378345490e-02	-2.597321867942810059e-01	1.035064831376075745e-01	6.065835431218147278e-02	-2.468657791614532471e-01	1.467684060335159302e-01	-1.085244044661521912e-01	2.293271720409393311e-01	-9.146849811077117920e-02	-4.654281213879585266e-02	4.893421009182929993e-02	1.229267120361328125e-01	1.697244681417942047e-02	-3.471768498420715332e-01	-1.018836628645658493e-02
-8.269185200333595276e-03	-1.565466262400150299e-02	1.630262844264507294e-02	-2.618265151977539062e-02	-6.317383050918579102e-02	-1.012028288096189499e-02	2.871331386268138885e-02	1.345747150480747223e-02	3.368220478296279907e-02	-2.566136978566646576e-02	-3.429292514920234680e-02	3.514555096626281738e-02	1.872791163623332977e-02	1.348858512938022614e-02	-2.101321332156658173e-02	2.347496338188648224e-02	6.374019198119640350e-03	2.471706084907054901e-02	1.005502603948116302e-02	-7.461674511432647705e-03	-1.461094431579113007e-02	1.542956475168466568e-02	-2.182587981224060059e-02	8.294597268104553223e-03	1.406296249479055405e-02	-5.686034914106130600e-03	-2.463254891335964203e-02	-7.304443418979644775e-02	-2.823328226804733276e-02	-4.834829270839691162e-02	-3.292684257030487061e-02	3.063804656267166138e-02	1.040041726082563400e-02	-1.579397358000278473e-02	4.181564319878816605e-03	-1.041730307042598724e-02	3.351467894390225410e-03	7.177236955612897873e-03	-4.273033118806779385e-04	-1.290534064173698425e-02	-2.044537663459777832e-02	-3.762433677911758423e-02	-1.858639158308506012e-02	-2.746858820319175720e-02	-2.522576786577701569e-02	-4.941956722177565098e-04	-1.170942652970552444e-02	-1.226960401982069016e-02	3.051479347050189972e-02	5.136046558618545532e-03	6.422147154808044434e-03	9.815573692321777344e-03	-1.719338260591030121e-02	-3.281585127115249634e-02	-5.661335960030555725e-02	2.148652821779251099e-02	1.682648248970508575e-02	4.138559103012084961e-02	2.010741643607616425e-02	1.675406284630298615e-02	-3.465940710157155991e-03	-3.402149677276611328e-02	4.910519719123840332e-02	-7.398995105177164078e-03	-4.157212004065513611e-02	4.262291640043258667e-02	3.089316748082637787e-02	5.443877540528774261e-03	5.009786225855350494e-03	-3.832510847132652998e-04	-1.718386262655258179e-02	-3.200544742867350578e-03	-3.957248479127883911e-02	-5.824040155857801437e-03	2.561439573764801025e-02	2.094767801463603973e-02	-6.271980702877044678e-03	6.565542891621589661e-03	1.124894991517066956e-02	5.763057153671979904e-03	-1.594087667763233185e-02	3.546117991209030151e-02	1.454432215541601181e-02	-8.617170155048370361e-03	4.746228829026222229e-02	-1.133772637695074081e-02	-6.447994709014892578e-02	2.312892116606235504e-02	1.125964242964982986e-02	-6.470968574285507202e-02	3.557237982749938965e-02	-3.064509481191635132e-02	5.606067925691604614e-02	-2.255500294268131256e-02	-9.656639769673347473e-03	9.027123451232910156e-03	3.163355588912963867e-02	7.335149683058261871e-03	-9.434145689010620117e-02	-4.225383047014474869e-03
-2.935196086764335632e-02	-3.598885610699653625e-02	4.865578934550285339e-02	-5.275707319378852844e-02	-1.628533303737640381e-01	-2.008626610040664673e-02	7.511675357818603516e-02	4.338129237294197083e-02	7.823244482278823853e-02	-6.818366795778274536e-02	-7.773360610008239746e-02	9.316746890544891357e-02	3.803198039531707764e-02	3.607554733753204346e-02	-5.884905159473419189e-02	5.324201285839080811e-02	7.527110166847705841e-03	7.022486627101898193e-02	1.817524619400501251e-02	-1.835211366415023804e-02	-4.694414883852005005e-02	3.391948714852333069e-02	-5.495395511388778687e-02	1.490236353129148483e-02	4.876356571912765503e-02	-5.216914694756269455e-03	-5.451643094420433044e-02	-1.864088326692581177e-01	-6.755526363849639893e-02	-1.335168182849884033e-01	-8.557704091072082520e-02	8.977541327476501465e-02	2.932166866958141327e-02	-5.305629596114158630e-02	1.898117177188396454e-02	-1.982522942125797272e-02	1.644235849380493164e-02	1.973586529493331909e-02	-7.049437146633863449e-03	-3.846631944179534912e-02	-4.763341322541236877e-02	-9.969983994960784912e-02	-3.480535000562667847e-02	-6.092905998229980469e-02	-7.948635518550872803e-02	-1.799266901798546314e-03	-2.719885483384132385e-02	-2.831938676536083221e-02	8.947658538818359375e-02	1.933638378977775574e-02	2.298602089285850525e-02	3.559301421046257019e-02	-3.891627863049507141e-02	-7.740686088800430298e-02	-1.402289122343063354e-01	6.642086803913116455e-02	5.354290455579757690e-02	9.916055202484130859e-02	5.599362403154373169e-02	4.840658977627754211e-02	-1.051932387053966522e-02	-7.980225235223770142e-02	1.384902149438858032e-01	-2.984782308340072632e-02	-1.185258701443672180e-01	1.067844256758689880e-01	8.778694272041320801e-02	1.877534948289394379e-02	2.474830299615859985e-02	-1.040817331522703171e-02	-2.786421962082386017e-02	-7.867959327995777130e-03	-9.691258519887924194e-02	-7.370127364993095398e-03	6.522557139396667480e-02	5.091489478945732117e-02	-2.675142325460910797e-02	7.167005911469459534e-03	2.789483219385147095e-02	5.951762199401855469e-03	-3.910143300890922546e-02	9.314073622226715088e-02	2.347847260534763336e-02	-1.588104479014873505e-02	1.247943788766860962e-01	-1.992117799818515778e-02	-1.772207170724868774e-01	6.604530662298202515e-02	3.676846623420715332e-02	-1.739254295825958252e-01	9.930554032325744629e-02	-7.351730018854141235e-02	1.621177196502685547e-01	-6.472199410200119019e-02	-3.295300528407096863e-02	3.311045467853546143e-02	8.909796923398971558e-02	1.559697370976209641e-02	-2.469121068716049194e-01	-9.551595896482467651e-03
-1.247705742716789246e-01	-1.557387709617614746e-01	2.376528084278106689e-01	-2.478214949369430542e-01	-7.178795337677001953e-01	-1.015048250555992126e-01	3.102988302707672119e-01	1.850713044404983521e-01	3.618428111076354980e-01	-3.203594982624053955e-01	-3.628348410129547119e-01	4.054778218269348145e-01	1.834538131952285767e-01	1.799533218145370483e-01	-2.924619317054748535e-01	2.154368013143539429e-01	2.599859423935413361e-02	3.352813422679901123e-01	7.362797856330871582e-02	-5.968901142477989197e-02	-2.226227968931198120e-01	1.466699391603469849e-01	-2.489737272262573242e-01	9.201750904321670532e-02	2.108510285615921021e-01	-2.991986833512783051e-02	-2.657391130924224854e-01	-8.396841883659362793e-01	-2.821459174156188965e-01	-6.118363738059997559e-01	-3.870819509029388428e-01	4.163438975811004639e-01	1.263807862997055054e-01	-2.303164452314376831e-01	7.343815267086029053e-02	-7.803152501583099365e-02	6.292426586151123047e-02	7.398858666419982910e-02	-2.277655154466629028e-02	-1.773483902215957642e-01	-2.020373195409774780e-01	-4.281719624996185303e-01	-1.623980402946472168e-01	-2.759957015514373779e-01	-3.534605801105499268e-01	-2.050611004233360291e-02	-1.263027787208557129e-01	-1.275572925806045532e-01	3.870465159416198730e-01	7.373911142349243164e-02	9.875027835369110107e-02	1.402203291654586792e-01	-1.835382431745529175e-01	-3.489671349525451660e-01	-6.183851957321166992e-01	2.797920703887939453e-01	2.374700605869293213e-01	4.554189145565032959e-01	2.297401428222656250e-01	2.176716774702072144e-01	-5.785916373133659363e-02	-3.594670593738555908e-01	6.086606383323669434e-01	-1.335588991641998291e-01	-5.313956141471862793e-01	4.755390584468841553e-01	3.893211781978607178e-01	6.217273697257041931e-02	1.054184362292289734e-01	-3.448592498898506165e-02	-1.379904001951217651e-01	-1.870964281260967255e-02	-4.271140992641448975e-01	-4.145909473299980164e-02	3.132159411907196045e-01	2.258911728858947754e-01	-1.190155521035194397e-01	4.570600017905235291e-02	1.312116384506225586e-01	5.338948685675859451e-03	-1.843715906143188477e-01	4.333303272724151611e-01	1.196799874305725098e-01	-5.678195878863334656e-02	5.548712611198425293e-01	-7.139874249696731567e-02	-8.061927556991577148e-01	3.175338804721832275e-01	1.773229986429214478e-01	-7.899535298347473145e-01	4.420860111713409424e-01	-3.410647511482238770e-01	6.972988247871398926e-01	-2.813603878021240234e-01	-1.449124813079833984e-01	1.498509049415588379e-01	3.852768540382385254e-01	5.793210864067077637e-02	-1.091984987258911133e+00	-3.623149916529655457e-02
-2.009062096476554871e-02	-3.699921071529388428e-02	4.817649722099304199e-02	-5.657586082816123962e-02	-1.464672088623046875e-01	-2.287554927170276642e-02	6.508683413267135620e-02	3.654259070754051208e-02	7.447093725204467773e-02	-6.852626055479049683e-02	-7.957763969898223877e-02	8.068964630365371704e-02	3.995886072516441345e-02	4.145972803235054016e-02	-5.917236581444740295e-02	5.026459321379661560e-02	7.262333761900663376e-03	6.662014126777648926e-02	1.713055931031703949e-02	-9.534401819109916687e-03	-4.087240993976593018e-02	3.218583017587661743e-02	-4.992556199431419373e-02	1.653147861361503601e-02	4.115670546889305115e-02	-5.879432894289493561e-03	-5.243509262800216675e-02	-1.791949272155761719e-01	-5.907666310667991638e-02	-1.361682265996932983e-01	-8.022292703390121460e-02	8.500791341066360474e-02	3.329463675618171692e-02	-4.545160755515098572e-02	1.769238524138927460e-02	-1.071713492274284363e-02	1.153665501624345779e-02	1.621561869978904724e-02	-3.730885800905525684e-04	-4.250284656882286072e-02	-4.631833359599113464e-02	-8.838840574026107788e-02	-3.611565381288528442e-02	-6.322647631168365479e-02	-7.778050750494003296e-02	-2.020866668317466974e-04	-3.135552257299423218e-02	-3.022988885641098022e-02	7.896350324153900146e-02	1.689885370433330536e-02	2.088872157037258148e-02	3.207864612340927124e-02	-3.854795917868614197e-02	-7.823102176189422607e-02	-1.294851303100585938e-01	5.934503301978111267e-02	5.330480635166168213e-02	1.012199521064758301e-01	5.331144481897354126e-02	4.881861805915832520e-02	-1.528525818139314651e-02	-7.336102426052093506e-02	1.285058259963989258e-01	-2.494019083678722382e-02	-1.157119646668434143e-01	9.910941123962402344e-02	8.785394579172134399e-02	1.741693168878555298e-02	1.910618506371974945e-02	-5.307968705892562866e-03	-2.685118466615676880e-02	-6.730571854859590530e-03	-8.773057162761688232e-02	-8.487232960760593414e-03	6.430042535066604614e-02	4.789504781365394592e-02	-2.895484305918216705e-02	5.599168594926595688e-03	3.094552271068096161e-02	-1.210552989505231380e-03	-4.303748905658721924e-02	8.515308052301406860e-02	2.876929566264152527e-02	-1.117482967674732208e-02	1.200402975082397461e-01	-1.852626912295818329e-02	-1.714678555727005005e-01	7.017203420400619507e-02	4.101510718464851379e-02	-1.625842005014419556e-01	8.953546732664108276e-02	-7.681457698345184326e-02	1.532839685678482056e-01	-6.139604002237319946e-02	-3.573550656437873840e-02	3.908275440335273743e-02	7.865823060274124146e-02	7.678778842091560364e-03	-2.338707596063613892e-01	-1.044622901827096939e-02
-1.178100332617759705e-01	-1.633426100015640259e-01	2.420277446508407593e-01	-2.558607757091522217e-01	-7.193138599395751953e-01	-1.035181507468223572e-01	3.218823671340942383e-01	1.771692186594009399e-01	3.610696196556091309e-01	-3.257129490375518799e-01	-3.634535670280456543e-01	4.007314443588256836e-01	1.888320446014404297e-01	1.825646609067916870e-01	-2.900615632534027100e-01	2.231166660785675049e-01	2.666505612432956696e-02	3.296097218990325928e-01	7.239276915788650513e-02	-6.732884794473648071e-02	-2.174640297889709473e-01	1.575027704238891602e-01	-2.484377026557922363e-01	8.885237574577331543e-02	2.168148905038833618e-01	-3.542571514844894409e-02	-2.643647491931915283e-01	-8.419218659400939941e-01	-2.838232517242431641e-01	-6.210970878601074219e-01	-3.846142590045928955e-01	4.189960658550262451e-01	1.323684900999069214e-01	-2.221025377511978149e-01	7.538036257028579712e-02	-7.676103711128234863e-02	6.588979810476303101e-02	7.238487899303436279e-02	-1.310607511550188065e-02	-1.896458566188812256e-01	-2.010353356599807739e-01	-4.367969036102294922e-01	-1.743115037679672241e-01	-2.799959182739257812e-01	-3.526720702648162842e-01	-1.746558211743831635e-02	-1.314972639083862305e-01	-1.229287162423133850e-01	3.884809017181396484e-01	6.745594739913940430e-02	9.803222119808197021e-02	1.441092640161514282e-01	-1.898129880428314209e-01	-3.538421988487243652e-01	-6.139681935310363770e-01	2.749108672142028809e-01	2.415828406810760498e-01	4.707817435264587402e-01	2.363502532243728638e-01	2.211294770240783691e-01	-5.544989183545112610e-02	-3.612259924411773682e-01	6.083886623382568359e-01	-1.405486166477203369e-01	-5.340353250503540039e-01	4.827341139316558838e-01	3.925670683383941650e-01	6.734570115804672241e-02	1.001008972525596619e-01	-3.931958228349685669e-02	-1.463272720575332642e-01	-2.597648836672306061e-02	-4.283879399299621582e-01	-4.430179297924041748e-02	3.090695142745971680e-01	2.289062589406967163e-01	-1.244346201419830322e-01	4.704006761312484741e-02	1.367563307285308838e-01	9.453353472054004669e-03	-1.847665160894393921e-01	4.337188601493835449e-01	1.239266321063041687e-01	-5.932016298174858093e-02	5.653559565544128418e-01	-7.476728409528732300e-02	-8.120002746582031250e-01	3.126628994941711426e-01	1.743180304765701294e-01	-7.917779684066772461e-01	4.482525587081909180e-01	-3.465384542942047119e-01	7.075440883636474609e-01	-2.823358476161956787e-01	-1.516430377960205078e-01	1.538911014795303345e-01	3.922923207283020020e-01	5.233709141612052917e-02	-1.103159546852111816e+00	-3.780809789896011353e-02
-7.623959332704544067e-02	-1.125760376453399658e-01	1.568693071603775024e-01	-1.709009557962417603e-01	-4.774006605148315430e-01	-7.129576802253723145e-02	2.058793008327484131e-01	1.251880079507827759e-01	2.356673330068588257e-01	-2.175980955362319946e-01	-2.436929494142532349e-01	2.703559100627899170e-01	1.229092925786972046e-01	1.210717782378196716e-01	-1.849645227193832397e-01	1.510431468486785889e-01	1.545329578220844269e-02	2.228614985942840576e-01	4.999839887022972107e-02	-4.365433007478713989e-02	-1.402173638343811035e-01	1.065261885523796082e-01	-1.635704040527343750e-01	6.183701008558273315e-02	1.397725492715835571e-01	-2.867718040943145752e-02	-1.696248948574066162e-01	-5.661977529525756836e-01	-1.884473115205764771e-01	-4.151835143566131592e-01	-2.600376904010772705e-01	2.807943820953369141e-01	8.994317054748535156e-02	-1.477387249469757080e-01	5.299600213766098022e-02	-4.544097930192947388e-02	4.410932958126068115e-02	4.798499494791030884e-02	-1.157769467681646347e-02	-1.272890865802764893e-01	-1.330695003271102905e-01	-2.886278033256530762e-01	-1.115738302469253540e-01	-1.893197596073150635e-01	-2.377015799283981323e-01	-1.134980283677577972e-02	-8.716719597578048706e-02	-8.864835649728775024e-02	2.555535435676574707e-01	4.556619748473167419e-02	6.693223863840103149e-02	9.815169125795364380e-02	-1.205872446298599243e-01	-2.375321984291076660e-01	-4.135091304779052734e-01	1.800917834043502808e-01	1.631540507078170776e-01	3.112758398056030273e-01	1.555576175451278687e-01	1.552213430404663086e-01	-3.987095504999160767e-02	-2.411168664693832397e-01	4.033778011798858643e-01	-9.151489287614822388e-02	-3.513108193874359131e-01	3.196648359298706055e-01	2.605625987052917480e-01	4.130617901682853699e-02	7.267373800277709961e-02	-2.977005019783973694e-02	-9.667968750000000000e-02	-1.856089755892753601e-02	-2.868166565895080566e-01	-2.967034466564655304e-02	2.074436545372009277e-01	1.532932221889495850e-01	-8.447838574647903442e-02	3.233206272125244141e-02	8.696995675563812256e-02	6.098392885178327560e-03	-1.205314099788665771e-01	2.805500030517578125e-01	7.998404651880264282e-02	-3.722234070301055908e-02	3.771369457244873047e-01	-4.848793521523475647e-02	-5.420481562614440918e-01	2.134536653757095337e-01	1.197500526905059814e-01	-5.239071249961853027e-01	2.948550283908843994e-01	-2.272900491952896118e-01	4.751417040824890137e-01	-1.852225810289382935e-01	-9.918078035116195679e-02	1.022358387708663940e-01	2.573857009410858154e-01	3.300097584724426270e-02	-7.316927313804626465e-01	-2.818869054317474365e-02
-2.703022770583629608e-02	-4.013907536864280701e-02	4.855718091130256653e-02	-5.050121992826461792e-02	-1.491118520498275757e-01	-2.797560952603816986e-02	6.936547905206680298e-02	3.936485573649406433e-02	7.165127992630004883e-02	-7.073021680116653442e-02	-7.250722497701644897e-02	8.055142313241958618e-02	4.159278795123100281e-02	3.327858448028564453e-02	-6.319589912891387939e-02	4.557689279317855835e-02	8.572453632950782776e-03	7.209360599517822266e-02	1.388874277472496033e-02	-1.670529693365097046e-02	-4.776945710182189941e-02	3.636507317423820496e-02	-5.070082843303680420e-02	2.241989597678184509e-02	4.822017252445220947e-02	-1.298147719353437424e-02	-5.957265198230743408e-02	-1.835267841815948486e-01	-5.558694526553153992e-02	-1.344793140888214111e-01	-7.691805064678192139e-02	8.953098952770233154e-02	3.223042190074920654e-02	-5.128692463040351868e-02	1.400236412882804871e-02	-1.926361769437789917e-02	1.032865978777408600e-02	1.639282330870628357e-02	-4.119114484637975693e-03	-3.716712817549705505e-02	-4.664354026317596436e-02	-9.530694037675857544e-02	-3.896561264991760254e-02	-6.314959377050399780e-02	-6.995287537574768066e-02	-5.355903413146734238e-03	-3.149310499429702759e-02	-2.940155565738677979e-02	8.007287979125976562e-02	1.728546805679798126e-02	1.590474694967269897e-02	2.953380905091762543e-02	-4.443270713090896606e-02	-7.540696114301681519e-02	-1.269528418779373169e-01	5.665989220142364502e-02	5.228050053119659424e-02	1.009280979633331299e-01	5.297894030809402466e-02	5.045197159051895142e-02	-1.401034649461507797e-02	-7.880911231040954590e-02	1.296673864126205444e-01	-2.655444666743278503e-02	-1.119233891367912292e-01	1.022912785410881042e-01	8.783321082592010498e-02	1.568836905062198639e-02	1.707607507705688477e-02	-1.093758922070264816e-02	-3.110702708363533020e-02	-6.793388747610151768e-04	-9.179154038429260254e-02	-6.125289015471935272e-03	6.923174113035202026e-02	5.089724063873291016e-02	-2.911260537803173065e-02	6.408152636140584946e-03	2.860856242477893829e-02	6.120797246694564819e-03	-3.560979664325714111e-02	9.082284569740295410e-02	2.475990168750286102e-02	-1.510772667825222015e-02	1.216290071606636047e-01	-1.739295385777950287e-02	-1.731460988521575928e-01	7.066046446561813354e-02	3.240872547030448914e-02	-1.653963029384613037e-01	9.475582838058471680e-02	-7.403759658336639404e-02	1.545951366424560547e-01	-5.996815115213394165e-02	-3.408610075712203979e-02	3.915182873606681824e-02	8.482524007558822632e-02	7.852159440517425537e-03	-2.318291366100311279e-01	-9.902846068143844604e-03
-2.087738737463951111e-02	-2.747172303497791290e-02	4.226419329643249512e-02	-4.162232577800750732e-02	-1.223644614219665527e-01	-1.439940091222524643e-02	5.379475653171539307e-02	3.330598026514053345e-02	6.691647320985794067e-02	-6.097112223505973816e-02	-6.014818698167800903e-02	6.907799839973449707e-02	3.137189149856567383e-02	3.011209145188331604e-02	-4.976049438118934631e-02	3.997249156236648560e-02	2.820244524627923965e-03	5.730082467198371887e-02	8.485315367579460144e-03	-7.000382989645004272e-03	-3.344920650124549866e-02	2.415965683758258820e-02	-3.926136717200279236e-02	1.528782770037651062e-02	3.353706374764442444e-02	-1.125373877584934235e-02	-4.755702987313270569e-02	-1.526017040014266968e-01	-5.420957878232002258e-02	-1.113247200846672058e-01	-6.739912927150726318e-02	7.591745257377624512e-02	2.510227262973785400e-02	-3.526054322719573975e-02	1.256811711937189102e-02	-1.043983548879623413e-02	1.145250350236892700e-02	1.033035293221473694e-02	1.499021309427917004e-03	-3.210521861910820007e-02	-3.457393497228622437e-02	-7.165353000164031982e-02	-2.967655658721923828e-02	-4.886536300182342529e-02	-6.336843222379684448e-02	-1.131014898419380188e-03	-1.847845874726772308e-02	-1.792144961655139923e-02	6.550151854753494263e-02	1.175101101398468018e-02	2.232663705945014954e-02	2.697717025876045227e-02	-2.840549312531948090e-02	-5.945082008838653564e-02	-1.076194792985916138e-01	5.369462817907333374e-02	4.252567142248153687e-02	7.759985327720642090e-02	4.026093333959579468e-02	4.189030453562736511e-02	-1.042576227337121964e-02	-6.067582964897155762e-02	1.109162420034408569e-01	-2.078929916024208069e-02	-9.549297392368316650e-02	8.067286759614944458e-02	6.997373700141906738e-02	1.396575476974248886e-02	2.145119570195674896e-02	-5.615666508674621582e-03	-2.774691395461559296e-02	-6.987209897488355637e-03	-7.870333641767501831e-02	-6.563013885170221329e-03	5.053092166781425476e-02	4.029241576790809631e-02	-1.830796711146831512e-02	3.520327154546976089e-03	2.503762394189834595e-02	-1.604148652404546738e-03	-2.887538447976112366e-02	7.842697203159332275e-02	2.477545104920864105e-02	-7.754424121230840683e-03	9.639696031808853149e-02	-1.402527652680873871e-02	-1.394533514976501465e-01	6.009189411997795105e-02	3.305560722947120667e-02	-1.379424780607223511e-01	8.088417351245880127e-02	-6.212558597326278687e-02	1.208154037594795227e-01	-5.074002593755722046e-02	-2.223097160458564758e-02	2.689132280647754669e-02	6.621713936328887939e-02	1.210499275475740433e-02	-1.894751340150833130e-01	-3.091213759034872055e-03
