-1.274021435528993607e-02	-1.802803203463554382e-02	3.123275004327297211e-02	-2.625590190291404724e-02	-7.785251736640930176e-02	-1.658301427960395813e-02	3.749270737171173096e-02	1.824332028627395630e-02	3.809444606304168701e-02	-3.626506403088569641e-02	-3.901364654302597046e-02	4.184992983937263489e-02	2.604802511632442474e-02	1.638740487396717072e-02	-3.274680674076080322e-02	2.051727101206779480e-02	-6.260845111683011055e-04	3.619921207427978516e-02	2.613687887787818909e-03	-6.371470633894205093e-03	-1.938613504171371460e-02	2.010930143296718597e-02	-2.495051547884941101e-02	1.091762073338031769e-02	2.488286420702934265e-02	2.479192917235195637e-04	-3.261946141719818115e-02	-9.013995528221130371e-02	-3.650923818349838257e-02	-7.291045784950256348e-02	-4.277089610695838928e-02	4.241238534450531006e-02	1.391777023673057556e-02	-2.043646946549415588e-02	1.009699888527393341e-02	-4.933348856866359711e-03	8.373055607080459595e-03	1.095898449420928955e-02	-4.336522426456212997e-03	-2.485514990985393524e-02	-1.892749033868312836e-02	-4.442158341407775879e-02	-1.674343459308147430e-02	-3.164862096309661865e-02	-3.678017854690551758e-02	-5.964198498986661434e-04	-1.732438243925571442e-02	-1.564055308699607849e-02	4.569964855909347534e-02	7.323096971958875656e-03	1.442962232977151871e-02	2.114799432456493378e-02	-2.268055453896522522e-02	-4.397657141089439392e-02	-6.770894676446914673e-02	2.622712031006813049e-02	2.768859453499317169e-02	5.353770405054092407e-02	2.209322340786457062e-02	2.526996098458766937e-02	-5.348050501197576523e-03	-3.755282238125801086e-02	6.883949041366577148e-02	-1.113347522914409637e-02	-5.663880705833435059e-02	4.878412559628486633e-02	4.897610098123550415e-02	7.781907450407743454e-03	1.044978853315114975e-02	-9.167418815195560455e-03	-2.081421390175819397e-02	-4.723635036498308182e-03	-4.336382821202278137e-02	-6.861821166239678860e-04	3.238674625754356384e-02	2.829667739570140839e-02	-1.281005423516035080e-02	1.046034321188926697e-02	1.729539781808853149e-02	-2.501356648281216621e-04	-1.973194628953933716e-02	5.142501741647720337e-02	1.278166379779577255e-02	-2.137089846655726433e-03	6.080114468932151794e-02	-4.877582658082246780e-03	-8.629095554351806641e-02	3.702225536108016968e-02	2.258441969752311707e-02	-8.439523726701736450e-02	5.270157754421234131e-02	-3.579832613468170166e-02	7.838059961795806885e-02	-3.655295073986053467e-02	-2.091964893043041229e-02	2.231737785041332245e-02	4.013847932219505310e-02	4.478313494473695755e-03	-1.191028878092765808e-01	-7.807267829775810242e-03
-2.745636552572250366e-02	-4.307377710938453674e-02	5.771397054195404053e-02	-6.337539851665496826e-02	-1.725012212991714478e-01	-2.574697323143482208e-02	8.392602950334548950e-02	4.355666413903236389e-02	8.801336586475372314e-02	-7.742111384868621826e-02	-8.920083940029144287e-02	9.686000645160675049e-02	4.533883929252624512e-02	4.738704487681388855e-02	-7.383067160844802856e-02	5.070482939481735229e-02	6.025081500411033630e-03	7.911688089370727539e-02	1.460068020969629288e-02	-1.497458573430776596e-02	-5.076289549469947815e-02	4.043308645486831665e-02	-5.892859026789665222e-02	2.163252979516983032e-02	5.515972524881362915e-02	-1.280764117836952209e-02	-6.408844143152236938e-02	-2.077372968196868896e-01	-6.911262124776840210e-02	-1.567460596561431885e-01	-9.598486125469207764e-02	1.032127812504768372e-01	3.500226512551307678e-02	-5.709427222609519958e-02	1.764913462102413177e-02	-1.897748559713363647e-02	1.263647619634866714e-02	1.857498660683631897e-02	-7.570244837552309036e-03	-5.139419063925743103e-02	-4.593076929450035095e-02	-1.134126782417297363e-01	-4.280237853527069092e-02	-7.312433421611785889e-02	-8.922512829303741455e-02	-2.873647259548306465e-03	-3.647975251078605652e-02	-2.893014624714851379e-02	9.273637086153030396e-02	2.081438526511192322e-02	2.941376157104969025e-02	3.290152549743652344e-02	-4.188973456621170044e-02	-8.698289841413497925e-02	-1.521797627210617065e-01	6.937225162982940674e-02	5.548917129635810852e-02	1.127368956804275513e-01	5.940138176083564758e-02	5.896020308136940002e-02	-1.088206376880407333e-02	-9.336778521537780762e-02	1.533641368150711060e-01	-3.029439784586429596e-02	-1.266499906778335571e-01	1.213834583759307861e-01	9.843410551548004150e-02	1.357478648424148560e-02	2.971900068223476410e-02	-5.514340475201606750e-03	-3.674825653433799744e-02	-9.877594187855720520e-03	-1.069472581148147583e-01	-1.441084221005439758e-02	7.551006227731704712e-02	5.345730111002922058e-02	-3.558057174086570740e-02	1.149499230086803436e-02	3.885575756430625916e-02	6.291453726589679718e-03	-4.951078444719314575e-02	1.066020429134368896e-01	3.173194825649261475e-02	-1.084748934954404831e-02	1.359502971172332764e-01	-1.613386906683444977e-02	-2.008273303508758545e-01	7.670860737562179565e-02	4.818718135356903076e-02	-1.920107305049896240e-01	1.116967871785163879e-01	-8.992841839790344238e-02	1.754721105098724365e-01	-6.662034243345260620e-02	-4.159692302346229553e-02	4.276185482740402222e-02	1.000518575310707092e-01	7.862732745707035065e-03	-2.709470391273498535e-01	-5.968610756099224091e-03
-1.308291852474212646e-01	-1.595690101385116577e-01	2.404844164848327637e-01	-2.546088397502899170e-01	-7.493990659713745117e-01	-1.011572182178497314e-01	3.181489408016204834e-01	1.905902326107025146e-01	3.767462372779846191e-01	-3.286078572273254395e-01	-3.847290277481079102e-01	4.285283684730529785e-01	1.884441822767257690e-01	1.872216314077377319e-01	-3.066035807132720947e-01	2.285434007644653320e-01	2.801472134888172150e-02	3.474271595478057861e-01	7.586969435214996338e-02	-6.382626295089721680e-02	-2.326191514730453491e-01	1.604007184505462646e-01	-2.584910690784454346e-01	9.061583876609802246e-02	2.249250262975692749e-01	-3.132461011409759521e-02	-2.688987553119659424e-01	-8.736105561256408691e-01	-2.865935564041137695e-01	-6.375716328620910645e-01	-4.005977213382720947e-01	4.312549531459808350e-01	1.366713345050811768e-01	-2.403000593185424805e-01	8.424445241689682007e-02	-9.009605646133422852e-02	5.868887901306152344e-02	7.146052271127700806e-02	-2.423030324280261993e-02	-1.843236684799194336e-01	-2.076214998960494995e-01	-4.377281069755554199e-01	-1.720811128616333008e-01	-2.914764285087585449e-01	-3.710599839687347412e-01	-1.698999106884002686e-02	-1.295989602804183960e-01	-1.328527629375457764e-01	3.992830216884613037e-01	8.298289775848388672e-02	1.031576097011566162e-01	1.521512418985366821e-01	-1.904765367507934570e-01	-3.645477592945098877e-01	-6.405371427536010742e-01	2.918833792209625244e-01	2.563315331935882568e-01	4.773698747158050537e-01	2.362866252660751343e-01	2.272854447364807129e-01	-6.366084516048431396e-02	-3.711800873279571533e-01	6.361953020095825195e-01	-1.344408243894577026e-01	-5.563602447509765625e-01	5.005856156349182129e-01	4.028624892234802246e-01	6.644477695226669312e-02	1.157234981656074524e-01	-3.657849133014678955e-02	-1.473072320222854614e-01	-1.706512272357940674e-02	-4.393977820873260498e-01	-4.488836601376533508e-02	3.281274139881134033e-01	2.325386554002761841e-01	-1.257788836956024170e-01	4.686028882861137390e-02	1.375410705804824829e-01	8.403863757848739624e-03	-1.911131590604782104e-01	4.551117122173309326e-01	1.235839352011680603e-01	-5.215391516685485840e-02	5.841711759567260742e-01	-7.729909569025039673e-02	-8.397564888000488281e-01	3.352110087871551514e-01	1.844693422317504883e-01	-8.264541029930114746e-01	4.694619178771972656e-01	-3.484003841876983643e-01	7.309707403182983398e-01	-2.869458496570587158e-01	-1.584115326404571533e-01	1.549574434757232666e-01	3.990136384963989258e-01	5.997075513005256653e-02	-1.141229867935180664e+00	-3.890996053814888000e-02
-2.450251951813697815e-02	-3.046077676117420197e-02	4.498437419533729553e-02	-4.702806100249290466e-02	-1.262421756982803345e-01	-2.368506230413913727e-02	6.327207386493682861e-02	3.366326540708541870e-02	6.663864105939865112e-02	-6.515097618103027344e-02	-6.972124427556991577e-02	7.372308522462844849e-02	3.671823814511299133e-02	3.537686914205551147e-02	-5.459871888160705566e-02	4.266982153058052063e-02	6.448013242334127426e-03	5.795090273022651672e-02	1.591470837593078613e-02	-1.498366519808769226e-02	-3.353648260235786438e-02	3.202617913484573364e-02	-4.331627488136291504e-02	1.442845817655324936e-02	3.586045280098915100e-02	-7.529751397669315338e-03	-5.115732550621032715e-02	-1.557751744985580444e-01	-5.353941023349761963e-02	-1.171932891011238098e-01	-7.292941212654113770e-02	7.083248347043991089e-02	2.128809690475463867e-02	-3.519794344902038574e-02	1.040082797408103943e-02	-1.467167958617210388e-02	7.666303310543298721e-03	1.846046932041645050e-02	-3.781241830438375473e-03	-3.100513666868209839e-02	-3.695101663470268250e-02	-7.980298250913619995e-02	-2.821031957864761353e-02	-4.826771095395088196e-02	-6.675926595926284790e-02	-8.760657161474227905e-03	-2.429620921611785889e-02	-2.119430340826511383e-02	7.155016064643859863e-02	1.112825423479080200e-02	2.062805369496345520e-02	2.607788331806659698e-02	-3.680318966507911682e-02	-6.629214435815811157e-02	-1.113912910223007202e-01	5.052525922656059265e-02	4.634858667850494385e-02	8.649379014968872070e-02	3.988318517804145813e-02	4.577098786830902100e-02	-8.144927211105823517e-03	-6.830427795648574829e-02	1.097328811883926392e-01	-2.662431076169013977e-02	-9.969936311244964600e-02	8.967442810535430908e-02	7.755804061889648438e-02	1.546623744070529938e-02	1.431067846715450287e-02	-7.362406235188245773e-03	-3.293322026729583740e-02	-5.745816510170698166e-03	-7.481773942708969116e-02	-8.686537854373455048e-03	5.165627226233482361e-02	4.447418823838233948e-02	-1.965518295764923096e-02	4.348138347268104553e-03	2.339956350624561310e-02	2.938636578619480133e-03	-3.037297911942005157e-02	8.086702227592468262e-02	2.402432449162006378e-02	-1.580410636961460114e-02	1.066673323512077332e-01	-9.368384256958961487e-03	-1.508283466100692749e-01	5.855822935700416565e-02	2.951984852552413940e-02	-1.409232020378112793e-01	7.942062616348266602e-02	-5.981551483273506165e-02	1.285304278135299683e-01	-5.448313802480697632e-02	-3.374839946627616882e-02	2.576653473079204559e-02	7.380447536706924438e-02	6.025657989084720612e-03	-2.062449157238006592e-01	-7.203407119959592819e-03
-1.019827425479888916e-01	-1.135162636637687683e-01	1.700519621372222900e-01	-1.806234270334243774e-01	-5.460247993469238281e-01	-7.192168384790420532e-02	2.257768213748931885e-01	1.335564255714416504e-01	2.738110721111297607e-01	-2.347281724214553833e-01	-2.752170562744140625e-01	3.142379820346832275e-01	1.312321573495864868e-01	1.332195252180099487e-01	-2.209063768386840820e-01	1.611728966236114502e-01	1.809086091816425323e-02	2.535546720027923584e-01	6.477727741003036499e-02	-3.943519294261932373e-02	-1.693485826253890991e-01	1.088704988360404968e-01	-1.865587830543518066e-01	6.663837283849716187e-02	1.609733253717422485e-01	-2.022991329431533813e-02	-1.962055265903472900e-01	-6.262046098709106445e-01	-2.077571302652359009e-01	-4.555563628673553467e-01	-2.929919362068176270e-01	3.143657147884368896e-01	8.444597572088241577e-02	-1.753845214843750000e-01	6.275735050439834595e-02	-7.075300067663192749e-02	4.552346467971801758e-02	4.814206436276435852e-02	-1.827604882419109344e-02	-1.334266960620880127e-01	-1.478880345821380615e-01	-3.110999166965484619e-01	-1.176168471574783325e-01	-2.018329799175262451e-01	-2.625553309917449951e-01	-3.715892788022756577e-03	-9.476357698440551758e-02	-9.719912707805633545e-02	2.903717756271362305e-01	6.442396342754364014e-02	7.137326896190643311e-02	1.019906625151634216e-01	-1.271591335535049438e-01	-2.623123824596405029e-01	-4.660786688327789307e-01	2.061229944229125977e-01	1.801913380622863770e-01	3.289427161216735840e-01	1.667578369379043579e-01	1.577365249395370483e-01	-4.318711534142494202e-02	-2.657415270805358887e-01	4.620028436183929443e-01	-9.557629376649856567e-02	-4.000758528709411621e-01	3.561312854290008545e-01	2.799712419509887695e-01	4.017819464206695557e-02	8.486476540565490723e-02	-3.224179521203041077e-02	-9.278675168752670288e-02	-1.696875877678394318e-02	-3.111114203929901123e-01	-3.663470223546028137e-02	2.431739121675491333e-01	1.626661270856857300e-01	-8.155617117881774902e-02	2.669897489249706268e-02	9.977617859840393066e-02	-1.756974146701395512e-03	-1.413941830396652222e-01	3.295908868312835693e-01	8.193536102771759033e-02	-3.398339450359344482e-02	4.146087169647216797e-01	-4.687483981251716614e-02	-5.989624857902526855e-01	2.400620281696319580e-01	1.250352114439010620e-01	-5.936481952667236328e-01	3.381254374980926514e-01	-2.484092563390731812e-01	5.153295397758483887e-01	-2.056450098752975464e-01	-1.055296286940574646e-01	1.009108945727348328e-01	2.775462269783020020e-01	3.994775936007499695e-02	-8.123729825019836426e-01	-3.774658218026161194e-02
-1.587743684649467468e-02	-2.643862925469875336e-02	3.690755739808082581e-02	-3.880723565816879272e-02	-1.122234240174293518e-01	-2.123408019542694092e-02	4.937963560223579407e-02	2.832009643316268921e-02	5.213434621691703796e-02	-4.851813614368438721e-02	-5.631165578961372375e-02	6.767112761735916138e-02	3.595281764864921570e-02	3.185692057013511658e-02	-4.396700486540794373e-02	3.098059073090553284e-02	1.284963684156537056e-03	5.308054015040397644e-02	6.453717127442359924e-03	-1.035440526902675629e-02	-3.031950816512107849e-02	2.095921710133552551e-02	-3.668118268251419067e-02	1.641848310828208923e-02	3.638382256031036377e-02	-1.092366129159927368e-02	-3.725583106279373169e-02	-1.369291245937347412e-01	-4.055359587073326111e-02	-1.025686636567115784e-01	-6.388555467128753662e-02	6.397134810686111450e-02	2.540575526654720306e-02	-3.565705567598342896e-02	7.051839958876371384e-03	-1.179988868534564972e-02	1.192790642380714417e-02	1.498089171946048737e-02	5.920022958889603615e-04	-3.276845812797546387e-02	-3.408973291516304016e-02	-6.615105271339416504e-02	-2.712557278573513031e-02	-4.072670638561248779e-02	-5.815492570400238037e-02	-9.565463988110423088e-04	-2.215187065303325653e-02	-1.634721457958221436e-02	6.577788293361663818e-02	1.490940060466527939e-02	1.455122418701648712e-02	2.267931774258613586e-02	-3.265057131648063660e-02	-6.140336021780967712e-02	-9.715019166469573975e-02	4.843180626630783081e-02	3.510618582367897034e-02	7.767093926668167114e-02	3.875087946653366089e-02	4.155023396015167236e-02	-1.129003521054983139e-02	-5.403953045606613159e-02	9.543199837207794189e-02	-2.662979066371917725e-02	-8.848528563976287842e-02	7.985438406467437744e-02	6.411164999008178711e-02	1.034676376730203629e-02	1.990545354783535004e-02	-1.992229837924242020e-03	-1.970465853810310364e-02	-3.675213782116770744e-03	-6.422942876815795898e-02	-6.503394339233636856e-03	4.513382539153099060e-02	3.503471985459327698e-02	-2.486583590507507324e-02	3.455783473327755928e-03	2.594889886677265167e-02	3.410441335290670395e-03	-2.701344341039657593e-02	7.196860015392303467e-02	2.327296324074268341e-02	-1.205038838088512421e-02	8.959517627954483032e-02	-1.083760336041450500e-02	-1.281183362007141113e-01	5.023267492651939392e-02	3.228845447301864624e-02	-1.236140802502632141e-01	7.377701252698898315e-02	-5.703324452042579651e-02	1.169707775115966797e-01	-4.804882779717445374e-02	-2.306776307523250580e-02	2.989871799945831299e-02	6.798953562974929810e-02	1.174373738467693329e-02	-1.809851378202438354e-01	-6.077073048800230026e-03
-1.371802017092704773e-02	-2.056687325239181519e-02	3.049055673182010651e-02	-3.036915138363838196e-02	-9.937474876642227173e-02	-1.834859326481819153e-02	4.696653038263320923e-02	2.787750028073787689e-02	5.448287725448608398e-02	-4.570678249001502991e-02	-5.448108911514282227e-02	5.752197653055191040e-02	2.581690810620784760e-02	2.692193165421485901e-02	-3.832676634192466736e-02	3.534235805273056030e-02	7.035606540739536285e-03	4.320394992828369141e-02	9.486636146903038025e-03	-1.297075208276510239e-02	-2.776557579636573792e-02	2.392665296792984009e-02	-3.828870132565498352e-02	1.508700568228960037e-02	3.204579651355743408e-02	-3.942072857171297073e-03	-3.651282191276550293e-02	-1.192395463585853577e-01	-3.969999030232429504e-02	-8.873420953750610352e-02	-5.848149955272674561e-02	5.990926921367645264e-02	1.982717029750347137e-02	-2.884627692401409149e-02	1.112322509288787842e-02	-1.643214747309684753e-02	8.033287711441516876e-03	1.153816189616918564e-02	-4.540640395134687424e-03	-2.416398748755455017e-02	-3.040403686463832855e-02	-5.909133329987525940e-02	-2.014061808586120605e-02	-3.793651238083839417e-02	-4.718726873397827148e-02	-6.260457914322614670e-03	-2.058287151157855988e-02	-1.855030283331871033e-02	4.943824931979179382e-02	8.089685812592506409e-03	1.076807081699371338e-02	1.720927096903324127e-02	-2.955739572644233704e-02	-4.379972815513610840e-02	-8.388252556324005127e-02	3.681345283985137939e-02	3.232842311263084412e-02	6.841967999935150146e-02	2.714234031736850739e-02	2.770467847585678101e-02	-7.597044110298156738e-03	-4.634868353605270386e-02	8.867764472961425781e-02	-1.485383696854114532e-02	-7.919919490814208984e-02	7.205408811569213867e-02	5.361730977892875671e-02	6.555731408298015594e-03	1.957821659743785858e-02	-7.909458130598068237e-03	-1.596250571310520172e-02	-7.057887502014636993e-03	-5.751470848917961121e-02	-7.893856614828109741e-03	4.012679681181907654e-02	3.080867975950241089e-02	-1.149344537407159805e-02	6.550248246639966965e-03	1.398881431668996811e-02	2.986282575875520706e-03	-2.412069588899612427e-02	5.703270807862281799e-02	1.980712637305259705e-02	-6.674570962786674500e-03	8.026804029941558838e-02	-6.035686470568180084e-03	-1.132756769657135010e-01	4.252416267991065979e-02	2.180744707584381104e-02	-1.069014817476272583e-01	6.724141538143157959e-02	-4.373119398951530457e-02	9.878180921077728271e-02	-3.911899030208587646e-02	-1.587922312319278717e-02	2.113786526024341583e-02	5.504688993096351624e-02	2.754515502601861954e-03	-1.530493646860122681e-01	-3.990969154983758926e-03
-3.312819823622703552e-02	-4.349723830819129944e-02	6.893715262413024902e-02	-6.858906894922256470e-02	-2.038289904594421387e-01	-2.442940510809421539e-02	8.547833561897277832e-02	4.835011437535285950e-02	1.021311357617378235e-01	-8.854302763938903809e-02	-1.079268157482147217e-01	1.236227154731750488e-01	5.382563918828964233e-02	4.952789098024368286e-02	-8.587722480297088623e-02	6.609031558036804199e-02	4.278205800801515579e-03	1.011150106787681580e-01	2.312269434332847595e-02	-2.222138643264770508e-02	-6.777574121952056885e-02	4.149045050144195557e-02	-7.535700500011444092e-02	2.494380250573158264e-02	5.759315565228462219e-02	-1.201410591602325439e-02	-7.607072591781616211e-02	-2.411139458417892456e-01	-7.898721098899841309e-02	-1.788691729307174683e-01	-1.160193532705307007e-01	1.231453642249107361e-01	3.184125199913978577e-02	-6.868049502372741699e-02	1.848831027746200562e-02	-2.573691681027412415e-02	1.629878208041191101e-02	2.219119668006896973e-02	-1.073596347123384476e-02	-5.523046851158142090e-02	-5.729041248559951782e-02	-1.277917921543121338e-01	-5.096235871315002441e-02	-7.711336016654968262e-02	-1.031527221202850342e-01	-3.299414413049817085e-03	-3.984903916716575623e-02	-3.432999551296234131e-02	1.112814843654632568e-01	2.050598897039890289e-02	2.253984846174716949e-02	4.302038997411727905e-02	-5.278829485177993774e-02	-9.689608216285705566e-02	-1.791061758995056152e-01	8.611684292554855347e-02	6.710790097713470459e-02	1.313424259424209595e-01	6.371239572763442993e-02	5.858776345849037170e-02	-1.859031245112419128e-02	-1.004106476902961731e-01	1.809283196926116943e-01	-4.044941067695617676e-02	-1.514417380094528198e-01	1.390426754951477051e-01	1.139011904597282410e-01	1.421568356454372406e-02	3.228510171175003052e-02	-6.946965120732784271e-03	-3.474640846252441406e-02	-3.383587114512920380e-03	-1.269492506980895996e-01	-9.454552084207534790e-03	8.671405166387557983e-02	6.365050375461578369e-02	-3.132715448737144470e-02	1.527588721364736557e-02	4.222842678427696228e-02	6.286144722253084183e-03	-5.552110821008682251e-02	1.282876878976821899e-01	2.934078685939311981e-02	-1.327057648450136185e-02	1.636978983879089355e-01	-2.157696709036827087e-02	-2.311853468418121338e-01	9.412031620740890503e-02	5.007150769233703613e-02	-2.299299240112304688e-01	1.290187239646911621e-01	-9.288869053125381470e-02	2.001288235187530518e-01	-7.798736542463302612e-02	-4.639787971973419189e-02	4.591499269008636475e-02	1.085525825619697571e-01	1.079002581536769867e-02	-3.146227598190307617e-01	-1.520533394068479538e-02
-1.311011314392089844e-01	-1.706745177507400513e-01	2.446743100881576538e-01	-2.613555192947387695e-01	-7.562727928161621094e-01	-1.098844632506370544e-01	3.297648727893829346e-01	1.923534870147705078e-01	3.758732974529266357e-01	-3.410837948322296143e-01	-3.839507102966308594e-01	4.300369322299957275e-01	1.983755230903625488e-01	1.899336576461791992e-01	-3.062430620193481445e-01	2.350318133831024170e-01	2.620561979711055756e-02	3.516293168067932129e-01	8.428150415420532227e-02	-6.892091780900955200e-02	-2.241473048925399780e-01	1.561722755432128906e-01	-2.627059519290924072e-01	9.166242182254791260e-02	2.242730110883712769e-01	-4.024198278784751892e-02	-2.709916532039642334e-01	-8.811928629875183105e-01	-2.935802936553955078e-01	-6.462008953094482422e-01	-4.042177498340606689e-01	4.425620138645172119e-01	1.380428075790405273e-01	-2.440111637115478516e-01	8.452411741018295288e-02	-8.009193092584609985e-02	6.600205600261688232e-02	7.697610557079315186e-02	-1.440825406461954117e-02	-1.902811527252197266e-01	-2.106551080942153931e-01	-4.542323350906372070e-01	-1.763977259397506714e-01	-2.923373579978942871e-01	-3.679789602756500244e-01	-1.376061979681253433e-02	-1.352285295724868774e-01	-1.363062560558319092e-01	4.016767740249633789e-01	8.407674729824066162e-02	9.969498217105865479e-02	1.473543792963027954e-01	-1.936948597431182861e-01	-3.687243461608886719e-01	-6.525432467460632324e-01	2.957189679145812988e-01	2.587574720382690430e-01	4.897398352622985840e-01	2.422112822532653809e-01	2.348667234182357788e-01	-5.988811329007148743e-02	-3.790912926197052002e-01	6.406970024108886719e-01	-1.408603638410568237e-01	-5.601600408554077148e-01	5.019417405128479004e-01	4.095010459423065186e-01	6.613714993000030518e-02	1.070387735962867737e-01	-4.079669341444969177e-02	-1.489515006542205811e-01	-2.819152921438217163e-02	-4.466747343540191650e-01	-4.642818868160247803e-02	3.217929303646087646e-01	2.383540719747543335e-01	-1.328689008951187134e-01	4.618829861283302307e-02	1.466496139764785767e-01	1.350828260183334351e-02	-1.978624314069747925e-01	4.520890116691589355e-01	1.226065158843994141e-01	-5.302035808563232422e-02	5.858846306800842285e-01	-7.461675256490707397e-02	-8.485490679740905762e-01	3.363788127899169922e-01	1.850453615188598633e-01	-8.283346891403198242e-01	4.680283665657043457e-01	-3.608822822570800781e-01	7.441449165344238281e-01	-2.940513789653778076e-01	-1.625022143125534058e-01	1.629793047904968262e-01	4.127187430858612061e-01	5.055421218276023865e-02	-1.152999520301818848e+00	-4.449018090963363647e-02
-1.287586492253467441e-04	2.690792549401521683e-03	3.460943233221769333e-03	3.938007634133100510e-03	-1.084977481514215469e-02	-1.396917388774454594e-03	2.603585133329033852e-03	-3.123990492895245552e-03	4.735334310680627823e-03	-5.472109653055667877e-03	-7.510535418987274170e-03	6.113677751272916794e-03	3.878684015944600105e-03	4.462691722437739372e-04	-8.283866569399833679e-03	3.356500528752803802e-03	7.974445470608770847e-04	5.205961060710251331e-04	7.448754273355007172e-03	-2.625546883791685104e-03	-2.326645189896225929e-03	-2.403405669610947371e-04	5.831512389704585075e-04	3.751083975657820702e-03	3.855896415188908577e-03	3.261961042881011963e-03	1.555749215185642242e-03	-1.958339242264628410e-03	1.572251087054610252e-03	-1.031410298310220242e-03	-4.150109365582466125e-03	5.131123587489128113e-03	-5.436803214251995087e-03	-2.652817405760288239e-03	2.464717952534556389e-03	-5.491954507306218147e-04	3.227363340556621552e-04	-1.931767474161460996e-05	2.560016931965947151e-03	5.261468701064586639e-03	-4.904397297650575638e-03	-3.654051339253783226e-03	2.646162640303373337e-03	-1.336308487225323915e-04	5.148595082573592663e-04	1.798739074729382992e-03	-3.439457854256033897e-03	3.988225478678941727e-03	6.159979384392499924e-04	7.052289322018623352e-03	1.453124452382326126e-03	2.528950804844498634e-03	-2.191921463236212730e-03	-6.364561151713132858e-03	-7.369460072368383408e-03	-6.934706470929086208e-04	3.497726283967494965e-03	5.146723240613937378e-03	-1.333309686742722988e-03	-1.109543954953551292e-03	-2.523222356103360653e-04	-1.729214796796441078e-03	5.901973228901624680e-03	4.452466033399105072e-03	-5.401284433901309967e-03	-5.653981352224946022e-04	-3.014209447428584099e-03	-4.669264424592256546e-03	4.004877991974353790e-03	3.545717103406786919e-03	5.703584291040897369e-03	1.907849800772964954e-03	-5.203358596190810204e-04	1.815419993363320827e-03	9.246734902262687683e-03	-1.605598605237901211e-03	3.171250689774751663e-03	-4.325665533542633057e-03	3.027612576261162758e-03	7.817563600838184357e-04	-1.362557057291269302e-03	7.798530161380767822e-03	-3.985679708421230316e-03	5.143624264746904373e-03	6.977923214435577393e-03	5.026970524340867996e-03	-6.330179981887340546e-03	-9.713574545457959175e-04	-1.068658020813018084e-04	-7.444536313414573669e-03	-5.852052127011120319e-04	2.148788888007402420e-03	3.588692285120487213e-03	-1.922215102240443230e-03	-1.215846161358058453e-03	1.523569459095597267e-03	1.281953416764736176e-03	-2.917844336479902267e-03	-5.185911897569894791e-03	-2.466780133545398712e-03
