4.164823913015425205e-04	-6.441417615860700607e-03	1.035737246274948120e-02	-8.354466408491134644e-03	-2.074411511421203613e-02	-4.291457124054431915e-03	1.406336016952991486e-02	1.142503879964351654e-02	1.251591369509696960e-02	-1.061314158141613007e-02	-9.854310192167758942e-03	1.494912710040807724e-02	3.906669560819864273e-03	8.163389749825000763e-03	-5.199412815272808075e-03	8.582757785916328430e-03	3.498785197734832764e-03	1.446794904768466949e-02	2.088571898639202118e-03	-8.171461522579193115e-04	-7.115495856851339340e-03	1.887265592813491821e-03	-6.535534746944904327e-03	5.965543445199728012e-03	9.840419515967369080e-03	1.451294054277241230e-03	-1.318630762398242950e-02	-3.164274990558624268e-02	-1.282954681664705276e-02	-2.199268713593482971e-02	-1.768570020794868469e-02	1.563835889101028442e-02	7.721845060586929321e-03	-3.379033412784337997e-03	3.122312715277075768e-03	-1.932707498781383038e-03	6.820561364293098450e-03	1.281549339182674885e-03	-4.931731149554252625e-03	-8.506552316248416901e-03	-9.803431108593940735e-03	-1.177878025919198990e-02	-1.564370235428214073e-03	-1.205458492040634155e-02	-9.890063665807247162e-03	-2.651699818670749664e-03	-3.391366451978683472e-03	-5.593681271420791745e-05	9.745974093675613403e-03	7.011194247752428055e-03	3.838586620986461639e-03	3.525504143908619881e-03	-4.528036806732416153e-03	-1.195539068430662155e-02	-2.332491986453533173e-02	1.444648019969463348e-02	4.677784163504838943e-03	2.022990956902503967e-02	4.401817917823791504e-03	7.408246863633394241e-03	-6.675193551927804947e-03	-1.287414226680994034e-02	2.347440272569656372e-02	-6.992124021053314209e-03	-1.928483694791793823e-02	1.709772087633609772e-02	1.349223218858242035e-02	6.429721601307392120e-03	2.646210370585322380e-03	-1.474717864766716957e-03	-1.825885963626205921e-03	1.187398913316428661e-03	-1.033570989966392517e-02	-1.882143900729715824e-03	1.167069096118211746e-02	3.195703728124499321e-03	-6.210979190655052662e-04	3.376696258783340454e-03	4.043237306177616119e-03	-2.153713256120681763e-03	-8.281939662992954254e-03	1.187151763588190079e-02	4.072745330631732941e-03	-4.962157923728227615e-03	1.961632817983627319e-02	-7.574089337140321732e-03	-2.446943707764148712e-02	1.420511677861213684e-02	2.353264717385172844e-03	-2.862962149083614349e-02	1.554393954575061798e-02	-1.676484197378158569e-02	2.521034702658653259e-02	-7.550696376711130142e-03	-1.245304360054433346e-03	2.611978678032755852e-03	1.093949750065803528e-02	-3.073370782658457756e-03	-4.354174807667732239e-02	-7.256204262375831604e-04
-5.336996540427207947e-02	-8.234210312366485596e-02	1.166890934109687805e-01	-1.251015663146972656e-01	-3.523202538490295410e-01	-5.023406073451042175e-02	1.549889892339706421e-01	9.368569403886795044e-02	1.740040183067321777e-01	-1.650988161563873291e-01	-1.808871775865554810e-01	1.955430954694747925e-01	9.684584289789199829e-02	8.494190871715545654e-02	-1.395132541656494141e-01	1.044622138142585754e-01	1.219048630446195602e-02	1.643283069133758545e-01	3.900484368205070496e-02	-2.808891609311103821e-02	-1.048535555601119995e-01	7.897927612066268921e-02	-1.192015409469604492e-01	4.311694204807281494e-02	1.024170666933059692e-01	-1.487740781158208847e-02	-1.313416212797164917e-01	-4.165338277816772461e-01	-1.343612074851989746e-01	-3.001677989959716797e-01	-1.862651407718658447e-01	2.061958909034729004e-01	6.923286616802215576e-02	-1.101057976484298706e-01	3.083589114248752594e-02	-3.455201908946037292e-02	3.480546176433563232e-02	3.512594103813171387e-02	-9.372260421514511108e-03	-9.651494771242141724e-02	-9.441503137350082397e-02	-2.148583829402923584e-01	-8.125898987054824829e-02	-1.391509026288986206e-01	-1.739254593849182129e-01	-9.128534235060214996e-03	-6.054592132568359375e-02	-6.243478134274482727e-02	1.895340234041213989e-01	3.450304642319679260e-02	4.333298280835151672e-02	7.709239423274993896e-02	-9.074280411005020142e-02	-1.709837466478347778e-01	-2.995737791061401367e-01	1.325076073408126831e-01	1.149581745266914368e-01	2.339074462652206421e-01	1.162202283740043640e-01	1.128195375204086304e-01	-3.041365556418895721e-02	-1.792085617780685425e-01	2.976999282836914062e-01	-7.260458171367645264e-02	-2.596659064292907715e-01	2.382460683584213257e-01	1.914337575435638428e-01	3.797646611928939819e-02	4.880397021770477295e-02	-2.080683596432209015e-02	-7.007975131273269653e-02	-1.463723927736282349e-02	-2.064265161752700806e-01	-2.341453731060028076e-02	1.510307937860488892e-01	1.152534410357475281e-01	-5.980025976896286011e-02	2.350137010216712952e-02	6.652601808309555054e-02	5.574567709118127823e-03	-9.183832257986068726e-02	2.044627815485000610e-01	5.774118751287460327e-02	-3.006157651543617249e-02	2.797412872314453125e-01	-3.834860771894454956e-02	-4.019893705844879150e-01	1.500535756349563599e-01	8.192979544401168823e-02	-3.821389675140380859e-01	2.171533107757568359e-01	-1.733464896678924561e-01	3.494929671287536621e-01	-1.347032040357589722e-01	-7.730212807655334473e-02	7.960793375968933105e-02	1.955790519714355469e-01	2.201809734106063843e-02	-5.439193844795227051e-01	-2.085111662745475769e-02
-3.109336085617542267e-02	-3.912590071558952332e-02	5.535438656806945801e-02	-5.643063783645629883e-02	-1.644993573427200317e-01	-2.404350973665714264e-02	7.392305135726928711e-02	3.891897201538085938e-02	7.853782922029495239e-02	-7.322966307401657104e-02	-8.626252412796020508e-02	9.578932076692581177e-02	4.913653805851936340e-02	4.105503857135772705e-02	-6.260260939598083496e-02	4.942001402378082275e-02	6.068634800612926483e-03	7.400576770305633545e-02	1.831993833184242249e-02	-2.013736031949520111e-02	-4.709990322589874268e-02	3.525887429714202881e-02	-5.233411863446235657e-02	1.911425217986106873e-02	4.579257965087890625e-02	-4.386498592793941498e-03	-6.016029417514801025e-02	-1.987932175397872925e-01	-6.988632678985595703e-02	-1.461134999990463257e-01	-9.032963216304779053e-02	9.569994360208511353e-02	2.877986431121826172e-02	-5.262204632163047791e-02	1.500419341027736664e-02	-2.022543549537658691e-02	1.412812247872352600e-02	1.718432828783988953e-02	-5.590921733528375626e-03	-4.434558004140853882e-02	-4.797804355621337891e-02	-1.004020571708679199e-01	-4.307240620255470276e-02	-6.142072379589080811e-02	-7.854724675416946411e-02	-3.307860577479004860e-03	-3.295632824301719666e-02	-3.308510780334472656e-02	8.754841238260269165e-02	1.473291777074337006e-02	2.678445167839527130e-02	3.710036724805831909e-02	-4.293431714177131653e-02	-7.898788154125213623e-02	-1.426423192024230957e-01	5.947061255574226379e-02	5.361665040254592896e-02	1.096611395478248596e-01	5.677027627825737000e-02	5.356288328766822815e-02	-1.490044966340065002e-02	-8.294008672237396240e-02	1.444500982761383057e-01	-3.686590120196342468e-02	-1.278213113546371460e-01	1.123319938778877258e-01	9.424565732479095459e-02	1.501269079744815826e-02	2.544723823666572571e-02	-4.461702425032854080e-03	-2.978604100644588470e-02	-3.697677049785852432e-03	-9.685915708541870117e-02	-7.141634821891784668e-03	6.658886373043060303e-02	5.666236579418182373e-02	-2.796638198196887970e-02	8.036620914936065674e-03	3.387203812599182129e-02	4.203339107334613800e-03	-4.300611466169357300e-02	9.736756980419158936e-02	3.291328623890876770e-02	-1.377263385802507401e-02	1.331859081983566284e-01	-2.202500961720943451e-02	-1.927323788404464722e-01	7.609423995018005371e-02	3.632794693112373352e-02	-1.872657686471939087e-01	1.078215613961219788e-01	-8.470944315195083618e-02	1.631703972816467285e-01	-6.993704289197921753e-02	-3.598635643720626831e-02	3.739322349429130554e-02	9.645684063434600830e-02	1.235855557024478912e-02	-2.529373764991760254e-01	-5.435300990939140320e-03
-2.695177122950553894e-02	-3.133777156472206116e-02	5.434686690568923950e-02	-5.900731310248374939e-02	-1.547872126102447510e-01	-2.335440926253795624e-02	6.838660687208175659e-02	3.385568782687187195e-02	7.658621668815612793e-02	-7.149549573659896851e-02	-7.402325421571731567e-02	8.445187658071517944e-02	4.105306044220924377e-02	3.356470912694931030e-02	-6.185149028897285461e-02	4.712156951427459717e-02	4.724971018731594086e-03	6.923885643482208252e-02	1.571189239621162415e-02	-1.453883666545152664e-02	-4.950341954827308655e-02	3.666805103421211243e-02	-5.032804980874061584e-02	1.565798930823802948e-02	4.405982047319412231e-02	-5.973511841148138046e-03	-5.709388107061386108e-02	-1.811311095952987671e-01	-6.463845074176788330e-02	-1.354667544364929199e-01	-8.369041979312896729e-02	8.699548244476318359e-02	2.967567369341850281e-02	-4.892410710453987122e-02	1.979775168001651764e-02	-1.862522773444652557e-02	1.282250694930553436e-02	1.963004656136035919e-02	-7.838126271963119507e-03	-3.575716167688369751e-02	-4.281347244977951050e-02	-9.146649390459060669e-02	-3.985971212387084961e-02	-5.633993819355964661e-02	-7.358115166425704956e-02	-3.860488301143050194e-03	-2.339161746203899384e-02	-2.653143927454948425e-02	8.163972944021224976e-02	1.289965678006410599e-02	2.456507086753845215e-02	3.553522378206253052e-02	-3.944970667362213135e-02	-7.384988665580749512e-02	-1.333950161933898926e-01	5.446817353367805481e-02	4.633260890841484070e-02	9.682819992303848267e-02	4.761830717325210571e-02	4.844357818365097046e-02	-1.415798347443342209e-02	-7.582303136587142944e-02	1.292007416486740112e-01	-3.328343853354454041e-02	-1.115499511361122131e-01	1.025276109576225281e-01	8.773582428693771362e-02	1.670342311263084412e-02	1.937031932175159454e-02	-1.293582189828157425e-02	-3.693020716309547424e-02	-6.757176015526056290e-03	-9.076734632253646851e-02	-7.080714683979749680e-03	5.934691056609153748e-02	5.187546834349632263e-02	-2.725783176720142365e-02	8.819853886961936951e-03	3.326826542615890503e-02	5.079920403659343719e-03	-3.786039724946022034e-02	8.883140236139297485e-02	3.124890290200710297e-02	-1.200490351766347885e-02	1.233437955379486084e-01	-1.381790637969970703e-02	-1.750387251377105713e-01	6.796338409185409546e-02	3.904630988836288452e-02	-1.707217693328857422e-01	9.155629575252532959e-02	-7.773267477750778198e-02	1.509282737970352173e-01	-6.457957625389099121e-02	-3.025833331048488617e-02	3.322356194257736206e-02	8.279521763324737549e-02	9.148344397544860840e-03	-2.354420423507690430e-01	-6.374124437570571899e-03
-1.061241403222084045e-01	-1.228495985269546509e-01	1.951687633991241455e-01	-2.006112188100814819e-01	-5.910882949829101562e-01	-8.197835087776184082e-02	2.504037320613861084e-01	1.419568210840225220e-01	2.982038557529449463e-01	-2.565248608589172363e-01	-3.044985234737396240e-01	3.394230008125305176e-01	1.537405848503112793e-01	1.489503681659698486e-01	-2.403562366962432861e-01	1.832461059093475342e-01	1.829589158296585083e-02	2.701910734176635742e-01	6.917183846235275269e-02	-4.562603682279586792e-02	-1.847672462463378906e-01	1.206079050898551941e-01	-2.057114541530609131e-01	6.829617917537689209e-02	1.766389310359954834e-01	-2.821698598563671112e-02	-2.134461998939514160e-01	-6.898022294044494629e-01	-2.239346504211425781e-01	-5.049690008163452148e-01	-3.221044838428497314e-01	3.445020318031311035e-01	1.049666926264762878e-01	-1.932900995016098022e-01	6.228176876902580261e-02	-6.408971548080444336e-02	4.536169767379760742e-02	5.373307690024375916e-02	-1.939016021788120270e-02	-1.470973640680313110e-01	-1.588208973407745361e-01	-3.464131355285644531e-01	-1.382177472114562988e-01	-2.284539937973022461e-01	-2.862383425235748291e-01	-1.257606688886880875e-02	-1.112102270126342773e-01	-1.019985154271125793e-01	3.113142848014831543e-01	6.793894618749618530e-02	7.575353980064392090e-02	1.142848059535026550e-01	-1.449336409568786621e-01	-2.833918929100036621e-01	-5.071673393249511719e-01	2.342464327812194824e-01	1.983293294906616211e-01	3.686085045337677002e-01	1.847398281097412109e-01	1.792646050453186035e-01	-5.204691737890243530e-02	-2.934971153736114502e-01	5.043993592262268066e-01	-1.090747788548469543e-01	-4.376013875007629395e-01	3.960995376110076904e-01	3.200883269309997559e-01	5.159506574273109436e-02	9.379240125417709351e-02	-3.197920694947242737e-02	-1.075313538312911987e-01	-1.866023615002632141e-02	-3.459238409996032715e-01	-4.255207255482673645e-02	2.602868974208831787e-01	1.766469478607177734e-01	-1.009184643626213074e-01	3.031431697309017181e-02	1.112536713480949402e-01	2.362855244427919388e-03	-1.484260261058807373e-01	3.534223735332489014e-01	9.914096444845199585e-02	-4.203636944293975830e-02	4.574950337409973145e-01	-5.059662833809852600e-02	-6.630645394325256348e-01	2.608796954154968262e-01	1.477242708206176758e-01	-6.462354063987731934e-01	3.703329563140869141e-01	-2.792957425117492676e-01	5.732624530792236328e-01	-2.235768288373947144e-01	-1.212588995695114136e-01	1.229531392455101013e-01	3.131161928176879883e-01	4.546872898936271667e-02	-8.929707407951354980e-01	-3.741807863116264343e-02
-4.954123869538307190e-02	-6.020420417189598083e-02	8.822952210903167725e-02	-8.797489106655120850e-02	-2.601468265056610107e-01	-3.568361699581146240e-02	1.097219884395599365e-01	6.114142760634422302e-02	1.337171643972396851e-01	-1.122746467590332031e-01	-1.341748833656311035e-01	1.445049941539764404e-01	6.667602062225341797e-02	6.931326538324356079e-02	-1.045316904783248901e-01	7.927572727203369141e-02	6.915158126503229141e-03	1.155648678541183472e-01	2.632123604416847229e-02	-2.578015252947807312e-02	-7.864067703485488892e-02	5.703313276171684265e-02	-9.377958625555038452e-02	3.674994409084320068e-02	7.471162080764770508e-02	-1.524432282894849777e-02	-9.679467231035232544e-02	-2.987821698188781738e-01	-9.910256415605545044e-02	-2.226088494062423706e-01	-1.416627615690231323e-01	1.512954682111740112e-01	4.686396941542625427e-02	-8.550237119197845459e-02	2.868059091269969940e-02	-2.574223279953002930e-02	2.505485527217388153e-02	2.676841057837009430e-02	-8.570406585931777954e-03	-6.437029689550399780e-02	-7.253088057041168213e-02	-1.549402177333831787e-01	-6.053519248962402344e-02	-9.906652569770812988e-02	-1.276252865791320801e-01	-9.449622593820095062e-03	-4.689242690801620483e-02	-4.242061078548431396e-02	1.388545483350753784e-01	2.859263680875301361e-02	3.738196194171905518e-02	4.924091324210166931e-02	-6.493573635816574097e-02	-1.228068694472312927e-01	-2.228446453809738159e-01	9.761690348386764526e-02	8.705661445856094360e-02	1.653640121221542358e-01	8.741900324821472168e-02	8.099023252725601196e-02	-2.064616419374942780e-02	-1.300307959318161011e-01	2.160620242357254028e-01	-4.421214386820793152e-02	-1.890817880630493164e-01	1.682006716728210449e-01	1.381602138280868530e-01	2.602733671665191650e-02	4.402518644928932190e-02	-1.637331396341323853e-02	-4.560486227273941040e-02	-7.885047234594821930e-03	-1.533690989017486572e-01	-1.970332115888595581e-02	1.098026931285858154e-01	7.617989927530288696e-02	-3.852534666657447815e-02	1.847242750227451324e-02	4.909831658005714417e-02	3.866463899612426758e-03	-7.159961760044097900e-02	1.561257839202880859e-01	4.486542940139770508e-02	-2.151282504200935364e-02	2.006751745939254761e-01	-2.505035512149333954e-02	-2.893318235874176025e-01	1.110032349824905396e-01	6.108131259679794312e-02	-2.858189046382904053e-01	1.624480038881301880e-01	-1.177346110343933105e-01	2.533631920814514160e-01	-1.009462922811508179e-01	-5.341448262333869934e-02	5.531062558293342590e-02	1.436559706926345825e-01	2.343046665191650391e-02	-3.937470018863677979e-01	-1.638805121183395386e-02
-1.161653781309723854e-03	-3.571762237697839737e-03	6.687926594167947769e-03	-1.334969140589237213e-02	-3.719198703765869141e-02	-5.678235087543725967e-03	1.421984937041997910e-02	9.030267596244812012e-03	2.061476185917854309e-02	-1.477184519171714783e-02	-1.840297877788543701e-02	1.502168085426092148e-02	9.875901043415069580e-03	1.120572164654731750e-02	-1.421783957630395889e-02	6.451119203120470047e-03	1.244647777639329433e-03	1.719113253057003021e-02	7.490884978324174881e-03	8.945958106778562069e-04	-1.217180024832487106e-02	1.145530026406049728e-02	-1.051599998027086258e-02	2.257002488477155566e-04	5.980636924505233765e-03	-5.245440173894166946e-03	-1.109411567449569702e-02	-4.287385568022727966e-02	-9.756944142282009125e-03	-2.613334730267524719e-02	-2.147910743951797485e-02	2.294711209833621979e-02	5.505485460162162781e-03	-9.185828268527984619e-03	7.749227341264486313e-03	-7.451202720403671265e-03	7.313840556889772415e-03	6.676030810922384262e-03	8.005661948118358850e-05	-8.671429008245468140e-03	-7.856711745262145996e-03	-1.947290636599063873e-02	-1.197845302522182465e-02	-1.502133533358573914e-02	-1.977701671421527863e-02	-5.069573409855365753e-03	-9.236745536327362061e-03	-8.134534582495689392e-03	1.583071239292621613e-02	7.313289679586887360e-03	3.299766918644309044e-03	1.080884318798780441e-02	-6.333602126687765121e-03	-1.625596545636653900e-02	-3.061649389564990997e-02	9.090682491660118103e-03	1.463230513036251068e-02	1.790531352162361145e-02	9.020486846566200256e-03	1.090453937649726868e-02	1.375227817334234715e-03	-1.598034426569938660e-02	2.441508136689662933e-02	-1.034396700561046600e-02	-2.428366243839263916e-02	2.331166528165340424e-02	1.933862268924713135e-02	7.587744039483368397e-04	9.097015485167503357e-03	-5.576285999268293381e-03	-9.423503652215003967e-03	3.285861457698047161e-04	-2.397674880921840668e-02	-1.212507602758705616e-03	1.120902970433235168e-02	1.543398108333349228e-02	-6.846475414931774139e-03	1.678845728747546673e-03	4.547888878732919693e-03	-2.955795731395483017e-03	-3.846572944894433022e-03	1.644415222108364105e-02	9.642457589507102966e-03	-7.978286885190755129e-05	2.867583371698856354e-02	2.220152819063514471e-04	-3.857065737247467041e-02	1.744692213833332062e-02	5.057849455624818802e-03	-4.287742078304290771e-02	2.565906383097171783e-02	-1.536378450691699982e-02	3.463142737746238708e-02	-1.198901422321796417e-02	-4.795972257852554321e-03	4.920423030853271484e-03	1.622102782130241394e-02	2.526546362787485123e-03	-4.885820671916007996e-02	-6.290128920227289200e-03
-1.163342148065567017e-01	-1.563321799039840698e-01	2.318397164344787598e-01	-2.486453205347061157e-01	-6.940726041793823242e-01	-1.021988689899444580e-01	3.019541501998901367e-01	1.789829283952713013e-01	3.490836918354034424e-01	-3.187236189842224121e-01	-3.556765913963317871e-01	3.907450139522552490e-01	1.879475265741348267e-01	1.774523556232452393e-01	-2.804945707321166992e-01	2.185232639312744141e-01	2.427946217358112335e-02	3.205180764198303223e-01	6.781364977359771729e-02	-6.753589957952499390e-02	-2.118693441152572632e-01	1.533707976341247559e-01	-2.331428527832031250e-01	8.333932608366012573e-02	2.007171064615249634e-01	-3.240992873907089233e-02	-2.553574442863464355e-01	-8.175507783889770508e-01	-2.710456252098083496e-01	-5.959776043891906738e-01	-3.685865402221679688e-01	4.032260477542877197e-01	1.309448629617691040e-01	-2.148729562759399414e-01	7.378264516592025757e-02	-7.363031059503555298e-02	5.567966401576995850e-02	7.143156975507736206e-02	-1.577445492148399353e-02	-1.846717149019241333e-01	-1.933731287717819214e-01	-4.219059944152832031e-01	-1.660038381814956665e-01	-2.656148672103881836e-01	-3.387330770492553711e-01	-2.136563695967197418e-02	-1.221424192190170288e-01	-1.224139258265495300e-01	3.689651191234588623e-01	6.937914341688156128e-02	8.961360156536102295e-02	1.438261866569519043e-01	-1.751058101654052734e-01	-3.455834686756134033e-01	-5.946264266967773438e-01	2.687457203865051270e-01	2.313865572214126587e-01	4.513955116271972656e-01	2.296377867460250854e-01	2.171932756900787354e-01	-5.841831117868423462e-02	-3.447268605232238770e-01	5.901366472244262695e-01	-1.303387880325317383e-01	-5.160446763038635254e-01	4.679890573024749756e-01	3.796171545982360840e-01	6.873194873332977295e-02	1.045746952295303345e-01	-4.018330946564674377e-02	-1.385200768709182739e-01	-2.247302979230880737e-02	-4.136731624603271484e-01	-4.134519398212432861e-02	3.003614246845245361e-01	2.111565470695495605e-01	-1.159466058015823364e-01	4.761161282658576965e-02	1.353890448808670044e-01	8.918226696550846100e-03	-1.753530204296112061e-01	4.110682308673858643e-01	1.225589960813522339e-01	-5.369616299867630005e-02	5.456948876380920410e-01	-6.796291470527648926e-02	-7.871764302253723145e-01	3.072014749050140381e-01	1.676789820194244385e-01	-7.671785950660705566e-01	4.347158968448638916e-01	-3.322176635265350342e-01	6.879740953445434570e-01	-2.695018947124481201e-01	-1.431083530187606812e-01	1.542662829160690308e-01	3.740009367465972900e-01	5.467160418629646301e-02	-1.062027335166931152e+00	-3.484743833541870117e-02
-6.465863902121782303e-03	-2.743823453783988953e-03	1.068796776235103607e-02	-7.277456112205982208e-03	-2.574488706886768341e-02	-2.379378536716103554e-03	1.631755568087100983e-02	4.659041296690702438e-03	1.544096879661083221e-02	-1.639119535684585571e-02	-8.616245351731777191e-03	1.411926932632923126e-02	1.134443376213312149e-02	1.819899887777864933e-03	-1.187485922127962112e-02	1.077891141176223755e-02	5.601574666798114777e-04	1.330565474927425385e-02	3.768549067899584770e-03	1.376569969579577446e-03	-3.537398064509034157e-03	2.403973834589123726e-03	-4.298648331314325333e-03	7.854075171053409576e-03	8.976156823337078094e-03	-3.150900825858116150e-03	-9.063540957868099213e-03	-2.540284767746925354e-02	-7.311315275728702545e-03	-2.064593136310577393e-02	-1.312528084963560104e-02	1.726232841610908508e-02	2.638554200530052185e-03	-6.433508358895778656e-03	6.738518364727497101e-03	-1.789535162970423698e-04	5.192775279283523560e-03	3.027924103662371635e-03	-1.802817103452980518e-03	-5.566599778831005096e-03	-3.773347940295934677e-03	-1.253031566739082336e-02	-8.247937075793743134e-03	-1.007973030209541321e-02	-1.639816537499427795e-02	-2.015699399635195732e-03	-3.738371189683675766e-03	-3.430070588365197182e-03	1.454620342701673508e-02	2.254922437714412808e-04	7.281645666807889938e-03	1.808986417017877102e-03	-7.907922379672527313e-03	-1.593090966343879700e-02	-1.799937523901462555e-02	9.741613641381263733e-03	1.000149641185998917e-02	1.433588750660419464e-02	8.395440876483917236e-03	1.119376905262470245e-02	-2.013860968872904778e-03	-1.362185552716255188e-02	2.444340661168098450e-02	-5.248489324003458023e-04	-1.676986925303936005e-02	1.400834321975708008e-02	1.111292652785778046e-02	6.159203592687845230e-03	5.394601263105869293e-03	-4.706497769802808762e-03	-1.221752259880304337e-03	-1.017848961055278778e-03	-1.200534403324127197e-02	-3.273662179708480835e-03	1.510686613619327545e-02	7.267099805176258087e-03	-2.648222958669066429e-03	-5.946065648458898067e-04	5.443812347948551178e-03	-5.845417617820203304e-04	-1.095764338970184326e-02	1.162140257656574249e-02	6.350846961140632629e-04	-8.637856226414442062e-04	1.892354339361190796e-02	-7.037001196295022964e-03	-2.817517891526222229e-02	1.018534880131483078e-02	3.457365324720740318e-03	-2.768853493034839630e-02	1.767522841691970825e-02	-1.616667397320270538e-02	2.884957753121852875e-02	-1.130272448062896729e-02	-6.824389100074768066e-03	9.446832351386547089e-03	9.978808462619781494e-03	3.862141864374279976e-03	-4.079899564385414124e-02	2.358533209189772606e-03
-1.113030239939689636e-01	-1.446436494588851929e-01	2.080719172954559326e-01	-2.216936051845550537e-01	-6.305502057075500488e-01	-8.873756229877471924e-02	2.774748802185058594e-01	1.608345508575439453e-01	3.215956091880798340e-01	-2.860350906848907471e-01	-3.199162483215332031e-01	3.607057631015777588e-01	1.637973189353942871e-01	1.536373347043991089e-01	-2.561474740505218506e-01	1.933133900165557861e-01	2.210889942944049835e-02	2.911568582057952881e-01	6.964352726936340332e-02	-6.209365278482437134e-02	-1.957539767026901245e-01	1.355749815702438354e-01	-2.164412438869476318e-01	7.679449021816253662e-02	1.933744400739669800e-01	-3.212071210145950317e-02	-2.350253909826278687e-01	-7.504358887672424316e-01	-2.532271146774291992e-01	-5.448507070541381836e-01	-3.430233895778656006e-01	3.675533533096313477e-01	1.201468706130981445e-01	-1.941061168909072876e-01	6.095542386174201965e-02	-6.646719574928283691e-02	5.741262808442115784e-02	6.601978093385696411e-02	-1.258999854326248169e-02	-1.615511626005172729e-01	-1.780404299497604370e-01	-3.843286037445068359e-01	-1.510558724403381348e-01	-2.493813037872314453e-01	-3.153177797794342041e-01	-1.601716317236423492e-02	-1.150813251733779907e-01	-1.098072975873947144e-01	3.411930799484252930e-01	6.346570700407028198e-02	8.907669037580490112e-02	1.262563467025756836e-01	-1.625680774450302124e-01	-3.102271854877471924e-01	-5.435249209403991699e-01	2.487838268280029297e-01	2.115314900875091553e-01	4.069398343563079834e-01	2.046948671340942383e-01	1.983940750360488892e-01	-5.069954320788383484e-02	-3.207455575466156006e-01	5.374887585639953613e-01	-1.195346862077713013e-01	-4.749570488929748535e-01	4.231478869915008545e-01	3.433015644550323486e-01	6.264919042587280273e-02	9.491774439811706543e-02	-3.785157576203346252e-02	-1.249992400407791138e-01	-1.719300448894500732e-02	-3.747274279594421387e-01	-4.190055280923843384e-02	2.708921730518341064e-01	2.013226449489593506e-01	-1.066242977976799011e-01	3.611356392502784729e-02	1.189009323716163635e-01	1.082764938473701477e-02	-1.631506383419036865e-01	3.799696564674377441e-01	1.088292151689529419e-01	-4.582504183053970337e-02	4.978426396846771240e-01	-6.647428125143051147e-02	-7.169568538665771484e-01	2.753971815109252930e-01	1.528713703155517578e-01	-7.008712887763977051e-01	3.962429761886596680e-01	-3.069664537906646729e-01	6.212046146392822266e-01	-2.468706518411636353e-01	-1.355423033237457275e-01	1.421932578086853027e-01	3.474975526332855225e-01	4.443825781345367432e-02	-9.713298678398132324e-01	-3.121511824429035187e-02
