-1.693837158381938934e-02	-1.545680686831474304e-02	2.702626585960388184e-02	-2.394060045480728149e-02	-7.987073063850402832e-02	-8.508997969329357147e-03	3.335694223642349243e-02	2.368725091218948364e-02	4.289440438151359558e-02	-3.815662488341331482e-02	-3.867118805646896362e-02	4.889455437660217285e-02	1.932477951049804688e-02	1.997554861009120941e-02	-3.414748236536979675e-02	2.749636955559253693e-02	3.986795432865619659e-03	3.547290340065956116e-02	5.526059307157993317e-03	-6.841097492724657059e-03	-2.638877741992473602e-02	1.842110790312290192e-02	-2.669183351099491119e-02	1.310509350150823593e-02	1.922010071575641632e-02	-3.702968824654817581e-03	-2.670474909245967865e-02	-9.107050299644470215e-02	-2.909802459180355072e-02	-6.731622666120529175e-02	-4.084131866693496704e-02	4.768699780106544495e-02	1.156110782176256180e-02	-1.996688358485698700e-02	5.186562426388263702e-03	-1.152719091624021530e-02	7.408693432807922363e-03	7.981915958225727081e-03	1.697780448012053967e-03	-1.877205818891525269e-02	-1.900911144912242889e-02	-5.220795050263404846e-02	-1.512785907834768295e-02	-2.698084339499473572e-02	-3.858951851725578308e-02	-7.308288477361202240e-03	-1.860790699720382690e-02	-1.089332066476345062e-02	4.388347640633583069e-02	3.974066115915775299e-03	9.758280590176582336e-03	1.282788813114166260e-02	-2.277097851037979126e-02	-3.602494299411773682e-02	-6.644886732101440430e-02	3.446375578641891479e-02	2.377276308834552765e-02	5.199260264635086060e-02	3.071218729019165039e-02	2.077885530889034271e-02	-2.367946086451411247e-03	-4.391033202409744263e-02	6.791757047176361084e-02	-1.332970708608627319e-02	-6.221881136298179626e-02	5.501809716224670410e-02	4.371645674109458923e-02	7.443587295711040497e-03	1.321216113865375519e-02	-2.165212936233729124e-04	-2.166487276554107666e-02	-4.477834794670343399e-03	-4.831243306398391724e-02	-1.648304983973503113e-03	3.724841773509979248e-02	2.562645077705383301e-02	-1.341895479708909988e-02	8.233384229242801666e-03	1.485910173505544662e-02	2.153851557523012161e-03	-1.872471906244754791e-02	4.951787739992141724e-02	1.111440174281597137e-02	-5.658304784446954727e-03	6.371765583753585815e-02	-8.868754841387271881e-03	-8.649256825447082520e-02	3.059068880975246429e-02	2.064873091876506805e-02	-8.663752675056457520e-02	5.161888524889945984e-02	-3.625863790512084961e-02	7.731139659881591797e-02	-3.001214005053043365e-02	-1.249938737601041794e-02	1.510172989219427109e-02	4.175170883536338806e-02	9.160985238850116730e-03	-1.200966984033584595e-01	-3.749196548596955836e-05
-8.945995569229125977e-02	-1.196910291910171509e-01	1.754831075668334961e-01	-1.799363791942596436e-01	-5.151091217994689941e-01	-8.006067574024200439e-02	2.224839627742767334e-01	1.286757439374923706e-01	2.581548392772674561e-01	-2.376076877117156982e-01	-2.595227062702178955e-01	2.876885235309600830e-01	1.333069056272506714e-01	1.274325400590896606e-01	-2.055664807558059692e-01	1.644819378852844238e-01	2.289453335106372833e-02	2.427429109811782837e-01	5.050294846296310425e-02	-4.527981579303741455e-02	-1.536719352006912231e-01	1.067930236458778381e-01	-1.740520000457763672e-01	6.441856920719146729e-02	1.584423333406448364e-01	-2.519340068101882935e-02	-1.895148158073425293e-01	-6.127018332481384277e-01	-2.032358646392822266e-01	-4.486725628376007080e-01	-2.815861999988555908e-01	2.988308072090148926e-01	9.375335276126861572e-02	-1.643774211406707764e-01	5.182034894824028015e-02	-4.917310178279876709e-02	4.050539806485176086e-02	5.284972488880157471e-02	-1.332611218094825745e-02	-1.354166567325592041e-01	-1.438132375478744507e-01	-3.169287145137786865e-01	-1.274093538522720337e-01	-2.037150412797927856e-01	-2.570627331733703613e-01	-1.209074165672063828e-02	-8.926638960838317871e-02	-9.027381986379623413e-02	2.737144529819488525e-01	5.608294531702995300e-02	7.300644367933273315e-02	1.085150092840194702e-01	-1.339376419782638550e-01	-2.580087482929229736e-01	-4.490289390087127686e-01	2.042965590953826904e-01	1.795331984758377075e-01	3.397644162178039551e-01	1.673804223537445068e-01	1.659832298755645752e-01	-3.609780222177505493e-02	-2.554508447647094727e-01	4.404274821281433105e-01	-9.634947776794433594e-02	-3.836178183555603027e-01	3.481504917144775391e-01	2.825265228748321533e-01	4.660991579294204712e-02	7.878061383962631226e-02	-2.795208990573883057e-02	-1.024197265505790710e-01	-1.456768158823251724e-02	-3.026478290557861328e-01	-2.802696451544761658e-02	2.254450768232345581e-01	1.654622256755828857e-01	-9.344773739576339722e-02	2.994558960199356079e-02	1.007672995328903198e-01	5.581757519394159317e-03	-1.328987032175064087e-01	3.099122345447540283e-01	8.793784677982330322e-02	-3.788045048713684082e-02	4.086989760398864746e-01	-4.845903441309928894e-02	-5.834615230560302734e-01	2.329334765672683716e-01	1.262930333614349365e-01	-5.682210922241210938e-01	3.259774148464202881e-01	-2.534065842628479004e-01	5.115945935249328613e-01	-2.071238905191421509e-01	-1.098878756165504456e-01	1.129243895411491394e-01	2.810344696044921875e-01	3.768888860940933228e-02	-7.927032113075256348e-01	-2.980129979550838470e-02
-8.954588323831558228e-03	-8.949973620474338531e-03	1.796516217291355133e-02	-1.483673509210348129e-02	-4.815385490655899048e-02	-1.074093114584684372e-02	1.978018134832382202e-02	1.337193045765161514e-02	1.970443874597549438e-02	-2.273954637348651886e-02	-2.085842005908489227e-02	2.167456969618797302e-02	1.340042706578969955e-02	7.253867574036121368e-03	-2.151607722043991089e-02	1.436713710427284241e-02	-1.923445612192153931e-03	2.425086684525012970e-02	3.391734557226300240e-03	-4.088654182851314545e-03	-1.342223491519689560e-02	8.848810568451881409e-03	-1.377103570848703384e-02	4.339443985372781754e-03	1.873082853853702545e-02	-4.200558178126811981e-03	-2.168534137308597565e-02	-5.631446465849876404e-02	-1.650835946202278137e-02	-4.528783261775970459e-02	-2.805706113576889038e-02	2.449211291968822479e-02	1.372176781296730042e-02	-1.391486730426549911e-02	9.288703091442584991e-03	-7.149526383727788925e-03	3.612224012613296509e-03	7.340391632169485092e-03	-7.814659620635211468e-04	-1.729487814009189606e-02	-1.348586753010749817e-02	-3.281630575656890869e-02	-1.534533593803644180e-02	-2.179873920977115631e-02	-2.111502550542354584e-02	-3.359384834766387939e-03	-1.058325637131929398e-02	-1.083958614617586136e-02	2.048260718584060669e-02	7.072514854371547699e-03	5.070881452411413193e-03	7.209297269582748413e-03	-1.481602620333433151e-02	-2.548395097255706787e-02	-4.138553515076637268e-02	1.944747753441333771e-02	1.119933743029832840e-02	3.340274468064308167e-02	1.216169726103544235e-02	1.124873664230108261e-02	-2.007279312238097191e-03	-2.224903926253318787e-02	4.279635846614837646e-02	-6.649030838161706924e-03	-3.247491642832756042e-02	3.213515877723693848e-02	2.613293193280696869e-02	2.209672238677740097e-03	5.322262644767761230e-03	-6.706221494823694229e-03	-1.344598643481731415e-02	2.293199999257922173e-03	-3.234608843922615051e-02	-6.969936657696962357e-03	1.665822230279445648e-02	1.563044823706150055e-02	-1.161408144980669022e-02	6.441303528845310211e-03	1.357821933925151825e-02	-1.694684498943388462e-03	-9.744426235556602478e-03	3.068209439516067505e-02	1.282186619937419891e-02	-1.768103218637406826e-03	3.880592435598373413e-02	-2.348355948925018311e-03	-4.950385540723800659e-02	2.309156209230422974e-02	1.504742819815874100e-02	-5.165955424308776855e-02	2.680567838251590729e-02	-2.620931901037693024e-02	4.886708781123161316e-02	-2.009844593703746796e-02	-1.156697329133749008e-02	1.074528880417346954e-02	2.721004001796245575e-02	2.155512338504195213e-03	-7.753261923789978027e-02	-6.556338630616664886e-03
-1.247705742716789246e-01	-1.557387709617614746e-01	2.376528084278106689e-01	-2.478214949369430542e-01	-7.178795337677001953e-01	-1.015048250555992126e-01	3.102988302707672119e-01	1.850713044404983521e-01	3.618428111076354980e-01	-3.203594982624053955e-01	-3.628348410129547119e-01	4.054778218269348145e-01	1.834538131952285767e-01	1.799533218145370483e-01	-2.924619317054748535e-01	2.154368013143539429e-01	2.599859423935413361e-02	3.352813422679901123e-01	7.362797856330871582e-02	-5.968901142477989197e-02	-2.226227968931198120e-01	1.466699391603469849e-01	-2.489737272262573242e-01	9.201750904321670532e-02	2.108510285615921021e-01	-2.991986833512783051e-02	-2.657391130924224854e-01	-8.396841883659362793e-01	-2.821459174156188965e-01	-6.118363738059997559e-01	-3.870819509029388428e-01	4.163438975811004639e-01	1.263807862997055054e-01	-2.303164452314376831e-01	7.343815267086029053e-02	-7.803152501583099365e-02	6.292426586151123047e-02	7.398858666419982910e-02	-2.277655154466629028e-02	-1.773483902215957642e-01	-2.020373195409774780e-01	-4.281719624996185303e-01	-1.623980402946472168e-01	-2.759957015514373779e-01	-3.534605801105499268e-01	-2.050611004233360291e-02	-1.263027787208557129e-01	-1.275572925806045532e-01	3.870465159416198730e-01	7.373911142349243164e-02	9.875027835369110107e-02	1.402203291654586792e-01	-1.835382431745529175e-01	-3.489671349525451660e-01	-6.183851957321166992e-01	2.797920703887939453e-01	2.374700605869293213e-01	4.554189145565032959e-01	2.297401428222656250e-01	2.176716774702072144e-01	-5.785916373133659363e-02	-3.594670593738555908e-01	6.086606383323669434e-01	-1.335588991641998291e-01	-5.313956141471862793e-01	4.755390584468841553e-01	3.893211781978607178e-01	6.217273697257041931e-02	1.054184362292289734e-01	-3.448592498898506165e-02	-1.379904001951217651e-01	-1.870964281260967255e-02	-4.271140992641448975e-01	-4.145909473299980164e-02	3.132159411907196045e-01	2.258911728858947754e-01	-1.190155521035194397e-01	4.570600017905235291e-02	1.312116384506225586e-01	5.338948685675859451e-03	-1.843715906143188477e-01	4.333303272724151611e-01	1.196799874305725098e-01	-5.678195878863334656e-02	5.548712611198425293e-01	-7.139874249696731567e-02	-8.061927556991577148e-01	3.175338804721832275e-01	1.773229986429214478e-01	-7.899535298347473145e-01	4.420860111713409424e-01	-3.410647511482238770e-01	6.972988247871398926e-01	-2.813603878021240234e-01	-1.449124813079833984e-01	1.498509049415588379e-01	3.852768540382385254e-01	5.793210864067077637e-02	-1.091984987258911133e+00	-3.623149916529655457e-02
-2.186635695397853851e-02	-3.178428485989570618e-02	4.659544676542282104e-02	-5.611908435821533203e-02	-1.515240073204040527e-01	-1.895937509834766388e-02	6.795863807201385498e-02	3.393684327602386475e-02	7.800634950399398804e-02	-6.878221035003662109e-02	-7.767137140035629272e-02	8.443897962570190430e-02	4.189775511622428894e-02	3.587376326322555542e-02	-6.174921616911888123e-02	4.687899351119995117e-02	5.611254367977380753e-03	7.188333570957183838e-02	1.040835771709680557e-02	-9.107081219553947449e-03	-4.177500680088996887e-02	3.350254148244857788e-02	-5.357985943555831909e-02	1.445520948618650436e-02	4.934626072645187378e-02	-8.839922025799751282e-03	-5.383457988500595093e-02	-1.742177158594131470e-01	-6.375439465045928955e-02	-1.308262944221496582e-01	-8.181551843881607056e-02	8.493018895387649536e-02	2.358591556549072266e-02	-4.772048071026802063e-02	1.076292060315608978e-02	-1.395620591938495636e-02	1.684598065912723541e-02	1.299734693020582199e-02	-1.399629400111734867e-03	-4.154887422919273376e-02	-4.572819173336029053e-02	-9.221390634775161743e-02	-3.232750669121742249e-02	-6.257373094558715820e-02	-7.489302754402160645e-02	-4.739111289381980896e-03	-2.993558533489704132e-02	-3.117666393518447876e-02	8.036907762289047241e-02	1.278452947735786438e-02	2.445188350975513458e-02	3.130232542753219604e-02	-3.601539507508277893e-02	-7.847563922405242920e-02	-1.343198567628860474e-01	6.103344261646270752e-02	5.568778887391090393e-02	1.034314781427383423e-01	5.201227962970733643e-02	4.345583543181419373e-02	-8.915182203054428101e-03	-8.037531375885009766e-02	1.280775368213653564e-01	-2.822773344814777374e-02	-1.113203465938568115e-01	9.832037240266799927e-02	8.394759893417358398e-02	1.836225017905235291e-02	2.085404656827449799e-02	-6.875553168356418610e-03	-2.757890522480010986e-02	-1.556562841869890690e-03	-9.439424425363540649e-02	-1.216289401054382324e-02	6.109762936830520630e-02	4.340546950697898865e-02	-2.565310522913932800e-02	9.402723982930183411e-03	3.371675685048103333e-02	1.776619465090334415e-03	-4.249118268489837646e-02	9.374676644802093506e-02	2.266875281929969788e-02	-1.565786078572273254e-02	1.170196980237960815e-01	-1.808075420558452606e-02	-1.760849654674530029e-01	6.757085770368576050e-02	3.830662742257118225e-02	-1.666821837425231934e-01	9.057889878749847412e-02	-7.530755549669265747e-02	1.507309377193450928e-01	-5.702498927712440491e-02	-3.297499567270278931e-02	3.761387988924980164e-02	8.338546007871627808e-02	6.522231735289096832e-03	-2.338189482688903809e-01	-6.152075715363025665e-03
-1.611559242010116577e-01	-2.148249149322509766e-01	3.090460002422332764e-01	-3.285618424415588379e-01	-9.527615308761596680e-01	-1.417445391416549683e-01	4.193655252456665039e-01	2.345959544181823730e-01	4.814819693565368652e-01	-4.285897612571716309e-01	-4.883564412593841553e-01	5.367223620414733887e-01	2.530230283737182617e-01	2.387703359127044678e-01	-3.874827921390533447e-01	2.948164641857147217e-01	4.078802838921546936e-02	4.371560215950012207e-01	1.035686731338500977e-01	-8.484356105327606201e-02	-2.855129241943359375e-01	2.068334519863128662e-01	-3.269903361797332764e-01	1.172036975622177124e-01	2.866905629634857178e-01	-4.258192703127861023e-02	-3.498768806457519531e-01	-1.119806170463562012e+00	-3.706139028072357178e-01	-8.139460086822509766e-01	-5.113577246665954590e-01	5.507119297981262207e-01	1.715560108423233032e-01	-3.033354878425598145e-01	9.692464023828506470e-02	-1.052246168255805969e-01	7.533301413059234619e-02	9.814063459634780884e-02	-1.963172666728496552e-02	-2.400918453931808472e-01	-2.594688534736633301e-01	-5.624577403068542480e-01	-2.167363166809082031e-01	-3.690100312232971191e-01	-4.651024341583251953e-01	-1.950765959918498993e-02	-1.746079474687576294e-01	-1.655862480401992798e-01	5.122277140617370605e-01	1.060440093278884888e-01	1.295418143272399902e-01	1.874053180217742920e-01	-2.458475530147552490e-01	-4.603400826454162598e-01	-8.108422160148620605e-01	3.654856681823730469e-01	3.238331079483032227e-01	6.104573011398315430e-01	3.079097270965576172e-01	2.936585545539855957e-01	-7.384528964757919312e-02	-4.693887233734130859e-01	8.073784708976745605e-01	-1.825337707996368408e-01	-7.085318565368652344e-01	6.338617801666259766e-01	5.112412571907043457e-01	8.969990164041519165e-02	1.421346217393875122e-01	-5.376497283577919006e-02	-1.854813992977142334e-01	-2.596574649214744568e-02	-5.601581931114196777e-01	-6.148371100425720215e-02	4.074865281581878662e-01	2.933671176433563232e-01	-1.587919890880584717e-01	6.272537261247634888e-02	1.785176545381546021e-01	1.054690405726432800e-02	-2.429987043142318726e-01	5.730178356170654297e-01	1.566168963909149170e-01	-7.360274344682693481e-02	7.363578081130981445e-01	-9.140593558549880981e-02	-1.068946480751037598e+00	4.184872508049011230e-01	2.322603166103363037e-01	-1.046555995941162109e+00	5.970221161842346191e-01	-4.488903582096099854e-01	9.336905479431152344e-01	-3.735888600349426270e-01	-1.950522363185882568e-01	2.012705504894256592e-01	5.174601674079895020e-01	6.938306242227554321e-02	-1.449881076812744141e+00	-4.778285324573516846e-02
-1.178100332617759705e-01	-1.633426100015640259e-01	2.420277446508407593e-01	-2.558607757091522217e-01	-7.193138599395751953e-01	-1.035181507468223572e-01	3.218823671340942383e-01	1.771692186594009399e-01	3.610696196556091309e-01	-3.257129490375518799e-01	-3.634535670280456543e-01	4.007314443588256836e-01	1.888320446014404297e-01	1.825646609067916870e-01	-2.900615632534027100e-01	2.231166660785675049e-01	2.666505612432956696e-02	3.296097218990325928e-01	7.239276915788650513e-02	-6.732884794473648071e-02	-2.174640297889709473e-01	1.575027704238891602e-01	-2.484377026557922363e-01	8.885237574577331543e-02	2.168148905038833618e-01	-3.542571514844894409e-02	-2.643647491931915283e-01	-8.419218659400939941e-01	-2.838232517242431641e-01	-6.210970878601074219e-01	-3.846142590045928955e-01	4.189960658550262451e-01	1.323684900999069214e-01	-2.221025377511978149e-01	7.538036257028579712e-02	-7.676103711128234863e-02	6.588979810476303101e-02	7.238487899303436279e-02	-1.310607511550188065e-02	-1.896458566188812256e-01	-2.010353356599807739e-01	-4.367969036102294922e-01	-1.743115037679672241e-01	-2.799959182739257812e-01	-3.526720702648162842e-01	-1.746558211743831635e-02	-1.314972639083862305e-01	-1.229287162423133850e-01	3.884809017181396484e-01	6.745594739913940430e-02	9.803222119808197021e-02	1.441092640161514282e-01	-1.898129880428314209e-01	-3.538421988487243652e-01	-6.139681935310363770e-01	2.749108672142028809e-01	2.415828406810760498e-01	4.707817435264587402e-01	2.363502532243728638e-01	2.211294770240783691e-01	-5.544989183545112610e-02	-3.612259924411773682e-01	6.083886623382568359e-01	-1.405486166477203369e-01	-5.340353250503540039e-01	4.827341139316558838e-01	3.925670683383941650e-01	6.734570115804672241e-02	1.001008972525596619e-01	-3.931958228349685669e-02	-1.463272720575332642e-01	-2.597648836672306061e-02	-4.283879399299621582e-01	-4.430179297924041748e-02	3.090695142745971680e-01	2.289062589406967163e-01	-1.244346201419830322e-01	4.704006761312484741e-02	1.367563307285308838e-01	9.453353472054004669e-03	-1.847665160894393921e-01	4.337188601493835449e-01	1.239266321063041687e-01	-5.932016298174858093e-02	5.653559565544128418e-01	-7.476728409528732300e-02	-8.120002746582031250e-01	3.126628994941711426e-01	1.743180304765701294e-01	-7.917779684066772461e-01	4.482525587081909180e-01	-3.465384542942047119e-01	7.075440883636474609e-01	-2.823358476161956787e-01	-1.516430377960205078e-01	1.538911014795303345e-01	3.922923207283020020e-01	5.233709141612052917e-02	-1.103159546852111816e+00	-3.780809789896011353e-02
-1.015934422612190247e-01	-1.423857361078262329e-01	2.030045688152313232e-01	-2.120057344436645508e-01	-6.085959672927856445e-01	-9.350085258483886719e-02	2.729934155941009521e-01	1.519211083650588989e-01	2.974013984203338623e-01	-2.779294848442077637e-01	-3.097793161869049072e-01	3.449088633060455322e-01	1.642548888921737671e-01	1.569237709045410156e-01	-2.404662519693374634e-01	1.904458999633789062e-01	2.709500305354595184e-02	2.785820066928863525e-01	6.485845148563385010e-02	-5.187385156750679016e-02	-1.818234473466873169e-01	1.271814256906509399e-01	-2.078862488269805908e-01	7.105997949838638306e-02	1.831603795289993286e-01	-3.015533462166786194e-02	-2.238303124904632568e-01	-7.157320976257324219e-01	-2.354531288146972656e-01	-5.278106331825256348e-01	-3.281605541706085205e-01	3.533533513545989990e-01	1.148640289902687073e-01	-1.886406242847442627e-01	6.002884358167648315e-02	-6.105490401387214661e-02	5.353758111596107483e-02	6.083949655294418335e-02	-1.372148375958204269e-02	-1.610729247331619263e-01	-1.669413745403289795e-01	-3.621130883693695068e-01	-1.473182886838912964e-01	-2.406253367662429810e-01	-2.971959114074707031e-01	-2.181867510080337524e-02	-1.049349382519721985e-01	-1.126041933894157410e-01	3.234029114246368408e-01	6.457343697547912598e-02	8.769126236438751221e-02	1.289590746164321899e-01	-1.607982963323593140e-01	-3.032872974872589111e-01	-5.223560333251953125e-01	2.321448177099227905e-01	2.097146064043045044e-01	3.963713049888610840e-01	1.996858865022659302e-01	1.965481787919998169e-01	-4.257264360785484314e-02	-3.034653067588806152e-01	5.112665891647338867e-01	-1.165059655904769897e-01	-4.507156014442443848e-01	4.040946364402770996e-01	3.270601332187652588e-01	5.837811902165412903e-02	9.064476191997528076e-02	-3.659367933869361877e-02	-1.204657405614852905e-01	-2.184224501252174377e-02	-3.562062680721282959e-01	-3.701501339673995972e-02	2.621084153652191162e-01	1.871253401041030884e-01	-1.041865870356559753e-01	4.356721416115760803e-02	1.177869513630867004e-01	9.455833584070205688e-03	-1.588777154684066772e-01	3.650892376899719238e-01	1.013790145516395569e-01	-5.048175901174545288e-02	4.772255718708038330e-01	-6.054401397705078125e-02	-6.905366182327270508e-01	2.669811844825744629e-01	1.516513377428054810e-01	-6.653720140457153320e-01	3.811821937561035156e-01	-2.869848608970642090e-01	6.026392579078674316e-01	-2.458864897489547729e-01	-1.328576952219009399e-01	1.353949904441833496e-01	3.326700329780578613e-01	3.947344794869422913e-02	-9.329635500907897949e-01	-3.374183550477027893e-02
-1.410156674683094025e-02	-2.597149088978767395e-02	3.589393198490142822e-02	-4.223217815160751343e-02	-1.162440106272697449e-01	-1.465043146163225174e-02	5.669681727886199951e-02	3.308498114347457886e-02	5.396660789847373962e-02	-6.003078445792198181e-02	-5.638517811894416809e-02	6.865429878234863281e-02	3.071584552526473999e-02	3.507727012038230896e-02	-4.619324579834938049e-02	3.282228112220764160e-02	8.716479875147342682e-03	5.509615316987037659e-02	1.454803999513387680e-02	-9.931601583957672119e-03	-3.616715222597122192e-02	2.712565660476684570e-02	-4.569824039936065674e-02	1.100978907197713852e-02	4.015103355050086975e-02	-7.090775296092033386e-03	-4.345269128680229187e-02	-1.451702266931533813e-01	-4.669282212853431702e-02	-1.010155975818634033e-01	-6.678536534309387207e-02	7.270529121160507202e-02	2.678001113235950470e-02	-3.858696669340133667e-02	1.280243135988712311e-02	-8.701457642018795013e-03	1.199188083410263062e-02	1.651035621762275696e-02	-8.150334469974040985e-04	-3.287149220705032349e-02	-3.343335911631584167e-02	-7.509881258010864258e-02	-3.031347133219242096e-02	-5.178423970937728882e-02	-5.535719916224479675e-02	-8.857126347720623016e-03	-2.453852258622646332e-02	-1.706031523644924164e-02	6.879765540361404419e-02	9.312861599028110504e-03	2.013136260211467743e-02	2.113111875951290131e-02	-2.982708439230918884e-02	-5.742781609296798706e-02	-1.003997772932052612e-01	4.842963814735412598e-02	4.035563021898269653e-02	7.785355299711227417e-02	3.544234856963157654e-02	4.082114249467849731e-02	-5.951294209808111191e-03	-5.870709940791130066e-02	9.738038480281829834e-02	-2.469651959836483002e-02	-8.545115590095520020e-02	8.051431924104690552e-02	6.720674037933349609e-02	9.100392460823059082e-03	1.818586885929107666e-02	-5.429469048976898193e-03	-2.925686910748481750e-02	-6.374893244355916977e-03	-7.510313391685485840e-02	-4.892943426966667175e-03	4.738987982273101807e-02	3.877979889512062073e-02	-2.582779340445995331e-02	9.713628329336643219e-03	2.365429140627384186e-02	3.657408291473984718e-03	-2.921622805297374725e-02	7.248641550540924072e-02	2.155708149075508118e-02	-1.192892622202634811e-02	9.458160400390625000e-02	-1.516333222389221191e-02	-1.353899985551834106e-01	4.794394969940185547e-02	2.796677127480506897e-02	-1.304679960012435913e-01	7.296177744865417480e-02	-6.142972409725189209e-02	1.241582706570625305e-01	-5.025245249271392822e-02	-2.430941909551620483e-02	2.991376817226409912e-02	6.637159734964370728e-02	8.774138987064361572e-03	-1.880090832710266113e-01	-7.478257641196250916e-03
-1.611559242010116577e-01	-2.148249149322509766e-01	3.090460002422332764e-01	-3.285618424415588379e-01	-9.527615308761596680e-01	-1.417445391416549683e-01	4.193655252456665039e-01	2.345959544181823730e-01	4.814819693565368652e-01	-4.285897612571716309e-01	-4.883564412593841553e-01	5.367223620414733887e-01	2.530230283737182617e-01	2.387703359127044678e-01	-3.874827921390533447e-01	2.948164641857147217e-01	4.078802838921546936e-02	4.371560215950012207e-01	1.035686731338500977e-01	-8.484356105327606201e-02	-2.855129241943359375e-01	2.068334519863128662e-01	-3.269903361797332764e-01	1.172036975622177124e-01	2.866905629634857178e-01	-4.258192703127861023e-02	-3.498768806457519531e-01	-1.119806170463562012e+00	-3.706139028072357178e-01	-8.139460086822509766e-01	-5.113577246665954590e-01	5.507119297981262207e-01	1.715560108423233032e-01	-3.033354878425598145e-01	9.692464023828506470e-02	-1.052246168255805969e-01	7.533301413059234619e-02	9.814063459634780884e-02	-1.963172666728496552e-02	-2.400918453931808472e-01	-2.594688534736633301e-01	-5.624577403068542480e-01	-2.167363166809082031e-01	-3.690100312232971191e-01	-4.651024341583251953e-01	-1.950765959918498993e-02	-1.746079474687576294e-01	-1.655862480401992798e-01	5.122277140617370605e-01	1.060440093278884888e-01	1.295418143272399902e-01	1.874053180217742920e-01	-2.458475530147552490e-01	-4.603400826454162598e-01	-8.108422160148620605e-01	3.654856681823730469e-01	3.238331079483032227e-01	6.104573011398315430e-01	3.079097270965576172e-01	2.936585545539855957e-01	-7.384528964757919312e-02	-4.693887233734130859e-01	8.073784708976745605e-01	-1.825337707996368408e-01	-7.085318565368652344e-01	6.338617801666259766e-01	5.112412571907043457e-01	8.969990164041519165e-02	1.421346217393875122e-01	-5.376497283577919006e-02	-1.854813992977142334e-01	-2.596574649214744568e-02	-5.601581931114196777e-01	-6.148371100425720215e-02	4.074865281581878662e-01	2.933671176433563232e-01	-1.587919890880584717e-01	6.272537261247634888e-02	1.785176545381546021e-01	1.054690405726432800e-02	-2.429987043142318726e-01	5.730178356170654297e-01	1.566168963909149170e-01	-7.360274344682693481e-02	7.363578081130981445e-01	-9.140593558549880981e-02	-1.068946480751037598e+00	4.184872508049011230e-01	2.322603166103363037e-01	-1.046555995941162109e+00	5.970221161842346191e-01	-4.488903582096099854e-01	9.336905479431152344e-01	-3.735888600349426270e-01	-1.950522363185882568e-01	2.012705504894256592e-01	5.174601674079895020e-01	6.938306242227554321e-02	-1.449881076812744141e+00	-4.778285324573516846e-02
