-4.017053544521331787e-02	-5.710583180189132690e-02	7.887429744005203247e-02	-8.154200762510299683e-02	-2.291065454483032227e-01	-3.765899315476417542e-02	1.040913537144660950e-01	5.748413503170013428e-02	1.149150803685188293e-01	-1.022736206650733948e-01	-1.208636686205863953e-01	1.328779160976409912e-01	5.805811285972595215e-02	5.877238139510154724e-02	-9.252355992794036865e-02	7.220469415187835693e-02	6.294705439358949661e-03	1.106843799352645874e-01	1.983131654560565948e-02	-2.571155503392219543e-02	-7.258035987615585327e-02	4.843448475003242493e-02	-7.779927551746368408e-02	2.606881037354469299e-02	6.843741983175277710e-02	-7.320809643715620041e-03	-8.202606439590454102e-02	-2.751461863517761230e-01	-9.185547381639480591e-02	-1.981818675994873047e-01	-1.248414888978004456e-01	1.385787576436996460e-01	4.264402762055397034e-02	-6.768583506345748901e-02	2.585279382765293121e-02	-2.526785247027873993e-02	2.232643589377403259e-02	2.358420938253402710e-02	-6.601600442081689835e-03	-6.354448199272155762e-02	-6.706044077873229980e-02	-1.384916901588439941e-01	-5.808115005493164062e-02	-9.043508768081665039e-02	-1.132627800107002258e-01	-8.650857955217361450e-03	-3.911674022674560547e-02	-4.470911622047424316e-02	1.241255253553390503e-01	2.336166799068450928e-02	3.093712404370307922e-02	4.948437213897705078e-02	-5.741769820451736450e-02	-1.160655990242958069e-01	-1.997305452823638916e-01	9.132744371891021729e-02	8.125779032707214355e-02	1.571221351623535156e-01	7.371582835912704468e-02	6.949517130851745605e-02	-2.313640341162681580e-02	-1.198512539267539978e-01	1.970199048519134521e-01	-3.994977474212646484e-02	-1.688517630100250244e-01	1.519374251365661621e-01	1.292340457439422607e-01	2.002407424151897430e-02	3.183298557996749878e-02	-1.535482797771692276e-02	-4.593440890312194824e-02	-3.067073412239551544e-03	-1.411216855049133301e-01	-1.538208685815334320e-02	1.025102213025093079e-01	7.126430422067642212e-02	-3.832812234759330750e-02	1.723380573093891144e-02	4.915058985352516174e-02	3.987592179328203201e-03	-5.616599693894386292e-02	1.376641094684600830e-01	3.987063094973564148e-02	-1.972060464322566986e-02	1.795860081911087036e-01	-2.178800851106643677e-02	-2.675497531890869141e-01	1.068464145064353943e-01	5.465007200837135315e-02	-2.561157643795013428e-01	1.437228918075561523e-01	-1.087105348706245422e-01	2.337107211351394653e-01	-9.521267563104629517e-02	-4.825970157980918884e-02	5.497949197888374329e-02	1.279105693101882935e-01	1.753119379281997681e-02	-3.595298528671264648e-01	-1.009315159171819687e-02
-8.565835654735565186e-02	-1.206053718924522400e-01	1.732270270586013794e-01	-1.788646131753921509e-01	-5.221478343009948730e-01	-7.283390313386917114e-02	2.330698966979980469e-01	1.318718641996383667e-01	2.583451271057128906e-01	-2.382072061300277710e-01	-2.704362869262695312e-01	2.962955236434936523e-01	1.341000348329544067e-01	1.286531537771224976e-01	-2.112378478050231934e-01	1.666293293237686157e-01	2.160523831844329834e-02	2.492401152849197388e-01	5.834227427840232849e-02	-4.944057017564773560e-02	-1.589188426733016968e-01	1.091774329543113708e-01	-1.789858192205429077e-01	6.475625932216644287e-02	1.558281183242797852e-01	-2.559865452349185944e-02	-1.968495994806289673e-01	-6.234031319618225098e-01	-2.055688202381134033e-01	-4.560176134109497070e-01	-2.839441001415252686e-01	3.091599941253662109e-01	9.649729728698730469e-02	-1.634471565485000610e-01	5.413593724370002747e-02	-5.321482941508293152e-02	4.512109979987144470e-02	5.470515415072441101e-02	-1.352641172707080841e-02	-1.329301446676254272e-01	-1.444358229637145996e-01	-3.113442361354827881e-01	-1.204658672213554382e-01	-2.082450240850448608e-01	-2.597260177135467529e-01	-1.001193933188915253e-02	-9.457480907440185547e-02	-8.809919655323028564e-02	2.834692001342773438e-01	5.671916157007217407e-02	6.651426106691360474e-02	1.089524403214454651e-01	-1.357857882976531982e-01	-2.626411914825439453e-01	-4.493979215621948242e-01	2.011477351188659668e-01	1.757929772138595581e-01	3.428167104721069336e-01	1.678795963525772095e-01	1.648769080638885498e-01	-4.620555043220520020e-02	-2.656300067901611328e-01	4.450017809867858887e-01	-1.006458699703216553e-01	-3.929656744003295898e-01	3.526397347450256348e-01	2.819700539112091064e-01	5.341490358114242554e-02	7.685910165309906006e-02	-2.498698420822620392e-02	-1.059972792863845825e-01	-2.105922065675258636e-02	-3.138111233711242676e-01	-3.252057358622550964e-02	2.239251583814620972e-01	1.650234758853912354e-01	-8.519321680068969727e-02	3.837230429053306580e-02	1.004747077822685242e-01	5.971058271825313568e-03	-1.374409943819046021e-01	3.185786008834838867e-01	8.317968249320983887e-02	-4.512886330485343933e-02	4.155713021755218506e-01	-5.459743738174438477e-02	-5.980455279350280762e-01	2.296022772789001465e-01	1.236253827810287476e-01	-5.761917233467102051e-01	3.245497345924377441e-01	-2.518011033535003662e-01	5.198653340339660645e-01	-2.035474777221679688e-01	-1.122040003538131714e-01	1.116359457373619080e-01	2.881167829036712646e-01	4.033588245511054993e-02	-8.062739372253417969e-01	-2.756183594465255737e-02
-8.789273910224437714e-03	-4.051034804433584213e-03	1.105776894837617874e-02	-1.185786351561546326e-02	-1.992268860340118408e-02	-1.789588131941854954e-03	1.524145901203155518e-02	5.552737042307853699e-03	1.454955711960792542e-02	-7.549960631877183914e-03	-1.641931198537349701e-02	1.492123585194349289e-02	3.009343054145574570e-03	3.605552250519394875e-03	-6.613000761717557907e-03	8.563543669879436493e-03	-1.556035946123301983e-03	1.079057436436414719e-02	-6.886988412588834763e-04	-7.119183894246816635e-03	-9.038910269737243652e-03	6.234497763216495514e-03	-7.574858143925666809e-03	5.766063462942838669e-03	3.129109274595975876e-03	1.886861718958243728e-04	-9.391739964485168457e-03	-3.086588717997074127e-02	-1.290703564882278442e-02	-2.093724906444549561e-02	-1.264498941600322723e-02	1.662099547684192657e-02	8.724208921194076538e-03	-9.448324330151081085e-03	-1.919338828884065151e-03	-9.858330013230443001e-04	1.875709509477019310e-03	-1.133770332671701908e-03	9.305709390901029110e-04	-8.370348252356052399e-03	-8.302731439471244812e-03	-1.440634764730930328e-02	-2.617441583424806595e-03	-4.579877480864524841e-03	-1.011222600936889648e-02	2.377624477958306670e-04	-6.060789339244365692e-03	-1.526771811768412590e-03	1.706084609031677246e-02	4.958035424351692200e-03	5.744683090597391129e-03	7.406114600598812103e-04	-2.703783567994832993e-03	-1.001983880996704102e-02	-1.707981899380683899e-02	1.312261354178190231e-02	5.446354392915964127e-03	1.700685732066631317e-02	1.216967031359672546e-02	1.042769756168127060e-02	-4.620655439794063568e-03	-1.374081429094076157e-02	1.938289031386375427e-02	-8.675948716700077057e-03	-2.043106220662593842e-02	1.128962635993957520e-02	1.352173648774623871e-02	7.150106597691774368e-03	1.852181274443864822e-03	-3.851180197671055794e-03	-1.028466038405895233e-03	-5.462815170176327229e-04	-1.424345187842845917e-02	1.880373572930693626e-03	8.275625295937061310e-03	5.267287604510784149e-03	-1.020093914121389389e-03	3.589422442018985748e-03	7.564316969364881516e-03	-7.435205043293535709e-04	-1.083930023014545441e-02	1.367661450058221817e-02	-4.698778211604803801e-04	-8.198651485145092010e-04	1.760406419634819031e-02	7.479455089196562767e-04	-2.329903468489646912e-02	1.453867461532354355e-02	2.289997180923819542e-03	-2.774158678948879242e-02	1.141965575516223907e-02	-6.694131065160036087e-03	2.171181142330169678e-02	-1.331376656889915466e-02	-3.562916535884141922e-03	4.719433840364217758e-03	1.652174070477485657e-02	-1.857196213677525520e-03	-3.209444135427474976e-02	-3.417929867282509804e-03
-1.247705742716789246e-01	-1.557387709617614746e-01	2.376528084278106689e-01	-2.478214949369430542e-01	-7.178795337677001953e-01	-1.015048250555992126e-01	3.102988302707672119e-01	1.850713044404983521e-01	3.618428111076354980e-01	-3.203594982624053955e-01	-3.628348410129547119e-01	4.054778218269348145e-01	1.834538131952285767e-01	1.799533218145370483e-01	-2.924619317054748535e-01	2.154368013143539429e-01	2.599859423935413361e-02	3.352813422679901123e-01	7.362797856330871582e-02	-5.968901142477989197e-02	-2.226227968931198120e-01	1.466699391603469849e-01	-2.489737272262573242e-01	9.201750904321670532e-02	2.108510285615921021e-01	-2.991986833512783051e-02	-2.657391130924224854e-01	-8.396841883659362793e-01	-2.821459174156188965e-01	-6.118363738059997559e-01	-3.870819509029388428e-01	4.163438975811004639e-01	1.263807862997055054e-01	-2.303164452314376831e-01	7.343815267086029053e-02	-7.803152501583099365e-02	6.292426586151123047e-02	7.398858666419982910e-02	-2.277655154466629028e-02	-1.773483902215957642e-01	-2.020373195409774780e-01	-4.281719624996185303e-01	-1.623980402946472168e-01	-2.759957015514373779e-01	-3.534605801105499268e-01	-2.050611004233360291e-02	-1.263027787208557129e-01	-1.275572925806045532e-01	3.870465159416198730e-01	7.373911142349243164e-02	9.875027835369110107e-02	1.402203291654586792e-01	-1.835382431745529175e-01	-3.489671349525451660e-01	-6.183851957321166992e-01	2.797920703887939453e-01	2.374700605869293213e-01	4.554189145565032959e-01	2.297401428222656250e-01	2.176716774702072144e-01	-5.785916373133659363e-02	-3.594670593738555908e-01	6.086606383323669434e-01	-1.335588991641998291e-01	-5.313956141471862793e-01	4.755390584468841553e-01	3.893211781978607178e-01	6.217273697257041931e-02	1.054184362292289734e-01	-3.448592498898506165e-02	-1.379904001951217651e-01	-1.870964281260967255e-02	-4.271140992641448975e-01	-4.145909473299980164e-02	3.132159411907196045e-01	2.258911728858947754e-01	-1.190155521035194397e-01	4.570600017905235291e-02	1.312116384506225586e-01	5.338948685675859451e-03	-1.843715906143188477e-01	4.333303272724151611e-01	1.196799874305725098e-01	-5.678195878863334656e-02	5.548712611198425293e-01	-7.139874249696731567e-02	-8.061927556991577148e-01	3.175338804721832275e-01	1.773229986429214478e-01	-7.899535298347473145e-01	4.420860111713409424e-01	-3.410647511482238770e-01	6.972988247871398926e-01	-2.813603878021240234e-01	-1.449124813079833984e-01	1.498509049415588379e-01	3.852768540382385254e-01	5.793210864067077637e-02	-1.091984987258911133e+00	-3.623149916529655457e-02
-1.401227246969938278e-02	-2.481393516063690186e-02	2.822033129632472992e-02	-3.187017515301704407e-02	-8.887957781553268433e-02	-1.190530229359865189e-02	4.076634719967842102e-02	2.076119743287563324e-02	4.814816266298294067e-02	-4.649569094181060791e-02	-4.693184792995452881e-02	4.993673041462898254e-02	2.858400903642177582e-02	2.498043328523635864e-02	-3.638938441872596741e-02	2.847958542406558990e-02	-5.014369380660355091e-04	4.338277876377105713e-02	1.086398214101791382e-02	-3.749145194888114929e-03	-2.622272819280624390e-02	1.991141214966773987e-02	-3.350262343883514404e-02	1.607802137732505798e-02	2.712448313832283020e-02	-6.787878926843404770e-03	-3.449162468314170837e-02	-1.101926416158676147e-01	-3.889843076467514038e-02	-7.845101505517959595e-02	-5.077949538826942444e-02	5.593088641762733459e-02	1.303386315703392029e-02	-3.250255063176155090e-02	7.514462806284427643e-03	-1.438460499048233032e-02	3.744547022506594658e-03	1.039095688611268997e-02	-3.992566373199224472e-03	-2.180596254765987396e-02	-2.734323218464851379e-02	-5.191041156649589539e-02	-2.293607592582702637e-02	-3.862931951880455017e-02	-5.079266801476478577e-02	-3.978244494646787643e-03	-1.984207890927791595e-02	-1.910105906426906586e-02	4.825459420680999756e-02	1.206578686833381653e-02	1.741763204336166382e-02	1.855868846178054810e-02	-2.811194770038127899e-02	-4.641257226467132568e-02	-7.633367180824279785e-02	3.876427188515663147e-02	2.813915908336639404e-02	6.390167772769927979e-02	2.695168927311897278e-02	3.229933604598045349e-02	-4.610390402376651764e-03	-4.731762409210205078e-02	7.579480856657028198e-02	-1.422112621366977692e-02	-6.935864686965942383e-02	6.136736646294593811e-02	4.944675788283348083e-02	8.787471801042556763e-03	1.735076121985912323e-02	-4.511909093707799911e-03	-2.260106243193149567e-02	-6.824715062975883484e-03	-5.894456431269645691e-02	-2.496131695806980133e-03	3.631027787923812866e-02	3.233107179403305054e-02	-1.686359941959381104e-02	4.498972557485103607e-03	2.013478055596351624e-02	-1.889266655780375004e-03	-2.000252716243267059e-02	5.440747365355491638e-02	1.532599795609712601e-02	-1.107310503721237183e-02	7.009360939264297485e-02	-8.197393268346786499e-03	-1.067109555006027222e-01	3.673946484923362732e-02	2.504053339362144470e-02	-9.974930435419082642e-02	6.262497603893280029e-02	-4.818290844559669495e-02	9.582458436489105225e-02	-3.506493940949440002e-02	-2.127475664019584656e-02	2.526790089905261993e-02	4.724234342575073242e-02	2.848536474630236626e-03	-1.399756371974945068e-01	-8.436840958893299103e-03
-3.576713055372238159e-02	-5.049989745020866394e-02	8.244421333074569702e-02	-8.909443765878677368e-02	-2.346574962139129639e-01	-3.687771782279014587e-02	1.056178659200668335e-01	5.899152159690856934e-02	1.193514540791511536e-01	-1.062646135687828064e-01	-1.217082366347312927e-01	1.273142397403717041e-01	6.584830582141876221e-02	6.372932344675064087e-02	-9.407294541597366333e-02	7.180846482515335083e-02	1.481859665364027023e-02	1.128992438316345215e-01	2.709136717021465302e-02	-1.815436780452728271e-02	-7.465387135744094849e-02	4.997685924172401428e-02	-8.526930212974548340e-02	2.951683476567268372e-02	7.209321856498718262e-02	-1.281571201980113983e-02	-8.966890722513198853e-02	-2.812140583992004395e-01	-9.040296822786331177e-02	-2.027473002672195435e-01	-1.256167590618133545e-01	1.411597430706024170e-01	4.222477972507476807e-02	-7.330229878425598145e-02	2.751159854233264923e-02	-2.271031402051448822e-02	2.157584764063358307e-02	2.608587220311164856e-02	-8.304177783429622650e-03	-6.713968515396118164e-02	-7.027179002761840820e-02	-1.476384848356246948e-01	-5.345752835273742676e-02	-9.651470184326171875e-02	-1.128524541854858398e-01	-1.138467434793710709e-02	-3.840276971459388733e-02	-4.480563104152679443e-02	1.318988800048828125e-01	2.022157981991767883e-02	3.462840616703033447e-02	5.298983678221702576e-02	-5.867177620530128479e-02	-1.128628626465797424e-01	-2.057061940431594849e-01	9.269835054874420166e-02	8.512022346258163452e-02	1.554163545370101929e-01	7.394710928201675415e-02	7.719750702381134033e-02	-1.808246038854122162e-02	-1.160945072770118713e-01	2.001783996820449829e-01	-4.104657098650932312e-02	-1.791980862617492676e-01	1.537086814641952515e-01	1.260827630758285522e-01	2.165187895298004150e-02	3.293622657656669617e-02	-1.728413440287113190e-02	-5.200069025158882141e-02	-8.332827128469944000e-03	-1.388842165470123291e-01	-1.402872242033481598e-02	1.000904068350791931e-01	7.751161605119705200e-02	-3.819762915372848511e-02	1.283480320125818253e-02	4.564429447054862976e-02	5.170580465346574783e-03	-5.964919924736022949e-02	1.387505829334259033e-01	4.354392737150192261e-02	-1.756938546895980835e-02	1.825831532478332520e-01	-2.167286910116672516e-02	-2.689376473426818848e-01	1.068755388259887695e-01	5.484598129987716675e-02	-2.606445252895355225e-01	1.500013470649719238e-01	-1.137997359037399292e-01	2.360801845788955688e-01	-9.905241429805755615e-02	-5.578598380088806152e-02	5.743184313178062439e-02	1.322281211614608765e-01	1.371028181165456772e-02	-3.658382296562194824e-01	-1.246460527181625366e-02
-6.568193901330232620e-03	-1.067169290035963058e-02	9.739754721522331238e-03	-1.781606487929821014e-02	-4.137521237134933472e-02	-4.042577464133501053e-03	1.445770543068647385e-02	5.855146329849958420e-03	1.939593069255352020e-02	-1.456138584762811661e-02	-2.017519064247608185e-02	1.745337806642055511e-02	5.747234448790550232e-03	5.443396512418985367e-03	-1.917948760092258453e-02	1.191880460828542709e-02	2.490753773599863052e-03	1.509310957044363022e-02	5.771259311586618423e-03	-2.697269665077328682e-03	-7.284030783921480179e-03	7.410898804664611816e-03	-1.771972700953483582e-02	8.136932738125324249e-03	7.245305459946393967e-03	-4.532366525381803513e-03	-1.604193076491355896e-02	-4.221978411078453064e-02	-1.612176001071929932e-02	-3.030599094927310944e-02	-2.207989245653152466e-02	2.095477655529975891e-02	1.093047298491001129e-02	-1.252370979636907578e-02	7.661620154976844788e-03	-6.318833766272291541e-05	1.311099622398614883e-03	8.748649619519710541e-03	3.693186677992343903e-03	-7.388021796941757202e-03	-1.547934394329786301e-02	-2.515528537333011627e-02	-1.435501128435134888e-02	-1.051914133131504059e-02	-1.585171185433864594e-02	2.310067182406783104e-03	-5.054398905485868454e-03	-1.179079804569482803e-02	1.719401031732559204e-02	1.178698148578405380e-04	8.041275665163993835e-03	6.829861085861921310e-03	-1.257880218327045441e-02	-1.872490532696247101e-02	-3.229925781488418579e-02	1.790900342166423798e-02	1.511154603213071823e-02	2.469946630299091339e-02	1.273838337510824203e-02	8.218093775212764740e-03	-7.163774222135543823e-03	-2.321377024054527283e-02	3.262105584144592285e-02	-4.498712718486785889e-03	-2.374706417322158813e-02	2.862151712179183960e-02	2.411684021353721619e-02	-1.357011788059026003e-04	9.039073251187801361e-03	-5.029123742133378983e-03	-4.881094675511121750e-03	-5.853643640875816345e-03	-2.572042681276798248e-02	-5.425939802080392838e-03	1.143029052764177322e-02	1.725165732204914093e-02	-1.056071463972330093e-02	4.276190884411334991e-03	1.223777327686548233e-02	-4.136456642299890518e-03	-5.552146583795547485e-03	2.335269749164581299e-02	4.490545019507408142e-03	-5.777047015726566315e-03	3.384755551815032959e-02	-9.184424765408039093e-03	-3.916584700345993042e-02	2.134721167385578156e-02	7.202449720352888107e-03	-4.610998928546905518e-02	2.735998667776584625e-02	-1.709820143878459930e-02	3.694426268339157104e-02	-1.776871830224990845e-02	-7.367839571088552475e-03	1.142821647226810455e-02	2.308434061706066132e-02	5.784368258900940418e-04	-5.577460303902626038e-02	-3.153898986056447029e-03
-1.267109662294387817e-01	-1.731284260749816895e-01	2.572740316390991211e-01	-2.698768377304077148e-01	-7.614508271217346191e-01	-1.168065592646598816e-01	3.359760642051696777e-01	1.970039904117584229e-01	3.818648755550384521e-01	-3.492724895477294922e-01	-3.889747858047485352e-01	4.320326149463653564e-01	2.063446193933486938e-01	1.902429759502410889e-01	-3.075715899467468262e-01	2.362375408411026001e-01	2.558358199894428253e-02	3.578609228134155273e-01	7.869245857000350952e-02	-7.425644248723983765e-02	-2.285762727260589600e-01	1.624656766653060913e-01	-2.685038745403289795e-01	9.531509131193161011e-02	2.246017903089523315e-01	-3.381129726767539978e-02	-2.824654281139373779e-01	-9.081724882125854492e-01	-3.062700629234313965e-01	-6.651068925857543945e-01	-4.124256372451782227e-01	4.422632157802581787e-01	1.386206299066543579e-01	-2.420619130134582520e-01	8.043448626995086670e-02	-7.735434919595718384e-02	6.697063893079757690e-02	7.570216059684753418e-02	-1.359763834625482559e-02	-2.031706869602203369e-01	-2.184955179691314697e-01	-4.625990390777587891e-01	-1.794633269309997559e-01	-3.012290596961975098e-01	-3.781116902828216553e-01	-2.206140570342540741e-02	-1.322376281023025513e-01	-1.356780380010604858e-01	4.104438722133636475e-01	8.223487436771392822e-02	1.070933640003204346e-01	1.596864163875579834e-01	-1.949106156826019287e-01	-3.729842603206634521e-01	-6.588257551193237305e-01	3.025837838649749756e-01	2.649694383144378662e-01	4.954866766929626465e-01	2.459858208894729614e-01	2.436385452747344971e-01	-6.233100965619087219e-02	-3.788193762302398682e-01	6.538605093955993652e-01	-1.426733732223510742e-01	-5.655702352523803711e-01	5.101845860481262207e-01	4.082326292991638184e-01	7.033371180295944214e-02	1.113102808594703674e-01	-4.298437386751174927e-02	-1.469651758670806885e-01	-2.186747081577777863e-02	-4.503447711467742920e-01	-4.503731802105903625e-02	3.267425000667572021e-01	2.312788367271423340e-01	-1.257311850786209106e-01	4.855345934629440308e-02	1.441434919834136963e-01	9.693582542240619659e-03	-1.945498436689376831e-01	4.572151005268096924e-01	1.302813738584518433e-01	-6.213331222534179688e-02	5.866484642028808594e-01	-7.195407152175903320e-02	-8.516040444374084473e-01	3.331444263458251953e-01	1.853498220443725586e-01	-8.333386778831481934e-01	4.741150140762329102e-01	-3.604184985160827637e-01	7.473486065864562988e-01	-2.930403947830200195e-01	-1.546290069818496704e-01	1.671952605247497559e-01	4.051392674446105957e-01	5.604272708296775818e-02	-1.161158323287963867e+00	-4.242743179202079773e-02
-1.423127576708793640e-02	-1.735815964639186859e-02	2.547274157404899597e-02	-3.212906047701835632e-02	-9.084469079971313477e-02	-1.719615422189235687e-02	4.022207856178283691e-02	1.906963437795639038e-02	4.230523481965065002e-02	-3.876907750964164734e-02	-4.900126531720161438e-02	5.096714198589324951e-02	2.857576683163642883e-02	2.434573322534561157e-02	-3.213626518845558167e-02	2.400478720664978027e-02	-1.480409409850835800e-04	3.765245527029037476e-02	4.435236100107431412e-03	-5.741121713072061539e-03	-2.178310602903366089e-02	2.054751105606555939e-02	-3.466518223285675049e-02	1.541782636195421219e-02	2.981907129287719727e-02	-9.143836796283721924e-03	-2.718352898955345154e-02	-1.063542589545249939e-01	-3.424612060189247131e-02	-7.427769154310226440e-02	-4.879629611968994141e-02	5.232118442654609680e-02	1.443466637283563614e-02	-2.219690196216106415e-02	8.491948246955871582e-03	-9.360043331980705261e-03	9.281412698328495026e-03	5.965289194136857986e-03	2.857196610420942307e-03	-1.962292194366455078e-02	-2.406905777752399445e-02	-5.198351666331291199e-02	-2.125490084290504456e-02	-3.771792352199554443e-02	-4.727600887417793274e-02	-7.953890599310398102e-03	-1.976546645164489746e-02	-1.569846272468566895e-02	4.342762753367424011e-02	8.612902835011482239e-03	8.155229501426219940e-03	1.919495500624179840e-02	-1.944588683545589447e-02	-4.473227262496948242e-02	-7.791651040315628052e-02	2.930725738406181335e-02	3.425934910774230957e-02	5.964244902133941650e-02	2.386764436960220337e-02	3.280933946371078491e-02	-1.002363208681344986e-02	-4.769736155867576599e-02	7.506788522005081177e-02	-2.126954309642314911e-02	-6.302577257156372070e-02	5.305117368698120117e-02	4.580865427851676941e-02	1.371629536151885986e-02	1.512480713427066803e-02	-9.481756947934627533e-03	-1.449668966233730316e-02	-5.640130839310586452e-04	-5.228377133607864380e-02	-6.184143945574760437e-03	3.576713055372238159e-02	2.962817251682281494e-02	-1.359830610454082489e-02	1.786761684343218803e-03	1.544844079762697220e-02	3.475941251963376999e-03	-2.343006804585456848e-02	5.540424212813377380e-02	1.173976901918649673e-02	-5.311186891049146652e-03	7.315740734338760376e-02	-1.137456670403480530e-02	-1.005606725811958313e-01	4.256528615951538086e-02	1.743590831756591797e-02	-9.523145854473114014e-02	5.802262946963310242e-02	-3.768264129757881165e-02	8.395250886678695679e-02	-3.171105682849884033e-02	-1.456129550933837891e-02	2.326723746955394745e-02	5.170613899827003479e-02	5.184509325772523880e-03	-1.379462033510208130e-01	-1.941758557222783566e-03
-6.876213848590850830e-02	-9.712094813585281372e-02	1.348168849945068359e-01	-1.466890126466751099e-01	-4.201545715332031250e-01	-6.120679154992103577e-02	1.787343770265579224e-01	1.081194654107093811e-01	2.121103256940841675e-01	-1.844696998596191406e-01	-2.163179963827133179e-01	2.333773672580718994e-01	1.098308190703392029e-01	1.084281951189041138e-01	-1.654346436262130737e-01	1.309109777212142944e-01	2.092466875910758972e-02	1.940353512763977051e-01	3.901917487382888794e-02	-3.992710635066032410e-02	-1.268285512924194336e-01	9.006804972887039185e-02	-1.476844102144241333e-01	5.280129238963127136e-02	1.240172758698463440e-01	-2.056019194424152374e-02	-1.503817886114120483e-01	-4.947076141834259033e-01	-1.688005775213241577e-01	-3.638584613800048828e-01	-2.227399498224258423e-01	2.465525418519973755e-01	7.885761559009552002e-02	-1.326532959938049316e-01	4.756022989749908447e-02	-4.771303385496139526e-02	3.894316032528877258e-02	3.993515670299530029e-02	-8.902001194655895233e-03	-1.121108233928680420e-01	-1.133208349347114563e-01	-2.561138868331909180e-01	-1.029679700732231140e-01	-1.669340729713439941e-01	-2.032793760299682617e-01	-1.215772703289985657e-02	-7.357846945524215698e-02	-7.620587944984436035e-02	2.198134809732437134e-01	4.217224195599555969e-02	5.678991228342056274e-02	8.331064134836196899e-02	-1.051958128809928894e-01	-2.055246829986572266e-01	-3.598210215568542480e-01	1.632604598999023438e-01	1.375369578599929810e-01	2.718012630939483643e-01	1.338084936141967773e-01	1.275274157524108887e-01	-3.357617929577827454e-02	-2.126251608133316040e-01	3.536095619201660156e-01	-8.001375198364257812e-02	-3.107909858226776123e-01	2.811103761196136475e-01	2.249903678894042969e-01	4.144332185387611389e-02	6.135176867246627808e-02	-2.045085467398166656e-02	-8.866488188505172729e-02	-1.274534594267606735e-02	-2.451725155115127563e-01	-2.449549548327922821e-02	1.811158061027526855e-01	1.268253773450851440e-01	-7.144447416067123413e-02	2.511539496481418610e-02	7.454611361026763916e-02	1.751088537275791168e-03	-1.117990016937255859e-01	2.548674941062927246e-01	7.520794123411178589e-02	-3.430904075503349304e-02	3.306631743907928467e-01	-4.624884575605392456e-02	-4.737196862697601318e-01	1.850295811891555786e-01	9.763931483030319214e-02	-4.564488530158996582e-01	2.623584568500518799e-01	-2.048491239547729492e-01	4.157492518424987793e-01	-1.695334315299987793e-01	-9.162896126508712769e-02	8.641547709703445435e-02	2.277612388134002686e-01	2.631414122879505157e-02	-6.386870145797729492e-01	-1.914149336516857147e-02
