-1.154021359980106354e-02	-1.877756044268608093e-02	2.779063954949378967e-02	-2.683331072330474854e-02	-8.096539974212646484e-02	-7.679058704525232315e-03	3.590079769492149353e-02	1.600177958607673645e-02	4.119699820876121521e-02	-4.234091192483901978e-02	-3.886993229389190674e-02	4.144570976495742798e-02	2.346196956932544708e-02	1.637911610305309296e-02	-3.153981640934944153e-02	2.542525529861450195e-02	7.062544580549001694e-03	3.575917333364486694e-02	8.928760886192321777e-03	-9.593977592885494232e-03	-2.541728317737579346e-02	1.821963861584663391e-02	-2.982620336115360260e-02	9.280933067202568054e-03	2.942355535924434662e-02	-5.960040725767612457e-03	-3.130584582686424255e-02	-9.914110600948333740e-02	-3.748258948326110840e-02	-7.058542221784591675e-02	-4.131487756967544556e-02	4.551841318607330322e-02	1.886755600571632385e-02	-2.506541274487972260e-02	6.566217634826898575e-03	-5.205081775784492493e-03	7.715932559221982956e-03	7.801045197993516922e-03	-5.885228049010038376e-03	-2.441371232271194458e-02	-2.367206849157810211e-02	-4.816893488168716431e-02	-1.752214506268501282e-02	-2.896388806402683258e-02	-4.536960273981094360e-02	-3.852609312161803246e-03	-1.811409927904605865e-02	-9.915101341903209686e-03	4.790291190147399902e-02	9.032900445163249969e-03	9.776070713996887207e-03	1.423336192965507507e-02	-2.402065135538578033e-02	-4.140839725732803345e-02	-6.648948043584823608e-02	2.987726964056491852e-02	2.748111635446548462e-02	5.093059688806533813e-02	2.855048142373561859e-02	3.045804984867572784e-02	-2.841852838173508644e-03	-4.530256241559982300e-02	6.813672184944152832e-02	-1.372800953686237335e-02	-6.255830079317092896e-02	5.499172955751419067e-02	4.674578458070755005e-02	9.334214031696319580e-03	7.496370002627372742e-03	-6.237414345378056169e-05	-1.857156679034233093e-02	5.675846477970480919e-04	-5.102220550179481506e-02	-2.932362258434295654e-03	3.414843976497650146e-02	2.211746014654636383e-02	-1.511925458908081055e-02	9.346428327262401581e-03	1.996994949877262115e-02	4.393844865262508392e-03	-1.850475743412971497e-02	5.398014932870864868e-02	1.889483258128166199e-02	-6.741295102983713150e-03	6.030805408954620361e-02	-6.036574020981788635e-03	-9.553739428520202637e-02	3.946442529559135437e-02	2.008470520377159119e-02	-9.195034950971603394e-02	5.010525509715080261e-02	-4.396077245473861694e-02	7.977212965488433838e-02	-3.031110018491744995e-02	-2.088662050664424896e-02	2.151343226432800293e-02	4.192176833748817444e-02	5.140634719282388687e-03	-1.284623295068740845e-01	-7.972248829901218414e-03
-1.404862105846405029e-02	-2.250216528773307800e-02	3.630081936717033386e-02	-3.310690820217132568e-02	-9.501017630100250244e-02	-1.784976013004779816e-02	3.970709815621376038e-02	2.617097645998001099e-02	4.739095643162727356e-02	-5.020347982645034790e-02	-5.482950061559677124e-02	5.816554650664329529e-02	2.325974963605403900e-02	2.020876109600067139e-02	-3.907812014222145081e-02	3.118684701621532440e-02	1.442156964913010597e-03	4.863439872860908508e-02	1.388538628816604614e-02	-4.800842609256505966e-03	-3.162566944956779480e-02	2.083984017372131348e-02	-3.693393990397453308e-02	8.699697442352771759e-03	3.337200731039047241e-02	-4.320311360061168671e-03	-3.405389189720153809e-02	-1.160576865077018738e-01	-3.462825343012809753e-02	-8.285623788833618164e-02	-5.000914633274078369e-02	5.339084193110466003e-02	2.012797445058822632e-02	-3.051841817796230316e-02	5.358156748116016388e-03	-1.287243422120809555e-02	1.144863199442625046e-02	1.599266193807125092e-02	9.202315122820436954e-04	-2.932842262089252472e-02	-2.849468216300010681e-02	-5.775584653019905090e-02	-2.555731125175952911e-02	-3.876719623804092407e-02	-5.269349366426467896e-02	-7.648478262126445770e-03	-2.121846936643123627e-02	-1.768700778484344482e-02	5.393181368708610535e-02	5.457928404211997986e-03	1.711806282401084900e-02	2.368833310902118683e-02	-2.114681340754032135e-02	-4.701074585318565369e-02	-8.890575170516967773e-02	4.349750280380249023e-02	3.073103167116641998e-02	6.920575350522994995e-02	3.037275560200214386e-02	3.432158380746841431e-02	-1.192897185683250427e-02	-4.492451623082160950e-02	8.829665184020996094e-02	-2.418455667793750763e-02	-7.233210653066635132e-02	6.793585419654846191e-02	5.091699212789535522e-02	7.314981427043676376e-03	1.568941958248615265e-02	-5.409047473222017288e-03	-2.393515966832637787e-02	-8.265647105872631073e-03	-6.197033822536468506e-02	-9.550501592457294464e-03	4.601925984025001526e-02	3.144486248493194580e-02	-2.281275391578674316e-02	4.223993979394435883e-03	1.964113675057888031e-02	6.452252157032489777e-03	-2.443322353065013885e-02	6.256972253322601318e-02	1.550953369587659836e-02	-1.046671159565448761e-02	7.552677392959594727e-02	-8.705498650670051575e-03	-1.140195876359939575e-01	4.358085244894027710e-02	2.029062621295452118e-02	-1.102350056171417236e-01	6.257394701242446899e-02	-4.620575532317161560e-02	1.014801487326622009e-01	-3.872911632061004639e-02	-2.373155392706394196e-02	2.610674872994422913e-02	5.842780694365501404e-02	8.450163528323173523e-03	-1.560043692588806152e-01	-3.962234128266572952e-03
-1.178100332617759705e-01	-1.633426100015640259e-01	2.420277446508407593e-01	-2.558607757091522217e-01	-7.193138599395751953e-01	-1.035181507468223572e-01	3.218823671340942383e-01	1.771692186594009399e-01	3.610696196556091309e-01	-3.257129490375518799e-01	-3.634535670280456543e-01	4.007314443588256836e-01	1.888320446014404297e-01	1.825646609067916870e-01	-2.900615632534027100e-01	2.231166660785675049e-01	2.666505612432956696e-02	3.296097218990325928e-01	7.239276915788650513e-02	-6.732884794473648071e-02	-2.174640297889709473e-01	1.575027704238891602e-01	-2.484377026557922363e-01	8.885237574577331543e-02	2.168148905038833618e-01	-3.542571514844894409e-02	-2.643647491931915283e-01	-8.419218659400939941e-01	-2.838232517242431641e-01	-6.210970878601074219e-01	-3.846142590045928955e-01	4.189960658550262451e-01	1.323684900999069214e-01	-2.221025377511978149e-01	7.538036257028579712e-02	-7.676103711128234863e-02	6.588979810476303101e-02	7.238487899303436279e-02	-1.310607511550188065e-02	-1.896458566188812256e-01	-2.010353356599807739e-01	-4.367969036102294922e-01	-1.743115037679672241e-01	-2.799959182739257812e-01	-3.526720702648162842e-01	-1.746558211743831635e-02	-1.314972639083862305e-01	-1.229287162423133850e-01	3.884809017181396484e-01	6.745594739913940430e-02	9.803222119808197021e-02	1.441092640161514282e-01	-1.898129880428314209e-01	-3.538421988487243652e-01	-6.139681935310363770e-01	2.749108672142028809e-01	2.415828406810760498e-01	4.707817435264587402e-01	2.363502532243728638e-01	2.211294770240783691e-01	-5.544989183545112610e-02	-3.612259924411773682e-01	6.083886623382568359e-01	-1.405486166477203369e-01	-5.340353250503540039e-01	4.827341139316558838e-01	3.925670683383941650e-01	6.734570115804672241e-02	1.001008972525596619e-01	-3.931958228349685669e-02	-1.463272720575332642e-01	-2.597648836672306061e-02	-4.283879399299621582e-01	-4.430179297924041748e-02	3.090695142745971680e-01	2.289062589406967163e-01	-1.244346201419830322e-01	4.704006761312484741e-02	1.367563307285308838e-01	9.453353472054004669e-03	-1.847665160894393921e-01	4.337188601493835449e-01	1.239266321063041687e-01	-5.932016298174858093e-02	5.653559565544128418e-01	-7.476728409528732300e-02	-8.120002746582031250e-01	3.126628994941711426e-01	1.743180304765701294e-01	-7.917779684066772461e-01	4.482525587081909180e-01	-3.465384542942047119e-01	7.075440883636474609e-01	-2.823358476161956787e-01	-1.516430377960205078e-01	1.538911014795303345e-01	3.922923207283020020e-01	5.233709141612052917e-02	-1.103159546852111816e+00	-3.780809789896011353e-02
-5.662048235535621643e-03	-6.710209418088197708e-03	3.027219325304031372e-03	-9.539891034364700317e-03	-1.681525446474552155e-02	-3.707848954945802689e-04	7.328141480684280396e-03	5.376784596592187881e-03	1.115155220031738281e-02	-8.991193026304244995e-03	-2.786364639177918434e-03	5.712423473596572876e-03	3.379156696610152721e-04	1.510851783677935600e-03	-8.258287794888019562e-03	2.898723818361759186e-03	-2.494562184438109398e-03	8.211940526962280273e-03	4.158849827945232391e-03	-5.838218145072460175e-03	-8.880387991666793823e-03	1.725664245896041393e-03	-3.970129881054162979e-03	-4.071966977789998055e-04	2.378337783738970757e-03	-2.023374196141958237e-03	-3.467011731117963791e-03	-1.841427758336067200e-02	-2.259259810671210289e-03	-8.993902243673801422e-03	-1.312450040131807327e-02	7.965783588588237762e-03	1.247233012691140175e-03	-1.492379349656403065e-03	4.229975398629903793e-03	-3.204990411177277565e-03	-3.232593182474374771e-03	5.183789413422346115e-03	-4.635770805180072784e-03	4.819179303012788296e-04	-3.349579172208905220e-03	-5.454201716929674149e-03	-4.560461267828941345e-03	-5.709456279873847961e-03	-4.472840577363967896e-03	-5.375551525503396988e-03	-5.570926703512668610e-03	-3.308611921966075897e-03	7.145084440708160400e-03	4.782691597938537598e-03	-1.873016299214214087e-04	4.219534457661211491e-04	-8.474626578390598297e-03	-8.268021047115325928e-03	-1.787767745554447174e-02	1.703075366094708443e-03	2.639504615217447281e-03	1.299422699958086014e-02	4.720536817330867052e-04	-5.990694990032352507e-05	-1.479752012528479099e-03	-6.836384069174528122e-03	1.297898683696985245e-02	-1.517521333880722523e-03	-1.173438969999551773e-02	8.778630755841732025e-03	6.217146757990121841e-03	4.527510609477758408e-03	3.095857333391904831e-03	-2.505445620045065880e-03	-3.146308241412043571e-03	3.431177174206823111e-04	-6.588360294699668884e-03	-1.742688240483403206e-03	4.557561129331588745e-03	1.898219808936119080e-03	-6.266778800636529922e-03	9.289566078223288059e-04	6.488276179879903793e-03	2.131924265995621681e-03	-1.805645879358053207e-03	7.005515508353710175e-03	7.245690561830997467e-03	-4.989485605619847775e-04	7.673790212720632553e-03	-4.125670995563268661e-03	-1.790101453661918640e-02	5.212810821831226349e-03	6.693205796182155609e-03	-1.813218556344509125e-02	8.196295239031314850e-03	-1.001251023262739182e-02	1.986079663038253784e-02	-6.555412895977497101e-03	-4.025686997920274734e-03	6.768214050680398941e-03	3.518598619848489761e-03	5.567579995840787888e-03	-2.832377701997756958e-02	1.640356495045125484e-03
-1.311011314392089844e-01	-1.706745177507400513e-01	2.446743100881576538e-01	-2.613555192947387695e-01	-7.562727928161621094e-01	-1.098844632506370544e-01	3.297648727893829346e-01	1.923534870147705078e-01	3.758732974529266357e-01	-3.410837948322296143e-01	-3.839507102966308594e-01	4.300369322299957275e-01	1.983755230903625488e-01	1.899336576461791992e-01	-3.062430620193481445e-01	2.350318133831024170e-01	2.620561979711055756e-02	3.516293168067932129e-01	8.428150415420532227e-02	-6.892091780900955200e-02	-2.241473048925399780e-01	1.561722755432128906e-01	-2.627059519290924072e-01	9.166242182254791260e-02	2.242730110883712769e-01	-4.024198278784751892e-02	-2.709916532039642334e-01	-8.811928629875183105e-01	-2.935802936553955078e-01	-6.462008953094482422e-01	-4.042177498340606689e-01	4.425620138645172119e-01	1.380428075790405273e-01	-2.440111637115478516e-01	8.452411741018295288e-02	-8.009193092584609985e-02	6.600205600261688232e-02	7.697610557079315186e-02	-1.440825406461954117e-02	-1.902811527252197266e-01	-2.106551080942153931e-01	-4.542323350906372070e-01	-1.763977259397506714e-01	-2.923373579978942871e-01	-3.679789602756500244e-01	-1.376061979681253433e-02	-1.352285295724868774e-01	-1.363062560558319092e-01	4.016767740249633789e-01	8.407674729824066162e-02	9.969498217105865479e-02	1.473543792963027954e-01	-1.936948597431182861e-01	-3.687243461608886719e-01	-6.525432467460632324e-01	2.957189679145812988e-01	2.587574720382690430e-01	4.897398352622985840e-01	2.422112822532653809e-01	2.348667234182357788e-01	-5.988811329007148743e-02	-3.790912926197052002e-01	6.406970024108886719e-01	-1.408603638410568237e-01	-5.601600408554077148e-01	5.019417405128479004e-01	4.095010459423065186e-01	6.613714993000030518e-02	1.070387735962867737e-01	-4.079669341444969177e-02	-1.489515006542205811e-01	-2.819152921438217163e-02	-4.466747343540191650e-01	-4.642818868160247803e-02	3.217929303646087646e-01	2.383540719747543335e-01	-1.328689008951187134e-01	4.618829861283302307e-02	1.466496139764785767e-01	1.350828260183334351e-02	-1.978624314069747925e-01	4.520890116691589355e-01	1.226065158843994141e-01	-5.302035808563232422e-02	5.858846306800842285e-01	-7.461675256490707397e-02	-8.485490679740905762e-01	3.363788127899169922e-01	1.850453615188598633e-01	-8.283346891403198242e-01	4.680283665657043457e-01	-3.608822822570800781e-01	7.441449165344238281e-01	-2.940513789653778076e-01	-1.625022143125534058e-01	1.629793047904968262e-01	4.127187430858612061e-01	5.055421218276023865e-02	-1.152999520301818848e+00	-4.449018090963363647e-02
-4.369786474853754044e-03	-1.553695835173130035e-02	1.585909537971019745e-02	-1.731313765048980713e-02	-5.462054908275604248e-02	-9.129697456955909729e-03	2.187062427401542664e-02	1.674950309097766876e-02	2.326910570263862610e-02	-2.481446228921413422e-02	-2.958165481686592102e-02	3.206221759319305420e-02	1.195768546313047409e-02	1.173278409987688065e-02	-2.210680581629276276e-02	1.738295331597328186e-02	3.539284225553274155e-03	2.485030144453048706e-02	1.464826404117047787e-03	-1.529466477222740650e-03	-1.262217946350574493e-02	1.281057670712471008e-02	-1.541235484182834625e-02	3.036924405023455620e-03	1.777111366391181946e-02	-1.066405209712684155e-03	-1.973611302673816681e-02	-6.502542644739151001e-02	-1.971359178423881531e-02	-4.386500641703605652e-02	-3.150600939989089966e-02	3.302326425909996033e-02	1.024131011217832565e-02	-1.465500984340906143e-02	7.089884486049413681e-03	-7.130823563784360886e-03	-6.148707325337454677e-05	2.218701876699924469e-03	-5.766051821410655975e-03	-1.559172477573156357e-02	-1.325455494225025177e-02	-2.817091159522533417e-02	-8.244886994361877441e-03	-1.573689468204975128e-02	-2.122637443244457245e-02	1.886405865661799908e-03	-7.097403053194284439e-03	-1.384765375405550003e-02	2.394771017134189606e-02	9.208247996866703033e-03	6.868092808872461319e-03	9.787633083760738373e-03	-8.532467298209667206e-03	-2.953499928116798401e-02	-3.873614966869354248e-02	1.683037914335727692e-02	1.871174760162830353e-02	3.184737265110015869e-02	1.737267896533012390e-02	1.572070643305778503e-02	-1.033962704241275787e-03	-2.901409566402435303e-02	4.097792133688926697e-02	-8.977293968200683594e-03	-3.519454225897789001e-02	2.964628860354423523e-02	2.411292865872383118e-02	9.937978349626064301e-03	5.584557075053453445e-03	-3.403497394174337387e-04	-1.105688139796257019e-02	-3.756022779271006584e-03	-2.985283732414245605e-02	-1.807310502044856548e-03	2.157857082784175873e-02	1.283194124698638916e-02	-6.701973266899585724e-03	8.065858855843544006e-03	1.354095246642827988e-02	3.004018915817141533e-03	-9.618140757083892822e-03	3.352277725934982300e-02	9.238507598638534546e-03	7.323890458792448044e-04	4.165401682257652283e-02	-5.295586772263050079e-03	-5.944709107279777527e-02	1.760726422071456909e-02	1.296433806419372559e-02	-5.394439026713371277e-02	3.334135189652442932e-02	-2.018333040177822113e-02	4.944715648889541626e-02	-1.716168783605098724e-02	-1.138718798756599426e-02	9.259089827537536621e-03	2.534704841673374176e-02	7.177830673754215240e-03	-7.879520207643508911e-02	-3.131527453660964966e-03
-1.117371246218681335e-01	-1.449598819017410278e-01	2.212988436222076416e-01	-2.289665043354034424e-01	-6.643935441970825195e-01	-9.776425361633300781e-02	2.971147894859313965e-01	1.646026670932769775e-01	3.316278457641601562e-01	-3.060988187789916992e-01	-3.436814248561859131e-01	3.743641972541809082e-01	1.760203987360000610e-01	1.630811989307403564e-01	-2.709528505802154541e-01	2.081104367971420288e-01	2.890045195817947388e-02	3.141125738620758057e-01	6.894441694021224976e-02	-6.030891090631484985e-02	-2.053690701723098755e-01	1.405953168869018555e-01	-2.303827702999114990e-01	8.699262142181396484e-02	1.941664963960647583e-01	-3.455467522144317627e-02	-2.463016360998153687e-01	-7.836058735847473145e-01	-2.641635239124298096e-01	-5.743094682693481445e-01	-3.590351939201354980e-01	3.869897723197937012e-01	1.183553114533424377e-01	-2.155635803937911987e-01	7.066898047924041748e-02	-7.424422353506088257e-02	5.470846593379974365e-02	6.705808639526367188e-02	-1.505168993026018143e-02	-1.713958531618118286e-01	-1.823354065418243408e-01	-4.056611657142639160e-01	-1.515339761972427368e-01	-2.619081437587738037e-01	-3.328377604484558105e-01	-2.046293392777442932e-02	-1.149513944983482361e-01	-1.192277073860168457e-01	3.590508401393890381e-01	7.247042655944824219e-02	8.892185986042022705e-02	1.396781206130981445e-01	-1.709767729043960571e-01	-3.299542963504791260e-01	-5.777798295021057129e-01	2.634006440639495850e-01	2.224795818328857422e-01	4.341176152229309082e-01	2.194759249687194824e-01	2.063718438148498535e-01	-4.944008961319923401e-02	-3.365554809570312500e-01	5.717481970787048340e-01	-1.211918741464614868e-01	-5.000731945037841797e-01	4.519369006156921387e-01	3.614233732223510742e-01	5.723349004983901978e-02	9.689198434352874756e-02	-3.699693456292152405e-02	-1.368230879306793213e-01	-2.017609216272830963e-02	-3.999238312244415283e-01	-4.323493689298629761e-02	2.880971133708953857e-01	2.083234041929244995e-01	-1.114849671721458435e-01	4.052526876330375671e-02	1.296924501657485962e-01	1.250424981117248535e-02	-1.688904911279678345e-01	4.013102352619171143e-01	1.153057441115379333e-01	-4.758084192872047424e-02	5.227344036102294922e-01	-6.383978575468063354e-02	-7.556114792823791504e-01	2.985627353191375732e-01	1.668180078268051147e-01	-7.403311729431152344e-01	4.208568632602691650e-01	-3.148207664489746094e-01	6.586238741874694824e-01	-2.579737901687622070e-01	-1.431008726358413696e-01	1.395576894283294678e-01	3.582954108715057373e-01	5.180200189352035522e-02	-1.017630934715270996e+00	-3.315741196274757385e-02
-1.311011314392089844e-01	-1.706745177507400513e-01	2.446743100881576538e-01	-2.613555192947387695e-01	-7.562727928161621094e-01	-1.098844632506370544e-01	3.297648727893829346e-01	1.923534870147705078e-01	3.758732974529266357e-01	-3.410837948322296143e-01	-3.839507102966308594e-01	4.300369322299957275e-01	1.983755230903625488e-01	1.899336576461791992e-01	-3.062430620193481445e-01	2.350318133831024170e-01	2.620561979711055756e-02	3.516293168067932129e-01	8.428150415420532227e-02	-6.892091780900955200e-02	-2.241473048925399780e-01	1.561722755432128906e-01	-2.627059519290924072e-01	9.166242182254791260e-02	2.242730110883712769e-01	-4.024198278784751892e-02	-2.709916532039642334e-01	-8.811928629875183105e-01	-2.935802936553955078e-01	-6.462008953094482422e-01	-4.042177498340606689e-01	4.425620138645172119e-01	1.380428075790405273e-01	-2.440111637115478516e-01	8.452411741018295288e-02	-8.009193092584609985e-02	6.600205600261688232e-02	7.697610557079315186e-02	-1.440825406461954117e-02	-1.902811527252197266e-01	-2.106551080942153931e-01	-4.542323350906372070e-01	-1.763977259397506714e-01	-2.923373579978942871e-01	-3.679789602756500244e-01	-1.376061979681253433e-02	-1.352285295724868774e-01	-1.363062560558319092e-01	4.016767740249633789e-01	8.407674729824066162e-02	9.969498217105865479e-02	1.473543792963027954e-01	-1.936948597431182861e-01	-3.687243461608886719e-01	-6.525432467460632324e-01	2.957189679145812988e-01	2.587574720382690430e-01	4.897398352622985840e-01	2.422112822532653809e-01	2.348667234182357788e-01	-5.988811329007148743e-02	-3.790912926197052002e-01	6.406970024108886719e-01	-1.408603638410568237e-01	-5.601600408554077148e-01	5.019417405128479004e-01	4.095010459423065186e-01	6.613714993000030518e-02	1.070387735962867737e-01	-4.079669341444969177e-02	-1.489515006542205811e-01	-2.819152921438217163e-02	-4.466747343540191650e-01	-4.642818868160247803e-02	3.217929303646087646e-01	2.383540719747543335e-01	-1.328689008951187134e-01	4.618829861283302307e-02	1.466496139764785767e-01	1.350828260183334351e-02	-1.978624314069747925e-01	4.520890116691589355e-01	1.226065158843994141e-01	-5.302035808563232422e-02	5.858846306800842285e-01	-7.461675256490707397e-02	-8.485490679740905762e-01	3.363788127899169922e-01	1.850453615188598633e-01	-8.283346891403198242e-01	4.680283665657043457e-01	-3.608822822570800781e-01	7.441449165344238281e-01	-2.940513789653778076e-01	-1.625022143125534058e-01	1.629793047904968262e-01	4.127187430858612061e-01	5.055421218276023865e-02	-1.152999520301818848e+00	-4.449018090963363647e-02
-1.177790947258472443e-02	-9.731830097734928131e-03	1.587658561766147614e-02	-1.603685133159160614e-02	-5.438631027936935425e-02	-3.125229151919484138e-03	2.710744366049766541e-02	7.819361984729766846e-03	2.971818298101425171e-02	-1.836396940052509308e-02	-2.897926606237888336e-02	3.051988221704959869e-02	9.899049066007137299e-03	1.645475253462791443e-02	-2.114951238036155701e-02	1.192744821310043335e-02	5.600346717983484268e-03	2.725133858621120453e-02	2.283207431901246309e-04	-2.828239230439066887e-03	-1.503397896885871887e-02	1.200437825173139572e-02	-1.588049530982971191e-02	6.339888088405132294e-03	1.656702347099781036e-02	-1.385658630169928074e-03	-1.352426316589117050e-02	-5.957109853625297546e-02	-1.803771406412124634e-02	-4.206282272934913635e-02	-2.321863174438476562e-02	3.151193261146545410e-02	1.059462781995534897e-02	-1.925779320299625397e-02	9.369142353534698486e-03	-3.140308428555727005e-03	1.498535508289933205e-03	3.358731744810938835e-03	2.868731040507555008e-03	-1.274376828223466873e-02	-1.191003713756799698e-02	-3.472330048680305481e-02	-1.037643011659383774e-02	-1.790200546383857727e-02	-2.398735843598842621e-02	2.291963202878832817e-03	-6.251728162169456482e-03	-1.314357295632362366e-02	2.977514080703258514e-02	6.860056892037391663e-04	9.163175709545612335e-03	7.251301780343055725e-03	-1.193968206644058228e-02	-2.700364217162132263e-02	-4.306755959987640381e-02	2.068789303302764893e-02	1.854457147419452667e-02	3.843364492058753967e-02	1.479639671742916107e-02	1.679825037717819214e-02	-5.710117053240537643e-03	-2.719394862651824951e-02	4.576404765248298645e-02	-7.054067682474851608e-03	-3.956168144941329956e-02	3.879134356975555420e-02	2.782086655497550964e-02	1.009145006537437439e-02	8.922296576201915741e-03	1.294857589527964592e-03	-9.945325553417205811e-03	-4.397148732095956802e-03	-3.137710690498352051e-02	-2.981648780405521393e-03	2.007417753338813782e-02	1.498650014400482178e-02	-6.937264930456876755e-03	6.077664904296398163e-03	1.039726845920085907e-02	-9.604054503142833710e-04	-1.090243365615606308e-02	3.134901449084281921e-02	7.677090819925069809e-03	-4.075392149388790131e-03	3.753760457038879395e-02	-8.882612921297550201e-03	-6.107475981116294861e-02	2.114566601812839508e-02	1.456000842154026031e-02	-5.820518732070922852e-02	2.917255274951457977e-02	-2.696788311004638672e-02	4.796183109283447266e-02	-1.618638075888156891e-02	-9.204121306538581848e-03	1.032509282231330872e-02	3.173296898603439331e-02	4.186879377812147141e-03	-7.418993115425109863e-02	-5.599823314696550369e-03
-6.443798542022705078e-03	-1.468252483755350113e-02	1.156274229288101196e-02	-1.431866176426410675e-02	-4.569770395755767822e-02	-4.585489630699157715e-03	2.567966096103191376e-02	1.185115519911050797e-02	2.035962231457233429e-02	-1.915982924401760101e-02	-2.397421374917030334e-02	2.865901216864585876e-02	1.757771894335746765e-02	1.006281934678554535e-02	-1.730485074222087860e-02	1.126114185899496078e-02	-2.753563458099961281e-03	2.337558940052986145e-02	8.326620794832706451e-03	-5.439191125333309174e-03	-1.131132896989583969e-02	1.189112011343240738e-02	-1.345885079354047775e-02	6.042982917279005051e-03	1.682518795132637024e-02	-2.774261403828859329e-03	-2.209819294512271881e-02	-6.035802513360977173e-02	-2.350957505404949188e-02	-4.683831334114074707e-02	-3.113848716020584106e-02	2.524055168032646179e-02	1.272885873913764954e-02	-2.013343945145606995e-02	7.187756709754467010e-03	-4.918280988931655884e-03	7.890527136623859406e-03	1.069799182005226612e-03	-8.019216475076973438e-04	-1.777880452573299408e-02	-1.776067726314067841e-02	-2.712547220289707184e-02	-9.359329938888549805e-03	-2.406848780810832977e-02	-2.384704723954200745e-02	-6.310931639745831490e-04	-4.777501337230205536e-03	-4.496654495596885681e-03	3.135357797145843506e-02	9.751332690939307213e-04	6.327092181891202927e-03	1.320982724428176880e-02	-1.751055382192134857e-02	-1.979239284992218018e-02	-4.544596746563911438e-02	1.414960622787475586e-02	1.878482103347778320e-02	3.132610395550727844e-02	2.132449671626091003e-02	1.233016885817050934e-02	-1.677264925092458725e-03	-2.540767565369606018e-02	3.854252770543098450e-02	-1.267690490931272507e-02	-3.814850002527236938e-02	3.220496326684951782e-02	2.229616045951843262e-02	2.767299069091677666e-03	2.959705190733075142e-03	-7.572677917778491974e-03	-1.501613762229681015e-02	2.705819439142942429e-03	-2.598698064684867859e-02	-2.614015247672796249e-03	2.462560124695301056e-02	1.991493441164493561e-02	-1.368800178170204163e-02	5.274257622659206390e-03	9.111857973039150238e-03	2.482769777998328209e-04	-1.069106440991163254e-02	3.410748019814491272e-02	3.685469739139080048e-03	-3.408966818824410439e-03	3.747862577438354492e-02	-4.752089735120534897e-03	-5.740751698613166809e-02	1.695822551846504211e-02	1.197270303964614868e-02	-5.121351778507232666e-02	2.671552449464797974e-02	-2.743662893772125244e-02	4.867424070835113525e-02	-2.043446898460388184e-02	-1.101780310273170471e-02	8.147102780640125275e-03	2.672703377902507782e-02	7.820889353752136230e-03	-7.297053933143615723e-02	-2.448443556204438210e-03
