-7.573089562356472015e-03	-8.468444459140300751e-03	8.251916617155075073e-03	-1.096222363412380219e-02	-3.735122457146644592e-02	-6.548446253873407841e-04	1.877468638122081757e-02	9.433886967599391937e-03	2.141985483467578888e-02	-1.493954751640558243e-02	-2.271334081888198853e-02	2.066822722554206848e-02	1.399497408419847488e-02	7.327048573642969131e-03	-1.296111475676298141e-02	7.374749518930912018e-03	3.156162565574049950e-03	1.533749513328075409e-02	5.243923049420118332e-03	-4.072783514857292175e-03	-1.224065758287906647e-02	8.768583647906780243e-03	-1.024363748729228973e-02	2.952520968392491341e-03	8.600145578384399414e-03	-6.810291204601526260e-03	-1.513660140335559845e-02	-4.618265107274055481e-02	-1.348962914198637009e-02	-2.808311022818088531e-02	-2.153320610523223877e-02	2.474688552320003510e-02	4.671190865337848663e-03	-1.301758550107479095e-02	4.357389640063047409e-03	-8.198387920856475830e-03	6.791748455725610256e-04	4.149921704083681107e-03	-2.083501312881708145e-03	-5.669600795954465866e-03	-1.492398418486118317e-02	-1.803939975798130035e-02	-1.203768141567707062e-02	-1.147784572094678879e-02	-1.601313985884189606e-02	-2.704945392906665802e-03	-4.101756960153579712e-03	-2.854020334780216217e-03	2.014175616204738617e-02	6.951876450330018997e-03	8.738304488360881805e-03	7.656237576156854630e-03	-9.854130446910858154e-03	-2.060232497751712799e-02	-2.567259222269058228e-02	9.751391597092151642e-03	8.608034811913967133e-03	2.316246367990970612e-02	1.664191484451293945e-02	8.244748227298259735e-03	-3.505049273371696472e-03	-2.104044705629348755e-02	3.358446806669235229e-02	-6.716385018080472946e-03	-2.878197096288204193e-02	2.484944835305213928e-02	1.840421929955482483e-02	4.915208090096712112e-03	3.942210692912340164e-03	-4.886747337877750397e-03	-6.638240534812211990e-03	-6.073894444853067398e-03	-2.567174658179283142e-02	-3.882232820615172386e-03	1.931103877723217010e-02	8.582808077335357666e-03	-6.799947004765272141e-03	-2.439730567857623100e-03	5.928916856646537781e-03	2.090929774567484856e-03	-1.090062595903873444e-02	2.396493777632713318e-02	4.696501418948173523e-03	-7.578257936984300613e-03	2.952164411544799805e-02	-4.797360394150018692e-03	-4.099813103675842285e-02	1.139006856828927994e-02	5.577172152698040009e-03	-4.207098111510276794e-02	2.085048519074916840e-02	-1.803671754896640778e-02	3.641447424888610840e-02	-1.554044894874095917e-02	-8.698155172169208527e-03	7.906394079327583313e-03	1.680363155901432037e-02	6.514335982501506805e-03	-5.337716266512870789e-02	2.885069232434034348e-03
-2.695177122950553894e-02	-3.133777156472206116e-02	5.434686690568923950e-02	-5.900731310248374939e-02	-1.547872126102447510e-01	-2.335440926253795624e-02	6.838660687208175659e-02	3.385568782687187195e-02	7.658621668815612793e-02	-7.149549573659896851e-02	-7.402325421571731567e-02	8.445187658071517944e-02	4.105306044220924377e-02	3.356470912694931030e-02	-6.185149028897285461e-02	4.712156951427459717e-02	4.724971018731594086e-03	6.923885643482208252e-02	1.571189239621162415e-02	-1.453883666545152664e-02	-4.950341954827308655e-02	3.666805103421211243e-02	-5.032804980874061584e-02	1.565798930823802948e-02	4.405982047319412231e-02	-5.973511841148138046e-03	-5.709388107061386108e-02	-1.811311095952987671e-01	-6.463845074176788330e-02	-1.354667544364929199e-01	-8.369041979312896729e-02	8.699548244476318359e-02	2.967567369341850281e-02	-4.892410710453987122e-02	1.979775168001651764e-02	-1.862522773444652557e-02	1.282250694930553436e-02	1.963004656136035919e-02	-7.838126271963119507e-03	-3.575716167688369751e-02	-4.281347244977951050e-02	-9.146649390459060669e-02	-3.985971212387084961e-02	-5.633993819355964661e-02	-7.358115166425704956e-02	-3.860488301143050194e-03	-2.339161746203899384e-02	-2.653143927454948425e-02	8.163972944021224976e-02	1.289965678006410599e-02	2.456507086753845215e-02	3.553522378206253052e-02	-3.944970667362213135e-02	-7.384988665580749512e-02	-1.333950161933898926e-01	5.446817353367805481e-02	4.633260890841484070e-02	9.682819992303848267e-02	4.761830717325210571e-02	4.844357818365097046e-02	-1.415798347443342209e-02	-7.582303136587142944e-02	1.292007416486740112e-01	-3.328343853354454041e-02	-1.115499511361122131e-01	1.025276109576225281e-01	8.773582428693771362e-02	1.670342311263084412e-02	1.937031932175159454e-02	-1.293582189828157425e-02	-3.693020716309547424e-02	-6.757176015526056290e-03	-9.076734632253646851e-02	-7.080714683979749680e-03	5.934691056609153748e-02	5.187546834349632263e-02	-2.725783176720142365e-02	8.819853886961936951e-03	3.326826542615890503e-02	5.079920403659343719e-03	-3.786039724946022034e-02	8.883140236139297485e-02	3.124890290200710297e-02	-1.200490351766347885e-02	1.233437955379486084e-01	-1.381790637969970703e-02	-1.750387251377105713e-01	6.796338409185409546e-02	3.904630988836288452e-02	-1.707217693328857422e-01	9.155629575252532959e-02	-7.773267477750778198e-02	1.509282737970352173e-01	-6.457957625389099121e-02	-3.025833331048488617e-02	3.322356194257736206e-02	8.279521763324737549e-02	9.148344397544860840e-03	-2.354420423507690430e-01	-6.374124437570571899e-03
-9.339799731969833374e-02	-1.223800927400588989e-01	1.754431128501892090e-01	-1.948938071727752686e-01	-5.374290943145751953e-01	-7.916405051946640015e-02	2.403022050857543945e-01	1.355516612529754639e-01	2.657731771469116211e-01	-2.494097054004669189e-01	-2.764475345611572266e-01	3.018477261066436768e-01	1.494459658861160278e-01	1.376503854990005493e-01	-2.111171483993530273e-01	1.722804605960845947e-01	1.716734655201435089e-02	2.528792321681976318e-01	5.641904473304748535e-02	-4.976226016879081726e-02	-1.637333035469055176e-01	1.199732869863510132e-01	-1.890425682067871094e-01	7.172843813896179199e-02	1.559028625488281250e-01	-2.703043632209300995e-02	-1.954862773418426514e-01	-6.416472196578979492e-01	-2.094606161117553711e-01	-4.709044992923736572e-01	-2.929522693157196045e-01	3.110773861408233643e-01	9.876912087202072144e-02	-1.709906309843063354e-01	5.858581885695457458e-02	-5.102229118347167969e-02	4.851825162768363953e-02	6.003821268677711487e-02	-1.109733060002326965e-02	-1.420699059963226318e-01	-1.502468436956405640e-01	-3.315103650093078613e-01	-1.235069483518600464e-01	-2.142379432916641235e-01	-2.712993621826171875e-01	-1.410732418298721313e-02	-1.007643043994903564e-01	-9.493049979209899902e-02	2.931194305419921875e-01	4.968019574880599976e-02	6.927480548620223999e-02	1.163133531808853149e-01	-1.350445598363876343e-01	-2.680443227291107178e-01	-4.670015275478363037e-01	2.142080664634704590e-01	1.873220354318618774e-01	3.487107753753662109e-01	1.755882054567337036e-01	1.707400232553482056e-01	-4.161454364657402039e-02	-2.675698995590209961e-01	4.612235724925994873e-01	-1.084132716059684753e-01	-4.037455618381500244e-01	3.658926784992218018e-01	3.006012737751007080e-01	5.079364031553268433e-02	7.344622164964675903e-02	-2.767699211835861206e-02	-1.144832149147987366e-01	-2.063870429992675781e-02	-3.252346217632293701e-01	-3.699167817831039429e-02	2.270067632198333740e-01	1.665222346782684326e-01	-9.560734033584594727e-02	3.053154610097408295e-02	1.062043309211730957e-01	1.386588625609874725e-02	-1.423502415418624878e-01	3.266637027263641357e-01	8.989793807268142700e-02	-4.084245115518569946e-02	4.245829284191131592e-01	-5.077072605490684509e-02	-6.193073987960815430e-01	2.413564175367355347e-01	1.345953643321990967e-01	-6.005680561065673828e-01	3.332730531692504883e-01	-2.595510482788085938e-01	5.416267514228820801e-01	-2.154374569654464722e-01	-1.168810427188873291e-01	1.244996935129165649e-01	2.944243848323822021e-01	4.264077171683311462e-02	-8.354197740554809570e-01	-2.602182887494564056e-02
-2.424524165689945221e-02	-2.602508477866649628e-02	3.642359003424644470e-02	-4.295925050973892212e-02	-1.174720376729965210e-01	-2.159090898931026459e-02	5.664005503058433533e-02	3.344035148620605469e-02	5.924188345670700073e-02	-4.915802180767059326e-02	-5.672331526875495911e-02	6.724324822425842285e-02	3.366107121109962463e-02	2.685365453362464905e-02	-4.318399727344512939e-02	3.726653382182121277e-02	6.836634129285812378e-03	5.232463404536247253e-02	1.610503345727920532e-02	-1.017479039728641510e-02	-3.377006202936172485e-02	2.506773732602596283e-02	-3.797716274857521057e-02	1.615850813686847687e-02	3.282767534255981445e-02	-6.296894978731870651e-03	-4.165741056203842163e-02	-1.378908753395080566e-01	-4.447623342275619507e-02	-1.028701141476631165e-01	-6.074603646993637085e-02	6.716997921466827393e-02	1.946142688393592834e-02	-3.350499644875526428e-02	1.369873248040676117e-02	-7.385327480733394623e-03	1.425175741314888000e-02	1.520088780671358109e-02	-1.367421646136790514e-04	-3.416822105646133423e-02	-3.357913717627525330e-02	-7.168928533792495728e-02	-2.825789712369441986e-02	-4.694759100675582886e-02	-6.258251518011093140e-02	-7.654862478375434875e-03	-1.902636885643005371e-02	-2.279984205961227417e-02	6.278852373361587524e-02	1.290139649063348770e-02	1.716988161206245422e-02	2.264698781073093414e-02	-2.831370010972023010e-02	-5.747307091951370239e-02	-9.812640398740768433e-02	4.732444882392883301e-02	3.549819812178611755e-02	7.686658948659896851e-02	3.724376484751701355e-02	3.705419972538948059e-02	-5.758567713201045990e-03	-5.864309892058372498e-02	9.893935173749923706e-02	-2.374441176652908325e-02	-8.786460012197494507e-02	8.295218646526336670e-02	6.864129006862640381e-02	1.563886739313602448e-02	1.942839473485946655e-02	-6.796892266720533371e-03	-2.432275563478469849e-02	-4.772887099534273148e-03	-6.626933068037033081e-02	-8.270252496004104614e-03	5.497870966792106628e-02	3.597613424062728882e-02	-2.287996746599674225e-02	1.092420425266027451e-02	2.330076880753040314e-02	2.143850724678486586e-05	-3.080627135932445526e-02	6.793659180402755737e-02	2.364810742437839508e-02	-1.278288010507822037e-02	9.724798053503036499e-02	-1.316558942198753357e-02	-1.328949481248855591e-01	5.665569379925727844e-02	2.837683632969856262e-02	-1.292828023433685303e-01	7.088948786258697510e-02	-6.033954024314880371e-02	1.204916387796401978e-01	-4.833409935235977173e-02	-2.338334359228610992e-02	2.214585058391094208e-02	6.582397222518920898e-02	6.413229741156101227e-03	-1.828639060258865356e-01	-1.049725525081157684e-02
-3.592821210622787476e-02	-5.934669449925422668e-02	8.652920275926589966e-02	-9.136408567428588867e-02	-2.408134043216705322e-01	-3.827286884188652039e-02	1.068675518035888672e-01	6.040178239345550537e-02	1.229622289538383484e-01	-1.104516312479972839e-01	-1.258708834648132324e-01	1.392802596092224121e-01	6.870017200708389282e-02	6.303454190492630005e-02	-9.470641613006591797e-02	7.753529399633407593e-02	4.514029715210199356e-03	1.151926741003990173e-01	1.907508261501789093e-02	-2.592253126204013824e-02	-7.379997521638870239e-02	5.023585632443428040e-02	-8.808751404285430908e-02	3.117051906883716583e-02	7.276160269975662231e-02	-1.084439828991889954e-02	-8.845371752977371216e-02	-2.919324934482574463e-01	-9.496431797742843628e-02	-2.108542174100875854e-01	-1.333342790603637695e-01	1.397758722305297852e-01	5.076034367084503174e-02	-7.973325997591018677e-02	2.421937882900238037e-02	-2.968974225223064423e-02	2.182448655366897583e-02	2.486809715628623962e-02	-6.950094830244779587e-03	-6.319069862365722656e-02	-7.226999849081039429e-02	-1.508006900548934937e-01	-5.356228351593017578e-02	-9.227580577135086060e-02	-1.164870113134384155e-01	-2.510303631424903870e-03	-4.627426713705062866e-02	-4.209151491522789001e-02	1.342311948537826538e-01	2.106755040585994720e-02	3.107236325740814209e-02	4.832949861884117126e-02	-6.488038599491119385e-02	-1.219450384378433228e-01	-2.050332874059677124e-01	9.771604835987091064e-02	8.469035476446151733e-02	1.547173559665679932e-01	8.191669732332229614e-02	7.873225957155227661e-02	-1.574143022298812866e-02	-1.236304640769958496e-01	2.024306356906890869e-01	-5.090895667672157288e-02	-1.822626888751983643e-01	1.671461313962936401e-01	1.299765706062316895e-01	2.832248993217945099e-02	3.494640439748764038e-02	-1.537777204066514969e-02	-5.148024484515190125e-02	-5.427837837487459183e-03	-1.445431858301162720e-01	-1.136890053749084473e-02	1.029091179370880127e-01	7.561657577753067017e-02	-4.577089473605155945e-02	1.335911452770233154e-02	5.121929198503494263e-02	1.658940105699002743e-03	-6.521552056074142456e-02	1.468246430158615112e-01	3.782630339264869690e-02	-2.029478922486305237e-02	1.913306564092636108e-01	-2.667938545346260071e-02	-2.784523367881774902e-01	1.081041321158409119e-01	5.819411203265190125e-02	-2.712775468826293945e-01	1.510654687881469727e-01	-1.152046471834182739e-01	2.401600033044815063e-01	-1.017996221780776978e-01	-4.966911673545837402e-02	5.690840259194374084e-02	1.379461437463760376e-01	1.572583243250846863e-02	-3.779799640178680420e-01	-1.411180477589368820e-02
-3.574847243726253510e-03	-8.977559395134449005e-03	1.212447229772806168e-02	-1.582483388483524323e-02	-3.057727403938770294e-02	-3.635564818978309631e-03	1.283773314207792282e-02	9.772308170795440674e-03	1.559568010270595551e-02	-1.704658381640911102e-02	-1.785846799612045288e-02	1.698686927556991577e-02	3.488550661131739616e-03	6.844844669103622437e-03	-1.289910264313220978e-02	8.021130226552486420e-03	6.012744270265102386e-03	1.143797766417264938e-02	2.096401527523994446e-03	-7.716359104961156845e-03	-7.131356745958328247e-03	7.936286740005016327e-03	-5.890372674912214279e-03	-4.426997329574078321e-04	4.405851010233163834e-03	1.992285979213193059e-04	-7.124280091375112534e-03	-3.941598162055015564e-02	-9.143874980509281158e-03	-2.262444980442523956e-02	-1.386886835098266602e-02	1.798045635223388672e-02	7.682469673454761505e-03	-1.371752005070447922e-02	5.164305213838815689e-03	-7.337961811572313309e-03	4.181025549769401550e-03	3.218585043214261532e-04	-2.135631861165165901e-03	-5.338885821402072906e-03	-1.268389634788036346e-02	-1.548455189913511276e-02	-7.414016872644424438e-03	-1.160599291324615479e-02	-1.779376715421676636e-02	-2.995317103341221809e-03	-7.060106843709945679e-03	-1.997909275814890862e-03	1.770408637821674347e-02	6.709947716444730759e-03	3.927729558199644089e-03	6.246190518140792847e-03	-3.775308374315500259e-03	-1.067696232348680496e-02	-2.167849615216255188e-02	8.056230843067169189e-03	6.274865008890628815e-03	2.389350347220897675e-02	8.401939645409584045e-03	1.231887470930814743e-02	-3.491025650873780251e-03	-1.791161112487316132e-02	2.455336973071098328e-02	-8.857745677232742310e-03	-1.813401840627193451e-02	2.366456016898155212e-02	2.104146778583526611e-02	5.876713839825242758e-05	2.398612676188349724e-03	-4.729595500975847244e-03	-7.601059973239898682e-03	-5.579634569585323334e-03	-1.542654354125261307e-02	-4.181634634733200073e-03	1.747746020555496216e-02	4.692096728831529617e-03	-8.572947233915328979e-03	-2.939772326499223709e-03	7.157364860177040100e-03	-2.612688345834612846e-03	-7.409673649817705154e-03	2.021931856870651245e-02	6.669131107628345490e-03	-7.689261692576110363e-04	2.493688464164733887e-02	1.877367321867495775e-04	-2.977721951901912689e-02	1.730270870029926300e-02	2.168172970414161682e-03	-2.874622307717800140e-02	1.822381466627120972e-02	-1.388690527528524399e-02	2.898278459906578064e-02	-1.637687347829341888e-02	-5.184667184948921204e-03	5.328939761966466904e-03	1.595371589064598083e-02	5.348493345081806183e-03	-4.779407754540443420e-02	2.476544119417667389e-03
-5.927902180701494217e-03	-2.883416134864091873e-03	8.236227557063102722e-03	-1.537693291902542114e-02	-2.685391902923583984e-02	-9.233853779733181000e-03	1.646938361227512360e-02	3.417666302993893623e-03	1.506338454782962799e-02	-1.346627622842788696e-02	-1.778166182339191437e-02	1.632089540362358093e-02	5.254075396806001663e-03	7.611110806465148926e-03	-1.221849769353866577e-02	8.183467201888561249e-03	-3.002416342496871948e-03	1.337135117501020432e-02	3.575007664039731026e-03	-9.439889108762145042e-04	-1.319650374352931976e-02	6.773809436708688736e-03	-7.464727852493524551e-03	1.073050545528531075e-03	9.078155271708965302e-03	-6.150776520371437073e-03	-1.281516719609498978e-02	-4.138716682791709900e-02	-1.246323622763156891e-02	-2.841332182288169861e-02	-1.921851187944412231e-02	1.915440522134304047e-02	3.701284062117338181e-03	-1.220101583749055862e-02	3.243525745347142220e-03	-2.315103309229016304e-03	5.609657149761915207e-03	1.644565723836421967e-03	2.959919860586524010e-03	-1.045728474855422974e-02	-7.308321073651313782e-03	-2.270107902586460114e-02	-1.203841157257556915e-02	-1.504343934357166290e-02	-1.583587191998958588e-02	1.821234473027288914e-04	-9.259494021534919739e-03	-3.289409680292010307e-03	1.692737080156803131e-02	-1.335408014710992575e-04	1.745192450471222401e-03	2.364971907809376717e-03	-3.632494015619158745e-03	-1.724178344011306763e-02	-2.616495825350284576e-02	1.057182718068361282e-02	1.549151167273521423e-02	1.951514929533004761e-02	1.493969373404979706e-02	1.261273119598627090e-02	2.072708448395133018e-03	-1.388419419527053833e-02	3.012310527265071869e-02	-2.609682269394397736e-03	-2.486267872154712677e-02	2.386639453470706940e-02	1.746050640940666199e-02	4.218135960400104523e-03	7.434714352712035179e-04	2.109579509124159813e-03	-9.407431818544864655e-03	-3.938565496355295181e-03	-1.677914708852767944e-02	2.254263032227754593e-03	9.514643810689449310e-03	9.317330084741115570e-03	-8.777453564107418060e-03	6.875305902212858200e-03	5.994856823235750198e-03	-3.773844102397561073e-03	-1.055737491697072983e-02	2.133371494710445404e-02	5.752676166594028473e-03	-5.283629987388849258e-03	2.400140650570392609e-02	-7.118744309991598129e-03	-3.213168308138847351e-02	1.498842611908912659e-02	5.058740731328725815e-03	-3.876638412475585938e-02	2.087513543665409088e-02	-1.872872002422809601e-02	2.858288399875164032e-02	-1.369998604059219360e-02	-9.379239752888679504e-03	5.288275424391031265e-03	2.209468185901641846e-02	3.530765883624553680e-03	-4.417392984032630920e-02	-2.772054169327020645e-03
-1.611559242010116577e-01	-2.148249149322509766e-01	3.090460002422332764e-01	-3.285618424415588379e-01	-9.527615308761596680e-01	-1.417445391416549683e-01	4.193655252456665039e-01	2.345959544181823730e-01	4.814819693565368652e-01	-4.285897612571716309e-01	-4.883564412593841553e-01	5.367223620414733887e-01	2.530230283737182617e-01	2.387703359127044678e-01	-3.874827921390533447e-01	2.948164641857147217e-01	4.078802838921546936e-02	4.371560215950012207e-01	1.035686731338500977e-01	-8.484356105327606201e-02	-2.855129241943359375e-01	2.068334519863128662e-01	-3.269903361797332764e-01	1.172036975622177124e-01	2.866905629634857178e-01	-4.258192703127861023e-02	-3.498768806457519531e-01	-1.119806170463562012e+00	-3.706139028072357178e-01	-8.139460086822509766e-01	-5.113577246665954590e-01	5.507119297981262207e-01	1.715560108423233032e-01	-3.033354878425598145e-01	9.692464023828506470e-02	-1.052246168255805969e-01	7.533301413059234619e-02	9.814063459634780884e-02	-1.963172666728496552e-02	-2.400918453931808472e-01	-2.594688534736633301e-01	-5.624577403068542480e-01	-2.167363166809082031e-01	-3.690100312232971191e-01	-4.651024341583251953e-01	-1.950765959918498993e-02	-1.746079474687576294e-01	-1.655862480401992798e-01	5.122277140617370605e-01	1.060440093278884888e-01	1.295418143272399902e-01	1.874053180217742920e-01	-2.458475530147552490e-01	-4.603400826454162598e-01	-8.108422160148620605e-01	3.654856681823730469e-01	3.238331079483032227e-01	6.104573011398315430e-01	3.079097270965576172e-01	2.936585545539855957e-01	-7.384528964757919312e-02	-4.693887233734130859e-01	8.073784708976745605e-01	-1.825337707996368408e-01	-7.085318565368652344e-01	6.338617801666259766e-01	5.112412571907043457e-01	8.969990164041519165e-02	1.421346217393875122e-01	-5.376497283577919006e-02	-1.854813992977142334e-01	-2.596574649214744568e-02	-5.601581931114196777e-01	-6.148371100425720215e-02	4.074865281581878662e-01	2.933671176433563232e-01	-1.587919890880584717e-01	6.272537261247634888e-02	1.785176545381546021e-01	1.054690405726432800e-02	-2.429987043142318726e-01	5.730178356170654297e-01	1.566168963909149170e-01	-7.360274344682693481e-02	7.363578081130981445e-01	-9.140593558549880981e-02	-1.068946480751037598e+00	4.184872508049011230e-01	2.322603166103363037e-01	-1.046555995941162109e+00	5.970221161842346191e-01	-4.488903582096099854e-01	9.336905479431152344e-01	-3.735888600349426270e-01	-1.950522363185882568e-01	2.012705504894256592e-01	5.174601674079895020e-01	6.938306242227554321e-02	-1.449881076812744141e+00	-4.778285324573516846e-02
-5.616909824311733246e-03	-7.880648598074913025e-03	1.351177692413330078e-02	-1.308526843786239624e-02	-2.722247503697872162e-02	-6.158146075904369354e-03	1.186767313629388809e-02	6.983425468206405640e-03	1.669276319444179535e-02	-1.172179635614156723e-02	-1.216906774789094925e-02	1.137498673051595688e-02	1.169160194694995880e-02	4.962138831615447998e-03	-9.181595407426357269e-03	9.375588037073612213e-03	5.797943100333213806e-03	1.104683429002761841e-02	1.415158621966838837e-04	-6.506612524390220642e-03	-4.502720199525356293e-03	7.520107552409172058e-03	-4.678516183048486710e-03	5.565978586673736572e-03	6.294401828199625015e-03	-7.253588410094380379e-04	-6.508998572826385498e-03	-3.234130144119262695e-02	-1.397241000086069107e-02	-1.933139376342296600e-02	-1.477612927556037903e-02	1.885493658483028412e-02	8.915628306567668915e-03	-1.130421552807092667e-02	-1.660619280301034451e-03	1.987296622246503830e-03	4.957226570695638657e-03	1.383563620038330555e-03	-1.539709861390292645e-03	-7.281158119440078735e-03	-3.324550343677401543e-03	-1.555014122277498245e-02	-2.259403001517057419e-03	-5.555894691497087479e-03	-1.066613942384719849e-02	-5.299563053995370865e-03	-7.042972370982170105e-03	-2.319772262126207352e-03	1.462160237133502960e-02	5.049762781709432602e-03	-4.550468293018639088e-04	5.297768395394086838e-03	-1.068515423685312271e-02	-1.357793714851140976e-02	-1.745327375829219818e-02	8.778257295489311218e-03	1.316674612462520599e-02	1.569710858166217804e-02	9.984924457967281342e-03	5.727478768676519394e-03	-5.944802891463041306e-03	-1.066644303500652313e-02	2.486026659607887268e-02	-3.962478600442409515e-03	-1.678332127630710602e-02	2.105208486318588257e-02	1.584810763597488403e-02	3.745980327948927879e-03	5.378115456551313400e-04	-1.064008800312876701e-03	-8.316520601511001587e-03	-9.169235272565856576e-05	-1.370987202972173691e-02	-5.299514159560203552e-03	1.551249902695417404e-02	1.035583112388849258e-02	-9.100907482206821442e-03	-2.377573167905211449e-03	2.829082543030381203e-03	3.095559775829315186e-03	-8.833526633679866791e-03	2.002285234630107880e-02	9.145786985754966736e-03	-8.867955766618251801e-04	2.461007237434387207e-02	2.223481278633698821e-04	-3.329546749591827393e-02	1.583076082170009613e-02	5.073369480669498444e-03	-3.252617642283439636e-02	2.092473953962326050e-02	-1.303376350551843643e-02	2.543767541646957397e-02	-7.056074682623147964e-03	-1.901229028590023518e-03	1.939548063091933727e-03	1.171131338924169540e-02	-2.589582465589046478e-03	-4.268690943717956543e-02	-2.462376840412616730e-03
-1.163342148065567017e-01	-1.563321799039840698e-01	2.318397164344787598e-01	-2.486453205347061157e-01	-6.940726041793823242e-01	-1.021988689899444580e-01	3.019541501998901367e-01	1.789829283952713013e-01	3.490836918354034424e-01	-3.187236189842224121e-01	-3.556765913963317871e-01	3.907450139522552490e-01	1.879475265741348267e-01	1.774523556232452393e-01	-2.804945707321166992e-01	2.185232639312744141e-01	2.427946217358112335e-02	3.205180764198303223e-01	6.781364977359771729e-02	-6.753589957952499390e-02	-2.118693441152572632e-01	1.533707976341247559e-01	-2.331428527832031250e-01	8.333932608366012573e-02	2.007171064615249634e-01	-3.240992873907089233e-02	-2.553574442863464355e-01	-8.175507783889770508e-01	-2.710456252098083496e-01	-5.959776043891906738e-01	-3.685865402221679688e-01	4.032260477542877197e-01	1.309448629617691040e-01	-2.148729562759399414e-01	7.378264516592025757e-02	-7.363031059503555298e-02	5.567966401576995850e-02	7.143156975507736206e-02	-1.577445492148399353e-02	-1.846717149019241333e-01	-1.933731287717819214e-01	-4.219059944152832031e-01	-1.660038381814956665e-01	-2.656148672103881836e-01	-3.387330770492553711e-01	-2.136563695967197418e-02	-1.221424192190170288e-01	-1.224139258265495300e-01	3.689651191234588623e-01	6.937914341688156128e-02	8.961360156536102295e-02	1.438261866569519043e-01	-1.751058101654052734e-01	-3.455834686756134033e-01	-5.946264266967773438e-01	2.687457203865051270e-01	2.313865572214126587e-01	4.513955116271972656e-01	2.296377867460250854e-01	2.171932756900787354e-01	-5.841831117868423462e-02	-3.447268605232238770e-01	5.901366472244262695e-01	-1.303387880325317383e-01	-5.160446763038635254e-01	4.679890573024749756e-01	3.796171545982360840e-01	6.873194873332977295e-02	1.045746952295303345e-01	-4.018330946564674377e-02	-1.385200768709182739e-01	-2.247302979230880737e-02	-4.136731624603271484e-01	-4.134519398212432861e-02	3.003614246845245361e-01	2.111565470695495605e-01	-1.159466058015823364e-01	4.761161282658576965e-02	1.353890448808670044e-01	8.918226696550846100e-03	-1.753530204296112061e-01	4.110682308673858643e-01	1.225589960813522339e-01	-5.369616299867630005e-02	5.456948876380920410e-01	-6.796291470527648926e-02	-7.871764302253723145e-01	3.072014749050140381e-01	1.676789820194244385e-01	-7.671785950660705566e-01	4.347158968448638916e-01	-3.322176635265350342e-01	6.879740953445434570e-01	-2.695018947124481201e-01	-1.431083530187606812e-01	1.542662829160690308e-01	3.740009367465972900e-01	5.467160418629646301e-02	-1.062027335166931152e+00	-3.484743833541870117e-02
