-7.081559859216213226e-03	-1.048014126718044281e-02	1.099053304642438889e-02	-1.264728419482707977e-02	-3.248355165123939514e-02	-1.574909663759171963e-03	7.860473357141017914e-03	9.850220754742622375e-03	1.415468007326126099e-02	-1.106759812682867050e-02	-1.615354791283607483e-02	1.336968876421451569e-02	2.960888668894767761e-03	8.001832291483879089e-03	-1.386550348252058029e-02	5.790886934846639633e-03	3.857560222968459129e-03	1.631557382643222809e-02	-1.004489255137741566e-03	-7.500336505472660065e-03	-3.314667148515582085e-03	1.035512518137693405e-02	-1.011442951858043671e-02	1.935763051733374596e-03	4.868516698479652405e-03	-5.962761584669351578e-03	-6.039427593350410461e-03	-3.735456615686416626e-02	-1.164473406970500946e-02	-1.943723298609256744e-02	-1.594427414238452911e-02	1.661823317408561707e-02	7.065073587000370026e-03	-6.066272500902414322e-03	7.677951827645301819e-03	-4.058033227920532227e-03	2.859718399122357368e-03	2.356920391321182251e-03	3.109969198703765869e-03	-1.208107080310583115e-02	-4.881436936557292938e-03	-1.462002471089363098e-02	-9.537960402667522430e-03	-9.805794805288314819e-03	-1.175515726208686829e-02	-1.111749210394918919e-03	-7.077964954078197479e-03	-4.227208904922008514e-03	1.080283150076866150e-02	-1.682379166595637798e-03	5.016052629798650742e-03	1.053311675786972046e-02	-4.169445019215345383e-03	-9.728321805596351624e-03	-2.084390632808208466e-02	6.425205152481794357e-03	8.537102490663528442e-03	2.256155386567115784e-02	1.285564899444580078e-02	1.245976425707340240e-02	-2.083160681650042534e-03	-1.025068014860153198e-02	2.289498597383499146e-02	-5.563285667449235916e-03	-2.401324734091758728e-02	1.381640601903200150e-02	1.156714279204607010e-02	6.026719929650425911e-04	-1.830987603170797229e-04	-5.987235810607671738e-03	-5.327650811523199081e-03	6.963033229112625122e-04	-1.379458140581846237e-02	-2.557560801506042480e-03	1.673828810453414917e-02	9.789507836103439331e-03	-4.671786911785602570e-03	5.193701013922691345e-03	2.966072876006364822e-03	2.252049511298537254e-03	-2.279995707795023918e-03	1.838246732950210571e-02	-6.367357127601280808e-05	3.060208982788026333e-04	2.192480303347110748e-02	-2.018952975049614906e-03	-3.372392803430557251e-02	1.427659206092357635e-02	4.711231216788291931e-03	-3.213029354810714722e-02	2.039242349565029144e-02	-1.477527059614658356e-02	2.345972694456577301e-02	-6.888417992740869522e-03	-1.072880253195762634e-02	7.712152320891618729e-03	1.161260344088077545e-02	6.781148258596658707e-03	-3.930422663688659668e-02	-3.096833359450101852e-03
-1.061241403222084045e-01	-1.228495985269546509e-01	1.951687633991241455e-01	-2.006112188100814819e-01	-5.910882949829101562e-01	-8.197835087776184082e-02	2.504037320613861084e-01	1.419568210840225220e-01	2.982038557529449463e-01	-2.565248608589172363e-01	-3.044985234737396240e-01	3.394230008125305176e-01	1.537405848503112793e-01	1.489503681659698486e-01	-2.403562366962432861e-01	1.832461059093475342e-01	1.829589158296585083e-02	2.701910734176635742e-01	6.917183846235275269e-02	-4.562603682279586792e-02	-1.847672462463378906e-01	1.206079050898551941e-01	-2.057114541530609131e-01	6.829617917537689209e-02	1.766389310359954834e-01	-2.821698598563671112e-02	-2.134461998939514160e-01	-6.898022294044494629e-01	-2.239346504211425781e-01	-5.049690008163452148e-01	-3.221044838428497314e-01	3.445020318031311035e-01	1.049666926264762878e-01	-1.932900995016098022e-01	6.228176876902580261e-02	-6.408971548080444336e-02	4.536169767379760742e-02	5.373307690024375916e-02	-1.939016021788120270e-02	-1.470973640680313110e-01	-1.588208973407745361e-01	-3.464131355285644531e-01	-1.382177472114562988e-01	-2.284539937973022461e-01	-2.862383425235748291e-01	-1.257606688886880875e-02	-1.112102270126342773e-01	-1.019985154271125793e-01	3.113142848014831543e-01	6.793894618749618530e-02	7.575353980064392090e-02	1.142848059535026550e-01	-1.449336409568786621e-01	-2.833918929100036621e-01	-5.071673393249511719e-01	2.342464327812194824e-01	1.983293294906616211e-01	3.686085045337677002e-01	1.847398281097412109e-01	1.792646050453186035e-01	-5.204691737890243530e-02	-2.934971153736114502e-01	5.043993592262268066e-01	-1.090747788548469543e-01	-4.376013875007629395e-01	3.960995376110076904e-01	3.200883269309997559e-01	5.159506574273109436e-02	9.379240125417709351e-02	-3.197920694947242737e-02	-1.075313538312911987e-01	-1.866023615002632141e-02	-3.459238409996032715e-01	-4.255207255482673645e-02	2.602868974208831787e-01	1.766469478607177734e-01	-1.009184643626213074e-01	3.031431697309017181e-02	1.112536713480949402e-01	2.362855244427919388e-03	-1.484260261058807373e-01	3.534223735332489014e-01	9.914096444845199585e-02	-4.203636944293975830e-02	4.574950337409973145e-01	-5.059662833809852600e-02	-6.630645394325256348e-01	2.608796954154968262e-01	1.477242708206176758e-01	-6.462354063987731934e-01	3.703329563140869141e-01	-2.792957425117492676e-01	5.732624530792236328e-01	-2.235768288373947144e-01	-1.212588995695114136e-01	1.229531392455101013e-01	3.131161928176879883e-01	4.546872898936271667e-02	-8.929707407951354980e-01	-3.741807863116264343e-02
-2.007963508367538452e-02	-2.340612001717090607e-02	3.301829472184181213e-02	-4.134714975953102112e-02	-1.116281449794769287e-01	-1.305348519235849380e-02	5.110204964876174927e-02	2.258642017841339111e-02	4.968176782131195068e-02	-5.054114013910293579e-02	-5.145588889718055725e-02	5.918173864483833313e-02	3.280345350503921509e-02	2.409676462411880493e-02	-4.641485586762428284e-02	3.365569934248924255e-02	8.387574926018714905e-03	4.989137127995491028e-02	1.340984646230936050e-02	-1.386887952685356140e-02	-3.207428380846977234e-02	2.616668492555618286e-02	-4.132315143942832947e-02	1.169436983764171600e-02	3.631166741251945496e-02	-7.273986935615539551e-03	-4.282270371913909912e-02	-1.313556730747222900e-01	-4.759408161044120789e-02	-9.714294970035552979e-02	-5.773979425430297852e-02	6.659615784883499146e-02	2.552521228790283203e-02	-2.996190451085567474e-02	7.131027057766914368e-03	-1.449413970112800598e-02	1.235103886574506760e-02	1.663726754486560822e-02	-9.703548857942223549e-04	-2.493798546493053436e-02	-3.105610236525535583e-02	-6.842800974845886230e-02	-2.581864222884178162e-02	-4.544174298644065857e-02	-5.659543722867965698e-02	-8.451281464658677578e-04	-1.726062037050724030e-02	-1.903426088392734528e-02	6.292143464088439941e-02	1.117164827883243561e-02	1.713744364678859711e-02	2.077974379062652588e-02	-2.725112624466419220e-02	-5.837463587522506714e-02	-9.722674638032913208e-02	4.035093635320663452e-02	4.064023867249488831e-02	7.258889079093933105e-02	3.946363180875778198e-02	3.381108492612838745e-02	-1.172735542058944702e-02	-5.833329632878303528e-02	9.491463005542755127e-02	-1.712429337203502655e-02	-8.167339116334915161e-02	6.868287920951843262e-02	5.986045673489570618e-02	9.997241199016571045e-03	1.192049868404865265e-02	-9.495475329458713531e-03	-2.560868859291076660e-02	-7.659604772925376892e-03	-6.030908599495887756e-02	-4.876697435975074768e-03	4.873028397560119629e-02	3.021586872637271881e-02	-2.081484906375408173e-02	5.731747951358556747e-03	2.464867569506168365e-02	3.370778635144233704e-03	-2.610075473785400391e-02	6.704228371381759644e-02	2.383604273200035095e-02	-1.370423194020986557e-02	8.031983673572540283e-02	-1.361670903861522675e-02	-1.280085891485214233e-01	4.279798641800880432e-02	2.832784317433834076e-02	-1.182729229331016541e-01	6.640695780515670776e-02	-4.907063767313957214e-02	1.104950979351997375e-01	-4.181027039885520935e-02	-2.180141583085060120e-02	2.862172201275825500e-02	6.314755231142044067e-02	5.022678989917039871e-03	-1.689827144145965576e-01	-7.561956299468874931e-04
-1.061241403222084045e-01	-1.228495985269546509e-01	1.951687633991241455e-01	-2.006112188100814819e-01	-5.910882949829101562e-01	-8.197835087776184082e-02	2.504037320613861084e-01	1.419568210840225220e-01	2.982038557529449463e-01	-2.565248608589172363e-01	-3.044985234737396240e-01	3.394230008125305176e-01	1.537405848503112793e-01	1.489503681659698486e-01	-2.403562366962432861e-01	1.832461059093475342e-01	1.829589158296585083e-02	2.701910734176635742e-01	6.917183846235275269e-02	-4.562603682279586792e-02	-1.847672462463378906e-01	1.206079050898551941e-01	-2.057114541530609131e-01	6.829617917537689209e-02	1.766389310359954834e-01	-2.821698598563671112e-02	-2.134461998939514160e-01	-6.898022294044494629e-01	-2.239346504211425781e-01	-5.049690008163452148e-01	-3.221044838428497314e-01	3.445020318031311035e-01	1.049666926264762878e-01	-1.932900995016098022e-01	6.228176876902580261e-02	-6.408971548080444336e-02	4.536169767379760742e-02	5.373307690024375916e-02	-1.939016021788120270e-02	-1.470973640680313110e-01	-1.588208973407745361e-01	-3.464131355285644531e-01	-1.382177472114562988e-01	-2.284539937973022461e-01	-2.862383425235748291e-01	-1.257606688886880875e-02	-1.112102270126342773e-01	-1.019985154271125793e-01	3.113142848014831543e-01	6.793894618749618530e-02	7.575353980064392090e-02	1.142848059535026550e-01	-1.449336409568786621e-01	-2.833918929100036621e-01	-5.071673393249511719e-01	2.342464327812194824e-01	1.983293294906616211e-01	3.686085045337677002e-01	1.847398281097412109e-01	1.792646050453186035e-01	-5.204691737890243530e-02	-2.934971153736114502e-01	5.043993592262268066e-01	-1.090747788548469543e-01	-4.376013875007629395e-01	3.960995376110076904e-01	3.200883269309997559e-01	5.159506574273109436e-02	9.379240125417709351e-02	-3.197920694947242737e-02	-1.075313538312911987e-01	-1.866023615002632141e-02	-3.459238409996032715e-01	-4.255207255482673645e-02	2.602868974208831787e-01	1.766469478607177734e-01	-1.009184643626213074e-01	3.031431697309017181e-02	1.112536713480949402e-01	2.362855244427919388e-03	-1.484260261058807373e-01	3.534223735332489014e-01	9.914096444845199585e-02	-4.203636944293975830e-02	4.574950337409973145e-01	-5.059662833809852600e-02	-6.630645394325256348e-01	2.608796954154968262e-01	1.477242708206176758e-01	-6.462354063987731934e-01	3.703329563140869141e-01	-2.792957425117492676e-01	5.732624530792236328e-01	-2.235768288373947144e-01	-1.212588995695114136e-01	1.229531392455101013e-01	3.131161928176879883e-01	4.546872898936271667e-02	-8.929707407951354980e-01	-3.741807863116264343e-02
-2.168124914169311523e-02	-2.156623825430870056e-02	3.305023163557052612e-02	-3.922001272439956665e-02	-1.080873757600784302e-01	-1.618371903896331787e-02	4.996097087860107422e-02	2.907925099134445190e-02	5.233496427536010742e-02	-4.820564389228820801e-02	-5.674965679645538330e-02	5.412141978740692139e-02	3.241130337119102478e-02	2.862376347184181213e-02	-4.045476391911506653e-02	3.312584385275840759e-02	5.442720139399170876e-04	4.697025194764137268e-02	1.275416929274797440e-02	-5.879391450434923172e-03	-2.857157215476036072e-02	2.650734037160873413e-02	-3.895246982574462891e-02	1.101743336766958237e-02	2.898960933089256287e-02	-5.487375892698764801e-04	-4.054352268576622009e-02	-1.273532509803771973e-01	-4.261309653520584106e-02	-9.222096204757690430e-02	-5.386468768119812012e-02	5.752354860305786133e-02	2.107773907482624054e-02	-3.542477265000343323e-02	7.146616466343402863e-03	-1.164961140602827072e-02	9.482459165155887604e-03	1.019280869513750076e-02	-1.621266012080013752e-03	-2.799285016953945160e-02	-3.050826862454414368e-02	-6.654924899339675903e-02	-2.875944040715694427e-02	-4.363932088017463684e-02	-4.844189062714576721e-02	-6.182197015732526779e-03	-1.904010027647018433e-02	-1.803506352007389069e-02	5.498882755637168884e-02	5.416919011622667313e-03	1.927724480628967285e-02	2.541887573897838593e-02	-2.591529674828052521e-02	-4.893117770552635193e-02	-9.191800653934478760e-02	4.284049570560455322e-02	3.863012045621871948e-02	7.225421816110610962e-02	2.937865816056728363e-02	3.445442393422126770e-02	-1.048905123025178909e-02	-5.645369738340377808e-02	8.464265614748001099e-02	-1.606427319347858429e-02	-8.147877454757690430e-02	6.998080760240554810e-02	5.802201479673385620e-02	5.666673649102449417e-03	1.606805622577667236e-02	-5.602665711194276810e-03	-2.412000484764575958e-02	-6.578274536877870560e-03	-6.373078376054763794e-02	-3.100986592471599579e-03	4.694740846753120422e-02	3.602670133113861084e-02	-1.616824418306350708e-02	2.046828391030430794e-03	1.622816175222396851e-02	-2.466571284458041191e-03	-2.923497185111045837e-02	6.308751553297042847e-02	1.325489860028028488e-02	-4.166604019701480865e-03	8.097127825021743774e-02	-9.856831282377243042e-03	-1.232203841209411621e-01	4.206336289644241333e-02	2.596044540405273438e-02	-1.184700503945350647e-01	6.234159693121910095e-02	-4.762210324406623840e-02	1.052729412913322449e-01	-4.189692065119743347e-02	-1.763029210269451141e-02	2.654182910919189453e-02	5.317492410540580750e-02	6.255199667066335678e-03	-1.587136089801788330e-01	-8.855077438056468964e-03
-1.267109662294387817e-01	-1.731284260749816895e-01	2.572740316390991211e-01	-2.698768377304077148e-01	-7.614508271217346191e-01	-1.168065592646598816e-01	3.359760642051696777e-01	1.970039904117584229e-01	3.818648755550384521e-01	-3.492724895477294922e-01	-3.889747858047485352e-01	4.320326149463653564e-01	2.063446193933486938e-01	1.902429759502410889e-01	-3.075715899467468262e-01	2.362375408411026001e-01	2.558358199894428253e-02	3.578609228134155273e-01	7.869245857000350952e-02	-7.425644248723983765e-02	-2.285762727260589600e-01	1.624656766653060913e-01	-2.685038745403289795e-01	9.531509131193161011e-02	2.246017903089523315e-01	-3.381129726767539978e-02	-2.824654281139373779e-01	-9.081724882125854492e-01	-3.062700629234313965e-01	-6.651068925857543945e-01	-4.124256372451782227e-01	4.422632157802581787e-01	1.386206299066543579e-01	-2.420619130134582520e-01	8.043448626995086670e-02	-7.735434919595718384e-02	6.697063893079757690e-02	7.570216059684753418e-02	-1.359763834625482559e-02	-2.031706869602203369e-01	-2.184955179691314697e-01	-4.625990390777587891e-01	-1.794633269309997559e-01	-3.012290596961975098e-01	-3.781116902828216553e-01	-2.206140570342540741e-02	-1.322376281023025513e-01	-1.356780380010604858e-01	4.104438722133636475e-01	8.223487436771392822e-02	1.070933640003204346e-01	1.596864163875579834e-01	-1.949106156826019287e-01	-3.729842603206634521e-01	-6.588257551193237305e-01	3.025837838649749756e-01	2.649694383144378662e-01	4.954866766929626465e-01	2.459858208894729614e-01	2.436385452747344971e-01	-6.233100965619087219e-02	-3.788193762302398682e-01	6.538605093955993652e-01	-1.426733732223510742e-01	-5.655702352523803711e-01	5.101845860481262207e-01	4.082326292991638184e-01	7.033371180295944214e-02	1.113102808594703674e-01	-4.298437386751174927e-02	-1.469651758670806885e-01	-2.186747081577777863e-02	-4.503447711467742920e-01	-4.503731802105903625e-02	3.267425000667572021e-01	2.312788367271423340e-01	-1.257311850786209106e-01	4.855345934629440308e-02	1.441434919834136963e-01	9.693582542240619659e-03	-1.945498436689376831e-01	4.572151005268096924e-01	1.302813738584518433e-01	-6.213331222534179688e-02	5.866484642028808594e-01	-7.195407152175903320e-02	-8.516040444374084473e-01	3.331444263458251953e-01	1.853498220443725586e-01	-8.333386778831481934e-01	4.741150140762329102e-01	-3.604184985160827637e-01	7.473486065864562988e-01	-2.930403947830200195e-01	-1.546290069818496704e-01	1.671952605247497559e-01	4.051392674446105957e-01	5.604272708296775818e-02	-1.161158323287963867e+00	-4.242743179202079773e-02
-5.028997547924518585e-03	-3.493995871394872665e-03	1.261623483151197433e-02	-1.123520080000162125e-02	-2.875407040119171143e-02	-6.354606710374355316e-03	1.671353168785572052e-02	5.445362068712711334e-03	1.700044237077236176e-02	-9.702654555439949036e-03	-1.836957409977912903e-02	1.722693443298339844e-02	4.764309618622064590e-03	1.192481443285942078e-02	-1.489733718335628510e-02	8.194564841687679291e-03	-1.055617118254303932e-03	1.958473585546016693e-02	1.798593555577099323e-03	2.911739284172654152e-04	-5.573647096753120422e-03	5.433275364339351654e-03	-9.624904021620750427e-03	1.763970358297228813e-03	9.402634575963020325e-03	-3.098847344517707825e-03	-1.245848834514617920e-02	-3.387554362416267395e-02	-1.657948829233646393e-02	-2.383241429924964905e-02	-1.443371176719665527e-02	2.112128213047981262e-02	2.940982347354292870e-03	-8.438467979431152344e-03	2.817336237058043480e-03	-6.326188333332538605e-03	-8.380649378523230553e-04	4.105555824935436249e-03	-3.067207871936261654e-04	-6.415144074708223343e-03	-4.072100389748811722e-03	-2.326398715376853943e-02	-5.745026282966136932e-03	-1.644877530634403229e-02	-1.888274773955345154e-02	-3.813386429101228714e-03	-1.056707277894020081e-02	-8.602898567914962769e-03	1.541172433644533157e-02	-4.931953735649585724e-04	4.433760419487953186e-03	8.514882996678352356e-03	-9.668291546404361725e-03	-1.416058372706174850e-02	-2.338089607656002045e-02	8.122909814119338989e-03	1.178952399641275406e-02	2.330062538385391235e-02	1.093849446624517441e-02	6.136338692158460617e-03	-1.260207616724073887e-03	-1.993310637772083282e-02	2.715637348592281342e-02	-1.913604210130870342e-03	-2.107776887714862823e-02	1.665204018354415894e-02	1.463672798126935959e-02	-1.731078024022281170e-03	7.479961495846509933e-03	-9.863151935860514641e-04	-8.246157318353652954e-03	2.270806115120649338e-03	-2.023883536458015442e-02	-3.788932226598262787e-03	1.060364209115505219e-02	1.265604421496391296e-02	-9.176318533718585968e-03	-1.648422330617904663e-03	3.989503718912601471e-03	4.745242651551961899e-03	-5.439147353172302246e-03	2.041863836348056793e-02	1.041533239185810089e-02	-6.059831473976373672e-03	2.604072540998458862e-02	-1.523654093034565449e-03	-3.516141697764396667e-02	1.150905899703502655e-02	1.180430315434932709e-02	-3.242020308971405029e-02	2.308071590960025787e-02	-1.101055555045604706e-02	3.564179316163063049e-02	-1.366567891091108322e-02	-9.116020984947681427e-03	5.709803663194179535e-03	2.104510553181171417e-02	1.096615378628484905e-04	-5.176988616585731506e-02	-1.683047390542924404e-03
-3.643509000539779663e-03	-1.050689350813627243e-02	9.968618862330913544e-03	-1.445780228823423386e-02	-3.872295841574668884e-02	-2.404376631602644920e-03	1.825082674622535706e-02	6.897620856761932373e-03	1.700244098901748657e-02	-1.526961103081703186e-02	-1.836318150162696838e-02	1.722270064055919647e-02	8.012317121028900146e-03	1.331102382391691208e-02	-1.912456192076206207e-02	1.353701017796993256e-02	-1.526381820440292358e-03	1.915257796645164490e-02	5.650547798722982407e-03	-7.384262047708034515e-03	-1.321201398968696594e-02	3.316872287541627884e-03	-1.047792937606573105e-02	8.527445606887340546e-03	7.921087555587291718e-03	-6.633951794356107712e-03	-9.204703383147716522e-03	-4.244893789291381836e-02	-1.608810015022754669e-02	-3.276893123984336853e-02	-2.130545303225517273e-02	2.547546476125717163e-02	2.615216653794050217e-03	-9.019942954182624817e-03	6.462628953158855438e-03	-8.252687985077500343e-04	3.030604682862758636e-03	-6.441937875933945179e-04	3.129230346530675888e-03	-4.709090571850538254e-03	-1.210647728294134140e-02	-1.868825405836105347e-02	-1.150807365775108337e-02	-1.650655269622802734e-02	-1.873462274670600891e-02	-4.951603710651397705e-03	-2.652358496561646461e-03	-9.724136441946029663e-03	2.415674366056919098e-02	5.763845983892679214e-04	6.941858213394880295e-03	1.262397971004247665e-02	-1.269877795130014420e-02	-2.205478399991989136e-02	-3.378962725400924683e-02	1.030333619564771652e-02	1.499931793659925461e-02	2.624973841011524200e-02	1.265077292919158936e-02	1.627918332815170288e-02	-5.112375132739543915e-03	-1.510228496044874191e-02	3.212104737758636475e-02	-5.709562916308641434e-03	-2.839819341897964478e-02	2.419091388583183289e-02	1.935203187167644501e-02	9.883560705929994583e-04	2.174591645598411560e-03	-5.488912574946880341e-03	-8.112077601253986359e-03	3.387689823284745216e-03	-2.043209597468376160e-02	-1.762422849424183369e-03	1.240874081850051880e-02	1.061711646616458893e-02	-9.885793551802635193e-03	4.330460447818040848e-03	7.528348825871944427e-03	4.328740295022726059e-03	-1.153775863349437714e-02	2.472291514277458191e-02	4.631982650607824326e-03	-5.517052952200174332e-03	3.300395235419273376e-02	-4.343818291090428829e-04	-3.903448581695556641e-02	1.776627078652381897e-02	5.488866940140724182e-03	-4.292847588658332825e-02	2.738148905336856842e-02	-1.366199459880590439e-02	4.010221362113952637e-02	-1.075535640120506287e-02	-1.052248105406761169e-02	5.172247998416423798e-03	2.071059495210647583e-02	5.507753230631351471e-03	-5.467499047517776489e-02	-1.453225035220384598e-03
-2.322855219244956970e-02	-3.005876764655113220e-02	3.506295755505561829e-02	-4.551331698894500732e-02	-1.197665929794311523e-01	-1.466823834925889969e-02	4.974398389458656311e-02	3.307285159826278687e-02	5.653825774788856506e-02	-4.988276213407516479e-02	-5.744330585002899170e-02	6.429398804903030396e-02	2.937440387904644012e-02	2.754873409867286682e-02	-4.800752550363540649e-02	3.184580057859420776e-02	5.245127249509096146e-03	5.635308474302291870e-02	1.539683528244495392e-02	-1.538958679884672165e-02	-3.427775949239730835e-02	2.118070609867572784e-02	-3.976830467581748962e-02	1.944439858198165894e-02	3.223866596817970276e-02	-1.013957895338535309e-02	-4.632639139890670776e-02	-1.409150511026382446e-01	-4.807116463780403137e-02	-9.873513877391815186e-02	-6.687950342893600464e-02	6.291387230157852173e-02	1.819099858403205872e-02	-3.703696653246879578e-02	8.275338448584079742e-03	-1.024808641523122787e-02	1.535463426262140274e-02	1.267651468515396118e-02	-7.945928955450654030e-04	-3.534272685647010803e-02	-2.825753204524517059e-02	-7.432501018047332764e-02	-3.294108062982559204e-02	-4.976253211498260498e-02	-5.361224710941314697e-02	-3.009073436260223389e-03	-1.797747984528541565e-02	-2.138239704072475433e-02	6.726740300655364990e-02	1.566995680332183838e-02	1.639449037611484528e-02	2.133820578455924988e-02	-2.791017107665538788e-02	-6.022284179925918579e-02	-9.694468975067138672e-02	4.473293945193290710e-02	3.555619716644287109e-02	7.238864153623580933e-02	4.006615281105041504e-02	3.702691197395324707e-02	-1.316696032881736755e-02	-6.301234662532806396e-02	9.930062294006347656e-02	-2.359369955956935883e-02	-8.854896575212478638e-02	7.415963709354400635e-02	6.219613552093505859e-02	1.683614589273929596e-02	1.355437003076076508e-02	-5.235824268311262131e-03	-2.571308240294456482e-02	-7.352198474109172821e-03	-6.918645650148391724e-02	-4.219068679958581924e-03	5.404812842607498169e-02	3.828626871109008789e-02	-1.957872137427330017e-02	1.183050405234098434e-02	1.982549577951431274e-02	6.254336331039667130e-03	-2.494224905967712402e-02	7.377428561449050903e-02	2.405119128525257111e-02	-8.881457149982452393e-03	8.661469817161560059e-02	-1.225841697305440903e-02	-1.297802478075027466e-01	4.636825621128082275e-02	2.780560404062271118e-02	-1.328803896903991699e-01	7.337942719459533691e-02	-5.562513321638107300e-02	1.157215386629104614e-01	-5.070529133081436157e-02	-2.622893638908863068e-02	2.631997503340244293e-02	6.786813586950302124e-02	1.229225192219018936e-02	-1.816908568143844604e-01	-2.240144880488514900e-03
-3.820783691480755806e-03	-1.720044016838073730e-02	1.782511733472347260e-02	-1.943668350577354431e-02	-5.301707983016967773e-02	-1.166902855038642883e-02	2.458094432950019836e-02	1.700034737586975098e-02	2.998721785843372345e-02	-2.873846329748630524e-02	-2.321720868349075317e-02	3.287483751773834229e-02	1.909390091896057129e-02	1.053176354616880417e-02	-1.752029918134212494e-02	1.577812805771827698e-02	-1.243527163751423359e-03	2.536654658615589142e-02	5.907360929995775223e-03	-6.365025881677865982e-03	-1.760176755487918854e-02	7.427167147397994995e-03	-1.435643434524536133e-02	5.489331204444169998e-03	1.067384053021669388e-02	1.341790077276527882e-03	-2.290210500359535217e-02	-6.419916450977325439e-02	-1.653066091239452362e-02	-4.633964225649833679e-02	-2.322407998144626617e-02	2.620069496333599091e-02	6.993417162448167801e-03	-1.653137244284152985e-02	4.407556727528572083e-03	-7.946623489260673523e-03	9.483822621405124664e-03	6.763892248272895813e-03	-2.699183765798807144e-03	-9.777416475117206573e-03	-1.968774758279323578e-02	-3.423108160495758057e-02	-1.602245122194290161e-02	-2.331028133630752563e-02	-2.175443060696125031e-02	-5.248853005468845367e-03	-1.185850054025650024e-02	-1.048956345766782761e-02	2.666644379496574402e-02	8.469216991215944290e-04	6.215975154191255569e-03	8.483202196657657623e-03	-9.943545795977115631e-03	-2.404447831213474274e-02	-4.956743493676185608e-02	1.726632192730903625e-02	1.802527904510498047e-02	3.429435566067695618e-02	1.522144675254821777e-02	1.495481096208095551e-02	-1.638601534068584442e-03	-2.938430756330490112e-02	4.728698357939720154e-02	-1.357811875641345978e-02	-4.176266863942146301e-02	3.414083644747734070e-02	2.574857696890830994e-02	8.911298587918281555e-03	1.053277682512998581e-02	-4.853043705224990845e-03	-8.623553439974784851e-03	-4.352554213255643845e-03	-2.705802954733371735e-02	-6.096557248383760452e-03	1.935352012515068054e-02	1.330299489200115204e-02	-1.024853345006704330e-02	-7.808747468516230583e-04	1.410060934722423553e-02	2.195795765146613121e-03	-1.501840818673372269e-02	3.295567259192466736e-02	7.969914935529232025e-03	-2.502404851838946342e-03	4.494718462228775024e-02	-5.002361256629228592e-03	-5.830338224768638611e-02	2.297847531735897064e-02	1.476200390607118607e-02	-6.066323816776275635e-02	2.822482958436012268e-02	-2.577780187129974365e-02	5.485350266098976135e-02	-2.177676372230052948e-02	-1.170570682734251022e-02	7.666714955121278763e-03	2.778212167322635651e-02	2.773660002276301384e-03	-7.691992819309234619e-02	-2.568581840023398399e-03
