-9.640516713261604309e-03	-1.676643453538417816e-02	2.559457160532474518e-02	-2.761240489780902863e-02	-7.267495244741439819e-02	-7.364225573837757111e-03	3.811569511890411377e-02	1.880339533090591431e-02	3.488304093480110168e-02	-3.619986772537231445e-02	-3.751802444458007812e-02	4.404373466968536377e-02	2.285714074969291687e-02	1.629321463406085968e-02	-3.057863377034664154e-02	2.834310568869113922e-02	5.077411886304616928e-03	4.024080187082290649e-02	1.227583643049001694e-02	-3.640911076217889786e-03	-1.939756423234939575e-02	1.404118817299604416e-02	-2.893784083425998688e-02	1.222583372145891190e-02	2.556267566978931427e-02	-6.460554432123899460e-03	-2.905508503317832947e-02	-9.452771395444869995e-02	-3.147922828793525696e-02	-6.309327483177185059e-02	-3.902168199419975281e-02	4.350417107343673706e-02	1.685305871069431305e-02	-1.925882697105407715e-02	9.588941000401973724e-03	-5.269507877528667450e-03	4.867479670792818069e-03	4.262838046997785568e-03	-3.289892338216304779e-03	-2.280655317008495331e-02	-1.850056834518909454e-02	-4.460457339882850647e-02	-2.183906361460685730e-02	-3.411321341991424561e-02	-3.817957639694213867e-02	2.118826378136873245e-03	-1.822681538760662079e-02	-1.018553227186203003e-02	4.084136337041854858e-02	8.318738080561161041e-03	6.072858348488807678e-03	1.615861430764198303e-02	-1.770358718931674957e-02	-4.203158989548683167e-02	-6.972492486238479614e-02	3.322462737560272217e-02	2.411419898271560669e-02	4.597860202193260193e-02	2.211606875061988831e-02	2.850531786680221558e-02	-8.600814267992973328e-03	-4.204332083463668823e-02	6.108724698424339294e-02	-1.188504975289106369e-02	-5.659627541899681091e-02	5.133707821369171143e-02	4.050705954432487488e-02	8.594905026257038116e-03	1.087518036365509033e-02	-6.598202046006917953e-03	-1.721178553998470306e-02	1.466623507440090179e-03	-4.781869426369667053e-02	-9.053913876414299011e-03	3.079048730432987213e-02	2.849679626524448395e-02	-1.842040568590164185e-02	5.206451751291751862e-03	1.767211966216564178e-02	-3.259143326431512833e-03	-2.453511767089366913e-02	4.474766179919242859e-02	1.504771877080202103e-02	-6.083425134420394897e-03	5.574727058410644531e-02	-9.792797267436981201e-03	-8.933107554912567139e-02	3.720879927277565002e-02	1.768632419407367706e-02	-8.133821934461593628e-02	4.418001323938369751e-02	-3.506891801953315735e-02	7.878976315259933472e-02	-3.317954763770103455e-02	-1.857792213559150696e-02	1.756778731942176819e-02	4.022278264164924622e-02	6.300125736743211746e-03	-1.147353798151016235e-01	-3.061555325984954834e-03
-8.565835654735565186e-02	-1.206053718924522400e-01	1.732270270586013794e-01	-1.788646131753921509e-01	-5.221478343009948730e-01	-7.283390313386917114e-02	2.330698966979980469e-01	1.318718641996383667e-01	2.583451271057128906e-01	-2.382072061300277710e-01	-2.704362869262695312e-01	2.962955236434936523e-01	1.341000348329544067e-01	1.286531537771224976e-01	-2.112378478050231934e-01	1.666293293237686157e-01	2.160523831844329834e-02	2.492401152849197388e-01	5.834227427840232849e-02	-4.944057017564773560e-02	-1.589188426733016968e-01	1.091774329543113708e-01	-1.789858192205429077e-01	6.475625932216644287e-02	1.558281183242797852e-01	-2.559865452349185944e-02	-1.968495994806289673e-01	-6.234031319618225098e-01	-2.055688202381134033e-01	-4.560176134109497070e-01	-2.839441001415252686e-01	3.091599941253662109e-01	9.649729728698730469e-02	-1.634471565485000610e-01	5.413593724370002747e-02	-5.321482941508293152e-02	4.512109979987144470e-02	5.470515415072441101e-02	-1.352641172707080841e-02	-1.329301446676254272e-01	-1.444358229637145996e-01	-3.113442361354827881e-01	-1.204658672213554382e-01	-2.082450240850448608e-01	-2.597260177135467529e-01	-1.001193933188915253e-02	-9.457480907440185547e-02	-8.809919655323028564e-02	2.834692001342773438e-01	5.671916157007217407e-02	6.651426106691360474e-02	1.089524403214454651e-01	-1.357857882976531982e-01	-2.626411914825439453e-01	-4.493979215621948242e-01	2.011477351188659668e-01	1.757929772138595581e-01	3.428167104721069336e-01	1.678795963525772095e-01	1.648769080638885498e-01	-4.620555043220520020e-02	-2.656300067901611328e-01	4.450017809867858887e-01	-1.006458699703216553e-01	-3.929656744003295898e-01	3.526397347450256348e-01	2.819700539112091064e-01	5.341490358114242554e-02	7.685910165309906006e-02	-2.498698420822620392e-02	-1.059972792863845825e-01	-2.105922065675258636e-02	-3.138111233711242676e-01	-3.252057358622550964e-02	2.239251583814620972e-01	1.650234758853912354e-01	-8.519321680068969727e-02	3.837230429053306580e-02	1.004747077822685242e-01	5.971058271825313568e-03	-1.374409943819046021e-01	3.185786008834838867e-01	8.317968249320983887e-02	-4.512886330485343933e-02	4.155713021755218506e-01	-5.459743738174438477e-02	-5.980455279350280762e-01	2.296022772789001465e-01	1.236253827810287476e-01	-5.761917233467102051e-01	3.245497345924377441e-01	-2.518011033535003662e-01	5.198653340339660645e-01	-2.035474777221679688e-01	-1.122040003538131714e-01	1.116359457373619080e-01	2.881167829036712646e-01	4.033588245511054993e-02	-8.062739372253417969e-01	-2.756183594465255737e-02
-3.852125629782676697e-02	-4.933036118745803833e-02	8.150042593479156494e-02	-8.437156677246093750e-02	-2.355342507362365723e-01	-3.614855930209159851e-02	1.061754152178764343e-01	6.408608704805374146e-02	1.160962507128715515e-01	-1.093780696392059326e-01	-1.194038093090057373e-01	1.314983814954757690e-01	5.922235548496246338e-02	5.825154110789299011e-02	-9.756869077682495117e-02	7.294002175331115723e-02	1.003997214138507843e-02	1.128228232264518738e-01	2.600211277604103088e-02	-1.743540726602077484e-02	-6.976155191659927368e-02	5.375454202294349670e-02	-8.242807537317276001e-02	2.594098448753356934e-02	7.104118913412094116e-02	-6.664478220045566559e-03	-8.771747350692749023e-02	-2.758670747280120850e-01	-8.869423717260360718e-02	-2.086864411830902100e-01	-1.269901543855667114e-01	1.416177004575729370e-01	4.695989936590194702e-02	-7.348682731389999390e-02	2.918256260454654694e-02	-2.568425983190536499e-02	2.084491215646266937e-02	2.404064498841762543e-02	-6.213727407157421112e-03	-6.120886281132698059e-02	-6.497389823198318481e-02	-1.448160707950592041e-01	-5.433394387364387512e-02	-9.113993495702743530e-02	-1.183847039937973022e-01	-5.368079524487257004e-03	-4.120936244726181030e-02	-4.699478670954704285e-02	1.276094615459442139e-01	2.615112438797950745e-02	3.288917616009712219e-02	5.330808088183403015e-02	-5.647806078195571899e-02	-1.202074587345123291e-01	-2.043720334768295288e-01	9.675896167755126953e-02	8.528120070695877075e-02	1.568585932254791260e-01	7.328408956527709961e-02	7.563167065382003784e-02	-1.672075688838958740e-02	-1.174533963203430176e-01	2.031037062406539917e-01	-4.335621744394302368e-02	-1.743773818016052246e-01	1.582911908626556396e-01	1.274697929620742798e-01	2.678301557898521423e-02	3.503733873367309570e-02	-1.550118438899517059e-02	-4.557368904352188110e-02	-1.138258259743452072e-02	-1.421079635620117188e-01	-1.741196215152740479e-02	1.020900160074234009e-01	7.352121919393539429e-02	-4.383121803402900696e-02	1.836528815329074860e-02	4.458994418382644653e-02	5.969093181192874908e-03	-6.359110027551651001e-02	1.465813219547271729e-01	3.820680454373359680e-02	-1.963192038238048553e-02	1.842208504676818848e-01	-2.536560408771038055e-02	-2.701614201068878174e-01	1.026004329323768616e-01	5.510054156184196472e-02	-2.647297084331512451e-01	1.490020900964736938e-01	-1.121116429567337036e-01	2.357654869556427002e-01	-9.552622586488723755e-02	-4.777745157480239868e-02	4.729932919144630432e-02	1.333859711885452271e-01	2.150272578001022339e-02	-3.655259907245635986e-01	-8.595344610512256622e-03
-1.117371246218681335e-01	-1.449598819017410278e-01	2.212988436222076416e-01	-2.289665043354034424e-01	-6.643935441970825195e-01	-9.776425361633300781e-02	2.971147894859313965e-01	1.646026670932769775e-01	3.316278457641601562e-01	-3.060988187789916992e-01	-3.436814248561859131e-01	3.743641972541809082e-01	1.760203987360000610e-01	1.630811989307403564e-01	-2.709528505802154541e-01	2.081104367971420288e-01	2.890045195817947388e-02	3.141125738620758057e-01	6.894441694021224976e-02	-6.030891090631484985e-02	-2.053690701723098755e-01	1.405953168869018555e-01	-2.303827702999114990e-01	8.699262142181396484e-02	1.941664963960647583e-01	-3.455467522144317627e-02	-2.463016360998153687e-01	-7.836058735847473145e-01	-2.641635239124298096e-01	-5.743094682693481445e-01	-3.590351939201354980e-01	3.869897723197937012e-01	1.183553114533424377e-01	-2.155635803937911987e-01	7.066898047924041748e-02	-7.424422353506088257e-02	5.470846593379974365e-02	6.705808639526367188e-02	-1.505168993026018143e-02	-1.713958531618118286e-01	-1.823354065418243408e-01	-4.056611657142639160e-01	-1.515339761972427368e-01	-2.619081437587738037e-01	-3.328377604484558105e-01	-2.046293392777442932e-02	-1.149513944983482361e-01	-1.192277073860168457e-01	3.590508401393890381e-01	7.247042655944824219e-02	8.892185986042022705e-02	1.396781206130981445e-01	-1.709767729043960571e-01	-3.299542963504791260e-01	-5.777798295021057129e-01	2.634006440639495850e-01	2.224795818328857422e-01	4.341176152229309082e-01	2.194759249687194824e-01	2.063718438148498535e-01	-4.944008961319923401e-02	-3.365554809570312500e-01	5.717481970787048340e-01	-1.211918741464614868e-01	-5.000731945037841797e-01	4.519369006156921387e-01	3.614233732223510742e-01	5.723349004983901978e-02	9.689198434352874756e-02	-3.699693456292152405e-02	-1.368230879306793213e-01	-2.017609216272830963e-02	-3.999238312244415283e-01	-4.323493689298629761e-02	2.880971133708953857e-01	2.083234041929244995e-01	-1.114849671721458435e-01	4.052526876330375671e-02	1.296924501657485962e-01	1.250424981117248535e-02	-1.688904911279678345e-01	4.013102352619171143e-01	1.153057441115379333e-01	-4.758084192872047424e-02	5.227344036102294922e-01	-6.383978575468063354e-02	-7.556114792823791504e-01	2.985627353191375732e-01	1.668180078268051147e-01	-7.403311729431152344e-01	4.208568632602691650e-01	-3.148207664489746094e-01	6.586238741874694824e-01	-2.579737901687622070e-01	-1.431008726358413696e-01	1.395576894283294678e-01	3.582954108715057373e-01	5.180200189352035522e-02	-1.017630934715270996e+00	-3.315741196274757385e-02
-3.109336085617542267e-02	-3.912590071558952332e-02	5.535438656806945801e-02	-5.643063783645629883e-02	-1.644993573427200317e-01	-2.404350973665714264e-02	7.392305135726928711e-02	3.891897201538085938e-02	7.853782922029495239e-02	-7.322966307401657104e-02	-8.626252412796020508e-02	9.578932076692581177e-02	4.913653805851936340e-02	4.105503857135772705e-02	-6.260260939598083496e-02	4.942001402378082275e-02	6.068634800612926483e-03	7.400576770305633545e-02	1.831993833184242249e-02	-2.013736031949520111e-02	-4.709990322589874268e-02	3.525887429714202881e-02	-5.233411863446235657e-02	1.911425217986106873e-02	4.579257965087890625e-02	-4.386498592793941498e-03	-6.016029417514801025e-02	-1.987932175397872925e-01	-6.988632678985595703e-02	-1.461134999990463257e-01	-9.032963216304779053e-02	9.569994360208511353e-02	2.877986431121826172e-02	-5.262204632163047791e-02	1.500419341027736664e-02	-2.022543549537658691e-02	1.412812247872352600e-02	1.718432828783988953e-02	-5.590921733528375626e-03	-4.434558004140853882e-02	-4.797804355621337891e-02	-1.004020571708679199e-01	-4.307240620255470276e-02	-6.142072379589080811e-02	-7.854724675416946411e-02	-3.307860577479004860e-03	-3.295632824301719666e-02	-3.308510780334472656e-02	8.754841238260269165e-02	1.473291777074337006e-02	2.678445167839527130e-02	3.710036724805831909e-02	-4.293431714177131653e-02	-7.898788154125213623e-02	-1.426423192024230957e-01	5.947061255574226379e-02	5.361665040254592896e-02	1.096611395478248596e-01	5.677027627825737000e-02	5.356288328766822815e-02	-1.490044966340065002e-02	-8.294008672237396240e-02	1.444500982761383057e-01	-3.686590120196342468e-02	-1.278213113546371460e-01	1.123319938778877258e-01	9.424565732479095459e-02	1.501269079744815826e-02	2.544723823666572571e-02	-4.461702425032854080e-03	-2.978604100644588470e-02	-3.697677049785852432e-03	-9.685915708541870117e-02	-7.141634821891784668e-03	6.658886373043060303e-02	5.666236579418182373e-02	-2.796638198196887970e-02	8.036620914936065674e-03	3.387203812599182129e-02	4.203339107334613800e-03	-4.300611466169357300e-02	9.736756980419158936e-02	3.291328623890876770e-02	-1.377263385802507401e-02	1.331859081983566284e-01	-2.202500961720943451e-02	-1.927323788404464722e-01	7.609423995018005371e-02	3.632794693112373352e-02	-1.872657686471939087e-01	1.078215613961219788e-01	-8.470944315195083618e-02	1.631703972816467285e-01	-6.993704289197921753e-02	-3.598635643720626831e-02	3.739322349429130554e-02	9.645684063434600830e-02	1.235855557024478912e-02	-2.529373764991760254e-01	-5.435300990939140320e-03
-1.611559242010116577e-01	-2.148249149322509766e-01	3.090460002422332764e-01	-3.285618424415588379e-01	-9.527615308761596680e-01	-1.417445391416549683e-01	4.193655252456665039e-01	2.345959544181823730e-01	4.814819693565368652e-01	-4.285897612571716309e-01	-4.883564412593841553e-01	5.367223620414733887e-01	2.530230283737182617e-01	2.387703359127044678e-01	-3.874827921390533447e-01	2.948164641857147217e-01	4.078802838921546936e-02	4.371560215950012207e-01	1.035686731338500977e-01	-8.484356105327606201e-02	-2.855129241943359375e-01	2.068334519863128662e-01	-3.269903361797332764e-01	1.172036975622177124e-01	2.866905629634857178e-01	-4.258192703127861023e-02	-3.498768806457519531e-01	-1.119806170463562012e+00	-3.706139028072357178e-01	-8.139460086822509766e-01	-5.113577246665954590e-01	5.507119297981262207e-01	1.715560108423233032e-01	-3.033354878425598145e-01	9.692464023828506470e-02	-1.052246168255805969e-01	7.533301413059234619e-02	9.814063459634780884e-02	-1.963172666728496552e-02	-2.400918453931808472e-01	-2.594688534736633301e-01	-5.624577403068542480e-01	-2.167363166809082031e-01	-3.690100312232971191e-01	-4.651024341583251953e-01	-1.950765959918498993e-02	-1.746079474687576294e-01	-1.655862480401992798e-01	5.122277140617370605e-01	1.060440093278884888e-01	1.295418143272399902e-01	1.874053180217742920e-01	-2.458475530147552490e-01	-4.603400826454162598e-01	-8.108422160148620605e-01	3.654856681823730469e-01	3.238331079483032227e-01	6.104573011398315430e-01	3.079097270965576172e-01	2.936585545539855957e-01	-7.384528964757919312e-02	-4.693887233734130859e-01	8.073784708976745605e-01	-1.825337707996368408e-01	-7.085318565368652344e-01	6.338617801666259766e-01	5.112412571907043457e-01	8.969990164041519165e-02	1.421346217393875122e-01	-5.376497283577919006e-02	-1.854813992977142334e-01	-2.596574649214744568e-02	-5.601581931114196777e-01	-6.148371100425720215e-02	4.074865281581878662e-01	2.933671176433563232e-01	-1.587919890880584717e-01	6.272537261247634888e-02	1.785176545381546021e-01	1.054690405726432800e-02	-2.429987043142318726e-01	5.730178356170654297e-01	1.566168963909149170e-01	-7.360274344682693481e-02	7.363578081130981445e-01	-9.140593558549880981e-02	-1.068946480751037598e+00	4.184872508049011230e-01	2.322603166103363037e-01	-1.046555995941162109e+00	5.970221161842346191e-01	-4.488903582096099854e-01	9.336905479431152344e-01	-3.735888600349426270e-01	-1.950522363185882568e-01	2.012705504894256592e-01	5.174601674079895020e-01	6.938306242227554321e-02	-1.449881076812744141e+00	-4.778285324573516846e-02
-2.336888387799263000e-02	-4.162522032856941223e-02	6.034465134143829346e-02	-6.212769448757171631e-02	-1.699023395776748657e-01	-2.125998772680759430e-02	7.851375639438629150e-02	4.197487980127334595e-02	8.965170383453369141e-02	-7.480794191360473633e-02	-9.030891954898834229e-02	9.987187385559082031e-02	5.108507350087165833e-02	4.468958079814910889e-02	-6.854227930307388306e-02	5.094111710786819458e-02	5.748816765844821930e-03	7.922106981277465820e-02	1.527293119579553604e-02	-1.279208529740571976e-02	-4.907040670514106750e-02	4.239716008305549622e-02	-5.832753330469131470e-02	1.854902692139148712e-02	4.945006966590881348e-02	-6.903431843966245651e-03	-6.567307561635971069e-02	-2.027287930250167847e-01	-6.951972842216491699e-02	-1.449213624000549316e-01	-9.612296521663665771e-02	1.018706411123275757e-01	3.520555049180984497e-02	-4.905718564987182617e-02	1.352594140917062759e-02	-2.030825056135654449e-02	1.087094657123088837e-02	1.752917654812335968e-02	-4.171652719378471375e-03	-4.731358215212821960e-02	-4.940697178244590759e-02	-9.974644333124160767e-02	-4.493851959705352783e-02	-7.002360373735427856e-02	-8.022721856832504272e-02	-8.048607967793941498e-03	-3.382177650928497314e-02	-2.719175443053245544e-02	9.482449293136596680e-02	1.816758140921592712e-02	2.273404411971569061e-02	3.934823721647262573e-02	-4.406958445906639099e-02	-8.655370771884918213e-02	-1.440049707889556885e-01	6.317454576492309570e-02	5.530668050050735474e-02	1.143120750784873962e-01	5.378465354442596436e-02	5.730732902884483337e-02	-1.322462130337953568e-02	-8.279784768819808960e-02	1.444003731012344360e-01	-3.446534648537635803e-02	-1.251327991485595703e-01	1.163635700941085815e-01	8.983696252107620239e-02	1.640446670353412628e-02	2.432528138160705566e-02	-9.035370312631130219e-03	-3.990007936954498291e-02	-6.834843195974826813e-03	-1.035191789269447327e-01	-9.478365071117877960e-03	7.084874063730239868e-02	5.197818949818611145e-02	-3.200393170118331909e-02	1.483279652893543243e-02	3.041281551122665405e-02	-2.927561290562152863e-04	-4.066295549273490906e-02	9.937100112438201904e-02	3.333573415875434875e-02	-1.449136249721050262e-02	1.354738175868988037e-01	-1.710587553679943085e-02	-1.945253312587738037e-01	7.104773074388504028e-02	4.184711351990699768e-02	-1.927217096090316772e-01	1.037267968058586121e-01	-8.201865106821060181e-02	1.745671331882476807e-01	-6.548819690942764282e-02	-3.402558341622352600e-02	3.462660685181617737e-02	9.062185883522033691e-02	1.587221026420593262e-02	-2.680184245109558105e-01	-5.386159289628267288e-03
-1.308291852474212646e-01	-1.595690101385116577e-01	2.404844164848327637e-01	-2.546088397502899170e-01	-7.493990659713745117e-01	-1.011572182178497314e-01	3.181489408016204834e-01	1.905902326107025146e-01	3.767462372779846191e-01	-3.286078572273254395e-01	-3.847290277481079102e-01	4.285283684730529785e-01	1.884441822767257690e-01	1.872216314077377319e-01	-3.066035807132720947e-01	2.285434007644653320e-01	2.801472134888172150e-02	3.474271595478057861e-01	7.586969435214996338e-02	-6.382626295089721680e-02	-2.326191514730453491e-01	1.604007184505462646e-01	-2.584910690784454346e-01	9.061583876609802246e-02	2.249250262975692749e-01	-3.132461011409759521e-02	-2.688987553119659424e-01	-8.736105561256408691e-01	-2.865935564041137695e-01	-6.375716328620910645e-01	-4.005977213382720947e-01	4.312549531459808350e-01	1.366713345050811768e-01	-2.403000593185424805e-01	8.424445241689682007e-02	-9.009605646133422852e-02	5.868887901306152344e-02	7.146052271127700806e-02	-2.423030324280261993e-02	-1.843236684799194336e-01	-2.076214998960494995e-01	-4.377281069755554199e-01	-1.720811128616333008e-01	-2.914764285087585449e-01	-3.710599839687347412e-01	-1.698999106884002686e-02	-1.295989602804183960e-01	-1.328527629375457764e-01	3.992830216884613037e-01	8.298289775848388672e-02	1.031576097011566162e-01	1.521512418985366821e-01	-1.904765367507934570e-01	-3.645477592945098877e-01	-6.405371427536010742e-01	2.918833792209625244e-01	2.563315331935882568e-01	4.773698747158050537e-01	2.362866252660751343e-01	2.272854447364807129e-01	-6.366084516048431396e-02	-3.711800873279571533e-01	6.361953020095825195e-01	-1.344408243894577026e-01	-5.563602447509765625e-01	5.005856156349182129e-01	4.028624892234802246e-01	6.644477695226669312e-02	1.157234981656074524e-01	-3.657849133014678955e-02	-1.473072320222854614e-01	-1.706512272357940674e-02	-4.393977820873260498e-01	-4.488836601376533508e-02	3.281274139881134033e-01	2.325386554002761841e-01	-1.257788836956024170e-01	4.686028882861137390e-02	1.375410705804824829e-01	8.403863757848739624e-03	-1.911131590604782104e-01	4.551117122173309326e-01	1.235839352011680603e-01	-5.215391516685485840e-02	5.841711759567260742e-01	-7.729909569025039673e-02	-8.397564888000488281e-01	3.352110087871551514e-01	1.844693422317504883e-01	-8.264541029930114746e-01	4.694619178771972656e-01	-3.484003841876983643e-01	7.309707403182983398e-01	-2.869458496570587158e-01	-1.584115326404571533e-01	1.549574434757232666e-01	3.990136384963989258e-01	5.997075513005256653e-02	-1.141229867935180664e+00	-3.890996053814888000e-02
-1.507831737399101257e-02	-2.606503106653690338e-02	3.671079501509666443e-02	-4.287296533584594727e-02	-1.064418405294418335e-01	-1.394923124462366104e-02	4.558539018034934998e-02	2.465378493070602417e-02	5.274233594536781311e-02	-5.166969820857048035e-02	-5.242480337619781494e-02	6.499566137790679932e-02	3.007178381085395813e-02	2.527660503983497620e-02	-3.946752846240997314e-02	3.092078492045402527e-02	8.651089854538440704e-03	4.793132096529006958e-02	1.099835149943828583e-02	-1.074606087058782578e-02	-3.128666430711746216e-02	2.826854772865772247e-02	-4.228116571903228760e-02	1.735301688313484192e-02	3.012258373200893402e-02	-1.006178837269544601e-02	-3.990364074707031250e-02	-1.266662180423736572e-01	-4.435022920370101929e-02	-9.288924932479858398e-02	-6.043173745274543762e-02	6.292443722486495972e-02	1.711269654333591461e-02	-3.369337692856788635e-02	1.291243266314268112e-02	-1.428631972521543503e-02	7.696972694247961044e-03	1.357728801667690277e-02	-9.639948257245123386e-04	-2.464946918189525604e-02	-3.042501211166381836e-02	-6.524894386529922485e-02	-3.011194989085197449e-02	-4.630038142204284668e-02	-5.597333610057830811e-02	-1.935283653438091278e-03	-1.444547623395919800e-02	-1.602614112198352814e-02	5.400515720248222351e-02	9.390231221914291382e-03	1.370260212570428848e-02	2.734660916030406952e-02	-3.302125632762908936e-02	-5.220102146267890930e-02	-9.255678206682205200e-02	4.305936396121978760e-02	3.988752141594886780e-02	6.834163516759872437e-02	4.039271175861358643e-02	4.020697623491287231e-02	-9.203752502799034119e-03	-4.997908696532249451e-02	9.486630558967590332e-02	-1.953680813312530518e-02	-7.754188030958175659e-02	7.848816365003585815e-02	6.123558804392814636e-02	8.966147899627685547e-03	1.697961799800395966e-02	-1.015190035104751587e-02	-2.780285477638244629e-02	-8.384475484490394592e-03	-6.367373466491699219e-02	-5.563589278608560562e-03	4.727730900049209595e-02	3.656331822276115417e-02	-2.010328136384487152e-02	1.121235638856887817e-02	2.048418670892715454e-02	2.062044572085142136e-03	-2.766033448278903961e-02	6.763564050197601318e-02	1.943385973572731018e-02	-1.355223264545202255e-02	8.910240232944488525e-02	-1.417786069214344025e-02	-1.224827840924263000e-01	5.077597498893737793e-02	2.837213501334190369e-02	-1.255792677402496338e-01	6.795740127563476562e-02	-5.648656189441680908e-02	1.125694736838340759e-01	-4.757809638977050781e-02	-2.046810463070869446e-02	2.009428851306438446e-02	6.335603445768356323e-02	1.059987116605043411e-02	-1.726256459951400757e-01	-9.625076316297054291e-03
-1.141733583062887192e-02	-1.746487803757190704e-02	2.117562480270862579e-02	-2.592046558856964111e-02	-6.540133059024810791e-02	-1.439651288092136383e-02	3.298545628786087036e-02	1.525371987372636795e-02	3.045358508825302124e-02	-3.476906567811965942e-02	-3.896269202232360840e-02	3.843773528933525085e-02	1.508321147412061691e-02	2.031936682760715485e-02	-2.363574132323265076e-02	2.373189479112625122e-02	6.154755130410194397e-03	3.064298257231712341e-02	1.110858004540205002e-02	-1.127571798861026764e-02	-1.987587101757526398e-02	1.574948616325855255e-02	-2.363384701311588287e-02	9.705606848001480103e-03	1.581168547272682190e-02	1.331931794993579388e-03	-2.514206990599632263e-02	-7.934987545013427734e-02	-2.494636550545692444e-02	-5.776856467127799988e-02	-3.846075758337974548e-02	4.167288541793823242e-02	1.444801501929759979e-02	-2.264034561812877655e-02	4.415409639477729797e-03	-8.680992759764194489e-03	8.741176687180995941e-03	3.370064776390790939e-03	-4.995260387659072876e-03	-2.307956665754318237e-02	-2.356506884098052979e-02	-4.095480218529701233e-02	-2.077376842498779297e-02	-2.753622829914093018e-02	-2.963952161371707916e-02	-3.177701728418469429e-03	-1.510864123702049255e-02	-9.053926914930343628e-03	4.182382300496101379e-02	8.554507046937942505e-03	1.004660502076148987e-02	1.796160265803337097e-02	-1.814970746636390686e-02	-3.584578633308410645e-02	-5.464008823037147522e-02	2.635247260332107544e-02	2.431087195873260498e-02	4.286327585577964783e-02	2.041697129607200623e-02	1.899174228310585022e-02	-1.494118245318531990e-03	-3.662287816405296326e-02	6.182949244976043701e-02	-1.552662719041109085e-02	-5.485517159104347229e-02	4.163856059312820435e-02	3.520317375659942627e-02	4.781956784427165985e-03	1.377286482602357864e-02	-8.499567396938800812e-03	-1.665539853274822235e-02	-1.470646937377750874e-03	-4.017344862222671509e-02	-1.161314547061920166e-03	3.074922412633895874e-02	2.276342548429965973e-02	-1.159215997904539108e-02	3.152991645038127899e-03	1.168618258088827133e-02	-1.790796755813062191e-03	-1.497948914766311646e-02	3.981572762131690979e-02	7.767669390887022018e-03	-1.872906927019357681e-03	5.821581929922103882e-02	-9.952464140951633453e-03	-7.829415798187255859e-02	2.924322523176670074e-02	1.271939836442470551e-02	-8.095572888851165771e-02	4.112376645207405090e-02	-3.474729508161544800e-02	6.808172911405563354e-02	-3.132018819451332092e-02	-1.811803877353668213e-02	2.054571546614170074e-02	4.055811092257499695e-02	1.839721808210015297e-04	-1.106213331222534180e-01	-7.185490103438496590e-04
