-2.827697247266769409e-02	-3.266529738903045654e-02	5.586069449782371521e-02	-6.068086996674537659e-02	-1.625926494598388672e-01	-2.100322395563125610e-02	6.740500032901763916e-02	3.646933287382125854e-02	8.253772556781768799e-02	-7.256869226694107056e-02	-8.716432750225067139e-02	9.131842851638793945e-02	4.639793187379837036e-02	3.669970482587814331e-02	-6.249128654599189758e-02	5.498253926634788513e-02	9.218863211572170258e-03	7.686363160610198975e-02	1.399592868983745575e-02	-1.396833173930644989e-02	-4.673695191740989685e-02	3.735274448990821838e-02	-5.459326133131980896e-02	2.203071862459182739e-02	4.533274099230766296e-02	-9.043159894645214081e-03	-6.199627369642257690e-02	-1.971221268177032471e-01	-6.727533042430877686e-02	-1.446984261274337769e-01	-8.675517886877059937e-02	9.209222346544265747e-02	3.445286676287651062e-02	-5.579257756471633911e-02	1.811725646257400513e-02	-1.365259569138288498e-02	1.543893944472074509e-02	1.966198906302452087e-02	-8.050965145230293274e-03	-4.067143797874450684e-02	-4.407206922769546509e-02	-9.577627480030059814e-02	-3.816650062799453735e-02	-6.653365492820739746e-02	-7.873900979757308960e-02	-4.136250354349613190e-03	-2.496967464685440063e-02	-3.411304205656051636e-02	8.991122245788574219e-02	1.518786232918500900e-02	1.872666925191879272e-02	3.330231457948684692e-02	-4.685270786285400391e-02	-8.482263237237930298e-02	-1.380109786987304688e-01	5.983662605285644531e-02	5.136680975556373596e-02	1.031702160835266113e-01	5.824751779437065125e-02	5.128381028771400452e-02	-1.560176536440849304e-02	-7.982859760522842407e-02	1.397120207548141479e-01	-3.062792308628559113e-02	-1.250277012586593628e-01	1.118026375770568848e-01	9.122279286384582520e-02	1.856382377445697784e-02	2.145281247794628143e-02	-1.039865240454673767e-02	-3.328496962785720825e-02	-2.044795779511332512e-03	-9.872469305992126465e-02	-6.412812974303960800e-03	7.115343213081359863e-02	5.194487795233726501e-02	-2.367729134857654572e-02	6.891378201544284821e-03	3.062637895345687866e-02	6.900229956954717636e-03	-3.720683231949806213e-02	9.292208403348922729e-02	2.543049119412899017e-02	-1.241733878850936890e-02	1.242280453443527222e-01	-1.975457742810249329e-02	-1.816819906234741211e-01	7.100544124841690063e-02	4.463397338986396790e-02	-1.805383265018463135e-01	1.038590371608734131e-01	-7.931505888700485229e-02	1.621553450822830200e-01	-6.564816832542419434e-02	-3.931806609034538269e-02	3.434890881180763245e-02	8.764362335205078125e-02	1.131224539130926132e-02	-2.532994449138641357e-01	-1.050949376076459885e-02
-9.339799731969833374e-02	-1.223800927400588989e-01	1.754431128501892090e-01	-1.948938071727752686e-01	-5.374290943145751953e-01	-7.916405051946640015e-02	2.403022050857543945e-01	1.355516612529754639e-01	2.657731771469116211e-01	-2.494097054004669189e-01	-2.764475345611572266e-01	3.018477261066436768e-01	1.494459658861160278e-01	1.376503854990005493e-01	-2.111171483993530273e-01	1.722804605960845947e-01	1.716734655201435089e-02	2.528792321681976318e-01	5.641904473304748535e-02	-4.976226016879081726e-02	-1.637333035469055176e-01	1.199732869863510132e-01	-1.890425682067871094e-01	7.172843813896179199e-02	1.559028625488281250e-01	-2.703043632209300995e-02	-1.954862773418426514e-01	-6.416472196578979492e-01	-2.094606161117553711e-01	-4.709044992923736572e-01	-2.929522693157196045e-01	3.110773861408233643e-01	9.876912087202072144e-02	-1.709906309843063354e-01	5.858581885695457458e-02	-5.102229118347167969e-02	4.851825162768363953e-02	6.003821268677711487e-02	-1.109733060002326965e-02	-1.420699059963226318e-01	-1.502468436956405640e-01	-3.315103650093078613e-01	-1.235069483518600464e-01	-2.142379432916641235e-01	-2.712993621826171875e-01	-1.410732418298721313e-02	-1.007643043994903564e-01	-9.493049979209899902e-02	2.931194305419921875e-01	4.968019574880599976e-02	6.927480548620223999e-02	1.163133531808853149e-01	-1.350445598363876343e-01	-2.680443227291107178e-01	-4.670015275478363037e-01	2.142080664634704590e-01	1.873220354318618774e-01	3.487107753753662109e-01	1.755882054567337036e-01	1.707400232553482056e-01	-4.161454364657402039e-02	-2.675698995590209961e-01	4.612235724925994873e-01	-1.084132716059684753e-01	-4.037455618381500244e-01	3.658926784992218018e-01	3.006012737751007080e-01	5.079364031553268433e-02	7.344622164964675903e-02	-2.767699211835861206e-02	-1.144832149147987366e-01	-2.063870429992675781e-02	-3.252346217632293701e-01	-3.699167817831039429e-02	2.270067632198333740e-01	1.665222346782684326e-01	-9.560734033584594727e-02	3.053154610097408295e-02	1.062043309211730957e-01	1.386588625609874725e-02	-1.423502415418624878e-01	3.266637027263641357e-01	8.989793807268142700e-02	-4.084245115518569946e-02	4.245829284191131592e-01	-5.077072605490684509e-02	-6.193073987960815430e-01	2.413564175367355347e-01	1.345953643321990967e-01	-6.005680561065673828e-01	3.332730531692504883e-01	-2.595510482788085938e-01	5.416267514228820801e-01	-2.154374569654464722e-01	-1.168810427188873291e-01	1.244996935129165649e-01	2.944243848323822021e-01	4.264077171683311462e-02	-8.354197740554809570e-01	-2.602182887494564056e-02
-1.611559242010116577e-01	-2.148249149322509766e-01	3.090460002422332764e-01	-3.285618424415588379e-01	-9.527615308761596680e-01	-1.417445391416549683e-01	4.193655252456665039e-01	2.345959544181823730e-01	4.814819693565368652e-01	-4.285897612571716309e-01	-4.883564412593841553e-01	5.367223620414733887e-01	2.530230283737182617e-01	2.387703359127044678e-01	-3.874827921390533447e-01	2.948164641857147217e-01	4.078802838921546936e-02	4.371560215950012207e-01	1.035686731338500977e-01	-8.484356105327606201e-02	-2.855129241943359375e-01	2.068334519863128662e-01	-3.269903361797332764e-01	1.172036975622177124e-01	2.866905629634857178e-01	-4.258192703127861023e-02	-3.498768806457519531e-01	-1.119806170463562012e+00	-3.706139028072357178e-01	-8.139460086822509766e-01	-5.113577246665954590e-01	5.507119297981262207e-01	1.715560108423233032e-01	-3.033354878425598145e-01	9.692464023828506470e-02	-1.052246168255805969e-01	7.533301413059234619e-02	9.814063459634780884e-02	-1.963172666728496552e-02	-2.400918453931808472e-01	-2.594688534736633301e-01	-5.624577403068542480e-01	-2.167363166809082031e-01	-3.690100312232971191e-01	-4.651024341583251953e-01	-1.950765959918498993e-02	-1.746079474687576294e-01	-1.655862480401992798e-01	5.122277140617370605e-01	1.060440093278884888e-01	1.295418143272399902e-01	1.874053180217742920e-01	-2.458475530147552490e-01	-4.603400826454162598e-01	-8.108422160148620605e-01	3.654856681823730469e-01	3.238331079483032227e-01	6.104573011398315430e-01	3.079097270965576172e-01	2.936585545539855957e-01	-7.384528964757919312e-02	-4.693887233734130859e-01	8.073784708976745605e-01	-1.825337707996368408e-01	-7.085318565368652344e-01	6.338617801666259766e-01	5.112412571907043457e-01	8.969990164041519165e-02	1.421346217393875122e-01	-5.376497283577919006e-02	-1.854813992977142334e-01	-2.596574649214744568e-02	-5.601581931114196777e-01	-6.148371100425720215e-02	4.074865281581878662e-01	2.933671176433563232e-01	-1.587919890880584717e-01	6.272537261247634888e-02	1.785176545381546021e-01	1.054690405726432800e-02	-2.429987043142318726e-01	5.730178356170654297e-01	1.566168963909149170e-01	-7.360274344682693481e-02	7.363578081130981445e-01	-9.140593558549880981e-02	-1.068946480751037598e+00	4.184872508049011230e-01	2.322603166103363037e-01	-1.046555995941162109e+00	5.970221161842346191e-01	-4.488903582096099854e-01	9.336905479431152344e-01	-3.735888600349426270e-01	-1.950522363185882568e-01	2.012705504894256592e-01	5.174601674079895020e-01	6.938306242227554321e-02	-1.449881076812744141e+00	-4.778285324573516846e-02
-1.114280745387077332e-01	-1.392410695552825928e-01	2.046267390251159668e-01	-2.128750830888748169e-01	-6.226097345352172852e-01	-8.556369692087173462e-02	2.744562625885009766e-01	1.567884981632232666e-01	3.146696090698242188e-01	-2.772749066352844238e-01	-3.181730806827545166e-01	3.461036980152130127e-01	1.617221087217330933e-01	1.554072350263595581e-01	-2.497844994068145752e-01	1.864403933286666870e-01	1.869433559477329254e-02	2.886184155941009521e-01	6.605797260999679565e-02	-5.728762596845626831e-02	-1.842096000909805298e-01	1.265095323324203491e-01	-2.090932279825210571e-01	7.093492150306701660e-02	1.886363476514816284e-01	-2.752903103828430176e-02	-2.303647100925445557e-01	-7.245486378669738770e-01	-2.457440197467803955e-01	-5.353060960769653320e-01	-3.370005190372467041e-01	3.590956032276153564e-01	1.060821413993835449e-01	-1.957213878631591797e-01	6.537126749753952026e-02	-7.086757570505142212e-02	5.398092046380043030e-02	6.368361413478851318e-02	-1.708614267408847809e-02	-1.541860550642013550e-01	-1.684400439262390137e-01	-3.642936646938323975e-01	-1.413346976041793823e-01	-2.348709702491760254e-01	-3.085382580757141113e-01	-1.009348500519990921e-02	-1.112867072224617004e-01	-1.083940789103507996e-01	3.290865123271942139e-01	6.390663236379623413e-02	8.295853435993194580e-02	1.209854409098625183e-01	-1.551769524812698364e-01	-2.999992370605468750e-01	-5.264069437980651855e-01	2.433993667364120483e-01	2.059559971094131470e-01	3.988828361034393311e-01	1.949968338012695312e-01	1.939308792352676392e-01	-4.851990938186645508e-02	-3.043487668037414551e-01	5.252250432968139648e-01	-1.150476858019828796e-01	-4.557350873947143555e-01	4.134052395820617676e-01	3.314361274242401123e-01	5.092446133494377136e-02	9.532558917999267578e-02	-3.788742050528526306e-02	-1.165429353713989258e-01	-1.436381042003631592e-02	-3.682190775871276855e-01	-3.856315091252326965e-02	2.682030498981475830e-01	1.925085037946701050e-01	-1.028981953859329224e-01	3.999027982354164124e-02	1.199835985898971558e-01	8.499891497194766998e-03	-1.545906215906143188e-01	3.762132525444030762e-01	9.984251111745834351e-02	-4.645178094506263733e-02	4.809489250183105469e-01	-6.455367803573608398e-02	-6.926006078720092773e-01	2.765234708786010742e-01	1.468176990747451782e-01	-6.811375021934509277e-01	3.873076140880584717e-01	-2.922824025154113770e-01	6.087397933006286621e-01	-2.422768473625183105e-01	-1.319188177585601807e-01	1.360543221235275269e-01	3.343852758407592773e-01	4.795617610216140747e-02	-9.439115524291992188e-01	-3.734853863716125488e-02
1.468185102567076683e-03	-4.347919952124357224e-03	8.169343695044517517e-03	-4.363599698990583420e-03	-1.928031258285045624e-02	-5.422685295343399048e-03	7.342023774981498718e-03	5.675047170370817184e-03	4.730837885290384293e-03	-8.058719336986541748e-03	-7.651695981621742249e-03	8.860707283020019531e-03	3.442848799750208855e-03	9.656809270381927490e-04	-2.434194087982177734e-03	9.084581397473812103e-03	-2.648341935127973557e-03	1.337846554815769196e-02	6.275862455368041992e-03	-9.321906691184267402e-05	-1.038180012255907059e-02	2.741064177826046944e-03	-4.003732465207576752e-03	-2.340668346732854843e-03	1.455971039831638336e-03	-7.179735694080591202e-04	-4.380752332508563995e-03	-2.479030378162860870e-02	-3.724101232364773750e-03	-1.207877788692712784e-02	-4.992168396711349487e-03	9.268272668123245239e-03	6.907176692038774490e-03	-2.444986952468752861e-03	-3.811075002886354923e-04	-2.643817104399204254e-03	-2.266604918986558914e-03	-3.728579904418438673e-04	2.673393115401268005e-03	-1.493092859163880348e-03	-4.955100826919078827e-03	-7.189573254436254501e-03	-7.275204639881849289e-03	-9.339665062725543976e-03	-4.893928766250610352e-03	3.290151944383978844e-03	-7.238172926008701324e-03	1.619646907784044743e-03	1.382607966661453247e-02	3.554174909368157387e-03	1.178591861389577389e-03	-3.248561915825121105e-05	-7.648294325917959213e-03	-4.464405123144388199e-03	-1.830275356769561768e-02	9.142795577645301819e-03	3.841719124466180801e-03	1.100105978548526764e-02	3.440787084400653839e-03	6.564795039594173431e-03	-6.107235793024301529e-03	-5.643186159431934357e-03	1.472558639943599701e-02	-4.473786335438489914e-03	-1.818546094000339508e-02	1.552593894302845001e-02	1.052762474864721298e-02	4.793128930032253265e-03	6.744094425812363625e-04	-2.462523058056831360e-03	-8.088881149888038635e-03	-1.638006884604692459e-03	-1.335191912949085236e-02	-1.550465007312595844e-03	7.777369115501642227e-03	5.562473554164171219e-03	-5.905297803110443056e-05	-2.434642519801855087e-03	5.962159950286149979e-03	2.779915463179349899e-03	3.923913172911852598e-04	1.512209139764308929e-02	6.321233231574296951e-03	-5.514173768460750580e-03	1.710095442831516266e-02	3.896421912941150367e-05	-1.723090559244155884e-02	3.734608413651585579e-03	7.317713927477598190e-03	-1.586630381643772125e-02	1.181559078395366669e-02	-6.524831522256135941e-03	2.265615761280059814e-02	-7.663721218705177307e-03	-6.535168271511793137e-03	7.921730168163776398e-03	1.504116039723157883e-02	5.719127133488655090e-03	-3.324244916439056396e-02	-2.747057471424341202e-03
-1.611559242010116577e-01	-2.148249149322509766e-01	3.090460002422332764e-01	-3.285618424415588379e-01	-9.527615308761596680e-01	-1.417445391416549683e-01	4.193655252456665039e-01	2.345959544181823730e-01	4.814819693565368652e-01	-4.285897612571716309e-01	-4.883564412593841553e-01	5.367223620414733887e-01	2.530230283737182617e-01	2.387703359127044678e-01	-3.874827921390533447e-01	2.948164641857147217e-01	4.078802838921546936e-02	4.371560215950012207e-01	1.035686731338500977e-01	-8.484356105327606201e-02	-2.855129241943359375e-01	2.068334519863128662e-01	-3.269903361797332764e-01	1.172036975622177124e-01	2.866905629634857178e-01	-4.258192703127861023e-02	-3.498768806457519531e-01	-1.119806170463562012e+00	-3.706139028072357178e-01	-8.139460086822509766e-01	-5.113577246665954590e-01	5.507119297981262207e-01	1.715560108423233032e-01	-3.033354878425598145e-01	9.692464023828506470e-02	-1.052246168255805969e-01	7.533301413059234619e-02	9.814063459634780884e-02	-1.963172666728496552e-02	-2.400918453931808472e-01	-2.594688534736633301e-01	-5.624577403068542480e-01	-2.167363166809082031e-01	-3.690100312232971191e-01	-4.651024341583251953e-01	-1.950765959918498993e-02	-1.746079474687576294e-01	-1.655862480401992798e-01	5.122277140617370605e-01	1.060440093278884888e-01	1.295418143272399902e-01	1.874053180217742920e-01	-2.458475530147552490e-01	-4.603400826454162598e-01	-8.108422160148620605e-01	3.654856681823730469e-01	3.238331079483032227e-01	6.104573011398315430e-01	3.079097270965576172e-01	2.936585545539855957e-01	-7.384528964757919312e-02	-4.693887233734130859e-01	8.073784708976745605e-01	-1.825337707996368408e-01	-7.085318565368652344e-01	6.338617801666259766e-01	5.112412571907043457e-01	8.969990164041519165e-02	1.421346217393875122e-01	-5.376497283577919006e-02	-1.854813992977142334e-01	-2.596574649214744568e-02	-5.601581931114196777e-01	-6.148371100425720215e-02	4.074865281581878662e-01	2.933671176433563232e-01	-1.587919890880584717e-01	6.272537261247634888e-02	1.785176545381546021e-01	1.054690405726432800e-02	-2.429987043142318726e-01	5.730178356170654297e-01	1.566168963909149170e-01	-7.360274344682693481e-02	7.363578081130981445e-01	-9.140593558549880981e-02	-1.068946480751037598e+00	4.184872508049011230e-01	2.322603166103363037e-01	-1.046555995941162109e+00	5.970221161842346191e-01	-4.488903582096099854e-01	9.336905479431152344e-01	-3.735888600349426270e-01	-1.950522363185882568e-01	2.012705504894256592e-01	5.174601674079895020e-01	6.938306242227554321e-02	-1.449881076812744141e+00	-4.778285324573516846e-02
-1.334904786199331284e-02	-1.720411889255046844e-02	3.360852971673011780e-02	-3.207245841622352600e-02	-9.041721373796463013e-02	-1.408546511083841324e-02	3.787640109658241272e-02	2.922550588846206665e-02	4.793610051274299622e-02	-4.290101304650306702e-02	-4.655409231781959534e-02	4.928407445549964905e-02	2.713539637625217438e-02	2.121116407215595245e-02	-3.495228663086891174e-02	3.253850713372230530e-02	3.288777777925133705e-03	4.240330308675765991e-02	1.337096188217401505e-02	-1.284481771290302277e-02	-2.849101647734642029e-02	1.899740286171436310e-02	-3.639701008796691895e-02	1.634678617119789124e-02	2.700812183320522308e-02	-6.709520239382982254e-03	-3.478086367249488831e-02	-1.121703833341598511e-01	-3.571185097098350525e-02	-7.871657609939575195e-02	-5.559268221259117126e-02	5.344416946172714233e-02	1.731869205832481384e-02	-2.843837812542915344e-02	5.800968501716852188e-03	-5.817109718918800354e-03	1.296144910156726837e-02	8.640029467642307281e-03	8.897893130779266357e-04	-2.273162640631198883e-02	-2.729468233883380890e-02	-5.515377968549728394e-02	-2.722265571355819702e-02	-3.350510448217391968e-02	-4.759238660335540771e-02	1.360113266855478287e-03	-1.321527734398841858e-02	-1.452173199504613876e-02	5.249875038862228394e-02	7.196818944066762924e-03	8.824024349451065063e-03	2.340285852551460266e-02	-2.773712389171123505e-02	-4.376763105392456055e-02	-8.500991761684417725e-02	3.192747011780738831e-02	3.453972563147544861e-02	6.672502309083938599e-02	3.070493601262569427e-02	2.973379381000995636e-02	-5.114010069519281387e-03	-4.916672408580780029e-02	7.739158719778060913e-02	-1.740653254091739655e-02	-7.132407277822494507e-02	6.777812540531158447e-02	5.248324573040008545e-02	1.217641588300466537e-02	1.294419262558221817e-02	-1.297910697758197784e-03	-1.772527955472469330e-02	1.410888275131583214e-03	-5.811432376503944397e-02	-4.342521540820598602e-03	3.923589736223220825e-02	2.989975921809673309e-02	-2.092547155916690826e-02	5.112459883093833923e-03	1.609259843826293945e-02	3.977347631007432938e-03	-2.384783513844013214e-02	5.448314547538757324e-02	1.679340936243534088e-02	-6.461170967668294907e-03	6.900028139352798462e-02	-4.782584030181169510e-03	-1.091985255479812622e-01	4.500644281506538391e-02	2.286965586245059967e-02	-1.014837548136711121e-01	6.039409711956977844e-02	-4.889403656125068665e-02	9.197218716144561768e-02	-3.319053351879119873e-02	-2.196945622563362122e-02	2.224454469978809357e-02	5.030632391571998596e-02	4.022399429231882095e-03	-1.492588818073272705e-01	-1.453310949727892876e-03
-9.176576882600784302e-02	-1.187298148870468140e-01	1.790099143981933594e-01	-1.864534765481948853e-01	-5.304448604583740234e-01	-8.066196739673614502e-02	2.350544929504394531e-01	1.345048397779464722e-01	2.646953463554382324e-01	-2.426248341798782349e-01	-2.678039669990539551e-01	2.952159345149993896e-01	1.393182873725891113e-01	1.324767470359802246e-01	-2.113834321498870850e-01	1.681413799524307251e-01	1.904436014592647552e-02	2.463011592626571655e-01	5.459206551313400269e-02	-4.857014492154121399e-02	-1.526363641023635864e-01	1.190179511904716492e-01	-1.842127889394760132e-01	6.172177568078041077e-02	1.621728092432022095e-01	-2.238909341394901276e-02	-1.950031071901321411e-01	-6.253480315208435059e-01	-2.084715366363525391e-01	-4.596360325813293457e-01	-2.848249673843383789e-01	3.096681535243988037e-01	9.830088168382644653e-02	-1.662595123052597046e-01	5.075953900814056396e-02	-5.278583988547325134e-02	4.567475244402885437e-02	5.755260214209556580e-02	-7.085596211254596710e-03	-1.389095485210418701e-01	-1.473014056682586670e-01	-3.167344927787780762e-01	-1.255120933055877686e-01	-2.089133709669113159e-01	-2.629697620868682861e-01	-1.299967430531978607e-02	-9.084073454141616821e-02	-9.812083840370178223e-02	2.789669930934906006e-01	4.829622805118560791e-02	6.743077933788299561e-02	1.105081066489219666e-01	-1.346000880002975464e-01	-2.644308805465698242e-01	-4.512232244014739990e-01	2.021901905536651611e-01	1.840912699699401855e-01	3.453345596790313721e-01	1.680406779050827026e-01	1.622810810804367065e-01	-3.718846291303634644e-02	-2.667430341243743896e-01	4.495721161365509033e-01	-1.055788546800613403e-01	-3.902184367179870605e-01	3.555717170238494873e-01	2.841534614562988281e-01	4.727321863174438477e-02	7.577512413263320923e-02	-2.432012744247913361e-02	-1.113591268658638000e-01	-2.309005148708820343e-02	-3.129083514213562012e-01	-3.325412049889564514e-02	2.239411175251007080e-01	1.641931533813476562e-01	-9.061477333307266235e-02	3.870638459920883179e-02	1.065011695027351379e-01	1.008075010031461716e-02	-1.296684443950653076e-01	3.102412223815917969e-01	8.682166039943695068e-02	-3.761650994420051575e-02	4.105532169342041016e-01	-4.947056248784065247e-02	-5.985847711563110352e-01	2.300098836421966553e-01	1.314153969287872314e-01	-5.813767313957214355e-01	3.326407670974731445e-01	-2.526310384273529053e-01	5.209079980850219727e-01	-2.140083461999893188e-01	-1.126574054360389709e-01	1.206811144948005676e-01	2.931554913520812988e-01	3.397744521498680115e-02	-8.142068386077880859e-01	-2.398901246488094330e-02
-9.279415011405944824e-03	-1.259813550859689713e-02	1.408389024436473846e-02	-7.572461850941181183e-03	-3.321448713541030884e-02	-1.199320191517472267e-03	2.023464627563953400e-02	7.245432585477828979e-03	1.391236297786235809e-02	-1.576859503984451294e-02	-2.031234279274940491e-02	1.727138273417949677e-02	5.826332606375217438e-03	9.860499761998653412e-03	-1.612667366862297058e-02	1.597156934440135956e-02	-2.654660493135452271e-03	1.317911501973867416e-02	3.996580373495817184e-03	1.920959766721352935e-04	-5.959798116236925125e-03	3.828125307336449623e-03	-1.716386899352073669e-02	4.769183229655027390e-03	1.344227604568004608e-02	2.974657807499170303e-03	-1.534642186015844345e-02	-4.277266934514045715e-02	-1.599190384149551392e-02	-3.170912712812423706e-02	-2.343432605266571045e-02	1.970286667346954346e-02	5.965861957520246506e-03	-9.922291152179241180e-03	2.520308189559727907e-04	1.273684552870690823e-03	2.133227651938796043e-03	1.877845148555934429e-03	-5.342950113117694855e-03	-9.548185393214225769e-03	-5.497217178344726562e-03	-2.491318807005882263e-02	-5.559110082685947418e-03	-1.086421683430671692e-02	-1.424956601113080978e-02	-3.890598658472299576e-03	-8.122571744024753571e-03	-1.005326583981513977e-02	1.555141713470220566e-02	1.101592904888093472e-03	5.485765170305967331e-03	8.064872585237026215e-03	-7.141906302422285080e-03	-2.165427058935165405e-02	-3.010161221027374268e-02	1.799829863011837006e-02	8.568414486944675446e-03	2.015655487775802612e-02	1.145926117897033691e-02	1.313038263469934464e-02	-2.125964965671300888e-03	-2.171112596988677979e-02	3.084889240562915802e-02	-1.134134456515312195e-02	-2.208372205495834351e-02	2.818346768617630005e-02	2.326026000082492828e-02	3.702076617628335953e-03	4.976310301572084427e-03	1.399634493282064795e-04	-1.141990441828966141e-02	-2.877786522731184959e-03	-2.277529053390026093e-02	-3.757042577490210533e-03	1.227142196148633957e-02	9.163565002381801605e-03	-9.434673003852367401e-03	3.298335708677768707e-03	5.697744432836771011e-03	-3.887566970661282539e-03	-7.559712976217269897e-03	1.898969151079654694e-02	6.285089999437332153e-03	-4.802773240953683853e-03	3.012594394385814667e-02	-4.380090162158012390e-03	-4.103043302893638611e-02	1.817807182669639587e-02	5.699091590940952301e-03	-3.773045912384986877e-02	1.981959119439125061e-02	-1.920087635517120361e-02	3.510127961635589600e-02	-1.848727278411388397e-02	-1.068003661930561066e-02	1.220931112766265869e-02	1.954856887459754944e-02	6.829036399722099304e-03	-5.927308276295661926e-02	-5.906131584197282791e-03
-5.336996540427207947e-02	-8.234210312366485596e-02	1.166890934109687805e-01	-1.251015663146972656e-01	-3.523202538490295410e-01	-5.023406073451042175e-02	1.549889892339706421e-01	9.368569403886795044e-02	1.740040183067321777e-01	-1.650988161563873291e-01	-1.808871775865554810e-01	1.955430954694747925e-01	9.684584289789199829e-02	8.494190871715545654e-02	-1.395132541656494141e-01	1.044622138142585754e-01	1.219048630446195602e-02	1.643283069133758545e-01	3.900484368205070496e-02	-2.808891609311103821e-02	-1.048535555601119995e-01	7.897927612066268921e-02	-1.192015409469604492e-01	4.311694204807281494e-02	1.024170666933059692e-01	-1.487740781158208847e-02	-1.313416212797164917e-01	-4.165338277816772461e-01	-1.343612074851989746e-01	-3.001677989959716797e-01	-1.862651407718658447e-01	2.061958909034729004e-01	6.923286616802215576e-02	-1.101057976484298706e-01	3.083589114248752594e-02	-3.455201908946037292e-02	3.480546176433563232e-02	3.512594103813171387e-02	-9.372260421514511108e-03	-9.651494771242141724e-02	-9.441503137350082397e-02	-2.148583829402923584e-01	-8.125898987054824829e-02	-1.391509026288986206e-01	-1.739254593849182129e-01	-9.128534235060214996e-03	-6.054592132568359375e-02	-6.243478134274482727e-02	1.895340234041213989e-01	3.450304642319679260e-02	4.333298280835151672e-02	7.709239423274993896e-02	-9.074280411005020142e-02	-1.709837466478347778e-01	-2.995737791061401367e-01	1.325076073408126831e-01	1.149581745266914368e-01	2.339074462652206421e-01	1.162202283740043640e-01	1.128195375204086304e-01	-3.041365556418895721e-02	-1.792085617780685425e-01	2.976999282836914062e-01	-7.260458171367645264e-02	-2.596659064292907715e-01	2.382460683584213257e-01	1.914337575435638428e-01	3.797646611928939819e-02	4.880397021770477295e-02	-2.080683596432209015e-02	-7.007975131273269653e-02	-1.463723927736282349e-02	-2.064265161752700806e-01	-2.341453731060028076e-02	1.510307937860488892e-01	1.152534410357475281e-01	-5.980025976896286011e-02	2.350137010216712952e-02	6.652601808309555054e-02	5.574567709118127823e-03	-9.183832257986068726e-02	2.044627815485000610e-01	5.774118751287460327e-02	-3.006157651543617249e-02	2.797412872314453125e-01	-3.834860771894454956e-02	-4.019893705844879150e-01	1.500535756349563599e-01	8.192979544401168823e-02	-3.821389675140380859e-01	2.171533107757568359e-01	-1.733464896678924561e-01	3.494929671287536621e-01	-1.347032040357589722e-01	-7.730212807655334473e-02	7.960793375968933105e-02	1.955790519714355469e-01	2.201809734106063843e-02	-5.439193844795227051e-01	-2.085111662745475769e-02
