-1.027101185172796249e-02	-5.191777367144823074e-03	1.350210979580879211e-02	-1.405326649546623230e-02	-4.278174787759780884e-02	-7.907196879386901855e-03	2.144332416355609894e-02	1.455839071422815323e-02	2.251677401363849640e-02	-1.615513861179351807e-02	-2.187329344451427460e-02	2.096597105264663696e-02	1.381396315991878510e-02	1.439436618238687515e-02	-1.156820449978113174e-02	1.268747262656688690e-02	3.516813274472951889e-03	1.306044217199087143e-02	7.986762560904026031e-03	-4.090188536792993546e-03	-1.215387694537639618e-02	1.157849375158548355e-02	-1.529206428676843643e-02	5.810820963233709335e-03	1.432988420128822327e-02	5.769319832324981689e-04	-1.488530356436967850e-02	-4.123687744140625000e-02	-1.150336302816867828e-02	-3.377763554453849792e-02	-2.148004993796348572e-02	2.568340860307216644e-02	9.603890590369701385e-03	-1.561214681714773178e-02	7.813792675733566284e-03	-8.557239547371864319e-03	4.034972283989191055e-03	7.368884049355983734e-03	-5.303657613694667816e-03	-6.624651141464710236e-03	-1.349997892975807190e-02	-2.324308641254901886e-02	-6.402622908353805542e-03	-1.245715562254190445e-02	-2.247132547199726105e-02	-2.409505425021052361e-03	-4.042271059006452560e-03	-1.022565737366676331e-02	1.788771897554397583e-02	2.117702504619956017e-03	1.221399754285812378e-03	6.643320899456739426e-03	-6.414980627596378326e-03	-1.818685978651046753e-02	-3.409009426832199097e-02	1.950958371162414551e-02	1.722519844770431519e-02	2.768843434751033783e-02	8.166389539837837219e-03	1.252968143671751022e-02	-6.369745358824729919e-03	-2.070107311010360718e-02	3.369991481304168701e-02	-7.806020788848400116e-03	-2.422208152711391449e-02	2.657960355281829834e-02	2.555776387453079224e-02	-1.593131746631115675e-04	1.007710956037044525e-02	1.546568586491048336e-03	-3.466944908723235130e-03	-3.706274786964058876e-03	-2.432936802506446838e-02	-4.846869967877864838e-03	1.301396917551755905e-02	1.143292617052793503e-02	-4.269252531230449677e-03	5.753277335315942764e-03	4.163749516010284424e-03	2.911199815571308136e-03	-1.422995980829000473e-02	1.818541623651981354e-02	5.295469891279935837e-03	-2.648191992193460464e-03	2.829581871628761292e-02	-5.392654333263635635e-03	-4.592989757657051086e-02	1.598268374800682068e-02	5.140681285411119461e-03	-4.489257931709289551e-02	2.702867239713668823e-02	-2.033414877951145172e-02	3.790111094713211060e-02	-1.173443719744682312e-02	-6.355774123221635818e-03	1.238373573869466782e-02	2.590755745768547058e-02	6.828274112194776535e-03	-5.840897932648658752e-02	1.723101362586021423e-03
-8.945995569229125977e-02	-1.196910291910171509e-01	1.754831075668334961e-01	-1.799363791942596436e-01	-5.151091217994689941e-01	-8.006067574024200439e-02	2.224839627742767334e-01	1.286757439374923706e-01	2.581548392772674561e-01	-2.376076877117156982e-01	-2.595227062702178955e-01	2.876885235309600830e-01	1.333069056272506714e-01	1.274325400590896606e-01	-2.055664807558059692e-01	1.644819378852844238e-01	2.289453335106372833e-02	2.427429109811782837e-01	5.050294846296310425e-02	-4.527981579303741455e-02	-1.536719352006912231e-01	1.067930236458778381e-01	-1.740520000457763672e-01	6.441856920719146729e-02	1.584423333406448364e-01	-2.519340068101882935e-02	-1.895148158073425293e-01	-6.127018332481384277e-01	-2.032358646392822266e-01	-4.486725628376007080e-01	-2.815861999988555908e-01	2.988308072090148926e-01	9.375335276126861572e-02	-1.643774211406707764e-01	5.182034894824028015e-02	-4.917310178279876709e-02	4.050539806485176086e-02	5.284972488880157471e-02	-1.332611218094825745e-02	-1.354166567325592041e-01	-1.438132375478744507e-01	-3.169287145137786865e-01	-1.274093538522720337e-01	-2.037150412797927856e-01	-2.570627331733703613e-01	-1.209074165672063828e-02	-8.926638960838317871e-02	-9.027381986379623413e-02	2.737144529819488525e-01	5.608294531702995300e-02	7.300644367933273315e-02	1.085150092840194702e-01	-1.339376419782638550e-01	-2.580087482929229736e-01	-4.490289390087127686e-01	2.042965590953826904e-01	1.795331984758377075e-01	3.397644162178039551e-01	1.673804223537445068e-01	1.659832298755645752e-01	-3.609780222177505493e-02	-2.554508447647094727e-01	4.404274821281433105e-01	-9.634947776794433594e-02	-3.836178183555603027e-01	3.481504917144775391e-01	2.825265228748321533e-01	4.660991579294204712e-02	7.878061383962631226e-02	-2.795208990573883057e-02	-1.024197265505790710e-01	-1.456768158823251724e-02	-3.026478290557861328e-01	-2.802696451544761658e-02	2.254450768232345581e-01	1.654622256755828857e-01	-9.344773739576339722e-02	2.994558960199356079e-02	1.007672995328903198e-01	5.581757519394159317e-03	-1.328987032175064087e-01	3.099122345447540283e-01	8.793784677982330322e-02	-3.788045048713684082e-02	4.086989760398864746e-01	-4.845903441309928894e-02	-5.834615230560302734e-01	2.329334765672683716e-01	1.262930333614349365e-01	-5.682210922241210938e-01	3.259774148464202881e-01	-2.534065842628479004e-01	5.115945935249328613e-01	-2.071238905191421509e-01	-1.098878756165504456e-01	1.129243895411491394e-01	2.810344696044921875e-01	3.768888860940933228e-02	-7.927032113075256348e-01	-2.980129979550838470e-02
-9.339799731969833374e-02	-1.223800927400588989e-01	1.754431128501892090e-01	-1.948938071727752686e-01	-5.374290943145751953e-01	-7.916405051946640015e-02	2.403022050857543945e-01	1.355516612529754639e-01	2.657731771469116211e-01	-2.494097054004669189e-01	-2.764475345611572266e-01	3.018477261066436768e-01	1.494459658861160278e-01	1.376503854990005493e-01	-2.111171483993530273e-01	1.722804605960845947e-01	1.716734655201435089e-02	2.528792321681976318e-01	5.641904473304748535e-02	-4.976226016879081726e-02	-1.637333035469055176e-01	1.199732869863510132e-01	-1.890425682067871094e-01	7.172843813896179199e-02	1.559028625488281250e-01	-2.703043632209300995e-02	-1.954862773418426514e-01	-6.416472196578979492e-01	-2.094606161117553711e-01	-4.709044992923736572e-01	-2.929522693157196045e-01	3.110773861408233643e-01	9.876912087202072144e-02	-1.709906309843063354e-01	5.858581885695457458e-02	-5.102229118347167969e-02	4.851825162768363953e-02	6.003821268677711487e-02	-1.109733060002326965e-02	-1.420699059963226318e-01	-1.502468436956405640e-01	-3.315103650093078613e-01	-1.235069483518600464e-01	-2.142379432916641235e-01	-2.712993621826171875e-01	-1.410732418298721313e-02	-1.007643043994903564e-01	-9.493049979209899902e-02	2.931194305419921875e-01	4.968019574880599976e-02	6.927480548620223999e-02	1.163133531808853149e-01	-1.350445598363876343e-01	-2.680443227291107178e-01	-4.670015275478363037e-01	2.142080664634704590e-01	1.873220354318618774e-01	3.487107753753662109e-01	1.755882054567337036e-01	1.707400232553482056e-01	-4.161454364657402039e-02	-2.675698995590209961e-01	4.612235724925994873e-01	-1.084132716059684753e-01	-4.037455618381500244e-01	3.658926784992218018e-01	3.006012737751007080e-01	5.079364031553268433e-02	7.344622164964675903e-02	-2.767699211835861206e-02	-1.144832149147987366e-01	-2.063870429992675781e-02	-3.252346217632293701e-01	-3.699167817831039429e-02	2.270067632198333740e-01	1.665222346782684326e-01	-9.560734033584594727e-02	3.053154610097408295e-02	1.062043309211730957e-01	1.386588625609874725e-02	-1.423502415418624878e-01	3.266637027263641357e-01	8.989793807268142700e-02	-4.084245115518569946e-02	4.245829284191131592e-01	-5.077072605490684509e-02	-6.193073987960815430e-01	2.413564175367355347e-01	1.345953643321990967e-01	-6.005680561065673828e-01	3.332730531692504883e-01	-2.595510482788085938e-01	5.416267514228820801e-01	-2.154374569654464722e-01	-1.168810427188873291e-01	1.244996935129165649e-01	2.944243848323822021e-01	4.264077171683311462e-02	-8.354197740554809570e-01	-2.602182887494564056e-02
-7.165100425481796265e-03	-1.005060598254203796e-02	1.965617947280406952e-02	-2.506484650075435638e-02	-6.110565364360809326e-02	-1.339686661958694458e-02	2.903983369469642639e-02	1.656354777514934540e-02	3.339625522494316101e-02	-3.086270950734615326e-02	-2.977717854082584381e-02	3.480050340294837952e-02	1.859050989151000977e-02	1.207856368273496628e-02	-2.877063304185867310e-02	2.277511917054653168e-02	2.230518730357289314e-03	3.320735692977905273e-02	5.795620381832122803e-03	-2.593167126178741455e-03	-2.230682969093322754e-02	1.774178631603717804e-02	-1.833334006369113922e-02	5.999016109853982925e-03	2.203238569200038910e-02	-7.211002986878156662e-03	-2.524901553988456726e-02	-7.733617722988128662e-02	-2.517979405820369720e-02	-5.575906485319137573e-02	-3.839365765452384949e-02	4.089966043829917908e-02	7.060403004288673401e-03	-1.794363558292388916e-02	7.964860647916793823e-03	-6.058533675968647003e-03	9.654449298977851868e-03	5.341713782399892807e-03	-3.423192072659730911e-03	-1.817266829311847687e-02	-2.246851660311222076e-02	-4.016010463237762451e-02	-1.721596904098987579e-02	-2.904378063976764679e-02	-2.636191807687282562e-02	-2.972160931676626205e-03	-1.037689391523599625e-02	-9.901205077767372131e-03	3.159045800566673279e-02	9.898800402879714966e-03	4.308414179831743240e-03	1.429149508476257324e-02	-1.672590710222721100e-02	-3.544304147362709045e-02	-5.181254819035530090e-02	2.527786605060100555e-02	2.132889255881309509e-02	3.695357218384742737e-02	1.884075254201889038e-02	2.092446945607662201e-02	-9.845900349318981171e-03	-3.364878892898559570e-02	5.852857232093811035e-02	-1.399827841669321060e-02	-4.421425238251686096e-02	4.053723439574241638e-02	3.759209811687469482e-02	7.999952882528305054e-03	1.307417266070842743e-02	-7.028554100543260574e-03	-1.357104163616895676e-02	-5.208111833781003952e-03	-3.344791010022163391e-02	-5.690907593816518784e-03	2.533145435154438019e-02	2.256526798009872437e-02	-1.161196455359458923e-02	2.139296993846073747e-04	1.640936546027660370e-02	1.954945502802729607e-03	-1.920607313513755798e-02	3.727992996573448181e-02	7.232509087771177292e-03	-4.841015033889561892e-04	5.295564979314804077e-02	-7.549236528575420380e-03	-7.614786177873611450e-02	2.536122500896453857e-02	1.241391431540250778e-02	-7.139318436384201050e-02	3.610688075423240662e-02	-2.902946248650550842e-02	5.993208661675453186e-02	-2.429693005979061127e-02	-1.119450014084577560e-02	1.321688946336507797e-02	3.476887941360473633e-02	8.940258994698524475e-04	-9.274738281965255737e-02	-3.116348991170525551e-03
-1.611559242010116577e-01	-2.148249149322509766e-01	3.090460002422332764e-01	-3.285618424415588379e-01	-9.527615308761596680e-01	-1.417445391416549683e-01	4.193655252456665039e-01	2.345959544181823730e-01	4.814819693565368652e-01	-4.285897612571716309e-01	-4.883564412593841553e-01	5.367223620414733887e-01	2.530230283737182617e-01	2.387703359127044678e-01	-3.874827921390533447e-01	2.948164641857147217e-01	4.078802838921546936e-02	4.371560215950012207e-01	1.035686731338500977e-01	-8.484356105327606201e-02	-2.855129241943359375e-01	2.068334519863128662e-01	-3.269903361797332764e-01	1.172036975622177124e-01	2.866905629634857178e-01	-4.258192703127861023e-02	-3.498768806457519531e-01	-1.119806170463562012e+00	-3.706139028072357178e-01	-8.139460086822509766e-01	-5.113577246665954590e-01	5.507119297981262207e-01	1.715560108423233032e-01	-3.033354878425598145e-01	9.692464023828506470e-02	-1.052246168255805969e-01	7.533301413059234619e-02	9.814063459634780884e-02	-1.963172666728496552e-02	-2.400918453931808472e-01	-2.594688534736633301e-01	-5.624577403068542480e-01	-2.167363166809082031e-01	-3.690100312232971191e-01	-4.651024341583251953e-01	-1.950765959918498993e-02	-1.746079474687576294e-01	-1.655862480401992798e-01	5.122277140617370605e-01	1.060440093278884888e-01	1.295418143272399902e-01	1.874053180217742920e-01	-2.458475530147552490e-01	-4.603400826454162598e-01	-8.108422160148620605e-01	3.654856681823730469e-01	3.238331079483032227e-01	6.104573011398315430e-01	3.079097270965576172e-01	2.936585545539855957e-01	-7.384528964757919312e-02	-4.693887233734130859e-01	8.073784708976745605e-01	-1.825337707996368408e-01	-7.085318565368652344e-01	6.338617801666259766e-01	5.112412571907043457e-01	8.969990164041519165e-02	1.421346217393875122e-01	-5.376497283577919006e-02	-1.854813992977142334e-01	-2.596574649214744568e-02	-5.601581931114196777e-01	-6.148371100425720215e-02	4.074865281581878662e-01	2.933671176433563232e-01	-1.587919890880584717e-01	6.272537261247634888e-02	1.785176545381546021e-01	1.054690405726432800e-02	-2.429987043142318726e-01	5.730178356170654297e-01	1.566168963909149170e-01	-7.360274344682693481e-02	7.363578081130981445e-01	-9.140593558549880981e-02	-1.068946480751037598e+00	4.184872508049011230e-01	2.322603166103363037e-01	-1.046555995941162109e+00	5.970221161842346191e-01	-4.488903582096099854e-01	9.336905479431152344e-01	-3.735888600349426270e-01	-1.950522363185882568e-01	2.012705504894256592e-01	5.174601674079895020e-01	6.938306242227554321e-02	-1.449881076812744141e+00	-4.778285324573516846e-02
-9.515958372503519058e-04	-4.947967827320098877e-03	8.589470759034156799e-03	-8.986477740108966827e-03	-2.804224938154220581e-02	-5.271729896776378155e-04	1.135706622153520584e-02	6.485337391495704651e-03	1.644194684922695160e-02	-1.019026990979909897e-02	-1.332345325499773026e-02	1.935026980936527252e-02	6.503460928797721863e-03	6.214624270796775818e-03	-1.204208098351955414e-02	1.430726144462823868e-02	3.132651560008525848e-03	1.109640020877122879e-02	-5.841361125931143761e-04	-1.871521119028329849e-03	-8.444024249911308289e-03	6.527314893901348114e-03	-1.349300704896450043e-02	1.176553894765675068e-03	1.424966286867856979e-02	-3.411878060433082283e-05	-6.860953290015459061e-03	-3.959439322352409363e-02	-1.267283689230680466e-02	-3.055375441908836365e-02	-1.340773701667785645e-02	1.472203899174928665e-02	8.214287459850311279e-03	-1.070675067603588104e-02	3.976834006607532501e-03	-2.023134846240282059e-03	5.419275723397731781e-03	4.837024956941604614e-03	2.583690918982028961e-03	-1.079401280730962753e-02	-1.303864084184169769e-02	-1.844174973666667938e-02	-4.939639009535312653e-03	-1.742459088563919067e-02	-1.671889796853065491e-02	-5.161246284842491150e-03	-3.589829895645380020e-03	-1.000147219747304916e-02	2.053835988044738770e-02	3.690370824187994003e-03	7.539582904428243637e-03	5.418600514531135559e-03	-3.306215861812233925e-03	-1.671053841710090637e-02	-3.028243780136108398e-02	1.418969873338937759e-02	1.039353851228952408e-02	1.783048175275325775e-02	1.267695985734462738e-02	1.217497233301401138e-02	-6.029488984495401382e-03	-1.421231497079133987e-02	2.339755184948444366e-02	-9.664092212915420532e-03	-2.305590733885765076e-02	1.856589131057262421e-02	1.595567353069782257e-02	6.585211027413606644e-03	7.391990628093481064e-03	1.088172895833849907e-03	-1.116889249533414841e-02	-3.689233853947371244e-04	-1.437829062342643738e-02	1.062216702848672867e-03	9.584890678524971008e-03	7.354703266173601151e-03	-9.246864356100559235e-03	1.034907530993223190e-03	4.588292911648750305e-03	-1.120677683502435684e-03	-6.516164634376764297e-03	1.954966597259044647e-02	1.018572878092527390e-02	-5.323068238794803619e-03	2.582794986665248871e-02	-5.197476595640182495e-03	-3.165009990334510803e-02	1.100464537739753723e-02	1.094112265855073929e-02	-3.113841451704502106e-02	2.299043349921703339e-02	-1.469814125448465347e-02	3.637794405221939087e-02	-1.311869174242019653e-02	-1.112203672528266907e-02	7.501492742449045181e-03	1.286165602505207062e-02	3.859067801386117935e-04	-4.784275963902473450e-02	-2.471823478117585182e-03
-1.308291852474212646e-01	-1.595690101385116577e-01	2.404844164848327637e-01	-2.546088397502899170e-01	-7.493990659713745117e-01	-1.011572182178497314e-01	3.181489408016204834e-01	1.905902326107025146e-01	3.767462372779846191e-01	-3.286078572273254395e-01	-3.847290277481079102e-01	4.285283684730529785e-01	1.884441822767257690e-01	1.872216314077377319e-01	-3.066035807132720947e-01	2.285434007644653320e-01	2.801472134888172150e-02	3.474271595478057861e-01	7.586969435214996338e-02	-6.382626295089721680e-02	-2.326191514730453491e-01	1.604007184505462646e-01	-2.584910690784454346e-01	9.061583876609802246e-02	2.249250262975692749e-01	-3.132461011409759521e-02	-2.688987553119659424e-01	-8.736105561256408691e-01	-2.865935564041137695e-01	-6.375716328620910645e-01	-4.005977213382720947e-01	4.312549531459808350e-01	1.366713345050811768e-01	-2.403000593185424805e-01	8.424445241689682007e-02	-9.009605646133422852e-02	5.868887901306152344e-02	7.146052271127700806e-02	-2.423030324280261993e-02	-1.843236684799194336e-01	-2.076214998960494995e-01	-4.377281069755554199e-01	-1.720811128616333008e-01	-2.914764285087585449e-01	-3.710599839687347412e-01	-1.698999106884002686e-02	-1.295989602804183960e-01	-1.328527629375457764e-01	3.992830216884613037e-01	8.298289775848388672e-02	1.031576097011566162e-01	1.521512418985366821e-01	-1.904765367507934570e-01	-3.645477592945098877e-01	-6.405371427536010742e-01	2.918833792209625244e-01	2.563315331935882568e-01	4.773698747158050537e-01	2.362866252660751343e-01	2.272854447364807129e-01	-6.366084516048431396e-02	-3.711800873279571533e-01	6.361953020095825195e-01	-1.344408243894577026e-01	-5.563602447509765625e-01	5.005856156349182129e-01	4.028624892234802246e-01	6.644477695226669312e-02	1.157234981656074524e-01	-3.657849133014678955e-02	-1.473072320222854614e-01	-1.706512272357940674e-02	-4.393977820873260498e-01	-4.488836601376533508e-02	3.281274139881134033e-01	2.325386554002761841e-01	-1.257788836956024170e-01	4.686028882861137390e-02	1.375410705804824829e-01	8.403863757848739624e-03	-1.911131590604782104e-01	4.551117122173309326e-01	1.235839352011680603e-01	-5.215391516685485840e-02	5.841711759567260742e-01	-7.729909569025039673e-02	-8.397564888000488281e-01	3.352110087871551514e-01	1.844693422317504883e-01	-8.264541029930114746e-01	4.694619178771972656e-01	-3.484003841876983643e-01	7.309707403182983398e-01	-2.869458496570587158e-01	-1.584115326404571533e-01	1.549574434757232666e-01	3.990136384963989258e-01	5.997075513005256653e-02	-1.141229867935180664e+00	-3.890996053814888000e-02
-2.633515372872352600e-02	-4.252216964960098267e-02	5.748727545142173767e-02	-6.416621804237365723e-02	-1.773737668991088867e-01	-2.378325909376144409e-02	7.636183500289916992e-02	4.007494449615478516e-02	9.068769961595535278e-02	-7.808417826890945435e-02	-9.214615076780319214e-02	9.413308650255203247e-02	5.007891729474067688e-02	4.424995556473731995e-02	-7.118143886327743530e-02	4.942524433135986328e-02	4.915501456707715988e-03	8.410315960645675659e-02	1.396046206355094910e-02	-1.311073638498783112e-02	-4.968771710991859436e-02	3.684239834547042847e-02	-6.026522070169448853e-02	1.993763260543346405e-02	5.554689094424247742e-02	-8.168592117726802826e-03	-6.380606442689895630e-02	-2.074586153030395508e-01	-6.344465166330337524e-02	-1.538150906562805176e-01	-8.953715115785598755e-02	1.005686670541763306e-01	3.530795127153396606e-02	-5.302570387721061707e-02	1.330041978508234024e-02	-1.818534359335899353e-02	1.736974157392978668e-02	1.429337635636329651e-02	-3.314548870548605919e-03	-4.740095138549804688e-02	-4.789024218916893005e-02	-1.088231950998306274e-01	-4.249241203069686890e-02	-6.782665848731994629e-02	-8.395644277334213257e-02	-2.774498425424098969e-03	-3.499804437160491943e-02	-3.385420516133308411e-02	9.519927948713302612e-02	1.473689824342727661e-02	2.773179858922958374e-02	3.922873735427856445e-02	-4.238190501928329468e-02	-8.373425155878067017e-02	-1.491788029670715332e-01	6.805834174156188965e-02	6.027420982718467712e-02	1.091484278440475464e-01	5.140643939375877380e-02	5.594274401664733887e-02	-1.005401927977800369e-02	-8.217991888523101807e-02	1.442332565784454346e-01	-3.660660982131958008e-02	-1.256507188081741333e-01	1.161472499370574951e-01	9.902428835630416870e-02	1.476562488824129105e-02	2.281783148646354675e-02	-9.599554352462291718e-03	-3.142198175191879272e-02	-6.751028704456984997e-04	-9.938121587038040161e-02	-8.645276539027690887e-03	7.366616278886795044e-02	5.760228633880615234e-02	-2.450671605765819550e-02	1.260668784379959106e-02	3.584211319684982300e-02	8.791274158284068108e-04	-4.583716392517089844e-02	1.061648949980735779e-01	3.062215819954872131e-02	-1.671918667852878571e-02	1.312053799629211426e-01	-2.216071076691150665e-02	-1.969848126173019409e-01	8.172807097434997559e-02	4.259400069713592529e-02	-1.870285272598266602e-01	1.098758876323699951e-01	-8.363991230726242065e-02	1.758860200643539429e-01	-6.770724803209304810e-02	-3.547233715653419495e-02	3.387089073657989502e-02	9.619214385747909546e-02	9.289883077144622803e-03	-2.616054415702819824e-01	-5.903036333620548248e-03
-5.217361263930797577e-03	-1.006330177187919617e-02	1.286992616951465607e-02	-1.474886387586593628e-02	-2.806579694151878357e-02	-2.351846924284473062e-04	1.528822351247072220e-02	3.460983978584408760e-03	1.277279667556285858e-02	-1.308107189834117889e-02	-1.385960541665554047e-02	1.594491489231586456e-02	1.248875167220830917e-02	6.741576362401247025e-03	-1.446055620908737183e-02	1.222966518253087997e-02	5.605755839496850967e-03	1.849112100899219513e-02	4.392945207655429840e-03	1.749216113239526749e-03	-1.084763929247856140e-02	8.900793269276618958e-03	-1.270728278905153275e-02	4.933569114655256271e-03	5.794871132820844650e-03	5.910015315748751163e-04	-5.846094340085983276e-03	-2.997250668704509735e-02	-1.555063761770725250e-02	-2.209255844354629517e-02	-1.863465830683708191e-02	1.548975333571434021e-02	3.191638505086302757e-03	-9.246662259101867676e-03	-8.374850149266421795e-04	-6.393552292138338089e-03	-2.088704379275441170e-03	3.979112952947616577e-03	3.515867865644395351e-04	-1.041256170719861984e-02	-3.903440665453672409e-03	-2.004169486463069916e-02	-1.082349009811878204e-02	-1.384999696165323257e-02	-1.334338542073965073e-02	1.403840491548180580e-03	-1.013137679547071457e-02	-7.198373787105083466e-04	1.145486067980527878e-02	6.774298381060361862e-03	7.601344026625156403e-03	3.647845471277832985e-03	-3.933346364647150040e-03	-1.669251732528209686e-02	-2.660339698195457458e-02	1.044499874114990234e-02	9.841083548963069916e-03	2.087959833443164825e-02	1.263045612722635269e-02	6.204536184668540955e-03	-2.916266676038503647e-03	-1.512236054986715317e-02	2.573541179299354553e-02	-2.746080281212925911e-03	-1.685950905084609985e-02	1.611871831119060516e-02	1.238137669861316681e-02	7.878072559833526611e-03	6.354099605232477188e-03	-6.446456536650657654e-04	-6.618757732212543488e-03	-2.745884703472256660e-03	-1.257818099111318588e-02	6.916829734109342098e-04	1.075027976185083389e-02	7.049961481243371964e-03	-2.315800520591437817e-04	-2.524803858250379562e-03	3.774829907342791557e-03	-1.151340198703110218e-03	-1.123826205730438232e-02	1.550508104264736176e-02	5.982941947877407074e-03	-3.421045839786529541e-03	1.863395236432552338e-02	1.150684111053124070e-04	-3.618260845541954041e-02	1.575090549886226654e-02	5.592183209955692291e-03	-3.269728273153305054e-02	1.421451009809970856e-02	-1.028411928564310074e-02	3.045678883790969849e-02	-7.636848837137222290e-03	-8.799550123512744904e-03	2.721248194575309753e-03	1.542398426681756973e-02	5.360398907214403152e-03	-4.990809410810470581e-02	-3.202882129698991776e-03
-2.910357154905796051e-02	-3.253996372222900391e-02	5.423154681921005249e-02	-5.766637995839118958e-02	-1.532488316297531128e-01	-2.268534526228904724e-02	6.216159835457801819e-02	3.468854725360870361e-02	7.573870569467544556e-02	-6.555457413196563721e-02	-7.760901004076004028e-02	8.705563843250274658e-02	3.633901476860046387e-02	3.800141438841819763e-02	-5.671976134181022644e-02	4.711786657571792603e-02	5.906146019697189331e-03	6.842759251594543457e-02	1.807969808578491211e-02	-1.351119298487901688e-02	-4.330363497138023376e-02	3.488697484135627747e-02	-5.432342365384101868e-02	2.343983575701713562e-02	4.343561455607414246e-02	-1.141904294490814209e-02	-5.356020852923393250e-02	-1.716811060905456543e-01	-5.411506071686744690e-02	-1.249551326036453247e-01	-7.995799183845520020e-02	8.159484714269638062e-02	2.562559954822063446e-02	-4.249600321054458618e-02	1.741623505949974060e-02	-1.429628953337669373e-02	1.220857538282871246e-02	1.990081183612346649e-02	-5.881294142454862595e-03	-3.490105643868446350e-02	-4.108755290508270264e-02	-8.670417964458465576e-02	-3.216566145420074463e-02	-6.071201711893081665e-02	-7.499647140502929688e-02	-3.461996559053659439e-03	-2.726087532937526703e-02	-2.710785903036594391e-02	8.013644814491271973e-02	1.453343406319618225e-02	1.848854310810565948e-02	3.142523765563964844e-02	-3.448925912380218506e-02	-7.367145270109176636e-02	-1.308935880661010742e-01	5.533379688858985901e-02	5.499583482742309570e-02	1.001935228705406189e-01	4.907898604869842529e-02	4.560478404164314270e-02	-1.163213886320590973e-02	-7.591602951288223267e-02	1.305527985095977783e-01	-2.879771403968334198e-02	-1.114328131079673767e-01	9.991911053657531738e-02	8.009092509746551514e-02	1.518081780523061752e-02	2.066315338015556335e-02	-4.191082902252674103e-03	-3.227065131068229675e-02	-7.242675870656967163e-03	-8.743284642696380615e-02	-9.654501453042030334e-03	6.049840152263641357e-02	4.476175457239151001e-02	-2.173515968024730682e-02	1.377413328737020493e-02	2.463919855654239655e-02	9.652366279624402523e-04	-3.897185996174812317e-02	9.306785464286804199e-02	2.415744587779045105e-02	-1.499210484325885773e-02	1.204435974359512329e-01	-2.012744359672069550e-02	-1.708196401596069336e-01	6.419815123081207275e-02	3.463219478726387024e-02	-1.680579930543899536e-01	9.796401858329772949e-02	-6.759079545736312866e-02	1.470120847225189209e-01	-5.575500801205635071e-02	-3.697980940341949463e-02	3.051973134279251099e-02	8.027324825525283813e-02	9.720981121063232422e-03	-2.289686352014541626e-01	-6.935892626643180847e-03
