-4.156804457306861877e-02	-5.805882439017295837e-02	8.742756396532058716e-02	-8.558689057826995850e-02	-2.514269351959228516e-01	-3.853758424520492554e-02	1.092149689793586731e-01	6.491348892450332642e-02	1.287974864244461060e-01	-1.144412457942962646e-01	-1.300548762083053589e-01	1.424531042575836182e-01	6.389951705932617188e-02	6.385916471481323242e-02	-1.064864769577980042e-01	7.482224702835083008e-02	1.049098558723926544e-02	1.213169768452644348e-01	2.263558842241764069e-02	-2.212990820407867432e-02	-7.420498132705688477e-02	5.994732677936553955e-02	-8.549173921346664429e-02	3.285115584731101990e-02	8.077419549226760864e-02	-1.360871549695730209e-02	-9.707993268966674805e-02	-3.050377964973449707e-01	-1.060065180063247681e-01	-2.248345017433166504e-01	-1.422718614339828491e-01	1.470478922128677368e-01	5.138145014643669128e-02	-8.472798019647598267e-02	2.841881476342678070e-02	-2.195063792169094086e-02	2.618273533880710602e-02	2.737844549119472504e-02	-9.419902227818965912e-03	-6.251353025436401367e-02	-7.130929082632064819e-02	-1.591704189777374268e-01	-6.437890976667404175e-02	-9.810587018728256226e-02	-1.284855306148529053e-01	-1.164199970662593842e-02	-5.100357532501220703e-02	-4.205942898988723755e-02	1.364553868770599365e-01	2.564841136336326599e-02	3.928121924400329590e-02	5.577487871050834656e-02	-7.027709484100341797e-02	-1.235548108816146851e-01	-2.191767543554306030e-01	1.030282303690910339e-01	9.183112531900405884e-02	1.705997586250305176e-01	8.311376720666885376e-02	7.730480283498764038e-02	-2.340098656713962555e-02	-1.257897168397903442e-01	2.138306200504302979e-01	-5.132003501057624817e-02	-1.883474886417388916e-01	1.696283668279647827e-01	1.412077248096466064e-01	2.785528823733329773e-02	3.779610618948936462e-02	-1.563823409378528595e-02	-4.698207974433898926e-02	-4.933093208819627762e-03	-1.540918052196502686e-01	-1.798548921942710876e-02	1.114813461899757385e-01	8.122511208057403564e-02	-4.492145031690597534e-02	2.064178884029388428e-02	4.773096740245819092e-02	8.656070567667484283e-03	-6.834240257740020752e-02	1.579846143722534180e-01	4.539524391293525696e-02	-2.402513846755027771e-02	2.051881253719329834e-01	-2.587080001831054688e-02	-2.911018133163452148e-01	1.095608994364738464e-01	6.568493694067001343e-02	-2.868445217609405518e-01	1.638874113559722900e-01	-1.196046918630599976e-01	2.485220134258270264e-01	-9.994981437921524048e-02	-5.104414746165275574e-02	5.249984562397003174e-02	1.363413035869598389e-01	1.804367080330848694e-02	-3.900599479675292969e-01	-1.493457425385713577e-02
-8.802245371043682098e-03	-1.240135077387094498e-02	2.334375679492950439e-02	-2.173277549445629120e-02	-6.717738509178161621e-02	-9.999731555581092834e-03	2.865482307970523834e-02	1.330610085278749466e-02	3.187467157840728760e-02	-3.054578788578510284e-02	-4.072361811995506287e-02	4.186359047889709473e-02	2.120696194469928741e-02	1.862430386245250702e-02	-2.360030449926853180e-02	1.845179125666618347e-02	3.358728019520640373e-03	3.677712008357048035e-02	9.134122170507907867e-03	-6.831196136772632599e-03	-2.328825183212757111e-02	1.836260408163070679e-02	-2.644482254981994629e-02	6.387019995599985123e-03	1.723458617925643921e-02	-1.420420245267450809e-03	-2.510008588433265686e-02	-8.332580327987670898e-02	-3.249116986989974976e-02	-5.784900486469268799e-02	-3.401681408286094666e-02	3.713130205869674683e-02	1.033383700996637344e-02	-2.352521196007728577e-02	1.073843054473400116e-02	-8.513416163623332977e-03	8.721677586436271667e-03	9.264688007533550262e-03	-1.133657875470817089e-03	-1.570160500705242157e-02	-1.491437759250402451e-02	-4.045278578996658325e-02	-1.250081509351730347e-02	-2.832075953483581543e-02	-3.583996370434761047e-02	-1.685258350335061550e-03	-1.506882626563310623e-02	-1.365926489233970642e-02	3.270743787288665771e-02	1.083006523549556732e-02	1.092412322759628296e-02	1.622842811048030853e-02	-2.013692073523998260e-02	-3.435972705483436584e-02	-6.049789488315582275e-02	2.418447472155094147e-02	2.829298004508018494e-02	4.872886091470718384e-02	2.475807070732116699e-02	2.370514720678329468e-02	-6.662967614829540253e-03	-3.309714421629905701e-02	5.512009561061859131e-02	-1.763813011348247528e-02	-4.833019152283668518e-02	4.931266605854034424e-02	4.125055298209190369e-02	3.431983524933457375e-03	1.475197076797485352e-02	-6.442164158215746284e-05	-1.916609704494476318e-02	-5.649121478199958801e-03	-4.226215928792953491e-02	-2.703175705391913652e-04	2.813313156366348267e-02	2.688523568212985992e-02	-1.681461744010448456e-02	2.598052378743886948e-03	1.744411513209342957e-02	5.939586553722620010e-03	-1.966088637709617615e-02	4.085998237133026123e-02	1.111695263534784317e-02	-8.833054453134536743e-03	5.553966015577316284e-02	-8.913256227970123291e-03	-8.378040045499801636e-02	3.273237869143486023e-02	1.381370238959789276e-02	-7.739181071519851685e-02	3.904411196708679199e-02	-3.393168002367019653e-02	6.948184221982955933e-02	-2.372290007770061493e-02	-1.703225821256637573e-02	1.877063326537609100e-02	3.790752589702606201e-02	4.088117275387048721e-03	-1.128785684704780579e-01	-1.072565792128443718e-04
-3.119862265884876251e-02	-4.179472103714942932e-02	5.688523501157760620e-02	-6.373991817235946655e-02	-1.803743094205856323e-01	-3.222750499844551086e-02	8.417611569166183472e-02	4.761882498860359192e-02	8.956038206815719604e-02	-8.800780028104782104e-02	-9.223961085081100464e-02	1.009825617074966431e-01	4.826948046684265137e-02	4.383809491991996765e-02	-7.232043147087097168e-02	5.815869942307472229e-02	3.006559330970048904e-03	8.135820180177688599e-02	1.673504337668418884e-02	-1.512578502297401428e-02	-5.744462832808494568e-02	4.033412784337997437e-02	-6.251823157072067261e-02	2.503492496907711029e-02	5.511801689863204956e-02	-9.212955832481384277e-03	-6.872130930423736572e-02	-2.114065289497375488e-01	-7.321066409349441528e-02	-1.588868498802185059e-01	-1.027742922306060791e-01	1.068633496761322021e-01	3.203706443309783936e-02	-5.796384066343307495e-02	2.262258343398571014e-02	-2.193290926516056061e-02	1.359571702778339386e-02	2.011702023446559906e-02	-8.319206535816192627e-03	-4.551798105239868164e-02	-5.221876874566078186e-02	-1.142888143658638000e-01	-3.969322890043258667e-02	-6.963495910167694092e-02	-9.280002117156982422e-02	-9.004557505249977112e-03	-2.879911288619041443e-02	-3.156695142388343811e-02	9.702252596616744995e-02	1.495307218283414841e-02	2.136438712477684021e-02	3.628136217594146729e-02	-4.289463162422180176e-02	-8.704263716936111450e-02	-1.578590422868728638e-01	7.360740005970001221e-02	5.931929871439933777e-02	1.186566650867462158e-01	6.359264254570007324e-02	5.514159426093101501e-02	-1.281649898737668991e-02	-9.126515686511993408e-02	1.526416093111038208e-01	-3.285392373800277710e-02	-1.343744695186614990e-01	1.227728277444839478e-01	1.018224731087684631e-01	2.184730954468250275e-02	3.013985976576805115e-02	-7.381417788565158844e-03	-3.435952588915824890e-02	-7.941232062876224518e-03	-1.090708523988723755e-01	-1.334374863654375076e-02	7.584054768085479736e-02	5.464517325162887573e-02	-3.161649405956268311e-02	1.630658097565174103e-02	3.410834074020385742e-02	7.400884758681058884e-03	-4.626616090536117554e-02	1.113360077142715454e-01	3.068944439291954041e-02	-1.295640226453542709e-02	1.437485665082931519e-01	-1.750741526484489441e-02	-2.065676003694534302e-01	7.775519043207168579e-02	4.686671867966651917e-02	-1.954465061426162720e-01	1.087862849235534668e-01	-9.325258433818817139e-02	1.837916374206542969e-01	-7.042083144187927246e-02	-3.571875393390655518e-02	3.570056706666946411e-02	9.516081959009170532e-02	1.680391095578670502e-02	-2.775004208087921143e-01	-8.857013657689094543e-03
-1.006466746330261230e-01	-1.260122954845428467e-01	1.837885379791259766e-01	-2.021246552467346191e-01	-5.628057718276977539e-01	-8.002535253763198853e-02	2.469357103109359741e-01	1.465100497007369995e-01	2.843439877033233643e-01	-2.593528926372528076e-01	-2.885659337043762207e-01	3.211622238159179688e-01	1.474314332008361816e-01	1.429662853479385376e-01	-2.291945219039916992e-01	1.699678599834442139e-01	1.726649515330791473e-02	2.663441896438598633e-01	5.486565455794334412e-02	-5.476842075586318970e-02	-1.674384027719497681e-01	1.202652007341384888e-01	-1.915750056505203247e-01	7.342808693647384644e-02	1.720930039882659912e-01	-2.853524126112461090e-02	-2.067355513572692871e-01	-6.638901829719543457e-01	-2.215381115674972534e-01	-4.891665577888488770e-01	-3.043296337127685547e-01	3.248039782047271729e-01	1.021709218621253967e-01	-1.739585846662521362e-01	5.654585734009742737e-02	-5.909714847803115845e-02	4.925828427076339722e-02	5.468316748738288879e-02	-1.011211890727281570e-02	-1.480455547571182251e-01	-1.594841182231903076e-01	-3.430554568767547607e-01	-1.305700987577438354e-01	-2.218637019395828247e-01	-2.814277708530426025e-01	-1.582413725554943085e-02	-1.008354276418685913e-01	-1.039437428116798401e-01	3.016060292720794678e-01	6.254304945468902588e-02	7.271371036767959595e-02	1.149212345480918884e-01	-1.493761688470840454e-01	-2.741331458091735840e-01	-4.880212843418121338e-01	2.202490121126174927e-01	1.894675642251968384e-01	3.637121021747589111e-01	1.814442127943038940e-01	1.734909266233444214e-01	-3.962386026978492737e-02	-2.783589363098144531e-01	4.761939644813537598e-01	-1.083171442151069641e-01	-4.230038821697235107e-01	3.791941106319427490e-01	3.065189123153686523e-01	5.372814461588859558e-02	8.362012356519699097e-02	-3.038670495152473450e-02	-1.132515445351600647e-01	-1.772811822593212128e-02	-3.379115164279937744e-01	-3.265043720602989197e-02	2.449278384447097778e-01	1.713850498199462891e-01	-9.672548621892929077e-02	3.850673884153366089e-02	1.046128496527671814e-01	1.246259827166795731e-02	-1.495086997747421265e-01	3.377153277397155762e-01	9.517651051282882690e-02	-4.136184975504875183e-02	4.435788393020629883e-01	-5.561916157603263855e-02	-6.378976702690124512e-01	2.486063539981842041e-01	1.400706321001052856e-01	-6.183271408081054688e-01	3.505660593509674072e-01	-2.691217362880706787e-01	5.586411952972412109e-01	-2.234661579132080078e-01	-1.241129115223884583e-01	1.271356046199798584e-01	3.063457012176513672e-01	4.100737348198890686e-02	-8.596335649490356445e-01	-3.391000628471374512e-02
-1.678232662379741669e-02	-1.935955137014389038e-02	3.064550273120403290e-02	-3.777985274791717529e-02	-9.639439731836318970e-02	-9.734599851071834564e-03	3.775757551193237305e-02	2.781837433576583862e-02	4.914327710866928101e-02	-3.973231092095375061e-02	-5.035030841827392578e-02	5.641343072056770325e-02	2.516714297235012054e-02	2.468921616673469543e-02	-3.294555842876434326e-02	3.250458836555480957e-02	2.287319162860512733e-03	4.501623660326004028e-02	7.469023577868938446e-03	-5.869386252015829086e-03	-3.300942108035087585e-02	1.942454837262630463e-02	-3.700293973088264465e-02	1.300483662635087967e-02	2.629497088491916656e-02	-9.516309015452861786e-03	-3.173413127660751343e-02	-1.117135435342788696e-01	-3.878076002001762390e-02	-7.918217033147811890e-02	-5.442310497164726257e-02	5.512835457921028137e-02	1.492497883737087250e-02	-3.067334368824958801e-02	1.171921659260988235e-02	-8.437830023467540741e-03	7.851819507777690887e-03	1.358849182724952698e-02	-3.179957857355475426e-03	-2.491143159568309784e-02	-3.021397814154624939e-02	-5.893950536847114563e-02	-2.027035504579544067e-02	-3.307471424341201782e-02	-4.359379410743713379e-02	-3.644655458629131317e-03	-1.236171461641788483e-02	-1.800047419965267181e-02	4.921259731054306030e-02	1.371326483786106110e-02	1.070998422801494598e-02	1.552057825028896332e-02	-2.383578196167945862e-02	-4.463037848472595215e-02	-8.272187411785125732e-02	3.279890865087509155e-02	3.229168429970741272e-02	6.671831756830215454e-02	3.260397538542747498e-02	3.471079841256141663e-02	-4.596995655447244644e-03	-4.975410550832748413e-02	8.322047442197799683e-02	-1.527313981205224991e-02	-7.522509992122650146e-02	5.973627790808677673e-02	5.123557150363922119e-02	7.415499072521924973e-03	1.616720668971538544e-02	-1.117141102440655231e-03	-1.434898655861616135e-02	-6.216038484126329422e-03	-5.422396212816238403e-02	-2.018191851675510406e-03	3.975670412182807922e-02	2.925099432468414307e-02	-1.424613874405622482e-02	5.055875051766633987e-03	2.173020876944065094e-02	5.488147027790546417e-03	-2.408232912421226501e-02	5.526290833950042725e-02	1.426388323307037354e-02	-1.007510907948017120e-02	7.883964478969573975e-02	-9.228438138961791992e-03	-1.050684228539466858e-01	3.842509165406227112e-02	2.441748790442943573e-02	-1.021891683340072632e-01	5.922712013125419617e-02	-4.470891505479812622e-02	9.240214526653289795e-02	-4.147505387663841248e-02	-1.610080711543560028e-02	1.760221645236015320e-02	5.575552955269813538e-02	6.795196793973445892e-03	-1.443753540515899658e-01	-7.750686723738908768e-03
-1.247705742716789246e-01	-1.557387709617614746e-01	2.376528084278106689e-01	-2.478214949369430542e-01	-7.178795337677001953e-01	-1.015048250555992126e-01	3.102988302707672119e-01	1.850713044404983521e-01	3.618428111076354980e-01	-3.203594982624053955e-01	-3.628348410129547119e-01	4.054778218269348145e-01	1.834538131952285767e-01	1.799533218145370483e-01	-2.924619317054748535e-01	2.154368013143539429e-01	2.599859423935413361e-02	3.352813422679901123e-01	7.362797856330871582e-02	-5.968901142477989197e-02	-2.226227968931198120e-01	1.466699391603469849e-01	-2.489737272262573242e-01	9.201750904321670532e-02	2.108510285615921021e-01	-2.991986833512783051e-02	-2.657391130924224854e-01	-8.396841883659362793e-01	-2.821459174156188965e-01	-6.118363738059997559e-01	-3.870819509029388428e-01	4.163438975811004639e-01	1.263807862997055054e-01	-2.303164452314376831e-01	7.343815267086029053e-02	-7.803152501583099365e-02	6.292426586151123047e-02	7.398858666419982910e-02	-2.277655154466629028e-02	-1.773483902215957642e-01	-2.020373195409774780e-01	-4.281719624996185303e-01	-1.623980402946472168e-01	-2.759957015514373779e-01	-3.534605801105499268e-01	-2.050611004233360291e-02	-1.263027787208557129e-01	-1.275572925806045532e-01	3.870465159416198730e-01	7.373911142349243164e-02	9.875027835369110107e-02	1.402203291654586792e-01	-1.835382431745529175e-01	-3.489671349525451660e-01	-6.183851957321166992e-01	2.797920703887939453e-01	2.374700605869293213e-01	4.554189145565032959e-01	2.297401428222656250e-01	2.176716774702072144e-01	-5.785916373133659363e-02	-3.594670593738555908e-01	6.086606383323669434e-01	-1.335588991641998291e-01	-5.313956141471862793e-01	4.755390584468841553e-01	3.893211781978607178e-01	6.217273697257041931e-02	1.054184362292289734e-01	-3.448592498898506165e-02	-1.379904001951217651e-01	-1.870964281260967255e-02	-4.271140992641448975e-01	-4.145909473299980164e-02	3.132159411907196045e-01	2.258911728858947754e-01	-1.190155521035194397e-01	4.570600017905235291e-02	1.312116384506225586e-01	5.338948685675859451e-03	-1.843715906143188477e-01	4.333303272724151611e-01	1.196799874305725098e-01	-5.678195878863334656e-02	5.548712611198425293e-01	-7.139874249696731567e-02	-8.061927556991577148e-01	3.175338804721832275e-01	1.773229986429214478e-01	-7.899535298347473145e-01	4.420860111713409424e-01	-3.410647511482238770e-01	6.972988247871398926e-01	-2.813603878021240234e-01	-1.449124813079833984e-01	1.498509049415588379e-01	3.852768540382385254e-01	5.793210864067077637e-02	-1.091984987258911133e+00	-3.623149916529655457e-02
-2.992268092930316925e-02	-3.942585736513137817e-02	4.942050576210021973e-02	-5.149750038981437683e-02	-1.494898051023483276e-01	-1.895039901137351990e-02	6.721774488687515259e-02	3.852288424968719482e-02	7.928773760795593262e-02	-6.928081810474395752e-02	-7.889736443758010864e-02	8.874560892581939697e-02	3.820378333330154419e-02	3.786813095211982727e-02	-6.617697328329086304e-02	5.212216079235076904e-02	4.663430619984865189e-03	6.896799057722091675e-02	1.645298115909099579e-02	-1.096446998417377472e-02	-4.532555118203163147e-02	3.662455081939697266e-02	-4.954789951443672180e-02	1.963968575000762939e-02	4.268253222107887268e-02	-3.861667122691869736e-03	-5.904296040534973145e-02	-1.774893254041671753e-01	-5.899742990732192993e-02	-1.314205974340438843e-01	-8.772748708724975586e-02	9.209206700325012207e-02	2.532930299639701843e-02	-4.356233030557632446e-02	1.977068558335304260e-02	-1.407724618911743164e-02	1.358697842806577682e-02	2.036318928003311157e-02	8.088264148682355881e-04	-3.917768597602844238e-02	-4.698248580098152161e-02	-9.040799736976623535e-02	-3.326361998915672302e-02	-5.642398819327354431e-02	-7.947438955307006836e-02	-4.683213308453559875e-03	-3.228193148970603943e-02	-2.561047114431858063e-02	8.566652238368988037e-02	1.195562444627285004e-02	2.204174920916557312e-02	2.721726149320602417e-02	-3.909565135836601257e-02	-7.221908867359161377e-02	-1.347968727350234985e-01	5.641281977295875549e-02	5.334997177124023438e-02	9.860438853502273560e-02	5.324713513255119324e-02	4.606496915221214294e-02	-1.402074936777353287e-02	-7.666134834289550781e-02	1.263811141252517700e-01	-2.814879454672336578e-02	-1.140442192554473877e-01	1.049323230981826782e-01	8.520746976137161255e-02	1.886141486465930939e-02	2.580120228230953217e-02	-7.097498048096895218e-03	-2.808666229248046875e-02	-1.967363758012652397e-03	-8.989775180816650391e-02	-6.135227624326944351e-03	6.583716720342636108e-02	5.282392352819442749e-02	-3.087150491774082184e-02	5.162308458238840103e-03	2.768173068761825562e-02	7.539957005064934492e-05	-3.579534217715263367e-02	9.150879085063934326e-02	3.100638277828693390e-02	-1.289834082126617432e-02	1.189885064959526062e-01	-1.683568395674228668e-02	-1.781138628721237183e-01	6.401417404413223267e-02	3.609017655253410339e-02	-1.715828627347946167e-01	9.464742988348007202e-02	-7.287430763244628906e-02	1.519784629344940186e-01	-6.187962368130683899e-02	-3.415243327617645264e-02	3.637636825442314148e-02	8.026592433452606201e-02	9.177504107356071472e-03	-2.346834242343902588e-01	-6.285061128437519073e-03
-1.185285672545433044e-02	-1.747215911746025085e-02	2.650051191449165344e-02	-3.516053035855293274e-02	-9.030339866876602173e-02	-1.425560656934976578e-02	4.344613105058670044e-02	2.319074422121047974e-02	4.743045195937156677e-02	-3.951566666364669800e-02	-5.157306417822837830e-02	5.292289331555366516e-02	2.158106863498687744e-02	2.023698017001152039e-02	-3.766490519046783447e-02	2.768342383205890656e-02	6.072518415749073029e-03	4.504121094942092896e-02	1.351119205355644226e-02	-1.089025102555751801e-02	-3.086300380527973175e-02	1.830424740910530090e-02	-2.959835715591907501e-02	1.538787130266427994e-02	2.942521870136260986e-02	-8.934086188673973083e-03	-3.079535812139511108e-02	-1.099791377782821655e-01	-3.951384499669075012e-02	-8.571562170982360840e-02	-4.832688346505165100e-02	5.041888728737831116e-02	2.058907411992549896e-02	-3.170325979590415955e-02	5.054043140262365341e-03	-4.888286814093589783e-03	5.517368204891681671e-03	1.078053284436464310e-02	-2.602349733933806419e-03	-2.662013657391071320e-02	-2.925233170390129089e-02	-5.809854343533515930e-02	-2.016262337565422058e-02	-3.728737309575080872e-02	-4.990096017718315125e-02	-6.469462066888809204e-03	-1.821248419582843781e-02	-1.626956090331077576e-02	4.791172593832015991e-02	9.333267807960510254e-03	1.646202243864536285e-02	1.893618144094944000e-02	-2.453084848821163177e-02	-4.775893315672874451e-02	-8.458332717418670654e-02	3.630625456571578979e-02	3.595656901597976685e-02	5.836293101310729980e-02	3.191054612398147583e-02	3.439913317561149597e-02	-1.202234160155057907e-02	-4.693433269858360291e-02	7.957319170236587524e-02	-2.231094241142272949e-02	-7.318992167711257935e-02	5.810891836881637573e-02	5.230458453297615051e-02	9.161255322396755219e-03	1.709266752004623413e-02	-9.167845360934734344e-03	-1.861559227108955383e-02	8.619509026175364852e-05	-5.725498870015144348e-02	-2.007663715630769730e-03	3.767026215791702271e-02	3.183265030384063721e-02	-1.605800352990627289e-02	4.807678051292896271e-03	1.630496233701705933e-02	5.463889800012111664e-03	-2.428845129907131195e-02	5.633284524083137512e-02	1.814018748700618744e-02	-6.506298668682575226e-03	6.868140399456024170e-02	-1.068900711834430695e-02	-1.092930957674980164e-01	4.106839001178741455e-02	1.768429204821586609e-02	-1.044959127902984619e-01	5.578998103737831116e-02	-4.587050527334213257e-02	9.745342284440994263e-02	-3.975046053528785706e-02	-1.671789400279521942e-02	1.780476421117782593e-02	5.091795697808265686e-02	9.036309085786342621e-03	-1.450611352920532227e-01	-1.576189533807337284e-03
-3.097292780876159668e-02	-4.519677162170410156e-02	6.309466809034347534e-02	-7.273084670305252075e-02	-1.910128891468048096e-01	-2.733934670686721802e-02	8.513783663511276245e-02	4.644835740327835083e-02	9.875348955392837524e-02	-8.434122800827026367e-02	-1.021759808063507080e-01	1.095054969191551208e-01	5.169078707695007324e-02	4.818484932184219360e-02	-7.119236141443252563e-02	5.959475412964820862e-02	9.720255620777606964e-03	8.853328227996826172e-02	2.311373129487037659e-02	-1.618409715592861176e-02	-6.195199489593505859e-02	4.301970079541206360e-02	-6.562865525484085083e-02	2.030791714787483215e-02	6.097950413823127747e-02	-1.155623700469732285e-02	-6.615485996007919312e-02	-2.294020652770996094e-01	-7.930503040552139282e-02	-1.623795330524444580e-01	-1.039269715547561646e-01	1.146716177463531494e-01	4.094915091991424561e-02	-5.476998910307884216e-02	1.484164781868457794e-02	-1.638419553637504578e-02	1.335721649229526520e-02	2.233003079891204834e-02	-6.886678282171487808e-03	-5.495261028409004211e-02	-4.999374598264694214e-02	-1.155398637056350708e-01	-5.119258537888526917e-02	-7.794436812400817871e-02	-9.076828509569168091e-02	-5.394820589572191238e-03	-3.673003986477851868e-02	-3.736120834946632385e-02	9.983899444341659546e-02	2.202201448380947113e-02	3.043705783784389496e-02	4.124676808714866638e-02	-4.528750479221343994e-02	-9.208434075117111206e-02	-1.668352931737899780e-01	7.362309098243713379e-02	6.896422803401947021e-02	1.228920444846153259e-01	5.834244191646575928e-02	6.190942227840423584e-02	-1.814630627632141113e-02	-9.451527148485183716e-02	1.620734035968780518e-01	-3.974952176213264465e-02	-1.435335129499435425e-01	1.285742521286010742e-01	1.015867069363594055e-01	1.771262101829051971e-02	2.970829047262668610e-02	-6.086662877351045609e-03	-3.441442176699638367e-02	-1.039590872824192047e-02	-1.145043522119522095e-01	-1.397321466356515884e-02	8.232409507036209106e-02	6.409528106451034546e-02	-3.697081655263900757e-02	8.044529706239700317e-03	3.716078028082847595e-02	4.511571023613214493e-03	-4.937252774834632874e-02	1.127851158380508423e-01	3.545008227229118347e-02	-1.732303388416767120e-02	1.537074893712997437e-01	-1.737602800130844116e-02	-2.162056714296340942e-01	8.027570694684982300e-02	5.056232586503028870e-02	-2.149198800325393677e-01	1.145759746432304382e-01	-9.408406168222427368e-02	1.928839385509490967e-01	-7.859755307435989380e-02	-4.514617472887039185e-02	4.014033079147338867e-02	1.012153849005699158e-01	9.138049557805061340e-03	-2.935837507247924805e-01	-1.313338615000247955e-02
-5.436290428042411804e-02	-7.145185768604278564e-02	1.015358194708824158e-01	-1.069061756134033203e-01	-3.061971664428710938e-01	-4.789113998413085938e-02	1.330607384443283081e-01	8.171675354242324829e-02	1.563589125871658325e-01	-1.377053409814834595e-01	-1.534632146358489990e-01	1.757257133722305298e-01	8.315365016460418701e-02	7.211045920848846436e-02	-1.167730242013931274e-01	9.899969398975372314e-02	1.288636680692434311e-02	1.465854942798614502e-01	3.290671855211257935e-02	-2.904709242284297943e-02	-9.407877177000045776e-02	7.068258523941040039e-02	-1.016228571534156799e-01	3.748914599418640137e-02	8.888698369264602661e-02	-2.104972302913665771e-02	-1.147132590413093567e-01	-3.590573966503143311e-01	-1.195482239127159119e-01	-2.702571153640747070e-01	-1.597624570131301880e-01	1.797804385423660278e-01	6.251987814903259277e-02	-9.696743637323379517e-02	2.606315538287162781e-02	-3.115737065672874451e-02	2.626602165400981903e-02	3.377446904778480530e-02	-6.836920045316219330e-03	-7.933904230594635010e-02	-8.180802315473556519e-02	-1.806794106960296631e-01	-7.130701839923858643e-02	-1.216066628694534302e-01	-1.551618129014968872e-01	-1.325205620378255844e-02	-5.908888205885887146e-02	-5.763107538223266602e-02	1.667219698429107666e-01	2.939536981284618378e-02	4.361267015337944031e-02	6.223470717668533325e-02	-8.236559480428695679e-02	-1.522449254989624023e-01	-2.653927803039550781e-01	1.154495179653167725e-01	1.027889400720596313e-01	2.023411095142364502e-01	1.043444499373435974e-01	9.989234805107116699e-02	-2.808452770113945007e-02	-1.578040570020675659e-01	2.587631940841674805e-01	-5.458681657910346985e-02	-2.289154976606369019e-01	2.059513926506042480e-01	1.659041643142700195e-01	3.077664971351623535e-02	4.164726659655570984e-02	-2.074896544218063354e-02	-5.846731364727020264e-02	-1.275447476655244827e-02	-1.781176179647445679e-01	-2.221792563796043396e-02	1.331072449684143066e-01	9.647962450981140137e-02	-5.043287202715873718e-02	1.902991533279418945e-02	5.711202695965766907e-02	3.112012636847794056e-04	-7.998576015233993530e-02	1.853636354207992554e-01	5.072899535298347473e-02	-2.111775800585746765e-02	2.439250200986862183e-01	-3.395339101552963257e-02	-3.451095521450042725e-01	1.370143741369247437e-01	7.016962766647338867e-02	-3.380284011363983154e-01	1.880463510751724243e-01	-1.455360352993011475e-01	3.028011918067932129e-01	-1.249501779675483704e-01	-6.308435648679733276e-02	6.484884023666381836e-02	1.713731139898300171e-01	1.842443272471427917e-02	-4.719579219818115234e-01	-1.435116026550531387e-02
