-6.359501928091049194e-02	-9.164769202470779419e-02	1.333011984825134277e-01	-1.417592763900756836e-01	-3.937973678112030029e-01	-6.054871901869773865e-02	1.730522215366363525e-01	1.022890880703926086e-01	1.942154169082641602e-01	-1.753717660903930664e-01	-1.995194703340530396e-01	2.168555855751037598e-01	1.025726348161697388e-01	9.618765115737915039e-02	-1.589816808700561523e-01	1.230709850788116455e-01	1.174222771078348160e-02	1.815461516380310059e-01	3.650937229394912720e-02	-3.127758204936981201e-02	-1.158800721168518066e-01	8.473242074251174927e-02	-1.382068693637847900e-01	4.783113673329353333e-02	1.129695698618888855e-01	-2.156881429255008698e-02	-1.451672464609146118e-01	-4.576674997806549072e-01	-1.564362049102783203e-01	-3.392901718616485596e-01	-2.094420939683914185e-01	2.265077382326126099e-01	7.006456702947616577e-02	-1.221490278840065002e-01	3.886878490447998047e-02	-4.228004440665245056e-02	3.430576249957084656e-02	3.982773795723915100e-02	-1.069085299968719482e-02	-1.063073575496673584e-01	-1.058430448174476624e-01	-2.383292615413665771e-01	-9.676726162433624268e-02	-1.552450954914093018e-01	-1.903942972421646118e-01	-1.065753586590290070e-02	-6.781094521284103394e-02	-6.836885213851928711e-02	2.129243165254592896e-01	4.134427383542060852e-02	4.819451645016670227e-02	8.447156101465225220e-02	-1.002692505717277527e-01	-1.949840635061264038e-01	-3.345867991447448730e-01	1.504481583833694458e-01	1.318367272615432739e-01	2.502771914005279541e-01	1.267033964395523071e-01	1.254044473171234131e-01	-2.972443215548992157e-02	-1.961571574211120605e-01	3.274810910224914551e-01	-7.407676428556442261e-02	-2.942807078361511230e-01	2.650353014469146729e-01	2.155885994434356689e-01	3.868691623210906982e-02	5.738341435790061951e-02	-1.829194277524948120e-02	-7.391232252120971680e-02	-1.301274448633193970e-02	-2.272110134363174438e-01	-2.437548711895942688e-02	1.695444434881210327e-01	1.224959865212440491e-01	-7.078488171100616455e-02	2.870945818722248077e-02	7.558957487344741821e-02	3.838234581053256989e-03	-1.010351106524467468e-01	2.349889427423477173e-01	6.522449105978012085e-02	-2.986025996506214142e-02	3.047142028808593750e-01	-3.940925747156143188e-02	-4.403273165225982666e-01	1.768210381269454956e-01	9.808178991079330444e-02	-4.285420775413513184e-01	2.410556972026824951e-01	-1.830685138702392578e-01	3.855468332767486572e-01	-1.562735587358474731e-01	-7.993907481431961060e-02	9.056085348129272461e-02	2.147634774446487427e-01	2.526429109275341034e-02	-5.999867320060729980e-01	-2.381940372288227081e-02
-1.133893243968486786e-02	-6.594218313694000244e-03	1.042018923908472061e-02	-1.802684180438518524e-02	-4.611033201217651367e-02	-9.227509610354900360e-03	2.123501524329185486e-02	1.210305932909250259e-02	2.439109794795513153e-02	-1.952016353607177734e-02	-1.981534808874130249e-02	2.455106563866138458e-02	1.148741412907838821e-02	1.419870927929878235e-02	-2.319583669304847717e-02	1.836942322552204132e-02	-3.119420725852251053e-03	2.378087118268013000e-02	4.728755448013544083e-03	-2.594919176772236824e-03	-1.790532656013965607e-02	1.108244247734546661e-02	-1.949707977473735809e-02	5.161939188838005066e-03	1.813689060509204865e-02	4.876479215454310179e-04	-2.093493565917015076e-02	-5.860101804137229919e-02	-1.307389046996831894e-02	-3.560714423656463623e-02	-2.143790759146213531e-02	2.724400907754898071e-02	4.348262678831815720e-03	-1.567771844565868378e-02	2.793006424326449633e-04	-1.467460242565721273e-04	1.854546717368066311e-03	-1.267616171389818192e-04	-3.342880867421627045e-03	-9.732260368764400482e-03	-1.267683692276477814e-02	-2.598265744745731354e-02	-1.562041603028774261e-02	-1.579371653497219086e-02	-2.557046897709369659e-02	-1.766602043062448502e-03	-1.257907785475254059e-02	-5.897701717913150787e-03	2.566749043762683868e-02	5.598915158770978451e-04	1.054514944553375244e-02	8.826968260109424591e-03	-1.414759177714586258e-02	-2.524388395249843597e-02	-4.065939784049987793e-02	2.133950032293796539e-02	1.491209771484136581e-02	2.777065709233283997e-02	1.008922886103391647e-02	1.833942718803882599e-02	-2.023127395659685135e-03	-2.480098977684974670e-02	3.931519389152526855e-02	-8.138955570757389069e-03	-3.589382767677307129e-02	2.800168842077255249e-02	2.159894444048404694e-02	8.008197881281375885e-03	6.187411025166511536e-03	-3.180736210197210312e-03	-1.042308844625949860e-02	-1.786063541658222675e-03	-3.127087280154228210e-02	-2.300779568031430244e-03	2.028769627213478088e-02	1.675139181315898895e-02	-3.960827831178903580e-03	4.520501475781202316e-03	1.026535686105489731e-02	1.543828286230564117e-03	-1.016438473016023636e-02	2.996743656694889069e-02	9.779303334653377533e-03	-6.123759318143129349e-03	3.247444704174995422e-02	-4.738583520520478487e-04	-5.499539151787757874e-02	2.171581238508224487e-02	1.265193242579698563e-02	-4.604342579841613770e-02	3.301898017525672913e-02	-2.476451173424720764e-02	4.097399488091468811e-02	-1.837773993611335754e-02	-1.402226742357015610e-02	1.254216488450765610e-02	2.883961796760559082e-02	7.956224493682384491e-03	-6.821810454130172729e-02	-4.153038898948580027e-04
-9.891743771731853485e-03	-6.238598842173814774e-03	1.490058749914169312e-02	-1.326145045459270477e-02	-5.316840857267379761e-02	-1.163775380700826645e-02	2.411659806966781616e-02	1.010924857109785080e-02	2.147731743752956390e-02	-2.587661519646644592e-02	-2.242582477629184723e-02	3.358948230743408203e-02	9.494430385529994965e-03	1.653214916586875916e-02	-2.397657558321952820e-02	1.650547049939632416e-02	-1.947996555827558041e-03	2.736200392246246338e-02	3.078937297686934471e-03	-6.901487242430448532e-03	-1.746822707355022430e-02	1.542254630476236343e-02	-1.551983039826154709e-02	3.082274692133069038e-03	1.388787571340799332e-02	-6.362416315823793411e-03	-2.186370640993118286e-02	-6.436082720756530762e-02	-2.146033570170402527e-02	-4.364046454429626465e-02	-3.017486259341239929e-02	2.497898787260055542e-02	6.987395696341991425e-03	-1.945059187710285187e-02	5.647028330713510513e-03	-2.223401796072721481e-03	7.280232384800910950e-03	7.022772333584725857e-04	-2.809158060699701309e-03	-1.134699955582618713e-02	-1.763375662267208099e-02	-3.064857982099056244e-02	-6.929288618266582489e-03	-1.608455739915370941e-02	-2.526940591633319855e-02	-5.897989030927419662e-03	-5.058477167040109634e-03	-5.480505060404539108e-03	2.490477636456489563e-02	3.415452782064676285e-03	7.993042469024658203e-03	1.345904171466827393e-02	-9.345325641334056854e-03	-2.477624267339706421e-02	-4.783957079052925110e-02	1.882726699113845825e-02	1.688877493143081665e-02	3.409099951386451721e-02	1.423491816967725754e-02	1.596757024526596069e-02	-4.027169663459062576e-03	-2.879956364631652832e-02	4.746281355619430542e-02	-8.745108731091022491e-03	-3.821444138884544373e-02	3.714826703071594238e-02	2.387450635433197021e-02	6.910874508321285248e-03	2.989481901749968529e-03	-9.975779103115200996e-04	-1.457699667662382126e-02	-9.696658235043287277e-04	-2.922462299466133118e-02	1.018065842799842358e-03	1.880694739520549774e-02	1.403321884572505951e-02	-1.137377042323350906e-02	8.128860965371131897e-03	6.837069056928157806e-03	5.226465407758951187e-03	-1.614173501729965210e-02	3.218117728829383850e-02	1.007461827248334885e-02	-5.300159566104412079e-03	4.014185070991516113e-02	-3.568432759493589401e-03	-5.737069249153137207e-02	1.963009871542453766e-02	8.344478905200958252e-03	-5.725072324275970459e-02	3.198201954364776611e-02	-2.496589906513690948e-02	4.643692821264266968e-02	-1.789735071361064911e-02	-1.351581700146198273e-02	7.444608025252819061e-03	3.169796988368034363e-02	4.019966814666986465e-03	-7.763645052909851074e-02	-7.723872549831867218e-03
-3.852125629782676697e-02	-4.933036118745803833e-02	8.150042593479156494e-02	-8.437156677246093750e-02	-2.355342507362365723e-01	-3.614855930209159851e-02	1.061754152178764343e-01	6.408608704805374146e-02	1.160962507128715515e-01	-1.093780696392059326e-01	-1.194038093090057373e-01	1.314983814954757690e-01	5.922235548496246338e-02	5.825154110789299011e-02	-9.756869077682495117e-02	7.294002175331115723e-02	1.003997214138507843e-02	1.128228232264518738e-01	2.600211277604103088e-02	-1.743540726602077484e-02	-6.976155191659927368e-02	5.375454202294349670e-02	-8.242807537317276001e-02	2.594098448753356934e-02	7.104118913412094116e-02	-6.664478220045566559e-03	-8.771747350692749023e-02	-2.758670747280120850e-01	-8.869423717260360718e-02	-2.086864411830902100e-01	-1.269901543855667114e-01	1.416177004575729370e-01	4.695989936590194702e-02	-7.348682731389999390e-02	2.918256260454654694e-02	-2.568425983190536499e-02	2.084491215646266937e-02	2.404064498841762543e-02	-6.213727407157421112e-03	-6.120886281132698059e-02	-6.497389823198318481e-02	-1.448160707950592041e-01	-5.433394387364387512e-02	-9.113993495702743530e-02	-1.183847039937973022e-01	-5.368079524487257004e-03	-4.120936244726181030e-02	-4.699478670954704285e-02	1.276094615459442139e-01	2.615112438797950745e-02	3.288917616009712219e-02	5.330808088183403015e-02	-5.647806078195571899e-02	-1.202074587345123291e-01	-2.043720334768295288e-01	9.675896167755126953e-02	8.528120070695877075e-02	1.568585932254791260e-01	7.328408956527709961e-02	7.563167065382003784e-02	-1.672075688838958740e-02	-1.174533963203430176e-01	2.031037062406539917e-01	-4.335621744394302368e-02	-1.743773818016052246e-01	1.582911908626556396e-01	1.274697929620742798e-01	2.678301557898521423e-02	3.503733873367309570e-02	-1.550118438899517059e-02	-4.557368904352188110e-02	-1.138258259743452072e-02	-1.421079635620117188e-01	-1.741196215152740479e-02	1.020900160074234009e-01	7.352121919393539429e-02	-4.383121803402900696e-02	1.836528815329074860e-02	4.458994418382644653e-02	5.969093181192874908e-03	-6.359110027551651001e-02	1.465813219547271729e-01	3.820680454373359680e-02	-1.963192038238048553e-02	1.842208504676818848e-01	-2.536560408771038055e-02	-2.701614201068878174e-01	1.026004329323768616e-01	5.510054156184196472e-02	-2.647297084331512451e-01	1.490020900964736938e-01	-1.121116429567337036e-01	2.357654869556427002e-01	-9.552622586488723755e-02	-4.777745157480239868e-02	4.729932919144630432e-02	1.333859711885452271e-01	2.150272578001022339e-02	-3.655259907245635986e-01	-8.595344610512256622e-03
-1.581892184913158417e-02	-2.554749511182308197e-02	3.603601455688476562e-02	-3.462733328342437744e-02	-9.863611310720443726e-02	-1.238254643976688385e-02	4.058861359953880310e-02	2.360120229423046112e-02	4.698107391595840454e-02	-4.493551701307296753e-02	-5.192029848694801331e-02	5.406243726611137390e-02	2.136419899761676788e-02	2.004610188305377960e-02	-3.802632540464401245e-02	2.595761790871620178e-02	1.380237983539700508e-03	4.203395545482635498e-02	7.335974369198083878e-03	-7.447664160281419754e-03	-2.776880189776420593e-02	1.917315088212490082e-02	-3.070621192455291748e-02	1.407202053815126419e-02	2.675360068678855896e-02	-6.611524731852114201e-04	-3.845365718007087708e-02	-1.183186322450637817e-01	-3.319601342082023621e-02	-8.184678852558135986e-02	-4.896921664476394653e-02	5.821301043033599854e-02	1.809854991734027863e-02	-3.036181814968585968e-02	9.017070755362510681e-03	-1.375785470008850098e-02	7.704982999712228775e-03	1.100507006049156189e-02	1.982135698199272156e-03	-2.967959456145763397e-02	-2.842558175325393677e-02	-5.917997658252716064e-02	-2.172174490988254547e-02	-4.278774932026863098e-02	-4.352816939353942871e-02	1.869888626970350742e-03	-1.634172350168228149e-02	-1.464749127626419067e-02	4.888740181922912598e-02	9.544109925627708435e-03	1.611398346722126007e-02	1.818056963384151459e-02	-2.799394540488719940e-02	-5.196942389011383057e-02	-8.040902763605117798e-02	4.083567112684249878e-02	3.560395166277885437e-02	6.693960726261138916e-02	3.591634333133697510e-02	3.487430885434150696e-02	-1.176938973367214203e-02	-4.303442686796188354e-02	8.017341792583465576e-02	-1.921791769564151764e-02	-7.020279765129089355e-02	6.215529516339302063e-02	5.571128800511360168e-02	4.803622607141733170e-03	9.645020589232444763e-03	-1.777979778125882149e-03	-1.595637947320938110e-02	-3.805654123425483704e-03	-5.645199492573738098e-02	-5.824353080242872238e-03	4.350133240222930908e-02	2.600442431867122650e-02	-1.664915680885314941e-02	3.181102219969034195e-03	1.835774816572666168e-02	-2.445047954097390175e-03	-2.367840334773063660e-02	5.662082880735397339e-02	1.382681913673877716e-02	-5.275132134556770325e-03	7.573216408491134644e-02	-9.845927357673645020e-03	-1.054327189922332764e-01	4.182962700724601746e-02	2.171706035733222961e-02	-1.089127287268638611e-01	6.024176999926567078e-02	-4.170834273099899292e-02	9.865846484899520874e-02	-3.981518745422363281e-02	-2.397950552403926849e-02	2.325700595974922180e-02	4.785623028874397278e-02	6.248154211789369583e-03	-1.523588299751281738e-01	-9.611220099031925201e-03
-1.178100332617759705e-01	-1.633426100015640259e-01	2.420277446508407593e-01	-2.558607757091522217e-01	-7.193138599395751953e-01	-1.035181507468223572e-01	3.218823671340942383e-01	1.771692186594009399e-01	3.610696196556091309e-01	-3.257129490375518799e-01	-3.634535670280456543e-01	4.007314443588256836e-01	1.888320446014404297e-01	1.825646609067916870e-01	-2.900615632534027100e-01	2.231166660785675049e-01	2.666505612432956696e-02	3.296097218990325928e-01	7.239276915788650513e-02	-6.732884794473648071e-02	-2.174640297889709473e-01	1.575027704238891602e-01	-2.484377026557922363e-01	8.885237574577331543e-02	2.168148905038833618e-01	-3.542571514844894409e-02	-2.643647491931915283e-01	-8.419218659400939941e-01	-2.838232517242431641e-01	-6.210970878601074219e-01	-3.846142590045928955e-01	4.189960658550262451e-01	1.323684900999069214e-01	-2.221025377511978149e-01	7.538036257028579712e-02	-7.676103711128234863e-02	6.588979810476303101e-02	7.238487899303436279e-02	-1.310607511550188065e-02	-1.896458566188812256e-01	-2.010353356599807739e-01	-4.367969036102294922e-01	-1.743115037679672241e-01	-2.799959182739257812e-01	-3.526720702648162842e-01	-1.746558211743831635e-02	-1.314972639083862305e-01	-1.229287162423133850e-01	3.884809017181396484e-01	6.745594739913940430e-02	9.803222119808197021e-02	1.441092640161514282e-01	-1.898129880428314209e-01	-3.538421988487243652e-01	-6.139681935310363770e-01	2.749108672142028809e-01	2.415828406810760498e-01	4.707817435264587402e-01	2.363502532243728638e-01	2.211294770240783691e-01	-5.544989183545112610e-02	-3.612259924411773682e-01	6.083886623382568359e-01	-1.405486166477203369e-01	-5.340353250503540039e-01	4.827341139316558838e-01	3.925670683383941650e-01	6.734570115804672241e-02	1.001008972525596619e-01	-3.931958228349685669e-02	-1.463272720575332642e-01	-2.597648836672306061e-02	-4.283879399299621582e-01	-4.430179297924041748e-02	3.090695142745971680e-01	2.289062589406967163e-01	-1.244346201419830322e-01	4.704006761312484741e-02	1.367563307285308838e-01	9.453353472054004669e-03	-1.847665160894393921e-01	4.337188601493835449e-01	1.239266321063041687e-01	-5.932016298174858093e-02	5.653559565544128418e-01	-7.476728409528732300e-02	-8.120002746582031250e-01	3.126628994941711426e-01	1.743180304765701294e-01	-7.917779684066772461e-01	4.482525587081909180e-01	-3.465384542942047119e-01	7.075440883636474609e-01	-2.823358476161956787e-01	-1.516430377960205078e-01	1.538911014795303345e-01	3.922923207283020020e-01	5.233709141612052917e-02	-1.103159546852111816e+00	-3.780809789896011353e-02
-1.472607534378767014e-02	-1.820895075798034668e-02	2.839008718729019165e-02	-3.044465370476245880e-02	-7.242248207330703735e-02	-7.819437421858310699e-03	3.302170708775520325e-02	1.928279362618923187e-02	3.479342535138130188e-02	-3.590864688158035278e-02	-3.952928632497787476e-02	4.015589877963066101e-02	2.267669700086116791e-02	2.365548349916934967e-02	-3.120658919215202332e-02	2.001007832586765289e-02	5.779940634965896606e-03	3.801045939326286316e-02	1.131062489002943039e-02	-4.393978975713253021e-03	-2.631070278584957123e-02	1.616748608648777008e-02	-3.096437454223632812e-02	1.280018780380487442e-02	2.070845477283000946e-02	-4.353022202849388123e-03	-2.459931932389736176e-02	-9.105641394853591919e-02	-3.348347917199134827e-02	-6.784820556640625000e-02	-3.950936347246170044e-02	4.375574365258216858e-02	1.196387410163879395e-02	-2.070485427975654602e-02	7.227108813822269440e-03	-5.415224935859441757e-03	9.622101671993732452e-03	1.129155978560447693e-02	-4.710215143859386444e-03	-1.620570942759513855e-02	-2.288168109953403473e-02	-4.901674762368202209e-02	-2.031326293945312500e-02	-2.558639831840991974e-02	-3.900200128555297852e-02	2.936223754659295082e-03	-1.171188708394765854e-02	-1.320901513099670410e-02	4.116884991526603699e-02	8.840868249535560608e-03	1.196497865021228790e-02	1.598200388252735138e-02	-1.555842068046331406e-02	-4.221932217478752136e-02	-7.098882645368576050e-02	3.211473301053047180e-02	2.610793337225914001e-02	5.089860409498214722e-02	2.604428119957447052e-02	2.759867720305919647e-02	-2.870925003662705421e-03	-4.025984555482864380e-02	6.117985025048255920e-02	-1.882524043321609497e-02	-5.952832847833633423e-02	4.712625220417976379e-02	4.220002889633178711e-02	5.352952051907777786e-03	1.550886686891317368e-02	-6.661802763119339943e-04	-1.930529437959194183e-02	8.731860434636473656e-04	-4.055276140570640564e-02	-9.926108643412590027e-03	3.251941502094268799e-02	2.021219395101070404e-02	-1.103189308196306229e-02	7.139458321034908295e-03	1.562888734042644501e-02	2.585509791970252991e-03	-1.591229997575283051e-02	4.245828837156295776e-02	1.534495409578084946e-02	-8.664403110742568970e-03	6.177296489477157593e-02	-3.946259152144193649e-03	-9.116236865520477295e-02	3.884657844901084900e-02	2.059308439493179321e-02	-8.380208164453506470e-02	4.394099488854408264e-02	-3.778477758169174194e-02	8.002196252346038818e-02	-3.432226181030273438e-02	-1.343200542032718658e-02	1.199017744511365891e-02	4.027867317199707031e-02	6.777944508939981461e-03	-1.137491241097450256e-01	-1.721745589748024940e-03
-4.346464201807975769e-02	-4.856809228658676147e-02	7.025267183780670166e-02	-7.707752287387847900e-02	-2.297030687332153320e-01	-3.186373040080070496e-02	1.004787310957908630e-01	5.791645497083663940e-02	1.093149483203887939e-01	-1.040283590555191040e-01	-1.194457560777664185e-01	1.312315464019775391e-01	6.034923344850540161e-02	6.036416441202163696e-02	-8.706067502498626709e-02	6.925355643033981323e-02	9.513513185083866119e-03	1.019341051578521729e-01	2.293956652283668518e-02	-2.319025620818138123e-02	-7.095914334058761597e-02	4.628666117787361145e-02	-7.434677332639694214e-02	2.592100389301776886e-02	7.218113541603088379e-02	-6.265940610319375992e-03	-8.182566612958908081e-02	-2.704720497131347656e-01	-8.767690509557723999e-02	-1.951114237308502197e-01	-1.245800331234931946e-01	1.357793956995010376e-01	4.063367471098899841e-02	-7.252109795808792114e-02	2.675035409629344940e-02	-2.808180451393127441e-02	2.336977981030941010e-02	2.090470679104328156e-02	-2.527614356949925423e-03	-6.096625700592994690e-02	-5.996063724160194397e-02	-1.397775262594223022e-01	-5.030745267868041992e-02	-9.302355349063873291e-02	-1.155384853482246399e-01	-3.656733082607388496e-03	-4.461551457643508911e-02	-3.569950908422470093e-02	1.258317232131958008e-01	2.270302549004554749e-02	2.637060731649398804e-02	4.981183260679244995e-02	-5.909359827637672424e-02	-1.056785658001899719e-01	-1.962704956531524658e-01	8.746539056301116943e-02	7.393961399793624878e-02	1.421053111553192139e-01	7.227795571088790894e-02	7.314447313547134399e-02	-2.221410162746906281e-02	-1.102534905076026917e-01	1.958434730768203735e-01	-3.807034343481063843e-02	-1.674953401088714600e-01	1.536220908164978027e-01	1.219784170389175415e-01	1.810939051210880280e-02	3.576432541012763977e-02	-1.459348760545253754e-02	-4.086817428469657898e-02	-8.543801493942737579e-03	-1.302020251750946045e-01	-1.310741622000932693e-02	9.893193840980529785e-02	7.482271641492843628e-02	-4.124389961361885071e-02	1.890933327376842499e-02	3.913084417581558228e-02	1.226251013576984406e-03	-5.827045813202857971e-02	1.413490474224090576e-01	3.510683774948120117e-02	-1.697437278926372528e-02	1.797517985105514526e-01	-1.746734790503978729e-02	-2.532421946525573730e-01	1.037688627839088440e-01	5.504264682531356812e-02	-2.503122091293334961e-01	1.385429054498672485e-01	-1.034707129001617432e-01	2.201839983463287354e-01	-8.595596998929977417e-02	-4.211239516735076904e-02	5.055303871631622314e-02	1.195219382643699646e-01	1.601165346801280975e-02	-3.468989133834838867e-01	-8.987296372652053833e-03
-1.628501713275909424e-02	-1.513212081044912338e-02	2.306493930518627167e-02	-3.090915270149707794e-02	-7.365807890892028809e-02	-1.194708794355392456e-02	3.545570373535156250e-02	1.495794393122196198e-02	3.667000681161880493e-02	-3.160579875111579895e-02	-3.501838073134422302e-02	4.067229852080345154e-02	2.240875549614429474e-02	1.918395794928073883e-02	-2.819211594760417938e-02	2.659597434103488922e-02	1.805695705115795135e-03	3.809204697608947754e-02	1.009897049516439438e-02	-8.295821957290172577e-03	-2.202102728188037872e-02	2.081198059022426605e-02	-2.569433860480785370e-02	1.206923928111791611e-02	2.385342307388782501e-02	5.325327583705075085e-05	-2.407358586788177490e-02	-8.483012020587921143e-02	-2.624096348881721497e-02	-6.258496642112731934e-02	-4.109404608607292175e-02	4.883645847439765930e-02	1.367967855185270309e-02	-2.284641191363334656e-02	1.201882120221853256e-02	-1.247909478843212128e-02	7.889350876212120056e-03	1.222348492592573166e-02	-2.783934585750102997e-03	-1.687944307923316956e-02	-2.223548665642738342e-02	-4.244119301438331604e-02	-1.247581560164690018e-02	-3.324152156710624695e-02	-4.256569221615791321e-02	-1.393297803588211536e-03	-1.745249144732952118e-02	-1.701273210346698761e-02	4.270218312740325928e-02	1.249945443123579025e-02	7.940604351460933685e-03	1.869159191846847534e-02	-1.793770864605903625e-02	-3.391112387180328369e-02	-6.740378588438034058e-02	2.706367336213588715e-02	2.741146646440029144e-02	5.360671505331993103e-02	2.417840808629989624e-02	2.095545269548892975e-02	-3.933266270905733109e-03	-4.263727739453315735e-02	6.706339865922927856e-02	-1.183630526065826416e-02	-6.113990768790245056e-02	5.478119477629661560e-02	3.840675577521324158e-02	8.757056668400764465e-03	1.282824482768774033e-02	-4.604988265782594681e-03	-1.046510413289070129e-02	-6.101956591010093689e-03	-4.395510256290435791e-02	-1.653852290473878384e-03	3.198814019560813904e-02	1.921840943396091461e-02	-1.138703059405088425e-02	1.661498565226793289e-03	1.345701981335878372e-02	1.910345861688256264e-03	-2.043495513498783112e-02	4.916458949446678162e-02	7.791149895638227463e-03	-2.368131652474403381e-03	5.915464833378791809e-02	-9.931602515280246735e-03	-8.767315000295639038e-02	3.801084682345390320e-02	1.576065085828304291e-02	-8.473884314298629761e-02	4.398433119058609009e-02	-3.274768218398094177e-02	7.855547964572906494e-02	-2.832811512053012848e-02	-1.136838924139738083e-02	1.468081958591938019e-02	4.476305097341537476e-02	7.905634120106697083e-03	-1.132419854402542114e-01	-5.960637237876653671e-03
-1.015934422612190247e-01	-1.423857361078262329e-01	2.030045688152313232e-01	-2.120057344436645508e-01	-6.085959672927856445e-01	-9.350085258483886719e-02	2.729934155941009521e-01	1.519211083650588989e-01	2.974013984203338623e-01	-2.779294848442077637e-01	-3.097793161869049072e-01	3.449088633060455322e-01	1.642548888921737671e-01	1.569237709045410156e-01	-2.404662519693374634e-01	1.904458999633789062e-01	2.709500305354595184e-02	2.785820066928863525e-01	6.485845148563385010e-02	-5.187385156750679016e-02	-1.818234473466873169e-01	1.271814256906509399e-01	-2.078862488269805908e-01	7.105997949838638306e-02	1.831603795289993286e-01	-3.015533462166786194e-02	-2.238303124904632568e-01	-7.157320976257324219e-01	-2.354531288146972656e-01	-5.278106331825256348e-01	-3.281605541706085205e-01	3.533533513545989990e-01	1.148640289902687073e-01	-1.886406242847442627e-01	6.002884358167648315e-02	-6.105490401387214661e-02	5.353758111596107483e-02	6.083949655294418335e-02	-1.372148375958204269e-02	-1.610729247331619263e-01	-1.669413745403289795e-01	-3.621130883693695068e-01	-1.473182886838912964e-01	-2.406253367662429810e-01	-2.971959114074707031e-01	-2.181867510080337524e-02	-1.049349382519721985e-01	-1.126041933894157410e-01	3.234029114246368408e-01	6.457343697547912598e-02	8.769126236438751221e-02	1.289590746164321899e-01	-1.607982963323593140e-01	-3.032872974872589111e-01	-5.223560333251953125e-01	2.321448177099227905e-01	2.097146064043045044e-01	3.963713049888610840e-01	1.996858865022659302e-01	1.965481787919998169e-01	-4.257264360785484314e-02	-3.034653067588806152e-01	5.112665891647338867e-01	-1.165059655904769897e-01	-4.507156014442443848e-01	4.040946364402770996e-01	3.270601332187652588e-01	5.837811902165412903e-02	9.064476191997528076e-02	-3.659367933869361877e-02	-1.204657405614852905e-01	-2.184224501252174377e-02	-3.562062680721282959e-01	-3.701501339673995972e-02	2.621084153652191162e-01	1.871253401041030884e-01	-1.041865870356559753e-01	4.356721416115760803e-02	1.177869513630867004e-01	9.455833584070205688e-03	-1.588777154684066772e-01	3.650892376899719238e-01	1.013790145516395569e-01	-5.048175901174545288e-02	4.772255718708038330e-01	-6.054401397705078125e-02	-6.905366182327270508e-01	2.669811844825744629e-01	1.516513377428054810e-01	-6.653720140457153320e-01	3.811821937561035156e-01	-2.869848608970642090e-01	6.026392579078674316e-01	-2.458864897489547729e-01	-1.328576952219009399e-01	1.353949904441833496e-01	3.326700329780578613e-01	3.947344794869422913e-02	-9.329635500907897949e-01	-3.374183550477027893e-02
