-6.359501928091049194e-02	-9.164769202470779419e-02	1.333011984825134277e-01	-1.417592763900756836e-01	-3.937973678112030029e-01	-6.054871901869773865e-02	1.730522215366363525e-01	1.022890880703926086e-01	1.942154169082641602e-01	-1.753717660903930664e-01	-1.995194703340530396e-01	2.168555855751037598e-01	1.025726348161697388e-01	9.618765115737915039e-02	-1.589816808700561523e-01	1.230709850788116455e-01	1.174222771078348160e-02	1.815461516380310059e-01	3.650937229394912720e-02	-3.127758204936981201e-02	-1.158800721168518066e-01	8.473242074251174927e-02	-1.382068693637847900e-01	4.783113673329353333e-02	1.129695698618888855e-01	-2.156881429255008698e-02	-1.451672464609146118e-01	-4.576674997806549072e-01	-1.564362049102783203e-01	-3.392901718616485596e-01	-2.094420939683914185e-01	2.265077382326126099e-01	7.006456702947616577e-02	-1.221490278840065002e-01	3.886878490447998047e-02	-4.228004440665245056e-02	3.430576249957084656e-02	3.982773795723915100e-02	-1.069085299968719482e-02	-1.063073575496673584e-01	-1.058430448174476624e-01	-2.383292615413665771e-01	-9.676726162433624268e-02	-1.552450954914093018e-01	-1.903942972421646118e-01	-1.065753586590290070e-02	-6.781094521284103394e-02	-6.836885213851928711e-02	2.129243165254592896e-01	4.134427383542060852e-02	4.819451645016670227e-02	8.447156101465225220e-02	-1.002692505717277527e-01	-1.949840635061264038e-01	-3.345867991447448730e-01	1.504481583833694458e-01	1.318367272615432739e-01	2.502771914005279541e-01	1.267033964395523071e-01	1.254044473171234131e-01	-2.972443215548992157e-02	-1.961571574211120605e-01	3.274810910224914551e-01	-7.407676428556442261e-02	-2.942807078361511230e-01	2.650353014469146729e-01	2.155885994434356689e-01	3.868691623210906982e-02	5.738341435790061951e-02	-1.829194277524948120e-02	-7.391232252120971680e-02	-1.301274448633193970e-02	-2.272110134363174438e-01	-2.437548711895942688e-02	1.695444434881210327e-01	1.224959865212440491e-01	-7.078488171100616455e-02	2.870945818722248077e-02	7.558957487344741821e-02	3.838234581053256989e-03	-1.010351106524467468e-01	2.349889427423477173e-01	6.522449105978012085e-02	-2.986025996506214142e-02	3.047142028808593750e-01	-3.940925747156143188e-02	-4.403273165225982666e-01	1.768210381269454956e-01	9.808178991079330444e-02	-4.285420775413513184e-01	2.410556972026824951e-01	-1.830685138702392578e-01	3.855468332767486572e-01	-1.562735587358474731e-01	-7.993907481431961060e-02	9.056085348129272461e-02	2.147634774446487427e-01	2.526429109275341034e-02	-5.999867320060729980e-01	-2.381940372288227081e-02
-9.843810461461544037e-03	-3.783081192523241043e-03	1.032701879739761353e-02	-1.111455168575048447e-02	-3.232783451676368713e-02	-2.192348474636673927e-03	1.848593354225158691e-02	9.836855344474315643e-03	1.782953366637229919e-02	-1.708459854125976562e-02	-1.548457238823175430e-02	1.461658999323844910e-02	1.375355198979377747e-02	9.017506614327430725e-03	-1.382472552359104156e-02	1.389170531183481216e-02	-2.271535340696573257e-03	1.732429489493370056e-02	2.112370915710926056e-03	-7.404023315757513046e-03	-9.173534810543060303e-03	8.013456128537654877e-03	-1.480991393327713013e-02	6.138549186289310455e-03	6.347045302391052246e-03	3.904055338352918625e-04	-7.972147315740585327e-03	-3.723290562629699707e-02	-1.103942282497882843e-02	-2.945557609200477600e-02	-2.133887261152267456e-02	2.018645592033863068e-02	9.267414920032024384e-03	-8.578547276556491852e-03	2.352669136598706245e-03	-3.492844756692647934e-03	7.562056183815002441e-03	8.531335042789578438e-04	-2.948971698060631752e-03	-9.224552661180496216e-03	-8.834788575768470764e-03	-1.724062860012054443e-02	-7.140238303691148758e-03	-1.652932725846767426e-02	-1.325449533760547638e-02	-5.726029630750417709e-03	-9.804700501263141632e-03	-6.966328248381614685e-03	2.167222835123538971e-02	6.349834147840738297e-03	1.066563650965690613e-03	8.787936531007289886e-03	-7.686253637075424194e-03	-2.028090320527553558e-02	-2.669917233288288116e-02	1.376784034073352814e-02	6.666631437838077545e-03	2.128697186708450317e-02	1.433671917766332626e-02	9.214320220053195953e-03	-5.843973849550820887e-05	-2.074239403009414673e-02	2.537176944315433502e-02	-9.243787266314029694e-03	-2.738577127456665039e-02	2.445658110082149506e-02	2.142184786498546600e-02	3.952198661863803864e-03	6.966827437281608582e-03	2.358790952712297440e-03	-9.475065395236015320e-03	-4.820640664547681808e-03	-1.471500378102064133e-02	-6.037962622940540314e-03	1.171358115971088409e-02	8.050812408328056335e-03	-7.865056395530700684e-03	2.123919315636157990e-03	5.667884834110736847e-03	-1.177684869617223740e-03	-9.505703113973140717e-03	2.151850983500480652e-02	8.230107836425304413e-03	6.952037801966071129e-04	2.899663336575031281e-02	-6.351068150252103806e-04	-4.062390699982643127e-02	1.193101145327091217e-02	9.822809137403964996e-03	-3.957844153046607971e-02	1.890335045754909515e-02	-1.383925043046474457e-02	3.182714059948921204e-02	-1.602398045361042023e-02	-1.192970015108585358e-02	6.415014155209064484e-03	1.723288372159004211e-02	1.922647701576352119e-03	-4.909059032797813416e-02	3.996893065050244331e-04
-6.476679444313049316e-02	-9.057746827602386475e-02	1.285468339920043945e-01	-1.362150460481643677e-01	-3.791455924510955811e-01	-5.395888537168502808e-02	1.693589538335800171e-01	9.925010800361633301e-02	1.937392801046371460e-01	-1.708971560001373291e-01	-1.918885111808776855e-01	2.123363465070724487e-01	1.012083441019058228e-01	9.526231884956359863e-02	-1.568230986595153809e-01	1.207123473286628723e-01	2.036831155419349670e-02	1.750180870294570923e-01	3.762611374258995056e-02	-3.236098214983940125e-02	-1.107535138726234436e-01	8.184524625539779663e-02	-1.268163323402404785e-01	5.004891380667686462e-02	1.154590323567390442e-01	-1.471603568643331528e-02	-1.350039392709732056e-01	-4.484152197837829590e-01	-1.485716849565505981e-01	-3.296084403991699219e-01	-2.008229047060012817e-01	2.229430228471755981e-01	6.606040149927139282e-02	-1.255019307136535645e-01	4.107422009110450745e-02	-4.469835758209228516e-02	3.246071562170982361e-02	3.544789552688598633e-02	-8.003577589988708496e-03	-9.751538187265396118e-02	-1.067198961973190308e-01	-2.285081148147583008e-01	-9.189163893461227417e-02	-1.489651203155517578e-01	-1.892409622669219971e-01	-5.141484551131725311e-03	-6.570599973201751709e-02	-7.264907658100128174e-02	2.079652994871139526e-01	4.308903962373733521e-02	4.743527248501777649e-02	8.290728926658630371e-02	-9.292536228895187378e-02	-1.881603747606277466e-01	-3.308885395526885986e-01	1.496122032403945923e-01	1.333542913198471069e-01	2.425625920295715332e-01	1.250264048576354980e-01	1.161516979336738586e-01	-3.419788181781768799e-02	-1.955608129501342773e-01	3.246300220489501953e-01	-7.303673028945922852e-02	-2.858470380306243896e-01	2.598591744899749756e-01	2.040196657180786133e-01	3.543218597769737244e-02	5.932255089282989502e-02	-2.189739421010017395e-02	-7.314147055149078369e-02	-1.503373868763446808e-02	-2.259863018989562988e-01	-2.340473048388957977e-02	1.616712212562561035e-01	1.146225705742835999e-01	-6.416784971952438354e-02	2.404516004025936127e-02	7.436469197273254395e-02	4.860593471676111221e-03	-9.967515617609024048e-02	2.292558103799819946e-01	6.386146694421768188e-02	-2.928414754569530487e-02	3.027839660644531250e-01	-4.206923395395278931e-02	-4.334833025932312012e-01	1.646775305271148682e-01	9.820209443569183350e-02	-4.237146079540252686e-01	2.347751706838607788e-01	-1.807433664798736572e-01	3.796992599964141846e-01	-1.526215225458145142e-01	-8.151490986347198486e-02	8.741679787635803223e-02	2.084227949380874634e-01	2.574645914137363434e-02	-5.874465703964233398e-01	-1.616738550364971161e-02
-1.178100332617759705e-01	-1.633426100015640259e-01	2.420277446508407593e-01	-2.558607757091522217e-01	-7.193138599395751953e-01	-1.035181507468223572e-01	3.218823671340942383e-01	1.771692186594009399e-01	3.610696196556091309e-01	-3.257129490375518799e-01	-3.634535670280456543e-01	4.007314443588256836e-01	1.888320446014404297e-01	1.825646609067916870e-01	-2.900615632534027100e-01	2.231166660785675049e-01	2.666505612432956696e-02	3.296097218990325928e-01	7.239276915788650513e-02	-6.732884794473648071e-02	-2.174640297889709473e-01	1.575027704238891602e-01	-2.484377026557922363e-01	8.885237574577331543e-02	2.168148905038833618e-01	-3.542571514844894409e-02	-2.643647491931915283e-01	-8.419218659400939941e-01	-2.838232517242431641e-01	-6.210970878601074219e-01	-3.846142590045928955e-01	4.189960658550262451e-01	1.323684900999069214e-01	-2.221025377511978149e-01	7.538036257028579712e-02	-7.676103711128234863e-02	6.588979810476303101e-02	7.238487899303436279e-02	-1.310607511550188065e-02	-1.896458566188812256e-01	-2.010353356599807739e-01	-4.367969036102294922e-01	-1.743115037679672241e-01	-2.799959182739257812e-01	-3.526720702648162842e-01	-1.746558211743831635e-02	-1.314972639083862305e-01	-1.229287162423133850e-01	3.884809017181396484e-01	6.745594739913940430e-02	9.803222119808197021e-02	1.441092640161514282e-01	-1.898129880428314209e-01	-3.538421988487243652e-01	-6.139681935310363770e-01	2.749108672142028809e-01	2.415828406810760498e-01	4.707817435264587402e-01	2.363502532243728638e-01	2.211294770240783691e-01	-5.544989183545112610e-02	-3.612259924411773682e-01	6.083886623382568359e-01	-1.405486166477203369e-01	-5.340353250503540039e-01	4.827341139316558838e-01	3.925670683383941650e-01	6.734570115804672241e-02	1.001008972525596619e-01	-3.931958228349685669e-02	-1.463272720575332642e-01	-2.597648836672306061e-02	-4.283879399299621582e-01	-4.430179297924041748e-02	3.090695142745971680e-01	2.289062589406967163e-01	-1.244346201419830322e-01	4.704006761312484741e-02	1.367563307285308838e-01	9.453353472054004669e-03	-1.847665160894393921e-01	4.337188601493835449e-01	1.239266321063041687e-01	-5.932016298174858093e-02	5.653559565544128418e-01	-7.476728409528732300e-02	-8.120002746582031250e-01	3.126628994941711426e-01	1.743180304765701294e-01	-7.917779684066772461e-01	4.482525587081909180e-01	-3.465384542942047119e-01	7.075440883636474609e-01	-2.823358476161956787e-01	-1.516430377960205078e-01	1.538911014795303345e-01	3.922923207283020020e-01	5.233709141612052917e-02	-1.103159546852111816e+00	-3.780809789896011353e-02
-5.724688526242971420e-03	-9.385705925524234772e-03	1.265030354261398315e-02	-9.370831772685050964e-03	-3.425600752234458923e-02	-4.685654304921627045e-03	1.549734082072973251e-02	5.613120272755622864e-03	1.897496543824672699e-02	-1.186073012650012970e-02	-1.421227492392063141e-02	1.355876214802265167e-02	7.344412151724100113e-03	8.745706640183925629e-03	-1.467226911336183548e-02	1.078253146260976791e-02	3.406669478863477707e-03	1.757298037409782410e-02	1.449012197554111481e-03	1.329747610725462437e-03	-5.005192477256059647e-03	8.347257971763610840e-03	-8.243707939982414246e-03	8.539090864360332489e-03	1.069710031151771545e-02	-3.195628989487886429e-03	-1.562112569808959961e-02	-3.191179409623146057e-02	-9.490506723523139954e-03	-2.325846999883651733e-02	-1.795115694403648376e-02	2.052358537912368774e-02	7.960292510688304901e-03	-1.450756937265396118e-02	5.008639302104711533e-03	-1.413620775565505028e-03	-1.719742547720670700e-03	4.795424640178680420e-03	-4.944921471178531647e-03	-3.488488728180527687e-03	-1.213663723319768906e-02	-2.181155979633331299e-02	-1.108533795922994614e-02	-1.377170160412788391e-02	-1.926819235086441040e-02	1.810285612009465694e-03	-2.250170568004250526e-03	-4.101396538317203522e-03	1.369239483028650284e-02	3.931366372853517532e-03	4.966709529981017113e-04	2.269132761284708977e-03	-9.333738125860691071e-03	-1.883471570909023285e-02	-2.588093094527721405e-02	1.541971135884523392e-02	1.522964332252740860e-02	2.449856698513031006e-02	5.606264807283878326e-03	9.660033509135246277e-03	-6.134665105491876602e-03	-1.371865719556808472e-02	2.860835567116737366e-02	-4.043345339596271515e-03	-2.395603246986865997e-02	1.774013042449951172e-02	2.003913000226020813e-02	1.736132893711328506e-03	5.061062518507242203e-03	-6.080900784581899643e-03	-1.619837596081197262e-03	-5.146836396306753159e-03	-1.589583419263362885e-02	-6.827031727880239487e-03	1.105564925819635391e-02	9.171267040073871613e-03	-5.378937814384698868e-03	3.648416139185428619e-03	3.322924952954053879e-03	3.674603532999753952e-03	-9.273906238377094269e-03	1.889163069427013397e-02	1.028236467391252518e-02	-7.607788429595530033e-04	2.546850033104419708e-02	-6.202612537890672684e-03	-3.510670736432075500e-02	9.649201296269893646e-03	5.165917798876762390e-03	-3.583893924951553345e-02	1.816239766776561737e-02	-1.392178051173686981e-02	2.868930436670780182e-02	-9.798329323530197144e-03	-8.122724480926990509e-03	3.450857475399971008e-03	1.809758879244327545e-02	-4.389868990983814001e-04	-5.172481387853622437e-02	-4.615704528987407684e-03
-8.388864994049072266e-02	-1.009233221411705017e-01	1.496555209159851074e-01	-1.594543308019638062e-01	-4.755694866180419922e-01	-7.081688940525054932e-02	2.023738771677017212e-01	1.152706593275070190e-01	2.360658347606658936e-01	-2.120894044637680054e-01	-2.403165549039840698e-01	2.642455697059631348e-01	1.204646229743957520e-01	1.196481138467788696e-01	-1.883827894926071167e-01	1.468313038349151611e-01	1.585664972662925720e-02	2.171738892793655396e-01	5.558160319924354553e-02	-4.589432477951049805e-02	-1.401253640651702881e-01	9.507063776254653931e-02	-1.592139750719070435e-01	6.034147739410400391e-02	1.361267417669296265e-01	-1.873358525335788727e-02	-1.731604486703872681e-01	-5.528112053871154785e-01	-1.882283240556716919e-01	-4.065081477165222168e-01	-2.595646083354949951e-01	2.756102383136749268e-01	8.251128345727920532e-02	-1.509608179330825806e-01	5.431364849209785461e-02	-5.452090501785278320e-02	3.878062218427658081e-02	4.220511391758918762e-02	-8.090040646493434906e-03	-1.150354295969009399e-01	-1.254863888025283813e-01	-2.835545539855957031e-01	-1.095115318894386292e-01	-1.878291070461273193e-01	-2.290889024734497070e-01	-1.319131534546613693e-02	-8.036205917596817017e-02	-8.826034516096115112e-02	2.536430954933166504e-01	4.988984763622283936e-02	6.466276198625564575e-02	9.290706366300582886e-02	-1.157890558242797852e-01	-2.268620729446411133e-01	-4.101405143737792969e-01	1.879787892103195190e-01	1.589291244745254517e-01	3.049833774566650391e-01	1.525880694389343262e-01	1.425352841615676880e-01	-3.850348293781280518e-02	-2.363508790731430054e-01	4.052684307098388672e-01	-8.442969620227813721e-02	-3.534961938858032227e-01	3.113631308078765869e-01	2.584410905838012695e-01	4.051114246249198914e-02	7.451890408992767334e-02	-2.238621748983860016e-02	-8.948039263486862183e-02	-1.153933536261320114e-02	-2.808770239353179932e-01	-3.274964168667793274e-02	2.038475871086120605e-01	1.455010771751403809e-01	-7.646913826465606689e-02	2.738212049007415771e-02	8.371330052614212036e-02	8.212871034629642963e-04	-1.248836815357208252e-01	2.877859473228454590e-01	7.345500588417053223e-02	-3.674011304974555969e-02	3.637564480304718018e-01	-4.185784235596656799e-02	-5.301862955093383789e-01	2.093615680932998657e-01	1.163452640175819397e-01	-5.157182216644287109e-01	2.932847738265991211e-01	-2.253866791725158691e-01	4.637137055397033691e-01	-1.835506111383438110e-01	-1.018359661102294922e-01	9.754764288663864136e-02	2.586933970451354980e-01	3.297361359000205994e-02	-7.226301431655883789e-01	-2.901793271303176880e-02
-6.871085613965988159e-02	-8.928484469652175903e-02	1.347751319408416748e-01	-1.458927690982818604e-01	-4.019055366516113281e-01	-5.711868777871131897e-02	1.794795542955398560e-01	9.818176180124282837e-02	2.006623744964599609e-01	-1.856379806995391846e-01	-2.069315016269683838e-01	2.267672717571258545e-01	1.129618659615516663e-01	1.035782024264335632e-01	-1.580694913864135742e-01	1.274086982011795044e-01	2.119064703583717346e-02	1.906329989433288574e-01	4.212098196148872375e-02	-3.781607747077941895e-02	-1.192191913723945618e-01	8.787921816110610962e-02	-1.403706669807434082e-01	5.225423723459243774e-02	1.192246526479721069e-01	-2.169899642467498779e-02	-1.476345956325531006e-01	-4.808599650859832764e-01	-1.581167727708816528e-01	-3.519238531589508057e-01	-2.222934067249298096e-01	2.399880737066268921e-01	7.938967645168304443e-02	-1.295036226511001587e-01	4.631283134222030640e-02	-4.624924436211585999e-02	3.613355010747909546e-02	4.813164472579956055e-02	-1.391961518675088882e-02	-1.016444191336631775e-01	-1.150557845830917358e-01	-2.455342859029769897e-01	-9.787654876708984375e-02	-1.614897102117538452e-01	-2.024371623992919922e-01	-1.150660868734121323e-02	-7.481210678815841675e-02	-7.329500466585159302e-02	2.129204869270324707e-01	3.859318792819976807e-02	5.722830072045326233e-02	7.980220764875411987e-02	-1.073342934250831604e-01	-2.013085335493087769e-01	-3.528191447257995605e-01	1.601623892784118652e-01	1.371996253728866577e-01	2.661117315292358398e-01	1.315198987722396851e-01	1.293247342109680176e-01	-3.097481839358806610e-02	-1.978041082620620728e-01	3.390291333198547363e-01	-7.634105533361434937e-02	-3.011609613895416260e-01	2.715752720832824707e-01	2.259411662817001343e-01	4.024005308747291565e-02	5.770112201571464539e-02	-1.859191246330738068e-02	-7.782018929719924927e-02	-1.530074793845415115e-02	-2.407339662313461304e-01	-2.240029349923133850e-02	1.697058677673339844e-01	1.243998482823371887e-01	-6.663487851619720459e-02	2.278167009353637695e-02	7.541792839765548706e-02	9.880909696221351624e-03	-1.064309999346733093e-01	2.374021410942077637e-01	7.065940648317337036e-02	-3.250936791300773621e-02	3.172920346260070801e-01	-4.385643452405929565e-02	-4.560401737689971924e-01	1.812569499015808105e-01	9.860484302043914795e-02	-4.422520101070404053e-01	2.539499402046203613e-01	-1.979965269565582275e-01	3.993406295776367188e-01	-1.585368663072586060e-01	-8.298781514167785645e-02	8.534681797027587891e-02	2.262405902147293091e-01	2.695421874523162842e-02	-6.235246062278747559e-01	-1.985959522426128387e-02
-4.721899051219224930e-03	-7.181826513260602951e-03	1.817454025149345398e-02	-1.459818147122859955e-02	-4.696305841207504272e-02	-1.102806068956851959e-02	2.280520461499691010e-02	9.538349695503711700e-03	2.360819466412067413e-02	-1.592002809047698975e-02	-2.564820460975170135e-02	2.571909129619598389e-02	7.574579212814569473e-03	1.170795038342475891e-02	-1.863419078290462494e-02	1.003513205796480179e-02	4.268866614438593388e-04	2.444341592490673065e-02	7.943503558635711670e-03	-6.996076554059982300e-03	-1.810721121728420258e-02	8.728722110390663147e-03	-1.609412766993045807e-02	1.061397045850753784e-02	1.824209094047546387e-02	2.326327376067638397e-03	-1.538811251521110535e-02	-4.990938678383827209e-02	-1.920812577009201050e-02	-4.059922322630882263e-02	-2.313195168972015381e-02	2.754422649741172791e-02	1.161997765302658081e-02	-9.291294030845165253e-03	1.687337644398212433e-03	-1.467484282329678535e-03	3.661256283521652222e-03	8.613971993327140808e-03	-3.097808454185724258e-03	-1.021808851510286331e-02	-1.210774481296539307e-02	-2.426803670823574066e-02	-1.559260208159685135e-02	-1.367745548486709595e-02	-2.052182517945766449e-02	-5.490778014063835144e-03	-7.852471433579921722e-03	-6.915848236531019211e-03	2.014028280973434448e-02	1.481688115745782852e-03	8.338846266269683838e-03	5.458761937916278839e-03	-1.079135574400424957e-02	-2.115894667804241180e-02	-4.177992418408393860e-02	1.800321415066719055e-02	1.203111559152603149e-02	3.039968386292457581e-02	1.992564834654331207e-02	1.555264089256525040e-02	3.964059578720480204e-04	-2.436855621635913849e-02	3.490936756134033203e-02	-1.095179934054613113e-02	-3.028424829244613647e-02	3.469739481806755066e-02	2.904757857322692871e-02	1.015623915009200573e-03	9.569682180881500244e-03	-1.193267293274402618e-03	-1.287640910595655441e-02	-5.658339709043502808e-03	-2.976739965379238129e-02	-6.893120706081390381e-03	2.411827072501182556e-02	1.226675231009721756e-02	-9.092055261135101318e-03	3.837988479062914848e-03	1.171740517020225525e-02	5.527546629309654236e-03	-1.640979945659637451e-02	2.753219567239284515e-02	1.065579615533351898e-02	-9.951308602467179298e-04	3.984989225864410400e-02	-7.781636901199817657e-03	-5.667008087038993835e-02	2.047211118042469025e-02	1.488795876502990723e-02	-5.326472967863082886e-02	3.039121069014072418e-02	-2.330550365149974823e-02	4.507354646921157837e-02	-2.303314022719860077e-02	-6.509520579129457474e-03	9.264310821890830994e-03	2.532861009240150452e-02	4.527362063527107239e-03	-6.542172282934188843e-02	-1.804516068659722805e-03
-1.678232662379741669e-02	-1.935955137014389038e-02	3.064550273120403290e-02	-3.777985274791717529e-02	-9.639439731836318970e-02	-9.734599851071834564e-03	3.775757551193237305e-02	2.781837433576583862e-02	4.914327710866928101e-02	-3.973231092095375061e-02	-5.035030841827392578e-02	5.641343072056770325e-02	2.516714297235012054e-02	2.468921616673469543e-02	-3.294555842876434326e-02	3.250458836555480957e-02	2.287319162860512733e-03	4.501623660326004028e-02	7.469023577868938446e-03	-5.869386252015829086e-03	-3.300942108035087585e-02	1.942454837262630463e-02	-3.700293973088264465e-02	1.300483662635087967e-02	2.629497088491916656e-02	-9.516309015452861786e-03	-3.173413127660751343e-02	-1.117135435342788696e-01	-3.878076002001762390e-02	-7.918217033147811890e-02	-5.442310497164726257e-02	5.512835457921028137e-02	1.492497883737087250e-02	-3.067334368824958801e-02	1.171921659260988235e-02	-8.437830023467540741e-03	7.851819507777690887e-03	1.358849182724952698e-02	-3.179957857355475426e-03	-2.491143159568309784e-02	-3.021397814154624939e-02	-5.893950536847114563e-02	-2.027035504579544067e-02	-3.307471424341201782e-02	-4.359379410743713379e-02	-3.644655458629131317e-03	-1.236171461641788483e-02	-1.800047419965267181e-02	4.921259731054306030e-02	1.371326483786106110e-02	1.070998422801494598e-02	1.552057825028896332e-02	-2.383578196167945862e-02	-4.463037848472595215e-02	-8.272187411785125732e-02	3.279890865087509155e-02	3.229168429970741272e-02	6.671831756830215454e-02	3.260397538542747498e-02	3.471079841256141663e-02	-4.596995655447244644e-03	-4.975410550832748413e-02	8.322047442197799683e-02	-1.527313981205224991e-02	-7.522509992122650146e-02	5.973627790808677673e-02	5.123557150363922119e-02	7.415499072521924973e-03	1.616720668971538544e-02	-1.117141102440655231e-03	-1.434898655861616135e-02	-6.216038484126329422e-03	-5.422396212816238403e-02	-2.018191851675510406e-03	3.975670412182807922e-02	2.925099432468414307e-02	-1.424613874405622482e-02	5.055875051766633987e-03	2.173020876944065094e-02	5.488147027790546417e-03	-2.408232912421226501e-02	5.526290833950042725e-02	1.426388323307037354e-02	-1.007510907948017120e-02	7.883964478969573975e-02	-9.228438138961791992e-03	-1.050684228539466858e-01	3.842509165406227112e-02	2.441748790442943573e-02	-1.021891683340072632e-01	5.922712013125419617e-02	-4.470891505479812622e-02	9.240214526653289795e-02	-4.147505387663841248e-02	-1.610080711543560028e-02	1.760221645236015320e-02	5.575552955269813538e-02	6.795196793973445892e-03	-1.443753540515899658e-01	-7.750686723738908768e-03
-1.247705742716789246e-01	-1.557387709617614746e-01	2.376528084278106689e-01	-2.478214949369430542e-01	-7.178795337677001953e-01	-1.015048250555992126e-01	3.102988302707672119e-01	1.850713044404983521e-01	3.618428111076354980e-01	-3.203594982624053955e-01	-3.628348410129547119e-01	4.054778218269348145e-01	1.834538131952285767e-01	1.799533218145370483e-01	-2.924619317054748535e-01	2.154368013143539429e-01	2.599859423935413361e-02	3.352813422679901123e-01	7.362797856330871582e-02	-5.968901142477989197e-02	-2.226227968931198120e-01	1.466699391603469849e-01	-2.489737272262573242e-01	9.201750904321670532e-02	2.108510285615921021e-01	-2.991986833512783051e-02	-2.657391130924224854e-01	-8.396841883659362793e-01	-2.821459174156188965e-01	-6.118363738059997559e-01	-3.870819509029388428e-01	4.163438975811004639e-01	1.263807862997055054e-01	-2.303164452314376831e-01	7.343815267086029053e-02	-7.803152501583099365e-02	6.292426586151123047e-02	7.398858666419982910e-02	-2.277655154466629028e-02	-1.773483902215957642e-01	-2.020373195409774780e-01	-4.281719624996185303e-01	-1.623980402946472168e-01	-2.759957015514373779e-01	-3.534605801105499268e-01	-2.050611004233360291e-02	-1.263027787208557129e-01	-1.275572925806045532e-01	3.870465159416198730e-01	7.373911142349243164e-02	9.875027835369110107e-02	1.402203291654586792e-01	-1.835382431745529175e-01	-3.489671349525451660e-01	-6.183851957321166992e-01	2.797920703887939453e-01	2.374700605869293213e-01	4.554189145565032959e-01	2.297401428222656250e-01	2.176716774702072144e-01	-5.785916373133659363e-02	-3.594670593738555908e-01	6.086606383323669434e-01	-1.335588991641998291e-01	-5.313956141471862793e-01	4.755390584468841553e-01	3.893211781978607178e-01	6.217273697257041931e-02	1.054184362292289734e-01	-3.448592498898506165e-02	-1.379904001951217651e-01	-1.870964281260967255e-02	-4.271140992641448975e-01	-4.145909473299980164e-02	3.132159411907196045e-01	2.258911728858947754e-01	-1.190155521035194397e-01	4.570600017905235291e-02	1.312116384506225586e-01	5.338948685675859451e-03	-1.843715906143188477e-01	4.333303272724151611e-01	1.196799874305725098e-01	-5.678195878863334656e-02	5.548712611198425293e-01	-7.139874249696731567e-02	-8.061927556991577148e-01	3.175338804721832275e-01	1.773229986429214478e-01	-7.899535298347473145e-01	4.420860111713409424e-01	-3.410647511482238770e-01	6.972988247871398926e-01	-2.813603878021240234e-01	-1.449124813079833984e-01	1.498509049415588379e-01	3.852768540382385254e-01	5.793210864067077637e-02	-1.091984987258911133e+00	-3.623149916529655457e-02
