-1.905961427837610245e-03	-1.305013801902532578e-02	1.313150208443403244e-02	-1.152613665908575058e-02	-4.049046710133552551e-02	-8.966742083430290222e-03	1.872369274497032166e-02	5.206034053117036819e-03	1.606371439993381500e-02	-1.404465455561876297e-02	-1.989887468516826630e-02	1.928540877997875214e-02	1.184663642197847366e-02	1.040925271809101105e-02	-1.740059629082679749e-02	8.904456160962581635e-03	-1.877467002486810088e-05	1.853988319635391235e-02	2.423090394586324692e-03	-6.889485288411378860e-03	-1.585108600556850433e-02	1.033659465610980988e-02	-1.440855674445629120e-02	8.956966921687126160e-03	1.335965562611818314e-02	-6.554117426276206970e-03	-1.586141809821128845e-02	-5.067739635705947876e-02	-2.010649628937244415e-02	-3.720899671316146851e-02	-2.128206007182598114e-02	2.003169246017932892e-02	3.869687207043170929e-03	-1.087193563580513000e-02	-1.097564469091594219e-03	-6.715833675116300583e-03	-3.778429236263036728e-04	7.147124968469142914e-03	-5.453352816402912140e-03	-1.243525929749011993e-02	-1.484818104654550552e-02	-2.950029261410236359e-02	-6.403350736945867538e-03	-1.130980253219604492e-02	-1.938518881797790527e-02	-1.633531879633665085e-03	-4.674628842622041702e-03	-3.493141615763306618e-03	1.727213338017463684e-02	8.233812986873090267e-04	6.058936007320880890e-03	1.350095029920339584e-02	-1.472701970487833023e-02	-1.907116360962390900e-02	-3.428748250007629395e-02	1.144208200275897980e-02	1.162510178983211517e-02	2.325506322085857391e-02	1.324179489165544510e-02	1.292828191071748734e-02	-7.125294301658868790e-03	-1.609770208597183228e-02	3.222409635782241821e-02	-5.717256106436252594e-03	-2.797972410917282104e-02	2.857395075261592865e-02	2.709244377911090851e-02	7.001983933150768280e-03	6.178599782288074493e-03	-1.594294444657862186e-03	-7.634423207491636276e-03	3.367331344634294510e-03	-2.672046422958374023e-02	-3.312053158879280090e-03	1.826265826821327209e-02	1.765222474932670593e-02	-5.904662422835826874e-03	7.276915479451417923e-03	1.069600507616996765e-02	-8.574434905312955379e-04	-1.465779636055231094e-02	2.212305925786495209e-02	1.090116798877716064e-02	-5.969313438981771469e-03	3.289112448692321777e-02	-7.039446849375963211e-03	-4.712424427270889282e-02	1.522036083042621613e-02	6.113572977483272552e-03	-4.745080322027206421e-02	2.895086817443370819e-02	-2.373830229043960571e-02	4.526334628462791443e-02	-1.326342206448316574e-02	-1.080315280705690384e-02	7.598961703479290009e-03	1.792414113879203796e-02	1.286474522203207016e-03	-6.533227860927581787e-02	-1.255723298527300358e-03
-9.339799731969833374e-02	-1.223800927400588989e-01	1.754431128501892090e-01	-1.948938071727752686e-01	-5.374290943145751953e-01	-7.916405051946640015e-02	2.403022050857543945e-01	1.355516612529754639e-01	2.657731771469116211e-01	-2.494097054004669189e-01	-2.764475345611572266e-01	3.018477261066436768e-01	1.494459658861160278e-01	1.376503854990005493e-01	-2.111171483993530273e-01	1.722804605960845947e-01	1.716734655201435089e-02	2.528792321681976318e-01	5.641904473304748535e-02	-4.976226016879081726e-02	-1.637333035469055176e-01	1.199732869863510132e-01	-1.890425682067871094e-01	7.172843813896179199e-02	1.559028625488281250e-01	-2.703043632209300995e-02	-1.954862773418426514e-01	-6.416472196578979492e-01	-2.094606161117553711e-01	-4.709044992923736572e-01	-2.929522693157196045e-01	3.110773861408233643e-01	9.876912087202072144e-02	-1.709906309843063354e-01	5.858581885695457458e-02	-5.102229118347167969e-02	4.851825162768363953e-02	6.003821268677711487e-02	-1.109733060002326965e-02	-1.420699059963226318e-01	-1.502468436956405640e-01	-3.315103650093078613e-01	-1.235069483518600464e-01	-2.142379432916641235e-01	-2.712993621826171875e-01	-1.410732418298721313e-02	-1.007643043994903564e-01	-9.493049979209899902e-02	2.931194305419921875e-01	4.968019574880599976e-02	6.927480548620223999e-02	1.163133531808853149e-01	-1.350445598363876343e-01	-2.680443227291107178e-01	-4.670015275478363037e-01	2.142080664634704590e-01	1.873220354318618774e-01	3.487107753753662109e-01	1.755882054567337036e-01	1.707400232553482056e-01	-4.161454364657402039e-02	-2.675698995590209961e-01	4.612235724925994873e-01	-1.084132716059684753e-01	-4.037455618381500244e-01	3.658926784992218018e-01	3.006012737751007080e-01	5.079364031553268433e-02	7.344622164964675903e-02	-2.767699211835861206e-02	-1.144832149147987366e-01	-2.063870429992675781e-02	-3.252346217632293701e-01	-3.699167817831039429e-02	2.270067632198333740e-01	1.665222346782684326e-01	-9.560734033584594727e-02	3.053154610097408295e-02	1.062043309211730957e-01	1.386588625609874725e-02	-1.423502415418624878e-01	3.266637027263641357e-01	8.989793807268142700e-02	-4.084245115518569946e-02	4.245829284191131592e-01	-5.077072605490684509e-02	-6.193073987960815430e-01	2.413564175367355347e-01	1.345953643321990967e-01	-6.005680561065673828e-01	3.332730531692504883e-01	-2.595510482788085938e-01	5.416267514228820801e-01	-2.154374569654464722e-01	-1.168810427188873291e-01	1.244996935129165649e-01	2.944243848323822021e-01	4.264077171683311462e-02	-8.354197740554809570e-01	-2.602182887494564056e-02
-3.407040378078818321e-03	-3.061566734686493874e-03	1.353687327355146408e-02	-7.614067289978265762e-03	-2.777585014700889587e-02	-3.414540551602840424e-03	1.025574281811714172e-02	9.448826313018798828e-03	1.667768694460391998e-02	-1.812648214399814606e-02	-1.284573413431644440e-02	1.610160991549491882e-02	1.316742040216922760e-02	7.942109368741512299e-03	-1.219745352864265442e-02	6.698401644825935364e-03	3.460763022303581238e-03	1.555251330137252808e-02	3.871077438816428185e-03	-5.233301781117916107e-03	-5.924785509705543518e-03	9.441408328711986542e-03	-9.185397997498512268e-03	2.178532537072896957e-03	1.263201143592596054e-02	1.262705918634310365e-04	-8.470838889479637146e-03	-3.543455526232719421e-02	-1.325531955808401108e-02	-2.838898822665214539e-02	-2.029915899038314819e-02	1.542672421783208847e-02	7.991495542228221893e-03	-1.422415859997272491e-02	5.705093964934349060e-03	-1.059400616213679314e-03	2.188517246395349503e-03	4.663719329982995987e-03	-1.609652099432423711e-04	-4.500896204262971878e-03	-4.716402385383844376e-03	-1.433695293962955475e-02	-1.048232428729534149e-02	-1.480967737734317780e-02	-1.185505930334329605e-02	-6.081163417547941208e-03	-9.124655276536941528e-03	-9.433179162442684174e-03	2.005261741578578949e-02	5.972494371235370636e-03	-4.670629568863660097e-04	7.719277869910001755e-03	-3.317255992442369461e-03	-1.626161672174930573e-02	-2.982697822153568268e-02	9.869621135294437408e-03	1.551759149879217148e-02	2.104424126446247101e-02	1.242186687886714935e-02	1.326584164053201675e-02	-1.452621771022677422e-03	-1.853383891284465790e-02	2.872261963784694672e-02	-2.491225954145193100e-03	-2.425884269177913666e-02	1.948455534875392914e-02	1.272675767540931702e-02	6.656742654740810394e-03	7.534425705671310425e-03	-6.385043263435363770e-03	-1.046278141438961029e-02	2.304474823176860809e-03	-1.614207029342651367e-02	1.341472729109227657e-03	1.142035238444805145e-02	1.006878446787595749e-02	-3.136827144771814346e-03	-1.777645084075629711e-03	1.005356013774871826e-02	4.869414959102869034e-03	-5.890747997909784317e-03	1.654055714607238770e-02	8.827020414173603058e-03	-5.122065078467130661e-03	2.443898282945156097e-02	-8.210608735680580139e-03	-3.818464651703834534e-02	1.307257078588008881e-02	1.177975907921791077e-02	-3.238713368773460388e-02	2.386285923421382904e-02	-1.231226883828639984e-02	3.008392266929149628e-02	-1.318941824138164520e-02	-5.037767346948385239e-03	2.827708842232823372e-03	2.153006382286548615e-02	7.021889556199312210e-03	-4.473158717155456543e-02	6.766919395886361599e-04
-1.311011314392089844e-01	-1.706745177507400513e-01	2.446743100881576538e-01	-2.613555192947387695e-01	-7.562727928161621094e-01	-1.098844632506370544e-01	3.297648727893829346e-01	1.923534870147705078e-01	3.758732974529266357e-01	-3.410837948322296143e-01	-3.839507102966308594e-01	4.300369322299957275e-01	1.983755230903625488e-01	1.899336576461791992e-01	-3.062430620193481445e-01	2.350318133831024170e-01	2.620561979711055756e-02	3.516293168067932129e-01	8.428150415420532227e-02	-6.892091780900955200e-02	-2.241473048925399780e-01	1.561722755432128906e-01	-2.627059519290924072e-01	9.166242182254791260e-02	2.242730110883712769e-01	-4.024198278784751892e-02	-2.709916532039642334e-01	-8.811928629875183105e-01	-2.935802936553955078e-01	-6.462008953094482422e-01	-4.042177498340606689e-01	4.425620138645172119e-01	1.380428075790405273e-01	-2.440111637115478516e-01	8.452411741018295288e-02	-8.009193092584609985e-02	6.600205600261688232e-02	7.697610557079315186e-02	-1.440825406461954117e-02	-1.902811527252197266e-01	-2.106551080942153931e-01	-4.542323350906372070e-01	-1.763977259397506714e-01	-2.923373579978942871e-01	-3.679789602756500244e-01	-1.376061979681253433e-02	-1.352285295724868774e-01	-1.363062560558319092e-01	4.016767740249633789e-01	8.407674729824066162e-02	9.969498217105865479e-02	1.473543792963027954e-01	-1.936948597431182861e-01	-3.687243461608886719e-01	-6.525432467460632324e-01	2.957189679145812988e-01	2.587574720382690430e-01	4.897398352622985840e-01	2.422112822532653809e-01	2.348667234182357788e-01	-5.988811329007148743e-02	-3.790912926197052002e-01	6.406970024108886719e-01	-1.408603638410568237e-01	-5.601600408554077148e-01	5.019417405128479004e-01	4.095010459423065186e-01	6.613714993000030518e-02	1.070387735962867737e-01	-4.079669341444969177e-02	-1.489515006542205811e-01	-2.819152921438217163e-02	-4.466747343540191650e-01	-4.642818868160247803e-02	3.217929303646087646e-01	2.383540719747543335e-01	-1.328689008951187134e-01	4.618829861283302307e-02	1.466496139764785767e-01	1.350828260183334351e-02	-1.978624314069747925e-01	4.520890116691589355e-01	1.226065158843994141e-01	-5.302035808563232422e-02	5.858846306800842285e-01	-7.461675256490707397e-02	-8.485490679740905762e-01	3.363788127899169922e-01	1.850453615188598633e-01	-8.283346891403198242e-01	4.680283665657043457e-01	-3.608822822570800781e-01	7.441449165344238281e-01	-2.940513789653778076e-01	-1.625022143125534058e-01	1.629793047904968262e-01	4.127187430858612061e-01	5.055421218276023865e-02	-1.152999520301818848e+00	-4.449018090963363647e-02
-5.809442326426506042e-02	-8.252036571502685547e-02	1.179685592651367188e-01	-1.237501353025436401e-01	-3.540498614311218262e-01	-5.431561917066574097e-02	1.572941094636917114e-01	8.682177960872650146e-02	1.726045310497283936e-01	-1.584797203540802002e-01	-1.810130476951599121e-01	2.022290080785751343e-01	9.610652923583984375e-02	8.657391369342803955e-02	-1.370200514793395996e-01	1.120859757065773010e-01	1.482985261827707291e-02	1.673063635826110840e-01	4.110588878393173218e-02	-3.377236425876617432e-02	-1.070248335599899292e-01	7.520730048418045044e-02	-1.225515231490135193e-01	4.097924008965492249e-02	1.047523990273475647e-01	-1.406390592455863953e-02	-1.276558488607406616e-01	-4.188074469566345215e-01	-1.374659389257431030e-01	-3.074932396411895752e-01	-1.913117021322250366e-01	2.070616483688354492e-01	6.273675709962844849e-02	-1.096019744873046875e-01	3.492477908730506897e-02	-3.565715253353118896e-02	2.679396793246269226e-02	3.716284781694412231e-02	-7.299451623111963272e-03	-8.587699383497238159e-02	-9.730424731969833374e-02	-2.102142572402954102e-01	-8.390151709318161011e-02	-1.322223544120788574e-01	-1.773058921098709106e-01	-7.579396944493055344e-03	-6.361646950244903564e-02	-6.405632942914962769e-02	1.861830949783325195e-01	4.099831730127334595e-02	5.185423418879508972e-02	6.731355190277099609e-02	-8.976817131042480469e-02	-1.732295453548431396e-01	-3.038043081760406494e-01	1.390160769224166870e-01	1.234893500804901123e-01	2.275014221668243408e-01	1.145394369959831238e-01	1.116500943899154663e-01	-3.080938197672367096e-02	-1.775814443826675415e-01	3.034794330596923828e-01	-6.171204894781112671e-02	-2.604642510414123535e-01	2.329326868057250977e-01	1.873372048139572144e-01	3.581348061561584473e-02	4.705936089158058167e-02	-1.565397903323173523e-02	-7.154004275798797607e-02	-7.451396901160478592e-03	-2.057656645774841309e-01	-2.010049484670162201e-02	1.556665599346160889e-01	1.128385514020919800e-01	-6.179505959153175354e-02	2.174624800682067871e-02	6.274004280567169189e-02	7.435810286551713943e-03	-9.077228605747222900e-02	2.141877859830856323e-01	5.691741034388542175e-02	-3.116851858794689178e-02	2.797783911228179932e-01	-3.420648351311683655e-02	-3.938577473163604736e-01	1.516440808773040771e-01	8.553396165370941162e-02	-3.868067264556884766e-01	2.158857882022857666e-01	-1.702683568000793457e-01	3.447497487068176270e-01	-1.361201554536819458e-01	-7.520525902509689331e-02	7.385077327489852905e-02	1.907611042261123657e-01	2.439535781741142273e-02	-5.362084507942199707e-01	-2.342801913619041443e-02
-1.036121044307947159e-02	-8.662908338010311127e-03	1.501764357089996338e-02	-1.573715731501579285e-02	-3.889946639537811279e-02	-6.262570153921842575e-03	1.588164269924163818e-02	4.871743731200695038e-03	1.744089834392070770e-02	-1.206418965011835098e-02	-1.893587596714496613e-02	1.769424602389335632e-02	4.849961493164300919e-03	1.113950088620185852e-02	-1.573123037815093994e-02	1.445936039090156555e-02	2.562816021963953972e-03	1.233444456011056900e-02	6.573948077857494354e-03	-5.908741150051355362e-03	-1.155634503811597824e-02	7.206297479569911957e-03	-1.393646094948053360e-02	2.753281500190496445e-03	6.361867766827344894e-03	-2.152287634089589119e-03	-1.731231249868869781e-02	-4.087995737791061401e-02	-1.337179075926542282e-02	-3.134021162986755371e-02	-1.715584658086299896e-02	2.227550558745861053e-02	9.467124007642269135e-03	-1.128888316452503204e-02	4.560732748359441757e-03	-7.999579422175884247e-03	3.100909525528550148e-03	1.944796880707144737e-03	1.712221419438719749e-03	-5.132209975272417068e-03	-8.064518682658672333e-03	-2.596891298890113831e-02	-1.338126137852668762e-02	-1.790523156523704529e-02	-1.490615960210561752e-02	-2.315503545105457306e-03	-2.454670146107673645e-03	-7.312432862818241119e-03	1.960572786629199982e-02	3.199700498953461647e-03	8.483778801746666431e-04	1.150900777429342270e-02	-1.311230286955833435e-02	-2.232183888554573059e-02	-3.129969164729118347e-02	1.192422024905681610e-02	1.571035571396350861e-02	2.129967324435710907e-02	1.484419405460357666e-02	1.610433496534824371e-02	-5.915815476328134537e-03	-1.421804819256067276e-02	2.795897051692008972e-02	-8.312501944601535797e-03	-2.695803157985210419e-02	2.318146079778671265e-02	1.875224895775318146e-02	5.916764028370380402e-03	7.649538107216358185e-03	1.457639300497248769e-04	-9.747640229761600494e-03	-1.651059603318572044e-03	-2.268378250300884247e-02	-5.520766135305166245e-03	1.688044890761375427e-02	7.854044437408447266e-03	-9.912092238664627075e-03	6.841788068413734436e-03	9.130132384598255157e-03	4.099098965525627136e-03	-1.054971665143966675e-02	2.164103463292121887e-02	8.694583550095558167e-03	-4.911696072667837143e-03	2.517811208963394165e-02	-5.904448684304952621e-03	-4.092979803681373596e-02	1.861390285193920135e-02	1.038287114351987839e-02	-3.746232017874717712e-02	2.515265531837940216e-02	-1.669346168637275696e-02	3.771327808499336243e-02	-1.698721013963222504e-02	-3.467176109552383423e-03	1.197770610451698303e-02	1.696085557341575623e-02	-2.092661103233695030e-03	-5.558154731988906860e-02	1.448899158276617527e-03
-4.472073633223772049e-03	-9.206033311784267426e-03	1.317678019404411316e-02	-8.273103274405002594e-03	-2.944757230579853058e-02	-8.543857373297214508e-03	1.698551699519157410e-02	7.995726540684700012e-03	1.776770316064357758e-02	-1.344915293157100677e-02	-1.100152172148227692e-02	1.209776196628808975e-02	6.808046251535415649e-03	5.067734047770500183e-03	-1.505175232887268066e-02	5.488609895110130310e-03	-3.722032997757196426e-04	1.302989851683378220e-02	3.374517196789383888e-03	-5.672825500369071960e-03	-1.163016445934772491e-02	3.845177823677659035e-03	-1.269836910068988800e-02	-6.249906728044152260e-04	7.710159290581941605e-03	-4.146311897784471512e-03	-1.203954592347145081e-02	-3.179573267698287964e-02	-1.638192310929298401e-02	-2.936312928795814514e-02	-2.042488381266593933e-02	1.540471613407135010e-02	8.540350012481212616e-03	-9.439458139240741730e-03	6.439870223402976990e-03	1.731875701807439327e-03	6.479452829807996750e-03	4.345531109720468521e-03	1.241941121406853199e-03	-1.185579691082239151e-02	-1.307901367545127869e-02	-1.475761272013187408e-02	-8.202897384762763977e-03	-1.001128088682889938e-02	-1.447976380586624146e-02	-2.441700315102934837e-03	-5.832990631461143494e-03	-1.049400190822780132e-03	1.911428757011890411e-02	5.483101587742567062e-03	8.566755801439285278e-03	7.737112697213888168e-03	-9.629013948142528534e-03	-1.030585449188947678e-02	-2.981572411954402924e-02	7.136132568120956421e-03	1.321864407509565353e-02	1.665505208075046539e-02	9.465662762522697449e-03	9.069353342056274414e-03	-2.096755430102348328e-03	-9.655584581196308136e-03	2.549926564097404480e-02	-9.992641396820545197e-03	-2.072712406516075134e-02	2.444768510758876801e-02	1.196027826517820358e-02	-9.518467704765498638e-04	1.442102831788361073e-03	-1.666374620981514454e-03	-2.894078847020864487e-03	3.733410267159342766e-03	-2.052838727831840515e-02	-5.379784852266311646e-04	1.395884342491626740e-02	1.352766901254653931e-02	-3.252110444009304047e-03	5.200820509344339371e-03	5.328154191374778748e-03	-3.959141205996274948e-03	-5.584843922406435013e-03	1.517453324049711227e-02	4.056641366332769394e-03	1.786845619790256023e-03	2.457714825868606567e-02	-4.166136495769023895e-03	-3.692383691668510437e-02	8.340487256646156311e-03	1.144602056592702866e-02	-3.447746112942695618e-02	2.108825743198394775e-02	-1.791459880769252777e-02	2.720396965742111206e-02	-8.780937641859054565e-03	-8.946857415139675140e-03	1.041571423411369324e-02	1.906927116215229034e-02	-4.774592889589257538e-05	-4.837450385093688965e-02	1.670513651333749294e-03
-1.611559242010116577e-01	-2.148249149322509766e-01	3.090460002422332764e-01	-3.285618424415588379e-01	-9.527615308761596680e-01	-1.417445391416549683e-01	4.193655252456665039e-01	2.345959544181823730e-01	4.814819693565368652e-01	-4.285897612571716309e-01	-4.883564412593841553e-01	5.367223620414733887e-01	2.530230283737182617e-01	2.387703359127044678e-01	-3.874827921390533447e-01	2.948164641857147217e-01	4.078802838921546936e-02	4.371560215950012207e-01	1.035686731338500977e-01	-8.484356105327606201e-02	-2.855129241943359375e-01	2.068334519863128662e-01	-3.269903361797332764e-01	1.172036975622177124e-01	2.866905629634857178e-01	-4.258192703127861023e-02	-3.498768806457519531e-01	-1.119806170463562012e+00	-3.706139028072357178e-01	-8.139460086822509766e-01	-5.113577246665954590e-01	5.507119297981262207e-01	1.715560108423233032e-01	-3.033354878425598145e-01	9.692464023828506470e-02	-1.052246168255805969e-01	7.533301413059234619e-02	9.814063459634780884e-02	-1.963172666728496552e-02	-2.400918453931808472e-01	-2.594688534736633301e-01	-5.624577403068542480e-01	-2.167363166809082031e-01	-3.690100312232971191e-01	-4.651024341583251953e-01	-1.950765959918498993e-02	-1.746079474687576294e-01	-1.655862480401992798e-01	5.122277140617370605e-01	1.060440093278884888e-01	1.295418143272399902e-01	1.874053180217742920e-01	-2.458475530147552490e-01	-4.603400826454162598e-01	-8.108422160148620605e-01	3.654856681823730469e-01	3.238331079483032227e-01	6.104573011398315430e-01	3.079097270965576172e-01	2.936585545539855957e-01	-7.384528964757919312e-02	-4.693887233734130859e-01	8.073784708976745605e-01	-1.825337707996368408e-01	-7.085318565368652344e-01	6.338617801666259766e-01	5.112412571907043457e-01	8.969990164041519165e-02	1.421346217393875122e-01	-5.376497283577919006e-02	-1.854813992977142334e-01	-2.596574649214744568e-02	-5.601581931114196777e-01	-6.148371100425720215e-02	4.074865281581878662e-01	2.933671176433563232e-01	-1.587919890880584717e-01	6.272537261247634888e-02	1.785176545381546021e-01	1.054690405726432800e-02	-2.429987043142318726e-01	5.730178356170654297e-01	1.566168963909149170e-01	-7.360274344682693481e-02	7.363578081130981445e-01	-9.140593558549880981e-02	-1.068946480751037598e+00	4.184872508049011230e-01	2.322603166103363037e-01	-1.046555995941162109e+00	5.970221161842346191e-01	-4.488903582096099854e-01	9.336905479431152344e-01	-3.735888600349426270e-01	-1.950522363185882568e-01	2.012705504894256592e-01	5.174601674079895020e-01	6.938306242227554321e-02	-1.449881076812744141e+00	-4.778285324573516846e-02
-6.876213848590850830e-02	-9.712094813585281372e-02	1.348168849945068359e-01	-1.466890126466751099e-01	-4.201545715332031250e-01	-6.120679154992103577e-02	1.787343770265579224e-01	1.081194654107093811e-01	2.121103256940841675e-01	-1.844696998596191406e-01	-2.163179963827133179e-01	2.333773672580718994e-01	1.098308190703392029e-01	1.084281951189041138e-01	-1.654346436262130737e-01	1.309109777212142944e-01	2.092466875910758972e-02	1.940353512763977051e-01	3.901917487382888794e-02	-3.992710635066032410e-02	-1.268285512924194336e-01	9.006804972887039185e-02	-1.476844102144241333e-01	5.280129238963127136e-02	1.240172758698463440e-01	-2.056019194424152374e-02	-1.503817886114120483e-01	-4.947076141834259033e-01	-1.688005775213241577e-01	-3.638584613800048828e-01	-2.227399498224258423e-01	2.465525418519973755e-01	7.885761559009552002e-02	-1.326532959938049316e-01	4.756022989749908447e-02	-4.771303385496139526e-02	3.894316032528877258e-02	3.993515670299530029e-02	-8.902001194655895233e-03	-1.121108233928680420e-01	-1.133208349347114563e-01	-2.561138868331909180e-01	-1.029679700732231140e-01	-1.669340729713439941e-01	-2.032793760299682617e-01	-1.215772703289985657e-02	-7.357846945524215698e-02	-7.620587944984436035e-02	2.198134809732437134e-01	4.217224195599555969e-02	5.678991228342056274e-02	8.331064134836196899e-02	-1.051958128809928894e-01	-2.055246829986572266e-01	-3.598210215568542480e-01	1.632604598999023438e-01	1.375369578599929810e-01	2.718012630939483643e-01	1.338084936141967773e-01	1.275274157524108887e-01	-3.357617929577827454e-02	-2.126251608133316040e-01	3.536095619201660156e-01	-8.001375198364257812e-02	-3.107909858226776123e-01	2.811103761196136475e-01	2.249903678894042969e-01	4.144332185387611389e-02	6.135176867246627808e-02	-2.045085467398166656e-02	-8.866488188505172729e-02	-1.274534594267606735e-02	-2.451725155115127563e-01	-2.449549548327922821e-02	1.811158061027526855e-01	1.268253773450851440e-01	-7.144447416067123413e-02	2.511539496481418610e-02	7.454611361026763916e-02	1.751088537275791168e-03	-1.117990016937255859e-01	2.548674941062927246e-01	7.520794123411178589e-02	-3.430904075503349304e-02	3.306631743907928467e-01	-4.624884575605392456e-02	-4.737196862697601318e-01	1.850295811891555786e-01	9.763931483030319214e-02	-4.564488530158996582e-01	2.623584568500518799e-01	-2.048491239547729492e-01	4.157492518424987793e-01	-1.695334315299987793e-01	-9.162896126508712769e-02	8.641547709703445435e-02	2.277612388134002686e-01	2.631414122879505157e-02	-6.386870145797729492e-01	-1.914149336516857147e-02
-4.704774823039770126e-03	-7.625789847224950790e-03	1.123795844614505768e-02	-1.514038350433111191e-02	-3.489897027611732483e-02	-5.593154113739728928e-03	1.275066658854484558e-02	8.834163658320903778e-03	1.909901015460491180e-02	-1.274858601391315460e-02	-1.183387823402881622e-02	1.720368489623069763e-02	1.267545018345117569e-02	3.195746336132287979e-03	-1.267091557383537292e-02	9.361210279166698456e-03	3.061341587454080582e-03	1.621127687394618988e-02	2.959259785711765289e-03	-3.167670685797929764e-03	-9.511282667517662048e-03	1.168445590883493423e-02	-1.281192805618047714e-02	7.121454109437763691e-04	4.852992482483386993e-03	-1.441868225811049342e-04	-1.107540074735879898e-02	-3.576216474175453186e-02	-1.172657683491706848e-02	-2.912993915379047394e-02	-1.450649462640285492e-02	1.481498870998620987e-02	1.100563909858465195e-02	-9.652075357735157013e-03	7.166239898651838303e-03	-6.807562429457902908e-03	5.615078844130039215e-03	1.679268665611743927e-03	4.032451251987367868e-04	-4.439882468432188034e-03	-4.385917913168668747e-03	-1.823344640433788300e-02	-5.383239127695560455e-03	-1.362285856157541275e-02	-1.584476418793201447e-02	3.044054377824068069e-03	-8.792919106781482697e-03	-2.803129609674215317e-03	1.710519194602966309e-02	-8.641134481877088547e-04	7.013729773461818695e-03	1.053948886692523956e-02	-3.650136291980743408e-03	-1.618076488375663757e-02	-2.949652448296546936e-02	1.005587819963693619e-02	6.987567525357007980e-03	2.064006775617599487e-02	5.911021493375301361e-03	6.299621891230344772e-03	-7.249668240547180176e-03	-1.310813799500465393e-02	3.066568821668624878e-02	-1.027573831379413605e-02	-2.768656238913536072e-02	2.322182804346084595e-02	2.158392034471035004e-02	-1.490655122324824333e-03	6.536703556776046753e-03	-4.810241051018238068e-03	-1.132444571703672409e-02	1.562540885061025620e-03	-1.742673479020595551e-02	-5.542510654777288437e-03	9.954966604709625244e-03	1.501536928117275238e-02	-8.939082734286785126e-03	-1.367686432786285877e-03	1.859714393503963947e-03	-1.374726532958447933e-03	-4.045937210321426392e-03	1.623916253447532654e-02	9.322674013674259186e-03	3.090489772148430347e-04	2.121872641146183014e-02	-4.258422646671533585e-03	-3.486260399222373962e-02	1.089150644838809967e-02	7.209077011793851852e-03	-3.341524302959442139e-02	1.551189180463552475e-02	-1.468681171536445618e-02	3.596547618508338928e-02	-1.695073954761028290e-02	-3.103473456576466560e-03	3.275722730904817581e-03	1.837348006665706635e-02	6.275419611483812332e-03	-4.750389605760574341e-02	-9.004608145914971828e-04
