-1.156681776046752930e-02	-2.116446383297443390e-02	2.756356634199619293e-02	-2.670706063508987427e-02	-6.870036572217941284e-02	-9.887475520372390747e-03	3.652481734752655029e-02	1.493801455944776535e-02	3.185468912124633789e-02	-3.395498171448707581e-02	-3.516952693462371826e-02	3.937068581581115723e-02	2.051792480051517487e-02	1.453762594610452652e-02	-2.895125932991504669e-02	1.857982762157917023e-02	-1.691759447567164898e-03	3.286101296544075012e-02	3.334889421239495277e-03	-4.176243674010038376e-03	-1.841099373996257782e-02	1.835133321583271027e-02	-2.180365659296512604e-02	5.798104219138622284e-03	2.196026593446731567e-02	-7.424982730299234390e-03	-2.300833165645599365e-02	-8.085736632347106934e-02	-2.597756125032901764e-02	-6.594123691320419312e-02	-3.525624051690101624e-02	3.896982595324516296e-02	1.182547491043806076e-02	-2.056334912776947021e-02	9.587612003087997437e-03	-9.663133881986141205e-03	1.657726010307669640e-03	4.288779571652412415e-03	-3.970612771809101105e-03	-1.567748561501502991e-02	-2.303322404623031616e-02	-4.160977527499198914e-02	-1.597151719033718109e-02	-2.810755744576454163e-02	-3.668836504220962524e-02	-5.090316408313810825e-04	-1.054034102708101273e-02	-1.144792512059211731e-02	3.628571704030036926e-02	7.285545580089092255e-03	5.279459059238433838e-03	1.273246388882398605e-02	-1.800169050693511963e-02	-3.281310945749282837e-02	-6.457510590553283691e-02	2.732484787702560425e-02	2.347698062658309937e-02	5.258674547076225281e-02	2.327060513198375702e-02	2.239594049751758575e-02	-9.436524473130702972e-03	-3.132776543498039246e-02	5.822765454649925232e-02	-1.470715738832950592e-02	-5.311657860875129700e-02	5.262072384357452393e-02	3.728022426366806030e-02	8.449951186776161194e-03	6.065718363970518112e-03	-4.542965034488588572e-04	-1.245804596692323685e-02	-4.554659593850374222e-03	-3.932017087936401367e-02	-1.535855815745890141e-03	3.261539712548255920e-02	2.735221385955810547e-02	-1.509153656661510468e-02	6.793502834625542164e-04	1.039213687181472778e-02	1.185446861200034618e-03	-2.258915640413761139e-02	4.022462293505668640e-02	1.241558417677879333e-02	-4.081810358911752701e-03	5.940235778689384460e-02	-8.473244495689868927e-03	-8.181928843259811401e-02	3.192865848541259766e-02	1.993962191045284271e-02	-7.538233697414398193e-02	4.866201058030128479e-02	-3.903534635901451111e-02	7.463206350803375244e-02	-2.813151106238365173e-02	-1.098682638257741928e-02	1.708454638719558716e-02	4.456032440066337585e-02	9.859072044491767883e-03	-1.133644506335258484e-01	-3.737756051123142242e-03
1.224287669174373150e-03	-6.939506158232688904e-03	9.839395992457866669e-03	-2.997448667883872986e-03	-1.984663866460323334e-02	-1.426235772669315338e-03	1.125496625900268555e-02	8.256573230028152466e-03	9.872261434793472290e-03	-6.796423345804214478e-03	-9.671389125287532806e-03	1.085728965699672699e-02	3.482050262391567230e-03	8.032519370317459106e-03	-4.665693268179893494e-03	9.272851049900054932e-03	5.608793813735246658e-03	5.273972637951374054e-03	5.342224147170782089e-03	-6.336839869618415833e-03	-7.205498986877501011e-04	8.645535446703433990e-03	-3.211253322660923004e-03	-1.938757486641407013e-03	5.412450060248374939e-03	-2.159709110856056213e-03	-6.274947430938482285e-03	-2.421955391764640808e-02	-1.212069112807512283e-02	-1.636534743010997772e-02	-9.229802526533603668e-03	1.474751159548759460e-02	6.248174700886011124e-03	-5.918262060731649399e-03	3.892292734235525131e-03	-1.455854158848524094e-03	-3.023411147296428680e-03	6.900771986693143845e-03	-5.327146034687757492e-03	-8.010576479136943817e-03	-8.848558180034160614e-03	-1.536614820361137390e-02	2.620284794829785824e-04	-1.079263910651206970e-02	-8.920897729694843292e-03	-3.268783912062644958e-03	-6.191431544721126556e-03	-6.503561045974493027e-03	6.840188987553119659e-03	6.655176635831594467e-03	3.208426991477608681e-03	-7.012355490587651730e-04	-4.258095752447843552e-03	-7.310678716748952866e-03	-1.609964296221733093e-02	6.924569606781005859e-03	6.359810940921306610e-03	1.063114870339632034e-02	3.051835345104336739e-03	6.410319823771715164e-03	-4.459383431822061539e-03	-9.564396925270557404e-03	1.793686859309673309e-02	-7.218138780444860458e-03	-1.895103417336940765e-02	1.450071763247251511e-02	1.177630294114351273e-02	6.723382044583559036e-03	5.650571547448635101e-03	-1.514928648248314857e-03	-4.368922964204102755e-04	-7.183508132584393024e-04	-9.588504210114479065e-03	-3.392240963876247406e-03	9.919098578393459320e-03	1.014433428645133972e-02	-3.561580786481499672e-03	-5.033798515796661377e-04	5.459346342831850052e-03	1.612316933460533619e-03	-1.078201457858085632e-03	1.573927886784076691e-02	-7.664778968319296837e-04	-7.294990355148911476e-04	1.859331317245960236e-02	2.931121271103620529e-03	-2.567269280552864075e-02	9.976080618798732758e-03	2.129034372046589851e-03	-1.655284129083156586e-02	1.582393795251846313e-02	-1.015433017164468765e-02	2.191519550979137421e-02	-8.887791074812412262e-03	-3.826448693871498108e-03	8.276891894638538361e-03	1.504804752767086029e-02	5.852597765624523163e-03	-3.012342564761638641e-02	6.435374962165951729e-04
-1.163342148065567017e-01	-1.563321799039840698e-01	2.318397164344787598e-01	-2.486453205347061157e-01	-6.940726041793823242e-01	-1.021988689899444580e-01	3.019541501998901367e-01	1.789829283952713013e-01	3.490836918354034424e-01	-3.187236189842224121e-01	-3.556765913963317871e-01	3.907450139522552490e-01	1.879475265741348267e-01	1.774523556232452393e-01	-2.804945707321166992e-01	2.185232639312744141e-01	2.427946217358112335e-02	3.205180764198303223e-01	6.781364977359771729e-02	-6.753589957952499390e-02	-2.118693441152572632e-01	1.533707976341247559e-01	-2.331428527832031250e-01	8.333932608366012573e-02	2.007171064615249634e-01	-3.240992873907089233e-02	-2.553574442863464355e-01	-8.175507783889770508e-01	-2.710456252098083496e-01	-5.959776043891906738e-01	-3.685865402221679688e-01	4.032260477542877197e-01	1.309448629617691040e-01	-2.148729562759399414e-01	7.378264516592025757e-02	-7.363031059503555298e-02	5.567966401576995850e-02	7.143156975507736206e-02	-1.577445492148399353e-02	-1.846717149019241333e-01	-1.933731287717819214e-01	-4.219059944152832031e-01	-1.660038381814956665e-01	-2.656148672103881836e-01	-3.387330770492553711e-01	-2.136563695967197418e-02	-1.221424192190170288e-01	-1.224139258265495300e-01	3.689651191234588623e-01	6.937914341688156128e-02	8.961360156536102295e-02	1.438261866569519043e-01	-1.751058101654052734e-01	-3.455834686756134033e-01	-5.946264266967773438e-01	2.687457203865051270e-01	2.313865572214126587e-01	4.513955116271972656e-01	2.296377867460250854e-01	2.171932756900787354e-01	-5.841831117868423462e-02	-3.447268605232238770e-01	5.901366472244262695e-01	-1.303387880325317383e-01	-5.160446763038635254e-01	4.679890573024749756e-01	3.796171545982360840e-01	6.873194873332977295e-02	1.045746952295303345e-01	-4.018330946564674377e-02	-1.385200768709182739e-01	-2.247302979230880737e-02	-4.136731624603271484e-01	-4.134519398212432861e-02	3.003614246845245361e-01	2.111565470695495605e-01	-1.159466058015823364e-01	4.761161282658576965e-02	1.353890448808670044e-01	8.918226696550846100e-03	-1.753530204296112061e-01	4.110682308673858643e-01	1.225589960813522339e-01	-5.369616299867630005e-02	5.456948876380920410e-01	-6.796291470527648926e-02	-7.871764302253723145e-01	3.072014749050140381e-01	1.676789820194244385e-01	-7.671785950660705566e-01	4.347158968448638916e-01	-3.322176635265350342e-01	6.879740953445434570e-01	-2.695018947124481201e-01	-1.431083530187606812e-01	1.542662829160690308e-01	3.740009367465972900e-01	5.467160418629646301e-02	-1.062027335166931152e+00	-3.484743833541870117e-02
-9.176576882600784302e-02	-1.187298148870468140e-01	1.790099143981933594e-01	-1.864534765481948853e-01	-5.304448604583740234e-01	-8.066196739673614502e-02	2.350544929504394531e-01	1.345048397779464722e-01	2.646953463554382324e-01	-2.426248341798782349e-01	-2.678039669990539551e-01	2.952159345149993896e-01	1.393182873725891113e-01	1.324767470359802246e-01	-2.113834321498870850e-01	1.681413799524307251e-01	1.904436014592647552e-02	2.463011592626571655e-01	5.459206551313400269e-02	-4.857014492154121399e-02	-1.526363641023635864e-01	1.190179511904716492e-01	-1.842127889394760132e-01	6.172177568078041077e-02	1.621728092432022095e-01	-2.238909341394901276e-02	-1.950031071901321411e-01	-6.253480315208435059e-01	-2.084715366363525391e-01	-4.596360325813293457e-01	-2.848249673843383789e-01	3.096681535243988037e-01	9.830088168382644653e-02	-1.662595123052597046e-01	5.075953900814056396e-02	-5.278583988547325134e-02	4.567475244402885437e-02	5.755260214209556580e-02	-7.085596211254596710e-03	-1.389095485210418701e-01	-1.473014056682586670e-01	-3.167344927787780762e-01	-1.255120933055877686e-01	-2.089133709669113159e-01	-2.629697620868682861e-01	-1.299967430531978607e-02	-9.084073454141616821e-02	-9.812083840370178223e-02	2.789669930934906006e-01	4.829622805118560791e-02	6.743077933788299561e-02	1.105081066489219666e-01	-1.346000880002975464e-01	-2.644308805465698242e-01	-4.512232244014739990e-01	2.021901905536651611e-01	1.840912699699401855e-01	3.453345596790313721e-01	1.680406779050827026e-01	1.622810810804367065e-01	-3.718846291303634644e-02	-2.667430341243743896e-01	4.495721161365509033e-01	-1.055788546800613403e-01	-3.902184367179870605e-01	3.555717170238494873e-01	2.841534614562988281e-01	4.727321863174438477e-02	7.577512413263320923e-02	-2.432012744247913361e-02	-1.113591268658638000e-01	-2.309005148708820343e-02	-3.129083514213562012e-01	-3.325412049889564514e-02	2.239411175251007080e-01	1.641931533813476562e-01	-9.061477333307266235e-02	3.870638459920883179e-02	1.065011695027351379e-01	1.008075010031461716e-02	-1.296684443950653076e-01	3.102412223815917969e-01	8.682166039943695068e-02	-3.761650994420051575e-02	4.105532169342041016e-01	-4.947056248784065247e-02	-5.985847711563110352e-01	2.300098836421966553e-01	1.314153969287872314e-01	-5.813767313957214355e-01	3.326407670974731445e-01	-2.526310384273529053e-01	5.209079980850219727e-01	-2.140083461999893188e-01	-1.126574054360389709e-01	1.206811144948005676e-01	2.931554913520812988e-01	3.397744521498680115e-02	-8.142068386077880859e-01	-2.398901246488094330e-02
-2.030436694622039795e-02	-3.038976341485977173e-02	3.479448705911636353e-02	-3.993999585509300232e-02	-1.137707531452178955e-01	-1.143923681229352951e-02	4.680901020765304565e-02	2.372070029377937317e-02	5.382307618856430054e-02	-5.292197689414024353e-02	-6.069545820355415344e-02	5.944633111357688904e-02	2.669875137507915497e-02	2.934893965721130371e-02	-4.114281758666038513e-02	3.444245457649230957e-02	8.555571548640727997e-03	5.372123792767524719e-02	1.048564165830612183e-02	-8.476214483380317688e-03	-3.283451125025749207e-02	2.484757453203201294e-02	-3.995859622955322266e-02	1.075817272067070007e-02	2.751747705042362213e-02	-3.516362281516194344e-03	-3.747613355517387390e-02	-1.335349828004837036e-01	-4.251576587557792664e-02	-9.666696935892105103e-02	-5.749383568763732910e-02	6.361998617649078369e-02	2.187579125165939331e-02	-3.274478018283843994e-02	1.078904047608375549e-02	-6.779637653380632401e-03	1.183897908776998520e-02	1.333877444267272949e-02	7.174151833169162273e-04	-2.847727946937084198e-02	-3.219479322433471680e-02	-6.247074529528617859e-02	-2.637819387018680573e-02	-4.080421850085258484e-02	-5.321519449353218079e-02	-3.054019995033740997e-03	-1.684027910232543945e-02	-1.519463025033473969e-02	5.925139412283897400e-02	1.016151346266269684e-02	1.856060884892940521e-02	1.969098299741744995e-02	-2.553838677704334259e-02	-5.416134744882583618e-02	-9.526950865983963013e-02	4.276725649833679199e-02	3.892298787832260132e-02	7.537455856800079346e-02	3.234093263745307922e-02	3.210837021470069885e-02	-1.008419413119554520e-02	-5.671851336956024170e-02	9.164319932460784912e-02	-1.768847741186618805e-02	-7.849615812301635742e-02	7.527980208396911621e-02	5.814366415143013000e-02	1.478925067931413651e-02	1.235864870250225067e-02	-7.958511821925640106e-03	-1.996791176497936249e-02	-5.084742791950702667e-03	-7.000099867582321167e-02	-5.168219562619924545e-03	4.872453585267066956e-02	3.312075138092041016e-02	-2.414766326546669006e-02	6.233092397451400757e-03	2.333784289658069611e-02	-2.046334324404597282e-03	-2.350347489118576050e-02	6.359726935625076294e-02	2.408591099083423615e-02	-6.472530774772167206e-03	8.866979181766510010e-02	-8.643984794616699219e-03	-1.285870224237442017e-01	5.294501036405563354e-02	2.881343662738800049e-02	-1.203710436820983887e-01	6.770048290491104126e-02	-5.748393759131431580e-02	1.082926467061042786e-01	-4.507968947291374207e-02	-2.180357091128826141e-02	2.734238281846046448e-02	6.467334181070327759e-02	1.235498581081628799e-02	-1.639951318502426147e-01	-7.321229204535484314e-03
-7.107628975063562393e-03	-7.473488338291645050e-03	1.159973815083503723e-02	-4.926010966300964355e-03	-2.082223072648048401e-02	-5.312412977218627930e-03	7.343991659581661224e-03	3.472020151093602180e-03	1.434649806469678879e-02	-1.330086123198270798e-02	-1.277488470077514648e-02	9.476585313677787781e-03	4.501573741436004639e-03	2.354345051571726799e-03	-1.359199266880750656e-02	1.075565163046121597e-02	1.422637724317610264e-03	6.711532827466726303e-03	2.142094075679779053e-03	-3.827553708106279373e-03	-2.402580808848142624e-03	3.715259255841374397e-03	-9.502893313765525818e-03	2.115101320669054985e-03	6.363182794302701950e-03	-5.625086370855569839e-03	-4.222370684146881104e-03	-2.398118376731872559e-02	-5.927191581577062607e-03	-2.314337156713008881e-02	-1.370188314467668533e-02	1.352774072438478470e-02	5.663707386702299118e-03	-1.009181048721075058e-02	-1.842506229877471924e-03	-5.911892512813210487e-04	5.232497584074735641e-03	-3.056201094295829535e-04	2.646956127136945724e-04	-5.486445035785436630e-03	-2.420240314677357674e-03	-1.363997813314199448e-02	-9.685768745839595795e-03	-4.822928924113512039e-03	-1.151911728084087372e-02	1.613134751096367836e-03	-5.506144836544990540e-03	-4.097328986972570419e-03	9.341645054519176483e-03	6.257169414311647415e-03	3.407716983929276466e-03	1.808401430025696754e-03	-9.950581006705760956e-03	-1.123555935919284821e-02	-2.245284803211688995e-02	1.301806885749101639e-02	5.035100504755973816e-03	1.478107459843158722e-02	2.461083699017763138e-03	1.047955267131328583e-02	1.184696913696825504e-03	-1.160193700343370438e-02	2.173275873064994812e-02	-8.406124077737331390e-03	-1.916531845927238464e-02	1.379195600748062134e-02	1.658953167498111725e-02	-3.230001311749219894e-05	1.861310796812176704e-03	-3.652137238532304764e-03	-3.257265547290444374e-03	-2.202458214014768600e-03	-1.273852586746215820e-02	2.075983444228768349e-03	1.013036817312240601e-02	3.102596383541822433e-03	-2.387829823419451714e-03	1.744747278280556202e-03	6.669873371720314026e-03	5.309568718075752258e-03	-6.151534151285886765e-03	1.290278881788253784e-02	2.507682656869292259e-03	1.301654847338795662e-03	1.958019845187664032e-02	-3.870788263157010078e-03	-2.241478487849235535e-02	1.115317828953266144e-02	1.910164253786206245e-03	-2.826893702149391174e-02	1.717507839202880859e-02	-1.208921056240797043e-02	2.492781542241573334e-02	-1.002562791109085083e-02	-4.874459467828273773e-03	7.224576082080602646e-03	1.310208067297935486e-02	-2.783146454021334648e-03	-3.543770313262939453e-02	-5.816222168505191803e-03
-4.040779173374176025e-02	-5.459489673376083374e-02	7.691887021064758301e-02	-7.850538939237594604e-02	-2.444676905870437622e-01	-3.215636312961578369e-02	1.046640947461128235e-01	5.734510347247123718e-02	1.247278153896331787e-01	-1.116174161434173584e-01	-1.260685771703720093e-01	1.410804688930511475e-01	6.519047170877456665e-02	6.548708677291870117e-02	-1.051751971244812012e-01	7.066522538661956787e-02	6.063642445951700211e-03	1.105087921023368835e-01	3.164341673254966736e-02	-1.797109097242355347e-02	-7.365467399358749390e-02	5.253738164901733398e-02	-8.317066729068756104e-02	3.291227295994758606e-02	7.490392029285430908e-02	-7.617271039634943008e-03	-8.966565877199172974e-02	-2.866411507129669189e-01	-9.229177981615066528e-02	-2.044464647769927979e-01	-1.341768205165863037e-01	1.419296115636825562e-01	4.101371392607688904e-02	-7.687458395957946777e-02	2.290968410670757294e-02	-2.748087607324123383e-02	1.988804526627063751e-02	2.307133749127388000e-02	-3.018358955159783363e-03	-6.116935983300209045e-02	-6.646877527236938477e-02	-1.425556838512420654e-01	-5.084930360317230225e-02	-9.748519957065582275e-02	-1.265185773372650146e-01	-4.751676693558692932e-03	-4.080421850085258484e-02	-3.920033574104309082e-02	1.296488493680953979e-01	2.871798165142536163e-02	2.707406692206859589e-02	4.448310658335685730e-02	-6.200255081057548523e-02	-1.141315475106239319e-01	-2.076571434736251831e-01	9.695416688919067383e-02	8.502221107482910156e-02	1.539048403501510620e-01	7.627767324447631836e-02	7.727229595184326172e-02	-2.469888329505920410e-02	-1.230215355753898621e-01	2.131862044334411621e-01	-4.751010239124298096e-02	-1.834602355957031250e-01	1.595651656389236450e-01	1.287800222635269165e-01	1.951214484870433807e-02	4.133885726332664490e-02	-1.736940257251262665e-02	-4.126029089093208313e-02	-3.926013130694627762e-03	-1.462044566869735718e-01	-2.066669240593910217e-02	1.064696609973907471e-01	7.259029150009155273e-02	-4.362987354397773743e-02	1.909167692065238953e-02	4.385366290807723999e-02	-1.023805234581232071e-03	-5.966850742697715759e-02	1.531607359647750854e-01	3.908133879303932190e-02	-1.548821665346622467e-02	1.942494958639144897e-01	-2.218487672507762909e-02	-2.703746259212493896e-01	1.058223024010658264e-01	6.416921317577362061e-02	-2.656674087047576904e-01	1.530556827783584595e-01	-1.121823117136955261e-01	2.426584362983703613e-01	-9.596974402666091919e-02	-4.815658926963806152e-02	4.868843406438827515e-02	1.290151476860046387e-01	1.426588091999292374e-02	-3.759950697422027588e-01	-9.997947141528129578e-03
-1.113030239939689636e-01	-1.446436494588851929e-01	2.080719172954559326e-01	-2.216936051845550537e-01	-6.305502057075500488e-01	-8.873756229877471924e-02	2.774748802185058594e-01	1.608345508575439453e-01	3.215956091880798340e-01	-2.860350906848907471e-01	-3.199162483215332031e-01	3.607057631015777588e-01	1.637973189353942871e-01	1.536373347043991089e-01	-2.561474740505218506e-01	1.933133900165557861e-01	2.210889942944049835e-02	2.911568582057952881e-01	6.964352726936340332e-02	-6.209365278482437134e-02	-1.957539767026901245e-01	1.355749815702438354e-01	-2.164412438869476318e-01	7.679449021816253662e-02	1.933744400739669800e-01	-3.212071210145950317e-02	-2.350253909826278687e-01	-7.504358887672424316e-01	-2.532271146774291992e-01	-5.448507070541381836e-01	-3.430233895778656006e-01	3.675533533096313477e-01	1.201468706130981445e-01	-1.941061168909072876e-01	6.095542386174201965e-02	-6.646719574928283691e-02	5.741262808442115784e-02	6.601978093385696411e-02	-1.258999854326248169e-02	-1.615511626005172729e-01	-1.780404299497604370e-01	-3.843286037445068359e-01	-1.510558724403381348e-01	-2.493813037872314453e-01	-3.153177797794342041e-01	-1.601716317236423492e-02	-1.150813251733779907e-01	-1.098072975873947144e-01	3.411930799484252930e-01	6.346570700407028198e-02	8.907669037580490112e-02	1.262563467025756836e-01	-1.625680774450302124e-01	-3.102271854877471924e-01	-5.435249209403991699e-01	2.487838268280029297e-01	2.115314900875091553e-01	4.069398343563079834e-01	2.046948671340942383e-01	1.983940750360488892e-01	-5.069954320788383484e-02	-3.207455575466156006e-01	5.374887585639953613e-01	-1.195346862077713013e-01	-4.749570488929748535e-01	4.231478869915008545e-01	3.433015644550323486e-01	6.264919042587280273e-02	9.491774439811706543e-02	-3.785157576203346252e-02	-1.249992400407791138e-01	-1.719300448894500732e-02	-3.747274279594421387e-01	-4.190055280923843384e-02	2.708921730518341064e-01	2.013226449489593506e-01	-1.066242977976799011e-01	3.611356392502784729e-02	1.189009323716163635e-01	1.082764938473701477e-02	-1.631506383419036865e-01	3.799696564674377441e-01	1.088292151689529419e-01	-4.582504183053970337e-02	4.978426396846771240e-01	-6.647428125143051147e-02	-7.169568538665771484e-01	2.753971815109252930e-01	1.528713703155517578e-01	-7.008712887763977051e-01	3.962429761886596680e-01	-3.069664537906646729e-01	6.212046146392822266e-01	-2.468706518411636353e-01	-1.355423033237457275e-01	1.421932578086853027e-01	3.474975526332855225e-01	4.443825781345367432e-02	-9.713298678398132324e-01	-3.121511824429035187e-02
-7.623959332704544067e-02	-1.125760376453399658e-01	1.568693071603775024e-01	-1.709009557962417603e-01	-4.774006605148315430e-01	-7.129576802253723145e-02	2.058793008327484131e-01	1.251880079507827759e-01	2.356673330068588257e-01	-2.175980955362319946e-01	-2.436929494142532349e-01	2.703559100627899170e-01	1.229092925786972046e-01	1.210717782378196716e-01	-1.849645227193832397e-01	1.510431468486785889e-01	1.545329578220844269e-02	2.228614985942840576e-01	4.999839887022972107e-02	-4.365433007478713989e-02	-1.402173638343811035e-01	1.065261885523796082e-01	-1.635704040527343750e-01	6.183701008558273315e-02	1.397725492715835571e-01	-2.867718040943145752e-02	-1.696248948574066162e-01	-5.661977529525756836e-01	-1.884473115205764771e-01	-4.151835143566131592e-01	-2.600376904010772705e-01	2.807943820953369141e-01	8.994317054748535156e-02	-1.477387249469757080e-01	5.299600213766098022e-02	-4.544097930192947388e-02	4.410932958126068115e-02	4.798499494791030884e-02	-1.157769467681646347e-02	-1.272890865802764893e-01	-1.330695003271102905e-01	-2.886278033256530762e-01	-1.115738302469253540e-01	-1.893197596073150635e-01	-2.377015799283981323e-01	-1.134980283677577972e-02	-8.716719597578048706e-02	-8.864835649728775024e-02	2.555535435676574707e-01	4.556619748473167419e-02	6.693223863840103149e-02	9.815169125795364380e-02	-1.205872446298599243e-01	-2.375321984291076660e-01	-4.135091304779052734e-01	1.800917834043502808e-01	1.631540507078170776e-01	3.112758398056030273e-01	1.555576175451278687e-01	1.552213430404663086e-01	-3.987095504999160767e-02	-2.411168664693832397e-01	4.033778011798858643e-01	-9.151489287614822388e-02	-3.513108193874359131e-01	3.196648359298706055e-01	2.605625987052917480e-01	4.130617901682853699e-02	7.267373800277709961e-02	-2.977005019783973694e-02	-9.667968750000000000e-02	-1.856089755892753601e-02	-2.868166565895080566e-01	-2.967034466564655304e-02	2.074436545372009277e-01	1.532932221889495850e-01	-8.447838574647903442e-02	3.233206272125244141e-02	8.696995675563812256e-02	6.098392885178327560e-03	-1.205314099788665771e-01	2.805500030517578125e-01	7.998404651880264282e-02	-3.722234070301055908e-02	3.771369457244873047e-01	-4.848793521523475647e-02	-5.420481562614440918e-01	2.134536653757095337e-01	1.197500526905059814e-01	-5.239071249961853027e-01	2.948550283908843994e-01	-2.272900491952896118e-01	4.751417040824890137e-01	-1.852225810289382935e-01	-9.918078035116195679e-02	1.022358387708663940e-01	2.573857009410858154e-01	3.300097584724426270e-02	-7.316927313804626465e-01	-2.818869054317474365e-02
-7.354306057095527649e-03	-6.863456219434738159e-03	7.438063155859708786e-03	-1.160244457423686981e-02	-3.348217532038688660e-02	-4.612153396010398865e-03	1.438569650053977966e-02	1.200889889150857925e-02	1.743050850927829742e-02	-1.927644945681095123e-02	-1.442549470812082291e-02	1.920889690518379211e-02	5.879051052033901215e-03	6.171396467834711075e-03	-1.469885837286710739e-02	1.488782465457916260e-02	4.552923608571290970e-03	1.079518441110849380e-02	-1.593845081515610218e-04	-1.915695727802813053e-03	-1.060701068490743637e-02	6.749052554368972778e-03	-1.476494502276182175e-02	5.954431835561990738e-03	1.272983383387327194e-02	2.511672675609588623e-03	-9.448831900954246521e-03	-4.042634740471839905e-02	-9.912830777466297150e-03	-2.617603540420532227e-02	-1.730596832931041718e-02	1.943627558648586273e-02	9.428051300346851349e-03	-1.411069557070732117e-02	3.412181511521339417e-03	-6.307630334049463272e-03	-6.714942865073680878e-04	7.344157434999942780e-03	-9.908983483910560608e-04	-9.440175257623195648e-03	-1.332180667668581009e-02	-1.647973991930484772e-02	-7.183391600847244263e-03	-1.214897353202104568e-02	-1.561654731631278992e-02	-3.917921800166368484e-03	-8.485015481710433960e-03	-6.821986287832260132e-03	1.888987235724925995e-02	9.822717402130365372e-04	7.083186879754066467e-03	2.288038842380046844e-03	-4.324871581047773361e-03	-1.109980512410402298e-02	-3.119667060673236847e-02	9.974792599678039551e-03	9.055007249116897583e-03	2.203943766653537750e-02	1.176635548472404480e-02	1.011892501264810562e-02	-6.142467726022005081e-03	-1.709714904427528381e-02	2.547102794051170349e-02	-5.520864855498075485e-03	-2.845474891364574432e-02	2.130602672696113586e-02	1.787826791405677795e-02	4.764957353472709656e-03	1.710661745164543390e-04	-4.868341144174337387e-03	-1.119835954159498215e-02	3.406176576390862465e-03	-2.425651438534259796e-02	-5.895191337913274765e-03	1.425602566450834274e-02	1.090649887919425964e-02	-8.417922072112560272e-03	4.461146891117095947e-03	1.019653584808111191e-02	-3.426216309890151024e-03	-1.230775006115436554e-02	1.761741563677787781e-02	7.031287066638469696e-03	9.145141812041401863e-04	2.255262620747089386e-02	-6.968963891267776489e-03	-3.535680845379829407e-02	1.352678984403610229e-02	6.444588769227266312e-03	-3.840658813714981079e-02	2.410442382097244263e-02	-1.215183548629283905e-02	3.302411735057830811e-02	-1.700923033058643341e-02	-6.400322075933218002e-03	1.114977244287729263e-02	1.414109859615564346e-02	5.511309485882520676e-03	-4.618434235453605652e-02	2.540403511375188828e-03
