-4.156804457306861877e-02	-5.805882439017295837e-02	8.742756396532058716e-02	-8.558689057826995850e-02	-2.514269351959228516e-01	-3.853758424520492554e-02	1.092149689793586731e-01	6.491348892450332642e-02	1.287974864244461060e-01	-1.144412457942962646e-01	-1.300548762083053589e-01	1.424531042575836182e-01	6.389951705932617188e-02	6.385916471481323242e-02	-1.064864769577980042e-01	7.482224702835083008e-02	1.049098558723926544e-02	1.213169768452644348e-01	2.263558842241764069e-02	-2.212990820407867432e-02	-7.420498132705688477e-02	5.994732677936553955e-02	-8.549173921346664429e-02	3.285115584731101990e-02	8.077419549226760864e-02	-1.360871549695730209e-02	-9.707993268966674805e-02	-3.050377964973449707e-01	-1.060065180063247681e-01	-2.248345017433166504e-01	-1.422718614339828491e-01	1.470478922128677368e-01	5.138145014643669128e-02	-8.472798019647598267e-02	2.841881476342678070e-02	-2.195063792169094086e-02	2.618273533880710602e-02	2.737844549119472504e-02	-9.419902227818965912e-03	-6.251353025436401367e-02	-7.130929082632064819e-02	-1.591704189777374268e-01	-6.437890976667404175e-02	-9.810587018728256226e-02	-1.284855306148529053e-01	-1.164199970662593842e-02	-5.100357532501220703e-02	-4.205942898988723755e-02	1.364553868770599365e-01	2.564841136336326599e-02	3.928121924400329590e-02	5.577487871050834656e-02	-7.027709484100341797e-02	-1.235548108816146851e-01	-2.191767543554306030e-01	1.030282303690910339e-01	9.183112531900405884e-02	1.705997586250305176e-01	8.311376720666885376e-02	7.730480283498764038e-02	-2.340098656713962555e-02	-1.257897168397903442e-01	2.138306200504302979e-01	-5.132003501057624817e-02	-1.883474886417388916e-01	1.696283668279647827e-01	1.412077248096466064e-01	2.785528823733329773e-02	3.779610618948936462e-02	-1.563823409378528595e-02	-4.698207974433898926e-02	-4.933093208819627762e-03	-1.540918052196502686e-01	-1.798548921942710876e-02	1.114813461899757385e-01	8.122511208057403564e-02	-4.492145031690597534e-02	2.064178884029388428e-02	4.773096740245819092e-02	8.656070567667484283e-03	-6.834240257740020752e-02	1.579846143722534180e-01	4.539524391293525696e-02	-2.402513846755027771e-02	2.051881253719329834e-01	-2.587080001831054688e-02	-2.911018133163452148e-01	1.095608994364738464e-01	6.568493694067001343e-02	-2.868445217609405518e-01	1.638874113559722900e-01	-1.196046918630599976e-01	2.485220134258270264e-01	-9.994981437921524048e-02	-5.104414746165275574e-02	5.249984562397003174e-02	1.363413035869598389e-01	1.804367080330848694e-02	-3.900599479675292969e-01	-1.493457425385713577e-02
-1.027101185172796249e-02	-5.191777367144823074e-03	1.350210979580879211e-02	-1.405326649546623230e-02	-4.278174787759780884e-02	-7.907196879386901855e-03	2.144332416355609894e-02	1.455839071422815323e-02	2.251677401363849640e-02	-1.615513861179351807e-02	-2.187329344451427460e-02	2.096597105264663696e-02	1.381396315991878510e-02	1.439436618238687515e-02	-1.156820449978113174e-02	1.268747262656688690e-02	3.516813274472951889e-03	1.306044217199087143e-02	7.986762560904026031e-03	-4.090188536792993546e-03	-1.215387694537639618e-02	1.157849375158548355e-02	-1.529206428676843643e-02	5.810820963233709335e-03	1.432988420128822327e-02	5.769319832324981689e-04	-1.488530356436967850e-02	-4.123687744140625000e-02	-1.150336302816867828e-02	-3.377763554453849792e-02	-2.148004993796348572e-02	2.568340860307216644e-02	9.603890590369701385e-03	-1.561214681714773178e-02	7.813792675733566284e-03	-8.557239547371864319e-03	4.034972283989191055e-03	7.368884049355983734e-03	-5.303657613694667816e-03	-6.624651141464710236e-03	-1.349997892975807190e-02	-2.324308641254901886e-02	-6.402622908353805542e-03	-1.245715562254190445e-02	-2.247132547199726105e-02	-2.409505425021052361e-03	-4.042271059006452560e-03	-1.022565737366676331e-02	1.788771897554397583e-02	2.117702504619956017e-03	1.221399754285812378e-03	6.643320899456739426e-03	-6.414980627596378326e-03	-1.818685978651046753e-02	-3.409009426832199097e-02	1.950958371162414551e-02	1.722519844770431519e-02	2.768843434751033783e-02	8.166389539837837219e-03	1.252968143671751022e-02	-6.369745358824729919e-03	-2.070107311010360718e-02	3.369991481304168701e-02	-7.806020788848400116e-03	-2.422208152711391449e-02	2.657960355281829834e-02	2.555776387453079224e-02	-1.593131746631115675e-04	1.007710956037044525e-02	1.546568586491048336e-03	-3.466944908723235130e-03	-3.706274786964058876e-03	-2.432936802506446838e-02	-4.846869967877864838e-03	1.301396917551755905e-02	1.143292617052793503e-02	-4.269252531230449677e-03	5.753277335315942764e-03	4.163749516010284424e-03	2.911199815571308136e-03	-1.422995980829000473e-02	1.818541623651981354e-02	5.295469891279935837e-03	-2.648191992193460464e-03	2.829581871628761292e-02	-5.392654333263635635e-03	-4.592989757657051086e-02	1.598268374800682068e-02	5.140681285411119461e-03	-4.489257931709289551e-02	2.702867239713668823e-02	-2.033414877951145172e-02	3.790111094713211060e-02	-1.173443719744682312e-02	-6.355774123221635818e-03	1.238373573869466782e-02	2.590755745768547058e-02	6.828274112194776535e-03	-5.840897932648658752e-02	1.723101362586021423e-03
-8.484255522489547729e-02	-1.157770156860351562e-01	1.651642620563507080e-01	-1.712995171546936035e-01	-4.962368905544281006e-01	-7.701540738344192505e-02	2.163278758525848389e-01	1.245000362396240234e-01	2.460690587759017944e-01	-2.218887209892272949e-01	-2.530819177627563477e-01	2.760322988033294678e-01	1.355355829000473022e-01	1.292271316051483154e-01	-1.956205964088439941e-01	1.543270796537399292e-01	2.497608773410320282e-02	2.284189164638519287e-01	5.069878697395324707e-02	-4.372940585017204285e-02	-1.538578122854232788e-01	1.095263734459877014e-01	-1.737716943025588989e-01	6.470208615064620972e-02	1.517467498779296875e-01	-2.851388230919837952e-02	-1.785646528005599976e-01	-5.871619582176208496e-01	-1.971249729394912720e-01	-4.305196106433868408e-01	-2.714243531227111816e-01	2.846932113170623779e-01	8.888546377420425415e-02	-1.596884429454803467e-01	5.518132448196411133e-02	-4.779777303338050842e-02	4.550296813249588013e-02	5.523043870925903320e-02	-1.308478880673646927e-02	-1.320970654487609863e-01	-1.432643532752990723e-01	-3.023606240749359131e-01	-1.228801608085632324e-01	-1.916023492813110352e-01	-2.432369887828826904e-01	-1.483911462128162384e-02	-9.044436365365982056e-02	-8.342344313859939575e-02	2.646963298320770264e-01	4.930496588349342346e-02	6.823658943176269531e-02	1.015783101320266724e-01	-1.319538950920104980e-01	-2.421575784683227539e-01	-4.295518696308135986e-01	1.910883486270904541e-01	1.718035340309143066e-01	3.212113678455352783e-01	1.646392494440078735e-01	1.521825641393661499e-01	-4.224237054586410522e-02	-2.514740228652954102e-01	4.236518144607543945e-01	-9.146785736083984375e-02	-3.736840486526489258e-01	3.282762169837951660e-01	2.703317701816558838e-01	4.642306268215179443e-02	6.928227841854095459e-02	-2.643053792417049408e-02	-1.047173365950584412e-01	-1.778298057615756989e-02	-2.987305223941802979e-01	-2.775844372808933258e-02	2.139415293931961060e-01	1.546292901039123535e-01	-9.043664485216140747e-02	3.065224178135395050e-02	9.053089469671249390e-02	8.642595261335372925e-03	-1.299362331628799438e-01	2.950550615787506104e-01	8.147215843200683594e-02	-3.922262042760848999e-02	3.900716900825500488e-01	-5.036652833223342896e-02	-5.672824382781982422e-01	2.144376039505004883e-01	1.223777085542678833e-01	-5.494935512542724609e-01	3.117613494396209717e-01	-2.420530915260314941e-01	4.879681766033172607e-01	-1.960386484861373901e-01	-1.042067632079124451e-01	1.082823127508163452e-01	2.739135622978210449e-01	3.102778829634189606e-02	-7.608202695846557617e-01	-3.015098534524440765e-02
-2.633637562394142151e-02	-2.750864624977111816e-02	4.423936083912849426e-02	-5.164012312889099121e-02	-1.466892063617706299e-01	-1.703275740146636963e-02	5.884740129113197327e-02	3.605064377188682556e-02	7.297427952289581299e-02	-6.139172613620758057e-02	-7.215702533721923828e-02	8.090507984161376953e-02	3.672425076365470886e-02	3.738709539175033569e-02	-5.511590838432312012e-02	4.543029516935348511e-02	3.583897603675723076e-03	6.712912023067474365e-02	1.682837493717670441e-02	-1.210600882768630981e-02	-4.248344153165817261e-02	2.586862631142139435e-02	-5.068489536643028259e-02	1.471324730664491653e-02	4.514836147427558899e-02	-9.878145530819892883e-03	-4.965234547853469849e-02	-1.734288632869720459e-01	-5.941107124090194702e-02	-1.226582303643226624e-01	-7.840915024280548096e-02	8.501231670379638672e-02	2.118865028023719788e-02	-4.602023959159851074e-02	1.786462962627410889e-02	-1.115688122808933258e-02	1.675200462341308594e-02	1.556523703038692474e-02	-8.353292942047119141e-03	-3.650881722569465637e-02	-3.860341757535934448e-02	-8.833016455173492432e-02	-3.670138865709304810e-02	-5.400408431887626648e-02	-7.055527716875076294e-02	-4.164783749729394913e-03	-2.864401973783969879e-02	-2.255725115537643433e-02	7.304569333791732788e-02	1.050345785915851593e-02	2.330176346004009247e-02	2.479846403002738953e-02	-4.085448756814002991e-02	-6.864487379789352417e-02	-1.248775273561477661e-01	5.614002048969268799e-02	5.188253894448280334e-02	9.727878123521804810e-02	4.873545840382575989e-02	4.523014277219772339e-02	-9.367463178932666779e-03	-7.451071590185165405e-02	1.245506852865219116e-01	-2.905722334980964661e-02	-1.116496920585632324e-01	9.760683029890060425e-02	8.071441203355789185e-02	8.577344939112663269e-03	2.005677856504917145e-02	-1.049321144819259644e-02	-2.952928468585014343e-02	-2.979759126901626587e-03	-8.299251645803451538e-02	-8.647163398563861847e-03	5.821316689252853394e-02	4.505502432584762573e-02	-2.718953788280487061e-02	9.608603082597255707e-03	2.598012611269950867e-02	-8.324425289174541831e-05	-3.312452882528305054e-02	8.743128180503845215e-02	2.013894915580749512e-02	-1.426107995212078094e-02	1.150040403008460999e-01	-1.697523705661296844e-02	-1.607739329338073730e-01	6.464537233114242554e-02	3.788079321384429932e-02	-1.583067476749420166e-01	9.240221977233886719e-02	-7.288629561662673950e-02	1.404388397932052612e-01	-5.281787365674972534e-02	-2.648728713393211365e-02	3.449396044015884399e-02	7.639501988887786865e-02	8.897187188267707825e-03	-2.191890031099319458e-01	-4.334758967161178589e-03
-1.061241403222084045e-01	-1.228495985269546509e-01	1.951687633991241455e-01	-2.006112188100814819e-01	-5.910882949829101562e-01	-8.197835087776184082e-02	2.504037320613861084e-01	1.419568210840225220e-01	2.982038557529449463e-01	-2.565248608589172363e-01	-3.044985234737396240e-01	3.394230008125305176e-01	1.537405848503112793e-01	1.489503681659698486e-01	-2.403562366962432861e-01	1.832461059093475342e-01	1.829589158296585083e-02	2.701910734176635742e-01	6.917183846235275269e-02	-4.562603682279586792e-02	-1.847672462463378906e-01	1.206079050898551941e-01	-2.057114541530609131e-01	6.829617917537689209e-02	1.766389310359954834e-01	-2.821698598563671112e-02	-2.134461998939514160e-01	-6.898022294044494629e-01	-2.239346504211425781e-01	-5.049690008163452148e-01	-3.221044838428497314e-01	3.445020318031311035e-01	1.049666926264762878e-01	-1.932900995016098022e-01	6.228176876902580261e-02	-6.408971548080444336e-02	4.536169767379760742e-02	5.373307690024375916e-02	-1.939016021788120270e-02	-1.470973640680313110e-01	-1.588208973407745361e-01	-3.464131355285644531e-01	-1.382177472114562988e-01	-2.284539937973022461e-01	-2.862383425235748291e-01	-1.257606688886880875e-02	-1.112102270126342773e-01	-1.019985154271125793e-01	3.113142848014831543e-01	6.793894618749618530e-02	7.575353980064392090e-02	1.142848059535026550e-01	-1.449336409568786621e-01	-2.833918929100036621e-01	-5.071673393249511719e-01	2.342464327812194824e-01	1.983293294906616211e-01	3.686085045337677002e-01	1.847398281097412109e-01	1.792646050453186035e-01	-5.204691737890243530e-02	-2.934971153736114502e-01	5.043993592262268066e-01	-1.090747788548469543e-01	-4.376013875007629395e-01	3.960995376110076904e-01	3.200883269309997559e-01	5.159506574273109436e-02	9.379240125417709351e-02	-3.197920694947242737e-02	-1.075313538312911987e-01	-1.866023615002632141e-02	-3.459238409996032715e-01	-4.255207255482673645e-02	2.602868974208831787e-01	1.766469478607177734e-01	-1.009184643626213074e-01	3.031431697309017181e-02	1.112536713480949402e-01	2.362855244427919388e-03	-1.484260261058807373e-01	3.534223735332489014e-01	9.914096444845199585e-02	-4.203636944293975830e-02	4.574950337409973145e-01	-5.059662833809852600e-02	-6.630645394325256348e-01	2.608796954154968262e-01	1.477242708206176758e-01	-6.462354063987731934e-01	3.703329563140869141e-01	-2.792957425117492676e-01	5.732624530792236328e-01	-2.235768288373947144e-01	-1.212588995695114136e-01	1.229531392455101013e-01	3.131161928176879883e-01	4.546872898936271667e-02	-8.929707407951354980e-01	-3.741807863116264343e-02
-2.545794099569320679e-02	-2.237153053283691406e-02	3.591401129961013794e-02	-4.125040397047996521e-02	-1.271448135375976562e-01	-1.927348785102367401e-02	4.783981665968894958e-02	2.522052638232707977e-02	6.422715634107589722e-02	-5.324682593345642090e-02	-6.286916136741638184e-02	6.841113418340682983e-02	3.356129676103591919e-02	3.457740694284439087e-02	-4.688547551631927490e-02	3.284136205911636353e-02	1.422389177605509758e-04	6.085099652409553528e-02	1.832387037575244904e-02	-1.403199415653944016e-02	-3.898815810680389404e-02	2.455386891961097717e-02	-4.596073925495147705e-02	1.870632171630859375e-02	3.650605306029319763e-02	-5.641975440084934235e-03	-4.335146397352218628e-02	-1.447158902883529663e-01	-4.170592874288558960e-02	-1.061443537473678589e-01	-7.055860757827758789e-02	7.334388047456741333e-02	2.305198833346366882e-02	-4.649029672145843506e-02	1.344972662627696991e-02	-1.421903725713491440e-02	8.889315649867057800e-03	1.104420516639947891e-02	-5.811542738229036331e-03	-2.834940701723098755e-02	-2.790316008031368256e-02	-6.939411163330078125e-02	-2.963969297707080841e-02	-5.005908384919166565e-02	-6.383249163627624512e-02	-3.884935285896062851e-03	-2.609807811677455902e-02	-1.808741502463817596e-02	6.700183451175689697e-02	1.501610223203897476e-02	1.981569826602935791e-02	2.736410498619079590e-02	-2.601214684545993805e-02	-5.607675760984420776e-02	-1.094519719481468201e-01	5.119493603706359863e-02	4.531813785433769226e-02	7.658996433019638062e-02	3.883304819464683533e-02	3.533659130334854126e-02	-1.346186641603708267e-02	-6.049022078514099121e-02	1.015903577208518982e-01	-2.219367027282714844e-02	-8.927241712808609009e-02	7.952310889959335327e-02	6.401612609624862671e-02	9.379056282341480255e-03	2.418906800448894501e-02	-2.394568407908082008e-03	-1.677723042666912079e-02	-3.239632351323962212e-03	-7.118556648492813110e-02	-8.318244479596614838e-03	5.087754875421524048e-02	3.544533252716064453e-02	-1.839336007833480835e-02	1.060640718787908554e-02	2.643870562314987183e-02	-3.409410128369927406e-03	-3.372483700513839722e-02	7.478923350572586060e-02	1.696181297302246094e-02	-4.194793291389942169e-03	9.685575217008590698e-02	-9.055673144757747650e-03	-1.388273239135742188e-01	5.706038698554039001e-02	2.716568484902381897e-02	-1.386722624301910400e-01	7.836467027664184570e-02	-5.553168430924415588e-02	1.180640757083892822e-01	-4.777461662888526917e-02	-2.785261347889900208e-02	2.393467351794242859e-02	5.997917056083679199e-02	1.440764777362346649e-02	-1.801487803459167480e-01	-8.388847112655639648e-03
-4.045069962739944458e-02	-5.055635049939155579e-02	7.490201294422149658e-02	-8.086207509040832520e-02	-2.231381684541702271e-01	-3.859001770615577698e-02	9.926214069128036499e-02	5.506527051329612732e-02	1.091830879449844360e-01	-1.061824858188629150e-01	-1.186291947960853577e-01	1.274469196796417236e-01	6.006647273898124695e-02	5.281854048371315002e-02	-8.751808106899261475e-02	6.845490634441375732e-02	1.266558282077312469e-02	1.081053987145423889e-01	2.136998064815998077e-02	-2.105231583118438721e-02	-7.179153710603713989e-02	4.868792742490768433e-02	-7.454178482294082642e-02	2.834802493453025818e-02	6.898916512727737427e-02	-1.371009089052677155e-02	-7.851576060056686401e-02	-2.659349143505096436e-01	-8.559326082468032837e-02	-1.987109482288360596e-01	-1.177117675542831421e-01	1.358924806118011475e-01	3.853681311011314392e-02	-6.942062079906463623e-02	1.966592669486999512e-02	-2.440699934959411621e-02	1.665440201759338379e-02	2.697701379656791687e-02	-6.029072683304548264e-03	-5.953254550695419312e-02	-6.732212007045745850e-02	-1.362176984548568726e-01	-5.196717754006385803e-02	-8.957000821828842163e-02	-1.161682009696960449e-01	-6.101577077060937881e-03	-4.548289626836776733e-02	-4.377798736095428467e-02	1.233726292848587036e-01	1.946074888110160828e-02	2.741954475641250610e-02	4.502678290009498596e-02	-6.045252084732055664e-02	-1.106576696038246155e-01	-1.947871148586273193e-01	8.937074989080429077e-02	7.992700487375259399e-02	1.438952088356018066e-01	7.029858976602554321e-02	7.434604316949844360e-02	-1.344324368983507156e-02	-1.173446476459503174e-01	1.943065822124481201e-01	-4.359595477581024170e-02	-1.680126339197158813e-01	1.546156406402587891e-01	1.275686323642730713e-01	2.283122017979621887e-02	3.295559063553810120e-02	-1.157703064382076263e-02	-4.598603397607803345e-02	-9.040744975209236145e-03	-1.371807754039764404e-01	-1.088710501790046692e-02	9.508685767650604248e-02	7.366000860929489136e-02	-4.318138957023620605e-02	1.025815401226282120e-02	3.959864005446434021e-02	-1.084801391698420048e-03	-5.654516816139221191e-02	1.334412097930908203e-01	3.687971457839012146e-02	-1.548399589955806732e-02	1.741380095481872559e-01	-2.575461007654666901e-02	-2.577400803565979004e-01	1.013662070035934448e-01	5.168734863400459290e-02	-2.448757141828536987e-01	1.395940631628036499e-01	-1.061161756515502930e-01	2.219465970993041992e-01	-8.761037886142730713e-02	-4.827308282256126404e-02	5.224903300404548645e-02	1.284247189760208130e-01	1.175602804869413376e-02	-3.491854369640350342e-01	-1.024863217025995255e-02
-7.707357406616210938e-02	-1.016380116343498230e-01	1.402055323123931885e-01	-1.477905511856079102e-01	-4.268763363361358643e-01	-6.607634574174880981e-02	1.862631589174270630e-01	1.050566658377647400e-01	2.177077680826187134e-01	-1.937121003866195679e-01	-2.155701369047164917e-01	2.390743792057037354e-01	1.107050925493240356e-01	1.047763377428054810e-01	-1.742512285709381104e-01	1.328565776348114014e-01	1.317097991704940796e-02	1.988736242055892944e-01	4.012975096702575684e-02	-3.464337810873985291e-02	-1.315249502658843994e-01	9.264206886291503906e-02	-1.494375020265579224e-01	5.813069641590118408e-02	1.321259588003158569e-01	-2.082981355488300323e-02	-1.559156477451324463e-01	-5.101968646049499512e-01	-1.671163439750671387e-01	-3.762409389019012451e-01	-2.347672730684280396e-01	2.519436180591583252e-01	8.292154967784881592e-02	-1.388637721538543701e-01	4.771453887224197388e-02	-4.797887429594993591e-02	3.658809885382652283e-02	4.931257665157318115e-02	-9.120996110141277313e-03	-1.087974160909652710e-01	-1.228796467185020447e-01	-2.587197124958038330e-01	-1.045021712779998779e-01	-1.687302738428115845e-01	-2.085805982351303101e-01	-9.130392223596572876e-03	-7.804902642965316772e-02	-8.116877079010009766e-02	2.309033423662185669e-01	4.398317262530326843e-02	5.328077822923660278e-02	8.783493191003799438e-02	-1.125508546829223633e-01	-2.151882797479629517e-01	-3.688210248947143555e-01	1.661102175712585449e-01	1.465591490268707275e-01	2.765111923217773438e-01	1.371449977159500122e-01	1.345401555299758911e-01	-2.920263633131980896e-02	-2.106135487556457520e-01	3.642949759960174561e-01	-8.110566437244415283e-02	-3.252041637897491455e-01	2.884549796581268311e-01	2.340783178806304932e-01	4.001346975564956665e-02	6.096492707729339600e-02	-1.991529017686843872e-02	-8.449594676494598389e-02	-1.615011878311634064e-02	-2.590079605579376221e-01	-2.852100133895874023e-02	1.828205883502960205e-01	1.354673951864242554e-01	-7.898298650979995728e-02	2.393005415797233582e-02	8.471518009901046753e-02	3.960660193115472794e-03	-1.079279482364654541e-01	2.613877952098846436e-01	7.176727056503295898e-02	-3.308928385376930237e-02	3.335172832012176514e-01	-4.535999521613121033e-02	-4.924571216106414795e-01	1.934558749198913574e-01	1.087917387485504150e-01	-4.743529856204986572e-01	2.729260921478271484e-01	-2.075412273406982422e-01	4.256343245506286621e-01	-1.733654141426086426e-01	-8.696547895669937134e-02	9.141522645950317383e-02	2.347950041294097900e-01	3.215637430548667908e-02	-6.648182272911071777e-01	-2.211878634989261627e-02
-5.809442326426506042e-02	-8.252036571502685547e-02	1.179685592651367188e-01	-1.237501353025436401e-01	-3.540498614311218262e-01	-5.431561917066574097e-02	1.572941094636917114e-01	8.682177960872650146e-02	1.726045310497283936e-01	-1.584797203540802002e-01	-1.810130476951599121e-01	2.022290080785751343e-01	9.610652923583984375e-02	8.657391369342803955e-02	-1.370200514793395996e-01	1.120859757065773010e-01	1.482985261827707291e-02	1.673063635826110840e-01	4.110588878393173218e-02	-3.377236425876617432e-02	-1.070248335599899292e-01	7.520730048418045044e-02	-1.225515231490135193e-01	4.097924008965492249e-02	1.047523990273475647e-01	-1.406390592455863953e-02	-1.276558488607406616e-01	-4.188074469566345215e-01	-1.374659389257431030e-01	-3.074932396411895752e-01	-1.913117021322250366e-01	2.070616483688354492e-01	6.273675709962844849e-02	-1.096019744873046875e-01	3.492477908730506897e-02	-3.565715253353118896e-02	2.679396793246269226e-02	3.716284781694412231e-02	-7.299451623111963272e-03	-8.587699383497238159e-02	-9.730424731969833374e-02	-2.102142572402954102e-01	-8.390151709318161011e-02	-1.322223544120788574e-01	-1.773058921098709106e-01	-7.579396944493055344e-03	-6.361646950244903564e-02	-6.405632942914962769e-02	1.861830949783325195e-01	4.099831730127334595e-02	5.185423418879508972e-02	6.731355190277099609e-02	-8.976817131042480469e-02	-1.732295453548431396e-01	-3.038043081760406494e-01	1.390160769224166870e-01	1.234893500804901123e-01	2.275014221668243408e-01	1.145394369959831238e-01	1.116500943899154663e-01	-3.080938197672367096e-02	-1.775814443826675415e-01	3.034794330596923828e-01	-6.171204894781112671e-02	-2.604642510414123535e-01	2.329326868057250977e-01	1.873372048139572144e-01	3.581348061561584473e-02	4.705936089158058167e-02	-1.565397903323173523e-02	-7.154004275798797607e-02	-7.451396901160478592e-03	-2.057656645774841309e-01	-2.010049484670162201e-02	1.556665599346160889e-01	1.128385514020919800e-01	-6.179505959153175354e-02	2.174624800682067871e-02	6.274004280567169189e-02	7.435810286551713943e-03	-9.077228605747222900e-02	2.141877859830856323e-01	5.691741034388542175e-02	-3.116851858794689178e-02	2.797783911228179932e-01	-3.420648351311683655e-02	-3.938577473163604736e-01	1.516440808773040771e-01	8.553396165370941162e-02	-3.868067264556884766e-01	2.158857882022857666e-01	-1.702683568000793457e-01	3.447497487068176270e-01	-1.361201554536819458e-01	-7.520525902509689331e-02	7.385077327489852905e-02	1.907611042261123657e-01	2.439535781741142273e-02	-5.362084507942199707e-01	-2.342801913619041443e-02
-6.351791787892580032e-03	-1.091612689197063446e-02	1.837717369198799133e-02	-2.068641036748886108e-02	-5.411635711789131165e-02	-4.547670017927885056e-03	2.531071379780769348e-02	1.706421189010143280e-02	2.922497689723968506e-02	-2.679219096899032593e-02	-2.980166859924793243e-02	3.490727767348289490e-02	1.097477134317159653e-02	1.902093738317489624e-02	-2.220221050083637238e-02	1.518707349896430969e-02	5.258215125650167465e-03	2.239386551082134247e-02	4.768160171806812286e-03	-9.191171266138553619e-03	-1.832914911210536957e-02	1.391583587974309921e-02	-2.091287635266780853e-02	4.053658805787563324e-03	1.969579048454761505e-02	-4.158117342740297318e-03	-2.043027803301811218e-02	-6.294329464435577393e-02	-2.164157107472419739e-02	-5.308144539594650269e-02	-2.746915817260742188e-02	3.466222435235977173e-02	1.115289889276027679e-02	-2.070267125964164734e-02	8.645189926028251648e-03	-2.698680153116583824e-03	8.307952433824539185e-03	1.123905088752508163e-02	-2.757820184342563152e-04	-9.843614883720874786e-03	-1.355035044252872467e-02	-3.192586824297904968e-02	-1.713273301720619202e-02	-2.578380331397056580e-02	-2.576324343681335449e-02	-2.608286682516336441e-03	-1.349490229040384293e-02	-1.331977173686027527e-02	3.368420898914337158e-02	6.601046770811080933e-03	5.046600941568613052e-03	7.875763811171054840e-03	-1.816401444375514984e-02	-3.002148680388927460e-02	-4.788932204246520996e-02	1.712268218398094177e-02	2.037890255451202393e-02	3.919990733265876770e-02	1.842268370091915131e-02	2.137084305286407471e-02	-9.039598517119884491e-03	-2.877573668956756592e-02	4.520804807543754578e-02	-5.852680187672376633e-03	-3.727604821324348450e-02	3.741178661584854126e-02	2.851350046694278717e-02	4.094590432941913605e-03	7.087080273777246475e-03	-2.034293720498681068e-03	-1.563878916203975677e-02	5.164450849406421185e-04	-3.305591270327568054e-02	-6.378088612109422684e-03	2.745242789387702942e-02	2.259052358567714691e-02	-7.266988512128591537e-03	5.680870264768600464e-03	1.101306360214948654e-02	5.418024957180023193e-03	-1.560183707624673843e-02	3.535183891654014587e-02	1.085601281374692917e-02	-1.967466378118842840e-04	4.536398872733116150e-02	-5.108768586069345474e-03	-5.917048826813697815e-02	2.155316062271595001e-02	1.614711992442607880e-02	-5.941850319504737854e-02	3.647650778293609619e-02	-2.714218199253082275e-02	5.853127688169479370e-02	-1.999181695282459259e-02	-1.438985113054513931e-02	1.330145820975303650e-02	3.573334589600563049e-02	6.257304456084966660e-03	-8.798935264348983765e-02	-7.416867651045322418e-03
