-6.359501928091049194e-02	-9.164769202470779419e-02	1.333011984825134277e-01	-1.417592763900756836e-01	-3.937973678112030029e-01	-6.054871901869773865e-02	1.730522215366363525e-01	1.022890880703926086e-01	1.942154169082641602e-01	-1.753717660903930664e-01	-1.995194703340530396e-01	2.168555855751037598e-01	1.025726348161697388e-01	9.618765115737915039e-02	-1.589816808700561523e-01	1.230709850788116455e-01	1.174222771078348160e-02	1.815461516380310059e-01	3.650937229394912720e-02	-3.127758204936981201e-02	-1.158800721168518066e-01	8.473242074251174927e-02	-1.382068693637847900e-01	4.783113673329353333e-02	1.129695698618888855e-01	-2.156881429255008698e-02	-1.451672464609146118e-01	-4.576674997806549072e-01	-1.564362049102783203e-01	-3.392901718616485596e-01	-2.094420939683914185e-01	2.265077382326126099e-01	7.006456702947616577e-02	-1.221490278840065002e-01	3.886878490447998047e-02	-4.228004440665245056e-02	3.430576249957084656e-02	3.982773795723915100e-02	-1.069085299968719482e-02	-1.063073575496673584e-01	-1.058430448174476624e-01	-2.383292615413665771e-01	-9.676726162433624268e-02	-1.552450954914093018e-01	-1.903942972421646118e-01	-1.065753586590290070e-02	-6.781094521284103394e-02	-6.836885213851928711e-02	2.129243165254592896e-01	4.134427383542060852e-02	4.819451645016670227e-02	8.447156101465225220e-02	-1.002692505717277527e-01	-1.949840635061264038e-01	-3.345867991447448730e-01	1.504481583833694458e-01	1.318367272615432739e-01	2.502771914005279541e-01	1.267033964395523071e-01	1.254044473171234131e-01	-2.972443215548992157e-02	-1.961571574211120605e-01	3.274810910224914551e-01	-7.407676428556442261e-02	-2.942807078361511230e-01	2.650353014469146729e-01	2.155885994434356689e-01	3.868691623210906982e-02	5.738341435790061951e-02	-1.829194277524948120e-02	-7.391232252120971680e-02	-1.301274448633193970e-02	-2.272110134363174438e-01	-2.437548711895942688e-02	1.695444434881210327e-01	1.224959865212440491e-01	-7.078488171100616455e-02	2.870945818722248077e-02	7.558957487344741821e-02	3.838234581053256989e-03	-1.010351106524467468e-01	2.349889427423477173e-01	6.522449105978012085e-02	-2.986025996506214142e-02	3.047142028808593750e-01	-3.940925747156143188e-02	-4.403273165225982666e-01	1.768210381269454956e-01	9.808178991079330444e-02	-4.285420775413513184e-01	2.410556972026824951e-01	-1.830685138702392578e-01	3.855468332767486572e-01	-1.562735587358474731e-01	-7.993907481431961060e-02	9.056085348129272461e-02	2.147634774446487427e-01	2.526429109275341034e-02	-5.999867320060729980e-01	-2.381940372288227081e-02
-1.336877327412366867e-02	-2.568107843399047852e-02	3.513653203845024109e-02	-3.662180155515670776e-02	-9.353632479906082153e-02	-1.669309847056865692e-02	4.170034453272819519e-02	2.543229423463344574e-02	4.915027320384979248e-02	-4.220434650778770447e-02	-4.639073088765144348e-02	5.688607692718505859e-02	2.720444276928901672e-02	2.246669493615627289e-02	-4.100012034177780151e-02	2.709277719259262085e-02	4.618070088326931000e-03	4.137533530592918396e-02	1.276862900704145432e-02	-8.780297823250293732e-03	-2.902108803391456604e-02	2.559827454388141632e-02	-3.380082175135612488e-02	7.806677836924791336e-03	2.726687118411064148e-02	-9.063074365258216858e-03	-3.428731113672256470e-02	-1.185952723026275635e-01	-3.740136697888374329e-02	-8.594096451997756958e-02	-5.049260333180427551e-02	5.608965083956718445e-02	2.222825773060321808e-02	-2.899941802024841309e-02	1.162851974368095398e-02	-7.440660148859024048e-03	6.549669895321130753e-03	9.844110347330570221e-03	-4.104277584701776505e-03	-2.459374442696571350e-02	-2.878402546048164368e-02	-6.057710200548171997e-02	-2.350079081952571869e-02	-3.645026311278343201e-02	-4.907136783003807068e-02	-8.751291316002607346e-04	-1.725349389016628265e-02	-1.326004695147275925e-02	5.061293765902519226e-02	1.364827249199151993e-02	1.766592264175415039e-02	1.608471758663654327e-02	-2.498089894652366638e-02	-5.158361420035362244e-02	-8.827164769172668457e-02	3.761202096939086914e-02	3.081778436899185181e-02	6.185263767838478088e-02	3.057075850665569305e-02	3.559501469135284424e-02	-1.098166126757860184e-02	-4.946769401431083679e-02	8.550138026475906372e-02	-1.549958251416683197e-02	-6.883578747510910034e-02	6.386593729257583618e-02	5.066807568073272705e-02	8.922374807298183441e-03	1.165845710784196854e-02	-5.282860714942216873e-03	-1.907005719840526581e-02	9.361712145619094372e-04	-5.859355628490447998e-02	-4.433541558682918549e-03	3.642550110816955566e-02	3.546481952071189880e-02	-1.886511966586112976e-02	3.098796354606747627e-03	2.032145857810974121e-02	-2.494684187695384026e-03	-2.273260243237018585e-02	6.057815253734588623e-02	2.155476994812488556e-02	-4.476783331483602524e-03	7.353312522172927856e-02	-9.365271776914596558e-03	-1.151392906904220581e-01	4.261929169297218323e-02	2.272420935332775116e-02	-1.041682511568069458e-01	6.024852022528648376e-02	-4.516899585723876953e-02	9.564913064241409302e-02	-4.382042586803436279e-02	-2.327471598982810974e-02	2.088125050067901611e-02	5.052716284990310669e-02	1.079717744141817093e-02	-1.505113840103149414e-01	-7.711060810834169388e-03
-7.070068269968032837e-03	-8.205307647585868835e-03	1.072053052484989166e-02	-1.094166096299886703e-02	-1.804546639323234558e-02	-4.684556741267442703e-03	5.347546190023422241e-03	7.033735048025846481e-03	1.327988691627979279e-02	-8.756786584854125977e-03	-8.494502864778041840e-03	1.025402545928955078e-02	5.395886953920125961e-03	7.097684312611818314e-03	-8.185847662389278412e-03	6.379580590873956680e-03	7.859134348109364510e-05	1.312263309955596924e-02	5.389626603573560715e-03	-6.452494300901889801e-03	-5.122341215610504150e-03	1.707849674858152866e-03	-1.177141442894935608e-02	-5.886477301828563213e-04	1.704659312963485718e-03	3.703261492773890495e-03	-7.033279631286859512e-03	-2.313329279422760010e-02	-3.954728599637746811e-03	-1.443669013679027557e-02	-1.324471551924943924e-02	1.031561288982629776e-02	7.150325109250843525e-04	-3.856756025925278664e-03	3.242939244955778122e-03	1.049622878781519830e-04	9.889268549159169197e-04	2.829716540873050690e-04	-3.812203183770179749e-03	-8.991437032818794250e-03	-2.168809063732624054e-03	-1.712871901690959930e-02	-3.652647137641906738e-03	-1.158590521663427353e-02	-1.276379916816949844e-02	2.545320661738514900e-03	-3.509038593620061874e-03	-5.070423707365989685e-03	9.099185466766357422e-03	3.228357061743736267e-03	5.029336316511034966e-04	4.979855846613645554e-03	-9.493016637861728668e-03	-1.219943352043628693e-02	-1.310592051595449448e-02	4.788346122950315475e-03	5.175026599317789078e-03	1.842637918889522552e-02	6.493214983493089676e-03	7.120738737285137177e-03	-2.527154982089996338e-03	-9.028803557157516479e-03	1.352588273584842682e-02	-1.734373974613845348e-03	-2.035939320921897888e-02	1.374348159879446030e-02	8.517494425177574158e-03	4.333082120865583420e-03	1.784857362508773804e-03	-5.619934294372797012e-03	-1.360479509457945824e-03	2.569799544289708138e-03	-1.226229500025510788e-02	-4.156824201345443726e-03	1.287157181650400162e-02	8.971138857305049896e-03	9.104707278311252594e-04	2.651760354638099670e-03	2.005910966545343399e-03	2.092013368383049965e-03	-3.231647657230496407e-03	1.352052856236696243e-02	6.253347732126712799e-03	1.170270610600709915e-03	1.723503321409225464e-02	2.693522255867719650e-03	-2.598390541970729828e-02	6.265407428145408630e-03	4.833334241993725300e-04	-1.809372007846832275e-02	1.507026702165603638e-02	-9.932165034115314484e-03	2.436742000281810760e-02	-1.324214879423379898e-02	1.081137233995832503e-04	2.399359596893191338e-03	1.550154853612184525e-02	3.483529202640056610e-03	-3.383205458521842957e-02	2.417186740785837173e-03
-8.388864994049072266e-02	-1.009233221411705017e-01	1.496555209159851074e-01	-1.594543308019638062e-01	-4.755694866180419922e-01	-7.081688940525054932e-02	2.023738771677017212e-01	1.152706593275070190e-01	2.360658347606658936e-01	-2.120894044637680054e-01	-2.403165549039840698e-01	2.642455697059631348e-01	1.204646229743957520e-01	1.196481138467788696e-01	-1.883827894926071167e-01	1.468313038349151611e-01	1.585664972662925720e-02	2.171738892793655396e-01	5.558160319924354553e-02	-4.589432477951049805e-02	-1.401253640651702881e-01	9.507063776254653931e-02	-1.592139750719070435e-01	6.034147739410400391e-02	1.361267417669296265e-01	-1.873358525335788727e-02	-1.731604486703872681e-01	-5.528112053871154785e-01	-1.882283240556716919e-01	-4.065081477165222168e-01	-2.595646083354949951e-01	2.756102383136749268e-01	8.251128345727920532e-02	-1.509608179330825806e-01	5.431364849209785461e-02	-5.452090501785278320e-02	3.878062218427658081e-02	4.220511391758918762e-02	-8.090040646493434906e-03	-1.150354295969009399e-01	-1.254863888025283813e-01	-2.835545539855957031e-01	-1.095115318894386292e-01	-1.878291070461273193e-01	-2.290889024734497070e-01	-1.319131534546613693e-02	-8.036205917596817017e-02	-8.826034516096115112e-02	2.536430954933166504e-01	4.988984763622283936e-02	6.466276198625564575e-02	9.290706366300582886e-02	-1.157890558242797852e-01	-2.268620729446411133e-01	-4.101405143737792969e-01	1.879787892103195190e-01	1.589291244745254517e-01	3.049833774566650391e-01	1.525880694389343262e-01	1.425352841615676880e-01	-3.850348293781280518e-02	-2.363508790731430054e-01	4.052684307098388672e-01	-8.442969620227813721e-02	-3.534961938858032227e-01	3.113631308078765869e-01	2.584410905838012695e-01	4.051114246249198914e-02	7.451890408992767334e-02	-2.238621748983860016e-02	-8.948039263486862183e-02	-1.153933536261320114e-02	-2.808770239353179932e-01	-3.274964168667793274e-02	2.038475871086120605e-01	1.455010771751403809e-01	-7.646913826465606689e-02	2.738212049007415771e-02	8.371330052614212036e-02	8.212871034629642963e-04	-1.248836815357208252e-01	2.877859473228454590e-01	7.345500588417053223e-02	-3.674011304974555969e-02	3.637564480304718018e-01	-4.185784235596656799e-02	-5.301862955093383789e-01	2.093615680932998657e-01	1.163452640175819397e-01	-5.157182216644287109e-01	2.932847738265991211e-01	-2.253866791725158691e-01	4.637137055397033691e-01	-1.835506111383438110e-01	-1.018359661102294922e-01	9.754764288663864136e-02	2.586933970451354980e-01	3.297361359000205994e-02	-7.226301431655883789e-01	-2.901793271303176880e-02
8.289457036880776286e-05	-6.573069840669631958e-03	1.118663977831602097e-02	-1.346473209559917450e-02	-2.403431944549083710e-02	-8.049262687563896179e-03	1.608634553849697113e-02	5.643062293529510498e-03	9.940192103385925293e-03	-1.242066733539104462e-02	-8.757484145462512970e-03	1.018228009343147278e-02	8.210008032619953156e-03	8.610974065959453583e-03	-1.166567020118236542e-02	6.391055416315793991e-03	2.760469680652022362e-03	1.375801488757133484e-02	1.496842247433960438e-03	-7.281185127794742584e-03	-1.218987070024013519e-02	6.065669935196638107e-03	-1.238559093326330185e-02	2.293275436386466026e-03	9.578194469213485718e-03	-3.697346197441220284e-03	-7.351386360824108124e-03	-3.358228877186775208e-02	-8.769091218709945679e-03	-2.714747376739978790e-02	-1.644361950457096100e-02	1.109343301504850388e-02	6.438869517296552658e-03	-8.382449857890605927e-03	5.689471960067749023e-03	-5.236386787146329880e-03	2.596632344648241997e-03	2.291570883244276047e-03	-3.935839980840682983e-03	-5.907096900045871735e-03	-6.203492172062397003e-03	-1.594004593789577484e-02	-1.029949914664030075e-02	-1.110108476132154465e-02	-9.358177892863750458e-03	3.629243932664394379e-03	-4.960373044013977051e-03	-5.053782835602760315e-03	1.005514990538358688e-02	7.420516107231378555e-03	-6.515537388622760773e-04	6.516727153211832047e-03	-8.226358331739902496e-03	-8.707938715815544128e-03	-2.263346128165721893e-02	1.076753437519073486e-02	1.152458880096673965e-02	1.802440546452999115e-02	1.011615898460149765e-02	1.283008512109518051e-02	-5.707676522433757782e-03	-1.712042279541492462e-02	2.325050160288810730e-02	-8.682203479111194611e-03	-1.449905242770910263e-02	1.773895323276519775e-02	1.318933349102735519e-02	5.972254090011119843e-03	-1.096850377507507801e-03	-3.551066620275378227e-03	-5.772728472948074341e-03	5.891672335565090179e-04	-1.578576304018497467e-02	-2.360749494982883334e-04	9.338513948023319244e-03	1.174147799611091614e-02	-7.046781480312347412e-03	4.993458744138479233e-03	7.802861742675304413e-03	-2.977991709485650063e-03	-7.743914145976305008e-03	1.097782421857118607e-02	-4.816626897081732750e-04	-1.584084122441709042e-03	1.993057131767272949e-02	-3.306119469925761223e-03	-3.292331844568252563e-02	1.006603613495826721e-02	7.965758442878723145e-03	-3.346098586916923523e-02	1.722937449812889099e-02	-1.597784273326396942e-02	2.178460732102394104e-02	-1.228103972971439362e-02	-1.358400331810116768e-03	4.375082440674304962e-03	1.302402000874280930e-02	-1.827690168283879757e-03	-3.790854290127754211e-02	-4.105020314455032349e-03
-5.308263376355171204e-02	-7.876021414995193481e-02	1.155348792672157288e-01	-1.251039355993270874e-01	-3.389877378940582275e-01	-4.954531416296958923e-02	1.498716771602630615e-01	8.945868909358978271e-02	1.688606590032577515e-01	-1.594946235418319702e-01	-1.751050055027008057e-01	1.912377327680587769e-01	9.611880034208297729e-02	8.065721392631530762e-02	-1.385360956192016602e-01	1.056900918483734131e-01	1.776302047073841095e-02	1.619045436382293701e-01	3.677116334438323975e-02	-2.635648474097251892e-02	-1.006071418523788452e-01	6.937991082668304443e-02	-1.141136363148689270e-01	4.356737434864044189e-02	9.937460720539093018e-02	-1.938077993690967560e-02	-1.206083446741104126e-01	-4.064294695854187012e-01	-1.323602944612503052e-01	-2.951134443283081055e-01	-1.865826100111007690e-01	2.025392055511474609e-01	6.569121032953262329e-02	-1.066796109080314636e-01	3.987004980444908142e-02	-3.421484306454658508e-02	3.312922269105911255e-02	3.338563814759254456e-02	-5.146383773535490036e-03	-9.345582127571105957e-02	-9.781166166067123413e-02	-2.025251090526580811e-01	-8.156193047761917114e-02	-1.314311027526855469e-01	-1.737007796764373779e-01	-1.012798026204109192e-02	-6.283407658338546753e-02	-5.839126184582710266e-02	1.861762702465057373e-01	3.522052243351936340e-02	4.490164667367935181e-02	6.972310692071914673e-02	-8.895016461610794067e-02	-1.732216328382492065e-01	-2.956747114658355713e-01	1.363062262535095215e-01	1.133292466402053833e-01	2.207788378000259399e-01	1.093577817082405090e-01	1.088229939341545105e-01	-2.428886108100414276e-02	-1.713007092475891113e-01	2.907060086727142334e-01	-6.450143456459045410e-02	-2.504938542842864990e-01	2.305219322443008423e-01	1.887694597244262695e-01	3.465193510055541992e-02	5.166631564497947693e-02	-1.731580682098865509e-02	-7.174327224493026733e-02	-1.036064792424440384e-02	-2.061813175678253174e-01	-2.518134005367755890e-02	1.484369933605194092e-01	1.120781749486923218e-01	-5.940210819244384766e-02	1.783956773579120636e-02	6.795132160186767578e-02	2.175030764192342758e-03	-8.503359556198120117e-02	2.031725198030471802e-01	5.666083097457885742e-02	-3.007765673100948334e-02	2.724728584289550781e-01	-3.151448816061019897e-02	-3.907840549945831299e-01	1.535695344209671021e-01	8.069641143083572388e-02	-3.784947097301483154e-01	2.160846889019012451e-01	-1.682972013950347900e-01	3.431488871574401855e-01	-1.382151544094085693e-01	-7.451989501714706421e-02	7.591202855110168457e-02	1.919507682323455811e-01	2.500929869711399078e-02	-5.251426696777343750e-01	-1.792639866471290588e-02
-6.253401748836040497e-03	-5.670495796948671341e-03	6.929507944732904434e-03	-1.240140292793512344e-02	-3.060099668800830841e-02	7.134670740924775600e-04	1.073495391756296158e-02	4.907592199742794037e-03	1.008818112313747406e-02	-8.132409304380416870e-03	-1.843384839594364166e-02	1.926085911691188812e-02	8.311036974191665649e-03	5.666069686412811279e-03	-6.390761118382215500e-03	9.263815358281135559e-03	5.720201879739761353e-03	1.290294155478477478e-02	1.693933154456317425e-04	-3.782383399084210396e-03	-4.424120765179395676e-03	8.198493160307407379e-03	-8.921519853174686432e-03	-1.411430654115974903e-03	6.467431318014860153e-03	-6.022311281412839890e-03	-1.240678224712610245e-02	-3.544777259230613708e-02	-1.235043723136186600e-02	-2.289813756942749023e-02	-1.863060332834720612e-02	1.505773328244686127e-02	3.048123791813850403e-03	-1.174704357981681824e-02	1.099631772376596928e-03	-7.263689767569303513e-03	-2.052638592431321740e-04	-6.012141238898038864e-04	1.055006287060678005e-03	-2.791394013911485672e-03	-7.414341904222965240e-03	-1.587470062077045441e-02	-7.138129789382219315e-03	-5.882713012397289276e-03	-1.505932025611400604e-02	1.511867740191519260e-03	-6.125834188424050808e-04	-7.146815769374370575e-03	1.472116913646459579e-02	5.431573372334241867e-03	6.490016356110572815e-03	5.969570018351078033e-03	-8.678195066750049591e-03	-1.245934329926967621e-02	-2.586399018764495850e-02	5.716106854379177094e-03	4.555106163024902344e-03	1.768553443253040314e-02	8.010762743651866913e-03	1.264889258891344070e-02	-5.785407032817602158e-03	-1.565892249345779419e-02	1.801340654492378235e-02	-9.540615603327751160e-03	-2.143684029579162598e-02	1.747704111039638519e-02	1.309036929160356522e-02	2.250605466542765498e-04	-1.124585163779556751e-03	2.331460593268275261e-03	-3.479892620816826820e-03	-1.759636565111577511e-03	-1.160493213683366776e-02	-4.254152067005634308e-03	1.023438200354576111e-02	1.224601920694112778e-02	-7.184905931353569031e-03	4.199668299406766891e-03	8.433377370238304138e-03	2.705605467781424522e-03	-9.122640825808048248e-03	2.015885710716247559e-02	5.060186609625816345e-03	-3.684858093038201332e-03	2.428678423166275024e-02	-7.518406346207484603e-05	-2.924979664385318756e-02	1.025498565286397934e-02	7.663136348128318787e-03	-2.759100869297981262e-02	1.444863248616456985e-02	-1.702980697154998779e-02	3.089900128543376923e-02	-1.105034165084362030e-02	-1.056946534663438797e-02	2.832002704963088036e-03	1.060068607330322266e-02	6.730723194777965546e-03	-4.459600523114204407e-02	2.607231726869940758e-03
-2.075920347124338150e-03	-7.140166126191616058e-03	9.663894772529602051e-03	-8.898358792066574097e-03	-3.134480863809585571e-02	-7.693101651966571808e-03	1.398100610822439194e-02	1.211907714605331421e-02	1.005301065742969513e-02	-1.132394373416900635e-02	-1.904495991766452789e-02	1.891191676259040833e-02	1.102345436811447144e-02	6.977841723710298538e-03	-1.317236386239528656e-02	7.005290593951940536e-03	3.213928313925862312e-03	1.723179034888744354e-02	1.437760074622929096e-04	-6.219639908522367477e-03	-1.140596903860569000e-02	2.291292184963822365e-03	-5.436483770608901978e-03	3.907696809619665146e-03	5.603397265076637268e-03	2.511150203645229340e-03	-5.809897091239690781e-03	-3.576903790235519409e-02	-7.714270614087581635e-03	-2.445230074226856232e-02	-1.822657510638237000e-02	1.852705329656600952e-02	1.055009663105010986e-02	-5.767891649156808853e-03	5.060340743511915207e-03	-5.236156284809112549e-03	1.080672023817896843e-03	6.738951895385980606e-03	-2.479178132489323616e-03	-1.032572425901889801e-02	-5.876908078789710999e-03	-1.667938195168972015e-02	-9.034858085215091705e-03	-1.660859957337379456e-02	-1.511455699801445007e-02	3.288850188255310059e-03	-4.872005432844161987e-03	-9.702129289507865906e-03	1.280412729829549789e-02	4.114817827939987183e-03	2.528260927647352219e-03	7.811375893652439117e-03	-8.455768227577209473e-03	-1.528158783912658691e-02	-2.573354914784431458e-02	1.446355599910020828e-02	1.150495000183582306e-02	2.014779299497604370e-02	1.098686736077070236e-02	1.239711418747901917e-02	-3.358114743605256081e-03	-1.192555576562881470e-02	2.633230015635490417e-02	-1.061717793345451355e-02	-2.327689528465270996e-02	2.328770980238914490e-02	1.327651925384998322e-02	4.263087641447782516e-03	5.325716454535722733e-03	-2.165366197004914284e-03	-9.509465657174587250e-03	3.599422518163919449e-03	-2.213993109762668610e-02	-1.730437623336911201e-03	1.296351943165063858e-02	7.764088455587625504e-03	-8.820349350571632385e-03	6.696301512420177460e-03	1.537751988507807255e-03	4.511700011789798737e-03	-1.107539329677820206e-02	1.288518868386745453e-02	9.916136972606182098e-03	-7.029037922620773315e-03	2.077971212565898895e-02	-5.058481357991695404e-03	-3.136661276221275330e-02	9.478745050728321075e-03	3.689787350594997406e-03	-3.754180669784545898e-02	1.545742899179458618e-02	-1.307025924324989319e-02	2.496810257434844971e-02	-1.262703072279691696e-02	-5.450380034744739532e-03	4.582690075039863586e-03	1.449468825012445450e-02	-2.460275543853640556e-03	-4.462919011712074280e-02	-2.995327115058898926e-03
-1.267109662294387817e-01	-1.731284260749816895e-01	2.572740316390991211e-01	-2.698768377304077148e-01	-7.614508271217346191e-01	-1.168065592646598816e-01	3.359760642051696777e-01	1.970039904117584229e-01	3.818648755550384521e-01	-3.492724895477294922e-01	-3.889747858047485352e-01	4.320326149463653564e-01	2.063446193933486938e-01	1.902429759502410889e-01	-3.075715899467468262e-01	2.362375408411026001e-01	2.558358199894428253e-02	3.578609228134155273e-01	7.869245857000350952e-02	-7.425644248723983765e-02	-2.285762727260589600e-01	1.624656766653060913e-01	-2.685038745403289795e-01	9.531509131193161011e-02	2.246017903089523315e-01	-3.381129726767539978e-02	-2.824654281139373779e-01	-9.081724882125854492e-01	-3.062700629234313965e-01	-6.651068925857543945e-01	-4.124256372451782227e-01	4.422632157802581787e-01	1.386206299066543579e-01	-2.420619130134582520e-01	8.043448626995086670e-02	-7.735434919595718384e-02	6.697063893079757690e-02	7.570216059684753418e-02	-1.359763834625482559e-02	-2.031706869602203369e-01	-2.184955179691314697e-01	-4.625990390777587891e-01	-1.794633269309997559e-01	-3.012290596961975098e-01	-3.781116902828216553e-01	-2.206140570342540741e-02	-1.322376281023025513e-01	-1.356780380010604858e-01	4.104438722133636475e-01	8.223487436771392822e-02	1.070933640003204346e-01	1.596864163875579834e-01	-1.949106156826019287e-01	-3.729842603206634521e-01	-6.588257551193237305e-01	3.025837838649749756e-01	2.649694383144378662e-01	4.954866766929626465e-01	2.459858208894729614e-01	2.436385452747344971e-01	-6.233100965619087219e-02	-3.788193762302398682e-01	6.538605093955993652e-01	-1.426733732223510742e-01	-5.655702352523803711e-01	5.101845860481262207e-01	4.082326292991638184e-01	7.033371180295944214e-02	1.113102808594703674e-01	-4.298437386751174927e-02	-1.469651758670806885e-01	-2.186747081577777863e-02	-4.503447711467742920e-01	-4.503731802105903625e-02	3.267425000667572021e-01	2.312788367271423340e-01	-1.257311850786209106e-01	4.855345934629440308e-02	1.441434919834136963e-01	9.693582542240619659e-03	-1.945498436689376831e-01	4.572151005268096924e-01	1.302813738584518433e-01	-6.213331222534179688e-02	5.866484642028808594e-01	-7.195407152175903320e-02	-8.516040444374084473e-01	3.331444263458251953e-01	1.853498220443725586e-01	-8.333386778831481934e-01	4.741150140762329102e-01	-3.604184985160827637e-01	7.473486065864562988e-01	-2.930403947830200195e-01	-1.546290069818496704e-01	1.671952605247497559e-01	4.051392674446105957e-01	5.604272708296775818e-02	-1.161158323287963867e+00	-4.242743179202079773e-02
-1.308291852474212646e-01	-1.595690101385116577e-01	2.404844164848327637e-01	-2.546088397502899170e-01	-7.493990659713745117e-01	-1.011572182178497314e-01	3.181489408016204834e-01	1.905902326107025146e-01	3.767462372779846191e-01	-3.286078572273254395e-01	-3.847290277481079102e-01	4.285283684730529785e-01	1.884441822767257690e-01	1.872216314077377319e-01	-3.066035807132720947e-01	2.285434007644653320e-01	2.801472134888172150e-02	3.474271595478057861e-01	7.586969435214996338e-02	-6.382626295089721680e-02	-2.326191514730453491e-01	1.604007184505462646e-01	-2.584910690784454346e-01	9.061583876609802246e-02	2.249250262975692749e-01	-3.132461011409759521e-02	-2.688987553119659424e-01	-8.736105561256408691e-01	-2.865935564041137695e-01	-6.375716328620910645e-01	-4.005977213382720947e-01	4.312549531459808350e-01	1.366713345050811768e-01	-2.403000593185424805e-01	8.424445241689682007e-02	-9.009605646133422852e-02	5.868887901306152344e-02	7.146052271127700806e-02	-2.423030324280261993e-02	-1.843236684799194336e-01	-2.076214998960494995e-01	-4.377281069755554199e-01	-1.720811128616333008e-01	-2.914764285087585449e-01	-3.710599839687347412e-01	-1.698999106884002686e-02	-1.295989602804183960e-01	-1.328527629375457764e-01	3.992830216884613037e-01	8.298289775848388672e-02	1.031576097011566162e-01	1.521512418985366821e-01	-1.904765367507934570e-01	-3.645477592945098877e-01	-6.405371427536010742e-01	2.918833792209625244e-01	2.563315331935882568e-01	4.773698747158050537e-01	2.362866252660751343e-01	2.272854447364807129e-01	-6.366084516048431396e-02	-3.711800873279571533e-01	6.361953020095825195e-01	-1.344408243894577026e-01	-5.563602447509765625e-01	5.005856156349182129e-01	4.028624892234802246e-01	6.644477695226669312e-02	1.157234981656074524e-01	-3.657849133014678955e-02	-1.473072320222854614e-01	-1.706512272357940674e-02	-4.393977820873260498e-01	-4.488836601376533508e-02	3.281274139881134033e-01	2.325386554002761841e-01	-1.257788836956024170e-01	4.686028882861137390e-02	1.375410705804824829e-01	8.403863757848739624e-03	-1.911131590604782104e-01	4.551117122173309326e-01	1.235839352011680603e-01	-5.215391516685485840e-02	5.841711759567260742e-01	-7.729909569025039673e-02	-8.397564888000488281e-01	3.352110087871551514e-01	1.844693422317504883e-01	-8.264541029930114746e-01	4.694619178771972656e-01	-3.484003841876983643e-01	7.309707403182983398e-01	-2.869458496570587158e-01	-1.584115326404571533e-01	1.549574434757232666e-01	3.990136384963989258e-01	5.997075513005256653e-02	-1.141229867935180664e+00	-3.890996053814888000e-02
