-6.359501928091049194e-02	-9.164769202470779419e-02	1.333011984825134277e-01	-1.417592763900756836e-01	-3.937973678112030029e-01	-6.054871901869773865e-02	1.730522215366363525e-01	1.022890880703926086e-01	1.942154169082641602e-01	-1.753717660903930664e-01	-1.995194703340530396e-01	2.168555855751037598e-01	1.025726348161697388e-01	9.618765115737915039e-02	-1.589816808700561523e-01	1.230709850788116455e-01	1.174222771078348160e-02	1.815461516380310059e-01	3.650937229394912720e-02	-3.127758204936981201e-02	-1.158800721168518066e-01	8.473242074251174927e-02	-1.382068693637847900e-01	4.783113673329353333e-02	1.129695698618888855e-01	-2.156881429255008698e-02	-1.451672464609146118e-01	-4.576674997806549072e-01	-1.564362049102783203e-01	-3.392901718616485596e-01	-2.094420939683914185e-01	2.265077382326126099e-01	7.006456702947616577e-02	-1.221490278840065002e-01	3.886878490447998047e-02	-4.228004440665245056e-02	3.430576249957084656e-02	3.982773795723915100e-02	-1.069085299968719482e-02	-1.063073575496673584e-01	-1.058430448174476624e-01	-2.383292615413665771e-01	-9.676726162433624268e-02	-1.552450954914093018e-01	-1.903942972421646118e-01	-1.065753586590290070e-02	-6.781094521284103394e-02	-6.836885213851928711e-02	2.129243165254592896e-01	4.134427383542060852e-02	4.819451645016670227e-02	8.447156101465225220e-02	-1.002692505717277527e-01	-1.949840635061264038e-01	-3.345867991447448730e-01	1.504481583833694458e-01	1.318367272615432739e-01	2.502771914005279541e-01	1.267033964395523071e-01	1.254044473171234131e-01	-2.972443215548992157e-02	-1.961571574211120605e-01	3.274810910224914551e-01	-7.407676428556442261e-02	-2.942807078361511230e-01	2.650353014469146729e-01	2.155885994434356689e-01	3.868691623210906982e-02	5.738341435790061951e-02	-1.829194277524948120e-02	-7.391232252120971680e-02	-1.301274448633193970e-02	-2.272110134363174438e-01	-2.437548711895942688e-02	1.695444434881210327e-01	1.224959865212440491e-01	-7.078488171100616455e-02	2.870945818722248077e-02	7.558957487344741821e-02	3.838234581053256989e-03	-1.010351106524467468e-01	2.349889427423477173e-01	6.522449105978012085e-02	-2.986025996506214142e-02	3.047142028808593750e-01	-3.940925747156143188e-02	-4.403273165225982666e-01	1.768210381269454956e-01	9.808178991079330444e-02	-4.285420775413513184e-01	2.410556972026824951e-01	-1.830685138702392578e-01	3.855468332767486572e-01	-1.562735587358474731e-01	-7.993907481431961060e-02	9.056085348129272461e-02	2.147634774446487427e-01	2.526429109275341034e-02	-5.999867320060729980e-01	-2.381940372288227081e-02
-1.559154130518436432e-02	-1.870767958462238312e-02	2.640689723193645477e-02	-3.543823584914207458e-02	-9.021802991628646851e-02	-1.555584277957677841e-02	4.266703873872756958e-02	2.434380166232585907e-02	4.315638169646263123e-02	-4.322787746787071228e-02	-4.515988752245903015e-02	4.741630703210830688e-02	2.143984474241733551e-02	2.760776877403259277e-02	-3.728150948882102966e-02	2.394959144294261932e-02	5.124159157276153564e-03	4.116593301296234131e-02	8.220306597650051117e-03	-9.547061286866664886e-03	-2.449127845466136932e-02	1.769313216209411621e-02	-3.174642100930213928e-02	1.484155096113681793e-02	2.758930809795856476e-02	-8.094361051917076111e-03	-3.095134533941745758e-02	-1.043104007840156555e-01	-3.660375997424125671e-02	-8.077036589384078979e-02	-5.340716615319252014e-02	5.000336095690727234e-02	1.779302209615707397e-02	-2.359451912343502045e-02	8.432369679212570190e-03	-8.999624289572238922e-03	1.262743119150400162e-02	1.183100976049900055e-02	-5.094482097774744034e-03	-2.398212440311908722e-02	-2.875168621540069580e-02	-5.241726338863372803e-02	-2.140180766582489014e-02	-3.518588468432426453e-02	-4.410781711339950562e-02	-6.835217587649822235e-03	-1.489312388002872467e-02	-1.738547347486019135e-02	4.771793261170387268e-02	1.311663910746574402e-02	8.570701815187931061e-03	2.011718042194843292e-02	-1.880473084747791290e-02	-4.669934138655662537e-02	-8.141981065273284912e-02	3.461241722106933594e-02	3.266428783535957336e-02	6.444361060857772827e-02	3.033579513430595398e-02	2.852807380259037018e-02	-1.149822119623422623e-02	-4.421869665384292603e-02	7.240300625562667847e-02	-1.398413628339767456e-02	-6.656148284673690796e-02	5.600831657648086548e-02	5.216461792588233948e-02	1.219522953033447266e-02	1.460587326437234879e-02	-1.540775178000330925e-03	-1.866561360657215118e-02	-9.871580405160784721e-04	-4.991824924945831299e-02	-2.545835450291633606e-03	3.858106955885887146e-02	2.976002357900142670e-02	-1.430530659854412079e-02	5.813703872263431549e-03	1.711732707917690277e-02	2.394671086221933365e-03	-2.763038314878940582e-02	5.115693062543869019e-02	1.478836685419082642e-02	-4.914146382361650467e-03	7.520069926977157593e-02	-9.029349312186241150e-03	-1.058021336793899536e-01	3.924852609634399414e-02	2.064039371907711029e-02	-9.961700439453125000e-02	5.890463292598724365e-02	-4.459938406944274902e-02	9.225434064865112305e-02	-3.854583948850631714e-02	-1.947363466024398804e-02	2.376374043524265289e-02	4.989930614829063416e-02	3.527059452608227730e-03	-1.434317231178283691e-01	-7.645765785127878189e-03
-4.565855488181114197e-03	-1.675352267920970917e-02	1.969569548964500427e-02	-1.779756136238574982e-02	-5.811722576618194580e-02	-1.071439776569604874e-02	2.621943131089210510e-02	8.981667459011077881e-03	2.196693606674671173e-02	-2.047283016145229340e-02	-2.320991829037666321e-02	3.066646307706832886e-02	9.161901660263538361e-03	1.123521197587251663e-02	-1.675384677946567535e-02	2.022228762507438660e-02	6.477517308667302132e-04	2.623226866126060486e-02	2.302197739481925964e-03	-4.661734681576490402e-03	-1.861113123595714569e-02	1.217457093298435211e-02	-1.647817716002464294e-02	2.970682689920067787e-03	1.176580227911472321e-02	-2.720015821978449821e-03	-1.537673175334930420e-02	-6.352338939905166626e-02	-1.610439270734786987e-02	-4.579664766788482666e-02	-2.955491282045841217e-02	2.864155918359756470e-02	1.121774874627590179e-02	-1.958072930574417114e-02	9.056937880814075470e-03	-1.125784823670983315e-03	5.360416602343320847e-03	1.554339309222996235e-03	1.318426919169723988e-03	-1.725877821445465088e-02	-1.046797260642051697e-02	-2.799936942756175995e-02	-7.958599366247653961e-03	-1.716529764235019684e-02	-2.525757253170013428e-02	3.179353370796889067e-04	-7.539679296314716339e-03	-1.349917892366647720e-02	2.711094543337821960e-02	4.476640839129686356e-03	2.410778542980551720e-03	9.459787048399448395e-03	-1.091826986521482468e-02	-2.911124005913734436e-02	-4.654330760240554810e-02	1.754774525761604309e-02	2.122016437351703644e-02	3.377515450119972229e-02	1.409759558737277985e-02	1.160686369985342026e-02	-1.457434962503612041e-03	-3.043218143284320831e-02	4.259923100471496582e-02	-9.803066961467266083e-03	-4.437942057847976685e-02	3.914420679211616516e-02	3.335310891270637512e-02	4.714884795248508453e-03	9.394677355885505676e-03	-6.519329035654664040e-04	-5.959508940577507019e-03	-4.921139683574438095e-03	-2.890132181346416473e-02	-8.646078640595078468e-04	2.297038026154041290e-02	1.674685440957546234e-02	-1.010543946176767349e-02	1.887487946078181267e-03	8.145209401845932007e-03	2.217705128714442253e-03	-1.365782693028450012e-02	3.171697631478309631e-02	9.343348443508148193e-03	-2.827709540724754333e-03	4.072514921426773071e-02	-3.064325777813792229e-03	-5.830822512507438660e-02	2.172627858817577362e-02	8.127491921186447144e-03	-5.576889216899871826e-02	3.783258423209190369e-02	-2.182607352733612061e-02	5.206770077347755432e-02	-1.664621010422706604e-02	-1.278691086918115616e-02	1.518131140619516373e-02	3.369284048676490784e-02	8.506657322868704796e-04	-7.739687711000442505e-02	-7.190996780991554260e-03
-1.117371246218681335e-01	-1.449598819017410278e-01	2.212988436222076416e-01	-2.289665043354034424e-01	-6.643935441970825195e-01	-9.776425361633300781e-02	2.971147894859313965e-01	1.646026670932769775e-01	3.316278457641601562e-01	-3.060988187789916992e-01	-3.436814248561859131e-01	3.743641972541809082e-01	1.760203987360000610e-01	1.630811989307403564e-01	-2.709528505802154541e-01	2.081104367971420288e-01	2.890045195817947388e-02	3.141125738620758057e-01	6.894441694021224976e-02	-6.030891090631484985e-02	-2.053690701723098755e-01	1.405953168869018555e-01	-2.303827702999114990e-01	8.699262142181396484e-02	1.941664963960647583e-01	-3.455467522144317627e-02	-2.463016360998153687e-01	-7.836058735847473145e-01	-2.641635239124298096e-01	-5.743094682693481445e-01	-3.590351939201354980e-01	3.869897723197937012e-01	1.183553114533424377e-01	-2.155635803937911987e-01	7.066898047924041748e-02	-7.424422353506088257e-02	5.470846593379974365e-02	6.705808639526367188e-02	-1.505168993026018143e-02	-1.713958531618118286e-01	-1.823354065418243408e-01	-4.056611657142639160e-01	-1.515339761972427368e-01	-2.619081437587738037e-01	-3.328377604484558105e-01	-2.046293392777442932e-02	-1.149513944983482361e-01	-1.192277073860168457e-01	3.590508401393890381e-01	7.247042655944824219e-02	8.892185986042022705e-02	1.396781206130981445e-01	-1.709767729043960571e-01	-3.299542963504791260e-01	-5.777798295021057129e-01	2.634006440639495850e-01	2.224795818328857422e-01	4.341176152229309082e-01	2.194759249687194824e-01	2.063718438148498535e-01	-4.944008961319923401e-02	-3.365554809570312500e-01	5.717481970787048340e-01	-1.211918741464614868e-01	-5.000731945037841797e-01	4.519369006156921387e-01	3.614233732223510742e-01	5.723349004983901978e-02	9.689198434352874756e-02	-3.699693456292152405e-02	-1.368230879306793213e-01	-2.017609216272830963e-02	-3.999238312244415283e-01	-4.323493689298629761e-02	2.880971133708953857e-01	2.083234041929244995e-01	-1.114849671721458435e-01	4.052526876330375671e-02	1.296924501657485962e-01	1.250424981117248535e-02	-1.688904911279678345e-01	4.013102352619171143e-01	1.153057441115379333e-01	-4.758084192872047424e-02	5.227344036102294922e-01	-6.383978575468063354e-02	-7.556114792823791504e-01	2.985627353191375732e-01	1.668180078268051147e-01	-7.403311729431152344e-01	4.208568632602691650e-01	-3.148207664489746094e-01	6.586238741874694824e-01	-2.579737901687622070e-01	-1.431008726358413696e-01	1.395576894283294678e-01	3.582954108715057373e-01	5.180200189352035522e-02	-1.017630934715270996e+00	-3.315741196274757385e-02
-6.384712178260087967e-03	-1.054897159337997437e-02	1.825862377882003784e-02	-2.505114302039146423e-02	-6.043527275323867798e-02	-7.510686758905649185e-03	2.511660195887088776e-02	1.098507829010486603e-02	3.208156675100326538e-02	-3.118726424872875214e-02	-3.670032694935798645e-02	3.160130977630615234e-02	1.377565599977970123e-02	1.913684792816638947e-02	-2.784683927893638611e-02	2.062486112117767334e-02	6.972371600568294525e-03	3.116057813167572021e-02	9.047445841133594513e-03	-9.617441333830356598e-03	-1.846455410122871399e-02	1.633938215672969818e-02	-2.019875869154930115e-02	6.903280504047870636e-03	1.494520250707864761e-02	-7.742042187601327896e-03	-2.514843828976154327e-02	-7.866735011339187622e-02	-2.872283942997455597e-02	-5.183028429746627808e-02	-3.856116905808448792e-02	3.873573243618011475e-02	7.058170624077320099e-03	-2.170972153544425964e-02	2.570871263742446899e-03	-4.235176835209131241e-03	5.266659427434206009e-03	1.069932151585817337e-02	2.506535733118653297e-03	-2.086582593619823456e-02	-2.079999819397926331e-02	-3.661125153303146362e-02	-1.423095818608999252e-02	-2.509784698486328125e-02	-2.803570032119750977e-02	-5.346605088561773300e-03	-1.286252308636903763e-02	-1.134566124528646469e-02	3.089918196201324463e-02	6.560303270816802979e-03	8.485341444611549377e-03	9.549831040203571320e-03	-1.146936323493719101e-02	-3.247150033712387085e-02	-5.680826678872108459e-02	2.061820402741432190e-02	2.077648416161537170e-02	3.852856531739234924e-02	2.121108211576938629e-02	1.550975535064935684e-02	-2.610300201922655106e-03	-2.797036990523338318e-02	5.034740641713142395e-02	-1.656216941773891449e-02	-5.134934559464454651e-02	4.624653607606887817e-02	3.348907455801963806e-02	1.026067510247230530e-02	4.753470420837402344e-03	-2.332346746698021889e-03	-1.616295613348484039e-02	-4.846405703574419022e-03	-3.486287593841552734e-02	-8.227051235735416412e-03	3.024446219205856323e-02	2.367994375526905060e-02	-1.372980605810880661e-02	2.821903210133314133e-03	1.003474462777376175e-02	9.366386220790445805e-04	-1.883030310273170471e-02	3.417521342635154724e-02	1.333776675164699554e-02	-9.177461033686995506e-04	4.537074640393257141e-02	-8.598646149039268494e-03	-7.261580973863601685e-02	2.591767162084579468e-02	1.719922572374343872e-02	-6.685429811477661133e-02	3.946554288268089294e-02	-2.759323082864284515e-02	5.804023146629333496e-02	-2.568192034959793091e-02	-1.542000751942396164e-02	1.271189097315073013e-02	2.998162992298603058e-02	1.075359876267611980e-03	-9.148194640874862671e-02	-5.521710030734539032e-03
-1.515310537070035934e-02	-1.595308631658554077e-02	2.437572553753852844e-02	-2.128252759575843811e-02	-6.671036779880523682e-02	-1.360313314944505692e-02	2.915779873728752136e-02	1.909309439361095428e-02	2.919843792915344238e-02	-3.098658472299575806e-02	-2.967948652803897858e-02	3.991627693176269531e-02	1.869690231978893280e-02	1.592217944562435150e-02	-2.102946862578392029e-02	1.608413830399513245e-02	5.237380973994731903e-03	2.768637984991073608e-02	7.662087213248014450e-03	-4.591664299368858337e-03	-1.889626495540142059e-02	1.230241823941469193e-02	-2.493346482515335083e-02	9.605771861970424652e-03	1.653804630041122437e-02	-3.511571092531085014e-03	-1.910906098783016205e-02	-7.073093205690383911e-02	-2.788778208196163177e-02	-5.592154711484909058e-02	-3.843840211629867554e-02	3.330847993493080139e-02	7.508679758757352829e-03	-2.164892852306365967e-02	4.214160609990358353e-03	-2.267030533403158188e-03	6.447663065046072006e-03	4.521649796515703201e-03	-1.848688931204378605e-03	-1.225692871958017349e-02	-1.317697949707508087e-02	-3.720903024077415466e-02	-1.917131990194320679e-02	-2.332239970564842224e-02	-2.791377529501914978e-02	-2.860260894522070885e-03	-9.713472798466682434e-03	-9.355224668979644775e-03	3.581887111067771912e-02	1.084675919264554977e-02	1.013506855815649033e-02	1.522725727409124374e-02	-1.661691442131996155e-02	-3.381382301449775696e-02	-5.854835361242294312e-02	2.423127740621566772e-02	2.551184594631195068e-02	3.701395913958549500e-02	2.147797308862209320e-02	2.284237928688526154e-02	-1.011503394693136215e-03	-2.777959778904914856e-02	5.276809632778167725e-02	-1.446357276290655136e-02	-4.627905040979385376e-02	3.910734504461288452e-02	3.532377630472183228e-02	8.067791350185871124e-03	1.020084414631128311e-02	-2.769141457974910736e-03	-1.317785680294036865e-02	2.178800059482455254e-03	-3.320086002349853516e-02	-1.416306942701339722e-03	2.870255336165428162e-02	2.314874716103076935e-02	-7.362877950072288513e-03	6.153674330562353134e-03	8.793210610747337341e-03	6.577721214853227139e-04	-1.130225975066423416e-02	4.097786918282508850e-02	1.408561598509550095e-02	-9.343069978058338165e-03	4.670248925685882568e-02	-8.822690695524215698e-03	-7.594592124223709106e-02	2.325032278895378113e-02	1.732691563665866852e-02	-7.408547401428222656e-02	3.491570055484771729e-02	-3.164971247315406799e-02	6.235115975141525269e-02	-2.482630312442779541e-02	-1.458693388849496841e-02	1.643483899533748627e-02	3.505374118685722351e-02	3.415086073800921440e-03	-9.665698558092117310e-02	-7.100678514689207077e-03
-1.178100332617759705e-01	-1.633426100015640259e-01	2.420277446508407593e-01	-2.558607757091522217e-01	-7.193138599395751953e-01	-1.035181507468223572e-01	3.218823671340942383e-01	1.771692186594009399e-01	3.610696196556091309e-01	-3.257129490375518799e-01	-3.634535670280456543e-01	4.007314443588256836e-01	1.888320446014404297e-01	1.825646609067916870e-01	-2.900615632534027100e-01	2.231166660785675049e-01	2.666505612432956696e-02	3.296097218990325928e-01	7.239276915788650513e-02	-6.732884794473648071e-02	-2.174640297889709473e-01	1.575027704238891602e-01	-2.484377026557922363e-01	8.885237574577331543e-02	2.168148905038833618e-01	-3.542571514844894409e-02	-2.643647491931915283e-01	-8.419218659400939941e-01	-2.838232517242431641e-01	-6.210970878601074219e-01	-3.846142590045928955e-01	4.189960658550262451e-01	1.323684900999069214e-01	-2.221025377511978149e-01	7.538036257028579712e-02	-7.676103711128234863e-02	6.588979810476303101e-02	7.238487899303436279e-02	-1.310607511550188065e-02	-1.896458566188812256e-01	-2.010353356599807739e-01	-4.367969036102294922e-01	-1.743115037679672241e-01	-2.799959182739257812e-01	-3.526720702648162842e-01	-1.746558211743831635e-02	-1.314972639083862305e-01	-1.229287162423133850e-01	3.884809017181396484e-01	6.745594739913940430e-02	9.803222119808197021e-02	1.441092640161514282e-01	-1.898129880428314209e-01	-3.538421988487243652e-01	-6.139681935310363770e-01	2.749108672142028809e-01	2.415828406810760498e-01	4.707817435264587402e-01	2.363502532243728638e-01	2.211294770240783691e-01	-5.544989183545112610e-02	-3.612259924411773682e-01	6.083886623382568359e-01	-1.405486166477203369e-01	-5.340353250503540039e-01	4.827341139316558838e-01	3.925670683383941650e-01	6.734570115804672241e-02	1.001008972525596619e-01	-3.931958228349685669e-02	-1.463272720575332642e-01	-2.597648836672306061e-02	-4.283879399299621582e-01	-4.430179297924041748e-02	3.090695142745971680e-01	2.289062589406967163e-01	-1.244346201419830322e-01	4.704006761312484741e-02	1.367563307285308838e-01	9.453353472054004669e-03	-1.847665160894393921e-01	4.337188601493835449e-01	1.239266321063041687e-01	-5.932016298174858093e-02	5.653559565544128418e-01	-7.476728409528732300e-02	-8.120002746582031250e-01	3.126628994941711426e-01	1.743180304765701294e-01	-7.917779684066772461e-01	4.482525587081909180e-01	-3.465384542942047119e-01	7.075440883636474609e-01	-2.823358476161956787e-01	-1.516430377960205078e-01	1.538911014795303345e-01	3.922923207283020020e-01	5.233709141612052917e-02	-1.103159546852111816e+00	-3.780809789896011353e-02
-9.404438547790050507e-03	-1.870226114988327026e-02	2.142272889614105225e-02	-2.327497303485870361e-02	-8.163706958293914795e-02	-1.188968494534492493e-02	3.247998654842376709e-02	1.931483671069145203e-02	4.289217293262481689e-02	-3.682484105229377747e-02	-4.073325544595718384e-02	4.017185047268867493e-02	1.683586090803146362e-02	1.982640847563743591e-02	-3.161339089274406433e-02	2.146155200898647308e-02	5.594882648438215256e-03	3.621215000748634338e-02	7.713327184319496155e-03	-3.279173513874411583e-03	-2.459337562322616577e-02	1.439021434634923935e-02	-2.866168878972530365e-02	8.969612419605255127e-03	2.354875765740871429e-02	-7.520622573792934418e-03	-2.675292827188968658e-02	-8.736854046583175659e-02	-3.458139672875404358e-02	-6.910175830125808716e-02	-4.442381113767623901e-02	4.101413115859031677e-02	1.888398081064224243e-02	-2.429030276834964752e-02	1.213453244417905807e-02	-9.190906770527362823e-03	1.153796724975109100e-02	7.651278749108314514e-03	-5.053060594946146011e-03	-2.337924018502235413e-02	-1.684495434165000916e-02	-4.986671730875968933e-02	-1.587126217782497406e-02	-3.002597019076347351e-02	-4.282451421022415161e-02	-2.775807166472077370e-03	-1.340864039957523346e-02	-1.816922612488269806e-02	4.154684394598007202e-02	1.228913757950067520e-02	1.215740200132131577e-02	1.438864786177873611e-02	-1.815910637378692627e-02	-3.574772179126739502e-02	-6.649135798215866089e-02	2.964971773326396942e-02	2.364594861865043640e-02	5.048858001828193665e-02	2.188348956406116486e-02	2.543049491941928864e-02	-1.125319488346576691e-02	-3.959302976727485657e-02	6.594053655862808228e-02	-1.470147911459207535e-02	-6.233994290232658386e-02	5.247728899121284485e-02	4.580505937337875366e-02	1.088020671159029007e-02	1.649320311844348907e-02	-6.702455226331949234e-03	-1.079316716641187668e-02	-7.117889355868101120e-03	-4.181221127510070801e-02	-1.882037264294922352e-03	2.969921752810478210e-02	2.055514790117740631e-02	-1.395547762513160706e-02	4.616013728082180023e-03	1.097995601594448090e-02	3.202589461579918861e-03	-1.991861127316951752e-02	4.960751906037330627e-02	1.346832141280174255e-02	-6.883128546178340912e-03	5.667705461382865906e-02	-9.988922625780105591e-03	-8.938044309616088867e-02	3.886571153998374939e-02	2.359595522284507751e-02	-8.637160062789916992e-02	4.874414950609207153e-02	-3.556974232196807861e-02	7.349536567926406860e-02	-3.543345630168914795e-02	-1.962022297084331512e-02	1.943604275584220886e-02	4.257906973361968994e-02	4.227199591696262360e-03	-1.208501979708671570e-01	-7.639012765139341354e-03
-1.640863157808780670e-02	-1.694872044026851654e-02	2.725248225033283234e-02	-2.365795709192752838e-02	-7.869029045104980469e-02	-1.186517160385847092e-02	3.387390077114105225e-02	2.257286384701728821e-02	3.388372808694839478e-02	-3.608161211013793945e-02	-4.325806349515914917e-02	4.207651689648628235e-02	2.505700662732124329e-02	2.171984687447547913e-02	-3.121116757392883301e-02	1.913433894515037537e-02	-6.900703301653265953e-04	3.402886539697647095e-02	6.371189374476671219e-03	-3.903211094439029694e-03	-2.479061111807823181e-02	1.771793514490127563e-02	-2.427589893341064453e-02	1.324307639151811600e-02	2.031080052256584167e-02	-8.075524121522903442e-03	-2.614826336503028870e-02	-8.731594681739807129e-02	-3.513365983963012695e-02	-6.392241269350051880e-02	-4.442526027560234070e-02	4.893478378653526306e-02	1.140585727989673615e-02	-2.588663809001445770e-02	8.422982878983020782e-03	-1.183966733515262604e-02	9.872594848275184631e-03	7.209859788417816162e-03	7.350619998760521412e-04	-1.750743016600608826e-02	-2.143731899559497833e-02	-4.273337870836257935e-02	-1.423402782529592514e-02	-3.431265428662300110e-02	-3.754561394453048706e-02	-5.278342869132757187e-03	-1.378866285085678101e-02	-1.321686152368783951e-02	4.104075953364372253e-02	5.351638887077569962e-03	1.555398292839527130e-02	1.923499070107936859e-02	-2.206739410758018494e-02	-3.984693810343742371e-02	-6.878472119569778442e-02	3.473380580544471741e-02	3.089590929448604584e-02	5.037864297628402710e-02	2.754445932805538177e-02	2.708439528942108154e-02	-1.063476596027612686e-02	-4.265371710062026978e-02	6.990692019462585449e-02	-1.941201835870742798e-02	-5.799714848399162292e-02	5.284212902188301086e-02	4.654164612293243408e-02	6.703043822199106216e-03	8.889545686542987823e-03	-3.636603243649005890e-03	-1.169476099312305450e-02	-6.053349468857049942e-03	-4.520833492279052734e-02	-2.936297678388655186e-04	3.330938890576362610e-02	1.949564181268215179e-02	-1.181605830788612366e-02	8.404848049394786358e-04	1.398118212819099426e-02	2.048816997557878494e-03	-2.353537641465663910e-02	4.902137443423271179e-02	9.437584318220615387e-03	-8.438837714493274689e-03	6.403415650129318237e-02	-3.705794224515557289e-03	-8.426267653703689575e-02	2.951783686876296997e-02	2.016509696841239929e-02	-8.493386954069137573e-02	4.983619228005409241e-02	-3.801483288407325745e-02	7.904657721519470215e-02	-2.675443328917026520e-02	-1.233065407723188400e-02	1.228237152099609375e-02	3.953731432557106018e-02	1.040552090853452682e-02	-1.184078603982925415e-01	-9.031070396304130554e-03
-3.450680896639823914e-02	-5.017120018601417542e-02	8.189178258180618286e-02	-8.541578054428100586e-02	-2.380773127079010010e-01	-3.524930402636528015e-02	1.009052321314811707e-01	6.168844923377037048e-02	1.172799170017242432e-01	-1.066309362649917603e-01	-1.252626180648803711e-01	1.364554464817047119e-01	6.496082246303558350e-02	6.012627482414245605e-02	-9.302578866481781006e-02	7.118536531925201416e-02	6.043095141649246216e-03	1.052930653095245361e-01	2.613880857825279236e-02	-1.904002577066421509e-02	-7.184331864118576050e-02	5.559558048844337463e-02	-8.058962970972061157e-02	2.647351846098899841e-02	7.067407667636871338e-02	-1.521399430930614471e-02	-8.197076618671417236e-02	-2.817533314228057861e-01	-9.137064218521118164e-02	-2.089912444353103638e-01	-1.282412409782409668e-01	1.325248479843139648e-01	4.361336678266525269e-02	-7.343112677335739136e-02	2.628035284578800201e-02	-1.995490677654743195e-02	2.363394945859909058e-02	2.517321519553661346e-02	-6.984026636928319931e-03	-6.136618182063102722e-02	-6.970762461423873901e-02	-1.468507498502731323e-01	-5.910604819655418396e-02	-9.358354657888412476e-02	-1.183027401566505432e-01	-5.655741784721612930e-03	-4.299658164381980896e-02	-4.538241773843765259e-02	1.227963343262672424e-01	2.081648819148540497e-02	3.505558893084526062e-02	5.223645269870758057e-02	-6.341291218996047974e-02	-1.115944758057594299e-01	-1.986802816390991211e-01	9.494794905185699463e-02	8.097956329584121704e-02	1.490581929683685303e-01	7.457937300205230713e-02	7.016482949256896973e-02	-2.116440236568450928e-02	-1.165641620755195618e-01	2.001440227031707764e-01	-4.115863516926765442e-02	-1.723250150680541992e-01	1.537565141916275024e-01	1.250931024551391602e-01	2.635748125612735748e-02	2.926912344992160797e-02	-1.053262129426002502e-02	-5.251930281519889832e-02	-6.607190705835819244e-03	-1.415314376354217529e-01	-1.863215118646621704e-02	1.014542207121849060e-01	7.388402521610260010e-02	-4.041737318038940430e-02	1.400867942720651627e-02	4.169309884309768677e-02	8.675225079059600830e-03	-5.580241978168487549e-02	1.364049017429351807e-01	4.281122237443923950e-02	-1.484386250376701355e-02	1.896007359027862549e-01	-2.073096111416816711e-02	-2.671211659908294678e-01	1.008709147572517395e-01	5.869656056165695190e-02	-2.594191730022430420e-01	1.458948701620101929e-01	-1.113246604800224304e-01	2.322576791048049927e-01	-9.757445752620697021e-02	-5.161670222878456116e-02	5.726230517029762268e-02	1.272463798522949219e-01	1.616784185171127319e-02	-3.639807105064392090e-01	-1.109351404011249542e-02
