-3.361350158229470253e-03	-8.392903022468090057e-03	1.223417557775974274e-02	-8.291412144899368286e-03	-3.658416494727134705e-02	-3.582164179533720016e-03	1.034376863390207291e-02	4.268567077815532684e-03	1.243401598185300827e-02	-1.940861903131008148e-02	-2.076168172061443329e-02	1.505695283412933350e-02	1.176821906119585037e-02	7.069819606840610504e-03	-1.156342029571533203e-02	1.080618798732757568e-02	4.896515980362892151e-03	2.006786130368709564e-02	-1.264445832930505276e-03	-2.894567442126572132e-04	-9.070589207112789154e-03	3.837395925074815750e-03	-1.405676826834678650e-02	4.907315131276845932e-03	7.733805105090141296e-03	-6.392548792064189911e-03	-9.499996900558471680e-03	-4.335041716694831848e-02	-9.542902931571006775e-03	-3.061248920857906342e-02	-2.079347334802150726e-02	1.834568753838539124e-02	1.091956719756126404e-02	-7.035654969513416290e-03	4.040715750306844711e-03	-8.037048391997814178e-03	3.130390308797359467e-03	3.997603431344032288e-03	3.816705138888210058e-04	-1.145307626575231552e-02	-1.389441266655921936e-02	-1.885628141462802887e-02	-7.689340505748987198e-03	-1.373011153191328049e-02	-1.313492376357316971e-02	3.885125508531928062e-03	-3.115445375442504883e-03	-3.160884138196706772e-03	1.865078136324882507e-02	5.755013786256313324e-03	8.317721076309680939e-03	4.160013049840927124e-03	-8.703450672328472137e-03	-1.809053122997283936e-02	-3.197924047708511353e-02	1.347399782389402390e-02	1.430276874452829361e-02	2.026940323412418365e-02	9.719673544168472290e-03	7.439602166414260864e-03	-4.154487978667020798e-03	-1.592183485627174377e-02	3.015633672475814819e-02	-6.162734236568212509e-03	-2.114672586321830750e-02	2.469424903392791748e-02	2.195750549435615540e-02	-5.443276604637503624e-04	6.547134369611740112e-03	-3.573144553229212761e-03	-3.077077446505427361e-03	-2.062909537926316261e-03	-1.528472919017076492e-02	-4.944069311022758484e-03	9.701936505734920502e-03	1.505590789020061493e-02	-6.456246599555015564e-03	5.935712251812219620e-03	8.654125966131687164e-03	-2.186660887673497200e-03	-8.288519456982612610e-03	1.749246753752231598e-02	3.784509841352701187e-03	-4.328984767198562622e-03	2.925269864499568939e-02	-5.596888717263936996e-03	-3.390549868345260620e-02	1.127541717141866684e-02	3.625401295721530914e-03	-3.238516673445701599e-02	2.273021265864372253e-02	-1.155381370335817337e-02	3.850889950990676880e-02	-9.711463935673236847e-03	-6.932570599019527435e-03	1.223184075206518173e-02	1.863243989646434784e-02	3.048181068152189255e-03	-5.625605583190917969e-02	-5.965520627796649933e-03
-1.928583369590342045e-03	-9.715721011161804199e-03	1.493435725569725037e-02	-1.532650087028741837e-02	-3.799078613519668579e-02	-8.207736536860466003e-03	1.797519065439701080e-02	1.359920855611562729e-02	1.658049039542675018e-02	-1.512716617435216904e-02	-2.171149291098117828e-02	2.490558661520481110e-02	1.367838773876428604e-02	6.682209204882383347e-03	-1.572971977293491364e-02	1.280247420072555542e-02	-1.179540340672247112e-04	1.736960932612419128e-02	3.411281068110838532e-05	-6.266318727284669876e-03	-1.649431139230728149e-02	1.348332408815622330e-02	-1.609826833009719849e-02	6.179263815283775330e-03	1.440226472914218903e-02	4.927788977511227131e-04	-1.509106345474720001e-02	-5.253877863287925720e-02	-1.665404066443443298e-02	-3.897283971309661865e-02	-2.156280726194381714e-02	1.878189481794834137e-02	1.271106675267219543e-02	-1.541782729327678680e-02	2.961436985060572624e-05	-5.674472078680992126e-03	4.927730653434991837e-03	7.245924789458513260e-03	-1.716263242997229099e-03	-1.348903775215148926e-02	-7.632567081600427628e-03	-2.980620600283145905e-02	-6.757389754056930542e-03	-1.445593684911727905e-02	-2.244804054498672485e-02	2.761580981314182281e-03	-2.678271150216460228e-03	-1.041998714208602905e-02	1.970046944916248322e-02	1.719599356874823570e-03	6.558355409651994705e-03	3.950896672904491425e-03	-8.217798545956611633e-03	-1.729567535221576691e-02	-3.190795704722404480e-02	1.821278035640716553e-02	1.436083111912012100e-02	2.514134533703327179e-02	1.330810040235519409e-02	9.401542134582996368e-03	-4.272462800145149231e-03	-1.739476062357425690e-02	3.041302412748336792e-02	-1.177787873893976212e-02	-3.343634307384490967e-02	3.164010122418403625e-02	2.603975683450698853e-02	3.617391223087906837e-03	7.702050264924764633e-03	-7.104800548404455185e-03	-1.247150916606187820e-02	1.779019949026405811e-03	-2.528301998972892761e-02	-1.370877609588205814e-03	1.569440960884094238e-02	8.671207353472709656e-03	-9.299186058342456818e-03	2.638139529153704643e-03	1.220903825014829636e-02	3.876038361340761185e-03	-8.875935338437557220e-03	2.783809974789619446e-02	7.448993623256683350e-03	-1.958536449819803238e-03	3.489427268505096436e-02	-8.130816742777824402e-03	-4.367951303720474243e-02	1.476654876023530960e-02	7.791203912347555161e-03	-4.930856823921203613e-02	2.673709951341152191e-02	-2.308069355785846710e-02	4.269578307867050171e-02	-1.984940096735954285e-02	-6.353197153657674789e-03	1.020401623100042343e-02	2.348330616950988770e-02	7.280238904058933258e-03	-6.277231872081756592e-02	2.857942832633852959e-03
-3.143683541566133499e-03	-1.211710833013057709e-02	1.410623081028461456e-02	-2.021986432373523712e-02	-5.020995065569877625e-02	-1.121685374528169632e-02	2.447146549820899963e-02	1.521881669759750366e-02	1.960581354796886444e-02	-2.079247683286666870e-02	-2.288054488599300385e-02	2.104302495718002319e-02	1.427827123552560806e-02	9.042341262102127075e-03	-1.780859567224979401e-02	9.551097638905048370e-03	-2.412303118035197258e-03	1.906969025731086731e-02	2.711209468543529510e-03	4.053133598063141108e-04	-1.380830630660057068e-02	7.412348408252000809e-03	-1.925626210868358612e-02	6.811182014644145966e-03	1.082680001854896545e-02	-2.583508903626352549e-04	-1.427672524005174637e-02	-5.312906205654144287e-02	-2.162222564220428467e-02	-4.221790283918380737e-02	-2.795430831611156464e-02	3.018351644277572632e-02	1.075052563101053238e-02	-1.038429699838161469e-02	1.336170127615332603e-03	-7.629232481122016907e-03	3.442440647631883621e-03	4.922632593661546707e-03	-4.323258530348539352e-03	-1.247550733387470245e-02	-1.235008891671895981e-02	-2.766564860939979553e-02	-1.254694163799285889e-02	-1.369576342403888702e-02	-2.644365280866622925e-02	-5.203756969422101974e-03	-3.559829667210578918e-03	-1.056063361465930939e-02	2.823568694293498993e-02	3.171607386320829391e-03	5.305484868586063385e-03	5.313029047101736069e-03	-1.667632348835468292e-02	-2.454525604844093323e-02	-3.756704553961753845e-02	2.023484371602535248e-02	1.693539321422576904e-02	2.539419941604137421e-02	1.857988722622394562e-02	1.187196373939514160e-02	-1.000578282400965691e-03	-2.528494596481323242e-02	3.634234145283699036e-02	-9.608460590243339539e-03	-3.563142567873001099e-02	3.503503650426864624e-02	2.242872491478919983e-02	4.514236003160476685e-03	7.607144769281148911e-03	-1.805586856789886951e-03	-8.683713153004646301e-03	4.687475448008626699e-04	-2.255128882825374603e-02	-5.639456678181886673e-03	2.031146176159381866e-02	1.924913190305233002e-02	-5.075552966445684433e-03	4.234447260387241840e-04	1.246782951056957245e-02	3.970461431890726089e-03	-7.981128059327602386e-03	2.963517792522907257e-02	9.490602649748325348e-03	-1.356147346086800098e-03	3.682149946689605713e-02	-1.504088868387043476e-03	-5.006792396306991577e-02	2.012913860380649567e-02	1.336206216365098953e-02	-4.830856621265411377e-02	3.192174807190895081e-02	-1.736553572118282318e-02	4.702229797840118408e-02	-1.822847686707973480e-02	-8.475731126964092255e-03	7.414064370095729828e-03	2.657347545027732849e-02	-4.039807245135307312e-04	-7.442869991064071655e-02	-1.171726384200155735e-03
-5.158757045865058899e-02	-7.348912954330444336e-02	9.825859963893890381e-02	-1.040284484624862671e-01	-3.007661402225494385e-01	-4.858390614390373230e-02	1.365919262170791626e-01	7.240601629018783569e-02	1.475267261266708374e-01	-1.336745023727416992e-01	-1.557318121194839478e-01	1.641949713230133057e-01	8.170529454946517944e-02	7.761196792125701904e-02	-1.213738471269607544e-01	9.633158147335052490e-02	1.493741944432258606e-02	1.370978504419326782e-01	2.975541166961193085e-02	-2.552452497184276581e-02	-9.217690676450729370e-02	6.213749572634696960e-02	-1.058893501758575439e-01	3.978232666850090027e-02	9.050240367650985718e-02	-1.719344593584537506e-02	-1.116781458258628845e-01	-3.571740984916687012e-01	-1.164223775267601013e-01	-2.582257688045501709e-01	-1.581131964921951294e-01	1.729523092508316040e-01	5.741705745458602905e-02	-9.525176137685775757e-02	2.965380996465682983e-02	-2.797334827482700348e-02	3.054335713386535645e-02	3.353290259838104248e-02	-6.985563784837722778e-03	-8.485496789216995239e-02	-8.295056223869323730e-02	-1.841657459735870361e-01	-7.453393191099166870e-02	-1.148894876241683960e-01	-1.493696272373199463e-01	-9.420895017683506012e-03	-5.562072247266769409e-02	-5.876410007476806641e-02	1.611913293600082397e-01	2.484785206615924835e-02	4.309214651584625244e-02	6.429028511047363281e-02	-8.069696277379989624e-02	-1.446854919195175171e-01	-2.607643604278564453e-01	1.204839944839477539e-01	9.992405027151107788e-02	1.929412037134170532e-01	9.948734194040298462e-02	9.372910857200622559e-02	-2.677255682647228241e-02	-1.510858982801437378e-01	2.573642730712890625e-01	-5.570725724101066589e-02	-2.242319434881210327e-01	1.972704976797103882e-01	1.665976941585540771e-01	2.887029945850372314e-02	3.924619778990745544e-02	-2.113074436783790588e-02	-6.076771393418312073e-02	-1.269634626805782318e-02	-1.754745244979858398e-01	-2.345921657979488373e-02	1.264008581638336182e-01	9.847690910100936890e-02	-4.938237741589546204e-02	2.027776092290878296e-02	5.518431961536407471e-02	2.644984517246484756e-03	-7.493150979280471802e-02	1.768180280923843384e-01	5.045259371399879456e-02	-2.372891828417778015e-02	2.385106980800628662e-01	-2.652708627283573151e-02	-3.386781811714172363e-01	1.273261606693267822e-01	7.643760740756988525e-02	-3.357604742050170898e-01	1.920713335275650024e-01	-1.508666574954986572e-01	2.952333688735961914e-01	-1.180520430207252502e-01	-6.548642367124557495e-02	7.242749631404876709e-02	1.680661439895629883e-01	2.054738253355026245e-02	-4.651677906513214111e-01	-1.467384863644838333e-02
-8.247168734669685364e-03	-9.234844706952571869e-03	1.791480928659439087e-02	-1.745020411908626556e-02	-4.890259355306625366e-02	-1.108241081237792969e-02	1.939623802900314331e-02	1.482197549194097519e-02	2.534176409244537354e-02	-1.969502680003643036e-02	-2.165343053638935089e-02	2.419928833842277527e-02	1.867400296032428741e-02	1.292330585420131683e-02	-2.124740369617938995e-02	1.302926801145076752e-02	3.204556880518794060e-03	2.793972380459308624e-02	6.403916981071233749e-03	-5.776757374405860901e-03	-1.144926529377698898e-02	8.496702648699283600e-03	-1.914715953171253204e-02	8.637109771370887756e-03	1.305464189499616623e-02	7.187000592239201069e-04	-2.270225621759891510e-02	-5.704376474022865295e-02	-2.138603478670120239e-02	-4.771843180060386658e-02	-2.416601777076721191e-02	3.159440308809280396e-02	6.698617246001958847e-03	-2.015248313546180725e-02	3.429180476814508438e-03	-4.599810577929019928e-03	6.929456256330013275e-03	3.911099396646022797e-03	-9.549708920530974865e-05	-1.761082746088504791e-02	-9.585866704583168030e-03	-2.661026269197463989e-02	-1.441486086696386337e-02	-2.252197079360485077e-02	-2.367331460118293762e-02	-4.457068163901567459e-03	-9.979639202356338501e-03	-1.150796655565500259e-02	2.667935565114021301e-02	9.238628670573234558e-03	9.872063994407653809e-03	1.425645966082811356e-02	-8.665950037539005280e-03	-2.028956264257431030e-02	-4.781588166952133179e-02	1.890338771045207977e-02	1.902560144662857056e-02	3.534450381994247437e-02	1.304668560624122620e-02	1.568757370114326477e-02	-5.726699251681566238e-03	-2.998041920363903046e-02	4.586015269160270691e-02	-8.472006767988204956e-03	-3.960067778825759888e-02	2.999310940504074097e-02	2.316295914351940155e-02	9.708625148050487041e-04	7.843324914574623108e-03	-4.087036941200494766e-03	-9.761922992765903473e-03	-3.247369546443223953e-03	-2.788311801850795746e-02	-3.424779279157519341e-03	2.405275404453277588e-02	1.328403223305940628e-02	-1.262022182345390320e-02	6.117014214396476746e-03	1.063778530806303024e-02	-1.590247702552005649e-04	-1.295771263539791107e-02	3.211715072393417358e-02	6.131879985332489014e-03	3.990488767158240080e-04	3.771326318383216858e-02	-4.722766112536191940e-03	-5.961537733674049377e-02	2.705860324203968048e-02	1.140427123755216599e-02	-5.784081667661666870e-02	3.450752049684524536e-02	-2.805450372397899628e-02	5.337679013609886169e-02	-2.333931252360343933e-02	-9.273517876863479614e-03	1.099347323179244995e-02	2.911178395152091980e-02	3.323050448670983315e-03	-7.548519223928451538e-02	-4.771605134010314941e-03
-1.611559242010116577e-01	-2.148249149322509766e-01	3.090460002422332764e-01	-3.285618424415588379e-01	-9.527615308761596680e-01	-1.417445391416549683e-01	4.193655252456665039e-01	2.345959544181823730e-01	4.814819693565368652e-01	-4.285897612571716309e-01	-4.883564412593841553e-01	5.367223620414733887e-01	2.530230283737182617e-01	2.387703359127044678e-01	-3.874827921390533447e-01	2.948164641857147217e-01	4.078802838921546936e-02	4.371560215950012207e-01	1.035686731338500977e-01	-8.484356105327606201e-02	-2.855129241943359375e-01	2.068334519863128662e-01	-3.269903361797332764e-01	1.172036975622177124e-01	2.866905629634857178e-01	-4.258192703127861023e-02	-3.498768806457519531e-01	-1.119806170463562012e+00	-3.706139028072357178e-01	-8.139460086822509766e-01	-5.113577246665954590e-01	5.507119297981262207e-01	1.715560108423233032e-01	-3.033354878425598145e-01	9.692464023828506470e-02	-1.052246168255805969e-01	7.533301413059234619e-02	9.814063459634780884e-02	-1.963172666728496552e-02	-2.400918453931808472e-01	-2.594688534736633301e-01	-5.624577403068542480e-01	-2.167363166809082031e-01	-3.690100312232971191e-01	-4.651024341583251953e-01	-1.950765959918498993e-02	-1.746079474687576294e-01	-1.655862480401992798e-01	5.122277140617370605e-01	1.060440093278884888e-01	1.295418143272399902e-01	1.874053180217742920e-01	-2.458475530147552490e-01	-4.603400826454162598e-01	-8.108422160148620605e-01	3.654856681823730469e-01	3.238331079483032227e-01	6.104573011398315430e-01	3.079097270965576172e-01	2.936585545539855957e-01	-7.384528964757919312e-02	-4.693887233734130859e-01	8.073784708976745605e-01	-1.825337707996368408e-01	-7.085318565368652344e-01	6.338617801666259766e-01	5.112412571907043457e-01	8.969990164041519165e-02	1.421346217393875122e-01	-5.376497283577919006e-02	-1.854813992977142334e-01	-2.596574649214744568e-02	-5.601581931114196777e-01	-6.148371100425720215e-02	4.074865281581878662e-01	2.933671176433563232e-01	-1.587919890880584717e-01	6.272537261247634888e-02	1.785176545381546021e-01	1.054690405726432800e-02	-2.429987043142318726e-01	5.730178356170654297e-01	1.566168963909149170e-01	-7.360274344682693481e-02	7.363578081130981445e-01	-9.140593558549880981e-02	-1.068946480751037598e+00	4.184872508049011230e-01	2.322603166103363037e-01	-1.046555995941162109e+00	5.970221161842346191e-01	-4.488903582096099854e-01	9.336905479431152344e-01	-3.735888600349426270e-01	-1.950522363185882568e-01	2.012705504894256592e-01	5.174601674079895020e-01	6.938306242227554321e-02	-1.449881076812744141e+00	-4.778285324573516846e-02
-3.934359643608331680e-03	-1.380659546703100204e-02	1.591193862259387970e-02	-2.316231653094291687e-02	-5.379479005932807922e-02	-4.826860036700963974e-03	2.544558420777320862e-02	1.174193993210792542e-02	3.090071305632591248e-02	-2.133964002132415771e-02	-2.337783388793468475e-02	3.511338308453559875e-02	1.047993730753660202e-02	1.400861050933599472e-02	-1.888479478657245636e-02	1.831074245274066925e-02	5.335797090083360672e-03	2.798825688660144806e-02	9.302823804318904877e-03	-5.158321466296911240e-03	-1.931622438132762909e-02	1.102344319224357605e-02	-1.816058903932571411e-02	7.326421793550252914e-03	2.104254439473152161e-02	-7.212816737592220306e-03	-2.136641927063465118e-02	-6.272868067026138306e-02	-2.502099238336086273e-02	-5.129597336053848267e-02	-3.150349110364913940e-02	2.683884277939796448e-02	1.472458150237798691e-02	-1.250874157994985580e-02	1.639536349102854729e-03	-8.219242095947265625e-03	7.808027323335409164e-03	6.067590788006782532e-03	-4.325012676417827606e-03	-1.048544328659772873e-02	-2.010245062410831451e-02	-3.727123141288757324e-02	-8.594304323196411133e-03	-2.464000135660171509e-02	-2.962514013051986694e-02	-1.064578769728541374e-03	-1.306657586246728897e-02	-1.239210367202758789e-02	3.099395893514156342e-02	9.256970137357711792e-03	1.020905189216136932e-02	1.068764459341764450e-02	-1.141793839633464813e-02	-2.774759568274021149e-02	-4.542826488614082336e-02	1.947953179478645325e-02	2.323123253881931305e-02	3.466243669390678406e-02	1.405749190598726273e-02	1.396540459245443344e-02	-7.572277449071407318e-03	-2.548604458570480347e-02	4.265242442488670349e-02	-1.013485155999660492e-02	-4.094645753502845764e-02	3.381098061800003052e-02	3.122764639556407928e-02	6.631042342633008957e-03	7.414944935590028763e-03	1.102265785448253155e-03	-1.114720664918422699e-02	-2.781777177006006241e-03	-3.006914630532264709e-02	-4.329519579187035561e-04	1.974198780953884125e-02	1.327634137123823166e-02	-1.009977236390113831e-02	4.342645115684717894e-04	1.477569155395030975e-02	4.982195794582366943e-03	-1.091318856924772263e-02	3.645659610629081726e-02	1.410294417291879654e-02	-6.912300363183021545e-03	4.298759251832962036e-02	-1.329801278188824654e-03	-6.719928234815597534e-02	2.704889141023159027e-02	1.114275492727756500e-02	-5.951591953635215759e-02	3.619242459535598755e-02	-2.199360541999340057e-02	5.346043407917022705e-02	-1.856690831482410431e-02	-1.539949141442775726e-02	7.728318683803081512e-03	2.973414212465286255e-02	6.682856939733028412e-03	-8.083429932594299316e-02	-1.712135155685245991e-03
-9.288907051086425781e-02	-1.171421334147453308e-01	1.798915416002273560e-01	-1.898394972085952759e-01	-5.391129851341247559e-01	-8.139155805110931396e-02	2.350062131881713867e-01	1.363475769758224487e-01	2.744628489017486572e-01	-2.464548945426940918e-01	-2.775523960590362549e-01	2.998457551002502441e-01	1.400262862443923950e-01	1.388378888368606567e-01	-2.112673670053482056e-01	1.705669164657592773e-01	1.830398477613925934e-02	2.487528175115585327e-01	5.517095327377319336e-02	-5.029903352260589600e-02	-1.604484170675277710e-01	1.113248690962791443e-01	-1.899779886007308960e-01	6.613557785749435425e-02	1.651772260665893555e-01	-2.495325170457363129e-02	-2.005927264690399170e-01	-6.350445747375488281e-01	-2.160958349704742432e-01	-4.618637859821319580e-01	-2.882911860942840576e-01	3.181392550468444824e-01	9.897695481777191162e-02	-1.736727356910705566e-01	5.240982398390769958e-02	-5.373201519250869751e-02	4.502207040786743164e-02	5.994195863604545593e-02	-1.580173149704933167e-02	-1.353997439146041870e-01	-1.533987820148468018e-01	-3.219935894012451172e-01	-1.274483948945999146e-01	-2.096519172191619873e-01	-2.667830884456634521e-01	-1.224639266729354858e-02	-1.007877513766288757e-01	-9.531215578317642212e-02	2.865631580352783203e-01	5.371875315904617310e-02	6.863818317651748657e-02	1.065568774938583374e-01	-1.367301344871520996e-01	-2.692788243293762207e-01	-4.650308191776275635e-01	2.066906690597534180e-01	1.865939348936080933e-01	3.495905697345733643e-01	1.740770339965820312e-01	1.638900637626647949e-01	-4.369765892624855042e-02	-2.665079534053802490e-01	4.540526270866394043e-01	-9.953576326370239258e-02	-4.016605019569396973e-01	3.633522391319274902e-01	2.942439317703247070e-01	5.159730836749076843e-02	8.085082471370697021e-02	-2.542152255773544312e-02	-1.097004711627960205e-01	-2.106303349137306213e-02	-3.214955329895019531e-01	-2.920038811862468719e-02	2.268191874027252197e-01	1.660053133964538574e-01	-9.054664522409439087e-02	3.154127299785614014e-02	1.020047888159751892e-01	6.540841422975063324e-03	-1.384197324514389038e-01	3.222315013408660889e-01	8.709118515253067017e-02	-4.338417574763298035e-02	4.183222651481628418e-01	-5.791347846388816833e-02	-6.156892776489257812e-01	2.337405979633331299e-01	1.283550858497619629e-01	-5.962257385253906250e-01	3.318887352943420410e-01	-2.539297044277191162e-01	5.315000414848327637e-01	-2.173568457365036011e-01	-1.184209808707237244e-01	1.195733621716499329e-01	2.984955906867980957e-01	4.344407841563224792e-02	-8.310027122497558594e-01	-2.573570981621742249e-02
-5.819483660161495209e-03	-1.592958904802799225e-02	1.726608723402023315e-02	-1.749948598444461823e-02	-4.818195849657058716e-02	-9.274011477828025818e-03	2.265631034970283508e-02	1.232489012181758881e-02	2.450758591294288635e-02	-2.940194495022296906e-02	-2.972277812659740448e-02	2.617832086980342865e-02	1.877121254801750183e-02	1.200138591229915619e-02	-1.584690064191818237e-02	1.564025320112705231e-02	4.919951781630516052e-03	2.141672931611537933e-02	2.502768998965620995e-03	-6.642598891630768776e-04	-1.199101563543081284e-02	1.620502397418022156e-02	-2.006365731358528137e-02	1.004725880920886993e-02	1.624483801424503326e-02	-4.437067080289125443e-03	-2.011155709624290466e-02	-6.039937958121299744e-02	-2.527803182601928711e-02	-4.483565315604209900e-02	-2.842469885945320129e-02	3.413804620504379272e-02	6.849539000540971756e-03	-1.469425484538078308e-02	8.135885000228881836e-03	-6.446292623877525330e-03	3.743181936442852020e-03	4.436525516211986542e-03	3.431670134887099266e-03	-1.273299753665924072e-02	-1.396769285202026367e-02	-3.173866868019104004e-02	-1.641631498932838440e-02	-2.430213429033756256e-02	-2.377365343272686005e-02	-4.496224224567413330e-03	-9.667865000665187836e-03	-6.933683529496192932e-03	3.269557654857635498e-02	6.549716461449861526e-03	7.859066128730773926e-03	1.296680048108100891e-02	-1.358529832214117050e-02	-2.721107751131057739e-02	-4.220187291502952576e-02	1.853861659765243530e-02	2.011957019567489624e-02	3.591051697731018066e-02	1.533693261444568634e-02	1.932984590530395508e-02	-6.132934242486953735e-03	-2.695866674184799194e-02	4.469543695449829102e-02	-1.276970189064741135e-02	-4.177683964371681213e-02	3.418184816837310791e-02	3.003699891269207001e-02	9.640074335038661957e-03	8.591350167989730835e-03	-3.430752083659172058e-03	-1.046915445476770401e-02	1.807850203476846218e-03	-2.991435490548610687e-02	-1.281471224501729012e-03	2.571749873459339142e-02	1.203198730945587158e-02	-7.824314758181571960e-03	7.875929586589336395e-03	1.186139974743127823e-02	4.990451503545045853e-03	-1.279295887798070908e-02	3.355132788419723511e-02	1.064675301313400269e-02	-7.274153642356395721e-03	4.080018773674964905e-02	-8.684303611516952515e-03	-6.151542067527770996e-02	2.237189188599586487e-02	9.599232114851474762e-03	-5.519504100084304810e-02	3.552613407373428345e-02	-2.773569896817207336e-02	4.978922009468078613e-02	-1.778738759458065033e-02	-1.080203521996736526e-02	1.120168250054121017e-02	2.690338529646396637e-02	4.694878589361906052e-03	-8.565068244934082031e-02	-1.875850372016429901e-03
-1.061241403222084045e-01	-1.228495985269546509e-01	1.951687633991241455e-01	-2.006112188100814819e-01	-5.910882949829101562e-01	-8.197835087776184082e-02	2.504037320613861084e-01	1.419568210840225220e-01	2.982038557529449463e-01	-2.565248608589172363e-01	-3.044985234737396240e-01	3.394230008125305176e-01	1.537405848503112793e-01	1.489503681659698486e-01	-2.403562366962432861e-01	1.832461059093475342e-01	1.829589158296585083e-02	2.701910734176635742e-01	6.917183846235275269e-02	-4.562603682279586792e-02	-1.847672462463378906e-01	1.206079050898551941e-01	-2.057114541530609131e-01	6.829617917537689209e-02	1.766389310359954834e-01	-2.821698598563671112e-02	-2.134461998939514160e-01	-6.898022294044494629e-01	-2.239346504211425781e-01	-5.049690008163452148e-01	-3.221044838428497314e-01	3.445020318031311035e-01	1.049666926264762878e-01	-1.932900995016098022e-01	6.228176876902580261e-02	-6.408971548080444336e-02	4.536169767379760742e-02	5.373307690024375916e-02	-1.939016021788120270e-02	-1.470973640680313110e-01	-1.588208973407745361e-01	-3.464131355285644531e-01	-1.382177472114562988e-01	-2.284539937973022461e-01	-2.862383425235748291e-01	-1.257606688886880875e-02	-1.112102270126342773e-01	-1.019985154271125793e-01	3.113142848014831543e-01	6.793894618749618530e-02	7.575353980064392090e-02	1.142848059535026550e-01	-1.449336409568786621e-01	-2.833918929100036621e-01	-5.071673393249511719e-01	2.342464327812194824e-01	1.983293294906616211e-01	3.686085045337677002e-01	1.847398281097412109e-01	1.792646050453186035e-01	-5.204691737890243530e-02	-2.934971153736114502e-01	5.043993592262268066e-01	-1.090747788548469543e-01	-4.376013875007629395e-01	3.960995376110076904e-01	3.200883269309997559e-01	5.159506574273109436e-02	9.379240125417709351e-02	-3.197920694947242737e-02	-1.075313538312911987e-01	-1.866023615002632141e-02	-3.459238409996032715e-01	-4.255207255482673645e-02	2.602868974208831787e-01	1.766469478607177734e-01	-1.009184643626213074e-01	3.031431697309017181e-02	1.112536713480949402e-01	2.362855244427919388e-03	-1.484260261058807373e-01	3.534223735332489014e-01	9.914096444845199585e-02	-4.203636944293975830e-02	4.574950337409973145e-01	-5.059662833809852600e-02	-6.630645394325256348e-01	2.608796954154968262e-01	1.477242708206176758e-01	-6.462354063987731934e-01	3.703329563140869141e-01	-2.792957425117492676e-01	5.732624530792236328e-01	-2.235768288373947144e-01	-1.212588995695114136e-01	1.229531392455101013e-01	3.131161928176879883e-01	4.546872898936271667e-02	-8.929707407951354980e-01	-3.741807863116264343e-02
-5.789414048194885254e-02	-7.706996053457260132e-02	1.138291805982589722e-01	-1.238507777452468872e-01	-3.362755477428436279e-01	-4.916497319936752319e-02	1.450573801994323730e-01	8.859620988368988037e-02	1.625626534223556519e-01	-1.546154469251632690e-01	-1.670699715614318848e-01	1.844193339347839355e-01	9.142668545246124268e-02	8.063856512308120728e-02	-1.328416317701339722e-01	9.880149364471435547e-02	1.518049929291009903e-02	1.511511653661727905e-01	2.987501956522464752e-02	-2.987344190478324890e-02	-1.012492105364799500e-01	7.650731503963470459e-02	-1.160063520073890686e-01	4.006304964423179626e-02	9.478405863046646118e-02	-1.821376755833625793e-02	-1.162557229399681091e-01	-3.969611525535583496e-01	-1.317018568515777588e-01	-2.944063544273376465e-01	-1.761088222265243530e-01	1.890316158533096313e-01	6.322561949491500854e-02	-1.016113460063934326e-01	3.684588894248008728e-02	-3.717165812849998474e-02	3.109273873269557953e-02	3.272853419184684753e-02	-1.134382467716932297e-02	-9.299319237470626831e-02	-9.045749157667160034e-02	-2.016061544418334961e-01	-8.031345903873443604e-02	-1.267575174570083618e-01	-1.642410904169082642e-01	-1.100527960807085037e-02	-5.865101888775825500e-02	-6.107127293944358826e-02	1.784599572420120239e-01	2.946164458990097046e-02	4.184833541512489319e-02	6.931439787149429321e-02	-9.180205315351486206e-02	-1.694354861974716187e-01	-2.911172211170196533e-01	1.307972371578216553e-01	1.165107041597366333e-01	2.148461192846298218e-01	1.062570735812187195e-01	1.012107580900192261e-01	-3.092845156788825989e-02	-1.622741520404815674e-01	2.787104547023773193e-01	-6.279292702674865723e-02	-2.465125173330307007e-01	2.251703739166259766e-01	1.836987435817718506e-01	3.817897289991378784e-02	4.933215305209159851e-02	-1.995297707617282867e-02	-6.369525194168090820e-02	-1.146302185952663422e-02	-2.001042813062667847e-01	-1.988108083605766296e-02	1.390574872493743896e-01	1.092226877808570862e-01	-5.903788283467292786e-02	1.864667236804962158e-02	5.997157096862792969e-02	7.717431988567113876e-03	-8.704213052988052368e-02	1.942058205604553223e-01	5.764985829591751099e-02	-2.558611892163753510e-02	2.640809714794158936e-01	-3.212929144501686096e-02	-3.776154220104217529e-01	1.475003510713577271e-01	8.546305447816848755e-02	-3.652772307395935059e-01	2.096196115016937256e-01	-1.637132465839385986e-01	3.338400423526763916e-01	-1.325007826089859009e-01	-6.859318166971206665e-02	7.938747107982635498e-02	1.800638586282730103e-01	2.314524166285991669e-02	-5.148442983627319336e-01	-1.890427805483341217e-02
