-4.156804457306861877e-02	-5.805882439017295837e-02	8.742756396532058716e-02	-8.558689057826995850e-02	-2.514269351959228516e-01	-3.853758424520492554e-02	1.092149689793586731e-01	6.491348892450332642e-02	1.287974864244461060e-01	-1.144412457942962646e-01	-1.300548762083053589e-01	1.424531042575836182e-01	6.389951705932617188e-02	6.385916471481323242e-02	-1.064864769577980042e-01	7.482224702835083008e-02	1.049098558723926544e-02	1.213169768452644348e-01	2.263558842241764069e-02	-2.212990820407867432e-02	-7.420498132705688477e-02	5.994732677936553955e-02	-8.549173921346664429e-02	3.285115584731101990e-02	8.077419549226760864e-02	-1.360871549695730209e-02	-9.707993268966674805e-02	-3.050377964973449707e-01	-1.060065180063247681e-01	-2.248345017433166504e-01	-1.422718614339828491e-01	1.470478922128677368e-01	5.138145014643669128e-02	-8.472798019647598267e-02	2.841881476342678070e-02	-2.195063792169094086e-02	2.618273533880710602e-02	2.737844549119472504e-02	-9.419902227818965912e-03	-6.251353025436401367e-02	-7.130929082632064819e-02	-1.591704189777374268e-01	-6.437890976667404175e-02	-9.810587018728256226e-02	-1.284855306148529053e-01	-1.164199970662593842e-02	-5.100357532501220703e-02	-4.205942898988723755e-02	1.364553868770599365e-01	2.564841136336326599e-02	3.928121924400329590e-02	5.577487871050834656e-02	-7.027709484100341797e-02	-1.235548108816146851e-01	-2.191767543554306030e-01	1.030282303690910339e-01	9.183112531900405884e-02	1.705997586250305176e-01	8.311376720666885376e-02	7.730480283498764038e-02	-2.340098656713962555e-02	-1.257897168397903442e-01	2.138306200504302979e-01	-5.132003501057624817e-02	-1.883474886417388916e-01	1.696283668279647827e-01	1.412077248096466064e-01	2.785528823733329773e-02	3.779610618948936462e-02	-1.563823409378528595e-02	-4.698207974433898926e-02	-4.933093208819627762e-03	-1.540918052196502686e-01	-1.798548921942710876e-02	1.114813461899757385e-01	8.122511208057403564e-02	-4.492145031690597534e-02	2.064178884029388428e-02	4.773096740245819092e-02	8.656070567667484283e-03	-6.834240257740020752e-02	1.579846143722534180e-01	4.539524391293525696e-02	-2.402513846755027771e-02	2.051881253719329834e-01	-2.587080001831054688e-02	-2.911018133163452148e-01	1.095608994364738464e-01	6.568493694067001343e-02	-2.868445217609405518e-01	1.638874113559722900e-01	-1.196046918630599976e-01	2.485220134258270264e-01	-9.994981437921524048e-02	-5.104414746165275574e-02	5.249984562397003174e-02	1.363413035869598389e-01	1.804367080330848694e-02	-3.900599479675292969e-01	-1.493457425385713577e-02
-2.827697247266769409e-02	-3.266529738903045654e-02	5.586069449782371521e-02	-6.068086996674537659e-02	-1.625926494598388672e-01	-2.100322395563125610e-02	6.740500032901763916e-02	3.646933287382125854e-02	8.253772556781768799e-02	-7.256869226694107056e-02	-8.716432750225067139e-02	9.131842851638793945e-02	4.639793187379837036e-02	3.669970482587814331e-02	-6.249128654599189758e-02	5.498253926634788513e-02	9.218863211572170258e-03	7.686363160610198975e-02	1.399592868983745575e-02	-1.396833173930644989e-02	-4.673695191740989685e-02	3.735274448990821838e-02	-5.459326133131980896e-02	2.203071862459182739e-02	4.533274099230766296e-02	-9.043159894645214081e-03	-6.199627369642257690e-02	-1.971221268177032471e-01	-6.727533042430877686e-02	-1.446984261274337769e-01	-8.675517886877059937e-02	9.209222346544265747e-02	3.445286676287651062e-02	-5.579257756471633911e-02	1.811725646257400513e-02	-1.365259569138288498e-02	1.543893944472074509e-02	1.966198906302452087e-02	-8.050965145230293274e-03	-4.067143797874450684e-02	-4.407206922769546509e-02	-9.577627480030059814e-02	-3.816650062799453735e-02	-6.653365492820739746e-02	-7.873900979757308960e-02	-4.136250354349613190e-03	-2.496967464685440063e-02	-3.411304205656051636e-02	8.991122245788574219e-02	1.518786232918500900e-02	1.872666925191879272e-02	3.330231457948684692e-02	-4.685270786285400391e-02	-8.482263237237930298e-02	-1.380109786987304688e-01	5.983662605285644531e-02	5.136680975556373596e-02	1.031702160835266113e-01	5.824751779437065125e-02	5.128381028771400452e-02	-1.560176536440849304e-02	-7.982859760522842407e-02	1.397120207548141479e-01	-3.062792308628559113e-02	-1.250277012586593628e-01	1.118026375770568848e-01	9.122279286384582520e-02	1.856382377445697784e-02	2.145281247794628143e-02	-1.039865240454673767e-02	-3.328496962785720825e-02	-2.044795779511332512e-03	-9.872469305992126465e-02	-6.412812974303960800e-03	7.115343213081359863e-02	5.194487795233726501e-02	-2.367729134857654572e-02	6.891378201544284821e-03	3.062637895345687866e-02	6.900229956954717636e-03	-3.720683231949806213e-02	9.292208403348922729e-02	2.543049119412899017e-02	-1.241733878850936890e-02	1.242280453443527222e-01	-1.975457742810249329e-02	-1.816819906234741211e-01	7.100544124841690063e-02	4.463397338986396790e-02	-1.805383265018463135e-01	1.038590371608734131e-01	-7.931505888700485229e-02	1.621553450822830200e-01	-6.564816832542419434e-02	-3.931806609034538269e-02	3.434890881180763245e-02	8.764362335205078125e-02	1.131224539130926132e-02	-2.532994449138641357e-01	-1.050949376076459885e-02
-2.087738737463951111e-02	-2.747172303497791290e-02	4.226419329643249512e-02	-4.162232577800750732e-02	-1.223644614219665527e-01	-1.439940091222524643e-02	5.379475653171539307e-02	3.330598026514053345e-02	6.691647320985794067e-02	-6.097112223505973816e-02	-6.014818698167800903e-02	6.907799839973449707e-02	3.137189149856567383e-02	3.011209145188331604e-02	-4.976049438118934631e-02	3.997249156236648560e-02	2.820244524627923965e-03	5.730082467198371887e-02	8.485315367579460144e-03	-7.000382989645004272e-03	-3.344920650124549866e-02	2.415965683758258820e-02	-3.926136717200279236e-02	1.528782770037651062e-02	3.353706374764442444e-02	-1.125373877584934235e-02	-4.755702987313270569e-02	-1.526017040014266968e-01	-5.420957878232002258e-02	-1.113247200846672058e-01	-6.739912927150726318e-02	7.591745257377624512e-02	2.510227262973785400e-02	-3.526054322719573975e-02	1.256811711937189102e-02	-1.043983548879623413e-02	1.145250350236892700e-02	1.033035293221473694e-02	1.499021309427917004e-03	-3.210521861910820007e-02	-3.457393497228622437e-02	-7.165353000164031982e-02	-2.967655658721923828e-02	-4.886536300182342529e-02	-6.336843222379684448e-02	-1.131014898419380188e-03	-1.847845874726772308e-02	-1.792144961655139923e-02	6.550151854753494263e-02	1.175101101398468018e-02	2.232663705945014954e-02	2.697717025876045227e-02	-2.840549312531948090e-02	-5.945082008838653564e-02	-1.076194792985916138e-01	5.369462817907333374e-02	4.252567142248153687e-02	7.759985327720642090e-02	4.026093333959579468e-02	4.189030453562736511e-02	-1.042576227337121964e-02	-6.067582964897155762e-02	1.109162420034408569e-01	-2.078929916024208069e-02	-9.549297392368316650e-02	8.067286759614944458e-02	6.997373700141906738e-02	1.396575476974248886e-02	2.145119570195674896e-02	-5.615666508674621582e-03	-2.774691395461559296e-02	-6.987209897488355637e-03	-7.870333641767501831e-02	-6.563013885170221329e-03	5.053092166781425476e-02	4.029241576790809631e-02	-1.830796711146831512e-02	3.520327154546976089e-03	2.503762394189834595e-02	-1.604148652404546738e-03	-2.887538447976112366e-02	7.842697203159332275e-02	2.477545104920864105e-02	-7.754424121230840683e-03	9.639696031808853149e-02	-1.402527652680873871e-02	-1.394533514976501465e-01	6.009189411997795105e-02	3.305560722947120667e-02	-1.379424780607223511e-01	8.088417351245880127e-02	-6.212558597326278687e-02	1.208154037594795227e-01	-5.074002593755722046e-02	-2.223097160458564758e-02	2.689132280647754669e-02	6.621713936328887939e-02	1.210499275475740433e-02	-1.894751340150833130e-01	-3.091213759034872055e-03
-1.073533296585083008e-02	-1.007854379713535309e-02	2.486736141145229340e-02	-2.522199973464012146e-02	-6.525975465774536133e-02	-7.054476533085107803e-03	2.998258359730243683e-02	1.828962936997413635e-02	3.538261726498603821e-02	-2.362623438239097595e-02	-2.703439444303512573e-02	3.703657910227775574e-02	2.026172168552875519e-02	1.481434423476457596e-02	-2.386145666241645813e-02	2.036706358194351196e-02	7.035126443952322006e-03	3.191392496228218079e-02	7.203255780041217804e-03	-4.848546232096850872e-04	-1.684367656707763672e-02	8.583787828683853149e-03	-2.482138015329837799e-02	1.191088836640119553e-02	2.132680453360080719e-02	-6.747814361006021500e-03	-2.782835625112056732e-02	-6.976763159036636353e-02	-2.288264967501163483e-02	-4.924222081899642944e-02	-3.043092042207717896e-02	3.644815832376480103e-02	1.571164280176162720e-02	-1.693586260080337524e-02	5.854122340679168701e-03	-9.086566045880317688e-03	2.366737695410847664e-03	6.139344535768032074e-03	-5.436934065073728561e-03	-1.974759995937347412e-02	-1.847418770194053650e-02	-3.955581039190292358e-02	-1.345784589648246765e-02	-2.130431309342384338e-02	-3.528174757957458496e-02	-3.132059006020426750e-03	-1.569522544741630554e-02	-1.581853069365024567e-02	3.451244160532951355e-02	9.344811551272869110e-03	3.267033724114298820e-03	1.667269319295883179e-02	-1.392421498894691467e-02	-2.818415872752666473e-02	-5.242205411195755005e-02	2.677563391625881195e-02	2.498367987573146820e-02	3.487790375947952271e-02	1.556208729743957520e-02	1.784037984907627106e-02	-1.042937583406455815e-04	-2.848875708878040314e-02	5.621829628944396973e-02	-1.509551797062158585e-02	-4.602475464344024658e-02	3.761741146445274353e-02	3.678483143448829651e-02	7.785544265061616898e-03	5.931512452661991119e-03	-3.997695457655936480e-04	-1.428401190787553787e-02	-5.432255100458860397e-03	-3.516269475221633911e-02	-3.227867186069488525e-03	2.558173239231109619e-02	2.269537560641765594e-02	-1.324481423944234848e-02	5.832915194332599640e-03	1.208293903619050980e-02	3.559278324246406555e-03	-1.420542132109403610e-02	3.596216440200805664e-02	1.316680479794740677e-02	-3.723100526258349419e-03	5.216618627309799194e-02	-9.133510291576385498e-03	-7.469715178012847900e-02	2.402969636023044586e-02	1.053890958428382874e-02	-6.823983043432235718e-02	4.295848309993743896e-02	-2.642082422971725464e-02	5.609695613384246826e-02	-2.836505882441997528e-02	-1.012408640235662460e-02	1.320002041757106781e-02	3.409164026379585266e-02	7.691137958317995071e-03	-9.502235054969787598e-02	-3.577106632292270660e-03
-1.247705742716789246e-01	-1.557387709617614746e-01	2.376528084278106689e-01	-2.478214949369430542e-01	-7.178795337677001953e-01	-1.015048250555992126e-01	3.102988302707672119e-01	1.850713044404983521e-01	3.618428111076354980e-01	-3.203594982624053955e-01	-3.628348410129547119e-01	4.054778218269348145e-01	1.834538131952285767e-01	1.799533218145370483e-01	-2.924619317054748535e-01	2.154368013143539429e-01	2.599859423935413361e-02	3.352813422679901123e-01	7.362797856330871582e-02	-5.968901142477989197e-02	-2.226227968931198120e-01	1.466699391603469849e-01	-2.489737272262573242e-01	9.201750904321670532e-02	2.108510285615921021e-01	-2.991986833512783051e-02	-2.657391130924224854e-01	-8.396841883659362793e-01	-2.821459174156188965e-01	-6.118363738059997559e-01	-3.870819509029388428e-01	4.163438975811004639e-01	1.263807862997055054e-01	-2.303164452314376831e-01	7.343815267086029053e-02	-7.803152501583099365e-02	6.292426586151123047e-02	7.398858666419982910e-02	-2.277655154466629028e-02	-1.773483902215957642e-01	-2.020373195409774780e-01	-4.281719624996185303e-01	-1.623980402946472168e-01	-2.759957015514373779e-01	-3.534605801105499268e-01	-2.050611004233360291e-02	-1.263027787208557129e-01	-1.275572925806045532e-01	3.870465159416198730e-01	7.373911142349243164e-02	9.875027835369110107e-02	1.402203291654586792e-01	-1.835382431745529175e-01	-3.489671349525451660e-01	-6.183851957321166992e-01	2.797920703887939453e-01	2.374700605869293213e-01	4.554189145565032959e-01	2.297401428222656250e-01	2.176716774702072144e-01	-5.785916373133659363e-02	-3.594670593738555908e-01	6.086606383323669434e-01	-1.335588991641998291e-01	-5.313956141471862793e-01	4.755390584468841553e-01	3.893211781978607178e-01	6.217273697257041931e-02	1.054184362292289734e-01	-3.448592498898506165e-02	-1.379904001951217651e-01	-1.870964281260967255e-02	-4.271140992641448975e-01	-4.145909473299980164e-02	3.132159411907196045e-01	2.258911728858947754e-01	-1.190155521035194397e-01	4.570600017905235291e-02	1.312116384506225586e-01	5.338948685675859451e-03	-1.843715906143188477e-01	4.333303272724151611e-01	1.196799874305725098e-01	-5.678195878863334656e-02	5.548712611198425293e-01	-7.139874249696731567e-02	-8.061927556991577148e-01	3.175338804721832275e-01	1.773229986429214478e-01	-7.899535298347473145e-01	4.420860111713409424e-01	-3.410647511482238770e-01	6.972988247871398926e-01	-2.813603878021240234e-01	-1.449124813079833984e-01	1.498509049415588379e-01	3.852768540382385254e-01	5.793210864067077637e-02	-1.091984987258911133e+00	-3.623149916529655457e-02
-4.722596332430839539e-02	-6.658201664686203003e-02	8.794225752353668213e-02	-9.429296851158142090e-02	-2.745946347713470459e-01	-4.054407030344009399e-02	1.240460649132728577e-01	6.431277096271514893e-02	1.372731775045394897e-01	-1.278682500123977661e-01	-1.431598812341690063e-01	1.561867594718933105e-01	7.289031147956848145e-02	7.062108069658279419e-02	-1.072075068950653076e-01	8.594860136508941650e-02	6.720190867781639099e-03	1.292039901018142700e-01	2.881274744868278503e-02	-2.572091668844223022e-02	-8.675427734851837158e-02	6.283482909202575684e-02	-9.204657375812530518e-02	3.319709002971649170e-02	8.449048548936843872e-02	-1.763730682432651520e-02	-1.014501228928565979e-01	-3.230210542678833008e-01	-1.039858236908912659e-01	-2.333054244518280029e-01	-1.452781856060028076e-01	1.628342568874359131e-01	4.781263694167137146e-02	-8.790158480405807495e-02	2.691140584647655487e-02	-2.918214723467826843e-02	2.667897380888462067e-02	3.329222649335861206e-02	-7.640780881047248840e-03	-7.606105506420135498e-02	-7.434755563735961914e-02	-1.600392162799835205e-01	-6.191086769104003906e-02	-1.079191565513610840e-01	-1.304094195365905762e-01	-3.301921766251325607e-03	-5.314648896455764771e-02	-4.548785090446472168e-02	1.473524719476699829e-01	2.576220966875553131e-02	3.709450364112854004e-02	5.447908118367195129e-02	-7.512937486171722412e-02	-1.314447671175003052e-01	-2.310280352830886841e-01	1.099087670445442200e-01	9.074706584215164185e-02	1.761624962091445923e-01	9.283337742090225220e-02	9.024590253829956055e-02	-2.089456282556056976e-02	-1.377433389425277710e-01	2.286893278360366821e-01	-5.623986572027206421e-02	-2.049922794103622437e-01	1.837801933288574219e-01	1.466967165470123291e-01	2.467825822532176971e-02	3.676872700452804565e-02	-1.461050659418106079e-02	-5.581898242235183716e-02	-4.352337215095758438e-03	-1.624713987112045288e-01	-1.922471076250076294e-02	1.194113343954086304e-01	8.475001901388168335e-02	-4.644304141402244568e-02	1.730841211974620819e-02	5.623638257384300232e-02	4.136029165238142014e-03	-7.214868813753128052e-02	1.600146144628524780e-01	4.259166121482849121e-02	-2.044413238763809204e-02	2.163639217615127563e-01	-2.705964818596839905e-02	-3.038777112960815430e-01	1.216382160782814026e-01	6.824982166290283203e-02	-3.020211160182952881e-01	1.688696444034576416e-01	-1.316879391670227051e-01	2.651531994342803955e-01	-1.087887734174728394e-01	-5.363360792398452759e-02	6.308898329734802246e-02	1.511104106903076172e-01	1.602946966886520386e-02	-4.181843996047973633e-01	-9.569016285240650177e-03
-7.100067287683486938e-02	-9.514261782169342041e-02	1.418362706899642944e-01	-1.586327850818634033e-01	-4.283838272094726562e-01	-6.723443418741226196e-02	1.891816109418869019e-01	1.072459518909454346e-01	2.210072726011276245e-01	-2.004188001155853271e-01	-2.255422174930572510e-01	2.400315403938293457e-01	1.192171648144721985e-01	1.091409400105476379e-01	-1.698098182678222656e-01	1.372339427471160889e-01	2.167263999581336975e-02	2.019626349210739136e-01	4.400964453816413879e-02	-4.371319711208343506e-02	-1.328943371772766113e-01	9.529455751180648804e-02	-1.443639993667602539e-01	5.284208804368972778e-02	1.302170008420944214e-01	-1.877056621015071869e-02	-1.613528281450271606e-01	-5.170311927795410156e-01	-1.678847670555114746e-01	-3.774392604827880859e-01	-2.380498349666595459e-01	2.524237632751464844e-01	7.863125205039978027e-02	-1.337419450283050537e-01	4.035817459225654602e-02	-4.384839534759521484e-02	3.532815724611282349e-02	4.945812374353408813e-02	-9.208720177412033081e-03	-1.121354997158050537e-01	-1.192662715911865234e-01	-2.691365480422973633e-01	-9.937282651662826538e-02	-1.670884042978286743e-01	-2.136676013469696045e-01	-1.177228800952434540e-02	-7.602228969335556030e-02	-7.594688236713409424e-02	2.329665571451187134e-01	3.878670930862426758e-02	6.018267199397087097e-02	8.844591677188873291e-02	-1.097053587436676025e-01	-2.184481173753738403e-01	-3.765560984611511230e-01	1.665384173393249512e-01	1.441881060600280762e-01	2.890761792659759521e-01	1.466579586267471313e-01	1.369732320308685303e-01	-3.713864833116531372e-02	-2.208213806152343750e-01	3.656440675258636475e-01	-8.245235681533813477e-02	-3.240212500095367432e-01	2.967437803745269775e-01	2.400370091199874878e-01	4.416515678167343140e-02	6.020168587565422058e-02	-2.233651094138622284e-02	-8.519139140844345093e-02	-1.693573966622352600e-02	-2.601810991764068604e-01	-2.902128547430038452e-02	1.840689927339553833e-01	1.393909901380538940e-01	-7.639138400554656982e-02	3.309585154056549072e-02	8.541970700025558472e-02	8.322567678987979889e-03	-1.106137931346893311e-01	2.617535293102264404e-01	7.145136594772338867e-02	-3.266351670026779175e-02	3.450149893760681152e-01	-4.881029203534126282e-02	-4.965234994888305664e-01	1.883529871702194214e-01	1.026809886097908020e-01	-4.783405363559722900e-01	2.703447043895721436e-01	-2.066544741392135620e-01	4.359657764434814453e-01	-1.764595657587051392e-01	-9.338330477476119995e-02	9.325924515724182129e-02	2.363663017749786377e-01	3.372371569275856018e-02	-6.759221553802490234e-01	-1.767978258430957794e-02
-1.019827425479888916e-01	-1.135162636637687683e-01	1.700519621372222900e-01	-1.806234270334243774e-01	-5.460247993469238281e-01	-7.192168384790420532e-02	2.257768213748931885e-01	1.335564255714416504e-01	2.738110721111297607e-01	-2.347281724214553833e-01	-2.752170562744140625e-01	3.142379820346832275e-01	1.312321573495864868e-01	1.332195252180099487e-01	-2.209063768386840820e-01	1.611728966236114502e-01	1.809086091816425323e-02	2.535546720027923584e-01	6.477727741003036499e-02	-3.943519294261932373e-02	-1.693485826253890991e-01	1.088704988360404968e-01	-1.865587830543518066e-01	6.663837283849716187e-02	1.609733253717422485e-01	-2.022991329431533813e-02	-1.962055265903472900e-01	-6.262046098709106445e-01	-2.077571302652359009e-01	-4.555563628673553467e-01	-2.929919362068176270e-01	3.143657147884368896e-01	8.444597572088241577e-02	-1.753845214843750000e-01	6.275735050439834595e-02	-7.075300067663192749e-02	4.552346467971801758e-02	4.814206436276435852e-02	-1.827604882419109344e-02	-1.334266960620880127e-01	-1.478880345821380615e-01	-3.110999166965484619e-01	-1.176168471574783325e-01	-2.018329799175262451e-01	-2.625553309917449951e-01	-3.715892788022756577e-03	-9.476357698440551758e-02	-9.719912707805633545e-02	2.903717756271362305e-01	6.442396342754364014e-02	7.137326896190643311e-02	1.019906625151634216e-01	-1.271591335535049438e-01	-2.623123824596405029e-01	-4.660786688327789307e-01	2.061229944229125977e-01	1.801913380622863770e-01	3.289427161216735840e-01	1.667578369379043579e-01	1.577365249395370483e-01	-4.318711534142494202e-02	-2.657415270805358887e-01	4.620028436183929443e-01	-9.557629376649856567e-02	-4.000758528709411621e-01	3.561312854290008545e-01	2.799712419509887695e-01	4.017819464206695557e-02	8.486476540565490723e-02	-3.224179521203041077e-02	-9.278675168752670288e-02	-1.696875877678394318e-02	-3.111114203929901123e-01	-3.663470223546028137e-02	2.431739121675491333e-01	1.626661270856857300e-01	-8.155617117881774902e-02	2.669897489249706268e-02	9.977617859840393066e-02	-1.756974146701395512e-03	-1.413941830396652222e-01	3.295908868312835693e-01	8.193536102771759033e-02	-3.398339450359344482e-02	4.146087169647216797e-01	-4.687483981251716614e-02	-5.989624857902526855e-01	2.400620281696319580e-01	1.250352114439010620e-01	-5.936481952667236328e-01	3.381254374980926514e-01	-2.484092563390731812e-01	5.153295397758483887e-01	-2.056450098752975464e-01	-1.055296286940574646e-01	1.009108945727348328e-01	2.775462269783020020e-01	3.994775936007499695e-02	-8.123729825019836426e-01	-3.774658218026161194e-02
-7.162552792578935623e-04	9.928516112267971039e-03	-7.493779528886079788e-03	1.443813089281320572e-03	1.937365042977035046e-03	8.815865032374858856e-03	-1.025010459125041962e-02	-3.210857743397355080e-03	-3.433375619351863861e-03	4.475416149944067001e-03	4.245208576321601868e-03	-3.400473622605204582e-03	-8.031007833778858185e-03	-1.594315981492400169e-04	-2.283042063936591148e-03	-1.485778135247528553e-03	-3.584164660423994064e-03	-7.732748053967952728e-03	6.840237881988286972e-03	2.557100960984826088e-03	9.336571092717349529e-04	-3.607769031077623367e-03	6.335787475109100342e-03	-5.899741663597524166e-04	-6.967409281060099602e-04	-2.914543729275465012e-03	3.481449559330940247e-03	1.040940172970294952e-02	4.452176392078399658e-03	7.495943922549486160e-03	-1.330567989498376846e-03	-9.949440136551856995e-04	-1.282412791624665260e-03	-9.149569668807089329e-04	3.757361788302659988e-03	-2.046889276243746281e-04	8.930270560085773468e-04	-8.624145411886274815e-04	-5.273906979709863663e-03	9.904055856168270111e-03	8.670474053360521793e-04	7.938998751342296600e-03	2.937337849289178848e-04	-8.516412926837801933e-04	4.917058628052473068e-03	1.235441304743289948e-03	-3.339620307087898254e-03	-9.868977358564734459e-04	-7.780028041452169418e-03	3.619232447817921638e-03	-2.769257873296737671e-03	-2.158682560548186302e-03	7.355560082942247391e-03	4.014111123979091644e-03	1.313871936872601509e-03	2.932428615167737007e-03	-1.348332734778523445e-03	-1.390202064067125320e-02	-3.341282485052943230e-03	-6.443480495363473892e-03	-4.685591440647840500e-03	5.603709723800420761e-03	-1.097922329790890217e-03	-6.286711432039737701e-04	4.903379362076520920e-03	-9.018534794449806213e-03	-1.004615612328052521e-02	-2.793481806293129921e-03	4.801964096259325743e-04	-9.936766000464558601e-04	8.301763795316219330e-03	4.527176264673471451e-03	8.241345174610614777e-03	-2.968226792290806770e-03	-5.100310663692653179e-04	-8.303746581077575684e-03	2.580908825621008873e-03	-7.121670991182327271e-03	-5.594621179625391960e-04	8.557520923204720020e-04	4.382052458822727203e-03	9.691464947536587715e-04	-4.224252887070178986e-03	3.152519697323441505e-03	-7.948053069412708282e-03	1.323746517300605774e-03	6.484011188149452209e-03	-4.539527872111648321e-04	4.602924163918942213e-04	6.625489331781864166e-03	-3.814485622569918633e-03	4.091104958206415176e-03	-1.347652170807123184e-02	2.118558622896671295e-03	6.147224921733140945e-03	-2.226247917860746384e-03	-5.723103415220975876e-03	-4.407021682709455490e-03	9.936849586665630341e-03	-3.706804942339658737e-03
-1.267109662294387817e-01	-1.731284260749816895e-01	2.572740316390991211e-01	-2.698768377304077148e-01	-7.614508271217346191e-01	-1.168065592646598816e-01	3.359760642051696777e-01	1.970039904117584229e-01	3.818648755550384521e-01	-3.492724895477294922e-01	-3.889747858047485352e-01	4.320326149463653564e-01	2.063446193933486938e-01	1.902429759502410889e-01	-3.075715899467468262e-01	2.362375408411026001e-01	2.558358199894428253e-02	3.578609228134155273e-01	7.869245857000350952e-02	-7.425644248723983765e-02	-2.285762727260589600e-01	1.624656766653060913e-01	-2.685038745403289795e-01	9.531509131193161011e-02	2.246017903089523315e-01	-3.381129726767539978e-02	-2.824654281139373779e-01	-9.081724882125854492e-01	-3.062700629234313965e-01	-6.651068925857543945e-01	-4.124256372451782227e-01	4.422632157802581787e-01	1.386206299066543579e-01	-2.420619130134582520e-01	8.043448626995086670e-02	-7.735434919595718384e-02	6.697063893079757690e-02	7.570216059684753418e-02	-1.359763834625482559e-02	-2.031706869602203369e-01	-2.184955179691314697e-01	-4.625990390777587891e-01	-1.794633269309997559e-01	-3.012290596961975098e-01	-3.781116902828216553e-01	-2.206140570342540741e-02	-1.322376281023025513e-01	-1.356780380010604858e-01	4.104438722133636475e-01	8.223487436771392822e-02	1.070933640003204346e-01	1.596864163875579834e-01	-1.949106156826019287e-01	-3.729842603206634521e-01	-6.588257551193237305e-01	3.025837838649749756e-01	2.649694383144378662e-01	4.954866766929626465e-01	2.459858208894729614e-01	2.436385452747344971e-01	-6.233100965619087219e-02	-3.788193762302398682e-01	6.538605093955993652e-01	-1.426733732223510742e-01	-5.655702352523803711e-01	5.101845860481262207e-01	4.082326292991638184e-01	7.033371180295944214e-02	1.113102808594703674e-01	-4.298437386751174927e-02	-1.469651758670806885e-01	-2.186747081577777863e-02	-4.503447711467742920e-01	-4.503731802105903625e-02	3.267425000667572021e-01	2.312788367271423340e-01	-1.257311850786209106e-01	4.855345934629440308e-02	1.441434919834136963e-01	9.693582542240619659e-03	-1.945498436689376831e-01	4.572151005268096924e-01	1.302813738584518433e-01	-6.213331222534179688e-02	5.866484642028808594e-01	-7.195407152175903320e-02	-8.516040444374084473e-01	3.331444263458251953e-01	1.853498220443725586e-01	-8.333386778831481934e-01	4.741150140762329102e-01	-3.604184985160827637e-01	7.473486065864562988e-01	-2.930403947830200195e-01	-1.546290069818496704e-01	1.671952605247497559e-01	4.051392674446105957e-01	5.604272708296775818e-02	-1.161158323287963867e+00	-4.242743179202079773e-02
