-6.359501928091049194e-02	-9.164769202470779419e-02	1.333011984825134277e-01	-1.417592763900756836e-01	-3.937973678112030029e-01	-6.054871901869773865e-02	1.730522215366363525e-01	1.022890880703926086e-01	1.942154169082641602e-01	-1.753717660903930664e-01	-1.995194703340530396e-01	2.168555855751037598e-01	1.025726348161697388e-01	9.618765115737915039e-02	-1.589816808700561523e-01	1.230709850788116455e-01	1.174222771078348160e-02	1.815461516380310059e-01	3.650937229394912720e-02	-3.127758204936981201e-02	-1.158800721168518066e-01	8.473242074251174927e-02	-1.382068693637847900e-01	4.783113673329353333e-02	1.129695698618888855e-01	-2.156881429255008698e-02	-1.451672464609146118e-01	-4.576674997806549072e-01	-1.564362049102783203e-01	-3.392901718616485596e-01	-2.094420939683914185e-01	2.265077382326126099e-01	7.006456702947616577e-02	-1.221490278840065002e-01	3.886878490447998047e-02	-4.228004440665245056e-02	3.430576249957084656e-02	3.982773795723915100e-02	-1.069085299968719482e-02	-1.063073575496673584e-01	-1.058430448174476624e-01	-2.383292615413665771e-01	-9.676726162433624268e-02	-1.552450954914093018e-01	-1.903942972421646118e-01	-1.065753586590290070e-02	-6.781094521284103394e-02	-6.836885213851928711e-02	2.129243165254592896e-01	4.134427383542060852e-02	4.819451645016670227e-02	8.447156101465225220e-02	-1.002692505717277527e-01	-1.949840635061264038e-01	-3.345867991447448730e-01	1.504481583833694458e-01	1.318367272615432739e-01	2.502771914005279541e-01	1.267033964395523071e-01	1.254044473171234131e-01	-2.972443215548992157e-02	-1.961571574211120605e-01	3.274810910224914551e-01	-7.407676428556442261e-02	-2.942807078361511230e-01	2.650353014469146729e-01	2.155885994434356689e-01	3.868691623210906982e-02	5.738341435790061951e-02	-1.829194277524948120e-02	-7.391232252120971680e-02	-1.301274448633193970e-02	-2.272110134363174438e-01	-2.437548711895942688e-02	1.695444434881210327e-01	1.224959865212440491e-01	-7.078488171100616455e-02	2.870945818722248077e-02	7.558957487344741821e-02	3.838234581053256989e-03	-1.010351106524467468e-01	2.349889427423477173e-01	6.522449105978012085e-02	-2.986025996506214142e-02	3.047142028808593750e-01	-3.940925747156143188e-02	-4.403273165225982666e-01	1.768210381269454956e-01	9.808178991079330444e-02	-4.285420775413513184e-01	2.410556972026824951e-01	-1.830685138702392578e-01	3.855468332767486572e-01	-1.562735587358474731e-01	-7.993907481431961060e-02	9.056085348129272461e-02	2.147634774446487427e-01	2.526429109275341034e-02	-5.999867320060729980e-01	-2.381940372288227081e-02
-1.765411533415317535e-02	-2.600973844528198242e-02	4.144901409745216370e-02	-4.290693253278732300e-02	-1.176372319459915161e-01	-1.559389382600784302e-02	5.203881114721298218e-02	3.188876435160636902e-02	6.433904916048049927e-02	-5.766753479838371277e-02	-5.863079056143760681e-02	7.185330986976623535e-02	3.637177497148513794e-02	2.986822836101055145e-02	-4.419209435582160950e-02	4.207647591829299927e-02	4.153127316385507584e-03	5.162010714411735535e-02	1.443944033235311508e-02	-8.386546745896339417e-03	-3.861535713076591492e-02	3.121237456798553467e-02	-4.475311562418937683e-02	1.052756421267986298e-02	3.611611947417259216e-02	-2.280155196785926819e-03	-4.092754051089286804e-02	-1.418780833482742310e-01	-5.280104279518127441e-02	-1.007500216364860535e-01	-6.376386433839797974e-02	7.360742241144180298e-02	2.102262899279594421e-02	-3.725371137261390686e-02	1.543229818344116211e-02	-1.115338131785392761e-02	6.793431472033262253e-03	1.044491305947303772e-02	-7.260572165250778198e-03	-3.612154722213745117e-02	-3.082076273858547211e-02	-7.665088772773742676e-02	-2.581824734807014465e-02	-5.205862596631050110e-02	-6.330179423093795776e-02	-3.386205527931451797e-03	-2.562803961336612701e-02	-1.738118007779121399e-02	6.343691051006317139e-02	8.098780177533626556e-03	1.793741621077060699e-02	2.705605700612068176e-02	-2.832496166229248047e-02	-6.121768802404403687e-02	-1.049312949180603027e-01	4.900227859616279602e-02	4.402399808168411255e-02	7.735697180032730103e-02	3.777955844998359680e-02	3.636450320482254028e-02	-1.282103825360536575e-02	-5.869716033339500427e-02	1.047389581799507141e-01	-2.741396613419055939e-02	-9.095593541860580444e-02	8.559874445199966431e-02	7.036658376455307007e-02	1.442282181233167648e-02	1.694778352975845337e-02	-5.104997660964727402e-03	-2.598548121750354767e-02	-1.303860917687416077e-03	-7.652141898870468140e-02	-1.089362800121307373e-02	4.761008545756340027e-02	4.307020828127861023e-02	-2.411478012800216675e-02	1.240621134638786316e-02	2.064760029315948486e-02	4.541274160146713257e-03	-2.587746083736419678e-02	6.895257532596588135e-02	2.353506349027156830e-02	-6.714174989610910416e-03	9.220003336668014526e-02	-1.306777261197566986e-02	-1.385814100503921509e-01	4.985614493489265442e-02	2.480927668511867523e-02	-1.286043822765350342e-01	7.077718526124954224e-02	-6.290718168020248413e-02	1.241709440946578979e-01	-4.828282073140144348e-02	-2.415678277611732483e-02	3.141474351286888123e-02	6.374150514602661133e-02	8.028496988117694855e-03	-1.888548731803894043e-01	-2.629014663398265839e-03
-1.404862105846405029e-02	-2.250216528773307800e-02	3.630081936717033386e-02	-3.310690820217132568e-02	-9.501017630100250244e-02	-1.784976013004779816e-02	3.970709815621376038e-02	2.617097645998001099e-02	4.739095643162727356e-02	-5.020347982645034790e-02	-5.482950061559677124e-02	5.816554650664329529e-02	2.325974963605403900e-02	2.020876109600067139e-02	-3.907812014222145081e-02	3.118684701621532440e-02	1.442156964913010597e-03	4.863439872860908508e-02	1.388538628816604614e-02	-4.800842609256505966e-03	-3.162566944956779480e-02	2.083984017372131348e-02	-3.693393990397453308e-02	8.699697442352771759e-03	3.337200731039047241e-02	-4.320311360061168671e-03	-3.405389189720153809e-02	-1.160576865077018738e-01	-3.462825343012809753e-02	-8.285623788833618164e-02	-5.000914633274078369e-02	5.339084193110466003e-02	2.012797445058822632e-02	-3.051841817796230316e-02	5.358156748116016388e-03	-1.287243422120809555e-02	1.144863199442625046e-02	1.599266193807125092e-02	9.202315122820436954e-04	-2.932842262089252472e-02	-2.849468216300010681e-02	-5.775584653019905090e-02	-2.555731125175952911e-02	-3.876719623804092407e-02	-5.269349366426467896e-02	-7.648478262126445770e-03	-2.121846936643123627e-02	-1.768700778484344482e-02	5.393181368708610535e-02	5.457928404211997986e-03	1.711806282401084900e-02	2.368833310902118683e-02	-2.114681340754032135e-02	-4.701074585318565369e-02	-8.890575170516967773e-02	4.349750280380249023e-02	3.073103167116641998e-02	6.920575350522994995e-02	3.037275560200214386e-02	3.432158380746841431e-02	-1.192897185683250427e-02	-4.492451623082160950e-02	8.829665184020996094e-02	-2.418455667793750763e-02	-7.233210653066635132e-02	6.793585419654846191e-02	5.091699212789535522e-02	7.314981427043676376e-03	1.568941958248615265e-02	-5.409047473222017288e-03	-2.393515966832637787e-02	-8.265647105872631073e-03	-6.197033822536468506e-02	-9.550501592457294464e-03	4.601925984025001526e-02	3.144486248493194580e-02	-2.281275391578674316e-02	4.223993979394435883e-03	1.964113675057888031e-02	6.452252157032489777e-03	-2.443322353065013885e-02	6.256972253322601318e-02	1.550953369587659836e-02	-1.046671159565448761e-02	7.552677392959594727e-02	-8.705498650670051575e-03	-1.140195876359939575e-01	4.358085244894027710e-02	2.029062621295452118e-02	-1.102350056171417236e-01	6.257394701242446899e-02	-4.620575532317161560e-02	1.014801487326622009e-01	-3.872911632061004639e-02	-2.373155392706394196e-02	2.610674872994422913e-02	5.842780694365501404e-02	8.450163528323173523e-03	-1.560043692588806152e-01	-3.962234128266572952e-03
-1.178100332617759705e-01	-1.633426100015640259e-01	2.420277446508407593e-01	-2.558607757091522217e-01	-7.193138599395751953e-01	-1.035181507468223572e-01	3.218823671340942383e-01	1.771692186594009399e-01	3.610696196556091309e-01	-3.257129490375518799e-01	-3.634535670280456543e-01	4.007314443588256836e-01	1.888320446014404297e-01	1.825646609067916870e-01	-2.900615632534027100e-01	2.231166660785675049e-01	2.666505612432956696e-02	3.296097218990325928e-01	7.239276915788650513e-02	-6.732884794473648071e-02	-2.174640297889709473e-01	1.575027704238891602e-01	-2.484377026557922363e-01	8.885237574577331543e-02	2.168148905038833618e-01	-3.542571514844894409e-02	-2.643647491931915283e-01	-8.419218659400939941e-01	-2.838232517242431641e-01	-6.210970878601074219e-01	-3.846142590045928955e-01	4.189960658550262451e-01	1.323684900999069214e-01	-2.221025377511978149e-01	7.538036257028579712e-02	-7.676103711128234863e-02	6.588979810476303101e-02	7.238487899303436279e-02	-1.310607511550188065e-02	-1.896458566188812256e-01	-2.010353356599807739e-01	-4.367969036102294922e-01	-1.743115037679672241e-01	-2.799959182739257812e-01	-3.526720702648162842e-01	-1.746558211743831635e-02	-1.314972639083862305e-01	-1.229287162423133850e-01	3.884809017181396484e-01	6.745594739913940430e-02	9.803222119808197021e-02	1.441092640161514282e-01	-1.898129880428314209e-01	-3.538421988487243652e-01	-6.139681935310363770e-01	2.749108672142028809e-01	2.415828406810760498e-01	4.707817435264587402e-01	2.363502532243728638e-01	2.211294770240783691e-01	-5.544989183545112610e-02	-3.612259924411773682e-01	6.083886623382568359e-01	-1.405486166477203369e-01	-5.340353250503540039e-01	4.827341139316558838e-01	3.925670683383941650e-01	6.734570115804672241e-02	1.001008972525596619e-01	-3.931958228349685669e-02	-1.463272720575332642e-01	-2.597648836672306061e-02	-4.283879399299621582e-01	-4.430179297924041748e-02	3.090695142745971680e-01	2.289062589406967163e-01	-1.244346201419830322e-01	4.704006761312484741e-02	1.367563307285308838e-01	9.453353472054004669e-03	-1.847665160894393921e-01	4.337188601493835449e-01	1.239266321063041687e-01	-5.932016298174858093e-02	5.653559565544128418e-01	-7.476728409528732300e-02	-8.120002746582031250e-01	3.126628994941711426e-01	1.743180304765701294e-01	-7.917779684066772461e-01	4.482525587081909180e-01	-3.465384542942047119e-01	7.075440883636474609e-01	-2.823358476161956787e-01	-1.516430377960205078e-01	1.538911014795303345e-01	3.922923207283020020e-01	5.233709141612052917e-02	-1.103159546852111816e+00	-3.780809789896011353e-02
-1.308291852474212646e-01	-1.595690101385116577e-01	2.404844164848327637e-01	-2.546088397502899170e-01	-7.493990659713745117e-01	-1.011572182178497314e-01	3.181489408016204834e-01	1.905902326107025146e-01	3.767462372779846191e-01	-3.286078572273254395e-01	-3.847290277481079102e-01	4.285283684730529785e-01	1.884441822767257690e-01	1.872216314077377319e-01	-3.066035807132720947e-01	2.285434007644653320e-01	2.801472134888172150e-02	3.474271595478057861e-01	7.586969435214996338e-02	-6.382626295089721680e-02	-2.326191514730453491e-01	1.604007184505462646e-01	-2.584910690784454346e-01	9.061583876609802246e-02	2.249250262975692749e-01	-3.132461011409759521e-02	-2.688987553119659424e-01	-8.736105561256408691e-01	-2.865935564041137695e-01	-6.375716328620910645e-01	-4.005977213382720947e-01	4.312549531459808350e-01	1.366713345050811768e-01	-2.403000593185424805e-01	8.424445241689682007e-02	-9.009605646133422852e-02	5.868887901306152344e-02	7.146052271127700806e-02	-2.423030324280261993e-02	-1.843236684799194336e-01	-2.076214998960494995e-01	-4.377281069755554199e-01	-1.720811128616333008e-01	-2.914764285087585449e-01	-3.710599839687347412e-01	-1.698999106884002686e-02	-1.295989602804183960e-01	-1.328527629375457764e-01	3.992830216884613037e-01	8.298289775848388672e-02	1.031576097011566162e-01	1.521512418985366821e-01	-1.904765367507934570e-01	-3.645477592945098877e-01	-6.405371427536010742e-01	2.918833792209625244e-01	2.563315331935882568e-01	4.773698747158050537e-01	2.362866252660751343e-01	2.272854447364807129e-01	-6.366084516048431396e-02	-3.711800873279571533e-01	6.361953020095825195e-01	-1.344408243894577026e-01	-5.563602447509765625e-01	5.005856156349182129e-01	4.028624892234802246e-01	6.644477695226669312e-02	1.157234981656074524e-01	-3.657849133014678955e-02	-1.473072320222854614e-01	-1.706512272357940674e-02	-4.393977820873260498e-01	-4.488836601376533508e-02	3.281274139881134033e-01	2.325386554002761841e-01	-1.257788836956024170e-01	4.686028882861137390e-02	1.375410705804824829e-01	8.403863757848739624e-03	-1.911131590604782104e-01	4.551117122173309326e-01	1.235839352011680603e-01	-5.215391516685485840e-02	5.841711759567260742e-01	-7.729909569025039673e-02	-8.397564888000488281e-01	3.352110087871551514e-01	1.844693422317504883e-01	-8.264541029930114746e-01	4.694619178771972656e-01	-3.484003841876983643e-01	7.309707403182983398e-01	-2.869458496570587158e-01	-1.584115326404571533e-01	1.549574434757232666e-01	3.990136384963989258e-01	5.997075513005256653e-02	-1.141229867935180664e+00	-3.890996053814888000e-02
-9.860036894679069519e-03	-1.118181087076663971e-02	1.737774349749088287e-02	-1.430736295878887177e-02	-3.777796030044555664e-02	-1.436229678802192211e-03	1.519167143851518631e-02	1.431355159729719162e-02	1.714559458196163177e-02	-1.650391891598701477e-02	-1.474335230886936188e-02	2.207835204899311066e-02	1.528222206979990005e-02	1.309446524828672409e-02	-1.776294782757759094e-02	1.010837592184543610e-02	-2.447481674607843161e-04	1.735563576221466064e-02	4.731198307126760483e-03	1.022286247462034225e-03	-1.441626995801925659e-02	4.525312688201665878e-03	-1.352476794272661209e-02	7.310446817427873611e-03	6.747888866811990738e-03	-5.174617748707532883e-03	-9.577670134603977203e-03	-4.235830157995223999e-02	-1.272098720073699951e-02	-2.881484478712081909e-02	-2.009426057338714600e-02	1.768997497856616974e-02	1.010339986532926559e-02	-1.226960867643356323e-02	2.583935391157865524e-03	-5.004134029150009155e-03	7.278641685843467712e-03	4.560000263154506683e-03	-2.667644759640097618e-03	-1.498695090413093567e-02	-7.228713016957044601e-03	-2.686882577836513519e-02	-1.086753048002719879e-02	-1.547615043818950653e-02	-2.350816130638122559e-02	2.901182277128100395e-03	-4.784243181347846985e-03	-6.158162839710712433e-03	1.993069611489772797e-02	8.164887316524982452e-03	4.203077871352434158e-03	1.270296052098274231e-02	-9.294462390244007111e-03	-1.751105487346649170e-02	-2.979625016450881958e-02	1.786698214709758759e-02	1.344454661011695862e-02	2.715748734772205353e-02	1.471583545207977295e-02	1.438600756227970123e-02	-3.116855397820472717e-03	-1.877997815608978271e-02	3.404232859611511230e-02	-9.419959969818592072e-03	-2.997459098696708679e-02	2.713255025446414948e-02	2.530290000140666962e-02	1.769259455613791943e-03	8.219584822654724121e-03	-2.519770758226513863e-03	-1.008820813149213791e-02	-2.911493415012955666e-03	-2.698811143636703491e-02	-3.639103379100561142e-03	2.013051882386207581e-02	1.346256863325834274e-02	-9.063293226063251495e-03	-8.775267051532864571e-04	8.566659875214099884e-03	4.451803397387266159e-03	-9.353267028927803040e-03	1.924323663115501404e-02	9.869854897260665894e-03	-5.260479170829057693e-03	2.791224792599678040e-02	-5.198164377361536026e-03	-4.682975262403488159e-02	1.742580905556678772e-02	7.655627094209194183e-03	-4.072503745555877686e-02	2.020056918263435364e-02	-2.385912649333477020e-02	3.444717079401016235e-02	-1.980634219944477081e-02	-1.160556729882955551e-02	5.610901396721601486e-03	2.112635970115661621e-02	3.628738690167665482e-03	-5.937772244215011597e-02	-2.932646777480840683e-03
-4.323604051023721695e-03	-8.334373123943805695e-03	1.937068253755569458e-02	-1.262923330068588257e-02	-4.537073522806167603e-02	-1.010650489479303360e-02	1.692102476954460144e-02	1.361365523189306259e-02	2.426816709339618683e-02	-2.570824138820171356e-02	-2.504316158592700958e-02	2.660264074802398682e-02	1.243282388895750046e-02	6.579891312867403030e-03	-2.259607799351215363e-02	1.829011738300323486e-02	6.729275337420403957e-04	2.494188211858272552e-02	2.603812376037240028e-03	-1.078360830433666706e-03	-1.452783681452274323e-02	1.163041405379772186e-02	-1.858695782721042633e-02	8.637500926852226257e-03	8.461098186671733856e-03	2.801009104587137699e-04	-1.412006560713052750e-02	-5.726484209299087524e-02	-1.854041218757629395e-02	-4.063573852181434631e-02	-2.329414151608943939e-02	2.221855707466602325e-02	1.181954052299261093e-02	-1.542264875024557114e-02	3.334517357870936394e-03	-2.248199889436364174e-03	-5.213205586187541485e-04	1.106005627661943436e-03	-3.159297630190849304e-03	-1.108349487185478210e-02	-1.220015529543161392e-02	-2.486484125256538391e-02	-1.073588803410530090e-02	-1.462052110582590103e-02	-2.495968900620937347e-02	-5.796055775135755539e-03	-4.701315890997648239e-03	-6.125932559370994568e-03	2.922359853982925415e-02	3.064908552914857864e-03	4.612769000232219696e-03	9.437385946512222290e-03	-1.547825615853071213e-02	-1.952987909317016602e-02	-3.691431507468223572e-02	1.482467819005250931e-02	1.565228588879108429e-02	3.259510919451713562e-02	1.946388743817806244e-02	1.641150191426277161e-02	-3.565508639439940453e-03	-1.775849610567092896e-02	3.571904450654983521e-02	-6.260568741708993912e-03	-2.945371158421039581e-02	3.258301690220832825e-02	2.692448906600475311e-02	3.758063307031989098e-03	8.839288726449012756e-03	1.932721235789358616e-03	-7.953586056828498840e-03	2.519414993003010750e-03	-3.163724765181541443e-02	-5.916419322602450848e-04	2.331977896392345428e-02	9.943355806171894073e-03	-9.707657620310783386e-03	4.877666477113962173e-03	6.841740105301141739e-03	-3.005045873578637838e-04	-6.883434485644102097e-03	2.441911958158016205e-02	4.720877390354871750e-03	-5.820695310831069946e-03	3.564837947487831116e-02	-6.175349000841379166e-03	-5.525081232190132141e-02	1.792660914361476898e-02	9.093533270061016083e-03	-4.490030929446220398e-02	2.409389242529869080e-02	-2.383382618427276611e-02	4.159369692206382751e-02	-2.263955026865005493e-02	-7.733347360044717789e-03	1.367244217544794083e-02	2.474633790552616119e-02	1.167712034657597542e-03	-6.568136066198348999e-02	1.571396715007722378e-03
-4.346464201807975769e-02	-4.856809228658676147e-02	7.025267183780670166e-02	-7.707752287387847900e-02	-2.297030687332153320e-01	-3.186373040080070496e-02	1.004787310957908630e-01	5.791645497083663940e-02	1.093149483203887939e-01	-1.040283590555191040e-01	-1.194457560777664185e-01	1.312315464019775391e-01	6.034923344850540161e-02	6.036416441202163696e-02	-8.706067502498626709e-02	6.925355643033981323e-02	9.513513185083866119e-03	1.019341051578521729e-01	2.293956652283668518e-02	-2.319025620818138123e-02	-7.095914334058761597e-02	4.628666117787361145e-02	-7.434677332639694214e-02	2.592100389301776886e-02	7.218113541603088379e-02	-6.265940610319375992e-03	-8.182566612958908081e-02	-2.704720497131347656e-01	-8.767690509557723999e-02	-1.951114237308502197e-01	-1.245800331234931946e-01	1.357793956995010376e-01	4.063367471098899841e-02	-7.252109795808792114e-02	2.675035409629344940e-02	-2.808180451393127441e-02	2.336977981030941010e-02	2.090470679104328156e-02	-2.527614356949925423e-03	-6.096625700592994690e-02	-5.996063724160194397e-02	-1.397775262594223022e-01	-5.030745267868041992e-02	-9.302355349063873291e-02	-1.155384853482246399e-01	-3.656733082607388496e-03	-4.461551457643508911e-02	-3.569950908422470093e-02	1.258317232131958008e-01	2.270302549004554749e-02	2.637060731649398804e-02	4.981183260679244995e-02	-5.909359827637672424e-02	-1.056785658001899719e-01	-1.962704956531524658e-01	8.746539056301116943e-02	7.393961399793624878e-02	1.421053111553192139e-01	7.227795571088790894e-02	7.314447313547134399e-02	-2.221410162746906281e-02	-1.102534905076026917e-01	1.958434730768203735e-01	-3.807034343481063843e-02	-1.674953401088714600e-01	1.536220908164978027e-01	1.219784170389175415e-01	1.810939051210880280e-02	3.576432541012763977e-02	-1.459348760545253754e-02	-4.086817428469657898e-02	-8.543801493942737579e-03	-1.302020251750946045e-01	-1.310741622000932693e-02	9.893193840980529785e-02	7.482271641492843628e-02	-4.124389961361885071e-02	1.890933327376842499e-02	3.913084417581558228e-02	1.226251013576984406e-03	-5.827045813202857971e-02	1.413490474224090576e-01	3.510683774948120117e-02	-1.697437278926372528e-02	1.797517985105514526e-01	-1.746734790503978729e-02	-2.532421946525573730e-01	1.037688627839088440e-01	5.504264682531356812e-02	-2.503122091293334961e-01	1.385429054498672485e-01	-1.034707129001617432e-01	2.201839983463287354e-01	-8.595596998929977417e-02	-4.211239516735076904e-02	5.055303871631622314e-02	1.195219382643699646e-01	1.601165346801280975e-02	-3.468989133834838867e-01	-8.987296372652053833e-03
-5.567702930420637131e-03	-9.046431630849838257e-03	8.113336749374866486e-03	-5.732185672968626022e-03	-2.503111958503723145e-02	-2.302494598552584648e-03	1.294333022087812424e-02	7.426226977258920670e-03	1.803908310830593109e-02	-1.388458069413900375e-02	-1.580424979329109192e-02	1.688658818602561951e-02	5.125948693603277206e-03	6.158255506306886673e-03	-1.169847045093774796e-02	1.008789520710706711e-02	2.562436275184154510e-03	1.585797965526580811e-02	5.191600415855646133e-03	-7.459180429577827454e-03	-8.258756250143051147e-03	3.471415489912033081e-03	-1.129682920873165131e-02	7.889200001955032349e-03	1.285554096102714539e-02	1.541570527479052544e-03	-5.174264777451753616e-03	-3.606962040066719055e-02	-6.719595286995172501e-03	-2.876470424234867096e-02	-1.405129674822092056e-02	1.931686885654926300e-02	5.628621671348810196e-03	-6.000740453600883484e-03	4.962489008903503418e-03	-7.041656877845525742e-03	-2.088246401399374008e-03	5.190417869016528130e-04	-4.759209230542182922e-03	-5.359553731977939606e-03	-5.354433786123991013e-03	-1.353818923234939575e-02	-2.718261443078517914e-03	-1.102248113602399826e-02	-1.524719689041376114e-02	-4.101266618818044662e-03	-4.946569446474313736e-03	-2.301133004948496819e-03	1.028926949948072433e-02	-1.292974688112735748e-03	2.475102664902806282e-03	1.057373825460672379e-02	-1.012570038437843323e-02	-1.551239006221294403e-02	-2.636058256030082703e-02	7.038912270218133926e-03	5.660066381096839905e-03	1.541745476424694061e-02	5.706980358809232712e-03	5.191181320697069168e-03	7.039732008706778288e-05	-1.886468008160591125e-02	2.805895917117595673e-02	-7.818146608769893646e-03	-2.390691824257373810e-02	1.585495844483375549e-02	1.754331402480602264e-02	-5.654811975546181202e-04	4.781155381351709366e-03	5.037558148615062237e-04	-9.521997533738613129e-03	-4.335373640060424805e-03	-2.105291187763214111e-02	-5.583997815847396851e-03	7.109405007213354111e-03	5.569843109697103500e-03	-6.481952965259552002e-03	2.841989975422620773e-03	1.921727438457310200e-03	7.719629211351275444e-04	-3.397097578272223473e-03	1.726404577493667603e-02	6.409257184714078903e-04	-1.997950748773291707e-04	2.051286585628986359e-02	-1.439854037016630173e-03	-3.528390452265739441e-02	1.499818544834852219e-02	1.842853729613125324e-03	-3.534431383013725281e-02	1.752594299614429474e-02	-1.052022073417901993e-02	2.384359389543533325e-02	-1.421583537012338638e-02	-3.583576763048768044e-03	2.691131317988038063e-03	2.038104273378849030e-02	-2.178796101361513138e-03	-4.122495651245117188e-02	-2.061648527160286903e-03
-8.595213294029235840e-03	-1.204122416675090790e-02	1.819816976785659790e-02	-1.784196309745311737e-02	-6.394510716199874878e-02	-1.297931093722581863e-02	2.844394929707050323e-02	1.562720909714698792e-02	2.647727355360984802e-02	-3.352938964962959290e-02	-3.284818306565284729e-02	3.054285235702991486e-02	1.555138453841209412e-02	1.757778786122798920e-02	-2.176925726234912872e-02	2.419780939817428589e-02	7.783306500641629100e-05	2.891220897436141968e-02	2.803362440317869186e-03	-1.010631769895553589e-02	-2.152025140821933746e-02	1.323639042675495148e-02	-2.444312348961830139e-02	1.166787743568420410e-02	1.386173442006111145e-02	-4.079935140907764435e-03	-2.508018165826797485e-02	-7.079391181468963623e-02	-2.916624210774898529e-02	-5.480151996016502380e-02	-3.545700758695602417e-02	3.546249493956565857e-02	7.862579077482223511e-03	-1.944243349134922028e-02	1.069238781929016113e-02	-1.028077490627765656e-02	9.661559015512466431e-04	1.028450392186641693e-02	-4.241639748215675354e-03	-1.546196732670068741e-02	-1.611430011689662933e-02	-3.592642024159431458e-02	-1.198402326554059982e-02	-2.164001017808914185e-02	-3.192447498440742493e-02	-1.636686036363244057e-03	-1.076973322778940201e-02	-1.354199182242155075e-02	3.547885641455650330e-02	7.728035096079111099e-03	8.301774971187114716e-03	1.791717670857906342e-02	-1.732872240245342255e-02	-3.274026885628700256e-02	-5.779142677783966064e-02	2.526484988629817963e-02	1.743127591907978058e-02	3.693694621324539185e-02	1.567147113382816315e-02	1.854130066931247711e-02	-8.120360784232616425e-03	-2.718359418213367462e-02	5.333298072218894958e-02	-8.917266502976417542e-03	-4.318733885884284973e-02	4.616184905171394348e-02	3.280834108591079712e-02	1.153957005590200424e-02	4.116111900657415390e-03	-8.373853750526905060e-03	-1.473566144704818726e-02	1.441074651665985584e-03	-3.392085060477256775e-02	-7.596729323267936707e-03	2.560830302536487579e-02	1.858569122850894928e-02	-1.218224037438631058e-02	8.105091401375830173e-04	1.488169748336076736e-02	-3.694555489346385002e-03	-1.775322481989860535e-02	3.629548475146293640e-02	1.147232018411159515e-02	-6.915015634149312973e-03	4.383009299635887146e-02	-1.079451292753219604e-02	-6.575606018304824829e-02	2.994542382657527924e-02	1.823374815285205841e-02	-7.086434960365295410e-02	3.757033497095108032e-02	-3.127829357981681824e-02	5.910979211330413818e-02	-2.434740401804447174e-02	-1.637297496199607849e-02	1.183266937732696533e-02	3.629009425640106201e-02	6.721125915646553040e-03	-9.930082410573959351e-02	-1.480133854784071445e-03
