-6.359501928091049194e-02	-9.164769202470779419e-02	1.333011984825134277e-01	-1.417592763900756836e-01	-3.937973678112030029e-01	-6.054871901869773865e-02	1.730522215366363525e-01	1.022890880703926086e-01	1.942154169082641602e-01	-1.753717660903930664e-01	-1.995194703340530396e-01	2.168555855751037598e-01	1.025726348161697388e-01	9.618765115737915039e-02	-1.589816808700561523e-01	1.230709850788116455e-01	1.174222771078348160e-02	1.815461516380310059e-01	3.650937229394912720e-02	-3.127758204936981201e-02	-1.158800721168518066e-01	8.473242074251174927e-02	-1.382068693637847900e-01	4.783113673329353333e-02	1.129695698618888855e-01	-2.156881429255008698e-02	-1.451672464609146118e-01	-4.576674997806549072e-01	-1.564362049102783203e-01	-3.392901718616485596e-01	-2.094420939683914185e-01	2.265077382326126099e-01	7.006456702947616577e-02	-1.221490278840065002e-01	3.886878490447998047e-02	-4.228004440665245056e-02	3.430576249957084656e-02	3.982773795723915100e-02	-1.069085299968719482e-02	-1.063073575496673584e-01	-1.058430448174476624e-01	-2.383292615413665771e-01	-9.676726162433624268e-02	-1.552450954914093018e-01	-1.903942972421646118e-01	-1.065753586590290070e-02	-6.781094521284103394e-02	-6.836885213851928711e-02	2.129243165254592896e-01	4.134427383542060852e-02	4.819451645016670227e-02	8.447156101465225220e-02	-1.002692505717277527e-01	-1.949840635061264038e-01	-3.345867991447448730e-01	1.504481583833694458e-01	1.318367272615432739e-01	2.502771914005279541e-01	1.267033964395523071e-01	1.254044473171234131e-01	-2.972443215548992157e-02	-1.961571574211120605e-01	3.274810910224914551e-01	-7.407676428556442261e-02	-2.942807078361511230e-01	2.650353014469146729e-01	2.155885994434356689e-01	3.868691623210906982e-02	5.738341435790061951e-02	-1.829194277524948120e-02	-7.391232252120971680e-02	-1.301274448633193970e-02	-2.272110134363174438e-01	-2.437548711895942688e-02	1.695444434881210327e-01	1.224959865212440491e-01	-7.078488171100616455e-02	2.870945818722248077e-02	7.558957487344741821e-02	3.838234581053256989e-03	-1.010351106524467468e-01	2.349889427423477173e-01	6.522449105978012085e-02	-2.986025996506214142e-02	3.047142028808593750e-01	-3.940925747156143188e-02	-4.403273165225982666e-01	1.768210381269454956e-01	9.808178991079330444e-02	-4.285420775413513184e-01	2.410556972026824951e-01	-1.830685138702392578e-01	3.855468332767486572e-01	-1.562735587358474731e-01	-7.993907481431961060e-02	9.056085348129272461e-02	2.147634774446487427e-01	2.526429109275341034e-02	-5.999867320060729980e-01	-2.381940372288227081e-02
-1.827416755259037018e-02	-2.969315089285373688e-02	4.397314414381980896e-02	-4.461747035384178162e-02	-1.382029205560684204e-01	-1.758463308215141296e-02	6.490804255008697510e-02	3.664724156260490417e-02	6.886409223079681396e-02	-6.464700400829315186e-02	-7.455253601074218750e-02	7.974320650100708008e-02	3.801878169178962708e-02	3.462132439017295837e-02	-5.591972172260284424e-02	4.178356379270553589e-02	1.199065591208636761e-03	6.543552875518798828e-02	1.421925146132707596e-02	-1.555517688393592834e-02	-3.788515552878379822e-02	3.276374563574790955e-02	-4.628215357661247253e-02	1.314957812428474426e-02	4.347355291247367859e-02	-6.340048275887966156e-03	-4.885121062397956848e-02	-1.630233675241470337e-01	-5.316320434212684631e-02	-1.190020143985748291e-01	-7.673090696334838867e-02	8.028237521648406982e-02	2.802441082894802094e-02	-4.315776750445365906e-02	1.189906802028417587e-02	-1.505934353917837143e-02	1.544586475938558578e-02	1.316706929355859756e-02	-7.112307474017143250e-03	-4.073290526866912842e-02	-3.623900562524795532e-02	-8.508635312318801880e-02	-3.031084686517715454e-02	-5.142718181014060974e-02	-6.893362849950790405e-02	-7.316837552934885025e-03	-2.041908353567123413e-02	-2.524255774915218353e-02	7.907051593065261841e-02	1.410532742738723755e-02	2.137441374361515045e-02	3.122348897159099579e-02	-3.278272226452827454e-02	-6.854791194200515747e-02	-1.246469095349311829e-01	5.328716337680816650e-02	4.795144125819206238e-02	8.904749155044555664e-02	4.826063290238380432e-02	4.166064411401748657e-02	-7.706068921834230423e-03	-6.514267623424530029e-02	1.161848232150077820e-01	-3.160199150443077087e-02	-1.035927236080169678e-01	9.283562004566192627e-02	7.623928785324096680e-02	1.231286954134702682e-02	2.301579900085926056e-02	-3.257975913584232330e-03	-2.544069662690162659e-02	-4.465387202799320221e-03	-8.740895986557006836e-02	-1.310756709426641464e-02	5.634687095880508423e-02	4.781955108046531677e-02	-2.404986694455146790e-02	4.883151035755872726e-03	2.693227492272853851e-02	8.568292832933366299e-05	-3.914782032370567322e-02	8.780576288700103760e-02	2.649399079382419586e-02	-8.876772597432136536e-03	1.116166561841964722e-01	-1.327606011182069778e-02	-1.558112353086471558e-01	6.184871867299079895e-02	3.233186528086662292e-02	-1.571727097034454346e-01	8.211646974086761475e-02	-6.694736331701278687e-02	1.394972950220108032e-01	-5.419791489839553833e-02	-3.329835087060928345e-02	3.294233977794647217e-02	8.027471601963043213e-02	1.163178682327270508e-02	-2.142146378755569458e-01	-6.911994889378547668e-03
-8.388864994049072266e-02	-1.009233221411705017e-01	1.496555209159851074e-01	-1.594543308019638062e-01	-4.755694866180419922e-01	-7.081688940525054932e-02	2.023738771677017212e-01	1.152706593275070190e-01	2.360658347606658936e-01	-2.120894044637680054e-01	-2.403165549039840698e-01	2.642455697059631348e-01	1.204646229743957520e-01	1.196481138467788696e-01	-1.883827894926071167e-01	1.468313038349151611e-01	1.585664972662925720e-02	2.171738892793655396e-01	5.558160319924354553e-02	-4.589432477951049805e-02	-1.401253640651702881e-01	9.507063776254653931e-02	-1.592139750719070435e-01	6.034147739410400391e-02	1.361267417669296265e-01	-1.873358525335788727e-02	-1.731604486703872681e-01	-5.528112053871154785e-01	-1.882283240556716919e-01	-4.065081477165222168e-01	-2.595646083354949951e-01	2.756102383136749268e-01	8.251128345727920532e-02	-1.509608179330825806e-01	5.431364849209785461e-02	-5.452090501785278320e-02	3.878062218427658081e-02	4.220511391758918762e-02	-8.090040646493434906e-03	-1.150354295969009399e-01	-1.254863888025283813e-01	-2.835545539855957031e-01	-1.095115318894386292e-01	-1.878291070461273193e-01	-2.290889024734497070e-01	-1.319131534546613693e-02	-8.036205917596817017e-02	-8.826034516096115112e-02	2.536430954933166504e-01	4.988984763622283936e-02	6.466276198625564575e-02	9.290706366300582886e-02	-1.157890558242797852e-01	-2.268620729446411133e-01	-4.101405143737792969e-01	1.879787892103195190e-01	1.589291244745254517e-01	3.049833774566650391e-01	1.525880694389343262e-01	1.425352841615676880e-01	-3.850348293781280518e-02	-2.363508790731430054e-01	4.052684307098388672e-01	-8.442969620227813721e-02	-3.534961938858032227e-01	3.113631308078765869e-01	2.584410905838012695e-01	4.051114246249198914e-02	7.451890408992767334e-02	-2.238621748983860016e-02	-8.948039263486862183e-02	-1.153933536261320114e-02	-2.808770239353179932e-01	-3.274964168667793274e-02	2.038475871086120605e-01	1.455010771751403809e-01	-7.646913826465606689e-02	2.738212049007415771e-02	8.371330052614212036e-02	8.212871034629642963e-04	-1.248836815357208252e-01	2.877859473228454590e-01	7.345500588417053223e-02	-3.674011304974555969e-02	3.637564480304718018e-01	-4.185784235596656799e-02	-5.301862955093383789e-01	2.093615680932998657e-01	1.163452640175819397e-01	-5.157182216644287109e-01	2.932847738265991211e-01	-2.253866791725158691e-01	4.637137055397033691e-01	-1.835506111383438110e-01	-1.018359661102294922e-01	9.754764288663864136e-02	2.586933970451354980e-01	3.297361359000205994e-02	-7.226301431655883789e-01	-2.901793271303176880e-02
-1.020618621259927750e-02	-1.245603989809751511e-02	1.576135680079460144e-02	-2.600669674575328827e-02	-6.115688383579254150e-02	-1.017958298325538635e-02	2.207748405635356903e-02	1.525045745074748993e-02	3.214865177869796753e-02	-2.929600328207015991e-02	-2.978787012398242950e-02	2.865285053849220276e-02	1.581868529319763184e-02	1.053078006953001022e-02	-2.353733405470848083e-02	2.110374718904495239e-02	2.459060400724411011e-03	2.841809019446372986e-02	8.123033680021762848e-03	-5.028907675296068192e-03	-1.649807393550872803e-02	9.954163804650306702e-03	-1.542651001363992691e-02	1.155922841280698776e-02	2.097576670348644257e-02	-4.891208373010158539e-03	-2.256039343774318695e-02	-6.546580046415328979e-02	-1.848037354648113251e-02	-5.316605791449546814e-02	-2.814862504601478577e-02	3.274723514914512634e-02	1.109250355511903763e-02	-1.894483342766761780e-02	3.385980147868394852e-03	-9.053120389580726624e-03	8.734726347029209137e-03	3.361066803336143494e-03	-5.288268439471721649e-03	-1.539140660315752029e-02	-1.692837290465831757e-02	-3.148771449923515320e-02	-1.433342788368463516e-02	-2.059858664870262146e-02	-3.306271135807037354e-02	1.287255203351378441e-03	-6.285121198743581772e-03	-1.155122276395559311e-02	2.985956892371177673e-02	9.469327051192522049e-04	1.039086282253265381e-02	8.516140282154083252e-03	-1.889522932469844818e-02	-2.590908668935298920e-02	-4.709422215819358826e-02	1.832423917949199677e-02	2.120864391326904297e-02	4.353514313697814941e-02	2.297452092170715332e-02	1.850569248199462891e-02	-4.883584100753068924e-03	-2.942690066993236542e-02	4.486455023288726807e-02	-7.745282724499702454e-03	-4.642162099480628967e-02	4.006503894925117493e-02	3.103082999587059021e-02	5.606889259070158005e-03	3.390100551769137383e-03	-1.804072526283562183e-04	-9.907420724630355835e-03	-4.300337284803390503e-03	-3.654662147164344788e-02	-8.245136588811874390e-03	2.164726518094539642e-02	1.752355694770812988e-02	-6.017359439283609390e-03	2.756326226517558098e-03	7.063324097543954849e-03	-1.654905150644481182e-03	-1.110440213233232498e-02	3.602245450019836426e-02	5.990324541926383972e-03	-4.465182777494192123e-03	4.610179364681243896e-02	-1.130630727857351303e-02	-6.828632950782775879e-02	3.017936274409294128e-02	1.801133342087268829e-02	-6.814479827880859375e-02	3.774676099419593811e-02	-2.516308799386024475e-02	5.864299833774566650e-02	-2.439599856734275818e-02	-1.472415588796138763e-02	1.725339144468307495e-02	3.761044144630432129e-02	1.458130311220884323e-03	-9.327273070812225342e-02	-1.714268117211759090e-03
-1.419942267239093781e-02	-1.682533323764801025e-02	3.445960581302642822e-02	-3.451400995254516602e-02	-9.635584801435470581e-02	-1.202395465224981308e-02	4.091635718941688538e-02	2.049640007317066193e-02	4.939879104495048523e-02	-3.854389116168022156e-02	-4.500643908977508545e-02	5.702495202422142029e-02	2.362379804253578186e-02	2.406278811395168304e-02	-4.074220359325408936e-02	2.778912708163261414e-02	5.352576728910207748e-03	4.481352493166923523e-02	1.314281765371561050e-02	-9.681859053671360016e-03	-3.043187782168388367e-02	2.312519587576389313e-02	-2.697299420833587646e-02	1.607291214168071747e-02	2.660983242094516754e-02	-3.642245661467313766e-03	-3.082174994051456451e-02	-1.066810116171836853e-01	-3.371329605579376221e-02	-8.114536851644515991e-02	-4.658737033605575562e-02	5.322194844484329224e-02	2.192682214081287384e-02	-2.967487648129463196e-02	5.873730406165122986e-03	-8.968988433480262756e-03	5.134563427418470383e-03	1.307656522840261459e-02	8.590842480771243572e-04	-2.695252187550067902e-02	-2.613047324120998383e-02	-5.272831395268440247e-02	-2.243716083467006683e-02	-3.571980819106101990e-02	-4.705240204930305481e-02	-3.972076810896396637e-03	-1.321663614362478256e-02	-2.095931768417358398e-02	5.387835949659347534e-02	1.311644073575735092e-02	1.203165855258703232e-02	1.700005121529102325e-02	-2.295861206948757172e-02	-4.612728953361511230e-02	-7.769837975502014160e-02	4.097848385572433472e-02	3.628411516547203064e-02	6.463766843080520630e-02	2.841145358979701996e-02	2.961170114576816559e-02	-8.587029762566089630e-03	-4.336234554648399353e-02	7.786680012941360474e-02	-1.676842756569385529e-02	-7.015889137983322144e-02	5.778239294886589050e-02	5.270227044820785522e-02	8.689831010997295380e-03	1.525284815579652786e-02	-4.255368374288082123e-03	-1.561740599572658539e-02	-2.196484478190541267e-03	-5.921232700347900391e-02	-1.560237607918679714e-03	3.862091526389122009e-02	3.249500691890716553e-02	-1.721302792429924011e-02	8.882212452590465546e-03	1.969500631093978882e-02	2.749041887000203133e-03	-2.114837430417537689e-02	5.629203841090202332e-02	1.764593459665775299e-02	-3.093100385740399361e-03	7.714265584945678711e-02	-1.123427785933017731e-02	-1.071945205330848694e-01	4.267689958214759827e-02	1.857868023216724396e-02	-1.039650216698646545e-01	5.346824228763580322e-02	-4.520030692219734192e-02	9.500262141227722168e-02	-3.757406771183013916e-02	-1.844821497797966003e-02	2.260958030819892883e-02	5.550800636410713196e-02	2.264765324071049690e-03	-1.402214616537094116e-01	-6.868435535579919815e-03
-1.247705742716789246e-01	-1.557387709617614746e-01	2.376528084278106689e-01	-2.478214949369430542e-01	-7.178795337677001953e-01	-1.015048250555992126e-01	3.102988302707672119e-01	1.850713044404983521e-01	3.618428111076354980e-01	-3.203594982624053955e-01	-3.628348410129547119e-01	4.054778218269348145e-01	1.834538131952285767e-01	1.799533218145370483e-01	-2.924619317054748535e-01	2.154368013143539429e-01	2.599859423935413361e-02	3.352813422679901123e-01	7.362797856330871582e-02	-5.968901142477989197e-02	-2.226227968931198120e-01	1.466699391603469849e-01	-2.489737272262573242e-01	9.201750904321670532e-02	2.108510285615921021e-01	-2.991986833512783051e-02	-2.657391130924224854e-01	-8.396841883659362793e-01	-2.821459174156188965e-01	-6.118363738059997559e-01	-3.870819509029388428e-01	4.163438975811004639e-01	1.263807862997055054e-01	-2.303164452314376831e-01	7.343815267086029053e-02	-7.803152501583099365e-02	6.292426586151123047e-02	7.398858666419982910e-02	-2.277655154466629028e-02	-1.773483902215957642e-01	-2.020373195409774780e-01	-4.281719624996185303e-01	-1.623980402946472168e-01	-2.759957015514373779e-01	-3.534605801105499268e-01	-2.050611004233360291e-02	-1.263027787208557129e-01	-1.275572925806045532e-01	3.870465159416198730e-01	7.373911142349243164e-02	9.875027835369110107e-02	1.402203291654586792e-01	-1.835382431745529175e-01	-3.489671349525451660e-01	-6.183851957321166992e-01	2.797920703887939453e-01	2.374700605869293213e-01	4.554189145565032959e-01	2.297401428222656250e-01	2.176716774702072144e-01	-5.785916373133659363e-02	-3.594670593738555908e-01	6.086606383323669434e-01	-1.335588991641998291e-01	-5.313956141471862793e-01	4.755390584468841553e-01	3.893211781978607178e-01	6.217273697257041931e-02	1.054184362292289734e-01	-3.448592498898506165e-02	-1.379904001951217651e-01	-1.870964281260967255e-02	-4.271140992641448975e-01	-4.145909473299980164e-02	3.132159411907196045e-01	2.258911728858947754e-01	-1.190155521035194397e-01	4.570600017905235291e-02	1.312116384506225586e-01	5.338948685675859451e-03	-1.843715906143188477e-01	4.333303272724151611e-01	1.196799874305725098e-01	-5.678195878863334656e-02	5.548712611198425293e-01	-7.139874249696731567e-02	-8.061927556991577148e-01	3.175338804721832275e-01	1.773229986429214478e-01	-7.899535298347473145e-01	4.420860111713409424e-01	-3.410647511482238770e-01	6.972988247871398926e-01	-2.813603878021240234e-01	-1.449124813079833984e-01	1.498509049415588379e-01	3.852768540382385254e-01	5.793210864067077637e-02	-1.091984987258911133e+00	-3.623149916529655457e-02
-1.551356073468923569e-02	-1.564863510429859161e-02	1.866990141570568085e-02	-2.036809362471103668e-02	-6.461564451456069946e-02	-1.334869954735040665e-02	3.298419341444969177e-02	2.009225636720657349e-02	3.654445707798004150e-02	-3.563238680362701416e-02	-3.869616240262985229e-02	3.668929263949394226e-02	1.810041815042495728e-02	1.394739747047424316e-02	-2.437733486294746399e-02	1.825851947069168091e-02	4.599043168127536774e-03	3.111050091683864594e-02	7.360546384006738663e-03	-1.772361807525157928e-03	-2.417017146944999695e-02	1.898474991321563721e-02	-1.823806017637252808e-02	5.535351578146219254e-03	1.845721900463104248e-02	-1.284124911762773991e-03	-2.599092200398445129e-02	-7.743963599205017090e-02	-2.704859897494316101e-02	-5.886061862111091614e-02	-4.062931239604949951e-02	3.708652779459953308e-02	1.508886925876140594e-02	-2.307269163429737091e-02	8.247671648859977722e-03	-6.367387715727090836e-03	7.814473472535610199e-03	6.186946760863065720e-03	9.759318199940025806e-04	-1.421448029577732086e-02	-1.734280027449131012e-02	-3.751467168331146240e-02	-2.073425799608230591e-02	-2.456668205559253693e-02	-3.345090523362159729e-02	-6.131706293672323227e-03	-9.717762470245361328e-03	-1.497799716889858246e-02	3.495267406105995178e-02	1.112874504178762436e-02	5.643128883093595505e-03	1.748808845877647400e-02	-1.436921674758195877e-02	-3.034009970724582672e-02	-5.890939012169837952e-02	2.102737873792648315e-02	1.911543868482112885e-02	4.681976512074470520e-02	2.018415182828903198e-02	2.633732371032238007e-02	-6.470708642154932022e-03	-2.914386428892612457e-02	5.661580711603164673e-02	-1.034641545265913010e-02	-5.108013749122619629e-02	4.593804478645324707e-02	4.087314382195472717e-02	8.787978440523147583e-03	1.192579604685306549e-02	-1.555910101160407066e-03	-1.406139507889747620e-02	-1.600424991920590401e-03	-4.309508576989173889e-02	-5.774588324129581451e-03	2.341054193675518036e-02	2.041115984320640564e-02	-7.391110993921756744e-03	2.836648607626557350e-03	1.312431413680315018e-02	1.777928322553634644e-03	-1.296931691467761993e-02	3.522709384560585022e-02	8.665967732667922974e-03	-6.063651293516159058e-03	5.290448293089866638e-02	-1.172492094337940216e-02	-7.764630019664764404e-02	2.496277727186679840e-02	1.823075115680694580e-02	-7.268521189689636230e-02	3.954676911234855652e-02	-3.684553876519203186e-02	6.767518818378448486e-02	-2.692343108355998993e-02	-1.308127958327531815e-02	1.663959026336669922e-02	3.331477940082550049e-02	5.887228995561599731e-03	-1.084404587745666504e-01	-5.050736479461193085e-03
-1.308291852474212646e-01	-1.595690101385116577e-01	2.404844164848327637e-01	-2.546088397502899170e-01	-7.493990659713745117e-01	-1.011572182178497314e-01	3.181489408016204834e-01	1.905902326107025146e-01	3.767462372779846191e-01	-3.286078572273254395e-01	-3.847290277481079102e-01	4.285283684730529785e-01	1.884441822767257690e-01	1.872216314077377319e-01	-3.066035807132720947e-01	2.285434007644653320e-01	2.801472134888172150e-02	3.474271595478057861e-01	7.586969435214996338e-02	-6.382626295089721680e-02	-2.326191514730453491e-01	1.604007184505462646e-01	-2.584910690784454346e-01	9.061583876609802246e-02	2.249250262975692749e-01	-3.132461011409759521e-02	-2.688987553119659424e-01	-8.736105561256408691e-01	-2.865935564041137695e-01	-6.375716328620910645e-01	-4.005977213382720947e-01	4.312549531459808350e-01	1.366713345050811768e-01	-2.403000593185424805e-01	8.424445241689682007e-02	-9.009605646133422852e-02	5.868887901306152344e-02	7.146052271127700806e-02	-2.423030324280261993e-02	-1.843236684799194336e-01	-2.076214998960494995e-01	-4.377281069755554199e-01	-1.720811128616333008e-01	-2.914764285087585449e-01	-3.710599839687347412e-01	-1.698999106884002686e-02	-1.295989602804183960e-01	-1.328527629375457764e-01	3.992830216884613037e-01	8.298289775848388672e-02	1.031576097011566162e-01	1.521512418985366821e-01	-1.904765367507934570e-01	-3.645477592945098877e-01	-6.405371427536010742e-01	2.918833792209625244e-01	2.563315331935882568e-01	4.773698747158050537e-01	2.362866252660751343e-01	2.272854447364807129e-01	-6.366084516048431396e-02	-3.711800873279571533e-01	6.361953020095825195e-01	-1.344408243894577026e-01	-5.563602447509765625e-01	5.005856156349182129e-01	4.028624892234802246e-01	6.644477695226669312e-02	1.157234981656074524e-01	-3.657849133014678955e-02	-1.473072320222854614e-01	-1.706512272357940674e-02	-4.393977820873260498e-01	-4.488836601376533508e-02	3.281274139881134033e-01	2.325386554002761841e-01	-1.257788836956024170e-01	4.686028882861137390e-02	1.375410705804824829e-01	8.403863757848739624e-03	-1.911131590604782104e-01	4.551117122173309326e-01	1.235839352011680603e-01	-5.215391516685485840e-02	5.841711759567260742e-01	-7.729909569025039673e-02	-8.397564888000488281e-01	3.352110087871551514e-01	1.844693422317504883e-01	-8.264541029930114746e-01	4.694619178771972656e-01	-3.484003841876983643e-01	7.309707403182983398e-01	-2.869458496570587158e-01	-1.584115326404571533e-01	1.549574434757232666e-01	3.990136384963989258e-01	5.997075513005256653e-02	-1.141229867935180664e+00	-3.890996053814888000e-02
-1.002851221710443497e-02	-1.974713616073131561e-02	3.026618622243404388e-02	-2.247579395771026611e-02	-7.758414745330810547e-02	-1.246504485607147217e-02	3.255606070160865784e-02	2.091605588793754578e-02	3.831007331609725952e-02	-3.306818008422851562e-02	-4.116532951593399048e-02	4.635154455900192261e-02	1.935497857630252838e-02	2.330943569540977478e-02	-3.156760334968566895e-02	2.560442872345447540e-02	2.237303182482719421e-03	3.734478354454040527e-02	7.937048561871051788e-03	-8.075343444943428040e-03	-2.600940503180027008e-02	1.399748865514993668e-02	-2.459820173680782318e-02	1.127962768077850342e-02	2.302176319062709808e-02	-4.825382493436336517e-03	-2.951452694833278656e-02	-9.103029221296310425e-02	-3.386398777365684509e-02	-6.124357506632804871e-02	-3.725044056773185730e-02	4.145277291536331177e-02	1.963286101818084717e-02	-2.072265744209289551e-02	3.560112323611974716e-03	-8.120023645460605621e-03	8.951862342655658722e-03	1.093190442770719528e-02	3.363741328939795494e-03	-2.534064464271068573e-02	-1.875560544431209564e-02	-4.482253640890121460e-02	-1.694661192595958710e-02	-2.990822121500968933e-02	-3.318731859326362610e-02	-4.310401622205972672e-03	-1.175173185765743256e-02	-1.096194516867399216e-02	3.579486533999443054e-02	1.942119677551090717e-03	1.537149958312511444e-02	1.807234808802604675e-02	-1.914636045694351196e-02	-4.007134214043617249e-02	-6.677322834730148315e-02	3.345991298556327820e-02	2.819269523024559021e-02	4.484438896179199219e-02	2.495859004557132721e-02	2.657495811581611633e-02	-2.003539120778441429e-03	-3.441404551267623901e-02	6.443832814693450928e-02	-9.777113795280456543e-03	-5.508873239159584045e-02	5.134548246860504150e-02	4.426994547247886658e-02	1.152645610272884369e-02	1.277293730527162552e-02	-2.292679855599999428e-03	-1.156447269022464752e-02	1.274973270483314991e-03	-3.992388024926185608e-02	-5.985006224364042282e-03	2.652481943368911743e-02	1.994690857827663422e-02	-1.336703728884458542e-02	4.363709129393100739e-03	9.903639554977416992e-03	-6.117346929386258125e-04	-2.359331399202346802e-02	4.782525822520256042e-02	1.232406869530677795e-02	-5.433628335595130920e-03	6.308122724294662476e-02	-1.291536260396242142e-02	-9.012318402528762817e-02	3.485698997974395752e-02	1.393501739948987961e-02	-7.929438352584838867e-02	4.854762181639671326e-02	-3.739583119750022888e-02	7.093947380781173706e-02	-3.364230692386627197e-02	-1.258217357099056244e-02	1.777781173586845398e-02	4.115148261189460754e-02	2.292336663231253624e-03	-1.149928942322731018e-01	-1.247614272870123386e-04
-1.611559242010116577e-01	-2.148249149322509766e-01	3.090460002422332764e-01	-3.285618424415588379e-01	-9.527615308761596680e-01	-1.417445391416549683e-01	4.193655252456665039e-01	2.345959544181823730e-01	4.814819693565368652e-01	-4.285897612571716309e-01	-4.883564412593841553e-01	5.367223620414733887e-01	2.530230283737182617e-01	2.387703359127044678e-01	-3.874827921390533447e-01	2.948164641857147217e-01	4.078802838921546936e-02	4.371560215950012207e-01	1.035686731338500977e-01	-8.484356105327606201e-02	-2.855129241943359375e-01	2.068334519863128662e-01	-3.269903361797332764e-01	1.172036975622177124e-01	2.866905629634857178e-01	-4.258192703127861023e-02	-3.498768806457519531e-01	-1.119806170463562012e+00	-3.706139028072357178e-01	-8.139460086822509766e-01	-5.113577246665954590e-01	5.507119297981262207e-01	1.715560108423233032e-01	-3.033354878425598145e-01	9.692464023828506470e-02	-1.052246168255805969e-01	7.533301413059234619e-02	9.814063459634780884e-02	-1.963172666728496552e-02	-2.400918453931808472e-01	-2.594688534736633301e-01	-5.624577403068542480e-01	-2.167363166809082031e-01	-3.690100312232971191e-01	-4.651024341583251953e-01	-1.950765959918498993e-02	-1.746079474687576294e-01	-1.655862480401992798e-01	5.122277140617370605e-01	1.060440093278884888e-01	1.295418143272399902e-01	1.874053180217742920e-01	-2.458475530147552490e-01	-4.603400826454162598e-01	-8.108422160148620605e-01	3.654856681823730469e-01	3.238331079483032227e-01	6.104573011398315430e-01	3.079097270965576172e-01	2.936585545539855957e-01	-7.384528964757919312e-02	-4.693887233734130859e-01	8.073784708976745605e-01	-1.825337707996368408e-01	-7.085318565368652344e-01	6.338617801666259766e-01	5.112412571907043457e-01	8.969990164041519165e-02	1.421346217393875122e-01	-5.376497283577919006e-02	-1.854813992977142334e-01	-2.596574649214744568e-02	-5.601581931114196777e-01	-6.148371100425720215e-02	4.074865281581878662e-01	2.933671176433563232e-01	-1.587919890880584717e-01	6.272537261247634888e-02	1.785176545381546021e-01	1.054690405726432800e-02	-2.429987043142318726e-01	5.730178356170654297e-01	1.566168963909149170e-01	-7.360274344682693481e-02	7.363578081130981445e-01	-9.140593558549880981e-02	-1.068946480751037598e+00	4.184872508049011230e-01	2.322603166103363037e-01	-1.046555995941162109e+00	5.970221161842346191e-01	-4.488903582096099854e-01	9.336905479431152344e-01	-3.735888600349426270e-01	-1.950522363185882568e-01	2.012705504894256592e-01	5.174601674079895020e-01	6.938306242227554321e-02	-1.449881076812744141e+00	-4.778285324573516846e-02
