1.468299538828432560e-03	-6.216742098331451416e-03	6.051101372577250004e-04	-3.716428182087838650e-06	-1.560707297176122665e-02	2.689771587029099464e-03	3.696078900247812271e-03	7.481575943529605865e-03	3.517170902341604233e-03	-6.555506493896245956e-03	-7.796568796038627625e-03	5.819801706820726395e-03	1.902544870972633362e-03	6.476791109889745712e-03	-4.238074179738759995e-03	6.780035328119993210e-03	4.393504466861486435e-03	8.391592651605606079e-03	-1.023669727146625519e-03	1.977750071091577411e-04	-1.049663871526718140e-03	2.581400796771049500e-03	-4.591494332998991013e-03	2.753469161689281464e-03	-6.630585994571447372e-05	4.313496407121419907e-03	-4.690123721957206726e-03	-1.428927574306726456e-02	-6.503402721136808395e-03	-1.314049400389194489e-02	-5.803287960588932037e-03	9.380732662975788116e-03	1.105332747101783752e-03	-7.921789772808551788e-03	4.496402572840452194e-03	-4.886337555944919586e-03	1.760493614710867405e-04	2.786790020763874054e-03	2.185076475143432617e-03	-5.442193942144513130e-04	3.772611089516431093e-04	-2.751088235527276993e-03	-7.283393293619155884e-03	-3.373382380232214928e-03	-4.267574753612279892e-03	-3.987549338489770889e-03	-2.077740384265780449e-03	5.322784418240189552e-04	8.052690885961055756e-03	1.016972237266600132e-04	-1.267422456294298172e-03	-2.713059773668646812e-03	1.211932627484202385e-03	-8.635065518319606781e-03	-9.260276332497596741e-03	5.262239836156368256e-03	3.804457955993711948e-04	1.125037204474210739e-02	-9.944188641384243965e-04	2.718327101320028305e-03	-5.761278327554464340e-03	-7.489037234336137772e-03	8.077630773186683655e-03	1.144807320088148117e-03	-5.530764814466238022e-03	2.887180075049400330e-03	7.894081063568592072e-03	-1.681456778896972537e-04	-2.211742801591753960e-03	-1.394353806972503662e-03	2.363332780078053474e-03	-2.948899520561099052e-03	-7.199910469353199005e-03	-5.474595353007316589e-03	3.811636939644813538e-03	7.579978089779615402e-03	-3.697952721267938614e-03	1.706097973510622978e-03	1.568547799251973629e-03	4.077826160937547684e-04	-3.313011489808559418e-03	9.341555647552013397e-03	5.071904975920915604e-03	-3.884713398292660713e-03	4.158407449722290039e-03	-9.600415360182523727e-04	-8.369993418455123901e-03	2.291801152750849724e-03	4.786924924701452255e-03	-1.484320592135190964e-02	8.227678947150707245e-03	-6.064483895897865295e-03	9.879108518362045288e-03	-2.984264865517616272e-03	1.779675250872969627e-03	2.444322453811764717e-03	9.009178727865219116e-03	-3.462275257334113121e-03	-1.392432767897844315e-02	2.199215115979313850e-03
-8.429060131311416626e-02	-1.042782887816429138e-01	1.472506374120712280e-01	-1.594378948211669922e-01	-4.674238562583923340e-01	-6.641384214162826538e-02	2.040044218301773071e-01	1.128368824720382690e-01	2.328725606203079224e-01	-2.093341946601867676e-01	-2.398549169301986694e-01	2.705283761024475098e-01	1.134061217308044434e-01	1.112468689680099487e-01	-1.896711587905883789e-01	1.459536850452423096e-01	1.405217126011848450e-02	2.126904726028442383e-01	5.460124835371971130e-02	-3.743429854512214661e-02	-1.430892348289489746e-01	9.889634698629379272e-02	-1.588900387287139893e-01	5.559498071670532227e-02	1.375810652971267700e-01	-2.004835568368434906e-02	-1.669471561908721924e-01	-5.415551662445068359e-01	-1.769068688154220581e-01	-3.948160111904144287e-01	-2.535087168216705322e-01	2.684862017631530762e-01	8.177565038204193115e-02	-1.499383002519607544e-01	5.519615113735198975e-02	-5.941351503133773804e-02	3.942841663956642151e-02	4.737455770373344421e-02	-9.028369560837745667e-03	-1.151316463947296143e-01	-1.226588115096092224e-01	-2.769396007061004639e-01	-1.076785549521446228e-01	-1.830047070980072021e-01	-2.317172735929489136e-01	-8.044014684855937958e-03	-8.060025423765182495e-02	-8.172848075628280640e-02	2.471892684698104858e-01	5.040718242526054382e-02	6.280978024005889893e-02	9.369874745607376099e-02	-1.181038990616798401e-01	-2.293994575738906860e-01	-4.031223654747009277e-01	1.782869100570678711e-01	1.630991101264953613e-01	2.984451651573181152e-01	1.472560316324234009e-01	1.408224552869796753e-01	-3.628335520625114441e-02	-2.317243516445159912e-01	4.020120799541473389e-01	-8.439162373542785645e-02	-3.498589694499969482e-01	3.111339211463928223e-01	2.498131245374679565e-01	4.187650606036186218e-02	7.710289210081100464e-02	-2.517721615731716156e-02	-8.220503479242324829e-02	-1.388179138302803040e-02	-2.761209309101104736e-01	-3.126037865877151489e-02	2.013991922140121460e-01	1.390466541051864624e-01	-7.800583541393280029e-02	2.607081085443496704e-02	8.383876830339431763e-02	5.543647333979606628e-03	-1.240331009030342102e-01	2.848203182220458984e-01	7.718716561794281006e-02	-3.689736127853393555e-02	3.624220788478851318e-01	-4.501361027359962463e-02	-5.204306840896606445e-01	2.104987353086471558e-01	1.088764816522598267e-01	-5.173258781433105469e-01	2.932102680206298828e-01	-2.133661061525344849e-01	4.609498381614685059e-01	-1.787546724081039429e-01	-8.980417251586914062e-02	9.787059575319290161e-02	2.530469596385955811e-01	3.046926483511924744e-02	-7.126687169075012207e-01	-2.871686406433582306e-02
-1.611559242010116577e-01	-2.148249149322509766e-01	3.090460002422332764e-01	-3.285618424415588379e-01	-9.527615308761596680e-01	-1.417445391416549683e-01	4.193655252456665039e-01	2.345959544181823730e-01	4.814819693565368652e-01	-4.285897612571716309e-01	-4.883564412593841553e-01	5.367223620414733887e-01	2.530230283737182617e-01	2.387703359127044678e-01	-3.874827921390533447e-01	2.948164641857147217e-01	4.078802838921546936e-02	4.371560215950012207e-01	1.035686731338500977e-01	-8.484356105327606201e-02	-2.855129241943359375e-01	2.068334519863128662e-01	-3.269903361797332764e-01	1.172036975622177124e-01	2.866905629634857178e-01	-4.258192703127861023e-02	-3.498768806457519531e-01	-1.119806170463562012e+00	-3.706139028072357178e-01	-8.139460086822509766e-01	-5.113577246665954590e-01	5.507119297981262207e-01	1.715560108423233032e-01	-3.033354878425598145e-01	9.692464023828506470e-02	-1.052246168255805969e-01	7.533301413059234619e-02	9.814063459634780884e-02	-1.963172666728496552e-02	-2.400918453931808472e-01	-2.594688534736633301e-01	-5.624577403068542480e-01	-2.167363166809082031e-01	-3.690100312232971191e-01	-4.651024341583251953e-01	-1.950765959918498993e-02	-1.746079474687576294e-01	-1.655862480401992798e-01	5.122277140617370605e-01	1.060440093278884888e-01	1.295418143272399902e-01	1.874053180217742920e-01	-2.458475530147552490e-01	-4.603400826454162598e-01	-8.108422160148620605e-01	3.654856681823730469e-01	3.238331079483032227e-01	6.104573011398315430e-01	3.079097270965576172e-01	2.936585545539855957e-01	-7.384528964757919312e-02	-4.693887233734130859e-01	8.073784708976745605e-01	-1.825337707996368408e-01	-7.085318565368652344e-01	6.338617801666259766e-01	5.112412571907043457e-01	8.969990164041519165e-02	1.421346217393875122e-01	-5.376497283577919006e-02	-1.854813992977142334e-01	-2.596574649214744568e-02	-5.601581931114196777e-01	-6.148371100425720215e-02	4.074865281581878662e-01	2.933671176433563232e-01	-1.587919890880584717e-01	6.272537261247634888e-02	1.785176545381546021e-01	1.054690405726432800e-02	-2.429987043142318726e-01	5.730178356170654297e-01	1.566168963909149170e-01	-7.360274344682693481e-02	7.363578081130981445e-01	-9.140593558549880981e-02	-1.068946480751037598e+00	4.184872508049011230e-01	2.322603166103363037e-01	-1.046555995941162109e+00	5.970221161842346191e-01	-4.488903582096099854e-01	9.336905479431152344e-01	-3.735888600349426270e-01	-1.950522363185882568e-01	2.012705504894256592e-01	5.174601674079895020e-01	6.938306242227554321e-02	-1.449881076812744141e+00	-4.778285324573516846e-02
-1.019827425479888916e-01	-1.135162636637687683e-01	1.700519621372222900e-01	-1.806234270334243774e-01	-5.460247993469238281e-01	-7.192168384790420532e-02	2.257768213748931885e-01	1.335564255714416504e-01	2.738110721111297607e-01	-2.347281724214553833e-01	-2.752170562744140625e-01	3.142379820346832275e-01	1.312321573495864868e-01	1.332195252180099487e-01	-2.209063768386840820e-01	1.611728966236114502e-01	1.809086091816425323e-02	2.535546720027923584e-01	6.477727741003036499e-02	-3.943519294261932373e-02	-1.693485826253890991e-01	1.088704988360404968e-01	-1.865587830543518066e-01	6.663837283849716187e-02	1.609733253717422485e-01	-2.022991329431533813e-02	-1.962055265903472900e-01	-6.262046098709106445e-01	-2.077571302652359009e-01	-4.555563628673553467e-01	-2.929919362068176270e-01	3.143657147884368896e-01	8.444597572088241577e-02	-1.753845214843750000e-01	6.275735050439834595e-02	-7.075300067663192749e-02	4.552346467971801758e-02	4.814206436276435852e-02	-1.827604882419109344e-02	-1.334266960620880127e-01	-1.478880345821380615e-01	-3.110999166965484619e-01	-1.176168471574783325e-01	-2.018329799175262451e-01	-2.625553309917449951e-01	-3.715892788022756577e-03	-9.476357698440551758e-02	-9.719912707805633545e-02	2.903717756271362305e-01	6.442396342754364014e-02	7.137326896190643311e-02	1.019906625151634216e-01	-1.271591335535049438e-01	-2.623123824596405029e-01	-4.660786688327789307e-01	2.061229944229125977e-01	1.801913380622863770e-01	3.289427161216735840e-01	1.667578369379043579e-01	1.577365249395370483e-01	-4.318711534142494202e-02	-2.657415270805358887e-01	4.620028436183929443e-01	-9.557629376649856567e-02	-4.000758528709411621e-01	3.561312854290008545e-01	2.799712419509887695e-01	4.017819464206695557e-02	8.486476540565490723e-02	-3.224179521203041077e-02	-9.278675168752670288e-02	-1.696875877678394318e-02	-3.111114203929901123e-01	-3.663470223546028137e-02	2.431739121675491333e-01	1.626661270856857300e-01	-8.155617117881774902e-02	2.669897489249706268e-02	9.977617859840393066e-02	-1.756974146701395512e-03	-1.413941830396652222e-01	3.295908868312835693e-01	8.193536102771759033e-02	-3.398339450359344482e-02	4.146087169647216797e-01	-4.687483981251716614e-02	-5.989624857902526855e-01	2.400620281696319580e-01	1.250352114439010620e-01	-5.936481952667236328e-01	3.381254374980926514e-01	-2.484092563390731812e-01	5.153295397758483887e-01	-2.056450098752975464e-01	-1.055296286940574646e-01	1.009108945727348328e-01	2.775462269783020020e-01	3.994775936007499695e-02	-8.123729825019836426e-01	-3.774658218026161194e-02
-3.801926225423812866e-02	-5.385767668485641479e-02	7.407381385564804077e-02	-8.086977899074554443e-02	-2.350157499313354492e-01	-3.059837594628334045e-02	9.994751960039138794e-02	5.966789647936820984e-02	1.235700324177742004e-01	-1.102323457598686218e-01	-1.172702983021736145e-01	1.295341551303863525e-01	6.740481406450271606e-02	6.283988803625106812e-02	-9.718987345695495605e-02	6.982041150331497192e-02	7.791466545313596725e-03	1.150776594877243042e-01	2.769228257238864899e-02	-2.308025769889354706e-02	-7.444699108600616455e-02	5.520953238010406494e-02	-8.010676503181457520e-02	2.597752213478088379e-02	7.592280209064483643e-02	-9.409671649336814880e-03	-8.550912141799926758e-02	-2.760980427265167236e-01	-8.860669285058975220e-02	-2.001898139715194702e-01	-1.243593394756317139e-01	1.387158334255218506e-01	4.072087258100509644e-02	-7.687983661890029907e-02	2.699479833245277405e-02	-2.324546314775943756e-02	2.412860654294490814e-02	2.866204828023910522e-02	-8.145555853843688965e-03	-5.902703106403350830e-02	-6.764016300439834595e-02	-1.434734612703323364e-01	-5.505020171403884888e-02	-9.631301462650299072e-02	-1.141832917928695679e-01	-6.382942199707031250e-03	-4.004277661442756653e-02	-4.182818904519081116e-02	1.315729022026062012e-01	2.626995183527469635e-02	3.635502979159355164e-02	4.730449244379997253e-02	-6.484616547822952271e-02	-1.204031631350517273e-01	-2.058403789997100830e-01	9.462465345859527588e-02	8.033918589353561401e-02	1.492377221584320068e-01	7.700859010219573975e-02	7.353951036930084229e-02	-2.277124673128128052e-02	-1.218944415450096130e-01	1.995515525341033936e-01	-4.623261094093322754e-02	-1.802818328142166138e-01	1.578803658485412598e-01	1.254029124975204468e-01	2.395099587738513947e-02	3.213813900947570801e-02	-1.465262565761804581e-02	-4.997289180755615234e-02	-1.208005473017692566e-02	-1.377012580633163452e-01	-1.775822043418884277e-02	1.009811609983444214e-01	7.428629696369171143e-02	-3.717172890901565552e-02	1.529669761657714844e-02	4.799830541014671326e-02	7.404873613268136978e-04	-6.120122596621513367e-02	1.463224142789840698e-01	4.147293046116828918e-02	-2.213091216981410980e-02	1.873401999473571777e-01	-2.814309857785701752e-02	-2.676773667335510254e-01	1.097747907042503357e-01	6.278343498706817627e-02	-2.609076499938964844e-01	1.497502028942108154e-01	-1.131409481167793274e-01	2.319361269474029541e-01	-9.034509956836700439e-02	-5.274218693375587463e-02	5.169901996850967407e-02	1.276227533817291260e-01	1.416330318897962570e-02	-3.668161630630493164e-01	-1.290760841220617294e-02
-8.429060131311416626e-02	-1.042782887816429138e-01	1.472506374120712280e-01	-1.594378948211669922e-01	-4.674238562583923340e-01	-6.641384214162826538e-02	2.040044218301773071e-01	1.128368824720382690e-01	2.328725606203079224e-01	-2.093341946601867676e-01	-2.398549169301986694e-01	2.705283761024475098e-01	1.134061217308044434e-01	1.112468689680099487e-01	-1.896711587905883789e-01	1.459536850452423096e-01	1.405217126011848450e-02	2.126904726028442383e-01	5.460124835371971130e-02	-3.743429854512214661e-02	-1.430892348289489746e-01	9.889634698629379272e-02	-1.588900387287139893e-01	5.559498071670532227e-02	1.375810652971267700e-01	-2.004835568368434906e-02	-1.669471561908721924e-01	-5.415551662445068359e-01	-1.769068688154220581e-01	-3.948160111904144287e-01	-2.535087168216705322e-01	2.684862017631530762e-01	8.177565038204193115e-02	-1.499383002519607544e-01	5.519615113735198975e-02	-5.941351503133773804e-02	3.942841663956642151e-02	4.737455770373344421e-02	-9.028369560837745667e-03	-1.151316463947296143e-01	-1.226588115096092224e-01	-2.769396007061004639e-01	-1.076785549521446228e-01	-1.830047070980072021e-01	-2.317172735929489136e-01	-8.044014684855937958e-03	-8.060025423765182495e-02	-8.172848075628280640e-02	2.471892684698104858e-01	5.040718242526054382e-02	6.280978024005889893e-02	9.369874745607376099e-02	-1.181038990616798401e-01	-2.293994575738906860e-01	-4.031223654747009277e-01	1.782869100570678711e-01	1.630991101264953613e-01	2.984451651573181152e-01	1.472560316324234009e-01	1.408224552869796753e-01	-3.628335520625114441e-02	-2.317243516445159912e-01	4.020120799541473389e-01	-8.439162373542785645e-02	-3.498589694499969482e-01	3.111339211463928223e-01	2.498131245374679565e-01	4.187650606036186218e-02	7.710289210081100464e-02	-2.517721615731716156e-02	-8.220503479242324829e-02	-1.388179138302803040e-02	-2.761209309101104736e-01	-3.126037865877151489e-02	2.013991922140121460e-01	1.390466541051864624e-01	-7.800583541393280029e-02	2.607081085443496704e-02	8.383876830339431763e-02	5.543647333979606628e-03	-1.240331009030342102e-01	2.848203182220458984e-01	7.718716561794281006e-02	-3.689736127853393555e-02	3.624220788478851318e-01	-4.501361027359962463e-02	-5.204306840896606445e-01	2.104987353086471558e-01	1.088764816522598267e-01	-5.173258781433105469e-01	2.932102680206298828e-01	-2.133661061525344849e-01	4.609498381614685059e-01	-1.787546724081039429e-01	-8.980417251586914062e-02	9.787059575319290161e-02	2.530469596385955811e-01	3.046926483511924744e-02	-7.126687169075012207e-01	-2.871686406433582306e-02
-1.742475293576717377e-02	-2.303904853761196136e-02	3.455884754657745361e-02	-3.310301154851913452e-02	-9.186337143182754517e-02	-1.793467625975608826e-02	4.370636492967605591e-02	2.436504140496253967e-02	4.470713436603546143e-02	-3.925294801592826843e-02	-4.809025675058364868e-02	5.384456738829612732e-02	2.310616336762905121e-02	1.861946843564510345e-02	-3.896176815032958984e-02	3.117186017334461212e-02	4.046576097607612610e-03	3.863706439733505249e-02	1.099483855068683624e-02	-6.819427013397216797e-03	-2.999490499496459961e-02	1.510312035679817200e-02	-2.785687707364559174e-02	8.064006455242633820e-03	2.580063045024871826e-02	-6.338489241898059845e-03	-3.114462085068225861e-02	-1.119018569588661194e-01	-4.057888686656951904e-02	-8.274623006582260132e-02	-4.997148737311363220e-02	5.061670392751693726e-02	2.065433003008365631e-02	-2.536247111856937408e-02	9.771429933607578278e-03	-1.157060638070106506e-02	1.075846981257200241e-02	6.373871583491563797e-03	-9.395498782396316528e-04	-2.766479179263114929e-02	-2.473269216716289520e-02	-5.292647331953048706e-02	-2.740349061787128448e-02	-3.452253714203834534e-02	-4.765780270099639893e-02	-3.045620396733283997e-03	-1.179577037692070007e-02	-1.716010458767414093e-02	5.027015134692192078e-02	1.064519677311182022e-02	1.439553592354059219e-02	1.715144328773021698e-02	-2.868400141596794128e-02	-4.866765066981315613e-02	-8.081658184528350830e-02	3.880761563777923584e-02	3.367954865097999573e-02	6.178553774952888489e-02	3.164726495742797852e-02	2.773457393050193787e-02	-8.903355337679386139e-03	-4.489400982856750488e-02	7.955641299486160278e-02	-2.055117487907409668e-02	-7.098348438739776611e-02	5.981632322072982788e-02	4.724084958434104919e-02	5.604995414614677429e-03	1.521494705229997635e-02	-8.868291042745113373e-03	-2.007402852177619934e-02	-2.817603293806314468e-03	-5.181918665766716003e-02	-7.750589866191148758e-03	4.082576557993888855e-02	2.501223050057888031e-02	-2.060054242610931396e-02	7.045356556773185730e-03	1.888946630060672760e-02	2.993748988956212997e-03	-2.536793239414691925e-02	5.865641683340072632e-02	1.478033605962991714e-02	-7.988424971699714661e-03	7.099993526935577393e-02	-1.236536633223295212e-02	-9.958729147911071777e-02	3.835571184754371643e-02	2.223036810755729675e-02	-9.750205278396606445e-02	5.568458512425422668e-02	-4.617707803845405579e-02	8.669181168079376221e-02	-4.022385179996490479e-02	-2.400995790958404541e-02	2.197397127747535706e-02	5.440571531653404236e-02	3.824253566563129425e-03	-1.443455219268798828e-01	-1.169266062788665295e-03
-3.027797117829322815e-02	-5.246250331401824951e-02	7.527211308479309082e-02	-7.673307508230209351e-02	-2.130715847015380859e-01	-3.072498925030231476e-02	9.656827896833419800e-02	5.969516932964324951e-02	1.118258461356163025e-01	-1.049039363861083984e-01	-1.131722852587699890e-01	1.233699694275856018e-01	5.637851357460021973e-02	4.995732009410858154e-02	-8.608918637037277222e-02	6.684776395559310913e-02	4.280569031834602356e-03	9.890957921743392944e-02	2.061079628765583038e-02	-1.880124770104885101e-02	-6.149608269333839417e-02	4.647844657301902771e-02	-7.203310728073120117e-02	2.270812168717384338e-02	6.689884513616561890e-02	-1.542935147881507874e-02	-7.475069910287857056e-02	-2.595255374908447266e-01	-8.722503483295440674e-02	-1.857905089855194092e-01	-1.146516799926757812e-01	1.208477243781089783e-01	4.078544303774833679e-02	-7.039009034633636475e-02	2.319624461233615875e-02	-2.083413675427436829e-02	2.243310958147048950e-02	2.173742093145847321e-02	-2.422534627839922905e-03	-5.388453975319862366e-02	-5.911108106374740601e-02	-1.366664767265319824e-01	-5.287103354930877686e-02	-8.335410058498382568e-02	-1.024504378437995911e-01	-1.186571829020977020e-02	-3.362270072102546692e-02	-3.666085377335548401e-02	1.202014982700347900e-01	1.719093509018421173e-02	3.400643542408943176e-02	4.433250427246093750e-02	-5.962593108415603638e-02	-1.102988272905349731e-01	-1.832027435302734375e-01	8.790814131498336792e-02	7.521644234657287598e-02	1.410226225852966309e-01	7.082575559616088867e-02	7.461136579513549805e-02	-2.132330462336540222e-02	-1.086568236351013184e-01	1.822800040245056152e-01	-4.401334375143051147e-02	-1.613639593124389648e-01	1.419026851654052734e-01	1.199392899870872498e-01	1.819699816405773163e-02	3.207948803901672363e-02	-8.266314864158630371e-03	-4.998861625790596008e-02	-7.731545250862836838e-03	-1.294127106666564941e-01	-1.332244090735912323e-02	9.287621825933456421e-02	7.265640795230865479e-02	-3.550435975193977356e-02	1.294459588825702667e-02	3.878658264875411987e-02	6.295262835919857025e-03	-5.056417733430862427e-02	1.254486888647079468e-01	3.451440855860710144e-02	-2.083254233002662659e-02	1.727495342493057251e-01	-2.504399232566356659e-02	-2.497425526380538940e-01	9.573590010404586792e-02	5.172989144921302795e-02	-2.393298298120498657e-01	1.356271803379058838e-01	-1.030249148607254028e-01	2.142977863550186157e-01	-8.755954355001449585e-02	-5.074443668127059937e-02	5.145569145679473877e-02	1.170993149280548096e-01	1.310877315700054169e-02	-3.366529643535614014e-01	-6.185248959809541702e-03
-3.232290223240852356e-02	-4.004839062690734863e-02	6.483432650566101074e-02	-6.671718508005142212e-02	-1.750048696994781494e-01	-2.734226174652576447e-02	8.246320486068725586e-02	4.821033403277397156e-02	8.577559143304824829e-02	-7.980877161026000977e-02	-9.290050715208053589e-02	9.622796624898910522e-02	4.888182505965232849e-02	4.184845834970474243e-02	-6.642390042543411255e-02	5.973625555634498596e-02	8.101704530417919159e-03	8.838135004043579102e-02	1.797138713300228119e-02	-1.316679175943136215e-02	-5.655960366129875183e-02	4.383927583694458008e-02	-6.454186141490936279e-02	2.216926589608192444e-02	5.348642170429229736e-02	-4.991898313164710999e-03	-6.444271653890609741e-02	-2.165331840515136719e-01	-7.400874793529510498e-02	-1.539085358381271362e-01	-9.937663376331329346e-02	1.022071242332458496e-01	3.947625309228897095e-02	-4.936191812157630920e-02	1.797999255359172821e-02	-1.259707752615213394e-02	1.667807810008525848e-02	2.523531392216682434e-02	-7.244298700243234634e-03	-5.075080692768096924e-02	-5.297124385833740234e-02	-1.142282709479331970e-01	-4.470712319016456604e-02	-7.040541619062423706e-02	-8.410857617855072021e-02	-6.384194362908601761e-03	-2.776084840297698975e-02	-3.448941931128501892e-02	9.902229905128479004e-02	1.999436318874359131e-02	2.195134013891220093e-02	3.796967118978500366e-02	-4.958269000053405762e-02	-8.773343265056610107e-02	-1.493893712759017944e-01	7.170601934194564819e-02	6.424245238304138184e-02	1.197842881083488464e-01	6.030053272843360901e-02	6.142300739884376526e-02	-1.565355062484741211e-02	-9.272009879350662231e-02	1.513005197048187256e-01	-3.683701157569885254e-02	-1.352528631687164307e-01	1.184053346514701843e-01	1.018849685788154602e-01	2.218542434275150299e-02	2.119320817291736603e-02	-6.665997207164764404e-03	-3.962999954819679260e-02	-8.838246576488018036e-03	-1.090157702565193176e-01	-1.144476421177387238e-02	7.157143950462341309e-02	6.141353398561477661e-02	-3.304365277290344238e-02	1.739251613616943359e-02	3.956130146980285645e-02	-4.650910559576004744e-04	-4.748743027448654175e-02	1.062302812933921814e-01	3.220044821500778198e-02	-1.683956570923328400e-02	1.418617814779281616e-01	-2.255501039326190948e-02	-2.016479671001434326e-01	7.737763226032257080e-02	4.576829075813293457e-02	-1.929629594087600708e-01	1.110734194517135620e-01	-9.046867489814758301e-02	1.742363870143890381e-01	-7.246263325214385986e-02	-4.213682189583778381e-02	4.177383333444595337e-02	1.005175039172172546e-01	1.046493090689182281e-02	-2.808782756328582764e-01	-1.284055411815643311e-02
-4.343662038445472717e-02	-5.779368057847023010e-02	8.244510740041732788e-02	-8.551490306854248047e-02	-2.351681292057037354e-01	-3.325507789850234985e-02	1.047720983624458313e-01	6.092776358127593994e-02	1.140291094779968262e-01	-1.038592681288719177e-01	-1.174541413784027100e-01	1.278107464313507080e-01	6.774786114692687988e-02	6.300561130046844482e-02	-9.668670594692230225e-02	7.222073525190353394e-02	5.586027167737483978e-03	1.112798675894737244e-01	2.402743697166442871e-02	-2.086659707129001617e-02	-7.117842882871627808e-02	5.454799905419349670e-02	-7.718230038881301880e-02	2.607352845370769501e-02	7.393316179513931274e-02	-8.718380704522132874e-03	-8.947616815567016602e-02	-2.813211977481842041e-01	-9.427428990602493286e-02	-2.026610225439071655e-01	-1.306445151567459106e-01	1.414166241884231567e-01	4.242848977446556091e-02	-6.986589729785919189e-02	2.023427188396453857e-02	-2.693311125040054321e-02	1.784977503120899200e-02	2.622094005346298218e-02	-4.283358808606863022e-03	-5.873170867562294006e-02	-6.530380994081497192e-02	-1.441763937473297119e-01	-5.751185864210128784e-02	-9.623377770185470581e-02	-1.165677830576896667e-01	-3.708709264174103737e-03	-3.755591437220573425e-02	-3.975848108530044556e-02	1.268316507339477539e-01	2.346639335155487061e-02	3.414384648203849792e-02	5.118847638368606567e-02	-6.145016103982925415e-02	-1.159893870353698730e-01	-2.083750665187835693e-01	9.269369393587112427e-02	8.376619219779968262e-02	1.503479778766632080e-01	7.592126727104187012e-02	7.379825413227081299e-02	-2.025622874498367310e-02	-1.138517782092094421e-01	1.962680220603942871e-01	-4.221891239285469055e-02	-1.751308441162109375e-01	1.629670560359954834e-01	1.316037476062774658e-01	1.902878656983375549e-02	3.662101179361343384e-02	-1.020035054534673691e-02	-4.707485437393188477e-02	-9.125798009335994720e-03	-1.423874497413635254e-01	-1.922027394175529480e-02	1.001709774136543274e-01	7.156861573457717896e-02	-4.564737901091575623e-02	2.049790509045124054e-02	4.190860688686370850e-02	5.533591378480195999e-03	-6.298027932643890381e-02	1.446623802185058594e-01	4.432529956102371216e-02	-1.612091623246669769e-02	1.806483119726181030e-01	-2.065594121813774109e-02	-2.664725482463836670e-01	1.000533625483512878e-01	5.447229743003845215e-02	-2.619228661060333252e-01	1.493612825870513916e-01	-1.163461208343505859e-01	2.382819950580596924e-01	-9.034392982721328735e-02	-4.704451188445091248e-02	4.873445257544517517e-02	1.297348737716674805e-01	2.019209042191505432e-02	-3.627324104309082031e-01	-1.674367673695087433e-02
