-8.893958292901515961e-03	-8.137739263474941254e-03	1.134550943970680237e-02	-1.950936950743198395e-02	-4.194384068250656128e-02	-6.930370815098285675e-03	1.703540608286857605e-02	1.181300915777683258e-02	2.740721590816974640e-02	-1.808065734803676605e-02	-2.592547051608562469e-02	2.140031568706035614e-02	8.588249795138835907e-03	1.524278707802295685e-02	-1.458190288394689560e-02	1.238109171390533447e-02	-7.271268405020236969e-04	1.743914932012557983e-02	2.583472523838281631e-03	-5.882621277123689651e-03	-1.001803856343030930e-02	1.332102809101343155e-02	-1.748882606625556946e-02	3.468164242804050446e-03	1.094712968915700912e-02	-1.050681225024163723e-03	-1.859178580343723297e-02	-5.624170601367950439e-02	-2.073181420564651489e-02	-4.041433706879615784e-02	-2.393578551709651947e-02	2.586947381496429443e-02	4.038286395370960236e-03	-1.653417386114597321e-02	5.487206391990184784e-03	-7.959356531500816345e-03	5.778169259428977966e-03	9.925300255417823792e-03	-5.574132315814495087e-03	-8.823894895613193512e-03	-1.783608645200729370e-02	-3.167575225234031677e-02	-1.044940110296010971e-02	-2.151850983500480652e-02	-2.491300180554389954e-02	-2.608029404655098915e-03	-4.477326758205890656e-03	-1.287859585136175156e-02	2.552414312958717346e-02	7.000712677836418152e-03	1.095127221196889877e-02	1.054268050938844681e-02	-7.306355051696300507e-03	-2.072376385331153870e-02	-4.273835569620132446e-02	1.823737844824790955e-02	1.509085018187761307e-02	2.937046810984611511e-02	1.315909810364246368e-02	1.255623158067464828e-02	-6.329479627311229706e-03	-1.961974054574966431e-02	3.800059109926223755e-02	-7.428666111081838608e-03	-3.365483134984970093e-02	3.480728343129158020e-02	2.806008607149124146e-02	5.349661689251661301e-03	3.978154622018337250e-03	-4.084433894604444504e-03	-1.357920933514833450e-02	-5.253253621049225330e-04	-2.831376343965530396e-02	-1.515745185315608978e-03	2.453236840665340424e-02	1.008422579616308212e-02	-9.976804256439208984e-03	8.827985730022192001e-04	6.137669086456298828e-03	-1.949089812114834785e-03	-9.858500212430953979e-03	2.588680014014244080e-02	4.158766008913516998e-03	8.362826192751526833e-04	3.405165672302246094e-02	-8.367784321308135986e-04	-5.257784947752952576e-02	2.249710448086261749e-02	6.955987773835659027e-03	-5.419734492897987366e-02	3.378311172127723694e-02	-2.391042932868003845e-02	5.074648186564445496e-02	-1.499949861317873001e-02	-1.371121592819690704e-02	8.048025891184806824e-03	2.869332768023014069e-02	2.203933196142315865e-03	-7.160997390747070312e-02	-6.688125431537628174e-03
-1.170022971928119659e-02	-2.441209368407726288e-02	3.792307525873184204e-02	-3.193214163184165955e-02	-9.544482827186584473e-02	-1.055318769067525864e-02	4.085468873381614685e-02	3.006045334041118622e-02	5.369682237505912781e-02	-4.204773530364036560e-02	-5.232317373156547546e-02	5.585474148392677307e-02	3.125250339508056641e-02	2.527311258018016815e-02	-4.207360371947288513e-02	3.121441602706909180e-02	4.318323452025651932e-03	4.170488938689231873e-02	1.197092700749635696e-02	-8.970107883214950562e-03	-3.289311006665229797e-02	2.608307264745235443e-02	-3.712715953588485718e-02	1.271213311702013016e-02	2.591521665453910828e-02	-6.443136371672153473e-03	-4.072731360793113708e-02	-1.230004653334617615e-01	-3.629865124821662903e-02	-8.318459242582321167e-02	-5.470896884799003601e-02	5.593552812933921814e-02	2.263418212532997131e-02	-2.691922336816787720e-02	5.524951498955488205e-03	-1.390019245445728302e-02	5.416683852672576904e-03	1.258340384811162949e-02	-2.161274431273341179e-03	-2.180073224008083344e-02	-2.373404987156391144e-02	-6.391041725873947144e-02	-2.466598339378833771e-02	-4.419754445552825928e-02	-4.584417119622230530e-02	1.563856028951704502e-03	-1.617380417883396149e-02	-1.619468070566654205e-02	5.258077383041381836e-02	1.356516312807798386e-02	9.164323098957538605e-03	2.117748558521270752e-02	-2.448548190295696259e-02	-5.291320383548736572e-02	-8.418022096157073975e-02	4.285309463739395142e-02	3.288834169507026672e-02	6.993450969457626343e-02	3.597654774785041809e-02	3.143668919801712036e-02	-9.597806259989738464e-03	-5.414416268467903137e-02	8.218674361705780029e-02	-2.403782308101654053e-02	-6.998646259307861328e-02	7.038259506225585938e-02	5.759160220623016357e-02	1.005459483712911606e-02	1.946781203150749207e-02	-3.448092145845293999e-03	-2.225516736507415771e-02	-6.286394782364368439e-03	-5.975964665412902832e-02	-5.613497924059629440e-03	3.806108981370925903e-02	3.616444393992424011e-02	-1.675193943083286285e-02	1.783228944987058640e-03	2.066520228981971741e-02	2.289814176037907600e-03	-2.928009070456027985e-02	6.081681326031684875e-02	1.984169706702232361e-02	-6.463500205427408218e-03	7.605592161417007446e-02	-8.689573965966701508e-03	-1.128145903348922729e-01	4.219185560941696167e-02	2.426072396337985992e-02	-1.090007722377777100e-01	6.742893159389495850e-02	-5.156819149851799011e-02	9.814951568841934204e-02	-3.950199857354164124e-02	-1.721820048987865448e-02	2.055620588362216949e-02	5.166727676987648010e-02	2.934681717306375504e-03	-1.520930677652359009e-01	-1.269986270926892757e-03
-1.639189943671226501e-02	-2.140714786946773529e-02	2.222339436411857605e-02	-2.642868272960186005e-02	-7.444236427545547485e-02	-1.227692514657974243e-02	3.869228810071945190e-02	2.241799049079418182e-02	3.891122341156005859e-02	-3.610074147582054138e-02	-4.092964157462120056e-02	4.484400153160095215e-02	1.788699068129062653e-02	1.619384437799453735e-02	-3.111768700182437897e-02	2.220946364104747772e-02	1.700760447420179844e-03	4.073966667056083679e-02	5.455802660435438156e-03	-1.194251887500286102e-02	-2.768563851714134216e-02	2.186796441674232483e-02	-3.084713220596313477e-02	1.363988313823938370e-02	2.572376839816570282e-02	7.437404710799455643e-04	-3.114772960543632507e-02	-9.572228789329528809e-02	-2.699816413223743439e-02	-6.871526688337326050e-02	-3.827887773513793945e-02	4.265577346086502075e-02	1.023732218891382217e-02	-2.108922973275184631e-02	6.746787112206220627e-03	-2.685583196580410004e-03	3.227597102522850037e-03	6.516127847135066986e-03	-4.803522024303674698e-04	-1.794767193496227264e-02	-2.150543592870235443e-02	-4.557102173566818237e-02	-1.834796741604804993e-02	-2.958381175994873047e-02	-3.776202723383903503e-02	-4.756312817335128784e-03	-1.706795021891593933e-02	-9.332345798611640930e-03	3.935057669878005981e-02	9.822880849242210388e-03	9.245153516530990601e-03	1.461477298289537430e-02	-2.317229099571704865e-02	-4.097080603241920471e-02	-6.401222944259643555e-02	2.862603962421417236e-02	2.890196256339550018e-02	5.223129317164421082e-02	2.991499193012714386e-02	2.260295301675796509e-02	-6.144143640995025635e-03	-3.474244102835655212e-02	6.648109108209609985e-02	-1.932894438505172729e-02	-5.767891928553581238e-02	5.423669889569282532e-02	3.941585123538970947e-02	3.234741510823369026e-03	1.013324782252311707e-02	-2.944007515907287598e-03	-1.828522607684135437e-02	-7.537456694990396500e-03	-5.046887695789337158e-02	-8.741315454244613647e-03	2.940853126347064972e-02	2.968599461019039154e-02	-1.838073693215847015e-02	7.766330614686012268e-03	1.736062951385974884e-02	-7.409604149870574474e-04	-1.781952381134033203e-02	4.553518071770668030e-02	1.133203320205211639e-02	-1.045332290232181549e-02	5.685841664671897888e-02	-4.873240366578102112e-03	-8.628969639539718628e-02	3.297618031501770020e-02	1.424366328865289688e-02	-8.813716471195220947e-02	5.037017911672592163e-02	-3.373283892869949341e-02	8.172624558210372925e-02	-3.551363199949264526e-02	-1.294984854757785797e-02	1.458458416163921356e-02	4.554101452231407166e-02	1.923243282362818718e-03	-1.188723370432853699e-01	5.193027900531888008e-04
-3.098225407302379608e-02	-4.366399347782135010e-02	6.275135278701782227e-02	-6.917972117662429810e-02	-1.912389695644378662e-01	-3.090653941035270691e-02	8.687735348939895630e-02	5.303363874554634094e-02	9.978711605072021484e-02	-9.365967661142349243e-02	-9.902654588222503662e-02	1.104216650128364563e-01	5.630248785018920898e-02	4.611450806260108948e-02	-7.788729667663574219e-02	6.477900594472885132e-02	1.191431563347578049e-02	9.550453722476959229e-02	2.171316929161548615e-02	-1.470280252397060394e-02	-5.826889723539352417e-02	4.644528031349182129e-02	-7.069128751754760742e-02	2.502971887588500977e-02	6.068786978721618652e-02	-1.387447584420442581e-02	-7.410583645105361938e-02	-2.379770278930664062e-01	-8.232819288969039917e-02	-1.725954562425613403e-01	-1.094795092940330505e-01	1.130847707390785217e-01	3.704096376895904541e-02	-5.580480024218559265e-02	2.213785797357559204e-02	-1.696516573429107666e-02	1.769880391657352448e-02	2.419831790030002594e-02	-1.892567030154168606e-03	-5.257800221443176270e-02	-5.112761259078979492e-02	-1.203421130776405334e-01	-4.470892995595932007e-02	-8.021478354930877686e-02	-1.020651161670684814e-01	-2.041303552687168121e-03	-3.351620957255363464e-02	-3.083280660212039948e-02	1.016395762562751770e-01	1.911242492496967316e-02	2.316354960203170776e-02	4.176181927323341370e-02	-5.099488422274589539e-02	-9.887357801198959351e-02	-1.741966903209686279e-01	7.443065941333770752e-02	6.474421918392181396e-02	1.282673329114913940e-01	6.192900612950325012e-02	6.363210082054138184e-02	-1.599649526178836823e-02	-9.883899241685867310e-02	1.621467769145965576e-01	-4.154200106859207153e-02	-1.493958532810211182e-01	1.352588236331939697e-01	1.055365055799484253e-01	1.946407370269298553e-02	2.408315055072307587e-02	-1.310825534164905548e-02	-3.997525200247764587e-02	-4.989966750144958496e-03	-1.138271391391754150e-01	-7.389062549918889999e-03	8.076800405979156494e-02	6.132861971855163574e-02	-3.782835975289344788e-02	8.814639411866664886e-03	3.792623430490493774e-02	6.156482733786106110e-03	-5.104989930987358093e-02	1.166902408003807068e-01	3.831819072365760803e-02	-1.791000925004482269e-02	1.518773585557937622e-01	-2.351495809853076935e-02	-2.247046530246734619e-01	8.648676425218582153e-02	4.536680504679679871e-02	-2.200499325990676880e-01	1.265823394060134888e-01	-9.972666949033737183e-02	1.978878229856491089e-01	-8.039073646068572998e-02	-4.614759609103202820e-02	4.752192273736000061e-02	1.128725036978721619e-01	1.367667689919471741e-02	-3.057776689529418945e-01	-9.550335817039012909e-03
-1.501121930778026581e-02	-2.319069951772689819e-02	3.522196412086486816e-02	-3.630357980728149414e-02	-1.078662797808647156e-01	-1.607543602585792542e-02	4.664554819464683533e-02	2.508472464978694916e-02	5.872087553143501282e-02	-5.015228316187858582e-02	-5.617505311965942383e-02	5.818852409720420837e-02	3.176347538828849792e-02	2.945115789771080017e-02	-4.209759831428527832e-02	3.804343193769454956e-02	5.633228458464145660e-03	4.959855973720550537e-02	1.315970066934823990e-02	-1.429916545748710632e-02	-3.043149411678314209e-02	2.452662028372287750e-02	-3.240739181637763977e-02	1.282459497451782227e-02	2.805134840309619904e-02	-6.239563692361116409e-03	-4.232001677155494690e-02	-1.239222884178161621e-01	-4.255624115467071533e-02	-9.927242994308471680e-02	-5.500030890107154846e-02	6.554546207189559937e-02	2.315403148531913757e-02	-3.216405212879180908e-02	1.065447926521301270e-02	-9.992188774049282074e-03	9.138232097029685974e-03	1.197352632880210876e-02	3.706437564687803388e-05	-3.343402594327926636e-02	-2.606493793427944183e-02	-6.834841519594192505e-02	-2.945128642022609711e-02	-4.340546950697898865e-02	-5.348579213023185730e-02	-7.412434555590152740e-03	-1.502818148583173752e-02	-2.196832932531833649e-02	5.825720727443695068e-02	9.995888918638229370e-03	1.137616578489542007e-02	1.836701110005378723e-02	-2.586538903415203094e-02	-4.872515052556991577e-02	-9.095155447721481323e-02	4.016663879156112671e-02	3.368464112281799316e-02	6.957741081714630127e-02	3.991279378533363342e-02	3.895932063460350037e-02	-1.268817111849784851e-02	-5.830300226807594299e-02	8.938557654619216919e-02	-1.938909664750099182e-02	-7.692926377058029175e-02	6.942468136548995972e-02	6.275795400142669678e-02	6.368639413267374039e-03	1.940067484974861145e-02	-9.519459679722785950e-03	-2.303396724164485931e-02	-4.068309906870126724e-03	-6.485960632562637329e-02	-5.324512720108032227e-03	4.173407703638076782e-02	2.952806465327739716e-02	-2.136339433491230011e-02	1.027953624725341797e-02	2.092608250677585602e-02	4.451780114322900772e-03	-2.577228471636772156e-02	6.911565363407135010e-02	1.402045320719480515e-02	-5.748541094362735748e-03	8.227620273828506470e-02	-1.323195267468690872e-02	-1.253942549228668213e-01	4.537116363644599915e-02	2.649994194507598877e-02	-1.219294741749763489e-01	6.553890556097030640e-02	-4.928248375654220581e-02	1.033881455659866333e-01	-4.733330011367797852e-02	-1.928110606968402863e-02	2.543920092284679413e-02	6.384463608264923096e-02	9.874449111521244049e-03	-1.655565798282623291e-01	-9.937790222465991974e-03
-9.387879073619842529e-02	-1.226190105080604553e-01	1.726671457290649414e-01	-1.892450898885726929e-01	-5.400791764259338379e-01	-7.520346343517303467e-02	2.346895486116409302e-01	1.324563324451446533e-01	2.677072286605834961e-01	-2.451631277799606323e-01	-2.717036008834838867e-01	3.043559193611145020e-01	1.459601521492004395e-01	1.386678367853164673e-01	-2.112295329570770264e-01	1.645159274339675903e-01	2.270636707544326782e-02	2.469767183065414429e-01	5.254188552498817444e-02	-4.415633156895637512e-02	-1.599298119544982910e-01	1.165218800306320190e-01	-1.825449317693710327e-01	6.624329090118408203e-02	1.586288213729858398e-01	-2.612570486962795258e-02	-1.963751465082168579e-01	-6.349622011184692383e-01	-2.086440175771713257e-01	-4.652776122093200684e-01	-2.926585376262664795e-01	3.150504231452941895e-01	9.502050280570983887e-02	-1.672308743000030518e-01	5.473676323890686035e-02	-6.090141832828521729e-02	4.346766322851181030e-02	5.644322931766510010e-02	-1.055910438299179077e-02	-1.415976136922836304e-01	-1.464769840240478516e-01	-3.248976767063140869e-01	-1.295370906591415405e-01	-2.109866291284561157e-01	-2.619832754135131836e-01	-1.594650559127330780e-02	-9.528926759958267212e-02	-9.407613426446914673e-02	2.851635515689849854e-01	5.782826244831085205e-02	6.927307695150375366e-02	1.086600422859191895e-01	-1.329226344823837280e-01	-2.581034898757934570e-01	-4.607574045658111572e-01	2.133199125528335571e-01	1.792748868465423584e-01	3.443792462348937988e-01	1.751117408275604248e-01	1.628037244081497192e-01	-4.189549759030342102e-02	-2.718878984451293945e-01	4.529213309288024902e-01	-1.006450057029724121e-01	-4.036482274532318115e-01	3.566855788230895996e-01	2.942012250423431396e-01	5.273447930812835693e-02	8.175908774137496948e-02	-3.209292516112327576e-02	-1.029521450400352478e-01	-1.626303233206272125e-02	-3.177839517593383789e-01	-3.243065625429153442e-02	2.350778579711914062e-01	1.662360429763793945e-01	-8.823660016059875488e-02	2.978067472577095032e-02	9.797346591949462891e-02	4.201095085591077805e-03	-1.382789760828018188e-01	3.214428126811981201e-01	9.311889111995697021e-02	-4.200479015707969666e-02	4.164161682128906250e-01	-5.211326852440834045e-02	-6.098902821540832520e-01	2.375862002372741699e-01	1.305737942457199097e-01	-5.892538428306579590e-01	3.371530473232269287e-01	-2.549068033695220947e-01	5.294912457466125488e-01	-2.074367702007293701e-01	-1.092799007892608643e-01	1.109756156802177429e-01	2.956746220588684082e-01	3.675399720668792725e-02	-8.197125792503356934e-01	-3.334623575210571289e-02
-1.441659405827522278e-02	-2.374431677162647247e-02	3.666660189628601074e-02	-3.231789916753768921e-02	-1.021450683474540710e-01	-1.951171271502971649e-02	4.372339323163032532e-02	2.607400901615619659e-02	4.897917062044143677e-02	-4.323671013116836548e-02	-5.049664154648780823e-02	5.805001035332679749e-02	2.495611831545829773e-02	2.641781233251094818e-02	-4.160254076123237610e-02	3.052796982228755951e-02	4.807890858501195908e-03	4.143604263663291931e-02	1.072392240166664124e-02	-8.207201026380062103e-03	-3.400937467813491821e-02	1.827737689018249512e-02	-3.118234872817993164e-02	1.296293456107378006e-02	3.045693784952163696e-02	-8.874629624187946320e-03	-3.266328945755958557e-02	-1.136494502425193787e-01	-4.159887507557868958e-02	-8.228136599063873291e-02	-5.678506195545196533e-02	5.449704453349113464e-02	2.111700363457202911e-02	-3.560365736484527588e-02	5.230593960732221603e-03	-1.447656936943531036e-02	4.758093971759080887e-03	1.447860244661569595e-02	-3.032537177205085754e-03	-2.370067313313484192e-02	-2.763207070529460907e-02	-6.024746224284172058e-02	-2.187449485063552856e-02	-4.056387394666671753e-02	-4.557471722364425659e-02	4.533578467089682817e-04	-2.070039696991443634e-02	-1.879208534955978394e-02	5.614055320620536804e-02	1.449338253587484360e-02	1.488439552485942841e-02	2.220471203327178955e-02	-2.324455976486206055e-02	-5.198700726032257080e-02	-8.457554131746292114e-02	3.570394963026046753e-02	3.575488924980163574e-02	6.767890602350234985e-02	2.846145816147327423e-02	3.474399819970130920e-02	-1.175667718052864075e-02	-4.604114592075347900e-02	7.981571555137634277e-02	-2.267224527895450592e-02	-7.699533551931381226e-02	6.814959645271301270e-02	5.037182942032814026e-02	6.703253369778394699e-03	1.190288178622722626e-02	-3.301465651020407677e-03	-2.349209226667881012e-02	-8.304273942485451698e-04	-6.037012860178947449e-02	-5.212768446654081345e-03	4.164788872003555298e-02	3.527810052037239075e-02	-2.108361013233661652e-02	3.264529397711157799e-03	2.377201616764068604e-02	4.703235812485218048e-03	-2.956060320138931274e-02	5.601982027292251587e-02	1.814108900725841522e-02	-1.277290750294923782e-02	7.713565230369567871e-02	-8.623240515589714050e-03	-1.162712946534156799e-01	4.197796061635017395e-02	2.674932591617107391e-02	-1.095386743545532227e-01	6.170165538787841797e-02	-4.976764693856239319e-02	9.995160996913909912e-02	-4.285861551761627197e-02	-1.934454403817653656e-02	1.963789388537406921e-02	5.686921253800392151e-02	7.291057612746953964e-03	-1.507068425416946411e-01	-2.705381484702229500e-03
-2.165628224611282349e-02	-2.611513063311576843e-02	3.694632276892662048e-02	-4.010148718953132629e-02	-1.194721981883049011e-01	-1.955117657780647278e-02	5.483995750546455383e-02	2.749391831457614899e-02	5.695847421884536743e-02	-5.980183556675910950e-02	-6.312577426433563232e-02	6.591924279928207397e-02	3.573975712060928345e-02	3.009861707687377930e-02	-4.779221862554550171e-02	3.865312784910202026e-02	1.011901069432497025e-02	5.601175501942634583e-02	9.241122752428054810e-03	-1.076315157115459442e-02	-3.090003319084644318e-02	2.520991675555706024e-02	-4.321697726845741272e-02	1.041238475590944290e-02	3.252034634351730347e-02	-9.220240637660026550e-03	-4.422153905034065247e-02	-1.432010084390640259e-01	-4.562083259224891663e-02	-1.035045534372329712e-01	-6.765966117382049561e-02	6.619610637426376343e-02	2.147800475358963013e-02	-3.357340395450592041e-02	1.143798697739839554e-02	-1.074737496674060822e-02	1.161510124802589417e-02	1.467502582818269730e-02	1.141633372753858566e-03	-2.986641600728034973e-02	-3.272879496216773987e-02	-7.635595649480819702e-02	-2.519760094583034515e-02	-4.711451753973960876e-02	-6.428886204957962036e-02	-8.011980913579463959e-03	-2.018350735306739807e-02	-2.250119484961032867e-02	6.675727665424346924e-02	9.680318646132946014e-03	1.294166035950183868e-02	2.086281217634677887e-02	-2.674089372158050537e-02	-6.084902584552764893e-02	-1.029387861490249634e-01	4.961502179503440857e-02	4.505338519811630249e-02	7.735786586999893188e-02	4.329438880085945129e-02	3.797953203320503235e-02	-1.186666358262300491e-02	-6.397504359483718872e-02	1.044538319110870361e-01	-2.827911451458930969e-02	-9.121850878000259399e-02	8.218476176261901855e-02	6.888693571090698242e-02	1.549856457859277725e-02	2.094348706305027008e-02	-9.930319152772426605e-03	-2.215211652219295502e-02	6.721760146319866180e-04	-7.075700908899307251e-02	-6.721519865095615387e-03	4.746612906455993652e-02	4.161965101957321167e-02	-1.883410848677158356e-02	8.995819836854934692e-03	2.180730551481246948e-02	2.695691306143999100e-03	-2.688929811120033264e-02	7.336340099573135376e-02	2.393820509314537048e-02	-8.926971815526485443e-03	9.300427883863449097e-02	-1.515630632638931274e-02	-1.355096995830535889e-01	5.364245548844337463e-02	2.927253954112529755e-02	-1.329689323902130127e-01	7.871278375387191772e-02	-6.080923229455947876e-02	1.246571987867355347e-01	-5.138733237981796265e-02	-2.280696853995323181e-02	2.420416660606861115e-02	6.918606162071228027e-02	9.551009163260459900e-03	-1.904430687427520752e-01	-2.589003182947635651e-03
-1.113030239939689636e-01	-1.446436494588851929e-01	2.080719172954559326e-01	-2.216936051845550537e-01	-6.305502057075500488e-01	-8.873756229877471924e-02	2.774748802185058594e-01	1.608345508575439453e-01	3.215956091880798340e-01	-2.860350906848907471e-01	-3.199162483215332031e-01	3.607057631015777588e-01	1.637973189353942871e-01	1.536373347043991089e-01	-2.561474740505218506e-01	1.933133900165557861e-01	2.210889942944049835e-02	2.911568582057952881e-01	6.964352726936340332e-02	-6.209365278482437134e-02	-1.957539767026901245e-01	1.355749815702438354e-01	-2.164412438869476318e-01	7.679449021816253662e-02	1.933744400739669800e-01	-3.212071210145950317e-02	-2.350253909826278687e-01	-7.504358887672424316e-01	-2.532271146774291992e-01	-5.448507070541381836e-01	-3.430233895778656006e-01	3.675533533096313477e-01	1.201468706130981445e-01	-1.941061168909072876e-01	6.095542386174201965e-02	-6.646719574928283691e-02	5.741262808442115784e-02	6.601978093385696411e-02	-1.258999854326248169e-02	-1.615511626005172729e-01	-1.780404299497604370e-01	-3.843286037445068359e-01	-1.510558724403381348e-01	-2.493813037872314453e-01	-3.153177797794342041e-01	-1.601716317236423492e-02	-1.150813251733779907e-01	-1.098072975873947144e-01	3.411930799484252930e-01	6.346570700407028198e-02	8.907669037580490112e-02	1.262563467025756836e-01	-1.625680774450302124e-01	-3.102271854877471924e-01	-5.435249209403991699e-01	2.487838268280029297e-01	2.115314900875091553e-01	4.069398343563079834e-01	2.046948671340942383e-01	1.983940750360488892e-01	-5.069954320788383484e-02	-3.207455575466156006e-01	5.374887585639953613e-01	-1.195346862077713013e-01	-4.749570488929748535e-01	4.231478869915008545e-01	3.433015644550323486e-01	6.264919042587280273e-02	9.491774439811706543e-02	-3.785157576203346252e-02	-1.249992400407791138e-01	-1.719300448894500732e-02	-3.747274279594421387e-01	-4.190055280923843384e-02	2.708921730518341064e-01	2.013226449489593506e-01	-1.066242977976799011e-01	3.611356392502784729e-02	1.189009323716163635e-01	1.082764938473701477e-02	-1.631506383419036865e-01	3.799696564674377441e-01	1.088292151689529419e-01	-4.582504183053970337e-02	4.978426396846771240e-01	-6.647428125143051147e-02	-7.169568538665771484e-01	2.753971815109252930e-01	1.528713703155517578e-01	-7.008712887763977051e-01	3.962429761886596680e-01	-3.069664537906646729e-01	6.212046146392822266e-01	-2.468706518411636353e-01	-1.355423033237457275e-01	1.421932578086853027e-01	3.474975526332855225e-01	4.443825781345367432e-02	-9.713298678398132324e-01	-3.121511824429035187e-02
-1.563823968172073364e-02	-2.988929674029350281e-02	4.017296805977821350e-02	-4.082339629530906677e-02	-1.242232471704483032e-01	-2.006530016660690308e-02	5.625183507800102234e-02	2.760265395045280457e-02	5.668446794152259827e-02	-5.665339156985282898e-02	-6.346704065799713135e-02	6.581021100282669067e-02	3.551531583070755005e-02	3.461504727602005005e-02	-4.461064562201499939e-02	3.948812559247016907e-02	4.951339680701494217e-03	6.109023094177246094e-02	9.123929776251316071e-03	-6.995252333581447601e-03	-3.955598920583724976e-02	3.087502345442771912e-02	-3.766691684722900391e-02	1.922323182225227356e-02	3.473966568708419800e-02	-4.229966085404157639e-03	-4.656798020005226135e-02	-1.434617489576339722e-01	-5.024622380733489990e-02	-1.060254946351051331e-01	-6.495787203311920166e-02	7.506602257490158081e-02	2.291718870401382446e-02	-4.259507358074188232e-02	1.393229514360427856e-02	-1.426193583756685257e-02	7.704422809183597565e-03	1.487835403531789780e-02	-6.684474181383848190e-03	-3.132417425513267517e-02	-3.600263968110084534e-02	-7.211008667945861816e-02	-3.002564795315265656e-02	-4.454292729496955872e-02	-6.393103301525115967e-02	-9.624955127947032452e-04	-2.082375809550285339e-02	-2.598113939166069031e-02	7.075868546962738037e-02	1.022829208523035049e-02	1.845852285623550415e-02	2.091297507286071777e-02	-2.704403363168239594e-02	-5.671462044119834900e-02	-1.065164431929588318e-01	4.497691616415977478e-02	4.449521377682685852e-02	8.426257222890853882e-02	4.374308511614799500e-02	4.177886620163917542e-02	-1.336373109370470047e-02	-5.667908862233161926e-02	1.075255423784255981e-01	-2.481536753475666046e-02	-9.427454322576522827e-02	8.041358739137649536e-02	6.440823525190353394e-02	9.769888594746589661e-03	1.626561023294925690e-02	-9.224783629179000854e-03	-2.905390039086341858e-02	-3.722880035638809204e-03	-7.250472158193588257e-02	-1.256340369582176208e-02	5.725406482815742493e-02	3.516213968396186829e-02	-2.113810926675796509e-02	5.912741646170616150e-03	1.897962577641010284e-02	1.475383411161601543e-03	-3.379925712943077087e-02	7.845515757799148560e-02	1.862921752035617828e-02	-1.316327881067991257e-02	9.391434490680694580e-02	-1.680848747491836548e-02	-1.437684297561645508e-01	5.304457247257232666e-02	3.405310586094856262e-02	-1.368514001369476318e-01	7.560750842094421387e-02	-5.949987098574638367e-02	1.176987513899803162e-01	-5.351884290575981140e-02	-2.599623054265975952e-02	2.803571149706840515e-02	6.700046360492706299e-02	4.220684058964252472e-03	-1.866008937358856201e-01	-4.733268637210130692e-03
