-4.156804457306861877e-02	-5.805882439017295837e-02	8.742756396532058716e-02	-8.558689057826995850e-02	-2.514269351959228516e-01	-3.853758424520492554e-02	1.092149689793586731e-01	6.491348892450332642e-02	1.287974864244461060e-01	-1.144412457942962646e-01	-1.300548762083053589e-01	1.424531042575836182e-01	6.389951705932617188e-02	6.385916471481323242e-02	-1.064864769577980042e-01	7.482224702835083008e-02	1.049098558723926544e-02	1.213169768452644348e-01	2.263558842241764069e-02	-2.212990820407867432e-02	-7.420498132705688477e-02	5.994732677936553955e-02	-8.549173921346664429e-02	3.285115584731101990e-02	8.077419549226760864e-02	-1.360871549695730209e-02	-9.707993268966674805e-02	-3.050377964973449707e-01	-1.060065180063247681e-01	-2.248345017433166504e-01	-1.422718614339828491e-01	1.470478922128677368e-01	5.138145014643669128e-02	-8.472798019647598267e-02	2.841881476342678070e-02	-2.195063792169094086e-02	2.618273533880710602e-02	2.737844549119472504e-02	-9.419902227818965912e-03	-6.251353025436401367e-02	-7.130929082632064819e-02	-1.591704189777374268e-01	-6.437890976667404175e-02	-9.810587018728256226e-02	-1.284855306148529053e-01	-1.164199970662593842e-02	-5.100357532501220703e-02	-4.205942898988723755e-02	1.364553868770599365e-01	2.564841136336326599e-02	3.928121924400329590e-02	5.577487871050834656e-02	-7.027709484100341797e-02	-1.235548108816146851e-01	-2.191767543554306030e-01	1.030282303690910339e-01	9.183112531900405884e-02	1.705997586250305176e-01	8.311376720666885376e-02	7.730480283498764038e-02	-2.340098656713962555e-02	-1.257897168397903442e-01	2.138306200504302979e-01	-5.132003501057624817e-02	-1.883474886417388916e-01	1.696283668279647827e-01	1.412077248096466064e-01	2.785528823733329773e-02	3.779610618948936462e-02	-1.563823409378528595e-02	-4.698207974433898926e-02	-4.933093208819627762e-03	-1.540918052196502686e-01	-1.798548921942710876e-02	1.114813461899757385e-01	8.122511208057403564e-02	-4.492145031690597534e-02	2.064178884029388428e-02	4.773096740245819092e-02	8.656070567667484283e-03	-6.834240257740020752e-02	1.579846143722534180e-01	4.539524391293525696e-02	-2.402513846755027771e-02	2.051881253719329834e-01	-2.587080001831054688e-02	-2.911018133163452148e-01	1.095608994364738464e-01	6.568493694067001343e-02	-2.868445217609405518e-01	1.638874113559722900e-01	-1.196046918630599976e-01	2.485220134258270264e-01	-9.994981437921524048e-02	-5.104414746165275574e-02	5.249984562397003174e-02	1.363413035869598389e-01	1.804367080330848694e-02	-3.900599479675292969e-01	-1.493457425385713577e-02
-8.802245371043682098e-03	-1.240135077387094498e-02	2.334375679492950439e-02	-2.173277549445629120e-02	-6.717738509178161621e-02	-9.999731555581092834e-03	2.865482307970523834e-02	1.330610085278749466e-02	3.187467157840728760e-02	-3.054578788578510284e-02	-4.072361811995506287e-02	4.186359047889709473e-02	2.120696194469928741e-02	1.862430386245250702e-02	-2.360030449926853180e-02	1.845179125666618347e-02	3.358728019520640373e-03	3.677712008357048035e-02	9.134122170507907867e-03	-6.831196136772632599e-03	-2.328825183212757111e-02	1.836260408163070679e-02	-2.644482254981994629e-02	6.387019995599985123e-03	1.723458617925643921e-02	-1.420420245267450809e-03	-2.510008588433265686e-02	-8.332580327987670898e-02	-3.249116986989974976e-02	-5.784900486469268799e-02	-3.401681408286094666e-02	3.713130205869674683e-02	1.033383700996637344e-02	-2.352521196007728577e-02	1.073843054473400116e-02	-8.513416163623332977e-03	8.721677586436271667e-03	9.264688007533550262e-03	-1.133657875470817089e-03	-1.570160500705242157e-02	-1.491437759250402451e-02	-4.045278578996658325e-02	-1.250081509351730347e-02	-2.832075953483581543e-02	-3.583996370434761047e-02	-1.685258350335061550e-03	-1.506882626563310623e-02	-1.365926489233970642e-02	3.270743787288665771e-02	1.083006523549556732e-02	1.092412322759628296e-02	1.622842811048030853e-02	-2.013692073523998260e-02	-3.435972705483436584e-02	-6.049789488315582275e-02	2.418447472155094147e-02	2.829298004508018494e-02	4.872886091470718384e-02	2.475807070732116699e-02	2.370514720678329468e-02	-6.662967614829540253e-03	-3.309714421629905701e-02	5.512009561061859131e-02	-1.763813011348247528e-02	-4.833019152283668518e-02	4.931266605854034424e-02	4.125055298209190369e-02	3.431983524933457375e-03	1.475197076797485352e-02	-6.442164158215746284e-05	-1.916609704494476318e-02	-5.649121478199958801e-03	-4.226215928792953491e-02	-2.703175705391913652e-04	2.813313156366348267e-02	2.688523568212985992e-02	-1.681461744010448456e-02	2.598052378743886948e-03	1.744411513209342957e-02	5.939586553722620010e-03	-1.966088637709617615e-02	4.085998237133026123e-02	1.111695263534784317e-02	-8.833054453134536743e-03	5.553966015577316284e-02	-8.913256227970123291e-03	-8.378040045499801636e-02	3.273237869143486023e-02	1.381370238959789276e-02	-7.739181071519851685e-02	3.904411196708679199e-02	-3.393168002367019653e-02	6.948184221982955933e-02	-2.372290007770061493e-02	-1.703225821256637573e-02	1.877063326537609100e-02	3.790752589702606201e-02	4.088117275387048721e-03	-1.128785684704780579e-01	-1.072565792128443718e-04
-3.801926225423812866e-02	-5.385767668485641479e-02	7.407381385564804077e-02	-8.086977899074554443e-02	-2.350157499313354492e-01	-3.059837594628334045e-02	9.994751960039138794e-02	5.966789647936820984e-02	1.235700324177742004e-01	-1.102323457598686218e-01	-1.172702983021736145e-01	1.295341551303863525e-01	6.740481406450271606e-02	6.283988803625106812e-02	-9.718987345695495605e-02	6.982041150331497192e-02	7.791466545313596725e-03	1.150776594877243042e-01	2.769228257238864899e-02	-2.308025769889354706e-02	-7.444699108600616455e-02	5.520953238010406494e-02	-8.010676503181457520e-02	2.597752213478088379e-02	7.592280209064483643e-02	-9.409671649336814880e-03	-8.550912141799926758e-02	-2.760980427265167236e-01	-8.860669285058975220e-02	-2.001898139715194702e-01	-1.243593394756317139e-01	1.387158334255218506e-01	4.072087258100509644e-02	-7.687983661890029907e-02	2.699479833245277405e-02	-2.324546314775943756e-02	2.412860654294490814e-02	2.866204828023910522e-02	-8.145555853843688965e-03	-5.902703106403350830e-02	-6.764016300439834595e-02	-1.434734612703323364e-01	-5.505020171403884888e-02	-9.631301462650299072e-02	-1.141832917928695679e-01	-6.382942199707031250e-03	-4.004277661442756653e-02	-4.182818904519081116e-02	1.315729022026062012e-01	2.626995183527469635e-02	3.635502979159355164e-02	4.730449244379997253e-02	-6.484616547822952271e-02	-1.204031631350517273e-01	-2.058403789997100830e-01	9.462465345859527588e-02	8.033918589353561401e-02	1.492377221584320068e-01	7.700859010219573975e-02	7.353951036930084229e-02	-2.277124673128128052e-02	-1.218944415450096130e-01	1.995515525341033936e-01	-4.623261094093322754e-02	-1.802818328142166138e-01	1.578803658485412598e-01	1.254029124975204468e-01	2.395099587738513947e-02	3.213813900947570801e-02	-1.465262565761804581e-02	-4.997289180755615234e-02	-1.208005473017692566e-02	-1.377012580633163452e-01	-1.775822043418884277e-02	1.009811609983444214e-01	7.428629696369171143e-02	-3.717172890901565552e-02	1.529669761657714844e-02	4.799830541014671326e-02	7.404873613268136978e-04	-6.120122596621513367e-02	1.463224142789840698e-01	4.147293046116828918e-02	-2.213091216981410980e-02	1.873401999473571777e-01	-2.814309857785701752e-02	-2.676773667335510254e-01	1.097747907042503357e-01	6.278343498706817627e-02	-2.609076499938964844e-01	1.497502028942108154e-01	-1.131409481167793274e-01	2.319361269474029541e-01	-9.034509956836700439e-02	-5.274218693375587463e-02	5.169901996850967407e-02	1.276227533817291260e-01	1.416330318897962570e-02	-3.668161630630493164e-01	-1.290760841220617294e-02
-6.381217855960130692e-03	-6.973825395107269287e-03	1.837451383471488953e-02	-1.164732314646244049e-02	-4.651907831430435181e-02	-8.292535319924354553e-03	1.819655299186706543e-02	9.574025869369506836e-03	1.851355656981468201e-02	-1.992363110184669495e-02	-2.432939410209655762e-02	2.534936182200908661e-02	1.231062319129705429e-02	7.981766946613788605e-03	-1.264090370386838913e-02	1.159943360835313797e-02	3.338144626468420029e-03	1.839372888207435608e-02	4.951003007590770721e-03	-8.924714289605617523e-03	-1.380843576043844223e-02	8.510612882673740387e-03	-1.205760147422552109e-02	1.003422867506742477e-02	1.688189618289470673e-02	-3.935216460376977921e-03	-1.238464284688234329e-02	-4.992596432566642761e-02	-1.612249203026294708e-02	-4.235856235027313232e-02	-2.476938068866729736e-02	2.562664821743965149e-02	6.228574551641941071e-03	-1.627708598971366882e-02	7.992185652256011963e-03	-7.556234952062368393e-03	1.276937196962535381e-03	4.208400379866361618e-03	-7.821856415830552578e-04	-1.115204486995935440e-02	-9.278001263737678528e-03	-2.350249141454696655e-02	-1.443671435117721558e-02	-1.213727891445159912e-02	-2.609532326459884644e-02	-2.991252578794956207e-03	-5.480180494487285614e-03	-1.001968886703252792e-02	2.148799039423465729e-02	5.861186422407627106e-03	2.993463538587093353e-03	1.382905337959527969e-02	-1.148552820086479187e-02	-2.158760651946067810e-02	-3.855457901954650879e-02	1.511315722018480301e-02	1.213253755122423172e-02	3.282886371016502380e-02	1.493479963392019272e-02	1.739767938852310181e-02	-2.426027087494730949e-03	-2.506075426936149597e-02	3.181938454508781433e-02	-5.067761987447738647e-03	-2.965210750699043274e-02	2.553949877619743347e-02	2.247749082744121552e-02	6.780746392905712128e-03	1.893140957690775394e-03	2.193653723224997520e-03	-8.234826847910881042e-03	-6.600740598514676094e-04	-3.020214103162288666e-02	1.478964113630354404e-03	1.567359827458858490e-02	1.269009429961442947e-02	-1.040695048868656158e-02	3.361589740961790085e-03	5.463218782097101212e-03	3.958599641919136047e-03	-8.265635930001735687e-03	2.582953125238418579e-02	3.524130675941705704e-03	-1.717143692076206207e-03	3.240427374839782715e-02	-4.073882009834051132e-03	-4.497099295258522034e-02	2.216339670121669769e-02	5.966976284980773926e-03	-4.589735716581344604e-02	2.370227500796318054e-02	-2.237614244222640991e-02	4.559861868619918823e-02	-1.888808980584144592e-02	-4.379178863018751144e-03	1.423313375562429428e-02	2.303764596581459045e-02	2.383200451731681824e-03	-6.483260542154312134e-02	-5.379697307944297791e-03
-1.308291852474212646e-01	-1.595690101385116577e-01	2.404844164848327637e-01	-2.546088397502899170e-01	-7.493990659713745117e-01	-1.011572182178497314e-01	3.181489408016204834e-01	1.905902326107025146e-01	3.767462372779846191e-01	-3.286078572273254395e-01	-3.847290277481079102e-01	4.285283684730529785e-01	1.884441822767257690e-01	1.872216314077377319e-01	-3.066035807132720947e-01	2.285434007644653320e-01	2.801472134888172150e-02	3.474271595478057861e-01	7.586969435214996338e-02	-6.382626295089721680e-02	-2.326191514730453491e-01	1.604007184505462646e-01	-2.584910690784454346e-01	9.061583876609802246e-02	2.249250262975692749e-01	-3.132461011409759521e-02	-2.688987553119659424e-01	-8.736105561256408691e-01	-2.865935564041137695e-01	-6.375716328620910645e-01	-4.005977213382720947e-01	4.312549531459808350e-01	1.366713345050811768e-01	-2.403000593185424805e-01	8.424445241689682007e-02	-9.009605646133422852e-02	5.868887901306152344e-02	7.146052271127700806e-02	-2.423030324280261993e-02	-1.843236684799194336e-01	-2.076214998960494995e-01	-4.377281069755554199e-01	-1.720811128616333008e-01	-2.914764285087585449e-01	-3.710599839687347412e-01	-1.698999106884002686e-02	-1.295989602804183960e-01	-1.328527629375457764e-01	3.992830216884613037e-01	8.298289775848388672e-02	1.031576097011566162e-01	1.521512418985366821e-01	-1.904765367507934570e-01	-3.645477592945098877e-01	-6.405371427536010742e-01	2.918833792209625244e-01	2.563315331935882568e-01	4.773698747158050537e-01	2.362866252660751343e-01	2.272854447364807129e-01	-6.366084516048431396e-02	-3.711800873279571533e-01	6.361953020095825195e-01	-1.344408243894577026e-01	-5.563602447509765625e-01	5.005856156349182129e-01	4.028624892234802246e-01	6.644477695226669312e-02	1.157234981656074524e-01	-3.657849133014678955e-02	-1.473072320222854614e-01	-1.706512272357940674e-02	-4.393977820873260498e-01	-4.488836601376533508e-02	3.281274139881134033e-01	2.325386554002761841e-01	-1.257788836956024170e-01	4.686028882861137390e-02	1.375410705804824829e-01	8.403863757848739624e-03	-1.911131590604782104e-01	4.551117122173309326e-01	1.235839352011680603e-01	-5.215391516685485840e-02	5.841711759567260742e-01	-7.729909569025039673e-02	-8.397564888000488281e-01	3.352110087871551514e-01	1.844693422317504883e-01	-8.264541029930114746e-01	4.694619178771972656e-01	-3.484003841876983643e-01	7.309707403182983398e-01	-2.869458496570587158e-01	-1.584115326404571533e-01	1.549574434757232666e-01	3.990136384963989258e-01	5.997075513005256653e-02	-1.141229867935180664e+00	-3.890996053814888000e-02
-4.100765101611614227e-03	-1.128836348652839661e-02	1.140217948704957962e-02	-1.382664684206247330e-02	-3.335241973400115967e-02	-3.499632701277732849e-03	1.632123440504074097e-02	4.526740405708551407e-03	1.709608547389507294e-02	-1.214037742465734482e-02	-1.185491494834423065e-02	1.358996331691741943e-02	1.068514864891767502e-02	7.320243865251541138e-03	-1.377079263329505920e-02	1.070517115294933319e-02	-2.228597644716501236e-03	1.228837575763463974e-02	1.739945146255195141e-03	-4.293398931622505188e-03	-8.410363458096981049e-03	7.053150795400142670e-03	-9.655960835516452789e-03	7.829564623534679413e-03	5.374754779040813446e-03	-4.521611146628856659e-03	-1.484148111194372177e-02	-3.049401566386222839e-02	-1.062228530645370483e-02	-2.610846981406211853e-02	-1.316082384437322617e-02	1.517136394977569580e-02	1.683049486018717289e-03	-8.240594528615474701e-03	2.037714235484600067e-03	-2.737155882641673088e-03	1.258123666048049927e-03	4.961302620358765125e-04	-3.170558717101812363e-03	-7.973846048116683960e-03	-1.027396507561206818e-02	-1.434718631207942963e-02	-2.810518722981214523e-03	-9.427212178707122803e-03	-1.595089584589004517e-02	-4.013895522803068161e-03	-6.401789374649524689e-03	-6.605898961424827576e-03	1.421214453876018524e-02	4.902951419353485107e-03	6.768692284822463989e-03	1.088958885520696640e-02	-1.149777602404356003e-02	-1.243659015744924545e-02	-2.353418804705142975e-02	1.560232508927583694e-02	7.200932130217552185e-03	1.965487934648990631e-02	1.145104505121707916e-02	1.218806300312280655e-02	1.935261767357587814e-03	-1.886027492582798004e-02	2.615725249052047729e-02	-4.021567292511463165e-03	-2.135511487722396851e-02	1.786640845239162445e-02	1.810962520539760590e-02	3.055043052881956100e-03	6.503608892671763897e-04	-5.086943041533231735e-03	-1.035222131758928299e-02	-3.699529916048049927e-03	-1.901395805180072784e-02	2.663834020495414734e-03	1.468933094292879105e-02	8.234947919845581055e-03	-8.724108338356018066e-03	4.688717890530824661e-03	8.710771799087524414e-03	3.495339304208755493e-03	-8.946701884269714355e-03	2.124429680407047272e-02	7.247432367876172066e-04	4.472893488127738237e-04	2.008243650197982788e-02	-6.880239583551883698e-03	-3.368731215596199036e-02	1.471802312880754471e-02	1.001522224396467209e-02	-3.069821000099182129e-02	1.367759704589843750e-02	-1.469535939395427704e-02	3.159540519118309021e-02	-1.681308448314666748e-02	-8.656366728246212006e-03	2.664521103724837303e-03	1.272901520133018494e-02	5.623583565466105938e-04	-4.086556658148765564e-02	-1.489846152253448963e-03
-1.247705742716789246e-01	-1.557387709617614746e-01	2.376528084278106689e-01	-2.478214949369430542e-01	-7.178795337677001953e-01	-1.015048250555992126e-01	3.102988302707672119e-01	1.850713044404983521e-01	3.618428111076354980e-01	-3.203594982624053955e-01	-3.628348410129547119e-01	4.054778218269348145e-01	1.834538131952285767e-01	1.799533218145370483e-01	-2.924619317054748535e-01	2.154368013143539429e-01	2.599859423935413361e-02	3.352813422679901123e-01	7.362797856330871582e-02	-5.968901142477989197e-02	-2.226227968931198120e-01	1.466699391603469849e-01	-2.489737272262573242e-01	9.201750904321670532e-02	2.108510285615921021e-01	-2.991986833512783051e-02	-2.657391130924224854e-01	-8.396841883659362793e-01	-2.821459174156188965e-01	-6.118363738059997559e-01	-3.870819509029388428e-01	4.163438975811004639e-01	1.263807862997055054e-01	-2.303164452314376831e-01	7.343815267086029053e-02	-7.803152501583099365e-02	6.292426586151123047e-02	7.398858666419982910e-02	-2.277655154466629028e-02	-1.773483902215957642e-01	-2.020373195409774780e-01	-4.281719624996185303e-01	-1.623980402946472168e-01	-2.759957015514373779e-01	-3.534605801105499268e-01	-2.050611004233360291e-02	-1.263027787208557129e-01	-1.275572925806045532e-01	3.870465159416198730e-01	7.373911142349243164e-02	9.875027835369110107e-02	1.402203291654586792e-01	-1.835382431745529175e-01	-3.489671349525451660e-01	-6.183851957321166992e-01	2.797920703887939453e-01	2.374700605869293213e-01	4.554189145565032959e-01	2.297401428222656250e-01	2.176716774702072144e-01	-5.785916373133659363e-02	-3.594670593738555908e-01	6.086606383323669434e-01	-1.335588991641998291e-01	-5.313956141471862793e-01	4.755390584468841553e-01	3.893211781978607178e-01	6.217273697257041931e-02	1.054184362292289734e-01	-3.448592498898506165e-02	-1.379904001951217651e-01	-1.870964281260967255e-02	-4.271140992641448975e-01	-4.145909473299980164e-02	3.132159411907196045e-01	2.258911728858947754e-01	-1.190155521035194397e-01	4.570600017905235291e-02	1.312116384506225586e-01	5.338948685675859451e-03	-1.843715906143188477e-01	4.333303272724151611e-01	1.196799874305725098e-01	-5.678195878863334656e-02	5.548712611198425293e-01	-7.139874249696731567e-02	-8.061927556991577148e-01	3.175338804721832275e-01	1.773229986429214478e-01	-7.899535298347473145e-01	4.420860111713409424e-01	-3.410647511482238770e-01	6.972988247871398926e-01	-2.813603878021240234e-01	-1.449124813079833984e-01	1.498509049415588379e-01	3.852768540382385254e-01	5.793210864067077637e-02	-1.091984987258911133e+00	-3.623149916529655457e-02
-1.006466746330261230e-01	-1.260122954845428467e-01	1.837885379791259766e-01	-2.021246552467346191e-01	-5.628057718276977539e-01	-8.002535253763198853e-02	2.469357103109359741e-01	1.465100497007369995e-01	2.843439877033233643e-01	-2.593528926372528076e-01	-2.885659337043762207e-01	3.211622238159179688e-01	1.474314332008361816e-01	1.429662853479385376e-01	-2.291945219039916992e-01	1.699678599834442139e-01	1.726649515330791473e-02	2.663441896438598633e-01	5.486565455794334412e-02	-5.476842075586318970e-02	-1.674384027719497681e-01	1.202652007341384888e-01	-1.915750056505203247e-01	7.342808693647384644e-02	1.720930039882659912e-01	-2.853524126112461090e-02	-2.067355513572692871e-01	-6.638901829719543457e-01	-2.215381115674972534e-01	-4.891665577888488770e-01	-3.043296337127685547e-01	3.248039782047271729e-01	1.021709218621253967e-01	-1.739585846662521362e-01	5.654585734009742737e-02	-5.909714847803115845e-02	4.925828427076339722e-02	5.468316748738288879e-02	-1.011211890727281570e-02	-1.480455547571182251e-01	-1.594841182231903076e-01	-3.430554568767547607e-01	-1.305700987577438354e-01	-2.218637019395828247e-01	-2.814277708530426025e-01	-1.582413725554943085e-02	-1.008354276418685913e-01	-1.039437428116798401e-01	3.016060292720794678e-01	6.254304945468902588e-02	7.271371036767959595e-02	1.149212345480918884e-01	-1.493761688470840454e-01	-2.741331458091735840e-01	-4.880212843418121338e-01	2.202490121126174927e-01	1.894675642251968384e-01	3.637121021747589111e-01	1.814442127943038940e-01	1.734909266233444214e-01	-3.962386026978492737e-02	-2.783589363098144531e-01	4.761939644813537598e-01	-1.083171442151069641e-01	-4.230038821697235107e-01	3.791941106319427490e-01	3.065189123153686523e-01	5.372814461588859558e-02	8.362012356519699097e-02	-3.038670495152473450e-02	-1.132515445351600647e-01	-1.772811822593212128e-02	-3.379115164279937744e-01	-3.265043720602989197e-02	2.449278384447097778e-01	1.713850498199462891e-01	-9.672548621892929077e-02	3.850673884153366089e-02	1.046128496527671814e-01	1.246259827166795731e-02	-1.495086997747421265e-01	3.377153277397155762e-01	9.517651051282882690e-02	-4.136184975504875183e-02	4.435788393020629883e-01	-5.561916157603263855e-02	-6.378976702690124512e-01	2.486063539981842041e-01	1.400706321001052856e-01	-6.183271408081054688e-01	3.505660593509674072e-01	-2.691217362880706787e-01	5.586411952972412109e-01	-2.234661579132080078e-01	-1.241129115223884583e-01	1.271356046199798584e-01	3.063457012176513672e-01	4.100737348198890686e-02	-8.596335649490356445e-01	-3.391000628471374512e-02
-3.567301109433174133e-02	-4.703730344772338867e-02	6.431002914905548096e-02	-6.528730690479278564e-02	-1.890293955802917480e-01	-3.236145526170730591e-02	8.267828822135925293e-02	5.017745867371559143e-02	9.334813803434371948e-02	-8.795654773712158203e-02	-9.800846874713897705e-02	1.002012938261032104e-01	4.550864547491073608e-02	4.753078892827033997e-02	-7.542311400175094604e-02	5.570502579212188721e-02	4.046928603202104568e-03	8.590891212224960327e-02	2.099986374378204346e-02	-1.893404498696327209e-02	-5.945231765508651733e-02	4.438330233097076416e-02	-6.455643475055694580e-02	2.585349790751934052e-02	5.870939791202545166e-02	-1.163184270262718201e-02	-6.527852267026901245e-02	-2.198539525270462036e-01	-6.914730370044708252e-02	-1.656216830015182495e-01	-9.975527226924896240e-02	1.087978109717369080e-01	3.087952360510826111e-02	-5.930450558662414551e-02	1.690722629427909851e-02	-2.025884762406349182e-02	1.844253204762935638e-02	2.232817374169826508e-02	-5.365545861423015594e-03	-4.910250380635261536e-02	-4.815863817930221558e-02	-1.100875139236450195e-01	-4.462240263819694519e-02	-7.441586256027221680e-02	-9.676467627286911011e-02	-5.588988307863473892e-03	-3.309375047683715820e-02	-3.544843569397926331e-02	1.006749197840690613e-01	1.861286163330078125e-02	2.144775353372097015e-02	4.248029366135597229e-02	-4.392534121870994568e-02	-9.656445682048797607e-02	-1.584273576736450195e-01	7.624637335538864136e-02	6.832771748304367065e-02	1.237964779138565063e-01	6.313040852546691895e-02	5.933267623186111450e-02	-1.935465447604656219e-02	-8.839850872755050659e-02	1.564438045024871826e-01	-3.890323266386985779e-02	-1.390183568000793457e-01	1.208972483873367310e-01	9.944458305835723877e-02	1.872313953936100006e-02	2.355283312499523163e-02	-6.173796951770782471e-03	-3.775425255298614502e-02	-7.843964733183383942e-03	-1.097494065761566162e-01	-1.337535120546817780e-02	8.232580870389938354e-02	5.633153021335601807e-02	-3.763856366276741028e-02	1.476383116096258163e-02	3.640004992485046387e-02	6.148050073534250259e-03	-5.173102766275405884e-02	1.085181012749671936e-01	3.374962508678436279e-02	-1.943018101155757904e-02	1.512133926153182983e-01	-1.494990196079015732e-02	-2.071455121040344238e-01	7.910186797380447388e-02	4.205676913261413574e-02	-2.067059129476547241e-01	1.215011551976203918e-01	-9.326712042093276978e-02	1.862106025218963623e-01	-7.482112199068069458e-02	-4.298039525747299194e-02	3.932452201843261719e-02	1.062250137329101562e-01	1.803355105221271515e-02	-2.895780205726623535e-01	-1.420602295547723770e-02
-3.940133750438690186e-02	-4.606581106781959534e-02	6.576539576053619385e-02	-6.216440722346305847e-02	-1.931248456239700317e-01	-2.183676511049270630e-02	8.450645953416824341e-02	4.620617255568504333e-02	9.533233940601348877e-02	-8.282390981912612915e-02	-9.598702192306518555e-02	1.130582839250564575e-01	5.278425663709640503e-02	4.600995779037475586e-02	-8.085650205612182617e-02	6.033571809530258179e-02	1.097315084189176559e-02	9.174720197916030884e-02	2.305390499532222748e-02	-1.878025755286216736e-02	-6.305488198995590210e-02	4.519434645771980286e-02	-6.184487789869308472e-02	2.554951421916484833e-02	5.679512396454811096e-02	-1.123818941414356232e-02	-7.532643526792526245e-02	-2.309936136007308960e-01	-7.152164727449417114e-02	-1.650541871786117554e-01	-1.078240126371383667e-01	1.089120730757713318e-01	3.194439411163330078e-02	-6.083177402615547180e-02	2.040002495050430298e-02	-2.596439979970455170e-02	1.075704582035541534e-02	1.975240185856819153e-02	-7.694332394748926163e-03	-4.380989819765090942e-02	-5.503427982330322266e-02	-1.174157634377479553e-01	-4.359394311904907227e-02	-7.146024703979492188e-02	-9.623585641384124756e-02	-3.989067859947681427e-03	-3.097187541425228119e-02	-3.310443460941314697e-02	1.026884019374847412e-01	2.183981053531169891e-02	2.530549652874469757e-02	3.799353539943695068e-02	-5.027791857719421387e-02	-9.329631924629211426e-02	-1.638324260711669922e-01	7.593729346990585327e-02	6.264924257993698120e-02	1.217251792550086975e-01	6.128131598234176636e-02	5.740485340356826782e-02	-1.277301181107759476e-02	-9.557211399078369141e-02	1.615831851959228516e-01	-3.447305783629417419e-02	-1.490930765867233276e-01	1.348633468151092529e-01	1.072004362940788269e-01	1.889179088175296783e-02	3.212194517254829407e-02	-1.205695886164903641e-02	-3.687535598874092102e-02	-8.510579355061054230e-03	-1.168652176856994629e-01	-7.643545046448707581e-03	8.124034106731414795e-02	5.628641694784164429e-02	-2.973945811390876770e-02	1.134226378053426743e-02	3.243100643157958984e-02	1.317493384703993797e-03	-5.033589154481887817e-02	1.231441125273704529e-01	3.504832834005355835e-02	-1.112526468932628632e-02	1.505070924758911133e-01	-1.543974224478006363e-02	-2.131693512201309204e-01	8.259840309619903564e-02	4.808218032121658325e-02	-2.153429985046386719e-01	1.167981922626495361e-01	-9.349737316370010376e-02	1.936433613300323486e-01	-7.094016671180725098e-02	-4.014612734317779541e-02	4.162320867180824280e-02	1.059226170182228088e-01	1.255155634135007858e-02	-2.956922948360443115e-01	-7.600870914757251740e-03
