-1.038889586925506592e-02	-9.410911239683628082e-03	1.867276802659034729e-02	-1.770287752151489258e-02	-6.428461521863937378e-02	-4.429207649081945419e-03	2.473706565797328949e-02	1.271006464958190918e-02	2.975725196301937103e-02	-2.381343767046928406e-02	-3.027674742043018341e-02	3.573926165699958801e-02	1.697354018688201904e-02	1.808826252818107605e-02	-2.099119871854782104e-02	2.001274563372135162e-02	-5.965963937342166901e-04	2.578283287584781647e-02	6.853152532130479813e-03	-4.683065693825483322e-03	-2.228400297462940216e-02	1.162511948496103287e-02	-1.714618317782878876e-02	1.200071908533573151e-02	1.823105663061141968e-02	-5.364761454984545708e-04	-1.765646971762180328e-02	-6.945759057998657227e-02	-2.861453033983707428e-02	-4.825493320822715759e-02	-3.456472605466842651e-02	3.964490815997123718e-02	1.367506571114063263e-02	-1.524512097239494324e-02	8.973184973001480103e-03	-5.669299513101577759e-03	7.575656753033399582e-03	2.912943949922919273e-03	-3.525603096932172775e-03	-1.800895668566226959e-02	-1.278524473309516907e-02	-3.790884837508201599e-02	-1.636041700839996338e-02	-2.410135418176651001e-02	-2.472443506121635437e-02	-2.492711413651704788e-03	-1.406103931367397308e-02	-1.014618761837482452e-02	3.427198529243469238e-02	9.566907770931720734e-03	1.071195490658283234e-02	1.123720873147249222e-02	-1.224966254085302353e-02	-3.189956769347190857e-02	-4.692417010664939880e-02	2.117781899869441986e-02	2.174759469926357269e-02	3.543345257639884949e-02	2.051758766174316406e-02	1.980746909976005554e-02	-1.170133240520954132e-03	-2.513089030981063843e-02	5.410315841436386108e-02	-1.237078476697206497e-02	-4.330872744321823120e-02	4.127344861626625061e-02	3.021612577140331268e-02	8.836161345243453979e-03	7.554341573268175125e-03	-5.205331253819167614e-04	-7.999381050467491150e-03	-4.387479741126298904e-03	-3.556600585579872131e-02	-6.463797297328710556e-03	2.969303727149963379e-02	1.661320589482784271e-02	-1.304168533533811569e-02	1.962157431989908218e-03	1.396465674042701721e-02	-2.012279815971851349e-03	-1.058100070804357529e-02	3.886889293789863586e-02	1.203316077589988708e-02	-2.722499659284949303e-03	4.945611208677291870e-02	-6.692788563668727875e-03	-7.233457267284393311e-02	2.362545952200889587e-02	1.735720783472061157e-02	-6.696689873933792114e-02	3.793114796280860901e-02	-2.528584003448486328e-02	5.508891865611076355e-02	-2.687528170645236969e-02	-1.332069374620914459e-02	1.776338741183280945e-02	3.396916389465332031e-02	1.881395932286977768e-03	-9.298524260520935059e-02	-6.925837136805057526e-03
-8.429060131311416626e-02	-1.042782887816429138e-01	1.472506374120712280e-01	-1.594378948211669922e-01	-4.674238562583923340e-01	-6.641384214162826538e-02	2.040044218301773071e-01	1.128368824720382690e-01	2.328725606203079224e-01	-2.093341946601867676e-01	-2.398549169301986694e-01	2.705283761024475098e-01	1.134061217308044434e-01	1.112468689680099487e-01	-1.896711587905883789e-01	1.459536850452423096e-01	1.405217126011848450e-02	2.126904726028442383e-01	5.460124835371971130e-02	-3.743429854512214661e-02	-1.430892348289489746e-01	9.889634698629379272e-02	-1.588900387287139893e-01	5.559498071670532227e-02	1.375810652971267700e-01	-2.004835568368434906e-02	-1.669471561908721924e-01	-5.415551662445068359e-01	-1.769068688154220581e-01	-3.948160111904144287e-01	-2.535087168216705322e-01	2.684862017631530762e-01	8.177565038204193115e-02	-1.499383002519607544e-01	5.519615113735198975e-02	-5.941351503133773804e-02	3.942841663956642151e-02	4.737455770373344421e-02	-9.028369560837745667e-03	-1.151316463947296143e-01	-1.226588115096092224e-01	-2.769396007061004639e-01	-1.076785549521446228e-01	-1.830047070980072021e-01	-2.317172735929489136e-01	-8.044014684855937958e-03	-8.060025423765182495e-02	-8.172848075628280640e-02	2.471892684698104858e-01	5.040718242526054382e-02	6.280978024005889893e-02	9.369874745607376099e-02	-1.181038990616798401e-01	-2.293994575738906860e-01	-4.031223654747009277e-01	1.782869100570678711e-01	1.630991101264953613e-01	2.984451651573181152e-01	1.472560316324234009e-01	1.408224552869796753e-01	-3.628335520625114441e-02	-2.317243516445159912e-01	4.020120799541473389e-01	-8.439162373542785645e-02	-3.498589694499969482e-01	3.111339211463928223e-01	2.498131245374679565e-01	4.187650606036186218e-02	7.710289210081100464e-02	-2.517721615731716156e-02	-8.220503479242324829e-02	-1.388179138302803040e-02	-2.761209309101104736e-01	-3.126037865877151489e-02	2.013991922140121460e-01	1.390466541051864624e-01	-7.800583541393280029e-02	2.607081085443496704e-02	8.383876830339431763e-02	5.543647333979606628e-03	-1.240331009030342102e-01	2.848203182220458984e-01	7.718716561794281006e-02	-3.689736127853393555e-02	3.624220788478851318e-01	-4.501361027359962463e-02	-5.204306840896606445e-01	2.104987353086471558e-01	1.088764816522598267e-01	-5.173258781433105469e-01	2.932102680206298828e-01	-2.133661061525344849e-01	4.609498381614685059e-01	-1.787546724081039429e-01	-8.980417251586914062e-02	9.787059575319290161e-02	2.530469596385955811e-01	3.046926483511924744e-02	-7.126687169075012207e-01	-2.871686406433582306e-02
-2.057515271008014679e-02	-2.858927287161350250e-02	4.573455452919006348e-02	-5.373331904411315918e-02	-1.441922485828399658e-01	-2.487703971564769745e-02	6.469780206680297852e-02	3.946563601493835449e-02	7.430952787399291992e-02	-6.028497591614723206e-02	-7.110083103179931641e-02	8.334460109472274780e-02	3.765812143683433533e-02	3.959659487009048462e-02	-5.192912369966506958e-02	4.153697937726974487e-02	2.182476921007037163e-03	6.628268957138061523e-02	1.281249057501554489e-02	-1.376137137413024902e-02	-4.475509747862815857e-02	3.480104357004165649e-02	-4.736383631825447083e-02	1.527160126715898514e-02	3.812461718916893005e-02	-6.500393152236938477e-03	-4.884303361177444458e-02	-1.626620888710021973e-01	-5.127568915486335754e-02	-1.226386204361915588e-01	-7.880271226167678833e-02	8.211773633956909180e-02	2.385371737182140350e-02	-4.648015648126602173e-02	1.307520549744367599e-02	-1.216388586908578873e-02	9.744974784553050995e-03	1.730745658278465271e-02	-9.509206865914165974e-04	-4.113972559571266174e-02	-4.214993864297866821e-02	-8.765703439712524414e-02	-3.820526972413063049e-02	-5.629070848226547241e-02	-6.710243225097656250e-02	-7.216867990791797638e-03	-2.666398137807846069e-02	-2.757004834711551666e-02	7.180476188659667969e-02	1.715619862079620361e-02	2.008664980530738831e-02	3.233115002512931824e-02	-3.846444934606552124e-02	-6.937474757432937622e-02	-1.232801377773284912e-01	5.326857790350914001e-02	4.703794047236442566e-02	9.704285860061645508e-02	4.172378033399581909e-02	4.176998883485794067e-02	-1.342494878917932510e-02	-6.857672333717346191e-02	1.221138387918472290e-01	-2.845907583832740784e-02	-1.044505462050437927e-01	9.634609520435333252e-02	7.784358412027359009e-02	1.780543103814125061e-02	1.521823462098836899e-02	-8.691736496984958649e-03	-2.817597799003124237e-02	-2.164465142413973808e-03	-8.212273567914962769e-02	-6.664962507784366608e-03	5.734550580382347107e-02	4.330857843160629272e-02	-2.564092539250850677e-02	8.688187226653099060e-03	2.437859587371349335e-02	-2.268260112032294273e-03	-3.431357070803642273e-02	8.684964478015899658e-02	2.327585406601428986e-02	-1.577612012624740601e-02	1.108966916799545288e-01	-1.224340498447418213e-02	-1.585003584623336792e-01	6.205771118402481079e-02	2.957868389785289764e-02	-1.530423611402511597e-01	9.031253308057785034e-02	-6.635518372058868408e-02	1.371563076972961426e-01	-5.554844066500663757e-02	-3.087998554110527039e-02	3.396727889776229858e-02	7.765442132949829102e-02	9.500617161393165588e-03	-2.133527547121047974e-01	-9.874449111521244049e-03
-2.805532887578010559e-02	-3.952291607856750488e-02	5.777744203805923462e-02	-6.110693141818046570e-02	-1.603188067674636841e-01	-2.291479147970676422e-02	6.825955212116241455e-02	4.162198677659034729e-02	8.427253365516662598e-02	-7.595337182283401489e-02	-7.718651741743087769e-02	9.438736736774444580e-02	4.629277065396308899e-02	3.588319569826126099e-02	-6.734762340784072876e-02	5.441018566489219666e-02	5.840370431542396545e-03	7.604552805423736572e-02	1.566486805677413940e-02	-1.753939129412174225e-02	-5.155484005808830261e-02	3.661087527871131897e-02	-5.150808766484260559e-02	1.853241957724094391e-02	5.040847510099411011e-02	-7.859438657760620117e-03	-6.181129813194274902e-02	-1.922341585159301758e-01	-6.688020378351211548e-02	-1.391299366950988770e-01	-8.433666825294494629e-02	9.665100276470184326e-02	3.110247664153575897e-02	-4.605171456933021545e-02	1.861006580293178558e-02	-1.260214578360319138e-02	9.740565903484821320e-03	1.577924191951751709e-02	-3.854004666209220886e-03	-4.466422274708747864e-02	-4.835183545947074890e-02	-9.863866865634918213e-02	-3.355484083294868469e-02	-6.573350727558135986e-02	-7.499532401561737061e-02	-9.724807459861040115e-04	-2.580006979405879974e-02	-2.495429292321205139e-02	8.263368159532546997e-02	1.278280466794967651e-02	2.392653003334999084e-02	2.848303690552711487e-02	-4.207884520292282104e-02	-7.704316079616546631e-02	-1.397148370742797852e-01	6.533464044332504272e-02	5.548766255378723145e-02	1.077070087194442749e-01	4.726151376962661743e-02	5.043713375926017761e-02	-1.109976787120103836e-02	-8.261034637689590454e-02	1.382080763578414917e-01	-2.883251011371612549e-02	-1.142327263951301575e-01	1.051048934459686279e-01	8.345713466405868530e-02	1.485595013946294785e-02	2.514888904988765717e-02	-9.445688687264919281e-03	-3.491549193859100342e-02	-2.130194334313273430e-03	-9.695768356323242188e-02	-8.072305470705032349e-03	7.123268395662307739e-02	5.045420676469802856e-02	-2.347766607999801636e-02	6.376360077410936356e-03	3.300457075238227844e-02	5.560794379562139511e-03	-3.769592195749282837e-02	9.500055015087127686e-02	2.614443190395832062e-02	-1.427734363824129105e-02	1.235708147287368774e-01	-1.216634269803762436e-02	-1.769118458032608032e-01	6.972159445285797119e-02	3.830009698867797852e-02	-1.797974407672882080e-01	9.673208743333816528e-02	-8.170016109943389893e-02	1.606357693672180176e-01	-6.791669130325317383e-02	-3.142623603343963623e-02	3.862419724464416504e-02	9.254084527492523193e-02	9.541483595967292786e-03	-2.498895972967147827e-01	-1.050016283988952637e-02
-3.322133794426918030e-02	-4.434018954634666443e-02	7.404122501611709595e-02	-7.218887656927108765e-02	-2.160673290491104126e-01	-3.409883752465248108e-02	9.086739271879196167e-02	5.297497659921646118e-02	1.114082783460617065e-01	-9.923338890075683594e-02	-1.089784875512123108e-01	1.215826049447059631e-01	6.150531396269798279e-02	4.877369478344917297e-02	-8.840084820985794067e-02	7.014152407646179199e-02	3.382694674655795097e-03	9.483926743268966675e-02	1.958512142300605774e-02	-1.641956530511379242e-02	-6.464829295873641968e-02	4.760219529271125793e-02	-7.233952730894088745e-02	2.944468706846237183e-02	6.113903224468231201e-02	-1.041493844240903854e-02	-7.879205793142318726e-02	-2.539329528808593750e-01	-8.388550579547882080e-02	-1.866099536418914795e-01	-1.150120794773101807e-01	1.281772404909133911e-01	3.589519858360290527e-02	-6.353191286325454712e-02	2.159101143479347229e-02	-2.419256977736949921e-02	1.436755899339914322e-02	2.399981394410133362e-02	-3.184303641319274902e-03	-6.018104776740074158e-02	-6.021171808242797852e-02	-1.258912831544876099e-01	-5.640465766191482544e-02	-8.066880702972412109e-02	-1.009883135557174683e-01	-9.857322089374065399e-03	-3.726039081811904907e-02	-3.915484622120857239e-02	1.101385280489921570e-01	2.528004534542560577e-02	3.166294842958450317e-02	4.633929207921028137e-02	-5.585088208317756653e-02	-1.058031618595123291e-01	-1.821626573801040649e-01	8.676967024803161621e-02	7.314945012331008911e-02	1.389048844575881958e-01	6.668291240930557251e-02	6.939817219972610474e-02	-1.902704127132892609e-02	-1.077176257967948914e-01	1.855550706386566162e-01	-4.353316128253936768e-02	-1.598790735006332397e-01	1.461656242609024048e-01	1.190654262900352478e-01	1.856611855328083038e-02	3.180292621254920959e-02	-1.320734247565269470e-02	-4.644338041543960571e-02	-1.019723992794752121e-02	-1.313373297452926636e-01	-1.601263135671615601e-02	8.907563984394073486e-02	7.156419754028320312e-02	-3.601406142115592957e-02	1.246465835720300674e-02	4.125070199370384216e-02	-1.415143837220966816e-03	-5.843786522746086121e-02	1.266502588987350464e-01	3.833238035440444946e-02	-1.806076802313327789e-02	1.633810400962829590e-01	-2.151273190975189209e-02	-2.423300743103027344e-01	9.792379289865493774e-02	5.167107656598091125e-02	-2.375522702932357788e-01	1.361314654350280762e-01	-1.022759377956390381e-01	2.104364931583404541e-01	-8.825416117906570435e-02	-4.134654626250267029e-02	5.082286521792411804e-02	1.164781674742698669e-01	1.427175197750329971e-02	-3.334378600120544434e-01	-7.696349639445543289e-03
-8.429060131311416626e-02	-1.042782887816429138e-01	1.472506374120712280e-01	-1.594378948211669922e-01	-4.674238562583923340e-01	-6.641384214162826538e-02	2.040044218301773071e-01	1.128368824720382690e-01	2.328725606203079224e-01	-2.093341946601867676e-01	-2.398549169301986694e-01	2.705283761024475098e-01	1.134061217308044434e-01	1.112468689680099487e-01	-1.896711587905883789e-01	1.459536850452423096e-01	1.405217126011848450e-02	2.126904726028442383e-01	5.460124835371971130e-02	-3.743429854512214661e-02	-1.430892348289489746e-01	9.889634698629379272e-02	-1.588900387287139893e-01	5.559498071670532227e-02	1.375810652971267700e-01	-2.004835568368434906e-02	-1.669471561908721924e-01	-5.415551662445068359e-01	-1.769068688154220581e-01	-3.948160111904144287e-01	-2.535087168216705322e-01	2.684862017631530762e-01	8.177565038204193115e-02	-1.499383002519607544e-01	5.519615113735198975e-02	-5.941351503133773804e-02	3.942841663956642151e-02	4.737455770373344421e-02	-9.028369560837745667e-03	-1.151316463947296143e-01	-1.226588115096092224e-01	-2.769396007061004639e-01	-1.076785549521446228e-01	-1.830047070980072021e-01	-2.317172735929489136e-01	-8.044014684855937958e-03	-8.060025423765182495e-02	-8.172848075628280640e-02	2.471892684698104858e-01	5.040718242526054382e-02	6.280978024005889893e-02	9.369874745607376099e-02	-1.181038990616798401e-01	-2.293994575738906860e-01	-4.031223654747009277e-01	1.782869100570678711e-01	1.630991101264953613e-01	2.984451651573181152e-01	1.472560316324234009e-01	1.408224552869796753e-01	-3.628335520625114441e-02	-2.317243516445159912e-01	4.020120799541473389e-01	-8.439162373542785645e-02	-3.498589694499969482e-01	3.111339211463928223e-01	2.498131245374679565e-01	4.187650606036186218e-02	7.710289210081100464e-02	-2.517721615731716156e-02	-8.220503479242324829e-02	-1.388179138302803040e-02	-2.761209309101104736e-01	-3.126037865877151489e-02	2.013991922140121460e-01	1.390466541051864624e-01	-7.800583541393280029e-02	2.607081085443496704e-02	8.383876830339431763e-02	5.543647333979606628e-03	-1.240331009030342102e-01	2.848203182220458984e-01	7.718716561794281006e-02	-3.689736127853393555e-02	3.624220788478851318e-01	-4.501361027359962463e-02	-5.204306840896606445e-01	2.104987353086471558e-01	1.088764816522598267e-01	-5.173258781433105469e-01	2.932102680206298828e-01	-2.133661061525344849e-01	4.609498381614685059e-01	-1.787546724081039429e-01	-8.980417251586914062e-02	9.787059575319290161e-02	2.530469596385955811e-01	3.046926483511924744e-02	-7.126687169075012207e-01	-2.871686406433582306e-02
-2.633637562394142151e-02	-2.750864624977111816e-02	4.423936083912849426e-02	-5.164012312889099121e-02	-1.466892063617706299e-01	-1.703275740146636963e-02	5.884740129113197327e-02	3.605064377188682556e-02	7.297427952289581299e-02	-6.139172613620758057e-02	-7.215702533721923828e-02	8.090507984161376953e-02	3.672425076365470886e-02	3.738709539175033569e-02	-5.511590838432312012e-02	4.543029516935348511e-02	3.583897603675723076e-03	6.712912023067474365e-02	1.682837493717670441e-02	-1.210600882768630981e-02	-4.248344153165817261e-02	2.586862631142139435e-02	-5.068489536643028259e-02	1.471324730664491653e-02	4.514836147427558899e-02	-9.878145530819892883e-03	-4.965234547853469849e-02	-1.734288632869720459e-01	-5.941107124090194702e-02	-1.226582303643226624e-01	-7.840915024280548096e-02	8.501231670379638672e-02	2.118865028023719788e-02	-4.602023959159851074e-02	1.786462962627410889e-02	-1.115688122808933258e-02	1.675200462341308594e-02	1.556523703038692474e-02	-8.353292942047119141e-03	-3.650881722569465637e-02	-3.860341757535934448e-02	-8.833016455173492432e-02	-3.670138865709304810e-02	-5.400408431887626648e-02	-7.055527716875076294e-02	-4.164783749729394913e-03	-2.864401973783969879e-02	-2.255725115537643433e-02	7.304569333791732788e-02	1.050345785915851593e-02	2.330176346004009247e-02	2.479846403002738953e-02	-4.085448756814002991e-02	-6.864487379789352417e-02	-1.248775273561477661e-01	5.614002048969268799e-02	5.188253894448280334e-02	9.727878123521804810e-02	4.873545840382575989e-02	4.523014277219772339e-02	-9.367463178932666779e-03	-7.451071590185165405e-02	1.245506852865219116e-01	-2.905722334980964661e-02	-1.116496920585632324e-01	9.760683029890060425e-02	8.071441203355789185e-02	8.577344939112663269e-03	2.005677856504917145e-02	-1.049321144819259644e-02	-2.952928468585014343e-02	-2.979759126901626587e-03	-8.299251645803451538e-02	-8.647163398563861847e-03	5.821316689252853394e-02	4.505502432584762573e-02	-2.718953788280487061e-02	9.608603082597255707e-03	2.598012611269950867e-02	-8.324425289174541831e-05	-3.312452882528305054e-02	8.743128180503845215e-02	2.013894915580749512e-02	-1.426107995212078094e-02	1.150040403008460999e-01	-1.697523705661296844e-02	-1.607739329338073730e-01	6.464537233114242554e-02	3.788079321384429932e-02	-1.583067476749420166e-01	9.240221977233886719e-02	-7.288629561662673950e-02	1.404388397932052612e-01	-5.281787365674972534e-02	-2.648728713393211365e-02	3.449396044015884399e-02	7.639501988887786865e-02	8.897187188267707825e-03	-2.191890031099319458e-01	-4.334758967161178589e-03
-1.061241403222084045e-01	-1.228495985269546509e-01	1.951687633991241455e-01	-2.006112188100814819e-01	-5.910882949829101562e-01	-8.197835087776184082e-02	2.504037320613861084e-01	1.419568210840225220e-01	2.982038557529449463e-01	-2.565248608589172363e-01	-3.044985234737396240e-01	3.394230008125305176e-01	1.537405848503112793e-01	1.489503681659698486e-01	-2.403562366962432861e-01	1.832461059093475342e-01	1.829589158296585083e-02	2.701910734176635742e-01	6.917183846235275269e-02	-4.562603682279586792e-02	-1.847672462463378906e-01	1.206079050898551941e-01	-2.057114541530609131e-01	6.829617917537689209e-02	1.766389310359954834e-01	-2.821698598563671112e-02	-2.134461998939514160e-01	-6.898022294044494629e-01	-2.239346504211425781e-01	-5.049690008163452148e-01	-3.221044838428497314e-01	3.445020318031311035e-01	1.049666926264762878e-01	-1.932900995016098022e-01	6.228176876902580261e-02	-6.408971548080444336e-02	4.536169767379760742e-02	5.373307690024375916e-02	-1.939016021788120270e-02	-1.470973640680313110e-01	-1.588208973407745361e-01	-3.464131355285644531e-01	-1.382177472114562988e-01	-2.284539937973022461e-01	-2.862383425235748291e-01	-1.257606688886880875e-02	-1.112102270126342773e-01	-1.019985154271125793e-01	3.113142848014831543e-01	6.793894618749618530e-02	7.575353980064392090e-02	1.142848059535026550e-01	-1.449336409568786621e-01	-2.833918929100036621e-01	-5.071673393249511719e-01	2.342464327812194824e-01	1.983293294906616211e-01	3.686085045337677002e-01	1.847398281097412109e-01	1.792646050453186035e-01	-5.204691737890243530e-02	-2.934971153736114502e-01	5.043993592262268066e-01	-1.090747788548469543e-01	-4.376013875007629395e-01	3.960995376110076904e-01	3.200883269309997559e-01	5.159506574273109436e-02	9.379240125417709351e-02	-3.197920694947242737e-02	-1.075313538312911987e-01	-1.866023615002632141e-02	-3.459238409996032715e-01	-4.255207255482673645e-02	2.602868974208831787e-01	1.766469478607177734e-01	-1.009184643626213074e-01	3.031431697309017181e-02	1.112536713480949402e-01	2.362855244427919388e-03	-1.484260261058807373e-01	3.534223735332489014e-01	9.914096444845199585e-02	-4.203636944293975830e-02	4.574950337409973145e-01	-5.059662833809852600e-02	-6.630645394325256348e-01	2.608796954154968262e-01	1.477242708206176758e-01	-6.462354063987731934e-01	3.703329563140869141e-01	-2.792957425117492676e-01	5.732624530792236328e-01	-2.235768288373947144e-01	-1.212588995695114136e-01	1.229531392455101013e-01	3.131161928176879883e-01	4.546872898936271667e-02	-8.929707407951354980e-01	-3.741807863116264343e-02
-2.545794099569320679e-02	-2.237153053283691406e-02	3.591401129961013794e-02	-4.125040397047996521e-02	-1.271448135375976562e-01	-1.927348785102367401e-02	4.783981665968894958e-02	2.522052638232707977e-02	6.422715634107589722e-02	-5.324682593345642090e-02	-6.286916136741638184e-02	6.841113418340682983e-02	3.356129676103591919e-02	3.457740694284439087e-02	-4.688547551631927490e-02	3.284136205911636353e-02	1.422389177605509758e-04	6.085099652409553528e-02	1.832387037575244904e-02	-1.403199415653944016e-02	-3.898815810680389404e-02	2.455386891961097717e-02	-4.596073925495147705e-02	1.870632171630859375e-02	3.650605306029319763e-02	-5.641975440084934235e-03	-4.335146397352218628e-02	-1.447158902883529663e-01	-4.170592874288558960e-02	-1.061443537473678589e-01	-7.055860757827758789e-02	7.334388047456741333e-02	2.305198833346366882e-02	-4.649029672145843506e-02	1.344972662627696991e-02	-1.421903725713491440e-02	8.889315649867057800e-03	1.104420516639947891e-02	-5.811542738229036331e-03	-2.834940701723098755e-02	-2.790316008031368256e-02	-6.939411163330078125e-02	-2.963969297707080841e-02	-5.005908384919166565e-02	-6.383249163627624512e-02	-3.884935285896062851e-03	-2.609807811677455902e-02	-1.808741502463817596e-02	6.700183451175689697e-02	1.501610223203897476e-02	1.981569826602935791e-02	2.736410498619079590e-02	-2.601214684545993805e-02	-5.607675760984420776e-02	-1.094519719481468201e-01	5.119493603706359863e-02	4.531813785433769226e-02	7.658996433019638062e-02	3.883304819464683533e-02	3.533659130334854126e-02	-1.346186641603708267e-02	-6.049022078514099121e-02	1.015903577208518982e-01	-2.219367027282714844e-02	-8.927241712808609009e-02	7.952310889959335327e-02	6.401612609624862671e-02	9.379056282341480255e-03	2.418906800448894501e-02	-2.394568407908082008e-03	-1.677723042666912079e-02	-3.239632351323962212e-03	-7.118556648492813110e-02	-8.318244479596614838e-03	5.087754875421524048e-02	3.544533252716064453e-02	-1.839336007833480835e-02	1.060640718787908554e-02	2.643870562314987183e-02	-3.409410128369927406e-03	-3.372483700513839722e-02	7.478923350572586060e-02	1.696181297302246094e-02	-4.194793291389942169e-03	9.685575217008590698e-02	-9.055673144757747650e-03	-1.388273239135742188e-01	5.706038698554039001e-02	2.716568484902381897e-02	-1.386722624301910400e-01	7.836467027664184570e-02	-5.553168430924415588e-02	1.180640757083892822e-01	-4.777461662888526917e-02	-2.785261347889900208e-02	2.393467351794242859e-02	5.997917056083679199e-02	1.440764777362346649e-02	-1.801487803459167480e-01	-8.388847112655639648e-03
-1.611559242010116577e-01	-2.148249149322509766e-01	3.090460002422332764e-01	-3.285618424415588379e-01	-9.527615308761596680e-01	-1.417445391416549683e-01	4.193655252456665039e-01	2.345959544181823730e-01	4.814819693565368652e-01	-4.285897612571716309e-01	-4.883564412593841553e-01	5.367223620414733887e-01	2.530230283737182617e-01	2.387703359127044678e-01	-3.874827921390533447e-01	2.948164641857147217e-01	4.078802838921546936e-02	4.371560215950012207e-01	1.035686731338500977e-01	-8.484356105327606201e-02	-2.855129241943359375e-01	2.068334519863128662e-01	-3.269903361797332764e-01	1.172036975622177124e-01	2.866905629634857178e-01	-4.258192703127861023e-02	-3.498768806457519531e-01	-1.119806170463562012e+00	-3.706139028072357178e-01	-8.139460086822509766e-01	-5.113577246665954590e-01	5.507119297981262207e-01	1.715560108423233032e-01	-3.033354878425598145e-01	9.692464023828506470e-02	-1.052246168255805969e-01	7.533301413059234619e-02	9.814063459634780884e-02	-1.963172666728496552e-02	-2.400918453931808472e-01	-2.594688534736633301e-01	-5.624577403068542480e-01	-2.167363166809082031e-01	-3.690100312232971191e-01	-4.651024341583251953e-01	-1.950765959918498993e-02	-1.746079474687576294e-01	-1.655862480401992798e-01	5.122277140617370605e-01	1.060440093278884888e-01	1.295418143272399902e-01	1.874053180217742920e-01	-2.458475530147552490e-01	-4.603400826454162598e-01	-8.108422160148620605e-01	3.654856681823730469e-01	3.238331079483032227e-01	6.104573011398315430e-01	3.079097270965576172e-01	2.936585545539855957e-01	-7.384528964757919312e-02	-4.693887233734130859e-01	8.073784708976745605e-01	-1.825337707996368408e-01	-7.085318565368652344e-01	6.338617801666259766e-01	5.112412571907043457e-01	8.969990164041519165e-02	1.421346217393875122e-01	-5.376497283577919006e-02	-1.854813992977142334e-01	-2.596574649214744568e-02	-5.601581931114196777e-01	-6.148371100425720215e-02	4.074865281581878662e-01	2.933671176433563232e-01	-1.587919890880584717e-01	6.272537261247634888e-02	1.785176545381546021e-01	1.054690405726432800e-02	-2.429987043142318726e-01	5.730178356170654297e-01	1.566168963909149170e-01	-7.360274344682693481e-02	7.363578081130981445e-01	-9.140593558549880981e-02	-1.068946480751037598e+00	4.184872508049011230e-01	2.322603166103363037e-01	-1.046555995941162109e+00	5.970221161842346191e-01	-4.488903582096099854e-01	9.336905479431152344e-01	-3.735888600349426270e-01	-1.950522363185882568e-01	2.012705504894256592e-01	5.174601674079895020e-01	6.938306242227554321e-02	-1.449881076812744141e+00	-4.778285324573516846e-02
