-1.182875130325555801e-02	-1.163053046911954880e-02	1.574890129268169403e-02	-1.941694691777229309e-02	-4.757882654666900635e-02	-7.713613100349903107e-03	2.428353205323219299e-02	1.553096063435077667e-02	2.485299296677112579e-02	-1.861291192471981049e-02	-2.717710472643375397e-02	2.554708905518054962e-02	1.031032577157020569e-02	1.714701391756534576e-02	-1.841808296740055084e-02	1.808851212263107300e-02	-7.735766303085256368e-06	2.687655575573444366e-02	6.729919463396072388e-03	-2.446996048092842102e-03	-1.322753541171550751e-02	7.934004999697208405e-03	-1.535680238157510757e-02	7.545005995780229568e-03	1.501324959099292755e-02	-6.654120516031980515e-04	-2.078246697783470154e-02	-5.912657082080841064e-02	-1.525870710611343384e-02	-4.315437376499176025e-02	-2.794760651886463165e-02	3.056928701698780060e-02	6.498045753687620163e-03	-1.895190216600894928e-02	4.984284285455942154e-03	-7.802824489772319794e-03	5.069344770163297653e-03	2.851938130334019661e-03	-5.621467251330614090e-03	-9.741195477545261383e-03	-1.370997913181781769e-02	-2.710364945232868195e-02	-1.383327506482601166e-02	-1.606106944382190704e-02	-2.011791616678237915e-02	-1.606961595825850964e-03	-6.429748144000768661e-03	-1.025913935154676437e-02	2.757825516164302826e-02	5.765641573816537857e-03	5.336486268788576126e-03	1.470774412155151367e-02	-1.193352788686752319e-02	-2.497065812349319458e-02	-4.734600335359573364e-02	2.270519733428955078e-02	1.905460096895694733e-02	3.499908372759819031e-02	1.931681297719478607e-02	1.269318535923957825e-02	-8.208033628761768341e-03	-2.634792961180210114e-02	4.194540157914161682e-02	-7.232041563838720322e-03	-3.613730147480964661e-02	3.697957471013069153e-02	2.326088398694992065e-02	8.582723326981067657e-03	7.910970598459243774e-03	-3.966504242271184921e-03	-1.013365201652050018e-02	3.051941050216555595e-03	-3.479446470737457275e-02	-6.818655529059469700e-04	2.025257050991058350e-02	1.911279000341892242e-02	-6.048069801181554794e-03	1.240213285200297832e-03	5.280202720314264297e-03	9.226873225998133421e-05	-8.851378224790096283e-03	2.675812877714633942e-02	9.105648845434188843e-03	-5.137317813932895660e-03	4.126003012061119080e-02	-5.242872517555952072e-03	-5.537816509604454041e-02	1.737821288406848907e-02	1.234237290918827057e-02	-6.018259003758430481e-02	3.196707740426063538e-02	-2.447902224957942963e-02	5.382789298892021179e-02	-2.277030237019062042e-02	-7.343855220824480057e-03	1.017478667199611664e-02	2.467759139835834503e-02	7.896202616393566132e-03	-8.168885111808776855e-02	-3.320963820442557335e-03
-3.139455989003181458e-02	-3.987802937626838684e-02	6.927786767482757568e-02	-6.626571714878082275e-02	-1.863141655921936035e-01	-2.556707896292209625e-02	8.868090808391571045e-02	4.595553502440452576e-02	9.223554283380508423e-02	-8.932942897081375122e-02	-9.452647715806961060e-02	1.026491150259971619e-01	4.805529117584228516e-02	4.435876011848449707e-02	-7.728404551744461060e-02	6.005350872874259949e-02	1.170730870217084885e-02	9.016106277704238892e-02	1.538238953799009323e-02	-1.627429015934467316e-02	-5.751479789614677429e-02	3.894815221428871155e-02	-6.297010183334350586e-02	2.254320867359638214e-02	5.869634449481964111e-02	-1.426531001925468445e-02	-6.955835968255996704e-02	-2.246365398168563843e-01	-7.787528634071350098e-02	-1.664212197065353394e-01	-9.878938645124435425e-02	1.137159988284111023e-01	3.515956550836563110e-02	-6.086771935224533081e-02	1.988448016345500946e-02	-1.645514927804470062e-02	1.365089882165193558e-02	2.637799642980098724e-02	-4.661032464355230331e-03	-4.960143938660621643e-02	-5.498871207237243652e-02	-1.215316057205200195e-01	-4.405931755900382996e-02	-7.140825688838958740e-02	-9.172021597623825073e-02	-8.617118000984191895e-03	-3.179034218192100525e-02	-3.427449241280555725e-02	1.057368591427803040e-01	1.451122853904962540e-02	2.482825703918933868e-02	4.252645745873451233e-02	-5.148880183696746826e-02	-9.378536790609359741e-02	-1.646566689014434814e-01	7.914008945226669312e-02	6.301651149988174438e-02	1.261686682701110840e-01	5.843170359730720520e-02	6.233271211385726929e-02	-1.045839209109544754e-02	-9.931619465351104736e-02	1.654928326606750488e-01	-3.848984837532043457e-02	-1.459777057170867920e-01	1.274822801351547241e-01	1.059404835104942322e-01	1.448216848075389862e-02	2.766889519989490509e-02	-8.684399537742137909e-03	-4.151024296879768372e-02	-3.618102287873625755e-03	-1.122995764017105103e-01	-8.240047842264175415e-03	7.726766914129257202e-02	5.881370231509208679e-02	-3.607248514890670776e-02	8.110988885164260864e-03	4.076951369643211365e-02	4.713223315775394440e-03	-4.561815038323402405e-02	1.117153614759445190e-01	2.948025800287723541e-02	-1.911934651434421539e-02	1.518886983394622803e-01	-1.841654069721698761e-02	-2.149983793497085571e-01	8.437395095825195312e-02	4.711789637804031372e-02	-2.123942524194717407e-01	1.210664957761764526e-01	-9.582841396331787109e-02	1.894642263650894165e-01	-7.969165593385696411e-02	-4.354486614465713501e-02	4.546965658664703369e-02	1.057117208838462830e-01	1.401460263878107071e-02	-2.931657135486602783e-01	-1.177395787090063095e-02
-1.019827425479888916e-01	-1.135162636637687683e-01	1.700519621372222900e-01	-1.806234270334243774e-01	-5.460247993469238281e-01	-7.192168384790420532e-02	2.257768213748931885e-01	1.335564255714416504e-01	2.738110721111297607e-01	-2.347281724214553833e-01	-2.752170562744140625e-01	3.142379820346832275e-01	1.312321573495864868e-01	1.332195252180099487e-01	-2.209063768386840820e-01	1.611728966236114502e-01	1.809086091816425323e-02	2.535546720027923584e-01	6.477727741003036499e-02	-3.943519294261932373e-02	-1.693485826253890991e-01	1.088704988360404968e-01	-1.865587830543518066e-01	6.663837283849716187e-02	1.609733253717422485e-01	-2.022991329431533813e-02	-1.962055265903472900e-01	-6.262046098709106445e-01	-2.077571302652359009e-01	-4.555563628673553467e-01	-2.929919362068176270e-01	3.143657147884368896e-01	8.444597572088241577e-02	-1.753845214843750000e-01	6.275735050439834595e-02	-7.075300067663192749e-02	4.552346467971801758e-02	4.814206436276435852e-02	-1.827604882419109344e-02	-1.334266960620880127e-01	-1.478880345821380615e-01	-3.110999166965484619e-01	-1.176168471574783325e-01	-2.018329799175262451e-01	-2.625553309917449951e-01	-3.715892788022756577e-03	-9.476357698440551758e-02	-9.719912707805633545e-02	2.903717756271362305e-01	6.442396342754364014e-02	7.137326896190643311e-02	1.019906625151634216e-01	-1.271591335535049438e-01	-2.623123824596405029e-01	-4.660786688327789307e-01	2.061229944229125977e-01	1.801913380622863770e-01	3.289427161216735840e-01	1.667578369379043579e-01	1.577365249395370483e-01	-4.318711534142494202e-02	-2.657415270805358887e-01	4.620028436183929443e-01	-9.557629376649856567e-02	-4.000758528709411621e-01	3.561312854290008545e-01	2.799712419509887695e-01	4.017819464206695557e-02	8.486476540565490723e-02	-3.224179521203041077e-02	-9.278675168752670288e-02	-1.696875877678394318e-02	-3.111114203929901123e-01	-3.663470223546028137e-02	2.431739121675491333e-01	1.626661270856857300e-01	-8.155617117881774902e-02	2.669897489249706268e-02	9.977617859840393066e-02	-1.756974146701395512e-03	-1.413941830396652222e-01	3.295908868312835693e-01	8.193536102771759033e-02	-3.398339450359344482e-02	4.146087169647216797e-01	-4.687483981251716614e-02	-5.989624857902526855e-01	2.400620281696319580e-01	1.250352114439010620e-01	-5.936481952667236328e-01	3.381254374980926514e-01	-2.484092563390731812e-01	5.153295397758483887e-01	-2.056450098752975464e-01	-1.055296286940574646e-01	1.009108945727348328e-01	2.775462269783020020e-01	3.994775936007499695e-02	-8.123729825019836426e-01	-3.774658218026161194e-02
-8.909737691283226013e-03	-1.452350057661533356e-02	1.777637191116809845e-02	-2.257334813475608826e-02	-6.044240668416023254e-02	-1.350389886647462845e-02	3.110994212329387665e-02	1.590804383158683777e-02	2.924126200377941132e-02	-2.933395653963088989e-02	-3.621065989136695862e-02	3.265413641929626465e-02	1.563126593828201294e-02	2.038856595754623413e-02	-2.317453734576702118e-02	1.696462742984294891e-02	4.843899048864841461e-03	3.537340089678764343e-02	3.545122453942894936e-03	-1.402684021741151810e-03	-1.649029552936553955e-02	1.251034438610076904e-02	-2.421118132770061493e-02	1.158304978162050247e-02	2.289432100951671600e-02	8.671952527947723866e-04	-2.463738992810249329e-02	-7.451132684946060181e-02	-2.959712967276573181e-02	-5.943316966295242310e-02	-3.223381564021110535e-02	3.479478135704994202e-02	9.371777065098285675e-03	-1.557655818760395050e-02	3.050411818549036980e-03	-4.440812394022941589e-03	3.022810444235801697e-03	6.107159424573183060e-03	-4.106506705284118652e-03	-1.499906368553638458e-02	-1.921442523598670959e-02	-4.376475140452384949e-02	-1.558834314346313477e-02	-2.703906036913394928e-02	-3.349021822214126587e-02	-1.285958336666226387e-03	-1.107379514724016190e-02	-8.478585630655288696e-03	3.889363631606101990e-02	6.138542201370000839e-03	8.028662763535976410e-03	1.005877181887626648e-02	-1.304350513964891434e-02	-2.947332896292209625e-02	-5.395277217030525208e-02	2.398412860929965973e-02	2.677264623343944550e-02	4.270564019680023193e-02	2.313240244984626770e-02	2.072347700595855713e-02	-7.649316452443599701e-03	-3.524186462163925171e-02	5.781475082039833069e-02	-8.494093082845211029e-03	-4.502725601196289062e-02	4.146309569478034973e-02	3.878666833043098450e-02	9.133587591350078583e-03	9.874761104583740234e-03	-8.836369961500167847e-04	-1.234639901667833328e-02	-3.275918774306774139e-03	-3.762132674455642700e-02	-7.369309314526617527e-04	3.120067901909351349e-02	2.027736604213714600e-02	-1.655454561114311218e-02	4.729743115603923798e-03	1.635587215423583984e-02	-7.015272276476025581e-04	-1.809459179639816284e-02	3.889658674597740173e-02	8.881094865500926971e-03	-8.418166078627109528e-03	5.032892152667045593e-02	-1.010252069681882858e-02	-7.466176897287368774e-02	3.071432560682296753e-02	1.513527426868677139e-02	-7.007396221160888672e-02	4.268853738903999329e-02	-3.681054711341857910e-02	6.314168870449066162e-02	-2.475793659687042236e-02	-1.316195353865623474e-02	1.438298635184764862e-02	3.446327894926071167e-02	3.916557412594556808e-03	-1.019724905490875244e-01	-5.733630969189107418e-04
-8.156691491603851318e-02	-1.151536181569099426e-01	1.716350018978118896e-01	-1.838430464267730713e-01	-5.194699168205261230e-01	-7.389886677265167236e-02	2.348052263259887695e-01	1.267676353454589844e-01	2.620232999324798584e-01	-2.325771898031234741e-01	-2.642247080802917480e-01	2.897797524929046631e-01	1.398497819900512695e-01	1.332335770130157471e-01	-2.014166265726089478e-01	1.616338789463043213e-01	2.509851753711700439e-02	2.402916252613067627e-01	4.964055120944976807e-02	-5.215480551123619080e-02	-1.548385024070739746e-01	1.082575097680091858e-01	-1.793112456798553467e-01	6.224589049816131592e-02	1.520159691572189331e-01	-3.166837617754936218e-02	-1.898742616176605225e-01	-6.127365827560424805e-01	-2.093411535024642944e-01	-4.512085020542144775e-01	-2.812355458736419678e-01	3.040884137153625488e-01	9.602887183427810669e-02	-1.578252464532852173e-01	5.606736987829208374e-02	-5.012506246566772461e-02	4.350351542234420776e-02	5.247430503368377686e-02	-1.144807413220405579e-02	-1.318849921226501465e-01	-1.495572924613952637e-01	-3.113757073879241943e-01	-1.289640218019485474e-01	-2.026333063840866089e-01	-2.526546716690063477e-01	-1.150721590965986252e-02	-9.627592563629150391e-02	-9.571358561515808105e-02	2.781117260456085205e-01	5.067847296595573425e-02	6.776740401983261108e-02	1.037470474839210510e-01	-1.314101368188858032e-01	-2.516433298587799072e-01	-4.505786895751953125e-01	1.978896409273147583e-01	1.814213693141937256e-01	3.373681902885437012e-01	1.720689088106155396e-01	1.607384383678436279e-01	-3.852934762835502625e-02	-2.550831735134124756e-01	4.377160072326660156e-01	-1.034277826547622681e-01	-3.882306814193725586e-01	3.483048081398010254e-01	2.872495055198669434e-01	5.275950580835342407e-02	7.411237061023712158e-02	-2.934053912758827209e-02	-1.007184386253356934e-01	-1.503393054008483887e-02	-3.112142384052276611e-01	-2.910408377647399902e-02	2.162793874740600586e-01	1.672771871089935303e-01	-9.184233099222183228e-02	3.334484249353408813e-02	9.592114388942718506e-02	5.439746193587779999e-03	-1.312451064586639404e-01	3.125333189964294434e-01	9.061747789382934570e-02	-4.308915138244628906e-02	4.081883430480957031e-01	-5.668243393301963806e-02	-5.893496274948120117e-01	2.302854359149932861e-01	1.250493675470352173e-01	-5.744145512580871582e-01	3.278534412384033203e-01	-2.518191635608673096e-01	5.153586268424987793e-01	-2.106753736734390259e-01	-1.067023873329162598e-01	1.116935983300209045e-01	2.898046672344207764e-01	3.431264311075210571e-02	-7.977893352508544922e-01	-2.237171865999698639e-02
-2.982526458799839020e-02	-4.447854310274124146e-02	6.033625081181526184e-02	-6.989289820194244385e-02	-1.882897466421127319e-01	-2.408094517886638641e-02	7.811612635850906372e-02	4.409299418330192566e-02	9.314955025911331177e-02	-8.192587643861770630e-02	-9.552974998950958252e-02	9.948872029781341553e-02	4.577327519655227661e-02	4.937039315700531006e-02	-7.067217677831649780e-02	5.396212637424468994e-02	1.001494843512773514e-02	9.033837169408798218e-02	2.018139883875846863e-02	-1.524931099265813828e-02	-5.672282353043556213e-02	3.879751637578010559e-02	-6.481462717056274414e-02	2.348296530544757843e-02	5.668808519840240479e-02	-9.507236070930957794e-03	-7.087079435586929321e-02	-2.149555087089538574e-01	-7.332596182823181152e-02	-1.662033349275588989e-01	-9.824406355619430542e-02	1.089307591319084167e-01	3.730447590351104736e-02	-5.257709696888923645e-02	2.157601155340671539e-02	-1.717164181172847748e-02	1.232211478054523468e-02	2.009388059377670288e-02	-4.586810246109962463e-03	-4.696078971028327942e-02	-5.035381764173507690e-02	-1.128643751144409180e-01	-4.653191938996315002e-02	-7.636491954326629639e-02	-8.760022372007369995e-02	-5.088171456009149551e-03	-3.100901283323764801e-02	-3.719353303313255310e-02	9.838821738958358765e-02	1.654152013361454010e-02	2.302839793264865875e-02	3.906942903995513916e-02	-5.037385597825050354e-02	-9.283231943845748901e-02	-1.569278836250305176e-01	7.286781817674636841e-02	6.552849709987640381e-02	1.184390932321548462e-01	5.716193467378616333e-02	5.633348599076271057e-02	-1.322164759039878845e-02	-9.394842386245727539e-02	1.525528430938720703e-01	-3.296566754579544067e-02	-1.388710439205169678e-01	1.287701576948165894e-01	9.989859908819198608e-02	2.313064411282539368e-02	2.764120511710643768e-02	-6.147158332169055939e-03	-3.677572309970855713e-02	-1.105229277163743973e-02	-1.132514551281929016e-01	-1.583274826407432556e-02	7.911530882120132446e-02	5.512299761176109314e-02	-3.435827419161796570e-02	8.320926688611507416e-03	3.197536244988441467e-02	-9.794293437153100967e-04	-4.859716072678565979e-02	1.095984354615211487e-01	3.166302666068077087e-02	-1.998624578118324280e-02	1.499659866094589233e-01	-1.593466848134994507e-02	-2.116527557373046875e-01	8.306217938661575317e-02	4.499560594558715820e-02	-2.027842104434967041e-01	1.188115403056144714e-01	-8.700110018253326416e-02	1.807475239038467407e-01	-7.632374018430709839e-02	-3.744145110249519348e-02	4.677199199795722961e-02	1.049552932381629944e-01	1.128887571394443512e-02	-2.816513180732727051e-01	-9.991846978664398193e-03
-2.453936450183391571e-02	-2.612845227122306824e-02	4.482682049274444580e-02	-4.224148765206336975e-02	-1.193466931581497192e-01	-2.195035107433795929e-02	5.071986094117164612e-02	3.342343121767044067e-02	5.890161544084548950e-02	-5.943830683827400208e-02	-6.375867873430252075e-02	7.034920901060104370e-02	3.644080087542533875e-02	2.711439505219459534e-02	-4.803613945841789246e-02	4.196957498788833618e-02	2.611439907923340797e-03	5.441741272807121277e-02	1.577633433043956757e-02	-1.204403396695852280e-02	-3.469846397638320923e-02	2.791613526642322540e-02	-4.264460131525993347e-02	1.611749082803726196e-02	3.780248016119003296e-02	-1.142694521695375443e-02	-4.675477743148803711e-02	-1.433621942996978760e-01	-5.285268276929855347e-02	-1.064722836017608643e-01	-7.082694768905639648e-02	7.001432776451110840e-02	2.822802029550075531e-02	-3.452908992767333984e-02	1.498999353498220444e-02	-1.068616379052400589e-02	1.248995028436183929e-02	1.681548170745372772e-02	-1.439241459593176842e-03	-3.678499162197113037e-02	-3.239431604743003845e-02	-7.481557875871658325e-02	-3.140148520469665527e-02	-4.848888888955116272e-02	-6.511230021715164185e-02	-6.919696927070617676e-03	-2.376267872750759125e-02	-2.564951777458190918e-02	6.164093688130378723e-02	7.399885449558496475e-03	1.232186239212751389e-02	2.912263944745063782e-02	-3.543613106012344360e-02	-6.086095422506332397e-02	-1.084311082959175110e-01	4.960680007934570312e-02	4.175233095884323120e-02	8.011606335639953613e-02	4.491662234067916870e-02	4.386732354760169983e-02	-1.147720962762832642e-02	-6.543953716754913330e-02	1.033031046390533447e-01	-2.600699849426746368e-02	-9.530322253704071045e-02	8.207610249519348145e-02	6.683572381734848022e-02	1.303333509713411331e-02	2.199334837496280670e-02	-5.784057546406984329e-03	-2.941673435270786285e-02	-6.999431643635034561e-03	-7.051578164100646973e-02	-1.189194247126579285e-02	4.807587713003158569e-02	4.329688474535942078e-02	-2.386902458965778351e-02	4.905796609818935394e-03	2.819611504673957825e-02	4.998131655156612396e-03	-3.000509552657604218e-02	7.259631901979446411e-02	2.057252824306488037e-02	-1.103556156158447266e-02	1.002008095383644104e-01	-1.384707447141408920e-02	-1.447664648294448853e-01	5.290880054235458374e-02	3.251136094331741333e-02	-1.336996406316757202e-01	8.089862018823623657e-02	-5.800642445683479309e-02	1.270634233951568604e-01	-5.480619147419929504e-02	-3.146888315677642822e-02	2.378552779555320740e-02	7.045704126358032227e-02	9.490852244198322296e-03	-1.951638311147689819e-01	-1.084125135093927383e-02
-1.163342148065567017e-01	-1.563321799039840698e-01	2.318397164344787598e-01	-2.486453205347061157e-01	-6.940726041793823242e-01	-1.021988689899444580e-01	3.019541501998901367e-01	1.789829283952713013e-01	3.490836918354034424e-01	-3.187236189842224121e-01	-3.556765913963317871e-01	3.907450139522552490e-01	1.879475265741348267e-01	1.774523556232452393e-01	-2.804945707321166992e-01	2.185232639312744141e-01	2.427946217358112335e-02	3.205180764198303223e-01	6.781364977359771729e-02	-6.753589957952499390e-02	-2.118693441152572632e-01	1.533707976341247559e-01	-2.331428527832031250e-01	8.333932608366012573e-02	2.007171064615249634e-01	-3.240992873907089233e-02	-2.553574442863464355e-01	-8.175507783889770508e-01	-2.710456252098083496e-01	-5.959776043891906738e-01	-3.685865402221679688e-01	4.032260477542877197e-01	1.309448629617691040e-01	-2.148729562759399414e-01	7.378264516592025757e-02	-7.363031059503555298e-02	5.567966401576995850e-02	7.143156975507736206e-02	-1.577445492148399353e-02	-1.846717149019241333e-01	-1.933731287717819214e-01	-4.219059944152832031e-01	-1.660038381814956665e-01	-2.656148672103881836e-01	-3.387330770492553711e-01	-2.136563695967197418e-02	-1.221424192190170288e-01	-1.224139258265495300e-01	3.689651191234588623e-01	6.937914341688156128e-02	8.961360156536102295e-02	1.438261866569519043e-01	-1.751058101654052734e-01	-3.455834686756134033e-01	-5.946264266967773438e-01	2.687457203865051270e-01	2.313865572214126587e-01	4.513955116271972656e-01	2.296377867460250854e-01	2.171932756900787354e-01	-5.841831117868423462e-02	-3.447268605232238770e-01	5.901366472244262695e-01	-1.303387880325317383e-01	-5.160446763038635254e-01	4.679890573024749756e-01	3.796171545982360840e-01	6.873194873332977295e-02	1.045746952295303345e-01	-4.018330946564674377e-02	-1.385200768709182739e-01	-2.247302979230880737e-02	-4.136731624603271484e-01	-4.134519398212432861e-02	3.003614246845245361e-01	2.111565470695495605e-01	-1.159466058015823364e-01	4.761161282658576965e-02	1.353890448808670044e-01	8.918226696550846100e-03	-1.753530204296112061e-01	4.110682308673858643e-01	1.225589960813522339e-01	-5.369616299867630005e-02	5.456948876380920410e-01	-6.796291470527648926e-02	-7.871764302253723145e-01	3.072014749050140381e-01	1.676789820194244385e-01	-7.671785950660705566e-01	4.347158968448638916e-01	-3.322176635265350342e-01	6.879740953445434570e-01	-2.695018947124481201e-01	-1.431083530187606812e-01	1.542662829160690308e-01	3.740009367465972900e-01	5.467160418629646301e-02	-1.062027335166931152e+00	-3.484743833541870117e-02
-1.773065887391567230e-02	-3.613470494747161865e-02	4.809095337986946106e-02	-5.310280248522758484e-02	-1.375930458307266235e-01	-2.435208112001419067e-02	5.631390213966369629e-02	3.592129424214363098e-02	6.990905851125717163e-02	-5.792150646448135376e-02	-7.175283133983612061e-02	7.369107753038406372e-02	3.735554218292236328e-02	2.934707701206207275e-02	-5.406971648335456848e-02	4.530549049377441406e-02	5.508924834430217743e-03	6.361839175224304199e-02	1.531854365020990372e-02	-8.781810291111469269e-03	-4.458379000425338745e-02	2.911657467484474182e-02	-4.538106545805931091e-02	1.467858161777257919e-02	4.326091334223747253e-02	-7.444329094141721725e-03	-4.782849177718162537e-02	-1.617290973663330078e-01	-5.350782722234725952e-02	-1.217685937881469727e-01	-7.534129917621612549e-02	7.376593351364135742e-02	2.363410592079162598e-02	-3.768443316221237183e-02	1.299745030701160431e-02	-1.362900808453559875e-02	1.414007879793643951e-02	1.750188134610652924e-02	-5.200638901442289352e-03	-3.355399519205093384e-02	-3.437919542193412781e-02	-8.071634918451309204e-02	-3.723740950226783752e-02	-5.112495645880699158e-02	-6.909415125846862793e-02	-4.955115728080272675e-03	-2.241136878728866577e-02	-2.849885448813438416e-02	6.926233321428298950e-02	1.326046977192163467e-02	1.400639489293098450e-02	2.581963129341602325e-02	-3.862748295068740845e-02	-6.588292866945266724e-02	-1.170272827148437500e-01	5.043445527553558350e-02	4.592636972665786743e-02	9.361110627651214600e-02	4.169448837637901306e-02	4.574257880449295044e-02	-1.276905648410320282e-02	-6.242258474230766296e-02	1.166770979762077332e-01	-3.011466562747955322e-02	-9.635503590106964111e-02	9.064780175685882568e-02	7.285143435001373291e-02	1.549699530005455017e-02	1.794659346342086792e-02	-8.513825945556163788e-03	-2.960678935050964355e-02	-2.031835028901696205e-03	-8.347392827272415161e-02	-1.170452311635017395e-02	5.295155197381973267e-02	4.071675986051559448e-02	-2.425767295062541962e-02	1.045968011021614075e-02	2.700913883745670319e-02	6.288800854235887527e-03	-3.799631819128990173e-02	7.811349630355834961e-02	2.564284205436706543e-02	-8.850798942148685455e-03	1.042123958468437195e-01	-1.527530699968338013e-02	-1.561314016580581665e-01	6.123748421669006348e-02	3.187940269708633423e-02	-1.454759687185287476e-01	8.216102421283721924e-02	-7.055157423019409180e-02	1.359467953443527222e-01	-5.193770304322242737e-02	-3.175514563918113708e-02	3.528159856796264648e-02	7.288733869791030884e-02	7.578813470900058746e-03	-2.099946886301040649e-01	-1.015653554350137711e-02
-2.498856279999017715e-03	-3.487969283014535904e-03	1.407332718372344971e-02	-1.479223277419805527e-02	-3.376024961471557617e-02	-3.775195684283971786e-03	1.840808615088462830e-02	1.244600862264633179e-02	1.890979520976543427e-02	-1.594610325992107391e-02	-2.199162542819976807e-02	2.449746057391166687e-02	1.399840787053108215e-02	1.259609311819076538e-02	-1.208281517028808594e-02	1.236406620591878891e-02	5.050259176641702652e-03	1.560977380722761154e-02	4.540600813925266266e-03	-2.318820916116237640e-03	-6.397644989192485809e-03	9.318899363279342651e-03	-1.174861937761306763e-02	4.872090648859739304e-04	1.189577393233776093e-02	1.628276309929788113e-03	-1.062170136719942093e-02	-4.659903794527053833e-02	-1.868359372019767761e-02	-2.995599061250686646e-02	-1.557122450321912766e-02	2.159097418189048767e-02	1.011364534497261047e-02	-1.261018682271242142e-02	2.209888043580576777e-04	-2.000206615775823593e-03	6.460352800786495209e-03	7.461604196578264236e-03	3.367436118423938751e-03	-1.049622800201177597e-02	-7.474633399397134781e-03	-2.112330868840217590e-02	-6.360604893416166306e-03	-1.544890180230140686e-02	-1.893434673547744751e-02	2.374415053054690361e-04	-1.909706159494817257e-03	-8.473694324493408203e-03	1.726823486387729645e-02	2.341900952160358429e-03	6.296428386121988297e-03	1.160736009478569031e-02	-8.865791372954845428e-03	-2.156677655875682831e-02	-3.499210998415946960e-02	1.464802864938974380e-02	1.132791861891746521e-02	2.598867565393447876e-02	1.405694987624883652e-02	1.279892772436141968e-02	2.017110120505094528e-03	-2.114181406795978546e-02	3.219395875930786133e-02	-1.101634930819272995e-02	-2.750156819820404053e-02	2.289758995175361633e-02	2.177460491657257080e-02	-1.373202307149767876e-03	6.616522092372179031e-03	-6.504056509584188461e-04	-7.073007989674806595e-03	2.877002116292715073e-03	-1.744033768773078918e-02	-5.761113134212791920e-04	1.627189479768276215e-02	1.374253816902637482e-02	-7.954295724630355835e-03	4.473729641176760197e-04	1.871939282864332199e-03	4.528148099780082703e-03	-1.086524594575166702e-02	1.873078197240829468e-02	4.167329985648393631e-03	-1.507113687694072723e-03	3.247143700718879700e-02	-5.859296768903732300e-03	-3.804080560803413391e-02	1.492588687688112259e-02	9.177125990390777588e-03	-3.689411655068397522e-02	2.628144435584545135e-02	-1.420565042644739151e-02	3.766441345214843750e-02	-1.445578224956989288e-02	-3.258834127336740494e-03	7.789380848407745361e-03	1.647997833788394928e-02	-1.631265971809625626e-03	-5.592121183872222900e-02	-9.083371260203421116e-04
