-1.101433392614126205e-02	-9.127290919423103333e-03	1.326647866517305374e-02	-1.560414209961891174e-02	-4.445467516779899597e-02	-9.254178963601589203e-03	1.656351611018180847e-02	1.217112969607114792e-02	1.940398663282394409e-02	-1.736432872712612152e-02	-2.678610198199748993e-02	2.378008142113685608e-02	6.814421620219945908e-03	1.214026380330324173e-02	-1.536195632070302963e-02	1.367395557463169098e-02	2.723645186051726341e-03	2.266524732112884521e-02	8.098305261228233576e-05	7.527659763582050800e-04	-1.543101761490106583e-02	8.526501245796680450e-03	-1.525751687586307526e-02	1.230363501235842705e-03	1.144775282591581345e-02	-3.414251375943422318e-03	-1.800598949193954468e-02	-5.382698401808738708e-02	-1.872595772147178650e-02	-3.288798034191131592e-02	-2.824656292796134949e-02	2.657116390764713287e-02	6.956290919333696365e-03	-1.235067937523126602e-02	6.684809457510709763e-03	-3.199323313310742378e-03	8.018048480153083801e-03	4.307855851948261261e-03	2.071758266538381577e-03	-8.190953172743320465e-03	-1.194908656179904938e-02	-2.648979611694812775e-02	-9.812614880502223969e-03	-2.102414332330226898e-02	-1.668988354504108429e-02	-6.010301876813173294e-03	-1.104530319571495056e-02	-6.266099866479635239e-03	2.496742270886898041e-02	8.657827973365783691e-03	5.530257709324359894e-03	1.077536866068840027e-02	-9.723922237753868103e-03	-2.526472695171833038e-02	-3.571188077330589294e-02	1.949029415845870972e-02	1.092948671430349350e-02	2.539666369557380676e-02	1.284924428910017014e-02	1.035646349191665649e-02	-1.583733945153653622e-03	-1.693335361778736115e-02	4.020125418901443481e-02	-5.650346167385578156e-03	-3.286059573292732239e-02	3.173000365495681763e-02	2.725425362586975098e-02	4.317395854741334915e-03	8.620923385024070740e-03	-1.940220943652093410e-03	-1.222587935626506805e-02	-4.983568564057350159e-03	-2.536216937005519867e-02	-1.232902868650853634e-03	1.445648074150085449e-02	1.831626705825328827e-02	-5.503606516867876053e-03	5.743852816522121429e-03	7.687047123908996582e-03	-2.872016513720154762e-03	-1.124719344079494476e-02	2.778165787458419800e-02	3.559303935617208481e-03	-2.260108944028615952e-03	3.014456853270530701e-02	-8.581433445215225220e-03	-4.728449508547782898e-02	1.875468716025352478e-02	1.534877531230449677e-02	-5.102470517158508301e-02	3.010972030460834503e-02	-2.144988439977169037e-02	4.620923846960067749e-02	-1.373800449073314667e-02	-8.728701621294021606e-03	5.419567693024873734e-03	2.094358205795288086e-02	5.380133632570505142e-03	-6.521348655223846436e-02	6.860635476186871529e-04
-8.152014575898647308e-03	-9.912717156112194061e-03	5.948764272034168243e-03	-1.185707468539476395e-02	-2.852696552872657776e-02	-4.785824567079544067e-03	1.261396054178476334e-02	6.348142400383949280e-03	8.065299130976200104e-03	-1.178590580821037292e-02	-1.779656857252120972e-02	1.653202064335346222e-02	2.283083507791161537e-03	8.937095291912555695e-03	-6.354007869958877563e-03	4.459960386157035828e-03	3.941670991480350494e-03	1.582276634871959686e-02	-5.963957519270479679e-04	-2.826782874763011932e-03	-9.913736954331398010e-03	1.014934759587049484e-02	-6.181072443723678589e-03	3.019699826836585999e-03	6.724893581122159958e-03	-3.036209614947438240e-03	-1.234039850533008575e-02	-3.064448945224285126e-02	-1.066043041646480560e-02	-1.879846863448619843e-02	-1.500670239329338074e-02	1.786331087350845337e-02	8.126622065901756287e-03	-2.872690325602889061e-03	-1.107347416109405458e-04	9.222981170751154423e-04	1.509173773229122162e-03	2.744750585407018661e-03	-4.657014738768339157e-03	-6.410743109881877899e-03	-4.471780266612768173e-03	-1.745172962546348572e-02	-6.608250550925731659e-03	-1.474138814955949783e-02	-1.009878329932689667e-02	-6.668866262771189213e-04	-3.132045967504382133e-03	-9.664215613156557083e-04	1.850149035453796387e-02	-7.689922931604087353e-04	-7.128492579795420170e-04	8.032356388866901398e-03	-5.010688211768865585e-03	-9.115773253142833710e-03	-1.760146766901016235e-02	8.588194847106933594e-03	4.691221285611391068e-03	1.976156979799270630e-02	8.686916902661323547e-03	1.162245590239763260e-02	-3.630480496212840080e-03	-1.693538762629032135e-02	1.873520947992801666e-02	-1.185551867820322514e-03	-1.807761937379837036e-02	1.392014324665069580e-02	1.188502088189125061e-02	4.768820013850927353e-03	3.252435009926557541e-03	-1.958079519681632519e-04	-6.089468020945787430e-03	-5.553160794079303741e-03	-1.550673134624958038e-02	1.879257382825016975e-03	8.400134742259979248e-03	7.146758493036031723e-03	-4.844310227781534195e-03	5.115184001624584198e-03	9.853028459474444389e-04	-2.336031524464488029e-03	-2.521003363654017448e-03	1.437257509678602219e-02	2.514416351914405823e-03	-3.845183877274394035e-03	2.331543900072574615e-02	-2.114033559337258339e-03	-3.296696394681930542e-02	1.372349821031093597e-02	2.740619005635380745e-03	-3.116727434098720551e-02	1.679980382323265076e-02	-1.019287854433059692e-02	2.311223745346069336e-02	-1.050193980336189270e-02	-1.673335442319512367e-03	1.002583466470241547e-02	1.569108106195926666e-02	2.858498366549611092e-03	-4.317057132720947266e-02	-2.412403235211968422e-03
-1.267109662294387817e-01	-1.731284260749816895e-01	2.572740316390991211e-01	-2.698768377304077148e-01	-7.614508271217346191e-01	-1.168065592646598816e-01	3.359760642051696777e-01	1.970039904117584229e-01	3.818648755550384521e-01	-3.492724895477294922e-01	-3.889747858047485352e-01	4.320326149463653564e-01	2.063446193933486938e-01	1.902429759502410889e-01	-3.075715899467468262e-01	2.362375408411026001e-01	2.558358199894428253e-02	3.578609228134155273e-01	7.869245857000350952e-02	-7.425644248723983765e-02	-2.285762727260589600e-01	1.624656766653060913e-01	-2.685038745403289795e-01	9.531509131193161011e-02	2.246017903089523315e-01	-3.381129726767539978e-02	-2.824654281139373779e-01	-9.081724882125854492e-01	-3.062700629234313965e-01	-6.651068925857543945e-01	-4.124256372451782227e-01	4.422632157802581787e-01	1.386206299066543579e-01	-2.420619130134582520e-01	8.043448626995086670e-02	-7.735434919595718384e-02	6.697063893079757690e-02	7.570216059684753418e-02	-1.359763834625482559e-02	-2.031706869602203369e-01	-2.184955179691314697e-01	-4.625990390777587891e-01	-1.794633269309997559e-01	-3.012290596961975098e-01	-3.781116902828216553e-01	-2.206140570342540741e-02	-1.322376281023025513e-01	-1.356780380010604858e-01	4.104438722133636475e-01	8.223487436771392822e-02	1.070933640003204346e-01	1.596864163875579834e-01	-1.949106156826019287e-01	-3.729842603206634521e-01	-6.588257551193237305e-01	3.025837838649749756e-01	2.649694383144378662e-01	4.954866766929626465e-01	2.459858208894729614e-01	2.436385452747344971e-01	-6.233100965619087219e-02	-3.788193762302398682e-01	6.538605093955993652e-01	-1.426733732223510742e-01	-5.655702352523803711e-01	5.101845860481262207e-01	4.082326292991638184e-01	7.033371180295944214e-02	1.113102808594703674e-01	-4.298437386751174927e-02	-1.469651758670806885e-01	-2.186747081577777863e-02	-4.503447711467742920e-01	-4.503731802105903625e-02	3.267425000667572021e-01	2.312788367271423340e-01	-1.257311850786209106e-01	4.855345934629440308e-02	1.441434919834136963e-01	9.693582542240619659e-03	-1.945498436689376831e-01	4.572151005268096924e-01	1.302813738584518433e-01	-6.213331222534179688e-02	5.866484642028808594e-01	-7.195407152175903320e-02	-8.516040444374084473e-01	3.331444263458251953e-01	1.853498220443725586e-01	-8.333386778831481934e-01	4.741150140762329102e-01	-3.604184985160827637e-01	7.473486065864562988e-01	-2.930403947830200195e-01	-1.546290069818496704e-01	1.671952605247497559e-01	4.051392674446105957e-01	5.604272708296775818e-02	-1.161158323287963867e+00	-4.242743179202079773e-02
-1.819058787077665329e-03	-8.050268515944480896e-03	3.723417175933718681e-03	-1.221156679093837738e-02	-2.388372831046581268e-02	-2.973827999085187912e-03	1.596507430076599121e-02	5.880994722247123718e-03	1.548897568136453629e-02	-9.245756082236766815e-03	-1.225270424038171768e-02	1.069013122469186783e-02	5.937327165156602859e-03	4.383553750813007355e-03	-7.983149029314517975e-03	3.304474987089633942e-03	2.698501106351613998e-03	8.325538598001003265e-03	6.971968803554773331e-03	-1.666674390435218811e-03	-1.026261039078235626e-02	4.142259713262319565e-03	-1.028663013130426407e-02	-1.273052999749779701e-03	3.135933307930827141e-03	1.172686228528618813e-03	-1.444600056856870651e-02	-2.939001098275184631e-02	-1.119441539049148560e-02	-2.457087859511375427e-02	-1.213467679917812347e-02	1.305535435676574707e-02	4.326753318309783936e-03	-1.004653051495552063e-02	6.686010863631963730e-03	8.215895504690706730e-04	1.877611503005027771e-04	-6.580239278264343739e-04	-4.656691569834947586e-03	-9.032230824232101440e-03	-7.087042555212974548e-03	-1.646913215517997742e-02	-5.806613247841596603e-03	-1.207218877971172333e-02	-1.510539650917053223e-02	1.725322363199666142e-04	-2.902555861510336399e-04	-8.077236125245690346e-04	1.235556695610284805e-02	5.671090912073850632e-03	7.824877277016639709e-03	6.315542384982109070e-03	-6.469764281064271927e-03	-1.429395005106925964e-02	-2.131923846900463104e-02	9.748854674398899078e-03	9.054703637957572937e-03	1.327915024012327194e-02	6.121156271547079086e-03	6.752400193363428116e-03	-1.505922176875174046e-03	-1.769256964325904846e-02	2.492000721395015717e-02	-3.789246839005500078e-04	-2.343324199318885803e-02	2.240442298352718353e-02	1.683971844613552094e-02	6.247221608646214008e-04	2.024182351306080818e-03	-5.869156215339899063e-03	-9.633576264604926109e-04	-1.589463208802044392e-03	-1.268162205815315247e-02	-6.384072359651327133e-03	1.068846974521875381e-02	5.240724422037601471e-03	-5.122133065015077591e-03	-1.570762018673121929e-03	7.442987058311700821e-03	-2.573155332356691360e-03	-8.597779087722301483e-03	1.283989008516073227e-02	3.980885259807109833e-03	-3.616449655964970589e-03	1.886449009180068970e-02	-6.007543299347162247e-03	-2.691184543073177338e-02	9.787886403501033783e-03	9.414445608854293823e-03	-2.843891642987728119e-02	1.185374893248081207e-02	-1.199121028184890747e-02	3.029877319931983948e-02	-1.518162991851568222e-02	-1.043087616562843323e-02	4.795182496309280396e-03	1.884985715150833130e-02	5.877264775335788727e-03	-4.004385694861412048e-02	-2.724963938817381859e-03
-8.565835654735565186e-02	-1.206053718924522400e-01	1.732270270586013794e-01	-1.788646131753921509e-01	-5.221478343009948730e-01	-7.283390313386917114e-02	2.330698966979980469e-01	1.318718641996383667e-01	2.583451271057128906e-01	-2.382072061300277710e-01	-2.704362869262695312e-01	2.962955236434936523e-01	1.341000348329544067e-01	1.286531537771224976e-01	-2.112378478050231934e-01	1.666293293237686157e-01	2.160523831844329834e-02	2.492401152849197388e-01	5.834227427840232849e-02	-4.944057017564773560e-02	-1.589188426733016968e-01	1.091774329543113708e-01	-1.789858192205429077e-01	6.475625932216644287e-02	1.558281183242797852e-01	-2.559865452349185944e-02	-1.968495994806289673e-01	-6.234031319618225098e-01	-2.055688202381134033e-01	-4.560176134109497070e-01	-2.839441001415252686e-01	3.091599941253662109e-01	9.649729728698730469e-02	-1.634471565485000610e-01	5.413593724370002747e-02	-5.321482941508293152e-02	4.512109979987144470e-02	5.470515415072441101e-02	-1.352641172707080841e-02	-1.329301446676254272e-01	-1.444358229637145996e-01	-3.113442361354827881e-01	-1.204658672213554382e-01	-2.082450240850448608e-01	-2.597260177135467529e-01	-1.001193933188915253e-02	-9.457480907440185547e-02	-8.809919655323028564e-02	2.834692001342773438e-01	5.671916157007217407e-02	6.651426106691360474e-02	1.089524403214454651e-01	-1.357857882976531982e-01	-2.626411914825439453e-01	-4.493979215621948242e-01	2.011477351188659668e-01	1.757929772138595581e-01	3.428167104721069336e-01	1.678795963525772095e-01	1.648769080638885498e-01	-4.620555043220520020e-02	-2.656300067901611328e-01	4.450017809867858887e-01	-1.006458699703216553e-01	-3.929656744003295898e-01	3.526397347450256348e-01	2.819700539112091064e-01	5.341490358114242554e-02	7.685910165309906006e-02	-2.498698420822620392e-02	-1.059972792863845825e-01	-2.105922065675258636e-02	-3.138111233711242676e-01	-3.252057358622550964e-02	2.239251583814620972e-01	1.650234758853912354e-01	-8.519321680068969727e-02	3.837230429053306580e-02	1.004747077822685242e-01	5.971058271825313568e-03	-1.374409943819046021e-01	3.185786008834838867e-01	8.317968249320983887e-02	-4.512886330485343933e-02	4.155713021755218506e-01	-5.459743738174438477e-02	-5.980455279350280762e-01	2.296022772789001465e-01	1.236253827810287476e-01	-5.761917233467102051e-01	3.245497345924377441e-01	-2.518011033535003662e-01	5.198653340339660645e-01	-2.035474777221679688e-01	-1.122040003538131714e-01	1.116359457373619080e-01	2.881167829036712646e-01	4.033588245511054993e-02	-8.062739372253417969e-01	-2.756183594465255737e-02
-3.940133750438690186e-02	-4.606581106781959534e-02	6.576539576053619385e-02	-6.216440722346305847e-02	-1.931248456239700317e-01	-2.183676511049270630e-02	8.450645953416824341e-02	4.620617255568504333e-02	9.533233940601348877e-02	-8.282390981912612915e-02	-9.598702192306518555e-02	1.130582839250564575e-01	5.278425663709640503e-02	4.600995779037475586e-02	-8.085650205612182617e-02	6.033571809530258179e-02	1.097315084189176559e-02	9.174720197916030884e-02	2.305390499532222748e-02	-1.878025755286216736e-02	-6.305488198995590210e-02	4.519434645771980286e-02	-6.184487789869308472e-02	2.554951421916484833e-02	5.679512396454811096e-02	-1.123818941414356232e-02	-7.532643526792526245e-02	-2.309936136007308960e-01	-7.152164727449417114e-02	-1.650541871786117554e-01	-1.078240126371383667e-01	1.089120730757713318e-01	3.194439411163330078e-02	-6.083177402615547180e-02	2.040002495050430298e-02	-2.596439979970455170e-02	1.075704582035541534e-02	1.975240185856819153e-02	-7.694332394748926163e-03	-4.380989819765090942e-02	-5.503427982330322266e-02	-1.174157634377479553e-01	-4.359394311904907227e-02	-7.146024703979492188e-02	-9.623585641384124756e-02	-3.989067859947681427e-03	-3.097187541425228119e-02	-3.310443460941314697e-02	1.026884019374847412e-01	2.183981053531169891e-02	2.530549652874469757e-02	3.799353539943695068e-02	-5.027791857719421387e-02	-9.329631924629211426e-02	-1.638324260711669922e-01	7.593729346990585327e-02	6.264924257993698120e-02	1.217251792550086975e-01	6.128131598234176636e-02	5.740485340356826782e-02	-1.277301181107759476e-02	-9.557211399078369141e-02	1.615831851959228516e-01	-3.447305783629417419e-02	-1.490930765867233276e-01	1.348633468151092529e-01	1.072004362940788269e-01	1.889179088175296783e-02	3.212194517254829407e-02	-1.205695886164903641e-02	-3.687535598874092102e-02	-8.510579355061054230e-03	-1.168652176856994629e-01	-7.643545046448707581e-03	8.124034106731414795e-02	5.628641694784164429e-02	-2.973945811390876770e-02	1.134226378053426743e-02	3.243100643157958984e-02	1.317493384703993797e-03	-5.033589154481887817e-02	1.231441125273704529e-01	3.504832834005355835e-02	-1.112526468932628632e-02	1.505070924758911133e-01	-1.543974224478006363e-02	-2.131693512201309204e-01	8.259840309619903564e-02	4.808218032121658325e-02	-2.153429985046386719e-01	1.167981922626495361e-01	-9.349737316370010376e-02	1.936433613300323486e-01	-7.094016671180725098e-02	-4.014612734317779541e-02	4.162320867180824280e-02	1.059226170182228088e-01	1.255155634135007858e-02	-2.956922948360443115e-01	-7.600870914757251740e-03
-5.885224789381027222e-02	-7.600741088390350342e-02	1.111416518688201904e-01	-1.193326413631439209e-01	-3.225088119506835938e-01	-5.193741619586944580e-02	1.472306400537490845e-01	7.948269695043563843e-02	1.653507500886917114e-01	-1.495541632175445557e-01	-1.619006991386413574e-01	1.846877038478851318e-01	9.124105423688888550e-02	7.987997680902481079e-02	-1.322211772203445435e-01	1.034313812851905823e-01	1.827813684940338135e-02	1.556643694639205933e-01	2.821405231952667236e-02	-2.881932258605957031e-02	-9.822981804609298706e-02	6.926276534795761108e-02	-1.083707958459854126e-01	3.970944136381149292e-02	9.749874472618103027e-02	-1.239052601158618927e-02	-1.238242909312248230e-01	-3.811850547790527344e-01	-1.323887258768081665e-01	-2.864390909671783447e-01	-1.762522459030151367e-01	1.881730556488037109e-01	6.419090181589126587e-02	-1.057019382715225220e-01	3.681176528334617615e-02	-3.033339232206344604e-02	2.627528458833694458e-02	3.643538430333137512e-02	-2.915241289883852005e-03	-8.837242424488067627e-02	-9.248240292072296143e-02	-2.000403404235839844e-01	-8.104471117258071899e-02	-1.279686391353607178e-01	-1.609509885311126709e-01	-1.385578978806734085e-02	-5.544314533472061157e-02	-5.952753126621246338e-02	1.734890043735504150e-01	3.726264834403991699e-02	4.569133371114730835e-02	6.419773399829864502e-02	-8.607935905456542969e-02	-1.653131544589996338e-01	-2.808153331279754639e-01	1.226872950792312622e-01	1.099209338426589966e-01	2.129410803318023682e-01	1.079309731721878052e-01	1.069332659244537354e-01	-2.848399244248867035e-02	-1.578373610973358154e-01	2.735403478145599365e-01	-6.309073418378829956e-02	-2.446714043617248535e-01	2.183041423559188843e-01	1.797640919685363770e-01	3.657560423016548157e-02	4.980380088090896606e-02	-1.409097574651241302e-02	-7.038284838199615479e-02	-7.897937670350074768e-03	-1.975678354501724243e-01	-2.087737619876861572e-02	1.405704915523529053e-01	9.842663258314132690e-02	-5.521899089217185974e-02	2.392083778977394104e-02	6.296012550592422485e-02	5.190806929022073746e-03	-8.791738748550415039e-02	1.987797021865844727e-01	5.779126659035682678e-02	-2.462170086801052094e-02	2.577171027660369873e-01	-3.729920834302902222e-02	-3.690048754215240479e-01	1.466106921434402466e-01	7.621351629495620728e-02	-3.541075885295867920e-01	1.983984410762786865e-01	-1.566279679536819458e-01	3.270847499370574951e-01	-1.337406486272811890e-01	-6.726404279470443726e-02	7.103538513183593750e-02	1.816058456897735596e-01	2.351033315062522888e-02	-5.059311985969543457e-01	-1.275411993265151978e-02
-4.017053544521331787e-02	-5.710583180189132690e-02	7.887429744005203247e-02	-8.154200762510299683e-02	-2.291065454483032227e-01	-3.765899315476417542e-02	1.040913537144660950e-01	5.748413503170013428e-02	1.149150803685188293e-01	-1.022736206650733948e-01	-1.208636686205863953e-01	1.328779160976409912e-01	5.805811285972595215e-02	5.877238139510154724e-02	-9.252355992794036865e-02	7.220469415187835693e-02	6.294705439358949661e-03	1.106843799352645874e-01	1.983131654560565948e-02	-2.571155503392219543e-02	-7.258035987615585327e-02	4.843448475003242493e-02	-7.779927551746368408e-02	2.606881037354469299e-02	6.843741983175277710e-02	-7.320809643715620041e-03	-8.202606439590454102e-02	-2.751461863517761230e-01	-9.185547381639480591e-02	-1.981818675994873047e-01	-1.248414888978004456e-01	1.385787576436996460e-01	4.264402762055397034e-02	-6.768583506345748901e-02	2.585279382765293121e-02	-2.526785247027873993e-02	2.232643589377403259e-02	2.358420938253402710e-02	-6.601600442081689835e-03	-6.354448199272155762e-02	-6.706044077873229980e-02	-1.384916901588439941e-01	-5.808115005493164062e-02	-9.043508768081665039e-02	-1.132627800107002258e-01	-8.650857955217361450e-03	-3.911674022674560547e-02	-4.470911622047424316e-02	1.241255253553390503e-01	2.336166799068450928e-02	3.093712404370307922e-02	4.948437213897705078e-02	-5.741769820451736450e-02	-1.160655990242958069e-01	-1.997305452823638916e-01	9.132744371891021729e-02	8.125779032707214355e-02	1.571221351623535156e-01	7.371582835912704468e-02	6.949517130851745605e-02	-2.313640341162681580e-02	-1.198512539267539978e-01	1.970199048519134521e-01	-3.994977474212646484e-02	-1.688517630100250244e-01	1.519374251365661621e-01	1.292340457439422607e-01	2.002407424151897430e-02	3.183298557996749878e-02	-1.535482797771692276e-02	-4.593440890312194824e-02	-3.067073412239551544e-03	-1.411216855049133301e-01	-1.538208685815334320e-02	1.025102213025093079e-01	7.126430422067642212e-02	-3.832812234759330750e-02	1.723380573093891144e-02	4.915058985352516174e-02	3.987592179328203201e-03	-5.616599693894386292e-02	1.376641094684600830e-01	3.987063094973564148e-02	-1.972060464322566986e-02	1.795860081911087036e-01	-2.178800851106643677e-02	-2.675497531890869141e-01	1.068464145064353943e-01	5.465007200837135315e-02	-2.561157643795013428e-01	1.437228918075561523e-01	-1.087105348706245422e-01	2.337107211351394653e-01	-9.521267563104629517e-02	-4.825970157980918884e-02	5.497949197888374329e-02	1.279105693101882935e-01	1.753119379281997681e-02	-3.595298528671264648e-01	-1.009315159171819687e-02
-5.015073344111442566e-02	-7.170622050762176514e-02	9.492103010416030884e-02	-1.006820574402809143e-01	-2.976981103420257568e-01	-4.858898371458053589e-02	1.288003921508789062e-01	7.301416993141174316e-02	1.527325510978698730e-01	-1.317353248596191406e-01	-1.519234180450439453e-01	1.639270931482315063e-01	7.589922845363616943e-02	7.472556829452514648e-02	-1.154777556657791138e-01	9.088629484176635742e-02	1.080922223627567291e-02	1.398349404335021973e-01	3.010032512247562408e-02	-2.835056930780410767e-02	-8.890666812658309937e-02	6.380850821733474731e-02	-9.843453019857406616e-02	3.467128425836563110e-02	8.446887135505676270e-02	-1.941138878464698792e-02	-1.139269024133682251e-01	-3.516150414943695068e-01	-1.222809925675392151e-01	-2.625527083873748779e-01	-1.558336466550827026e-01	1.768504232168197632e-01	5.891022086143493652e-02	-9.020331501960754395e-02	3.205929696559906006e-02	-2.994758822023868561e-02	2.166030555963516235e-02	3.331281244754791260e-02	-3.464711830019950867e-03	-7.357210665941238403e-02	-7.839444279670715332e-02	-1.838947236537933350e-01	-7.040850818157196045e-02	-1.197636127471923828e-01	-1.462934315204620361e-01	-1.100170891731977463e-02	-5.538876354694366455e-02	-5.756855383515357971e-02	1.563667356967926025e-01	3.025739453732967377e-02	3.917672112584114075e-02	6.622641533613204956e-02	-8.034770190715789795e-02	-1.423017978668212891e-01	-2.560741603374481201e-01	1.194260939955711365e-01	9.663483500480651855e-02	1.884880810976028442e-01	9.553787857294082642e-02	9.616856276988983154e-02	-2.425471879541873932e-02	-1.523223817348480225e-01	2.554462552070617676e-01	-5.769519880414009094e-02	-2.237281650304794312e-01	2.039882093667984009e-01	1.618960201740264893e-01	2.828032523393630981e-02	3.890040516853332520e-02	-1.388686895370483398e-02	-6.413487344980239868e-02	-6.331460550427436829e-03	-1.757088601589202881e-01	-2.094549126923084259e-02	1.264053434133529663e-01	9.582020342350006104e-02	-5.264368280768394470e-02	2.119282074272632599e-02	5.387467145919799805e-02	-4.062957596033811569e-04	-8.145990222692489624e-02	1.796542406082153320e-01	4.764462634921073914e-02	-2.707613818347454071e-02	2.386233806610107422e-01	-3.320000320672988892e-02	-3.422985970973968506e-01	1.363617032766342163e-01	7.123458385467529297e-02	-3.311372995376586914e-01	1.851331740617752075e-01	-1.459001004695892334e-01	2.931534647941589355e-01	-1.204801127314567566e-01	-5.961526930332183838e-02	6.973662227392196655e-02	1.625777333974838257e-01	2.080585062503814697e-02	-4.625736474990844727e-01	-2.080788277089595795e-02
-1.827416755259037018e-02	-2.969315089285373688e-02	4.397314414381980896e-02	-4.461747035384178162e-02	-1.382029205560684204e-01	-1.758463308215141296e-02	6.490804255008697510e-02	3.664724156260490417e-02	6.886409223079681396e-02	-6.464700400829315186e-02	-7.455253601074218750e-02	7.974320650100708008e-02	3.801878169178962708e-02	3.462132439017295837e-02	-5.591972172260284424e-02	4.178356379270553589e-02	1.199065591208636761e-03	6.543552875518798828e-02	1.421925146132707596e-02	-1.555517688393592834e-02	-3.788515552878379822e-02	3.276374563574790955e-02	-4.628215357661247253e-02	1.314957812428474426e-02	4.347355291247367859e-02	-6.340048275887966156e-03	-4.885121062397956848e-02	-1.630233675241470337e-01	-5.316320434212684631e-02	-1.190020143985748291e-01	-7.673090696334838867e-02	8.028237521648406982e-02	2.802441082894802094e-02	-4.315776750445365906e-02	1.189906802028417587e-02	-1.505934353917837143e-02	1.544586475938558578e-02	1.316706929355859756e-02	-7.112307474017143250e-03	-4.073290526866912842e-02	-3.623900562524795532e-02	-8.508635312318801880e-02	-3.031084686517715454e-02	-5.142718181014060974e-02	-6.893362849950790405e-02	-7.316837552934885025e-03	-2.041908353567123413e-02	-2.524255774915218353e-02	7.907051593065261841e-02	1.410532742738723755e-02	2.137441374361515045e-02	3.122348897159099579e-02	-3.278272226452827454e-02	-6.854791194200515747e-02	-1.246469095349311829e-01	5.328716337680816650e-02	4.795144125819206238e-02	8.904749155044555664e-02	4.826063290238380432e-02	4.166064411401748657e-02	-7.706068921834230423e-03	-6.514267623424530029e-02	1.161848232150077820e-01	-3.160199150443077087e-02	-1.035927236080169678e-01	9.283562004566192627e-02	7.623928785324096680e-02	1.231286954134702682e-02	2.301579900085926056e-02	-3.257975913584232330e-03	-2.544069662690162659e-02	-4.465387202799320221e-03	-8.740895986557006836e-02	-1.310756709426641464e-02	5.634687095880508423e-02	4.781955108046531677e-02	-2.404986694455146790e-02	4.883151035755872726e-03	2.693227492272853851e-02	8.568292832933366299e-05	-3.914782032370567322e-02	8.780576288700103760e-02	2.649399079382419586e-02	-8.876772597432136536e-03	1.116166561841964722e-01	-1.327606011182069778e-02	-1.558112353086471558e-01	6.184871867299079895e-02	3.233186528086662292e-02	-1.571727097034454346e-01	8.211646974086761475e-02	-6.694736331701278687e-02	1.394972950220108032e-01	-5.419791489839553833e-02	-3.329835087060928345e-02	3.294233977794647217e-02	8.027471601963043213e-02	1.163178682327270508e-02	-2.142146378755569458e-01	-6.911994889378547668e-03
