-7.271571550518274307e-03	-1.218029670417308807e-02	1.692630536854267120e-02	-2.658144384622573853e-02	-6.224092096090316772e-02	-7.263434119522571564e-03	2.586844563484191895e-02	2.068512886762619019e-02	2.807088941335678101e-02	-3.257128223776817322e-02	-3.099982440471649170e-02	3.231180459260940552e-02	2.084764838218688965e-02	1.137442607432603836e-02	-2.297833189368247986e-02	1.794550009071826935e-02	1.518383272923529148e-03	3.060497716069221497e-02	7.162371184676885605e-03	-4.979872144758701324e-03	-2.264911122620105743e-02	1.812181435525417328e-02	-2.557667903602123260e-02	9.102580137550830841e-03	2.113691158592700958e-02	-7.267501670867204666e-03	-2.599515207111835480e-02	-7.765011489391326904e-02	-2.889854088425636292e-02	-5.503188818693161011e-02	-3.237699717283248901e-02	3.444699198007583618e-02	1.180536951869726181e-02	-1.648183353245258331e-02	3.414164995774626732e-03	-6.869181990623474121e-03	3.400930436328053474e-03	3.272110363468527794e-03	-5.670706741511821747e-03	-1.210530474781990051e-02	-2.169537357985973358e-02	-3.756461665034294128e-02	-1.624632626771926880e-02	-2.236416563391685486e-02	-2.702009677886962891e-02	-9.010231588035821915e-04	-1.596134901046752930e-02	-8.565683849155902863e-03	3.431174904108047485e-02	1.509319641627371311e-03	1.116656698286533356e-02	1.639055646955966949e-02	-1.928377710282802582e-02	-2.989337593317031860e-02	-4.882955551147460938e-02	2.803815901279449463e-02	1.758969761431217194e-02	3.755104541778564453e-02	2.179064042866230011e-02	1.843168213963508606e-02	-2.923221094533801079e-03	-2.998941205441951752e-02	4.936876893043518066e-02	-1.216555945575237274e-02	-5.042790994048118591e-02	3.960773721337318420e-02	2.973902784287929535e-02	8.323405869305133820e-03	1.337197795510292053e-02	-6.088098511099815369e-03	-1.616686023771762848e-02	-1.188689260743558407e-03	-3.304126486182212830e-02	-7.399115711450576782e-03	2.546794153749942780e-02	2.007545344531536102e-02	-1.179990824311971664e-02	7.799260201863944530e-04	1.046249736100435257e-02	-5.318131879903376102e-04	-1.517689134925603867e-02	3.753863647580146790e-02	9.541019797325134277e-03	-5.464599467813968658e-03	5.201756581664085388e-02	-8.820110000669956207e-03	-7.084407657384872437e-02	2.970297448337078094e-02	1.322506275027990341e-02	-7.365534454584121704e-02	3.558507189154624939e-02	-2.735297568142414093e-02	5.732450634241104126e-02	-2.192552387714385986e-02	-1.096627116203308105e-02	1.524443645030260086e-02	3.262088075280189514e-02	9.295362979173660278e-03	-9.897705167531967163e-02	-2.414379850961267948e-04
-6.345036625862121582e-02	-9.212688356637954712e-02	1.291390210390090942e-01	-1.436235755681991577e-01	-3.888086974620819092e-01	-6.326915323734283447e-02	1.781131327152252197e-01	9.451667219400405884e-02	1.987268030643463135e-01	-1.801676154136657715e-01	-2.029732912778854370e-01	2.205432504415512085e-01	1.029755398631095886e-01	9.913395345211029053e-02	-1.607561707496643066e-01	1.234618052840232849e-01	1.898954436182975769e-02	1.877118349075317383e-01	4.280414804816246033e-02	-3.087638318538665771e-02	-1.205453500151634216e-01	8.202272653579711914e-02	-1.344904154539108276e-01	5.362688750028610229e-02	1.198762878775596619e-01	-1.759402826428413391e-02	-1.447188556194305420e-01	-4.643986821174621582e-01	-1.592090576887130737e-01	-3.431797623634338379e-01	-2.147215306758880615e-01	2.258666306734085083e-01	7.203024625778198242e-02	-1.263730525970458984e-01	4.222192987799644470e-02	-3.604111820459365845e-02	3.045561537146568298e-02	4.590937122702598572e-02	-6.201406009495258331e-03	-1.012328714132308960e-01	-1.133391708135604858e-01	-2.369051873683929443e-01	-9.768520295619964600e-02	-1.503828167915344238e-01	-1.937739849090576172e-01	-6.439451593905687332e-03	-7.193880528211593628e-02	-6.702250242233276367e-02	2.077402323484420776e-01	3.580673411488533020e-02	5.059246346354484558e-02	7.627306133508682251e-02	-1.014483422040939331e-01	-1.931282877922058105e-01	-3.386269807815551758e-01	1.550929546356201172e-01	1.325593739748001099e-01	2.542318403720855713e-01	1.271215081214904785e-01	1.251196563243865967e-01	-2.687391638755798340e-02	-2.015080899000167847e-01	3.310823142528533936e-01	-7.476479560136795044e-02	-2.887331843376159668e-01	2.673487961292266846e-01	2.157459706068038940e-01	4.074842855334281921e-02	5.857932567596435547e-02	-2.647635526955127716e-02	-7.896180450916290283e-02	-1.521463878452777863e-02	-2.367848008871078491e-01	-2.145443111658096313e-02	1.648552715778350830e-01	1.195176243782043457e-01	-6.538937985897064209e-02	2.392924018204212189e-02	7.505708187818527222e-02	5.146207287907600403e-03	-9.849686175584793091e-02	2.328289449214935303e-01	7.034487277269363403e-02	-3.056439943611621857e-02	3.119365274906158447e-01	-4.337561130523681641e-02	-4.502677619457244873e-01	1.753654927015304565e-01	9.405726939439773560e-02	-4.369109272956848145e-01	2.433081865310668945e-01	-1.940132677555084229e-01	3.861294686794281006e-01	-1.530399322509765625e-01	-7.959443330764770508e-02	8.706685900688171387e-02	2.193100750446319580e-01	2.828922308981418610e-02	-6.048028469085693359e-01	-2.257170900702476501e-02
-6.395661272108554840e-03	-7.251301780343055725e-03	6.120139732956886292e-03	-1.062665786594152451e-02	-2.686380781233310699e-02	-7.224935106933116913e-03	1.476330030709505081e-02	6.011351011693477631e-03	1.674888655543327332e-02	-1.039194129407405853e-02	-1.882779784500598907e-02	2.023705840110778809e-02	1.290971785783767700e-02	4.004810471087694168e-03	-1.029576640576124191e-02	1.090307720005512238e-02	-3.170231648255139589e-04	9.757425636053085327e-03	-8.266250370070338249e-04	9.111815597862005234e-04	-4.820172674953937531e-03	1.000041980296373367e-02	-5.941291339695453644e-03	-7.763495668768882751e-04	1.146299112588167191e-02	-3.356223227456212044e-03	-1.049252133816480637e-02	-3.681575879454612732e-02	-1.228281948715448380e-02	-2.150215208530426025e-02	-1.289088092744350433e-02	1.545967347919940948e-02	6.725863786414265633e-04	-1.209520269185304642e-02	4.752965178340673447e-03	-1.737673068419098854e-03	5.977080669254064560e-03	4.936526529490947723e-04	1.924109761603176594e-03	-5.716012790799140930e-03	-9.953735396265983582e-03	-2.086256071925163269e-02	-8.368275128304958344e-03	-8.515453897416591644e-03	-1.612978614866733551e-02	-1.889801700599491596e-03	-8.664993569254875183e-03	-6.307017058134078979e-03	1.909743249416351318e-02	2.966203493997454643e-03	4.316932056099176407e-03	1.925428747199475765e-03	-7.459893357008695602e-03	-1.367809064686298370e-02	-2.234816737473011017e-02	1.465576142072677612e-02	5.607802886515855789e-03	2.410628832876682281e-02	1.194177288562059402e-02	9.943948127329349518e-03	2.472468419000506401e-03	-1.230983808636665344e-02	2.349662221968173981e-02	-9.924792684614658356e-03	-1.806012727320194244e-02	2.095890790224075317e-02	1.820541359484195709e-02	2.949029672890901566e-03	3.624029457569122314e-03	2.938561141490936279e-03	-4.764581564813852310e-03	-5.550620844587683678e-04	-1.996750943362712860e-02	-4.524019546806812286e-03	9.823580272495746613e-03	1.382273714989423752e-02	-7.002986967563629150e-03	5.621938034892082214e-03	4.385579377412796021e-03	-1.902609801618382335e-04	-3.283614292740821838e-03	1.964267157018184662e-02	4.611516371369361877e-03	-7.014180067926645279e-03	2.077721990644931793e-02	-1.240190933458507061e-03	-3.467519581317901611e-02	1.223005820065736771e-02	7.493047043681144714e-03	-2.908184193074703217e-02	1.606864295899868011e-02	-1.578250713646411896e-02	2.558326907455921173e-02	-1.209976524114608765e-02	-4.100549966096878052e-03	2.456013578921556473e-03	2.135819569230079651e-02	1.764164888300001621e-03	-4.189038276672363281e-02	1.102347276173532009e-03
-3.450680896639823914e-02	-5.017120018601417542e-02	8.189178258180618286e-02	-8.541578054428100586e-02	-2.380773127079010010e-01	-3.524930402636528015e-02	1.009052321314811707e-01	6.168844923377037048e-02	1.172799170017242432e-01	-1.066309362649917603e-01	-1.252626180648803711e-01	1.364554464817047119e-01	6.496082246303558350e-02	6.012627482414245605e-02	-9.302578866481781006e-02	7.118536531925201416e-02	6.043095141649246216e-03	1.052930653095245361e-01	2.613880857825279236e-02	-1.904002577066421509e-02	-7.184331864118576050e-02	5.559558048844337463e-02	-8.058962970972061157e-02	2.647351846098899841e-02	7.067407667636871338e-02	-1.521399430930614471e-02	-8.197076618671417236e-02	-2.817533314228057861e-01	-9.137064218521118164e-02	-2.089912444353103638e-01	-1.282412409782409668e-01	1.325248479843139648e-01	4.361336678266525269e-02	-7.343112677335739136e-02	2.628035284578800201e-02	-1.995490677654743195e-02	2.363394945859909058e-02	2.517321519553661346e-02	-6.984026636928319931e-03	-6.136618182063102722e-02	-6.970762461423873901e-02	-1.468507498502731323e-01	-5.910604819655418396e-02	-9.358354657888412476e-02	-1.183027401566505432e-01	-5.655741784721612930e-03	-4.299658164381980896e-02	-4.538241773843765259e-02	1.227963343262672424e-01	2.081648819148540497e-02	3.505558893084526062e-02	5.223645269870758057e-02	-6.341291218996047974e-02	-1.115944758057594299e-01	-1.986802816390991211e-01	9.494794905185699463e-02	8.097956329584121704e-02	1.490581929683685303e-01	7.457937300205230713e-02	7.016482949256896973e-02	-2.116440236568450928e-02	-1.165641620755195618e-01	2.001440227031707764e-01	-4.115863516926765442e-02	-1.723250150680541992e-01	1.537565141916275024e-01	1.250931024551391602e-01	2.635748125612735748e-02	2.926912344992160797e-02	-1.053262129426002502e-02	-5.251930281519889832e-02	-6.607190705835819244e-03	-1.415314376354217529e-01	-1.863215118646621704e-02	1.014542207121849060e-01	7.388402521610260010e-02	-4.041737318038940430e-02	1.400867942720651627e-02	4.169309884309768677e-02	8.675225079059600830e-03	-5.580241978168487549e-02	1.364049017429351807e-01	4.281122237443923950e-02	-1.484386250376701355e-02	1.896007359027862549e-01	-2.073096111416816711e-02	-2.671211659908294678e-01	1.008709147572517395e-01	5.869656056165695190e-02	-2.594191730022430420e-01	1.458948701620101929e-01	-1.113246604800224304e-01	2.322576791048049927e-01	-9.757445752620697021e-02	-5.161670222878456116e-02	5.726230517029762268e-02	1.272463798522949219e-01	1.616784185171127319e-02	-3.639807105064392090e-01	-1.109351404011249542e-02
-7.943017035722732544e-02	-1.053297817707061768e-01	1.462750583887100220e-01	-1.537062078714370728e-01	-4.623899459838867188e-01	-6.832281500101089478e-02	1.997026950120925903e-01	1.160556972026824951e-01	2.265098243951797485e-01	-2.041077017784118652e-01	-2.305605858564376831e-01	2.644255161285400391e-01	1.226137280464172363e-01	1.172007918357849121e-01	-1.866562962532043457e-01	1.457115858793258667e-01	1.518677361309528351e-02	2.123518586158752441e-01	4.804589226841926575e-02	-4.109625890851020813e-02	-1.421286165714263916e-01	9.782972931861877441e-02	-1.576676070690155029e-01	5.657070130109786987e-02	1.341249197721481323e-01	-1.824012026190757751e-02	-1.672409176826477051e-01	-5.345478653907775879e-01	-1.762931495904922485e-01	-3.899363279342651367e-01	-2.480653375387191772e-01	2.641930580139160156e-01	7.858505845069885254e-02	-1.416982263326644897e-01	5.060069262981414795e-02	-5.434858426451683044e-02	3.868068009614944458e-02	4.762466251850128174e-02	-1.669138669967651367e-02	-1.174228861927986145e-01	-1.310936808586120605e-01	-2.717300355434417725e-01	-1.017114296555519104e-01	-1.727997660636901855e-01	-2.299443483352661133e-01	-7.703184615820646286e-03	-8.327325433492660522e-02	-7.753909379243850708e-02	2.403900325298309326e-01	4.816734418272972107e-02	6.003602594137191772e-02	9.330337494611740112e-02	-1.181021928787231445e-01	-2.199748158454895020e-01	-3.977386057376861572e-01	1.792490184307098389e-01	1.519425660371780396e-01	2.883353531360626221e-01	1.479820162057876587e-01	1.389158666133880615e-01	-4.100020229816436768e-02	-2.231456637382507324e-01	3.877126574516296387e-01	-8.809632807970046997e-02	-3.441168963909149170e-01	3.062337636947631836e-01	2.462112754583358765e-01	3.795539960265159607e-02	6.825301796197891235e-02	-2.294633351266384125e-02	-9.165159612894058228e-02	-1.748437061905860901e-02	-2.716926634311676025e-01	-2.883048728108406067e-02	2.017817050218582153e-01	1.466108411550521851e-01	-7.490526139736175537e-02	3.189213573932647705e-02	8.436118066310882568e-02	6.421914789825677872e-03	-1.219465062022209167e-01	2.782369256019592285e-01	7.566743344068527222e-02	-3.206567093729972839e-02	3.570202589035034180e-01	-4.174452275037765503e-02	-5.108174681663513184e-01	2.000283300876617432e-01	1.069188117980957031e-01	-5.007291436195373535e-01	2.892439663410186768e-01	-2.185051143169403076e-01	4.460155963897705078e-01	-1.745726168155670166e-01	-9.606011956930160522e-02	9.152014553546905518e-02	2.410703003406524658e-01	3.573277220129966736e-02	-6.935096979141235352e-01	-2.635160088539123535e-02
-8.454114198684692383e-03	-1.930824667215347290e-02	2.167211472988128662e-02	-2.467046305537223816e-02	-7.578294724225997925e-02	-1.519843842834234238e-02	3.303446993231773376e-02	1.862362772226333618e-02	3.516498208045959473e-02	-3.019738569855690002e-02	-4.032246768474578857e-02	4.490141943097114563e-02	2.245040051639080048e-02	1.675415970385074615e-02	-2.570166625082492828e-02	2.012013643980026245e-02	7.582430262118577957e-03	3.994967043399810791e-02	2.619551494717597961e-03	-2.106169005855917931e-03	-2.239264361560344696e-02	1.854383386671543121e-02	-2.621091902256011963e-02	8.078140206634998322e-03	2.166150137782096863e-02	-8.238169248215854168e-04	-2.584465779364109039e-02	-9.282139688730239868e-02	-3.239199519157409668e-02	-6.135668978095054626e-02	-3.938607871532440186e-02	4.552589356899261475e-02	1.004625204950571060e-02	-2.692679129540920258e-02	7.738037966191768646e-03	-3.089179052039980888e-03	4.161616787314414978e-03	9.893417358398437500e-03	1.986415358260273933e-03	-2.379455417394638062e-02	-2.088227681815624237e-02	-4.150545224547386169e-02	-2.059886790812015533e-02	-3.207506239414215088e-02	-4.193691909313201904e-02	-1.741486601531505585e-03	-1.203845627605915070e-02	-1.322899758815765381e-02	4.147028177976608276e-02	1.064192317426204681e-02	1.048334408551454544e-02	1.199263054877519608e-02	-2.236886136233806610e-02	-3.345299139618873596e-02	-6.157027930021286011e-02	2.646521292626857758e-02	2.607799693942070007e-02	5.218568816781044006e-02	2.863788791000843048e-02	2.746620401740074158e-02	-5.563123151659965515e-03	-3.963140025734901428e-02	5.941801145672798157e-02	-1.667562499642372131e-02	-5.791988596320152283e-02	4.946639388799667358e-02	3.745243698358535767e-02	1.175746694207191467e-02	9.838796220719814301e-03	-5.882213823497295380e-03	-1.149122696369886398e-02	-2.265664283186197281e-03	-4.899256303906440735e-02	-5.956931505352258682e-03	3.329076990485191345e-02	2.424301393330097198e-02	-1.660737767815589905e-02	1.362162758596241474e-03	1.429373770952224731e-02	4.162630066275596619e-03	-1.591294445097446442e-02	4.393447935581207275e-02	1.150497421622276306e-02	-6.688079331070184708e-03	6.044331565499305725e-02	-7.509846240282058716e-03	-8.651994913816452026e-02	3.062981739640235901e-02	1.890122890472412109e-02	-8.238990604877471924e-02	4.645377770066261292e-02	-4.125896468758583069e-02	7.303508371114730835e-02	-2.654592692852020264e-02	-1.872687600553035736e-02	1.237195078283548355e-02	3.747512400150299072e-02	1.669320627115666866e-03	-1.133183464407920837e-01	-6.803870666772127151e-03
-1.117371246218681335e-01	-1.449598819017410278e-01	2.212988436222076416e-01	-2.289665043354034424e-01	-6.643935441970825195e-01	-9.776425361633300781e-02	2.971147894859313965e-01	1.646026670932769775e-01	3.316278457641601562e-01	-3.060988187789916992e-01	-3.436814248561859131e-01	3.743641972541809082e-01	1.760203987360000610e-01	1.630811989307403564e-01	-2.709528505802154541e-01	2.081104367971420288e-01	2.890045195817947388e-02	3.141125738620758057e-01	6.894441694021224976e-02	-6.030891090631484985e-02	-2.053690701723098755e-01	1.405953168869018555e-01	-2.303827702999114990e-01	8.699262142181396484e-02	1.941664963960647583e-01	-3.455467522144317627e-02	-2.463016360998153687e-01	-7.836058735847473145e-01	-2.641635239124298096e-01	-5.743094682693481445e-01	-3.590351939201354980e-01	3.869897723197937012e-01	1.183553114533424377e-01	-2.155635803937911987e-01	7.066898047924041748e-02	-7.424422353506088257e-02	5.470846593379974365e-02	6.705808639526367188e-02	-1.505168993026018143e-02	-1.713958531618118286e-01	-1.823354065418243408e-01	-4.056611657142639160e-01	-1.515339761972427368e-01	-2.619081437587738037e-01	-3.328377604484558105e-01	-2.046293392777442932e-02	-1.149513944983482361e-01	-1.192277073860168457e-01	3.590508401393890381e-01	7.247042655944824219e-02	8.892185986042022705e-02	1.396781206130981445e-01	-1.709767729043960571e-01	-3.299542963504791260e-01	-5.777798295021057129e-01	2.634006440639495850e-01	2.224795818328857422e-01	4.341176152229309082e-01	2.194759249687194824e-01	2.063718438148498535e-01	-4.944008961319923401e-02	-3.365554809570312500e-01	5.717481970787048340e-01	-1.211918741464614868e-01	-5.000731945037841797e-01	4.519369006156921387e-01	3.614233732223510742e-01	5.723349004983901978e-02	9.689198434352874756e-02	-3.699693456292152405e-02	-1.368230879306793213e-01	-2.017609216272830963e-02	-3.999238312244415283e-01	-4.323493689298629761e-02	2.880971133708953857e-01	2.083234041929244995e-01	-1.114849671721458435e-01	4.052526876330375671e-02	1.296924501657485962e-01	1.250424981117248535e-02	-1.688904911279678345e-01	4.013102352619171143e-01	1.153057441115379333e-01	-4.758084192872047424e-02	5.227344036102294922e-01	-6.383978575468063354e-02	-7.556114792823791504e-01	2.985627353191375732e-01	1.668180078268051147e-01	-7.403311729431152344e-01	4.208568632602691650e-01	-3.148207664489746094e-01	6.586238741874694824e-01	-2.579737901687622070e-01	-1.431008726358413696e-01	1.395576894283294678e-01	3.582954108715057373e-01	5.180200189352035522e-02	-1.017630934715270996e+00	-3.315741196274757385e-02
-8.774632588028907776e-03	-1.415171567350625992e-02	1.024254597723484039e-02	-1.226697862148284912e-02	-4.553171247243881226e-02	-1.015793532133102417e-02	2.336281910538673401e-02	9.435368701815605164e-03	1.867656409740447998e-02	-1.706743426620960236e-02	-1.931732334196567535e-02	2.703378163278102875e-02	9.443612769246101379e-03	1.570277661085128784e-02	-1.353767514228820801e-02	1.791664958000183105e-02	3.314962843433022499e-03	1.770491711795330048e-02	3.661556402221322060e-03	3.008747298736125231e-04	-1.308362279087305069e-02	8.750301785767078400e-03	-1.328043919056653976e-02	6.832805229350924492e-04	1.351779699325561523e-02	-5.260368809103965759e-03	-1.404496748000383377e-02	-5.338137969374656677e-02	-2.097081765532493591e-02	-4.045864194631576538e-02	-2.574135363101959229e-02	2.847135439515113831e-02	1.331137120723724365e-02	-9.355345740914344788e-03	1.889684237539768219e-03	-1.133056241087615490e-03	1.750559662468731403e-03	4.230085294693708420e-03	-1.913054147735238075e-03	-8.062411099672317505e-03	-1.189413014799356461e-02	-2.215975336730480194e-02	-8.731370791792869568e-03	-1.975259743630886078e-02	-1.934326440095901489e-02	-3.847798332571983337e-03	-7.879033684730529785e-03	-5.191307980567216873e-03	2.367191947996616364e-02	8.281651884317398071e-03	1.238044467754662037e-03	7.322440389543771744e-03	-6.484549958258867264e-03	-2.066984772682189941e-02	-3.862097114324569702e-02	1.240986492484807968e-02	1.771478354930877686e-02	2.664902247488498688e-02	1.063007395714521408e-02	1.222111936658620834e-02	-4.148416686803102493e-03	-2.518474124372005463e-02	3.828382119536399841e-02	-6.314502097666263580e-03	-3.220270201563835144e-02	2.504297159612178802e-02	2.823869884014129639e-02	7.859721779823303223e-03	5.071090068668127060e-03	-1.782361359801143408e-04	-1.028459705412387848e-02	-3.654900006949901581e-03	-2.422231994569301605e-02	2.075499156489968300e-03	1.886684633791446686e-02	1.035997085273265839e-02	-1.040114182978868484e-02	4.357430152595043182e-03	7.524185813963413239e-03	-1.731681521050632000e-03	-8.251131512224674225e-03	2.480118535459041595e-02	4.105686210095882416e-03	-6.940200924873352051e-03	2.939342893660068512e-02	-9.101524017751216888e-03	-4.841995984315872192e-02	1.879559457302093506e-02	1.370163634419441223e-02	-4.259990900754928589e-02	2.841640077531337738e-02	-2.129188366234302521e-02	3.892141208052635193e-02	-2.153497375547885895e-02	-8.557221852242946625e-03	8.346931077539920807e-03	2.423376776278018951e-02	6.968372035771608353e-03	-6.653770804405212402e-02	-5.166152492165565491e-03
-9.347387589514255524e-03	-1.145570166409015656e-02	9.826563298702239990e-03	-1.052568107843399048e-02	-3.359358385205268860e-02	-9.481139713898301125e-04	1.399678923189640045e-02	1.027042604982852936e-02	1.934702880680561066e-02	-1.691578142344951630e-02	-1.232845429331064224e-02	1.666043326258659363e-02	3.524877130985260010e-03	5.054259672760963440e-03	-1.500634662806987762e-02	9.182429872453212738e-03	-2.876663114875555038e-03	1.645074598491191864e-02	-3.474706027191132307e-04	-2.383444370934739709e-04	-9.613446891307830811e-03	3.154937177896499634e-03	-1.216450985521078110e-02	4.695127718150615692e-03	8.422253653407096863e-03	-7.395534776151180267e-04	-1.000032108277082443e-02	-3.136565908789634705e-02	-9.031334891915321350e-03	-2.939283847808837891e-02	-1.258834917098283768e-02	1.454720925539731979e-02	4.472131840884685516e-03	-4.657363519072532654e-03	-1.207596156746149063e-03	-5.506211426109075546e-03	4.645691718906164169e-03	2.396157709881663322e-03	-9.191898861899971962e-04	-7.262222468852996826e-03	-8.177696727216243744e-03	-2.166845276951789856e-02	-9.775212965905666351e-03	-1.079865079373121262e-02	-1.011494453996419907e-02	-1.038148184306919575e-03	-2.455439651384949684e-03	-2.088370500132441521e-03	1.687478460371494293e-02	5.051400512456893921e-03	2.642540959641337395e-03	1.284179277718067169e-03	-7.325641345232725143e-03	-1.003579702228307724e-02	-2.275492437183856964e-02	1.544468756765127182e-02	5.521115846931934357e-03	2.188619412481784821e-02	7.762617897242307663e-03	8.494003675878047943e-03	-1.429744879715144634e-03	-1.007897406816482544e-02	2.946323901414871216e-02	-6.273520644754171371e-03	-2.569449506700038910e-02	2.431886084377765656e-02	1.267638523131608963e-02	3.562363563105463982e-03	7.475205697119235992e-03	2.881057735066860914e-04	-1.924339449033141136e-03	-3.948850091546773911e-03	-1.632285118103027344e-02	-2.727785067691002041e-05	1.513426378369331360e-02	1.405974198132753372e-02	-6.990924011915922165e-03	1.580700627528131008e-03	1.514633186161518097e-03	2.564488444477319717e-03	-1.020210608839988708e-02	2.127110026776790619e-02	6.640929728746414185e-03	-4.861515015363693237e-03	2.337601780891418457e-02	-6.671839393675327301e-03	-3.051844611763954163e-02	1.140493433922529221e-02	7.232904434204101562e-03	-2.971979230642318726e-02	1.782220415771007538e-02	-1.392444409430027008e-02	2.860464341938495636e-02	-1.343726087361574173e-02	-7.797417230904102325e-03	9.352844208478927612e-03	1.957979239523410797e-02	1.306973979808390141e-03	-4.506335034966468811e-02	-6.013675010763108730e-04
-1.611559242010116577e-01	-2.148249149322509766e-01	3.090460002422332764e-01	-3.285618424415588379e-01	-9.527615308761596680e-01	-1.417445391416549683e-01	4.193655252456665039e-01	2.345959544181823730e-01	4.814819693565368652e-01	-4.285897612571716309e-01	-4.883564412593841553e-01	5.367223620414733887e-01	2.530230283737182617e-01	2.387703359127044678e-01	-3.874827921390533447e-01	2.948164641857147217e-01	4.078802838921546936e-02	4.371560215950012207e-01	1.035686731338500977e-01	-8.484356105327606201e-02	-2.855129241943359375e-01	2.068334519863128662e-01	-3.269903361797332764e-01	1.172036975622177124e-01	2.866905629634857178e-01	-4.258192703127861023e-02	-3.498768806457519531e-01	-1.119806170463562012e+00	-3.706139028072357178e-01	-8.139460086822509766e-01	-5.113577246665954590e-01	5.507119297981262207e-01	1.715560108423233032e-01	-3.033354878425598145e-01	9.692464023828506470e-02	-1.052246168255805969e-01	7.533301413059234619e-02	9.814063459634780884e-02	-1.963172666728496552e-02	-2.400918453931808472e-01	-2.594688534736633301e-01	-5.624577403068542480e-01	-2.167363166809082031e-01	-3.690100312232971191e-01	-4.651024341583251953e-01	-1.950765959918498993e-02	-1.746079474687576294e-01	-1.655862480401992798e-01	5.122277140617370605e-01	1.060440093278884888e-01	1.295418143272399902e-01	1.874053180217742920e-01	-2.458475530147552490e-01	-4.603400826454162598e-01	-8.108422160148620605e-01	3.654856681823730469e-01	3.238331079483032227e-01	6.104573011398315430e-01	3.079097270965576172e-01	2.936585545539855957e-01	-7.384528964757919312e-02	-4.693887233734130859e-01	8.073784708976745605e-01	-1.825337707996368408e-01	-7.085318565368652344e-01	6.338617801666259766e-01	5.112412571907043457e-01	8.969990164041519165e-02	1.421346217393875122e-01	-5.376497283577919006e-02	-1.854813992977142334e-01	-2.596574649214744568e-02	-5.601581931114196777e-01	-6.148371100425720215e-02	4.074865281581878662e-01	2.933671176433563232e-01	-1.587919890880584717e-01	6.272537261247634888e-02	1.785176545381546021e-01	1.054690405726432800e-02	-2.429987043142318726e-01	5.730178356170654297e-01	1.566168963909149170e-01	-7.360274344682693481e-02	7.363578081130981445e-01	-9.140593558549880981e-02	-1.068946480751037598e+00	4.184872508049011230e-01	2.322603166103363037e-01	-1.046555995941162109e+00	5.970221161842346191e-01	-4.488903582096099854e-01	9.336905479431152344e-01	-3.735888600349426270e-01	-1.950522363185882568e-01	2.012705504894256592e-01	5.174601674079895020e-01	6.938306242227554321e-02	-1.449881076812744141e+00	-4.778285324573516846e-02
