-6.359501928091049194e-02	-9.164769202470779419e-02	1.333011984825134277e-01	-1.417592763900756836e-01	-3.937973678112030029e-01	-6.054871901869773865e-02	1.730522215366363525e-01	1.022890880703926086e-01	1.942154169082641602e-01	-1.753717660903930664e-01	-1.995194703340530396e-01	2.168555855751037598e-01	1.025726348161697388e-01	9.618765115737915039e-02	-1.589816808700561523e-01	1.230709850788116455e-01	1.174222771078348160e-02	1.815461516380310059e-01	3.650937229394912720e-02	-3.127758204936981201e-02	-1.158800721168518066e-01	8.473242074251174927e-02	-1.382068693637847900e-01	4.783113673329353333e-02	1.129695698618888855e-01	-2.156881429255008698e-02	-1.451672464609146118e-01	-4.576674997806549072e-01	-1.564362049102783203e-01	-3.392901718616485596e-01	-2.094420939683914185e-01	2.265077382326126099e-01	7.006456702947616577e-02	-1.221490278840065002e-01	3.886878490447998047e-02	-4.228004440665245056e-02	3.430576249957084656e-02	3.982773795723915100e-02	-1.069085299968719482e-02	-1.063073575496673584e-01	-1.058430448174476624e-01	-2.383292615413665771e-01	-9.676726162433624268e-02	-1.552450954914093018e-01	-1.903942972421646118e-01	-1.065753586590290070e-02	-6.781094521284103394e-02	-6.836885213851928711e-02	2.129243165254592896e-01	4.134427383542060852e-02	4.819451645016670227e-02	8.447156101465225220e-02	-1.002692505717277527e-01	-1.949840635061264038e-01	-3.345867991447448730e-01	1.504481583833694458e-01	1.318367272615432739e-01	2.502771914005279541e-01	1.267033964395523071e-01	1.254044473171234131e-01	-2.972443215548992157e-02	-1.961571574211120605e-01	3.274810910224914551e-01	-7.407676428556442261e-02	-2.942807078361511230e-01	2.650353014469146729e-01	2.155885994434356689e-01	3.868691623210906982e-02	5.738341435790061951e-02	-1.829194277524948120e-02	-7.391232252120971680e-02	-1.301274448633193970e-02	-2.272110134363174438e-01	-2.437548711895942688e-02	1.695444434881210327e-01	1.224959865212440491e-01	-7.078488171100616455e-02	2.870945818722248077e-02	7.558957487344741821e-02	3.838234581053256989e-03	-1.010351106524467468e-01	2.349889427423477173e-01	6.522449105978012085e-02	-2.986025996506214142e-02	3.047142028808593750e-01	-3.940925747156143188e-02	-4.403273165225982666e-01	1.768210381269454956e-01	9.808178991079330444e-02	-4.285420775413513184e-01	2.410556972026824951e-01	-1.830685138702392578e-01	3.855468332767486572e-01	-1.562735587358474731e-01	-7.993907481431961060e-02	9.056085348129272461e-02	2.147634774446487427e-01	2.526429109275341034e-02	-5.999867320060729980e-01	-2.381940372288227081e-02
-7.083717733621597290e-03	-1.122509408742189407e-02	1.450244244188070297e-02	-1.474130991846323013e-02	-3.460134565830230713e-02	-1.305395155213773251e-03	1.630992814898490906e-02	5.004340317100286484e-03	1.241774018853902817e-02	-1.706532202661037445e-02	-1.510589383542537689e-02	1.705463044345378876e-02	7.311671040952205658e-03	5.303887184709310532e-03	-7.776896003633737564e-03	9.481686167418956757e-03	4.283550661057233810e-03	1.583237200975418091e-02	-4.927765257889404893e-05	-2.684101695194840431e-03	-9.820836596190929413e-03	9.925432503223419189e-03	-1.068797335028648376e-02	5.995584069751203060e-04	1.451422274112701416e-02	-1.778018195182085037e-03	-1.590761914849281311e-02	-3.668234869837760925e-02	-8.130175061523914337e-03	-2.684229798614978790e-02	-1.363806985318660736e-02	1.886745914816856384e-02	3.892303211614489555e-03	-9.218742139637470245e-03	6.989000830799341202e-03	7.673169602639973164e-04	2.462632954120635986e-03	6.656355224549770355e-03	3.127875097561627626e-04	-3.767197718843817711e-03	-8.697076700627803802e-03	-2.197884954512119293e-02	-3.317695809528231621e-03	-1.377411931753158569e-02	-1.609501242637634277e-02	8.699753670953214169e-04	-2.576161641627550125e-03	-2.305387984961271286e-03	1.324289012700319290e-02	5.294516216963529587e-03	3.903961624018847942e-04	9.564522653818130493e-03	-6.736569572240114212e-03	-1.996963284909725189e-02	-2.746531367301940918e-02	1.594839990139007568e-02	1.219545025378465652e-02	1.680876687169075012e-02	5.883972626179456711e-03	8.286462165415287018e-03	-5.713064223527908325e-03	-1.425091363489627838e-02	3.022568114101886749e-02	-7.219228893518447876e-03	-2.173422090709209442e-02	2.202357538044452667e-02	2.215111441910266876e-02	3.726253984495997429e-03	-1.873328583315014839e-04	-3.812805050984025002e-03	-1.136618014425039291e-02	-2.759234048426151276e-03	-2.211702242493629456e-02	2.603610744699835777e-03	1.309919822961091995e-02	1.442887447774410248e-02	-3.449961543083190918e-03	5.074697546660900116e-03	2.700594719499349594e-03	3.923527896404266357e-03	-3.216589102521538734e-03	1.937218569219112396e-02	3.008647589012980461e-03	-2.279336331412196159e-03	2.396311238408088684e-02	-4.635287914425134659e-03	-3.188697248697280884e-02	1.414481271058320999e-02	1.017398200929164886e-02	-3.931131586432456970e-02	2.070801146328449249e-02	-1.603415980935096741e-02	2.992158010601997375e-02	-1.238853298127651215e-02	-3.947967197746038437e-03	1.056868117302656174e-02	1.779078133404254913e-02	5.356569774448871613e-03	-5.110525712370872498e-02	-4.011935088783502579e-04
-1.176414173096418381e-02	-1.811297051608562469e-02	2.600692212581634521e-02	-3.138493373990058899e-02	-7.815328240394592285e-02	-8.334236219525337219e-03	3.258965536952018738e-02	1.893233880400657654e-02	4.084686562418937683e-02	-3.273131325840950012e-02	-4.113159701228141785e-02	4.002758115530014038e-02	2.198768779635429382e-02	2.301155216991901398e-02	-2.807568386197090149e-02	2.368499338626861572e-02	8.101538754999637604e-03	3.194719925522804260e-02	5.362553987652063370e-03	-6.521226838231086731e-03	-2.628146484494209290e-02	1.763872802257537842e-02	-2.409138344228267670e-02	6.437895819544792175e-03	1.981171593070030212e-02	-6.105313077569007874e-03	-2.370337024331092834e-02	-9.481529891490936279e-02	-2.864931710064411163e-02	-7.035802304744720459e-02	-3.999290242791175842e-02	4.656329005956649780e-02	1.185416523367166519e-02	-2.420979179441928864e-02	9.889004752039909363e-03	-3.802925813943147659e-03	9.342140518128871918e-03	3.898470662534236908e-03	-7.455627201125025749e-04	-2.335210889577865601e-02	-2.413474768400192261e-02	-4.497416317462921143e-02	-1.877122931182384491e-02	-3.417491540312767029e-02	-4.142091050744056702e-02	-6.083086133003234863e-03	-1.341365091502666473e-02	-1.003092434257268906e-02	3.824904188513755798e-02	7.135574705898761749e-03	1.418332476168870926e-02	1.335947122424840927e-02	-1.939211413264274597e-02	-3.734933584928512573e-02	-6.745894998311996460e-02	2.618539333343505859e-02	2.227826043963432312e-02	4.692403972148895264e-02	2.686424739658832550e-02	2.013271488249301910e-02	-1.031719986349344254e-02	-4.090220481157302856e-02	6.821921467781066895e-02	-1.670147851109504700e-02	-5.656218901276588440e-02	5.034318566322326660e-02	4.200907424092292786e-02	5.638834554702043533e-03	6.643970962613821030e-03	-7.688204757869243622e-03	-1.648561842739582062e-02	-3.930717241019010544e-03	-4.363157600164413452e-02	-4.142597317695617676e-03	2.970505133271217346e-02	2.259426005184650421e-02	-8.769884705543518066e-03	3.568464191630482674e-03	1.963002234697341919e-02	2.991385117638856173e-04	-1.927290670573711395e-02	4.314526915550231934e-02	9.753470309078693390e-03	-2.276817103847861290e-03	6.102890148758888245e-02	-7.251048460602760315e-03	-8.416078984737396240e-02	3.247416019439697266e-02	1.416563894599676132e-02	-8.623285591602325439e-02	4.634186625480651855e-02	-3.615111485123634338e-02	7.894910871982574463e-02	-2.806641347706317902e-02	-1.767013967037200928e-02	2.204792387783527374e-02	3.788075223565101624e-02	4.349606111645698547e-03	-1.171571761369705200e-01	-3.909283783286809921e-03
-6.871085613965988159e-02	-8.928484469652175903e-02	1.347751319408416748e-01	-1.458927690982818604e-01	-4.019055366516113281e-01	-5.711868777871131897e-02	1.794795542955398560e-01	9.818176180124282837e-02	2.006623744964599609e-01	-1.856379806995391846e-01	-2.069315016269683838e-01	2.267672717571258545e-01	1.129618659615516663e-01	1.035782024264335632e-01	-1.580694913864135742e-01	1.274086982011795044e-01	2.119064703583717346e-02	1.906329989433288574e-01	4.212098196148872375e-02	-3.781607747077941895e-02	-1.192191913723945618e-01	8.787921816110610962e-02	-1.403706669807434082e-01	5.225423723459243774e-02	1.192246526479721069e-01	-2.169899642467498779e-02	-1.476345956325531006e-01	-4.808599650859832764e-01	-1.581167727708816528e-01	-3.519238531589508057e-01	-2.222934067249298096e-01	2.399880737066268921e-01	7.938967645168304443e-02	-1.295036226511001587e-01	4.631283134222030640e-02	-4.624924436211585999e-02	3.613355010747909546e-02	4.813164472579956055e-02	-1.391961518675088882e-02	-1.016444191336631775e-01	-1.150557845830917358e-01	-2.455342859029769897e-01	-9.787654876708984375e-02	-1.614897102117538452e-01	-2.024371623992919922e-01	-1.150660868734121323e-02	-7.481210678815841675e-02	-7.329500466585159302e-02	2.129204869270324707e-01	3.859318792819976807e-02	5.722830072045326233e-02	7.980220764875411987e-02	-1.073342934250831604e-01	-2.013085335493087769e-01	-3.528191447257995605e-01	1.601623892784118652e-01	1.371996253728866577e-01	2.661117315292358398e-01	1.315198987722396851e-01	1.293247342109680176e-01	-3.097481839358806610e-02	-1.978041082620620728e-01	3.390291333198547363e-01	-7.634105533361434937e-02	-3.011609613895416260e-01	2.715752720832824707e-01	2.259411662817001343e-01	4.024005308747291565e-02	5.770112201571464539e-02	-1.859191246330738068e-02	-7.782018929719924927e-02	-1.530074793845415115e-02	-2.407339662313461304e-01	-2.240029349923133850e-02	1.697058677673339844e-01	1.243998482823371887e-01	-6.663487851619720459e-02	2.278167009353637695e-02	7.541792839765548706e-02	9.880909696221351624e-03	-1.064309999346733093e-01	2.374021410942077637e-01	7.065940648317337036e-02	-3.250936791300773621e-02	3.172920346260070801e-01	-4.385643452405929565e-02	-4.560401737689971924e-01	1.812569499015808105e-01	9.860484302043914795e-02	-4.422520101070404053e-01	2.539499402046203613e-01	-1.979965269565582275e-01	3.993406295776367188e-01	-1.585368663072586060e-01	-8.298781514167785645e-02	8.534681797027587891e-02	2.262405902147293091e-01	2.695421874523162842e-02	-6.235246062278747559e-01	-1.985959522426128387e-02
-6.841251626610755920e-03	-1.048763561993837357e-02	2.060431428253650665e-02	-2.434663847088813782e-02	-6.147744879126548767e-02	-1.232723984867334366e-02	2.496022917330265045e-02	1.425489224493503571e-02	3.195114806294441223e-02	-2.433458343148231506e-02	-2.861825935542583466e-02	3.681737184524536133e-02	1.748254895210266113e-02	1.284983009099960327e-02	-2.025974541902542114e-02	1.587386429309844971e-02	6.713726557791233063e-03	2.558162435889244080e-02	8.667537942528724670e-03	-8.097196929156780243e-03	-1.731854490935802460e-02	1.533308252692222595e-02	-2.143790200352668762e-02	9.777238592505455017e-03	2.175168879330158234e-02	-6.693365983664989471e-03	-2.488980069756507874e-02	-7.177058607339859009e-02	-2.309668250381946564e-02	-5.878898873925209045e-02	-3.843268007040023804e-02	3.315860405564308167e-02	8.646492846310138702e-03	-1.657252199947834015e-02	7.255426608026027679e-03	-9.868681430816650391e-03	8.973715826869010925e-03	7.679597008973360062e-03	-4.817246925085783005e-03	-1.399602741003036499e-02	-1.513078156858682632e-02	-4.012906923890113831e-02	-1.581518352031707764e-02	-2.103222347795963287e-02	-3.064648620784282684e-02	-4.349418450146913528e-03	-1.231914572417736053e-02	-6.840852554887533188e-03	3.633831813931465149e-02	3.087667748332023621e-03	1.113321073353290558e-02	1.215395703911781311e-02	-2.009007707238197327e-02	-3.638760745525360107e-02	-5.468025803565979004e-02	2.849484980106353760e-02	2.220005914568901062e-02	3.769627958536148071e-02	2.103967219591140747e-02	2.364034391939640045e-02	-2.105948515236377716e-03	-3.550986200571060181e-02	4.905942082405090332e-02	-1.445783022791147232e-02	-4.241842776536941528e-02	4.220673441886901855e-02	3.095732629299163818e-02	1.052550505846738815e-02	1.155741140246391296e-02	-4.647024441510438919e-03	-1.355119049549102783e-02	1.173417433165013790e-03	-4.055245220661163330e-02	-1.015481771901249886e-03	2.309162728488445282e-02	1.792137138545513153e-02	-6.697223987430334091e-03	2.642508130520582199e-03	1.129877008497714996e-02	3.240898717194795609e-03	-1.451005507260560989e-02	3.741291165351867676e-02	1.508045848459005356e-02	-5.050235427916049957e-03	5.296304449439048767e-02	-4.020863678306341171e-03	-6.993712484836578369e-02	2.321000955998897552e-02	1.287975348532199860e-02	-6.852512806653976440e-02	3.745183348655700684e-02	-3.523811325430870056e-02	6.408944725990295410e-02	-2.879919111728668213e-02	-1.503369864076375961e-02	9.763238951563835144e-03	4.007402434945106506e-02	3.564236685633659363e-03	-1.025799140334129333e-01	-4.978450946509838104e-03
-1.267109662294387817e-01	-1.731284260749816895e-01	2.572740316390991211e-01	-2.698768377304077148e-01	-7.614508271217346191e-01	-1.168065592646598816e-01	3.359760642051696777e-01	1.970039904117584229e-01	3.818648755550384521e-01	-3.492724895477294922e-01	-3.889747858047485352e-01	4.320326149463653564e-01	2.063446193933486938e-01	1.902429759502410889e-01	-3.075715899467468262e-01	2.362375408411026001e-01	2.558358199894428253e-02	3.578609228134155273e-01	7.869245857000350952e-02	-7.425644248723983765e-02	-2.285762727260589600e-01	1.624656766653060913e-01	-2.685038745403289795e-01	9.531509131193161011e-02	2.246017903089523315e-01	-3.381129726767539978e-02	-2.824654281139373779e-01	-9.081724882125854492e-01	-3.062700629234313965e-01	-6.651068925857543945e-01	-4.124256372451782227e-01	4.422632157802581787e-01	1.386206299066543579e-01	-2.420619130134582520e-01	8.043448626995086670e-02	-7.735434919595718384e-02	6.697063893079757690e-02	7.570216059684753418e-02	-1.359763834625482559e-02	-2.031706869602203369e-01	-2.184955179691314697e-01	-4.625990390777587891e-01	-1.794633269309997559e-01	-3.012290596961975098e-01	-3.781116902828216553e-01	-2.206140570342540741e-02	-1.322376281023025513e-01	-1.356780380010604858e-01	4.104438722133636475e-01	8.223487436771392822e-02	1.070933640003204346e-01	1.596864163875579834e-01	-1.949106156826019287e-01	-3.729842603206634521e-01	-6.588257551193237305e-01	3.025837838649749756e-01	2.649694383144378662e-01	4.954866766929626465e-01	2.459858208894729614e-01	2.436385452747344971e-01	-6.233100965619087219e-02	-3.788193762302398682e-01	6.538605093955993652e-01	-1.426733732223510742e-01	-5.655702352523803711e-01	5.101845860481262207e-01	4.082326292991638184e-01	7.033371180295944214e-02	1.113102808594703674e-01	-4.298437386751174927e-02	-1.469651758670806885e-01	-2.186747081577777863e-02	-4.503447711467742920e-01	-4.503731802105903625e-02	3.267425000667572021e-01	2.312788367271423340e-01	-1.257311850786209106e-01	4.855345934629440308e-02	1.441434919834136963e-01	9.693582542240619659e-03	-1.945498436689376831e-01	4.572151005268096924e-01	1.302813738584518433e-01	-6.213331222534179688e-02	5.866484642028808594e-01	-7.195407152175903320e-02	-8.516040444374084473e-01	3.331444263458251953e-01	1.853498220443725586e-01	-8.333386778831481934e-01	4.741150140762329102e-01	-3.604184985160827637e-01	7.473486065864562988e-01	-2.930403947830200195e-01	-1.546290069818496704e-01	1.671952605247497559e-01	4.051392674446105957e-01	5.604272708296775818e-02	-1.161158323287963867e+00	-4.242743179202079773e-02
-5.125576630234718323e-02	-5.279335379600524902e-02	8.188410103321075439e-02	-8.214397728443145752e-02	-2.570800781250000000e-01	-3.856747224926948547e-02	1.076722964644432068e-01	6.397428363561630249e-02	1.250189691781997681e-01	-1.133713349699974060e-01	-1.260351687669754028e-01	1.475840061902999878e-01	6.678299605846405029e-02	6.256091594696044922e-02	-1.086104288697242737e-01	7.305721938610076904e-02	1.316095795482397079e-02	1.206648871302604675e-01	3.287263959646224976e-02	-1.973975449800491333e-02	-7.583283632993698120e-02	5.097529292106628418e-02	-8.585789799690246582e-02	3.558283299207687378e-02	7.419108599424362183e-02	-1.591569371521472931e-02	-9.663116931915283203e-02	-2.922137677669525146e-01	-9.418427199125289917e-02	-2.162436544895172119e-01	-1.357305198907852173e-01	1.503344029188156128e-01	4.193676263093948364e-02	-8.703629672527313232e-02	2.655408158898353577e-02	-2.835970744490623474e-02	2.225523255765438080e-02	1.819607615470886230e-02	-4.671096336096525192e-03	-6.546442955732345581e-02	-6.958571821451187134e-02	-1.537816226482391357e-01	-5.846388265490531921e-02	-9.627767652273178101e-02	-1.302258819341659546e-01	-7.716371212154626846e-03	-4.958885163068771362e-02	-4.003074765205383301e-02	1.330173760652542114e-01	2.699353173375129700e-02	2.995832823216915131e-02	5.272861942648887634e-02	-6.695382297039031982e-02	-1.184026673436164856e-01	-2.206188440322875977e-01	9.964045882225036621e-02	8.306457102298736572e-02	1.600634604692459106e-01	8.064939081668853760e-02	7.443119585514068604e-02	-2.577681094408035278e-02	-1.289977729320526123e-01	2.185855805873870850e-01	-4.995713382959365845e-02	-1.882105469703674316e-01	1.736793667078018188e-01	1.390116661787033081e-01	2.004357986152172089e-02	3.759999573230743408e-02	-9.730538353323936462e-03	-4.663956537842750549e-02	-9.174987673759460449e-03	-1.515448540449142456e-01	-1.873606070876121521e-02	1.105025857686996460e-01	7.771566510200500488e-02	-4.596330970525741577e-02	1.194216404110193253e-02	5.085661262273788452e-02	2.339991740882396698e-03	-6.428233534097671509e-02	1.541856974363327026e-01	4.398174211382865906e-02	-2.262079156935214996e-02	1.954095810651779175e-01	-1.993642933666706085e-02	-2.839428484439849854e-01	1.159140765666961670e-01	5.666639283299446106e-02	-2.761281728744506836e-01	1.612713783979415894e-01	-1.217117160558700562e-01	2.512266933917999268e-01	-9.669261425733566284e-02	-5.103108286857604980e-02	5.244005471467971802e-02	1.322479993104934692e-01	1.566668599843978882e-02	-3.820313513278961182e-01	-1.379255391657352448e-02
-1.731612905859947205e-02	-2.689039148390293121e-02	3.300767019391059875e-02	-4.361075535416603088e-02	-1.168816834688186646e-01	-1.882684975862503052e-02	5.037745833396911621e-02	3.124275989830493927e-02	5.979916080832481384e-02	-5.271410569548606873e-02	-6.198847293853759766e-02	6.184494122862815857e-02	2.883732318878173828e-02	2.498723566532135010e-02	-4.378664121031761169e-02	3.867983818054199219e-02	5.817333585582673550e-04	4.777991771697998047e-02	9.065085090696811676e-03	-1.065514329820871353e-02	-3.526784479618072510e-02	2.166141383349895477e-02	-4.319770261645317078e-02	1.330442447215318680e-02	3.012721799314022064e-02	-2.908649155870079994e-03	-4.522993788123130798e-02	-1.291626691818237305e-01	-4.039185494184494019e-02	-1.020719483494758606e-01	-6.266659498214721680e-02	6.593804806470870972e-02	1.747385039925575256e-02	-3.136111795902252197e-02	8.801495656371116638e-03	-1.180639769881963730e-02	1.349176000803709030e-02	1.613412797451019287e-02	-2.308671595528721809e-03	-2.912911958992481232e-02	-3.271304816007614136e-02	-6.908313184976577759e-02	-2.258218638598918915e-02	-4.252589121460914612e-02	-5.280607566237449646e-02	-8.623012690804898739e-04	-2.082160674035549164e-02	-1.541609410196542740e-02	6.005564332008361816e-02	7.735888008028268814e-03	1.264145877212285995e-02	2.013806998729705811e-02	-2.944209426641464233e-02	-5.502657219767570496e-02	-9.894639998674392700e-02	4.274907335638999939e-02	3.834934160113334656e-02	7.466858625411987305e-02	3.580314293503761292e-02	3.688105568289756775e-02	-1.035235822200775146e-02	-5.872403457760810852e-02	9.226404875516891479e-02	-1.742125861346721649e-02	-8.535026758909225464e-02	7.863971590995788574e-02	6.610766053199768066e-02	1.099501084536314011e-02	1.539183873683214188e-02	-5.494637880474328995e-03	-1.874273084104061127e-02	-4.130132962018251419e-03	-6.913312524557113647e-02	-1.013698801398277283e-02	4.489232972264289856e-02	3.485604003071784973e-02	-1.925751939415931702e-02	6.525519769638776779e-03	2.080941945314407349e-02	5.296226590871810913e-03	-3.007005900144577026e-02	7.190663367509841919e-02	1.453833281993865967e-02	-1.352860033512115479e-02	9.010105580091476440e-02	-1.416580844670534134e-02	-1.244021281599998474e-01	4.685621708631515503e-02	2.847074344754219055e-02	-1.237447261810302734e-01	6.602066010236740112e-02	-5.925302207469940186e-02	1.107717007398605347e-01	-4.201128706336021423e-02	-2.623299136757850647e-02	2.906888909637928009e-02	6.437046080827713013e-02	1.165339443832635880e-02	-1.770984828472137451e-01	-8.365791290998458862e-03
-5.308263376355171204e-02	-7.876021414995193481e-02	1.155348792672157288e-01	-1.251039355993270874e-01	-3.389877378940582275e-01	-4.954531416296958923e-02	1.498716771602630615e-01	8.945868909358978271e-02	1.688606590032577515e-01	-1.594946235418319702e-01	-1.751050055027008057e-01	1.912377327680587769e-01	9.611880034208297729e-02	8.065721392631530762e-02	-1.385360956192016602e-01	1.056900918483734131e-01	1.776302047073841095e-02	1.619045436382293701e-01	3.677116334438323975e-02	-2.635648474097251892e-02	-1.006071418523788452e-01	6.937991082668304443e-02	-1.141136363148689270e-01	4.356737434864044189e-02	9.937460720539093018e-02	-1.938077993690967560e-02	-1.206083446741104126e-01	-4.064294695854187012e-01	-1.323602944612503052e-01	-2.951134443283081055e-01	-1.865826100111007690e-01	2.025392055511474609e-01	6.569121032953262329e-02	-1.066796109080314636e-01	3.987004980444908142e-02	-3.421484306454658508e-02	3.312922269105911255e-02	3.338563814759254456e-02	-5.146383773535490036e-03	-9.345582127571105957e-02	-9.781166166067123413e-02	-2.025251090526580811e-01	-8.156193047761917114e-02	-1.314311027526855469e-01	-1.737007796764373779e-01	-1.012798026204109192e-02	-6.283407658338546753e-02	-5.839126184582710266e-02	1.861762702465057373e-01	3.522052243351936340e-02	4.490164667367935181e-02	6.972310692071914673e-02	-8.895016461610794067e-02	-1.732216328382492065e-01	-2.956747114658355713e-01	1.363062262535095215e-01	1.133292466402053833e-01	2.207788378000259399e-01	1.093577817082405090e-01	1.088229939341545105e-01	-2.428886108100414276e-02	-1.713007092475891113e-01	2.907060086727142334e-01	-6.450143456459045410e-02	-2.504938542842864990e-01	2.305219322443008423e-01	1.887694597244262695e-01	3.465193510055541992e-02	5.166631564497947693e-02	-1.731580682098865509e-02	-7.174327224493026733e-02	-1.036064792424440384e-02	-2.061813175678253174e-01	-2.518134005367755890e-02	1.484369933605194092e-01	1.120781749486923218e-01	-5.940210819244384766e-02	1.783956773579120636e-02	6.795132160186767578e-02	2.175030764192342758e-03	-8.503359556198120117e-02	2.031725198030471802e-01	5.666083097457885742e-02	-3.007765673100948334e-02	2.724728584289550781e-01	-3.151448816061019897e-02	-3.907840549945831299e-01	1.535695344209671021e-01	8.069641143083572388e-02	-3.784947097301483154e-01	2.160846889019012451e-01	-1.682972013950347900e-01	3.431488871574401855e-01	-1.382151544094085693e-01	-7.451989501714706421e-02	7.591202855110168457e-02	1.919507682323455811e-01	2.500929869711399078e-02	-5.251426696777343750e-01	-1.792639866471290588e-02
-8.945995569229125977e-02	-1.196910291910171509e-01	1.754831075668334961e-01	-1.799363791942596436e-01	-5.151091217994689941e-01	-8.006067574024200439e-02	2.224839627742767334e-01	1.286757439374923706e-01	2.581548392772674561e-01	-2.376076877117156982e-01	-2.595227062702178955e-01	2.876885235309600830e-01	1.333069056272506714e-01	1.274325400590896606e-01	-2.055664807558059692e-01	1.644819378852844238e-01	2.289453335106372833e-02	2.427429109811782837e-01	5.050294846296310425e-02	-4.527981579303741455e-02	-1.536719352006912231e-01	1.067930236458778381e-01	-1.740520000457763672e-01	6.441856920719146729e-02	1.584423333406448364e-01	-2.519340068101882935e-02	-1.895148158073425293e-01	-6.127018332481384277e-01	-2.032358646392822266e-01	-4.486725628376007080e-01	-2.815861999988555908e-01	2.988308072090148926e-01	9.375335276126861572e-02	-1.643774211406707764e-01	5.182034894824028015e-02	-4.917310178279876709e-02	4.050539806485176086e-02	5.284972488880157471e-02	-1.332611218094825745e-02	-1.354166567325592041e-01	-1.438132375478744507e-01	-3.169287145137786865e-01	-1.274093538522720337e-01	-2.037150412797927856e-01	-2.570627331733703613e-01	-1.209074165672063828e-02	-8.926638960838317871e-02	-9.027381986379623413e-02	2.737144529819488525e-01	5.608294531702995300e-02	7.300644367933273315e-02	1.085150092840194702e-01	-1.339376419782638550e-01	-2.580087482929229736e-01	-4.490289390087127686e-01	2.042965590953826904e-01	1.795331984758377075e-01	3.397644162178039551e-01	1.673804223537445068e-01	1.659832298755645752e-01	-3.609780222177505493e-02	-2.554508447647094727e-01	4.404274821281433105e-01	-9.634947776794433594e-02	-3.836178183555603027e-01	3.481504917144775391e-01	2.825265228748321533e-01	4.660991579294204712e-02	7.878061383962631226e-02	-2.795208990573883057e-02	-1.024197265505790710e-01	-1.456768158823251724e-02	-3.026478290557861328e-01	-2.802696451544761658e-02	2.254450768232345581e-01	1.654622256755828857e-01	-9.344773739576339722e-02	2.994558960199356079e-02	1.007672995328903198e-01	5.581757519394159317e-03	-1.328987032175064087e-01	3.099122345447540283e-01	8.793784677982330322e-02	-3.788045048713684082e-02	4.086989760398864746e-01	-4.845903441309928894e-02	-5.834615230560302734e-01	2.329334765672683716e-01	1.262930333614349365e-01	-5.682210922241210938e-01	3.259774148464202881e-01	-2.534065842628479004e-01	5.115945935249328613e-01	-2.071238905191421509e-01	-1.098878756165504456e-01	1.129243895411491394e-01	2.810344696044921875e-01	3.768888860940933228e-02	-7.927032113075256348e-01	-2.980129979550838470e-02
