-1.207063440233469009e-02	-1.671735942363739014e-02	2.984368056058883667e-02	-3.201130405068397522e-02	-8.624762296676635742e-02	-1.572376489639282227e-02	4.132187739014625549e-02	1.875095069408416748e-02	4.474293068051338196e-02	-3.865968808531761169e-02	-4.630494117736816406e-02	4.923650249838829041e-02	2.610952593386173248e-02	2.549769729375839233e-02	-3.494575619697570801e-02	2.334664575755596161e-02	-8.804328390397131443e-04	3.784530237317085266e-02	1.091353595256805420e-02	-1.198559533804655075e-02	-3.075294569134712219e-02	1.638541184365749359e-02	-3.389055281877517700e-02	1.355889160186052322e-02	2.479737624526023865e-02	-1.439881743863224983e-03	-3.000493161380290985e-02	-1.094291359186172485e-01	-3.578583151102066040e-02	-7.640182226896286011e-02	-4.925731942057609558e-02	4.960051923990249634e-02	2.201487310230731964e-02	-2.987186238169670105e-02	1.029487233608961105e-02	-5.812589544802904129e-03	4.512457177042961121e-03	1.402493938803672791e-02	-6.166742183268070221e-03	-2.361259050667285919e-02	-2.358897961676120758e-02	-5.702512711286544800e-02	-2.250298298895359039e-02	-3.799059987068176270e-02	-4.480564966797828674e-02	-5.958792753517627716e-03	-1.324452832341194153e-02	-1.647895202040672302e-02	4.790122434496879578e-02	9.239865466952323914e-03	9.984140284359455109e-03	2.159646339714527130e-02	-2.438108995556831360e-02	-4.092059656977653503e-02	-7.388664782047271729e-02	3.536645323038101196e-02	3.270130231976509094e-02	6.296435743570327759e-02	2.856763638556003571e-02	3.081003390252590179e-02	-7.377780042588710785e-03	-4.810943081974983215e-02	7.556159049272537231e-02	-2.051682770252227783e-02	-6.647133827209472656e-02	5.699493736028671265e-02	5.167441070079803467e-02	6.228764075785875320e-03	1.053546089679002762e-02	-9.333838708698749542e-03	-1.914388872683048248e-02	-7.451709825545549393e-03	-5.210281535983085632e-02	-8.656310848891735077e-03	3.600857034325599670e-02	3.182579576969146729e-02	-1.435153838247060776e-02	1.066245045512914658e-02	1.546891219913959503e-02	-1.549366279505193233e-03	-1.852503232657909393e-02	5.304538831114768982e-02	1.087943278253078461e-02	-3.675636602565646172e-03	7.451669871807098389e-02	-9.572220966219902039e-03	-1.012703925371170044e-01	3.805187344551086426e-02	2.560572698712348938e-02	-1.022696271538734436e-01	5.772028863430023193e-02	-4.539634659886360168e-02	8.827620744705200195e-02	-3.934051096439361572e-02	-1.529193948954343796e-02	1.594522781670093536e-02	4.888550937175750732e-02	9.372211061418056488e-03	-1.409047842025756836e-01	-7.084263488650321960e-03
-1.280065719038248062e-02	-1.159612555056810379e-02	1.606114767491817474e-02	-2.333232015371322632e-02	-5.483260378241539001e-02	-3.377999179065227509e-03	2.554724738001823425e-02	1.143860351294279099e-02	3.050124086439609528e-02	-2.904640324413776398e-02	-2.968621440231800079e-02	3.331141173839569092e-02	1.311472337692975998e-02	1.492517907172441483e-02	-1.768204756081104279e-02	1.279903389513492584e-02	2.443630248308181763e-03	2.426878735423088074e-02	8.358584716916084290e-03	-7.110217586159706116e-03	-1.181238237768411636e-02	1.525070797652006149e-02	-1.424557995051145554e-02	4.173774737864732742e-03	1.766884699463844299e-02	-7.601101417094469070e-03	-1.939883641898632050e-02	-6.698758900165557861e-02	-2.565167658030986786e-02	-5.003951489925384521e-02	-2.928663231432437897e-02	2.790185436606407166e-02	7.132884580641984940e-03	-1.955538988113403320e-02	6.081120111048221588e-03	-2.233956940472126007e-03	4.680595826357603073e-03	8.469440042972564697e-03	-2.493613166734576225e-03	-1.104591973125934601e-02	-1.303676888346672058e-02	-2.802777104079723358e-02	-1.462991815060377121e-02	-1.659925282001495361e-02	-2.221090719103813171e-02	-2.644416177645325661e-03	-6.283300928771495819e-03	-1.052495837211608887e-02	3.020812943577766418e-02	5.374872125685214996e-03	6.790911778807640076e-03	1.462650764733552933e-02	-1.475232746452093124e-02	-2.649884112179279327e-02	-4.697312414646148682e-02	1.848278008401393890e-02	1.842736452817916870e-02	3.822329267859458923e-02	1.897606626152992249e-02	1.628984138369560242e-02	-2.842889167368412018e-03	-2.817857079207897186e-02	4.435488209128379822e-02	-1.537975575774908066e-02	-3.786908090114593506e-02	3.711318224668502808e-02	2.476680651307106018e-02	3.210200462490320206e-03	4.571828525513410568e-03	-2.546889008954167366e-04	-8.879045024514198303e-03	-4.393248353153467178e-03	-3.654773533344268799e-02	-1.003871788270771503e-03	2.240180037915706635e-02	1.774280518293380737e-02	-9.033790789544582367e-03	3.102503949776291847e-03	1.535769738256931305e-02	4.144240170717239380e-03	-1.694682426750659943e-02	2.659509144723415375e-02	7.385392673313617706e-03	-9.079269133508205414e-03	4.207013174891471863e-02	-6.035223603248596191e-03	-5.831148102879524231e-02	2.539003640413284302e-02	1.028921455144882202e-02	-6.103569641709327698e-02	3.107885457575321198e-02	-2.115356177091598511e-02	5.470474064350128174e-02	-2.545724995434284210e-02	-8.977084420621395111e-03	1.246658433228731155e-02	2.885215915739536285e-02	4.914710298180580139e-03	-7.962036877870559692e-02	-5.596306174993515015e-03
-1.611559242010116577e-01	-2.148249149322509766e-01	3.090460002422332764e-01	-3.285618424415588379e-01	-9.527615308761596680e-01	-1.417445391416549683e-01	4.193655252456665039e-01	2.345959544181823730e-01	4.814819693565368652e-01	-4.285897612571716309e-01	-4.883564412593841553e-01	5.367223620414733887e-01	2.530230283737182617e-01	2.387703359127044678e-01	-3.874827921390533447e-01	2.948164641857147217e-01	4.078802838921546936e-02	4.371560215950012207e-01	1.035686731338500977e-01	-8.484356105327606201e-02	-2.855129241943359375e-01	2.068334519863128662e-01	-3.269903361797332764e-01	1.172036975622177124e-01	2.866905629634857178e-01	-4.258192703127861023e-02	-3.498768806457519531e-01	-1.119806170463562012e+00	-3.706139028072357178e-01	-8.139460086822509766e-01	-5.113577246665954590e-01	5.507119297981262207e-01	1.715560108423233032e-01	-3.033354878425598145e-01	9.692464023828506470e-02	-1.052246168255805969e-01	7.533301413059234619e-02	9.814063459634780884e-02	-1.963172666728496552e-02	-2.400918453931808472e-01	-2.594688534736633301e-01	-5.624577403068542480e-01	-2.167363166809082031e-01	-3.690100312232971191e-01	-4.651024341583251953e-01	-1.950765959918498993e-02	-1.746079474687576294e-01	-1.655862480401992798e-01	5.122277140617370605e-01	1.060440093278884888e-01	1.295418143272399902e-01	1.874053180217742920e-01	-2.458475530147552490e-01	-4.603400826454162598e-01	-8.108422160148620605e-01	3.654856681823730469e-01	3.238331079483032227e-01	6.104573011398315430e-01	3.079097270965576172e-01	2.936585545539855957e-01	-7.384528964757919312e-02	-4.693887233734130859e-01	8.073784708976745605e-01	-1.825337707996368408e-01	-7.085318565368652344e-01	6.338617801666259766e-01	5.112412571907043457e-01	8.969990164041519165e-02	1.421346217393875122e-01	-5.376497283577919006e-02	-1.854813992977142334e-01	-2.596574649214744568e-02	-5.601581931114196777e-01	-6.148371100425720215e-02	4.074865281581878662e-01	2.933671176433563232e-01	-1.587919890880584717e-01	6.272537261247634888e-02	1.785176545381546021e-01	1.054690405726432800e-02	-2.429987043142318726e-01	5.730178356170654297e-01	1.566168963909149170e-01	-7.360274344682693481e-02	7.363578081130981445e-01	-9.140593558549880981e-02	-1.068946480751037598e+00	4.184872508049011230e-01	2.322603166103363037e-01	-1.046555995941162109e+00	5.970221161842346191e-01	-4.488903582096099854e-01	9.336905479431152344e-01	-3.735888600349426270e-01	-1.950522363185882568e-01	2.012705504894256592e-01	5.174601674079895020e-01	6.938306242227554321e-02	-1.449881076812744141e+00	-4.778285324573516846e-02
-2.971572685055434704e-04	-9.084756486117839813e-03	5.471182055771350861e-03	-4.682822152972221375e-03	-2.388101071119308472e-02	-3.100235480815172195e-03	1.416789274662733078e-02	6.936910562217235565e-03	1.307396311312913895e-02	-1.136589143425226212e-02	-1.626983471214771271e-02	1.843940652906894684e-02	3.565722145140171051e-03	7.762875407934188843e-03	-6.300092674791812897e-03	1.251994166523218155e-02	5.520387552678585052e-03	8.954376913607120514e-03	1.280885073356330395e-03	-7.078836672008037567e-03	-7.170370779931545258e-03	6.017612759023904800e-03	-7.819758728146553040e-03	4.526932258158922195e-03	1.099412608891725540e-02	-2.013303339481353760e-03	-9.157950058579444885e-03	-2.760307118296623230e-02	-7.552878465503454208e-03	-2.697277441620826721e-02	-1.664415560662746429e-02	1.373366080224514008e-02	2.962367609143257141e-03	-1.052363961935043335e-02	5.031334701925516129e-03	-3.101829439401626587e-03	6.496785208582878113e-03	2.031628740951418877e-03	2.296666381880640984e-03	-5.998109467327594757e-03	-6.512470077723264694e-03	-1.320347003638744354e-02	-2.595036989077925682e-03	-1.184353139251470566e-02	-1.176416687667369843e-02	3.285358543507754803e-04	-1.278856303542852402e-03	-4.189385101199150085e-03	1.337127014994621277e-02	2.256789477542042732e-03	-7.858242606744170189e-04	2.762527205049991608e-03	-8.299709297716617584e-03	-8.517700247466564178e-03	-1.936170272529125214e-02	1.045569870620965958e-02	1.267784927040338516e-02	1.421882025897502899e-02	1.080441102385520935e-02	4.535621497780084610e-03	-4.168737214058637619e-04	-1.285469625145196915e-02	2.567527256906032562e-02	-1.787625486031174660e-03	-2.396795898675918579e-02	1.530522387474775314e-02	1.427729614078998566e-02	-6.026375340297818184e-04	5.718500353395938873e-03	-5.836118943989276886e-03	-7.961906492710113525e-03	-4.343324340879917145e-03	-1.181990373879671097e-02	-1.641163253225386143e-03	1.299530453979969025e-02	9.463464841246604919e-03	-3.854285459965467453e-03	4.609934054315090179e-03	1.044688047841191292e-03	-3.374945372343063354e-04	-7.427918724715709686e-03	1.399924419820308685e-02	3.421482164412736893e-03	-4.872933495789766312e-03	2.198929153382778168e-02	4.734977264888584614e-04	-2.731132879853248596e-02	1.636406779289245605e-02	9.933358058333396912e-03	-3.371412307024002075e-02	1.391305495053529739e-02	-1.469399221241474152e-02	2.443925850093364716e-02	-6.881390698254108429e-03	-5.948943551629781723e-03	3.634043969213962555e-03	1.056212186813354492e-02	5.867846310138702393e-03	-3.928690403699874878e-02	2.934682182967662811e-03
-1.611559242010116577e-01	-2.148249149322509766e-01	3.090460002422332764e-01	-3.285618424415588379e-01	-9.527615308761596680e-01	-1.417445391416549683e-01	4.193655252456665039e-01	2.345959544181823730e-01	4.814819693565368652e-01	-4.285897612571716309e-01	-4.883564412593841553e-01	5.367223620414733887e-01	2.530230283737182617e-01	2.387703359127044678e-01	-3.874827921390533447e-01	2.948164641857147217e-01	4.078802838921546936e-02	4.371560215950012207e-01	1.035686731338500977e-01	-8.484356105327606201e-02	-2.855129241943359375e-01	2.068334519863128662e-01	-3.269903361797332764e-01	1.172036975622177124e-01	2.866905629634857178e-01	-4.258192703127861023e-02	-3.498768806457519531e-01	-1.119806170463562012e+00	-3.706139028072357178e-01	-8.139460086822509766e-01	-5.113577246665954590e-01	5.507119297981262207e-01	1.715560108423233032e-01	-3.033354878425598145e-01	9.692464023828506470e-02	-1.052246168255805969e-01	7.533301413059234619e-02	9.814063459634780884e-02	-1.963172666728496552e-02	-2.400918453931808472e-01	-2.594688534736633301e-01	-5.624577403068542480e-01	-2.167363166809082031e-01	-3.690100312232971191e-01	-4.651024341583251953e-01	-1.950765959918498993e-02	-1.746079474687576294e-01	-1.655862480401992798e-01	5.122277140617370605e-01	1.060440093278884888e-01	1.295418143272399902e-01	1.874053180217742920e-01	-2.458475530147552490e-01	-4.603400826454162598e-01	-8.108422160148620605e-01	3.654856681823730469e-01	3.238331079483032227e-01	6.104573011398315430e-01	3.079097270965576172e-01	2.936585545539855957e-01	-7.384528964757919312e-02	-4.693887233734130859e-01	8.073784708976745605e-01	-1.825337707996368408e-01	-7.085318565368652344e-01	6.338617801666259766e-01	5.112412571907043457e-01	8.969990164041519165e-02	1.421346217393875122e-01	-5.376497283577919006e-02	-1.854813992977142334e-01	-2.596574649214744568e-02	-5.601581931114196777e-01	-6.148371100425720215e-02	4.074865281581878662e-01	2.933671176433563232e-01	-1.587919890880584717e-01	6.272537261247634888e-02	1.785176545381546021e-01	1.054690405726432800e-02	-2.429987043142318726e-01	5.730178356170654297e-01	1.566168963909149170e-01	-7.360274344682693481e-02	7.363578081130981445e-01	-9.140593558549880981e-02	-1.068946480751037598e+00	4.184872508049011230e-01	2.322603166103363037e-01	-1.046555995941162109e+00	5.970221161842346191e-01	-4.488903582096099854e-01	9.336905479431152344e-01	-3.735888600349426270e-01	-1.950522363185882568e-01	2.012705504894256592e-01	5.174601674079895020e-01	6.938306242227554321e-02	-1.449881076812744141e+00	-4.778285324573516846e-02
-1.019827425479888916e-01	-1.135162636637687683e-01	1.700519621372222900e-01	-1.806234270334243774e-01	-5.460247993469238281e-01	-7.192168384790420532e-02	2.257768213748931885e-01	1.335564255714416504e-01	2.738110721111297607e-01	-2.347281724214553833e-01	-2.752170562744140625e-01	3.142379820346832275e-01	1.312321573495864868e-01	1.332195252180099487e-01	-2.209063768386840820e-01	1.611728966236114502e-01	1.809086091816425323e-02	2.535546720027923584e-01	6.477727741003036499e-02	-3.943519294261932373e-02	-1.693485826253890991e-01	1.088704988360404968e-01	-1.865587830543518066e-01	6.663837283849716187e-02	1.609733253717422485e-01	-2.022991329431533813e-02	-1.962055265903472900e-01	-6.262046098709106445e-01	-2.077571302652359009e-01	-4.555563628673553467e-01	-2.929919362068176270e-01	3.143657147884368896e-01	8.444597572088241577e-02	-1.753845214843750000e-01	6.275735050439834595e-02	-7.075300067663192749e-02	4.552346467971801758e-02	4.814206436276435852e-02	-1.827604882419109344e-02	-1.334266960620880127e-01	-1.478880345821380615e-01	-3.110999166965484619e-01	-1.176168471574783325e-01	-2.018329799175262451e-01	-2.625553309917449951e-01	-3.715892788022756577e-03	-9.476357698440551758e-02	-9.719912707805633545e-02	2.903717756271362305e-01	6.442396342754364014e-02	7.137326896190643311e-02	1.019906625151634216e-01	-1.271591335535049438e-01	-2.623123824596405029e-01	-4.660786688327789307e-01	2.061229944229125977e-01	1.801913380622863770e-01	3.289427161216735840e-01	1.667578369379043579e-01	1.577365249395370483e-01	-4.318711534142494202e-02	-2.657415270805358887e-01	4.620028436183929443e-01	-9.557629376649856567e-02	-4.000758528709411621e-01	3.561312854290008545e-01	2.799712419509887695e-01	4.017819464206695557e-02	8.486476540565490723e-02	-3.224179521203041077e-02	-9.278675168752670288e-02	-1.696875877678394318e-02	-3.111114203929901123e-01	-3.663470223546028137e-02	2.431739121675491333e-01	1.626661270856857300e-01	-8.155617117881774902e-02	2.669897489249706268e-02	9.977617859840393066e-02	-1.756974146701395512e-03	-1.413941830396652222e-01	3.295908868312835693e-01	8.193536102771759033e-02	-3.398339450359344482e-02	4.146087169647216797e-01	-4.687483981251716614e-02	-5.989624857902526855e-01	2.400620281696319580e-01	1.250352114439010620e-01	-5.936481952667236328e-01	3.381254374980926514e-01	-2.484092563390731812e-01	5.153295397758483887e-01	-2.056450098752975464e-01	-1.055296286940574646e-01	1.009108945727348328e-01	2.775462269783020020e-01	3.994775936007499695e-02	-8.123729825019836426e-01	-3.774658218026161194e-02
-1.114280745387077332e-01	-1.392410695552825928e-01	2.046267390251159668e-01	-2.128750830888748169e-01	-6.226097345352172852e-01	-8.556369692087173462e-02	2.744562625885009766e-01	1.567884981632232666e-01	3.146696090698242188e-01	-2.772749066352844238e-01	-3.181730806827545166e-01	3.461036980152130127e-01	1.617221087217330933e-01	1.554072350263595581e-01	-2.497844994068145752e-01	1.864403933286666870e-01	1.869433559477329254e-02	2.886184155941009521e-01	6.605797260999679565e-02	-5.728762596845626831e-02	-1.842096000909805298e-01	1.265095323324203491e-01	-2.090932279825210571e-01	7.093492150306701660e-02	1.886363476514816284e-01	-2.752903103828430176e-02	-2.303647100925445557e-01	-7.245486378669738770e-01	-2.457440197467803955e-01	-5.353060960769653320e-01	-3.370005190372467041e-01	3.590956032276153564e-01	1.060821413993835449e-01	-1.957213878631591797e-01	6.537126749753952026e-02	-7.086757570505142212e-02	5.398092046380043030e-02	6.368361413478851318e-02	-1.708614267408847809e-02	-1.541860550642013550e-01	-1.684400439262390137e-01	-3.642936646938323975e-01	-1.413346976041793823e-01	-2.348709702491760254e-01	-3.085382580757141113e-01	-1.009348500519990921e-02	-1.112867072224617004e-01	-1.083940789103507996e-01	3.290865123271942139e-01	6.390663236379623413e-02	8.295853435993194580e-02	1.209854409098625183e-01	-1.551769524812698364e-01	-2.999992370605468750e-01	-5.264069437980651855e-01	2.433993667364120483e-01	2.059559971094131470e-01	3.988828361034393311e-01	1.949968338012695312e-01	1.939308792352676392e-01	-4.851990938186645508e-02	-3.043487668037414551e-01	5.252250432968139648e-01	-1.150476858019828796e-01	-4.557350873947143555e-01	4.134052395820617676e-01	3.314361274242401123e-01	5.092446133494377136e-02	9.532558917999267578e-02	-3.788742050528526306e-02	-1.165429353713989258e-01	-1.436381042003631592e-02	-3.682190775871276855e-01	-3.856315091252326965e-02	2.682030498981475830e-01	1.925085037946701050e-01	-1.028981953859329224e-01	3.999027982354164124e-02	1.199835985898971558e-01	8.499891497194766998e-03	-1.545906215906143188e-01	3.762132525444030762e-01	9.984251111745834351e-02	-4.645178094506263733e-02	4.809489250183105469e-01	-6.455367803573608398e-02	-6.926006078720092773e-01	2.765234708786010742e-01	1.468176990747451782e-01	-6.811375021934509277e-01	3.873076140880584717e-01	-2.922824025154113770e-01	6.087397933006286621e-01	-2.422768473625183105e-01	-1.319188177585601807e-01	1.360543221235275269e-01	3.343852758407592773e-01	4.795617610216140747e-02	-9.439115524291992188e-01	-3.734853863716125488e-02
2.847436117008328438e-03	5.969025660306215286e-03	-3.494013799354434013e-03	9.057085961103439331e-03	6.659248378127813339e-03	2.001662040129303932e-03	-8.759658783674240112e-03	1.466381130740046501e-03	-1.904228003695607185e-03	8.285871706902980804e-03	5.052342545241117477e-03	-9.333098307251930237e-03	-1.048835576511919498e-03	2.718856558203697205e-05	3.530114656314253807e-03	-2.914537326432764530e-04	9.830518392845988274e-04	-2.510947640985250473e-03	2.075114171020686626e-04	-5.239249439910054207e-04	4.893377423286437988e-03	-5.784797947853803635e-03	6.447418592870235443e-03	-1.105764298699796200e-03	1.157864695414900780e-03	5.919081158936023712e-04	5.238672718405723572e-03	1.575670577585697174e-02	6.945463828742504120e-03	9.636543691158294678e-03	8.705860003829002380e-03	-2.550106495618820190e-03	1.152571989223361015e-03	8.229897357523441315e-04	-3.443205729126930237e-03	4.506199620664119720e-03	3.129108576104044914e-03	5.131568177603185177e-04	4.426277242600917816e-03	2.294947393238544464e-03	3.102184738963842392e-03	7.283641025424003601e-03	-7.190214237198233604e-04	1.191866002045571804e-03	9.274444542825222015e-03	1.419138861820101738e-04	5.836558062583208084e-03	-2.414548769593238831e-03	-1.033376064151525497e-02	2.085822168737649918e-03	1.347786979749798775e-03	-4.359858576208353043e-03	5.907870363444089890e-03	6.542219780385494232e-03	8.030019700527191162e-03	-5.124006420373916626e-03	-1.353090861812233925e-03	-1.016316842287778854e-02	-4.897977225482463837e-03	-5.230888258665800095e-03	-2.583910478278994560e-03	8.570885285735130310e-03	-1.037191972136497498e-02	7.597979274578392506e-04	4.432245157659053802e-03	-4.202160984277725220e-03	-7.687489967793226242e-03	-2.196169225499033928e-03	1.926984987221658230e-05	-1.641140319406986237e-03	3.869031788781285286e-03	5.822401726618409157e-04	3.800824284553527832e-03	-1.441950094886124134e-03	-7.891177199780941010e-03	-4.574057646095752716e-03	6.499961949884891510e-03	-2.389471046626567841e-04	-4.087696783244609833e-03	2.552559832111001015e-03	5.260392092168331146e-03	-2.402169164270162582e-03	-3.829572582617402077e-03	-2.958324737846851349e-03	-8.309790864586830139e-03	4.271413199603557587e-03	1.023332681506872177e-02	-6.740353070199489594e-03	8.084268192760646343e-04	6.474326830357313156e-03	-2.073073992505669594e-03	7.194408215582370758e-03	-1.515196543186903000e-02	4.079369362443685532e-03	6.263642571866512299e-03	-5.853928625583648682e-03	-5.715345032513141632e-03	-1.449642353691160679e-03	1.718742586672306061e-02	2.891883952543139458e-03
6.064129527658224106e-03	1.967428065836429596e-02	-1.460842974483966827e-02	1.718623004853725433e-02	3.724328428506851196e-02	9.481788612902164459e-03	-2.013736777007579803e-02	-1.004786230623722076e-02	-1.760324090719223022e-02	2.098553813993930817e-02	2.023136988282203674e-02	-1.987481676042079926e-02	-1.678933203220367432e-02	-1.004610955715179443e-02	1.229914370924234390e-02	-1.651798002421855927e-02	-2.540243556722998619e-03	-1.814146526157855988e-02	-1.532474532723426819e-03	8.884148672223091125e-03	1.351346634328365326e-02	-8.259699679911136627e-03	1.274201925843954086e-02	-8.124061860144138336e-03	-1.393041480332612991e-02	5.918710958212614059e-03	1.157557312399148941e-02	5.626851320266723633e-02	2.055391855537891388e-02	3.672112897038459778e-02	1.865909993648529053e-02	-2.168691903352737427e-02	-9.632558561861515045e-03	4.507588688284158707e-03	-4.903116263449192047e-03	4.591162723954766989e-05	-5.061791278421878815e-03	-1.411883346736431122e-02	-2.757769834715873003e-04	1.805895753204822540e-02	9.632823057472705841e-03	2.903651073575019836e-02	1.765849068760871887e-02	1.503391284495592117e-02	2.329557575285434723e-02	5.461682099848985672e-03	1.024543773382902145e-02	5.554953590035438538e-03	-2.433717623353004456e-02	-3.427602816373109818e-03	-1.096947118639945984e-02	-1.377168204635381699e-02	1.780546829104423523e-02	1.915371790528297424e-02	3.716716170310974121e-02	-1.107294298708438873e-02	-9.884510189294815063e-03	-3.975777328014373779e-02	-2.158759348094463348e-02	-1.835802569985389709e-02	9.066913480637595057e-05	2.479816228151321411e-02	-3.806934133172035217e-02	1.452358532696962357e-02	3.009210526943206787e-02	-3.260614722967147827e-02	-3.008618205785751343e-02	-1.049523614346981049e-02	-4.704813472926616669e-03	5.248717032372951508e-03	1.734483055770397186e-02	-1.327874488197267056e-03	2.512874826788902283e-02	2.804578980430960655e-03	-1.520643662661314011e-02	-1.466994825750589371e-02	8.171011693775653839e-03	-3.820795333012938499e-03	-9.833359159529209137e-03	-4.645420238375663757e-03	1.294711697846651077e-02	-2.353064715862274170e-02	-8.376196958124637604e-03	6.347521673887968063e-03	-3.100109845399856567e-02	7.807351648807525635e-03	5.765208601951599121e-02	-1.434968318790197372e-02	-1.508395560085773468e-02	4.580583795905113220e-02	-3.027321398258209229e-02	2.499545365571975708e-02	-4.299659281969070435e-02	2.583881653845310211e-02	1.317604631185531616e-02	-1.168056856840848923e-02	-3.008498251438140869e-02	-6.385023240000009537e-03	7.615684717893600464e-02	-5.738805630244314671e-04
-2.550386190414428711e-01	2.684257030487060547e-01	-1.574335247278213501e-01	2.662386596202850342e-01	-1.725625097751617432e-01	1.982667297124862671e-01	-2.371097654104232788e-01	-5.959676206111907959e-02	1.534187495708465576e-01	2.225881218910217285e-01	-5.633144825696945190e-02	2.254347652196884155e-01	-2.251031845808029175e-01	-4.808392375707626343e-02	-2.408895343542098999e-01	-4.087012261152267456e-02	-1.017392948269844055e-01	3.735319478437304497e-03	2.089759707450866699e-01	1.224764734506607056e-01	-1.596615910530090332e-01	-1.260699033737182617e-01	-3.175275772809982300e-02	-2.079477906227111816e-02	2.330062165856361389e-02	1.066917181015014648e-01	-1.034013628959655762e-01	1.966952830553054810e-01	1.452510505914688110e-01	1.893169730901718140e-01	-8.273696154356002808e-02	7.674627751111984253e-02	-2.500475347042083740e-01	-2.578402459621429443e-01	1.770295649766921997e-01	-3.034250438213348389e-01	-1.109179034829139709e-01	-2.745527029037475586e-01	-8.468850702047348022e-02	2.267072945833206177e-01	9.994428604841232300e-02	2.243384122848510742e-01	2.237119823694229126e-01	6.620209664106369019e-02	-5.527338385581970215e-02	1.999758929014205933e-01	-3.755994513630867004e-02	5.505004897713661194e-02	-6.933294702321290970e-03	2.609581649303436279e-01	-9.265338629484176636e-02	-2.144260257482528687e-01	1.246474161744117737e-01	1.403464078903198242e-01	-1.844699122011661530e-02	4.002034291625022888e-02	3.086847718805074692e-04	-3.341819941997528076e-01	-1.927158832550048828e-01	-2.359600067138671875e-01	-6.336357444524765015e-02	-1.308170729316771030e-03	6.303345412015914917e-02	1.559697836637496948e-01	-1.246782615780830383e-01	2.648230176419019699e-03	-1.791261881589889526e-01	-2.469617277383804321e-01	1.773051768541336060e-01	1.738838478922843933e-02	2.914501428604125977e-01	8.727617561817169189e-02	5.334194377064704895e-02	-5.575932562351226807e-02	2.382841855287551880e-01	-9.837120026350021362e-02	2.193045914173126221e-01	-1.060104444622993469e-01	-1.380926221609115601e-01	-1.268304437398910522e-01	-1.188000440597534180e-01	2.521836757659912109e-01	-1.623811572790145874e-01	1.331235319375991821e-01	-7.273165881633758545e-02	1.432049572467803955e-01	2.381972372531890869e-01	1.201003193855285645e-01	-2.494869939982891083e-02	-5.797267705202102661e-02	4.635411128401756287e-02	2.668063342571258545e-01	-1.911280453205108643e-01	1.934825628995895386e-01	1.910253912210464478e-01	-2.774921357631683350e-01	-2.496704310178756714e-01	6.230287626385688782e-02	2.905625104904174805e-01	-1.542132347822189331e-01
