-1.154021359980106354e-02	-1.877756044268608093e-02	2.779063954949378967e-02	-2.683331072330474854e-02	-8.096539974212646484e-02	-7.679058704525232315e-03	3.590079769492149353e-02	1.600177958607673645e-02	4.119699820876121521e-02	-4.234091192483901978e-02	-3.886993229389190674e-02	4.144570976495742798e-02	2.346196956932544708e-02	1.637911610305309296e-02	-3.153981640934944153e-02	2.542525529861450195e-02	7.062544580549001694e-03	3.575917333364486694e-02	8.928760886192321777e-03	-9.593977592885494232e-03	-2.541728317737579346e-02	1.821963861584663391e-02	-2.982620336115360260e-02	9.280933067202568054e-03	2.942355535924434662e-02	-5.960040725767612457e-03	-3.130584582686424255e-02	-9.914110600948333740e-02	-3.748258948326110840e-02	-7.058542221784591675e-02	-4.131487756967544556e-02	4.551841318607330322e-02	1.886755600571632385e-02	-2.506541274487972260e-02	6.566217634826898575e-03	-5.205081775784492493e-03	7.715932559221982956e-03	7.801045197993516922e-03	-5.885228049010038376e-03	-2.441371232271194458e-02	-2.367206849157810211e-02	-4.816893488168716431e-02	-1.752214506268501282e-02	-2.896388806402683258e-02	-4.536960273981094360e-02	-3.852609312161803246e-03	-1.811409927904605865e-02	-9.915101341903209686e-03	4.790291190147399902e-02	9.032900445163249969e-03	9.776070713996887207e-03	1.423336192965507507e-02	-2.402065135538578033e-02	-4.140839725732803345e-02	-6.648948043584823608e-02	2.987726964056491852e-02	2.748111635446548462e-02	5.093059688806533813e-02	2.855048142373561859e-02	3.045804984867572784e-02	-2.841852838173508644e-03	-4.530256241559982300e-02	6.813672184944152832e-02	-1.372800953686237335e-02	-6.255830079317092896e-02	5.499172955751419067e-02	4.674578458070755005e-02	9.334214031696319580e-03	7.496370002627372742e-03	-6.237414345378056169e-05	-1.857156679034233093e-02	5.675846477970480919e-04	-5.102220550179481506e-02	-2.932362258434295654e-03	3.414843976497650146e-02	2.211746014654636383e-02	-1.511925458908081055e-02	9.346428327262401581e-03	1.996994949877262115e-02	4.393844865262508392e-03	-1.850475743412971497e-02	5.398014932870864868e-02	1.889483258128166199e-02	-6.741295102983713150e-03	6.030805408954620361e-02	-6.036574020981788635e-03	-9.553739428520202637e-02	3.946442529559135437e-02	2.008470520377159119e-02	-9.195034950971603394e-02	5.010525509715080261e-02	-4.396077245473861694e-02	7.977212965488433838e-02	-3.031110018491744995e-02	-2.088662050664424896e-02	2.151343226432800293e-02	4.192176833748817444e-02	5.140634719282388687e-03	-1.284623295068740845e-01	-7.972248829901218414e-03
-1.198591757565736771e-02	-1.281880866736173630e-02	2.495236881077289581e-02	-2.828347682952880859e-02	-7.632417231798171997e-02	-1.534331031143665314e-02	3.640102222561836243e-02	2.188185974955558777e-02	4.219295084476470947e-02	-3.856831416487693787e-02	-3.495247289538383484e-02	3.988558426499366760e-02	2.035591751337051392e-02	2.254669554531574249e-02	-3.482823818922042847e-02	2.592365071177482605e-02	7.559501565992832184e-03	3.843700513243675232e-02	3.629104001447558403e-03	-5.735205020755529404e-03	-2.786565572023391724e-02	1.748409308493137360e-02	-2.322529070079326630e-02	1.170395314693450928e-02	2.159283123910427094e-02	-6.484360899776220322e-03	-2.888470701873302460e-02	-9.579013288021087646e-02	-3.536788374185562134e-02	-6.190624833106994629e-02	-3.786464035511016846e-02	4.769101366400718689e-02	1.546455547213554382e-02	-2.615316398441791534e-02	8.473020978271961212e-03	-3.644890151917934418e-03	5.502737592905759811e-03	6.091085262596607208e-03	-5.844797473400831223e-03	-1.789622195065021515e-02	-2.106893621385097504e-02	-5.164453014731407166e-02	-1.365622133016586304e-02	-3.494492918252944946e-02	-3.889201581478118896e-02	-2.605752553790807724e-03	-1.637075655162334442e-02	-1.536089181900024414e-02	4.323004931211471558e-02	5.508519243448972702e-03	5.955002270638942719e-03	1.987072266638278961e-02	-2.418630197644233704e-02	-4.102940857410430908e-02	-6.753495335578918457e-02	3.413810208439826965e-02	2.897432819008827209e-02	4.814435541629791260e-02	2.520084194839000702e-02	1.981178112328052521e-02	-5.806481931358575821e-03	-4.187656566500663757e-02	6.580031663179397583e-02	-1.745468378067016602e-02	-5.642931908369064331e-02	4.943571984767913818e-02	4.487754404544830322e-02	4.224506672471761703e-03	7.159199565649032593e-03	-8.953940123319625854e-03	-1.768011227250099182e-02	-8.296187152154743671e-04	-5.026236921548843384e-02	-2.896331250667572021e-03	3.030029498040676117e-02	2.704553306102752686e-02	-1.058056298643350601e-02	2.122268779203295708e-03	1.095859240740537643e-02	5.780411884188652039e-04	-2.405861206352710724e-02	4.857617244124412537e-02	1.253348775207996368e-02	-4.364905878901481628e-03	5.683663859963417053e-02	-3.277333220466971397e-03	-8.678442984819412231e-02	3.504965081810951233e-02	2.351951785385608673e-02	-8.672890067100524902e-02	4.727059602737426758e-02	-3.875912725925445557e-02	7.811139523983001709e-02	-3.488318622112274170e-02	-1.713216677308082581e-02	1.217077206820249557e-02	4.538417235016822815e-02	1.053038612008094788e-02	-1.155186370015144348e-01	-2.018511062487959862e-03
-1.308291852474212646e-01	-1.595690101385116577e-01	2.404844164848327637e-01	-2.546088397502899170e-01	-7.493990659713745117e-01	-1.011572182178497314e-01	3.181489408016204834e-01	1.905902326107025146e-01	3.767462372779846191e-01	-3.286078572273254395e-01	-3.847290277481079102e-01	4.285283684730529785e-01	1.884441822767257690e-01	1.872216314077377319e-01	-3.066035807132720947e-01	2.285434007644653320e-01	2.801472134888172150e-02	3.474271595478057861e-01	7.586969435214996338e-02	-6.382626295089721680e-02	-2.326191514730453491e-01	1.604007184505462646e-01	-2.584910690784454346e-01	9.061583876609802246e-02	2.249250262975692749e-01	-3.132461011409759521e-02	-2.688987553119659424e-01	-8.736105561256408691e-01	-2.865935564041137695e-01	-6.375716328620910645e-01	-4.005977213382720947e-01	4.312549531459808350e-01	1.366713345050811768e-01	-2.403000593185424805e-01	8.424445241689682007e-02	-9.009605646133422852e-02	5.868887901306152344e-02	7.146052271127700806e-02	-2.423030324280261993e-02	-1.843236684799194336e-01	-2.076214998960494995e-01	-4.377281069755554199e-01	-1.720811128616333008e-01	-2.914764285087585449e-01	-3.710599839687347412e-01	-1.698999106884002686e-02	-1.295989602804183960e-01	-1.328527629375457764e-01	3.992830216884613037e-01	8.298289775848388672e-02	1.031576097011566162e-01	1.521512418985366821e-01	-1.904765367507934570e-01	-3.645477592945098877e-01	-6.405371427536010742e-01	2.918833792209625244e-01	2.563315331935882568e-01	4.773698747158050537e-01	2.362866252660751343e-01	2.272854447364807129e-01	-6.366084516048431396e-02	-3.711800873279571533e-01	6.361953020095825195e-01	-1.344408243894577026e-01	-5.563602447509765625e-01	5.005856156349182129e-01	4.028624892234802246e-01	6.644477695226669312e-02	1.157234981656074524e-01	-3.657849133014678955e-02	-1.473072320222854614e-01	-1.706512272357940674e-02	-4.393977820873260498e-01	-4.488836601376533508e-02	3.281274139881134033e-01	2.325386554002761841e-01	-1.257788836956024170e-01	4.686028882861137390e-02	1.375410705804824829e-01	8.403863757848739624e-03	-1.911131590604782104e-01	4.551117122173309326e-01	1.235839352011680603e-01	-5.215391516685485840e-02	5.841711759567260742e-01	-7.729909569025039673e-02	-8.397564888000488281e-01	3.352110087871551514e-01	1.844693422317504883e-01	-8.264541029930114746e-01	4.694619178771972656e-01	-3.484003841876983643e-01	7.309707403182983398e-01	-2.869458496570587158e-01	-1.584115326404571533e-01	1.549574434757232666e-01	3.990136384963989258e-01	5.997075513005256653e-02	-1.141229867935180664e+00	-3.890996053814888000e-02
-1.336877327412366867e-02	-2.568107843399047852e-02	3.513653203845024109e-02	-3.662180155515670776e-02	-9.353632479906082153e-02	-1.669309847056865692e-02	4.170034453272819519e-02	2.543229423463344574e-02	4.915027320384979248e-02	-4.220434650778770447e-02	-4.639073088765144348e-02	5.688607692718505859e-02	2.720444276928901672e-02	2.246669493615627289e-02	-4.100012034177780151e-02	2.709277719259262085e-02	4.618070088326931000e-03	4.137533530592918396e-02	1.276862900704145432e-02	-8.780297823250293732e-03	-2.902108803391456604e-02	2.559827454388141632e-02	-3.380082175135612488e-02	7.806677836924791336e-03	2.726687118411064148e-02	-9.063074365258216858e-03	-3.428731113672256470e-02	-1.185952723026275635e-01	-3.740136697888374329e-02	-8.594096451997756958e-02	-5.049260333180427551e-02	5.608965083956718445e-02	2.222825773060321808e-02	-2.899941802024841309e-02	1.162851974368095398e-02	-7.440660148859024048e-03	6.549669895321130753e-03	9.844110347330570221e-03	-4.104277584701776505e-03	-2.459374442696571350e-02	-2.878402546048164368e-02	-6.057710200548171997e-02	-2.350079081952571869e-02	-3.645026311278343201e-02	-4.907136783003807068e-02	-8.751291316002607346e-04	-1.725349389016628265e-02	-1.326004695147275925e-02	5.061293765902519226e-02	1.364827249199151993e-02	1.766592264175415039e-02	1.608471758663654327e-02	-2.498089894652366638e-02	-5.158361420035362244e-02	-8.827164769172668457e-02	3.761202096939086914e-02	3.081778436899185181e-02	6.185263767838478088e-02	3.057075850665569305e-02	3.559501469135284424e-02	-1.098166126757860184e-02	-4.946769401431083679e-02	8.550138026475906372e-02	-1.549958251416683197e-02	-6.883578747510910034e-02	6.386593729257583618e-02	5.066807568073272705e-02	8.922374807298183441e-03	1.165845710784196854e-02	-5.282860714942216873e-03	-1.907005719840526581e-02	9.361712145619094372e-04	-5.859355628490447998e-02	-4.433541558682918549e-03	3.642550110816955566e-02	3.546481952071189880e-02	-1.886511966586112976e-02	3.098796354606747627e-03	2.032145857810974121e-02	-2.494684187695384026e-03	-2.273260243237018585e-02	6.057815253734588623e-02	2.155476994812488556e-02	-4.476783331483602524e-03	7.353312522172927856e-02	-9.365271776914596558e-03	-1.151392906904220581e-01	4.261929169297218323e-02	2.272420935332775116e-02	-1.041682511568069458e-01	6.024852022528648376e-02	-4.516899585723876953e-02	9.564913064241409302e-02	-4.382042586803436279e-02	-2.327471598982810974e-02	2.088125050067901611e-02	5.052716284990310669e-02	1.079717744141817093e-02	-1.505113840103149414e-01	-7.711060810834169388e-03
-2.283504046499729156e-02	-2.704708091914653778e-02	4.466238245368003845e-02	-4.684728756546974182e-02	-1.308203339576721191e-01	-2.376917004585266113e-02	5.632992088794708252e-02	3.134126216173171997e-02	6.054723262786865234e-02	-5.703787505626678467e-02	-6.381287425756454468e-02	7.484116405248641968e-02	3.794244676828384399e-02	3.096006810665130615e-02	-5.591919645667076111e-02	3.944564610719680786e-02	4.963174927979707718e-03	5.710151046514511108e-02	1.033816486597061157e-02	-9.548464789986610413e-03	-3.370468318462371826e-02	3.026650473475456238e-02	-4.355296865105628967e-02	2.108795195817947388e-02	4.249020293354988098e-02	-1.063038222491741180e-02	-4.411410912871360779e-02	-1.569277197122573853e-01	-5.258570611476898193e-02	-1.085957363247871399e-01	-6.553307175636291504e-02	7.703389972448348999e-02	2.450169995427131653e-02	-4.024636372923851013e-02	1.246772240847349167e-02	-1.406732667237520218e-02	9.926037862896919250e-03	1.102504413574934006e-02	-3.275248920544981956e-03	-3.944199904799461365e-02	-3.193527087569236755e-02	-7.728866487741470337e-02	-3.305798023939132690e-02	-5.493755638599395752e-02	-6.624043732881546021e-02	-1.609590020962059498e-03	-2.075470797717571259e-02	-2.560265362262725830e-02	7.369735091924667358e-02	1.133722439408302307e-02	1.807196997106075287e-02	2.237780019640922546e-02	-3.605190292000770569e-02	-6.659910827875137329e-02	-1.160917282104492188e-01	5.550989881157875061e-02	4.630408063530921936e-02	9.038869291543960571e-02	4.383448138833045959e-02	4.171356931328773499e-02	-5.990009754896163940e-03	-6.065841019153594971e-02	1.134265661239624023e-01	-2.877525240182876587e-02	-9.786158800125122070e-02	8.842651546001434326e-02	6.870799511671066284e-02	1.056179869920015335e-02	2.334673143923282623e-02	-5.047128070145845413e-03	-2.765623666346073151e-02	-1.754350261762738228e-03	-7.345473766326904297e-02	-7.790608797222375870e-03	5.670721828937530518e-02	4.325680434703826904e-02	-2.744950540363788605e-02	1.004902087152004242e-02	2.060787379741668701e-02	2.651910763233900070e-03	-3.660298883914947510e-02	7.725630700588226318e-02	2.046736329793930054e-02	-7.907821796834468842e-03	1.023045778274536133e-01	-1.248697843402624130e-02	-1.439538002014160156e-01	5.628895759582519531e-02	2.732443809509277344e-02	-1.451560854911804199e-01	8.526269346475601196e-02	-6.413033604621887207e-02	1.256509572267532349e-01	-5.080176144838333130e-02	-2.597310021519660950e-02	3.269852697849273682e-02	6.873697042465209961e-02	1.227351278066635132e-02	-1.979500055313110352e-01	-6.745192687958478928e-03
-6.876213848590850830e-02	-9.712094813585281372e-02	1.348168849945068359e-01	-1.466890126466751099e-01	-4.201545715332031250e-01	-6.120679154992103577e-02	1.787343770265579224e-01	1.081194654107093811e-01	2.121103256940841675e-01	-1.844696998596191406e-01	-2.163179963827133179e-01	2.333773672580718994e-01	1.098308190703392029e-01	1.084281951189041138e-01	-1.654346436262130737e-01	1.309109777212142944e-01	2.092466875910758972e-02	1.940353512763977051e-01	3.901917487382888794e-02	-3.992710635066032410e-02	-1.268285512924194336e-01	9.006804972887039185e-02	-1.476844102144241333e-01	5.280129238963127136e-02	1.240172758698463440e-01	-2.056019194424152374e-02	-1.503817886114120483e-01	-4.947076141834259033e-01	-1.688005775213241577e-01	-3.638584613800048828e-01	-2.227399498224258423e-01	2.465525418519973755e-01	7.885761559009552002e-02	-1.326532959938049316e-01	4.756022989749908447e-02	-4.771303385496139526e-02	3.894316032528877258e-02	3.993515670299530029e-02	-8.902001194655895233e-03	-1.121108233928680420e-01	-1.133208349347114563e-01	-2.561138868331909180e-01	-1.029679700732231140e-01	-1.669340729713439941e-01	-2.032793760299682617e-01	-1.215772703289985657e-02	-7.357846945524215698e-02	-7.620587944984436035e-02	2.198134809732437134e-01	4.217224195599555969e-02	5.678991228342056274e-02	8.331064134836196899e-02	-1.051958128809928894e-01	-2.055246829986572266e-01	-3.598210215568542480e-01	1.632604598999023438e-01	1.375369578599929810e-01	2.718012630939483643e-01	1.338084936141967773e-01	1.275274157524108887e-01	-3.357617929577827454e-02	-2.126251608133316040e-01	3.536095619201660156e-01	-8.001375198364257812e-02	-3.107909858226776123e-01	2.811103761196136475e-01	2.249903678894042969e-01	4.144332185387611389e-02	6.135176867246627808e-02	-2.045085467398166656e-02	-8.866488188505172729e-02	-1.274534594267606735e-02	-2.451725155115127563e-01	-2.449549548327922821e-02	1.811158061027526855e-01	1.268253773450851440e-01	-7.144447416067123413e-02	2.511539496481418610e-02	7.454611361026763916e-02	1.751088537275791168e-03	-1.117990016937255859e-01	2.548674941062927246e-01	7.520794123411178589e-02	-3.430904075503349304e-02	3.306631743907928467e-01	-4.624884575605392456e-02	-4.737196862697601318e-01	1.850295811891555786e-01	9.763931483030319214e-02	-4.564488530158996582e-01	2.623584568500518799e-01	-2.048491239547729492e-01	4.157492518424987793e-01	-1.695334315299987793e-01	-9.162896126508712769e-02	8.641547709703445435e-02	2.277612388134002686e-01	2.631414122879505157e-02	-6.386870145797729492e-01	-1.914149336516857147e-02
-1.357320114038884640e-03	-1.298500131815671921e-02	9.644783101975917816e-03	-1.604291982948780060e-02	-3.919877111911773682e-02	-5.113308783620595932e-03	1.799007318913936615e-02	8.096311241388320923e-03	1.883919164538383484e-02	-1.255174633115530014e-02	-1.673722267150878906e-02	1.991431042551994324e-02	1.397052314132452011e-02	6.746439728885889053e-03	-9.390013292431831360e-03	1.447012089192867279e-02	-1.773045281879603863e-03	1.268150657415390015e-02	6.399996578693389893e-03	-5.776533391326665878e-03	-1.014663279056549072e-02	3.737703897058963776e-03	-1.005175337195396423e-02	6.220196839421987534e-03	1.327585335820913315e-02	-7.015116512775421143e-03	-1.552233193069696426e-02	-4.363052174448966980e-02	-1.871406845748424530e-02	-3.253677487373352051e-02	-2.043441683053970337e-02	2.386624552309513092e-02	9.507338516414165497e-03	-6.065805908292531967e-03	6.295055616647005081e-03	-2.272616373375058174e-03	5.760683212429285049e-03	7.636375259608030319e-03	-5.331276915967464447e-03	-9.547220543026924133e-03	-9.154614992439746857e-03	-2.202899008989334106e-02	-4.033124074339866638e-03	-1.561078894883394241e-02	-1.736075244843959808e-02	-5.099365953356027603e-03	-1.126376725733280182e-02	-2.363287378102540970e-03	2.096987888216972351e-02	6.071220617741346359e-03	9.340687654912471771e-03	6.922498345375061035e-03	-6.790163926780223846e-03	-1.411966420710086823e-02	-3.456645458936691284e-02	9.020865894854068756e-03	7.686570286750793457e-03	2.293803356587886810e-02	8.459976874291896820e-03	1.411009393632411957e-02	-5.702528636902570724e-03	-2.176900394260883331e-02	3.042462281882762909e-02	-1.066505908966064453e-02	-3.093556500971317291e-02	2.299220673739910126e-02	2.239274978637695312e-02	5.959774833172559738e-03	4.267412237823009491e-03	-3.597717033699154854e-03	-1.029793825000524521e-02	-4.795105662196874619e-03	-1.866777613759040833e-02	-3.648065961897373199e-03	1.655310764908790588e-02	6.752845831215381622e-03	-4.156916402280330658e-03	5.214272532612085342e-03	4.878186155110597610e-03	1.193956704810261726e-03	-7.823413237929344177e-03	2.241773158311843872e-02	2.182491589337587357e-03	-5.463055800646543503e-03	2.498072013258934021e-02	-5.289542954415082932e-03	-4.527174681425094604e-02	1.818264834582805634e-02	5.075317807495594025e-03	-3.630490973591804504e-02	2.548298053443431854e-02	-1.961672864854335785e-02	3.748738020658493042e-02	-1.498209591954946518e-02	-5.812253337353467941e-03	1.007849443703889847e-02	1.518390327692031860e-02	-1.039723720168694854e-04	-5.384187027812004089e-02	-5.669644102454185486e-03
-1.000456605106592178e-02	-9.372566826641559601e-03	1.781818643212318420e-02	-1.537656784057617188e-02	-4.529643431305885315e-02	-5.425939336419105530e-03	2.035481855273246765e-02	1.372271403670310974e-02	2.441656403243541718e-02	-1.422591507434844971e-02	-2.423528023064136505e-02	2.410432510077953339e-02	1.328461896628141403e-02	1.168796978890895844e-02	-1.467779185622930527e-02	1.467727404087781906e-02	-1.607281737960875034e-03	2.299472875893115997e-02	3.119211178272962570e-04	-5.327388644218444824e-03	-1.252808608114719391e-02	4.928648471832275391e-03	-1.073817070573568344e-02	7.538388017565011978e-04	1.002561487257480621e-02	-2.391860587522387505e-03	-1.597162708640098572e-02	-5.109165236353874207e-02	-1.758971810340881348e-02	-3.501136228442192078e-02	-2.459074370563030243e-02	2.874955534934997559e-02	6.782054435461759567e-03	-1.076164282858371735e-02	4.743373021483421326e-03	-6.272374186664819717e-03	5.781187675893306732e-03	4.658958874642848969e-03	-3.404745832085609436e-03	-1.124455779790878296e-02	-1.261658314615488052e-02	-2.275053039193153381e-02	-1.093294564634561539e-02	-1.848538406193256378e-02	-2.526497468352317810e-02	-4.406248219311237335e-03	-3.712735371664166451e-03	-6.880064029246568680e-03	2.430442720651626587e-02	4.405484534800052643e-03	8.145922794938087463e-03	1.300319284200668335e-02	-6.778716109693050385e-03	-1.598934642970561981e-02	-3.970218449831008911e-02	1.494544465094804764e-02	1.860227994620800018e-02	2.478828281164169312e-02	1.581972464919090271e-02	1.546237710863351822e-02	-7.690260186791419983e-03	-2.496878430247306824e-02	3.525577113032341003e-02	-5.481300409883260727e-03	-3.227464482188224792e-02	2.403992414474487305e-02	2.754229493439197540e-02	8.757047355175018311e-03	7.924700155854225159e-03	-2.971999580040574074e-03	-4.026430193334817886e-03	6.700473604723811150e-04	-2.215056307613849640e-02	-7.258881349116563797e-03	1.643448695540428162e-02	1.596729457378387451e-02	-7.866756990551948547e-03	1.954605337232351303e-03	1.182211562991142273e-02	-2.831914927810430527e-03	-1.161880139261484146e-02	2.017888426780700684e-02	1.079005096107721329e-02	-7.092419546097517014e-03	3.271670266985893250e-02	-2.055677818134427071e-03	-4.878780618309974670e-02	1.898788660764694214e-02	1.487970352172851562e-02	-4.639875143766403198e-02	2.979686856269836426e-02	-2.272666804492473602e-02	4.367843270301818848e-02	-1.622732356190681458e-02	-9.414742700755596161e-03	9.409993886947631836e-03	1.933427900075912476e-02	5.003245547413825989e-03	-6.615108996629714966e-02	-2.580131869763135910e-03
-3.097292780876159668e-02	-4.519677162170410156e-02	6.309466809034347534e-02	-7.273084670305252075e-02	-1.910128891468048096e-01	-2.733934670686721802e-02	8.513783663511276245e-02	4.644835740327835083e-02	9.875348955392837524e-02	-8.434122800827026367e-02	-1.021759808063507080e-01	1.095054969191551208e-01	5.169078707695007324e-02	4.818484932184219360e-02	-7.119236141443252563e-02	5.959475412964820862e-02	9.720255620777606964e-03	8.853328227996826172e-02	2.311373129487037659e-02	-1.618409715592861176e-02	-6.195199489593505859e-02	4.301970079541206360e-02	-6.562865525484085083e-02	2.030791714787483215e-02	6.097950413823127747e-02	-1.155623700469732285e-02	-6.615485996007919312e-02	-2.294020652770996094e-01	-7.930503040552139282e-02	-1.623795330524444580e-01	-1.039269715547561646e-01	1.146716177463531494e-01	4.094915091991424561e-02	-5.476998910307884216e-02	1.484164781868457794e-02	-1.638419553637504578e-02	1.335721649229526520e-02	2.233003079891204834e-02	-6.886678282171487808e-03	-5.495261028409004211e-02	-4.999374598264694214e-02	-1.155398637056350708e-01	-5.119258537888526917e-02	-7.794436812400817871e-02	-9.076828509569168091e-02	-5.394820589572191238e-03	-3.673003986477851868e-02	-3.736120834946632385e-02	9.983899444341659546e-02	2.202201448380947113e-02	3.043705783784389496e-02	4.124676808714866638e-02	-4.528750479221343994e-02	-9.208434075117111206e-02	-1.668352931737899780e-01	7.362309098243713379e-02	6.896422803401947021e-02	1.228920444846153259e-01	5.834244191646575928e-02	6.190942227840423584e-02	-1.814630627632141113e-02	-9.451527148485183716e-02	1.620734035968780518e-01	-3.974952176213264465e-02	-1.435335129499435425e-01	1.285742521286010742e-01	1.015867069363594055e-01	1.771262101829051971e-02	2.970829047262668610e-02	-6.086662877351045609e-03	-3.441442176699638367e-02	-1.039590872824192047e-02	-1.145043522119522095e-01	-1.397321466356515884e-02	8.232409507036209106e-02	6.409528106451034546e-02	-3.697081655263900757e-02	8.044529706239700317e-03	3.716078028082847595e-02	4.511571023613214493e-03	-4.937252774834632874e-02	1.127851158380508423e-01	3.545008227229118347e-02	-1.732303388416767120e-02	1.537074893712997437e-01	-1.737602800130844116e-02	-2.162056714296340942e-01	8.027570694684982300e-02	5.056232586503028870e-02	-2.149198800325393677e-01	1.145759746432304382e-01	-9.408406168222427368e-02	1.928839385509490967e-01	-7.859755307435989380e-02	-4.514617472887039185e-02	4.014033079147338867e-02	1.012153849005699158e-01	9.138049557805061340e-03	-2.935837507247924805e-01	-1.313338615000247955e-02
-1.163342148065567017e-01	-1.563321799039840698e-01	2.318397164344787598e-01	-2.486453205347061157e-01	-6.940726041793823242e-01	-1.021988689899444580e-01	3.019541501998901367e-01	1.789829283952713013e-01	3.490836918354034424e-01	-3.187236189842224121e-01	-3.556765913963317871e-01	3.907450139522552490e-01	1.879475265741348267e-01	1.774523556232452393e-01	-2.804945707321166992e-01	2.185232639312744141e-01	2.427946217358112335e-02	3.205180764198303223e-01	6.781364977359771729e-02	-6.753589957952499390e-02	-2.118693441152572632e-01	1.533707976341247559e-01	-2.331428527832031250e-01	8.333932608366012573e-02	2.007171064615249634e-01	-3.240992873907089233e-02	-2.553574442863464355e-01	-8.175507783889770508e-01	-2.710456252098083496e-01	-5.959776043891906738e-01	-3.685865402221679688e-01	4.032260477542877197e-01	1.309448629617691040e-01	-2.148729562759399414e-01	7.378264516592025757e-02	-7.363031059503555298e-02	5.567966401576995850e-02	7.143156975507736206e-02	-1.577445492148399353e-02	-1.846717149019241333e-01	-1.933731287717819214e-01	-4.219059944152832031e-01	-1.660038381814956665e-01	-2.656148672103881836e-01	-3.387330770492553711e-01	-2.136563695967197418e-02	-1.221424192190170288e-01	-1.224139258265495300e-01	3.689651191234588623e-01	6.937914341688156128e-02	8.961360156536102295e-02	1.438261866569519043e-01	-1.751058101654052734e-01	-3.455834686756134033e-01	-5.946264266967773438e-01	2.687457203865051270e-01	2.313865572214126587e-01	4.513955116271972656e-01	2.296377867460250854e-01	2.171932756900787354e-01	-5.841831117868423462e-02	-3.447268605232238770e-01	5.901366472244262695e-01	-1.303387880325317383e-01	-5.160446763038635254e-01	4.679890573024749756e-01	3.796171545982360840e-01	6.873194873332977295e-02	1.045746952295303345e-01	-4.018330946564674377e-02	-1.385200768709182739e-01	-2.247302979230880737e-02	-4.136731624603271484e-01	-4.134519398212432861e-02	3.003614246845245361e-01	2.111565470695495605e-01	-1.159466058015823364e-01	4.761161282658576965e-02	1.353890448808670044e-01	8.918226696550846100e-03	-1.753530204296112061e-01	4.110682308673858643e-01	1.225589960813522339e-01	-5.369616299867630005e-02	5.456948876380920410e-01	-6.796291470527648926e-02	-7.871764302253723145e-01	3.072014749050140381e-01	1.676789820194244385e-01	-7.671785950660705566e-01	4.347158968448638916e-01	-3.322176635265350342e-01	6.879740953445434570e-01	-2.695018947124481201e-01	-1.431083530187606812e-01	1.542662829160690308e-01	3.740009367465972900e-01	5.467160418629646301e-02	-1.062027335166931152e+00	-3.484743833541870117e-02
