-9.640516713261604309e-03	-1.676643453538417816e-02	2.559457160532474518e-02	-2.761240489780902863e-02	-7.267495244741439819e-02	-7.364225573837757111e-03	3.811569511890411377e-02	1.880339533090591431e-02	3.488304093480110168e-02	-3.619986772537231445e-02	-3.751802444458007812e-02	4.404373466968536377e-02	2.285714074969291687e-02	1.629321463406085968e-02	-3.057863377034664154e-02	2.834310568869113922e-02	5.077411886304616928e-03	4.024080187082290649e-02	1.227583643049001694e-02	-3.640911076217889786e-03	-1.939756423234939575e-02	1.404118817299604416e-02	-2.893784083425998688e-02	1.222583372145891190e-02	2.556267566978931427e-02	-6.460554432123899460e-03	-2.905508503317832947e-02	-9.452771395444869995e-02	-3.147922828793525696e-02	-6.309327483177185059e-02	-3.902168199419975281e-02	4.350417107343673706e-02	1.685305871069431305e-02	-1.925882697105407715e-02	9.588941000401973724e-03	-5.269507877528667450e-03	4.867479670792818069e-03	4.262838046997785568e-03	-3.289892338216304779e-03	-2.280655317008495331e-02	-1.850056834518909454e-02	-4.460457339882850647e-02	-2.183906361460685730e-02	-3.411321341991424561e-02	-3.817957639694213867e-02	2.118826378136873245e-03	-1.822681538760662079e-02	-1.018553227186203003e-02	4.084136337041854858e-02	8.318738080561161041e-03	6.072858348488807678e-03	1.615861430764198303e-02	-1.770358718931674957e-02	-4.203158989548683167e-02	-6.972492486238479614e-02	3.322462737560272217e-02	2.411419898271560669e-02	4.597860202193260193e-02	2.211606875061988831e-02	2.850531786680221558e-02	-8.600814267992973328e-03	-4.204332083463668823e-02	6.108724698424339294e-02	-1.188504975289106369e-02	-5.659627541899681091e-02	5.133707821369171143e-02	4.050705954432487488e-02	8.594905026257038116e-03	1.087518036365509033e-02	-6.598202046006917953e-03	-1.721178553998470306e-02	1.466623507440090179e-03	-4.781869426369667053e-02	-9.053913876414299011e-03	3.079048730432987213e-02	2.849679626524448395e-02	-1.842040568590164185e-02	5.206451751291751862e-03	1.767211966216564178e-02	-3.259143326431512833e-03	-2.453511767089366913e-02	4.474766179919242859e-02	1.504771877080202103e-02	-6.083425134420394897e-03	5.574727058410644531e-02	-9.792797267436981201e-03	-8.933107554912567139e-02	3.720879927277565002e-02	1.768632419407367706e-02	-8.133821934461593628e-02	4.418001323938369751e-02	-3.506891801953315735e-02	7.878976315259933472e-02	-3.317954763770103455e-02	-1.857792213559150696e-02	1.756778731942176819e-02	4.022278264164924622e-02	6.300125736743211746e-03	-1.147353798151016235e-01	-3.061555325984954834e-03
-8.565835654735565186e-02	-1.206053718924522400e-01	1.732270270586013794e-01	-1.788646131753921509e-01	-5.221478343009948730e-01	-7.283390313386917114e-02	2.330698966979980469e-01	1.318718641996383667e-01	2.583451271057128906e-01	-2.382072061300277710e-01	-2.704362869262695312e-01	2.962955236434936523e-01	1.341000348329544067e-01	1.286531537771224976e-01	-2.112378478050231934e-01	1.666293293237686157e-01	2.160523831844329834e-02	2.492401152849197388e-01	5.834227427840232849e-02	-4.944057017564773560e-02	-1.589188426733016968e-01	1.091774329543113708e-01	-1.789858192205429077e-01	6.475625932216644287e-02	1.558281183242797852e-01	-2.559865452349185944e-02	-1.968495994806289673e-01	-6.234031319618225098e-01	-2.055688202381134033e-01	-4.560176134109497070e-01	-2.839441001415252686e-01	3.091599941253662109e-01	9.649729728698730469e-02	-1.634471565485000610e-01	5.413593724370002747e-02	-5.321482941508293152e-02	4.512109979987144470e-02	5.470515415072441101e-02	-1.352641172707080841e-02	-1.329301446676254272e-01	-1.444358229637145996e-01	-3.113442361354827881e-01	-1.204658672213554382e-01	-2.082450240850448608e-01	-2.597260177135467529e-01	-1.001193933188915253e-02	-9.457480907440185547e-02	-8.809919655323028564e-02	2.834692001342773438e-01	5.671916157007217407e-02	6.651426106691360474e-02	1.089524403214454651e-01	-1.357857882976531982e-01	-2.626411914825439453e-01	-4.493979215621948242e-01	2.011477351188659668e-01	1.757929772138595581e-01	3.428167104721069336e-01	1.678795963525772095e-01	1.648769080638885498e-01	-4.620555043220520020e-02	-2.656300067901611328e-01	4.450017809867858887e-01	-1.006458699703216553e-01	-3.929656744003295898e-01	3.526397347450256348e-01	2.819700539112091064e-01	5.341490358114242554e-02	7.685910165309906006e-02	-2.498698420822620392e-02	-1.059972792863845825e-01	-2.105922065675258636e-02	-3.138111233711242676e-01	-3.252057358622550964e-02	2.239251583814620972e-01	1.650234758853912354e-01	-8.519321680068969727e-02	3.837230429053306580e-02	1.004747077822685242e-01	5.971058271825313568e-03	-1.374409943819046021e-01	3.185786008834838867e-01	8.317968249320983887e-02	-4.512886330485343933e-02	4.155713021755218506e-01	-5.459743738174438477e-02	-5.980455279350280762e-01	2.296022772789001465e-01	1.236253827810287476e-01	-5.761917233467102051e-01	3.245497345924377441e-01	-2.518011033535003662e-01	5.198653340339660645e-01	-2.035474777221679688e-01	-1.122040003538131714e-01	1.116359457373619080e-01	2.881167829036712646e-01	4.033588245511054993e-02	-8.062739372253417969e-01	-2.756183594465255737e-02
-2.087738737463951111e-02	-2.747172303497791290e-02	4.226419329643249512e-02	-4.162232577800750732e-02	-1.223644614219665527e-01	-1.439940091222524643e-02	5.379475653171539307e-02	3.330598026514053345e-02	6.691647320985794067e-02	-6.097112223505973816e-02	-6.014818698167800903e-02	6.907799839973449707e-02	3.137189149856567383e-02	3.011209145188331604e-02	-4.976049438118934631e-02	3.997249156236648560e-02	2.820244524627923965e-03	5.730082467198371887e-02	8.485315367579460144e-03	-7.000382989645004272e-03	-3.344920650124549866e-02	2.415965683758258820e-02	-3.926136717200279236e-02	1.528782770037651062e-02	3.353706374764442444e-02	-1.125373877584934235e-02	-4.755702987313270569e-02	-1.526017040014266968e-01	-5.420957878232002258e-02	-1.113247200846672058e-01	-6.739912927150726318e-02	7.591745257377624512e-02	2.510227262973785400e-02	-3.526054322719573975e-02	1.256811711937189102e-02	-1.043983548879623413e-02	1.145250350236892700e-02	1.033035293221473694e-02	1.499021309427917004e-03	-3.210521861910820007e-02	-3.457393497228622437e-02	-7.165353000164031982e-02	-2.967655658721923828e-02	-4.886536300182342529e-02	-6.336843222379684448e-02	-1.131014898419380188e-03	-1.847845874726772308e-02	-1.792144961655139923e-02	6.550151854753494263e-02	1.175101101398468018e-02	2.232663705945014954e-02	2.697717025876045227e-02	-2.840549312531948090e-02	-5.945082008838653564e-02	-1.076194792985916138e-01	5.369462817907333374e-02	4.252567142248153687e-02	7.759985327720642090e-02	4.026093333959579468e-02	4.189030453562736511e-02	-1.042576227337121964e-02	-6.067582964897155762e-02	1.109162420034408569e-01	-2.078929916024208069e-02	-9.549297392368316650e-02	8.067286759614944458e-02	6.997373700141906738e-02	1.396575476974248886e-02	2.145119570195674896e-02	-5.615666508674621582e-03	-2.774691395461559296e-02	-6.987209897488355637e-03	-7.870333641767501831e-02	-6.563013885170221329e-03	5.053092166781425476e-02	4.029241576790809631e-02	-1.830796711146831512e-02	3.520327154546976089e-03	2.503762394189834595e-02	-1.604148652404546738e-03	-2.887538447976112366e-02	7.842697203159332275e-02	2.477545104920864105e-02	-7.754424121230840683e-03	9.639696031808853149e-02	-1.402527652680873871e-02	-1.394533514976501465e-01	6.009189411997795105e-02	3.305560722947120667e-02	-1.379424780607223511e-01	8.088417351245880127e-02	-6.212558597326278687e-02	1.208154037594795227e-01	-5.074002593755722046e-02	-2.223097160458564758e-02	2.689132280647754669e-02	6.621713936328887939e-02	1.210499275475740433e-02	-1.894751340150833130e-01	-3.091213759034872055e-03
-3.080636495724320412e-03	-1.013668626546859741e-02	9.866909123957157135e-03	-1.898840442299842834e-02	-3.867453336715698242e-02	-8.759765885770320892e-03	1.945131830871105194e-02	7.109846919775009155e-03	1.615988649427890778e-02	-1.328203547745943069e-02	-2.012491039931774139e-02	2.178701199591159821e-02	1.127678714692592621e-02	1.417872309684753418e-02	-1.378999277949333191e-02	8.977269753813743591e-03	4.556899890303611755e-03	1.887238211929798126e-02	-8.204927435144782066e-04	-2.375240670517086983e-03	-1.177975349128246307e-02	8.483763784170150757e-03	-1.732979156076908112e-02	7.927449420094490051e-03	1.115624979138374329e-02	-1.744978479109704494e-03	-1.122526172548532486e-02	-4.401554539799690247e-02	-1.885024085640907288e-02	-3.399043157696723938e-02	-2.624279074370861053e-02	2.316033281385898590e-02	9.033772163093090057e-03	-7.870198227465152740e-03	2.450688742101192474e-03	-3.342316253110766411e-03	7.309835869818925858e-03	-1.421148190274834633e-04	-2.283086767420172691e-03	-1.510381512343883514e-02	-1.058587059378623962e-02	-1.968014240264892578e-02	-5.335268564522266388e-03	-2.017932571470737457e-02	-2.430739812552928925e-02	2.758451970294117928e-03	-7.946124300360679626e-03	-2.570332726463675499e-03	1.967476122081279755e-02	-2.921310951933264732e-04	8.755875751376152039e-03	9.290480986237525940e-03	-9.917311370372772217e-03	-2.367739938199520111e-02	-3.861596435308456421e-02	1.277501136064529419e-02	1.429751608520746231e-02	2.177461422979831696e-02	1.417454145848751068e-02	9.711831808090209961e-03	-6.744498386979103088e-03	-1.896722801029682159e-02	3.830862790346145630e-02	-8.895702660083770752e-03	-3.355989232659339905e-02	3.149823471903800964e-02	1.712490431964397430e-02	3.721732879057526588e-03	1.012545824050903320e-02	-6.903622765094041824e-03	-4.112768452614545822e-03	2.247903496026992798e-03	-2.163804322481155396e-02	-1.329740509390830994e-03	1.416133344173431396e-02	1.544651295989751816e-02	-1.007527764886617661e-02	3.021943848580121994e-03	8.397455327212810516e-03	5.618412513285875320e-03	-9.797516278922557831e-03	2.314860187470912933e-02	3.170237643644213676e-03	-6.300129927694797516e-03	3.504727035760879517e-02	-1.891977968625724316e-03	-4.945665597915649414e-02	2.151331678032875061e-02	9.874362498521804810e-03	-4.267415404319763184e-02	2.500544115900993347e-02	-2.041624300181865692e-02	3.595514595508575439e-02	-1.139780506491661072e-02	-1.001623459160327911e-02	7.614637725055217743e-03	2.101805061101913452e-02	3.587557934224605560e-03	-5.847406759858131409e-02	-5.416179541498422623e-03
-1.050336845219135284e-02	-2.189953066408634186e-02	3.069001436233520508e-02	-3.345766663551330566e-02	-8.607805520296096802e-02	-1.577715203166007996e-02	3.594993427395820618e-02	2.507337927818298340e-02	4.172344505786895752e-02	-3.579821810126304626e-02	-4.254508763551712036e-02	4.732440039515495300e-02	2.121471427381038666e-02	2.327550761401653290e-02	-2.805501595139503479e-02	3.067868016660213470e-02	2.589966461528092623e-04	4.214208573102951050e-02	6.267859600484371185e-03	-4.275305662304162979e-03	-2.681667171418666840e-02	1.862372085452079773e-02	-2.698962576687335968e-02	1.336809527128934860e-02	2.435504086315631866e-02	-9.024984203279018402e-03	-2.854590676724910736e-02	-1.029183566570281982e-01	-2.821004949510097504e-02	-7.228045165538787842e-02	-4.635684192180633545e-02	5.307903885841369629e-02	1.706819795072078705e-02	-2.103689685463905334e-02	1.212835125625133514e-02	-7.737642619758844376e-03	7.415354251861572266e-03	7.520523387938737869e-03	1.170484349131584167e-03	-2.370668016374111176e-02	-2.191834710538387299e-02	-5.014485493302345276e-02	-2.390221320092678070e-02	-3.352512046694755554e-02	-4.607807099819183350e-02	-2.788046840578317642e-04	-1.782784983515739441e-02	-1.350322365760803223e-02	4.610484093427658081e-02	8.285745047032833099e-03	1.147096510976552963e-02	1.905208826065063477e-02	-2.306823059916496277e-02	-3.872584551572799683e-02	-7.552220672369003296e-02	3.198853880167007446e-02	3.123066760599613190e-02	5.178158357739448547e-02	2.673123590648174286e-02	2.895998209714889526e-02	-4.896059166640043259e-03	-4.384435713291168213e-02	6.803414225578308105e-02	-1.666678115725517273e-02	-5.971141532063484192e-02	6.063827499747276306e-02	5.057422444224357605e-02	8.948355913162231445e-03	1.585716195404529572e-02	-3.369636833667755127e-03	-1.973165385425090790e-02	-2.262361085740849376e-04	-5.155436322093009949e-02	-1.196860452182590961e-03	3.417958691716194153e-02	2.992154844105243683e-02	-1.747739873826503754e-02	9.593708440661430359e-03	2.007410489022731781e-02	-3.376677166670560837e-03	-2.121002599596977234e-02	4.520741105079650879e-02	1.575675979256629944e-02	-2.624426037073135376e-03	6.306345760822296143e-02	-5.607112310826778412e-03	-9.737498313188552856e-02	3.563334792852401733e-02	2.478996291756629944e-02	-9.348385781049728394e-02	4.923269897699356079e-02	-4.169382154941558838e-02	8.652938157320022583e-02	-3.261923417448997498e-02	-1.442652195692062378e-02	1.526152156293392181e-02	4.195115715265274048e-02	8.475374430418014526e-03	-1.250628232955932617e-01	-4.777634050697088242e-03
-8.772108703851699829e-02	-1.100022345781326294e-01	1.551340222358703613e-01	-1.667586266994476318e-01	-4.783038198947906494e-01	-6.610064953565597534e-02	2.113915830850601196e-01	1.236623451113700867e-01	2.384032160043716431e-01	-2.108796238899230957e-01	-2.453500330448150635e-01	2.737356424331665039e-01	1.246410757303237915e-01	1.165983304381370544e-01	-1.923247724771499634e-01	1.458706855773925781e-01	2.006295882165431976e-02	2.271853089332580566e-01	5.593172833323478699e-02	-4.110813513398170471e-02	-1.423027366399765015e-01	1.013594642281532288e-01	-1.641121059656143188e-01	5.410640686750411987e-02	1.437862068414688110e-01	-2.224264293909072876e-02	-1.805575191974639893e-01	-5.589629411697387695e-01	-1.870151609182357788e-01	-4.085880219936370850e-01	-2.537652850151062012e-01	2.747783362865447998e-01	8.655671030282974243e-02	-1.504731327295303345e-01	4.643368721008300781e-02	-5.012635141611099243e-02	3.597756102681159973e-02	4.612657427787780762e-02	-1.573080569505691528e-02	-1.226075217127799988e-01	-1.319376826286315918e-01	-2.905992865562438965e-01	-1.136901155114173889e-01	-1.844560950994491577e-01	-2.412148863077163696e-01	-7.494094781577587128e-03	-8.576802164316177368e-02	-8.089418709278106689e-02	2.539024651050567627e-01	4.976550117135047913e-02	5.980155989527702332e-02	9.927262365818023682e-02	-1.210903972387313843e-01	-2.345088720321655273e-01	-4.172074794769287109e-01	1.838041692972183228e-01	1.662416458129882812e-01	3.027147054672241211e-01	1.535210013389587402e-01	1.445518285036087036e-01	-3.860108181834220886e-02	-2.439056038856506348e-01	4.024579226970672607e-01	-8.772764354944229126e-02	-3.544603884220123291e-01	3.211579024791717529e-01	2.578868567943572998e-01	3.886732831597328186e-02	6.735263764858245850e-02	-2.677164971828460693e-02	-9.020853787660598755e-02	-1.765314862132072449e-02	-2.882134318351745605e-01	-3.593821078538894653e-02	2.122295051813125610e-01	1.458914279937744141e-01	-7.807176560163497925e-02	3.446449711918830872e-02	8.935436606407165527e-02	1.219692523591220379e-03	-1.274930089712142944e-01	2.921285927295684814e-01	8.060467988252639771e-02	-3.601174801588058472e-02	3.751043677330017090e-01	-4.954813048243522644e-02	-5.412366986274719238e-01	2.146409749984741211e-01	1.205457821488380432e-01	-5.271847248077392578e-01	3.023156821727752686e-01	-2.304313331842422485e-01	4.713342785835266113e-01	-1.855650842189788818e-01	-1.003686636686325073e-01	9.663113951683044434e-02	2.619376480579376221e-01	3.543171659111976624e-02	-7.303171753883361816e-01	-3.082431107759475708e-02
-1.003296673297882080e-02	-8.743501268327236176e-03	7.206061854958534241e-03	-7.907824590802192688e-03	-3.701338544487953186e-02	-2.580643631517887115e-03	1.635938882827758789e-02	1.097865682095289230e-02	1.802484318614006042e-02	-1.973350159823894501e-02	-2.018159627914428711e-02	1.513365283608436584e-02	8.666261099278926849e-03	5.822291597723960876e-03	-1.589902862906455994e-02	9.296366944909095764e-03	2.908750204369425774e-03	1.492859050631523132e-02	4.877469036728143692e-03	-6.316849030554294586e-03	-8.952714502811431885e-03	1.241352967917919159e-02	-9.281756356358528137e-03	4.382976330816745758e-03	1.078469492495059967e-02	-6.698043085634708405e-03	-1.137614902108907700e-02	-4.623712226748466492e-02	-1.154004782438278198e-02	-2.937924489378929138e-02	-1.538173388689756393e-02	1.852984912693500519e-02	7.007490843534469604e-03	-7.973687723278999329e-03	5.483273882418870926e-03	-8.417531847953796387e-03	3.575913375243544579e-03	4.554075654596090317e-03	-4.321182612329721451e-03	-1.297539193183183670e-02	-1.262559276074171066e-02	-1.883585564792156219e-02	-8.829592727124691010e-03	-1.793454959988594055e-02	-2.084204554557800293e-02	-4.922300577163696289e-03	-1.828281790949404240e-03	-2.260489854961633682e-03	1.620406657457351685e-02	7.733852136880159378e-03	7.203851360827684402e-03	5.187888629734516144e-03	-1.191983930766582489e-02	-1.925901323556900024e-02	-3.228079155087471008e-02	1.175813470035791397e-02	7.308288011699914932e-03	1.805451884865760803e-02	1.474328432232141495e-02	1.081551797688007355e-02	-3.048142883926630020e-03	-1.695930957794189453e-02	2.822834253311157227e-02	-1.051202230155467987e-02	-2.214534394443035126e-02	2.770576253533363342e-02	2.345151454210281372e-02	1.430521951988339424e-04	7.539218757301568985e-03	-3.812659997493028641e-03	-7.482117041945457458e-03	-1.889262581244111061e-03	-2.496167831122875214e-02	-7.055705413222312927e-03	1.753238402307033539e-02	1.340144127607345581e-02	-4.760726355016231537e-03	6.985826883465051651e-03	8.786104619503021240e-03	4.784837830811738968e-03	-5.568420514464378357e-03	2.040668949484825134e-02	4.996886942535638809e-03	-1.981038833037018776e-03	2.877463214099407196e-02	-5.140882451087236404e-03	-4.092913493514060974e-02	1.483387127518653870e-02	1.054181624203920364e-02	-3.756303712725639343e-02	2.529292181134223938e-02	-1.840235665440559387e-02	3.379796072840690613e-02	-9.949145838618278503e-03	-8.261349052190780640e-03	9.351023472845554352e-03	1.762328855693340302e-02	3.744011046364903450e-03	-5.648379772901535034e-02	1.822980470024049282e-03
-8.772108703851699829e-02	-1.100022345781326294e-01	1.551340222358703613e-01	-1.667586266994476318e-01	-4.783038198947906494e-01	-6.610064953565597534e-02	2.113915830850601196e-01	1.236623451113700867e-01	2.384032160043716431e-01	-2.108796238899230957e-01	-2.453500330448150635e-01	2.737356424331665039e-01	1.246410757303237915e-01	1.165983304381370544e-01	-1.923247724771499634e-01	1.458706855773925781e-01	2.006295882165431976e-02	2.271853089332580566e-01	5.593172833323478699e-02	-4.110813513398170471e-02	-1.423027366399765015e-01	1.013594642281532288e-01	-1.641121059656143188e-01	5.410640686750411987e-02	1.437862068414688110e-01	-2.224264293909072876e-02	-1.805575191974639893e-01	-5.589629411697387695e-01	-1.870151609182357788e-01	-4.085880219936370850e-01	-2.537652850151062012e-01	2.747783362865447998e-01	8.655671030282974243e-02	-1.504731327295303345e-01	4.643368721008300781e-02	-5.012635141611099243e-02	3.597756102681159973e-02	4.612657427787780762e-02	-1.573080569505691528e-02	-1.226075217127799988e-01	-1.319376826286315918e-01	-2.905992865562438965e-01	-1.136901155114173889e-01	-1.844560950994491577e-01	-2.412148863077163696e-01	-7.494094781577587128e-03	-8.576802164316177368e-02	-8.089418709278106689e-02	2.539024651050567627e-01	4.976550117135047913e-02	5.980155989527702332e-02	9.927262365818023682e-02	-1.210903972387313843e-01	-2.345088720321655273e-01	-4.172074794769287109e-01	1.838041692972183228e-01	1.662416458129882812e-01	3.027147054672241211e-01	1.535210013389587402e-01	1.445518285036087036e-01	-3.860108181834220886e-02	-2.439056038856506348e-01	4.024579226970672607e-01	-8.772764354944229126e-02	-3.544603884220123291e-01	3.211579024791717529e-01	2.578868567943572998e-01	3.886732831597328186e-02	6.735263764858245850e-02	-2.677164971828460693e-02	-9.020853787660598755e-02	-1.765314862132072449e-02	-2.882134318351745605e-01	-3.593821078538894653e-02	2.122295051813125610e-01	1.458914279937744141e-01	-7.807176560163497925e-02	3.446449711918830872e-02	8.935436606407165527e-02	1.219692523591220379e-03	-1.274930089712142944e-01	2.921285927295684814e-01	8.060467988252639771e-02	-3.601174801588058472e-02	3.751043677330017090e-01	-4.954813048243522644e-02	-5.412366986274719238e-01	2.146409749984741211e-01	1.205457821488380432e-01	-5.271847248077392578e-01	3.023156821727752686e-01	-2.304313331842422485e-01	4.713342785835266113e-01	-1.855650842189788818e-01	-1.003686636686325073e-01	9.663113951683044434e-02	2.619376480579376221e-01	3.543171659111976624e-02	-7.303171753883361816e-01	-3.082431107759475708e-02
4.869998956564813852e-04	-6.072668824344873428e-03	8.137304335832595825e-03	-1.090411748737096786e-02	-2.119510434567928314e-02	-2.749330596998333931e-03	1.036228798329830170e-02	1.797120203264057636e-03	7.170886732637882233e-03	-7.824555039405822754e-03	-1.270625740289688110e-02	1.456634700298309326e-02	4.950545728206634521e-03	7.340738084167242050e-03	-9.597488678991794586e-03	8.503220975399017334e-03	5.736209452152252197e-03	1.055301539599895477e-02	4.562828224152326584e-03	9.990060789277777076e-05	-9.760179556906223297e-03	8.228550665080547333e-03	-1.011513266712427139e-02	4.113399889320135117e-03	1.113727875053882599e-02	-9.920792654156684875e-04	-1.031885016709566116e-02	-2.257935516536235809e-02	-4.956704098731279373e-03	-1.553017925471067429e-02	-1.439189538359642029e-02	1.295375730842351913e-02	4.796888213604688644e-03	-6.633603014051914215e-03	3.107239725068211555e-03	-1.593269174918532372e-03	2.264254144392907619e-04	3.457364626228809357e-03	-6.707953871227800846e-04	-5.434369202703237534e-03	-1.595457550138235092e-03	-1.529392413794994354e-02	-1.270177308470010757e-03	-7.495807483792304993e-03	-9.222093038260936737e-03	1.983297755941748619e-03	-6.244792020879685879e-04	-2.870852476917207241e-04	9.231497533619403839e-03	1.487245550379157066e-03	4.281110595911741257e-03	8.397128432989120483e-03	-5.369792692363262177e-03	-6.113316863775253296e-03	-1.409100648015737534e-02	1.208103168755769730e-02	3.007115097716450691e-03	1.133126672357320786e-02	5.037090741097927094e-03	5.423831287771463394e-03	-3.687910968437790871e-03	-7.641511969268321991e-03	1.400166656821966171e-02	-5.274118389934301376e-03	-1.985766179859638214e-02	1.266669668257236481e-02	1.392908859997987747e-02	1.811857102438807487e-03	-1.633769832551479340e-03	1.142910696216858923e-04	2.694450668059289455e-04	1.222652848809957504e-03	-9.078266099095344543e-03	-2.950069494545459747e-03	9.522617794573307037e-03	6.882398854941129684e-03	-7.956317625939846039e-03	3.343626856803894043e-03	4.247777629643678665e-03	1.739699975587427616e-03	-2.373458119109272957e-03	1.086435653269290924e-02	6.460925564169883728e-03	4.980405356036499143e-05	1.200505346059799194e-02	-2.526374999433755875e-03	-2.134570665657520294e-02	8.846947923302650452e-03	5.666655488312244415e-03	-2.211412042379379272e-02	1.825222373008728027e-02	-1.357969827950000763e-02	1.739838533103466034e-02	-6.024126429110765457e-03	-2.507275901734828949e-03	7.834330201148986816e-03	1.325123477727174759e-02	4.987939260900020599e-03	-3.231665119528770447e-02	-4.825758282095193863e-03
-1.611559242010116577e-01	-2.148249149322509766e-01	3.090460002422332764e-01	-3.285618424415588379e-01	-9.527615308761596680e-01	-1.417445391416549683e-01	4.193655252456665039e-01	2.345959544181823730e-01	4.814819693565368652e-01	-4.285897612571716309e-01	-4.883564412593841553e-01	5.367223620414733887e-01	2.530230283737182617e-01	2.387703359127044678e-01	-3.874827921390533447e-01	2.948164641857147217e-01	4.078802838921546936e-02	4.371560215950012207e-01	1.035686731338500977e-01	-8.484356105327606201e-02	-2.855129241943359375e-01	2.068334519863128662e-01	-3.269903361797332764e-01	1.172036975622177124e-01	2.866905629634857178e-01	-4.258192703127861023e-02	-3.498768806457519531e-01	-1.119806170463562012e+00	-3.706139028072357178e-01	-8.139460086822509766e-01	-5.113577246665954590e-01	5.507119297981262207e-01	1.715560108423233032e-01	-3.033354878425598145e-01	9.692464023828506470e-02	-1.052246168255805969e-01	7.533301413059234619e-02	9.814063459634780884e-02	-1.963172666728496552e-02	-2.400918453931808472e-01	-2.594688534736633301e-01	-5.624577403068542480e-01	-2.167363166809082031e-01	-3.690100312232971191e-01	-4.651024341583251953e-01	-1.950765959918498993e-02	-1.746079474687576294e-01	-1.655862480401992798e-01	5.122277140617370605e-01	1.060440093278884888e-01	1.295418143272399902e-01	1.874053180217742920e-01	-2.458475530147552490e-01	-4.603400826454162598e-01	-8.108422160148620605e-01	3.654856681823730469e-01	3.238331079483032227e-01	6.104573011398315430e-01	3.079097270965576172e-01	2.936585545539855957e-01	-7.384528964757919312e-02	-4.693887233734130859e-01	8.073784708976745605e-01	-1.825337707996368408e-01	-7.085318565368652344e-01	6.338617801666259766e-01	5.112412571907043457e-01	8.969990164041519165e-02	1.421346217393875122e-01	-5.376497283577919006e-02	-1.854813992977142334e-01	-2.596574649214744568e-02	-5.601581931114196777e-01	-6.148371100425720215e-02	4.074865281581878662e-01	2.933671176433563232e-01	-1.587919890880584717e-01	6.272537261247634888e-02	1.785176545381546021e-01	1.054690405726432800e-02	-2.429987043142318726e-01	5.730178356170654297e-01	1.566168963909149170e-01	-7.360274344682693481e-02	7.363578081130981445e-01	-9.140593558549880981e-02	-1.068946480751037598e+00	4.184872508049011230e-01	2.322603166103363037e-01	-1.046555995941162109e+00	5.970221161842346191e-01	-4.488903582096099854e-01	9.336905479431152344e-01	-3.735888600349426270e-01	-1.950522363185882568e-01	2.012705504894256592e-01	5.174601674079895020e-01	6.938306242227554321e-02	-1.449881076812744141e+00	-4.778285324573516846e-02
