-6.359501928091049194e-02	-9.164769202470779419e-02	1.333011984825134277e-01	-1.417592763900756836e-01	-3.937973678112030029e-01	-6.054871901869773865e-02	1.730522215366363525e-01	1.022890880703926086e-01	1.942154169082641602e-01	-1.753717660903930664e-01	-1.995194703340530396e-01	2.168555855751037598e-01	1.025726348161697388e-01	9.618765115737915039e-02	-1.589816808700561523e-01	1.230709850788116455e-01	1.174222771078348160e-02	1.815461516380310059e-01	3.650937229394912720e-02	-3.127758204936981201e-02	-1.158800721168518066e-01	8.473242074251174927e-02	-1.382068693637847900e-01	4.783113673329353333e-02	1.129695698618888855e-01	-2.156881429255008698e-02	-1.451672464609146118e-01	-4.576674997806549072e-01	-1.564362049102783203e-01	-3.392901718616485596e-01	-2.094420939683914185e-01	2.265077382326126099e-01	7.006456702947616577e-02	-1.221490278840065002e-01	3.886878490447998047e-02	-4.228004440665245056e-02	3.430576249957084656e-02	3.982773795723915100e-02	-1.069085299968719482e-02	-1.063073575496673584e-01	-1.058430448174476624e-01	-2.383292615413665771e-01	-9.676726162433624268e-02	-1.552450954914093018e-01	-1.903942972421646118e-01	-1.065753586590290070e-02	-6.781094521284103394e-02	-6.836885213851928711e-02	2.129243165254592896e-01	4.134427383542060852e-02	4.819451645016670227e-02	8.447156101465225220e-02	-1.002692505717277527e-01	-1.949840635061264038e-01	-3.345867991447448730e-01	1.504481583833694458e-01	1.318367272615432739e-01	2.502771914005279541e-01	1.267033964395523071e-01	1.254044473171234131e-01	-2.972443215548992157e-02	-1.961571574211120605e-01	3.274810910224914551e-01	-7.407676428556442261e-02	-2.942807078361511230e-01	2.650353014469146729e-01	2.155885994434356689e-01	3.868691623210906982e-02	5.738341435790061951e-02	-1.829194277524948120e-02	-7.391232252120971680e-02	-1.301274448633193970e-02	-2.272110134363174438e-01	-2.437548711895942688e-02	1.695444434881210327e-01	1.224959865212440491e-01	-7.078488171100616455e-02	2.870945818722248077e-02	7.558957487344741821e-02	3.838234581053256989e-03	-1.010351106524467468e-01	2.349889427423477173e-01	6.522449105978012085e-02	-2.986025996506214142e-02	3.047142028808593750e-01	-3.940925747156143188e-02	-4.403273165225982666e-01	1.768210381269454956e-01	9.808178991079330444e-02	-4.285420775413513184e-01	2.410556972026824951e-01	-1.830685138702392578e-01	3.855468332767486572e-01	-1.562735587358474731e-01	-7.993907481431961060e-02	9.056085348129272461e-02	2.147634774446487427e-01	2.526429109275341034e-02	-5.999867320060729980e-01	-2.381940372288227081e-02
-2.961487881839275360e-02	-4.034817218780517578e-02	5.158314481377601624e-02	-5.690510198473930359e-02	-1.564646810293197632e-01	-2.576830238103866577e-02	6.539789587259292603e-02	4.443591460585594177e-02	7.282686233520507812e-02	-6.814354658126831055e-02	-7.942719757556915283e-02	8.984248340129852295e-02	4.037264734506607056e-02	3.832320123910903931e-02	-6.443011760711669922e-02	4.477423802018165588e-02	4.032632336020469666e-03	6.960158050060272217e-02	1.676230132579803467e-02	-1.569680683314800262e-02	-4.704307019710540771e-02	3.875689953565597534e-02	-5.375606939196586609e-02	1.982578448951244354e-02	5.109418556094169617e-02	-1.044061873108148575e-02	-5.906538292765617371e-02	-1.833766847848892212e-01	-6.205589324235916138e-02	-1.385504603385925293e-01	-8.612760156393051147e-02	8.895239979028701782e-02	2.654784545302391052e-02	-4.421716555953025818e-02	1.611723564565181732e-02	-1.330960728228092194e-02	1.007932703942060471e-02	1.302784308791160583e-02	1.587192760780453682e-03	-3.841543197631835938e-02	-4.125645384192466736e-02	-9.953644871711730957e-02	-3.332847729325294495e-02	-5.739661306142807007e-02	-7.724108546972274780e-02	-3.942687762901186943e-04	-3.286122903227806091e-02	-2.970537729561328888e-02	7.961052656173706055e-02	1.071777846664190292e-02	2.163420431315898895e-02	3.596555069088935852e-02	-4.596825689077377319e-02	-7.808800041675567627e-02	-1.312210857868194580e-01	5.818058550357818604e-02	5.657950788736343384e-02	1.043555736541748047e-01	4.927615076303482056e-02	4.979440197348594666e-02	-9.139136411249637604e-03	-7.555249333381652832e-02	1.281888633966445923e-01	-3.234604746103286743e-02	-1.152347102761268616e-01	1.073269769549369812e-01	8.675501495599746704e-02	1.157542504370212555e-02	2.084890939295291901e-02	-4.945370368659496307e-03	-3.472105413675308228e-02	-1.759062753990292549e-03	-9.508854150772094727e-02	-6.994963623583316803e-03	6.889544427394866943e-02	4.979655146598815918e-02	-2.415631525218486786e-02	1.452738232910633087e-02	2.609785087406635284e-02	-4.096639459021389484e-04	-4.423451051115989685e-02	9.419208019971847534e-02	2.756325900554656982e-02	-9.763758629560470581e-03	1.231113672256469727e-01	-1.516012009233236313e-02	-1.745046675205230713e-01	6.560114026069641113e-02	3.416123241186141968e-02	-1.720911264419555664e-01	9.657716006040573120e-02	-7.403068244457244873e-02	1.567015498876571655e-01	-6.014624610543251038e-02	-3.558951988816261292e-02	3.717587888240814209e-02	8.275412023067474365e-02	6.075786426663398743e-03	-2.396869510412216187e-01	-4.343030974268913269e-03
-1.588788814842700958e-02	-2.939780801534652710e-02	3.659505024552345276e-02	-3.916723281145095825e-02	-1.143735051155090332e-01	-1.665073074400424957e-02	5.329075083136558533e-02	3.105476684868335724e-02	5.347535386681556702e-02	-4.895392805337905884e-02	-6.024204194545745850e-02	6.114172190427780151e-02	3.247224166989326477e-02	3.084236942231655121e-02	-4.838366061449050903e-02	3.395395725965499878e-02	6.280233152210712433e-03	4.967926815152168274e-02	1.236752886325120926e-02	-6.830185186117887497e-03	-3.259958699345588684e-02	2.467402257025241852e-02	-3.865141049027442932e-02	1.424014940857887268e-02	3.053648769855499268e-02	-7.849569432437419891e-03	-4.557549953460693359e-02	-1.355867683887481689e-01	-4.674777016043663025e-02	-9.728423506021499634e-02	-5.998526513576507568e-02	6.345768272876739502e-02	1.806708611547946930e-02	-3.499446436762809753e-02	1.608141697943210602e-02	-7.050699088722467422e-03	1.198438648134469986e-02	1.236872095614671707e-02	-4.123191814869642258e-03	-2.605383284389972687e-02	-3.060013800859451294e-02	-7.224389910697937012e-02	-2.369448915123939514e-02	-4.579075425863265991e-02	-6.037834286689758301e-02	-6.663896143436431885e-03	-2.427456341683864594e-02	-2.021519653499126434e-02	5.700521171092987061e-02	8.544043637812137604e-03	1.371589303016662598e-02	2.565031871199607849e-02	-3.273892402648925781e-02	-5.939617007970809937e-02	-1.017277836799621582e-01	4.465791583061218262e-02	4.304189607501029968e-02	7.393704354763031006e-02	3.331054374575614929e-02	3.672524541616439819e-02	-4.524167627096176147e-03	-5.508440360426902771e-02	9.866096079349517822e-02	-2.400900237262248993e-02	-7.963781058788299561e-02	7.250668853521347046e-02	6.655666232109069824e-02	9.961411356925964355e-03	1.640277355909347534e-02	-8.079585619270801544e-03	-2.230999059975147247e-02	-2.117745578289031982e-03	-6.431664526462554932e-02	-8.565531112253665924e-03	4.364259541034698486e-02	3.956526145339012146e-02	-1.557648461312055588e-02	4.444706253707408905e-03	2.173427119851112366e-02	4.131520166993141174e-03	-2.712922357022762299e-02	6.700071692466735840e-02	1.760107465088367462e-02	-1.122505124658346176e-02	9.154553711414337158e-02	-6.543263327330350876e-03	-1.307944804430007935e-01	4.811485484242439270e-02	2.491271682083606720e-02	-1.206518188118934631e-01	6.994592398405075073e-02	-5.560630932450294495e-02	1.120787486433982849e-01	-4.961382597684860229e-02	-2.799235470592975616e-02	2.307206206023693085e-02	5.709651485085487366e-02	8.350672200322151184e-03	-1.775566786527633667e-01	-8.362501859664916992e-03
-1.176414173096418381e-02	-1.811297051608562469e-02	2.600692212581634521e-02	-3.138493373990058899e-02	-7.815328240394592285e-02	-8.334236219525337219e-03	3.258965536952018738e-02	1.893233880400657654e-02	4.084686562418937683e-02	-3.273131325840950012e-02	-4.113159701228141785e-02	4.002758115530014038e-02	2.198768779635429382e-02	2.301155216991901398e-02	-2.807568386197090149e-02	2.368499338626861572e-02	8.101538754999637604e-03	3.194719925522804260e-02	5.362553987652063370e-03	-6.521226838231086731e-03	-2.628146484494209290e-02	1.763872802257537842e-02	-2.409138344228267670e-02	6.437895819544792175e-03	1.981171593070030212e-02	-6.105313077569007874e-03	-2.370337024331092834e-02	-9.481529891490936279e-02	-2.864931710064411163e-02	-7.035802304744720459e-02	-3.999290242791175842e-02	4.656329005956649780e-02	1.185416523367166519e-02	-2.420979179441928864e-02	9.889004752039909363e-03	-3.802925813943147659e-03	9.342140518128871918e-03	3.898470662534236908e-03	-7.455627201125025749e-04	-2.335210889577865601e-02	-2.413474768400192261e-02	-4.497416317462921143e-02	-1.877122931182384491e-02	-3.417491540312767029e-02	-4.142091050744056702e-02	-6.083086133003234863e-03	-1.341365091502666473e-02	-1.003092434257268906e-02	3.824904188513755798e-02	7.135574705898761749e-03	1.418332476168870926e-02	1.335947122424840927e-02	-1.939211413264274597e-02	-3.734933584928512573e-02	-6.745894998311996460e-02	2.618539333343505859e-02	2.227826043963432312e-02	4.692403972148895264e-02	2.686424739658832550e-02	2.013271488249301910e-02	-1.031719986349344254e-02	-4.090220481157302856e-02	6.821921467781066895e-02	-1.670147851109504700e-02	-5.656218901276588440e-02	5.034318566322326660e-02	4.200907424092292786e-02	5.638834554702043533e-03	6.643970962613821030e-03	-7.688204757869243622e-03	-1.648561842739582062e-02	-3.930717241019010544e-03	-4.363157600164413452e-02	-4.142597317695617676e-03	2.970505133271217346e-02	2.259426005184650421e-02	-8.769884705543518066e-03	3.568464191630482674e-03	1.963002234697341919e-02	2.991385117638856173e-04	-1.927290670573711395e-02	4.314526915550231934e-02	9.753470309078693390e-03	-2.276817103847861290e-03	6.102890148758888245e-02	-7.251048460602760315e-03	-8.416078984737396240e-02	3.247416019439697266e-02	1.416563894599676132e-02	-8.623285591602325439e-02	4.634186625480651855e-02	-3.615111485123634338e-02	7.894910871982574463e-02	-2.806641347706317902e-02	-1.767013967037200928e-02	2.204792387783527374e-02	3.788075223565101624e-02	4.349606111645698547e-03	-1.171571761369705200e-01	-3.909283783286809921e-03
-1.311011314392089844e-01	-1.706745177507400513e-01	2.446743100881576538e-01	-2.613555192947387695e-01	-7.562727928161621094e-01	-1.098844632506370544e-01	3.297648727893829346e-01	1.923534870147705078e-01	3.758732974529266357e-01	-3.410837948322296143e-01	-3.839507102966308594e-01	4.300369322299957275e-01	1.983755230903625488e-01	1.899336576461791992e-01	-3.062430620193481445e-01	2.350318133831024170e-01	2.620561979711055756e-02	3.516293168067932129e-01	8.428150415420532227e-02	-6.892091780900955200e-02	-2.241473048925399780e-01	1.561722755432128906e-01	-2.627059519290924072e-01	9.166242182254791260e-02	2.242730110883712769e-01	-4.024198278784751892e-02	-2.709916532039642334e-01	-8.811928629875183105e-01	-2.935802936553955078e-01	-6.462008953094482422e-01	-4.042177498340606689e-01	4.425620138645172119e-01	1.380428075790405273e-01	-2.440111637115478516e-01	8.452411741018295288e-02	-8.009193092584609985e-02	6.600205600261688232e-02	7.697610557079315186e-02	-1.440825406461954117e-02	-1.902811527252197266e-01	-2.106551080942153931e-01	-4.542323350906372070e-01	-1.763977259397506714e-01	-2.923373579978942871e-01	-3.679789602756500244e-01	-1.376061979681253433e-02	-1.352285295724868774e-01	-1.363062560558319092e-01	4.016767740249633789e-01	8.407674729824066162e-02	9.969498217105865479e-02	1.473543792963027954e-01	-1.936948597431182861e-01	-3.687243461608886719e-01	-6.525432467460632324e-01	2.957189679145812988e-01	2.587574720382690430e-01	4.897398352622985840e-01	2.422112822532653809e-01	2.348667234182357788e-01	-5.988811329007148743e-02	-3.790912926197052002e-01	6.406970024108886719e-01	-1.408603638410568237e-01	-5.601600408554077148e-01	5.019417405128479004e-01	4.095010459423065186e-01	6.613714993000030518e-02	1.070387735962867737e-01	-4.079669341444969177e-02	-1.489515006542205811e-01	-2.819152921438217163e-02	-4.466747343540191650e-01	-4.642818868160247803e-02	3.217929303646087646e-01	2.383540719747543335e-01	-1.328689008951187134e-01	4.618829861283302307e-02	1.466496139764785767e-01	1.350828260183334351e-02	-1.978624314069747925e-01	4.520890116691589355e-01	1.226065158843994141e-01	-5.302035808563232422e-02	5.858846306800842285e-01	-7.461675256490707397e-02	-8.485490679740905762e-01	3.363788127899169922e-01	1.850453615188598633e-01	-8.283346891403198242e-01	4.680283665657043457e-01	-3.608822822570800781e-01	7.441449165344238281e-01	-2.940513789653778076e-01	-1.625022143125534058e-01	1.629793047904968262e-01	4.127187430858612061e-01	5.055421218276023865e-02	-1.152999520301818848e+00	-4.449018090963363647e-02
-9.625556878745555878e-03	-2.234407700598239899e-02	2.316591888666152954e-02	-3.018679842352867126e-02	-7.839185744524002075e-02	-1.621699146926403046e-02	4.079895839095115662e-02	2.135814726352691650e-02	4.244640097022056580e-02	-4.208039864897727966e-02	-3.972817584872245789e-02	5.022390931844711304e-02	1.770647801458835602e-02	2.428636141121387482e-02	-3.286530822515487671e-02	2.982523292303085327e-02	1.717552891932427883e-03	3.343793377280235291e-02	1.151742693036794662e-02	-1.191709749400615692e-02	-2.626882120966911316e-02	1.632983610033988953e-02	-2.803512662649154663e-02	5.198366940021514893e-03	2.671426534652709961e-02	-3.398944390937685966e-04	-2.656113915145397186e-02	-9.680410474538803101e-02	-3.377638012170791626e-02	-7.393966615200042725e-02	-4.548019915819168091e-02	5.160926654934883118e-02	1.075437664985656738e-02	-2.905486151576042175e-02	1.288301032036542892e-02	-5.500804167240858078e-03	2.248284872621297836e-03	5.381665658205747604e-03	-3.770870389416813850e-03	-2.395329996943473816e-02	-2.169383130967617035e-02	-5.098918825387954712e-02	-2.299970388412475586e-02	-3.726355731487274170e-02	-3.714725002646446228e-02	3.720389504451304674e-04	-1.304834801703691483e-02	-1.379861403256654739e-02	4.702838882803916931e-02	8.092802949249744415e-03	9.120916016399860382e-03	1.263264007866382599e-02	-1.716987043619155884e-02	-3.577292338013648987e-02	-7.340136915445327759e-02	3.157648071646690369e-02	2.349118888378143311e-02	5.089773237705230713e-02	3.189203515648841858e-02	2.582759968936443329e-02	-9.268695488572120667e-03	-4.232808202505111694e-02	7.434224337339401245e-02	-1.712826639413833618e-02	-6.485275179147720337e-02	5.706821754574775696e-02	4.459128528833389282e-02	4.235475324094295502e-03	9.511506184935569763e-03	-6.410876754671335220e-03	-1.997791230678558350e-02	-2.452820073813199997e-03	-5.278465151786804199e-02	-6.865762639790773392e-03	3.178963065147399902e-02	3.028707578778266907e-02	-1.131337787955999374e-02	7.437038235366344452e-03	1.183628384023904800e-02	2.807053737342357635e-03	-2.179290726780891418e-02	4.691920429468154907e-02	1.420499570667743683e-02	-3.671615151688456535e-03	6.800499558448791504e-02	-4.937903955578804016e-03	-9.837849438190460205e-02	3.771064057946205139e-02	2.336513251066207886e-02	-8.645643293857574463e-02	5.498756468296051025e-02	-3.959265351295471191e-02	8.210390061140060425e-02	-2.805709652602672577e-02	-1.677331700921058655e-02	1.579594053328037262e-02	4.520227760076522827e-02	1.269727130420506001e-03	-1.300066262483596802e-01	-4.954981151968240738e-03
-1.019827425479888916e-01	-1.135162636637687683e-01	1.700519621372222900e-01	-1.806234270334243774e-01	-5.460247993469238281e-01	-7.192168384790420532e-02	2.257768213748931885e-01	1.335564255714416504e-01	2.738110721111297607e-01	-2.347281724214553833e-01	-2.752170562744140625e-01	3.142379820346832275e-01	1.312321573495864868e-01	1.332195252180099487e-01	-2.209063768386840820e-01	1.611728966236114502e-01	1.809086091816425323e-02	2.535546720027923584e-01	6.477727741003036499e-02	-3.943519294261932373e-02	-1.693485826253890991e-01	1.088704988360404968e-01	-1.865587830543518066e-01	6.663837283849716187e-02	1.609733253717422485e-01	-2.022991329431533813e-02	-1.962055265903472900e-01	-6.262046098709106445e-01	-2.077571302652359009e-01	-4.555563628673553467e-01	-2.929919362068176270e-01	3.143657147884368896e-01	8.444597572088241577e-02	-1.753845214843750000e-01	6.275735050439834595e-02	-7.075300067663192749e-02	4.552346467971801758e-02	4.814206436276435852e-02	-1.827604882419109344e-02	-1.334266960620880127e-01	-1.478880345821380615e-01	-3.110999166965484619e-01	-1.176168471574783325e-01	-2.018329799175262451e-01	-2.625553309917449951e-01	-3.715892788022756577e-03	-9.476357698440551758e-02	-9.719912707805633545e-02	2.903717756271362305e-01	6.442396342754364014e-02	7.137326896190643311e-02	1.019906625151634216e-01	-1.271591335535049438e-01	-2.623123824596405029e-01	-4.660786688327789307e-01	2.061229944229125977e-01	1.801913380622863770e-01	3.289427161216735840e-01	1.667578369379043579e-01	1.577365249395370483e-01	-4.318711534142494202e-02	-2.657415270805358887e-01	4.620028436183929443e-01	-9.557629376649856567e-02	-4.000758528709411621e-01	3.561312854290008545e-01	2.799712419509887695e-01	4.017819464206695557e-02	8.486476540565490723e-02	-3.224179521203041077e-02	-9.278675168752670288e-02	-1.696875877678394318e-02	-3.111114203929901123e-01	-3.663470223546028137e-02	2.431739121675491333e-01	1.626661270856857300e-01	-8.155617117881774902e-02	2.669897489249706268e-02	9.977617859840393066e-02	-1.756974146701395512e-03	-1.413941830396652222e-01	3.295908868312835693e-01	8.193536102771759033e-02	-3.398339450359344482e-02	4.146087169647216797e-01	-4.687483981251716614e-02	-5.989624857902526855e-01	2.400620281696319580e-01	1.250352114439010620e-01	-5.936481952667236328e-01	3.381254374980926514e-01	-2.484092563390731812e-01	5.153295397758483887e-01	-2.056450098752975464e-01	-1.055296286940574646e-01	1.009108945727348328e-01	2.775462269783020020e-01	3.994775936007499695e-02	-8.123729825019836426e-01	-3.774658218026161194e-02
-3.436649590730667114e-02	-3.926260024309158325e-02	6.035559624433517456e-02	-7.058165222406387329e-02	-2.012300938367843628e-01	-2.402430400252342224e-02	8.294505625963211060e-02	4.905626177787780762e-02	1.056177243590354919e-01	-8.394149690866470337e-02	-1.009165719151496887e-01	1.111876145005226135e-01	5.219851434230804443e-02	4.591383412480354309e-02	-8.467303961515426636e-02	6.393751502037048340e-02	8.215825073421001434e-03	9.635313600301742554e-02	2.684295177459716797e-02	-1.730304956436157227e-02	-6.306568533182144165e-02	4.487963765859603882e-02	-6.748072803020477295e-02	2.450749091804027557e-02	5.495123937726020813e-02	-1.349755376577377319e-02	-7.261686772108078003e-02	-2.312667667865753174e-01	-7.940373569726943970e-02	-1.710227429866790771e-01	-1.089354604482650757e-01	1.125563085079193115e-01	3.574488312005996704e-02	-6.787008792161941528e-02	2.585515007376670837e-02	-2.080445736646652222e-02	1.256315968930721283e-02	1.868621073663234711e-02	-8.708796813152730465e-04	-4.780710488557815552e-02	-5.625352263450622559e-02	-1.131259948015213013e-01	-4.668167233467102051e-02	-7.622744143009185791e-02	-1.001812443137168884e-01	-5.558931734412908554e-04	-3.863235935568809509e-02	-3.906844183802604675e-02	1.040652543306350708e-01	2.007742971181869507e-02	2.790227904915809631e-02	4.191596806049346924e-02	-4.826126247644424438e-02	-9.893079847097396851e-02	-1.754048317670822144e-01	7.288716733455657959e-02	7.165424525737762451e-02	1.246084868907928467e-01	6.112435832619667053e-02	5.980041995644569397e-02	-1.313843671232461929e-02	-1.037654057145118713e-01	1.658296287059783936e-01	-3.806241601705551147e-02	-1.460361480712890625e-01	1.357883512973785400e-01	1.015816703438758850e-01	1.204647216945886612e-02	3.258487582206726074e-02	-1.075047906488180161e-02	-3.926146030426025391e-02	-2.377994824200868607e-03	-1.223987489938735962e-01	-1.138207875192165375e-02	8.415279537439346313e-02	5.783711746335029602e-02	-2.812557853758335114e-02	7.866935804486274719e-03	4.091494902968406677e-02	-4.323150787968188524e-04	-5.351747944951057434e-02	1.241173967719078064e-01	3.209831193089485168e-02	-1.411926932632923126e-02	1.564323008060455322e-01	-1.898416690528392792e-02	-2.228733450174331665e-01	8.673353493213653564e-02	5.169578641653060913e-02	-2.228374928236007690e-01	1.234334409236907959e-01	-8.841700106859207153e-02	1.983701139688491821e-01	-8.121772855520248413e-02	-3.821648657321929932e-02	3.855095803737640381e-02	1.041570901870727539e-01	1.942386105656623840e-02	-3.061316907405853271e-01	-1.412170752882957458e-02
-1.247705742716789246e-01	-1.557387709617614746e-01	2.376528084278106689e-01	-2.478214949369430542e-01	-7.178795337677001953e-01	-1.015048250555992126e-01	3.102988302707672119e-01	1.850713044404983521e-01	3.618428111076354980e-01	-3.203594982624053955e-01	-3.628348410129547119e-01	4.054778218269348145e-01	1.834538131952285767e-01	1.799533218145370483e-01	-2.924619317054748535e-01	2.154368013143539429e-01	2.599859423935413361e-02	3.352813422679901123e-01	7.362797856330871582e-02	-5.968901142477989197e-02	-2.226227968931198120e-01	1.466699391603469849e-01	-2.489737272262573242e-01	9.201750904321670532e-02	2.108510285615921021e-01	-2.991986833512783051e-02	-2.657391130924224854e-01	-8.396841883659362793e-01	-2.821459174156188965e-01	-6.118363738059997559e-01	-3.870819509029388428e-01	4.163438975811004639e-01	1.263807862997055054e-01	-2.303164452314376831e-01	7.343815267086029053e-02	-7.803152501583099365e-02	6.292426586151123047e-02	7.398858666419982910e-02	-2.277655154466629028e-02	-1.773483902215957642e-01	-2.020373195409774780e-01	-4.281719624996185303e-01	-1.623980402946472168e-01	-2.759957015514373779e-01	-3.534605801105499268e-01	-2.050611004233360291e-02	-1.263027787208557129e-01	-1.275572925806045532e-01	3.870465159416198730e-01	7.373911142349243164e-02	9.875027835369110107e-02	1.402203291654586792e-01	-1.835382431745529175e-01	-3.489671349525451660e-01	-6.183851957321166992e-01	2.797920703887939453e-01	2.374700605869293213e-01	4.554189145565032959e-01	2.297401428222656250e-01	2.176716774702072144e-01	-5.785916373133659363e-02	-3.594670593738555908e-01	6.086606383323669434e-01	-1.335588991641998291e-01	-5.313956141471862793e-01	4.755390584468841553e-01	3.893211781978607178e-01	6.217273697257041931e-02	1.054184362292289734e-01	-3.448592498898506165e-02	-1.379904001951217651e-01	-1.870964281260967255e-02	-4.271140992641448975e-01	-4.145909473299980164e-02	3.132159411907196045e-01	2.258911728858947754e-01	-1.190155521035194397e-01	4.570600017905235291e-02	1.312116384506225586e-01	5.338948685675859451e-03	-1.843715906143188477e-01	4.333303272724151611e-01	1.196799874305725098e-01	-5.678195878863334656e-02	5.548712611198425293e-01	-7.139874249696731567e-02	-8.061927556991577148e-01	3.175338804721832275e-01	1.773229986429214478e-01	-7.899535298347473145e-01	4.420860111713409424e-01	-3.410647511482238770e-01	6.972988247871398926e-01	-2.813603878021240234e-01	-1.449124813079833984e-01	1.498509049415588379e-01	3.852768540382385254e-01	5.793210864067077637e-02	-1.091984987258911133e+00	-3.623149916529655457e-02
-5.328184925019741058e-03	-4.181034862995147705e-03	8.478795178234577179e-03	-7.356202229857444763e-03	-2.889103256165981293e-02	-1.617878209799528122e-03	1.037382055073976517e-02	1.827272819355130196e-03	9.646427817642688751e-03	-1.193859614431858063e-02	-1.075704302638769150e-02	1.876817084848880768e-02	7.254900410771369934e-03	8.936241269111633301e-03	-7.115363609045743942e-03	1.006686687469482422e-02	2.231651218608021736e-03	8.663452230393886566e-03	2.299686660990118980e-03	-1.991113182157278061e-03	-7.211760617792606354e-03	1.014732010662555695e-02	-5.760558880865573883e-03	3.657912311609834433e-04	7.002910599112510681e-03	3.087510354816913605e-03	-1.031070481985807419e-02	-3.036813810467720032e-02	-1.289119478315114975e-02	-1.696638949215412140e-02	-1.662626489996910095e-02	1.693619415163993835e-02	7.389310747385025024e-03	-5.993803031742572784e-03	-7.300911820493638515e-04	1.841255114413797855e-03	1.872753840871155262e-03	-1.600789953954517841e-03	2.622457977849990129e-04	-1.035823673009872437e-02	-2.760018920525908470e-03	-1.243836153298616409e-02	-2.344965469092130661e-03	-1.112168096005916595e-02	-9.434568695724010468e-03	1.092802966013550758e-03	-3.216326469555497169e-03	-1.200019149109721184e-03	1.594020426273345947e-02	-1.552940229885280132e-03	1.073989551514387131e-03	9.142269380390644073e-03	-3.187438007444143295e-03	-9.760688059031963348e-03	-2.141170203685760498e-02	1.424540299922227859e-02	1.243933010846376419e-02	1.756687834858894348e-02	1.046896353363990784e-02	1.139569748193025589e-02	-2.596391364932060242e-03	-1.252258662134408951e-02	2.427717112004756927e-02	-2.385774860158562660e-03	-2.313037775456905365e-02	1.562016550451517105e-02	1.485450565814971924e-02	2.592013683170080185e-03	3.509139409288764000e-03	-4.547431599348783493e-03	-1.263956073671579361e-03	-5.636138841509819031e-03	-1.546417549252510071e-02	-1.788434106856584549e-03	1.384307630360126495e-02	3.442206187173724174e-03	-8.875782601535320282e-03	4.753876011818647385e-03	2.058086683973670006e-03	9.080045856535434723e-04	-1.028349809348583221e-02	1.834539696574211121e-02	2.494381973519921303e-03	-2.564427675679326057e-03	1.695652864873409271e-02	2.379481913521885872e-03	-2.927029319107532501e-02	9.157329797744750977e-03	1.769164227880537510e-03	-3.100291080772876740e-02	1.328346971422433853e-02	-1.611610688269138336e-02	2.569539099931716919e-02	-1.175390742719173431e-02	-1.264448976144194603e-03	6.943697109818458557e-03	1.708861440420150757e-02	5.936500616371631622e-03	-3.730354085564613342e-02	-1.874133595265448093e-03
