-1.061241403222084045e-01	-1.228495985269546509e-01	1.951687633991241455e-01	-2.006112188100814819e-01	-5.910882949829101562e-01	-8.197835087776184082e-02	2.504037320613861084e-01	1.419568210840225220e-01	2.982038557529449463e-01	-2.565248608589172363e-01	-3.044985234737396240e-01	3.394230008125305176e-01	1.537405848503112793e-01	1.489503681659698486e-01	-2.403562366962432861e-01	1.832461059093475342e-01	1.829589158296585083e-02	2.701910734176635742e-01	6.917183846235275269e-02	-4.562603682279586792e-02	-1.847672462463378906e-01	1.206079050898551941e-01	-2.057114541530609131e-01	6.829617917537689209e-02	1.766389310359954834e-01	-2.821698598563671112e-02	-2.134461998939514160e-01	-6.898022294044494629e-01	-2.239346504211425781e-01	-5.049690008163452148e-01	-3.221044838428497314e-01	3.445020318031311035e-01	1.049666926264762878e-01	-1.932900995016098022e-01	6.228176876902580261e-02	-6.408971548080444336e-02	4.536169767379760742e-02	5.373307690024375916e-02	-1.939016021788120270e-02	-1.470973640680313110e-01	-1.588208973407745361e-01	-3.464131355285644531e-01	-1.382177472114562988e-01	-2.284539937973022461e-01	-2.862383425235748291e-01	-1.257606688886880875e-02	-1.112102270126342773e-01	-1.019985154271125793e-01	3.113142848014831543e-01	6.793894618749618530e-02	7.575353980064392090e-02	1.142848059535026550e-01	-1.449336409568786621e-01	-2.833918929100036621e-01	-5.071673393249511719e-01	2.342464327812194824e-01	1.983293294906616211e-01	3.686085045337677002e-01	1.847398281097412109e-01	1.792646050453186035e-01	-5.204691737890243530e-02	-2.934971153736114502e-01	5.043993592262268066e-01	-1.090747788548469543e-01	-4.376013875007629395e-01	3.960995376110076904e-01	3.200883269309997559e-01	5.159506574273109436e-02	9.379240125417709351e-02	-3.197920694947242737e-02	-1.075313538312911987e-01	-1.866023615002632141e-02	-3.459238409996032715e-01	-4.255207255482673645e-02	2.602868974208831787e-01	1.766469478607177734e-01	-1.009184643626213074e-01	3.031431697309017181e-02	1.112536713480949402e-01	2.362855244427919388e-03	-1.484260261058807373e-01	3.534223735332489014e-01	9.914096444845199585e-02	-4.203636944293975830e-02	4.574950337409973145e-01	-5.059662833809852600e-02	-6.630645394325256348e-01	2.608796954154968262e-01	1.477242708206176758e-01	-6.462354063987731934e-01	3.703329563140869141e-01	-2.792957425117492676e-01	5.732624530792236328e-01	-2.235768288373947144e-01	-1.212588995695114136e-01	1.229531392455101013e-01	3.131161928176879883e-01	4.546872898936271667e-02	-8.929707407951354980e-01	-3.741807863116264343e-02
-4.892047028988599777e-03	-8.237232686951756477e-04	4.162685479968786240e-03	-1.044214423745870590e-02	-2.796924300491809845e-02	-5.895640235394239426e-03	1.084198523312807083e-02	3.401431953534483910e-03	7.823871448636054993e-03	-1.324088592082262039e-02	-1.207944378256797791e-02	1.241823099553585052e-02	6.139584816992282867e-03	8.900252170860767365e-03	-5.185487214475870132e-03	2.385976724326610565e-03	4.767240490764379501e-03	1.136231329292058945e-02	-1.711518270894885063e-03	-1.977287698537111282e-03	-9.934283792972564697e-03	1.551572000607848167e-03	-5.709749180823564529e-03	4.940623883157968521e-03	7.722338195890188217e-03	-8.244174532592296600e-04	-9.181868284940719604e-03	-2.867566421627998352e-02	-9.208866395056247711e-03	-2.173513174057006836e-02	-1.374184805899858475e-02	8.871363475918769836e-03	6.243248470127582550e-03	-4.713051952421665192e-03	1.078300760127604008e-03	-1.061728340573608875e-03	-1.549037406221032143e-03	4.032382741570472717e-03	1.301298267208039761e-03	-1.382566872052848339e-03	-1.627246732823550701e-03	-1.165950950235128403e-02	-1.059575751423835754e-02	-9.462259709835052490e-03	-1.311369426548480988e-02	1.340968650765717030e-03	-4.634912591427564621e-03	-2.335640136152505875e-03	1.508057396858930588e-02	5.086361430585384369e-03	1.806698506698012352e-03	3.966777585446834564e-03	-1.053242478519678116e-02	-8.175730705261230469e-03	-1.623739674687385559e-02	7.906547747552394867e-03	1.192637905478477478e-02	1.570964232087135315e-02	5.225146189332008362e-03	8.213342167437076569e-03	2.141902456060051918e-03	-7.595296949148178101e-03	2.025065384805202484e-02	-8.885339833796024323e-03	-1.781695522367954254e-02	1.889593340456485748e-02	1.109869591891765594e-02	-7.206876762211322784e-04	6.243694573640823364e-03	-5.320552736520767212e-03	-9.411068633198738098e-03	-1.498841331340372562e-03	-1.488419249653816223e-02	-3.520898986607789993e-03	9.909007698297500610e-03	1.011262089014053345e-02	-5.646008998155593872e-03	4.700561519712209702e-03	5.795337259769439697e-03	3.680448979139328003e-03	-4.483938217163085938e-03	1.419399492442607880e-02	2.140797907486557961e-03	2.002927474677562714e-03	1.543321646749973297e-02	-1.938708592206239700e-03	-2.386271581053733826e-02	5.696226842701435089e-03	8.938664570450782776e-03	-2.845207788050174713e-02	1.918838545680046082e-02	-1.580134965479373932e-02	2.237409539520740509e-02	-1.184612046927213669e-02	-4.827587399631738663e-03	4.868524149060249329e-03	1.066376548260450363e-02	6.293089129030704498e-03	-3.907403349876403809e-02	-1.523427548818290234e-03
-8.484255522489547729e-02	-1.157770156860351562e-01	1.651642620563507080e-01	-1.712995171546936035e-01	-4.962368905544281006e-01	-7.701540738344192505e-02	2.163278758525848389e-01	1.245000362396240234e-01	2.460690587759017944e-01	-2.218887209892272949e-01	-2.530819177627563477e-01	2.760322988033294678e-01	1.355355829000473022e-01	1.292271316051483154e-01	-1.956205964088439941e-01	1.543270796537399292e-01	2.497608773410320282e-02	2.284189164638519287e-01	5.069878697395324707e-02	-4.372940585017204285e-02	-1.538578122854232788e-01	1.095263734459877014e-01	-1.737716943025588989e-01	6.470208615064620972e-02	1.517467498779296875e-01	-2.851388230919837952e-02	-1.785646528005599976e-01	-5.871619582176208496e-01	-1.971249729394912720e-01	-4.305196106433868408e-01	-2.714243531227111816e-01	2.846932113170623779e-01	8.888546377420425415e-02	-1.596884429454803467e-01	5.518132448196411133e-02	-4.779777303338050842e-02	4.550296813249588013e-02	5.523043870925903320e-02	-1.308478880673646927e-02	-1.320970654487609863e-01	-1.432643532752990723e-01	-3.023606240749359131e-01	-1.228801608085632324e-01	-1.916023492813110352e-01	-2.432369887828826904e-01	-1.483911462128162384e-02	-9.044436365365982056e-02	-8.342344313859939575e-02	2.646963298320770264e-01	4.930496588349342346e-02	6.823658943176269531e-02	1.015783101320266724e-01	-1.319538950920104980e-01	-2.421575784683227539e-01	-4.295518696308135986e-01	1.910883486270904541e-01	1.718035340309143066e-01	3.212113678455352783e-01	1.646392494440078735e-01	1.521825641393661499e-01	-4.224237054586410522e-02	-2.514740228652954102e-01	4.236518144607543945e-01	-9.146785736083984375e-02	-3.736840486526489258e-01	3.282762169837951660e-01	2.703317701816558838e-01	4.642306268215179443e-02	6.928227841854095459e-02	-2.643053792417049408e-02	-1.047173365950584412e-01	-1.778298057615756989e-02	-2.987305223941802979e-01	-2.775844372808933258e-02	2.139415293931961060e-01	1.546292901039123535e-01	-9.043664485216140747e-02	3.065224178135395050e-02	9.053089469671249390e-02	8.642595261335372925e-03	-1.299362331628799438e-01	2.950550615787506104e-01	8.147215843200683594e-02	-3.922262042760848999e-02	3.900716900825500488e-01	-5.036652833223342896e-02	-5.672824382781982422e-01	2.144376039505004883e-01	1.223777085542678833e-01	-5.494935512542724609e-01	3.117613494396209717e-01	-2.420530915260314941e-01	4.879681766033172607e-01	-1.960386484861373901e-01	-1.042067632079124451e-01	1.082823127508163452e-01	2.739135622978210449e-01	3.102778829634189606e-02	-7.608202695846557617e-01	-3.015098534524440765e-02
-2.633637562394142151e-02	-2.750864624977111816e-02	4.423936083912849426e-02	-5.164012312889099121e-02	-1.466892063617706299e-01	-1.703275740146636963e-02	5.884740129113197327e-02	3.605064377188682556e-02	7.297427952289581299e-02	-6.139172613620758057e-02	-7.215702533721923828e-02	8.090507984161376953e-02	3.672425076365470886e-02	3.738709539175033569e-02	-5.511590838432312012e-02	4.543029516935348511e-02	3.583897603675723076e-03	6.712912023067474365e-02	1.682837493717670441e-02	-1.210600882768630981e-02	-4.248344153165817261e-02	2.586862631142139435e-02	-5.068489536643028259e-02	1.471324730664491653e-02	4.514836147427558899e-02	-9.878145530819892883e-03	-4.965234547853469849e-02	-1.734288632869720459e-01	-5.941107124090194702e-02	-1.226582303643226624e-01	-7.840915024280548096e-02	8.501231670379638672e-02	2.118865028023719788e-02	-4.602023959159851074e-02	1.786462962627410889e-02	-1.115688122808933258e-02	1.675200462341308594e-02	1.556523703038692474e-02	-8.353292942047119141e-03	-3.650881722569465637e-02	-3.860341757535934448e-02	-8.833016455173492432e-02	-3.670138865709304810e-02	-5.400408431887626648e-02	-7.055527716875076294e-02	-4.164783749729394913e-03	-2.864401973783969879e-02	-2.255725115537643433e-02	7.304569333791732788e-02	1.050345785915851593e-02	2.330176346004009247e-02	2.479846403002738953e-02	-4.085448756814002991e-02	-6.864487379789352417e-02	-1.248775273561477661e-01	5.614002048969268799e-02	5.188253894448280334e-02	9.727878123521804810e-02	4.873545840382575989e-02	4.523014277219772339e-02	-9.367463178932666779e-03	-7.451071590185165405e-02	1.245506852865219116e-01	-2.905722334980964661e-02	-1.116496920585632324e-01	9.760683029890060425e-02	8.071441203355789185e-02	8.577344939112663269e-03	2.005677856504917145e-02	-1.049321144819259644e-02	-2.952928468585014343e-02	-2.979759126901626587e-03	-8.299251645803451538e-02	-8.647163398563861847e-03	5.821316689252853394e-02	4.505502432584762573e-02	-2.718953788280487061e-02	9.608603082597255707e-03	2.598012611269950867e-02	-8.324425289174541831e-05	-3.312452882528305054e-02	8.743128180503845215e-02	2.013894915580749512e-02	-1.426107995212078094e-02	1.150040403008460999e-01	-1.697523705661296844e-02	-1.607739329338073730e-01	6.464537233114242554e-02	3.788079321384429932e-02	-1.583067476749420166e-01	9.240221977233886719e-02	-7.288629561662673950e-02	1.404388397932052612e-01	-5.281787365674972534e-02	-2.648728713393211365e-02	3.449396044015884399e-02	7.639501988887786865e-02	8.897187188267707825e-03	-2.191890031099319458e-01	-4.334758967161178589e-03
-1.061241403222084045e-01	-1.228495985269546509e-01	1.951687633991241455e-01	-2.006112188100814819e-01	-5.910882949829101562e-01	-8.197835087776184082e-02	2.504037320613861084e-01	1.419568210840225220e-01	2.982038557529449463e-01	-2.565248608589172363e-01	-3.044985234737396240e-01	3.394230008125305176e-01	1.537405848503112793e-01	1.489503681659698486e-01	-2.403562366962432861e-01	1.832461059093475342e-01	1.829589158296585083e-02	2.701910734176635742e-01	6.917183846235275269e-02	-4.562603682279586792e-02	-1.847672462463378906e-01	1.206079050898551941e-01	-2.057114541530609131e-01	6.829617917537689209e-02	1.766389310359954834e-01	-2.821698598563671112e-02	-2.134461998939514160e-01	-6.898022294044494629e-01	-2.239346504211425781e-01	-5.049690008163452148e-01	-3.221044838428497314e-01	3.445020318031311035e-01	1.049666926264762878e-01	-1.932900995016098022e-01	6.228176876902580261e-02	-6.408971548080444336e-02	4.536169767379760742e-02	5.373307690024375916e-02	-1.939016021788120270e-02	-1.470973640680313110e-01	-1.588208973407745361e-01	-3.464131355285644531e-01	-1.382177472114562988e-01	-2.284539937973022461e-01	-2.862383425235748291e-01	-1.257606688886880875e-02	-1.112102270126342773e-01	-1.019985154271125793e-01	3.113142848014831543e-01	6.793894618749618530e-02	7.575353980064392090e-02	1.142848059535026550e-01	-1.449336409568786621e-01	-2.833918929100036621e-01	-5.071673393249511719e-01	2.342464327812194824e-01	1.983293294906616211e-01	3.686085045337677002e-01	1.847398281097412109e-01	1.792646050453186035e-01	-5.204691737890243530e-02	-2.934971153736114502e-01	5.043993592262268066e-01	-1.090747788548469543e-01	-4.376013875007629395e-01	3.960995376110076904e-01	3.200883269309997559e-01	5.159506574273109436e-02	9.379240125417709351e-02	-3.197920694947242737e-02	-1.075313538312911987e-01	-1.866023615002632141e-02	-3.459238409996032715e-01	-4.255207255482673645e-02	2.602868974208831787e-01	1.766469478607177734e-01	-1.009184643626213074e-01	3.031431697309017181e-02	1.112536713480949402e-01	2.362855244427919388e-03	-1.484260261058807373e-01	3.534223735332489014e-01	9.914096444845199585e-02	-4.203636944293975830e-02	4.574950337409973145e-01	-5.059662833809852600e-02	-6.630645394325256348e-01	2.608796954154968262e-01	1.477242708206176758e-01	-6.462354063987731934e-01	3.703329563140869141e-01	-2.792957425117492676e-01	5.732624530792236328e-01	-2.235768288373947144e-01	-1.212588995695114136e-01	1.229531392455101013e-01	3.131161928176879883e-01	4.546872898936271667e-02	-8.929707407951354980e-01	-3.741807863116264343e-02
-2.545794099569320679e-02	-2.237153053283691406e-02	3.591401129961013794e-02	-4.125040397047996521e-02	-1.271448135375976562e-01	-1.927348785102367401e-02	4.783981665968894958e-02	2.522052638232707977e-02	6.422715634107589722e-02	-5.324682593345642090e-02	-6.286916136741638184e-02	6.841113418340682983e-02	3.356129676103591919e-02	3.457740694284439087e-02	-4.688547551631927490e-02	3.284136205911636353e-02	1.422389177605509758e-04	6.085099652409553528e-02	1.832387037575244904e-02	-1.403199415653944016e-02	-3.898815810680389404e-02	2.455386891961097717e-02	-4.596073925495147705e-02	1.870632171630859375e-02	3.650605306029319763e-02	-5.641975440084934235e-03	-4.335146397352218628e-02	-1.447158902883529663e-01	-4.170592874288558960e-02	-1.061443537473678589e-01	-7.055860757827758789e-02	7.334388047456741333e-02	2.305198833346366882e-02	-4.649029672145843506e-02	1.344972662627696991e-02	-1.421903725713491440e-02	8.889315649867057800e-03	1.104420516639947891e-02	-5.811542738229036331e-03	-2.834940701723098755e-02	-2.790316008031368256e-02	-6.939411163330078125e-02	-2.963969297707080841e-02	-5.005908384919166565e-02	-6.383249163627624512e-02	-3.884935285896062851e-03	-2.609807811677455902e-02	-1.808741502463817596e-02	6.700183451175689697e-02	1.501610223203897476e-02	1.981569826602935791e-02	2.736410498619079590e-02	-2.601214684545993805e-02	-5.607675760984420776e-02	-1.094519719481468201e-01	5.119493603706359863e-02	4.531813785433769226e-02	7.658996433019638062e-02	3.883304819464683533e-02	3.533659130334854126e-02	-1.346186641603708267e-02	-6.049022078514099121e-02	1.015903577208518982e-01	-2.219367027282714844e-02	-8.927241712808609009e-02	7.952310889959335327e-02	6.401612609624862671e-02	9.379056282341480255e-03	2.418906800448894501e-02	-2.394568407908082008e-03	-1.677723042666912079e-02	-3.239632351323962212e-03	-7.118556648492813110e-02	-8.318244479596614838e-03	5.087754875421524048e-02	3.544533252716064453e-02	-1.839336007833480835e-02	1.060640718787908554e-02	2.643870562314987183e-02	-3.409410128369927406e-03	-3.372483700513839722e-02	7.478923350572586060e-02	1.696181297302246094e-02	-4.194793291389942169e-03	9.685575217008590698e-02	-9.055673144757747650e-03	-1.388273239135742188e-01	5.706038698554039001e-02	2.716568484902381897e-02	-1.386722624301910400e-01	7.836467027664184570e-02	-5.553168430924415588e-02	1.180640757083892822e-01	-4.777461662888526917e-02	-2.785261347889900208e-02	2.393467351794242859e-02	5.997917056083679199e-02	1.440764777362346649e-02	-1.801487803459167480e-01	-8.388847112655639648e-03
-2.992268092930316925e-02	-3.942585736513137817e-02	4.942050576210021973e-02	-5.149750038981437683e-02	-1.494898051023483276e-01	-1.895039901137351990e-02	6.721774488687515259e-02	3.852288424968719482e-02	7.928773760795593262e-02	-6.928081810474395752e-02	-7.889736443758010864e-02	8.874560892581939697e-02	3.820378333330154419e-02	3.786813095211982727e-02	-6.617697328329086304e-02	5.212216079235076904e-02	4.663430619984865189e-03	6.896799057722091675e-02	1.645298115909099579e-02	-1.096446998417377472e-02	-4.532555118203163147e-02	3.662455081939697266e-02	-4.954789951443672180e-02	1.963968575000762939e-02	4.268253222107887268e-02	-3.861667122691869736e-03	-5.904296040534973145e-02	-1.774893254041671753e-01	-5.899742990732192993e-02	-1.314205974340438843e-01	-8.772748708724975586e-02	9.209206700325012207e-02	2.532930299639701843e-02	-4.356233030557632446e-02	1.977068558335304260e-02	-1.407724618911743164e-02	1.358697842806577682e-02	2.036318928003311157e-02	8.088264148682355881e-04	-3.917768597602844238e-02	-4.698248580098152161e-02	-9.040799736976623535e-02	-3.326361998915672302e-02	-5.642398819327354431e-02	-7.947438955307006836e-02	-4.683213308453559875e-03	-3.228193148970603943e-02	-2.561047114431858063e-02	8.566652238368988037e-02	1.195562444627285004e-02	2.204174920916557312e-02	2.721726149320602417e-02	-3.909565135836601257e-02	-7.221908867359161377e-02	-1.347968727350234985e-01	5.641281977295875549e-02	5.334997177124023438e-02	9.860438853502273560e-02	5.324713513255119324e-02	4.606496915221214294e-02	-1.402074936777353287e-02	-7.666134834289550781e-02	1.263811141252517700e-01	-2.814879454672336578e-02	-1.140442192554473877e-01	1.049323230981826782e-01	8.520746976137161255e-02	1.886141486465930939e-02	2.580120228230953217e-02	-7.097498048096895218e-03	-2.808666229248046875e-02	-1.967363758012652397e-03	-8.989775180816650391e-02	-6.135227624326944351e-03	6.583716720342636108e-02	5.282392352819442749e-02	-3.087150491774082184e-02	5.162308458238840103e-03	2.768173068761825562e-02	7.539957005064934492e-05	-3.579534217715263367e-02	9.150879085063934326e-02	3.100638277828693390e-02	-1.289834082126617432e-02	1.189885064959526062e-01	-1.683568395674228668e-02	-1.781138628721237183e-01	6.401417404413223267e-02	3.609017655253410339e-02	-1.715828627347946167e-01	9.464742988348007202e-02	-7.287430763244628906e-02	1.519784629344940186e-01	-6.187962368130683899e-02	-3.415243327617645264e-02	3.637636825442314148e-02	8.026592433452606201e-02	9.177504107356071472e-03	-2.346834242343902588e-01	-6.285061128437519073e-03
-6.345036625862121582e-02	-9.212688356637954712e-02	1.291390210390090942e-01	-1.436235755681991577e-01	-3.888086974620819092e-01	-6.326915323734283447e-02	1.781131327152252197e-01	9.451667219400405884e-02	1.987268030643463135e-01	-1.801676154136657715e-01	-2.029732912778854370e-01	2.205432504415512085e-01	1.029755398631095886e-01	9.913395345211029053e-02	-1.607561707496643066e-01	1.234618052840232849e-01	1.898954436182975769e-02	1.877118349075317383e-01	4.280414804816246033e-02	-3.087638318538665771e-02	-1.205453500151634216e-01	8.202272653579711914e-02	-1.344904154539108276e-01	5.362688750028610229e-02	1.198762878775596619e-01	-1.759402826428413391e-02	-1.447188556194305420e-01	-4.643986821174621582e-01	-1.592090576887130737e-01	-3.431797623634338379e-01	-2.147215306758880615e-01	2.258666306734085083e-01	7.203024625778198242e-02	-1.263730525970458984e-01	4.222192987799644470e-02	-3.604111820459365845e-02	3.045561537146568298e-02	4.590937122702598572e-02	-6.201406009495258331e-03	-1.012328714132308960e-01	-1.133391708135604858e-01	-2.369051873683929443e-01	-9.768520295619964600e-02	-1.503828167915344238e-01	-1.937739849090576172e-01	-6.439451593905687332e-03	-7.193880528211593628e-02	-6.702250242233276367e-02	2.077402323484420776e-01	3.580673411488533020e-02	5.059246346354484558e-02	7.627306133508682251e-02	-1.014483422040939331e-01	-1.931282877922058105e-01	-3.386269807815551758e-01	1.550929546356201172e-01	1.325593739748001099e-01	2.542318403720855713e-01	1.271215081214904785e-01	1.251196563243865967e-01	-2.687391638755798340e-02	-2.015080899000167847e-01	3.310823142528533936e-01	-7.476479560136795044e-02	-2.887331843376159668e-01	2.673487961292266846e-01	2.157459706068038940e-01	4.074842855334281921e-02	5.857932567596435547e-02	-2.647635526955127716e-02	-7.896180450916290283e-02	-1.521463878452777863e-02	-2.367848008871078491e-01	-2.145443111658096313e-02	1.648552715778350830e-01	1.195176243782043457e-01	-6.538937985897064209e-02	2.392924018204212189e-02	7.505708187818527222e-02	5.146207287907600403e-03	-9.849686175584793091e-02	2.328289449214935303e-01	7.034487277269363403e-02	-3.056439943611621857e-02	3.119365274906158447e-01	-4.337561130523681641e-02	-4.502677619457244873e-01	1.753654927015304565e-01	9.405726939439773560e-02	-4.369109272956848145e-01	2.433081865310668945e-01	-1.940132677555084229e-01	3.861294686794281006e-01	-1.530399322509765625e-01	-7.959443330764770508e-02	8.706685900688171387e-02	2.193100750446319580e-01	2.828922308981418610e-02	-6.048028469085693359e-01	-2.257170900702476501e-02
-5.946902092546224594e-03	-2.712981775403022766e-03	8.686680346727371216e-03	-5.506945773959159851e-03	-3.177252039313316345e-02	-2.839581109583377838e-03	1.249475777149200439e-02	1.045915111899375916e-02	1.143267843872308731e-02	-1.674498803913593292e-02	-1.828932389616966248e-02	1.334661524742841721e-02	1.093866489827632904e-02	6.077932659536600113e-03	-1.039643958210945129e-02	1.279841735959053040e-02	1.327247358858585358e-03	1.217398885637521744e-02	-1.115882769227027893e-04	-4.072420299053192139e-03	-1.388493832200765610e-02	7.938365451991558075e-03	-1.276693399995565414e-02	7.122944574803113937e-03	9.230189956724643707e-03	-5.656276829540729523e-03	-5.784349050372838974e-03	-3.833639621734619141e-02	-6.259435787796974182e-03	-2.683719806373119354e-02	-1.664750464260578156e-02	2.036544866859912872e-02	3.912068903446197510e-03	-6.161983124911785126e-03	4.527915734797716141e-03	-7.759075611829757690e-03	-1.825341023504734039e-03	7.016981486231088638e-03	3.676516003906726837e-03	-5.124384537339210510e-03	-5.687641445547342300e-03	-1.982443965971469879e-02	-1.134987268596887589e-02	-1.084832008928060532e-02	-1.843922398984432220e-02	-2.209164435043931007e-03	-8.384345099329948425e-03	-6.448008585721254349e-03	1.252875383943319321e-02	6.235648877918720245e-03	2.209368394687771797e-03	3.786158980801701546e-03	-1.013653818517923355e-02	-1.170828752219676971e-02	-2.891732752323150635e-02	7.700292859226465225e-03	6.210150662809610367e-03	1.865515671670436859e-02	1.227951329201459885e-02	1.171852368861436844e-02	2.480540657415986061e-03	-1.324290130287408829e-02	2.760687470436096191e-02	-3.245530417189002037e-03	-2.514459379017353058e-02	1.814362220466136932e-02	1.596690528094768524e-02	7.316868286579847336e-03	4.441171884536743164e-03	-3.360628616064786911e-04	-3.784348256886005402e-03	1.298919902183115482e-03	-2.007317915558815002e-02	-6.319858599454164505e-03	1.379735674709081650e-02	8.418071083724498749e-03	-6.877763196825981140e-03	-3.113126382231712341e-03	4.837167449295520782e-03	1.148239593021571636e-03	-9.048610925674438477e-03	1.513824891299009323e-02	1.014156383462250233e-03	2.055605873465538025e-03	1.923287101089954376e-02	-3.967882599681615829e-03	-3.090648539364337921e-02	1.626324653625488281e-02	1.140499580651521683e-02	-2.924579195678234100e-02	2.217178791761398315e-02	-1.439204905182123184e-02	3.086996078491210938e-02	-6.668717134743928909e-03	-1.083327340893447399e-03	3.235995303839445114e-03	1.131444517523050308e-02	6.418855860829353333e-03	-4.858361557126045227e-02	-1.581829856149852276e-03
-2.041521482169628143e-02	-2.245225943624973297e-02	2.669403329491615295e-02	-3.638575971126556396e-02	-9.851335734128952026e-02	-1.417708024382591248e-02	4.529831558465957642e-02	2.426828816533088684e-02	5.162948369979858398e-02	-4.072081670165061951e-02	-5.256189033389091492e-02	5.680451542139053345e-02	2.602250128984451294e-02	2.075858414173126221e-02	-4.414734989404678345e-02	2.572514116764068604e-02	7.720946334302425385e-03	4.056657850742340088e-02	1.577747426927089691e-02	-7.065348792821168900e-03	-2.514316141605377197e-02	1.789964362978935242e-02	-3.265361487865447998e-02	7.860613986849784851e-03	2.653249166905879974e-02	-7.624987512826919556e-03	-3.895299136638641357e-02	-1.163832023739814758e-01	-3.278032690286636353e-02	-7.912241667509078979e-02	-5.706536397337913513e-02	6.064701825380325317e-02	1.280541252344846725e-02	-2.832621894776821136e-02	1.544092874974012375e-02	-1.031497493386268616e-02	5.697737913578748703e-03	6.471508648246526718e-03	-2.068431116640567780e-03	-2.184394747018814087e-02	-2.558982558548450470e-02	-5.345324054360389709e-02	-1.834577694535255432e-02	-3.965722769498825073e-02	-5.078596994280815125e-02	-1.854821690358221531e-03	-1.792943477630615234e-02	-1.888328976929187775e-02	4.703820496797561646e-02	7.226426620036363602e-03	9.564718231558799744e-03	1.959564350545406342e-02	-2.535936050117015839e-02	-4.321534931659698486e-02	-8.328183740377426147e-02	3.760130703449249268e-02	3.582751378417015076e-02	6.330919265747070312e-02	3.205463662743568420e-02	2.930129691958427429e-02	-9.279474616050720215e-03	-5.056278407573699951e-02	8.511664718389511108e-02	-1.300412602722644806e-02	-6.811530143022537231e-02	6.066936254501342773e-02	5.517243221402168274e-02	1.081073656678199768e-02	1.004578825086355209e-02	-7.243297528475522995e-03	-2.098233252763748169e-02	-4.019469954073429108e-03	-5.344298109412193298e-02	-7.187104783952236176e-03	4.747183993458747864e-02	3.023625910282135010e-02	-2.007018961012363434e-02	2.199116861447691917e-03	1.968292333185672760e-02	2.545591210946440697e-03	-2.067321911454200745e-02	5.826476216316223145e-02	1.498105004429817200e-02	-4.285560455173254013e-03	7.563932985067367554e-02	-1.105184946209192276e-02	-1.058448329567909241e-01	4.259552434086799622e-02	1.880091801285743713e-02	-1.099581122398376465e-01	6.394563615322113037e-02	-4.420402273535728455e-02	8.980385214090347290e-02	-4.032404720783233643e-02	-2.273362688720226288e-02	1.944174803793430328e-02	5.231245234608650208e-02	7.841573096811771393e-03	-1.437290459871292114e-01	-1.815191237255930901e-03
