-5.243359133601188660e-03	-5.349834449589252472e-03	9.089339524507522583e-03	3.296132199466228485e-04	-1.520715933293104172e-02	-3.198625054210424423e-03	4.144232720136642456e-03	3.523030318319797516e-03	4.142771475017070770e-03	-8.384015411138534546e-03	-4.376804456114768982e-03	6.600003689527511597e-03	1.777908299118280411e-03	7.228174945339560509e-04	-9.051779285073280334e-03	5.669103004038333893e-03	-4.028671886771917343e-03	6.050460506230592728e-03	-2.130227861925959587e-03	-2.959282603114843369e-03	-4.961422528140246868e-04	5.605274811387062073e-03	-6.521180737763643265e-03	5.684580188244581223e-03	7.189650554209947586e-03	2.935093594714999199e-03	-1.276969211176037788e-03	-1.691533625125885010e-02	-2.435795962810516357e-03	-8.197129704058170319e-03	-2.014343626797199249e-03	1.016754843294620514e-02	5.123852286487817764e-03	8.367608534172177315e-04	-4.573976329993456602e-04	-2.905590226873755455e-03	-1.822159392759203911e-03	2.291228622198104858e-03	3.689821809530258179e-03	2.704515354707837105e-04	-9.836517274379730225e-04	-6.273669190704822540e-03	-3.995838109403848648e-03	-2.593442331999540329e-03	-8.085913956165313721e-03	1.418460742570459843e-03	2.546095056459307671e-03	-5.994829349219799042e-03	1.036675553768873215e-02	-2.772657899186015129e-03	-7.962861564010381699e-04	1.912918669404461980e-04	-5.976022686809301376e-03	-5.561106838285923004e-03	-1.274410262703895569e-02	5.751148797571659088e-03	-3.584622463677078485e-04	8.570261299610137939e-03	2.611937467008829117e-03	2.488019876182079315e-03	-5.109285935759544373e-03	-4.804721567779779434e-03	1.314769126474857330e-02	-3.035896224901080132e-03	-6.082651205360889435e-03	8.482106961309909821e-03	6.608413532376289368e-03	1.505893422290682793e-03	1.623624819330871105e-03	-1.016784342937171459e-03	-1.985864480957388878e-03	1.361298654956044629e-05	-5.722152069211006165e-03	-4.935823380947113037e-03	9.092877618968486786e-03	4.134939226787537336e-04	-5.634775850921869278e-03	-1.354240928776562214e-03	4.094388335943222046e-03	4.316883627325296402e-03	-3.334457986056804657e-03	5.755885969847440720e-03	8.236414287239313126e-04	-2.640772610902786255e-03	1.338637992739677429e-02	-5.887839943170547485e-03	-1.503247953951358795e-02	4.428416490554809570e-03	7.967620156705379486e-03	-9.606618434190750122e-03	1.097899675369262695e-02	-9.325744584202766418e-03	9.027054533362388611e-03	-6.808045320212841034e-03	-6.129727698862552643e-03	-7.505914545617997646e-04	5.724546499550342560e-03	-1.639769761823117733e-03	-2.044590562582015991e-02	2.107931999489665031e-03
-1.308291852474212646e-01	-1.595690101385116577e-01	2.404844164848327637e-01	-2.546088397502899170e-01	-7.493990659713745117e-01	-1.011572182178497314e-01	3.181489408016204834e-01	1.905902326107025146e-01	3.767462372779846191e-01	-3.286078572273254395e-01	-3.847290277481079102e-01	4.285283684730529785e-01	1.884441822767257690e-01	1.872216314077377319e-01	-3.066035807132720947e-01	2.285434007644653320e-01	2.801472134888172150e-02	3.474271595478057861e-01	7.586969435214996338e-02	-6.382626295089721680e-02	-2.326191514730453491e-01	1.604007184505462646e-01	-2.584910690784454346e-01	9.061583876609802246e-02	2.249250262975692749e-01	-3.132461011409759521e-02	-2.688987553119659424e-01	-8.736105561256408691e-01	-2.865935564041137695e-01	-6.375716328620910645e-01	-4.005977213382720947e-01	4.312549531459808350e-01	1.366713345050811768e-01	-2.403000593185424805e-01	8.424445241689682007e-02	-9.009605646133422852e-02	5.868887901306152344e-02	7.146052271127700806e-02	-2.423030324280261993e-02	-1.843236684799194336e-01	-2.076214998960494995e-01	-4.377281069755554199e-01	-1.720811128616333008e-01	-2.914764285087585449e-01	-3.710599839687347412e-01	-1.698999106884002686e-02	-1.295989602804183960e-01	-1.328527629375457764e-01	3.992830216884613037e-01	8.298289775848388672e-02	1.031576097011566162e-01	1.521512418985366821e-01	-1.904765367507934570e-01	-3.645477592945098877e-01	-6.405371427536010742e-01	2.918833792209625244e-01	2.563315331935882568e-01	4.773698747158050537e-01	2.362866252660751343e-01	2.272854447364807129e-01	-6.366084516048431396e-02	-3.711800873279571533e-01	6.361953020095825195e-01	-1.344408243894577026e-01	-5.563602447509765625e-01	5.005856156349182129e-01	4.028624892234802246e-01	6.644477695226669312e-02	1.157234981656074524e-01	-3.657849133014678955e-02	-1.473072320222854614e-01	-1.706512272357940674e-02	-4.393977820873260498e-01	-4.488836601376533508e-02	3.281274139881134033e-01	2.325386554002761841e-01	-1.257788836956024170e-01	4.686028882861137390e-02	1.375410705804824829e-01	8.403863757848739624e-03	-1.911131590604782104e-01	4.551117122173309326e-01	1.235839352011680603e-01	-5.215391516685485840e-02	5.841711759567260742e-01	-7.729909569025039673e-02	-8.397564888000488281e-01	3.352110087871551514e-01	1.844693422317504883e-01	-8.264541029930114746e-01	4.694619178771972656e-01	-3.484003841876983643e-01	7.309707403182983398e-01	-2.869458496570587158e-01	-1.584115326404571533e-01	1.549574434757232666e-01	3.990136384963989258e-01	5.997075513005256653e-02	-1.141229867935180664e+00	-3.890996053814888000e-02
-1.730710454285144806e-02	-1.759052090346813202e-02	2.435380779206752777e-02	-2.965110540390014648e-02	-8.618226647377014160e-02	-1.127501577138900757e-02	3.586808592081069946e-02	1.693997345864772797e-02	3.893152251839637756e-02	-4.010967910289764404e-02	-3.978385403752326965e-02	4.433175921440124512e-02	1.775779761373996735e-02	1.923809759318828583e-02	-2.992134168744087219e-02	2.956697158515453339e-02	3.228756133466959000e-03	3.926817327737808228e-02	6.320163141936063766e-03	-2.138603944331407547e-03	-2.825920097529888153e-02	1.301227789372205734e-02	-2.437357045710086823e-02	6.233509629964828491e-03	2.077475748956203461e-02	1.444427529349923134e-03	-3.450140357017517090e-02	-9.820916503667831421e-02	-2.760854735970497131e-02	-7.219899445772171021e-02	-4.355116188526153564e-02	4.521784931421279907e-02	9.167322888970375061e-03	-2.538496255874633789e-02	1.195504609495401382e-02	-9.426393546164035797e-03	2.310694893822073936e-03	9.120813570916652679e-03	1.624142983928322792e-03	-1.600264571607112885e-02	-2.240973524749279022e-02	-4.312622919678688049e-02	-1.795518957078456879e-02	-3.059231489896774292e-02	-4.134522005915641785e-02	-2.593595127109438181e-04	-1.564096845686435699e-02	-1.355626247823238373e-02	4.767811670899391174e-02	7.011904381215572357e-03	1.508502010256052017e-02	1.771843992173671722e-02	-2.477844059467315674e-02	-3.535060957074165344e-02	-7.304669916629791260e-02	3.286898881196975708e-02	2.286357060074806213e-02	5.148676037788391113e-02	2.131237648427486420e-02	2.794382721185684204e-02	-4.035030491650104523e-03	-3.728169575333595276e-02	6.951882690191268921e-02	-1.175018586218357086e-02	-6.505052000284194946e-02	5.034356191754341125e-02	4.456467181444168091e-02	6.515357177704572678e-03	1.133131794631481171e-02	-7.396132219582796097e-03	-1.818852126598358154e-02	-4.586174618452787399e-03	-4.861299321055412292e-02	-8.903109468519687653e-03	3.525910526514053345e-02	2.697223797440528870e-02	-9.262606501579284668e-03	2.487709280103445053e-03	1.673693209886550903e-02	2.877236343920230865e-03	-2.169605530798435211e-02	4.641778394579887390e-02	1.200869493186473846e-02	-1.903519965708255768e-03	6.178624182939529419e-02	-1.104376371949911118e-02	-8.743048459291458130e-02	3.663032129406929016e-02	1.586557552218437195e-02	-9.355785697698593140e-02	4.671745002269744873e-02	-3.550610691308975220e-02	8.449140191078186035e-02	-3.067799285054206848e-02	-1.875016652047634125e-02	1.715151406824588776e-02	4.204785451292991638e-02	4.993660841137170792e-03	-1.243443042039871216e-01	-1.631777151487767696e-03
-8.565835654735565186e-02	-1.206053718924522400e-01	1.732270270586013794e-01	-1.788646131753921509e-01	-5.221478343009948730e-01	-7.283390313386917114e-02	2.330698966979980469e-01	1.318718641996383667e-01	2.583451271057128906e-01	-2.382072061300277710e-01	-2.704362869262695312e-01	2.962955236434936523e-01	1.341000348329544067e-01	1.286531537771224976e-01	-2.112378478050231934e-01	1.666293293237686157e-01	2.160523831844329834e-02	2.492401152849197388e-01	5.834227427840232849e-02	-4.944057017564773560e-02	-1.589188426733016968e-01	1.091774329543113708e-01	-1.789858192205429077e-01	6.475625932216644287e-02	1.558281183242797852e-01	-2.559865452349185944e-02	-1.968495994806289673e-01	-6.234031319618225098e-01	-2.055688202381134033e-01	-4.560176134109497070e-01	-2.839441001415252686e-01	3.091599941253662109e-01	9.649729728698730469e-02	-1.634471565485000610e-01	5.413593724370002747e-02	-5.321482941508293152e-02	4.512109979987144470e-02	5.470515415072441101e-02	-1.352641172707080841e-02	-1.329301446676254272e-01	-1.444358229637145996e-01	-3.113442361354827881e-01	-1.204658672213554382e-01	-2.082450240850448608e-01	-2.597260177135467529e-01	-1.001193933188915253e-02	-9.457480907440185547e-02	-8.809919655323028564e-02	2.834692001342773438e-01	5.671916157007217407e-02	6.651426106691360474e-02	1.089524403214454651e-01	-1.357857882976531982e-01	-2.626411914825439453e-01	-4.493979215621948242e-01	2.011477351188659668e-01	1.757929772138595581e-01	3.428167104721069336e-01	1.678795963525772095e-01	1.648769080638885498e-01	-4.620555043220520020e-02	-2.656300067901611328e-01	4.450017809867858887e-01	-1.006458699703216553e-01	-3.929656744003295898e-01	3.526397347450256348e-01	2.819700539112091064e-01	5.341490358114242554e-02	7.685910165309906006e-02	-2.498698420822620392e-02	-1.059972792863845825e-01	-2.105922065675258636e-02	-3.138111233711242676e-01	-3.252057358622550964e-02	2.239251583814620972e-01	1.650234758853912354e-01	-8.519321680068969727e-02	3.837230429053306580e-02	1.004747077822685242e-01	5.971058271825313568e-03	-1.374409943819046021e-01	3.185786008834838867e-01	8.317968249320983887e-02	-4.512886330485343933e-02	4.155713021755218506e-01	-5.459743738174438477e-02	-5.980455279350280762e-01	2.296022772789001465e-01	1.236253827810287476e-01	-5.761917233467102051e-01	3.245497345924377441e-01	-2.518011033535003662e-01	5.198653340339660645e-01	-2.035474777221679688e-01	-1.122040003538131714e-01	1.116359457373619080e-01	2.881167829036712646e-01	4.033588245511054993e-02	-8.062739372253417969e-01	-2.756183594465255737e-02
-3.576713055372238159e-02	-5.049989745020866394e-02	8.244421333074569702e-02	-8.909443765878677368e-02	-2.346574962139129639e-01	-3.687771782279014587e-02	1.056178659200668335e-01	5.899152159690856934e-02	1.193514540791511536e-01	-1.062646135687828064e-01	-1.217082366347312927e-01	1.273142397403717041e-01	6.584830582141876221e-02	6.372932344675064087e-02	-9.407294541597366333e-02	7.180846482515335083e-02	1.481859665364027023e-02	1.128992438316345215e-01	2.709136717021465302e-02	-1.815436780452728271e-02	-7.465387135744094849e-02	4.997685924172401428e-02	-8.526930212974548340e-02	2.951683476567268372e-02	7.209321856498718262e-02	-1.281571201980113983e-02	-8.966890722513198853e-02	-2.812140583992004395e-01	-9.040296822786331177e-02	-2.027473002672195435e-01	-1.256167590618133545e-01	1.411597430706024170e-01	4.222477972507476807e-02	-7.330229878425598145e-02	2.751159854233264923e-02	-2.271031402051448822e-02	2.157584764063358307e-02	2.608587220311164856e-02	-8.304177783429622650e-03	-6.713968515396118164e-02	-7.027179002761840820e-02	-1.476384848356246948e-01	-5.345752835273742676e-02	-9.651470184326171875e-02	-1.128524541854858398e-01	-1.138467434793710709e-02	-3.840276971459388733e-02	-4.480563104152679443e-02	1.318988800048828125e-01	2.022157981991767883e-02	3.462840616703033447e-02	5.298983678221702576e-02	-5.867177620530128479e-02	-1.128628626465797424e-01	-2.057061940431594849e-01	9.269835054874420166e-02	8.512022346258163452e-02	1.554163545370101929e-01	7.394710928201675415e-02	7.719750702381134033e-02	-1.808246038854122162e-02	-1.160945072770118713e-01	2.001783996820449829e-01	-4.104657098650932312e-02	-1.791980862617492676e-01	1.537086814641952515e-01	1.260827630758285522e-01	2.165187895298004150e-02	3.293622657656669617e-02	-1.728413440287113190e-02	-5.200069025158882141e-02	-8.332827128469944000e-03	-1.388842165470123291e-01	-1.402872242033481598e-02	1.000904068350791931e-01	7.751161605119705200e-02	-3.819762915372848511e-02	1.283480320125818253e-02	4.564429447054862976e-02	5.170580465346574783e-03	-5.964919924736022949e-02	1.387505829334259033e-01	4.354392737150192261e-02	-1.756938546895980835e-02	1.825831532478332520e-01	-2.167286910116672516e-02	-2.689376473426818848e-01	1.068755388259887695e-01	5.484598129987716675e-02	-2.606445252895355225e-01	1.500013470649719238e-01	-1.137997359037399292e-01	2.360801845788955688e-01	-9.905241429805755615e-02	-5.578598380088806152e-02	5.743184313178062439e-02	1.322281211614608765e-01	1.371028181165456772e-02	-3.658382296562194824e-01	-1.246460527181625366e-02
-3.046618774533271790e-03	-1.001618430018424988e-02	1.006686408072710037e-02	-1.495056785643100739e-02	-2.442076615989208221e-02	-5.985304713249206543e-03	9.593611583113670349e-03	1.103629544377326965e-02	1.353753544390201569e-02	-1.695567928254604340e-02	-1.226571109145879745e-02	1.410544384270906448e-02	1.082095876336097717e-02	4.986657761037349701e-03	-7.822958752512931824e-03	9.995713829994201660e-03	-2.553630387410521507e-03	1.085661537945270538e-02	1.579759700689464808e-04	-1.495635951869189739e-03	-9.930242784321308136e-03	5.325951613485813141e-03	-9.389867074787616730e-03	1.946937758475542068e-03	8.195106871426105499e-03	2.280509797856211662e-03	-1.022897846996784210e-02	-3.255748376250267029e-02	-1.476188376545906067e-02	-2.604765631258487701e-02	-1.614463329315185547e-02	1.287660095840692520e-02	5.921263946220278740e-04	-9.444338269531726837e-03	-1.113700796850025654e-03	1.914101652801036835e-03	3.285854356363415718e-03	7.987152785062789917e-04	2.571420976892113686e-03	-5.465948022902011871e-03	-1.143677998334169388e-02	-2.090096846222877502e-02	-8.883241564035415649e-03	-9.389361366629600525e-03	-1.249930448830127716e-02	3.442193381488323212e-03	-7.994972169399261475e-03	-4.470761399716138840e-03	1.289584953337907791e-02	4.318197257816791534e-03	4.507131408900022507e-03	4.840947221964597702e-03	-1.065250858664512634e-02	-1.011519320309162140e-02	-2.723928727209568024e-02	9.074382483959197998e-03	7.469389587640762329e-03	1.410764921456575394e-02	7.253022864460945129e-03	1.076690480113029480e-02	-1.858887728303670883e-03	-1.820512115955352783e-02	2.021977119147777557e-02	-6.943657062947750092e-03	-1.826642639935016632e-02	1.573644578456878662e-02	1.769149862229824066e-02	6.398973520845174789e-03	7.064512930810451508e-03	-1.412072568200528622e-03	-3.938113339245319366e-03	-8.135679672705009580e-05	-1.561592612415552139e-02	2.416303614154458046e-03	8.290679194033145905e-03	8.158350363373756409e-03	-3.229357535019516945e-03	3.669777885079383850e-03	4.308667965233325958e-03	-4.420978482812643051e-03	-2.642362378537654877e-03	2.191071212291717529e-02	3.822623519226908684e-03	1.698558917269110680e-03	2.520203404128551483e-02	-9.770406904863193631e-05	-2.961291000247001648e-02	9.346430189907550812e-03	3.759033046662807465e-03	-2.894558943808078766e-02	1.506977993994951248e-02	-1.050853356719017029e-02	2.629165537655353546e-02	-1.621993444859981537e-02	-1.627570251002907753e-03	6.296542007476091385e-03	1.309733744710683823e-02	-2.292341087013483047e-03	-4.138399288058280945e-02	6.992149283178150654e-04
-1.611559242010116577e-01	-2.148249149322509766e-01	3.090460002422332764e-01	-3.285618424415588379e-01	-9.527615308761596680e-01	-1.417445391416549683e-01	4.193655252456665039e-01	2.345959544181823730e-01	4.814819693565368652e-01	-4.285897612571716309e-01	-4.883564412593841553e-01	5.367223620414733887e-01	2.530230283737182617e-01	2.387703359127044678e-01	-3.874827921390533447e-01	2.948164641857147217e-01	4.078802838921546936e-02	4.371560215950012207e-01	1.035686731338500977e-01	-8.484356105327606201e-02	-2.855129241943359375e-01	2.068334519863128662e-01	-3.269903361797332764e-01	1.172036975622177124e-01	2.866905629634857178e-01	-4.258192703127861023e-02	-3.498768806457519531e-01	-1.119806170463562012e+00	-3.706139028072357178e-01	-8.139460086822509766e-01	-5.113577246665954590e-01	5.507119297981262207e-01	1.715560108423233032e-01	-3.033354878425598145e-01	9.692464023828506470e-02	-1.052246168255805969e-01	7.533301413059234619e-02	9.814063459634780884e-02	-1.963172666728496552e-02	-2.400918453931808472e-01	-2.594688534736633301e-01	-5.624577403068542480e-01	-2.167363166809082031e-01	-3.690100312232971191e-01	-4.651024341583251953e-01	-1.950765959918498993e-02	-1.746079474687576294e-01	-1.655862480401992798e-01	5.122277140617370605e-01	1.060440093278884888e-01	1.295418143272399902e-01	1.874053180217742920e-01	-2.458475530147552490e-01	-4.603400826454162598e-01	-8.108422160148620605e-01	3.654856681823730469e-01	3.238331079483032227e-01	6.104573011398315430e-01	3.079097270965576172e-01	2.936585545539855957e-01	-7.384528964757919312e-02	-4.693887233734130859e-01	8.073784708976745605e-01	-1.825337707996368408e-01	-7.085318565368652344e-01	6.338617801666259766e-01	5.112412571907043457e-01	8.969990164041519165e-02	1.421346217393875122e-01	-5.376497283577919006e-02	-1.854813992977142334e-01	-2.596574649214744568e-02	-5.601581931114196777e-01	-6.148371100425720215e-02	4.074865281581878662e-01	2.933671176433563232e-01	-1.587919890880584717e-01	6.272537261247634888e-02	1.785176545381546021e-01	1.054690405726432800e-02	-2.429987043142318726e-01	5.730178356170654297e-01	1.566168963909149170e-01	-7.360274344682693481e-02	7.363578081130981445e-01	-9.140593558549880981e-02	-1.068946480751037598e+00	4.184872508049011230e-01	2.322603166103363037e-01	-1.046555995941162109e+00	5.970221161842346191e-01	-4.488903582096099854e-01	9.336905479431152344e-01	-3.735888600349426270e-01	-1.950522363185882568e-01	2.012705504894256592e-01	5.174601674079895020e-01	6.938306242227554321e-02	-1.449881076812744141e+00	-4.778285324573516846e-02
-1.019827425479888916e-01	-1.135162636637687683e-01	1.700519621372222900e-01	-1.806234270334243774e-01	-5.460247993469238281e-01	-7.192168384790420532e-02	2.257768213748931885e-01	1.335564255714416504e-01	2.738110721111297607e-01	-2.347281724214553833e-01	-2.752170562744140625e-01	3.142379820346832275e-01	1.312321573495864868e-01	1.332195252180099487e-01	-2.209063768386840820e-01	1.611728966236114502e-01	1.809086091816425323e-02	2.535546720027923584e-01	6.477727741003036499e-02	-3.943519294261932373e-02	-1.693485826253890991e-01	1.088704988360404968e-01	-1.865587830543518066e-01	6.663837283849716187e-02	1.609733253717422485e-01	-2.022991329431533813e-02	-1.962055265903472900e-01	-6.262046098709106445e-01	-2.077571302652359009e-01	-4.555563628673553467e-01	-2.929919362068176270e-01	3.143657147884368896e-01	8.444597572088241577e-02	-1.753845214843750000e-01	6.275735050439834595e-02	-7.075300067663192749e-02	4.552346467971801758e-02	4.814206436276435852e-02	-1.827604882419109344e-02	-1.334266960620880127e-01	-1.478880345821380615e-01	-3.110999166965484619e-01	-1.176168471574783325e-01	-2.018329799175262451e-01	-2.625553309917449951e-01	-3.715892788022756577e-03	-9.476357698440551758e-02	-9.719912707805633545e-02	2.903717756271362305e-01	6.442396342754364014e-02	7.137326896190643311e-02	1.019906625151634216e-01	-1.271591335535049438e-01	-2.623123824596405029e-01	-4.660786688327789307e-01	2.061229944229125977e-01	1.801913380622863770e-01	3.289427161216735840e-01	1.667578369379043579e-01	1.577365249395370483e-01	-4.318711534142494202e-02	-2.657415270805358887e-01	4.620028436183929443e-01	-9.557629376649856567e-02	-4.000758528709411621e-01	3.561312854290008545e-01	2.799712419509887695e-01	4.017819464206695557e-02	8.486476540565490723e-02	-3.224179521203041077e-02	-9.278675168752670288e-02	-1.696875877678394318e-02	-3.111114203929901123e-01	-3.663470223546028137e-02	2.431739121675491333e-01	1.626661270856857300e-01	-8.155617117881774902e-02	2.669897489249706268e-02	9.977617859840393066e-02	-1.756974146701395512e-03	-1.413941830396652222e-01	3.295908868312835693e-01	8.193536102771759033e-02	-3.398339450359344482e-02	4.146087169647216797e-01	-4.687483981251716614e-02	-5.989624857902526855e-01	2.400620281696319580e-01	1.250352114439010620e-01	-5.936481952667236328e-01	3.381254374980926514e-01	-2.484092563390731812e-01	5.153295397758483887e-01	-2.056450098752975464e-01	-1.055296286940574646e-01	1.009108945727348328e-01	2.775462269783020020e-01	3.994775936007499695e-02	-8.123729825019836426e-01	-3.774658218026161194e-02
-8.305121958255767822e-02	-1.158673763275146484e-01	1.674540787935256958e-01	-1.772820800542831421e-01	-5.039248466491699219e-01	-7.131460309028625488e-02	2.289152294397354126e-01	1.263574957847595215e-01	2.569150626659393311e-01	-2.335618883371353149e-01	-2.608939707279205322e-01	2.791267633438110352e-01	1.386214047670364380e-01	1.235335171222686768e-01	-1.964650303125381470e-01	1.551425009965896606e-01	2.217267639935016632e-02	2.366895079612731934e-01	5.139917880296707153e-02	-5.114611238241195679e-02	-1.537786871194839478e-01	1.103740334510803223e-01	-1.716772317886352539e-01	6.182206049561500549e-02	1.475334614515304565e-01	-2.923405729234218597e-02	-1.834254264831542969e-01	-5.987616181373596191e-01	-1.960253417491912842e-01	-4.423458576202392578e-01	-2.764475047588348389e-01	2.908500134944915771e-01	9.539965540170669556e-02	-1.633708924055099487e-01	4.781057313084602356e-02	-5.175820738077163696e-02	4.403343796730041504e-02	5.350154638290405273e-02	-1.337665971368551254e-02	-1.281873583793640137e-01	-1.406042128801345825e-01	-3.097057938575744629e-01	-1.185118481516838074e-01	-2.021707594394683838e-01	-2.522421479225158691e-01	-1.265770848840475082e-02	-9.047496318817138672e-02	-8.777286857366561890e-02	2.707114815711975098e-01	5.411761254072189331e-02	7.329227775335311890e-02	1.058951541781425476e-01	-1.301559954881668091e-01	-2.490372657775878906e-01	-4.353940486907958984e-01	1.984979659318923950e-01	1.722856163978576660e-01	3.306849896907806396e-01	1.693204194307327271e-01	1.586962789297103882e-01	-3.850445523858070374e-02	-2.515099942684173584e-01	4.322404563426971436e-01	-9.475115686655044556e-02	-3.737175762653350830e-01	3.366700708866119385e-01	2.725946605205535889e-01	4.663718864321708679e-02	7.502148300409317017e-02	-2.442679181694984436e-02	-1.051332876086235046e-01	-1.739595830440521240e-02	-3.041682243347167969e-01	-3.417402878403663635e-02	2.206463664770126343e-01	1.616064012050628662e-01	-9.279058873653411865e-02	3.791608661413192749e-02	9.576088190078735352e-02	1.199691370129585266e-02	-1.284567564725875854e-01	2.997134327888488770e-01	8.613426983356475830e-02	-3.940303623676300049e-02	3.918597400188446045e-01	-5.499858781695365906e-02	-5.730792284011840820e-01	2.234275192022323608e-01	1.256689727306365967e-01	-5.588471293449401855e-01	3.115563392639160156e-01	-2.415327578783035278e-01	4.967470467090606689e-01	-2.025924474000930786e-01	-1.100925505161285400e-01	1.148920804262161255e-01	2.744280695915222168e-01	3.799093142151832581e-02	-7.801504731178283691e-01	-2.608279697597026825e-02
-7.284787483513355255e-03	-4.172013141214847565e-03	1.557362545281648636e-02	-9.161914698779582977e-03	-4.306890070438385010e-02	-3.736099926754832268e-03	1.740486547350883484e-02	5.280825775116682053e-03	1.610869728028774261e-02	-2.253272198140621185e-02	-2.399393729865550995e-02	2.463803999125957489e-02	1.541622262448072433e-02	1.101568154990673065e-02	-1.842412352561950684e-02	8.918955922126770020e-03	-2.418514573946595192e-03	1.829065941274166107e-02	3.321992466226220131e-03	-1.834230963140726089e-03	-8.177815936505794525e-03	7.485217880457639694e-03	-1.325238775461912155e-02	7.968803867697715759e-03	9.832212701439857483e-03	8.020937675610184669e-04	-1.479057129472494125e-02	-4.481533169746398926e-02	-1.077316701412200928e-02	-3.726335614919662476e-02	-1.688109524548053741e-02	2.042545191943645477e-02	6.475210655480623245e-03	-8.429008536040782928e-03	-1.009535626508295536e-03	-4.535038489848375320e-03	4.313499666750431061e-03	9.159164503216743469e-03	-1.356627326458692551e-03	-6.210722494870424271e-03	-1.564280875027179718e-02	-2.658715844154357910e-02	-1.437217090278863907e-02	-1.648536883294582367e-02	-1.673820242285728455e-02	-2.194734290242195129e-03	-7.877014577388763428e-03	-9.823155589401721954e-03	2.062910981476306915e-02	2.276276238262653351e-03	9.402846917510032654e-03	8.746826089918613434e-03	-1.028290297836065292e-02	-2.081912383437156677e-02	-3.717385232448577881e-02	1.163762807846069336e-02	1.664946414530277252e-02	3.013239800930023193e-02	1.758030988276004791e-02	9.985565207898616791e-03	1.338287605904042721e-03	-2.388728782534599304e-02	2.868226170539855957e-02	-7.468708325177431107e-03	-3.368732333183288574e-02	3.113106265664100647e-02	2.161196991801261902e-02	7.607638835906982422e-03	6.393342278897762299e-03	-2.640292281284928322e-03	-1.060584560036659241e-02	-5.053272005170583725e-03	-2.423330582678318024e-02	-7.173133082687854767e-03	1.698085851967334747e-02	1.363772526383399963e-02	-1.069688238203525543e-02	3.548053558915853500e-03	5.432448815554380417e-03	2.027787035331130028e-03	-1.103033125400543213e-02	1.993307471275329590e-02	9.056248702108860016e-03	1.546466839499771595e-03	2.669539302587509155e-02	-7.898676209151744843e-03	-4.137604311108589172e-02	2.175748907029628754e-02	6.809771992266178131e-03	-4.205049946904182434e-02	2.135819755494594574e-02	-2.040629647672176361e-02	4.239042103290557861e-02	-2.035280689597129822e-02	-5.299380514770746231e-03	1.173859648406505585e-02	2.011422067880630493e-02	-1.446478534489870071e-03	-6.306817382574081421e-02	-6.579141598194837570e-03
