-1.154021359980106354e-02	-1.877756044268608093e-02	2.779063954949378967e-02	-2.683331072330474854e-02	-8.096539974212646484e-02	-7.679058704525232315e-03	3.590079769492149353e-02	1.600177958607673645e-02	4.119699820876121521e-02	-4.234091192483901978e-02	-3.886993229389190674e-02	4.144570976495742798e-02	2.346196956932544708e-02	1.637911610305309296e-02	-3.153981640934944153e-02	2.542525529861450195e-02	7.062544580549001694e-03	3.575917333364486694e-02	8.928760886192321777e-03	-9.593977592885494232e-03	-2.541728317737579346e-02	1.821963861584663391e-02	-2.982620336115360260e-02	9.280933067202568054e-03	2.942355535924434662e-02	-5.960040725767612457e-03	-3.130584582686424255e-02	-9.914110600948333740e-02	-3.748258948326110840e-02	-7.058542221784591675e-02	-4.131487756967544556e-02	4.551841318607330322e-02	1.886755600571632385e-02	-2.506541274487972260e-02	6.566217634826898575e-03	-5.205081775784492493e-03	7.715932559221982956e-03	7.801045197993516922e-03	-5.885228049010038376e-03	-2.441371232271194458e-02	-2.367206849157810211e-02	-4.816893488168716431e-02	-1.752214506268501282e-02	-2.896388806402683258e-02	-4.536960273981094360e-02	-3.852609312161803246e-03	-1.811409927904605865e-02	-9.915101341903209686e-03	4.790291190147399902e-02	9.032900445163249969e-03	9.776070713996887207e-03	1.423336192965507507e-02	-2.402065135538578033e-02	-4.140839725732803345e-02	-6.648948043584823608e-02	2.987726964056491852e-02	2.748111635446548462e-02	5.093059688806533813e-02	2.855048142373561859e-02	3.045804984867572784e-02	-2.841852838173508644e-03	-4.530256241559982300e-02	6.813672184944152832e-02	-1.372800953686237335e-02	-6.255830079317092896e-02	5.499172955751419067e-02	4.674578458070755005e-02	9.334214031696319580e-03	7.496370002627372742e-03	-6.237414345378056169e-05	-1.857156679034233093e-02	5.675846477970480919e-04	-5.102220550179481506e-02	-2.932362258434295654e-03	3.414843976497650146e-02	2.211746014654636383e-02	-1.511925458908081055e-02	9.346428327262401581e-03	1.996994949877262115e-02	4.393844865262508392e-03	-1.850475743412971497e-02	5.398014932870864868e-02	1.889483258128166199e-02	-6.741295102983713150e-03	6.030805408954620361e-02	-6.036574020981788635e-03	-9.553739428520202637e-02	3.946442529559135437e-02	2.008470520377159119e-02	-9.195034950971603394e-02	5.010525509715080261e-02	-4.396077245473861694e-02	7.977212965488433838e-02	-3.031110018491744995e-02	-2.088662050664424896e-02	2.151343226432800293e-02	4.192176833748817444e-02	5.140634719282388687e-03	-1.284623295068740845e-01	-7.972248829901218414e-03
-7.807672023773193359e-03	-2.108354121446609497e-03	5.682221148163080215e-03	-9.958915412425994873e-03	-2.407369203865528107e-02	-4.658013116568326950e-03	1.600389741361141205e-02	4.426731728017330170e-03	1.590125635266304016e-02	-7.330227177590131760e-03	-9.294137358665466309e-03	1.782768405973911285e-02	2.418485702946782112e-03	4.715847782790660858e-03	-1.175875961780548096e-02	8.042282424867153168e-03	2.221093280240893364e-03	1.693624630570411682e-02	6.175321992486715317e-03	1.045509707182645798e-03	-9.810558520257472992e-03	3.406117903068661690e-03	-1.032958272844552994e-02	-6.428287015296518803e-04	5.767376162111759186e-03	-5.418923217803239822e-03	-6.168092601001262665e-03	-3.629158437252044678e-02	-1.370023284107446671e-02	-2.509179338812828064e-02	-1.105816476047039032e-02	1.107913721352815628e-02	5.423846654593944550e-03	-4.550989717245101929e-03	7.046367973089218140e-03	-3.289337502792477608e-03	3.366271965205669403e-03	7.539388025179505348e-04	2.265714574605226517e-03	-2.522308612242341042e-03	-1.036897022277116776e-02	-1.690344884991645813e-02	-8.206433616578578949e-03	-9.862395934760570526e-03	-1.196910627186298370e-02	1.568500068970024586e-03	-3.438738174736499786e-03	-8.542094379663467407e-03	1.164535339921712875e-02	6.786207202821969986e-03	2.603064989671111107e-03	2.174125751480460167e-03	-9.895039722323417664e-03	-1.483394019305706024e-02	-2.615226991474628448e-02	1.023881696164608002e-02	1.178370323032140732e-02	1.709225028753280640e-02	1.121747773140668869e-02	1.039181649684906006e-02	-5.082198418676853180e-03	-8.580582216382026672e-03	2.078036591410636902e-02	-4.891436081379652023e-03	-1.912254095077514648e-02	2.023294009268283844e-02	1.335505023598670959e-02	8.112638897728174925e-05	4.733095411211252213e-03	-5.023180041462182999e-03	-2.343260450288653374e-03	1.299548428505659103e-03	-1.591790653765201569e-02	3.913509426638484001e-04	7.916010916233062744e-03	7.429525256156921387e-03	-3.853403031826019287e-03	1.395167084410786629e-03	2.965756691992282867e-03	-3.407464828342199326e-03	-4.451879765838384628e-03	1.621614769101142883e-02	7.064090576022863388e-03	-6.889049429446458817e-03	2.331598289310932159e-02	-4.354220349341630936e-03	-2.625811472535133362e-02	1.439355686306953430e-02	1.053102780133485794e-02	-2.981346286833286285e-02	1.707092858850955963e-02	-1.164574455469846725e-02	2.422647736966609955e-02	-1.095484569668769836e-02	-8.185707032680511475e-03	1.121146837249398232e-03	1.169755589216947556e-02	5.999046843498945236e-03	-4.309466853737831116e-02	-1.584798563271760941e-03
-1.061241403222084045e-01	-1.228495985269546509e-01	1.951687633991241455e-01	-2.006112188100814819e-01	-5.910882949829101562e-01	-8.197835087776184082e-02	2.504037320613861084e-01	1.419568210840225220e-01	2.982038557529449463e-01	-2.565248608589172363e-01	-3.044985234737396240e-01	3.394230008125305176e-01	1.537405848503112793e-01	1.489503681659698486e-01	-2.403562366962432861e-01	1.832461059093475342e-01	1.829589158296585083e-02	2.701910734176635742e-01	6.917183846235275269e-02	-4.562603682279586792e-02	-1.847672462463378906e-01	1.206079050898551941e-01	-2.057114541530609131e-01	6.829617917537689209e-02	1.766389310359954834e-01	-2.821698598563671112e-02	-2.134461998939514160e-01	-6.898022294044494629e-01	-2.239346504211425781e-01	-5.049690008163452148e-01	-3.221044838428497314e-01	3.445020318031311035e-01	1.049666926264762878e-01	-1.932900995016098022e-01	6.228176876902580261e-02	-6.408971548080444336e-02	4.536169767379760742e-02	5.373307690024375916e-02	-1.939016021788120270e-02	-1.470973640680313110e-01	-1.588208973407745361e-01	-3.464131355285644531e-01	-1.382177472114562988e-01	-2.284539937973022461e-01	-2.862383425235748291e-01	-1.257606688886880875e-02	-1.112102270126342773e-01	-1.019985154271125793e-01	3.113142848014831543e-01	6.793894618749618530e-02	7.575353980064392090e-02	1.142848059535026550e-01	-1.449336409568786621e-01	-2.833918929100036621e-01	-5.071673393249511719e-01	2.342464327812194824e-01	1.983293294906616211e-01	3.686085045337677002e-01	1.847398281097412109e-01	1.792646050453186035e-01	-5.204691737890243530e-02	-2.934971153736114502e-01	5.043993592262268066e-01	-1.090747788548469543e-01	-4.376013875007629395e-01	3.960995376110076904e-01	3.200883269309997559e-01	5.159506574273109436e-02	9.379240125417709351e-02	-3.197920694947242737e-02	-1.075313538312911987e-01	-1.866023615002632141e-02	-3.459238409996032715e-01	-4.255207255482673645e-02	2.602868974208831787e-01	1.766469478607177734e-01	-1.009184643626213074e-01	3.031431697309017181e-02	1.112536713480949402e-01	2.362855244427919388e-03	-1.484260261058807373e-01	3.534223735332489014e-01	9.914096444845199585e-02	-4.203636944293975830e-02	4.574950337409973145e-01	-5.059662833809852600e-02	-6.630645394325256348e-01	2.608796954154968262e-01	1.477242708206176758e-01	-6.462354063987731934e-01	3.703329563140869141e-01	-2.792957425117492676e-01	5.732624530792236328e-01	-2.235768288373947144e-01	-1.212588995695114136e-01	1.229531392455101013e-01	3.131161928176879883e-01	4.546872898936271667e-02	-8.929707407951354980e-01	-3.741807863116264343e-02
-2.545794099569320679e-02	-2.237153053283691406e-02	3.591401129961013794e-02	-4.125040397047996521e-02	-1.271448135375976562e-01	-1.927348785102367401e-02	4.783981665968894958e-02	2.522052638232707977e-02	6.422715634107589722e-02	-5.324682593345642090e-02	-6.286916136741638184e-02	6.841113418340682983e-02	3.356129676103591919e-02	3.457740694284439087e-02	-4.688547551631927490e-02	3.284136205911636353e-02	1.422389177605509758e-04	6.085099652409553528e-02	1.832387037575244904e-02	-1.403199415653944016e-02	-3.898815810680389404e-02	2.455386891961097717e-02	-4.596073925495147705e-02	1.870632171630859375e-02	3.650605306029319763e-02	-5.641975440084934235e-03	-4.335146397352218628e-02	-1.447158902883529663e-01	-4.170592874288558960e-02	-1.061443537473678589e-01	-7.055860757827758789e-02	7.334388047456741333e-02	2.305198833346366882e-02	-4.649029672145843506e-02	1.344972662627696991e-02	-1.421903725713491440e-02	8.889315649867057800e-03	1.104420516639947891e-02	-5.811542738229036331e-03	-2.834940701723098755e-02	-2.790316008031368256e-02	-6.939411163330078125e-02	-2.963969297707080841e-02	-5.005908384919166565e-02	-6.383249163627624512e-02	-3.884935285896062851e-03	-2.609807811677455902e-02	-1.808741502463817596e-02	6.700183451175689697e-02	1.501610223203897476e-02	1.981569826602935791e-02	2.736410498619079590e-02	-2.601214684545993805e-02	-5.607675760984420776e-02	-1.094519719481468201e-01	5.119493603706359863e-02	4.531813785433769226e-02	7.658996433019638062e-02	3.883304819464683533e-02	3.533659130334854126e-02	-1.346186641603708267e-02	-6.049022078514099121e-02	1.015903577208518982e-01	-2.219367027282714844e-02	-8.927241712808609009e-02	7.952310889959335327e-02	6.401612609624862671e-02	9.379056282341480255e-03	2.418906800448894501e-02	-2.394568407908082008e-03	-1.677723042666912079e-02	-3.239632351323962212e-03	-7.118556648492813110e-02	-8.318244479596614838e-03	5.087754875421524048e-02	3.544533252716064453e-02	-1.839336007833480835e-02	1.060640718787908554e-02	2.643870562314987183e-02	-3.409410128369927406e-03	-3.372483700513839722e-02	7.478923350572586060e-02	1.696181297302246094e-02	-4.194793291389942169e-03	9.685575217008590698e-02	-9.055673144757747650e-03	-1.388273239135742188e-01	5.706038698554039001e-02	2.716568484902381897e-02	-1.386722624301910400e-01	7.836467027664184570e-02	-5.553168430924415588e-02	1.180640757083892822e-01	-4.777461662888526917e-02	-2.785261347889900208e-02	2.393467351794242859e-02	5.997917056083679199e-02	1.440764777362346649e-02	-1.801487803459167480e-01	-8.388847112655639648e-03
-7.707357406616210938e-02	-1.016380116343498230e-01	1.402055323123931885e-01	-1.477905511856079102e-01	-4.268763363361358643e-01	-6.607634574174880981e-02	1.862631589174270630e-01	1.050566658377647400e-01	2.177077680826187134e-01	-1.937121003866195679e-01	-2.155701369047164917e-01	2.390743792057037354e-01	1.107050925493240356e-01	1.047763377428054810e-01	-1.742512285709381104e-01	1.328565776348114014e-01	1.317097991704940796e-02	1.988736242055892944e-01	4.012975096702575684e-02	-3.464337810873985291e-02	-1.315249502658843994e-01	9.264206886291503906e-02	-1.494375020265579224e-01	5.813069641590118408e-02	1.321259588003158569e-01	-2.082981355488300323e-02	-1.559156477451324463e-01	-5.101968646049499512e-01	-1.671163439750671387e-01	-3.762409389019012451e-01	-2.347672730684280396e-01	2.519436180591583252e-01	8.292154967784881592e-02	-1.388637721538543701e-01	4.771453887224197388e-02	-4.797887429594993591e-02	3.658809885382652283e-02	4.931257665157318115e-02	-9.120996110141277313e-03	-1.087974160909652710e-01	-1.228796467185020447e-01	-2.587197124958038330e-01	-1.045021712779998779e-01	-1.687302738428115845e-01	-2.085805982351303101e-01	-9.130392223596572876e-03	-7.804902642965316772e-02	-8.116877079010009766e-02	2.309033423662185669e-01	4.398317262530326843e-02	5.328077822923660278e-02	8.783493191003799438e-02	-1.125508546829223633e-01	-2.151882797479629517e-01	-3.688210248947143555e-01	1.661102175712585449e-01	1.465591490268707275e-01	2.765111923217773438e-01	1.371449977159500122e-01	1.345401555299758911e-01	-2.920263633131980896e-02	-2.106135487556457520e-01	3.642949759960174561e-01	-8.110566437244415283e-02	-3.252041637897491455e-01	2.884549796581268311e-01	2.340783178806304932e-01	4.001346975564956665e-02	6.096492707729339600e-02	-1.991529017686843872e-02	-8.449594676494598389e-02	-1.615011878311634064e-02	-2.590079605579376221e-01	-2.852100133895874023e-02	1.828205883502960205e-01	1.354673951864242554e-01	-7.898298650979995728e-02	2.393005415797233582e-02	8.471518009901046753e-02	3.960660193115472794e-03	-1.079279482364654541e-01	2.613877952098846436e-01	7.176727056503295898e-02	-3.308928385376930237e-02	3.335172832012176514e-01	-4.535999521613121033e-02	-4.924571216106414795e-01	1.934558749198913574e-01	1.087917387485504150e-01	-4.743529856204986572e-01	2.729260921478271484e-01	-2.075412273406982422e-01	4.256343245506286621e-01	-1.733654141426086426e-01	-8.696547895669937134e-02	9.141522645950317383e-02	2.347950041294097900e-01	3.215637430548667908e-02	-6.648182272911071777e-01	-2.211878634989261627e-02
-5.809442326426506042e-02	-8.252036571502685547e-02	1.179685592651367188e-01	-1.237501353025436401e-01	-3.540498614311218262e-01	-5.431561917066574097e-02	1.572941094636917114e-01	8.682177960872650146e-02	1.726045310497283936e-01	-1.584797203540802002e-01	-1.810130476951599121e-01	2.022290080785751343e-01	9.610652923583984375e-02	8.657391369342803955e-02	-1.370200514793395996e-01	1.120859757065773010e-01	1.482985261827707291e-02	1.673063635826110840e-01	4.110588878393173218e-02	-3.377236425876617432e-02	-1.070248335599899292e-01	7.520730048418045044e-02	-1.225515231490135193e-01	4.097924008965492249e-02	1.047523990273475647e-01	-1.406390592455863953e-02	-1.276558488607406616e-01	-4.188074469566345215e-01	-1.374659389257431030e-01	-3.074932396411895752e-01	-1.913117021322250366e-01	2.070616483688354492e-01	6.273675709962844849e-02	-1.096019744873046875e-01	3.492477908730506897e-02	-3.565715253353118896e-02	2.679396793246269226e-02	3.716284781694412231e-02	-7.299451623111963272e-03	-8.587699383497238159e-02	-9.730424731969833374e-02	-2.102142572402954102e-01	-8.390151709318161011e-02	-1.322223544120788574e-01	-1.773058921098709106e-01	-7.579396944493055344e-03	-6.361646950244903564e-02	-6.405632942914962769e-02	1.861830949783325195e-01	4.099831730127334595e-02	5.185423418879508972e-02	6.731355190277099609e-02	-8.976817131042480469e-02	-1.732295453548431396e-01	-3.038043081760406494e-01	1.390160769224166870e-01	1.234893500804901123e-01	2.275014221668243408e-01	1.145394369959831238e-01	1.116500943899154663e-01	-3.080938197672367096e-02	-1.775814443826675415e-01	3.034794330596923828e-01	-6.171204894781112671e-02	-2.604642510414123535e-01	2.329326868057250977e-01	1.873372048139572144e-01	3.581348061561584473e-02	4.705936089158058167e-02	-1.565397903323173523e-02	-7.154004275798797607e-02	-7.451396901160478592e-03	-2.057656645774841309e-01	-2.010049484670162201e-02	1.556665599346160889e-01	1.128385514020919800e-01	-6.179505959153175354e-02	2.174624800682067871e-02	6.274004280567169189e-02	7.435810286551713943e-03	-9.077228605747222900e-02	2.141877859830856323e-01	5.691741034388542175e-02	-3.116851858794689178e-02	2.797783911228179932e-01	-3.420648351311683655e-02	-3.938577473163604736e-01	1.516440808773040771e-01	8.553396165370941162e-02	-3.868067264556884766e-01	2.158857882022857666e-01	-1.702683568000793457e-01	3.447497487068176270e-01	-1.361201554536819458e-01	-7.520525902509689331e-02	7.385077327489852905e-02	1.907611042261123657e-01	2.439535781741142273e-02	-5.362084507942199707e-01	-2.342801913619041443e-02
-7.821729406714439392e-03	-1.302429381757974625e-02	2.285814844071865082e-02	-2.414250373840332031e-02	-6.800422817468643188e-02	-1.064992882311344147e-02	3.081933967769145966e-02	1.609493233263492584e-02	3.338701277971267700e-02	-2.890059351921081543e-02	-4.154185578227043152e-02	4.299423471093177795e-02	2.235209755599498749e-02	1.448314171284437180e-02	-2.570141293108463287e-02	2.681088261306285858e-02	4.397869575768709183e-03	3.280388191342353821e-02	5.216331221163272858e-03	-8.448638953268527985e-03	-2.511955983936786652e-02	1.161849312484264374e-02	-2.014431729912757874e-02	7.999792695045471191e-03	2.276472933590412140e-02	-6.919880863279104233e-03	-2.339877933263778687e-02	-8.731918781995773315e-02	-2.670492418110370636e-02	-5.808427557349205017e-02	-4.341060295701026917e-02	4.123633354902267456e-02	1.611409708857536316e-02	-2.296190895140171051e-02	3.662548726424574852e-03	-3.139301436021924019e-03	1.052300445735454559e-02	6.555244792252779007e-03	-5.413771606981754303e-03	-1.539786253124475479e-02	-2.164263464510440826e-02	-4.533267393708229065e-02	-1.627794839441776276e-02	-2.668060176074504852e-02	-3.191122785210609436e-02	-1.509589725174009800e-03	-8.226697333157062531e-03	-1.365279313176870346e-02	3.609222173690795898e-02	1.125943567603826523e-02	1.238378137350082397e-02	1.370458584278821945e-02	-1.387707795947790146e-02	-3.949930146336555481e-02	-6.040427088737487793e-02	2.927701547741889954e-02	2.018067985773086548e-02	5.071747675538063049e-02	1.866434887051582336e-02	2.581732906401157379e-02	-2.470263978466391563e-03	-3.873291239142417908e-02	5.973269790410995483e-02	-1.581166125833988190e-02	-5.653681606054306030e-02	4.908275604248046875e-02	4.324711859226226807e-02	4.802551586180925369e-03	6.577230989933013916e-03	-2.581594046205282211e-03	-1.055871136486530304e-02	-6.957049481570720673e-03	-3.896193951368331909e-02	-8.871464058756828308e-03	3.232260048389434814e-02	2.543866075575351715e-02	-1.268861722201108932e-02	1.578535884618759155e-03	1.475448254495859146e-02	-1.418603118509054184e-03	-1.551896240562200546e-02	4.393753781914710999e-02	1.247192546725273132e-02	-4.701572470366954803e-03	5.804756656289100647e-02	-1.185226626694202423e-02	-8.667510002851486206e-02	3.278183192014694214e-02	1.678733713924884796e-02	-8.361493796110153198e-02	4.284446313977241516e-02	-3.433290868997573853e-02	6.803731620311737061e-02	-3.313839435577392578e-02	-1.109421253204345703e-02	1.712019182741641998e-02	3.589693456888198853e-02	3.225303255021572113e-03	-1.138911172747612000e-01	-8.550877682864665985e-03
-1.019827425479888916e-01	-1.135162636637687683e-01	1.700519621372222900e-01	-1.806234270334243774e-01	-5.460247993469238281e-01	-7.192168384790420532e-02	2.257768213748931885e-01	1.335564255714416504e-01	2.738110721111297607e-01	-2.347281724214553833e-01	-2.752170562744140625e-01	3.142379820346832275e-01	1.312321573495864868e-01	1.332195252180099487e-01	-2.209063768386840820e-01	1.611728966236114502e-01	1.809086091816425323e-02	2.535546720027923584e-01	6.477727741003036499e-02	-3.943519294261932373e-02	-1.693485826253890991e-01	1.088704988360404968e-01	-1.865587830543518066e-01	6.663837283849716187e-02	1.609733253717422485e-01	-2.022991329431533813e-02	-1.962055265903472900e-01	-6.262046098709106445e-01	-2.077571302652359009e-01	-4.555563628673553467e-01	-2.929919362068176270e-01	3.143657147884368896e-01	8.444597572088241577e-02	-1.753845214843750000e-01	6.275735050439834595e-02	-7.075300067663192749e-02	4.552346467971801758e-02	4.814206436276435852e-02	-1.827604882419109344e-02	-1.334266960620880127e-01	-1.478880345821380615e-01	-3.110999166965484619e-01	-1.176168471574783325e-01	-2.018329799175262451e-01	-2.625553309917449951e-01	-3.715892788022756577e-03	-9.476357698440551758e-02	-9.719912707805633545e-02	2.903717756271362305e-01	6.442396342754364014e-02	7.137326896190643311e-02	1.019906625151634216e-01	-1.271591335535049438e-01	-2.623123824596405029e-01	-4.660786688327789307e-01	2.061229944229125977e-01	1.801913380622863770e-01	3.289427161216735840e-01	1.667578369379043579e-01	1.577365249395370483e-01	-4.318711534142494202e-02	-2.657415270805358887e-01	4.620028436183929443e-01	-9.557629376649856567e-02	-4.000758528709411621e-01	3.561312854290008545e-01	2.799712419509887695e-01	4.017819464206695557e-02	8.486476540565490723e-02	-3.224179521203041077e-02	-9.278675168752670288e-02	-1.696875877678394318e-02	-3.111114203929901123e-01	-3.663470223546028137e-02	2.431739121675491333e-01	1.626661270856857300e-01	-8.155617117881774902e-02	2.669897489249706268e-02	9.977617859840393066e-02	-1.756974146701395512e-03	-1.413941830396652222e-01	3.295908868312835693e-01	8.193536102771759033e-02	-3.398339450359344482e-02	4.146087169647216797e-01	-4.687483981251716614e-02	-5.989624857902526855e-01	2.400620281696319580e-01	1.250352114439010620e-01	-5.936481952667236328e-01	3.381254374980926514e-01	-2.484092563390731812e-01	5.153295397758483887e-01	-2.056450098752975464e-01	-1.055296286940574646e-01	1.009108945727348328e-01	2.775462269783020020e-01	3.994775936007499695e-02	-8.123729825019836426e-01	-3.774658218026161194e-02
-7.707357406616210938e-02	-1.016380116343498230e-01	1.402055323123931885e-01	-1.477905511856079102e-01	-4.268763363361358643e-01	-6.607634574174880981e-02	1.862631589174270630e-01	1.050566658377647400e-01	2.177077680826187134e-01	-1.937121003866195679e-01	-2.155701369047164917e-01	2.390743792057037354e-01	1.107050925493240356e-01	1.047763377428054810e-01	-1.742512285709381104e-01	1.328565776348114014e-01	1.317097991704940796e-02	1.988736242055892944e-01	4.012975096702575684e-02	-3.464337810873985291e-02	-1.315249502658843994e-01	9.264206886291503906e-02	-1.494375020265579224e-01	5.813069641590118408e-02	1.321259588003158569e-01	-2.082981355488300323e-02	-1.559156477451324463e-01	-5.101968646049499512e-01	-1.671163439750671387e-01	-3.762409389019012451e-01	-2.347672730684280396e-01	2.519436180591583252e-01	8.292154967784881592e-02	-1.388637721538543701e-01	4.771453887224197388e-02	-4.797887429594993591e-02	3.658809885382652283e-02	4.931257665157318115e-02	-9.120996110141277313e-03	-1.087974160909652710e-01	-1.228796467185020447e-01	-2.587197124958038330e-01	-1.045021712779998779e-01	-1.687302738428115845e-01	-2.085805982351303101e-01	-9.130392223596572876e-03	-7.804902642965316772e-02	-8.116877079010009766e-02	2.309033423662185669e-01	4.398317262530326843e-02	5.328077822923660278e-02	8.783493191003799438e-02	-1.125508546829223633e-01	-2.151882797479629517e-01	-3.688210248947143555e-01	1.661102175712585449e-01	1.465591490268707275e-01	2.765111923217773438e-01	1.371449977159500122e-01	1.345401555299758911e-01	-2.920263633131980896e-02	-2.106135487556457520e-01	3.642949759960174561e-01	-8.110566437244415283e-02	-3.252041637897491455e-01	2.884549796581268311e-01	2.340783178806304932e-01	4.001346975564956665e-02	6.096492707729339600e-02	-1.991529017686843872e-02	-8.449594676494598389e-02	-1.615011878311634064e-02	-2.590079605579376221e-01	-2.852100133895874023e-02	1.828205883502960205e-01	1.354673951864242554e-01	-7.898298650979995728e-02	2.393005415797233582e-02	8.471518009901046753e-02	3.960660193115472794e-03	-1.079279482364654541e-01	2.613877952098846436e-01	7.176727056503295898e-02	-3.308928385376930237e-02	3.335172832012176514e-01	-4.535999521613121033e-02	-4.924571216106414795e-01	1.934558749198913574e-01	1.087917387485504150e-01	-4.743529856204986572e-01	2.729260921478271484e-01	-2.075412273406982422e-01	4.256343245506286621e-01	-1.733654141426086426e-01	-8.696547895669937134e-02	9.141522645950317383e-02	2.347950041294097900e-01	3.215637430548667908e-02	-6.648182272911071777e-01	-2.211878634989261627e-02
-5.809442326426506042e-02	-8.252036571502685547e-02	1.179685592651367188e-01	-1.237501353025436401e-01	-3.540498614311218262e-01	-5.431561917066574097e-02	1.572941094636917114e-01	8.682177960872650146e-02	1.726045310497283936e-01	-1.584797203540802002e-01	-1.810130476951599121e-01	2.022290080785751343e-01	9.610652923583984375e-02	8.657391369342803955e-02	-1.370200514793395996e-01	1.120859757065773010e-01	1.482985261827707291e-02	1.673063635826110840e-01	4.110588878393173218e-02	-3.377236425876617432e-02	-1.070248335599899292e-01	7.520730048418045044e-02	-1.225515231490135193e-01	4.097924008965492249e-02	1.047523990273475647e-01	-1.406390592455863953e-02	-1.276558488607406616e-01	-4.188074469566345215e-01	-1.374659389257431030e-01	-3.074932396411895752e-01	-1.913117021322250366e-01	2.070616483688354492e-01	6.273675709962844849e-02	-1.096019744873046875e-01	3.492477908730506897e-02	-3.565715253353118896e-02	2.679396793246269226e-02	3.716284781694412231e-02	-7.299451623111963272e-03	-8.587699383497238159e-02	-9.730424731969833374e-02	-2.102142572402954102e-01	-8.390151709318161011e-02	-1.322223544120788574e-01	-1.773058921098709106e-01	-7.579396944493055344e-03	-6.361646950244903564e-02	-6.405632942914962769e-02	1.861830949783325195e-01	4.099831730127334595e-02	5.185423418879508972e-02	6.731355190277099609e-02	-8.976817131042480469e-02	-1.732295453548431396e-01	-3.038043081760406494e-01	1.390160769224166870e-01	1.234893500804901123e-01	2.275014221668243408e-01	1.145394369959831238e-01	1.116500943899154663e-01	-3.080938197672367096e-02	-1.775814443826675415e-01	3.034794330596923828e-01	-6.171204894781112671e-02	-2.604642510414123535e-01	2.329326868057250977e-01	1.873372048139572144e-01	3.581348061561584473e-02	4.705936089158058167e-02	-1.565397903323173523e-02	-7.154004275798797607e-02	-7.451396901160478592e-03	-2.057656645774841309e-01	-2.010049484670162201e-02	1.556665599346160889e-01	1.128385514020919800e-01	-6.179505959153175354e-02	2.174624800682067871e-02	6.274004280567169189e-02	7.435810286551713943e-03	-9.077228605747222900e-02	2.141877859830856323e-01	5.691741034388542175e-02	-3.116851858794689178e-02	2.797783911228179932e-01	-3.420648351311683655e-02	-3.938577473163604736e-01	1.516440808773040771e-01	8.553396165370941162e-02	-3.868067264556884766e-01	2.158857882022857666e-01	-1.702683568000793457e-01	3.447497487068176270e-01	-1.361201554536819458e-01	-7.520525902509689331e-02	7.385077327489852905e-02	1.907611042261123657e-01	2.439535781741142273e-02	-5.362084507942199707e-01	-2.342801913619041443e-02
