-6.359501928091049194e-02	-9.164769202470779419e-02	1.333011984825134277e-01	-1.417592763900756836e-01	-3.937973678112030029e-01	-6.054871901869773865e-02	1.730522215366363525e-01	1.022890880703926086e-01	1.942154169082641602e-01	-1.753717660903930664e-01	-1.995194703340530396e-01	2.168555855751037598e-01	1.025726348161697388e-01	9.618765115737915039e-02	-1.589816808700561523e-01	1.230709850788116455e-01	1.174222771078348160e-02	1.815461516380310059e-01	3.650937229394912720e-02	-3.127758204936981201e-02	-1.158800721168518066e-01	8.473242074251174927e-02	-1.382068693637847900e-01	4.783113673329353333e-02	1.129695698618888855e-01	-2.156881429255008698e-02	-1.451672464609146118e-01	-4.576674997806549072e-01	-1.564362049102783203e-01	-3.392901718616485596e-01	-2.094420939683914185e-01	2.265077382326126099e-01	7.006456702947616577e-02	-1.221490278840065002e-01	3.886878490447998047e-02	-4.228004440665245056e-02	3.430576249957084656e-02	3.982773795723915100e-02	-1.069085299968719482e-02	-1.063073575496673584e-01	-1.058430448174476624e-01	-2.383292615413665771e-01	-9.676726162433624268e-02	-1.552450954914093018e-01	-1.903942972421646118e-01	-1.065753586590290070e-02	-6.781094521284103394e-02	-6.836885213851928711e-02	2.129243165254592896e-01	4.134427383542060852e-02	4.819451645016670227e-02	8.447156101465225220e-02	-1.002692505717277527e-01	-1.949840635061264038e-01	-3.345867991447448730e-01	1.504481583833694458e-01	1.318367272615432739e-01	2.502771914005279541e-01	1.267033964395523071e-01	1.254044473171234131e-01	-2.972443215548992157e-02	-1.961571574211120605e-01	3.274810910224914551e-01	-7.407676428556442261e-02	-2.942807078361511230e-01	2.650353014469146729e-01	2.155885994434356689e-01	3.868691623210906982e-02	5.738341435790061951e-02	-1.829194277524948120e-02	-7.391232252120971680e-02	-1.301274448633193970e-02	-2.272110134363174438e-01	-2.437548711895942688e-02	1.695444434881210327e-01	1.224959865212440491e-01	-7.078488171100616455e-02	2.870945818722248077e-02	7.558957487344741821e-02	3.838234581053256989e-03	-1.010351106524467468e-01	2.349889427423477173e-01	6.522449105978012085e-02	-2.986025996506214142e-02	3.047142028808593750e-01	-3.940925747156143188e-02	-4.403273165225982666e-01	1.768210381269454956e-01	9.808178991079330444e-02	-4.285420775413513184e-01	2.410556972026824951e-01	-1.830685138702392578e-01	3.855468332767486572e-01	-1.562735587358474731e-01	-7.993907481431961060e-02	9.056085348129272461e-02	2.147634774446487427e-01	2.526429109275341034e-02	-5.999867320060729980e-01	-2.381940372288227081e-02
-6.658049300312995911e-03	-1.768147200345993042e-02	2.195227891206741333e-02	-2.328670397400856018e-02	-7.333261519670486450e-02	-7.792304269969463348e-03	3.501398116350173950e-02	1.569627225399017334e-02	3.708213567733764648e-02	-3.150619566440582275e-02	-3.954103961586952209e-02	4.045325890183448792e-02	2.499369904398918152e-02	1.943826302886009216e-02	-2.915539592504501343e-02	2.268387936055660248e-02	6.642464082688093185e-03	3.874800354242324829e-02	9.521801024675369263e-03	-8.431225083768367767e-03	-1.959339343011379242e-02	1.624193228781223297e-02	-2.871755510568618774e-02	1.250851992517709732e-02	2.288547717034816742e-02	-1.618829905055463314e-03	-2.862165868282318115e-02	-8.617124706506729126e-02	-2.938675507903099060e-02	-6.463734060525894165e-02	-4.238437861204147339e-02	4.007514938712120056e-02	1.042800769209861755e-02	-2.577806822955608368e-02	4.079022444784641266e-03	-1.102983951568603516e-02	4.760151263326406479e-03	1.100857462733983994e-02	-3.283556783571839333e-03	-1.796914078295230865e-02	-1.844901964068412781e-02	-4.108127579092979431e-02	-1.744335889816284180e-02	-3.089177235960960388e-02	-3.586713969707489014e-02	-2.868924057111144066e-03	-1.793935149908065796e-02	-1.019641105085611343e-02	3.665594384074211121e-02	7.502838503569364548e-03	7.717336993664503098e-03	1.288870349526405334e-02	-2.036460116505622864e-02	-3.567960485816001892e-02	-6.606066226959228516e-02	2.554540149867534637e-02	2.752951346337795258e-02	4.591901600360870361e-02	2.052663266658782959e-02	2.237511239945888519e-02	-9.954960085451602936e-03	-3.304943442344665527e-02	6.169011816382408142e-02	-1.803803257644176483e-02	-5.737379193305969238e-02	4.759947210550308228e-02	3.833300247788429260e-02	4.486931487917900085e-03	7.811797782778739929e-03	-3.205107757821679115e-03	-1.157562341541051865e-02	-6.238389760255813599e-03	-4.085159674286842346e-02	-1.620342023670673370e-03	3.046308085322380066e-02	2.539421804249286652e-02	-1.042274665087461472e-02	3.083459567278623581e-03	1.300194952636957169e-02	9.777707746252417564e-04	-2.068176493048667908e-02	4.760370030999183655e-02	1.740097440779209137e-02	-1.105444412678480148e-02	6.100022792816162109e-02	-9.706297889351844788e-03	-8.566676080226898193e-02	3.586716577410697937e-02	1.465100608766078949e-02	-7.798352092504501343e-02	4.531892389059066772e-02	-3.244292363524436951e-02	7.283418625593185425e-02	-2.633831650018692017e-02	-2.096409723162651062e-02	1.770603097975254059e-02	4.087451845407485962e-02	2.002453897148370743e-03	-1.165325939655303955e-01	5.433469195850193501e-04
-1.267109662294387817e-01	-1.731284260749816895e-01	2.572740316390991211e-01	-2.698768377304077148e-01	-7.614508271217346191e-01	-1.168065592646598816e-01	3.359760642051696777e-01	1.970039904117584229e-01	3.818648755550384521e-01	-3.492724895477294922e-01	-3.889747858047485352e-01	4.320326149463653564e-01	2.063446193933486938e-01	1.902429759502410889e-01	-3.075715899467468262e-01	2.362375408411026001e-01	2.558358199894428253e-02	3.578609228134155273e-01	7.869245857000350952e-02	-7.425644248723983765e-02	-2.285762727260589600e-01	1.624656766653060913e-01	-2.685038745403289795e-01	9.531509131193161011e-02	2.246017903089523315e-01	-3.381129726767539978e-02	-2.824654281139373779e-01	-9.081724882125854492e-01	-3.062700629234313965e-01	-6.651068925857543945e-01	-4.124256372451782227e-01	4.422632157802581787e-01	1.386206299066543579e-01	-2.420619130134582520e-01	8.043448626995086670e-02	-7.735434919595718384e-02	6.697063893079757690e-02	7.570216059684753418e-02	-1.359763834625482559e-02	-2.031706869602203369e-01	-2.184955179691314697e-01	-4.625990390777587891e-01	-1.794633269309997559e-01	-3.012290596961975098e-01	-3.781116902828216553e-01	-2.206140570342540741e-02	-1.322376281023025513e-01	-1.356780380010604858e-01	4.104438722133636475e-01	8.223487436771392822e-02	1.070933640003204346e-01	1.596864163875579834e-01	-1.949106156826019287e-01	-3.729842603206634521e-01	-6.588257551193237305e-01	3.025837838649749756e-01	2.649694383144378662e-01	4.954866766929626465e-01	2.459858208894729614e-01	2.436385452747344971e-01	-6.233100965619087219e-02	-3.788193762302398682e-01	6.538605093955993652e-01	-1.426733732223510742e-01	-5.655702352523803711e-01	5.101845860481262207e-01	4.082326292991638184e-01	7.033371180295944214e-02	1.113102808594703674e-01	-4.298437386751174927e-02	-1.469651758670806885e-01	-2.186747081577777863e-02	-4.503447711467742920e-01	-4.503731802105903625e-02	3.267425000667572021e-01	2.312788367271423340e-01	-1.257311850786209106e-01	4.855345934629440308e-02	1.441434919834136963e-01	9.693582542240619659e-03	-1.945498436689376831e-01	4.572151005268096924e-01	1.302813738584518433e-01	-6.213331222534179688e-02	5.866484642028808594e-01	-7.195407152175903320e-02	-8.516040444374084473e-01	3.331444263458251953e-01	1.853498220443725586e-01	-8.333386778831481934e-01	4.741150140762329102e-01	-3.604184985160827637e-01	7.473486065864562988e-01	-2.930403947830200195e-01	-1.546290069818496704e-01	1.671952605247497559e-01	4.051392674446105957e-01	5.604272708296775818e-02	-1.161158323287963867e+00	-4.242743179202079773e-02
-4.084803629666566849e-03	-4.730785265564918518e-03	9.695593267679214478e-03	-1.710669510066509247e-02	-2.999227121472358704e-02	-1.572928857058286667e-03	1.149384584277868271e-02	3.617658745497465134e-03	1.428562961518764496e-02	-1.650728099048137665e-02	-1.285201683640480042e-02	1.348824147135019302e-02	1.021698210388422012e-02	1.028502918779850006e-02	-1.587389782071113586e-02	1.083439216017723083e-02	-1.018615206703543663e-03	1.917843520641326904e-02	7.924877107143402100e-03	1.436686143279075623e-03	-1.018585544079542160e-02	1.184740848839282990e-02	-1.176735945045948029e-02	4.561587236821651459e-03	1.041111350059509277e-02	-2.995883580297231674e-03	-6.834700703620910645e-03	-3.776964545249938965e-02	-1.541750226169824600e-02	-2.749290503561496735e-02	-2.161693200469017029e-02	2.284728549420833588e-02	7.067343685775995255e-03	-9.571504779160022736e-03	4.237904067849740386e-05	-1.298798015341162682e-04	2.373537048697471619e-03	1.419782871380448341e-03	-5.210689734667539597e-03	-1.017691381275653839e-02	-7.980939000844955444e-03	-1.589254289865493774e-02	-4.318695515394210815e-03	-9.250187315046787262e-03	-1.734916120767593384e-02	-5.721844732761383057e-03	-9.184747934341430664e-03	-1.093658711761236191e-02	1.411198265850543976e-02	4.043936263769865036e-03	8.599767461419105530e-03	7.907364517450332642e-03	-9.826021268963813782e-03	-1.226724125444889069e-02	-3.170445188879966736e-02	1.446005981415510178e-02	1.622571237385272980e-02	1.843061856925487518e-02	1.302958838641643524e-02	1.333481632173061371e-02	1.362782437354326248e-03	-2.095536701381206512e-02	2.912477031350135803e-02	-1.133276801556348801e-02	-2.593367733061313629e-02	2.550381235778331757e-02	2.058238536119461060e-02	9.845232125371694565e-04	6.403969135135412216e-03	-4.359222017228603363e-03	-6.725022103637456894e-03	-3.858319949358701706e-03	-1.730683445930480957e-02	-3.258541226387023926e-03	1.296995021402835846e-02	1.000262796878814697e-02	-5.987809039652347565e-03	9.728427394293248653e-04	5.708857439458370209e-03	-3.153248457238078117e-03	-8.299100212752819061e-03	1.797511614859104156e-02	7.155899424105882645e-03	-5.059440154582262039e-03	2.947559952735900879e-02	-4.000505898147821426e-03	-4.107765853404998779e-02	1.222609914839267731e-02	6.045987363904714584e-03	-3.493002057075500488e-02	2.226794324815273285e-02	-1.381786912679672241e-02	3.203454986214637756e-02	-1.179621554911136627e-02	-3.603820223361253738e-03	1.088782772421836853e-02	1.871835254132747650e-02	-4.934454336762428284e-04	-4.894014075398445129e-02	-2.303241984918713570e-03
-8.156691491603851318e-02	-1.151536181569099426e-01	1.716350018978118896e-01	-1.838430464267730713e-01	-5.194699168205261230e-01	-7.389886677265167236e-02	2.348052263259887695e-01	1.267676353454589844e-01	2.620232999324798584e-01	-2.325771898031234741e-01	-2.642247080802917480e-01	2.897797524929046631e-01	1.398497819900512695e-01	1.332335770130157471e-01	-2.014166265726089478e-01	1.616338789463043213e-01	2.509851753711700439e-02	2.402916252613067627e-01	4.964055120944976807e-02	-5.215480551123619080e-02	-1.548385024070739746e-01	1.082575097680091858e-01	-1.793112456798553467e-01	6.224589049816131592e-02	1.520159691572189331e-01	-3.166837617754936218e-02	-1.898742616176605225e-01	-6.127365827560424805e-01	-2.093411535024642944e-01	-4.512085020542144775e-01	-2.812355458736419678e-01	3.040884137153625488e-01	9.602887183427810669e-02	-1.578252464532852173e-01	5.606736987829208374e-02	-5.012506246566772461e-02	4.350351542234420776e-02	5.247430503368377686e-02	-1.144807413220405579e-02	-1.318849921226501465e-01	-1.495572924613952637e-01	-3.113757073879241943e-01	-1.289640218019485474e-01	-2.026333063840866089e-01	-2.526546716690063477e-01	-1.150721590965986252e-02	-9.627592563629150391e-02	-9.571358561515808105e-02	2.781117260456085205e-01	5.067847296595573425e-02	6.776740401983261108e-02	1.037470474839210510e-01	-1.314101368188858032e-01	-2.516433298587799072e-01	-4.505786895751953125e-01	1.978896409273147583e-01	1.814213693141937256e-01	3.373681902885437012e-01	1.720689088106155396e-01	1.607384383678436279e-01	-3.852934762835502625e-02	-2.550831735134124756e-01	4.377160072326660156e-01	-1.034277826547622681e-01	-3.882306814193725586e-01	3.483048081398010254e-01	2.872495055198669434e-01	5.275950580835342407e-02	7.411237061023712158e-02	-2.934053912758827209e-02	-1.007184386253356934e-01	-1.503393054008483887e-02	-3.112142384052276611e-01	-2.910408377647399902e-02	2.162793874740600586e-01	1.672771871089935303e-01	-9.184233099222183228e-02	3.334484249353408813e-02	9.592114388942718506e-02	5.439746193587779999e-03	-1.312451064586639404e-01	3.125333189964294434e-01	9.061747789382934570e-02	-4.308915138244628906e-02	4.081883430480957031e-01	-5.668243393301963806e-02	-5.893496274948120117e-01	2.302854359149932861e-01	1.250493675470352173e-01	-5.744145512580871582e-01	3.278534412384033203e-01	-2.518191635608673096e-01	5.153586268424987793e-01	-2.106753736734390259e-01	-1.067023873329162598e-01	1.116935983300209045e-01	2.898046672344207764e-01	3.431264311075210571e-02	-7.977893352508544922e-01	-2.237171865999698639e-02
-1.178100332617759705e-01	-1.633426100015640259e-01	2.420277446508407593e-01	-2.558607757091522217e-01	-7.193138599395751953e-01	-1.035181507468223572e-01	3.218823671340942383e-01	1.771692186594009399e-01	3.610696196556091309e-01	-3.257129490375518799e-01	-3.634535670280456543e-01	4.007314443588256836e-01	1.888320446014404297e-01	1.825646609067916870e-01	-2.900615632534027100e-01	2.231166660785675049e-01	2.666505612432956696e-02	3.296097218990325928e-01	7.239276915788650513e-02	-6.732884794473648071e-02	-2.174640297889709473e-01	1.575027704238891602e-01	-2.484377026557922363e-01	8.885237574577331543e-02	2.168148905038833618e-01	-3.542571514844894409e-02	-2.643647491931915283e-01	-8.419218659400939941e-01	-2.838232517242431641e-01	-6.210970878601074219e-01	-3.846142590045928955e-01	4.189960658550262451e-01	1.323684900999069214e-01	-2.221025377511978149e-01	7.538036257028579712e-02	-7.676103711128234863e-02	6.588979810476303101e-02	7.238487899303436279e-02	-1.310607511550188065e-02	-1.896458566188812256e-01	-2.010353356599807739e-01	-4.367969036102294922e-01	-1.743115037679672241e-01	-2.799959182739257812e-01	-3.526720702648162842e-01	-1.746558211743831635e-02	-1.314972639083862305e-01	-1.229287162423133850e-01	3.884809017181396484e-01	6.745594739913940430e-02	9.803222119808197021e-02	1.441092640161514282e-01	-1.898129880428314209e-01	-3.538421988487243652e-01	-6.139681935310363770e-01	2.749108672142028809e-01	2.415828406810760498e-01	4.707817435264587402e-01	2.363502532243728638e-01	2.211294770240783691e-01	-5.544989183545112610e-02	-3.612259924411773682e-01	6.083886623382568359e-01	-1.405486166477203369e-01	-5.340353250503540039e-01	4.827341139316558838e-01	3.925670683383941650e-01	6.734570115804672241e-02	1.001008972525596619e-01	-3.931958228349685669e-02	-1.463272720575332642e-01	-2.597648836672306061e-02	-4.283879399299621582e-01	-4.430179297924041748e-02	3.090695142745971680e-01	2.289062589406967163e-01	-1.244346201419830322e-01	4.704006761312484741e-02	1.367563307285308838e-01	9.453353472054004669e-03	-1.847665160894393921e-01	4.337188601493835449e-01	1.239266321063041687e-01	-5.932016298174858093e-02	5.653559565544128418e-01	-7.476728409528732300e-02	-8.120002746582031250e-01	3.126628994941711426e-01	1.743180304765701294e-01	-7.917779684066772461e-01	4.482525587081909180e-01	-3.465384542942047119e-01	7.075440883636474609e-01	-2.823358476161956787e-01	-1.516430377960205078e-01	1.538911014795303345e-01	3.922923207283020020e-01	5.233709141612052917e-02	-1.103159546852111816e+00	-3.780809789896011353e-02
-8.388864994049072266e-02	-1.009233221411705017e-01	1.496555209159851074e-01	-1.594543308019638062e-01	-4.755694866180419922e-01	-7.081688940525054932e-02	2.023738771677017212e-01	1.152706593275070190e-01	2.360658347606658936e-01	-2.120894044637680054e-01	-2.403165549039840698e-01	2.642455697059631348e-01	1.204646229743957520e-01	1.196481138467788696e-01	-1.883827894926071167e-01	1.468313038349151611e-01	1.585664972662925720e-02	2.171738892793655396e-01	5.558160319924354553e-02	-4.589432477951049805e-02	-1.401253640651702881e-01	9.507063776254653931e-02	-1.592139750719070435e-01	6.034147739410400391e-02	1.361267417669296265e-01	-1.873358525335788727e-02	-1.731604486703872681e-01	-5.528112053871154785e-01	-1.882283240556716919e-01	-4.065081477165222168e-01	-2.595646083354949951e-01	2.756102383136749268e-01	8.251128345727920532e-02	-1.509608179330825806e-01	5.431364849209785461e-02	-5.452090501785278320e-02	3.878062218427658081e-02	4.220511391758918762e-02	-8.090040646493434906e-03	-1.150354295969009399e-01	-1.254863888025283813e-01	-2.835545539855957031e-01	-1.095115318894386292e-01	-1.878291070461273193e-01	-2.290889024734497070e-01	-1.319131534546613693e-02	-8.036205917596817017e-02	-8.826034516096115112e-02	2.536430954933166504e-01	4.988984763622283936e-02	6.466276198625564575e-02	9.290706366300582886e-02	-1.157890558242797852e-01	-2.268620729446411133e-01	-4.101405143737792969e-01	1.879787892103195190e-01	1.589291244745254517e-01	3.049833774566650391e-01	1.525880694389343262e-01	1.425352841615676880e-01	-3.850348293781280518e-02	-2.363508790731430054e-01	4.052684307098388672e-01	-8.442969620227813721e-02	-3.534961938858032227e-01	3.113631308078765869e-01	2.584410905838012695e-01	4.051114246249198914e-02	7.451890408992767334e-02	-2.238621748983860016e-02	-8.948039263486862183e-02	-1.153933536261320114e-02	-2.808770239353179932e-01	-3.274964168667793274e-02	2.038475871086120605e-01	1.455010771751403809e-01	-7.646913826465606689e-02	2.738212049007415771e-02	8.371330052614212036e-02	8.212871034629642963e-04	-1.248836815357208252e-01	2.877859473228454590e-01	7.345500588417053223e-02	-3.674011304974555969e-02	3.637564480304718018e-01	-4.185784235596656799e-02	-5.301862955093383789e-01	2.093615680932998657e-01	1.163452640175819397e-01	-5.157182216644287109e-01	2.932847738265991211e-01	-2.253866791725158691e-01	4.637137055397033691e-01	-1.835506111383438110e-01	-1.018359661102294922e-01	9.754764288663864136e-02	2.586933970451354980e-01	3.297361359000205994e-02	-7.226301431655883789e-01	-2.901793271303176880e-02
-1.311011314392089844e-01	-1.706745177507400513e-01	2.446743100881576538e-01	-2.613555192947387695e-01	-7.562727928161621094e-01	-1.098844632506370544e-01	3.297648727893829346e-01	1.923534870147705078e-01	3.758732974529266357e-01	-3.410837948322296143e-01	-3.839507102966308594e-01	4.300369322299957275e-01	1.983755230903625488e-01	1.899336576461791992e-01	-3.062430620193481445e-01	2.350318133831024170e-01	2.620561979711055756e-02	3.516293168067932129e-01	8.428150415420532227e-02	-6.892091780900955200e-02	-2.241473048925399780e-01	1.561722755432128906e-01	-2.627059519290924072e-01	9.166242182254791260e-02	2.242730110883712769e-01	-4.024198278784751892e-02	-2.709916532039642334e-01	-8.811928629875183105e-01	-2.935802936553955078e-01	-6.462008953094482422e-01	-4.042177498340606689e-01	4.425620138645172119e-01	1.380428075790405273e-01	-2.440111637115478516e-01	8.452411741018295288e-02	-8.009193092584609985e-02	6.600205600261688232e-02	7.697610557079315186e-02	-1.440825406461954117e-02	-1.902811527252197266e-01	-2.106551080942153931e-01	-4.542323350906372070e-01	-1.763977259397506714e-01	-2.923373579978942871e-01	-3.679789602756500244e-01	-1.376061979681253433e-02	-1.352285295724868774e-01	-1.363062560558319092e-01	4.016767740249633789e-01	8.407674729824066162e-02	9.969498217105865479e-02	1.473543792963027954e-01	-1.936948597431182861e-01	-3.687243461608886719e-01	-6.525432467460632324e-01	2.957189679145812988e-01	2.587574720382690430e-01	4.897398352622985840e-01	2.422112822532653809e-01	2.348667234182357788e-01	-5.988811329007148743e-02	-3.790912926197052002e-01	6.406970024108886719e-01	-1.408603638410568237e-01	-5.601600408554077148e-01	5.019417405128479004e-01	4.095010459423065186e-01	6.613714993000030518e-02	1.070387735962867737e-01	-4.079669341444969177e-02	-1.489515006542205811e-01	-2.819152921438217163e-02	-4.466747343540191650e-01	-4.642818868160247803e-02	3.217929303646087646e-01	2.383540719747543335e-01	-1.328689008951187134e-01	4.618829861283302307e-02	1.466496139764785767e-01	1.350828260183334351e-02	-1.978624314069747925e-01	4.520890116691589355e-01	1.226065158843994141e-01	-5.302035808563232422e-02	5.858846306800842285e-01	-7.461675256490707397e-02	-8.485490679740905762e-01	3.363788127899169922e-01	1.850453615188598633e-01	-8.283346891403198242e-01	4.680283665657043457e-01	-3.608822822570800781e-01	7.441449165344238281e-01	-2.940513789653778076e-01	-1.625022143125534058e-01	1.629793047904968262e-01	4.127187430858612061e-01	5.055421218276023865e-02	-1.152999520301818848e+00	-4.449018090963363647e-02
-7.916144095361232758e-03	-1.210551802068948746e-02	7.265842054039239883e-03	-1.203261408954858780e-02	-2.714277617633342743e-02	-1.716569997370243073e-03	1.388694904744625092e-02	2.945129759609699249e-03	1.826955936849117279e-02	-1.133058313280344009e-02	-1.212303154170513153e-02	1.635506935417652130e-02	5.823612213134765625e-03	6.726732011884450912e-03	-1.167309377342462540e-02	4.589224699884653091e-03	5.527487024664878845e-03	1.606906019151210785e-02	-6.019080174155533314e-04	-1.247168751433491707e-03	-5.329742562025785446e-03	1.101976539939641953e-02	-1.304916944354772568e-02	8.502402342855930328e-03	1.310498546808958054e-02	-5.939736030995845795e-03	-1.323485560715198517e-02	-3.976365178823471069e-02	-1.218025479465723038e-02	-3.061027079820632935e-02	-1.190142054110765457e-02	1.597595401108264923e-02	8.566655218601226807e-03	-1.095197349786758423e-02	-2.819720975821837783e-05	-7.524738088250160217e-03	-6.401541177183389664e-04	6.801529787480831146e-03	3.461903659626841545e-03	-3.978736232966184616e-03	-1.018317416310310364e-02	-1.757900044322013855e-02	-1.130595896393060684e-02	-9.058487601578235626e-03	-1.620609872043132782e-02	-2.125354949384927750e-03	-7.535632699728012085e-03	-7.091149687767028809e-03	1.653075218200683594e-02	5.701154004782438278e-03	2.287787152454257011e-03	5.878489464521408081e-03	-7.323293015360832214e-03	-1.512287370860576630e-02	-2.967488393187522888e-02	1.321117300540208817e-02	1.488676387816667557e-02	2.145399712026119232e-02	1.451744884252548218e-02	1.311250217258930206e-02	-3.482328029349446297e-03	-1.986865326762199402e-02	2.905699238181114197e-02	-2.423643367365002632e-03	-2.115381881594657898e-02	2.431074343621730804e-02	1.865405775606632233e-02	6.975520402193069458e-03	1.848517800681293011e-03	1.239862103830091655e-05	-6.548406556248664856e-03	-6.417290423996746540e-04	-2.254256047308444977e-02	1.727055787341669202e-04	1.314180623739957809e-02	8.396963588893413544e-03	-2.995481947436928749e-03	2.458264119923114777e-03	8.163795806467533112e-03	-2.823255956172943115e-03	-2.872957848012447357e-03	1.714248023927211761e-02	2.171326894313097000e-03	-3.585472702980041504e-03	2.550825849175453186e-02	-2.622518455609679222e-03	-3.105454705655574799e-02	1.196113228797912598e-02	1.162390224635601044e-02	-2.926724590361118317e-02	2.300389669835567474e-02	-1.640902645885944366e-02	3.065972402691841125e-02	-8.520171046257019043e-03	-2.773163141682744026e-03	3.738490398973226547e-03	1.978395879268646240e-02	3.806096035987138748e-03	-4.734260216355323792e-02	-5.228056572377681732e-03
-1.611559242010116577e-01	-2.148249149322509766e-01	3.090460002422332764e-01	-3.285618424415588379e-01	-9.527615308761596680e-01	-1.417445391416549683e-01	4.193655252456665039e-01	2.345959544181823730e-01	4.814819693565368652e-01	-4.285897612571716309e-01	-4.883564412593841553e-01	5.367223620414733887e-01	2.530230283737182617e-01	2.387703359127044678e-01	-3.874827921390533447e-01	2.948164641857147217e-01	4.078802838921546936e-02	4.371560215950012207e-01	1.035686731338500977e-01	-8.484356105327606201e-02	-2.855129241943359375e-01	2.068334519863128662e-01	-3.269903361797332764e-01	1.172036975622177124e-01	2.866905629634857178e-01	-4.258192703127861023e-02	-3.498768806457519531e-01	-1.119806170463562012e+00	-3.706139028072357178e-01	-8.139460086822509766e-01	-5.113577246665954590e-01	5.507119297981262207e-01	1.715560108423233032e-01	-3.033354878425598145e-01	9.692464023828506470e-02	-1.052246168255805969e-01	7.533301413059234619e-02	9.814063459634780884e-02	-1.963172666728496552e-02	-2.400918453931808472e-01	-2.594688534736633301e-01	-5.624577403068542480e-01	-2.167363166809082031e-01	-3.690100312232971191e-01	-4.651024341583251953e-01	-1.950765959918498993e-02	-1.746079474687576294e-01	-1.655862480401992798e-01	5.122277140617370605e-01	1.060440093278884888e-01	1.295418143272399902e-01	1.874053180217742920e-01	-2.458475530147552490e-01	-4.603400826454162598e-01	-8.108422160148620605e-01	3.654856681823730469e-01	3.238331079483032227e-01	6.104573011398315430e-01	3.079097270965576172e-01	2.936585545539855957e-01	-7.384528964757919312e-02	-4.693887233734130859e-01	8.073784708976745605e-01	-1.825337707996368408e-01	-7.085318565368652344e-01	6.338617801666259766e-01	5.112412571907043457e-01	8.969990164041519165e-02	1.421346217393875122e-01	-5.376497283577919006e-02	-1.854813992977142334e-01	-2.596574649214744568e-02	-5.601581931114196777e-01	-6.148371100425720215e-02	4.074865281581878662e-01	2.933671176433563232e-01	-1.587919890880584717e-01	6.272537261247634888e-02	1.785176545381546021e-01	1.054690405726432800e-02	-2.429987043142318726e-01	5.730178356170654297e-01	1.566168963909149170e-01	-7.360274344682693481e-02	7.363578081130981445e-01	-9.140593558549880981e-02	-1.068946480751037598e+00	4.184872508049011230e-01	2.322603166103363037e-01	-1.046555995941162109e+00	5.970221161842346191e-01	-4.488903582096099854e-01	9.336905479431152344e-01	-3.735888600349426270e-01	-1.950522363185882568e-01	2.012705504894256592e-01	5.174601674079895020e-01	6.938306242227554321e-02	-1.449881076812744141e+00	-4.778285324573516846e-02
