-1.265417411923408508e-02	-1.486156228929758072e-02	2.340147458016872406e-02	-3.043189086019992828e-02	-7.148570567369461060e-02	-1.004985347390174866e-02	3.447920083999633789e-02	1.467244420200586319e-02	3.792317956686019897e-02	-3.842260688543319702e-02	-3.586828708648681641e-02	4.295724257826805115e-02	2.138416841626167297e-02	2.052250877022743225e-02	-3.454729169607162476e-02	2.297498844563961029e-02	-1.225761487148702145e-03	3.719247132539749146e-02	7.563360035419464111e-03	-2.987939631566405296e-03	-2.538565360009670258e-02	1.982262171804904938e-02	-3.034966066479682922e-02	1.337317936122417450e-02	1.863584294915199280e-02	1.627179008210077882e-04	-2.341755479574203491e-02	-9.089524298906326294e-02	-2.559202350676059723e-02	-6.845582276582717896e-02	-4.503482580184936523e-02	4.669373854994773865e-02	1.561260316520929337e-02	-2.481674402952194214e-02	6.063624285161495209e-03	-3.520579310134053230e-03	3.880327334627509117e-03	1.146871224045753479e-02	-3.658997127786278725e-03	-2.154126390814781189e-02	-1.993746683001518250e-02	-4.311213642358779907e-02	-2.004081197082996368e-02	-2.962430566549301147e-02	-3.687505051493644714e-02	-5.597190931439399719e-03	-1.508991513401269913e-02	-1.566287875175476074e-02	4.151638224720954895e-02	6.333703175187110901e-03	1.487771142274141312e-02	1.992654427886009216e-02	-2.220671065151691437e-02	-3.679533302783966064e-02	-6.362613290548324585e-02	3.041296079754829407e-02	3.030482493340969086e-02	4.778304323554039001e-02	2.915605530142784119e-02	2.586257830262184143e-02	-6.442716345191001892e-03	-3.667291626334190369e-02	6.524306535720825195e-02	-1.870973408222198486e-02	-5.141922086477279663e-02	5.416924133896827698e-02	4.483332112431526184e-02	6.495768669992685318e-03	1.454626768827438354e-02	-3.806215012446045876e-03	-1.681015081703662872e-02	1.954178093001246452e-03	-4.522179067134857178e-02	-8.981199935078620911e-03	3.679591417312622070e-02	2.328315936028957367e-02	-1.411375962197780609e-02	4.934434313327074051e-03	1.710527390241622925e-02	-3.064364660531282425e-03	-2.332393079996109009e-02	4.906791448593139648e-02	1.173941045999526978e-02	-2.040281193330883980e-03	5.808809772133827209e-02	-8.489234372973442078e-03	-8.907267451286315918e-02	2.903978899121284485e-02	2.039391174912452698e-02	-7.851187884807586670e-02	4.325456172227859497e-02	-3.101291507482528687e-02	7.845753431320190430e-02	-3.161889314651489258e-02	-1.717360317707061768e-02	1.596641354262828827e-02	4.379009082913398743e-02	6.193636450916528702e-03	-1.146737635135650635e-01	-6.930944975465536118e-03
-3.098225407302379608e-02	-4.366399347782135010e-02	6.275135278701782227e-02	-6.917972117662429810e-02	-1.912389695644378662e-01	-3.090653941035270691e-02	8.687735348939895630e-02	5.303363874554634094e-02	9.978711605072021484e-02	-9.365967661142349243e-02	-9.902654588222503662e-02	1.104216650128364563e-01	5.630248785018920898e-02	4.611450806260108948e-02	-7.788729667663574219e-02	6.477900594472885132e-02	1.191431563347578049e-02	9.550453722476959229e-02	2.171316929161548615e-02	-1.470280252397060394e-02	-5.826889723539352417e-02	4.644528031349182129e-02	-7.069128751754760742e-02	2.502971887588500977e-02	6.068786978721618652e-02	-1.387447584420442581e-02	-7.410583645105361938e-02	-2.379770278930664062e-01	-8.232819288969039917e-02	-1.725954562425613403e-01	-1.094795092940330505e-01	1.130847707390785217e-01	3.704096376895904541e-02	-5.580480024218559265e-02	2.213785797357559204e-02	-1.696516573429107666e-02	1.769880391657352448e-02	2.419831790030002594e-02	-1.892567030154168606e-03	-5.257800221443176270e-02	-5.112761259078979492e-02	-1.203421130776405334e-01	-4.470892995595932007e-02	-8.021478354930877686e-02	-1.020651161670684814e-01	-2.041303552687168121e-03	-3.351620957255363464e-02	-3.083280660212039948e-02	1.016395762562751770e-01	1.911242492496967316e-02	2.316354960203170776e-02	4.176181927323341370e-02	-5.099488422274589539e-02	-9.887357801198959351e-02	-1.741966903209686279e-01	7.443065941333770752e-02	6.474421918392181396e-02	1.282673329114913940e-01	6.192900612950325012e-02	6.363210082054138184e-02	-1.599649526178836823e-02	-9.883899241685867310e-02	1.621467769145965576e-01	-4.154200106859207153e-02	-1.493958532810211182e-01	1.352588236331939697e-01	1.055365055799484253e-01	1.946407370269298553e-02	2.408315055072307587e-02	-1.310825534164905548e-02	-3.997525200247764587e-02	-4.989966750144958496e-03	-1.138271391391754150e-01	-7.389062549918889999e-03	8.076800405979156494e-02	6.132861971855163574e-02	-3.782835975289344788e-02	8.814639411866664886e-03	3.792623430490493774e-02	6.156482733786106110e-03	-5.104989930987358093e-02	1.166902408003807068e-01	3.831819072365760803e-02	-1.791000925004482269e-02	1.518773585557937622e-01	-2.351495809853076935e-02	-2.247046530246734619e-01	8.648676425218582153e-02	4.536680504679679871e-02	-2.200499325990676880e-01	1.265823394060134888e-01	-9.972666949033737183e-02	1.978878229856491089e-01	-8.039073646068572998e-02	-4.614759609103202820e-02	4.752192273736000061e-02	1.128725036978721619e-01	1.367667689919471741e-02	-3.057776689529418945e-01	-9.550335817039012909e-03
-1.588788814842700958e-02	-2.939780801534652710e-02	3.659505024552345276e-02	-3.916723281145095825e-02	-1.143735051155090332e-01	-1.665073074400424957e-02	5.329075083136558533e-02	3.105476684868335724e-02	5.347535386681556702e-02	-4.895392805337905884e-02	-6.024204194545745850e-02	6.114172190427780151e-02	3.247224166989326477e-02	3.084236942231655121e-02	-4.838366061449050903e-02	3.395395725965499878e-02	6.280233152210712433e-03	4.967926815152168274e-02	1.236752886325120926e-02	-6.830185186117887497e-03	-3.259958699345588684e-02	2.467402257025241852e-02	-3.865141049027442932e-02	1.424014940857887268e-02	3.053648769855499268e-02	-7.849569432437419891e-03	-4.557549953460693359e-02	-1.355867683887481689e-01	-4.674777016043663025e-02	-9.728423506021499634e-02	-5.998526513576507568e-02	6.345768272876739502e-02	1.806708611547946930e-02	-3.499446436762809753e-02	1.608141697943210602e-02	-7.050699088722467422e-03	1.198438648134469986e-02	1.236872095614671707e-02	-4.123191814869642258e-03	-2.605383284389972687e-02	-3.060013800859451294e-02	-7.224389910697937012e-02	-2.369448915123939514e-02	-4.579075425863265991e-02	-6.037834286689758301e-02	-6.663896143436431885e-03	-2.427456341683864594e-02	-2.021519653499126434e-02	5.700521171092987061e-02	8.544043637812137604e-03	1.371589303016662598e-02	2.565031871199607849e-02	-3.273892402648925781e-02	-5.939617007970809937e-02	-1.017277836799621582e-01	4.465791583061218262e-02	4.304189607501029968e-02	7.393704354763031006e-02	3.331054374575614929e-02	3.672524541616439819e-02	-4.524167627096176147e-03	-5.508440360426902771e-02	9.866096079349517822e-02	-2.400900237262248993e-02	-7.963781058788299561e-02	7.250668853521347046e-02	6.655666232109069824e-02	9.961411356925964355e-03	1.640277355909347534e-02	-8.079585619270801544e-03	-2.230999059975147247e-02	-2.117745578289031982e-03	-6.431664526462554932e-02	-8.565531112253665924e-03	4.364259541034698486e-02	3.956526145339012146e-02	-1.557648461312055588e-02	4.444706253707408905e-03	2.173427119851112366e-02	4.131520166993141174e-03	-2.712922357022762299e-02	6.700071692466735840e-02	1.760107465088367462e-02	-1.122505124658346176e-02	9.154553711414337158e-02	-6.543263327330350876e-03	-1.307944804430007935e-01	4.811485484242439270e-02	2.491271682083606720e-02	-1.206518188118934631e-01	6.994592398405075073e-02	-5.560630932450294495e-02	1.120787486433982849e-01	-4.961382597684860229e-02	-2.799235470592975616e-02	2.307206206023693085e-02	5.709651485085487366e-02	8.350672200322151184e-03	-1.775566786527633667e-01	-8.362501859664916992e-03
-1.611559242010116577e-01	-2.148249149322509766e-01	3.090460002422332764e-01	-3.285618424415588379e-01	-9.527615308761596680e-01	-1.417445391416549683e-01	4.193655252456665039e-01	2.345959544181823730e-01	4.814819693565368652e-01	-4.285897612571716309e-01	-4.883564412593841553e-01	5.367223620414733887e-01	2.530230283737182617e-01	2.387703359127044678e-01	-3.874827921390533447e-01	2.948164641857147217e-01	4.078802838921546936e-02	4.371560215950012207e-01	1.035686731338500977e-01	-8.484356105327606201e-02	-2.855129241943359375e-01	2.068334519863128662e-01	-3.269903361797332764e-01	1.172036975622177124e-01	2.866905629634857178e-01	-4.258192703127861023e-02	-3.498768806457519531e-01	-1.119806170463562012e+00	-3.706139028072357178e-01	-8.139460086822509766e-01	-5.113577246665954590e-01	5.507119297981262207e-01	1.715560108423233032e-01	-3.033354878425598145e-01	9.692464023828506470e-02	-1.052246168255805969e-01	7.533301413059234619e-02	9.814063459634780884e-02	-1.963172666728496552e-02	-2.400918453931808472e-01	-2.594688534736633301e-01	-5.624577403068542480e-01	-2.167363166809082031e-01	-3.690100312232971191e-01	-4.651024341583251953e-01	-1.950765959918498993e-02	-1.746079474687576294e-01	-1.655862480401992798e-01	5.122277140617370605e-01	1.060440093278884888e-01	1.295418143272399902e-01	1.874053180217742920e-01	-2.458475530147552490e-01	-4.603400826454162598e-01	-8.108422160148620605e-01	3.654856681823730469e-01	3.238331079483032227e-01	6.104573011398315430e-01	3.079097270965576172e-01	2.936585545539855957e-01	-7.384528964757919312e-02	-4.693887233734130859e-01	8.073784708976745605e-01	-1.825337707996368408e-01	-7.085318565368652344e-01	6.338617801666259766e-01	5.112412571907043457e-01	8.969990164041519165e-02	1.421346217393875122e-01	-5.376497283577919006e-02	-1.854813992977142334e-01	-2.596574649214744568e-02	-5.601581931114196777e-01	-6.148371100425720215e-02	4.074865281581878662e-01	2.933671176433563232e-01	-1.587919890880584717e-01	6.272537261247634888e-02	1.785176545381546021e-01	1.054690405726432800e-02	-2.429987043142318726e-01	5.730178356170654297e-01	1.566168963909149170e-01	-7.360274344682693481e-02	7.363578081130981445e-01	-9.140593558549880981e-02	-1.068946480751037598e+00	4.184872508049011230e-01	2.322603166103363037e-01	-1.046555995941162109e+00	5.970221161842346191e-01	-4.488903582096099854e-01	9.336905479431152344e-01	-3.735888600349426270e-01	-1.950522363185882568e-01	2.012705504894256592e-01	5.174601674079895020e-01	6.938306242227554321e-02	-1.449881076812744141e+00	-4.778285324573516846e-02
-3.852125629782676697e-02	-4.933036118745803833e-02	8.150042593479156494e-02	-8.437156677246093750e-02	-2.355342507362365723e-01	-3.614855930209159851e-02	1.061754152178764343e-01	6.408608704805374146e-02	1.160962507128715515e-01	-1.093780696392059326e-01	-1.194038093090057373e-01	1.314983814954757690e-01	5.922235548496246338e-02	5.825154110789299011e-02	-9.756869077682495117e-02	7.294002175331115723e-02	1.003997214138507843e-02	1.128228232264518738e-01	2.600211277604103088e-02	-1.743540726602077484e-02	-6.976155191659927368e-02	5.375454202294349670e-02	-8.242807537317276001e-02	2.594098448753356934e-02	7.104118913412094116e-02	-6.664478220045566559e-03	-8.771747350692749023e-02	-2.758670747280120850e-01	-8.869423717260360718e-02	-2.086864411830902100e-01	-1.269901543855667114e-01	1.416177004575729370e-01	4.695989936590194702e-02	-7.348682731389999390e-02	2.918256260454654694e-02	-2.568425983190536499e-02	2.084491215646266937e-02	2.404064498841762543e-02	-6.213727407157421112e-03	-6.120886281132698059e-02	-6.497389823198318481e-02	-1.448160707950592041e-01	-5.433394387364387512e-02	-9.113993495702743530e-02	-1.183847039937973022e-01	-5.368079524487257004e-03	-4.120936244726181030e-02	-4.699478670954704285e-02	1.276094615459442139e-01	2.615112438797950745e-02	3.288917616009712219e-02	5.330808088183403015e-02	-5.647806078195571899e-02	-1.202074587345123291e-01	-2.043720334768295288e-01	9.675896167755126953e-02	8.528120070695877075e-02	1.568585932254791260e-01	7.328408956527709961e-02	7.563167065382003784e-02	-1.672075688838958740e-02	-1.174533963203430176e-01	2.031037062406539917e-01	-4.335621744394302368e-02	-1.743773818016052246e-01	1.582911908626556396e-01	1.274697929620742798e-01	2.678301557898521423e-02	3.503733873367309570e-02	-1.550118438899517059e-02	-4.557368904352188110e-02	-1.138258259743452072e-02	-1.421079635620117188e-01	-1.741196215152740479e-02	1.020900160074234009e-01	7.352121919393539429e-02	-4.383121803402900696e-02	1.836528815329074860e-02	4.458994418382644653e-02	5.969093181192874908e-03	-6.359110027551651001e-02	1.465813219547271729e-01	3.820680454373359680e-02	-1.963192038238048553e-02	1.842208504676818848e-01	-2.536560408771038055e-02	-2.701614201068878174e-01	1.026004329323768616e-01	5.510054156184196472e-02	-2.647297084331512451e-01	1.490020900964736938e-01	-1.121116429567337036e-01	2.357654869556427002e-01	-9.552622586488723755e-02	-4.777745157480239868e-02	4.729932919144630432e-02	1.333859711885452271e-01	2.150272578001022339e-02	-3.655259907245635986e-01	-8.595344610512256622e-03
-1.178100332617759705e-01	-1.633426100015640259e-01	2.420277446508407593e-01	-2.558607757091522217e-01	-7.193138599395751953e-01	-1.035181507468223572e-01	3.218823671340942383e-01	1.771692186594009399e-01	3.610696196556091309e-01	-3.257129490375518799e-01	-3.634535670280456543e-01	4.007314443588256836e-01	1.888320446014404297e-01	1.825646609067916870e-01	-2.900615632534027100e-01	2.231166660785675049e-01	2.666505612432956696e-02	3.296097218990325928e-01	7.239276915788650513e-02	-6.732884794473648071e-02	-2.174640297889709473e-01	1.575027704238891602e-01	-2.484377026557922363e-01	8.885237574577331543e-02	2.168148905038833618e-01	-3.542571514844894409e-02	-2.643647491931915283e-01	-8.419218659400939941e-01	-2.838232517242431641e-01	-6.210970878601074219e-01	-3.846142590045928955e-01	4.189960658550262451e-01	1.323684900999069214e-01	-2.221025377511978149e-01	7.538036257028579712e-02	-7.676103711128234863e-02	6.588979810476303101e-02	7.238487899303436279e-02	-1.310607511550188065e-02	-1.896458566188812256e-01	-2.010353356599807739e-01	-4.367969036102294922e-01	-1.743115037679672241e-01	-2.799959182739257812e-01	-3.526720702648162842e-01	-1.746558211743831635e-02	-1.314972639083862305e-01	-1.229287162423133850e-01	3.884809017181396484e-01	6.745594739913940430e-02	9.803222119808197021e-02	1.441092640161514282e-01	-1.898129880428314209e-01	-3.538421988487243652e-01	-6.139681935310363770e-01	2.749108672142028809e-01	2.415828406810760498e-01	4.707817435264587402e-01	2.363502532243728638e-01	2.211294770240783691e-01	-5.544989183545112610e-02	-3.612259924411773682e-01	6.083886623382568359e-01	-1.405486166477203369e-01	-5.340353250503540039e-01	4.827341139316558838e-01	3.925670683383941650e-01	6.734570115804672241e-02	1.001008972525596619e-01	-3.931958228349685669e-02	-1.463272720575332642e-01	-2.597648836672306061e-02	-4.283879399299621582e-01	-4.430179297924041748e-02	3.090695142745971680e-01	2.289062589406967163e-01	-1.244346201419830322e-01	4.704006761312484741e-02	1.367563307285308838e-01	9.453353472054004669e-03	-1.847665160894393921e-01	4.337188601493835449e-01	1.239266321063041687e-01	-5.932016298174858093e-02	5.653559565544128418e-01	-7.476728409528732300e-02	-8.120002746582031250e-01	3.126628994941711426e-01	1.743180304765701294e-01	-7.917779684066772461e-01	4.482525587081909180e-01	-3.465384542942047119e-01	7.075440883636474609e-01	-2.823358476161956787e-01	-1.516430377960205078e-01	1.538911014795303345e-01	3.922923207283020020e-01	5.233709141612052917e-02	-1.103159546852111816e+00	-3.780809789896011353e-02
-8.037415100261569023e-04	1.662722323089838028e-03	3.682577749714255333e-03	-3.448943141847848892e-03	-9.850195609033107758e-03	-3.948629368096590042e-03	4.253523889929056168e-03	2.832873491570353508e-03	7.575083058327436447e-03	-8.511147461831569672e-03	-2.435947302728891373e-03	5.526885390281677246e-03	2.644686959683895111e-03	5.968376062810420990e-03	-5.447225645184516907e-03	7.519959006458520889e-03	2.991211134940385818e-03	2.410097513347864151e-03	-7.253641961142420769e-04	-2.771571744233369827e-03	-4.076760727912187576e-03	2.108728280290961266e-03	-7.172856945544481277e-03	2.444112207740545273e-03	-1.758298021741211414e-03	-1.310460938839241862e-04	-6.059818901121616364e-03	-9.087189100682735443e-03	-4.349782597273588181e-03	-1.076865661889314651e-02	-4.152555949985980988e-03	4.976713098585605621e-03	3.159765852615237236e-03	1.675434410572052002e-03	-2.618450962472707033e-04	-5.463368259370326996e-03	1.681102090515196323e-03	-2.925117267295718193e-03	-1.536160823889076710e-03	-6.852439604699611664e-03	-3.677873639389872551e-03	-9.084907360374927521e-03	-3.774293931201100349e-03	-5.406840238720178604e-03	-2.613277407363057137e-03	-4.036921076476573944e-03	1.726166112348437309e-03	-1.788334222510457039e-03	5.273925606161355972e-03	3.310434985905885696e-04	2.583396388217806816e-03	1.548647414892911911e-03	-6.681453902274370193e-03	-9.053910151124000549e-03	-8.603983558714389801e-03	7.320322096347808838e-03	7.323331374209374189e-05	1.936892746016383171e-03	3.144453512504696846e-03	8.738154429011046886e-04	-1.352477353066205978e-03	-6.961625767871737480e-04	5.873279180377721786e-03	1.540408353321254253e-03	-1.188829354941844940e-02	3.992039244621992111e-03	3.170227399095892906e-03	-3.505547938402742147e-04	-3.768249414861202240e-03	-2.173668937757611275e-03	3.412745136301964521e-04	3.474004799500107765e-03	-9.626919403672218323e-03	4.403994418680667877e-03	6.129285320639610291e-03	3.531404072418808937e-03	9.276060154661536217e-04	-2.226369455456733704e-03	8.196793496608734131e-04	-2.072554081678390503e-03	-4.650800023227930069e-03	9.029798093251883984e-04	2.632671501487493515e-03	3.437074192333966494e-04	9.657327085733413696e-03	-5.310711916536092758e-03	-1.209741458296775818e-02	7.694461848586797714e-03	6.393051240593194962e-03	-8.054892532527446747e-03	9.063951671123504639e-03	-6.060195621103048325e-03	5.585944745689630508e-03	-5.162673536688089371e-03	-7.244925945997238159e-03	5.783654749393463135e-03	8.881293470039963722e-04	3.916445188224315643e-03	-1.859173737466335297e-02	1.694646198302507401e-03
-1.611559242010116577e-01	-2.148249149322509766e-01	3.090460002422332764e-01	-3.285618424415588379e-01	-9.527615308761596680e-01	-1.417445391416549683e-01	4.193655252456665039e-01	2.345959544181823730e-01	4.814819693565368652e-01	-4.285897612571716309e-01	-4.883564412593841553e-01	5.367223620414733887e-01	2.530230283737182617e-01	2.387703359127044678e-01	-3.874827921390533447e-01	2.948164641857147217e-01	4.078802838921546936e-02	4.371560215950012207e-01	1.035686731338500977e-01	-8.484356105327606201e-02	-2.855129241943359375e-01	2.068334519863128662e-01	-3.269903361797332764e-01	1.172036975622177124e-01	2.866905629634857178e-01	-4.258192703127861023e-02	-3.498768806457519531e-01	-1.119806170463562012e+00	-3.706139028072357178e-01	-8.139460086822509766e-01	-5.113577246665954590e-01	5.507119297981262207e-01	1.715560108423233032e-01	-3.033354878425598145e-01	9.692464023828506470e-02	-1.052246168255805969e-01	7.533301413059234619e-02	9.814063459634780884e-02	-1.963172666728496552e-02	-2.400918453931808472e-01	-2.594688534736633301e-01	-5.624577403068542480e-01	-2.167363166809082031e-01	-3.690100312232971191e-01	-4.651024341583251953e-01	-1.950765959918498993e-02	-1.746079474687576294e-01	-1.655862480401992798e-01	5.122277140617370605e-01	1.060440093278884888e-01	1.295418143272399902e-01	1.874053180217742920e-01	-2.458475530147552490e-01	-4.603400826454162598e-01	-8.108422160148620605e-01	3.654856681823730469e-01	3.238331079483032227e-01	6.104573011398315430e-01	3.079097270965576172e-01	2.936585545539855957e-01	-7.384528964757919312e-02	-4.693887233734130859e-01	8.073784708976745605e-01	-1.825337707996368408e-01	-7.085318565368652344e-01	6.338617801666259766e-01	5.112412571907043457e-01	8.969990164041519165e-02	1.421346217393875122e-01	-5.376497283577919006e-02	-1.854813992977142334e-01	-2.596574649214744568e-02	-5.601581931114196777e-01	-6.148371100425720215e-02	4.074865281581878662e-01	2.933671176433563232e-01	-1.587919890880584717e-01	6.272537261247634888e-02	1.785176545381546021e-01	1.054690405726432800e-02	-2.429987043142318726e-01	5.730178356170654297e-01	1.566168963909149170e-01	-7.360274344682693481e-02	7.363578081130981445e-01	-9.140593558549880981e-02	-1.068946480751037598e+00	4.184872508049011230e-01	2.322603166103363037e-01	-1.046555995941162109e+00	5.970221161842346191e-01	-4.488903582096099854e-01	9.336905479431152344e-01	-3.735888600349426270e-01	-1.950522363185882568e-01	2.012705504894256592e-01	5.174601674079895020e-01	6.938306242227554321e-02	-1.449881076812744141e+00	-4.778285324573516846e-02
-9.387879073619842529e-02	-1.226190105080604553e-01	1.726671457290649414e-01	-1.892450898885726929e-01	-5.400791764259338379e-01	-7.520346343517303467e-02	2.346895486116409302e-01	1.324563324451446533e-01	2.677072286605834961e-01	-2.451631277799606323e-01	-2.717036008834838867e-01	3.043559193611145020e-01	1.459601521492004395e-01	1.386678367853164673e-01	-2.112295329570770264e-01	1.645159274339675903e-01	2.270636707544326782e-02	2.469767183065414429e-01	5.254188552498817444e-02	-4.415633156895637512e-02	-1.599298119544982910e-01	1.165218800306320190e-01	-1.825449317693710327e-01	6.624329090118408203e-02	1.586288213729858398e-01	-2.612570486962795258e-02	-1.963751465082168579e-01	-6.349622011184692383e-01	-2.086440175771713257e-01	-4.652776122093200684e-01	-2.926585376262664795e-01	3.150504231452941895e-01	9.502050280570983887e-02	-1.672308743000030518e-01	5.473676323890686035e-02	-6.090141832828521729e-02	4.346766322851181030e-02	5.644322931766510010e-02	-1.055910438299179077e-02	-1.415976136922836304e-01	-1.464769840240478516e-01	-3.248976767063140869e-01	-1.295370906591415405e-01	-2.109866291284561157e-01	-2.619832754135131836e-01	-1.594650559127330780e-02	-9.528926759958267212e-02	-9.407613426446914673e-02	2.851635515689849854e-01	5.782826244831085205e-02	6.927307695150375366e-02	1.086600422859191895e-01	-1.329226344823837280e-01	-2.581034898757934570e-01	-4.607574045658111572e-01	2.133199125528335571e-01	1.792748868465423584e-01	3.443792462348937988e-01	1.751117408275604248e-01	1.628037244081497192e-01	-4.189549759030342102e-02	-2.718878984451293945e-01	4.529213309288024902e-01	-1.006450057029724121e-01	-4.036482274532318115e-01	3.566855788230895996e-01	2.942012250423431396e-01	5.273447930812835693e-02	8.175908774137496948e-02	-3.209292516112327576e-02	-1.029521450400352478e-01	-1.626303233206272125e-02	-3.177839517593383789e-01	-3.243065625429153442e-02	2.350778579711914062e-01	1.662360429763793945e-01	-8.823660016059875488e-02	2.978067472577095032e-02	9.797346591949462891e-02	4.201095085591077805e-03	-1.382789760828018188e-01	3.214428126811981201e-01	9.311889111995697021e-02	-4.200479015707969666e-02	4.164161682128906250e-01	-5.211326852440834045e-02	-6.098902821540832520e-01	2.375862002372741699e-01	1.305737942457199097e-01	-5.892538428306579590e-01	3.371530473232269287e-01	-2.549068033695220947e-01	5.294912457466125488e-01	-2.074367702007293701e-01	-1.092799007892608643e-01	1.109756156802177429e-01	2.956746220588684082e-01	3.675399720668792725e-02	-8.197125792503356934e-01	-3.334623575210571289e-02
-1.308291852474212646e-01	-1.595690101385116577e-01	2.404844164848327637e-01	-2.546088397502899170e-01	-7.493990659713745117e-01	-1.011572182178497314e-01	3.181489408016204834e-01	1.905902326107025146e-01	3.767462372779846191e-01	-3.286078572273254395e-01	-3.847290277481079102e-01	4.285283684730529785e-01	1.884441822767257690e-01	1.872216314077377319e-01	-3.066035807132720947e-01	2.285434007644653320e-01	2.801472134888172150e-02	3.474271595478057861e-01	7.586969435214996338e-02	-6.382626295089721680e-02	-2.326191514730453491e-01	1.604007184505462646e-01	-2.584910690784454346e-01	9.061583876609802246e-02	2.249250262975692749e-01	-3.132461011409759521e-02	-2.688987553119659424e-01	-8.736105561256408691e-01	-2.865935564041137695e-01	-6.375716328620910645e-01	-4.005977213382720947e-01	4.312549531459808350e-01	1.366713345050811768e-01	-2.403000593185424805e-01	8.424445241689682007e-02	-9.009605646133422852e-02	5.868887901306152344e-02	7.146052271127700806e-02	-2.423030324280261993e-02	-1.843236684799194336e-01	-2.076214998960494995e-01	-4.377281069755554199e-01	-1.720811128616333008e-01	-2.914764285087585449e-01	-3.710599839687347412e-01	-1.698999106884002686e-02	-1.295989602804183960e-01	-1.328527629375457764e-01	3.992830216884613037e-01	8.298289775848388672e-02	1.031576097011566162e-01	1.521512418985366821e-01	-1.904765367507934570e-01	-3.645477592945098877e-01	-6.405371427536010742e-01	2.918833792209625244e-01	2.563315331935882568e-01	4.773698747158050537e-01	2.362866252660751343e-01	2.272854447364807129e-01	-6.366084516048431396e-02	-3.711800873279571533e-01	6.361953020095825195e-01	-1.344408243894577026e-01	-5.563602447509765625e-01	5.005856156349182129e-01	4.028624892234802246e-01	6.644477695226669312e-02	1.157234981656074524e-01	-3.657849133014678955e-02	-1.473072320222854614e-01	-1.706512272357940674e-02	-4.393977820873260498e-01	-4.488836601376533508e-02	3.281274139881134033e-01	2.325386554002761841e-01	-1.257788836956024170e-01	4.686028882861137390e-02	1.375410705804824829e-01	8.403863757848739624e-03	-1.911131590604782104e-01	4.551117122173309326e-01	1.235839352011680603e-01	-5.215391516685485840e-02	5.841711759567260742e-01	-7.729909569025039673e-02	-8.397564888000488281e-01	3.352110087871551514e-01	1.844693422317504883e-01	-8.264541029930114746e-01	4.694619178771972656e-01	-3.484003841876983643e-01	7.309707403182983398e-01	-2.869458496570587158e-01	-1.584115326404571533e-01	1.549574434757232666e-01	3.990136384963989258e-01	5.997075513005256653e-02	-1.141229867935180664e+00	-3.890996053814888000e-02
-8.579242974519729614e-03	-5.000530276447534561e-03	1.193041540682315826e-02	-1.111840084195137024e-02	-2.734035812318325043e-02	-9.057049173861742020e-04	1.841399073600769043e-02	9.585099294781684875e-03	1.986234076321125031e-02	-1.809811219573020935e-02	-2.100936137139797211e-02	1.627565361559391022e-02	1.365574635565280914e-02	1.161301322281360626e-02	-1.551474444568157196e-02	1.225600019097328186e-02	3.227471606805920601e-03	1.937568187713623047e-02	-9.837190154939889908e-04	-2.250521210953593254e-03	-9.572711773216724396e-03	6.098641082644462585e-03	-1.395303104072809219e-02	3.088317345827817917e-03	9.600803256034851074e-03	2.861861838027834892e-03	-1.562852412462234497e-02	-4.021876305341720581e-02	-1.000501587986946106e-02	-3.032220713794231415e-02	-1.822891458868980408e-02	1.898824796080589294e-02	7.251565810292959213e-03	-5.524307955056428909e-03	7.553989067673683167e-03	-1.888924627564847469e-03	3.479300532490015030e-03	8.917964063584804535e-03	3.055258188396692276e-03	-1.309729833155870438e-02	-4.271739628165960312e-03	-2.209425531327724457e-02	-9.208572097122669220e-03	-1.596073433756828308e-02	-1.458589080721139908e-02	6.947141955606639385e-04	-9.032065863721072674e-04	-2.932188566774129868e-03	2.209906652569770813e-02	-2.222541021183133125e-03	7.871760055422782898e-03	1.163020636886358261e-02	-9.307369589805603027e-03	-1.318738609552383423e-02	-2.741029858589172363e-02	1.287478115409612656e-02	1.252293214201927185e-02	2.605017274618148804e-02	5.915476940572261810e-03	1.422068197280168533e-02	2.467692829668521881e-03	-2.028303965926170349e-02	2.365360595285892487e-02	-1.613813219591975212e-03	-2.105668745934963226e-02	2.339758351445198059e-02	1.654760353267192841e-02	4.233967978507280350e-03	3.180737374350428581e-03	-4.106100648641586304e-03	-2.543303882703185081e-03	1.132606063038110733e-03	-1.677436940371990204e-02	-5.635646637529134750e-03	1.534433662891387939e-02	1.328399591147899628e-02	-1.325669349171221256e-03	2.121686935424804688e-03	5.077410954982042313e-03	3.131448058411478996e-03	-3.339890157803893089e-03	2.185994014143943787e-02	2.948988229036331177e-03	-3.116626059636473656e-03	2.625986933708190918e-02	-6.004702765494585037e-03	-3.260018676519393921e-02	1.117346715182065964e-02	1.196915283799171448e-02	-3.522095084190368652e-02	2.505652792751789093e-02	-1.781749725341796875e-02	2.896243520081043243e-02	-8.914258331060409546e-03	-7.495714817196130753e-03	1.067528780549764633e-02	1.551466528326272964e-02	2.072461182251572609e-03	-5.473224818706512451e-02	-3.591456450521945953e-03
