-9.274178184568881989e-03	-1.423137821257114410e-02	2.487193234264850616e-02	-2.508902922272682190e-02	-8.295657485723495483e-02	-1.468584872782230377e-02	3.794158622622489929e-02	1.868515647947788239e-02	4.374481737613677979e-02	-3.663653880357742310e-02	-4.181664064526557922e-02	4.248614981770515442e-02	2.361425571143627167e-02	2.335108444094657898e-02	-3.475579246878623962e-02	2.651428431272506714e-02	3.388847224414348602e-03	3.431861475110054016e-02	3.914583008736371994e-03	-5.822332575917243958e-03	-1.965437456965446472e-02	2.113999985158443451e-02	-2.478876709938049316e-02	6.730393506586551666e-03	2.875725924968719482e-02	-8.800231851637363434e-03	-2.522262930870056152e-02	-1.002043709158897400e-01	-3.568099811673164368e-02	-7.068300992250442505e-02	-4.785632342100143433e-02	4.940985888242721558e-02	1.637576706707477570e-02	-2.759129740297794342e-02	3.062465926632285118e-03	-7.696964312344789505e-03	8.787375874817371368e-03	8.186971768736839294e-03	1.857674913480877876e-03	-2.412926219403743744e-02	-1.928756199777126312e-02	-4.961700364947319031e-02	-1.493404526263475418e-02	-3.334111720323562622e-02	-4.295094683766365051e-02	2.318457234650850296e-03	-1.046774350106716156e-02	-1.015337184071540833e-02	3.895771130919456482e-02	1.237298455089330673e-02	1.600418053567409515e-02	1.650799065828323364e-02	-2.226794697344303131e-02	-3.562501817941665649e-02	-6.985070556402206421e-02	3.539342433214187622e-02	2.844098210334777832e-02	5.758662521839141846e-02	2.702062390744686127e-02	2.947284094989299774e-02	-2.993654226884245872e-03	-3.768217936158180237e-02	6.768746674060821533e-02	-1.840003021061420441e-02	-6.451574712991714478e-02	4.957734420895576477e-02	4.523329809308052063e-02	7.821868173778057098e-03	1.201897952705621719e-02	-4.533814731985330582e-03	-1.236861664801836014e-02	4.215514054521918297e-04	-4.757023975253105164e-02	-8.176694624125957489e-03	3.315400332212448120e-02	2.803120575845241547e-02	-1.717832498252391815e-02	6.829428952187299728e-03	1.076141651719808578e-02	-6.611009594053030014e-04	-2.066569961607456207e-02	4.548283666372299194e-02	1.097009237855672836e-02	-6.218002643436193466e-03	6.284812837839126587e-02	-6.905987858772277832e-03	-9.622544795274734497e-02	3.326504677534103394e-02	1.769528537988662720e-02	-9.013530611991882324e-02	4.853995144367218018e-02	-4.185057431459426880e-02	8.227378129959106445e-02	-3.340665251016616821e-02	-1.288159191608428955e-02	2.149849385023117065e-02	4.526306688785552979e-02	3.374127903953194618e-03	-1.234547719359397888e-01	-2.093653747579082847e-04
-4.017053544521331787e-02	-5.710583180189132690e-02	7.887429744005203247e-02	-8.154200762510299683e-02	-2.291065454483032227e-01	-3.765899315476417542e-02	1.040913537144660950e-01	5.748413503170013428e-02	1.149150803685188293e-01	-1.022736206650733948e-01	-1.208636686205863953e-01	1.328779160976409912e-01	5.805811285972595215e-02	5.877238139510154724e-02	-9.252355992794036865e-02	7.220469415187835693e-02	6.294705439358949661e-03	1.106843799352645874e-01	1.983131654560565948e-02	-2.571155503392219543e-02	-7.258035987615585327e-02	4.843448475003242493e-02	-7.779927551746368408e-02	2.606881037354469299e-02	6.843741983175277710e-02	-7.320809643715620041e-03	-8.202606439590454102e-02	-2.751461863517761230e-01	-9.185547381639480591e-02	-1.981818675994873047e-01	-1.248414888978004456e-01	1.385787576436996460e-01	4.264402762055397034e-02	-6.768583506345748901e-02	2.585279382765293121e-02	-2.526785247027873993e-02	2.232643589377403259e-02	2.358420938253402710e-02	-6.601600442081689835e-03	-6.354448199272155762e-02	-6.706044077873229980e-02	-1.384916901588439941e-01	-5.808115005493164062e-02	-9.043508768081665039e-02	-1.132627800107002258e-01	-8.650857955217361450e-03	-3.911674022674560547e-02	-4.470911622047424316e-02	1.241255253553390503e-01	2.336166799068450928e-02	3.093712404370307922e-02	4.948437213897705078e-02	-5.741769820451736450e-02	-1.160655990242958069e-01	-1.997305452823638916e-01	9.132744371891021729e-02	8.125779032707214355e-02	1.571221351623535156e-01	7.371582835912704468e-02	6.949517130851745605e-02	-2.313640341162681580e-02	-1.198512539267539978e-01	1.970199048519134521e-01	-3.994977474212646484e-02	-1.688517630100250244e-01	1.519374251365661621e-01	1.292340457439422607e-01	2.002407424151897430e-02	3.183298557996749878e-02	-1.535482797771692276e-02	-4.593440890312194824e-02	-3.067073412239551544e-03	-1.411216855049133301e-01	-1.538208685815334320e-02	1.025102213025093079e-01	7.126430422067642212e-02	-3.832812234759330750e-02	1.723380573093891144e-02	4.915058985352516174e-02	3.987592179328203201e-03	-5.616599693894386292e-02	1.376641094684600830e-01	3.987063094973564148e-02	-1.972060464322566986e-02	1.795860081911087036e-01	-2.178800851106643677e-02	-2.675497531890869141e-01	1.068464145064353943e-01	5.465007200837135315e-02	-2.561157643795013428e-01	1.437228918075561523e-01	-1.087105348706245422e-01	2.337107211351394653e-01	-9.521267563104629517e-02	-4.825970157980918884e-02	5.497949197888374329e-02	1.279105693101882935e-01	1.753119379281997681e-02	-3.595298528671264648e-01	-1.009315159171819687e-02
-9.339799731969833374e-02	-1.223800927400588989e-01	1.754431128501892090e-01	-1.948938071727752686e-01	-5.374290943145751953e-01	-7.916405051946640015e-02	2.403022050857543945e-01	1.355516612529754639e-01	2.657731771469116211e-01	-2.494097054004669189e-01	-2.764475345611572266e-01	3.018477261066436768e-01	1.494459658861160278e-01	1.376503854990005493e-01	-2.111171483993530273e-01	1.722804605960845947e-01	1.716734655201435089e-02	2.528792321681976318e-01	5.641904473304748535e-02	-4.976226016879081726e-02	-1.637333035469055176e-01	1.199732869863510132e-01	-1.890425682067871094e-01	7.172843813896179199e-02	1.559028625488281250e-01	-2.703043632209300995e-02	-1.954862773418426514e-01	-6.416472196578979492e-01	-2.094606161117553711e-01	-4.709044992923736572e-01	-2.929522693157196045e-01	3.110773861408233643e-01	9.876912087202072144e-02	-1.709906309843063354e-01	5.858581885695457458e-02	-5.102229118347167969e-02	4.851825162768363953e-02	6.003821268677711487e-02	-1.109733060002326965e-02	-1.420699059963226318e-01	-1.502468436956405640e-01	-3.315103650093078613e-01	-1.235069483518600464e-01	-2.142379432916641235e-01	-2.712993621826171875e-01	-1.410732418298721313e-02	-1.007643043994903564e-01	-9.493049979209899902e-02	2.931194305419921875e-01	4.968019574880599976e-02	6.927480548620223999e-02	1.163133531808853149e-01	-1.350445598363876343e-01	-2.680443227291107178e-01	-4.670015275478363037e-01	2.142080664634704590e-01	1.873220354318618774e-01	3.487107753753662109e-01	1.755882054567337036e-01	1.707400232553482056e-01	-4.161454364657402039e-02	-2.675698995590209961e-01	4.612235724925994873e-01	-1.084132716059684753e-01	-4.037455618381500244e-01	3.658926784992218018e-01	3.006012737751007080e-01	5.079364031553268433e-02	7.344622164964675903e-02	-2.767699211835861206e-02	-1.144832149147987366e-01	-2.063870429992675781e-02	-3.252346217632293701e-01	-3.699167817831039429e-02	2.270067632198333740e-01	1.665222346782684326e-01	-9.560734033584594727e-02	3.053154610097408295e-02	1.062043309211730957e-01	1.386588625609874725e-02	-1.423502415418624878e-01	3.266637027263641357e-01	8.989793807268142700e-02	-4.084245115518569946e-02	4.245829284191131592e-01	-5.077072605490684509e-02	-6.193073987960815430e-01	2.413564175367355347e-01	1.345953643321990967e-01	-6.005680561065673828e-01	3.332730531692504883e-01	-2.595510482788085938e-01	5.416267514228820801e-01	-2.154374569654464722e-01	-1.168810427188873291e-01	1.244996935129165649e-01	2.944243848323822021e-01	4.264077171683311462e-02	-8.354197740554809570e-01	-2.602182887494564056e-02
-6.871085613965988159e-02	-8.928484469652175903e-02	1.347751319408416748e-01	-1.458927690982818604e-01	-4.019055366516113281e-01	-5.711868777871131897e-02	1.794795542955398560e-01	9.818176180124282837e-02	2.006623744964599609e-01	-1.856379806995391846e-01	-2.069315016269683838e-01	2.267672717571258545e-01	1.129618659615516663e-01	1.035782024264335632e-01	-1.580694913864135742e-01	1.274086982011795044e-01	2.119064703583717346e-02	1.906329989433288574e-01	4.212098196148872375e-02	-3.781607747077941895e-02	-1.192191913723945618e-01	8.787921816110610962e-02	-1.403706669807434082e-01	5.225423723459243774e-02	1.192246526479721069e-01	-2.169899642467498779e-02	-1.476345956325531006e-01	-4.808599650859832764e-01	-1.581167727708816528e-01	-3.519238531589508057e-01	-2.222934067249298096e-01	2.399880737066268921e-01	7.938967645168304443e-02	-1.295036226511001587e-01	4.631283134222030640e-02	-4.624924436211585999e-02	3.613355010747909546e-02	4.813164472579956055e-02	-1.391961518675088882e-02	-1.016444191336631775e-01	-1.150557845830917358e-01	-2.455342859029769897e-01	-9.787654876708984375e-02	-1.614897102117538452e-01	-2.024371623992919922e-01	-1.150660868734121323e-02	-7.481210678815841675e-02	-7.329500466585159302e-02	2.129204869270324707e-01	3.859318792819976807e-02	5.722830072045326233e-02	7.980220764875411987e-02	-1.073342934250831604e-01	-2.013085335493087769e-01	-3.528191447257995605e-01	1.601623892784118652e-01	1.371996253728866577e-01	2.661117315292358398e-01	1.315198987722396851e-01	1.293247342109680176e-01	-3.097481839358806610e-02	-1.978041082620620728e-01	3.390291333198547363e-01	-7.634105533361434937e-02	-3.011609613895416260e-01	2.715752720832824707e-01	2.259411662817001343e-01	4.024005308747291565e-02	5.770112201571464539e-02	-1.859191246330738068e-02	-7.782018929719924927e-02	-1.530074793845415115e-02	-2.407339662313461304e-01	-2.240029349923133850e-02	1.697058677673339844e-01	1.243998482823371887e-01	-6.663487851619720459e-02	2.278167009353637695e-02	7.541792839765548706e-02	9.880909696221351624e-03	-1.064309999346733093e-01	2.374021410942077637e-01	7.065940648317337036e-02	-3.250936791300773621e-02	3.172920346260070801e-01	-4.385643452405929565e-02	-4.560401737689971924e-01	1.812569499015808105e-01	9.860484302043914795e-02	-4.422520101070404053e-01	2.539499402046203613e-01	-1.979965269565582275e-01	3.993406295776367188e-01	-1.585368663072586060e-01	-8.298781514167785645e-02	8.534681797027587891e-02	2.262405902147293091e-01	2.695421874523162842e-02	-6.235246062278747559e-01	-1.985959522426128387e-02
-1.597706694155931473e-03	-1.013559196144342422e-02	3.851571585983037949e-03	-5.660905502736568451e-03	-1.925312913954257965e-02	-2.936298027634620667e-03	1.547821238636970520e-02	5.157087929546833038e-03	1.163439825177192688e-02	-1.480202190577983856e-02	-1.366974227130413055e-02	1.280055288225412369e-02	7.181209512054920197e-03	7.476057857275009155e-03	-6.581005640327930450e-03	6.250167731195688248e-03	5.725593306124210358e-03	1.607789285480976105e-02	-2.129044733010232449e-04	-2.879189327359199524e-03	-6.910260301083326340e-03	7.644698489457368851e-03	-6.111665628850460052e-03	3.615138120949268341e-03	9.906841441988945007e-03	-1.453852979466319084e-03	-7.744337432086467743e-03	-2.627705596387386322e-02	-7.405273616313934326e-03	-1.789226382970809937e-02	-8.037903346121311188e-03	1.578971929848194122e-02	4.493907094001770020e-03	-2.847767202183604240e-03	-1.558414427563548088e-03	2.931199851445853710e-04	3.583296667784452438e-03	6.635198835283517838e-03	-1.952766790054738522e-03	-8.378467522561550140e-03	-2.394756302237510681e-03	-1.189088448882102966e-02	-8.518372662365436554e-03	-9.402181021869182587e-03	-6.889299489557743073e-03	4.291109740734100342e-03	-6.877413485199213028e-03	-2.397671574726700783e-03	7.850714959204196930e-03	8.767385734245181084e-04	1.666449825279414654e-03	5.568674765527248383e-03	-8.557744324207305908e-03	-1.309947390109300613e-02	-2.034152857959270477e-02	1.239427551627159119e-02	7.069583050906658173e-03	1.390215847641229630e-02	1.134890411049127579e-02	3.852851688861846924e-03	-3.516041033435612917e-04	-1.035494636744260788e-02	2.145734988152980804e-02	-9.132198989391326904e-03	-1.808272488415241241e-02	1.761525683104991913e-02	1.026750542223453522e-02	5.544996238313615322e-04	-2.338754566153511405e-04	-1.696612569503486156e-03	-2.188167069107294083e-03	-1.426005619578063488e-04	-1.146103255450725555e-02	-6.382899358868598938e-03	7.580841425806283951e-03	4.762651398777961731e-03	-6.970677059143781662e-03	-5.588766071014106274e-04	4.736516624689102173e-03	-3.080933121964335442e-03	-1.025906577706336975e-02	1.410263776779174805e-02	8.384636603295803070e-03	-3.281271550804376602e-03	1.751596294343471527e-02	-5.000807810574769974e-03	-2.773350663483142853e-02	9.003454819321632385e-03	8.663743734359741211e-03	-2.929445914924144745e-02	1.203525997698307037e-02	-7.894251495599746704e-03	2.595209889113903046e-02	-9.415947832167148590e-03	-8.011088706552982330e-03	2.222329610958695412e-03	1.039822492748498917e-02	5.527671892195940018e-03	-3.468308970332145691e-02	2.016949234530329704e-03
-3.920194879174232483e-02	-5.545413866639137268e-02	8.558987826108932495e-02	-9.196376800537109375e-02	-2.431840151548385620e-01	-3.406298160552978516e-02	1.077708005905151367e-01	6.724496185779571533e-02	1.282770633697509766e-01	-1.079329699277877808e-01	-1.231325641274452209e-01	1.379745751619338989e-01	6.774738430976867676e-02	6.154211983084678650e-02	-1.006521359086036682e-01	7.803154736757278442e-02	5.841408856213092804e-03	1.131406426429748535e-01	2.773225679993629456e-02	-1.781695522367954254e-02	-7.110362499952316284e-02	5.500827357172966003e-02	-8.259422332048416138e-02	2.692805975675582886e-02	7.474971562623977661e-02	-8.077245205640792847e-03	-8.565618097782135010e-02	-2.893130183219909668e-01	-9.884306788444519043e-02	-2.164185643196105957e-01	-1.348872333765029907e-01	1.484202444553375244e-01	4.870193079113960266e-02	-7.302412390708923340e-02	2.501481398940086365e-02	-2.113810926675796509e-02	2.299313433468341827e-02	3.076842054724693298e-02	-8.883352391421794891e-03	-6.261727958917617798e-02	-7.186317443847656250e-02	-1.504418551921844482e-01	-6.198043003678321838e-02	-9.968849271535873413e-02	-1.181138828396797180e-01	-4.528094083070755005e-03	-4.188658297061920166e-02	-4.681885242462158203e-02	1.293707340955734253e-01	3.012131154537200928e-02	3.569520637392997742e-02	4.915525764226913452e-02	-6.125878915190696716e-02	-1.221031695604324341e-01	-2.159047424793243408e-01	9.146648645401000977e-02	8.043794333934783936e-02	1.615243405103683472e-01	8.359161764383316040e-02	7.505311816930770874e-02	-1.949670910835266113e-02	-1.223348528146743774e-01	2.076395750045776367e-01	-4.428505152463912964e-02	-1.793340295553207397e-01	1.667611598968505859e-01	1.339405179023742676e-01	2.855819091200828552e-02	3.462487459182739258e-02	-1.833633519709110260e-02	-4.673265293240547180e-02	-7.098661269992589951e-03	-1.452495753765106201e-01	-1.569391600787639618e-02	1.101999357342720032e-01	8.029299974441528320e-02	-4.302207380533218384e-02	1.998812332749366760e-02	4.284346476197242737e-02	4.529761150479316711e-03	-6.820282340049743652e-02	1.514217853546142578e-01	4.492201283574104309e-02	-2.120465971529483795e-02	1.912635564804077148e-01	-2.823427692055702209e-02	-2.775684893131256104e-01	1.049825698137283325e-01	6.325934082269668579e-02	-2.761988937854766846e-01	1.509926170110702515e-01	-1.205328181385993958e-01	2.480547726154327393e-01	-9.880866855382919312e-02	-5.077031254768371582e-02	5.670000612735748291e-02	1.385686993598937988e-01	1.956576108932495117e-02	-3.802447915077209473e-01	-1.172235421836376190e-02
-9.815065190196037292e-03	-1.326643582433462143e-02	2.612622454762458801e-02	-2.750405855476856232e-02	-6.965584307909011841e-02	-1.154649164527654648e-02	3.612232580780982971e-02	1.311608962714672089e-02	3.265999630093574524e-02	-3.572980687022209167e-02	-3.904400393366813660e-02	3.789402171969413757e-02	2.365736849606037140e-02	1.344982068985700607e-02	-2.599749155342578888e-02	2.179525792598724365e-02	6.622471380978822708e-03	3.559309989213943481e-02	8.189408108592033386e-03	-7.220286875963211060e-03	-2.329855412244796753e-02	1.585801690816879272e-02	-2.880639024078845978e-02	8.433660492300987244e-03	2.032574079930782318e-02	-4.452536348253488541e-03	-2.436555549502372742e-02	-8.283516019582748413e-02	-2.394131757318973541e-02	-5.916779488325119019e-02	-4.028148204088211060e-02	4.028507694602012634e-02	1.745198853313922882e-02	-1.680700108408927917e-02	1.007142197340726852e-02	-5.121973808854818344e-03	8.363350294530391693e-03	1.157374866306781769e-02	-4.327798262238502502e-03	-2.233021333813667297e-02	-1.988943479955196381e-02	-4.733677580952644348e-02	-2.049672789871692657e-02	-3.066565655171871185e-02	-3.964772447943687439e-02	-3.439003834500908852e-03	-9.454265236854553223e-03	-1.166626065969467163e-02	3.898146003484725952e-02	1.014280971139669418e-02	1.160045340657234192e-02	1.660226471722126007e-02	-1.617524586617946625e-02	-3.179905936121940613e-02	-5.596844479441642761e-02	2.620193175971508026e-02	2.007696777582168579e-02	4.788147285580635071e-02	2.345554158091545105e-02	2.432654239237308502e-02	-6.673297379165887833e-03	-3.200604394078254700e-02	6.382323056459426880e-02	-1.104766130447387695e-02	-5.708058178424835205e-02	4.550253227353096008e-02	3.951749205589294434e-02	1.110461726784706116e-02	1.375055592507123947e-02	-8.662582375109195709e-03	-1.362887118011713028e-02	-1.137403160100802779e-04	-3.733539953827857971e-02	-5.843063816428184509e-03	2.865979447960853577e-02	2.508448064327239990e-02	-1.279600057750940323e-02	1.707713119685649872e-03	1.207194011658430099e-02	-3.259291639551520348e-03	-1.628195680677890778e-02	3.789709880948066711e-02	1.325995195657014847e-02	-1.043504010885953903e-02	5.839794874191284180e-02	-9.546360932290554047e-03	-7.598712295293807983e-02	3.043621219694614410e-02	1.496382430195808411e-02	-7.490015774965286255e-02	4.584011435508728027e-02	-3.663466498255729675e-02	7.197307050228118896e-02	-3.194984793663024902e-02	-1.617998443543910980e-02	1.249756664037704468e-02	4.199834167957305908e-02	7.759754545986652374e-03	-1.062017604708671570e-01	-1.991441706195473671e-03
-8.565835654735565186e-02	-1.206053718924522400e-01	1.732270270586013794e-01	-1.788646131753921509e-01	-5.221478343009948730e-01	-7.283390313386917114e-02	2.330698966979980469e-01	1.318718641996383667e-01	2.583451271057128906e-01	-2.382072061300277710e-01	-2.704362869262695312e-01	2.962955236434936523e-01	1.341000348329544067e-01	1.286531537771224976e-01	-2.112378478050231934e-01	1.666293293237686157e-01	2.160523831844329834e-02	2.492401152849197388e-01	5.834227427840232849e-02	-4.944057017564773560e-02	-1.589188426733016968e-01	1.091774329543113708e-01	-1.789858192205429077e-01	6.475625932216644287e-02	1.558281183242797852e-01	-2.559865452349185944e-02	-1.968495994806289673e-01	-6.234031319618225098e-01	-2.055688202381134033e-01	-4.560176134109497070e-01	-2.839441001415252686e-01	3.091599941253662109e-01	9.649729728698730469e-02	-1.634471565485000610e-01	5.413593724370002747e-02	-5.321482941508293152e-02	4.512109979987144470e-02	5.470515415072441101e-02	-1.352641172707080841e-02	-1.329301446676254272e-01	-1.444358229637145996e-01	-3.113442361354827881e-01	-1.204658672213554382e-01	-2.082450240850448608e-01	-2.597260177135467529e-01	-1.001193933188915253e-02	-9.457480907440185547e-02	-8.809919655323028564e-02	2.834692001342773438e-01	5.671916157007217407e-02	6.651426106691360474e-02	1.089524403214454651e-01	-1.357857882976531982e-01	-2.626411914825439453e-01	-4.493979215621948242e-01	2.011477351188659668e-01	1.757929772138595581e-01	3.428167104721069336e-01	1.678795963525772095e-01	1.648769080638885498e-01	-4.620555043220520020e-02	-2.656300067901611328e-01	4.450017809867858887e-01	-1.006458699703216553e-01	-3.929656744003295898e-01	3.526397347450256348e-01	2.819700539112091064e-01	5.341490358114242554e-02	7.685910165309906006e-02	-2.498698420822620392e-02	-1.059972792863845825e-01	-2.105922065675258636e-02	-3.138111233711242676e-01	-3.252057358622550964e-02	2.239251583814620972e-01	1.650234758853912354e-01	-8.519321680068969727e-02	3.837230429053306580e-02	1.004747077822685242e-01	5.971058271825313568e-03	-1.374409943819046021e-01	3.185786008834838867e-01	8.317968249320983887e-02	-4.512886330485343933e-02	4.155713021755218506e-01	-5.459743738174438477e-02	-5.980455279350280762e-01	2.296022772789001465e-01	1.236253827810287476e-01	-5.761917233467102051e-01	3.245497345924377441e-01	-2.518011033535003662e-01	5.198653340339660645e-01	-2.035474777221679688e-01	-1.122040003538131714e-01	1.116359457373619080e-01	2.881167829036712646e-01	4.033588245511054993e-02	-8.062739372253417969e-01	-2.756183594465255737e-02
-1.611559242010116577e-01	-2.148249149322509766e-01	3.090460002422332764e-01	-3.285618424415588379e-01	-9.527615308761596680e-01	-1.417445391416549683e-01	4.193655252456665039e-01	2.345959544181823730e-01	4.814819693565368652e-01	-4.285897612571716309e-01	-4.883564412593841553e-01	5.367223620414733887e-01	2.530230283737182617e-01	2.387703359127044678e-01	-3.874827921390533447e-01	2.948164641857147217e-01	4.078802838921546936e-02	4.371560215950012207e-01	1.035686731338500977e-01	-8.484356105327606201e-02	-2.855129241943359375e-01	2.068334519863128662e-01	-3.269903361797332764e-01	1.172036975622177124e-01	2.866905629634857178e-01	-4.258192703127861023e-02	-3.498768806457519531e-01	-1.119806170463562012e+00	-3.706139028072357178e-01	-8.139460086822509766e-01	-5.113577246665954590e-01	5.507119297981262207e-01	1.715560108423233032e-01	-3.033354878425598145e-01	9.692464023828506470e-02	-1.052246168255805969e-01	7.533301413059234619e-02	9.814063459634780884e-02	-1.963172666728496552e-02	-2.400918453931808472e-01	-2.594688534736633301e-01	-5.624577403068542480e-01	-2.167363166809082031e-01	-3.690100312232971191e-01	-4.651024341583251953e-01	-1.950765959918498993e-02	-1.746079474687576294e-01	-1.655862480401992798e-01	5.122277140617370605e-01	1.060440093278884888e-01	1.295418143272399902e-01	1.874053180217742920e-01	-2.458475530147552490e-01	-4.603400826454162598e-01	-8.108422160148620605e-01	3.654856681823730469e-01	3.238331079483032227e-01	6.104573011398315430e-01	3.079097270965576172e-01	2.936585545539855957e-01	-7.384528964757919312e-02	-4.693887233734130859e-01	8.073784708976745605e-01	-1.825337707996368408e-01	-7.085318565368652344e-01	6.338617801666259766e-01	5.112412571907043457e-01	8.969990164041519165e-02	1.421346217393875122e-01	-5.376497283577919006e-02	-1.854813992977142334e-01	-2.596574649214744568e-02	-5.601581931114196777e-01	-6.148371100425720215e-02	4.074865281581878662e-01	2.933671176433563232e-01	-1.587919890880584717e-01	6.272537261247634888e-02	1.785176545381546021e-01	1.054690405726432800e-02	-2.429987043142318726e-01	5.730178356170654297e-01	1.566168963909149170e-01	-7.360274344682693481e-02	7.363578081130981445e-01	-9.140593558549880981e-02	-1.068946480751037598e+00	4.184872508049011230e-01	2.322603166103363037e-01	-1.046555995941162109e+00	5.970221161842346191e-01	-4.488903582096099854e-01	9.336905479431152344e-01	-3.735888600349426270e-01	-1.950522363185882568e-01	2.012705504894256592e-01	5.174601674079895020e-01	6.938306242227554321e-02	-1.449881076812744141e+00	-4.778285324573516846e-02
-1.019827425479888916e-01	-1.135162636637687683e-01	1.700519621372222900e-01	-1.806234270334243774e-01	-5.460247993469238281e-01	-7.192168384790420532e-02	2.257768213748931885e-01	1.335564255714416504e-01	2.738110721111297607e-01	-2.347281724214553833e-01	-2.752170562744140625e-01	3.142379820346832275e-01	1.312321573495864868e-01	1.332195252180099487e-01	-2.209063768386840820e-01	1.611728966236114502e-01	1.809086091816425323e-02	2.535546720027923584e-01	6.477727741003036499e-02	-3.943519294261932373e-02	-1.693485826253890991e-01	1.088704988360404968e-01	-1.865587830543518066e-01	6.663837283849716187e-02	1.609733253717422485e-01	-2.022991329431533813e-02	-1.962055265903472900e-01	-6.262046098709106445e-01	-2.077571302652359009e-01	-4.555563628673553467e-01	-2.929919362068176270e-01	3.143657147884368896e-01	8.444597572088241577e-02	-1.753845214843750000e-01	6.275735050439834595e-02	-7.075300067663192749e-02	4.552346467971801758e-02	4.814206436276435852e-02	-1.827604882419109344e-02	-1.334266960620880127e-01	-1.478880345821380615e-01	-3.110999166965484619e-01	-1.176168471574783325e-01	-2.018329799175262451e-01	-2.625553309917449951e-01	-3.715892788022756577e-03	-9.476357698440551758e-02	-9.719912707805633545e-02	2.903717756271362305e-01	6.442396342754364014e-02	7.137326896190643311e-02	1.019906625151634216e-01	-1.271591335535049438e-01	-2.623123824596405029e-01	-4.660786688327789307e-01	2.061229944229125977e-01	1.801913380622863770e-01	3.289427161216735840e-01	1.667578369379043579e-01	1.577365249395370483e-01	-4.318711534142494202e-02	-2.657415270805358887e-01	4.620028436183929443e-01	-9.557629376649856567e-02	-4.000758528709411621e-01	3.561312854290008545e-01	2.799712419509887695e-01	4.017819464206695557e-02	8.486476540565490723e-02	-3.224179521203041077e-02	-9.278675168752670288e-02	-1.696875877678394318e-02	-3.111114203929901123e-01	-3.663470223546028137e-02	2.431739121675491333e-01	1.626661270856857300e-01	-8.155617117881774902e-02	2.669897489249706268e-02	9.977617859840393066e-02	-1.756974146701395512e-03	-1.413941830396652222e-01	3.295908868312835693e-01	8.193536102771759033e-02	-3.398339450359344482e-02	4.146087169647216797e-01	-4.687483981251716614e-02	-5.989624857902526855e-01	2.400620281696319580e-01	1.250352114439010620e-01	-5.936481952667236328e-01	3.381254374980926514e-01	-2.484092563390731812e-01	5.153295397758483887e-01	-2.056450098752975464e-01	-1.055296286940574646e-01	1.009108945727348328e-01	2.775462269783020020e-01	3.994775936007499695e-02	-8.123729825019836426e-01	-3.774658218026161194e-02
