-2.806670404970645905e-02	-3.821843862533569336e-02	5.411800742149353027e-02	-5.044331029057502747e-02	-1.446544677019119263e-01	-2.500968612730503082e-02	6.657354533672332764e-02	3.545666486024856567e-02	7.926610112190246582e-02	-6.942177563905715942e-02	-7.253140211105346680e-02	8.138652890920639038e-02	4.481803998351097107e-02	4.211621731519699097e-02	-6.078478321433067322e-02	4.986209049820899963e-02	9.792477823793888092e-03	6.461962312459945679e-02	1.923752576112747192e-02	-1.371924858540296555e-02	-4.178946465253829956e-02	3.390066325664520264e-02	-5.468976497650146484e-02	1.534105930477380753e-02	4.436102882027626038e-02	-1.113730296492576599e-02	-5.919426679611206055e-02	-1.772204786539077759e-01	-6.048608943819999695e-02	-1.308345049619674683e-01	-8.338402956724166870e-02	8.327678591012954712e-02	3.333157673478126526e-02	-5.060819163918495178e-02	1.091646403074264526e-02	-1.961681991815567017e-02	9.790807962417602539e-03	1.250876113772392273e-02	-2.339724218472838402e-03	-4.414481297135353088e-02	-4.489609599113464355e-02	-9.106795489788055420e-02	-3.367208689451217651e-02	-6.235076859593391418e-02	-7.387717813253402710e-02	-2.435873495414853096e-03	-2.897319942712783813e-02	-2.413179352879524231e-02	7.935813069343566895e-02	1.617455482482910156e-02	1.603142544627189636e-02	2.679028734564781189e-02	-4.123274981975555420e-02	-7.425069808959960938e-02	-1.283658742904663086e-01	5.951496586203575134e-02	4.954652488231658936e-02	9.467314928770065308e-02	5.048537999391555786e-02	5.183492600917816162e-02	-1.144667807966470718e-02	-7.231736183166503906e-02	1.261813938617706299e-01	-2.638046815991401672e-02	-1.087740212678909302e-01	9.936669468879699707e-02	8.589635044336318970e-02	1.966841518878936768e-02	2.122462727129459381e-02	-3.911069594323635101e-03	-2.862386777997016907e-02	-3.288488602265715599e-03	-8.566810190677642822e-02	-1.003834232687950134e-02	6.069376319646835327e-02	4.777701571583747864e-02	-2.591243572533130646e-02	1.378124207258224487e-02	2.507862634956836700e-02	4.244803916662931442e-03	-3.422698006033897400e-02	8.559653162956237793e-02	2.342361398041248322e-02	-1.547439768910408020e-02	1.136274561285972595e-01	-1.218532212078571320e-02	-1.735658943653106689e-01	6.855713576078414917e-02	3.841120004653930664e-02	-1.612361967563629150e-01	8.871145546436309814e-02	-6.793357431888580322e-02	1.518673747777938843e-01	-6.292624771595001221e-02	-3.623694553971290588e-02	3.426539897918701172e-02	8.673119544982910156e-02	7.288897410035133362e-03	-2.305187135934829712e-01	-8.749619126319885254e-03
-1.308291852474212646e-01	-1.595690101385116577e-01	2.404844164848327637e-01	-2.546088397502899170e-01	-7.493990659713745117e-01	-1.011572182178497314e-01	3.181489408016204834e-01	1.905902326107025146e-01	3.767462372779846191e-01	-3.286078572273254395e-01	-3.847290277481079102e-01	4.285283684730529785e-01	1.884441822767257690e-01	1.872216314077377319e-01	-3.066035807132720947e-01	2.285434007644653320e-01	2.801472134888172150e-02	3.474271595478057861e-01	7.586969435214996338e-02	-6.382626295089721680e-02	-2.326191514730453491e-01	1.604007184505462646e-01	-2.584910690784454346e-01	9.061583876609802246e-02	2.249250262975692749e-01	-3.132461011409759521e-02	-2.688987553119659424e-01	-8.736105561256408691e-01	-2.865935564041137695e-01	-6.375716328620910645e-01	-4.005977213382720947e-01	4.312549531459808350e-01	1.366713345050811768e-01	-2.403000593185424805e-01	8.424445241689682007e-02	-9.009605646133422852e-02	5.868887901306152344e-02	7.146052271127700806e-02	-2.423030324280261993e-02	-1.843236684799194336e-01	-2.076214998960494995e-01	-4.377281069755554199e-01	-1.720811128616333008e-01	-2.914764285087585449e-01	-3.710599839687347412e-01	-1.698999106884002686e-02	-1.295989602804183960e-01	-1.328527629375457764e-01	3.992830216884613037e-01	8.298289775848388672e-02	1.031576097011566162e-01	1.521512418985366821e-01	-1.904765367507934570e-01	-3.645477592945098877e-01	-6.405371427536010742e-01	2.918833792209625244e-01	2.563315331935882568e-01	4.773698747158050537e-01	2.362866252660751343e-01	2.272854447364807129e-01	-6.366084516048431396e-02	-3.711800873279571533e-01	6.361953020095825195e-01	-1.344408243894577026e-01	-5.563602447509765625e-01	5.005856156349182129e-01	4.028624892234802246e-01	6.644477695226669312e-02	1.157234981656074524e-01	-3.657849133014678955e-02	-1.473072320222854614e-01	-1.706512272357940674e-02	-4.393977820873260498e-01	-4.488836601376533508e-02	3.281274139881134033e-01	2.325386554002761841e-01	-1.257788836956024170e-01	4.686028882861137390e-02	1.375410705804824829e-01	8.403863757848739624e-03	-1.911131590604782104e-01	4.551117122173309326e-01	1.235839352011680603e-01	-5.215391516685485840e-02	5.841711759567260742e-01	-7.729909569025039673e-02	-8.397564888000488281e-01	3.352110087871551514e-01	1.844693422317504883e-01	-8.264541029930114746e-01	4.694619178771972656e-01	-3.484003841876983643e-01	7.309707403182983398e-01	-2.869458496570587158e-01	-1.584115326404571533e-01	1.549574434757232666e-01	3.990136384963989258e-01	5.997075513005256653e-02	-1.141229867935180664e+00	-3.890996053814888000e-02
-4.227249883115291595e-03	-7.769252173602581024e-03	1.136205904185771942e-02	-5.552520975470542908e-03	-2.530651539564132690e-02	-6.540022790431976318e-03	9.005506522953510284e-03	5.749425385147333145e-03	1.468806341290473938e-02	-1.561848632991313934e-02	-1.106198504567146301e-02	1.968015544116497040e-02	5.576421506702899933e-03	2.508255420252680779e-03	-1.259312219917774200e-02	1.219503208994865417e-02	1.036728150211274624e-03	1.594183966517448425e-02	4.393594805151224136e-03	8.295439183712005615e-04	-1.104796212166547775e-02	3.791390918195247650e-03	-1.299080345779657364e-02	6.219966337084770203e-03	6.544819101691246033e-03	-3.817940130829811096e-03	-5.552931223064661026e-03	-3.754583746194839478e-02	-1.366037316620349884e-02	-2.665881998836994171e-02	-1.668116636574268341e-02	1.932700909674167633e-02	3.556033130735158920e-03	-1.042171567678451538e-02	-9.014607057906687260e-04	-5.698631983250379562e-03	4.952537827193737030e-03	6.026064977049827576e-03	-3.243450773879885674e-03	-6.525765173137187958e-03	-7.544333580881357193e-03	-1.590906269848346710e-02	-7.271887268871068954e-03	-7.345763500779867172e-03	-1.147234532982110977e-02	8.600450237281620502e-04	-6.040612701326608658e-03	-4.781919997185468674e-03	1.368375588208436966e-02	3.800686914473772049e-03	5.178811028599739075e-03	6.696091964840888977e-03	-6.688906811177730560e-03	-1.749554648995399475e-02	-2.810999564826488495e-02	8.505312725901603699e-03	6.979858502745628357e-03	1.690187491476535797e-02	7.001936435699462891e-03	1.256017293781042099e-02	9.683250100351870060e-04	-1.262953132390975952e-02	2.539225481450557709e-02	-3.447032533586025238e-03	-2.074103616178035736e-02	1.404871605336666107e-02	1.373801566660404205e-02	2.250901190564036369e-03	3.897949587553739548e-03	3.370609367266297340e-03	-7.042297162115573883e-03	3.515539690852165222e-03	-1.315872091799974442e-02	-1.322973752394318581e-03	8.917210623621940613e-03	1.017135474830865860e-02	-8.319828775711357594e-04	3.098279470577836037e-03	8.516018278896808624e-03	2.004104753723368049e-04	-1.091579068452119827e-02	1.300646085292100906e-02	2.127574291080236435e-03	-7.313150446861982346e-03	2.178276330232620239e-02	1.119939959608018398e-03	-3.654592856764793396e-02	1.600769534707069397e-02	7.445366587489843369e-03	-2.958048135042190552e-02	2.028661035001277924e-02	-1.152669172734022141e-02	2.674978785216808319e-02	-9.524961002171039581e-03	-5.026530008763074875e-03	1.149219367653131485e-02	1.170693896710872650e-02	1.397706218995153904e-03	-4.029746726155281067e-02	-5.419078515842556953e-04
-5.336996540427207947e-02	-8.234210312366485596e-02	1.166890934109687805e-01	-1.251015663146972656e-01	-3.523202538490295410e-01	-5.023406073451042175e-02	1.549889892339706421e-01	9.368569403886795044e-02	1.740040183067321777e-01	-1.650988161563873291e-01	-1.808871775865554810e-01	1.955430954694747925e-01	9.684584289789199829e-02	8.494190871715545654e-02	-1.395132541656494141e-01	1.044622138142585754e-01	1.219048630446195602e-02	1.643283069133758545e-01	3.900484368205070496e-02	-2.808891609311103821e-02	-1.048535555601119995e-01	7.897927612066268921e-02	-1.192015409469604492e-01	4.311694204807281494e-02	1.024170666933059692e-01	-1.487740781158208847e-02	-1.313416212797164917e-01	-4.165338277816772461e-01	-1.343612074851989746e-01	-3.001677989959716797e-01	-1.862651407718658447e-01	2.061958909034729004e-01	6.923286616802215576e-02	-1.101057976484298706e-01	3.083589114248752594e-02	-3.455201908946037292e-02	3.480546176433563232e-02	3.512594103813171387e-02	-9.372260421514511108e-03	-9.651494771242141724e-02	-9.441503137350082397e-02	-2.148583829402923584e-01	-8.125898987054824829e-02	-1.391509026288986206e-01	-1.739254593849182129e-01	-9.128534235060214996e-03	-6.054592132568359375e-02	-6.243478134274482727e-02	1.895340234041213989e-01	3.450304642319679260e-02	4.333298280835151672e-02	7.709239423274993896e-02	-9.074280411005020142e-02	-1.709837466478347778e-01	-2.995737791061401367e-01	1.325076073408126831e-01	1.149581745266914368e-01	2.339074462652206421e-01	1.162202283740043640e-01	1.128195375204086304e-01	-3.041365556418895721e-02	-1.792085617780685425e-01	2.976999282836914062e-01	-7.260458171367645264e-02	-2.596659064292907715e-01	2.382460683584213257e-01	1.914337575435638428e-01	3.797646611928939819e-02	4.880397021770477295e-02	-2.080683596432209015e-02	-7.007975131273269653e-02	-1.463723927736282349e-02	-2.064265161752700806e-01	-2.341453731060028076e-02	1.510307937860488892e-01	1.152534410357475281e-01	-5.980025976896286011e-02	2.350137010216712952e-02	6.652601808309555054e-02	5.574567709118127823e-03	-9.183832257986068726e-02	2.044627815485000610e-01	5.774118751287460327e-02	-3.006157651543617249e-02	2.797412872314453125e-01	-3.834860771894454956e-02	-4.019893705844879150e-01	1.500535756349563599e-01	8.192979544401168823e-02	-3.821389675140380859e-01	2.171533107757568359e-01	-1.733464896678924561e-01	3.494929671287536621e-01	-1.347032040357589722e-01	-7.730212807655334473e-02	7.960793375968933105e-02	1.955790519714355469e-01	2.201809734106063843e-02	-5.439193844795227051e-01	-2.085111662745475769e-02
-2.101138047873973846e-02	-3.283608332276344299e-02	4.262850806117057800e-02	-4.749563336372375488e-02	-1.279509812593460083e-01	-2.036066725850105286e-02	5.218269303441047668e-02	3.539850935339927673e-02	5.703756213188171387e-02	-5.717673525214195251e-02	-6.245174631476402283e-02	6.978470087051391602e-02	3.162340074777603149e-02	2.932871691882610321e-02	-4.956947639584541321e-02	4.270617663860321045e-02	3.695360384881496429e-03	5.666826665401458740e-02	8.388143964111804962e-03	-1.439170725643634796e-02	-3.226273506879806519e-02	2.789139933884143829e-02	-3.850043565034866333e-02	1.964053884148597717e-02	3.321776166558265686e-02	-9.641090407967567444e-03	-4.691616818308830261e-02	-1.440422087907791138e-01	-4.535655304789543152e-02	-1.095103025436401367e-01	-6.910523772239685059e-02	7.639602571725845337e-02	2.383649721741676331e-02	-3.767139092087745667e-02	7.443555630743503571e-03	-1.533267367631196976e-02	7.258523721247911453e-03	1.015062816441059113e-02	1.545082195661962032e-03	-3.585150465369224548e-02	-3.409148007631301880e-02	-7.344567775726318359e-02	-3.235010057687759399e-02	-5.208978801965713501e-02	-5.653121322393417358e-02	-3.322890726849436760e-03	-2.642317116260528564e-02	-1.788298413157463074e-02	6.865432858467102051e-02	1.503781136125326157e-02	1.387742441147565842e-02	2.871138602495193481e-02	-3.206405788660049438e-02	-6.073397770524024963e-02	-1.071229130029678345e-01	4.912056773900985718e-02	4.635181650519371033e-02	7.869448512792587280e-02	4.320373758673667908e-02	4.107838496565818787e-02	-8.829913102090358734e-03	-6.354504078626632690e-02	1.097109839320182800e-01	-2.935885451734066010e-02	-9.538507461547851562e-02	8.243340253829956055e-02	6.624539196491241455e-02	1.425642985850572586e-02	1.658794097602367401e-02	-5.632013082504272461e-03	-2.845558896660804749e-02	-3.093308769166469574e-04	-7.510754466056823730e-02	-3.597318194806575775e-03	5.382873117923736572e-02	3.655251115560531616e-02	-1.804699748754501343e-02	3.767721354961395264e-03	2.600480616092681885e-02	2.759075956419110298e-03	-3.178548812866210938e-02	7.671955972909927368e-02	2.139042317867279053e-02	-1.538027916103601456e-02	9.605028480291366577e-02	-8.529032580554485321e-03	-1.432332843542098999e-01	5.911308526992797852e-02	3.339859098196029663e-02	-1.415192484855651855e-01	7.298671454191207886e-02	-5.888154357671737671e-02	1.237089708447456360e-01	-5.311906710267066956e-02	-3.119944408535957336e-02	2.815984748303890228e-02	6.756384670734405518e-02	6.860750261694192886e-03	-1.931729167699813843e-01	-3.301265882328152657e-03
-2.293223701417446136e-02	-2.961389161646366119e-02	4.206567257642745972e-02	-4.670796170830726624e-02	-1.269739717245101929e-01	-2.326975949108600616e-02	6.078482791781425476e-02	3.222079202532768250e-02	6.556940078735351562e-02	-6.096903234720230103e-02	-6.305839121341705322e-02	6.568501889705657959e-02	3.314737230539321899e-02	3.140584379434585571e-02	-5.174132436513900757e-02	3.664041683077812195e-02	1.343547832220792770e-03	5.496422201395034790e-02	7.977527566254138947e-03	-7.754891645163297653e-03	-3.960254043340682983e-02	2.296843007206916809e-02	-3.850089386105537415e-02	1.546341180801391602e-02	4.037234559655189514e-02	-7.974478416144847870e-03	-4.440702497959136963e-02	-1.452234238386154175e-01	-5.224698781967163086e-02	-1.122809275984764099e-01	-6.358876824378967285e-02	7.692938297986984253e-02	2.012816444039344788e-02	-4.166643321514129639e-02	8.648476563394069672e-03	-1.656819134950637817e-02	1.044093817472457886e-02	1.666455157101154327e-02	-2.122019417583942413e-03	-3.773959726095199585e-02	-3.873794898390769958e-02	-8.064621686935424805e-02	-3.384309262037277222e-02	-5.169582739472389221e-02	-6.153793260455131531e-02	-7.191686425358057022e-03	-2.207308076322078705e-02	-2.481879293918609619e-02	7.217128574848175049e-02	1.590273529291152954e-02	1.663515716791152954e-02	2.584141492843627930e-02	-3.286431729793548584e-02	-5.795358493924140930e-02	-1.124508976936340332e-01	4.515302926301956177e-02	4.710088297724723816e-02	8.209072798490524292e-02	4.200750216841697693e-02	4.335734993219375610e-02	-7.000812795013189316e-03	-6.473336368799209595e-02	1.094160452485084534e-01	-2.565187215805053711e-02	-9.014341980218887329e-02	8.751855790615081787e-02	7.179769128561019897e-02	1.338612474501132965e-02	1.604305952787399292e-02	-8.885264396667480469e-03	-3.127541393041610718e-02	-3.580966731533408165e-03	-7.128470391035079956e-02	-6.385182496160268784e-03	5.403136461973190308e-02	3.798133507370948792e-02	-2.238294482231140137e-02	1.059972960501909256e-02	2.450672537088394165e-02	3.952880855649709702e-03	-3.056592307984828949e-02	7.731460779905319214e-02	2.439169585704803467e-02	-1.095340028405189514e-02	1.010989248752593994e-01	-1.135822851210832596e-02	-1.423152089118957520e-01	5.652135983109474182e-02	2.857718802988529205e-02	-1.379258036613464355e-01	8.253414928913116455e-02	-6.348642706871032715e-02	1.270716488361358643e-01	-4.838886111974716187e-02	-2.716773562133312225e-02	2.556486800312995911e-02	6.744373589754104614e-02	8.751166053116321564e-03	-1.921770870685577393e-01	-4.230267833918333054e-03
-1.611559242010116577e-01	-2.148249149322509766e-01	3.090460002422332764e-01	-3.285618424415588379e-01	-9.527615308761596680e-01	-1.417445391416549683e-01	4.193655252456665039e-01	2.345959544181823730e-01	4.814819693565368652e-01	-4.285897612571716309e-01	-4.883564412593841553e-01	5.367223620414733887e-01	2.530230283737182617e-01	2.387703359127044678e-01	-3.874827921390533447e-01	2.948164641857147217e-01	4.078802838921546936e-02	4.371560215950012207e-01	1.035686731338500977e-01	-8.484356105327606201e-02	-2.855129241943359375e-01	2.068334519863128662e-01	-3.269903361797332764e-01	1.172036975622177124e-01	2.866905629634857178e-01	-4.258192703127861023e-02	-3.498768806457519531e-01	-1.119806170463562012e+00	-3.706139028072357178e-01	-8.139460086822509766e-01	-5.113577246665954590e-01	5.507119297981262207e-01	1.715560108423233032e-01	-3.033354878425598145e-01	9.692464023828506470e-02	-1.052246168255805969e-01	7.533301413059234619e-02	9.814063459634780884e-02	-1.963172666728496552e-02	-2.400918453931808472e-01	-2.594688534736633301e-01	-5.624577403068542480e-01	-2.167363166809082031e-01	-3.690100312232971191e-01	-4.651024341583251953e-01	-1.950765959918498993e-02	-1.746079474687576294e-01	-1.655862480401992798e-01	5.122277140617370605e-01	1.060440093278884888e-01	1.295418143272399902e-01	1.874053180217742920e-01	-2.458475530147552490e-01	-4.603400826454162598e-01	-8.108422160148620605e-01	3.654856681823730469e-01	3.238331079483032227e-01	6.104573011398315430e-01	3.079097270965576172e-01	2.936585545539855957e-01	-7.384528964757919312e-02	-4.693887233734130859e-01	8.073784708976745605e-01	-1.825337707996368408e-01	-7.085318565368652344e-01	6.338617801666259766e-01	5.112412571907043457e-01	8.969990164041519165e-02	1.421346217393875122e-01	-5.376497283577919006e-02	-1.854813992977142334e-01	-2.596574649214744568e-02	-5.601581931114196777e-01	-6.148371100425720215e-02	4.074865281581878662e-01	2.933671176433563232e-01	-1.587919890880584717e-01	6.272537261247634888e-02	1.785176545381546021e-01	1.054690405726432800e-02	-2.429987043142318726e-01	5.730178356170654297e-01	1.566168963909149170e-01	-7.360274344682693481e-02	7.363578081130981445e-01	-9.140593558549880981e-02	-1.068946480751037598e+00	4.184872508049011230e-01	2.322603166103363037e-01	-1.046555995941162109e+00	5.970221161842346191e-01	-4.488903582096099854e-01	9.336905479431152344e-01	-3.735888600349426270e-01	-1.950522363185882568e-01	2.012705504894256592e-01	5.174601674079895020e-01	6.938306242227554321e-02	-1.449881076812744141e+00	-4.778285324573516846e-02
-1.019827425479888916e-01	-1.135162636637687683e-01	1.700519621372222900e-01	-1.806234270334243774e-01	-5.460247993469238281e-01	-7.192168384790420532e-02	2.257768213748931885e-01	1.335564255714416504e-01	2.738110721111297607e-01	-2.347281724214553833e-01	-2.752170562744140625e-01	3.142379820346832275e-01	1.312321573495864868e-01	1.332195252180099487e-01	-2.209063768386840820e-01	1.611728966236114502e-01	1.809086091816425323e-02	2.535546720027923584e-01	6.477727741003036499e-02	-3.943519294261932373e-02	-1.693485826253890991e-01	1.088704988360404968e-01	-1.865587830543518066e-01	6.663837283849716187e-02	1.609733253717422485e-01	-2.022991329431533813e-02	-1.962055265903472900e-01	-6.262046098709106445e-01	-2.077571302652359009e-01	-4.555563628673553467e-01	-2.929919362068176270e-01	3.143657147884368896e-01	8.444597572088241577e-02	-1.753845214843750000e-01	6.275735050439834595e-02	-7.075300067663192749e-02	4.552346467971801758e-02	4.814206436276435852e-02	-1.827604882419109344e-02	-1.334266960620880127e-01	-1.478880345821380615e-01	-3.110999166965484619e-01	-1.176168471574783325e-01	-2.018329799175262451e-01	-2.625553309917449951e-01	-3.715892788022756577e-03	-9.476357698440551758e-02	-9.719912707805633545e-02	2.903717756271362305e-01	6.442396342754364014e-02	7.137326896190643311e-02	1.019906625151634216e-01	-1.271591335535049438e-01	-2.623123824596405029e-01	-4.660786688327789307e-01	2.061229944229125977e-01	1.801913380622863770e-01	3.289427161216735840e-01	1.667578369379043579e-01	1.577365249395370483e-01	-4.318711534142494202e-02	-2.657415270805358887e-01	4.620028436183929443e-01	-9.557629376649856567e-02	-4.000758528709411621e-01	3.561312854290008545e-01	2.799712419509887695e-01	4.017819464206695557e-02	8.486476540565490723e-02	-3.224179521203041077e-02	-9.278675168752670288e-02	-1.696875877678394318e-02	-3.111114203929901123e-01	-3.663470223546028137e-02	2.431739121675491333e-01	1.626661270856857300e-01	-8.155617117881774902e-02	2.669897489249706268e-02	9.977617859840393066e-02	-1.756974146701395512e-03	-1.413941830396652222e-01	3.295908868312835693e-01	8.193536102771759033e-02	-3.398339450359344482e-02	4.146087169647216797e-01	-4.687483981251716614e-02	-5.989624857902526855e-01	2.400620281696319580e-01	1.250352114439010620e-01	-5.936481952667236328e-01	3.381254374980926514e-01	-2.484092563390731812e-01	5.153295397758483887e-01	-2.056450098752975464e-01	-1.055296286940574646e-01	1.009108945727348328e-01	2.775462269783020020e-01	3.994775936007499695e-02	-8.123729825019836426e-01	-3.774658218026161194e-02
-1.308291852474212646e-01	-1.595690101385116577e-01	2.404844164848327637e-01	-2.546088397502899170e-01	-7.493990659713745117e-01	-1.011572182178497314e-01	3.181489408016204834e-01	1.905902326107025146e-01	3.767462372779846191e-01	-3.286078572273254395e-01	-3.847290277481079102e-01	4.285283684730529785e-01	1.884441822767257690e-01	1.872216314077377319e-01	-3.066035807132720947e-01	2.285434007644653320e-01	2.801472134888172150e-02	3.474271595478057861e-01	7.586969435214996338e-02	-6.382626295089721680e-02	-2.326191514730453491e-01	1.604007184505462646e-01	-2.584910690784454346e-01	9.061583876609802246e-02	2.249250262975692749e-01	-3.132461011409759521e-02	-2.688987553119659424e-01	-8.736105561256408691e-01	-2.865935564041137695e-01	-6.375716328620910645e-01	-4.005977213382720947e-01	4.312549531459808350e-01	1.366713345050811768e-01	-2.403000593185424805e-01	8.424445241689682007e-02	-9.009605646133422852e-02	5.868887901306152344e-02	7.146052271127700806e-02	-2.423030324280261993e-02	-1.843236684799194336e-01	-2.076214998960494995e-01	-4.377281069755554199e-01	-1.720811128616333008e-01	-2.914764285087585449e-01	-3.710599839687347412e-01	-1.698999106884002686e-02	-1.295989602804183960e-01	-1.328527629375457764e-01	3.992830216884613037e-01	8.298289775848388672e-02	1.031576097011566162e-01	1.521512418985366821e-01	-1.904765367507934570e-01	-3.645477592945098877e-01	-6.405371427536010742e-01	2.918833792209625244e-01	2.563315331935882568e-01	4.773698747158050537e-01	2.362866252660751343e-01	2.272854447364807129e-01	-6.366084516048431396e-02	-3.711800873279571533e-01	6.361953020095825195e-01	-1.344408243894577026e-01	-5.563602447509765625e-01	5.005856156349182129e-01	4.028624892234802246e-01	6.644477695226669312e-02	1.157234981656074524e-01	-3.657849133014678955e-02	-1.473072320222854614e-01	-1.706512272357940674e-02	-4.393977820873260498e-01	-4.488836601376533508e-02	3.281274139881134033e-01	2.325386554002761841e-01	-1.257788836956024170e-01	4.686028882861137390e-02	1.375410705804824829e-01	8.403863757848739624e-03	-1.911131590604782104e-01	4.551117122173309326e-01	1.235839352011680603e-01	-5.215391516685485840e-02	5.841711759567260742e-01	-7.729909569025039673e-02	-8.397564888000488281e-01	3.352110087871551514e-01	1.844693422317504883e-01	-8.264541029930114746e-01	4.694619178771972656e-01	-3.484003841876983643e-01	7.309707403182983398e-01	-2.869458496570587158e-01	-1.584115326404571533e-01	1.549574434757232666e-01	3.990136384963989258e-01	5.997075513005256653e-02	-1.141229867935180664e+00	-3.890996053814888000e-02
-5.966942757368087769e-03	-8.864399045705795288e-03	1.470329426229000092e-02	-1.573843695223331451e-02	-3.878710046410560608e-02	-1.002137176692485809e-02	1.977390050888061523e-02	1.432352419942617416e-02	1.969028078019618988e-02	-1.920231059193611145e-02	-1.524742972105741501e-02	2.526193857192993164e-02	1.000951230525970459e-02	1.003917679190635681e-02	-1.848580129444599152e-02	9.291226975619792938e-03	-3.983689821325242519e-04	2.192770689725875854e-02	4.757978487759828568e-03	-2.490123501047492027e-03	-1.479593385010957718e-02	6.653298623859882355e-03	-1.752837561070919037e-02	7.861188612878322601e-03	1.138239167630672455e-02	1.762783620506525040e-03	-1.414838153868913651e-02	-4.965915530920028687e-02	-2.009051106870174408e-02	-3.266495093703269958e-02	-2.381948009133338928e-02	2.277589775621891022e-02	6.800869014114141464e-03	-1.294984295964241028e-02	8.388936519622802734e-03	-5.563304759562015533e-03	3.665111260488629341e-03	1.176675548776984215e-03	-4.644293803721666336e-03	-1.537911780178546906e-02	-1.545820198953151703e-02	-2.229693345725536346e-02	-8.634806610643863678e-03	-1.814597658812999725e-02	-1.677125878632068634e-02	3.227835986763238907e-03	-7.174159865826368332e-03	-9.361128322780132294e-03	1.862582191824913025e-02	-3.108902601525187492e-04	5.371049977838993073e-03	3.717517014592885971e-03	-1.223528105765581131e-02	-1.526882592588663101e-02	-3.188021108508110046e-02	1.178450137376785278e-02	1.645468920469284058e-02	2.114876732230186462e-02	1.603285782039165497e-02	8.609031327068805695e-03	1.291286433115601540e-03	-1.855221949517726898e-02	3.591221943497657776e-02	-9.508655406534671783e-03	-2.633435279130935669e-02	2.913845516741275787e-02	1.824438385665416718e-02	2.899689599871635437e-03	3.931192681193351746e-03	1.812899863580241799e-04	-1.109614875167608261e-02	-1.922897645272314548e-03	-1.969186961650848389e-02	-1.388007513014599681e-04	1.566841825842857361e-02	1.194202620536088943e-02	-9.996743872761726379e-03	3.556732553988695145e-04	1.189334876835346222e-02	-1.266848063096404076e-03	-1.281387917697429657e-02	2.432241290807723999e-02	1.889816019684076309e-03	2.481192350387573242e-04	2.473112568259239197e-02	-5.586655810475349426e-03	-4.058479517698287964e-02	2.067509479820728302e-02	8.895597420632839203e-03	-4.550888016819953918e-02	2.594664506614208221e-02	-1.400795113295316696e-02	3.439537808299064636e-02	-1.224916428327560425e-02	-3.822877537459135056e-03	4.210715647786855698e-03	1.701532490551471710e-02	7.354356814175844193e-03	-5.747944116592407227e-02	-5.882041063159704208e-03
